% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.425	2	1033	2213	60.108	0
53.426	1	12	2043	96562.6	0
53.426	2	1054	2279	32.2431	0
53.426	3	1171	2695	54.8956	0
53.427	2	542	315	1008.41	0
53.427	3	962	2766	37.6497	0
53.427	1	1124	2094	121.222	0
53.428	1	257	2159	2737.78	0
53.428	3	683	2828	714.849	0
53.428	2	1126	2355	163.32	0
53.429	1	83	318	15593	0
53.429	3	1060	316	37.1091	0
53.429	2	1147	2418	172.088	0
53.43	2	575	318	570.481	0
53.43	3	661	2904	1006.54	0
53.43	1	1303	2213	9.96614	0
53.431	2	193	2230	22271.7	0
53.431	1	213	2143	3854.97	0
53.431	3	921	318	114.375	0
53.432	2	718	320	411.221	0
53.432	3	796	2976	300.869	0
53.432	1	894	321	87.9331	0
53.433	3	345	2927	358.715	0
53.433	1	969	2198	103.714	0
53.433	2	1255	2255	49.4073	0
53.434	3	316	321	284.863	0
53.434	2	1175	2330	77.5452	0
53.434	1	1269	323	44.7938	0
53.435	3	199	3002	21177.1	0
53.435	2	236	2399	299.844	0
53.435	1	330	2261	3536.92	0
53.436	3	132	323	15126.9	0
53.436	1	328	2327	918.215	0
53.436	2	862	324	208.438	0
53.437	2	195	2482	17616.2	0
53.437	3	644	3075	273.642	0
53.437	1	1155	326	139.484	0
53.438	3	821	3243	590.138	0
53.438	1	896	2282	315.755	0
53.438	2	1044	2550	81.3225	0
53.439	3	351	3320	921.825	0
53.439	1	861	2181	65.4688	0
53.439	2	1330	2623	192.122	0
53.44	1	13	2237	25347.5	0
53.44	3	621	327	1233.89	0
53.44	2	1353	2689	49.5202	0
53.441	3	454	3385	114.532	0
53.441	2	730	329	597.698	0
53.441	1	748	2304	109.264	0
53.442	2	227	2755	526.781	0
53.442	3	499	3054	524.189	0
53.442	1	892	331	152.588	0
53.443	2	1026	331	31.7108	0
53.443	1	1169	2375	109.88	0
53.443	3	1197	3116	130.725	0
53.444	2	149	2305	62164.8	0
53.444	1	794	2395	173.084	0
53.444	3	818	3190	228.837	0
53.445	1	134	2349	9533.01	0
53.445	3	633	3263	222.446	0
53.445	2	781	2372	356.053	0
53.446	1	605	2436	940.184	0
53.446	3	832	3339	232.213	0
53.446	2	886	2827	159.791	0
53.447	3	131	334	81828.8	0
53.447	2	306	2895	379.164	0
53.447	1	744	336	69.6105	0
53.448	1	138	2415	2344.35	0
53.448	3	647	3409	160.016	0
53.448	2	994	2963	62.3391	0
53.449	1	92	2484	5431.34	0
53.449	2	266	337	555.934	0
53.449	3	430	336	590.54	0
53.45	3	563	3492	2612.32	0
53.45	2	657	2440	547.397	0
53.45	1	836	2508	95.6471	0
53.451	2	491	339	1713.43	0
53.451	1	771	2567	53.4685	0
53.451	3	1206	338	19.8354	0
53.452	1	292	2464	1582.54	0
53.452	3	457	3139	1947.81	0
53.452	2	1118	2504	53.5093	0
53.453	3	553	3214	408.346	0
53.453	1	820	342	57.3763	0
53.453	2	978	341	45.8752	0
53.454	1	8	2527	36867.9	0
53.454	2	790	2574	239.051	0
53.454	3	1177	3293	137.674	0
53.455	2	55	2642	58205.1	0
53.455	1	139	344	10708.1	0
53.455	3	1377	342	113.815	0
53.456	1	722	2590	126.621	0
53.456	2	1142	344	195.105	0
53.456	3	1344	3366	28.1664	0
53.457	3	326	3432	419.389	0
53.457	2	456	2710	188.426	0
53.457	1	764	2656	78.7243	0
53.458	1	527	2731	1403.34	0
53.458	3	909	3515	864.565	0
53.458	2	1305	2460	100.384	0
53.459	2	745	2530	578.126	0
53.459	1	872	348	19.4254	0
53.459	3	906	346	25.6978	0
53.46	3	216	3592	5038.74	0
53.46	2	859	348	361.888	0
53.46	1	1372	2799	50.8334	0
53.461	2	435	2599	338.257	0
53.461	1	955	2862	147.095	0
53.461	3	1184	3654	54.2939	0
53.462	3	582	349	1093.47	0
53.462	1	808	2553	109.953	0
53.462	2	1384	2666	181.508	0
53.463	3	57	3460	88287	0
53.463	2	321	2728	1933.97	0
53.463	1	586	352	735.801	0
53.464	3	368	3541	480.363	0
53.464	2	956	2801	51.3322	0
53.464	1	1386	2612	48.6623	0
53.465	3	472	3615	932.001	0
53.465	2	753	2875	192.092	0
53.465	1	1040	354	60.1996	0
53.466	3	752	353	320.965	0
53.466	2	1043	354	98.215	0
53.466	1	1300	2681	52.5238	0
53.467	1	417	356	1039.46	0
53.467	3	443	3674	362.301	0
53.467	2	769	2938	497.581	0
53.468	3	530	3735	835.292	0
53.468	1	551	2746	1107.88	0
53.468	2	1236	3007	24.3268	0
53.469	2	82	357	118226	0
53.469	3	164	3795	12529	0
53.469	1	680	2636	189.128	0
53.47	2	66	3070	191894	0
53.47	1	732	359	153.744	0
53.47	3	957	3854	74.7447	0
53.471	3	424	3570	181.334	0
53.471	2	504	3133	175.917	0
53.471	1	1176	2702	230.8	0
53.472	3	42	3639	34124.6	0
53.472	2	1220	3200	59.2788	0
53.472	1	1323	2772	10.5384	0
53.473	1	855	2839	75.386	0
53.473	3	870	360	297.133	0
53.473	2	1339	3030	169.356	0
53.474	1	409	2916	1762.62	0
53.474	3	596	3695	200.824	0
53.474	2	1329	3091	30.7422	0
53.475	3	396	362	722.965	0
53.475	1	398	364	1562.99	0
53.475	2	1123	2779	28.6996	0
53.476	3	194	3711	21897	0
53.476	1	1002	2986	322.106	0
53.476	2	1045	2852	66.3261	0
53.477	3	650	364	336.159	0
53.477	1	694	3058	64.5759	0
53.477	2	1261	365	67.1542	0
53.478	1	203	3132	5073.16	0
53.478	2	569	2922	257.662	0
53.478	3	1313	3777	11.0589	0
53.479	1	178	368	8185.99	0
53.479	3	624	3834	313.629	0
53.479	2	631	2984	133.315	0
53.48	3	162	3899	32499	0
53.48	2	905	368	152.237	0
53.48	1	1125	2939	255.344	0
53.481	3	648	368	903.671	0
53.481	2	1128	3048	45.9071	0
53.481	1	1241	3012	91.4107	0
53.482	2	225	3119	520.332	0
53.482	3	766	3952	360.976	0
53.482	1	1179	371	245.75	0
53.483	1	231	3085	2489.18	0
53.483	2	723	3177	701.464	0
53.483	3	828	3917	325.612	0
53.484	2	360	372	216.493	0
53.484	3	426	3966	202.341	0
53.484	1	1285	3162	89.4913	0
53.485	1	379	2820	1580.98	0
53.485	3	492	4019	1528.82	0
53.485	2	580	3269	603.739	0
53.486	3	501	373	1193.48	0
53.486	1	670	375	126.429	0
53.486	2	960	3340	114.101	0
53.487	3	145	4071	19585.7	0
53.487	1	679	2890	230.133	0
53.487	2	711	3408	374.496	0
53.488	3	310	375	3745.43	0
53.488	1	981	377	253.123	0
53.488	2	1074	3158	34.4301	0
53.489	2	490	3223	814.333	0
53.489	1	785	2960	106.794	0
53.489	3	1249	4106	84.6592	0
53.49	1	706	379	125.154	0
53.49	2	738	3289	258.549	0
53.49	3	1012	4140	53.7234	0
53.491	1	146	3031	3665.49	0
53.491	3	446	4171	210.769	0
53.491	2	1231	3248	52.0307	0
53.492	3	43	379	50485.9	0
53.492	2	480	380	194.394	0
53.492	1	952	381	189.482	0
53.493	1	240	3107	1341.51	0
53.493	3	317	3756	278.306	0
53.493	2	1035	3315	32.7334	0
53.494	3	455	3812	1022.38	0
53.494	2	806	3382	197.597	0
53.494	1	928	3194	258.346	0
53.495	2	229	3451	651.025	0
53.495	1	539	3268	578.73	0
53.495	3	1195	3878	93.5477	0
53.496	3	25	3936	184322	0
53.496	1	1174	3332	170.582	0
53.496	2	1254	3530	56.3462	0
53.497	1	124	3398	12737.7	0
53.497	3	393	384	3507.66	0
53.497	2	429	385	344.139	0
53.498	3	58	385	28218.7	0
53.498	2	95	3589	72882.8	0
53.498	1	664	3463	230.223	0
53.499	1	198	3221	4212.76	0
53.499	3	574	3984	2097.36	0
53.499	2	583	3647	1745.87	0
53.5	1	290	389	2328.2	0
53.5	3	837	4036	289.773	0
53.5	2	882	3711	245.216	0
53.501	2	100	3475	30511.4	0
53.501	1	167	3286	2662.04	0
53.501	3	655	4081	162.16	0
53.502	2	593	3548	323.258	0
53.502	1	838	3357	148.642	0
53.502	3	895	389	16.7877	0
53.503	3	26	4121	105632	0
53.503	2	263	3610	7641.96	0
53.503	1	397	3419	797.954	0
53.504	2	549	392	264.15	0
53.504	1	691	393	146.408	0
53.504	3	1233	4150	21.2869	0
53.505	1	182	3487	14544.7	0
53.505	3	384	4180	977.731	0
53.505	2	1395	3669	10.6731	0
53.506	1	1108	3558	142.91	0
53.506	2	1237	3726	128.014	0
53.506	3	1320	393	103.049	0
53.507	2	436	395	465.629	0
53.507	1	1186	3620	84.6756	0
53.507	3	1212	4197	127.392	0
53.508	1	395	397	2286.42	0
53.508	2	494	3366	215.169	0
53.508	3	1272	4001	17.209	0
53.509	3	222	396	1684.87	0
53.509	1	682	398	281.973	0
53.509	2	852	3431	331.47	0
53.51	2	303	3500	330.361	0
53.51	3	1337	4054	20.999	0
53.51	1	1398	3687	9.68866	0
53.511	3	609	4092	167.673	0
53.511	1	675	400	189.749	0
53.511	2	974	3567	134.477	0
53.512	1	751	3749	78.3709	0
53.512	3	983	4131	57.089	0
53.512	2	1264	400	147.171	0
53.513	1	64	3810	32112	0
53.513	2	1279	3624	92.7441	0
53.513	3	1378	400	64.6124	0
53.514	2	1034	3786	92.137	0
53.514	1	1062	403	308.708	0
53.514	3	1096	4161	107.988	0
53.515	2	147	3689	18793.1	0
53.515	3	296	4191	1547.85	0
53.515	1	759	3872	102.399	0
53.516	1	224	3923	5909.69	0
53.516	2	589	3744	1248.04	0
53.516	3	707	403	508.782	0
53.517	1	49	3244	17829.7	0
53.517	3	912	4209	77.0712	0
53.517	2	1071	3806	37.6522	0
53.518	2	618	406	339.936	0
53.518	1	714	3307	84.3217	0
53.519	2	419	3763	1994.56	0
53.519	3	502	406	200.2	0
53.519	1	610	3373	1164.96	0
53.52	2	331	3829	260.998	0
53.52	3	584	4184	304.935	0
53.52	1	754	3443	239.173	0
53.521	3	209	4202	16499.8	0
53.521	1	783	3509	81.0165	0
53.521	2	910	3849	93.9044	0
53.522	2	196	410	29455.6	0
53.522	3	362	4211	1016.66	0
53.522	1	727	411	140.985	0
53.523	2	890	3907	426.661	0
53.523	1	967	3580	498.075	0
53.523	3	1331	410	130.097	0
53.524	2	989	3951	65.7234	0
53.524	1	1346	3647	15.1929	0
53.525	1	252	3708	1527.01	0
53.525	2	327	3999	1941.42	0
53.526	1	371	415	2063.15	0
53.526	2	801	4044	428.418	0
53.526	3	997	4206	166.367	0
53.527	1	123	3533	4808.79	0
53.527	3	637	414	224.656	0
53.527	2	877	415	130.034	0
53.528	2	381	3870	1047.94	0
53.528	1	1388	3599	31.0283	0
53.529	2	125	3922	19154.7	0
53.529	1	1258	3666	133.807	0
53.53	2	547	3966	517.604	0
53.53	1	1161	419	96.1525	0
53.531	1	461	3724	1564.36	0
53.531	2	1000	4013	19.2687	0
53.532	1	119	3793	8107.52	0
53.532	3	191	419	20097.6	0
53.532	2	878	420	327.193	0
53.533	2	405	4059	1336.38	0
53.533	1	484	3851	584.647	0
53.534	1	819	3905	38.6548	0
53.534	2	1283	3889	163.583	0
53.535	2	471	3937	1301.98	0
53.535	1	814	424	49.6097	0
53.536	1	626	3954	512.99	0
53.536	2	988	4084	42.9793	0
53.537	1	740	3997	260.7	0
53.537	3	1078	424	130.584	0
53.537	2	1265	4113	25.3714	0
53.538	2	218	426	16666.6	0
53.538	1	226	3969	2471.71	0
53.538	3	854	425	178.286	0
53.539	1	587	4008	910.591	0
53.539	2	1243	4131	72.5296	0
53.54	2	450	4146	893.924	0
53.54	1	1092	4052	153.199	0
53.541	1	784	4085	269.32	0
53.542	1	65	431	19490.7	0
53.542	2	635	4094	740.987	0
53.543	1	46	4113	12179.3	0
53.543	3	950	430	142.917	0
53.543	2	1347	4120	130.345	0
53.544	1	185	4132	7726.62	0
53.544	2	985	432	79.9183	0
53.545	1	938	3768	114.841	0
53.545	3	1094	432	21.2008	0
53.545	2	1149	4137	116.3	0
53.546	1	161	3833	5400.87	0
53.546	2	214	4149	6234.37	0
53.547	1	9	3886	23239.7	0
53.547	2	1268	435	67.5078	0
53.548	2	1112	3984	78.1462	0
53.548	1	1397	437	77.8851	0
53.549	1	6	3942	15316	0
53.549	2	1049	4030	48.1385	0
53.55	1	677	3982	166.605	0
53.55	2	948	4071	99.2776	0
53.551	1	17	4021	42805.3	0
53.551	2	23	4105	136241	0
53.552	1	386	441	2398.28	0
53.552	2	619	440	226.547	0
53.552	3	953	439	73.7788	0
53.553	1	179	4066	5543.47	0
53.553	2	717	4126	699.156	0
53.554	1	180	4096	7171.9	0
53.554	2	1257	4142	56.033	0
53.555	1	284	4037	1198.51	0
53.555	2	958	4151	36.049	0
53.556	1	1253	4077	156.597	0
53.556	2	1343	444	12.8602	0
53.557	1	1	4106	161081	0
53.558	1	520	4126	541.14	0
53.559	1	1077	448	99.2351	0
53.56	1	767	4141	233.252	0
53.561	3	108	448	53097.6	0
53.561	1	864	4119	74.6582	0
53.562	2	346	450	286.993	0
53.562	1	1371	4137	89.7258	0
53.563	1	1013	452	175.355	0
53.564	1	904	4146	405.903	0
53.565	3	1363	452	100.415	0
53.567	3	1088	454	131.946	0
53.567	2	1364	455	74.1341	0
53.569	1	1221	4144	64.596	0
53.57	1	322	459	2867.17	0
53.571	3	1211	458	29.045	0
53.576	2	719	464	461.272	0
53.577	1	686	466	103.781	0
53.579	3	562	466	392.386	0
53.58	2	943	468	59.2795	0
53.583	1	67	472	20066.7	0
53.585	2	1046	473	57.5685	0
53.588	2	919	476	504.663	0
53.589	1	667	478	139.911	0
53.589	3	695	476	1471.29	0
53.592	3	996	479	29.8492	0
53.594	2	476	482	171.984	0
53.595	1	841	484	94.5046	0
53.599	2	560	487	273.112	0
53.6	2	604	488	453.888	0
53.601	1	15	490	73472.8	0
53.601	3	578	488	430.396	0
53.602	3	532	489	221.27	0
53.604	2	254	492	2249.04	0
53.604	1	275	493	834.339	0
53.607	2	153	495	39091.6	0
53.608	3	286	495	2739.01	0
53.611	1	590	500	1143.13	0
53.611	3	940	498	115.195	0
53.613	2	84	501	35121.2	0
53.614	1	2	503	57618.7	0
53.617	2	1394	505	28.2769	0
53.618	1	54	507	27638.5	0
53.618	3	493	505	1116.27	0
53.622	3	121	509	31018.2	0
53.622	2	464	510	1194.53	0
53.625	1	1276	514	124.592	0
53.628	2	591	516	682.224	0
53.629	1	869	518	86.7154	0
53.632	3	776	519	316.549	0
53.632	2	1193	520	24.9548	0
53.635	1	1203	524	201.254	0
53.638	3	168	525	52076.7	0
53.639	2	33	527	335509	0
53.64	1	1290	529	57.1281	0
53.643	2	802	531	282.737	0
53.644	3	708	531	372.312	0
53.644	1	725	533	234.647	0
53.648	2	96	536	82548.5	0
53.651	3	531	538	253.616	0
53.651	1	688	540	118.833	0
53.655	2	891	543	115.294	0
53.657	3	1301	544	32.6619	0
53.659	1	29	548	12688.4	0
53.662	2	772	550	675.505	0
53.663	3	601	550	327.135	0
53.668	1	237	557	4820.59	0
53.668	3	696	555	289.615	0
53.671	2	335	559	2245.06	0
53.673	1	931	562	455.044	0
53.677	2	800	565	282.881	0
53.679	3	811	566	178.45	0
53.681	2	1336	569	12.0628	0
53.682	3	506	569	2531.53	0
53.683	1	893	572	259.454	0
53.686	2	51	574	65056.9	0
53.687	1	32	576	11081.4	0
53.689	3	963	576	473.636	0
53.692	1	187	581	13639.7	0
53.693	2	1289	581	211.013	0
53.694	3	1041	581	54.4441	0
53.698	2	871	586	192.28	0
53.699	1	1159	588	102.271	0
53.699	3	1389	586	50.4626	0
53.704	2	210	592	10761.7	0
53.704	1	793	593	49.9654	0
53.707	3	614	594	467.455	0
53.71	2	774	598	314.852	0
53.712	1	518	601	1700.53	0
53.712	3	1385	599	15.678	0
53.713	2	170	601	12034.8	0
53.714	3	1325	601	52.0601	0
53.716	1	720	605	238.506	0
53.717	3	623	604	219.478	0
53.719	2	853	607	182.77	0
53.72	1	689	609	156.01	0
53.724	3	606	611	2036.64	0
53.729	2	990	617	115.775	0
53.732	1	302	621	495.68	0
53.734	3	1228	621	24.8885	0
53.737	2	350	625	162.656	0
53.74	1	1028	629	158.288	0
53.741	3	320	628	523.665	0
53.742	2	283	630	2851.13	0
53.747	3	651	634	83.9821	0
53.748	1	473	637	806.778	0
53.751	2	152	639	21171.8	0
53.753	3	441	640	442.143	0
53.754	3	1052	660	28.7147	0
53.754	1	1324	643	177.551	0
53.755	3	482	688	741.917	0
53.756	3	1205	710	95.2937	0
53.757	3	613	737	1671.66	0
53.758	3	812	757	218.729	0
53.759	1	19	648	24930.2	0
53.759	3	1297	779	13.582	0
53.76	2	287	648	194.587	0
53.76	3	508	801	142.49	0
53.76	1	716	663	125.934	0
53.761	2	407	1	354.886	0
53.761	3	577	1	377.727	0
53.761	1	788	1	46.9087	0
53.762	1	7	2	21502.7	0
53.762	3	834	2	209.849	0
53.762	2	1311	2	16.38	0
53.763	3	70	3	113372	0
53.763	1	93	3	10350	0
53.763	2	313	3	3179.52	0
53.764	3	130	4	7025.96	0
53.764	2	550	4	1165.89	0
53.764	1	712	4	195.5	0
53.765	1	1075	5	91.724	0
53.765	3	1210	5	51.4537	0
53.765	2	1242	6	83.1171	0
53.766	3	634	6	672.716	0
53.766	1	674	6	164.326	0
53.766	2	947	7	57.7095	0
53.767	1	74	7	36836.4	0
53.767	3	566	7	850.776	0
53.767	2	1322	8	17.5681	0
53.768	1	251	8	1744.62	0
53.768	3	642	8	571.897	0
53.768	2	780	9	324.044	0
53.769	2	141	10	20474.9	0
53.769	3	568	648	207.367	0
53.769	1	1369	9	62.3787	0
53.77	1	693	10	135.955	0
53.77	3	1055	10	43.8806	0
53.77	2	1117	11	85.3244	0
53.771	2	900	12	98.0016	0
53.771	3	1168	11	86.9262	0
53.771	1	1391	11	48.6128	0
53.772	3	107	12	4200.4	0
53.772	2	946	13	400.102	0
53.772	1	1238	684	54.7169	0
53.773	3	355	13	303.914	0
53.773	2	367	14	382.739	0
53.773	1	698	13	131.181	0
53.774	1	4	14	136244	0
53.774	2	260	15	501.307	0
53.774	3	1278	669	33.9049	0
53.775	2	73	17	5346.28	0
53.775	3	246	15	2483.45	0
53.775	1	1270	15	138.287	0
53.776	2	274	18	501.715	0
53.776	3	615	16	415.282	0
53.776	1	739	16	62.7058	0
53.777	3	408	17	1307.99	0
53.777	1	835	17	65.9743	0
53.777	2	1250	19	265.35	0
53.778	1	338	18	1182.15	0
53.778	2	511	20	247.727	0
53.778	3	1119	18	49.7125	0
53.779	3	404	19	1249.3	0
53.779	1	669	19	256.83	0
53.779	2	1016	21	148.47	0
53.78	3	1024	20	62.3073	0
53.78	1	1059	20	201.706	0
53.78	2	1232	22	44.4553	0
53.781	3	340	21	1439.64	0
53.781	2	420	23	509.775	0
53.781	1	1340	24	46.1135	0
53.782	2	526	24	275.939	0
53.782	1	964	25	449.461	0
53.782	3	1259	22	58.5967	0
53.783	1	242	26	1869.08	0
53.783	3	279	24	384.15	0
53.783	2	887	25	52.5268	0
53.784	1	35	27	82527.4	0
53.784	3	585	696	1926.33	0
53.784	2	1085	26	28.2928	0
53.785	3	256	26	2156.35	0
53.785	1	942	28	78.1638	0
53.785	2	1170	27	49.1868	0
53.786	1	183	30	3555.69	0
53.786	3	920	27	32.7375	0
53.786	2	984	28	249.582	0
53.787	1	342	31	2268.74	0
53.787	3	406	28	589.947	0
53.787	2	1245	29	45.8785	0
53.788	2	411	30	753.467	0
53.788	3	416	29	631.162	0
53.788	1	1121	32	112.101	0
53.789	1	261	33	1852.94	0
53.789	3	678	718	374.299	0
53.789	2	879	31	768.86	0
53.79	3	339	31	708.614	0
53.79	1	1023	34	126.353	0
53.79	2	1383	32	5.65828	0
53.791	2	243	662	1119.7	0
53.791	1	280	35	2532.22	0
53.791	3	401	32	1051.41	0
53.792	2	433	34	1621.71	0
53.792	1	1235	36	103.125	0
53.792	3	1365	33	118.291	0
53.793	2	343	35	514.865	0
53.793	1	1064	37	266.57	0
53.793	3	1307	34	47.1425	0
53.794	3	451	35	703.135	0
53.794	2	951	36	41.8741	0
53.794	1	1379	38	20.3611	0
53.795	3	402	36	662.426	0
53.795	1	1310	39	48.2786	0
53.795	2	1354	37	29.8144	0
53.796	1	69	40	11057.2	0
53.796	2	1097	38	140.731	0
53.796	3	1187	37	97.2246	0
53.797	2	60	39	6024.96	0
53.797	1	1158	41	70.1684	0
53.797	3	1312	38	230.29	0
53.798	3	309	39	962.04	0
53.798	1	1073	42	103.31	0
53.798	2	1089	40	39.246	0
53.799	2	45	41	8676.63	0
53.799	1	427	43	1971.72	0
53.799	3	1138	40	57.3291	0
53.8	3	413	744	1141.06	0
53.8	2	485	42	2455.44	0
53.8	1	831	44	63.39	0
53.801	2	312	43	922.525	0
53.801	3	658	764	228.291	0
53.801	1	1274	45	62.7578	0
53.802	1	898	46	356.204	0
53.802	2	1246	44	47.5521	0
53.802	3	1248	43	45.1966	0
53.803	2	159	45	32307.2	0
53.803	1	241	47	2391.8	0
53.803	3	645	45	225.186	0
53.804	2	646	46	97.7472	0
53.804	1	979	48	133.847	0
53.804	3	1167	46	76.0421	0
53.805	1	59	49	13923.5	0
53.805	3	184	47	17977.8	0
53.805	2	388	47	266.117	0
53.806	2	118	48	25504.6	0
53.806	3	628	786	293.834	0
53.806	1	1296	50	138.597	0
53.807	2	902	49	191.892	0
53.807	3	973	49	182.286	0
53.807	1	1090	51	154.495	0
53.808	1	611	52	886.553	0
53.808	3	1114	50	37.9358	0
53.808	2	1400	688	321.61	0
53.809	1	10	53	26284.2	0
53.809	3	510	51	190.213	0
53.809	2	1392	51	76.5462	0
53.81	3	163	52	29708.8	0
53.81	2	570	52	1048.57	0
53.81	1	813	54	21.2528	0
53.811	1	314	55	1495.61	0
53.811	2	616	54	593.742	0
53.811	3	884	54	260.427	0
53.812	3	799	55	245.836	0
53.812	1	824	56	80.7489	0
53.812	2	1007	55	65.8455	0
53.813	1	866	57	79.7877	0
53.813	3	1072	56	30.7701	0
53.813	2	1399	56	7.10916	0
53.814	1	221	58	1953.62	0
53.814	2	238	57	7008.78	0
53.814	3	418	57	394.039	0
53.815	1	110	60	9424.95	0
53.815	2	620	58	372.774	0
53.815	3	627	58	559.46	0
53.816	3	369	59	151.223	0
53.816	2	572	709	294.693	0
53.816	1	1130	61	281.45	0
53.817	3	137	60	66669.8	0
53.817	1	341	62	1543.05	0
53.817	2	1356	60	23.4994	0
53.818	3	444	61	595.6	0
53.818	1	743	709	112.275	0
53.818	2	913	61	172.72	0
53.819	3	924	62	375.715	0
53.819	1	1063	64	154.474	0
53.819	2	1373	62	96.2465	0
53.82	1	285	652	1133.12	0
53.82	2	1011	63	78.0101	0
53.82	3	1332	63	48.5513	0
53.821	2	288	64	813.453	0
53.821	1	865	66	90.0887	0
53.821	3	1229	64	62.0421	0
53.822	3	176	65	25627.5	0
53.822	1	715	67	110.261	0
53.822	2	1144	65	116.012	0
53.823	1	5	68	101733	0
53.823	3	705	66	353.065	0
53.823	2	1188	66	68.5793	0
53.824	1	16	69	55779.8	0
53.824	2	175	67	14126.6	0
53.824	3	1349	655	89.8249	0
53.825	3	136	68	15868.3	0
53.825	1	798	71	109.418	0
53.825	2	975	68	21.0947	0
53.826	3	171	69	19259.7	0
53.826	2	636	69	138.876	0
53.826	1	1014	72	74.5646	0
53.827	1	827	73	81.2579	0
53.827	2	1314	70	61.6637	0
53.827	3	1358	70	260.556	0
53.828	1	792	74	35.5416	0
53.828	2	932	71	45.823	0
53.828	3	1022	71	37.4007	0
53.829	3	80	72	4060.93	0
53.829	2	607	72	225.114	0
53.829	1	1292	75	78.9424	0
53.83	1	746	77	130.271	0
53.83	2	935	73	196.226	0
53.83	3	1275	73	39.8595	0
53.831	3	116	74	85481.8	0
53.831	2	1061	74	57.7976	0
53.831	1	1152	79	241.05	0
53.832	3	103	75	34245.6	0
53.832	2	555	76	744.308	0
53.832	1	844	80	66.2712	0
53.833	2	157	652	16282.1	0
53.833	1	160	81	13250.9	0
53.833	3	1099	76	70.3175	0
53.834	2	94	670	15619.9	0
53.834	1	127	672	3097.93	0
53.834	3	612	77	131.256	0
53.835	2	135	79	13521.7	0
53.835	1	181	83	9500.67	0
53.835	3	1136	78	14.9598	0
53.836	2	659	80	345.278	0
53.836	1	673	84	184.055	0
53.836	3	1178	79	38.2278	0
53.837	3	206	80	13349.5	0
53.837	2	512	81	220.492	0
53.837	1	991	85	240.622	0
53.838	3	403	81	1886.13	0
53.838	2	868	82	267.615	0
53.838	1	1374	86	54.2135	0
53.839	1	88	690	4969.77	0
53.839	2	652	83	287.927	0
53.839	3	986	678	71.9027	0
53.84	3	272	83	232.538	0
53.84	1	721	88	124.465	0
53.84	2	1106	697	207.225	0
53.841	1	681	89	70.3132	0
53.841	2	1021	85	90.5736	0
53.841	3	1166	84	18.0611	0
53.842	3	477	702	818.903	0
53.842	1	726	90	58.12	0
53.842	2	1319	86	415.838	0
53.843	2	423	87	151.851	0
53.843	3	595	86	597.517	0
53.843	1	803	712	80.1022	0
53.844	2	475	89	1552.76	0
53.844	3	509	727	1479.42	0
53.844	1	671	92	162.368	0
53.845	3	356	88	351.791	0
53.845	2	1010	90	38.6369	0
53.845	1	1286	737	55.2934	0
53.846	1	22	94	21833.1	0
53.846	2	372	91	766.475	0
53.846	3	1087	751	140.759	0
53.847	3	567	829	347.857	0
53.847	2	685	92	684.869	0
53.847	1	1031	95	78.5929	0
53.848	2	608	93	939.194	0
53.848	3	1082	91	21.0335	0
53.848	1	1200	96	117.092	0
53.849	1	99	97	8512.8	0
53.849	2	117	94	20961.9	0
53.849	3	1070	857	67.4378	0
53.85	3	361	93	437.884	0
53.85	2	914	95	93.755	0
53.85	1	1350	760	21.5132	0
53.851	3	205	811	33321	0
53.851	1	662	99	87.4954	0
53.851	2	1157	96	21.6328	0
53.852	1	230	100	3753.17	0
53.852	2	437	97	184.444	0
53.852	3	941	95	208.918	0
53.853	3	39	771	144755	0
53.853	2	544	98	196.844	0
53.853	1	1048	101	234.011	0
53.854	1	249	102	2097.91	0
53.854	2	295	715	2494.36	0
53.854	3	849	97	312.702	0
53.855	1	38	658	14204.8	0
53.855	2	521	100	264.549	0
53.855	3	1247	793	44.0278	0
53.856	3	763	99	594.237	0
53.856	2	1056	102	153.238	0
53.856	1	1396	104	68.6811	0
53.857	2	31	103	19843.8	0
53.857	3	977	100	242.268	0
53.857	1	1145	105	164.297	0
53.858	1	318	106	800.345	0
53.858	3	459	819	465.14	0
53.858	2	463	731	404.648	0
53.859	3	40	102	66252.3	0
53.859	1	140	679	13870.7	0
53.859	2	573	749	330.369	0
53.86	1	666	108	124.003	0
53.86	3	1053	847	39.3139	0
53.86	2	1181	106	38.2436	0
53.861	2	556	658	251.335	0
53.861	1	825	109	66.6557	0
53.861	3	1298	877	36.8174	0
53.862	2	112	108	39701.7	0
53.862	1	937	111	151.185	0
53.862	3	1027	105	64.6795	0
53.863	1	76	112	8251.63	0
53.863	2	244	680	835.13	0
53.863	3	1294	106	13.4679	0
53.864	1	128	113	17316.7	0
53.864	2	300	110	707.815	0
53.864	3	334	107	288.579	0
53.865	2	387	111	261.68	0
53.865	3	488	108	698.969	0
53.865	1	1156	114	129.694	0
53.866	2	133	112	17686.7	0
53.866	3	535	111	479.178	0
53.866	1	1217	115	71.4481	0
53.867	3	212	888	7592.62	0
53.867	2	777	702	473.339	0
53.867	1	1140	116	157.878	0
53.868	3	863	113	170.308	0
53.868	2	1057	722	41.2322	0
53.868	1	1131	117	273.735	0
53.869	2	703	115	381.567	0
53.869	3	757	841	227.67	0
53.869	1	1321	118	42.0445	0
53.87	3	217	115	17470.1	0
53.87	1	235	119	2977.88	0
53.87	2	332	116	1877.8	0
53.871	1	81	698	40122.9	0
