% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
53.54	3	509	5355	1	727	28	185	0
53.541	1	764	5355	2	2656	26	149	0
53.541	2	0	5355	2	106	20	105	0
53.541	3	413	5355	2	744	28	185	0
53.542	1	1300	5355	3	2681	22	113	0
53.542	2	0	5355	3	112	28	185	0
53.542	3	1087	5355	3	751	28	185	0
53.543	1	1176	5355	4	2702	28	185	0
53.543	2	0	5355	4	115	28	185	0
53.543	3	812	5355	4	757	28	185	0
53.544	1	527	5355	5	2731	28	185	0
53.544	2	0	5355	5	116	28	185	0
53.544	3	658	5355	5	764	28	185	0
53.545	1	551	5355	6	2746	28	185	0
53.545	2	0	5355	6	117	28	185	0
53.545	3	39	5355	6	771	28	185	0
53.546	1	1323	5355	7	2772	18	87	0
53.546	2	0	5355	7	121	28	185	0
53.546	3	1297	5355	7	779	22	113	0
53.547	1	379	5355	8	2820	28	185	0
53.547	2	0	5355	8	122	28	185	0
53.547	3	508	5355	8	801	28	185	0
53.548	1	855	5355	9	2839	28	185	0
53.548	2	0	5355	9	124	28	185	0
53.548	3	567	5355	9	829	28	185	0
53.549	1	955	5355	10	2862	28	185	0
53.549	2	0	5355	10	126	28	185	0
53.549	3	757	5355	10	841	28	185	0
53.55	1	679	5356	1	2890	28	185	0
53.55	2	0	5356	1	128	28	185	0
53.55	3	1053	5356	1	847	20	105	0
53.551	1	1125	5356	2	2939	26	149	0
53.551	2	0	5356	2	129	28	185	0
53.551	3	1070	5356	2	857	24	133	0
53.552	1	785	5356	3	2960	28	185	0
53.552	2	0	5356	3	132	24	133	0
53.552	3	1083	5356	3	866	24	133	0
53.553	1	1002	5356	4	2986	28	185	0
53.553	2	0	5356	4	134	24	133	0
53.553	3	1298	5356	4	877	26	149	0
53.554	1	1241	5356	5	3012	26	149	0
53.554	2	0	5356	5	135	28	185	0
53.554	3	929	5356	5	896	28	185	0
53.555	1	146	5356	6	3031	28	185	0
53.555	2	0	5356	6	137	28	185	0
53.555	3	190	5356	6	908	28	185	0
53.556	1	694	5356	7	3058	28	185	0
53.556	2	0	5356	7	139	28	185	0
53.556	3	987	5356	7	919	28	185	0
53.557	1	203	5356	8	3132	28	185	0
53.557	2	0	5356	8	140	28	185	0
53.557	3	215	5356	8	931	28	185	0
53.558	1	928	5356	9	3194	28	185	0
53.558	2	0	5356	9	141	28	185	0
53.558	3	925	5356	9	941	22	113	0
53.559	1	198	5356	10	3221	28	185	0
53.559	2	0	5356	10	143	28	185	0
53.559	3	282	5356	10	950	28	185	0
53.56	1	49	5357	1	3244	28	185	0
53.56	2	0	5357	1	144	28	185	0
53.56	3	1219	5357	1	964	28	185	0
53.561	1	167	5357	2	3286	28	185	0
53.561	2	0	5357	2	147	28	185	0
53.561	3	1086	5357	2	972	24	133	0
53.562	1	714	5357	3	3307	28	185	0
53.562	2	0	5357	3	152	28	185	0
53.562	3	857	5357	3	980	28	185	0
53.563	1	1174	5357	4	3332	26	149	0
53.563	2	0	5357	4	153	28	185	0
53.563	3	458	5357	4	994	28	185	0
53.564	1	838	5357	5	3357	28	185	0
53.564	2	0	5357	5	154	28	185	0
53.564	3	789	5357	5	1029	28	185	0
53.565	1	610	5357	6	3373	28	185	0
53.565	2	0	5357	6	156	28	185	0
53.565	3	36	5357	6	1040	28	185	0
53.566	1	124	5357	7	3398	28	185	0
53.566	2	0	5357	7	158	28	185	0
53.566	3	972	5357	7	1063	28	185	0
53.567	1	397	5357	8	3419	28	185	0
53.567	2	0	5357	8	159	26	149	0
53.567	3	786	5357	8	1091	28	185	0
53.568	1	754	5357	9	3443	28	185	0
53.568	2	0	5357	9	163	20	105	0
53.568	3	1122	5357	9	1107	28	185	0
53.569	1	664	5357	10	3463	26	149	0
53.569	2	0	5357	10	165	28	185	0
53.569	3	999	5357	10	1139	28	185	0
53.57	1	182	5358	1	3487	28	185	0
53.57	2	0	5358	1	167	28	185	0
53.57	3	602	5358	1	1154	28	185	0
53.571	1	783	5358	2	3509	28	185	0
53.571	2	0	5358	2	168	28	185	0
53.571	3	173	5358	2	1163	28	185	0
53.572	1	967	5358	3	3580	28	185	0
53.572	2	0	5358	3	169	28	185	0
53.572	3	1328	5358	3	1177	20	105	0
53.573	1	1346	5358	4	3647	14	61	0
53.573	2	0	5358	4	171	28	185	0
53.573	3	311	5358	4	1191	28	185	0
53.574	1	1258	5358	5	3666	28	185	0
53.574	2	0	5358	5	174	28	185	0
53.574	3	765	5358	5	1204	28	185	0
53.575	1	1398	5358	6	3687	16	75	0
53.575	2	0	5358	6	177	26	149	0
53.575	3	741	5358	6	1218	28	185	0
53.576	1	252	5358	7	3708	28	185	0
53.576	2	0	5358	7	179	22	113	0
53.576	3	697	5358	7	1236	28	185	0
53.577	1	461	5358	8	3724	28	185	0
53.577	2	0	5358	8	183	28	185	0
53.577	3	1226	5358	8	1251	18	87	0
53.578	1	119	5358	9	3793	28	185	0
53.578	2	0	5358	9	185	28	185	0
53.578	3	1256	5358	9	1283	28	185	0
53.579	1	64	5358	10	3810	28	185	0
53.579	2	0	5358	10	186	28	185	0
53.579	3	1065	5358	10	1297	28	185	0
53.58	1	484	5359	1	3851	28	185	0
53.58	2	0	5359	1	187	28	185	0
53.58	3	768	5359	1	1327	28	185	0
53.581	1	759	5359	2	3872	26	149	0
53.581	2	0	5359	2	188	22	113	0
53.581	3	1393	5359	2	1339	12	47	0
53.582	1	9	5359	3	3886	28	185	0
53.582	2	0	5359	3	190	28	185	0
53.582	3	34	5359	3	1377	28	185	0
53.583	1	819	5359	4	3905	24	133	0
53.583	2	0	5359	4	192	28	185	0
53.583	3	489	5359	4	1391	28	185	0
53.584	1	224	5359	5	3923	28	185	0
53.584	2	0	5359	5	197	28	185	0
53.584	3	289	5359	5	1408	28	185	0
53.585	1	6	5359	6	3942	28	185	0
53.585	2	0	5359	6	198	22	113	0
53.585	3	1390	5359	6	1427	24	133	0
53.586	1	626	5359	7	3954	28	185	0
53.586	2	0	5359	7	204	28	185	0
53.586	3	1355	5359	7	1441	28	185	0
53.587	1	226	5359	8	3969	28	185	0
53.587	2	0	5359	8	205	22	113	0
53.587	3	1153	5359	8	1470	24	133	0
53.588	1	677	5359	9	3982	28	185	0
53.588	2	0	5359	9	207	26	149	0
53.588	3	1116	5359	9	1492	24	133	0
53.589	1	740	5359	10	3997	24	133	0
53.589	2	0	5359	10	210	28	185	0
53.589	3	106	5359	10	1508	28	185	0
53.59	1	17	5360	1	4021	28	185	0
53.59	2	0	5360	1	212	28	185	0
53.59	3	1001	5360	1	1523	20	105	0
53.591	1	1092	5360	2	4052	26	149	0
53.591	2	0	5360	2	214	24	133	0
53.591	3	1004	5360	2	1535	28	185	0
53.592	1	179	5360	3	4066	28	185	0
53.592	2	0	5360	3	219	22	113	0
53.592	3	843	5360	3	1548	28	185	0
53.593	1	1253	5360	4	4077	28	185	0
53.593	2	0	5360	4	221	28	185	0
53.593	3	944	5360	4	1585	20	105	0
53.594	1	784	5360	5	4085	28	185	0
53.594	2	0	5360	5	223	28	185	0
53.594	3	749	5360	5	1595	28	185	0
53.595	1	180	5360	6	4096	28	185	0
53.595	2	0	5360	6	226	28	185	0
53.595	3	496	5360	6	1614	28	185	0
53.596	1	864	5360	7	4119	24	133	0
53.596	2	0	5360	7	227	28	185	0
53.596	3	375	5360	7	1630	28	185	0
53.597	1	185	5360	8	4132	28	185	0
53.597	2	0	5360	8	231	16	75	0
53.597	3	1260	5360	8	1643	20	105	0
53.598	1	1371	5360	9	4137	26	149	0
53.598	2	0	5360	9	234	28	185	0
53.598	3	1183	5360	9	1662	28	185	0
53.599	1	1221	5360	10	4144	28	185	0
53.599	2	0	5360	10	237	28	185	0
53.599	3	873	5360	10	1695	28	185	0
53.6	1	904	5361	1	4146	28	185	0
53.6	2	0	5361	1	241	28	185	0
53.6	3	207	5361	1	1709	28	185	0
53.601	1	0	5361	2	1	24	133	0
53.601	2	0	5361	2	245	28	185	0
53.601	3	468	5361	2	1768	28	185	0
53.602	1	0	5361	3	2	28	185	0
53.602	2	0	5361	3	246	28	185	0
53.602	3	400	5361	3	1790	28	185	0
53.603	1	0	5361	4	3	28	185	0
53.603	2	0	5361	4	251	28	185	0
53.603	3	204	5361	4	1808	28	185	0
53.604	1	0	5361	5	4	28	185	0
53.604	2	0	5361	5	255	26	149	0
53.604	3	519	5361	5	1825	28	185	0
53.605	1	0	5361	6	5	28	185	0
53.605	2	0	5361	6	257	28	185	0
53.605	3	1318	5361	6	1848	20	105	0
53.606	1	0	5361	7	7	28	185	0
53.606	2	0	5361	7	258	28	185	0
53.606	3	1345	5361	7	1865	28	185	0
53.607	1	0	5361	8	9	24	133	0
53.607	2	0	5361	8	267	22	113	0
53.607	3	1335	5361	8	1887	26	149	0
53.608	1	0	5361	9	11	24	133	0
53.608	2	0	5361	9	270	28	185	0
53.608	3	250	5361	9	1913	28	185	0
53.609	1	0	5361	10	13	28	185	0
53.609	2	0	5361	10	271	24	133	0
53.609	3	91	5361	10	1964	28	185	0
53.61	1	0	5362	1	14	28	185	0
53.61	2	0	5362	1	273	28	185	0
53.61	3	105	5362	1	1983	28	185	0
53.611	1	0	5362	2	15	28	185	0
53.611	2	0	5362	2	276	28	185	0
53.611	3	1239	5362	2	2023	22	113	0
53.612	1	0	5362	3	16	28	185	0
53.612	2	0	5362	3	277	28	185	0
53.612	3	876	5362	3	2060	28	185	0
53.613	1	0	5362	4	17	24	133	0
53.613	2	0	5362	4	283	18	87	0
53.613	3	1192	5362	4	2078	28	185	0
53.614	1	0	5362	5	18	28	185	0
53.614	2	0	5362	5	284	20	105	0
53.614	3	1304	5362	5	2113	24	133	0
53.615	1	0	5362	6	19	28	185	0
53.615	2	0	5362	6	291	22	113	0
53.615	3	1280	5362	6	2128	22	113	0
53.616	1	0	5362	7	20	26	149	0
53.616	2	0	5362	7	296	28	185	0
53.616	3	1315	5362	7	2168	26	149	0
53.617	1	0	5362	8	24	26	149	0
53.617	2	0	5362	8	300	18	87	0
53.617	3	1244	5362	8	2189	22	113	0
53.618	1	0	5362	9	25	26	149	0
53.618	2	0	5362	9	301	28	185	0
53.618	3	1299	5362	9	2213	28	185	0
53.619	1	0	5362	10	27	28	185	0
53.619	2	0	5362	10	306	28	185	0
53.619	3	1316	5362	10	2258	28	185	0
53.62	1	0	5363	1	30	28	185	0
53.62	2	0	5363	1	311	24	133	0
53.62	3	1160	5363	1	2281	22	113	0
53.621	1	0	5363	2	31	28	185	0
53.621	2	0	5363	2	315	28	185	0
53.621	3	432	5363	2	2299	28	185	0
53.622	1	0	5363	3	34	28	185	0
53.622	2	0	5363	3	320	28	185	0
53.622	3	545	5363	3	2345	28	185	0
53.623	1	0	5363	4	35	28	185	0
53.623	2	0	5363	4	324	28	185	0
53.623	3	50	5363	4	2392	28	185	0
53.624	1	0	5363	5	36	28	185	0
53.624	2	0	5363	5	331	28	185	0
53.624	3	177	5363	5	2418	28	185	0
53.625	1	0	5363	6	37	28	185	0
53.625	2	0	5363	6	337	28	185	0
53.625	3	1216	5363	6	2458	18	87	0
53.626	1	0	5363	7	38	16	75	0
53.626	2	0	5363	7	341	28	185	0
53.626	3	1173	5363	7	2497	26	149	0
53.627	1	0	5363	8	39	28	185	0
53.627	2	0	5363	8	344	28	185	0
53.627	3	823	5363	8	2524	28	185	0
53.628	1	0	5363	9	42	28	185	0
53.628	2	0	5363	9	348	28	185	0
53.628	3	1338	5363	9	2550	24	133	0
53.629	1	0	5363	10	43	28	185	0
53.629	2	0	5363	10	357	28	185	0
53.629	3	415	5363	10	2594	28	185	0
53.63	1	0	5364	1	44	28	185	0
53.63	2	0	5364	1	365	26	149	0
53.63	3	189	5364	1	2622	28	185	0
53.631	1	0	5364	2	45	26	149	0
53.631	2	0	5364	2	372	28	185	0
53.631	3	1191	5364	2	2670	28	185	0
53.632	1	0	5364	3	46	28	185	0
53.632	2	0	5364	3	380	28	185	0
53.632	3	1171	5364	3	2695	20	105	0
53.633	1	0	5364	4	49	28	185	0
53.633	2	0	5364	4	395	28	185	0
53.633	3	962	5364	4	2766	24	133	0
53.634	1	0	5364	5	50	28	185	0
53.634	2	0	5364	5	400	28	185	0
53.634	3	638	5364	5	2805	28	185	0
53.635	1	0	5364	6	52	28	185	0
53.635	2	0	5364	6	406	28	185	0
53.635	3	517	5364	6	2856	28	185	0
53.636	1	0	5364	7	53	28	185	0
53.636	2	0	5364	7	415	28	185	0
53.636	3	412	5364	7	2948	28	185	0
53.637	1	0	5364	8	54	26	149	0
53.637	2	0	5364	8	426	28	185	0
53.637	3	796	5364	8	2976	28	185	0
53.638	1	0	5364	9	55	28	185	0
53.638	2	0	5364	9	432	24	133	0
53.638	3	304	5364	9	3029	28	185	0
53.639	1	0	5364	10	56	28	185	0
53.639	2	0	5364	10	435	28	185	0
53.639	3	1143	5364	10	3096	24	133	0
53.64	1	0	5365	1	58	28	185	0
53.64	2	0	5365	1	440	28	185	0
53.64	3	1197	5365	1	3116	28	185	0
53.641	1	0	5365	2	60	28	185	0
53.641	2	0	5365	2	444	18	87	0
53.641	3	1348	5365	2	3166	22	113	0
53.642	1	0	5365	3	61	28	185	0
53.642	2	0	5365	3	450	28	185	0
53.642	3	818	5365	3	3190	28	185	0
53.643	1	0	5365	4	62	28	185	0
53.643	2	0	5365	4	455	26	149	0
53.643	3	553	5365	4	3214	28	185	0
53.644	1	0	5365	5	66	28	185	0
53.644	2	719	5365	5	464	28	185	0
53.644	3	821	5365	5	3243	28	185	0
53.645	1	0	5365	6	67	28	185	0
53.645	2	0	5365	6	468	24	133	0
53.645	3	1177	5365	6	3293	26	149	0
53.646	1	0	5365	7	69	28	185	0
53.646	2	0	5365	7	473	22	113	0
53.646	3	351	5365	7	3320	28	185	0
53.647	1	0	5365	8	72	28	185	0
53.647	2	0	5365	8	476	28	185	0
53.647	3	1344	5365	8	3366	18	87	0
53.648	1	0	5365	9	73	24	133	0
53.648	2	0	5365	9	482	28	185	0
53.648	3	326	5365	9	3432	28	185	0
53.649	1	0	5365	10	74	28	185	0
53.649	2	0	5365	10	487	28	185	0
53.649	3	57	5365	10	3460	28	185	0
53.65	1	0	5366	1	75	24	133	0
53.65	2	0	5366	1	488	28	185	0
53.65	3	563	5366	1	3492	28	185	0
53.651	1	0	5366	2	79	28	185	0
53.651	2	0	5366	2	495	28	185	0
53.651	3	909	5366	2	3515	28	185	0
53.652	1	0	5366	3	85	28	185	0
53.652	2	0	5366	3	501	28	185	0
53.652	3	368	5366	3	3541	28	185	0
53.653	1	0	5366	4	86	26	149	0
53.653	2	0	5366	4	505	24	133	0
53.653	3	424	5366	4	3570	28	185	0
53.654	1	0	5366	5	90	26	149	0
53.654	2	0	5366	5	516	28	185	0
53.654	3	42	5366	5	3639	28	185	0
53.655	1	0	5366	6	92	28	185	0
53.655	2	0	5366	6	527	28	185	0
53.655	3	1184	5366	6	3654	20	105	0
53.656	1	0	5366	7	94	28	185	0
53.656	2	335	5366	7	559	28	185	0
53.656	3	443	5366	7	3674	28	185	0
53.657	1	0	5366	8	95	28	185	0
53.657	2	1336	5366	8	569	14	61	0
53.657	3	194	5366	8	3711	28	185	0
53.658	1	0	5366	9	96	28	185	0
53.658	2	0	5366	9	574	28	185	0
53.658	3	1313	5366	9	3777	20	105	0
53.659	1	0	5366	10	101	28	185	0
53.659	2	0	5366	10	586	28	185	0
53.659	3	957	5366	10	3854	24	133	0
53.66	1	0	5367	1	104	24	133	0
53.66	2	0	5367	1	592	28	185	0
53.66	3	162	5367	1	3899	28	185	0
53.661	1	0	5367	2	108	28	185	0
53.661	2	0	5367	2	598	28	185	0
53.661	3	574	5367	2	3984	28	185	0
53.662	1	0	5367	3	109	24	133	0
53.662	2	0	5367	3	601	28	185	0
53.662	3	1272	5367	3	4001	22	113	0
53.663	1	0	5367	4	113	28	185	0
53.663	2	990	5367	4	617	20	105	0
53.663	3	1337	5367	4	4054	20	105	0
53.664	1	0	5367	5	114	28	185	0
53.664	2	283	5367	5	630	28	185	0
53.664	3	655	5367	5	4081	28	185	0
53.665	1	0	5367	6	115	26	149	0
53.665	2	152	5367	6	639	28	185	0
53.665	3	1249	5367	6	4106	24	133	0
53.666	1	0	5367	7	117	28	185	0
53.666	2	287	5367	7	648	28	185	0
53.666	3	983	5367	7	4131	24	133	0
53.667	1	0	5367	8	121	24	133	0
53.667	2	556	5367	8	658	28	185	0
53.667	3	1012	5367	8	4140	26	149	0
53.668	1	0	5367	9	123	28	185	0
53.668	2	244	5367	9	680	28	185	0
53.668	3	1233	5367	9	4150	22	113	0
53.669	1	0	5367	10	124	22	113	0
53.669	2	1106	5367	10	697	28	185	0
53.669	3	1096	5367	10	4161	22	113	0
53.67	1	0	5368	1	129	28	185	0
53.67	2	572	5368	1	709	28	185	0
53.67	3	997	5368	1	4206	24	133	0
53.671	1	0	5368	2	133	28	185	0
53.671	2	295	5368	2	715	28	185	0
53.671	3	912	5368	2	4209	22	113	0
53.672	1	0	5368	3	135	28	185	0
53.672	2	1057	5368	3	722	26	149	0
53.672	3	0	5368	3	1	28	185	0
53.673	1	0	5368	4	136	28	185	0
53.673	2	1020	5368	4	726	24	133	0
53.673	3	0	5368	4	2	28	185	0
53.674	1	0	5368	5	137	24	133	0
53.674	2	1204	5368	5	738	22	113	0
53.674	3	0	5368	5	3	28	185	0
53.675	1	0	5368	6	143	28	185	0
53.675	2	1342	5368	6	763	22	113	0
53.675	3	0	5368	6	5	24	133	0
53.676	1	0	5368	7	149	20	105	0
53.676	2	503	5368	7	783	28	185	0
53.676	3	0	5368	7	10	24	133	0
53.677	1	0	5368	8	153	28	185	0
53.677	2	594	5368	8	792	28	185	0
53.677	3	0	5368	8	18	22	113	0
53.678	1	0	5368	9	157	26	149	0
53.678	2	995	5368	9	799	22	113	0
53.678	3	0	5368	9	21	28	185	0
53.679	1	0	5368	10	167	18	87	0
53.679	2	881	5368	10	818	28	185	0
53.679	3	0	5368	10	22	20	105	0
53.68	1	0	5369	1	172	28	185	0
53.68	2	265	5369	1	832	28	185	0
53.68	3	0	5369	1	24	28	185	0
53.681	1	0	5369	2	183	20	105	0
53.681	2	1230	5369	2	838	22	113	0
53.681	3	0	5369	2	27	22	113	0
53.682	1	0	5369	3	185	28	185	0
53.682	2	1003	5369	3	845	28	185	0
53.682	3	0	5369	3	29	28	185	0
53.683	1	0	5369	4	189	24	133	0
53.683	2	366	5369	4	859	28	185	0
53.683	3	0	5369	4	34	24	133	0
53.684	1	0	5369	5	190	28	185	0
53.684	2	899	5369	5	885	24	133	0
53.684	3	0	5369	5	40	22	113	0
53.685	1	0	5369	6	191	28	185	0
53.685	2	219	5369	6	895	28	185	0
53.685	3	0	5369	6	43	22	113	0
53.686	1	0	5369	7	192	28	185	0
53.686	2	1162	5369	7	915	28	185	0
53.686	3	0	5369	7	56	24	133	0
53.687	1	0	5369	8	193	28	185	0
53.687	2	625	5369	8	934	28	185	0
53.687	3	0	5369	8	63	22	113	0
53.688	1	0	5369	9	199	28	185	0
53.688	2	376	5369	9	955	28	185	0
53.688	3	0	5369	9	71	22	113	0
53.689	1	0	5369	10	205	28	185	0
53.689	2	687	5369	10	969	28	185	0
53.689	3	0	5369	10	76	20	105	0
53.69	1	0	5370	1	209	26	149	0
53.69	2	1101	5370	1	979	18	87	0
53.69	3	0	5370	1	78	18	87	0
53.691	1	0	5370	2	214	28	185	0
53.691	2	41	5370	2	1019	28	185	0
53.691	3	0	5370	2	79	22	113	0
53.692	1	0	5370	3	215	28	185	0
53.692	2	202	5370	3	1044	28	185	0
53.692	3	0	5370	3	84	18	87	0
53.693	1	0	5370	4	224	28	185	0
53.693	2	1164	5370	4	1084	18	87	0
53.693	3	0	5370	4	91	22	113	0
53.694	1	0	5370	5	256	26	149	0
53.694	2	1214	5370	5	1095	22	113	0
53.694	3	0	5370	5	105	22	113	0
53.695	1	0	5370	6	264	28	185	0
53.695	2	1009	5370	6	1246	22	113	0
53.695	3	0	5370	6	106	20	105	0
53.696	1	0	5370	7	266	28	185	0
53.696	2	1098	5370	7	1259	28	185	0
53.696	3	0	5370	7	123	24	133	0
53.697	1	0	5370	8	267	28	185	0
53.697	2	603	5370	8	1294	28	185	0
53.697	3	0	5370	8	143	22	113	0
53.698	1	0	5370	9	269	28	185	0
53.698	2	294	5370	9	1340	28	185	0
53.698	3	0	5370	9	144	24	133	0
53.699	1	0	5370	10	281	16	75	0
53.699	2	1141	5370	10	1367	26	149	0
53.699	3	0	5370	10	148	24	133	0
53.7	1	0	5371	1	288	28	185	0
53.7	2	728	5371	1	1378	28	185	0
53.7	3	0	5371	1	173	22	113	0
53.701	1	0	5371	2	308	20	105	0
53.701	2	1115	5371	2	1415	24	133	0
53.701	3	0	5371	2	176	18	87	0
53.702	1	0	5371	3	336	24	133	0
53.702	2	1252	5371	3	1450	20	105	0
53.702	3	0	5371	3	189	22	113	0
53.703	1	0	5371	4	348	28	185	0
53.703	2	770	5371	4	1477	28	185	0
53.703	3	0	5371	4	198	22	113	0
53.704	1	0	5371	5	379	28	185	0
53.704	2	1194	5371	5	1556	26	149	0
53.704	3	0	5371	5	229	24	133	0
53.705	1	0	5371	6	437	22	113	0
53.705	2	453	5371	6	1574	28	185	0
53.705	3	0	5371	6	239	22	113	0
53.706	1	793	5371	7	593	28	185	0
53.706	2	897	5371	7	1619	28	185	0
53.706	3	0	5371	7	244	22	113	0
53.707	1	672	5371	8	1273	24	133	0
53.707	2	1282	5371	8	1631	20	105	0
53.707	3	0	5371	8	253	18	87	0
53.708	1	1277	5371	9	1507	20	105	0
53.708	2	1251	5371	9	1669	20	105	0
53.708	3	0	5371	9	256	22	113	0
53.709	1	860	5371	10	1567	24	133	0
53.709	2	1287	5371	10	1792	24	133	0
53.709	3	0	5371	10	272	22	113	0
53.71	1	1380	5372	1	1661	24	133	0
53.71	2	815	5372	1	1869	28	185	0
53.71	3	0	5372	1	274	22	113	0
53.711	1	1368	5372	2	1770	18	87	0
53.711	2	525	5372	2	1928	28	185	0
53.711	3	0	5372	2	301	24	133	0
53.712	1	1351	5372	3	1845	18	87	0
53.712	2	1361	5372	3	1966	16	75	0
53.712	3	0	5372	3	312	22	113	0
53.713	1	847	5372	4	1860	22	113	0
53.713	2	1017	5372	4	2159	26	149	0
53.713	3	0	5372	4	316	24	133	0
53.714	1	1333	5372	5	1903	16	75	0
53.714	2	1033	5372	5	2213	28	185	0
53.714	3	0	5372	5	318	24	133	0
53.715	1	861	5372	6	2181	24	133	0
53.715	2	1255	5372	6	2255	26	149	0
53.715	3	0	5372	6	338	24	133	0
53.716	1	1303	5372	7	2213	14	61	0
53.716	2	1044	5372	7	2550	22	113	0
53.716	3	0	5372	7	389	22	113	0
53.717	1	794	5372	8	2395	24	133	0
53.717	2	1353	5372	8	2689	14	61	0
53.717	3	0	5372	8	432	22	113	0
53.718	1	836	5372	9	2508	24	133	0
53.718	2	1123	5372	9	2779	20	105	0
53.718	3	0	5372	9	458	22	113	0
53.719	1	1386	5372	10	2612	22	113	0
53.719	2	956	5372	10	2801	28	185	0
53.719	3	996	5372	10	479	28	185	0
53.72	1	1300	5373	1	2681	22	113	0
53.72	2	994	5373	1	2963	20	105	0
53.72	3	0	5373	1	498	28	185	0
53.721	1	1323	5373	2	2772	18	87	0
53.721	2	1236	5373	2	3007	22	113	0
53.721	3	1301	5373	2	544	22	113	0
53.722	1	1346	5373	3	3647	14	61	0
53.722	2	1329	5373	3	3091	20	105	0
53.722	3	1041	5373	3	581	26	149	0
53.723	1	1398	5373	4	3687	16	75	0
53.723	2	1035	5373	4	3315	24	133	0
53.723	3	1385	5373	4	599	12	47	0
53.724	1	819	5373	5	3905	24	133	0
53.724	2	1254	5373	5	3530	24	133	0
53.724	3	1228	5373	5	621	22	113	0
53.725	1	740	5373	6	3997	24	133	0
53.725	2	1395	5373	6	3669	16	75	0
53.725	3	1052	5373	6	660	22	113	0
53.726	1	864	5373	7	4119	24	133	0
53.726	2	1034	5373	7	3786	20	105	0
53.726	3	996	5373	7	479	28	185	0
53.727	1	0	5373	8	11	24	133	0
53.727	2	1071	5373	8	3806	16	75	0
53.727	3	1278	5373	8	669	22	113	0
53.728	1	0	5373	9	38	16	75	0
53.728	2	989	5373	9	3951	22	113	0
53.728	3	986	5373	9	678	24	133	0
53.729	1	0	5373	10	75	24	133	0
53.729	2	1000	5373	10	4013	20	105	0
53.729	3	1297	5373	10	779	22	113	0
53.73	1	0	5374	1	104	24	133	0
53.73	2	1049	5374	1	4030	22	113	0
53.73	3	1053	5374	1	847	20	105	0
53.731	1	0	5374	2	109	24	133	0
53.731	2	948	5374	2	4071	28	185	0
53.731	3	1083	5374	2	866	24	133	0
53.732	1	0	5374	3	121	24	133	0
53.732	2	988	5374	3	4084	24	133	0
53.732	3	925	5374	3	941	22	113	0
53.733	1	0	5374	4	124	22	113	0
53.733	2	1265	5374	4	4113	24	133	0
53.733	3	1086	5374	4	972	24	133	0
53.734	1	0	5374	5	149	20	105	0
53.734	2	958	5374	5	4151	28	185	0
53.734	3	1328	5374	5	1177	20	105	0
53.735	1	0	5374	6	167	18	87	0
53.735	2	0	5374	6	2	22	113	0
53.735	3	1226	5374	6	1251	18	87	0
53.736	1	0	5374	7	183	20	105	0
53.736	2	0	5374	7	8	18	87	0
53.736	3	1393	5374	7	1339	12	47	0
53.737	1	0	5374	8	205	28	185	0
53.737	2	0	5374	8	11	22	113	0
53.737	3	1153	5374	8	1470	24	133	0
53.738	1	0	5374	9	209	26	149	0
53.738	2	0	5374	9	25	24	133	0
53.738	3	1116	5374	9	1492	24	133	0
53.739	1	0	5374	10	256	26	149	0
53.739	2	0	5374	10	32	16	75	0
53.739	3	1001	5374	10	1523	20	105	0
53.74	1	0	5375	1	281	16	75	0
53.74	2	0	5375	1	44	24	133	0
53.74	3	944	5375	1	1585	20	105	0
53.741	1	0	5375	2	308	20	105	0
53.741	2	0	5375	2	55	24	133	0
53.741	3	1260	5375	2	1643	20	105	0
53.742	1	0	5375	3	348	28	185	0
53.742	2	0	5375	3	56	16	75	0
53.742	3	1318	5375	3	1848	20	105	0
53.743	1	1277	5375	4	1507	20	105	0
53.743	2	0	5375	4	60	20	105	0
53.743	3	1239	5375	4	2023	22	113	0
53.744	1	1351	5375	5	1845	18	87	0
53.744	2	0	5375	5	63	24	133	0
53.744	3	1192	5375	5	2078	28	185	0
53.745	1	847	5375	6	1860	22	113	0
53.745	2	0	5375	6	70	22	113	0
53.745	3	1304	5375	6	2113	24	133	0
53.746	1	1333	5375	7	1903	16	75	0
53.746	2	0	5375	7	85	24	133	0
53.746	3	1280	5375	7	2128	22	113	0
53.747	1	1303	5375	8	2213	14	61	0
53.747	2	0	5375	8	90	24	133	0
53.747	3	1315	5375	8	2168	26	149	0
53.748	1	1323	5375	9	2772	18	87	0
53.748	2	0	5375	9	96	20	105	0
53.748	3	1244	5375	9	2189	22	113	0
53.749	1	1346	5375	10	3647	14	61	0
53.749	2	0	5375	10	106	20	105	0
53.749	3	1160	5375	10	2281	22	113	0
53.75	1	0	5376	1	38	16	75	0
53.75	2	0	5376	1	132	24	133	0
53.75	3	1338	5376	1	2550	24	133	0
53.751	1	0	5376	2	167	18	87	0
53.751	2	0	5376	2	134	24	133	0
53.751	3	1171	5376	2	2695	20	105	0
53.752	2	0	5376	3	163	20	105	0
53.752	3	962	5376	3	2766	24	133	0
53.753	2	0	5376	4	179	22	113	0
53.753	3	1348	5376	4	3166	22	113	0
53.754	1	0	5376	5	281	16	75	0
53.754	2	0	5376	5	188	22	113	0
53.754	3	1344	5376	5	3366	18	87	0
53.755	2	0	5376	6	205	22	113	0
53.755	3	1313	5376	6	3777	20	105	0
53.756	2	0	5376	7	214	24	133	0
53.756	3	957	5376	7	3854	24	133	0
