% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.941	2	435	2599	300.905	0
57.941	1	955	2862	511.266	0
57.941	3	1184	3654	19.0123	0
57.942	3	582	349	590.884	0
57.942	1	808	2553	92.154	0
57.942	2	1384	2666	189.371	0
57.943	3	57	3460	41943	0
57.943	2	321	2728	1844.65	0
57.943	1	586	352	1371.99	0
57.944	3	368	3541	157.414	0
57.944	2	956	2801	23.4795	0
57.944	1	1386	2612	41.926	0
57.945	3	472	3615	3011.6	0
57.945	2	753	2875	200.313	0
57.945	1	1040	354	162.983	0
57.946	3	752	353	639.78	0
57.946	2	1043	354	200.307	0
57.946	1	1300	2681	44.3684	0
57.947	1	417	356	702.573	0
57.947	3	443	3674	254.335	0
57.947	2	769	2938	673.216	0
57.948	3	530	3735	1481.87	0
57.948	1	551	2746	1091.87	0
57.948	2	1236	3007	20.4758	0
57.949	2	82	357	71151.1	0
57.949	3	164	3795	16774.6	0
57.949	1	680	2636	171.196	0
57.95	2	66	3070	106752	0
57.95	1	732	359	62.6508	0
57.95	3	957	3854	63.227	0
57.951	3	424	3570	153.87	0
57.951	2	504	3133	434.534	0
57.951	1	1176	2702	78.1915	0
57.952	3	42	3639	32674.8	0
57.952	2	1220	3200	61.9016	0
57.952	1	1323	2772	7.23503	0
57.953	1	855	2839	82.9342	0
57.953	3	870	360	315.113	0
57.953	2	1339	3030	78.6012	0
57.954	1	409	2916	1462.2	0
57.954	3	596	3695	931.993	0
57.954	2	1329	3091	27.0351	0
57.955	3	396	362	221.516	0
57.955	1	398	364	1929.5	0
57.955	2	1123	2779	15.5359	0
57.956	3	194	3711	18361.8	0
57.956	1	1002	2986	104.155	0
57.956	2	1045	2852	54.1145	0
57.957	3	650	364	600.307	0
57.957	1	694	3058	30.8589	0
57.957	2	1261	365	34.4399	0
57.958	1	203	3132	4559.42	0
57.958	2	569	2922	215.954	0
57.958	3	1313	3777	34.8169	0
57.959	1	178	368	6598.4	0
57.959	3	624	3834	290.655	0
57.959	2	631	2984	183.969	0
57.96	3	162	3899	29507.9	0
57.96	2	905	368	348.629	0
57.96	1	1125	2939	130.843	0
57.961	3	648	368	307.972	0
57.961	2	1128	3048	115.082	0
57.961	1	1241	3012	78.2055	0
57.962	2	225	3119	326.512	0
57.962	3	766	3952	206.756	0
57.962	1	1179	371	83.69	0
57.963	1	231	3085	2534.19	0
57.963	2	723	3177	514.07	0
57.963	3	828	3917	283.846	0
57.964	2	360	372	589.055	0
57.964	3	426	3966	329.078	0
57.964	1	1285	3162	74.2216	0
57.965	1	379	2820	907.386	0
57.965	3	492	4019	656.318	0
57.965	2	580	3269	373.512	0
57.966	3	501	373	981.045	0
57.966	1	670	375	170.497	0
57.966	2	960	3340	166.181	0
57.967	3	145	4071	39939.6	0
57.967	1	679	2890	138.786	0
57.967	2	711	3408	519.296	0
57.968	3	310	375	2590.99	0
57.968	1	981	377	201.15	0
57.968	2	1074	3158	84.7949	0
57.969	2	490	3223	932.536	0
57.969	1	785	2960	103.927	0
57.969	3	1249	4106	25.2661	0
57.97	1	706	379	64.6698	0
57.97	2	738	3289	766.25	0
57.97	3	1012	4140	26.4673	0
57.971	1	146	3031	8556.46	0
57.971	3	446	4171	525.347	0
57.971	2	1231	3248	112.182	0
57.972	3	43	379	74780.5	0
57.972	2	480	380	126.367	0
57.972	1	952	381	125.394	0
57.973	1	240	3107	2584.28	0
57.973	3	317	3756	351.31	0
57.973	2	1035	3315	62.0479	0
57.974	3	455	3812	1005.78	0
57.974	2	806	3382	228.377	0
57.974	1	928	3194	242.507	0
57.975	2	229	3451	1623.82	0
57.975	1	539	3268	667.774	0
57.975	3	1195	3878	77.3271	0
57.976	3	25	3936	73299.8	0
57.976	1	1174	3332	167.94	0
57.976	2	1254	3530	41.1558	0
57.977	1	124	3398	9981.57	0
57.977	3	393	384	1874.75	0
57.977	2	429	385	735.794	0
57.978	3	58	385	90430.3	0
57.978	2	95	3589	47945.5	0
57.978	1	664	3463	194.945	0
57.979	1	198	3221	8802.42	0
57.979	3	574	3984	1022.13	0
57.979	2	583	3647	867.892	0
57.98	1	290	389	1402	0
57.98	3	837	4036	127.425	0
57.98	2	882	3711	251.248	0
57.981	2	100	3475	70483.8	0
57.981	1	167	3286	858.439	0
57.981	3	655	4081	122.741	0
57.982	2	593	3548	332.621	0
57.982	1	838	3357	183.592	0
57.982	3	895	389	15.7051	0
57.983	3	26	4121	85994.2	0
57.983	2	263	3610	1303.62	0
57.983	1	397	3419	714.491	0
57.984	2	549	392	518.423	0
57.984	1	691	393	277.84	0
57.984	3	1233	4150	50.0464	0
57.985	1	182	3487	7412.88	0
57.985	3	384	4180	835.236	0
57.985	2	1395	3669	11.5038	0
57.986	1	1108	3558	80.6793	0
57.986	2	1237	3726	177.173	0
57.986	3	1320	393	222.892	0
57.987	2	436	395	559.387	0
57.987	1	1186	3620	92.4855	0
57.987	3	1212	4197	173.871	0
57.988	1	395	397	2090.27	0
57.988	2	494	3366	196.666	0
57.988	3	1272	4001	20.5513	0
57.989	3	222	396	2945.07	0
57.989	1	682	398	68.5392	0
57.989	2	852	3431	147.304	0
57.99	2	303	3500	1210.11	0
57.99	3	1337	4054	9.3611	0
57.99	1	1398	3687	3.9459	0
57.991	3	609	4092	332.266	0
57.991	1	675	400	218.597	0
57.991	2	974	3567	215.149	0
57.992	1	751	3749	42.932	0
57.992	3	983	4131	63.8714	0
57.992	2	1264	400	121.681	0
57.993	1	64	3810	13961	0
57.993	2	1279	3624	76.9848	0
57.993	3	1378	400	51.6684	0
57.994	2	1034	3786	40.6603	0
57.994	1	1062	403	103.424	0
57.994	3	1096	4161	41.1417	0
57.995	2	147	3689	29649.3	0
57.995	3	296	4191	1130.07	0
57.995	1	759	3872	36.925	0
57.996	1	224	3923	2844.62	0
57.996	2	589	3744	817.372	0
57.996	3	707	403	435.656	0
57.997	1	49	3244	35282.4	0
57.997	3	912	4209	28.0588	0
57.997	2	1071	3806	27.9184	0
57.998	2	618	406	125.923	0
57.998	1	714	3307	174.637	0
57.999	2	419	3763	3795.31	0
57.999	3	502	406	337.174	0
57.999	1	610	3373	460.588	0
58	2	331	3829	1056.19	0
58	3	584	4184	272.904	0
58	1	754	3443	33.2282	0
58.001	3	209	4202	14825.7	0
58.001	1	783	3509	61.2419	0
58.001	2	910	3849	73.1064	0
58.002	2	196	410	21628.4	0
58.002	3	362	4211	832.615	0
58.002	1	727	411	91.6118	0
58.003	2	890	3907	149.267	0
58.003	1	967	3580	210.121	0
58.003	3	1331	410	56.1124	0
58.004	2	989	3951	63.1488	0
58.004	1	1346	3647	6.6774	0
58.005	1	252	3708	2943.05	0
58.005	2	327	3999	445.877	0
58.006	1	371	415	1246.6	0
58.006	2	801	4044	264.051	0
58.006	3	997	4206	61.4865	0
58.007	1	123	3533	8881.78	0
58.007	3	637	414	118.273	0
58.007	2	877	415	71.3386	0
58.008	2	381	3870	2784.97	0
58.008	1	1388	3599	28.5854	0
58.009	2	125	3922	45287.1	0
58.009	1	1258	3666	139.518	0
58.01	2	547	3966	158.07	0
58.01	1	1161	419	325.879	0
58.011	1	461	3724	2288.17	0
58.011	2	1000	4013	14.9038	0
58.012	1	119	3793	8185.94	0
58.012	3	191	419	18869.6	0
58.012	2	878	420	207.953	0
58.013	2	405	4059	1472.59	0
58.013	1	484	3851	1183.6	0
58.014	1	819	3905	34.0338	0
58.014	2	1283	3889	89.4931	0
58.015	2	471	3937	800.273	0
58.015	1	814	424	47.7477	0
58.016	1	626	3954	1032.6	0
58.016	2	988	4084	7.50507	0
58.017	1	740	3997	145.704	0
58.017	3	1078	424	90.933	0
58.017	2	1265	4113	30.4329	0
58.018	2	218	426	23003.4	0
58.018	1	226	3969	2985.4	0
58.018	3	854	425	291.301	0
58.019	1	587	4008	1376.21	0
58.019	2	1243	4131	33.6865	0
58.02	2	450	4146	2865.15	0
58.02	1	1092	4052	162.539	0
58.021	1	784	4085	114.261	0
58.022	1	65	431	12095.1	0
58.022	2	635	4094	386.023	0
58.023	1	46	4113	21837.3	0
58.023	3	950	430	186.724	0
58.023	2	1347	4120	59.3422	0
58.024	1	185	4132	4649.59	0
58.024	2	985	432	44.7994	0
58.025	1	938	3768	287.366	0
58.025	3	1094	432	27.6051	0
58.025	2	1149	4137	171.51	0
58.026	1	161	3833	9805.8	0
58.026	2	214	4149	12564.5	0
58.027	1	9	3886	80243	0
58.027	2	1268	435	31.4713	0
58.028	2	1112	3984	140.072	0
58.028	1	1397	437	43.9646	0
58.029	1	6	3942	11419.8	0
58.029	2	1049	4030	40.4471	0
58.03	1	677	3982	123.949	0
58.03	2	948	4071	40.7002	0
58.031	1	17	4021	122110	0
58.031	2	23	4105	153955	0
58.032	1	386	441	1993.21	0
58.032	2	619	440	144.838	0
58.032	3	953	439	22.0612	0
58.033	1	179	4066	3860.09	0
58.033	2	717	4126	633.228	0
58.034	1	180	4096	8301.49	0
58.034	2	1257	4142	132.796	0
58.035	1	284	4037	3323.21	0
58.035	2	958	4151	53.2912	0
58.036	1	1253	4077	59.4674	0
58.036	2	1343	444	55.9701	0
58.037	1	1	4106	28764.6	0
58.038	1	520	4126	1669.74	0
58.039	1	1077	448	110.374	0
58.04	1	767	4141	144.593	0
58.041	3	108	448	53290.1	0
58.041	1	864	4119	41.3127	0
58.042	2	346	450	550.879	0
58.042	1	1371	4137	126.487	0
58.043	1	1013	452	227.431	0
58.044	1	904	4146	56.9603	0
58.045	3	1363	452	100.569	0
58.047	3	1088	454	23.3936	0
58.047	2	1364	455	38.2405	0
58.049	1	1221	4144	59.6885	0
58.05	1	322	459	2206.33	0
58.051	3	1211	458	27.9147	0
58.056	2	719	464	432.967	0
58.057	1	686	466	141.989	0
58.059	3	562	466	362.721	0
58.06	2	943	468	31.2149	0
58.063	1	67	472	36281.7	0
58.065	2	1046	473	56.1776	0
58.068	2	919	476	208.472	0
58.069	1	667	478	93.318	0
58.069	3	695	476	367.881	0
58.072	3	996	479	46.2624	0
58.074	2	476	482	448.073	0
58.075	1	841	484	47.1186	0
58.079	2	560	487	471.781	0
58.08	2	604	488	309.59	0
58.081	1	15	490	58699.4	0
58.081	3	578	488	221.834	0
58.082	3	532	489	411.637	0
58.084	2	254	492	3380.49	0
58.084	1	275	493	2615.97	0
58.087	2	153	495	36020	0
58.088	3	286	495	1760.06	0
58.091	1	590	500	1054.6	0
58.091	3	940	498	117.11	0
58.093	2	84	501	23464.1	0
58.094	1	2	503	50082.5	0
58.097	2	1394	505	61.4979	0
58.098	1	54	507	13499.6	0
58.098	3	493	505	1499.85	0
58.102	3	121	509	105996	0
58.102	2	464	510	735.666	0
58.105	1	1276	514	114.768	0
58.108	2	591	516	107.436	0
58.109	1	869	518	67.9343	0
58.112	3	776	519	428.137	0
58.112	2	1193	520	76.4524	0
58.115	1	1203	524	157.279	0
58.118	3	168	525	37424.5	0
58.119	2	33	527	123042	0
58.12	1	1290	529	43.585	0
58.123	2	802	531	212.32	0
58.124	3	708	531	898.689	0
58.124	1	725	533	193.774	0
58.128	2	96	536	67087.5	0
58.131	3	531	538	166.84	0
58.131	1	688	540	55.2852	0
58.135	2	891	543	59.773	0
58.137	3	1301	544	26.7149	0
58.139	1	29	548	9354.09	0
58.142	2	772	550	385.942	0
58.143	3	601	550	385.04	0
58.148	1	237	557	2891.49	0
58.148	3	696	555	406.649	0
58.151	2	335	559	2268.74	0
58.153	1	931	562	379.06	0
58.157	2	800	565	400.925	0
58.159	3	811	566	744.093	0
58.161	2	1336	569	39.4846	0
58.162	3	506	569	1245.9	0
58.163	1	893	572	108.661	0
58.166	2	51	574	39445.3	0
58.167	1	32	576	9024.56	0
58.169	3	963	576	137.178	0
58.172	1	187	581	6422.1	0
58.173	2	1289	581	143.914	0
58.174	3	1041	581	209.325	0
58.178	2	871	586	126.557	0
58.179	1	1159	588	93.3975	0
58.179	3	1389	586	38.5818	0
58.184	2	210	592	14403.9	0
58.184	1	793	593	81.054	0
58.187	3	614	594	373.29	0
58.19	2	774	598	378.056	0
58.192	1	518	601	1768.6	0
58.192	3	1385	599	11.8792	0
58.193	2	170	601	9196.78	0
58.194	3	1325	601	120.956	0
58.196	1	720	605	149.612	0
58.197	3	623	604	79.3222	0
58.199	2	853	607	356.168	0
58.2	1	689	609	341.796	0
58.204	3	606	611	1562.68	0
58.209	2	990	617	20.5052	0
58.212	1	302	621	1985.19	0
58.214	3	1228	621	32.0229	0
58.217	2	350	625	637.72	0
58.22	1	1028	629	206.23	0
58.221	3	320	628	114.439	0
58.222	2	283	630	3475.91	0
58.227	3	651	634	297.374	0
58.228	1	473	637	764.119	0
58.231	2	152	639	36347.5	0
58.233	3	441	640	381.046	0
58.234	3	1052	660	17.1436	0
58.234	1	1324	643	129.235	0
58.235	3	482	688	422.619	0
58.236	3	1205	710	95.9403	0
58.237	3	613	737	1462.59	0
58.238	3	812	757	237.359	0
58.239	1	19	648	32805.2	0
58.239	3	1297	779	9.06091	0
58.24	2	287	648	403.587	0
58.24	3	508	801	1150.83	0
58.24	1	716	663	110.607	0
58.241	2	407	1	252.226	0
58.241	3	577	1	202.753	0
58.241	1	788	1	51.3744	0
58.242	1	7	2	31344.1	0
58.242	3	834	2	293.373	0
58.242	2	1311	2	16.5667	0
58.243	3	70	3	59914.2	0
58.243	1	93	3	12844.3	0
58.243	2	313	3	1770.61	0
58.244	3	130	4	5490.39	0
58.244	2	550	4	933.567	0
58.244	1	712	4	78.0298	0
58.245	1	1075	5	199.733	0
58.245	3	1210	5	22.2979	0
58.245	2	1242	6	100.26	0
58.246	3	634	6	322.265	0
58.246	1	674	6	208.796	0
58.246	2	947	7	45.553	0
58.247	1	74	7	32700.3	0
58.247	3	566	7	1238.02	0
58.247	2	1322	8	18.2662	0
58.248	1	251	8	2413.02	0
58.248	3	642	8	797.723	0
58.248	2	780	9	298.795	0
58.249	2	141	10	18145.4	0
58.249	3	568	648	422.814	0
58.249	1	1369	9	60.1956	0
58.25	1	693	10	104.741	0
58.25	3	1055	10	85.4992	0
58.25	2	1117	11	32.12	0
58.251	2	900	12	116.23	0
58.251	3	1168	11	186.778	0
58.251	1	1391	11	44.3136	0
58.252	3	107	12	2689.77	0
58.252	2	946	13	323.685	0
58.252	1	1238	684	249.554	0
58.253	3	355	13	359.604	0
58.253	2	367	14	351.801	0
58.253	1	698	13	274.556	0
58.254	1	4	14	148996	0
58.254	2	260	15	189.802	0
58.254	3	1278	669	14.5146	0
58.255	2	73	17	4111.46	0
58.255	3	246	15	2966.37	0
58.255	1	1270	15	88.7932	0
58.256	2	274	18	1076.92	0
58.256	3	615	16	221.612	0
58.256	1	739	16	114.561	0
58.257	3	408	17	1238.17	0
58.257	1	835	17	141.087	0
58.257	2	1250	19	48.8482	0
58.258	1	338	18	1626.53	0
58.258	2	511	20	469.868	0
58.258	3	1119	18	25.5535	0
58.259	3	404	19	1366.91	0
58.259	1	669	19	329.328	0
58.259	2	1016	21	56.0764	0
58.26	3	1024	20	54.4381	0
58.26	1	1059	20	69.6405	0
58.26	2	1232	22	55.258	0
58.261	3	340	21	883.535	0
58.261	2	420	23	439.134	0
58.261	1	1340	24	48.8418	0
58.262	2	526	24	657.225	0
58.262	1	964	25	227.575	0
58.262	3	1259	22	31.6336	0
58.263	1	242	26	1241.85	0
58.263	3	279	24	537.969	0
58.263	2	887	25	95.0584	0
58.264	1	35	27	77028	0
58.264	3	585	696	814.776	0
58.264	2	1085	26	16.095	0
58.265	3	256	26	3842.94	0
58.265	1	942	28	89.5539	0
58.265	2	1170	27	54.5044	0
58.266	1	183	30	5244.44	0
58.266	3	920	27	73.6101	0
58.266	2	984	28	289.493	0
58.267	1	342	31	1770.23	0
58.267	3	406	28	448.966	0
58.267	2	1245	29	30.4627	0
58.268	2	411	30	415.98	0
58.268	3	416	29	553.324	0
58.268	1	1121	32	157.358	0
58.269	1	261	33	1019.79	0
58.269	3	678	718	514.686	0
58.269	2	879	31	316.822	0
58.27	3	339	31	560.676	0
58.27	1	1023	34	193.397	0
58.27	2	1383	32	7.02667	0
58.271	2	243	662	946.668	0
58.271	1	280	35	968.028	0
58.271	3	401	32	1503.01	0
58.272	2	433	34	2398.15	0
58.272	1	1235	36	101.089	0
58.272	3	1365	33	192.381	0
58.273	2	343	35	1347.95	0
58.273	1	1064	37	297.809	0
58.273	3	1307	34	33.7922	0
58.274	3	451	35	430.162	0
58.274	2	951	36	54.6379	0
58.274	1	1379	38	13.5762	0
58.275	3	402	36	1460.96	0
58.275	1	1310	39	76.058	0
58.275	2	1354	37	57.2945	0
58.276	1	69	40	22954.4	0
58.276	2	1097	38	97.1313	0
58.276	3	1187	37	103.039	0
58.277	2	60	39	3171.3	0
58.277	1	1158	41	99.1481	0
58.277	3	1312	38	79.4033	0
58.278	3	309	39	1396.87	0
58.278	1	1073	42	203.478	0
58.278	2	1089	40	49.1135	0
58.279	2	45	41	11934.1	0
58.279	1	427	43	1387.86	0
58.279	3	1138	40	39.6883	0
58.28	3	413	744	913.028	0
58.28	2	485	42	1352.26	0
58.28	1	831	44	166.31	0
58.281	2	312	43	1027.81	0
58.281	3	658	764	715.1	0
58.281	1	1274	45	41.81	0
58.282	1	898	46	128.332	0
58.282	2	1246	44	45.198	0
58.282	3	1248	43	21.3551	0
58.283	2	159	45	37517.5	0
58.283	1	241	47	2074.72	0
58.283	3	645	45	162.315	0
58.284	2	646	46	178.144	0
58.284	1	979	48	434.737	0
58.284	3	1167	46	223.207	0
58.285	1	59	49	8838.26	0
58.285	3	184	47	44889.8	0
58.285	2	388	47	281.299	0
58.286	2	118	48	37951.5	0
58.286	3	628	786	490.93	0
58.286	1	1296	50	85.1795	0
58.287	2	902	49	143.197	0
58.287	3	973	49	157.246	0
58.287	1	1090	51	169.832	0
58.288	1	611	52	934.688	0
58.288	3	1114	50	32.4776	0
58.288	2	1400	688	102.438	0
58.289	1	10	53	12515.7	0
58.289	3	510	51	284.71	0
58.289	2	1392	51	94.3645	0
58.29	3	163	52	15780.5	0
58.29	2	570	52	2097.51	0
58.29	1	813	54	108.384	0
58.291	1	314	55	3530.33	0
58.291	2	616	54	187.281	0
58.291	3	884	54	238.976	0
58.292	3	799	55	508.079	0
58.292	1	824	56	142.717	0
58.292	2	1007	55	101.23	0
58.293	1	866	57	51.1941	0
58.293	3	1072	56	68.4161	0
58.293	2	1399	56	14.0944	0
58.294	1	221	58	3897.24	0
58.294	2	238	57	1624.21	0
58.294	3	418	57	715.157	0
58.295	1	110	60	9490.12	0
58.295	2	620	58	359.425	0
58.295	3	627	58	1334.49	0
58.296	3	369	59	162.705	0
58.296	2	572	709	556.303	0
58.296	1	1130	61	313.618	0
58.297	3	137	60	34102.9	0
58.297	1	341	62	3487.88	0
58.297	2	1356	60	34.7224	0
58.298	3	444	61	884.545	0
58.298	1	743	709	110.151	0
58.298	2	913	61	231.338	0
58.299	3	924	62	336.613	0
58.299	1	1063	64	291.704	0
58.299	2	1373	62	166.5	0
58.3	1	285	652	1382.66	0
58.3	2	1011	63	85.5164	0
58.3	3	1332	63	60.8287	0
58.301	2	288	64	778.239	0
58.301	1	865	66	43.8249	0
58.301	3	1229	64	70.2941	0
58.302	3	176	65	34039.2	0
58.302	1	715	67	108.138	0
58.302	2	1144	65	122.372	0
58.303	1	5	68	112590	0
58.303	3	705	66	503.395	0
58.303	2	1188	66	66.2317	0
58.304	1	16	69	87284.7	0
58.304	2	175	67	14097	0
58.304	3	1349	655	25.1641	0
58.305	3	136	68	43473.8	0
58.305	1	798	71	86.7464	0
58.305	2	975	68	64.2662	0
58.306	3	171	69	12143.1	0
58.306	2	636	69	284.945	0
58.306	1	1014	72	119.938	0
58.307	1	827	73	73.4761	0
58.307	2	1314	70	45.9423	0
58.307	3	1358	70	81.5168	0
58.308	1	792	74	174.384	0
58.308	2	932	71	45.3555	0
58.308	3	1022	71	15.4334	0
58.309	3	80	72	5060.78	0
58.309	2	607	72	212.961	0
58.309	1	1292	75	45.9406	0
58.31	1	746	77	117.995	0
58.31	2	935	73	188.609	0
58.31	3	1275	73	40.6667	0
58.311	3	116	74	51904.8	0
58.311	2	1061	74	28.5075	0
58.311	1	1152	79	175.661	0
58.312	3	103	75	36074.9	0
58.312	2	555	76	401.404	0
58.312	1	844	80	54.8491	0
58.313	2	157	652	9671.4	0
58.313	1	160	81	27750.2	0
58.313	3	1099	76	25.326	0
58.314	2	94	670	12043.9	0
58.314	1	127	672	6769.95	0
58.314	3	612	77	154.342	0
58.315	2	135	79	21867.7	0
58.315	1	181	83	8838.34	0
58.315	3	1136	78	27.3988	0
58.316	2	659	80	156.563	0
58.316	1	673	84	165.472	0
58.316	3	1178	79	47.9499	0
58.317	3	206	80	17253.2	0
58.317	2	512	81	194.232	0
58.317	1	991	85	207.494	0
58.318	3	403	81	854.295	0
58.318	2	868	82	154.217	0
58.318	1	1374	86	44.5471	0
58.319	1	88	690	8368.37	0
58.319	2	652	83	220.68	0
58.319	3	986	678	60.3023	0
58.32	3	272	83	465.48	0
58.32	1	721	88	223.48	0
58.32	2	1106	697	339.208	0
58.321	1	681	89	116.505	0
58.321	2	1021	85	48.8237	0
58.321	3	1166	84	19.1578	0
58.322	3	477	702	519.774	0
58.322	1	726	90	141.222	0
58.322	2	1319	86	80.4144	0
58.323	2	423	87	175.261	0
58.323	3	595	86	1788.95	0
58.323	1	803	712	73.597	0
58.324	2	475	89	1709.69	0
58.324	3	509	727	1542.27	0
58.324	1	671	92	118.667	0
58.325	3	356	88	643.198	0
58.325	2	1010	90	36.9079	0
58.325	1	1286	737	46.4541	0
58.326	1	22	94	18845.5	0
58.326	2	372	91	792.793	0
58.326	3	1087	751	85.7558	0
58.327	3	567	829	465.028	0
58.327	2	685	92	455.815	0
58.327	1	1031	95	211.303	0
58.328	2	608	93	641.903	0
58.328	3	1082	91	18.0411	0
58.328	1	1200	96	307.123	0
58.329	1	99	97	12132.9	0
58.329	2	117	94	15142.8	0
58.329	3	1070	857	89.819	0
58.33	3	361	93	482.971	0
58.33	2	914	95	51.6919	0
58.33	1	1350	760	25.7961	0
58.331	3	205	811	6200.39	0
58.331	1	662	99	116.57	0
58.331	2	1157	96	16.4162	0
58.332	1	230	100	4747.73	0
58.332	2	437	97	372.006	0
58.332	3	941	95	98.2094	0
58.333	3	39	771	106984	0
58.333	2	544	98	363.86	0
58.333	1	1048	101	309.571	0
58.334	1	249	102	983.576	0
58.334	2	295	715	2320.07	0
58.334	3	849	97	172.422	0
58.335	1	38	658	10110.3	0
58.335	2	521	100	362.628	0
58.335	3	1247	793	63.4565	0
58.336	3	763	99	469.162	0
58.336	2	1056	102	342.788	0
58.336	1	1396	104	41.6965	0
58.337	2	31	103	5385.32	0
58.337	3	977	100	80.7073	0
58.337	1	1145	105	217.736	0
58.338	1	318	106	1476.09	0
58.338	3	459	819	159.005	0
58.338	2	463	731	467.768	0
58.339	3	40	102	37551.5	0
58.339	1	140	679	6517.88	0
58.339	2	573	749	489.983	0
58.34	1	666	108	200.555	0
58.34	3	1053	847	41.2032	0
58.34	2	1181	106	31.5098	0
58.341	2	556	658	712.355	0
58.341	1	825	109	45.9539	0
58.341	3	1298	877	94.5899	0
58.342	2	112	108	16210.5	0
58.342	1	937	111	191.581	0
58.342	3	1027	105	160.401	0
58.343	1	76	112	12723	0
58.343	2	244	680	463.722	0
58.343	3	1294	106	12.0283	0
58.344	1	128	113	27529.7	0
58.344	2	300	110	536.303	0
58.344	3	334	107	388.523	0
58.345	2	387	111	299.956	0
58.345	3	488	108	430.94	0
58.345	1	1156	114	147.026	0
58.346	2	133	112	12414.7	0
58.346	3	535	111	207.215	0
58.346	1	1217	115	70.6069	0
58.347	3	212	888	5606.17	0
58.347	2	777	702	1007.92	0
58.347	1	1140	116	73.852	0
58.348	3	863	113	183.748	0
58.348	2	1057	722	28.9192	0
58.348	1	1131	117	169.499	0
58.349	2	703	115	409.049	0
58.349	3	757	841	396.552	0
58.349	1	1321	118	47.5638	0
58.35	3	217	115	10401.8	0
58.35	1	235	119	3158.91	0
58.35	2	332	116	2150.38	0
58.351	1	81	698	37920.1	0
58.351	3	1083	866	56.2167	0
58.351	2	1103	117	234.739	0
58.352	1	830	121	179.062	0
58.352	3	929	896	101.892	0
58.352	2	1020	726	48.1786	0
58.353	2	142	743	14294.6	0
58.353	1	422	721	994.156	0
58.353	3	466	118	2886.61	0
58.354	1	791	123	140.642	0
58.354	3	987	919	210.366	0
58.354	2	1342	763	25.3091	0
58.355	2	90	121	93931.2	0
58.355	3	215	931	12043.7	0
58.355	1	851	124	26.2917	0
58.356	3	190	908	15640.1	0
58.356	2	329	122	300.574	0
58.356	1	1334	125	34.9324	0
58.357	3	385	122	639.259	0
58.357	2	594	792	419.209	0
58.357	1	976	743	290.561	0
58.358	2	61	124	37593.7	0
58.358	1	172	730	14794.1	0
58.358	3	1196	123	128.075	0
58.359	1	239	128	1252.62	0
58.359	3	374	124	491.961	0
58.359	2	761	125	618.78	0
58.36	2	541	126	1447.85	0
58.36	3	925	941	39.7889	0
58.36	1	1019	129	263.205	0
58.361	1	223	751	3027.14	0
58.361	2	881	818	82.0603	0
58.361	3	1086	972	46.415	0
58.362	3	282	950	1520.28	0
58.362	2	465	128	808.771	0
58.362	1	1208	785	234.233	0
58.363	1	389	803	457.867	0
58.363	2	495	129	320.355	0
58.363	3	1219	964	45.8647	0
58.364	1	917	133	277.16	0
58.364	3	1190	129	286.122	0
58.364	2	1202	132	35.6034	0
58.365	1	11	829	117159	0
58.365	3	867	130	177.914	0
58.365	2	1362	774	246.203	0
58.366	1	120	135	7917.12	0
58.366	3	559	133	2137.75	0
58.366	2	1093	134	235.514	0
58.367	2	529	135	198.217	0
58.367	3	805	134	384.457	0
58.367	1	1207	136	147.041	0
58.368	3	1105	135	289.404	0
58.368	1	1113	137	154.182	0
58.368	2	1204	738	26.7366	0
58.369	2	383	137	328.257	0
58.369	3	1005	136	203.619	0
58.369	1	1032	857	123.069	0
58.37	2	151	754	40519.5	0
58.37	1	1213	139	87.6367	0
58.37	3	1240	1007	88.9443	0
58.371	3	87	138	4384.93	0
58.371	2	234	139	979.973	0
58.371	1	755	771	170.211	0
58.372	1	826	141	49.0634	0
58.372	3	857	980	290.163	0
58.372	2	998	140	93.5754	0
58.373	2	200	141	45548.2	0
58.373	1	220	142	1744.2	0
58.373	3	649	140	226.988	0
58.374	1	440	143	1025.23	0
58.374	2	503	783	180.395	0
58.374	3	1068	1021	73.3273	0
58.375	3	114	142	10313.7	0
58.375	2	505	143	2332.44	0
58.375	1	1273	792	500.666	0
58.376	1	20	145	6938.47	0
58.376	2	348	144	1438.8	0
58.376	3	1134	143	51.9894	0
58.377	1	445	811	945.688	0
58.377	2	995	799	43.1104	0
58.377	3	1284	144	41.8889	0
58.378	3	111	1053	63376.9	0
58.378	1	208	841	5657.45	0
58.378	2	265	832	5021.84	0
58.379	1	97	865	2188.49	0
58.379	2	150	147	11037.9	0
58.379	3	786	1091	281.917	0
58.38	3	101	147	69775.3	0
58.38	2	366	859	191.46	0
58.38	1	1370	149	12.6106	0
58.381	2	438	805	826.876	0
58.381	3	961	148	27.0807	0
58.381	1	1080	796	113.86	0
58.382	1	291	151	971.28	0
58.382	3	458	994	347.277	0
58.382	2	1230	838	27.8992	0
58.383	3	36	1040	188180	0
58.383	1	233	823	2571.86	0
58.383	2	829	871	390.953	0
58.384	3	56	1078	6631.8	0
58.384	2	481	152	561.259	0
58.384	1	939	153	164.545	0
58.385	1	245	778	1282.8	0
58.385	2	337	153	261.918	0
58.385	3	592	1120	878.03	0
58.386	3	48	153	118908	0
58.386	1	115	155	2365.23	0
58.386	2	733	154	525.9	0
58.387	1	169	847	8831	0
58.387	2	1037	155	159.127	0
58.387	3	1224	154	107.98	0
