% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
58.977	2	31	103	924.375	0
58.977	3	977	100	10.3177	0
58.977	1	1145	105	12.1429	0
58.978	1	318	106	330.782	0
58.978	3	459	819	49.2417	0
58.978	2	463	731	75.4093	0
58.979	3	40	102	4668.2	0
58.979	1	140	679	2455.93	0
58.979	2	573	749	108.392	0
58.98	1	666	108	14.9191	0
58.98	3	1053	847	2.30804	0
58.98	2	1181	106	2.17792	0
58.981	2	556	658	47.2225	0
58.981	1	825	109	6.9474	0
58.981	3	1298	877	6.65973	0
58.982	2	112	108	1447.22	0
58.982	1	937	111	6.21516	0
58.982	3	1027	105	3.16232	0
58.983	1	76	112	1656.83	0
58.983	2	244	680	90.5773	0
58.983	3	1294	106	1.59207	0
58.984	1	128	113	964.141	0
58.984	2	300	110	78.4051	0
58.984	3	334	107	59.976	0
58.985	2	387	111	193.337	0
58.985	3	488	108	106.514	0
58.985	1	1156	114	11.9062	0
58.986	2	133	112	3779.05	0
58.986	3	535	111	85.1105	0
58.986	1	1217	115	4.60861	0
58.987	3	212	888	844.226	0
58.987	2	777	702	45.3557	0
58.987	1	1140	116	8.23008	0
58.988	3	863	113	27.42	0
58.988	2	1057	722	3.56675	0
58.988	1	1131	117	12.0299	0
58.989	2	703	115	24.4617	0
58.989	3	757	841	43.3893	0
58.989	1	1321	118	3.83334	0
58.99	3	217	115	1360.12	0
58.99	1	235	119	325.741	0
58.99	2	332	116	369.159	0
58.991	1	81	698	2112.55	0
58.991	3	1083	866	10.184	0
58.991	2	1103	117	19.471	0
58.992	1	830	121	12.7929	0
58.992	3	929	896	7.59197	0
58.992	2	1020	726	4.49851	0
58.993	2	142	743	2389.39	0
58.993	1	422	721	97.9486	0
58.993	3	466	118	361.437	0
58.994	1	791	123	26.9234	0
58.994	3	987	919	24.0839	0
58.994	2	1342	763	1.44123	0
58.995	2	90	121	2586.19	0
58.995	3	215	931	840.371	0
58.995	1	851	124	8.77905	0
58.996	3	190	908	2160.89	0
58.996	2	329	122	251.325	0
58.996	1	1334	125	4.80371	0
58.997	3	385	122	66.8476	0
58.997	2	594	792	19.6273	0
58.997	1	976	743	19.1853	0
58.998	2	61	124	6926.93	0
58.998	1	172	730	2760.58	0
58.998	3	1196	123	2.37176	0
58.999	1	239	128	460.911	0
58.999	3	374	124	89.8133	0
58.999	2	761	125	59.8105	0
59	2	541	126	110.391	0
59	3	925	941	1.93857	0
59	1	1019	129	8.87905	0
59.001	1	223	751	1413.41	0
59.001	2	881	818	5.02184	0
59.001	3	1086	972	3.9323	0
59.002	3	282	950	257.405	0
59.002	2	465	128	376.99	0
59.002	1	1208	785	3.49377	0
59.003	1	389	803	178.179	0
59.003	2	495	129	99.601	0
59.003	3	1219	964	7.64935	0
59.004	1	917	133	18.3583	0
59.004	3	1190	129	3.73364	0
59.004	2	1202	132	5.73416	0
59.005	1	11	829	2118.06	0
59.005	3	867	130	31.8284	0
59.005	2	1362	774	5.72268	0
59.006	1	120	135	375.991	0
59.006	3	559	133	175.485	0
59.006	2	1093	134	5.22172	0
59.007	2	529	135	83.9452	0
59.007	3	805	134	27.3617	0
59.007	1	1207	136	7.16351	0
59.008	3	1105	135	5.00753	0
59.008	1	1113	137	14.3339	0
59.008	2	1204	738	1.70996	0
59.009	2	383	137	62.1609	0
59.009	3	1005	136	11.5343	0
59.009	1	1032	857	9.30621	0
59.01	2	151	754	1401.12	0
59.01	1	1213	139	9.29088	0
59.01	3	1240	1007	5.32444	0
59.011	3	87	138	428.704	0
59.011	2	234	139	165.647	0
59.011	1	755	771	10.4917	0
59.012	1	826	141	12.7647	0
59.012	3	857	980	41.7159	0
59.012	2	998	140	21.1098	0
59.013	2	200	141	3285.57	0
59.013	1	220	142	927.167	0
59.013	3	649	140	18.5044	0
59.014	1	440	143	152.39	0
59.014	2	503	783	15.0597	0
59.014	3	1068	1021	4.77481	0
59.015	3	114	142	520.016	0
59.015	2	505	143	129.825	0
59.015	1	1273	792	9.94901	0
59.016	1	20	145	1154.86	0
59.016	2	348	144	321.872	0
59.016	3	1134	143	1.56808	0
59.017	1	445	811	147.821	0
59.017	2	995	799	4.4781	0
59.017	3	1284	144	2.58383	0
59.018	3	111	1053	3737.85	0
59.018	1	208	841	250.949	0
59.018	2	265	832	353.968	0
59.019	1	97	865	222.177	0
59.019	2	150	147	1558.83	0
59.019	3	786	1091	17.7224	0
59.02	3	101	147	5610.51	0
59.02	2	366	859	107.468	0
59.02	1	1370	149	2.07508	0
59.021	2	438	805	59.8918	0
59.021	3	961	148	3.91201	0
59.021	1	1080	796	11.8175	0
59.022	1	291	151	366.264	0
59.022	3	458	994	68.3537	0
59.022	2	1230	838	2.73225	0
59.023	3	36	1040	7489.15	0
59.023	1	233	823	1044.02	0
59.023	2	829	871	12.8909	0
59.024	3	56	1078	315.863	0
59.024	2	481	152	105.024	0
59.024	1	939	153	15.7746	0
59.025	1	245	778	811.943	0
59.025	2	337	153	111.124	0
59.025	3	592	1120	302.112	0
59.026	3	48	153	3292.37	0
59.026	1	115	155	383.337	0
59.026	2	733	154	81.5159	0
59.027	1	169	847	1076.25	0
59.027	2	1037	155	7.67371	0
59.027	3	1224	154	3.37803	0
59.028	2	486	156	167.902	0
59.028	3	839	155	29.2232	0
59.028	1	1199	157	6.37813	0
59.029	3	232	156	302.707	0
59.029	1	524	158	125.404	0
59.029	2	1003	845	16.3811	0
59.03	3	173	1163	1890.14	0
59.03	2	737	158	59.3428	0
59.03	1	1137	876	15.7696	0
59.031	3	758	158	54.6994	0
59.031	1	778	160	12.0371	0
59.031	2	992	159	6.06719	0
59.032	3	165	159	2486.68	0
59.032	2	899	885	8.15177	0
59.032	1	1084	903	11.7335	0
59.033	1	104	162	511.33	0
59.033	2	333	161	58.1969	0
59.033	3	999	1139	11.5858	0
59.034	1	270	926	631.102	0
59.034	2	1223	904	15.8462	0
59.034	3	1225	161	12.9632	0
59.035	1	129	956	1750.3	0
59.035	3	789	1029	16.179	0
59.035	2	934	163	5.10112	0
59.036	2	625	934	26.438	0
59.036	3	972	1063	18.9182	0
59.036	1	1357	165	5.54212	0
59.037	1	344	166	171.044	0
59.037	2	1042	165	8.78646	0
59.037	3	1326	164	5.15178	0
59.038	2	467	961	311.781	0
59.038	3	483	165	50.3539	0
59.038	1	1293	167	0.79952	0
59.039	1	109	887	428.435	0
59.039	2	197	167	3405.01	0
59.039	3	1122	1107	9.46643	0
59.04	3	293	167	600.426	0
59.04	2	533	168	237.533	0
59.04	1	724	169	6.37887	0
59.041	3	602	1154	12.2596	0
59.041	2	804	169	57.207	0
59.041	1	1036	911	41.6998	0
59.042	1	307	936	837.958	0
59.042	3	311	1191	167.286	0
59.042	2	557	992	78.7128	0
59.043	1	122	172	703.523	0
59.043	2	192	171	4696.21	0
59.043	3	543	1226	101.665	0
59.044	1	971	967	13.2228	0
59.044	3	980	171	9.4942	0
59.044	2	1162	915	10.6644	0
59.045	1	188	999	1055.29	0
59.045	2	452	941	72.1785	0
59.045	3	1180	172	14.7737	0
59.046	1	156	175	2718.32	0
59.046	2	588	174	24.396	0
59.046	3	1267	173	2.04048	0
59.047	1	639	892	86.1433	0
59.047	2	687	969	49.1644	0
59.047	3	848	174	17.3138	0
59.048	1	186	915	774.937	0
59.048	2	219	895	1415.36	0
59.048	3	765	1204	69.0266	0
59.049	1	982	178	19.4324	0
59.049	2	1067	177	1.66712	0
59.049	3	1151	176	1.2105	0
59.05	3	579	177	98.4943	0
59.05	1	684	947	16.4661	0
59.05	2	1133	923	8.84152	0
59.051	3	697	1236	73.2846	0
59.051	2	965	179	10.1965	0
59.051	1	1201	978	17.2948	0
59.052	1	28	181	1590.06	0
59.052	2	629	180	71.6281	0
59.052	3	1328	1177	2.45959	0
59.053	1	262	985	298.062	0
59.053	2	376	955	59.2043	0
59.053	3	523	180	43.9779	0
59.054	2	498	1032	281.338	0
59.054	3	741	1218	34.5583	0
59.054	1	1271	183	1.01935	0
59.055	2	358	183	92.617	0
59.055	1	1107	1018	19.9148	0
59.055	3	1226	1251	2.26588	0
59.056	1	14	185	1200.29	0
59.056	2	742	1008	123.77	0
59.056	3	1065	1297	2.5856	0
59.057	1	68	1050	1471	0
59.057	2	382	185	173.143	0
59.057	3	1015	184	2.34044	0
59.058	2	63	186	926.658	0
59.058	3	554	1268	46.5784	0
59.058	1	735	187	14.9247	0
59.059	2	30	187	17291.8	0
59.059	3	155	1312	2294.92	0
59.059	1	630	1082	152.009	0
59.06	1	782	189	13.2432	0
59.06	2	1127	188	2.60785	0
59.06	3	1150	1356	10.3331	0
59.061	1	75	190	3060.91	0
59.061	2	202	1044	2211.3	0
59.061	3	546	188	115.082	0
59.062	1	18	191	2590.46	0
59.062	3	936	189	3.19866	0
59.062	2	1327	190	3.25722	0
59.063	3	289	1408	459.426	0
59.063	2	1164	1084	1.2292	0
59.063	1	1234	192	7.55835	0
59.064	1	27	193	859.372	0
59.064	2	79	192	2200.43	0
59.064	3	439	191	216.485	0
59.065	1	392	1120	319.205	0
59.065	3	840	1454	15.8514	0
59.065	2	880	1123	21.3644	0
59.066	1	268	195	969.618	0
59.066	2	561	1155	97.977	0
59.066	3	1256	1283	19.1951	0
59.067	3	768	1327	26.6623	0
59.067	1	945	1008	10.357	0
59.067	2	1101	979	1.33312	0
59.068	2	41	1019	4996.16	0
59.068	3	817	195	41.762	0
59.068	1	1367	1037	3.1245	0
59.069	3	34	1377	5039.89	0
59.069	2	276	197	126.943	0
59.069	1	850	198	13.9821	0
59.07	1	373	199	381.637	0
59.07	2	1222	198	4.47679	0
59.07	3	1390	1427	5.40068	0
59.071	1	927	1072	43.6246	0
59.071	2	1154	1058	3.99872	0
59.071	3	1291	198	3.89486	0
59.072	3	394	199	94.9265	0
59.072	1	538	201	267.408	0
59.072	2	1214	1095	3.44799	0
59.073	1	442	202	182.784	0
59.073	2	617	201	42.6005	0
59.073	3	1153	1470	1.7632	0
59.074	1	158	1113	333.142	0
59.074	3	474	201	195.276	0
59.074	2	653	1134	25.793	0
59.075	3	1001	1523	1.86277	0
59.075	2	1066	1072	5.00554	0
59.075	1	1215	1142	4.8689	0
59.076	2	299	204	302.457	0
59.076	3	391	1566	374.835	0
59.076	1	858	205	5.08073	0
59.077	1	62	1178	876.308	0
59.077	2	1148	205	1.56539	0
59.077	3	1393	1339	0.682601	0
59.078	1	255	1154	741.286	0
59.078	3	489	1391	285.651	0
59.078	2	734	1105	64.3576	0
59.079	1	354	208	159.633	0
59.079	3	478	206	24.1869	0
59.079	2	1095	207	4.79928	0
59.08	2	500	1142	70.444	0
59.08	3	1355	1441	2.73913	0
59.08	1	1360	209	5.85174	0
59.081	3	106	1508	4000.93	0
59.081	1	154	1193	290.921	0
59.081	2	359	1183	160.076	0
59.082	3	701	209	98.8102	0
59.082	2	1008	210	11.1246	0
59.082	1	1306	211	13.6075	0
59.083	2	44	1225	4984.08	0
59.083	3	496	1614	120.151	0
59.083	1	993	1234	16.0186	0
59.084	1	672	1273	14.4792	0
59.084	2	959	212	5.73158	0
59.084	3	1183	1662	11.7695	0
59.085	3	414	212	112.136	0
59.085	2	447	1198	62.0342	0
59.085	1	911	214	17.2957	0
59.086	3	207	1709	1026.57	0
59.086	1	690	215	12.7509	0
59.086	2	1110	214	3.53411	0
59.087	1	271	1323	420.067	0
59.087	3	468	1768	91.0656	0
59.087	2	926	1236	2.59242	0
59.088	2	534	216	50.7085	0
59.088	3	668	215	117.132	0
59.088	1	700	217	11.3911	0
59.089	1	166	218	810.811	0
59.089	3	1116	1492	3.73014	0
59.089	2	1381	1270	6.90084	0
59.09	1	228	219	990.724	0
59.09	3	1004	1535	5.69835	0
59.09	2	1227	1311	3.51146	0
59.091	1	514	1029	200.994	0
59.091	3	843	1548	47.5534	0
59.091	2	915	219	8.88537	0
59.092	1	324	1060	355.696	0
59.092	3	552	219	66.8159	0
59.092	2	1111	1173	12.8777	0
59.093	1	3	1098	1911.03	0
59.093	2	377	221	28.9179	0
59.093	3	749	1595	88.2118	0
59.094	1	301	223	204.267	0
59.094	2	773	1209	18.4567	0
59.094	3	1260	1643	1.78026	0
59.095	1	77	224	3171.37	0
59.095	2	537	223	25.9789	0
59.095	3	548	222	42.6806	0
59.096	1	323	1131	382.357	0
59.096	3	519	1825	17.8015	0
59.096	2	1009	1246	4.81779	0
59.097	1	273	226	139.344	0
59.097	2	632	1285	58.6375	0
59.097	3	1335	1887	4.41116	0
59.098	1	72	1169	1216.41	0
59.098	3	795	225	62.3906	0
59.098	2	1308	226	6.20275	0
59.099	2	267	227	120.83	0
59.099	3	944	1585	5.30961	0
59.099	1	1281	1200	4.85768	0
59.1	3	144	227	7083.21	0
59.1	1	756	229	9.03625	0
59.1	2	1375	1327	11.5038	0
59.101	3	375	1630	140.567	0
59.101	1	1058	1244	17.1534	0
59.101	2	1141	1367	9.50692	0
59.102	1	918	231	16.0089	0
59.102	3	1109	229	2.21589	0
59.102	2	1115	1415	2.74766	0
59.103	1	1076	1289	10.5381	0
59.103	2	1295	231	1.79744	0
59.103	3	1341	1677	3.37705	0
59.104	1	126	233	889.691	0
59.104	3	654	1730	85.5057	0
59.104	2	1098	1259	7.89769	0
59.105	3	400	1790	92.1121	0
59.105	2	603	1294	65.9193	0
59.105	1	1163	234	13.342	0
59.106	2	201	234	1217.23	0
59.106	1	1050	1372	7.4941	0
59.106	3	1318	1848	0.91137	0
59.107	2	294	1340	135.999	0
59.107	3	349	234	113.711	0
59.107	1	736	1215	21.3181	0
59.108	3	250	1913	95.3352	0
59.108	1	516	1411	211.943	0
59.108	2	728	1378	83.3782	0
59.109	3	105	1983	3934.43	0
59.109	1	353	238	252.542	0
59.109	2	833	237	23.6567	0
59.11	3	640	237	136.875	0
59.11	1	750	1261	4.54814	0
59.11	2	916	1433	3.05815	0
59.111	2	522	239	61.4129	0
59.111	3	816	2044	75.3015	0
59.111	1	1018	1306	18.9352	0
59.112	1	380	1355	250.297	0
59.112	2	770	1477	58.5241	0
59.112	3	1047	239	2.87261	0
59.113	3	336	2098	67.5148	0
59.113	2	460	241	109.808	0
59.113	1	600	242	106.082	0
59.114	2	365	1523	507.238	0
59.114	3	564	241	39.3505	0
59.114	1	571	1460	158.164	0
59.115	2	599	243	182.681	0
59.115	3	873	1695	31.4771	0
59.115	1	1120	1338	9.83995	0
59.116	3	449	1745	58.3366	0
59.116	2	507	1354	406.001	0
59.116	1	903	1385	23.2696	0
59.117	2	37	245	7685.75	0
59.117	1	319	246	208.085	0
59.117	3	1172	244	1.4824	0
59.118	2	52	246	178.866	0
59.118	3	204	1808	1097.43	0
59.118	1	1102	1428	14.7787	0
59.119	3	281	246	422.84	0
59.119	2	487	247	47.0129	0
59.119	1	875	1478	26.7692	0
59.12	1	357	1524	359.287	0
59.12	2	1189	1398	7.19212	0
59.12	3	1345	1865	14.3186	0
59.121	3	822	248	19.8546	0
59.121	1	1079	250	12.0985	0
59.121	2	1252	1450	3.16814	0
59.122	1	860	1567	2.29465	0
59.122	3	1198	1940	31.8306	0
59.122	2	1387	1491	5.03341	0
59.123	1	434	252	121.412	0
59.123	2	622	251	94.0634	0
59.123	3	1129	250	2.71951	0
59.124	1	298	1613	656.373	0
59.124	2	453	1574	249.973	0
59.124	3	699	1999	94.2239	0
59.125	1	807	254	2.5723	0
59.125	3	876	2060	41.5087	0
59.125	2	897	1619	19.9063	0
59.126	1	308	1400	347.539	0
59.126	2	1251	1669	2.20239	0
59.126	3	1309	253	1.04371	0
59.127	1	731	256	12.3651	0
59.127	2	970	255	6.53183	0
59.127	3	1304	2113	1.41466	0
59.128	2	47	1543	2086.09	0
59.128	1	923	1447	30.5498	0
59.128	3	1315	2168	7.56992	0
59.129	2	479	257	272.273	0
59.129	3	901	256	3.98534	0
59.129	1	1185	258	6.31399	0
59.13	3	431	2237	352.265	0
59.13	1	513	1489	111.238	0
59.13	2	762	258	43.9292	0
59.131	2	643	1588	30.0676	0
59.131	1	797	1541	6.8333	0
59.131	3	1366	258	4.3513	0
59.132	3	432	2299	565.497	0
59.132	1	747	261	18.8512	0
59.132	2	1282	1631	1.40762	0
59.133	2	692	1463	34.8591	0
59.133	3	966	260	5.84063	0
59.133	1	1006	262	13.4332	0
59.134	2	71	262	15607.5	0
59.134	1	663	1582	13.8658	0
59.134	3	1091	261	8.83367	0
59.135	2	89	1506	2325.46	0
59.135	3	91	1964	3378.23	0
59.135	1	665	264	5.65249	0
59.136	1	297	1629	407.75	0
59.136	2	1194	1556	3.40909	0
59.136	3	1239	2023	1.33197	0
59.137	3	53	264	1364.11	0
59.137	2	253	1604	441.259	0
59.137	1	1132	266	10.3237	0
59.138	2	98	266	2784.35	0
59.138	3	1192	2078	4.26951	0
59.138	1	1266	267	8.79541	0
59.139	1	885	1675	16.2134	0
59.139	2	1038	267	1.94464	0
59.139	3	1280	2128	1.00382	0
59.14	3	278	267	149.92	0
59.14	2	325	1650	84.5056	0
59.14	1	729	269	21.0403	0
59.141	3	470	2370	26.4777	0
59.141	2	883	1716	6.29105	0
59.141	1	1380	1661	6.96549	0
59.142	1	148	1702	694.365	0
59.142	3	565	269	63.1891	0
59.142	2	597	270	124.178	0
59.143	1	264	272	204.774	0
59.143	3	370	2434	143.357	0
59.143	2	1025	271	2.46614	0
59.144	2	86	1761	3455.14	0
59.144	1	528	1750	66.0836	0
59.144	3	1173	2497	3.49126	0
59.145	2	247	273	130.623	0
59.145	1	1218	274	15.0572	0
59.145	3	1288	272	2.20899	0
59.146	1	363	1806	587.451	0
59.146	2	710	274	62.422	0
59.146	3	1244	2189	1.57594	0
59.147	2	277	1811	551.631	0
59.147	1	676	276	8.70949	0
59.147	3	1165	274	1.36391	0
59.148	2	448	276	101.612	0
59.148	3	536	275	69.6945	0
59.148	1	847	1860	18.8147	0
59.149	1	248	1715	521.151	0
59.149	2	1069	277	17.2144	0
59.149	3	1316	2258	6.15627	0
59.15	1	315	279	395.262	0
59.15	3	347	2319	78.5357	0
59.15	2	815	1869	21.8868	0
59.151	3	50	2392	446.546	0
59.151	2	874	1682	9.69811	0
59.151	1	1368	1770	0.228661	0
59.152	3	656	279	36.6196	0
59.152	2	809	1728	22.7105	0
59.152	1	1382	281	1.28374	0
59.153	2	845	1781	13.7215	0
59.153	3	846	280	29.7451	0
59.153	1	1277	1507	5.99678	0
59.154	1	660	1555	21.6489	0
59.154	2	779	1831	32.4628	0
59.154	3	1216	2458	2.34151	0
59.155	1	399	1596	179.897	0
59.155	3	823	2524	39.3226	0
59.155	2	1376	283	1.42953	0
59.156	1	922	1647	26.9015	0
59.156	2	1051	284	2.86236	0
59.156	3	1317	283	5.96643	0
59.157	3	269	284	223.615	0
59.157	2	954	1883	3.80003	0
59.157	1	1182	286	10.7194	0
59.158	1	113	1688	948.259	0
59.158	3	415	2594	161.669	0
59.158	2	469	1945	65.7546	0
59.159	2	462	287	29.6524	0
59.159	1	787	288	15.2687	0
59.159	3	1191	2670	9.75842	0
59.16	3	428	2742	91.7718	0
59.16	2	525	1928	39.4087	0
59.16	1	1352	289	7.40418	0
59.161	2	143	1988	2425.34	0
59.161	1	598	290	145.576	0
59.161	3	1139	2147	3.65639	0
59.162	3	85	289	5835.04	0
59.162	2	558	1703	201.211	0
59.162	1	1104	1729	17.5193	0
59.163	1	24	1792	707.168	0
59.163	2	1146	291	2.29956	0
59.163	3	1299	2213	6.57222	0
59.164	2	908	1743	5.30846	0
59.164	3	1160	2281	2.53228	0
59.164	1	1351	1845	0.363611	0
59.165	3	545	2345	18.1186	0
59.165	1	641	294	165.279	0
59.165	2	810	293	61.4114	0
59.166	3	775	293	19.6089	0
59.166	2	1287	1792	5.22594	0
59.166	1	1333	1903	0.478017	0
59.167	1	174	296	337.194	0
59.167	3	638	2805	37.3843	0
59.167	2	1029	1851	6.53761	0
59.168	3	177	2418	5123.55	0
59.168	1	425	1960	230.285	0
59.168	2	949	296	5.02766	0
59.169	1	21	1919	4624.41	0
59.169	2	515	2053	47.5486	0
59.169	3	1039	296	2.44627	0
59.17	3	211	2479	1611.67	0
59.17	1	390	1976	280.705	0
59.17	2	497	2112	60.9052	0
59.171	1	259	300	489.359	0
59.171	2	378	2178	535.592	0
59.171	3	1338	2550	5.55223	0
59.172	3	189	2622	1246.7	0
59.172	2	1135	300	2.71565	0
59.172	1	1263	1826	5.88756	0
59.173	3	581	2570	65.558	0
59.173	2	709	301	67.399	0
59.173	1	1302	302	2.34415	0
59.174	1	352	1883	190.282	0
59.174	2	1081	2008	9.06042	0
59.174	3	1262	301	2.16528	0
59.175	1	78	1936	2362.1	0
59.175	2	889	2078	6.18948	0
59.175	3	907	2647	6.87325	0
59.176	3	410	2877	50.4724	0
59.176	2	760	2139	57.5453	0
59.176	1	1030	305	16.5307	0
59.177	3	412	2948	54.9373	0
59.177	2	540	2194	44.7465	0
59.177	1	888	1991	42.6557	0
59.178	3	304	3029	286.959	0
59.178	2	576	306	137.805	0
59.178	1	1100	2004	14.3268	0
59.179	3	364	306	215.196	0
59.179	2	856	1905	58.9994	0
59.179	1	1359	308	0.420436	0
59.18	1	102	2060	523.582	0
59.18	3	258	2719	76.3241	0
59.18	2	1361	1966	0.404928	0
59.181	2	421	2033	436.63	0
59.181	1	704	310	18.8382	0
59.181	3	930	2787	5.22182	0
59.182	3	517	2856	265.157	0
59.182	1	842	2117	3.84508	0
59.182	2	1209	2096	5.99576	0
59.183	1	305	2023	531.71	0
59.183	2	968	311	6.59381	0
59.183	3	1143	3096	4.25243	0
59.184	1	702	2077	17.4064	0
59.184	2	1017	2159	3.55576	0
59.184	3	1348	3166	2.24194	0
59.185	1	713	314	5.81588	0
59.185	3	933	312	3.26081	0
59.185	2	1033	2213	10.5883	0
59.186	1	12	2043	5168.26	0
59.186	2	1054	2279	1.79549	0
59.186	3	1171	2695	2.99863	0
59.187	2	542	315	152.998	0
59.187	3	962	2766	3.60041	0
59.187	1	1124	2094	25.676	0
59.188	1	257	2159	916.439	0
59.188	3	683	2828	84.5669	0
59.188	2	1126	2355	14.2001	0
59.189	1	83	318	929.183	0
59.189	3	1060	316	1.72927	0
59.189	2	1147	2418	10.9712	0
59.19	2	575	318	52.504	0
59.19	3	661	2904	60.869	0
59.19	1	1303	2213	0.803029	0
59.191	2	193	2230	837.713	0
59.191	1	213	2143	377.202	0
59.191	3	921	318	15.7878	0
59.192	2	718	320	68.7237	0
59.192	3	796	2976	13.0779	0
59.192	1	894	321	13.4972	0
59.193	3	345	2927	29.0123	0
59.193	1	969	2198	20.7846	0
59.193	2	1255	2255	2.48147	0
59.194	3	316	321	77.8255	0
59.194	2	1175	2330	6.73927	0
59.194	1	1269	323	2.26623	0
59.195	3	199	3002	951.488	0
59.195	2	236	2399	105.481	0
59.195	1	330	2261	223.585	0
59.196	3	132	323	1955.79	0
59.196	1	328	2327	458.929	0
59.196	2	862	324	33.2636	0
59.197	2	195	2482	1084.9	0
59.197	3	644	3075	59.1889	0
59.197	1	1155	326	9.47251	0
59.198	3	821	3243	49.4524	0
59.198	1	896	2282	14.0321	0
59.198	2	1044	2550	1.62176	0
59.199	3	351	3320	360.753	0
59.199	1	861	2181	8.57913	0
59.199	2	1330	2623	13.3437	0
59.2	1	13	2237	2614.48	0
59.2	3	621	327	55.3278	0
59.2	2	1353	2689	0.69401	0
59.201	3	454	3385	47.7575	0
59.201	2	730	329	81.1172	0
59.201	1	748	2304	20.1614	0
59.202	2	227	2755	95.2118	0
59.202	3	499	3054	136.984	0
59.202	1	892	331	14.6532	0
59.203	2	1026	331	4.01116	0
59.203	1	1169	2375	12.7772	0
59.203	3	1197	3116	8.13259	0
59.204	2	149	2305	4848.73	0
59.204	1	794	2395	15.4978	0
59.204	3	818	3190	51.3394	0
59.205	1	134	2349	646.01	0
59.205	3	633	3263	66.1804	0
59.205	2	781	2372	38.2904	0
59.206	1	605	2436	195.273	0
59.206	3	832	3339	26.9206	0
59.206	2	886	2827	8.11741	0
59.207	3	131	334	1453.61	0
59.207	2	306	2895	183.64	0
59.207	1	744	336	12.439	0
59.208	1	138	2415	254.655	0
59.208	3	647	3409	61.7779	0
59.208	2	994	2963	3.08706	0
59.209	1	92	2484	447.464	0
59.209	2	266	337	174.304	0
59.209	3	430	336	78.5049	0
59.21	3	563	3492	174.096	0
59.21	2	657	2440	28.2199	0
59.21	1	836	2508	3.26155	0
59.211	2	491	339	158.054	0
59.211	1	771	2567	5.3616	0
59.211	3	1206	338	1.70374	0
59.212	1	292	2464	425.503	0
59.212	3	457	3139	323.976	0
59.212	2	1118	2504	11.7577	0
59.213	3	553	3214	172.451	0
59.213	1	820	342	15.1652	0
59.213	2	978	341	4.68539	0
59.214	1	8	2527	582.796	0
59.214	2	790	2574	38.5606	0
59.214	3	1177	3293	2.14551	0
59.215	2	55	2642	3619.51	0
59.215	1	139	344	671.451	0
59.215	3	1377	342	7.46996	0
59.216	1	722	2590	15.3954	0
59.216	2	1142	344	12.8476	0
59.216	3	1344	3366	1.71164	0
59.217	3	326	3432	239.364	0
59.217	2	456	2710	33.3625	0
59.217	1	764	2656	8.17072	0
59.218	1	527	2731	155.094	0
59.218	3	909	3515	29.0203	0
59.218	2	1305	2460	2.98258	0
59.219	2	745	2530	78.2363	0
59.219	1	872	348	7.47411	0
59.219	3	906	346	3.23414	0
59.22	3	216	3592	1387.22	0
59.22	2	859	348	22.3554	0
59.22	1	1372	2799	4.68717	0
59.221	2	435	2599	34.0209	0
59.221	1	955	2862	15.7739	0
59.221	3	1184	3654	2.84723	0
59.222	3	582	349	286.448	0
59.222	1	808	2553	22.255	0
59.222	2	1384	2666	3.56503	0
59.223	3	57	3460	1131.04	0
59.223	2	321	2728	401.476	0
59.223	1	586	352	165.141	0
59.224	3	368	3541	36.1228	0
59.224	2	956	2801	4.6699	0
59.224	1	1386	2612	2.29859	0
59.225	3	472	3615	160.365	0
59.225	2	753	2875	16.8969	0
59.225	1	1040	354	18.5658	0
59.226	3	752	353	25.8674	0
59.226	2	1043	354	12.789	0
59.226	1	1300	2681	5.60634	0
59.227	1	417	356	150.488	0
59.227	3	443	3674	24.5105	0
59.227	2	769	2938	47.7825	0
59.228	3	530	3735	79.7308	0
59.228	1	551	2746	132.372	0
59.228	2	1236	3007	2.8432	0
59.229	2	82	357	3569.63	0
59.229	3	164	3795	2757.73	0
59.229	1	680	2636	23.266	0
59.23	2	66	3070	2814.18	0
59.23	1	732	359	35.4299	0
59.23	3	957	3854	3.02735	0
59.231	3	424	3570	81.9728	0
59.231	2	504	3133	56.3175	0
59.231	1	1176	2702	12.478	0
59.232	3	42	3639	2704.77	0
59.232	2	1220	3200	8.82333	0
59.232	1	1323	2772	0.553764	0
59.233	1	855	2839	3.72924	0
59.233	3	870	360	27.4521	0
59.233	2	1339	3030	12.8244	0
59.234	1	409	2916	360.361	0
59.234	3	596	3695	32.2315	0
59.234	2	1329	3091	1.91866	0
59.235	3	396	362	123.38	0
59.235	1	398	364	225.775	0
59.235	2	1123	2779	1.55039	0
59.236	3	194	3711	5912.47	0
59.236	1	1002	2986	9.07268	0
59.236	2	1045	2852	5.59793	0
59.237	3	650	364	18.822	0
59.237	1	694	3058	14.364	0
59.237	2	1261	365	4.83225	0
59.238	1	203	3132	134.889	0
59.238	2	569	2922	43.5942	0
59.238	3	1313	3777	1.85027	0
59.239	1	178	368	849.695	0
59.239	3	624	3834	41.7065	0
59.239	2	631	2984	80.5056	0
59.24	3	162	3899	1144.56	0
59.24	2	905	368	23.3355	0
59.24	1	1125	2939	6.01216	0
59.241	3	648	368	109.331	0
59.241	2	1128	3048	8.01016	0
59.241	1	1241	3012	4.20923	0
59.242	2	225	3119	111.479	0
59.242	3	766	3952	82.3169	0
59.242	1	1179	371	11.9244	0
59.243	1	231	3085	420.108	0
