% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.772	2	1135	300	2.17644	0
52.772	1	1263	1826	4.34651	0
52.773	3	581	2570	23.7514	0
52.773	2	709	301	59.5277	0
52.773	1	1302	302	4.30445	0
52.774	1	352	1883	431.289	0
52.774	2	1081	2008	7.37437	0
52.774	3	1262	301	2.68448	0
52.775	1	78	1936	2837.59	0
52.775	2	889	2078	7.47261	0
52.775	3	907	2647	7.38585	0
52.776	3	410	2877	73.4497	0
52.776	2	760	2139	51.7281	0
52.776	1	1030	305	9.68144	0
52.777	3	412	2948	61.1687	0
52.777	2	540	2194	25.7026	0
52.777	1	888	1991	21.1201	0
52.778	3	304	3029	207.757	0
52.778	2	576	306	113.656	0
52.778	1	1100	2004	4.95897	0
52.779	3	364	306	226.082	0
52.779	2	856	1905	12.0822	0
52.779	1	1359	308	0.395183	0
52.78	1	102	2060	1547.87	0
52.78	3	258	2719	117.821	0
52.78	2	1361	1966	0.3593	0
52.781	2	421	2033	151.496	0
52.781	1	704	310	15.6109	0
52.781	3	930	2787	4.85503	0
52.782	3	517	2856	95.961	0
52.782	1	842	2117	4.53829	0
52.782	2	1209	2096	5.27393	0
52.783	1	305	2023	210.879	0
52.783	2	968	311	3.78083	0
52.783	3	1143	3096	2.54546	0
52.784	1	702	2077	7.02364	0
52.784	2	1017	2159	4.56009	0
52.784	3	1348	3166	1.9237	0
52.785	1	713	314	9.91931	0
52.785	3	933	312	4.90799	0
52.785	2	1033	2213	14.8138	0
52.786	1	12	2043	1126.14	0
52.786	2	1054	2279	2.07907	0
52.786	3	1171	2695	4.8439	0
52.787	2	542	315	98.6651	0
52.787	3	962	2766	2.83654	0
52.787	1	1124	2094	13.0635	0
52.788	1	257	2159	513.872	0
52.788	3	683	2828	61.0399	0
52.788	2	1126	2355	10.6384	0
52.789	1	83	318	505.156	0
52.789	3	1060	316	3.30009	0
52.789	2	1147	2418	13.7458	0
52.79	2	575	318	112.767	0
52.79	3	661	2904	126.211	0
52.79	1	1303	2213	0.618692	0
52.791	2	193	2230	2109.36	0
52.791	1	213	2143	400.523	0
52.791	3	921	318	4.3349	0
52.792	2	718	320	93.2864	0
52.792	3	796	2976	29.7365	0
52.792	1	894	321	38.9126	0
52.793	3	345	2927	66.5586	0
52.793	1	969	2198	14.486	0
52.793	2	1255	2255	0.861894	0
52.794	3	316	321	44.3069	0
52.794	2	1175	2330	10.152	0
52.794	1	1269	323	3.97385	0
52.795	3	199	3002	719.144	0
52.795	2	236	2399	163.397	0
52.795	1	330	2261	408.101	0
52.796	3	132	323	1083.88	0
52.796	1	328	2327	304.328	0
52.796	2	862	324	28.6135	0
52.797	2	195	2482	2306.33	0
52.797	3	644	3075	37.7713	0
52.797	1	1155	326	10.936	0
52.798	3	821	3243	18.1114	0
52.798	1	896	2282	17.0662	0
52.798	2	1044	2550	2.51905	0
52.799	3	351	3320	566.946	0
52.799	1	861	2181	6.17718	0
52.799	2	1330	2623	7.69946	0
52.8	1	13	2237	3863.67	0
52.8	3	621	327	124.151	0
52.8	2	1353	2689	1.50306	0
52.801	3	454	3385	54.9842	0
52.801	2	730	329	44.1257	0
52.801	1	748	2304	6.27713	0
52.802	2	227	2755	107.402	0
52.802	3	499	3054	88.2958	0
52.802	1	892	331	23.5265	0
52.803	2	1026	331	11.8178	0
52.803	1	1169	2375	7.27955	0
52.803	3	1197	3116	10.575	0
52.804	2	149	2305	1932.08	0
52.804	1	794	2395	6.57612	0
52.804	3	818	3190	13.9927	0
52.805	1	134	2349	715.969	0
52.805	3	633	3263	133.776	0
52.805	2	781	2372	81.2372	0
52.806	1	605	2436	86.5417	0
52.806	3	832	3339	17.5355	0
52.806	2	886	2827	9.59276	0
52.807	3	131	334	4794.93	0
52.807	2	306	2895	278.382	0
52.807	1	744	336	4.74899	0
52.808	1	138	2415	262.604	0
52.808	3	647	3409	31.2089	0
52.808	2	994	2963	2.9186	0
52.809	1	92	2484	634.024	0
52.809	2	266	337	80.3572	0
52.809	3	430	336	92.0515	0
52.81	3	563	3492	179.306	0
52.81	2	657	2440	18.0999	0
52.81	1	836	2508	4.06804	0
52.811	2	491	339	270.999	0
52.811	1	771	2567	9.91794	0
52.811	3	1206	338	2.63333	0
52.812	1	292	2464	632.409	0
52.812	3	457	3139	282.298	0
52.812	2	1118	2504	4.49362	0
52.813	3	553	3214	168.225	0
52.813	1	820	342	6.96071	0
52.813	2	978	341	7.14698	0
52.814	1	8	2527	747.433	0
52.814	2	790	2574	43.3255	0
52.814	3	1177	3293	7.91494	0
52.815	2	55	2642	4666.23	0
52.815	1	139	344	991.749	0
52.815	3	1377	342	10.3803	0
52.816	1	722	2590	23.2674	0
52.816	2	1142	344	9.45724	0
52.816	3	1344	3366	1.00907	0
52.817	3	326	3432	165.433	0
52.817	2	456	2710	69.7657	0
52.817	1	764	2656	5.27918	0
52.818	1	527	2731	154.252	0
52.818	3	909	3515	37.8825	0
52.818	2	1305	2460	1.74019	0
52.819	2	745	2530	26.5191	0
52.819	1	872	348	8.52455	0
52.819	3	906	346	5.44589	0
52.82	3	216	3592	1795.12	0
52.82	2	859	348	10.3619	0
52.82	1	1372	2799	2.80842	0
52.821	2	435	2599	105.947	0
52.821	1	955	2862	9.70398	0
52.821	3	1184	3654	2.28857	0
52.822	3	582	349	153.995	0
52.822	1	808	2553	3.92126	0
52.822	2	1384	2666	4.46429	0
52.823	3	57	3460	2429.73	0
52.823	2	321	2728	589.102	0
52.823	1	586	352	222.592	0
52.824	3	368	3541	44.7547	0
52.824	2	956	2801	9.22411	0
52.824	1	1386	2612	2.33486	0
52.825	3	472	3615	162.997	0
52.825	2	753	2875	52.5702	0
52.825	1	1040	354	15.1905	0
52.826	3	752	353	22.7977	0
52.826	2	1043	354	8.4946	0
52.826	1	1300	2681	2.92497	0
52.827	1	417	356	489.593	0
52.827	3	443	3674	35.3024	0
52.827	2	769	2938	39.1877	0
52.828	3	530	3735	247.615	0
52.828	1	551	2746	190.757	0
52.828	2	1236	3007	1.73297	0
52.829	2	82	357	5666.57	0
52.829	3	164	3795	5404.11	0
52.829	1	680	2636	36.1251	0
52.83	2	66	3070	3928.48	0
52.83	1	732	359	4.78898	0
52.83	3	957	3854	6.73841	0
52.831	3	424	3570	30.1716	0
52.831	2	504	3133	58.1245	0
52.831	1	1176	2702	23.3319	0
52.832	3	42	3639	5852.2	0
52.832	2	1220	3200	20.1335	0
52.832	1	1323	2772	0.956556	0
52.833	1	855	2839	9.05243	0
52.833	3	870	360	20.2912	0
52.833	2	1339	3030	6.3707	0
52.834	1	409	2916	303.005	0
52.834	3	596	3695	81.4025	0
52.834	2	1329	3091	1.70167	0
52.835	3	396	362	102.797	0
52.835	1	398	364	470.247	0
52.835	2	1123	2779	2.42416	0
52.836	3	194	3711	5604.17	0
52.836	1	1002	2986	14.9908	0
52.836	2	1045	2852	3.15699	0
52.837	3	650	364	67.2296	0
52.837	1	694	3058	8.56454	0
52.837	2	1261	365	1.93506	0
52.838	1	203	3132	256.498	0
52.838	2	569	2922	50.3936	0
52.838	3	1313	3777	0.589825	0
52.839	1	178	368	1311	0
52.839	3	624	3834	39.092	0
52.839	2	631	2984	14.7088	0
52.84	3	162	3899	5196.11	0
52.84	2	905	368	6.57667	0
52.84	1	1125	2939	8.43647	0
52.841	3	648	368	103.691	0
52.841	2	1128	3048	4.28955	0
52.841	1	1241	3012	6.49898	0
52.842	2	225	3119	108.08	0
52.842	3	766	3952	69.3721	0
52.842	1	1179	371	10.793	0
52.843	1	231	3085	552.419	0
52.843	2	723	3177	44.2013	0
52.843	3	828	3917	39.5523	0
52.844	2	360	372	32.9531	0
52.844	3	426	3966	59.537	0
52.844	1	1285	3162	7.27486	0
52.845	1	379	2820	100.056	0
52.845	3	492	4019	209.484	0
52.845	2	580	3269	68.5863	0
52.846	3	501	373	259.622	0
52.846	1	670	375	19.0591	0
52.846	2	960	3340	8.4538	0
52.847	3	145	4071	1426.73	0
52.847	1	679	2890	33.3062	0
52.847	2	711	3408	104.495	0
52.848	3	310	375	378.805	0
52.848	1	981	377	11.1459	0
52.848	2	1074	3158	7.95793	0
52.849	2	490	3223	108.133	0
52.849	1	785	2960	8.34207	0
52.849	3	1249	4106	5.61198	0
52.85	1	706	379	18.1449	0
52.85	2	738	3289	43.4926	0
52.85	3	1012	4140	5.09123	0
52.851	1	146	3031	433.857	0
52.851	3	446	4171	62.9879	0
52.851	2	1231	3248	10.5874	0
52.852	3	43	379	2820.86	0
52.852	2	480	380	27.6829	0
52.852	1	952	381	30.3696	0
52.853	1	240	3107	473.705	0
52.853	3	317	3756	102.663	0
52.853	2	1035	3315	3.66903	0
52.854	3	455	3812	52.7491	0
52.854	2	806	3382	34.4737	0
52.854	1	928	3194	21.7922	0
52.855	2	229	3451	229.09	0
52.855	1	539	3268	172.833	0
52.855	3	1195	3878	7.82295	0
52.856	3	25	3936	2327.64	0
52.856	1	1174	3332	4.32026	0
52.856	2	1254	3530	2.48046	0
52.857	1	124	3398	375.862	0
52.857	3	393	384	305.732	0
52.857	2	429	385	72.4506	0
52.858	3	58	385	7374.5	0
52.858	2	95	3589	2824.5	0
52.858	1	664	3463	23.2061	0
52.859	1	198	3221	548.859	0
52.859	3	574	3984	125.175	0
52.859	2	583	3647	217.252	0
52.86	1	290	389	286.618	0
52.86	3	837	4036	20.3041	0
52.86	2	882	3711	8.02782	0
52.861	2	100	3475	2587.1	0
52.861	1	167	3286	424.439	0
52.861	3	655	4081	53.1846	0
52.862	2	593	3548	41.852	0
52.862	1	838	3357	5.08017	0
52.862	3	895	389	3.24906	0
52.863	3	26	4121	15754.5	0
52.863	2	263	3610	399.32	0
52.863	1	397	3419	214.564	0
52.864	2	549	392	29.3909	0
52.864	1	691	393	28.9054	0
52.864	3	1233	4150	2.46218	0
52.865	1	182	3487	303.189	0
52.865	3	384	4180	490.981	0
52.865	2	1395	3669	0.656306	0
52.866	1	1108	3558	6.36931	0
52.866	2	1237	3726	6.25685	0
52.866	3	1320	393	8.31778	0
52.867	2	436	395	76.9536	0
52.867	1	1186	3620	24.3903	0
52.867	3	1212	4197	7.45703	0
52.868	1	395	397	329.614	0
52.868	2	494	3366	68.3703	0
52.868	3	1272	4001	2.06645	0
52.869	3	222	396	1088.88	0
52.869	1	682	398	49.6475	0
52.869	2	852	3431	11.3297	0
52.87	2	303	3500	218.165	0
52.87	3	1337	4054	1.01886	0
52.87	1	1398	3687	0.558738	0
52.871	3	609	4092	41.4314	0
52.871	1	675	400	22.9353	0
52.871	2	974	3567	22.8204	0
52.872	1	751	3749	8.29349	0
52.872	3	983	4131	7.21073	0
52.872	2	1264	400	12.6733	0
52.873	1	64	3810	1163.61	0
52.873	2	1279	3624	13.2104	0
52.873	3	1378	400	6.09199	0
52.874	2	1034	3786	2.73829	0
52.874	1	1062	403	10.1216	0
52.874	3	1096	4161	4.13309	0
52.875	2	147	3689	2580.47	0
52.875	3	296	4191	119.471	0
52.875	1	759	3872	14.4828	0
52.876	1	224	3923	729.205	0
52.876	2	589	3744	118.651	0
52.876	3	707	403	94.7919	0
52.877	1	49	3244	389.253	0
52.877	3	912	4209	2.43734	0
52.877	2	1071	3806	1.54557	0
52.878	2	618	406	35.4725	0
52.878	1	714	3307	19.4055	0
52.879	2	419	3763	237.754	0
52.879	3	502	406	57.9291	0
52.879	1	610	3373	265.732	0
52.88	2	331	3829	59.6312	0
52.88	3	584	4184	64.7028	0
52.88	1	754	3443	15.3812	0
52.881	3	209	4202	4063.78	0
52.881	1	783	3509	11.3187	0
52.881	2	910	3849	7.19632	0
52.882	2	196	410	2009.82	0
52.882	3	362	4211	80.3321	0
52.882	1	727	411	17.7205	0
52.883	2	890	3907	20.0813	0
52.883	1	967	3580	23.1354	0
52.883	3	1331	410	3.55393	0
52.884	2	989	3951	5.43653	0
52.884	1	1346	3647	0.571128	0
52.885	1	252	3708	472.084	0
52.885	2	327	3999	278.429	0
52.886	1	371	415	349.677	0
52.886	2	801	4044	21.1125	0
52.886	3	997	4206	3.19364	0
52.887	1	123	3533	831.931	0
52.887	3	637	414	46.9977	0
52.887	2	877	415	9.46017	0
52.888	2	381	3870	315.14	0
52.888	1	1388	3599	2.85049	0
52.889	2	125	3922	3347.42	0
52.889	1	1258	3666	16.4075	0
52.89	2	547	3966	66.4089	0
52.89	1	1161	419	14.2482	0
52.891	1	461	3724	258.932	0
52.891	2	1000	4013	2.54214	0
52.892	1	119	3793	769.759	0
52.892	3	191	419	1076.31	0
52.892	2	878	420	18.8918	0
52.893	2	405	4059	430.567	0
52.893	1	484	3851	125.213	0
52.894	1	819	3905	3.05855	0
52.894	2	1283	3889	10.956	0
52.895	2	471	3937	122.704	0
52.895	1	814	424	8.20156	0
52.896	1	626	3954	97.0084	0
52.896	2	988	4084	3.48655	0
52.897	1	740	3997	15.8098	0
52.897	3	1078	424	8.52796	0
52.897	2	1265	4113	3.52475	0
52.898	2	218	426	2233.12	0
52.898	1	226	3969	422.903	0
52.898	3	854	425	20.2029	0
52.899	1	587	4008	78.2484	0
52.899	2	1243	4131	8.83452	0
52.9	2	450	4146	242.377	0
52.9	1	1092	4052	8.16854	0
52.901	1	784	4085	22.5434	0
52.902	1	65	431	474.984	0
52.902	2	635	4094	63.1064	0
52.903	1	46	4113	410.776	0
52.903	3	950	430	38.0845	0
52.903	2	1347	4120	8.10339	0
52.904	1	185	4132	1604.64	0
52.904	2	985	432	4.58441	0
52.905	1	938	3768	15.9357	0
52.905	3	1094	432	3.44975	0
52.905	2	1149	4137	8.22242	0
52.906	1	161	3833	1087.31	0
52.906	2	214	4149	703.153	0
52.907	1	9	3886	1089.36	0
52.907	2	1268	435	9.55445	0
52.908	2	1112	3984	13.2091	0
52.908	1	1397	437	2.85825	0
52.909	1	6	3942	1083.19	0
52.909	2	1049	4030	6.12888	0
52.91	1	677	3982	14.4224	0
52.91	2	948	4071	9.7838	0
52.911	1	17	4021	1779.97	0
52.911	2	23	4105	15090.6	0
52.912	1	386	441	174.685	0
52.912	2	619	440	14.8803	0
52.912	3	953	439	3.00245	0
52.913	1	179	4066	400.543	0
52.913	2	717	4126	104.422	0
52.914	1	180	4096	1091.55	0
52.914	2	1257	4142	4.41612	0
52.915	1	284	4037	884.126	0
52.915	2	958	4151	3.6555	0
52.916	1	1253	4077	5.67622	0
52.916	2	1343	444	1.27081	0
52.917	1	1	4106	893.685	0
52.918	1	520	4126	144.407	0
52.919	1	1077	448	7.94352	0
52.92	1	767	4141	15.4812	0
52.921	3	108	448	1617.63	0
52.921	1	864	4119	14.7501	0
52.922	2	346	450	46.6816	0
52.922	1	1371	4137	5.97341	0
52.923	1	1013	452	11.9051	0
52.924	1	904	4146	15.9806	0
52.925	3	1363	452	5.62301	0
52.927	3	1088	454	5.72673	0
52.927	2	1364	455	5.5422	0
52.929	1	1221	4144	3.37732	0
52.93	1	322	459	243.655	0
52.931	3	1211	458	7.42845	0
52.936	2	719	464	81.5563	0
52.937	1	686	466	35.7273	0
52.939	3	562	466	79.2401	0
52.94	2	943	468	5.74545	0
52.943	1	67	472	1373.97	0
52.945	2	1046	473	3.14129	0
52.948	2	919	476	30.5856	0
52.949	1	667	478	14.2102	0
52.949	3	695	476	74.6707	0
52.952	3	996	479	3.98284	0
52.954	2	476	482	39.0056	0
52.955	1	841	484	4.35144	0
52.959	2	560	487	23.2039	0
52.96	2	604	488	56.4254	0
52.961	1	15	490	1063.93	0
52.961	3	578	488	76.6274	0
52.962	3	532	489	60.4865	0
52.964	2	254	492	662.93	0
52.964	1	275	493	946.246	0
52.967	2	153	495	1239.13	0
52.968	3	286	495	541.07	0
52.971	1	590	500	96.2801	0
52.971	3	940	498	6.32672	0
52.973	2	84	501	1496.99	0
52.974	1	2	503	2832.44	0
52.977	2	1394	505	3.79861	0
52.978	1	54	507	813.43	0
52.978	3	493	505	144.753	0
52.982	3	121	509	5100.57	0
52.982	2	464	510	294.64	0
52.985	1	1276	514	7.46036	0
52.988	2	591	516	42.4088	0
52.989	1	869	518	7.82432	0
52.992	3	776	519	17.4295	0
52.992	2	1193	520	3.12505	0
52.995	1	1203	524	11.0874	0
52.998	3	168	525	2938.14	0
52.999	2	33	527	5161.8	0
53	1	1290	529	5.42462	0
53.003	2	802	531	64.8256	0
53.004	3	708	531	60.154	0
53.004	1	725	533	34.3097	0
53.008	2	96	536	5784.35	0
53.011	3	531	538	68.5683	0
53.011	1	688	540	9.01554	0
53.015	2	891	543	10.8357	0
53.017	3	1301	544	1.45317	0
53.019	1	29	548	500.179	0
53.022	2	772	550	63.8654	0
53.023	3	601	550	45.3235	0
53.028	1	237	557	732.307	0
53.028	3	696	555	28.0426	0
53.031	2	335	559	597.395	0
53.033	1	931	562	13.6959	0
53.037	2	800	565	46.1783	0
53.039	3	811	566	42.5818	0
53.041	2	1336	569	0.654392	0
53.042	3	506	569	145.625	0
53.043	1	893	572	20.9847	0
53.046	2	51	574	8886.49	0
53.047	1	32	576	323.964	0
53.049	3	963	576	4.82968	0
53.052	1	187	581	1020.5	0
53.053	2	1289	581	11.2099	0
53.054	3	1041	581	9.57263	0
53.058	2	871	586	33.6156	0
53.059	1	1159	588	10.1249	0
53.059	3	1389	586	2.9535	0
53.064	2	210	592	1441.1	0
53.064	1	793	593	9.82673	0
53.067	3	614	594	102.942	0
53.07	2	774	598	26.9149	0
53.072	1	518	601	255.766	0
53.072	3	1385	599	0.714517	0
53.073	2	170	601	1061.18	0
53.074	3	1325	601	7.12337	0
53.076	1	720	605	28.7512	0
53.077	3	623	604	35.1043	0
53.079	2	853	607	32.5884	0
53.08	1	689	609	14.4614	0
53.084	3	606	611	100.97	0
53.089	2	990	617	3.33074	0
53.092	1	302	621	1040.61	0
53.094	3	1228	621	1.03443	0
53.097	2	350	625	81.0292	0
53.1	1	1028	629	16.043	0
53.101	3	320	628	98.1928	0
53.102	2	283	630	139.074	0
53.107	3	651	634	18.1525	0
53.108	1	473	637	136.248	0
53.111	2	152	639	5821.28	0
53.113	3	441	640	64.1682	0
53.114	3	1052	660	3.84978	0
53.114	1	1324	643	10.3436	0
53.115	3	482	688	60.6566	0
53.116	3	1205	710	9.89434	0
53.117	3	613	737	152.399	0
53.118	3	812	757	24.8727	0
53.119	1	19	648	1431.69	0
53.119	3	1297	779	0.870524	0
53.12	2	287	648	85.2771	0
53.12	3	508	801	70.2615	0
53.12	1	716	663	8.61788	0
53.121	2	407	1	79.8565	0
53.121	3	577	1	34.1129	0
53.121	1	788	1	7.29242	0
53.122	1	7	2	1776.19	0
53.122	3	834	2	25.1801	0
53.122	2	1311	2	3.42844	0
53.123	3	70	3	6964.4	0
53.123	1	93	3	681.252	0
53.123	2	313	3	337.858	0
53.124	3	130	4	691.216	0
53.124	2	550	4	142.478	0
53.124	1	712	4	14.0875	0
53.125	1	1075	5	25.1131	0
53.125	3	1210	5	1.92633	0
53.125	2	1242	6	9.22149	0
53.126	3	634	6	29.1567	0
53.126	1	674	6	16.4408	0
53.126	2	947	7	3.43016	0
53.127	1	74	7	1376.72	0
53.127	3	566	7	373.325	0
53.127	2	1322	8	1.43155	0
53.128	1	251	8	468.42	0
53.128	3	642	8	49.8183	0
53.128	2	780	9	60.8833	0
53.129	2	141	10	1677.93	0
53.129	3	568	648	42.1254	0
53.129	1	1369	9	5.47526	0
53.13	1	693	10	13.2136	0
53.13	3	1055	10	4.2256	0
53.13	2	1117	11	3.66719	0
53.131	2	900	12	12.4181	0
53.131	3	1168	11	8.91562	0
53.131	1	1391	11	10.1708	0
53.132	3	107	12	237.934	0
53.132	2	946	13	9.97766	0
53.132	1	1238	684	21.7897	0
53.133	3	355	13	49.1461	0
53.133	2	367	14	100.38	0
53.133	1	698	13	11.8801	0
53.134	1	4	14	1556.94	0
53.134	2	260	15	101.953	0
53.134	3	1278	669	4.21835	0
53.135	2	73	17	156.512	0
53.135	3	246	15	501.545	0
53.135	1	1270	15	9.57639	0
53.136	2	274	18	157.217	0
53.136	3	615	16	74.9019	0
53.136	1	739	16	6.8612	0
53.137	3	408	17	304.468	0
53.137	1	835	17	6.14133	0
53.137	2	1250	19	6.02574	0
53.138	1	338	18	369.419	0
53.138	2	511	20	69.754	0
53.138	3	1119	18	2.95391	0
53.139	3	404	19	328.579	0
53.139	1	669	19	20.0631	0
53.139	2	1016	21	9.77662	0
53.14	3	1024	20	8.37018	0
53.14	1	1059	20	14.0359	0
53.14	2	1232	22	4.50443	0
53.141	3	340	21	291.564	0
53.141	2	420	23	33.0273	0
53.141	1	1340	24	1.71419	0
53.142	2	526	24	32.0456	0
53.142	1	964	25	25.6806	0
53.142	3	1259	22	1.86149	0
53.143	1	242	26	417.756	0
53.143	3	279	24	96.6036	0
53.143	2	887	25	8.80006	0
53.144	1	35	27	2186.6	0
53.144	3	585	696	109.136	0
53.144	2	1085	26	1.22454	0
53.145	3	256	26	743.365	0
53.145	1	942	28	22.1327	0
53.145	2	1170	27	1.43441	0
53.146	1	183	30	845.717	0
53.146	3	920	27	5.59842	0
53.146	2	984	28	11.2296	0
53.147	1	342	31	449.783	0
53.147	3	406	28	104.578	0
53.147	2	1245	29	2.36017	0
53.148	2	411	30	138.436	0
53.148	3	416	29	149.081	0
53.148	1	1121	32	7.49484	0
53.149	1	261	33	425.605	0
53.149	3	678	718	37.9993	0
53.149	2	879	31	20.8393	0
53.15	3	339	31	123.757	0
53.15	1	1023	34	30.8342	0
53.15	2	1383	32	0.468689	0
53.151	2	243	662	178.272	0
53.151	1	280	35	521.54	0
53.151	3	401	32	645.473	0
53.152	2	433	34	385.761	0
53.152	1	1235	36	15.2622	0
53.152	3	1365	33	4.47603	0
53.153	2	343	35	139.538	0
53.153	1	1064	37	9.48658	0
53.153	3	1307	34	1.04752	0
53.154	3	451	35	99.3495	0
53.154	2	951	36	4.40813	0
53.154	1	1379	38	0.803213	0
53.155	3	402	36	88.7066	0
53.155	1	1310	39	3.11016	0
53.155	2	1354	37	4.16658	0
53.156	1	69	40	992.639	0
53.156	2	1097	38	6.73743	0
53.156	3	1187	37	3.56323	0
53.157	2	60	39	780.031	0
53.157	1	1158	41	14.4362	0
53.157	3	1312	38	5.60019	0
53.158	3	309	39	382.14	0
53.158	1	1073	42	13.6893	0
53.158	2	1089	40	2.11584	0
53.159	2	45	41	622.443	0
53.159	1	427	43	132.306	0
53.159	3	1138	40	4.81945	0
53.16	3	413	744	87.5595	0
53.16	2	485	42	281.017	0
53.16	1	831	44	6.69677	0
53.161	2	312	43	108.433	0
53.161	3	658	764	49.4883	0
53.161	1	1274	45	6.10199	0
53.162	1	898	46	28.9972	0
53.162	2	1246	44	1.96489	0
53.162	3	1248	43	1.71561	0
53.163	2	159	45	1618.1	0
53.163	1	241	47	483.562	0
53.163	3	645	45	41.5641	0
53.164	2	646	46	26.7427	0
53.164	1	979	48	18.6705	0
53.164	3	1167	46	9.75445	0
53.165	1	59	49	519.249	0
53.165	3	184	47	1364.7	0
53.165	2	388	47	61.2792	0
53.166	2	118	48	2598.4	0
53.166	3	628	786	19.2932	0
53.166	1	1296	50	4.95677	0
53.167	2	902	49	14.8902	0
53.167	3	973	49	28.2537	0
53.167	1	1090	51	9.1709	0
53.168	1	611	52	160.242	0
53.168	3	1114	50	4.31877	0
53.168	2	1400	688	8.9004	0
53.169	1	10	53	584.33	0
53.169	3	510	51	48.8999	0
53.169	2	1392	51	7.09684	0
53.17	3	163	52	4624.83	0
53.17	2	570	52	271.076	0
53.17	1	813	54	8.75172	0
53.171	1	314	55	361.84	0
53.171	2	616	54	36.1855	0
53.171	3	884	54	41.6466	0
53.172	3	799	55	23.7321	0
53.172	1	824	56	7.92077	0
53.172	2	1007	55	4.24567	0
53.173	1	866	57	8.83006	0
53.173	3	1072	56	6.32088	0
53.173	2	1399	56	1.13969	0
53.174	1	221	58	654.132	0
53.174	2	238	57	693.022	0
53.174	3	418	57	224.999	0
53.175	1	110	60	739.408	0
53.175	2	620	58	30.6676	0
53.175	3	627	58	117.672	0
53.176	3	369	59	31.5021	0
53.176	2	572	709	86.3286	0
53.176	1	1130	61	14.7791	0
53.177	3	137	60	3843.16	0
53.177	1	341	62	156.765	0
53.177	2	1356	60	1.16338	0
53.178	3	444	61	54.2521	0
53.178	1	743	709	9.23951	0
53.178	2	913	61	16.4853	0
53.179	3	924	62	24.1855	0
53.179	1	1063	64	6.28312	0
53.179	2	1373	62	23.9514	0
53.18	1	285	652	487.407	0
53.18	2	1011	63	9.91421	0
53.18	3	1332	63	2.12667	0
53.181	2	288	64	120.44	0
53.181	1	865	66	11.1097	0
53.181	3	1229	64	10.4813	0
53.182	3	176	65	1848.71	0
53.182	1	715	67	9.59164	0
53.182	2	1144	65	31.6191	0
53.183	1	5	68	1588.32	0
53.183	3	705	66	30.6127	0
53.183	2	1188	66	14.5202	0
53.184	1	16	69	3607.56	0
53.184	2	175	67	1166.18	0
53.184	3	1349	655	3.92194	0
53.185	3	136	68	1945.45	0
53.185	1	798	71	6.96206	0
53.185	2	975	68	1.75754	0
53.186	3	171	69	950.777	0
53.186	2	636	69	45.5123	0
53.186	1	1014	72	7.62413	0
53.187	1	827	73	8.91918	0
53.187	2	1314	70	1.78044	0
53.187	3	1358	70	6.37491	0
53.188	1	792	74	6.10318	0
53.188	2	932	71	4.663	0
53.188	3	1022	71	2.90596	0
53.189	3	80	72	634.124	0
53.189	2	607	72	35.569	0
53.189	1	1292	75	6.01277	0
53.19	1	746	77	8.38161	0
53.19	2	935	73	13.5546	0
53.19	3	1275	73	4.6606	0
53.191	3	116	74	5779.87	0
53.191	2	1061	74	5.37772	0
53.191	1	1152	79	9.09685	0
53.192	3	103	75	6594.44	0
53.192	2	555	76	66.0609	0
53.192	1	844	80	10.1399	0
53.193	2	157	652	2582.25	0
53.193	1	160	81	1796.98	0
53.193	3	1099	76	4.15554	0
53.194	2	94	670	698.556	0
53.194	1	127	672	568.392	0
53.194	3	612	77	82.8115	0
53.195	2	135	79	1386.15	0
53.195	1	181	83	982.488	0
53.195	3	1136	78	1.84301	0
53.196	2	659	80	58.4619	0
53.196	1	673	84	11.1956	0
53.196	3	1178	79	3.76834	0
53.197	3	206	80	2593.38	0
53.197	2	512	81	51.6854	0
53.197	1	991	85	19.5668	0
53.198	3	403	81	180.227	0
53.198	2	868	82	13.5267	0
53.198	1	1374	86	3.28158	0
53.199	1	88	690	334.39	0
53.199	2	652	83	59.7184	0
53.199	3	986	678	3.15581	0
53.2	3	272	83	37.2815	0
53.2	1	721	88	10.9861	0
53.2	2	1106	697	19.4441	0
53.201	1	681	89	9.39229	0
53.201	2	1021	85	1.77077	0
53.201	3	1166	84	1.90388	0
53.202	3	477	702	71.5027	0
53.202	1	726	90	9.33146	0
53.202	2	1319	86	12.9861	0
53.203	2	423	87	50.575	0
53.203	3	595	86	72.922	0
53.203	1	803	712	7.1469	0
53.204	2	475	89	211.442	0
53.204	3	509	727	148.038	0
53.204	1	671	92	22.3134	0
53.205	3	356	88	87.8444	0
53.205	2	1010	90	1.45626	0
53.205	1	1286	737	3.77841	0
53.206	1	22	94	1318.64	0
53.206	2	372	91	54.807	0
53.206	3	1087	751	11.6757	0
53.207	3	567	829	37.216	0
53.207	2	685	92	21.6847	0
53.207	1	1031	95	8.03862	0
53.208	2	608	93	197.368	0
53.208	3	1082	91	3.36402	0
53.208	1	1200	96	15.5869	0
53.209	1	99	97	855.443	0
53.209	2	117	94	749.297	0
53.209	3	1070	857	2.84977	0
53.21	3	361	93	42.263	0
53.21	2	914	95	3.66147	0
53.21	1	1350	760	10.1204	0
53.211	3	205	811	1604.09	0
53.211	1	662	99	19.8491	0
53.211	2	1157	96	2.56348	0
53.212	1	230	100	680.653	0
53.212	2	437	97	17.3097	0
53.212	3	941	95	3.41921	0
