% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.909	1	261	33	1522.94	0
42.909	3	678	718	410.23	0
42.909	2	879	31	275.478	0
42.91	3	339	31	1756.74	0
42.91	1	1023	34	293.529	0
42.91	2	1383	32	7.53941	0
42.911	2	243	662	526.988	0
42.911	1	280	35	3272.57	0
42.911	3	401	32	1989.35	0
42.912	2	433	34	481.393	0
42.912	1	1235	36	378.072	0
42.912	3	1365	33	108.548	0
42.913	2	343	35	402.893	0
42.913	1	1064	37	125.634	0
42.913	3	1307	34	24.8605	0
42.914	3	451	35	476.138	0
42.914	2	951	36	71.3565	0
42.914	1	1379	38	3.21524	0
42.915	3	402	36	868.553	0
42.915	1	1310	39	50.2748	0
42.915	2	1354	37	74.6445	0
42.916	1	69	40	18912.1	0
42.916	2	1097	38	62.1187	0
42.916	3	1187	37	132.452	0
42.917	2	60	39	14787.3	0
42.917	1	1158	41	92.5139	0
42.917	3	1312	38	129.316	0
42.918	3	309	39	1635.33	0
42.918	1	1073	42	109.93	0
42.918	2	1089	40	34.7334	0
42.919	2	45	41	7939.95	0
42.919	1	427	43	1691.93	0
42.919	3	1138	40	78.0461	0
42.92	3	413	744	1505.23	0
42.92	2	485	42	1967.78	0
42.92	1	831	44	89.8132	0
42.921	2	312	43	677.394	0
42.921	3	658	764	253.229	0
42.921	1	1274	45	26.0346	0
42.922	1	898	46	237.241	0
42.922	2	1246	44	65.6673	0
42.922	3	1248	43	56.8965	0
42.923	2	159	45	18598.7	0
42.923	1	241	47	2277.59	0
42.923	3	645	45	404.477	0
42.924	2	646	46	233.297	0
42.924	1	979	48	157.331	0
42.924	3	1167	46	167.876	0
42.925	1	59	49	11088.9	0
42.925	3	184	47	48042.9	0
42.925	2	388	47	394.112	0
42.926	2	118	48	8194.82	0
42.926	3	628	786	432.875	0
42.926	1	1296	50	154.771	0
42.927	2	902	49	147.508	0
42.927	3	973	49	119.178	0
42.927	1	1090	51	290.033	0
42.928	1	611	52	704.225	0
42.928	3	1114	50	76.7008	0
42.928	2	1400	688	103.167	0
42.929	1	10	53	17177.7	0
42.929	3	510	51	230.219	0
42.929	2	1392	51	115.995	0
42.93	3	163	52	32091.1	0
42.93	2	570	52	2145.13	0
42.93	1	813	54	51.9315	0
42.931	1	314	55	671.539	0
42.931	2	616	54	362.742	0
42.931	3	884	54	182.102	0
42.932	3	799	55	314.248	0
42.932	1	824	56	56.8672	0
42.932	2	1007	55	60.3365	0
42.933	1	866	57	72.2994	0
42.933	3	1072	56	31.8429	0
42.933	2	1399	56	16.8857	0
42.934	1	221	58	2912.38	0
42.934	2	238	57	2669.72	0
42.934	3	418	57	1184.93	0
42.935	1	110	60	12127.5	0
42.935	2	620	58	417.346	0
42.935	3	627	58	859.764	0
42.936	3	369	59	297.227	0
42.936	2	572	709	486.95	0
42.936	1	1130	61	96.8456	0
42.937	3	137	60	23372.4	0
42.937	1	341	62	1683.67	0
42.937	2	1356	60	16.8992	0
42.938	3	444	61	526.745	0
42.938	1	743	709	333.068	0
42.938	2	913	61	285.694	0
42.939	3	924	62	140.499	0
42.939	1	1063	64	268.636	0
42.939	2	1373	62	248.892	0
42.94	1	285	652	2016.14	0
42.94	2	1011	63	71.7697	0
42.94	3	1332	63	22.8816	0
42.941	2	288	64	438.391	0
42.941	1	865	66	251.271	0
42.941	3	1229	64	230.473	0
42.942	3	176	65	59903.8	0
42.942	1	715	67	70.5349	0
42.942	2	1144	65	206.422	0
42.943	1	5	68	64036.8	0
42.943	3	705	66	1439.38	0
42.943	2	1188	66	151.851	0
42.944	1	16	69	42293.9	0
42.944	2	175	67	13782.6	0
42.944	3	1349	655	16.4105	0
42.945	3	136	68	28818.7	0
42.945	1	798	71	102.206	0
42.945	2	975	68	67.9563	0
42.946	3	171	69	15545.1	0
42.946	2	636	69	258.626	0
42.946	1	1014	72	113.709	0
42.947	1	827	73	58.4436	0
42.947	2	1314	70	25.1902	0
42.947	3	1358	70	101.261	0
42.948	1	792	74	115.812	0
42.948	2	932	71	130.91	0
42.948	3	1022	71	83.0899	0
42.949	3	80	72	6906.58	0
42.949	2	607	72	200.811	0
42.949	1	1292	75	58.289	0
42.95	1	746	77	158.273	0
42.95	2	935	73	263.568	0
42.95	3	1275	73	54.5717	0
42.951	3	116	74	25174.1	0
42.951	2	1061	74	52.0896	0
42.951	1	1152	79	114.132	0
42.952	3	103	75	70100.6	0
42.952	2	555	76	1040.06	0
42.952	1	844	80	93.0237	0
42.953	2	157	652	10440	0
42.953	1	160	81	7283.96	0
42.953	3	1099	76	51.2672	0
42.954	2	94	670	30403.4	0
42.954	1	127	672	8078.2	0
42.954	3	612	77	388.101	0
42.955	2	135	79	8941.69	0
42.955	1	181	83	4861.64	0
42.955	3	1136	78	44.4952	0
42.956	2	659	80	112.941	0
42.956	1	673	84	224.207	0
42.956	3	1178	79	36.4454	0
42.957	3	206	80	22437.8	0
42.957	2	512	81	572.089	0
42.957	1	991	85	274.452	0
42.958	3	403	81	1593.19	0
42.958	2	868	82	315.082	0
42.958	1	1374	86	179.376	0
42.959	1	88	690	7362.66	0
42.959	2	652	83	399.758	0
42.959	3	986	678	37.8456	0
42.96	3	272	83	265.983	0
42.96	1	721	88	63.9869	0
42.96	2	1106	697	253.723	0
42.961	1	681	89	123.979	0
42.961	2	1021	85	39.3343	0
42.961	3	1166	84	17.9193	0
42.962	3	477	702	1763.82	0
42.962	1	726	90	78.4581	0
42.962	2	1319	86	107.706	0
42.963	2	423	87	145.087	0
42.963	3	595	86	511.653	0
42.963	1	803	712	56.5749	0
42.964	2	475	89	1575.75	0
42.964	3	509	727	1654.02	0
42.964	1	671	92	163.427	0
42.965	3	356	88	491.088	0
42.965	2	1010	90	20.378	0
42.965	1	1286	737	45.7787	0
42.966	1	22	94	20165.7	0
42.966	2	372	91	449.968	0
42.966	3	1087	751	189.453	0
42.967	3	567	829	256.242	0
42.967	2	685	92	746.545	0
42.967	1	1031	95	79.6962	0
42.968	2	608	93	781.483	0
42.968	3	1082	91	21.5482	0
42.968	1	1200	96	269.749	0
42.969	1	99	97	26544.4	0
42.969	2	117	94	30046.5	0
42.969	3	1070	857	26.568	0
42.97	3	361	93	835.725	0
42.97	2	914	95	52.1638	0
42.97	1	1350	760	67.2015	0
42.971	3	205	811	24790.6	0
42.971	1	662	99	147.249	0
42.971	2	1157	96	19.719	0
42.972	1	230	100	3362.82	0
42.972	2	437	97	195.322	0
42.972	3	941	95	73.0094	0
42.973	3	39	771	97645.3	0
42.973	2	544	98	384.819	0
42.973	1	1048	101	61.4451	0
42.974	1	249	102	1228.78	0
42.974	2	295	715	4439.91	0
42.974	3	849	97	366.025	0
42.975	1	38	658	11197.2	0
42.975	2	521	100	425.881	0
42.975	3	1247	793	74.2806	0
42.976	3	763	99	234.669	0
42.976	2	1056	102	93.7075	0
42.976	1	1396	104	100.284	0
42.977	2	31	103	6921.89	0
42.977	3	977	100	84.1534	0
42.977	1	1145	105	209.177	0
42.978	1	318	106	1659.74	0
42.978	3	459	819	242.319	0
42.978	2	463	731	400.455	0
42.979	3	40	102	93482.1	0
42.979	1	140	679	6484.62	0
42.979	2	573	749	317.314	0
42.98	1	666	108	144.438	0
42.98	3	1053	847	23.9153	0
42.98	2	1181	106	20.9569	0
42.981	2	556	658	167.196	0
42.981	1	825	109	154.181	0
42.981	3	1298	877	47.7296	0
42.982	2	112	108	34615.7	0
42.982	1	937	111	145.781	0
42.982	3	1027	105	120.172	0
42.983	1	76	112	15594.7	0
42.983	2	244	680	1128.03	0
42.983	3	1294	106	25.534	0
42.984	1	128	113	11622.4	0
42.984	2	300	110	281.781	0
42.984	3	334	107	351.834	0
42.985	2	387	111	197.526	0
42.985	3	488	108	430.813	0
42.985	1	1156	114	98.0565	0
42.986	2	133	112	32767.8	0
42.986	3	535	111	410.456	0
42.986	1	1217	115	94.0027	0
42.987	3	212	888	17998.3	0
42.987	2	777	702	725.239	0
42.987	1	1140	116	52.9013	0
42.988	3	863	113	298.22	0
42.988	2	1057	722	86.3477	0
42.988	1	1131	117	101.056	0
42.989	2	703	115	230.345	0
42.989	3	757	841	556.63	0
42.989	1	1321	118	67.4123	0
42.99	3	217	115	7675.09	0
42.99	1	235	119	1401.06	0
42.99	2	332	116	4233.29	0
42.991	1	81	698	29981.6	0
42.991	3	1083	866	93.4226	0
42.991	2	1103	117	98.5325	0
42.992	1	830	121	165.48	0
42.992	3	929	896	78.0356	0
42.992	2	1020	726	46.2775	0
42.993	2	142	743	37580.6	0
42.993	1	422	721	660.189	0
42.993	3	466	118	479.867	0
42.994	1	791	123	70.871	0
42.994	3	987	919	166.241	0
42.994	2	1342	763	47.7323	0
42.995	2	90	121	90489.1	0
42.995	3	215	931	26647.4	0
42.995	1	851	124	63.5416	0
42.996	3	190	908	36761.5	0
42.996	2	329	122	365.409	0
42.996	1	1334	125	48.7687	0
42.997	3	385	122	342.762	0
42.997	2	594	792	155.509	0
42.997	1	976	743	237.388	0
42.998	2	61	124	34939	0
42.998	1	172	730	18839.8	0
42.998	3	1196	123	56.5102	0
42.999	1	239	128	2525.43	0
42.999	3	374	124	648.099	0
42.999	2	761	125	836.449	0
43	2	541	126	1006.46	0
43	3	925	941	56.9839	0
43	1	1019	129	215.707	0
43.001	1	223	751	2626.74	0
43.001	2	881	818	140.366	0
43.001	3	1086	972	103.215	0
43.002	3	282	950	1502.86	0
43.002	2	465	128	618.278	0
43.002	1	1208	785	135.507	0
43.003	1	389	803	1103.76	0
43.003	2	495	129	195.665	0
43.003	3	1219	964	195.679	0
43.004	1	917	133	384.406	0
43.004	3	1190	129	90.5193	0
43.004	2	1202	132	43.8553	0
43.005	1	11	829	55465.9	0
43.005	3	867	130	158.807	0
43.005	2	1362	774	140.864	0
43.006	1	120	135	12556.7	0
43.006	3	559	133	1978.83	0
43.006	2	1093	134	133.305	0
43.007	2	529	135	165.465	0
43.007	3	805	134	719.267	0
43.007	1	1207	136	91.9177	0
43.008	3	1105	135	202.692	0
43.008	1	1113	137	293.623	0
43.008	2	1204	738	21.2598	0
43.009	2	383	137	717.252	0
43.009	3	1005	136	124.858	0
43.009	1	1032	857	137.421	0
43.01	2	151	754	23792.1	0
43.01	1	1213	139	140.912	0
43.01	3	1240	1007	45.8261	0
43.011	3	87	138	13852.4	0
43.011	2	234	139	491.729	0
43.011	1	755	771	132.65	0
43.012	1	826	141	87.1374	0
43.012	3	857	980	120.569	0
43.012	2	998	140	113.69	0
43.013	2	200	141	18063.9	0
43.013	1	220	142	4945.14	0
43.013	3	649	140	307.789	0
43.014	1	440	143	842.236	0
43.014	2	503	783	125.806	0
43.014	3	1068	1021	78.2465	0
43.015	3	114	142	7837.47	0
43.015	2	505	143	786.394	0
43.015	1	1273	792	107.214	0
43.016	1	20	145	49547.9	0
43.016	2	348	144	2123.19	0
43.016	3	1134	143	73.3266	0
43.017	1	445	811	982.008	0
43.017	2	995	799	32.1161	0
43.017	3	1284	144	83.025	0
43.018	3	111	1053	49929.8	0
43.018	1	208	841	4057.13	0
43.018	2	265	832	2127.52	0
43.019	1	97	865	6238.88	0
43.019	2	150	147	34239.4	0
43.019	3	786	1091	1291.34	0
43.02	3	101	147	55750.6	0
43.02	2	366	859	291.829	0
43.02	1	1370	149	7.97774	0
43.021	2	438	805	192.412	0
43.021	3	961	148	45.8041	0
43.021	1	1080	796	264.739	0
43.022	1	291	151	1907.98	0
43.022	3	458	994	906.994	0
43.022	2	1230	838	62.7836	0
43.023	3	36	1040	26961.8	0
43.023	1	233	823	2912.26	0
43.023	2	829	871	294.77	0
43.024	3	56	1078	10390.9	0
43.024	2	481	152	284.396	0
43.024	1	939	153	123.407	0
43.025	1	245	778	1329.98	0
43.025	2	337	153	423.091	0
43.025	3	592	1120	1488.75	0
43.026	3	48	153	79236.2	0
43.026	1	115	155	2816.06	0
43.026	2	733	154	507.788	0
43.027	1	169	847	10312.2	0
43.027	2	1037	155	247.17	0
43.027	3	1224	154	70.6047	0
43.028	2	486	156	3692.67	0
43.028	3	839	155	257.872	0
43.028	1	1199	157	132.071	0
43.029	3	232	156	4831.84	0
43.029	1	524	158	1638.3	0
43.029	2	1003	845	141.504	0
43.03	3	173	1163	26880.2	0
43.03	2	737	158	275.569	0
43.03	1	1137	876	202.253	0
43.031	3	758	158	268.11	0
43.031	1	778	160	73.3351	0
43.031	2	992	159	154.191	0
43.032	3	165	159	41027.5	0
43.032	2	899	885	57.5095	0
43.032	1	1084	903	217.869	0
43.033	1	104	162	6917.59	0
43.033	2	333	161	262.688	0
43.033	3	999	1139	154.346	0
43.034	1	270	926	2444.23	0
43.034	2	1223	904	74.6017	0
43.034	3	1225	161	103.734	0
43.035	1	129	956	7090.14	0
43.035	3	789	1029	282.683	0
43.035	2	934	163	53.071	0
43.036	2	625	934	318.165	0
43.036	3	972	1063	64.2414	0
43.036	1	1357	165	44.6921	0
43.037	1	344	166	826.453	0
43.037	2	1042	165	96.9915	0
43.037	3	1326	164	166.367	0
43.038	2	467	961	586.327	0
43.038	3	483	165	389.935	0
43.038	1	1293	167	9.14216	0
43.039	1	109	887	14966.3	0
43.039	2	197	167	15537.1	0
43.039	3	1122	1107	162.987	0
43.04	3	293	167	2055.32	0
43.04	2	533	168	1099.87	0
43.04	1	724	169	87.0526	0
43.041	3	602	1154	151.396	0
43.041	2	804	169	120.191	0
43.041	1	1036	911	216.046	0
43.042	1	307	936	1428.96	0
43.042	3	311	1191	940.156	0
43.042	2	557	992	74.6984	0
43.043	1	122	172	17031	0
43.043	2	192	171	37570.4	0
43.043	3	543	1226	497.414	0
43.044	1	971	967	328.634	0
43.044	3	980	171	131.525	0
43.044	2	1162	915	137.763	0
43.045	1	188	999	3764.74	0
43.045	2	452	941	162.017	0
43.045	3	1180	172	116.229	0
43.046	1	156	175	13766.9	0
43.046	2	588	174	266.207	0
43.046	3	1267	173	66.5909	0
43.047	1	639	892	1178.37	0
43.047	2	687	969	432.924	0
43.047	3	848	174	252.732	0
43.048	1	186	915	8802.92	0
43.048	2	219	895	11682.3	0
43.048	3	765	1204	318.293	0
43.049	1	982	178	268.087	0
43.049	2	1067	177	106.374	0
43.049	3	1151	176	53.6501	0
43.05	3	579	177	1422.75	0
43.05	1	684	947	130.89	0
43.05	2	1133	923	160.509	0
43.051	3	697	1236	279.905	0
43.051	2	965	179	58.4215	0
43.051	1	1201	978	139.518	0
43.052	1	28	181	28310.1	0
43.052	2	629	180	309.348	0
43.052	3	1328	1177	48.3936	0
43.053	1	262	985	2504.95	0
43.053	2	376	955	350.824	0
43.053	3	523	180	150.849	0
43.054	2	498	1032	1886.05	0
43.054	3	741	1218	313.061	0
43.054	1	1271	183	22.2677	0
43.055	2	358	183	825.037	0
43.055	1	1107	1018	106.045	0
43.055	3	1226	1251	11.6125	0
43.056	1	14	185	46976.4	0
43.056	2	742	1008	254.556	0
43.056	3	1065	1297	56.2057	0
43.057	1	68	1050	43482.8	0
43.057	2	382	185	2369.03	0
43.057	3	1015	184	22.098	0
43.058	2	63	186	31924.7	0
43.058	3	554	1268	133.792	0
43.058	1	735	187	208.487	0
43.059	2	30	187	152991	0
43.059	3	155	1312	12981.5	0
43.059	1	630	1082	743.046	0
43.06	1	782	189	126.415	0
43.06	2	1127	188	43.874	0
43.06	3	1150	1356	106.801	0
43.061	1	75	190	14968.9	0
43.061	2	202	1044	13586.3	0
43.061	3	546	188	220.802	0
43.062	1	18	191	82609.7	0
43.062	3	936	189	63.315	0
43.062	2	1327	190	67.7096	0
43.063	3	289	1408	1980.52	0
43.063	2	1164	1084	43.1628	0
43.063	1	1234	192	103.078	0
43.064	1	27	193	7727.52	0
43.064	2	79	192	32806.3	0
43.064	3	439	191	488.308	0
43.065	1	392	1120	1146.53	0
43.065	3	840	1454	113.528	0
43.065	2	880	1123	443.472	0
43.066	1	268	195	2742.53	0
43.066	2	561	1155	963.104	0
43.066	3	1256	1283	156.068	0
43.067	3	768	1327	376.299	0
43.067	1	945	1008	431.66	0
43.067	2	1101	979	14.4148	0
43.068	2	41	1019	99135.9	0
43.068	3	817	195	566.288	0
43.068	1	1367	1037	42.6286	0
43.069	3	34	1377	54007.5	0
43.069	2	276	197	805.068	0
43.069	1	850	198	57.9162	0
43.07	1	373	199	1259.07	0
43.07	2	1222	198	53.0897	0
43.07	3	1390	1427	37.5016	0
43.071	1	927	1072	106.237	0
43.071	2	1154	1058	136.296	0
43.071	3	1291	198	42.6149	0
43.072	3	394	199	203.252	0
43.072	1	538	201	826.881	0
43.072	2	1214	1095	40.6741	0
43.073	1	442	202	1615.56	0
43.073	2	617	201	231.2	0
43.073	3	1153	1470	78.4192	0
43.074	1	158	1113	1838.03	0
43.074	3	474	201	1533.6	0
43.074	2	653	1134	231.553	0
43.075	3	1001	1523	22.005	0
43.075	2	1066	1072	179.849	0
43.075	1	1215	1142	84.0813	0
43.076	2	299	204	5020.75	0
43.076	3	391	1566	2547.13	0
43.076	1	858	205	59.051	0
43.077	1	62	1178	20030.3	0
43.077	2	1148	205	38.1368	0
43.077	3	1393	1339	21.7175	0
43.078	1	255	1154	2190.09	0
43.078	3	489	1391	1539.7	0
43.078	2	734	1105	161.633	0
43.079	1	354	208	2801.18	0
43.079	3	478	206	165.05	0
43.079	2	1095	207	44.5542	0
43.08	2	500	1142	287.961	0
43.08	3	1355	1441	198.81	0
43.08	1	1360	209	50.8963	0
43.081	3	106	1508	72882.5	0
43.081	1	154	1193	4956.12	0
43.081	2	359	1183	1896.34	0
43.082	3	701	209	527.54	0
43.082	2	1008	210	40.4622	0
43.082	1	1306	211	133.825	0
43.083	2	44	1225	183372	0
43.083	3	496	1614	828.849	0
43.083	1	993	1234	132.548	0
43.084	1	672	1273	92.1937	0
43.084	2	959	212	172.002	0
43.084	3	1183	1662	228.886	0
43.085	3	414	212	606.793	0
43.085	2	447	1198	876.69	0
43.085	1	911	214	386.471	0
43.086	3	207	1709	14507.7	0
43.086	1	690	215	160.487	0
43.086	2	1110	214	71.8202	0
43.087	1	271	1323	1505.37	0
43.087	3	468	1768	401.21	0
43.087	2	926	1236	76.5792	0
43.088	2	534	216	351.683	0
43.088	3	668	215	383.957	0
43.088	1	700	217	459.578	0
43.089	1	166	218	8125.62	0
43.089	3	1116	1492	30.9423	0
43.089	2	1381	1270	43.3923	0
43.09	1	228	219	2085.86	0
43.09	3	1004	1535	109.474	0
43.09	2	1227	1311	193.327	0
43.091	1	514	1029	919.997	0
43.091	3	843	1548	293.505	0
43.091	2	915	219	85.4234	0
43.092	1	324	1060	1251.79	0
43.092	3	552	219	150.496	0
43.092	2	1111	1173	73.9433	0
43.093	1	3	1098	75222.6	0
43.093	2	377	221	285.394	0
43.093	3	749	1595	280.138	0
43.094	1	301	223	1431.72	0
43.094	2	773	1209	279.672	0
43.094	3	1260	1643	20.6436	0
43.095	1	77	224	44669.5	0
43.095	2	537	223	162.559	0
43.095	3	548	222	626.422	0
43.096	1	323	1131	1343.73	0
43.096	3	519	1825	1213.89	0
43.096	2	1009	1246	47.9108	0
43.097	1	273	226	3563.07	0
43.097	2	632	1285	1934.93	0
43.097	3	1335	1887	206.779	0
43.098	1	72	1169	42480.8	0
43.098	3	795	225	394.877	0
43.098	2	1308	226	123.22	0
43.099	2	267	227	478.552	0
43.099	3	944	1585	96.7655	0
43.099	1	1281	1200	47.3501	0
43.1	3	144	227	60504.4	0
43.1	1	756	229	201.52	0
43.1	2	1375	1327	78.057	0
43.101	3	375	1630	604.033	0
43.101	1	1058	1244	77.5193	0
43.101	2	1141	1367	247.26	0
43.102	1	918	231	413.889	0
43.102	3	1109	229	42.5838	0
43.102	2	1115	1415	100.486	0
43.103	1	1076	1289	103.8	0
43.103	2	1295	231	47.2487	0
43.103	3	1341	1677	68.6245	0
43.104	1	126	233	10519.6	0
43.104	3	654	1730	400.553	0
43.104	2	1098	1259	157.932	0
43.105	3	400	1790	615.542	0
43.105	2	603	1294	307.814	0
43.105	1	1163	234	155.87	0
43.106	2	201	234	29416.9	0
43.106	1	1050	1372	221.601	0
43.106	3	1318	1848	14.3842	0
43.107	2	294	1340	409.572	0
43.107	3	349	234	345.156	0
43.107	1	736	1215	75.0095	0
43.108	3	250	1913	534.046	0
43.108	1	516	1411	2855.03	0
43.108	2	728	1378	611.347	0
43.109	3	105	1983	38561.7	0
43.109	1	353	238	1989.63	0
43.109	2	833	237	353.42	0
43.11	3	640	237	977.964	0
43.11	1	750	1261	55.4652	0
43.11	2	916	1433	80.0231	0
43.111	2	522	239	90.6249	0
43.111	3	816	2044	186.077	0
43.111	1	1018	1306	129.282	0
43.112	1	380	1355	1315.04	0
43.112	2	770	1477	283.221	0
43.112	3	1047	239	68.1598	0
43.113	3	336	2098	794.737	0
43.113	2	460	241	4964.96	0
43.113	1	600	242	1467	0
43.114	2	365	1523	1364.96	0
43.114	3	564	241	211.705	0
43.114	1	571	1460	529.349	0
43.115	2	599	243	1189.97	0
43.115	3	873	1695	622.896	0
43.115	1	1120	1338	153.04	0
43.116	3	449	1745	265.749	0
43.116	2	507	1354	590.422	0
43.116	1	903	1385	113.237	0
43.117	2	37	245	92978.1	0
43.117	1	319	246	987.959	0
43.117	3	1172	244	32.9674	0
43.118	2	52	246	13375.8	0
43.118	3	204	1808	30383	0
43.118	1	1102	1428	262.57	0
43.119	3	281	246	2113.34	0
43.119	2	487	247	241.239	0
43.119	1	875	1478	264.814	0
43.12	1	357	1524	1922.34	0
43.12	2	1189	1398	320.677	0
43.12	3	1345	1865	155.11	0
43.121	3	822	248	229.722	0
43.121	1	1079	250	75.7753	0
43.121	2	1252	1450	12.5916	0
43.122	1	860	1567	71.5431	0
43.122	3	1198	1940	171.277	0
43.122	2	1387	1491	31.3699	0
43.123	1	434	252	763.745	0
43.123	2	622	251	868.396	0
43.123	3	1129	250	49.0771	0
43.124	1	298	1613	3710.64	0
43.124	2	453	1574	698.392	0
43.124	3	699	1999	217.336	0
43.125	1	807	254	63.4542	0
43.125	3	876	2060	379.179	0
43.125	2	897	1619	49.9813	0
43.126	1	308	1400	1662.85	0
43.126	2	1251	1669	41.6809	0
43.126	3	1309	253	60.208	0
43.127	1	731	256	68.8592	0
43.127	2	970	255	38.8536	0
43.127	3	1304	2113	16.1524	0
43.128	2	47	1543	33854.2	0
43.128	1	923	1447	195.937	0
43.128	3	1315	2168	46.2423	0
43.129	2	479	257	1251.51	0
43.129	3	901	256	16.742	0
43.129	1	1185	258	665.174	0
43.13	3	431	2237	2751.37	0
43.13	1	513	1489	1502.38	0
43.13	2	762	258	224.628	0
43.131	2	643	1588	408.696	0
43.131	1	797	1541	61.9494	0
43.131	3	1366	258	116.826	0
43.132	3	432	2299	1718.77	0
43.132	1	747	261	59.2835	0
43.132	2	1282	1631	36.8707	0
43.133	2	692	1463	469.887	0
43.133	3	966	260	49.6996	0
43.133	1	1006	262	278.403	0
43.134	2	71	262	100824	0
43.134	1	663	1582	256.278	0
43.134	3	1091	261	95.9716	0
43.135	2	89	1506	21603	0
43.135	3	91	1964	108005	0
43.135	1	665	264	112.24	0
43.136	1	297	1629	2687.28	0
43.136	2	1194	1556	81.6273	0
43.136	3	1239	2023	90.0876	0
43.137	3	53	264	64837	0
43.137	2	253	1604	2375.05	0
43.137	1	1132	266	146.157	0
43.138	2	98	266	95673.3	0
43.138	3	1192	2078	24.3783	0
43.138	1	1266	267	65.7732	0
43.139	1	885	1675	178.209	0
43.139	2	1038	267	29.1102	0
43.139	3	1280	2128	12.425	0
43.14	3	278	267	678.868	0
43.14	2	325	1650	255.627	0
43.14	1	729	269	57.1248	0
43.141	3	470	2370	344.902	0
43.141	2	883	1716	34.3705	0
43.141	1	1380	1661	63.688	0
43.142	1	148	1702	5260.47	0
43.142	3	565	269	961.69	0
43.142	2	597	270	1023.81	0
43.143	1	264	272	1809.96	0
43.143	3	370	2434	2180.42	0
43.143	2	1025	271	28.8222	0
43.144	2	86	1761	102851	0
43.144	1	528	1750	1615.03	0
43.144	3	1173	2497	87.5547	0
43.145	2	247	273	277.231	0
43.145	1	1218	274	250.72	0
43.145	3	1288	272	24.0433	0
43.146	1	363	1806	1553.47	0
43.146	2	710	274	514.173	0
43.146	3	1244	2189	26.2216	0
43.147	2	277	1811	1405.99	0
43.147	1	676	276	555.577	0
43.147	3	1165	274	62.2908	0
43.148	2	448	276	2314.25	0
43.148	3	536	275	311.565	0
43.148	1	847	1860	80.4313	0
43.149	1	248	1715	2419.56	0
43.149	2	1069	277	295.138	0
43.149	3	1316	2258	111.687	0
43.15	1	315	279	891.901	0
43.15	3	347	2319	525.741	0
43.15	2	815	1869	391.557	0
43.151	3	50	2392	13093.3	0
43.151	2	874	1682	68.3517	0
43.151	1	1368	1770	37.5385	0
43.152	3	656	279	253.299	0
43.152	2	809	1728	364.749	0
43.152	1	1382	281	11.9413	0
43.153	2	845	1781	327.184	0
43.153	3	846	280	185.538	0
43.153	1	1277	1507	87.7645	0
43.154	1	660	1555	149.78	0
43.154	2	779	1831	451.936	0
43.154	3	1216	2458	29.3656	0
43.155	1	399	1596	1156.98	0
43.155	3	823	2524	368.89	0
43.155	2	1376	283	20.2303	0
43.156	1	922	1647	249.568	0
43.156	2	1051	284	43.678	0
43.156	3	1317	283	197.387	0
43.157	3	269	284	1535.42	0
43.157	2	954	1883	83.8081	0
43.157	1	1182	286	97.2647	0
43.158	1	113	1688	7214.3	0
43.158	3	415	2594	1034.12	0
43.158	2	469	1945	140.224	0
43.159	2	462	287	127.846	0
43.159	1	787	288	135.123	0
43.159	3	1191	2670	71.5387	0
43.16	3	428	2742	423.795	0
43.16	2	525	1928	235.834	0
43.16	1	1352	289	118.509	0
43.161	2	143	1988	39982.5	0
43.161	1	598	290	1266.38	0
43.161	3	1139	2147	53.0131	0
43.162	3	85	289	104734	0
43.162	2	558	1703	1641.4	0
43.162	1	1104	1729	78.8763	0
43.163	1	24	1792	16088.7	0
43.163	2	1146	291	43.3189	0
43.163	3	1299	2213	243.353	0
43.164	2	908	1743	24.1583	0
43.164	3	1160	2281	36.8478	0
43.164	1	1351	1845	10.6602	0
43.165	3	545	2345	80.2389	0
43.165	1	641	294	506.987	0
43.165	2	810	293	250.493	0
43.166	3	775	293	339.524	0
43.166	2	1287	1792	43.9241	0
43.166	1	1333	1903	9.87667	0
43.167	1	174	296	3952.26	0
43.167	3	638	2805	267.086	0
43.167	2	1029	1851	250.192	0
43.168	3	177	2418	16235.4	0
43.168	1	425	1960	2405.17	0
43.168	2	949	296	30.046	0
43.169	1	21	1919	64695.2	0
43.169	2	515	2053	356.246	0
43.169	3	1039	296	38.6483	0
43.17	3	211	2479	7986.45	0
43.17	1	390	1976	985.812	0
43.17	2	497	2112	166.917	0
43.171	1	259	300	2176.11	0
43.171	2	378	2178	2902.68	0
43.171	3	1338	2550	75.3	0
43.172	3	189	2622	11428.8	0
43.172	2	1135	300	33.4191	0
43.172	1	1263	1826	69.9898	0
43.173	3	581	2570	462.516	0
43.173	2	709	301	189.788	0
43.173	1	1302	302	57.69	0
43.174	1	352	1883	1042.07	0
43.174	2	1081	2008	196.899	0
43.174	3	1262	301	15.3209	0
43.175	1	78	1936	30778.7	0
43.175	2	889	2078	53.0898	0
43.175	3	907	2647	17.8733	0
43.176	3	410	2877	814.409	0
43.176	2	760	2139	469.244	0
43.176	1	1030	305	264.804	0
43.177	3	412	2948	533.556	0
43.177	2	540	2194	392.55	0
43.177	1	888	1991	177.519	0
43.178	3	304	3029	3099.36	0
43.178	2	576	306	795.17	0
43.178	1	1100	2004	302.573	0
43.179	3	364	306	1518.66	0
43.179	2	856	1905	301.442	0
43.179	1	1359	308	8.13075	0
43.18	1	102	2060	5323.65	0
43.18	3	258	2719	429.68	0
43.18	2	1361	1966	17.949	0
43.181	2	421	2033	1505.09	0
