% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
51.304	3	696	5131	5	555	28	185	0
51.305	1	0	5131	6	393	28	185	0
51.305	2	0	5131	6	60	18	87	0
51.305	3	811	5131	6	566	28	185	0
51.306	1	0	5131	7	397	28	185	0
51.306	2	0	5131	7	61	28	185	0
51.306	3	506	5131	7	569	28	185	0
51.307	1	0	5131	8	398	28	185	0
51.307	2	0	5131	8	62	26	149	0
51.307	3	963	5131	8	576	24	133	0
51.308	1	0	5131	9	400	28	185	0
51.308	2	0	5131	9	63	28	185	0
51.308	3	1041	5131	9	581	26	149	0
51.309	1	0	5131	10	403	28	185	0
51.309	2	0	5131	10	64	28	185	0
51.309	3	1389	5131	10	586	22	113	0
51.31	1	0	5132	1	411	28	185	0
51.31	2	0	5132	1	56	20	105	0
51.31	3	614	5132	1	594	28	185	0
51.311	1	0	5132	2	415	28	185	0
51.311	2	0	5132	2	65	26	149	0
51.311	3	1385	5132	2	599	16	75	0
51.312	1	0	5132	3	419	28	185	0
51.312	2	0	5132	3	66	28	185	0
51.312	3	0	5132	3	604	28	185	0
51.313	1	0	5132	4	424	24	133	0
51.313	2	0	5132	4	67	28	185	0
51.313	3	0	5132	4	611	28	185	0
51.314	1	0	5132	5	431	28	185	0
51.314	2	0	5132	5	68	20	105	0
51.314	3	1228	5132	5	621	18	87	0
51.315	1	0	5132	6	437	22	113	0
51.315	2	0	5132	6	69	28	185	0
51.315	3	320	5132	6	628	28	185	0
51.316	1	0	5132	7	441	28	185	0
51.316	2	0	5132	7	70	24	133	0
51.316	3	651	5132	7	634	28	185	0
51.317	1	0	5132	8	448	28	185	0
51.317	2	0	5132	8	71	24	133	0
51.317	3	568	5132	8	648	28	185	0
51.318	1	0	5132	9	452	28	185	0
51.318	2	0	5132	9	72	26	149	0
51.318	3	1349	5132	9	655	18	87	0
51.319	1	0	5132	10	459	28	185	0
51.319	2	0	5132	10	73	28	185	0
51.319	3	1052	5132	10	660	20	105	0
51.32	1	0	5133	1	466	26	149	0
51.32	2	0	5133	1	74	18	87	0
51.32	3	1278	5133	1	669	18	87	0
51.321	1	0	5133	2	472	28	185	0
51.321	2	0	5133	2	76	28	185	0
51.321	3	986	5133	2	678	24	133	0
51.322	1	0	5133	3	478	28	185	0
51.322	2	0	5133	3	79	28	185	0
51.322	3	482	5133	3	688	28	185	0
51.323	1	0	5133	4	484	28	185	0
51.323	2	0	5133	4	80	28	185	0
51.323	3	585	5133	4	696	28	185	0
51.324	1	0	5133	5	490	28	185	0
51.324	2	0	5133	5	81	28	185	0
51.324	3	477	5133	5	702	28	185	0
51.325	1	0	5133	6	493	28	185	0
51.325	2	0	5133	6	83	28	185	0
51.325	3	1205	5133	6	710	28	185	0
51.326	1	0	5133	7	500	28	185	0
51.326	2	0	5133	7	85	24	133	0
51.326	3	678	5133	7	718	28	185	0
51.327	1	0	5133	8	503	28	185	0
51.327	2	0	5133	8	89	28	185	0
51.327	3	509	5133	8	727	28	185	0
51.328	1	0	5133	9	507	28	185	0
51.328	2	0	5133	9	90	20	105	0
51.328	3	413	5133	9	744	28	185	0
51.329	1	0	5133	10	514	26	149	0
51.329	2	0	5133	10	91	28	185	0
51.329	3	1087	5133	10	751	28	185	0
51.33	1	0	5134	1	518	24	133	0
51.33	2	0	5134	1	92	28	185	0
51.33	3	812	5134	1	757	28	185	0
51.331	1	0	5134	2	524	26	149	0
51.331	2	0	5134	2	93	28	185	0
51.331	3	658	5134	2	764	28	185	0
51.332	1	0	5134	3	529	28	185	0
51.332	2	0	5134	3	95	26	149	0
51.332	3	39	5134	3	771	28	185	0
51.333	1	0	5134	4	533	28	185	0
51.333	2	0	5134	4	96	18	87	0
51.333	3	1297	5134	4	779	22	113	0
51.334	1	0	5134	5	540	28	185	0
51.334	2	0	5134	5	97	28	185	0
51.334	3	628	5134	5	786	28	185	0
51.335	1	29	5134	6	548	28	185	0
51.335	2	0	5134	6	98	28	185	0
51.335	3	1247	5134	6	793	22	113	0
51.336	1	237	5134	7	557	28	185	0
51.336	2	0	5134	7	100	28	185	0
51.336	3	508	5134	7	801	28	185	0
51.337	1	931	5134	8	562	28	185	0
51.337	2	0	5134	8	102	24	133	0
51.337	3	205	5134	8	811	28	185	0
51.338	1	893	5134	9	572	28	185	0
51.338	2	0	5134	9	103	28	185	0
51.338	3	567	5134	9	829	28	185	0
51.339	1	32	5134	10	576	28	185	0
51.339	2	0	5134	10	106	20	105	0
51.339	3	757	5134	10	841	28	185	0
51.34	1	187	5135	1	581	28	185	0
51.34	2	0	5135	1	112	28	185	0
51.34	3	1053	5135	1	847	24	133	0
51.341	1	793	5135	2	593	28	185	0
51.341	2	0	5135	2	115	28	185	0
51.341	3	1083	5135	2	866	22	113	0
51.342	1	518	5135	3	601	28	185	0
51.342	2	0	5135	3	116	28	185	0
51.342	3	1298	5135	3	877	28	185	0
51.343	1	720	5135	4	605	28	185	0
51.343	2	0	5135	4	117	26	149	0
51.343	3	929	5135	4	896	28	185	0
51.344	1	689	5135	5	609	26	149	0
51.344	2	0	5135	5	121	28	185	0
51.344	3	190	5135	5	908	28	185	0
51.345	1	302	5135	6	621	28	185	0
51.345	2	0	5135	6	122	28	185	0
51.345	3	987	5135	6	919	28	185	0
51.346	1	1028	5135	7	629	28	185	0
51.346	2	0	5135	7	124	28	185	0
51.346	3	215	5135	7	931	28	185	0
51.347	1	473	5135	8	637	28	185	0
51.347	2	0	5135	8	126	28	185	0
51.347	3	925	5135	8	941	20	105	0
51.348	1	1324	5135	9	643	28	185	0
51.348	2	0	5135	9	128	28	185	0
51.348	3	282	5135	9	950	28	185	0
51.349	1	19	5135	10	648	28	185	0
51.349	2	0	5135	10	129	28	185	0
51.349	3	1219	5135	10	964	28	185	0
51.35	1	38	5136	1	658	28	185	0
51.35	2	0	5136	1	134	24	133	0
51.35	3	1086	5136	1	972	26	149	0
51.351	1	716	5136	2	663	28	185	0
51.351	2	0	5136	2	135	28	185	0
51.351	3	857	5136	2	980	28	185	0
51.352	1	127	5136	3	672	28	185	0
51.352	2	0	5136	3	137	28	185	0
51.352	3	458	5136	3	994	28	185	0
51.353	1	1238	5136	4	684	28	185	0
51.353	2	0	5136	4	139	28	185	0
51.353	3	1240	5136	4	1007	26	149	0
51.354	1	88	5136	5	690	28	185	0
51.354	2	0	5136	5	140	28	185	0
51.354	3	1068	5136	5	1021	28	185	0
51.355	1	81	5136	6	698	28	185	0
51.355	2	0	5136	6	141	28	185	0
51.355	3	789	5136	6	1029	28	185	0
51.356	1	743	5136	7	709	28	185	0
51.356	2	0	5136	7	143	28	185	0
51.356	3	36	5136	7	1040	28	185	0
51.357	1	803	5136	8	712	24	133	0
51.357	2	0	5136	8	144	28	185	0
51.357	3	111	5136	8	1053	28	185	0
51.358	1	422	5136	9	721	28	185	0
51.358	2	0	5136	9	147	28	185	0
51.358	3	972	5136	9	1063	28	185	0
51.359	1	1286	5136	10	737	24	133	0
51.359	2	0	5136	10	152	28	185	0
51.359	3	786	5136	10	1091	28	185	0
51.36	1	223	5137	1	751	28	185	0
51.36	2	0	5137	1	153	28	185	0
51.36	3	1122	5137	1	1107	24	133	0
51.361	1	1350	5137	2	760	24	133	0
51.361	2	0	5137	2	154	28	185	0
51.361	3	999	5137	2	1139	26	149	0
51.362	1	245	5137	3	778	28	185	0
51.362	2	0	5137	3	156	28	185	0
51.362	3	602	5137	3	1154	28	185	0
51.363	1	1208	5137	4	785	28	185	0
51.363	2	0	5137	4	158	28	185	0
51.363	3	173	5137	4	1163	28	185	0
51.364	1	1273	5137	5	792	24	133	0
51.364	2	0	5137	5	159	28	185	0
51.364	3	1328	5137	5	1177	24	133	0
51.365	1	1080	5137	6	796	28	185	0
51.365	2	0	5137	6	163	24	133	0
51.365	3	311	5137	6	1191	28	185	0
51.366	1	389	5137	7	803	28	185	0
51.366	2	0	5137	7	165	28	185	0
51.366	3	765	5137	7	1204	28	185	0
51.367	1	445	5137	8	811	28	185	0
51.367	2	0	5137	8	167	28	185	0
51.367	3	741	5137	8	1218	28	185	0
51.368	1	233	5137	9	823	28	185	0
51.368	2	0	5137	9	168	28	185	0
51.368	3	697	5137	9	1236	28	185	0
51.369	1	11	5137	10	829	28	185	0
51.369	2	0	5137	10	169	28	185	0
51.369	3	1226	5137	10	1251	22	113	0
51.37	1	208	5138	1	841	28	185	0
51.37	2	0	5138	1	171	28	185	0
51.37	3	1256	5138	1	1283	28	185	0
51.371	1	169	5138	2	847	28	185	0
51.371	2	0	5138	2	174	28	185	0
51.371	3	1065	5138	2	1297	22	113	0
51.372	1	1032	5138	3	857	28	185	0
51.372	2	0	5138	3	177	24	133	0
51.372	3	768	5138	3	1327	28	185	0
51.373	1	639	5138	4	892	28	185	0
51.373	2	0	5138	4	179	28	185	0
51.373	3	1393	5138	4	1339	18	87	0
51.374	1	186	5138	5	915	28	185	0
51.374	2	0	5138	5	183	28	185	0
51.374	3	34	5138	5	1377	28	185	0
51.375	1	270	5138	6	926	28	185	0
51.375	2	0	5138	6	185	28	185	0
51.375	3	489	5138	6	1391	28	185	0
51.376	1	307	5138	7	936	28	185	0
51.376	2	0	5138	7	186	28	185	0
51.376	3	289	5138	7	1408	28	185	0
51.377	1	684	5138	8	947	28	185	0
51.377	2	0	5138	8	187	28	185	0
51.377	3	1390	5138	8	1427	26	149	0
51.378	1	129	5138	9	956	28	185	0
51.378	2	0	5138	9	188	22	113	0
51.378	3	1355	5138	9	1441	28	185	0
51.379	1	971	5138	10	967	28	185	0
51.379	2	0	5138	10	190	22	113	0
51.379	3	1153	5138	10	1470	26	149	0
51.38	1	262	5139	1	985	28	185	0
51.38	2	0	5139	1	192	28	185	0
51.38	3	1116	5139	1	1492	22	113	0
51.381	1	1107	5139	2	1018	28	185	0
51.381	2	0	5139	2	197	28	185	0
51.381	3	106	5139	2	1508	28	185	0
51.382	1	514	5139	3	1029	28	185	0
51.382	2	0	5139	3	198	22	113	0
51.382	3	1001	5139	3	1523	22	113	0
51.383	1	1367	5139	4	1037	24	133	0
51.383	2	0	5139	4	204	28	185	0
51.383	3	1004	5139	4	1535	28	185	0
51.384	1	324	5139	5	1060	28	185	0
51.384	2	0	5139	5	205	22	113	0
51.384	3	843	5139	5	1548	28	185	0
51.385	1	927	5139	6	1072	26	149	0
51.385	2	0	5139	6	207	26	149	0
51.385	3	944	5139	6	1585	22	113	0
51.386	1	630	5139	7	1082	28	185	0
51.386	2	0	5139	7	210	24	133	0
51.386	3	749	5139	7	1595	28	185	0
51.387	1	158	5139	8	1113	28	185	0
51.387	2	0	5139	8	212	28	185	0
51.387	3	496	5139	8	1614	28	185	0
51.388	1	392	5139	9	1120	28	185	0
51.388	2	0	5139	9	214	24	133	0
51.388	3	375	5139	9	1630	28	185	0
51.389	1	1215	5139	10	1142	26	149	0
51.389	2	0	5139	10	219	24	133	0
51.389	3	1260	5139	10	1643	24	133	0
51.39	1	255	5140	1	1154	28	185	0
51.39	2	0	5140	1	221	28	185	0
51.39	3	1183	5140	1	1662	28	185	0
51.391	1	72	5140	2	1169	28	185	0
51.391	2	0	5140	2	223	28	185	0
51.391	3	873	5140	2	1695	28	185	0
51.392	1	62	5140	3	1178	28	185	0
51.392	2	0	5140	3	226	28	185	0
51.392	3	207	5140	3	1709	28	185	0
51.393	1	154	5140	4	1193	28	185	0
51.393	2	0	5140	4	227	28	185	0
51.393	3	468	5140	4	1768	28	185	0
51.394	1	1281	5140	5	1200	24	133	0
51.394	2	0	5140	5	231	20	105	0
51.394	3	400	5140	5	1790	28	185	0
51.395	1	993	5140	6	1234	28	185	0
51.395	2	0	5140	6	234	28	185	0
51.395	3	204	5140	6	1808	28	185	0
51.396	1	1058	5140	7	1244	28	185	0
51.396	2	0	5140	7	237	28	185	0
51.396	3	519	5140	7	1825	28	185	0
51.397	1	750	5140	8	1261	28	185	0
51.397	2	0	5140	8	241	28	185	0
51.397	3	1318	5140	8	1848	20	105	0
51.398	1	1076	5140	9	1289	28	185	0
51.398	2	0	5140	9	245	28	185	0
51.398	3	1335	5140	9	1887	28	185	0
51.399	1	1018	5140	10	1306	28	185	0
51.399	2	0	5140	10	246	28	185	0
51.399	3	250	5140	10	1913	28	185	0
51.4	1	271	5141	1	1323	28	185	0
51.4	2	0	5141	1	251	28	185	0
51.4	3	91	5141	1	1964	28	185	0
51.401	1	1120	5141	2	1338	28	185	0
51.401	2	0	5141	2	255	28	185	0
51.401	3	105	5141	2	1983	28	185	0
51.402	1	380	5141	3	1355	28	185	0
51.402	2	0	5141	3	257	28	185	0
51.402	3	1239	5141	3	2023	26	149	0
51.403	1	903	5141	4	1385	28	185	0
51.403	2	0	5141	4	258	28	185	0
51.403	3	816	5141	4	2044	28	185	0
51.404	1	516	5141	5	1411	28	185	0
51.404	2	0	5141	5	267	18	87	0
51.404	3	876	5141	5	2060	28	185	0
51.405	1	1102	5141	6	1428	28	185	0
51.405	2	0	5141	6	270	28	185	0
51.405	3	1192	5141	6	2078	22	113	0
51.406	1	923	5141	7	1447	28	185	0
51.406	2	0	5141	7	271	18	87	0
51.406	3	1304	5141	7	2113	22	113	0
51.407	1	875	5141	8	1478	28	185	0
51.407	2	0	5141	8	273	28	185	0
51.407	3	1280	5141	8	2128	20	105	0
51.408	1	513	5141	9	1489	28	185	0
51.408	2	0	5141	9	276	28	185	0
51.408	3	1315	5141	9	2168	26	149	0
51.409	1	1277	5141	10	1507	24	133	0
51.409	2	0	5141	10	277	28	185	0
51.409	3	1244	5141	10	2189	22	113	0
51.41	1	357	5142	1	1524	28	185	0
51.41	2	0	5142	1	283	16	75	0
51.41	3	1299	5142	1	2213	28	185	0
51.411	1	797	5142	2	1541	24	133	0
51.411	2	0	5142	2	284	22	113	0
51.411	3	1316	5142	2	2258	28	185	0
51.412	1	660	5142	3	1555	28	185	0
51.412	2	0	5142	3	291	22	113	0
51.412	3	1160	5142	3	2281	22	113	0
51.413	1	860	5142	4	1567	28	185	0
51.413	2	0	5142	4	300	20	105	0
51.413	3	432	5142	4	2299	28	185	0
51.414	1	298	5142	5	1613	28	185	0
51.414	2	0	5142	5	301	28	185	0
51.414	3	545	5142	5	2345	28	185	0
51.415	1	297	5142	6	1629	28	185	0
51.415	2	0	5142	6	306	28	185	0
51.415	3	470	5142	6	2370	28	185	0
51.416	1	922	5142	7	1647	28	185	0
51.416	2	0	5142	7	311	26	149	0
51.416	3	50	5142	7	2392	28	185	0
51.417	1	1380	5142	8	1661	24	133	0
51.417	2	0	5142	8	315	28	185	0
51.417	3	177	5142	8	2418	28	185	0
51.418	1	885	5142	9	1675	28	185	0
51.418	2	0	5142	9	320	28	185	0
51.418	3	1216	5142	9	2458	22	113	0
51.419	1	113	5142	10	1688	28	185	0
51.419	2	0	5142	10	324	28	185	0
51.419	3	1173	5142	10	2497	24	133	0
51.42	1	148	5143	1	1702	28	185	0
51.42	2	0	5143	1	329	28	185	0
51.42	3	823	5143	1	2524	28	185	0
51.421	1	248	5143	2	1715	28	185	0
51.421	2	0	5143	2	337	28	185	0
51.421	3	1338	5143	2	2550	28	185	0
51.422	1	1104	5143	3	1729	28	185	0
51.422	2	0	5143	3	341	28	185	0
51.422	3	581	5143	3	2570	24	133	0
51.423	1	1368	5143	4	1770	20	105	0
51.423	2	0	5143	4	344	28	185	0
51.423	3	415	5143	4	2594	28	185	0
51.424	1	363	5143	5	1806	28	185	0
51.424	2	0	5143	5	348	28	185	0
51.424	3	189	5143	5	2622	28	185	0
51.425	1	1351	5143	6	1845	14	61	0
51.425	2	0	5143	6	357	28	185	0
51.425	3	907	5143	6	2647	22	113	0
51.426	1	847	5143	7	1860	28	185	0
51.426	2	0	5143	7	365	24	133	0
51.426	3	1191	5143	7	2670	28	185	0
51.427	1	352	5143	8	1883	28	185	0
51.427	2	0	5143	8	372	28	185	0
51.427	3	1171	5143	8	2695	22	113	0
51.428	1	1333	5143	9	1903	20	105	0
51.428	2	0	5143	9	380	28	185	0
51.428	3	428	5143	9	2742	28	185	0
51.429	1	21	5143	10	1919	28	185	0
51.429	2	0	5143	10	395	28	185	0
51.429	3	962	5143	10	2766	22	113	0
51.43	1	78	5144	1	1936	28	185	0
51.43	2	0	5144	1	400	28	185	0
51.43	3	638	5144	1	2805	28	185	0
51.431	1	425	5144	2	1960	28	185	0
51.431	2	0	5144	2	406	28	185	0
51.431	3	517	5144	2	2856	28	185	0
51.432	1	102	5144	3	2060	28	185	0
51.432	2	0	5144	3	410	28	185	0
51.432	3	412	5144	3	2948	28	185	0
51.433	1	702	5144	4	2077	28	185	0
51.433	2	0	5144	4	415	28	185	0
51.433	3	796	5144	4	2976	26	149	0
51.434	1	842	5144	5	2117	26	149	0
51.434	2	0	5144	5	426	28	185	0
51.434	3	304	5144	5	3029	28	185	0
51.435	1	257	5144	6	2159	28	185	0
51.435	2	0	5144	6	432	22	113	0
51.435	3	499	5144	6	3054	28	185	0
51.436	1	1303	5144	7	2213	14	61	0
51.436	2	0	5144	7	435	24	133	0
51.436	3	1197	5144	7	3116	26	149	0
51.437	1	13	5144	8	2237	28	185	0
51.437	2	0	5144	8	440	28	185	0
51.437	3	1348	5144	8	3166	20	105	0
51.438	1	330	5144	9	2261	28	185	0
51.438	2	0	5144	9	444	20	105	0
51.438	3	818	5144	9	3190	28	185	0
51.439	1	748	5144	10	2304	28	185	0
51.439	2	0	5144	10	450	28	185	0
51.439	3	553	5144	10	3214	28	185	0
51.44	1	328	5145	1	2327	28	185	0
51.44	2	0	5145	1	455	22	113	0
51.44	3	821	5145	1	3243	28	185	0
51.441	1	1169	5145	2	2375	28	185	0
51.441	2	719	5145	2	464	28	185	0
51.441	3	1177	5145	2	3293	24	133	0
51.442	1	605	5145	3	2436	28	185	0
51.442	2	0	5145	3	468	22	113	0
51.442	3	351	5145	3	3320	28	185	0
51.443	1	292	5145	4	2464	28	185	0
51.443	2	0	5145	4	473	22	113	0
51.443	3	1344	5145	4	3366	20	105	0
51.444	1	92	5145	5	2484	28	185	0
51.444	2	0	5145	5	476	28	185	0
51.444	3	326	5145	5	3432	28	185	0
51.445	1	836	5145	6	2508	24	133	0
51.445	2	0	5145	6	482	28	185	0
51.445	3	57	5145	6	3460	28	185	0
51.446	1	8	5145	7	2527	28	185	0
51.446	2	0	5145	7	487	28	185	0
51.446	3	563	5145	7	3492	28	185	0
51.447	1	808	5145	8	2553	26	149	0
51.447	2	0	5145	8	488	28	185	0
51.447	3	909	5145	8	3515	28	185	0
51.448	1	722	5145	9	2590	26	149	0
51.448	2	0	5145	9	495	28	185	0
51.448	3	368	5145	9	3541	28	185	0
51.449	1	1386	5145	10	2612	24	133	0
51.449	2	0	5145	10	501	28	185	0
51.449	3	424	5145	10	3570	28	185	0
51.45	1	1300	5146	1	2681	28	185	0
51.45	2	0	5146	1	505	24	133	0
51.45	3	216	5146	1	3592	28	185	0
51.451	1	1176	5146	2	2702	28	185	0
51.451	2	0	5146	2	516	28	185	0
51.451	3	42	5146	2	3639	28	185	0
51.452	1	527	5146	3	2731	28	185	0
51.452	2	0	5146	3	520	24	133	0
51.452	3	1184	5146	3	3654	22	113	0
51.453	1	1323	5146	4	2772	20	105	0
51.453	2	0	5146	4	527	28	185	0
51.453	3	443	5146	4	3674	28	185	0
51.454	1	1372	5146	5	2799	24	133	0
51.454	2	335	5146	5	559	28	185	0
51.454	3	194	5146	5	3711	28	185	0
51.455	1	379	5146	6	2820	28	185	0
51.455	2	1336	5146	6	569	20	105	0
51.455	3	1313	5146	6	3777	18	87	0
51.456	1	855	5146	7	2839	28	185	0
51.456	2	0	5146	7	574	28	185	0
51.456	3	957	5146	7	3854	28	185	0
51.457	1	1125	5146	8	2939	28	185	0
51.457	2	0	5146	8	586	28	185	0
51.457	3	162	5146	8	3899	28	185	0
51.458	1	785	5146	9	2960	24	133	0
51.458	2	0	5146	9	592	28	185	0
51.458	3	574	5146	9	3984	28	185	0
51.459	1	1002	5146	10	2986	28	185	0
51.459	2	0	5146	10	598	28	185	0
51.459	3	1272	5146	10	4001	20	105	0
51.46	1	1323	5147	1	2772	20	105	0
51.46	2	0	5147	1	601	28	185	0
51.46	3	1337	5147	1	4054	20	105	0
51.461	1	1241	5147	2	3012	24	133	0
51.461	2	990	5147	2	617	24	133	0
51.461	3	1249	5147	2	4106	22	113	0
51.462	1	146	5147	3	3031	28	185	0
51.462	2	1336	5147	3	569	20	105	0
51.462	3	983	5147	3	4131	24	133	0
51.463	1	203	5147	4	3132	28	185	0
51.463	2	283	5147	4	630	28	185	0
51.463	3	1012	5147	4	4140	22	113	0
51.464	1	1285	5147	5	3162	24	133	0
51.464	2	152	5147	5	639	28	185	0
51.464	3	1233	5147	5	4150	20	105	0
51.465	1	928	5147	6	3194	28	185	0
51.465	2	287	5147	6	648	28	185	0
51.465	3	1096	5147	6	4161	24	133	0
51.466	1	198	5147	7	3221	28	185	0
51.466	2	556	5147	7	658	28	185	0
51.466	3	997	5147	7	4206	22	113	0
51.467	1	167	5147	8	3286	28	185	0
51.467	2	244	5147	8	680	28	185	0
51.467	3	0	5147	8	1	28	185	0
51.468	1	714	5147	9	3307	28	185	0
51.468	2	1106	5147	9	697	28	185	0
51.468	3	0	5147	9	2	28	185	0
51.469	1	1174	5147	10	3332	28	185	0
51.469	2	572	5147	10	709	28	185	0
51.469	3	0	5147	10	3	28	185	0
51.47	1	838	5148	1	3357	28	185	0
51.47	2	295	5148	1	715	28	185	0
51.47	3	0	5148	1	10	22	113	0
51.471	1	610	5148	2	3373	28	185	0
51.471	2	1057	5148	2	722	24	133	0
51.471	3	0	5148	2	18	20	105	0
51.472	1	124	5148	3	3398	28	185	0
51.472	2	1020	5148	3	726	26	149	0
51.472	3	0	5148	3	21	28	185	0
51.473	1	397	5148	4	3419	28	185	0
51.473	2	1204	5148	4	738	22	113	0
51.473	3	0	5148	4	22	24	133	0
51.474	1	754	5148	5	3443	28	185	0
51.474	2	1342	5148	5	763	18	87	0
51.474	3	0	5148	5	24	28	185	0
51.475	1	664	5148	6	3463	28	185	0
51.475	2	503	5148	6	783	28	185	0
51.475	3	0	5148	6	27	22	113	0
51.476	1	182	5148	7	3487	28	185	0
51.476	2	594	5148	7	792	28	185	0
51.476	3	0	5148	7	29	28	185	0
51.477	1	783	5148	8	3509	26	149	0
51.477	2	995	5148	8	799	26	149	0
51.477	3	0	5148	8	33	26	149	0
51.478	1	1388	5148	9	3599	24	133	0
51.478	2	881	5148	9	818	28	185	0
51.478	3	0	5148	9	34	24	133	0
51.479	1	1346	5148	10	3647	20	105	0
51.479	2	265	5148	10	832	28	185	0
51.479	3	0	5148	10	37	28	185	0
51.48	1	1258	5149	1	3666	24	133	0
51.48	2	1003	5149	1	845	28	185	0
51.48	3	0	5149	1	40	22	113	0
51.481	1	1398	5149	2	3687	14	61	0
51.481	2	366	5149	2	859	28	185	0
51.481	3	0	5149	2	43	24	133	0
51.482	1	252	5149	3	3708	28	185	0
51.482	2	219	5149	3	895	28	185	0
51.482	3	0	5149	3	50	22	113	0
51.483	1	461	5149	4	3724	28	185	0
51.483	2	1162	5149	4	915	28	185	0
51.483	3	0	5149	4	56	20	105	0
51.484	1	64	5149	5	3810	28	185	0
51.484	2	625	5149	5	934	28	185	0
51.484	3	0	5149	5	71	24	133	0
51.485	1	9	5149	6	3886	28	185	0
51.485	2	376	5149	6	955	28	185	0
51.485	3	0	5149	6	78	24	133	0
51.486	1	819	5149	7	3905	22	113	0
51.486	2	687	5149	7	969	28	185	0
51.486	3	0	5149	7	79	18	87	0
51.487	1	224	5149	8	3923	28	185	0
51.487	2	1101	5149	8	979	20	105	0
51.487	3	0	5149	8	84	18	87	0
51.488	1	6	5149	9	3942	28	185	0
51.488	2	41	5149	9	1019	28	185	0
51.488	3	0	5149	9	95	26	149	0
51.489	1	677	5149	10	3982	28	185	0
51.489	2	202	5149	10	1044	28	185	0
51.489	3	0	5149	10	106	18	87	0
51.49	1	1092	5150	1	4052	26	149	0
51.49	2	1164	5150	1	1084	22	113	0
51.49	3	0	5150	1	123	24	133	0
51.491	1	1253	5150	2	4077	28	185	0
51.491	2	1214	5150	2	1095	22	113	0
51.491	3	0	5150	2	143	24	133	0
51.492	1	185	5150	3	4132	28	185	0
51.492	2	926	5150	3	1236	24	133	0
51.492	3	0	5150	3	144	24	133	0
51.493	1	0	5150	4	1	28	185	0
51.493	2	1009	5150	4	1246	22	113	0
51.493	3	0	5150	4	173	20	105	0
51.494	1	0	5150	5	3	28	185	0
51.494	2	1098	5150	5	1259	28	185	0
51.494	3	0	5150	5	176	18	87	0
51.495	1	0	5150	6	5	28	185	0
51.495	2	603	5150	6	1294	28	185	0
51.495	3	0	5150	6	184	24	133	0
51.496	1	0	5150	7	11	26	149	0
51.496	2	1141	5150	7	1367	28	185	0
51.496	3	0	5150	7	189	22	113	0
51.497	1	0	5150	8	16	24	133	0
51.497	2	728	5150	8	1378	28	185	0
51.497	3	0	5150	8	198	22	113	0
51.498	1	0	5150	9	38	18	87	0
51.498	2	1115	5150	9	1415	20	105	0
51.498	3	0	5150	9	239	24	133	0
51.499	1	0	5150	10	39	26	149	0
51.499	2	1252	5150	10	1450	24	133	0
51.499	3	0	5150	10	244	18	87	0
51.5	1	0	5151	1	44	24	133	0
51.5	2	770	5151	1	1477	28	185	0
51.5	3	0	5151	1	250	26	149	0
51.501	1	0	5151	2	45	24	133	0
51.501	2	1282	5151	2	1631	26	149	0
51.501	3	0	5151	2	253	20	105	0
51.502	1	0	5151	3	56	28	185	0
51.502	2	1251	5151	3	1669	18	87	0
51.502	3	0	5151	3	256	24	133	0
51.503	1	0	5151	4	66	26	149	0
51.503	2	1287	5151	4	1792	28	185	0
51.503	3	0	5151	4	258	28	185	0
51.504	1	0	5151	5	67	26	149	0
51.504	2	954	5151	5	1883	22	113	0
51.504	3	0	5151	5	272	22	113	0
51.505	1	0	5151	6	71	26	149	0
51.505	2	1361	5151	6	1966	12	47	0
51.505	3	0	5151	6	274	26	149	0
51.506	1	0	5151	7	86	22	113	0
51.506	2	1054	5151	7	2279	22	113	0
51.506	3	0	5151	7	296	24	133	0
51.507	1	0	5151	8	125	24	133	0
51.507	2	1305	5151	8	2460	24	133	0
51.507	3	0	5151	8	301	24	133	0
51.508	1	0	5151	9	139	24	133	0
51.508	2	1282	5151	9	1631	26	149	0
51.508	3	0	5151	9	312	22	113	0
51.509	1	0	5151	10	149	18	87	0
51.509	2	1353	5151	10	2689	20	105	0
51.509	3	0	5151	10	316	24	133	0
51.51	1	0	5152	1	157	28	185	0
51.51	2	1123	5152	1	2779	20	105	0
51.51	3	0	5152	1	338	20	105	0
51.511	1	0	5152	2	165	24	133	0
51.511	2	1045	5152	2	2852	22	113	0
51.511	3	0	5152	2	346	24	133	0
51.512	1	0	5152	3	167	14	61	0
51.512	2	1236	5152	3	3007	22	113	0
51.512	3	0	5152	3	389	22	113	0
51.513	1	0	5152	4	169	28	185	0
51.513	2	1128	5152	4	3048	22	113	0
51.513	3	0	5152	4	410	24	133	0
51.514	1	0	5152	5	183	16	75	0
51.514	2	1329	5152	5	3091	18	87	0
51.514	3	0	5152	5	432	22	113	0
51.515	1	0	5152	6	189	24	133	0
51.515	2	1074	5152	6	3158	20	105	0
51.515	3	0	5152	6	439	20	105	0
51.516	1	0	5152	7	205	26	149	0
51.516	2	1035	5152	7	3315	24	133	0
51.516	3	0	5152	7	458	20	105	0
51.517	1	0	5152	8	254	26	149	0
51.517	2	1395	5152	8	3669	20	105	0
51.517	3	0	5152	8	498	22	113	0
51.518	1	0	5152	9	267	26	149	0
51.518	2	910	5152	9	3849	22	113	0
51.518	3	1301	5152	9	544	20	105	0
51.519	1	0	5152	10	281	20	105	0
51.519	2	1000	5152	10	4013	22	113	0
51.519	3	963	5152	10	576	24	133	0
