% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.455	3	619	1848	6.70199	0
51.455	2	924	2041	4.76023	0
51.456	3	280	1936	52.114	0
51.456	2	649	268	6.57946	0
51.456	1	771	264	4.27126	0
51.457	3	380	1902	41.3175	0
51.457	2	625	2115	11.1868	0
51.457	1	780	1364	2.87039	0
51.458	3	426	266	27.3076	0
51.458	2	674	2066	20.4064	0
51.458	1	706	266	7.65324	0
51.459	2	375	271	17.5252	0
51.459	3	631	1958	136.622	0
51.459	1	664	1401	7.16523	0
51.46	1	169	268	51.1466	0
51.46	2	401	272	49.289	0
51.46	3	1073	2024	2.57174	0
51.461	1	32	269	170.418	0
51.461	3	612	2078	30.9998	0
51.461	2	790	2133	5.86565	0
51.462	1	57	1507	96.1185	0
51.462	2	1140	274	13.2058	0
51.462	3	1276	1980	3.695	0
51.463	2	241	275	33.011	0
51.463	1	352	271	45.3615	0
51.463	3	710	271	48.5317	0
51.464	2	23	2208	1047.85	0
51.464	3	646	2046	9.08274	0
51.464	1	1125	272	18.1275	0
51.465	1	3	273	158.317	0
51.465	2	338	2273	22.3855	0
51.465	3	1015	2097	3.55203	0
51.466	3	353	2162	18.0928	0
51.466	1	785	274	9.53043	0
51.466	2	1123	2093	1.81249	0
51.467	1	962	1556	3.7703	0
51.467	2	1245	279	3.32941	0
51.467	3	1272	2219	3.12931	0
51.468	2	427	2158	28.1045	0
51.468	3	650	276	59.5474	0
51.468	1	1058	276	5.67445	0
51.469	2	130	2229	453.255	0
51.469	3	1056	2294	18.7641	0
51.469	1	1370	1601	3.7486	0
51.47	1	269	1649	55.9788	0
51.47	3	525	278	69.6365	0
51.47	2	1074	282	0.922124	0
51.471	3	154	2344	629.2	0
51.471	2	424	283	85.5372	0
51.471	1	1380	279	2.59692	0
51.472	1	53	1483	134.7	0
51.472	2	142	2290	258.889	0
51.472	3	742	2143	36.1591	0
51.473	1	82	281	95.2904	0
51.473	3	543	2206	11.4047	0
51.473	2	1379	285	9.69546	0
51.474	2	129	2349	308.318	0
51.474	3	234	2272	19.2527	0
51.474	1	787	1526	4.27273	0
51.475	3	150	283	320.459	0
51.475	2	459	287	83.6435	0
51.475	1	667	1578	6.55544	0
51.476	2	514	2418	13.8975	0
51.476	1	828	1453	9.62528	0
51.476	3	916	2417	9.1443	0
51.477	1	2	285	218.041	0
51.477	2	682	289	21.7601	0
51.477	3	869	285	14.4426	0
51.478	1	40	1495	111.911	0
51.478	3	537	2493	20.6747	0
51.478	2	1224	2477	1.71053	0
51.479	3	262	287	17.0578	0
51.479	1	826	287	1.94336	0
51.479	2	909	291	6.35963	0
51.48	3	349	2562	89.4386	0
51.48	2	354	2537	2.88667	0
51.48	1	591	288	15.1211	0
51.481	3	471	2633	23.0624	0
51.481	2	486	2611	7.22841	0
51.481	1	897	1539	15.0014	0
51.482	2	244	2182	6.98687	0
51.482	1	547	1590	34.1232	0
51.482	3	657	290	46.9103	0
51.483	1	182	1632	47.0206	0
51.483	2	461	295	49.2937	0
51.483	3	1080	291	15.4397	0
51.484	2	152	2248	288.365	0
51.484	1	398	292	38.772	0
51.484	3	1105	2003	4.25242	0
51.485	2	622	2309	14.7178	0
51.485	3	626	293	7.00145	0
51.485	1	716	1681	11.9097	0
51.486	2	417	298	15.6371	0
51.486	1	419	294	50.5365	0
51.486	3	513	294	27.559	0
51.487	2	945	2375	14.4551	0
51.487	3	1266	2059	0.999046	0
51.487	1	1387	295	2.14344	0
51.488	2	266	2440	45.7034	0
51.488	1	467	1726	118.736	0
51.488	3	648	2124	48.7491	0
51.489	1	72	1784	134.33	0
51.489	2	258	301	10.6181	0
51.489	3	1218	2181	17.3185	0
51.49	3	402	2242	41.6859	0
51.49	1	530	1836	57.2631	0
51.49	2	1267	2491	13.6356	0
51.491	3	565	299	53.7097	0
51.491	1	800	299	3.31904	0
51.491	2	1122	2555	2.54259	0
51.492	2	550	2328	9.43292	0
51.492	1	1133	1893	21.8275	0
51.492	3	1310	2309	5.37858	0
51.493	1	446	1696	33.786	0
51.493	2	1350	2395	2.1321	0
51.493	3	1374	2364	17.6234	0
51.494	1	110	1745	25.7539	0
51.494	3	432	2443	63.7639	0
51.494	2	1293	306	2.67629	0
51.495	1	216	303	42.9757	0
51.495	2	329	2459	20.9798	0
51.495	3	994	303	8.55159	0
51.496	1	676	1615	2.93153	0
51.496	3	1139	2515	1.36522	0
51.496	2	1311	308	3.67566	0
51.497	1	9	1665	84.6238	0
51.497	3	620	305	30.7389	0
51.497	2	1044	2509	1.64557	0
51.498	1	454	1709	16.204	0
51.498	2	993	310	6.5805	0
51.498	3	1265	2584	3.23823	0
51.499	2	773	2694	10.7678	0
51.499	3	1286	2328	0.534313	0
51.499	1	1360	1763	1.02422	0
51.5	1	181	1820	63.8815	0
51.5	2	463	2765	6.96146	0
51.5	3	1316	2388	3.15844	0
51.501	3	343	309	80.1741	0
51.501	1	1032	1873	15.7164	0
51.501	2	1263	2843	9.50437	0
51.502	2	410	2640	6.26761	0
51.502	3	484	2470	11.8411	0
51.502	1	953	310	13.4244	0
51.503	2	44	315	548.473	0
51.503	3	658	2543	99.2379	0
51.503	1	1166	1935	28.7437	0
51.504	3	333	312	21.2036	0
51.504	2	1027	2583	5.43678	0
51.504	1	1363	1995	0.522827	0
51.505	3	496	2653	6.53258	0
51.505	2	1300	2667	1.41427	0
51.505	1	1397	1950	7.71532	0
51.506	3	498	2723	22.5628	0
51.506	1	754	1804	6.96509	0
51.506	2	1240	2739	1.91418	0
51.507	2	582	2812	14.5188	0
51.507	1	749	1855	6.65379	0
51.507	3	890	2793	7.29753	0
51.508	3	240	316	32.5624	0
51.508	1	927	316	8.53436	0
51.508	2	1294	320	1.25437	0
51.509	1	327	1917	57.0986	0
51.509	2	911	2895	6.4931	0
51.509	3	1290	317	4.7526	0
51.51	1	339	1973	16.0222	0
51.51	3	418	2870	14.0962	0
51.51	2	481	322	8.92526	0
51.511	1	699	2030	6.11211	0
51.511	2	973	2919	11.9694	0
51.511	3	1381	2613	2.87386	0
51.512	3	764	320	19.1534	0
51.512	1	891	320	29.9244	0
51.512	2	938	2713	8.29084	0
51.513	3	200	2675	228.835	0
51.513	2	231	2784	13.9474	0
51.513	1	653	2086	45.013	0
51.514	3	35	2746	209.936	0
51.514	2	78	326	1424.27	0
51.514	1	758	322	7.29572	0
51.515	1	81	2143	178.249	0
51.515	3	202	2819	525.881	0
51.515	2	570	2866	18.9782	0
51.516	3	545	324	89.4586	0
51.516	1	687	2197	2.10325	0
51.516	2	1279	2934	1.37878	0
51.517	2	155	3019	201.532	0
51.517	1	219	325	60.5316	0
51.517	3	312	2698	78.3109	0
51.518	1	103	2262	196.433	0
51.518	3	1094	2938	4.97822	0
51.518	2	1172	330	2.84321	0
51.519	2	288	3074	48.6475	0
51.519	3	472	327	23.6309	0
51.519	1	956	2331	24.1782	0
51.52	3	416	2893	25.6294	0
51.52	2	479	332	47.8957	0
51.52	1	1393	2046	1.23351	0
51.521	2	330	2965	38.087	0
51.521	1	776	2105	11.0979	0
51.521	3	865	2770	18.7141	0
51.522	1	332	330	70.7935	0
51.522	3	559	2848	13.3685	0
51.522	2	1184	3038	2.96782	0
51.523	3	138	3010	276.545	0
51.523	2	196	2990	335.359	0
51.523	1	904	2159	17.9963	0
51.524	3	314	332	33.9004	0
51.524	1	536	2009	52.9011	0
51.524	2	1055	336	8.68546	0
51.525	2	281	3056	93.1112	0
51.525	3	1178	3077	11.6066	0
51.525	1	1341	2063	3.66733	0
51.526	2	229	3124	296.592	0
51.526	3	1096	3147	10.923	0
51.526	1	1235	2216	13.6369	0
51.527	1	756	2285	3.41177	0
51.527	2	1003	339	3.06501	0
51.527	3	1038	3214	2.9056	0
51.528	1	92	336	27.7726	0
51.528	2	905	3146	8.02095	0
51.528	3	977	3287	5.91826	0
51.529	1	722	2356	3.52956	0
51.529	3	1220	2956	1.64727	0
51.529	2	1221	3208	3.02715	0
51.53	1	645	338	22.0729	0
51.53	3	874	338	18.5199	0
51.53	2	901	3291	17.9104	0
51.531	2	387	343	185.219	0
51.531	1	739	2123	5.05699	0
51.531	3	1113	3034	2.24823	0
51.532	1	777	340	17.4145	0
51.532	2	814	3101	29.7113	0
51.532	3	1014	2918	2.55452	0
51.533	3	246	2986	10.0268	0
51.533	1	698	341	6.37704	0
51.533	2	751	345	31.9158	0
51.534	1	51	2424	407.019	0
51.534	2	1054	3166	7.65297	0
51.534	3	1205	342	1.72382	0
51.535	3	553	3054	19.1798	0
51.535	2	732	3239	29.0271	0
51.535	1	821	343	5.63399	0
51.536	3	770	3127	5.53194	0
51.536	2	965	3316	3.65803	0
51.536	1	1352	2504	14.7748	0
51.537	3	136	3189	132.817	0
51.537	2	615	3388	35.6996	0
51.537	1	847	345	11.8483	0
51.538	2	475	3188	12.9782	0
51.538	3	856	3260	7.67455	0
51.538	1	1392	2570	0.841625	0
51.539	2	74	351	378.548	0
51.539	1	114	2180	87.185	0
51.539	3	1238	3358	5.49874	0
51.54	3	524	3446	9.59597	0
51.54	2	984	3265	2.42162	0
51.54	1	1378	2235	10.6949	0
51.541	3	203	349	596.368	0
51.541	2	1004	3338	12.4165	0
51.541	1	1328	349	10.1513	0
51.542	3	305	3530	12.884	0
51.542	2	779	354	12.5394	0
51.542	1	1247	2308	6.04896	0
51.543	3	384	3597	23.5383	0
51.543	1	482	351	18.5125	0
51.543	2	974	3411	10.1678	0
51.544	2	188	3361	156.641	0
51.544	1	695	2382	9.40884	0
51.544	3	992	3100	5.45833	0
51.545	3	556	353	9.6	0
51.545	1	849	2453	3.69016	0
51.545	2	1287	3432	16.1946	0
51.546	1	1009	2529	9.96449	0
51.546	3	1159	3164	10.1378	0
51.546	2	1249	3500	5.36956	0
51.547	2	529	3580	26.288	0
51.547	1	730	355	3.52971	0
51.547	3	1384	3241	4.73078	0
51.548	1	686	2402	2.94349	0
51.548	3	1114	356	1.86532	0
51.548	2	1135	360	7.36349	0
51.549	2	308	3645	12.453	0
51.549	3	434	3311	14.4385	0
51.549	1	798	2638	10.2688	0
51.55	1	5	2690	339.599	0
51.55	2	90	3718	701.896	0
51.55	3	1301	3386	7.43612	0
51.551	3	443	3336	8.22452	0
51.551	2	488	3449	8.77832	0
51.551	1	898	2590	24.288	0
51.552	1	43	360	44.9388	0
51.552	2	451	3523	14.7045	0
51.552	3	1115	3415	3.62391	0
51.553	1	666	2645	6.57292	0
51.553	3	981	361	1.06828	0
51.553	2	1141	365	4.37102	0
51.554	2	91	366	443.842	0
51.554	1	926	2707	33.8864	0
51.554	3	975	3509	2.72203	0
51.555	1	282	2773	68.6573	0
51.555	3	575	3572	9.82623	0
51.555	2	934	3603	10.0481	0
51.556	1	176	2838	242.326	0
51.556	3	243	3644	18.7892	0
51.556	2	917	3666	7.98379	0
51.557	1	45	365	112.076	0
51.557	2	1007	3738	4.9398	0
51.557	3	1067	3710	19.41	0
51.558	1	596	2477	43.2726	0
51.558	2	718	370	57.4353	0
51.558	3	1061	3667	1.60054	0
51.559	3	589	3733	21.6549	0
51.559	2	947	3803	2.43673	0
51.559	1	1342	2550	5.47084	0
51.56	2	117	3862	555.007	0
51.56	1	268	368	150.355	0
51.56	3	603	368	38.928	0
51.561	3	382	3790	13.5135	0
51.561	2	558	3917	19.1725	0
51.561	1	720	2611	4.60137	0
51.562	1	460	370	43.1438	0
51.562	2	1158	374	6.58214	0
51.562	3	1169	3850	10.2222	0
51.563	2	480	3962	6.5863	0
51.563	3	503	3906	83.3554	0
51.563	1	598	2669	71.306	0
51.564	3	145	3951	804.732	0
51.564	1	681	2732	4.451	0
51.564	2	1289	4009	1.91113	0
51.565	2	139	4047	393.832	0
51.565	1	190	373	47.4413	0
51.565	3	873	3474	39.9455	0
51.566	1	120	2752	162.273	0
51.566	3	499	374	9.90609	0
51.566	2	639	378	22.0217	0
51.567	1	124	2916	69.6254	0
51.567	3	425	3555	4.57131	0
51.567	2	1308	4091	3.24814	0
51.568	1	192	2991	104.458	0
51.568	2	672	3473	14.5484	0
51.568	3	1153	3622	4.36682	0
51.569	3	80	377	288.479	0
51.569	2	464	3553	19.8869	0
51.569	1	900	2794	37.3329	0
51.57	1	106	378	163.571	0
51.57	2	1199	3622	2.61939	0
51.57	3	1288	3689	4.76332	0
51.571	1	54	2865	167.446	0
51.571	3	141	3753	385.626	0
51.571	2	546	3690	12.6317	0
51.572	2	55	384	1476.8	0
51.572	3	523	3810	31.608	0
51.572	1	1395	2943	4.50869	0
51.573	2	170	3764	242.602	0
51.573	3	383	3770	16.3253	0
51.573	1	1078	2814	4.99967	0
51.574	1	178	382	22.6963	0
51.574	2	291	386	20.9461	0
51.574	3	1274	3832	5.81537	0
51.575	1	256	3052	38.3989	0
51.575	3	848	3890	80.3207	0
51.575	2	895	3828	2.05893	0
51.576	3	521	384	19.3959	0
51.576	1	528	3122	56.7546	0
51.576	2	585	3882	7.59826	0
51.577	2	122	389	285.72	0
51.577	3	344	3933	25.9539	0
51.577	1	597	3197	127.916	0
51.578	2	651	390	7.75551	0
51.578	1	670	3254	3.57125	0
51.578	3	1128	4002	1.49452	0
51.579	1	239	387	45.8412	0
51.579	3	982	4050	3.51176	0
51.579	2	1354	3934	6.16305	0
51.58	1	84	3004	26.5939	0
51.58	3	1049	388	11.4618	0
51.58	2	1209	3784	1.46813	0
51.581	2	539	393	53.2708	0
51.581	1	608	3070	86.5146	0
51.581	3	907	3869	2.0692	0
51.582	1	71	2888	287.907	0
51.582	2	440	3847	7.87636	0
51.582	3	1190	3923	0.765141	0
51.583	3	879	391	24.2542	0
51.583	2	1233	3901	1.45548	0
51.583	1	1330	2968	4.56643	0
51.584	1	276	392	46.3815	0
51.584	3	1095	3971	2.09619	0
51.584	2	1317	3950	7.84649	0
51.585	2	254	397	24.2374	0
51.585	3	1231	393	4.30698	0
51.585	1	1389	3031	2.11316	0
51.586	3	325	4017	80.377	0
51.586	2	1098	3995	18.6503	0
51.586	1	1353	3328	10.9252	0
51.587	2	67	4038	240.16	0
51.587	1	105	395	37.759	0
51.587	3	1107	4066	12.0077	0
51.588	2	189	4079	349.491	0
51.588	1	318	3150	33.5105	0
51.588	3	542	4112	69.7084	0
51.589	2	883	4115	3.65283	0
51.589	1	1070	3216	13.1691	0
51.589	3	1088	3982	4.88147	0
51.59	2	474	402	75.3403	0
51.59	1	978	3281	12.6028	0
51.59	3	1002	398	9.50574	0
51.591	3	242	4033	22.1442	0
51.591	2	1210	3978	3.27277	0
51.591	1	1326	3410	0.332218	0
51.592	3	485	400	9.41095	0
51.592	2	1185	404	4.28979	0
51.592	1	1320	3479	5.3425	0
51.593	2	147	4018	235.619	0
51.593	3	214	4081	249.293	0
51.593	1	1194	401	18.0528	0
51.594	1	73	3555	154.099	0
51.594	2	310	4065	8.63937	0
51.594	3	1089	4126	10.9302	0
51.595	3	211	4151	433.246	0
51.595	1	404	3633	24.641	0
51.595	2	629	4106	11.1963	0
51.596	3	123	4181	468.045	0
51.596	2	163	4143	146.434	0
51.596	1	1219	3693	4.65758	0
51.597	2	1020	4162	2.758	0
51.597	3	1366	405	0.79879	0
51.597	1	1373	3753	0.845437	0
51.598	1	727	3356	3.58963	0
51.598	2	1163	410	4.06991	0
51.598	3	1344	4160	0.666853	0
51.599	3	287	407	3.61044	0
51.599	2	760	4178	19.2913	0
51.599	1	1112	3437	16.7751	0
51.6	2	515	4128	49.6507	0
51.6	3	1001	4189	19.1441	0
51.6	1	1192	3814	12.6468	0
51.601	3	399	4211	13.5222	0
51.601	1	768	409	4.443	0
51.601	2	1292	4151	9.54018	0
51.602	1	18	3502	561.24	0
51.602	3	1193	410	7.0331	0
51.602	2	1398	4167	7.54514	0
51.603	2	411	415	5.52681	0
51.603	1	946	3582	15.6737	0
51.603	3	1204	4099	9.56322	0
51.604	2	563	4182	58.1181	0
51.604	3	752	4141	9.34695	0
51.604	1	755	3648	8.00875	0
51.605	3	632	413	32.4109	0
51.605	1	783	3714	13.7542	0
51.606	1	79	414	139.108	0
51.606	3	1319	4204	1.64327	0
51.607	3	334	4220	4.27714	0
51.607	1	1023	3773	19.9977	0
51.607	2	1071	4134	9.77639	0
51.608	1	166	3836	52.0097	0
51.608	3	641	4224	77.0043	0
51.608	2	1304	4156	6.05157	0
51.609	1	144	3898	60.9006	0
51.609	2	374	421	27.8796	0
51.609	3	837	417	21.465	0
51.61	1	112	3946	85.1255	0
51.61	2	1239	4173	2.97777	0
51.611	2	267	4185	144.957	0
51.611	3	397	419	10.547	0
51.611	1	1037	4002	6.82603	0
51.612	1	487	420	69.4782	0
51.612	2	1097	4187	2.92085	0
51.613	3	733	4215	17.3571	0
51.613	1	786	421	3.37484	0
51.613	2	997	425	4.14465	0
51.614	3	1033	422	5.952	0
51.614	1	1291	4047	10.1641	0
51.615	1	38	4076	125.635	0
51.615	3	803	4227	11.6029	0
51.616	2	263	428	32.4988	0
51.616	3	616	4170	32.5422	0
51.616	1	819	3231	2.1274	0
51.617	3	331	4196	74.8492	0
51.617	1	1371	3307	1.71109	0
51.618	3	908	426	3.94814	0
51.618	1	1325	426	1.30494	0
51.619	1	1358	3385	0.221378	0
51.62	1	671	3462	16.1296	0
51.62	3	959	4229	8.50739	0
51.621	1	683	3091	3.62136	0
51.622	3	925	430	9.06791	0
51.622	1	1034	3174	4.69522	0
51.623	1	964	3528	10.7983	0
51.624	2	316	436	46.9582	0
51.624	1	371	432	23.1873	0
51.625	1	466	3608	36.9844	0
51.626	1	607	3673	28.936	0
51.627	1	1321	3733	1.10865	0
51.628	3	505	436	82.6021	0
51.628	1	955	3791	10.1613	0
51.629	3	611	437	99.6328	0
51.629	1	893	437	7.27267	0
51.63	1	996	438	10.3912	0
51.631	1	180	3859	113.796	0
51.631	2	194	443	244.335	0
51.632	1	765	3917	6.51115	0
51.633	1	811	3965	4.23308	0
51.634	1	1165	442	10.6681	0
51.635	1	378	4022	19.657	0
51.636	1	1124	4055	41.1157	0
51.637	1	233	4087	54.0279	0
51.637	3	469	445	20.5028	0
51.638	1	134	446	30.4302	0
51.639	1	843	4125	9.38242	0
51.64	1	1148	4156	8.80966	0
51.641	1	322	4176	19.9732	0
51.641	3	1195	449	6.93824	0
51.642	1	48	4191	176.858	0
51.642	2	1006	454	12.8486	0
51.644	1	1174	3883	3.89508	0
51.645	1	584	453	55.8182	0
51.646	1	75	3933	108.791	0
51.646	2	235	458	73.78	0
51.647	1	852	455	7.13253	0
51.648	1	1145	3983	18.1529	0
51.648	3	1215	456	5.02167	0
51.649	1	185	4035	100.321	0
51.65	1	694	4065	7.84371	0
51.65	2	1217	462	4.88893	0
51.651	1	1198	4102	6.43899	0
51.652	1	767	4135	10.8152	0
51.653	3	709	461	19.5258	0
51.653	1	1396	4161	2.64535	0
51.654	2	12	466	326.283	0
51.654	1	1361	462	0.946502	0
51.655	1	569	4182	29.2077	0
51.656	1	60	4194	158.368	0
51.657	2	335	469	46.5534	0
51.657	3	552	465	24.1924	0
51.658	1	1335	466	3.90474	0
51.659	1	858	4114	8.30352	0
51.66	1	887	4146	30.6105	0
51.661	1	225	469	70.7769	0
51.661	2	447	473	8.03003	0
51.661	3	1315	469	14.785	0
51.662	1	1242	4169	8.49316	0
51.663	1	41	4187	121.58	0
51.664	2	647	476	15.8601	0
51.664	1	903	4196	16.4147	0
51.665	1	346	473	57.8555	0
51.667	3	833	475	31.9976	0
51.669	2	236	481	10.2166	0
51.67	1	275	478	62.2296	0
51.672	3	1177	480	7.98296	0
51.674	2	991	486	8.33183	0
51.675	3	1257	483	1.16575	0
51.676	1	132	484	56.5932	0
51.68	3	747	488	16.3324	0
51.682	2	540	494	5.42307	0
51.682	1	689	490	4.32918	0
51.687	3	864	495	23.2435	0
51.688	2	707	500	16.7718	0
51.688	1	1369	496	1.46942	0
51.693	1	217	501	79.3672	0
51.694	3	450	502	7.1874	0
51.694	2	1052	506	3.86702	0
51.697	1	101	505	205	0
51.699	2	697	511	50.9427	0
51.702	1	369	510	85.9895	0
51.704	2	680	516	23.1003	0
51.707	1	392	515	55.8613	0
51.708	3	972	516	6.81295	0
51.708	2	1229	520	2.52555	0
51.712	1	250	520	124.563	0
51.712	2	301	524	38.7352	0
51.714	3	659	522	59.7436	0
51.717	2	862	529	13.4654	0
51.717	3	1211	525	7.57698	0
51.718	1	663	526	9.2926	0
51.721	2	724	533	26.8517	0
51.725	1	421	533	40.2997	0
51.725	2	850	537	20.1893	0
51.725	3	976	533	27.4687	0
51.73	2	483	542	12.4185	0
51.73	3	1318	538	3.39476	0
51.732	1	61	540	142.193	0
51.737	3	137	545	348.783	0
51.737	2	179	549	226.231	0
51.738	1	1065	546	6.13809	0
51.74	1	970	548	14.7829	0
51.743	2	825	555	41.466	0
51.745	1	1337	553	8.70933	0
51.748	3	815	556	7.7803	0
51.752	1	11	560	369.014	0
51.754	2	1083	566	26.9461	0
51.755	3	1216	563	3.23028	0
51.759	1	1126	567	13.9839	0
51.761	3	919	569	27.8585	0
51.761	2	1206	573	22.6923	0
51.767	3	26	575	357.704	0
51.767	1	367	575	55.098	0
51.768	2	297	580	21.9796	0
51.77	1	272	578	54.1414	0
51.774	2	920	586	5.63646	0
51.775	3	1162	583	10.4646	0
51.779	1	599	587	71.8444	0
51.781	3	1059	589	9.8551	0
51.782	2	86	594	244.284	0
51.784	1	995	592	7.04676	0
51.79	1	226	598	47.5642	0
51.79	2	957	602	3.0494	0
51.79	3	1090	598	25.2181	0
51.793	3	633	601	8.19682	0
51.796	1	679	604	27.5	0
51.797	2	1017	609	8.08084	0
51.8	2	940	612	8.35358	0
51.801	3	784	609	21.3497	0
51.801	1	1173	609	10.7264	0
51.806	2	265	618	12.7674	0
51.806	1	1346	614	9.07776	0
51.81	3	315	618	38.2148	0
51.812	2	470	624	24.9363	0
51.812	1	1013	620	25.6231	0
51.818	3	871	626	19.1879	0
51.819	2	126	631	233.718	0
51.82	1	307	628	24.8136	0
51.824	3	899	632	3.51368	0
51.825	2	1309	637	6.95442	0
51.826	1	102	634	45.0585	0
51.83	1	370	638	26.6973	0
51.832	3	572	640	123.758	0
51.833	2	855	645	43.576	0
51.836	1	702	644	4.85684	0
51.837	1	701	665	13.3182	0
51.838	1	153	686	59.0556	0
51.839	1	17	715	155.93	0
51.839	2	861	651	26.5559	0
51.84	1	381	739	67.9273	0
51.84	2	838	673	29.5853	0
51.84	3	876	648	95.5304	0
51.841	3	149	1	310.331	0
51.841	1	1050	1	12.2277	0
51.841	2	1144	1	8.4402	0
51.842	2	711	2	29.1501	0
51.842	3	989	680	4.54662	0
51.842	1	1258	2	5.23221	0
51.843	3	33	3	477.91	0
51.843	2	802	692	10.7467	0
51.843	1	1394	762	4.19808	0
51.844	2	746	4	17.5008	0
51.844	1	839	4	8.71836	0
51.844	3	1382	4	7.02249	0
51.845	3	337	5	34.7203	0
51.845	1	366	5	59.0584	0
51.845	2	834	5	10.5439	0
51.846	3	29	6	375.696	0
51.846	2	1278	6	4.75683	0
51.846	1	1322	6	5.89135	0
51.847	1	115	7	83.5958	0
51.847	3	725	7	11.267	0
51.847	2	1040	7	3.43496	0
51.848	3	278	8	15.2309	0
51.848	2	560	8	116.772	0
51.848	1	816	8	19.7652	0
51.849	1	22	9	47.7983	0
51.849	2	413	714	30.7549	0
51.849	3	438	9	128.72	0
51.85	3	175	10	1696.25	0
51.85	1	717	10	10.643	0
51.85	2	745	10	30.2778	0
51.851	3	567	11	12.5257	0
51.851	1	1212	11	28.9531	0
51.851	2	1214	11	3.06656	0
51.852	3	198	707	130.071	0
51.852	2	285	734	14.8076	0
51.852	1	592	12	20.7018	0
51.853	3	143	725	356.065	0
51.853	2	435	758	57.599	0
51.853	1	933	13	28.7085	0
51.854	3	490	14	30.0019	0
51.854	2	642	14	18.7535	0
51.854	1	954	14	5.71871	0
51.855	1	407	15	52.1393	0
51.855	2	1270	15	6.89073	0
51.855	3	1331	15	0.322986	0
51.856	1	131	16	79.3042	0
51.856	3	433	16	23.7602	0
51.856	2	614	16	13.2348	0
51.857	3	118	17	156.131	0
51.857	2	156	18	320.615	0
51.857	1	1372	17	3.14831	0
51.858	2	385	19	36.9783	0
51.858	1	1030	18	6.59682	0
51.858	3	1077	18	1.1903	0
51.859	3	350	19	54.7604	0
51.859	2	845	657	15.5445	0
51.859	1	1232	19	9.44226	0
51.86	2	63	21	228.569	0
51.86	1	68	20	50.7718	0
51.86	3	442	745	2.28074	0
51.861	2	191	678	369.821	0
51.861	1	797	21	8.30548	0
51.861	3	854	21	18.2902	0
51.862	1	161	22	19.9341	0
51.862	3	201	22	625.486	0
51.862	2	489	697	58.1008	0
51.863	1	6	23	77.3368	0
51.863	3	656	23	84.221	0
51.863	2	1280	24	1.03798	0
51.864	1	792	24	25.5522	0
51.864	2	820	722	66.2936	0
51.864	3	1307	24	6.44392	0
51.865	2	342	743	24.6437	0
51.865	3	915	26	9.92909	0
51.865	1	1243	25	10.1994	0
51.866	2	283	27	60.4365	0
51.866	1	420	26	62.8217	0
51.866	3	1137	27	4.87822	0
51.867	2	135	28	142.26	0
51.867	3	944	28	1.92539	0
51.867	1	1383	27	2.1013	0
51.868	1	761	28	4.76834	0
51.868	2	1063	29	31.3755	0
51.868	3	1228	29	1.71464	0
51.869	2	958	30	2.45401	0
51.869	1	1012	30	7.74187	0
51.869	3	1152	772	2.58521	0
51.87	1	160	31	146.316	0
51.87	2	414	31	42.4628	0
51.87	3	805	31	23.2942	0
51.871	2	341	32	10.5118	0
51.871	3	431	32	6.50906	0
51.871	1	508	32	101.8	0
51.872	1	274	33	84.8979	0
51.872	2	321	33	3.52634	0
51.872	3	1048	33	14.0232	0
51.873	2	501	682	21.2144	0
51.873	1	617	34	31.3338	0
51.873	3	1230	34	1.51709	0
51.874	3	359	35	6.77326	0
51.874	2	1164	35	3.53144	0
51.874	1	1246	35	7.37757	0
51.875	3	635	37	25.5977	0
51.875	1	677	36	9.30523	0
51.875	2	1336	36	0.614161	0
51.876	2	600	37	20.2971	0
51.876	1	630	37	23.0295	0
51.876	3	654	38	26.3543	0
51.877	3	494	39	10.9909	0
51.877	2	851	38	71.3853	0
51.877	1	1132	39	8.15878	0
51.878	3	159	40	329.253	0
51.878	2	186	705	340.448	0
51.878	1	1222	40	10.7403	0
51.879	3	624	41	44.637	0
51.879	1	741	41	4.79888	0
51.879	2	921	40	23.4932	0
51.88	1	223	42	91.4181	0
51.88	2	295	41	20.1312	0
51.88	3	1170	42	5.5667	0
51.881	2	436	42	9.22223	0
51.881	1	685	43	3.78554	0
51.881	3	1042	43	6.11544	0
51.882	2	449	729	181.802	0
51.882	3	1181	44	6.41518	0
51.882	1	1223	44	21.7947	0
51.883	3	293	711	5.96203	0
51.883	2	549	44	110.506	0
51.883	1	1345	45	5.33593	0
51.884	3	151	46	648.799	0
51.884	1	817	46	3.80333	0
51.884	2	1110	753	9.3278	0
51.885	1	127	782	121.799	0
51.885	3	183	47	208.392	0
51.885	2	684	46	23.9456	0
51.886	2	703	666	16.9979	0
51.886	3	1064	730	10.3723	0
51.886	1	1364	48	1.18509	0
51.887	1	691	49	8.92733	0
51.887	3	866	49	51.2316	0
51.887	2	1053	48	2.71923	0
51.888	2	248	773	3.88784	0
51.888	1	277	50	27.9051	0
51.888	3	391	656	16.453	0
51.889	1	65	51	135.702	0
51.889	2	655	50	10.6643	0
51.889	3	1082	51	3.97406	0
51.89	2	557	51	17.5251	0
51.89	3	564	52	17.9347	0
51.89	1	759	53	5.28343	0
51.891	1	93	54	74.4861	0
51.891	3	527	53	35.5039	0
51.891	2	889	52	12.2938	0
51.892	2	171	53	397.848	0
51.892	3	306	54	19.7973	0
51.892	1	726	55	1.979	0
51.893	1	64	56	158.289	0
51.893	2	439	56	9.9854	0
