% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
59.35	2	1101	5936	1	979	18	87	0
59.35	3	56	5936	1	1078	28	185	0
59.351	1	0	5936	2	97	28	185	0
59.351	2	557	5936	2	992	28	185	0
59.351	3	786	5936	2	1091	28	185	0
59.352	1	0	5936	3	99	28	185	0
59.352	2	742	5936	3	1008	28	185	0
59.352	3	1122	5936	3	1107	28	185	0
59.353	1	0	5936	4	100	28	185	0
59.353	2	41	5936	4	1019	28	185	0
59.353	3	592	5936	4	1120	28	185	0
59.354	1	0	5936	5	101	28	185	0
59.354	2	498	5936	5	1032	28	185	0
59.354	3	999	5936	5	1139	28	185	0
59.355	1	0	5936	6	102	28	185	0
59.355	2	202	5936	6	1044	28	185	0
59.355	3	602	5936	6	1154	28	185	0
59.356	1	0	5936	7	104	22	113	0
59.356	2	1154	5936	7	1058	28	185	0
59.356	3	173	5936	7	1163	28	185	0
59.357	1	0	5936	8	105	28	185	0
59.357	2	1066	5936	8	1072	26	149	0
59.357	3	1328	5936	8	1177	22	113	0
59.358	1	0	5936	9	106	28	185	0
59.358	2	1164	5936	9	1084	22	113	0
59.358	3	311	5936	9	1191	28	185	0
59.359	1	0	5936	10	108	28	185	0
59.359	2	1214	5936	10	1095	18	87	0
59.359	3	765	5936	10	1204	28	185	0
59.36	1	0	5937	1	109	28	185	0
59.36	2	734	5937	1	1105	28	185	0
59.36	3	741	5937	1	1218	28	185	0
59.361	1	0	5937	2	111	28	185	0
59.361	2	880	5937	2	1123	28	185	0
59.361	3	697	5937	2	1236	28	185	0
59.362	1	0	5937	3	112	28	185	0
59.362	2	653	5937	3	1134	28	185	0
59.362	3	1226	5937	3	1251	22	113	0
59.363	1	0	5937	4	113	28	185	0
59.363	2	500	5937	4	1142	28	185	0
59.363	3	554	5937	4	1268	28	185	0
59.364	1	0	5937	5	114	28	185	0
59.364	2	561	5937	5	1155	28	185	0
59.364	3	1256	5937	5	1283	28	185	0
59.365	1	0	5937	6	115	26	149	0
59.365	2	1111	5937	6	1173	28	185	0
59.365	3	1065	5937	6	1297	24	133	0
59.366	1	0	5937	7	116	28	185	0
59.366	2	359	5937	7	1183	28	185	0
59.366	3	155	5937	7	1312	28	185	0
59.367	1	0	5937	8	117	28	185	0
59.367	2	447	5937	8	1198	28	185	0
59.367	3	768	5937	8	1327	28	185	0
59.368	1	0	5937	9	118	22	113	0
59.368	2	44	5937	9	1225	28	185	0
59.368	3	1393	5937	9	1339	16	75	0
59.369	1	0	5937	10	119	28	185	0
59.369	2	926	5937	10	1236	20	105	0
59.369	3	1150	5937	10	1356	28	185	0
59.37	1	0	5938	1	121	26	149	0
59.37	2	1009	5938	1	1246	22	113	0
59.37	3	34	5938	1	1377	28	185	0
59.371	1	0	5938	2	123	28	185	0
59.371	2	1098	5938	2	1259	28	185	0
59.371	3	489	5938	2	1391	28	185	0
59.372	1	0	5938	3	124	24	133	0
59.372	2	1381	5938	3	1270	26	149	0
59.372	3	289	5938	3	1408	28	185	0
59.373	1	0	5938	4	125	24	133	0
59.373	2	632	5938	4	1285	28	185	0
59.373	3	1390	5938	4	1427	24	133	0
59.374	1	0	5938	5	128	28	185	0
59.374	2	603	5938	5	1294	28	185	0
59.374	3	1355	5938	5	1441	28	185	0
59.375	1	0	5938	6	129	28	185	0
59.375	2	1227	5938	6	1311	28	185	0
59.375	3	840	5938	6	1454	28	185	0
59.376	1	0	5938	7	133	28	185	0
59.376	2	1375	5938	7	1327	28	185	0
59.376	3	1153	5938	7	1470	28	185	0
59.377	1	0	5938	8	135	28	185	0
59.377	2	294	5938	8	1340	28	185	0
59.377	3	1116	5938	8	1492	24	133	0
59.378	1	0	5938	9	136	28	185	0
59.378	2	507	5938	9	1354	28	185	0
59.378	3	106	5938	9	1508	28	185	0
59.379	1	0	5938	10	137	28	185	0
59.379	2	1141	5938	10	1367	28	185	0
59.379	3	1001	5938	10	1523	24	133	0
59.38	1	0	5939	1	139	28	185	0
59.38	2	728	5939	1	1378	28	185	0
59.38	3	1004	5939	1	1535	28	185	0
59.381	1	0	5939	2	141	28	185	0
59.381	2	1189	5939	2	1398	28	185	0
59.381	3	843	5939	2	1548	28	185	0
59.382	1	0	5939	3	142	28	185	0
59.382	2	1115	5939	3	1415	26	149	0
59.382	3	391	5939	3	1566	28	185	0
59.383	1	0	5939	4	143	28	185	0
59.383	2	916	5939	4	1433	24	133	0
59.383	3	944	5939	4	1585	22	113	0
59.384	1	0	5939	5	149	14	61	0
59.384	2	1252	5939	5	1450	20	105	0
59.384	3	749	5939	5	1595	28	185	0
59.385	1	0	5939	6	151	28	185	0
59.385	2	692	5939	6	1463	28	185	0
59.385	3	496	5939	6	1614	28	185	0
59.386	1	0	5939	7	153	28	185	0
59.386	2	770	5939	7	1477	28	185	0
59.386	3	375	5939	7	1630	28	185	0
59.387	1	0	5939	8	155	28	185	0
59.387	2	1387	5939	8	1491	22	113	0
59.387	3	1260	5939	8	1643	24	133	0
59.388	1	0	5939	9	157	26	149	0
59.388	2	89	5939	9	1506	28	185	0
59.388	3	1183	5939	9	1662	28	185	0
59.389	1	0	5939	10	158	28	185	0
59.389	2	365	5939	10	1523	28	185	0
59.389	3	873	5939	10	1695	28	185	0
59.39	1	0	5940	1	160	24	133	0
59.39	2	47	5940	1	1543	28	185	0
59.39	3	207	5940	1	1709	28	185	0
59.391	1	0	5940	2	162	28	185	0
59.391	2	1194	5940	2	1556	24	133	0
59.391	3	654	5940	2	1730	28	185	0
59.392	1	0	5940	3	165	28	185	0
59.392	2	453	5940	3	1574	28	185	0
59.392	3	449	5940	3	1745	28	185	0
59.393	1	0	5940	4	166	28	185	0
59.393	2	643	5940	4	1588	28	185	0
59.393	3	468	5940	4	1768	28	185	0
59.394	1	0	5940	5	167	16	75	0
59.394	2	253	5940	5	1604	28	185	0
59.394	3	400	5940	5	1790	28	185	0
59.395	1	0	5940	6	169	28	185	0
59.395	2	897	5940	6	1619	26	149	0
59.395	3	204	5940	6	1808	28	185	0
59.396	1	0	5940	7	172	28	185	0
59.396	2	1282	5940	7	1631	22	113	0
59.396	3	519	5940	7	1825	28	185	0
59.397	1	0	5940	8	175	28	185	0
59.397	2	325	5940	8	1650	28	185	0
59.397	3	1318	5940	8	1848	16	75	0
59.398	1	0	5940	9	178	28	185	0
59.398	2	1251	5940	9	1669	22	113	0
59.398	3	1345	5940	9	1865	28	185	0
59.399	1	0	5940	10	165	28	185	0
59.399	2	874	5940	10	1682	28	185	0
59.399	3	1335	5940	10	1887	26	149	0
59.4	1	0	5941	1	181	28	185	0
59.4	2	558	5941	1	1703	28	185	0
59.4	3	250	5941	1	1913	28	185	0
59.401	1	0	5941	2	183	18	87	0
59.401	2	883	5941	2	1716	28	185	0
59.401	3	91	5941	2	1964	28	185	0
59.402	1	0	5941	3	185	28	185	0
59.402	2	809	5941	3	1728	28	185	0
59.402	3	105	5941	3	1983	28	185	0
59.403	1	0	5941	4	187	28	185	0
59.403	2	86	5941	4	1761	28	185	0
59.403	3	699	5941	4	1999	28	185	0
59.404	1	0	5941	5	189	26	149	0
59.404	2	845	5941	5	1781	28	185	0
59.404	3	1239	5941	5	2023	24	133	0
59.405	1	0	5941	6	190	28	185	0
59.405	2	1287	5941	6	1792	24	133	0
59.405	3	816	5941	6	2044	28	185	0
59.406	1	0	5941	7	191	28	185	0
59.406	2	277	5941	7	1811	28	185	0
59.406	3	876	5941	7	2060	28	185	0
59.407	1	0	5941	8	192	28	185	0
59.407	2	779	5941	8	1831	28	185	0
59.407	3	1192	5941	8	2078	24	133	0
59.408	1	0	5941	9	193	28	185	0
59.408	2	1029	5941	9	1851	28	185	0
59.408	3	336	5941	9	2098	28	185	0
59.409	1	0	5941	10	195	28	185	0
59.409	2	815	5941	10	1869	28	185	0
59.409	3	1304	5941	10	2113	20	105	0
59.41	1	0	5942	1	198	26	149	0
59.41	2	954	5942	1	1883	24	133	0
59.41	3	1280	5942	1	2128	20	105	0
59.411	1	0	5942	2	199	28	185	0
59.411	2	856	5942	2	1905	28	185	0
59.411	3	1139	5942	2	2147	28	185	0
59.412	1	0	5942	3	201	28	185	0
59.412	2	525	5942	3	1928	28	185	0
59.412	3	1315	5942	3	2168	28	185	0
59.413	1	0	5942	4	202	28	185	0
59.413	2	469	5942	4	1945	28	185	0
59.413	3	1244	5942	4	2189	24	133	0
59.414	1	0	5942	5	205	28	185	0
59.414	2	1361	5942	5	1966	12	47	0
59.414	3	1299	5942	5	2213	28	185	0
59.415	1	0	5942	6	208	28	185	0
59.415	2	143	5942	6	1988	28	185	0
59.415	3	431	5942	6	2237	28	185	0
59.416	1	0	5942	7	209	28	185	0
59.416	2	1081	5942	7	2008	28	185	0
59.416	3	1316	5942	7	2258	26	149	0
59.417	1	0	5942	8	211	28	185	0
59.417	2	421	5942	8	2033	28	185	0
59.417	3	1160	5942	8	2281	20	105	0
59.418	1	0	5942	9	214	28	185	0
59.418	2	515	5942	9	2053	28	185	0
59.418	3	432	5942	9	2299	28	185	0
59.419	1	0	5942	10	215	28	185	0
59.419	2	889	5942	10	2078	26	149	0
59.419	3	1315	5942	10	2168	28	185	0
59.42	1	0	5943	1	217	28	185	0
59.42	2	497	5943	1	2112	28	185	0
59.42	3	347	5943	1	2319	28	185	0
59.421	1	0	5943	2	218	28	185	0
59.421	2	760	5943	2	2139	28	185	0
59.421	3	545	5943	2	2345	28	185	0
59.422	1	0	5943	3	219	28	185	0
59.422	2	1017	5943	3	2159	28	185	0
59.422	3	470	5943	3	2370	28	185	0
59.423	1	0	5943	4	223	28	185	0
59.423	2	378	5943	4	2178	28	185	0
59.423	3	50	5943	4	2392	28	185	0
59.424	1	0	5943	5	224	28	185	0
59.424	2	540	5943	5	2194	28	185	0
59.424	3	177	5943	5	2418	28	185	0
59.425	1	0	5943	6	226	28	185	0
59.425	2	1033	5943	6	2213	28	185	0
59.425	3	370	5943	6	2434	28	185	0
59.426	1	0	5943	7	229	28	185	0
59.426	2	193	5943	7	2230	28	185	0
59.426	3	1216	5943	7	2458	24	133	0
59.427	1	0	5943	8	231	28	185	0
59.427	2	1255	5943	8	2255	28	185	0
59.427	3	1173	5943	8	2497	24	133	0
59.428	1	0	5943	9	234	28	185	0
59.428	2	1054	5943	9	2279	24	133	0
59.428	3	823	5943	9	2524	28	185	0
59.429	1	0	5943	10	238	28	185	0
59.429	2	149	5943	10	2305	28	185	0
59.429	3	1338	5943	10	2550	28	185	0
59.43	1	0	5944	1	242	28	185	0
59.43	2	1175	5944	1	2330	26	149	0
59.43	3	581	5944	1	2570	28	185	0
59.431	1	0	5944	2	246	28	185	0
59.431	2	1126	5944	2	2355	28	185	0
59.431	3	415	5944	2	2594	28	185	0
59.432	1	0	5944	3	250	28	185	0
59.432	2	781	5944	3	2372	28	185	0
59.432	3	189	5944	3	2622	28	185	0
59.433	1	0	5944	4	252	28	185	0
59.433	2	236	5944	4	2399	28	185	0
59.433	3	907	5944	4	2647	28	185	0
59.434	1	0	5944	5	254	24	133	0
59.434	2	1147	5944	5	2418	28	185	0
59.434	3	1191	5944	5	2670	28	185	0
59.435	1	0	5944	6	256	28	185	0
59.435	2	657	5944	6	2440	28	185	0
59.435	3	1171	5944	6	2695	24	133	0
59.436	1	0	5944	7	261	28	185	0
59.436	2	1305	5944	7	2460	24	133	0
59.436	3	258	5944	7	2719	28	185	0
59.437	1	0	5944	8	262	28	185	0
59.437	2	1118	5944	8	2504	26	149	0
59.437	3	428	5944	8	2742	28	185	0
59.438	1	0	5944	9	264	28	185	0
59.438	2	745	5944	9	2530	28	185	0
59.438	3	962	5944	9	2766	24	133	0
59.439	1	0	5944	10	266	28	185	0
59.439	2	1044	5944	10	2550	22	113	0
59.439	3	930	5944	10	2787	24	133	0
59.44	1	0	5945	1	267	24	133	0
59.44	2	790	5945	1	2574	28	185	0
59.44	3	638	5945	1	2805	28	185	0
59.441	1	0	5945	2	269	24	133	0
59.441	2	435	5945	2	2599	28	185	0
59.441	3	683	5945	2	2828	28	185	0
59.442	1	0	5945	3	272	28	185	0
59.442	2	1330	5945	3	2623	28	185	0
59.442	3	517	5945	3	2856	28	185	0
59.443	1	0	5945	4	274	26	149	0
59.443	2	55	5945	4	2642	28	185	0
59.443	3	410	5945	4	2877	28	185	0
59.444	1	0	5945	5	276	28	185	0
59.444	2	1384	5945	5	2666	28	185	0
59.444	3	661	5945	5	2904	28	185	0
59.445	1	0	5945	6	279	28	185	0
59.445	2	1353	5945	6	2689	20	105	0
59.445	3	412	5945	6	2948	28	185	0
59.446	1	0	5945	7	281	18	87	0
59.446	2	321	5945	7	2728	28	185	0
59.446	3	796	5945	7	2976	28	185	0
59.447	1	0	5945	8	286	28	185	0
59.447	2	1123	5945	8	2779	20	105	0
59.447	3	199	5945	8	3002	28	185	0
59.448	1	0	5945	9	288	28	185	0
59.448	2	956	5945	9	2801	24	133	0
59.448	3	304	5945	9	3029	28	185	0
59.449	1	0	5945	10	289	28	185	0
59.449	2	1045	5945	10	2852	22	113	0
59.449	3	499	5945	10	3054	28	185	0
59.45	1	0	5946	1	290	28	185	0
59.45	2	753	5946	1	2875	28	185	0
59.45	3	1143	5946	1	3096	24	133	0
59.451	1	0	5946	2	296	28	185	0
59.451	2	306	5946	2	2895	28	185	0
59.451	3	1197	5946	2	3116	28	185	0
59.452	1	0	5946	3	300	28	185	0
59.452	2	569	5946	3	2922	28	185	0
59.452	3	1348	5946	3	3166	20	105	0
59.453	1	0	5946	4	302	28	185	0
59.453	2	769	5946	4	2938	28	185	0
59.453	3	818	5946	4	3190	28	185	0
59.454	1	0	5946	5	305	28	185	0
59.454	2	994	5946	5	2963	20	105	0
59.454	3	553	5946	5	3214	28	185	0
59.455	1	0	5946	6	308	16	75	0
59.455	2	631	5946	6	2984	28	185	0
59.455	3	821	5946	6	3243	28	185	0
59.456	1	0	5946	7	310	22	113	0
59.456	2	1236	5946	7	3007	22	113	0
59.456	3	633	5946	7	3263	28	185	0
59.457	1	0	5946	8	314	24	133	0
59.457	2	1339	5946	8	3030	28	185	0
59.457	3	1177	5946	8	3293	24	133	0
59.458	1	0	5946	9	318	28	185	0
59.458	2	1128	5946	9	3048	26	149	0
59.458	3	351	5946	9	3320	28	185	0
59.459	1	0	5946	10	321	28	185	0
59.459	2	66	5946	10	3070	28	185	0
59.459	3	832	5946	10	3339	28	185	0
59.46	1	0	5947	1	323	24	133	0
59.46	2	1329	5947	1	3091	20	105	0
59.46	3	1344	5947	1	3366	22	113	0
59.461	1	0	5947	2	326	28	185	0
59.461	2	225	5947	2	3119	28	185	0
59.461	3	454	5947	2	3385	28	185	0
59.462	1	0	5947	3	331	28	185	0
59.462	2	504	5947	3	3133	28	185	0
59.462	3	647	5947	3	3409	28	185	0
59.463	1	0	5947	4	336	28	185	0
59.463	2	1074	5947	4	3158	26	149	0
59.463	3	326	5947	4	3432	28	185	0
59.464	1	0	5947	5	342	28	185	0
59.464	2	723	5947	5	3177	28	185	0
59.464	3	57	5947	5	3460	28	185	0
59.465	1	0	5947	6	344	28	185	0
59.465	2	1220	5947	6	3200	28	185	0
59.465	3	563	5947	6	3492	28	185	0
59.466	1	0	5947	7	348	26	149	0
59.466	2	490	5947	7	3223	28	185	0
59.466	3	909	5947	7	3515	28	185	0
59.467	1	0	5947	8	352	28	185	0
59.467	2	1231	5947	8	3248	28	185	0
59.467	3	368	5947	8	3541	28	185	0
59.468	1	0	5947	9	354	28	185	0
59.468	2	580	5947	9	3269	28	185	0
59.468	3	424	5947	9	3570	28	185	0
59.469	1	0	5947	10	356	28	185	0
59.469	2	738	5947	10	3289	28	185	0
59.469	3	216	5947	10	3592	28	185	0
59.47	1	0	5948	1	359	26	149	0
59.47	2	1035	5948	1	3315	24	133	0
59.47	3	472	5948	1	3615	28	185	0
59.471	1	0	5948	2	364	28	185	0
59.471	2	960	5948	2	3340	28	185	0
59.471	3	42	5948	2	3639	28	185	0
59.472	1	0	5948	3	371	28	185	0
59.472	2	494	5948	3	3366	28	185	0
59.472	3	1184	5948	3	3654	24	133	0
59.473	1	0	5948	4	375	28	185	0
59.473	2	806	5948	4	3382	28	185	0
59.473	3	443	5948	4	3674	28	185	0
59.474	1	0	5948	5	377	28	185	0
59.474	2	852	5948	5	3431	28	185	0
59.474	3	596	5948	5	3695	28	185	0
59.475	1	0	5948	6	379	26	149	0
59.475	2	100	5948	6	3475	28	185	0
59.475	3	194	5948	6	3711	28	185	0
59.476	1	0	5948	7	381	28	185	0
59.476	2	303	5948	7	3500	28	185	0
59.476	3	317	5948	7	3756	28	185	0
59.477	1	0	5948	8	389	28	185	0
59.477	2	1254	5948	8	3530	26	149	0
59.477	3	1313	5948	8	3777	18	87	0
59.478	1	0	5948	9	393	28	185	0
59.478	2	593	5948	9	3548	28	185	0
59.478	3	164	5948	9	3795	28	185	0
59.479	1	0	5948	10	397	28	185	0
59.479	2	974	5948	10	3567	28	185	0
59.479	3	455	5948	10	3812	28	185	0
59.48	1	0	5949	1	398	28	185	0
59.48	2	95	5949	1	3589	28	185	0
59.48	3	624	5949	1	3834	28	185	0
59.481	1	0	5949	2	400	28	185	0
59.481	2	263	5949	2	3610	28	185	0
59.481	3	957	5949	2	3854	26	149	0
59.482	1	0	5949	3	403	28	185	0
59.482	2	1279	5949	3	3624	28	185	0
59.482	3	1195	5949	3	3878	26	149	0
59.483	1	0	5949	4	411	24	133	0
59.483	2	583	5949	4	3647	28	185	0
59.483	3	162	5949	4	3899	28	185	0
59.484	1	0	5949	5	415	28	185	0
59.484	2	1395	5949	5	3669	12	47	0
59.484	3	828	5949	5	3917	28	185	0
59.485	1	0	5949	6	419	28	185	0
59.485	2	147	5949	6	3689	28	185	0
59.485	3	25	5949	6	3936	28	185	0
59.486	1	0	5949	7	424	28	185	0
59.486	2	882	5949	7	3711	28	185	0
59.486	3	766	5949	7	3952	28	185	0
59.487	1	0	5949	8	431	28	185	0
59.487	2	1237	5949	8	3726	28	185	0
59.487	3	426	5949	8	3966	28	185	0
59.488	1	0	5949	9	437	26	149	0
59.488	2	589	5949	9	3744	28	185	0
59.488	3	574	5949	9	3984	28	185	0
59.489	1	0	5949	10	441	28	185	0
59.489	2	419	5949	10	3763	28	185	0
59.489	3	1272	5949	10	4001	20	105	0
59.49	1	0	5950	1	448	28	185	0
59.49	2	1034	5950	1	3786	26	149	0
59.49	3	492	5950	1	4019	28	185	0
59.491	1	0	5950	2	452	28	185	0
59.491	2	1071	5950	2	3806	22	113	0
59.491	3	1337	5950	2	4054	22	113	0
59.492	1	0	5950	3	459	28	185	0
59.492	2	331	5950	3	3829	28	185	0
59.492	3	145	5950	3	4071	28	185	0
59.493	1	0	5950	4	466	28	185	0
59.493	2	910	5950	4	3849	26	149	0
59.493	3	655	5950	4	4081	28	185	0
59.494	1	0	5950	5	472	28	185	0
59.494	2	381	5950	5	3870	28	185	0
59.494	3	609	5950	5	4092	24	133	0
59.495	1	0	5950	6	478	28	185	0
59.495	2	1283	5950	6	3889	28	185	0
59.495	3	1249	5950	6	4106	24	133	0
59.496	1	0	5950	7	484	24	133	0
59.496	2	890	5950	7	3907	28	185	0
59.496	3	26	5950	7	4121	28	185	0
59.497	1	0	5950	8	490	28	185	0
59.497	2	125	5950	8	3922	28	185	0
59.497	3	983	5950	8	4131	24	133	0
59.498	1	0	5950	9	493	28	185	0
59.498	2	471	5950	9	3937	28	185	0
59.498	3	1012	5950	9	4140	28	185	0
59.499	1	0	5950	10	500	28	185	0
59.499	2	989	5950	10	3951	28	185	0
59.499	3	1233	5950	10	4150	26	149	0
59.5	1	0	5951	1	503	28	185	0
59.5	2	1112	5951	1	3984	22	113	0
59.5	3	1096	5951	1	4161	24	133	0
59.501	1	0	5951	2	507	28	185	0
59.501	2	327	5951	2	3999	28	185	0
59.501	3	446	5951	2	4171	28	185	0
59.502	1	0	5951	3	514	24	133	0
59.502	2	1000	5951	3	4013	20	105	0
59.502	3	384	5951	3	4180	28	185	0
59.503	1	0	5951	4	518	20	105	0
59.503	2	1049	5951	4	4030	26	149	0
59.503	3	584	5951	4	4184	28	185	0
59.504	1	0	5951	5	524	28	185	0
59.504	2	801	5951	5	4044	28	185	0
59.504	3	296	5951	5	4191	28	185	0
59.505	1	0	5951	6	529	22	113	0
59.505	2	405	5951	6	4059	28	185	0
59.505	3	1212	5951	6	4197	28	185	0
59.506	1	0	5951	7	533	28	185	0
59.506	2	948	5951	7	4071	22	113	0
59.506	3	997	5951	7	4206	26	149	0
59.507	1	0	5951	8	540	28	185	0
59.507	2	988	5951	8	4084	24	133	0
59.507	3	912	5951	8	4209	24	133	0
59.508	1	29	5951	9	548	28	185	0
59.508	2	635	5951	9	4094	28	185	0
59.508	3	362	5951	9	4211	28	185	0
59.509	1	237	5951	10	557	28	185	0
59.509	2	23	5951	10	4105	28	185	0
59.509	3	0	5951	10	1	28	185	0
59.51	1	931	5952	1	562	28	185	0
59.51	2	1265	5952	1	4113	22	113	0
59.51	3	0	5952	1	2	28	185	0
59.511	1	893	5952	2	572	28	185	0
59.511	2	1347	5952	2	4120	26	149	0
59.511	3	0	5952	2	3	28	185	0
59.512	1	32	5952	3	576	28	185	0
59.512	2	717	5952	3	4126	28	185	0
59.512	3	0	5952	3	4	28	185	0
59.513	1	187	5952	4	581	28	185	0
59.513	2	1149	5952	4	4137	28	185	0
59.513	3	0	5952	4	5	22	113	0
59.514	1	1159	5952	5	588	28	185	0
59.514	2	988	5952	5	4084	24	133	0
59.514	3	0	5952	5	6	28	185	0
59.515	1	793	5952	6	593	28	185	0
59.515	2	1257	5952	6	4142	28	185	0
59.515	3	0	5952	6	8	28	185	0
59.516	1	518	5952	7	601	28	185	0
59.516	2	450	5952	7	4146	28	185	0
59.516	3	0	5952	7	10	24	133	0
59.517	1	720	5952	8	605	28	185	0
59.517	2	214	5952	8	4149	28	185	0
59.517	3	0	5952	8	11	28	185	0
59.518	1	689	5952	9	609	28	185	0
59.518	2	958	5952	9	4151	26	149	0
59.518	3	0	5952	9	12	28	185	0
59.519	1	302	5952	10	621	28	185	0
59.519	2	0	5952	10	1	28	185	0
59.519	3	0	5952	10	13	28	185	0
59.52	1	1028	5953	1	629	28	185	0
59.52	2	0	5953	1	2	18	87	0
59.52	3	0	5953	1	16	28	185	0
59.521	1	473	5953	2	637	28	185	0
59.521	2	0	5953	2	3	28	185	0
59.521	3	0	5953	2	17	28	185	0
59.522	1	1324	5953	3	643	26	149	0
59.522	2	0	5953	3	4	28	185	0
59.522	3	0	5953	3	18	24	133	0
59.523	1	19	5953	4	648	28	185	0
59.523	2	0	5953	4	6	28	185	0
59.523	3	0	5953	4	19	28	185	0
59.524	1	285	5953	5	652	28	185	0
59.524	2	0	5953	5	7	24	133	0
59.524	3	0	5953	5	20	24	133	0
59.525	1	38	5953	6	658	28	185	0
59.525	2	0	5953	6	8	22	113	0
59.525	3	0	5953	6	21	28	185	0
59.526	1	716	5953	7	663	28	185	0
59.526	2	0	5953	7	9	28	185	0
59.526	3	0	5953	7	24	28	185	0
59.527	1	127	5953	8	672	28	185	0
59.527	2	0	5953	8	10	28	185	0
59.527	3	0	5953	8	26	28	185	0
59.528	1	1238	5953	9	684	28	185	0
59.528	2	0	5953	9	11	18	87	0
59.528	3	0	5953	9	27	24	133	0
59.529	1	88	5953	10	690	28	185	0
59.529	2	0	5953	10	12	28	185	0
59.529	3	0	5953	10	29	28	185	0
59.53	1	81	5954	1	698	28	185	0
59.53	2	0	5954	1	13	28	185	0
59.53	3	0	5954	1	31	28	185	0
59.531	1	743	5954	2	709	28	185	0
59.531	2	0	5954	2	14	28	185	0
59.531	3	0	5954	2	32	28	185	0
59.532	1	803	5954	3	712	28	185	0
59.532	2	0	5954	3	15	28	185	0
59.532	3	0	5954	3	33	28	185	0
59.533	1	422	5954	4	721	28	185	0
59.533	2	0	5954	4	17	28	185	0
59.533	3	0	5954	4	34	22	113	0
59.534	1	172	5954	5	730	28	185	0
59.534	2	0	5954	5	18	28	185	0
59.534	3	0	5954	5	35	28	185	0
59.535	1	1286	5954	6	737	24	133	0
59.535	2	0	5954	6	19	28	185	0
59.535	3	0	5954	6	36	28	185	0
59.536	1	976	5954	7	743	28	185	0
59.536	2	0	5954	7	20	28	185	0
59.536	3	0	5954	7	37	26	149	0
59.537	1	223	5954	8	751	28	185	0
59.537	2	0	5954	8	21	28	185	0
59.537	3	0	5954	8	38	28	185	0
59.538	1	1350	5954	9	760	28	185	0
59.538	2	0	5954	9	22	22	113	0
59.538	3	0	5954	9	39	28	185	0
59.539	1	245	5954	10	778	28	185	0
59.539	2	0	5954	10	23	28	185	0
59.539	3	0	5954	10	40	24	133	0
59.54	1	1208	5955	1	785	28	185	0
59.54	2	0	5955	1	24	28	185	0
59.54	3	0	5955	1	43	22	113	0
59.541	1	1273	5955	2	792	28	185	0
59.541	2	0	5955	2	25	28	185	0
59.541	3	0	5955	2	45	28	185	0
59.542	1	1080	5955	3	796	28	185	0
59.542	2	0	5955	3	26	22	113	0
59.542	3	0	5955	3	46	26	149	0
59.543	1	389	5955	4	803	28	185	0
59.543	2	0	5955	4	27	24	133	0
59.543	3	0	5955	4	47	28	185	0
59.544	1	445	5955	5	811	28	185	0
59.544	2	0	5955	5	28	28	185	0
59.544	3	0	5955	5	49	28	185	0
59.545	1	233	5955	6	823	28	185	0
59.545	2	0	5955	6	29	24	133	0
59.545	3	0	5955	6	50	24	133	0
59.546	1	11	5955	7	829	28	185	0
59.546	2	0	5955	7	30	28	185	0
59.546	3	0	5955	7	51	28	185	0
59.547	1	208	5955	8	841	28	185	0
59.547	2	0	5955	8	31	28	185	0
59.547	3	0	5955	8	52	28	185	0
59.548	1	169	5955	9	847	28	185	0
59.548	2	0	5955	9	32	14	61	0
59.548	3	0	5955	9	54	28	185	0
59.549	1	1032	5955	10	857	28	185	0
59.549	2	0	5955	10	35	28	185	0
59.549	3	0	5955	10	56	24	133	0
59.55	1	109	5956	1	887	28	185	0
59.55	2	0	5956	1	36	24	133	0
59.55	3	0	5956	1	57	28	185	0
59.551	1	639	5956	2	892	28	185	0
59.551	2	0	5956	2	37	26	149	0
59.551	3	0	5956	2	59	28	185	0
59.552	1	1084	5956	3	903	28	185	0
59.552	2	0	5956	3	38	28	185	0
59.552	3	0	5956	3	60	28	185	0
59.553	1	186	5956	4	915	28	185	0
59.553	2	0	5956	4	39	28	185	0
59.553	3	0	5956	4	62	28	185	0
59.554	1	270	5956	5	926	28	185	0
59.554	2	0	5956	5	40	22	113	0
59.554	3	0	5956	5	63	22	113	0
59.555	1	307	5956	6	936	28	185	0
59.555	2	0	5956	6	41	28	185	0
59.555	3	0	5956	6	64	28	185	0
59.556	1	684	5956	7	947	28	185	0
59.556	2	0	5956	7	42	28	185	0
59.556	3	0	5956	7	65	28	185	0
59.557	1	129	5956	8	956	28	185	0
59.557	2	0	5956	8	44	26	149	0
59.557	3	0	5956	8	66	28	185	0
59.558	1	971	5956	9	967	28	185	0
59.558	2	0	5956	9	45	28	185	0
59.558	3	0	5956	9	68	28	185	0
59.559	1	1201	5956	10	978	28	185	0
59.559	2	0	5956	10	46	28	185	0
59.559	3	0	5956	10	69	28	185	0
59.56	1	262	5957	1	985	28	185	0
59.56	2	0	5957	1	47	28	185	0
59.56	3	0	5957	1	70	22	113	0
59.561	1	1107	5957	2	1018	28	185	0
59.561	2	0	5957	2	48	28	185	0
59.561	3	0	5957	2	71	22	113	0
59.562	1	514	5957	3	1029	28	185	0
59.562	2	0	5957	3	49	28	185	0
59.562	3	0	5957	3	72	28	185	0
59.563	1	1367	5957	4	1037	26	149	0
59.563	2	0	5957	4	51	28	185	0
59.563	3	0	5957	4	73	22	113	0
59.564	1	324	5957	5	1060	28	185	0
59.564	2	0	5957	5	52	28	185	0
