% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.386	2	561	1155	1998.68	0
51.386	3	1256	1283	141.411	0
51.387	3	768	1327	292.197	0
51.387	1	945	1008	152.224	0
51.387	2	1101	979	10.3534	0
51.388	2	41	1019	120302	0
51.388	3	817	195	214.095	0
51.388	1	1367	1037	67.5277	0
51.389	3	34	1377	185982	0
51.389	2	276	197	617.786	0
51.389	1	850	198	189.555	0
51.39	1	373	199	853.612	0
51.39	2	1222	198	53.6695	0
51.39	3	1390	1427	77.6488	0
51.391	1	927	1072	219.114	0
51.391	2	1154	1058	83.4671	0
51.391	3	1291	198	26.5292	0
51.392	3	394	199	282.9	0
51.392	1	538	201	678.992	0
51.392	2	1214	1095	39.5976	0
51.393	1	442	202	969.904	0
51.393	2	617	201	806.451	0
51.393	3	1153	1470	100.425	0
51.394	1	158	1113	4360.19	0
51.394	3	474	201	811.898	0
51.394	2	653	1134	412.427	0
51.395	3	1001	1523	30.1606	0
51.395	2	1066	1072	52.8971	0
51.395	1	1215	1142	118.609	0
51.396	2	299	204	2330.01	0
51.396	3	391	1566	1995.59	0
51.396	1	858	205	150.815	0
51.397	1	62	1178	13525.9	0
51.397	2	1148	205	37.963	0
51.397	3	1393	1339	17.3668	0
51.398	1	255	1154	3150.2	0
51.398	3	489	1391	1177.6	0
51.398	2	734	1105	591.05	0
51.399	1	354	208	1650.74	0
51.399	3	478	206	196.79	0
51.399	2	1095	207	47.9527	0
51.4	2	500	1142	200.814	0
51.4	3	1355	1441	206.069	0
51.4	1	1360	209	27.0264	0
51.401	3	106	1508	41383.3	0
51.401	1	154	1193	3695.54	0
51.401	2	359	1183	936.879	0
51.402	3	701	209	831.018	0
51.402	2	1008	210	67.8365	0
51.402	1	1306	211	263.152	0
51.403	2	44	1225	53800.9	0
51.403	3	496	1614	432.173	0
51.403	1	993	1234	234.629	0
51.404	1	672	1273	123.563	0
51.404	2	959	212	158.521	0
51.404	3	1183	1662	160.353	0
51.405	3	414	212	415.162	0
51.405	2	447	1198	792.275	0
51.405	1	911	214	298.637	0
51.406	3	207	1709	35585.4	0
51.406	1	690	215	47.3271	0
51.406	2	1110	214	60.8108	0
51.407	1	271	1323	2654.74	0
51.407	3	468	1768	165.592	0
51.407	2	926	1236	91.9161	0
51.408	2	534	216	321.098	0
51.408	3	668	215	311.417	0
51.408	1	700	217	203.857	0
51.409	1	166	218	3514.91	0
51.409	3	1116	1492	20.6918	0
51.409	2	1381	1270	47.7388	0
51.41	1	228	219	2003.58	0
51.41	3	1004	1535	202.206	0
51.41	2	1227	1311	175.845	0
51.411	1	514	1029	916.054	0
51.411	3	843	1548	147.304	0
51.411	2	915	219	57.6496	0
51.412	1	324	1060	1273.48	0
51.412	3	552	219	433.956	0
51.412	2	1111	1173	182.516	0
51.413	1	3	1098	28733.6	0
51.413	2	377	221	140.877	0
51.413	3	749	1595	151.756	0
51.414	1	301	223	1427.28	0
51.414	2	773	1209	266.262	0
51.414	3	1260	1643	26.9314	0
51.415	1	77	224	18510.1	0
51.415	2	537	223	134.069	0
51.415	3	548	222	408.72	0
51.416	1	323	1131	1559.63	0
51.416	3	519	1825	866.295	0
51.416	2	1009	1246	36.8501	0
51.417	1	273	226	1722.7	0
51.417	2	632	1285	1473.19	0
51.417	3	1335	1887	118.214	0
51.418	1	72	1169	27181.4	0
51.418	3	795	225	273.953	0
51.418	2	1308	226	172.45	0
51.419	2	267	227	767.499	0
51.419	3	944	1585	55.9853	0
51.419	1	1281	1200	38.9333	0
51.42	3	144	227	19257.8	0
51.42	1	756	229	279.829	0
51.42	2	1375	1327	134.338	0
51.421	3	375	1630	1159.87	0
51.421	1	1058	1244	218.711	0
51.421	2	1141	1367	193.084	0
51.422	1	918	231	258.518	0
51.422	3	1109	229	70.2121	0
51.422	2	1115	1415	24.2084	0
51.423	1	1076	1289	175.108	0
51.423	2	1295	231	19.3235	0
51.423	3	1341	1677	81.2491	0
51.424	1	126	233	11100.2	0
51.424	3	654	1730	223.325	0
51.424	2	1098	1259	154.78	0
51.425	3	400	1790	879.19	0
51.425	2	603	1294	236.454	0
51.425	1	1163	234	203.855	0
51.426	2	201	234	10135.8	0
51.426	1	1050	1372	134.224	0
51.426	3	1318	1848	26.6774	0
51.427	2	294	1340	425.034	0
51.427	3	349	234	580.976	0
51.427	1	736	1215	105.168	0
51.428	3	250	1913	516.45	0
51.428	1	516	1411	1263.35	0
51.428	2	728	1378	940.658	0
51.429	3	105	1983	79880	0
51.429	1	353	238	459.646	0
51.429	2	833	237	366.714	0
51.43	3	640	237	844.907	0
51.43	1	750	1261	88.1368	0
51.43	2	916	1433	74.7493	0
51.431	2	522	239	229.767	0
51.431	3	816	2044	384.302	0
51.431	1	1018	1306	160.971	0
51.432	1	380	1355	1106.83	0
51.432	2	770	1477	986.903	0
51.432	3	1047	239	64.0051	0
51.433	3	336	2098	629.069	0
51.433	2	460	241	2448.23	0
51.433	1	600	242	796.6	0
51.434	2	365	1523	2205.6	0
51.434	3	564	241	352.886	0
51.434	1	571	1460	1539.77	0
51.435	2	599	243	889.485	0
51.435	3	873	1695	222.897	0
51.435	1	1120	1338	155.271	0
51.436	3	449	1745	135.864	0
51.436	2	507	1354	1849.78	0
51.436	1	903	1385	365.079	0
51.437	2	37	245	143149	0
51.437	1	319	246	3199.07	0
51.437	3	1172	244	26.0031	0
51.438	2	52	246	19359.9	0
51.438	3	204	1808	14761.1	0
51.438	1	1102	1428	105.608	0
51.439	3	281	246	2540.18	0
51.439	2	487	247	148.939	0
51.439	1	875	1478	120.709	0
51.44	1	357	1524	953.729	0
51.44	2	1189	1398	166.406	0
51.44	3	1345	1865	66.9731	0
51.441	3	822	248	499.333	0
51.441	1	1079	250	62.9049	0
51.441	2	1252	1450	58.0087	0
51.442	1	860	1567	67.039	0
51.442	3	1198	1940	199.58	0
51.442	2	1387	1491	57.1401	0
51.443	1	434	252	1405.31	0
51.443	2	622	251	1126.39	0
51.443	3	1129	250	87.3939	0
51.444	1	298	1613	1666.58	0
51.444	2	453	1574	1540.8	0
51.444	3	699	1999	929.837	0
51.445	1	807	254	74.8881	0
51.445	3	876	2060	149.895	0
51.445	2	897	1619	101.088	0
51.446	1	308	1400	1180.37	0
51.446	2	1251	1669	14.5473	0
51.446	3	1309	253	15.6883	0
51.447	1	731	256	65.9196	0
51.447	2	970	255	40.0556	0
51.447	3	1304	2113	56.771	0
51.448	2	47	1543	64301.3	0
51.448	1	923	1447	142.139	0
51.448	3	1315	2168	60.0225	0
51.449	2	479	257	2654.03	0
51.449	3	901	256	56.1065	0
51.449	1	1185	258	118.262	0
51.45	3	431	2237	2624.58	0
51.45	1	513	1489	643.966	0
51.45	2	762	258	512.399	0
51.451	2	643	1588	418.843	0
51.451	1	797	1541	143.677	0
51.451	3	1366	258	80.0425	0
51.452	3	432	2299	1985.73	0
51.452	1	747	261	118.801	0
51.452	2	1282	1631	47.7584	0
51.453	2	692	1463	693.547	0
51.453	3	966	260	138.236	0
51.453	1	1006	262	291.968	0
51.454	2	71	262	32223.9	0
51.454	1	663	1582	311.178	0
51.454	3	1091	261	159.148	0
51.455	2	89	1506	6430.35	0
51.455	3	91	1964	59418.2	0
51.455	1	665	264	145.676	0
51.456	1	297	1629	2038.27	0
51.456	2	1194	1556	21.8656	0
51.456	3	1239	2023	25.6666	0
51.457	3	53	264	56321.5	0
51.457	2	253	1604	1838.38	0
51.457	1	1132	266	108.29	0
51.458	2	98	266	71756.5	0
51.458	3	1192	2078	50.2198	0
51.458	1	1266	267	113.012	0
51.459	1	885	1675	348.425	0
51.459	2	1038	267	17.2476	0
51.459	3	1280	2128	17.5668	0
51.46	3	278	267	610.837	0
51.46	2	325	1650	341.594	0
51.46	1	729	269	161.41	0
51.461	3	470	2370	102.59	0
51.461	2	883	1716	123.1	0
51.461	1	1380	1661	85.97	0
51.462	1	148	1702	17769.3	0
51.462	3	565	269	1203.01	0
51.462	2	597	270	479.87	0
51.463	1	264	272	2286.63	0
51.463	3	370	2434	1272.32	0
51.463	2	1025	271	31.9862	0
51.464	2	86	1761	126826	0
51.464	1	528	1750	1807.98	0
51.464	3	1173	2497	120.216	0
51.465	2	247	273	310.595	0
51.465	1	1218	274	89.7915	0
51.465	3	1288	272	89.1161	0
51.466	1	363	1806	1715.87	0
51.466	2	710	274	900.823	0
51.466	3	1244	2189	44.3611	0
51.467	2	277	1811	4463.51	0
51.467	1	676	276	267.564	0
51.467	3	1165	274	85.6935	0
51.468	2	448	276	2919.63	0
51.468	3	536	275	236.046	0
51.468	1	847	1860	103.31	0
51.469	1	248	1715	1774.86	0
51.469	2	1069	277	285.569	0
51.469	3	1316	2258	120.734	0
51.47	1	315	279	1642.13	0
51.47	3	347	2319	792.137	0
51.47	2	815	1869	243.11	0
51.471	3	50	2392	9941.08	0
51.471	2	874	1682	88.8398	0
51.471	1	1368	1770	9.16315	0
51.472	3	656	279	317.743	0
51.472	2	809	1728	468.623	0
51.472	1	1382	281	6.25929	0
51.473	2	845	1781	237.765	0
51.473	3	846	280	171.458	0
51.473	1	1277	1507	55.0294	0
51.474	1	660	1555	85.9902	0
51.474	2	779	1831	481.899	0
51.474	3	1216	2458	30.0863	0
51.475	1	399	1596	1023.91	0
51.475	3	823	2524	164.576	0
51.475	2	1376	283	7.59279	0
51.476	1	922	1647	128.806	0
51.476	2	1051	284	33.7221	0
51.476	3	1317	283	128.735	0
51.477	3	269	284	359.473	0
51.477	2	954	1883	37.7847	0
51.477	1	1182	286	203.57	0
51.478	1	113	1688	3669.85	0
51.478	3	415	2594	1113.15	0
51.478	2	469	1945	250.282	0
51.479	2	462	287	404.276	0
51.479	1	787	288	291.869	0
51.479	3	1191	2670	23.0349	0
51.48	3	428	2742	342.641	0
51.48	2	525	1928	90.0049	0
51.48	1	1352	289	132.944	0
51.481	2	143	1988	57439.5	0
51.481	1	598	290	947.304	0
51.481	3	1139	2147	271.082	0
51.482	3	85	289	74817.3	0
51.482	2	558	1703	2013.61	0
51.482	1	1104	1729	90.2003	0
51.483	1	24	1792	29962.7	0
51.483	2	1146	291	17.2236	0
51.483	3	1299	2213	103.6	0
51.484	2	908	1743	28.2952	0
51.484	3	1160	2281	48.3699	0
51.484	1	1351	1845	18.338	0
51.485	3	545	2345	123.139	0
51.485	1	641	294	771.242	0
51.485	2	810	293	347.507	0
51.486	3	775	293	312.663	0
51.486	2	1287	1792	68.9534	0
51.486	1	1333	1903	12.5067	0
51.487	1	174	296	10415.7	0
51.487	3	638	2805	150.026	0
51.487	2	1029	1851	119.376	0
51.488	3	177	2418	27249.4	0
51.488	1	425	1960	735.093	0
51.488	2	949	296	77.5026	0
51.489	1	21	1919	71831.2	0
51.489	2	515	2053	141.104	0
51.489	3	1039	296	28.4401	0
51.49	3	211	2479	11854.6	0
51.49	1	390	1976	706.17	0
51.49	2	497	2112	100.647	0
51.491	1	259	300	4096.55	0
51.491	2	378	2178	615.225	0
51.491	3	1338	2550	84.3731	0
51.492	3	189	2622	13549.2	0
51.492	2	1135	300	52.0993	0
51.492	1	1263	1826	90.5177	0
51.493	3	581	2570	435.672	0
51.493	2	709	301	229.081	0
51.493	1	1302	302	71.9006	0
51.494	1	352	1883	936.683	0
51.494	2	1081	2008	76.1531	0
51.494	3	1262	301	20.2767	0
51.495	1	78	1936	36969	0
51.495	2	889	2078	72.0216	0
51.495	3	907	2647	86.5386	0
51.496	3	410	2877	303.942	0
51.496	2	760	2139	227.156	0
51.496	1	1030	305	220.438	0
51.497	3	412	2948	471.468	0
51.497	2	540	2194	300.848	0
51.497	1	888	1991	357.298	0
51.498	3	304	3029	2692.13	0
51.498	2	576	306	788.114	0
51.498	1	1100	2004	208.724	0
51.499	3	364	306	1081.52	0
51.499	2	856	1905	222.694	0
51.499	1	1359	308	8.63242	0
51.5	1	102	2060	6465.3	0
51.5	3	258	2719	417.709	0
51.5	2	1361	1966	14.1989	0
51.501	2	421	2033	3940.87	0
51.501	1	704	310	198.112	0
51.501	3	930	2787	64.3741	0
51.502	3	517	2856	997.709	0
51.502	1	842	2117	196.905	0
51.502	2	1209	2096	127.002	0
51.503	1	305	2023	3222.42	0
51.503	2	968	311	31.5192	0
51.503	3	1143	3096	39.4538	0
51.504	1	702	2077	92.1838	0
51.504	2	1017	2159	51.4701	0
51.504	3	1348	3166	18.4225	0
51.505	1	713	314	73.691	0
51.505	3	933	312	53.1125	0
51.505	2	1033	2213	106.287	0
51.506	1	12	2043	53139.4	0
51.506	2	1054	2279	25.4186	0
51.506	3	1171	2695	23.171	0
51.507	2	542	315	638.8	0
51.507	3	962	2766	41.3536	0
51.507	1	1124	2094	153.52	0
51.508	1	257	2159	815.05	0
51.508	3	683	2828	923.615	0
51.508	2	1126	2355	159.046	0
51.509	1	83	318	8779.39	0
51.509	3	1060	316	52.0112	0
51.509	2	1147	2418	139.869	0
51.51	2	575	318	235.755	0
51.51	3	661	2904	557.444	0
51.51	1	1303	2213	7.85943	0
51.511	2	193	2230	20926.9	0
51.511	1	213	2143	1908.98	0
51.511	3	921	318	40.2166	0
51.512	2	718	320	256.154	0
51.512	3	796	2976	252.019	0
51.512	1	894	321	207.869	0
51.513	3	345	2927	492.136	0
51.513	1	969	2198	163.645	0
51.513	2	1255	2255	31.3614	0
51.514	3	316	321	608.516	0
51.514	2	1175	2330	100.095	0
51.514	1	1269	323	77.2297	0
51.515	3	199	3002	29504.9	0
51.515	2	236	2399	496.517	0
51.515	1	330	2261	970.344	0
51.516	3	132	323	49137.1	0
51.516	1	328	2327	2025.44	0
51.516	2	862	324	150.278	0
51.517	2	195	2482	18211.1	0
51.517	3	644	3075	316.683	0
51.517	1	1155	326	183.063	0
51.518	3	821	3243	310.514	0
51.518	1	896	2282	310.249	0
51.518	2	1044	2550	36.0049	0
51.519	3	351	3320	2206.3	0
51.519	1	861	2181	73.594	0
51.519	2	1330	2623	65.5209	0
51.52	1	13	2237	53550.7	0
51.52	3	621	327	1155.25	0
51.52	2	1353	2689	62.2595	0
51.521	3	454	3385	189.344	0
51.521	2	730	329	608.719	0
51.521	1	748	2304	150.121	0
51.522	2	227	2755	385.706	0
51.522	3	499	3054	278.144	0
51.522	1	892	331	249.12	0
51.523	2	1026	331	42.8176	0
51.523	1	1169	2375	119.402	0
51.523	3	1197	3116	82.8246	0
51.524	2	149	2305	37852.8	0
51.524	1	794	2395	126.853	0
51.524	3	818	3190	308.76	0
51.525	1	134	2349	11736.6	0
51.525	3	633	3263	231.685	0
51.525	2	781	2372	564.7	0
51.526	1	605	2436	533.184	0
51.526	3	832	3339	281.255	0
51.526	2	886	2827	73.943	0
51.527	3	131	334	145512	0
51.527	2	306	2895	327.799	0
51.527	1	744	336	61.9978	0
51.528	1	138	2415	4259.49	0
51.528	3	647	3409	205.14	0
51.528	2	994	2963	42.0501	0
51.529	1	92	2484	8479.84	0
51.529	2	266	337	1044.11	0
51.529	3	430	336	574.683	0
51.53	3	563	3492	1399.27	0
51.53	2	657	2440	140.819	0
51.53	1	836	2508	126.002	0
51.531	2	491	339	902.702	0
51.531	1	771	2567	54.8261	0
51.531	3	1206	338	25.0075	0
51.532	1	292	2464	1584.89	0
51.532	3	457	3139	1639.5	0
51.532	2	1118	2504	210.983	0
51.533	3	553	3214	1393.24	0
51.533	1	820	342	62.1509	0
51.533	2	978	341	252.853	0
51.534	1	8	2527	16440.4	0
51.534	2	790	2574	668.383	0
51.534	3	1177	3293	37.5681	0
51.535	2	55	2642	48690.2	0
51.535	1	139	344	20911	0
51.535	3	1377	342	92.8718	0
51.536	1	722	2590	99.026	0
51.536	2	1142	344	156.725	0
51.536	3	1344	3366	9.79865	0
51.537	3	326	3432	668.487	0
51.537	2	456	2710	173.184	0
51.537	1	764	2656	187.984	0
51.538	1	527	2731	687.648	0
51.538	3	909	3515	393.111	0
51.538	2	1305	2460	107.022	0
51.539	2	745	2530	369.445	0
51.539	1	872	348	50.6213	0
51.539	3	906	346	66.4898	0
51.54	3	216	3592	12394.7	0
51.54	2	859	348	276.713	0
51.54	1	1372	2799	41.2578	0
51.541	2	435	2599	397.703	0
51.541	1	955	2862	185.378	0
51.541	3	1184	3654	38.2982	0
51.542	3	582	349	1129.97	0
51.542	1	808	2553	80.2285	0
51.542	2	1384	2666	58.4175	0
51.543	3	57	3460	111119	0
51.543	2	321	2728	2905.5	0
51.543	1	586	352	562.726	0
51.544	3	368	3541	192.237	0
51.544	2	956	2801	10.7711	0
51.544	1	1386	2612	88.3186	0
51.545	3	472	3615	1903.08	0
51.545	2	753	2875	322.472	0
51.545	1	1040	354	145.402	0
51.546	3	752	353	414.499	0
51.546	2	1043	354	238.75	0
51.546	1	1300	2681	44.0521	0
51.547	1	417	356	945.9	0
51.547	3	443	3674	365.978	0
51.547	2	769	2938	172.851	0
51.548	3	530	3735	584.981	0
51.548	1	551	2746	1111.78	0
51.548	2	1236	3007	17.688	0
51.549	2	82	357	100989	0
51.549	3	164	3795	65810.2	0
51.549	1	680	2636	153.731	0
51.55	2	66	3070	68224.1	0
51.55	1	732	359	67.0133	0
51.55	3	957	3854	42.7746	0
51.551	3	424	3570	171.029	0
51.551	2	504	3133	519.169	0
51.551	1	1176	2702	89.7856	0
51.552	3	42	3639	82576.1	0
51.552	2	1220	3200	85.1422	0
51.552	1	1323	2772	8.47049	0
51.553	1	855	2839	104.072	0
51.553	3	870	360	260.259	0
51.553	2	1339	3030	151.676	0
51.554	1	409	2916	1512.49	0
51.554	3	596	3695	321.295	0
51.554	2	1329	3091	33.6185	0
51.555	3	396	362	375.188	0
51.555	1	398	364	1198.96	0
51.555	2	1123	2779	25.5532	0
51.556	3	194	3711	18238.1	0
51.556	1	1002	2986	197.422	0
51.556	2	1045	2852	43.3743	0
51.557	3	650	364	448.871	0
51.557	1	694	3058	94.8492	0
51.557	2	1261	365	76.7797	0
51.558	1	203	3132	5878.48	0
51.558	2	569	2922	229.422	0
51.558	3	1313	3777	7.65636	0
51.559	1	178	368	15258.5	0
51.559	3	624	3834	204.849	0
51.559	2	631	2984	192.152	0
51.56	3	162	3899	12209.6	0
51.56	2	905	368	366.553	0
51.56	1	1125	2939	177.44	0
51.561	3	648	368	553.714	0
51.561	2	1128	3048	144.271	0
51.561	1	1241	3012	60.3403	0
51.562	2	225	3119	612.128	0
51.562	3	766	3952	988.187	0
51.562	1	1179	371	121.65	0
51.563	1	231	3085	2428.23	0
51.563	2	723	3177	283.44	0
51.563	3	828	3917	506.666	0
51.564	2	360	372	116.907	0
51.564	3	426	3966	288.644	0
51.564	1	1285	3162	28.3104	0
51.565	1	379	2820	972.623	0
51.565	3	492	4019	1930.11	0
51.565	2	580	3269	179.837	0
51.566	3	501	373	3681.29	0
51.566	1	670	375	103.611	0
51.566	2	960	3340	163.511	0
51.567	3	145	4071	83426	0
51.567	1	679	2890	184.565	0
51.567	2	711	3408	731.407	0
51.568	3	310	375	2069.32	0
51.568	1	981	377	301.163	0
51.568	2	1074	3158	91.7206	0
51.569	2	490	3223	548.337	0
51.569	1	785	2960	59.3346	0
51.569	3	1249	4106	54.0706	0
51.57	1	706	379	51.8039	0
51.57	2	738	3289	601.658	0
51.57	3	1012	4140	35.4284	0
51.571	1	146	3031	4135.22	0
51.571	3	446	4171	720.701	0
51.571	2	1231	3248	78.9131	0
51.572	3	43	379	76517.7	0
51.572	2	480	380	566.349	0
51.572	1	952	381	175.787	0
51.573	1	240	3107	3458.71	0
51.573	3	317	3756	282.84	0
51.573	2	1035	3315	79.1741	0
51.574	3	455	3812	998.692	0
51.574	2	806	3382	154.126	0
51.574	1	928	3194	300.549	0
51.575	2	229	3451	628.031	0
51.575	1	539	3268	886.182	0
51.575	3	1195	3878	122.865	0
51.576	3	25	3936	182148	0
51.576	1	1174	3332	86.297	0
51.576	2	1254	3530	65.8231	0
51.577	1	124	3398	5807.88	0
51.577	3	393	384	2233.34	0
51.577	2	429	385	249.619	0
51.578	3	58	385	63355.4	0
51.578	2	95	3589	134034	0
51.578	1	664	3463	110.845	0
51.579	1	198	3221	5794.43	0
51.579	3	574	3984	535.444	0
51.579	2	583	3647	801.175	0
51.58	1	290	389	1443.53	0
51.58	3	837	4036	191.923	0
51.58	2	882	3711	346.438	0
51.581	2	100	3475	66339.1	0
51.581	1	167	3286	2189.91	0
51.581	3	655	4081	132.575	0
51.582	2	593	3548	299.947	0
51.582	1	838	3357	119.925	0
51.582	3	895	389	24.3945	0
51.583	3	26	4121	276718	0
51.583	2	263	3610	3152.35	0
51.583	1	397	3419	861.065	0
51.584	2	549	392	162.959	0
51.584	1	691	393	181.522	0
51.584	3	1233	4150	65.1073	0
51.585	1	182	3487	10047.1	0
51.585	3	384	4180	2157.86	0
51.585	2	1395	3669	12.2025	0
51.586	1	1108	3558	220.525	0
51.586	2	1237	3726	63.4756	0
51.586	3	1320	393	94.3202	0
51.587	2	436	395	447.047	0
51.587	1	1186	3620	79.0223	0
51.587	3	1212	4197	173.26	0
51.588	1	395	397	1779.63	0
51.588	2	494	3366	173.094	0
51.588	3	1272	4001	14.2793	0
51.589	3	222	396	2244.9	0
51.589	1	682	398	174.41	0
51.589	2	852	3431	170.568	0
51.59	2	303	3500	1047.66	0
51.59	3	1337	4054	19.4139	0
51.59	1	1398	3687	10.3152	0
51.591	3	609	4092	270.453	0
51.591	1	675	400	114.189	0
51.591	2	974	3567	161.558	0
51.592	1	751	3749	112.038	0
51.592	3	983	4131	101.816	0
51.592	2	1264	400	126.543	0
51.593	1	64	3810	29027.7	0
51.593	2	1279	3624	126.172	0
51.593	3	1378	400	102.275	0
51.594	2	1034	3786	169.124	0
51.594	1	1062	403	205.707	0
51.594	3	1096	4161	47.2905	0
51.595	2	147	3689	44909.8	0
51.595	3	296	4191	1625.35	0
51.595	1	759	3872	76.6893	0
51.596	1	224	3923	1299.17	0
51.596	2	589	3744	810.982	0
51.596	3	707	403	592.856	0
51.597	1	49	3244	28927.2	0
51.597	3	912	4209	72.4556	0
51.597	2	1071	3806	29.1448	0
51.598	2	618	406	241.105	0
51.598	1	714	3307	113.044	0
51.599	2	419	3763	1294.83	0
51.599	3	502	406	166.604	0
51.599	1	610	3373	611.007	0
51.6	2	331	3829	298.141	0
51.6	3	584	4184	144.284	0
51.6	1	754	3443	70.1306	0
51.601	3	209	4202	8396.2	0
51.601	1	783	3509	101.703	0
51.601	2	910	3849	93.9727	0
51.602	2	196	410	32257.4	0
51.602	3	362	4211	429.945	0
51.602	1	727	411	89.2027	0
51.603	2	890	3907	96.3266	0
51.603	1	967	3580	139.277	0
51.603	3	1331	410	130.251	0
51.604	2	989	3951	51.3003	0
51.604	1	1346	3647	15.6879	0
51.605	1	252	3708	2795.27	0
51.605	2	327	3999	805.896	0
51.606	1	371	415	1311.54	0
51.606	2	801	4044	199.261	0
51.606	3	997	4206	81.4892	0
51.607	1	123	3533	19215.7	0
51.607	3	637	414	135.864	0
51.607	2	877	415	43.711	0
51.608	2	381	3870	2211.36	0
51.608	1	1388	3599	45.3214	0
51.609	2	125	3922	8409.47	0
51.609	1	1258	3666	165.133	0
51.61	2	547	3966	280.659	0
51.61	1	1161	419	106.995	0
51.611	1	461	3724	461.992	0
51.611	2	1000	4013	23.5571	0
51.612	1	119	3793	8582.42	0
51.612	3	191	419	14155.1	0
51.612	2	878	420	112.912	0
51.613	2	405	4059	3378.05	0
51.613	1	484	3851	561.004	0
51.614	1	819	3905	96.1601	0
51.614	2	1283	3889	70.5105	0
51.615	2	471	3937	2166.56	0
51.615	1	814	424	54.2178	0
51.616	1	626	3954	569.271	0
51.616	2	988	4084	16.3231	0
51.617	1	740	3997	141.566	0
51.617	3	1078	424	162.579	0
51.617	2	1265	4113	27.8591	0
51.618	2	218	426	12039.7	0
51.618	1	226	3969	2117.31	0
51.618	3	854	425	242.926	0
51.619	1	587	4008	990.454	0
51.619	2	1243	4131	68.9551	0
51.62	2	450	4146	2156.62	0
51.62	1	1092	4052	266.531	0
51.621	1	784	4085	158.136	0
51.622	1	65	431	14866.1	0
51.622	2	635	4094	354.07	0
51.623	1	46	4113	15356.3	0
51.623	3	950	430	209.955	0
51.623	2	1347	4120	93.6535	0
51.624	1	185	4132	4026.45	0
51.624	2	985	432	15.9798	0
51.625	1	938	3768	147.786	0
51.625	3	1094	432	38.7771	0
51.625	2	1149	4137	115.804	0
51.626	1	161	3833	10723.8	0
51.626	2	214	4149	8994.66	0
51.627	1	9	3886	35312.9	0
51.627	2	1268	435	151.488	0
51.628	2	1112	3984	103.395	0
51.628	1	1397	437	69.8387	0
51.629	1	6	3942	23433.9	0
51.629	2	1049	4030	153.327	0
51.63	1	677	3982	67.0598	0
51.63	2	948	4071	40.6367	0
51.631	1	17	4021	29241.7	0
51.631	2	23	4105	240436	0
51.632	1	386	441	996.251	0
51.632	2	619	440	92.3727	0
51.632	3	953	439	52.8392	0
51.633	1	179	4066	4147.91	0
51.633	2	717	4126	621.252	0
51.634	1	180	4096	15189.9	0
51.634	2	1257	4142	109.924	0
51.635	1	284	4037	1424.58	0
51.635	2	958	4151	74.8622	0
51.636	1	1253	4077	89.8299	0
51.636	2	1343	444	22.7836	0
51.637	1	1	4106	90365.5	0
51.638	1	520	4126	1424.46	0
51.639	1	1077	448	249.345	0
51.64	1	767	4141	103.744	0
51.641	3	108	448	82317.3	0
51.641	1	864	4119	84.3551	0
51.642	2	346	450	349.815	0
51.642	1	1371	4137	50.625	0
51.643	1	1013	452	138.108	0
51.644	1	904	4146	323.72	0
51.645	3	1363	452	152.535	0
51.647	3	1088	454	62.8624	0
51.647	2	1364	455	90.063	0
51.649	1	1221	4144	164.543	0
51.65	1	322	459	1709.82	0
51.651	3	1211	458	35.008	0
51.656	2	719	464	791.98	0
51.657	1	686	466	309.741	0
51.659	3	562	466	502.715	0
51.66	2	943	468	59.4044	0
51.663	1	67	472	9284.75	0
51.665	2	1046	473	30.1932	0
51.668	2	919	476	290.571	0
51.669	1	667	478	200.722	0
51.669	3	695	476	290.299	0
51.672	3	996	479	27.8138	0
51.674	2	476	482	185.235	0
51.675	1	841	484	45.8557	0
51.679	2	560	487	454.942	0
51.68	2	604	488	401.551	0
51.681	1	15	490	111676	0
51.681	3	578	488	188.814	0
51.682	3	532	489	255.717	0
51.684	2	254	492	2767.48	0
51.684	1	275	493	2404.64	0
51.687	2	153	495	21080.3	0
51.688	3	286	495	1636.31	0
51.691	1	590	500	1197.86	0
51.691	3	940	498	62.9458	0
51.693	2	84	501	23696.1	0
51.694	1	2	503	54544.6	0
51.697	2	1394	505	47.5289	0
51.698	1	54	507	11368.7	0
51.698	3	493	505	1266.86	0
51.702	3	121	509	52647.1	0
51.702	2	464	510	506.109	0
51.705	1	1276	514	54.7346	0
51.708	2	591	516	223.552	0
51.709	1	869	518	54.929	0
51.712	3	776	519	477.748	0
51.712	2	1193	520	77.3188	0
51.715	1	1203	524	40.2846	0
51.718	3	168	525	25750.9	0
51.719	2	33	527	149456	0
51.72	1	1290	529	136.138	0
51.723	2	802	531	629.122	0
51.724	3	708	531	839.272	0
51.724	1	725	533	417.147	0
51.728	2	96	536	33302.7	0
51.731	3	531	538	803.314	0
51.731	1	688	540	78.0164	0
51.735	2	891	543	218.546	0
51.737	3	1301	544	35.2574	0
51.739	1	29	548	11574.9	0
51.742	2	772	550	213.885	0
51.743	3	601	550	240.411	0
51.748	1	237	557	2310.25	0
51.748	3	696	555	1023.32	0
51.751	2	335	559	1637.31	0
51.753	1	931	562	126.438	0
51.757	2	800	565	308.011	0
51.759	3	811	566	362.325	0
51.761	2	1336	569	7.51525	0
51.762	3	506	569	1175.71	0
51.763	1	893	572	303.949	0
51.766	2	51	574	50722.2	0
51.767	1	32	576	15240.3	0
51.769	3	963	576	201.166	0
51.772	1	187	581	5594.83	0
