% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.543	2	241	275	54.586	0
49.543	1	352	271	70.8208	0
49.543	3	710	271	18.915	0
49.544	2	23	2208	568.197	0
49.544	3	646	2046	9.12959	0
49.544	1	1125	272	11.8945	0
49.545	1	3	273	220.516	0
49.545	2	338	2273	28.3565	0
49.545	3	1015	2097	6.58696	0
49.546	3	353	2162	12.3405	0
49.546	1	785	274	12.0182	0
49.546	2	1123	2093	1.65982	0
49.547	1	962	1556	11.6286	0
49.547	2	1245	279	3.35967	0
49.547	3	1272	2219	1.07987	0
49.548	2	427	2158	17.7282	0
49.548	3	650	276	37.9342	0
49.548	1	1058	276	8.61892	0
49.549	2	130	2229	266.938	0
49.549	3	1056	2294	6.08161	0
49.549	1	1370	1601	3.47231	0
49.55	1	269	1649	35.3937	0
49.55	3	525	278	25.0203	0
49.55	2	1074	282	2.00289	0
49.551	3	154	2344	566.835	0
49.551	2	424	283	78.5057	0
49.551	1	1380	279	0.842786	0
49.552	1	53	1483	235.445	0
49.552	2	142	2290	464.719	0
49.552	3	742	2143	36.1283	0
49.553	1	82	281	50.9613	0
49.553	3	543	2206	38.2371	0
49.553	2	1379	285	1.8347	0
49.554	2	129	2349	311.893	0
49.554	3	234	2272	13.3995	0
49.554	1	787	1526	3.33792	0
49.555	3	150	283	281.326	0
49.555	2	459	287	33.9698	0
49.555	1	667	1578	30.9578	0
49.556	2	514	2418	33.936	0
49.556	1	828	1453	1.70681	0
49.556	3	916	2417	11.0877	0
49.557	1	2	285	291.866	0
49.557	2	682	289	39.5133	0
49.557	3	869	285	15.5889	0
49.558	1	40	1495	123.154	0
49.558	3	537	2493	18.2829	0
49.558	2	1224	2477	1.40455	0
49.559	3	262	287	37.4459	0
49.559	1	826	287	7.28558	0
49.559	2	909	291	5.28143	0
49.56	3	349	2562	47.9721	0
49.56	2	354	2537	5.83713	0
49.56	1	591	288	74.3284	0
49.561	3	471	2633	12.5923	0
49.561	2	486	2611	24.8466	0
49.561	1	897	1539	6.16102	0
49.562	2	244	2182	14.1249	0
49.562	1	547	1590	97.9848	0
49.562	3	657	290	82.5244	0
49.563	1	182	1632	62.2676	0
49.563	2	461	295	257.872	0
49.563	3	1080	291	12.0624	0
49.564	2	152	2248	827.443	0
49.564	1	398	292	67.8826	0
49.564	3	1105	2003	2.29929	0
49.565	2	622	2309	13.6411	0
49.565	3	626	293	24.1332	0
49.565	1	716	1681	4.30668	0
49.566	2	417	298	14.8932	0
49.566	1	419	294	60.248	0
49.566	3	513	294	52.6536	0
49.567	2	945	2375	9.23994	0
49.567	3	1266	2059	2.82493	0
49.567	1	1387	295	5.36248	0
49.568	2	266	2440	50.8653	0
49.568	1	467	1726	21.8989	0
49.568	3	648	2124	46.343	0
49.569	1	72	1784	122.718	0
49.569	2	258	301	19.9912	0
49.569	3	1218	2181	13.9467	0
49.57	3	402	2242	3.44017	0
49.57	1	530	1836	73.7065	0
49.57	2	1267	2491	4.32444	0
49.571	3	565	299	79.4156	0
49.571	1	800	299	6.34034	0
49.571	2	1122	2555	3.51083	0
49.572	2	550	2328	4.93873	0
49.572	1	1133	1893	8.69343	0
49.572	3	1310	2309	3.74592	0
49.573	1	446	1696	18.0531	0
49.573	2	1350	2395	1.01442	0
49.573	3	1374	2364	6.27627	0
49.574	1	110	1745	131.997	0
49.574	3	432	2443	49.5663	0
49.574	2	1293	306	2.58608	0
49.575	1	216	303	54.0776	0
49.575	2	329	2459	10.6056	0
49.575	3	994	303	6.62365	0
49.576	1	676	1615	4.37833	0
49.576	3	1139	2515	1.69608	0
49.576	2	1311	308	2.02386	0
49.577	1	9	1665	233.868	0
49.577	3	620	305	33.3606	0
49.577	2	1044	2509	3.7185	0
49.578	1	454	1709	46.9296	0
49.578	2	993	310	17.9245	0
49.578	3	1265	2584	2.61709	0
49.579	2	773	2694	21.8616	0
49.579	3	1286	2328	8.6378	0
49.579	1	1360	1763	1.09634	0
49.58	1	181	1820	119.327	0
49.58	2	463	2765	32.8204	0
49.58	3	1316	2388	1.81939	0
49.581	3	343	309	156.267	0
49.581	1	1032	1873	10.5303	0
49.581	2	1263	2843	14.2032	0
49.582	2	410	2640	8.15672	0
49.582	3	484	2470	11.8637	0
49.582	1	953	310	6.50833	0
49.583	2	44	315	406.681	0
49.583	3	658	2543	31.1637	0
49.583	1	1166	1935	15.1891	0
49.584	3	333	312	27.8232	0
49.584	2	1027	2583	4.6483	0
49.584	1	1363	1995	1.69231	0
49.585	3	496	2653	16.7999	0
49.585	2	1300	2667	2.60474	0
49.585	1	1397	1950	5.0324	0
49.586	3	498	2723	33.8219	0
49.586	1	754	1804	4.17764	0
49.586	2	1240	2739	1.07984	0
49.587	2	582	2812	17.1763	0
49.587	1	749	1855	11.4972	0
49.587	3	890	2793	13.2515	0
49.588	3	240	316	8.46105	0
49.588	1	927	316	19.5886	0
49.588	2	1294	320	2.42073	0
49.589	1	327	1917	50.551	0
49.589	2	911	2895	15.9961	0
49.589	3	1290	317	7.50081	0
49.59	1	339	1973	33.3236	0
49.59	3	418	2870	14.7878	0
49.59	2	481	322	13.4131	0
49.591	1	699	2030	16.2836	0
49.591	2	973	2919	5.77809	0
49.591	3	1381	2613	13.2222	0
49.592	3	764	320	19.463	0
49.592	1	891	320	11.0399	0
49.592	2	938	2713	5.85493	0
49.593	3	200	2675	559.068	0
49.593	2	231	2784	29.1146	0
49.593	1	653	2086	35.6892	0
49.594	3	35	2746	502.886	0
49.594	2	78	326	129.51	0
49.594	1	758	322	9.70934	0
49.595	1	81	2143	127.538	0
49.595	3	202	2819	940.559	0
49.595	2	570	2866	44.002	0
49.596	3	545	324	113.786	0
49.596	1	687	2197	10.2886	0
49.596	2	1279	2934	5.59003	0
49.597	2	155	3019	351.832	0
49.597	1	219	325	89.6967	0
49.597	3	312	2698	112.291	0
49.598	1	103	2262	66.847	0
49.598	3	1094	2938	1.3715	0
49.598	2	1172	330	0.836151	0
49.599	2	288	3074	82.3537	0
49.599	3	472	327	29.8764	0
49.599	1	956	2331	14.3671	0
49.6	3	416	2893	20.3902	0
49.6	2	479	332	58.9877	0
49.6	1	1393	2046	0.649063	0
49.601	2	330	2965	34.532	0
49.601	1	776	2105	4.50422	0
49.601	3	865	2770	29.2399	0
49.602	1	332	330	77.9052	0
49.602	3	559	2848	6.66034	0
49.602	2	1184	3038	2.56541	0
49.603	3	138	3010	229.797	0
49.603	2	196	2990	147.406	0
49.603	1	904	2159	13.7808	0
49.604	3	314	332	29.0331	0
49.604	1	536	2009	45.7358	0
49.604	2	1055	336	6.55888	0
49.605	2	281	3056	72.461	0
49.605	3	1178	3077	3.5551	0
49.605	1	1341	2063	3.88349	0
49.606	2	229	3124	107.489	0
49.606	3	1096	3147	3.82741	0
49.606	1	1235	2216	8.31931	0
49.607	1	756	2285	5.54886	0
49.607	2	1003	339	1.39209	0
49.607	3	1038	3214	2.77851	0
49.608	1	92	336	111.556	0
49.608	2	905	3146	4.56388	0
49.608	3	977	3287	3.96685	0
49.609	1	722	2356	9.73589	0
49.609	3	1220	2956	7.81089	0
49.609	2	1221	3208	1.59336	0
49.61	1	645	338	18.561	0
49.61	3	874	338	22.2373	0
49.61	2	901	3291	3.32421	0
49.611	2	387	343	30.9279	0
49.611	1	739	2123	7.84662	0
49.611	3	1113	3034	3.49834	0
49.612	1	777	340	6.15409	0
49.612	2	814	3101	15.5777	0
49.612	3	1014	2918	3.75016	0
49.613	3	246	2986	27.456	0
49.613	1	698	341	10.6629	0
49.613	2	751	345	26.6376	0
49.614	1	51	2424	162.156	0
49.614	2	1054	3166	5.34584	0
49.614	3	1205	342	9.99189	0
49.615	3	553	3054	17.7535	0
49.615	2	732	3239	67.4577	0
49.615	1	821	343	4.49681	0
49.616	3	770	3127	28.0996	0
49.616	2	965	3316	10.0796	0
49.616	1	1352	2504	2.81686	0
49.617	3	136	3189	359.587	0
49.617	2	615	3388	12.7942	0
49.617	1	847	345	4.75326	0
49.618	2	475	3188	42.3323	0
49.618	3	856	3260	33.6527	0
49.618	1	1392	2570	1.35708	0
49.619	2	74	351	206.897	0
49.619	1	114	2180	110.899	0
49.619	3	1238	3358	1.40252	0
49.62	3	524	3446	19.6112	0
49.62	2	984	3265	6.58553	0
49.62	1	1378	2235	3.4037	0
49.621	3	203	349	787.309	0
49.621	2	1004	3338	8.86961	0
49.621	1	1328	349	2.70241	0
49.622	3	305	3530	20.8164	0
49.622	2	779	354	34.9284	0
49.622	1	1247	2308	10.1395	0
49.623	3	384	3597	7.84357	0
49.623	1	482	351	199.226	0
49.623	2	974	3411	5.60581	0
49.624	2	188	3361	129.304	0
49.624	1	695	2382	7.22938	0
49.624	3	992	3100	5.24309	0
49.625	3	556	353	23.4799	0
49.625	1	849	2453	2.90871	0
49.625	2	1287	3432	8.87517	0
49.626	1	1009	2529	10.1681	0
49.626	3	1159	3164	13.1723	0
49.626	2	1249	3500	3.9962	0
49.627	2	529	3580	3.51064	0
49.627	1	730	355	6.4685	0
49.627	3	1384	3241	14.0386	0
49.628	1	686	2402	6.28389	0
49.628	3	1114	356	2.60194	0
49.628	2	1135	360	4.49765	0
49.629	2	308	3645	9.22246	0
49.629	3	434	3311	12.4388	0
49.629	1	798	2638	22.4897	0
49.63	1	5	2690	143.64	0
49.63	2	90	3718	539.849	0
49.63	3	1301	3386	10.1235	0
49.631	3	443	3336	33.0262	0
49.631	2	488	3449	24.6368	0
49.631	1	898	2590	3.10711	0
49.632	1	43	360	354.13	0
49.632	2	451	3523	38.7729	0
49.632	3	1115	3415	2.16509	0
49.633	1	666	2645	5.66819	0
49.633	3	981	361	1.61971	0
49.633	2	1141	365	2.13673	0
49.634	2	91	366	97.374	0
49.634	1	926	2707	18.7411	0
49.634	3	975	3509	4.42833	0
49.635	1	282	2773	75.4042	0
49.635	3	575	3572	8.68654	0
49.635	2	934	3603	6.22913	0
49.636	1	176	2838	60.361	0
49.636	3	243	3644	15.247	0
49.636	2	917	3666	10.3045	0
49.637	1	45	365	53.1167	0
49.637	2	1007	3738	4.30398	0
49.637	3	1067	3710	13.9112	0
49.638	1	596	2477	48.5403	0
49.638	2	718	370	11.143	0
49.638	3	1061	3667	1.99688	0
49.639	3	589	3733	2.99595	0
49.639	2	947	3803	5.89658	0
49.639	1	1342	2550	4.25944	0
49.64	2	117	3862	267.381	0
49.64	1	268	368	56.3966	0
49.64	3	603	368	4.29302	0
49.641	3	382	3790	9.2827	0
49.641	2	558	3917	7.45962	0
49.641	1	720	2611	5.34174	0
49.642	1	460	370	79.8695	0
49.642	2	1158	374	2.31315	0
49.642	3	1169	3850	4.40572	0
49.643	2	480	3962	38.1313	0
49.643	3	503	3906	55.1141	0
49.643	1	598	2669	73.1401	0
49.644	3	145	3951	160.388	0
49.644	1	681	2732	2.91144	0
49.644	2	1289	4009	2.63159	0
49.645	2	139	4047	347.245	0
49.645	1	190	373	47.6339	0
49.645	3	873	3474	24.7835	0
49.646	1	120	2752	194.36	0
49.646	3	499	374	16.4767	0
49.646	2	639	378	47.6623	0
49.647	1	124	2916	76.7701	0
49.647	3	425	3555	20.0917	0
49.647	2	1308	4091	1.79541	0
49.648	1	192	2991	77.4672	0
49.648	2	672	3473	43.3562	0
49.648	3	1153	3622	13.3509	0
49.649	3	80	377	239.641	0
49.649	2	464	3553	15.8794	0
49.649	1	900	2794	8.9592	0
49.65	1	106	378	112.676	0
49.65	2	1199	3622	1.52619	0
49.65	3	1288	3689	10.2551	0
49.651	1	54	2865	463.042	0
49.651	3	141	3753	261.596	0
49.651	2	546	3690	27.0174	0
49.652	2	55	384	658.584	0
49.652	3	523	3810	69.3967	0
49.652	1	1395	2943	18.7099	0
49.653	2	170	3764	194.218	0
49.653	3	383	3770	17.2617	0
49.653	1	1078	2814	14.1705	0
49.654	1	178	382	34.6579	0
49.654	2	291	386	15.6248	0
49.654	3	1274	3832	23.0371	0
49.655	1	256	3052	81.1565	0
49.655	3	848	3890	13.3749	0
49.655	2	895	3828	5.05798	0
49.656	3	521	384	10.2154	0
49.656	1	528	3122	40.2934	0
49.656	2	585	3882	9.85567	0
49.657	2	122	389	433.315	0
49.657	3	344	3933	17.294	0
49.657	1	597	3197	33.4546	0
49.658	2	651	390	20.4227	0
49.658	1	670	3254	9.13617	0
49.658	3	1128	4002	6.76628	0
49.659	1	239	387	48.5961	0
49.659	3	982	4050	3.14152	0
49.659	2	1354	3934	4.93199	0
49.66	1	84	3004	18.4034	0
49.66	3	1049	388	17.9418	0
49.66	2	1209	3784	4.57613	0
49.661	2	539	393	38.1445	0
49.661	1	608	3070	77.1293	0
49.661	3	907	3869	1.01376	0
49.662	1	71	2888	175.521	0
49.662	2	440	3847	6.18753	0
49.662	3	1190	3923	0.750427	0
49.663	3	879	391	33.4512	0
49.663	2	1233	3901	4.62428	0
49.663	1	1330	2968	5.5575	0
49.664	1	276	392	76.9467	0
49.664	3	1095	3971	1.13664	0
49.664	2	1317	3950	3.64398	0
49.665	2	254	397	11.4172	0
49.665	3	1231	393	1.40595	0
49.665	1	1389	3031	4.40015	0
49.666	3	325	4017	30.2251	0
49.666	2	1098	3995	15.8573	0
49.666	1	1353	3328	9.31226	0
49.667	2	67	4038	419.465	0
49.667	1	105	395	118.223	0
49.667	3	1107	4066	25.5759	0
49.668	2	189	4079	167.733	0
49.668	1	318	3150	38.03	0
49.668	3	542	4112	55.6285	0
49.669	2	883	4115	1.98502	0
49.669	1	1070	3216	8.36844	0
49.669	3	1088	3982	3.63869	0
49.67	2	474	402	18.1267	0
49.67	1	978	3281	11.2148	0
49.67	3	1002	398	13.778	0
49.671	3	242	4033	15.3301	0
49.671	2	1210	3978	2.30513	0
49.671	1	1326	3410	0.847377	0
49.672	3	485	400	19.6587	0
49.672	2	1185	404	2.46832	0
49.672	1	1320	3479	2.84747	0
49.673	2	147	4018	256.348	0
49.673	3	214	4081	147.04	0
49.673	1	1194	401	6.77475	0
49.674	1	73	3555	148.784	0
49.674	2	310	4065	21.8959	0
49.674	3	1089	4126	8.87016	0
49.675	3	211	4151	83.9831	0
49.675	1	404	3633	91.5516	0
49.675	2	629	4106	12.0136	0
49.676	3	123	4181	124.042	0
49.676	2	163	4143	263.225	0
49.676	1	1219	3693	17.2665	0
49.677	2	1020	4162	2.58778	0
49.677	3	1366	405	0.33265	0
49.677	1	1373	3753	0.486525	0
49.678	1	727	3356	7.55906	0
49.678	2	1163	410	1.79128	0
49.678	3	1344	4160	0.255041	0
49.679	3	287	407	19.9664	0
49.679	2	760	4178	15.7294	0
49.679	1	1112	3437	11.5879	0
49.68	2	515	4128	133.503	0
49.68	3	1001	4189	11.187	0
49.68	1	1192	3814	9.8385	0
49.681	3	399	4211	12.2546	0
49.681	1	768	409	2.64075	0
49.681	2	1292	4151	10.1477	0
49.682	1	18	3502	347.456	0
49.682	3	1193	410	7.43216	0
49.682	2	1398	4167	4.88217	0
49.683	2	411	415	28.6965	0
49.683	1	946	3582	19.9922	0
49.683	3	1204	4099	11.1232	0
49.684	2	563	4182	18.1344	0
49.684	3	752	4141	47.9678	0
49.684	1	755	3648	3.7642	0
49.685	3	632	413	13.6237	0
49.685	1	783	3714	7.40682	0
49.686	1	79	414	128.258	0
49.686	3	1319	4204	3.88614	0
49.687	3	334	4220	19.5725	0
49.687	1	1023	3773	12.3157	0
49.687	2	1071	4134	6.36717	0
49.688	1	166	3836	91.5862	0
49.688	3	641	4224	21.4851	0
49.688	2	1304	4156	7.41159	0
49.689	1	144	3898	72.4738	0
49.689	2	374	421	49.0737	0
49.689	3	837	417	16.1868	0
49.69	1	112	3946	218.19	0
49.69	2	1239	4173	1.245	0
49.691	2	267	4185	46.6064	0
49.691	3	397	419	7.1235	0
49.691	1	1037	4002	22.2402	0
49.692	1	487	420	76.8856	0
49.692	2	1097	4187	3.39486	0
49.693	3	733	4215	26.9039	0
49.693	1	786	421	6.84158	0
49.693	2	997	425	2.65194	0
49.694	3	1033	422	6.74831	0
49.694	1	1291	4047	8.81732	0
49.695	1	38	4076	138.443	0
49.695	3	803	4227	13.5285	0
49.696	2	263	428	54.5272	0
49.696	3	616	4170	69.8735	0
49.696	1	819	3231	4.74182	0
49.697	3	331	4196	181.414	0
49.697	1	1371	3307	1.29176	0
49.698	3	908	426	3.5259	0
49.698	1	1325	426	1.42352	0
49.699	1	1358	3385	0.668525	0
49.7	1	671	3462	13.8616	0
49.7	3	959	4229	26.444	0
49.701	1	683	3091	8.77678	0
49.702	3	925	430	3.71809	0
49.702	1	1034	3174	9.86059	0
49.703	1	964	3528	32.1075	0
49.704	2	316	436	41.8284	0
49.704	1	371	432	23.0982	0
49.705	1	466	3608	60.2853	0
49.706	1	607	3673	47.2608	0
49.707	1	1321	3733	0.308595	0
49.708	3	505	436	42.4626	0
49.708	1	955	3791	39.6726	0
49.709	3	611	437	100.591	0
49.709	1	893	437	13.316	0
49.71	1	996	438	10.7598	0
49.711	1	180	3859	60.7295	0
49.711	2	194	443	359.46	0
49.712	1	765	3917	6.71691	0
49.713	1	811	3965	4.06205	0
49.714	1	1165	442	6.73696	0
49.715	1	378	4022	38.602	0
49.716	1	1124	4055	25.2729	0
49.717	1	233	4087	138.207	0
49.717	3	469	445	20.3804	0
49.718	1	134	446	354.888	0
49.719	1	843	4125	1.84329	0
49.72	1	1148	4156	16.5258	0
49.721	1	322	4176	51.4071	0
49.721	3	1195	449	2.0758	0
49.722	1	48	4191	314.836	0
49.722	2	1006	454	12.8795	0
49.724	1	1174	3883	6.68405	0
49.725	1	584	453	20.6419	0
49.726	1	75	3933	309.276	0
49.726	2	235	458	66.392	0
49.727	1	852	455	3.32579	0
49.728	1	1145	3983	11.5468	0
49.728	3	1215	456	1.99642	0
49.729	1	185	4035	25.2292	0
49.73	1	694	4065	9.92378	0
49.73	2	1217	462	2.84448	0
49.731	1	1198	4102	9.4417	0
49.732	1	767	4135	2.98892	0
49.733	3	709	461	15.6576	0
49.733	1	1396	4161	5.40066	0
49.734	2	12	466	541.412	0
49.734	1	1361	462	0.816071	0
49.735	1	569	4182	27.2186	0
49.736	1	60	4194	49.0792	0
49.737	2	335	469	37.4524	0
49.737	3	552	465	56.067	0
49.738	1	1335	466	1.79817	0
49.739	1	858	4114	7.95645	0
49.74	1	887	4146	9.31337	0
49.741	1	225	469	40.6785	0
49.741	2	447	473	13.7814	0
49.741	3	1315	469	13.0311	0
49.742	1	1242	4169	27.0652	0
49.743	1	41	4187	207.603	0
49.744	2	647	476	4.94614	0
49.744	1	903	4196	30.9287	0
49.745	1	346	473	63.3979	0
49.747	3	833	475	52.8337	0
49.749	2	236	481	5.208	0
49.75	1	275	478	37.5382	0
49.752	3	1177	480	3.70732	0
49.754	2	991	486	6.05835	0
49.755	3	1257	483	2.72192	0
49.756	1	132	484	128.137	0
49.76	3	747	488	17.6784	0
49.762	2	540	494	19.966	0
49.762	1	689	490	12.1642	0
49.767	3	864	495	27.957	0
49.768	2	707	500	32.2236	0
49.768	1	1369	496	10.7297	0
49.773	1	217	501	63.4811	0
49.774	3	450	502	9.93265	0
49.774	2	1052	506	3.76831	0
49.777	1	101	505	86.7023	0
49.779	2	697	511	24.8944	0
49.782	1	369	510	34.0938	0
49.784	2	680	516	30.4834	0
49.787	1	392	515	58.0504	0
49.788	3	972	516	10.7594	0
49.788	2	1229	520	4.80847	0
49.792	1	250	520	30.4162	0
49.792	2	301	524	66.5124	0
49.794	3	659	522	133.284	0
49.797	2	862	529	12.431	0
49.797	3	1211	525	7.25201	0
49.798	1	663	526	3.98332	0
49.801	2	724	533	70.89	0
49.805	1	421	533	58.8472	0
49.805	2	850	537	41.5603	0
49.805	3	976	533	14.5752	0
49.81	2	483	542	13.9058	0
49.81	3	1318	538	4.91395	0
49.812	1	61	540	70.763	0
49.817	3	137	545	506.965	0
49.817	2	179	549	170.232	0
49.818	1	1065	546	17.0774	0
49.82	1	970	548	7.50758	0
49.823	2	825	555	22.6401	0
49.825	1	1337	553	2.83236	0
49.828	3	815	556	51.1999	0
49.832	1	11	560	259.138	0
49.834	2	1083	566	11.4547	0
49.835	3	1216	563	0.866115	0
49.839	1	1126	567	26.0789	0
49.841	3	919	569	12.761	0
49.841	2	1206	573	28.9189	0
49.847	3	26	575	473.659	0
49.847	1	367	575	28.6331	0
49.848	2	297	580	60.4224	0
49.85	1	272	578	50.6848	0
49.854	2	920	586	11.1066	0
49.855	3	1162	583	17.8851	0
49.859	1	599	587	8.32107	0
49.861	3	1059	589	8.41888	0
49.862	2	86	594	269.487	0
49.864	1	995	592	5.51225	0
49.87	1	226	598	22.8107	0
49.87	2	957	602	3.45855	0
49.87	3	1090	598	7.83157	0
49.873	3	633	601	13.4901	0
49.876	1	679	604	3.25649	0
49.877	2	1017	609	1.96318	0
49.88	2	940	612	5.3959	0
49.881	3	784	609	21.3054	0
49.881	1	1173	609	9.06521	0
49.886	2	265	618	12.1975	0
49.886	1	1346	614	4.5587	0
49.89	3	315	618	46.0164	0
49.892	2	470	624	16.1798	0
49.892	1	1013	620	10.1794	0
49.898	3	871	626	10.4298	0
49.899	2	126	631	311.4	0
49.9	1	307	628	97.2767	0
49.904	3	899	632	4.15538	0
49.905	2	1309	637	2.03343	0
49.906	1	102	634	85.7836	0
49.91	1	370	638	38.8604	0
49.912	3	572	640	13.4838	0
49.913	2	855	645	49.4315	0
49.916	1	702	644	5.84185	0
49.917	1	701	665	17.9648	0
49.918	1	153	686	16.1075	0
49.919	1	17	715	33.7328	0
49.919	2	861	651	20.2746	0
49.92	1	381	739	148.42	0
49.92	2	838	673	19.6095	0
49.92	3	876	648	30.4731	0
49.921	3	149	1	230.968	0
49.921	1	1050	1	13.566	0
49.921	2	1144	1	4.32718	0
49.922	2	711	2	17.8119	0
49.922	3	989	680	1.06172	0
49.922	1	1258	2	16.458	0
49.923	3	33	3	235.508	0
49.923	2	802	692	13.206	0
49.923	1	1394	762	8.3693	0
49.924	2	746	4	18.7633	0
49.924	1	839	4	7.41397	0
49.924	3	1382	4	7.07914	0
49.925	3	337	5	15.4299	0
49.925	1	366	5	21.4082	0
49.925	2	834	5	81.2664	0
49.926	3	29	6	767.707	0
49.926	2	1278	6	13.264	0
49.926	1	1322	6	10.3875	0
49.927	1	115	7	137.563	0
49.927	3	725	7	18.9333	0
49.927	2	1040	7	2.47392	0
49.928	3	278	8	22.7786	0
49.928	2	560	8	22.6134	0
49.928	1	816	8	6.62315	0
49.929	1	22	9	87.4201	0
49.929	2	413	714	42.0637	0
49.929	3	438	9	50.1167	0
49.93	3	175	10	241.624	0
49.93	1	717	10	7.94976	0
49.93	2	745	10	52.8153	0
49.931	3	567	11	15.4611	0
49.931	1	1212	11	15.0642	0
49.931	2	1214	11	0.841944	0
49.932	3	198	707	190.962	0
49.932	2	285	734	5.80591	0
49.932	1	592	12	51.1797	0
49.933	3	143	725	107.084	0
49.933	2	435	758	56.5848	0
49.933	1	933	13	15.2874	0
49.934	3	490	14	82.7709	0
49.934	2	642	14	14.6969	0
49.934	1	954	14	15.7888	0
49.935	1	407	15	45.6335	0
49.935	2	1270	15	3.8211	0
49.935	3	1331	15	0.802894	0
49.936	1	131	16	93.2818	0
49.936	3	433	16	24.5915	0
49.936	2	614	16	27.9835	0
49.937	3	118	17	527.503	0
49.937	2	156	18	284.864	0
49.937	1	1372	17	4.04238	0
49.938	2	385	19	89.4475	0
49.938	1	1030	18	12.5496	0
49.938	3	1077	18	1.71195	0
49.939	3	350	19	69.999	0
49.939	2	845	657	16.4908	0
49.939	1	1232	19	8.60552	0
49.94	2	63	21	343.043	0
49.94	1	68	20	268.353	0
49.94	3	442	745	3.25096	0
49.941	2	191	678	199.358	0
49.941	1	797	21	4.60437	0
49.941	3	854	21	25.853	0
49.942	1	161	22	76.8628	0
49.942	3	201	22	193.994	0
49.942	2	489	697	43.6232	0
49.943	1	6	23	143.491	0
49.943	3	656	23	28.3731	0
49.943	2	1280	24	0.457473	0
49.944	1	792	24	7.68707	0
49.944	2	820	722	14.3362	0
49.944	3	1307	24	6.39568	0
49.945	2	342	743	5.83198	0
49.945	3	915	26	9.58625	0
49.945	1	1243	25	16.1426	0
49.946	2	283	27	189.435	0
49.946	1	420	26	131.711	0
49.946	3	1137	27	6.53629	0
49.947	2	135	28	148.195	0
49.947	3	944	28	4.84109	0
49.947	1	1383	27	6.10459	0
49.948	1	761	28	1.84747	0
49.948	2	1063	29	6.73613	0
49.948	3	1228	29	2.06314	0
49.949	2	958	30	6.65486	0
49.949	1	1012	30	8.57044	0
49.949	3	1152	772	2.12674	0
49.95	1	160	31	71.9246	0
49.95	2	414	31	7.81496	0
49.95	3	805	31	15.9933	0
49.951	2	341	32	4.76507	0
49.951	3	431	32	16.2311	0
49.951	1	508	32	122.447	0
49.952	1	274	33	42.6976	0
49.952	2	321	33	14.8764	0
49.952	3	1048	33	28.127	0
49.953	2	501	682	8.85717	0
49.953	1	617	34	82.5957	0
49.953	3	1230	34	4.54581	0
49.954	3	359	35	4.79551	0
49.954	2	1164	35	2.32742	0
49.954	1	1246	35	9.52564	0
49.955	3	635	37	39.9882	0
49.955	1	677	36	10.8348	0
49.955	2	1336	36	0.798718	0
49.956	2	600	37	38.8666	0
49.956	1	630	37	115.412	0
49.956	3	654	38	27.8825	0
49.957	3	494	39	36.4341	0
49.957	2	851	38	11.5642	0
49.957	1	1132	39	19.7787	0
49.958	3	159	40	365.545	0
49.958	2	186	705	244.137	0
49.958	1	1222	40	16.1087	0
49.959	3	624	41	29.8319	0
49.959	1	741	41	10.1125	0
49.959	2	921	40	20.5962	0
49.96	1	223	42	34.59	0
49.96	2	295	41	5.41541	0
49.96	3	1170	42	2.47896	0
49.961	2	436	42	7.8792	0
49.961	1	685	43	15.9967	0
49.961	3	1042	43	5.5018	0
49.962	2	449	729	70.0811	0
49.962	3	1181	44	8.71127	0
49.962	1	1223	44	15.5886	0
49.963	3	293	711	13.927	0
49.963	2	549	44	28.9094	0
49.963	1	1345	45	11.8345	0
49.964	3	151	46	1077.31	0
49.964	1	817	46	4.88787	0
49.964	2	1110	753	4.34699	0
49.965	1	127	782	68.6231	0
49.965	3	183	47	193.728	0
49.965	2	684	46	21.9541	0
49.966	2	703	666	55.2463	0
49.966	3	1064	730	5.0083	0
49.966	1	1364	48	0.748386	0
49.967	1	691	49	10.7611	0
49.967	3	866	49	26.1954	0
49.967	2	1053	48	2.94147	0
49.968	2	248	773	11.2006	0
49.968	1	277	50	89.0746	0
49.968	3	391	656	33.3136	0
49.969	1	65	51	198.453	0
49.969	2	655	50	20.8624	0
49.969	3	1082	51	9.43464	0
49.97	2	557	51	10.9464	0
49.97	3	564	52	18.8278	0
49.97	1	759	53	2.81916	0
49.971	1	93	54	33.9767	0
49.971	3	527	53	48.3164	0
49.971	2	889	52	2.14232	0
49.972	2	171	53	588.104	0
49.972	3	306	54	20.2766	0
49.972	1	726	55	2.03642	0
49.973	1	64	56	173.391	0
49.973	2	439	56	16.3853	0
49.973	3	748	55	59.5073	0
49.974	1	832	57	3.3568	0
49.974	2	1188	57	1.9016	0
49.974	3	1277	688	6.5983	0
49.975	2	98	796	210.627	0
49.975	1	429	58	110.312	0
49.975	3	1129	57	2.30694	0
49.976	1	394	59	29.789	0
49.976	2	678	59	23.7943	0
49.976	3	966	58	2.48844	0
49.977	3	452	59	22.2996	0
49.977	1	793	60	6.44514	0
49.977	2	1385	60	3.48428	0
49.978	1	257	61	42.2888	0
49.978	3	867	60	35.5835	0
49.978	2	986	61	5.25978	0
49.979	3	807	63	13.1122	0
49.979	2	952	821	11.4276	0
49.979	1	1175	62	8.14626	0
49.98	1	379	63	25.3047	0
49.98	3	950	64	10.2512	0
49.98	2	1151	63	20.7641	0
49.981	1	52	64	73.3497	0
49.981	3	388	66	40.5047	0
