% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
59.009	3	0	5901	10	294	28	185	0
59.01	1	0	5902	1	210	28	185	0
59.01	2	0	5902	1	390	28	185	0
59.01	3	0	5902	1	299	28	185	0
59.011	1	0	5902	2	213	28	185	0
59.011	2	0	5902	2	397	28	185	0
59.011	3	0	5902	2	303	28	185	0
59.012	1	0	5902	3	215	22	113	0
59.012	2	0	5902	3	402	28	185	0
59.012	3	0	5902	3	305	28	185	0
59.013	1	0	5902	4	217	28	185	0
59.013	2	0	5902	4	404	24	133	0
59.013	3	0	5902	4	309	28	185	0
59.014	1	0	5902	5	218	28	185	0
59.014	2	0	5902	5	410	20	105	0
59.014	3	0	5902	5	312	28	185	0
59.015	1	0	5902	6	219	22	113	0
59.015	2	0	5902	6	415	28	185	0
59.015	3	0	5902	6	316	28	185	0
59.016	1	0	5902	7	220	28	185	0
59.016	2	0	5902	7	421	28	185	0
59.016	3	0	5902	7	317	28	185	0
59.017	1	0	5902	8	221	28	185	0
59.017	2	0	5902	8	425	28	185	0
59.017	3	0	5902	8	320	28	185	0
59.018	1	0	5902	9	223	28	185	0
59.018	2	0	5902	9	428	28	185	0
59.018	3	0	5902	9	324	28	185	0
59.019	1	0	5902	10	225	28	185	0
59.019	2	0	5902	10	436	28	185	0
59.019	3	0	5902	10	327	28	185	0
59.02	1	0	5903	1	227	28	185	0
59.02	2	194	5903	1	443	28	185	0
59.02	3	0	5903	1	332	28	185	0
59.021	1	0	5903	2	229	28	185	0
59.021	2	1006	5903	2	454	28	185	0
59.021	3	0	5903	2	338	28	185	0
59.022	1	0	5903	3	230	28	185	0
59.022	2	235	5903	3	458	28	185	0
59.022	3	0	5903	3	349	28	185	0
59.023	1	0	5903	4	232	28	185	0
59.023	2	1217	5903	4	462	26	149	0
59.023	3	0	5903	4	353	28	185	0
59.024	1	0	5903	5	236	28	185	0
59.024	2	0	5903	5	466	28	185	0
59.024	3	0	5903	5	361	20	105	0
59.025	1	0	5903	6	240	28	185	0
59.025	2	0	5903	6	469	28	185	0
59.025	3	0	5903	6	368	28	185	0
59.026	1	0	5903	7	242	14	61	0
59.026	2	0	5903	7	473	28	185	0
59.026	3	0	5903	7	374	28	185	0
59.027	1	0	5903	8	244	28	185	0
59.027	2	0	5903	8	476	28	185	0
59.027	3	0	5903	8	377	28	185	0
59.028	1	0	5903	9	246	28	185	0
59.028	2	0	5903	9	481	28	185	0
59.028	3	0	5903	9	384	28	185	0
59.029	1	0	5903	10	249	28	185	0
59.029	2	0	5903	10	486	28	185	0
59.029	3	0	5903	10	388	28	185	0
59.03	1	0	5904	1	251	28	185	0
59.03	2	0	5904	1	494	28	185	0
59.03	3	0	5904	1	391	28	185	0
59.031	1	0	5904	2	255	28	185	0
59.031	2	0	5904	2	500	28	185	0
59.031	3	0	5904	2	393	24	133	0
59.032	1	0	5904	3	258	28	185	0
59.032	2	0	5904	3	506	28	185	0
59.032	3	0	5904	3	398	28	185	0
59.033	1	0	5904	4	262	28	185	0
59.033	2	0	5904	4	511	28	185	0
59.033	3	0	5904	4	400	28	185	0
59.034	1	0	5904	5	264	28	185	0
59.034	2	0	5904	5	516	28	185	0
59.034	3	0	5904	5	405	22	113	0
59.035	1	0	5904	6	265	28	185	0
59.035	2	0	5904	6	520	26	149	0
59.035	3	0	5904	6	407	28	185	0
59.036	1	0	5904	7	266	28	185	0
59.036	2	0	5904	7	524	28	185	0
59.036	3	0	5904	7	410	28	185	0
59.037	1	0	5904	8	268	28	185	0
59.037	2	0	5904	8	529	28	185	0
59.037	3	0	5904	8	413	28	185	0
59.038	1	0	5904	9	269	28	185	0
59.038	2	0	5904	9	533	28	185	0
59.038	3	0	5904	9	417	28	185	0
59.039	1	0	5904	10	270	28	185	0
59.039	2	0	5904	10	537	28	185	0
59.039	3	0	5904	10	419	28	185	0
59.04	1	0	5905	1	271	28	185	0
59.04	2	0	5905	1	542	28	185	0
59.04	3	0	5905	1	422	26	149	0
59.041	1	0	5905	2	273	28	185	0
59.041	2	0	5905	2	549	28	185	0
59.041	3	0	5905	2	430	28	185	0
59.042	1	0	5905	3	276	20	105	0
59.042	2	0	5905	3	555	28	185	0
59.042	3	0	5905	3	436	28	185	0
59.043	1	0	5905	4	278	28	185	0
59.043	2	1083	5905	4	566	28	185	0
59.043	3	0	5905	4	437	28	185	0
59.044	1	0	5905	5	282	28	185	0
59.044	2	1206	5905	5	573	28	185	0
59.044	3	0	5905	5	449	26	149	0
59.045	1	0	5905	6	284	28	185	0
59.045	2	297	5905	6	580	28	185	0
59.045	3	0	5905	6	456	28	185	0
59.046	1	0	5905	7	285	28	185	0
59.046	2	920	5905	7	586	28	185	0
59.046	3	0	5905	7	461	28	185	0
59.047	1	0	5905	8	288	28	185	0
59.047	2	86	5905	8	594	28	185	0
59.047	3	0	5905	8	465	28	185	0
59.048	1	0	5905	9	290	28	185	0
59.048	2	957	5905	9	602	28	185	0
59.048	3	0	5905	9	469	26	149	0
59.049	1	0	5905	10	291	18	87	0
59.049	2	1017	5905	10	609	28	185	0
59.049	3	0	5905	10	475	28	185	0
59.05	1	0	5906	1	294	28	185	0
59.05	2	940	5906	1	612	28	185	0
59.05	3	0	5906	1	480	28	185	0
59.051	1	0	5906	2	299	28	185	0
59.051	2	265	5906	2	618	28	185	0
59.051	3	0	5906	2	483	24	133	0
59.052	1	0	5906	3	306	28	185	0
59.052	2	470	5906	3	624	28	185	0
59.052	3	0	5906	3	495	28	185	0
59.053	1	0	5906	4	312	28	185	0
59.053	2	1309	5906	4	637	28	185	0
59.053	3	0	5906	4	502	28	185	0
59.054	1	0	5906	5	316	28	185	0
59.054	2	855	5906	5	645	28	185	0
59.054	3	972	5906	5	516	28	185	0
59.055	1	0	5906	6	319	28	185	0
59.055	2	861	5906	6	651	28	185	0
59.055	3	659	5906	6	522	28	185	0
59.056	1	0	5906	7	322	28	185	0
59.056	2	845	5906	7	657	28	185	0
59.056	3	1211	5906	7	525	28	185	0
59.057	1	0	5906	8	327	28	185	0
59.057	2	703	5906	8	666	28	185	0
59.057	3	1318	5906	8	538	26	149	0
59.058	1	0	5906	9	333	28	185	0
59.058	2	838	5906	9	673	28	185	0
59.058	3	137	5906	9	545	28	185	0
59.059	1	0	5906	10	335	28	185	0
59.059	2	191	5906	10	678	28	185	0
59.059	3	815	5906	10	556	28	185	0
59.06	1	0	5907	1	338	28	185	0
59.06	2	501	5907	1	682	28	185	0
59.06	3	1216	5907	1	563	24	133	0
59.061	1	0	5907	2	340	26	149	0
59.061	2	802	5907	2	692	28	185	0
59.061	3	919	5907	2	569	28	185	0
59.062	1	0	5907	3	342	28	185	0
59.062	2	489	5907	3	697	28	185	0
59.062	3	26	5907	3	575	28	185	0
59.063	1	0	5907	4	344	28	185	0
59.063	2	186	5907	4	705	28	185	0
59.063	3	1162	5907	4	583	28	185	0
59.064	1	0	5907	5	346	28	185	0
59.064	2	413	5907	5	714	28	185	0
59.064	3	1059	5907	5	589	28	185	0
59.065	1	0	5907	6	349	28	185	0
59.065	2	449	5907	6	729	28	185	0
59.065	3	1090	5907	6	598	28	185	0
59.066	1	0	5907	7	352	28	185	0
59.066	2	342	5907	7	743	28	185	0
59.066	3	633	5907	7	601	28	185	0
59.067	1	0	5907	8	356	28	185	0
59.067	2	1110	5907	8	753	28	185	0
59.067	3	784	5907	8	609	28	185	0
59.068	1	0	5907	9	358	28	185	0
59.068	2	435	5907	9	758	28	185	0
59.068	3	315	5907	9	618	28	185	0
59.069	1	0	5907	10	360	28	185	0
59.069	2	1156	5907	10	765	28	185	0
59.069	3	871	5907	10	626	28	185	0
59.07	1	0	5908	1	365	26	149	0
59.07	2	248	5908	1	773	28	185	0
59.07	3	899	5908	1	632	26	149	0
59.071	1	0	5908	2	375	28	185	0
59.071	2	894	5908	2	782	24	133	0
59.071	3	572	5908	2	640	28	185	0
59.072	1	0	5908	3	380	28	185	0
59.072	2	859	5908	3	787	28	185	0
59.072	3	876	5908	3	648	28	185	0
59.073	1	0	5908	4	382	28	185	0
59.073	2	98	5908	4	796	28	185	0
59.073	3	391	5908	4	656	28	185	0
59.074	1	0	5908	5	390	28	185	0
59.074	2	357	5908	5	812	28	185	0
59.074	3	509	5908	5	665	28	185	0
59.075	1	0	5908	6	396	28	185	0
59.075	2	952	5908	6	821	28	185	0
59.075	3	989	5908	6	680	28	185	0
59.076	1	0	5908	7	400	28	185	0
59.076	2	377	5908	7	828	28	185	0
59.076	3	1277	5908	7	688	22	113	0
59.077	1	0	5908	8	405	28	185	0
59.077	2	1261	5908	8	837	28	185	0
59.077	3	1296	5908	8	698	26	149	0
59.078	1	0	5908	9	406	28	185	0
59.078	2	562	5908	9	845	28	185	0
59.078	3	198	5908	9	707	28	185	0
59.079	1	0	5908	10	410	28	185	0
59.079	2	857	5908	10	853	28	185	0
59.079	3	637	5908	10	719	28	185	0
59.08	1	0	5909	1	414	28	185	0
59.08	2	1102	5909	1	863	28	185	0
59.08	3	143	5909	1	725	28	185	0
59.081	1	0	5909	2	418	28	185	0
59.081	2	415	5909	2	876	28	185	0
59.081	3	1064	5909	2	730	26	149	0
59.082	1	0	5909	3	419	28	185	0
59.082	2	422	5909	3	889	28	185	0
59.082	3	317	5909	3	738	28	185	0
59.083	1	0	5909	4	424	26	149	0
59.083	2	842	5909	4	897	28	185	0
59.083	3	1081	5909	4	754	22	113	0
59.084	1	0	5909	5	428	28	185	0
59.084	2	809	5909	5	908	28	185	0
59.084	3	465	5909	5	765	28	185	0
59.085	1	0	5909	6	432	28	185	0
59.085	2	1062	5909	6	921	28	185	0
59.085	3	1152	5909	6	772	22	113	0
59.086	1	0	5909	7	435	28	185	0
59.086	2	1039	5909	7	937	28	185	0
59.086	3	623	5909	7	786	28	185	0
59.087	1	0	5909	8	441	22	113	0
59.087	2	506	5909	8	947	28	185	0
59.087	3	511	5909	8	793	28	185	0
59.088	1	0	5909	9	445	28	185	0
59.088	2	468	5909	9	958	28	185	0
59.088	3	588	5909	9	805	28	185	0
59.089	1	0	5909	10	448	28	185	0
59.089	2	336	5909	10	969	28	185	0
59.089	3	762	5909	10	813	28	185	0
59.09	1	0	5910	1	452	28	185	0
59.09	2	1236	5910	1	982	28	185	0
59.09	3	1011	5910	1	820	24	133	0
59.091	1	0	5910	2	456	28	185	0
59.091	2	1108	5910	2	992	28	185	0
59.091	3	813	5910	2	828	28	185	0
59.092	1	0	5910	3	463	28	185	0
59.092	2	1390	5910	3	1005	28	185	0
59.092	3	595	5910	3	842	28	185	0
59.093	1	0	5910	4	469	28	185	0
59.093	2	551	5910	4	1014	28	185	0
59.093	3	302	5910	4	852	28	185	0
59.094	1	0	5910	5	474	24	133	0
59.094	2	519	5910	5	1019	28	185	0
59.094	3	753	5910	5	864	28	185	0
59.095	1	0	5910	6	478	28	185	0
59.095	2	1136	5910	6	1053	22	113	0
59.095	3	1060	5910	6	874	28	185	0
59.096	1	0	5910	7	483	28	185	0
59.096	2	389	5910	7	1064	28	185	0
59.096	3	28	5910	7	877	28	185	0
59.097	1	0	5910	8	490	28	185	0
59.097	2	50	5910	8	1075	28	185	0
59.097	3	980	5910	8	882	28	185	0
59.098	1	0	5910	9	494	28	185	0
59.098	2	1108	5910	9	992	28	185	0
59.098	3	1248	5910	9	888	26	149	0
59.099	1	0	5910	10	498	28	185	0
59.099	2	1254	5910	10	1082	26	149	0
59.099	3	835	5910	10	898	28	185	0
59.1	1	0	5911	1	510	28	185	0
59.1	2	985	5911	1	1094	28	185	0
59.1	3	987	5911	1	908	26	149	0
59.101	1	0	5911	2	517	28	185	0
59.101	2	1241	5911	2	1099	28	185	0
59.101	3	860	5911	2	918	28	185	0
59.102	1	0	5911	3	523	24	133	0
59.102	2	70	5911	3	1112	28	185	0
59.102	3	877	5911	3	929	28	185	0
59.103	1	0	5911	4	526	28	185	0
59.103	2	355	5911	4	1121	28	185	0
59.103	3	555	5911	4	943	28	185	0
59.104	1	0	5911	5	532	28	185	0
59.104	2	37	5911	5	1138	28	185	0
59.104	3	796	5911	5	953	28	185	0
59.105	1	0	5911	6	540	28	185	0
59.105	2	738	5911	6	1144	28	185	0
59.105	3	1168	5911	6	962	28	185	0
59.106	1	1126	5911	7	548	28	185	0
59.106	2	1021	5911	7	1157	28	185	0
59.106	3	30	5911	7	974	28	185	0
59.107	1	1370	5911	8	556	28	185	0
59.107	2	1312	5911	8	1169	28	185	0
59.107	3	187	5911	8	988	28	185	0
59.108	1	0	5911	9	558	28	185	0
59.108	2	1367	5911	9	1189	28	185	0
59.108	3	324	5911	9	1006	28	185	0
59.109	1	0	5911	10	575	28	185	0
59.109	2	928	5911	10	1217	24	133	0
59.109	3	1284	5911	10	1028	28	185	0
59.11	1	0	5912	1	577	28	185	0
59.11	2	1118	5912	1	1232	22	113	0
59.11	3	606	5912	1	1050	28	185	0
59.111	1	0	5912	2	583	26	149	0
59.111	2	111	5912	2	1242	28	185	0
59.111	3	15	5912	2	1062	28	185	0
59.112	1	0	5912	3	586	28	185	0
59.112	2	594	5912	3	1253	28	185	0
59.112	3	458	5912	3	1072	28	185	0
59.113	1	307	5912	4	601	28	185	0
59.113	2	930	5912	4	1267	28	185	0
59.113	3	1313	5912	4	1082	26	149	0
59.114	1	0	5912	5	606	26	149	0
59.114	2	1149	5912	5	1282	24	133	0
59.114	3	1256	5912	5	1095	28	185	0
59.115	1	0	5912	6	609	28	185	0
59.115	2	960	5912	6	1311	28	185	0
59.115	3	728	5912	6	1116	28	185	0
59.116	1	0	5912	7	615	28	185	0
59.116	2	289	5912	7	1321	28	185	0
59.116	3	967	5912	7	1127	28	185	0
59.117	1	0	5912	8	623	28	185	0
59.117	2	1176	5912	8	1337	24	133	0
59.117	3	493	5912	8	1138	28	185	0
59.118	1	0	5912	9	628	28	185	0
59.118	2	1057	5912	9	1352	28	185	0
59.118	3	34	5912	9	1146	28	185	0
59.119	1	0	5912	10	634	28	185	0
59.119	2	1297	5912	10	1363	24	133	0
59.119	3	1227	5912	10	1184	28	185	0
59.12	1	0	5913	1	637	28	185	0
59.12	2	1120	5913	1	1391	28	185	0
59.12	3	605	5913	1	1200	28	185	0
59.121	1	0	5913	2	644	28	185	0
59.121	2	174	5913	2	1437	28	185	0
59.121	3	1275	5913	2	1213	22	113	0
59.122	1	0	5913	3	650	28	185	0
59.122	2	430	5913	3	1466	28	185	0
59.122	3	512	5913	3	1250	28	185	0
59.123	1	0	5913	4	657	28	185	0
59.123	2	604	5913	4	1498	28	185	0
59.123	3	395	5913	4	1281	28	185	0
59.124	1	253	5913	5	666	28	185	0
59.124	2	541	5913	5	1514	28	185	0
59.124	3	1283	5913	5	1293	28	185	0
59.125	1	17	5913	6	677	28	185	0
59.125	2	453	5913	6	1533	28	185	0
59.125	3	715	5913	6	1335	28	185	0
59.126	1	910	5913	7	683	28	185	0
59.126	2	636	5913	7	1545	28	185	0
59.126	3	1111	5913	7	1353	28	185	0
59.127	1	268	5913	8	690	28	185	0
59.127	2	1119	5913	8	1561	28	185	0
59.127	3	937	5913	8	1381	26	149	0
59.128	1	955	5913	9	699	28	185	0
59.128	2	1200	5913	9	1589	28	185	0
59.128	3	999	5913	9	1393	28	185	0
59.129	1	1019	5913	10	709	28	185	0
59.129	2	1091	5913	10	1608	20	105	0
59.129	3	1234	5913	10	1421	24	133	0
59.13	1	900	5914	1	719	28	185	0
59.13	2	1154	5914	1	1622	26	149	0
59.13	3	634	5914	1	1451	28	185	0
59.131	1	127	5914	2	727	28	185	0
59.131	2	184	5914	2	1631	28	185	0
59.131	3	1251	5914	2	1464	22	113	0
59.132	1	133	5914	3	734	28	185	0
59.132	2	220	5914	3	1653	28	185	0
59.132	3	586	5914	3	1481	28	185	0
59.133	1	1242	5914	4	744	28	185	0
59.133	2	740	5914	4	1686	28	185	0
59.133	3	1171	5914	4	1528	28	185	0
59.134	1	671	5914	5	752	28	185	0
59.134	2	1314	5914	5	1704	26	149	0
59.134	3	841	5914	5	1548	28	185	0
59.135	1	448	5914	6	763	28	185	0
59.135	2	1368	5914	6	1722	28	185	0
59.135	3	1047	5914	6	1565	26	149	0
59.136	1	824	5914	7	772	24	133	0
59.136	2	812	5914	7	1739	28	185	0
59.136	3	1147	5914	7	1583	24	133	0
59.137	1	1174	5914	8	795	28	185	0
59.137	2	1282	5914	8	1753	28	185	0
59.137	3	1225	5914	8	1596	26	149	0
59.138	1	393	5914	9	800	28	185	0
59.138	2	531	5914	9	1788	28	185	0
59.138	3	255	5914	9	1641	28	185	0
59.139	1	1363	5914	10	807	24	133	0
59.139	2	290	5914	10	1831	28	185	0
59.139	3	1161	5914	10	1653	28	185	0
59.14	1	766	5915	1	811	28	185	0
59.14	2	328	5915	1	1866	28	185	0
59.14	3	1092	5915	1	1717	22	113	0
59.141	1	95	5915	2	820	28	185	0
59.141	2	500	5915	2	1917	28	185	0
59.141	3	1255	5915	2	1758	24	133	0
59.142	1	114	5915	3	828	28	185	0
59.142	2	769	5915	3	1939	28	185	0
59.142	3	750	5915	3	1798	28	185	0
59.143	1	62	5915	4	846	28	185	0
59.143	2	602	5915	4	1951	28	185	0
59.143	3	477	5915	4	1815	28	185	0
59.144	1	372	5915	5	853	28	185	0
59.144	2	320	5915	5	1971	28	185	0
59.144	3	619	5915	5	1848	28	185	0
59.145	1	881	5915	6	862	28	185	0
59.145	2	1189	5915	6	2008	28	185	0
59.145	3	1191	5915	6	1884	16	75	0
59.146	1	218	5915	7	869	28	185	0
59.146	2	924	5915	7	2041	28	185	0
59.146	3	380	5915	7	1902	28	185	0
59.147	1	1357	5915	8	883	20	105	0
59.147	2	625	5915	8	2115	28	185	0
59.147	3	280	5915	8	1936	28	185	0
59.148	1	964	5915	9	887	28	185	0
59.148	2	790	5915	9	2133	28	185	0
59.148	3	631	5915	9	1958	28	185	0
59.149	1	386	5915	10	896	28	185	0
59.149	2	427	5915	10	2158	28	185	0
59.149	3	1105	5915	10	2003	24	133	0
59.15	1	687	5916	1	901	28	185	0
59.15	2	244	5916	1	2182	28	185	0
59.15	3	1073	5916	1	2024	28	185	0
59.151	1	233	5916	2	910	28	185	0
59.151	2	23	5916	2	2208	28	185	0
59.151	3	646	5916	2	2046	28	185	0
59.152	1	1009	5916	3	947	28	185	0
59.152	2	152	5916	3	2248	28	185	0
59.152	3	1266	5916	3	2059	24	133	0
59.153	1	836	5916	4	960	26	149	0
59.153	2	622	5916	4	2309	28	185	0
59.153	3	1015	5916	4	2097	28	185	0
59.154	1	1142	5916	5	984	28	185	0
59.154	2	550	5916	5	2328	28	185	0
59.154	3	353	5916	5	2162	28	185	0
59.155	1	116	5916	6	996	28	185	0
59.155	2	129	5916	6	2349	28	185	0
59.155	3	1272	5916	6	2219	24	133	0
59.156	1	13	5916	7	1002	28	185	0
59.156	2	1350	5916	7	2395	18	87	0
59.156	3	1310	5916	7	2309	28	185	0
59.157	1	735	5916	8	1010	28	185	0
59.157	2	266	5916	8	2440	28	185	0
59.157	3	1286	5916	8	2328	26	149	0
59.158	1	1104	5916	9	1023	28	185	0
59.158	2	329	5916	9	2459	28	185	0
59.158	3	1316	5916	9	2388	22	113	0
59.159	1	783	5916	10	1034	28	185	0
59.159	2	1224	5916	10	2477	26	149	0
59.159	3	432	5916	10	2443	28	185	0
59.16	1	1329	5917	1	1048	16	75	0
59.16	2	1044	5917	1	2509	22	113	0
59.16	3	1139	5917	1	2515	22	113	0
59.161	1	445	5917	2	1065	28	185	0
59.161	2	1122	5917	2	2555	26	149	0
59.161	3	1265	5917	2	2584	28	185	0
59.162	1	148	5917	3	1072	28	185	0
59.162	2	1027	5917	3	2583	28	185	0
59.162	3	496	5917	3	2653	28	185	0
59.163	1	124	5917	4	1083	28	185	0
59.163	2	1300	5917	4	2667	26	149	0
59.163	3	1310	5917	4	2309	28	185	0
59.164	1	727	5917	5	1116	28	185	0
59.164	2	1240	5917	5	2739	24	133	0
59.164	3	1094	5917	5	2938	22	113	0
59.165	1	1338	5917	6	1132	22	113	0
59.165	2	911	5917	6	2895	28	185	0
59.165	3	1220	5917	6	2956	22	113	0
59.166	1	1116	5917	7	1155	28	185	0
59.166	2	1221	5917	7	3208	22	113	0
59.166	3	1115	5917	7	3415	22	113	0
59.167	1	360	5917	8	1165	28	185	0
59.167	2	984	5917	8	3265	24	133	0
59.167	3	1061	5917	8	3667	22	113	0
59.168	1	1378	5917	9	1175	28	185	0
59.168	2	965	5917	9	3316	26	149	0
59.168	3	907	5917	9	3869	24	133	0
59.169	1	1335	5917	10	1201	28	185	0
59.169	2	1209	5917	10	3784	20	105	0
59.169	3	1095	5917	10	3971	22	113	0
59.17	1	948	5918	1	1214	24	133	0
59.17	2	1289	5918	1	4009	22	113	0
59.17	3	982	5918	1	4050	24	133	0
59.171	1	18	5918	2	1253	28	185	0
59.171	2	1308	5918	2	4091	24	133	0
59.171	3	1344	5918	2	4199	20	105	0
59.172	1	339	5918	3	1269	28	185	0
59.172	2	0	5918	3	11	26	149	0
59.172	3	0	5918	3	15	20	105	0
59.173	1	237	5918	4	1287	28	185	0
59.173	2	0	5918	4	36	14	61	0
59.173	3	0	5918	4	43	28	185	0
59.174	1	437	5918	5	1298	28	185	0
59.174	2	0	5918	5	48	26	149	0
59.174	3	0	5918	5	44	28	185	0
59.175	1	607	5918	6	1309	28	185	0
59.175	2	0	5918	6	57	26	149	0
59.175	3	0	5918	6	103	26	149	0
59.176	1	210	5918	7	1342	28	185	0
59.176	2	0	5918	7	72	28	185	0
59.176	3	0	5918	7	111	28	185	0
59.177	1	828	5918	8	1351	28	185	0
59.177	2	0	5918	8	85	28	185	0
59.177	3	0	5918	8	169	24	133	0
59.178	1	81	5918	9	1364	28	185	0
59.178	2	0	5918	9	116	24	133	0
59.178	3	0	5918	9	250	24	133	0
59.179	1	1330	5918	10	1379	28	185	0
59.179	2	0	5918	10	137	22	113	0
59.179	3	0	5918	10	254	28	185	0
59.18	1	676	5919	1	1394	28	185	0
59.18	2	0	5919	1	143	28	185	0
59.18	3	0	5919	1	361	20	105	0
59.181	1	1373	5919	2	1433	20	105	0
59.181	2	0	5919	2	157	24	133	0
59.181	3	0	5919	2	393	24	133	0
59.182	1	57	5919	3	1456	28	185	0
59.182	2	0	5919	3	171	28	185	0
59.182	3	0	5919	3	405	22	113	0
59.183	1	1032	5919	4	1474	28	185	0
59.183	2	0	5919	4	172	28	185	0
59.183	3	0	5919	4	483	24	133	0
59.184	1	1333	5919	5	1492	20	105	0
59.184	2	0	5919	5	212	28	185	0
59.184	3	1216	5919	5	563	24	133	0
59.185	1	106	5919	6	1555	28	185	0
59.185	2	0	5919	6	233	28	185	0
59.185	3	1277	5919	6	688	22	113	0
59.186	1	1394	5919	7	1571	28	185	0
59.186	2	0	5919	7	246	28	185	0
59.186	3	1081	5919	7	754	22	113	0
59.187	1	53	5919	8	1596	28	185	0
59.187	2	0	5919	8	256	22	113	0
59.187	3	1152	5919	8	772	22	113	0
59.188	1	716	5919	9	1626	28	185	0
59.188	2	0	5919	9	308	26	149	0
59.188	3	1011	5919	9	820	24	133	0
59.189	1	787	5919	10	1642	28	185	0
59.189	2	0	5919	10	320	22	113	0
59.189	3	1275	5919	10	1213	22	113	0
59.19	1	446	5920	1	1662	28	185	0
59.19	2	0	5920	1	339	24	133	0
59.19	3	1234	5920	1	1421	24	133	0
59.191	1	1358	5920	2	1684	24	133	0
59.191	2	0	5920	2	374	24	133	0
59.191	3	1251	5920	2	1464	22	113	0
59.192	1	110	5920	3	1702	28	185	0
59.192	2	0	5920	3	410	20	105	0
59.192	3	1147	5920	3	1583	24	133	0
59.193	1	340	5920	4	1797	28	185	0
59.193	2	894	5920	4	782	24	133	0
59.193	3	1161	5920	4	1653	28	185	0
59.194	1	749	5920	5	1820	28	185	0
59.194	2	1136	5920	5	1053	22	113	0
59.194	3	1092	5920	5	1717	22	113	0
59.195	1	664	5920	6	1840	28	185	0
59.195	2	928	5920	6	1217	24	133	0
59.195	3	1255	5920	6	1758	24	133	0
59.196	1	1166	5920	7	1889	28	185	0
59.196	2	1118	5920	7	1232	22	113	0
59.196	3	1191	5920	7	1884	16	75	0
59.197	1	1397	5920	8	1906	28	185	0
59.197	2	1149	5920	8	1282	24	133	0
59.197	3	1266	5920	8	2059	26	149	0
59.198	1	48	5920	9	1980	28	185	0
59.198	2	1176	5920	9	1337	24	133	0
59.198	3	1272	5920	9	2219	24	133	0
59.199	1	73	5920	10	2001	28	185	0
59.199	2	1297	5920	10	1363	24	133	0
59.199	3	1316	5920	10	2388	26	149	0
59.2	1	722	5921	1	2067	28	185	0
59.2	2	1091	5921	1	1608	20	105	0
59.2	3	1139	5921	1	2515	26	149	0
59.201	1	739	5921	2	2084	28	185	0
59.201	2	1350	5921	2	2395	16	75	0
59.201	3	1115	5921	2	3415	22	113	0
59.202	1	105	5921	3	2106	28	185	0
59.202	2	1044	5921	3	2509	24	133	0
59.202	3	1061	5921	3	3667	22	113	0
59.203	1	689	5921	4	2137	28	185	0
59.203	2	1289	5921	4	4009	22	113	0
59.203	3	1344	5921	4	4199	20	105	0
59.204	1	576	5921	5	2223	28	185	0
59.204	2	0	5921	5	36	14	61	0
59.204	3	0	5921	5	15	20	105	0
59.205	1	686	5921	6	2318	28	185	0
59.205	2	0	5921	6	57	26	149	0
59.205	3	0	5921	6	44	28	185	0
59.206	1	1386	5921	7	2435	18	87	0
59.206	2	0	5921	7	72	28	185	0
59.206	3	0	5921	7	103	26	149	0
59.207	1	1342	5921	8	2456	28	185	0
59.207	2	0	5921	8	137	22	113	0
59.207	3	0	5921	8	361	20	105	0
59.208	1	1392	5921	9	2474	22	113	0
59.208	2	0	5921	9	143	28	185	0
59.208	3	1081	5921	9	754	22	113	0
59.209	1	978	5921	10	2588	28	185	0
59.209	2	0	5921	10	212	28	185	0
59.209	3	1152	5921	10	772	22	113	0
59.21	1	1353	5922	1	2713	18	87	0
59.21	2	1118	5922	1	1232	22	113	0
59.211	1	1371	5922	2	2846	18	87	0
59.212	1	819	5922	3	2925	24	133	0
59.213	1	1326	5922	4	3118	18	87	0
59.214	1	1321	5922	5	3382	14	61	0
59.215	1	1339	5922	6	3424	22	113	0
59.216	1	1393	5922	7	4064	18	87	0
59.217	1	1360	5922	8	4173	18	87	0
59.218	1	0	5922	9	27	28	185	0
59.219	1	0	5922	10	46	28	185	0
59.22	1	0	5923	1	48	16	75	0
59.221	1	0	5923	2	72	14	61	0
59.222	1	0	5923	3	93	12	47	0
59.223	1	0	5923	4	156	26	149	0
59.224	1	0	5923	5	161	22	113	0
59.225	1	0	5923	6	171	18	87	0
59.226	1	0	5923	7	199	20	105	0
59.227	1	0	5923	8	215	22	113	0
59.228	1	0	5923	9	219	20	105	0
59.229	1	0	5923	10	242	20	105	0
59.23	1	0	5924	1	156	26	149	0
59.231	1	0	5924	2	276	22	113	0
59.232	1	0	5924	3	291	22	113	0
59.233	1	0	5924	4	523	24	133	0
59.234	1	824	5924	5	772	24	133	0
59.235	1	1363	5924	6	807	24	133	0
59.236	1	1357	5924	7	883	20	105	0
59.237	1	1329	5924	8	1048	16	75	0
59.238	1	1338	5924	9	1132	22	113	0
59.239	1	948	5924	10	1214	24	133	0
59.24	1	1373	5925	1	1433	20	105	0
59.241	1	1358	5925	2	1684	24	133	0
59.242	1	1386	5925	3	2435	22	113	0
59.243	1	1392	5925	4	2474	24	133	0
59.244	1	1353	5925	5	2713	28	185	0
59.245	1	1338	5925	6	1132	22	113	0
59.246	1	1371	5925	7	2846	18	87	0
59.247	1	1326	5925	8	3118	18	87	0
59.248	1	1321	5925	9	3382	14	61	0
59.249	1	1339	5925	10	3424	22	113	0
59.25	1	0	5926	1	48	16	75	0
59.251	1	0	5926	2	72	14	61	0
59.252	1	0	5926	3	93	12	47	0
