% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.091	1	662	182	584.172	0
50.091	2	960	1311	204.736	0
50.092	3	829	1105	377.444	0
50.092	1	1009	947	771.298	0
50.092	2	1057	1352	440.646	0
50.093	3	493	1138	682.974	0
50.093	1	516	184	3250.9	0
50.093	2	1120	1391	177.882	0
50.094	1	233	910	1164.24	0
50.094	3	260	181	1911.27	0
50.094	2	810	186	638.77	0
50.095	2	174	1437	3948.78	0
50.095	1	502	186	509.838	0
50.095	3	613	1170	405.024	0
50.096	2	936	188	378.946	0
50.096	1	1085	936	203.77	0
50.096	3	1275	1213	89.3308	0
50.097	1	228	188	2851.68	0
50.097	3	348	184	817.349	0
50.097	2	1312	1169	400.354	0
50.098	1	5	971	9495.43	0
50.098	3	8	185	83634.5	0
50.098	2	593	190	775.349	0
50.099	1	571	190	448.159	0
50.099	2	928	1217	207.12	0
50.099	3	1313	1082	45.3954	0
50.1	1	13	1002	10181.9	0
50.1	3	728	1116	664.246	0
50.1	2	1303	192	290.554	0
50.101	1	783	1034	101.718	0
50.101	2	1069	193	38.1202	0
50.101	3	1388	188	321.947	0
50.102	3	34	1146	146119	0
50.102	2	594	1253	326.893	0
50.102	1	1323	193	31.8105	0
50.103	2	195	195	10149.4	0
50.103	1	259	194	1374.44	0
50.103	3	1227	1184	231.423	0
50.104	3	345	1226	756.336	0
50.104	1	708	195	345.527	0
50.104	2	757	196	1172.49	0
50.105	2	548	1300	333.239	0
50.105	3	643	192	1460.86	0
50.105	1	1142	984	205.469	0
50.106	1	373	197	1279.17	0
50.106	3	522	1237	448.5	0
50.106	2	1176	1337	72.0108	0
50.107	1	578	198	1238.25	0
50.107	3	1106	194	67.6195	0
50.107	2	1295	1479	754.736	0
50.108	3	362	196	389.742	0
50.108	2	638	200	330.725	0
50.108	1	1351	199	13.5268	0
50.109	2	222	201	919.309	0
50.109	3	512	1250	951.419	0
50.109	1	735	1010	213.445	0
50.11	1	687	901	72.1341	0
50.11	2	1084	202	137.603	0
50.11	3	1283	1293	69.5737	0
50.111	1	4	202	16668.3	0
50.111	2	913	203	367.2	0
50.111	3	1005	1265	28.6745	0
50.112	1	125	203	4416.93	0
50.112	2	453	1533	678.473	0
50.112	3	872	200	475.66	0
50.113	1	530	204	731.292	0
50.113	2	1045	1571	106.146	0
50.113	3	1121	1308	215.75	0
50.114	2	296	206	821.912	0
50.114	3	1111	1353	379.729	0
50.114	1	1247	929	156.894	0
50.115	1	177	206	23374.5	0
50.115	2	363	207	317.94	0
50.115	3	999	1393	47.0157	0
50.116	3	271	1437	500.667	0
50.116	1	713	207	136.582	0
50.116	2	1154	1622	101.461	0
50.117	3	818	205	364.027	0
50.117	1	822	208	82.7987	0
50.117	2	1149	1282	109.214	0
50.118	2	289	1321	300.16	0
50.118	1	836	960	51.8601	0
50.118	3	1264	206	214.511	0
50.119	3	423	207	1428.93	0
50.119	1	476	210	1022.03	0
50.119	2	1268	211	69.9252	0
50.12	1	148	1072	3100.94	0
50.12	3	586	1481	187.632	0
50.12	2	968	212	50.7408	0
50.121	3	395	1281	888.175	0
50.121	1	596	1106	2177.73	0
50.121	2	1297	1363	81.3146	0
50.122	2	89	1405	36791.1	0
50.122	1	774	213	60.2379	0
50.122	3	1281	1321	31.4722	0
50.123	1	116	996	6884.94	0
50.123	2	590	215	892.182	0
50.123	3	715	1335	678.331	0
50.124	3	896	212	523.93	0
50.124	2	1160	1452	394.174	0
50.124	1	1334	215	48.4731	0
50.125	2	604	1498	264.999	0
50.125	3	937	1381	115.862	0
50.125	1	1104	1023	124.184	0
50.126	2	568	218	2784.95	0
50.126	3	731	214	892.341	0
50.126	1	963	217	845.916	0
50.127	2	636	1545	350.78	0
50.127	1	929	218	1104.79	0
50.127	3	1234	1421	132.622	0
50.128	3	208	216	9519.75	0
50.128	2	1200	1589	47.3771	0
50.128	1	1324	219	25.001	0
50.129	1	16	220	7632.93	0
50.129	2	319	221	7953.34	0
50.129	3	534	217	3928.81	0
50.13	2	184	1631	35195.7	0
50.13	1	690	221	310.372	0
50.13	3	1171	1528	55.2196	0
50.131	1	799	1145	86.9438	0
50.131	3	1043	1370	54.1758	0
50.131	2	1285	1670	69.7316	0
50.132	3	441	1405	539.199	0
50.132	2	497	224	884.481	0
50.132	1	847	223	211.613	0
50.133	2	121	1375	43875.3	0
50.133	3	197	221	6397.01	0
50.133	1	445	1065	2053.92	0
50.134	3	634	1451	3013.73	0
50.134	1	721	225	150.741	0
50.134	2	1186	1422	129.493	0
50.135	1	181	1093	4731.06	0
50.135	2	430	1466	3064.57	0
50.135	3	1252	223	67.2751	0
50.136	2	193	228	19995.9	0
50.136	1	791	227	176.107	0
50.136	3	1237	1497	177.009	0
50.137	2	326	229	360.545	0
50.137	3	457	225	402.245	0
50.137	1	1338	1132	19.6642	0
50.138	2	541	1514	243.502	0
50.138	1	1086	229	439.409	0
50.138	3	1147	1583	124.521	0
50.139	1	405	230	1135.24	0
50.139	3	1079	227	118.993	0
50.139	2	1203	231	131.109	0
50.14	3	878	1634	782.075	0
50.14	2	1119	1561	301.569	0
50.14	1	1378	1175	54.8003	0
50.141	1	59	232	13472.8	0
50.141	3	841	1548	593.323	0
50.141	2	969	233	35.6884	0
50.142	3	19	230	21675.1	0
50.142	1	948	1214	503.658	0
50.142	2	1091	1608	84.8212	0
50.143	1	18	1253	4671.79	0
50.143	3	870	231	258.556	0
50.143	2	1271	1641	102.686	0
50.144	3	205	1671	30758.3	0
50.144	2	740	1686	759.94	0
50.144	1	1329	1048	9.77669	0
50.145	1	744	236	177.903	0
50.145	2	812	1739	249.352	0
50.145	3	1225	1596	76.339	0
50.146	2	100	238	23948.3	0
50.146	1	124	1083	4283.24	0
50.146	3	408	234	273.397	0
50.147	2	220	1653	835.615	0
50.147	1	727	1116	94.2764	0
50.147	3	1251	1464	177.838	0
50.148	1	1116	1155	249.665	0
50.148	3	1187	1512	389.913	0
50.148	2	1314	1704	50.9672	0
50.149	1	292	240	1231.99	0
50.149	2	396	241	439.604	0
50.149	3	1066	237	72.4385	0
50.15	3	1047	1565	25.3599	0
50.15	1	1099	1190	299.337	0
50.15	2	1368	1722	314.074	0
50.151	2	361	243	4218.97	0
50.151	3	1150	1617	57.1134	0
50.151	1	1332	242	20.4417	0
50.152	3	10	240	29100.8	0
50.152	1	462	1224	1744.47	0
50.152	2	491	1771	469.415	0
50.153	2	290	1831	524.167	0
50.153	1	376	244	1268.96	0
50.153	3	1161	1653	106.759	0
50.154	1	339	1269	2061.85	0
50.154	3	652	242	959.129	0
50.154	2	1259	246	56.5457	0
50.155	3	96	1701	14945.1	0
50.155	1	714	246	164.391	0
50.155	2	1036	1885	88.5205	0
50.156	2	531	1788	318.606	0
50.156	1	607	1309	1445.93	0
50.156	3	1255	1758	91.7115	0
50.157	2	157	249	43940.7	0
50.157	3	533	245	415.241	0
50.157	1	828	1351	79.6657	0
50.158	3	255	1641	536.871	0
50.158	2	406	1846	552.681	0
50.158	1	1087	249	231.713	0
50.159	2	309	1902	701.381	0
50.159	3	403	1686	525.743	0
50.159	1	676	1394	151.92	0
50.16	3	77	248	27335.9	0
50.16	2	602	1951	217.044	0
50.16	1	693	251	280.25	0
50.161	2	85	253	32408.2	0
50.161	3	990	1736	122.628	0
50.161	1	1373	1433	42.9394	0
50.162	1	360	1165	2880.94	0
50.162	3	1138	250	131.065	0
50.162	2	1189	2008	237.78	0
50.163	3	750	1798	496.089	0
50.163	2	1282	1753	162.555	0
50.163	1	1335	1201	246.284	0
50.164	3	477	1815	1128.72	0
50.164	1	882	255	347.221	0
50.164	2	1269	256	104.25	0
50.165	2	221	257	1120.03	0
50.165	3	313	1868	497.843	0
50.165	1	1008	1236	173.04	0
50.166	1	237	1287	1017.23	0
50.166	2	364	1810	700.342	0
50.166	3	1299	254	35.9979	0
50.167	3	212	1918	29404.9	0
50.167	2	328	1866	712.718	0
50.167	1	487	258	2026.91	0
50.168	1	217	1326	2649.08	0
50.168	2	500	1917	1246.42	0
50.168	3	1092	1717	98.2798	0
50.169	3	209	257	40333.6	0
50.169	1	437	1298	2574.13	0
50.169	2	737	261	352.497	0
50.17	3	199	1776	14065.3	0
50.17	1	210	1342	2392.23	0
50.17	2	320	1971	485.41	0
50.171	3	113	1830	39112.8	0
50.171	2	428	263	145.379	0
50.171	1	771	262	136.807	0
50.172	2	507	2024	259.254	0
50.172	3	1262	260	329.88	0
50.172	1	1330	1379	108.778	0
50.173	1	706	264	199.343	0
50.173	2	769	1939	651.43	0
50.173	3	1191	1884	22.5577	0
50.174	1	169	265	3031.53	0
50.174	2	772	1986	453	0
50.174	3	1391	262	210.484	0
50.175	1	32	266	24386.7	0
50.175	3	619	1848	269.562	0
50.175	2	924	2041	150.459	0
50.176	3	280	1936	894.86	0
50.176	1	454	1418	718.006	0
50.176	2	649	268	825.521	0
50.177	1	352	268	2262.67	0
50.177	3	380	1902	597.77	0
50.177	2	625	2115	362.725	0
50.178	3	426	266	1744.96	0
50.178	2	674	2066	421.576	0
50.178	1	1125	269	352.93	0
50.179	1	3	270	3083.03	0
50.179	2	375	271	2166.28	0
50.179	3	631	1958	8816.58	0
50.18	2	401	272	2400.85	0
50.18	1	785	271	143.702	0
50.18	3	1073	2024	56.6819	0
50.181	1	57	1456	4867.77	0
50.181	3	612	2078	982.549	0
50.181	2	790	2133	259.988	0
50.182	1	1058	273	318.714	0
50.182	2	1140	274	392.078	0
50.182	3	1276	1980	777.436	0
50.183	1	81	1364	5614.17	0
50.183	2	241	275	3850.74	0
50.183	3	710	271	607.817	0
50.184	2	23	2208	37862.6	0
50.184	1	587	1408	2078.15	0
50.184	3	646	2046	323.612	0
50.185	2	338	2273	330.111	0
50.185	3	1015	2097	104.273	0
50.185	1	1380	276	36.9304	0
50.186	3	353	2162	555.767	0
50.186	1	547	1443	1240.19	0
50.186	2	1123	2093	140.18	0
50.187	1	82	278	5946.33	0
50.187	2	1245	279	155.537	0
50.187	3	1272	2219	83.0831	0
50.188	2	427	2158	173.454	0
50.188	3	650	276	1132.7	0
50.188	1	1333	1492	26.1078	0
50.189	1	46	1541	4810.4	0
50.189	2	130	2229	12947.9	0
50.189	3	1056	2294	90.5387	0
50.19	1	273	1504	1930.8	0
50.19	3	525	278	2255.51	0
50.19	2	1074	282	179.772	0
50.191	1	2	282	21872	0
50.191	3	154	2344	11767.4	0
50.191	2	424	283	2981.66	0
50.192	2	142	2290	49352.7	0
50.192	3	742	2143	941.857	0
50.192	1	1032	1474	441.056	0
50.193	3	543	2206	260.193	0
50.193	1	826	284	108.566	0
50.193	2	1379	285	81.0376	0
50.194	2	129	2349	25634.9	0
50.194	3	234	2272	216.556	0
50.194	1	591	285	1485.2	0
50.195	1	36	1525	2893.3	0
50.195	3	150	283	11767.4	0
50.195	2	459	287	1038.67	0
50.196	1	106	1555	8048.25	0
50.196	2	514	2418	323.689	0
50.196	3	916	2417	139.684	0
50.197	1	398	288	1457.24	0
50.197	2	682	289	336.998	0
50.197	3	869	285	823.652	0
50.198	1	53	1596	4915.98	0
50.198	3	537	2493	620.357	0
50.198	2	1224	2477	29.2242	0
50.199	3	262	287	196.087	0
50.199	1	419	290	1928.23	0
50.199	2	909	291	77.0101	0
50.2	3	349	2562	998.191	0
50.2	2	354	2537	494.948	0
50.2	1	1399	291	4.65487	0
50.201	3	471	2633	268.06	0
50.201	2	486	2611	278.318	0
50.201	1	1394	1571	61.429	0
50.202	1	49	1610	4328.62	0
50.202	2	244	2182	331.44	0
50.202	3	657	290	2077.7	0
50.203	2	461	295	2751.2	0
50.203	1	800	294	297.493	0
50.203	3	1080	291	367.885	0
50.204	2	152	2248	23397.6	0
50.204	1	446	1662	984.524	0
50.204	3	1105	2003	80.9799	0
50.205	1	597	1720	1473.22	0
50.205	2	622	2309	811.912	0
50.205	3	626	293	300.807	0
50.206	2	417	298	383.008	0
50.206	3	513	294	1255.18	0
50.206	1	569	1583	2089.53	0
50.207	1	716	1626	178.268	0
50.207	2	945	2375	239.543	0
50.207	3	1266	2059	99.0502	0
50.208	1	216	299	4463.22	0
50.208	2	266	2440	1830.33	0
50.208	3	648	2124	3206.2	0
50.209	2	258	301	234.893	0
50.209	3	1218	2181	300.656	0
50.209	1	1358	1684	13.3485	0
50.21	3	402	2242	409.786	0
50.21	1	942	1744	237.399	0
50.21	2	1267	2491	464.956	0
50.211	3	565	299	1645.48	0
50.211	1	787	1642	176.998	0
50.211	2	1122	2555	158.088	0
50.212	1	110	1702	3752.27	0
50.212	2	550	2328	425.427	0
50.212	3	1310	2309	96.979	0
50.213	1	232	1780	2131.54	0
50.213	2	1350	2395	26.0852	0
50.213	3	1374	2364	287.781	0
50.214	3	432	2443	2490.99	0
50.214	1	664	1840	133.971	0
50.214	2	1293	306	23.289	0
50.215	2	329	2459	880.243	0
50.215	1	953	306	456.609	0
50.215	3	994	303	169.362	0
50.216	3	1139	2515	48.5399	0
50.216	1	1166	1889	222.637	0
50.216	2	1311	308	57.7666	0
50.217	1	340	1797	1453.88	0
50.217	3	620	305	1852.44	0
50.217	2	1044	2509	20.4143	0
50.218	2	993	310	237.752	0
50.218	1	1133	1856	168.391	0
50.218	3	1265	2584	371.985	0
50.219	2	773	2694	821.236	0
50.219	3	1286	2328	22.5299	0
50.219	1	1397	1906	236.289	0
50.22	2	463	2765	410.555	0
50.22	1	798	1765	249.908	0
50.22	3	1316	2388	87.5605	0
50.221	3	343	309	2990.96	0
50.221	1	927	312	731.795	0
50.221	2	1263	2843	44.1444	0
50.222	2	410	2640	294.006	0
50.222	3	484	2470	351.151	0
50.222	1	749	1820	105.512	0
50.223	2	44	315	88938.6	0
50.223	1	327	1874	1185.81	0
50.223	3	658	2543	3129.34	0
50.224	3	333	312	442.213	0
50.224	1	369	1924	1301.8	0
50.224	2	1027	2583	194.871	0
50.225	3	496	2653	221.265	0
50.225	1	891	316	318.071	0
50.225	2	1300	2667	63.2056	0
50.226	1	48	1980	3329.38	0
50.226	3	498	2723	220.331	0
50.226	2	1240	2739	68.0538	0
50.227	2	582	2812	699.699	0
50.227	1	653	2046	623.121	0
50.227	3	890	2793	143.764	0
50.228	3	240	316	1089.2	0
50.228	1	758	319	101.034	0
50.228	2	1294	320	15.0727	0
50.229	1	105	2106	8482.48	0
50.229	2	911	2895	263.862	0
50.229	3	1290	317	43.6739	0
50.23	3	418	2870	299.804	0
50.23	2	481	322	447.368	0
50.23	1	1192	2154	200.675	0
50.231	1	219	322	7150.44	0
50.231	2	973	2919	256.895	0
50.231	3	1381	2613	207.191	0
50.232	1	723	1964	246.087	0
50.232	3	764	320	608.306	0
50.232	2	938	2713	271.666	0
50.233	3	200	2675	10219.9	0
50.233	2	231	2784	342.722	0
50.233	1	1341	2024	56.8382	0
50.234	3	35	2746	23120.2	0
50.234	2	78	326	32698.7	0
50.234	1	739	2084	265.526	0
50.235	1	103	2204	13197.3	0
50.235	3	202	2819	22820.2	0
50.235	2	570	2866	2318.45	0
50.236	1	119	327	5015.87	0
50.236	3	545	324	1285.85	0
50.236	2	1279	2934	105.412	0
50.237	2	155	3019	16115.8	0
50.237	3	312	2698	1092.73	0
50.237	1	956	2256	284.508	0
50.238	1	686	2318	57.4508	0
50.238	3	1094	2938	163.084	0
50.238	2	1172	330	36.0326	0
50.239	2	288	3074	4600.27	0
50.239	3	472	327	770.47	0
50.239	1	755	1947	175.786	0
50.24	1	73	2001	3748.33	0
50.24	3	416	2893	760.018	0
50.24	2	479	332	2460.44	0
50.241	2	330	2965	3828.74	0
50.241	1	722	2067	106.417	0
50.241	3	865	2770	503.957	0
50.242	1	92	333	6805.16	0
50.242	3	559	2848	333.717	0
50.242	2	1184	3038	36.9802	0
50.243	3	138	3010	20976.9	0
50.243	2	196	2990	8005.12	0
50.243	1	608	2122	2598.01	0
50.244	3	314	332	882.22	0
50.244	1	645	335	771.937	0
50.244	2	1055	336	54.9108	0
50.245	2	281	3056	1295.5	0
50.245	1	912	2171	1154.41	0
50.245	3	1178	3077	154.305	0
50.246	2	229	3124	888.722	0
50.246	1	777	337	88.7063	0
50.246	3	1096	3147	175.34	0
50.247	1	698	338	378.81	0
50.247	2	1003	339	50.044	0
50.247	3	1038	3214	107.772	0
50.248	1	576	2223	2534.24	0
50.248	2	905	3146	58.0757	0
50.248	3	977	3287	34.9155	0
50.249	1	821	340	167.607	0
50.249	3	1220	2956	89.1242	0
50.249	2	1221	3208	83.4391	0
50.25	1	689	2137	252.646	0
50.25	3	874	338	228.441	0
50.25	2	901	3291	73.7335	0
50.251	1	226	342	930.032	0
50.251	2	387	343	1353.42	0
50.251	3	1113	3034	45.8912	0
50.252	2	814	3101	637.979	0
50.252	1	970	2192	399.51	0
50.252	3	1014	2918	85.2883	0
50.253	3	246	2986	767.086	0
50.253	2	751	345	170.297	0
50.253	1	1328	344	100.02	0
50.254	1	886	2240	346.493	0
50.254	2	1054	3166	171.335	0
50.254	3	1205	342	44.4235	0
50.255	1	482	346	2313.6	0
50.255	3	553	3054	195.891	0
50.255	2	732	3239	233.811	0
50.256	3	770	3127	746.192	0
50.256	1	776	2280	162.091	0
50.256	2	965	3316	175.386	0
50.257	3	136	3189	37651.2	0
50.257	2	615	3388	435.346	0
50.257	1	667	2344	196.235	0
50.258	2	475	3188	787.556	0
50.258	1	730	349	102.159	0
50.258	3	856	3260	275.581	0
50.259	2	74	351	30867.8	0
50.259	3	1238	3358	124.022	0
50.259	1	1352	2413	249.227	0
50.26	3	524	3446	282.615	0
50.26	2	984	3265	190.356	0
50.26	1	1392	2474	7.73403	0
50.261	1	43	352	6131.53	0
50.261	3	203	349	29489.7	0
50.261	2	1004	3338	878.731	0
50.262	3	305	3530	646.254	0
50.262	1	695	2298	210.718	0
50.262	2	779	354	1319.35	0
50.263	3	384	3597	329.589	0
50.263	1	849	2364	449.459	0
50.263	2	974	3411	150.574	0
50.264	2	188	3361	19592.5	0
50.264	3	992	3100	263.656	0
50.264	1	1386	2435	19.8815	0
50.265	1	45	356	15014.7	0
50.265	3	556	353	502.349	0
50.265	2	1287	3432	319.148	0
50.266	1	898	2502	170.331	0
50.266	3	1159	3164	339.013	0
50.266	2	1249	3500	107.221	0
50.267	1	460	358	1918.97	0
50.267	2	529	3580	392.49	0
50.267	3	1384	3241	152.039	0
50.268	3	1114	356	38.1466	0
50.268	2	1135	360	237.07	0
50.268	1	1173	2392	348.046	0
50.269	1	190	360	1729.23	0
50.269	2	308	3645	422.519	0
50.269	3	434	3311	1004.49	0
50.27	2	90	3718	15699.8	0
50.27	3	1301	3386	225.139	0
50.27	1	1342	2456	80.4311	0
50.271	3	443	3336	597.535	0
50.271	2	488	3449	245.104	0
50.271	1	670	2527	149.655	0
50.272	2	451	3523	162.059	0
50.272	1	978	2588	539.285	0
50.272	3	1115	3415	39.7864	0
50.273	3	981	361	73.0729	0
50.273	1	1037	2552	296.577	0
50.273	2	1141	365	61.6871	0
50.274	2	91	366	56665.8	0
50.274	3	975	3509	45.5416	0
50.274	1	1387	365	57.1344	0
50.275	3	575	3572	858.901	0
50.275	1	598	2613	1900.88	0
50.275	2	934	3603	141.134	0
50.276	3	243	3644	984.688	0
50.276	1	754	2690	634.726	0
50.276	2	917	3666	277.169	0
50.277	2	1007	3738	59.5776	0
50.277	3	1067	3710	172.978	0
50.277	1	1078	2765	101.059	0
50.278	1	666	2570	94.9116	0
50.278	2	718	370	871.04	0
50.278	3	1061	3667	33.5842	0
50.279	1	178	370	2577.93	0
50.279	3	589	3733	191.926	0
50.279	2	947	3803	110.798	0
50.28	1	31	2637	2456.25	0
50.28	2	117	3862	12722.1	0
50.28	3	603	368	332.269	0
50.281	3	382	3790	315.234	0
50.281	2	558	3917	141.855	0
50.281	1	1353	2713	122.284	0
50.282	2	1158	374	106.544	0
50.282	3	1169	3850	213.928	0
50.282	1	1235	2793	126.815	0
50.283	1	54	2869	11735.5	0
50.283	2	480	3962	625.661	0
50.283	3	503	3906	2420.81	0
50.284	3	145	3951	35548.1	0
50.284	1	239	375	6823.35	0
50.284	2	1289	4009	68.6194	0
50.285	2	139	4047	8121.42	0
50.285	1	165	2952	4494.6	0
50.285	3	873	3474	465.523	0
50.286	1	94	2666	14971.2	0
50.286	3	499	374	757.159	0
50.286	2	639	378	376.076	0
50.287	3	425	3555	174.909	0
50.287	1	1198	2742	40.809	0
50.287	2	1308	4091	50.9849	0
50.288	2	672	3473	527.674	0
50.288	3	1153	3622	102.206	0
50.288	1	1371	2846	12.0137	0
50.289	3	80	377	45021.3	0
50.289	1	276	380	2366.65	0
50.289	2	464	3553	367.316	0
50.29	1	819	2925	84.791	0
50.29	2	1199	3622	41.5103	0
50.29	3	1288	3689	94.9561	0
50.291	3	141	3753	11575.5	0
50.291	1	256	382	1512.94	0
50.291	2	546	3690	481.791	0
50.292	2	55	384	110337	0
50.292	1	261	2818	636.725	0
50.292	3	523	3810	754.63	0
50.293	1	166	2900	3792.29	0
50.293	2	170	3764	34195.5	0
50.293	3	383	3770	307.066	0
50.294	2	291	386	476.95	0
50.294	1	346	2970	1788.27	0
50.294	3	1274	3832	254.128	0
50.295	1	245	3042	4132.37	0
50.295	3	848	3890	332.123	0
50.295	2	895	3828	175.132	0
50.296	3	521	384	1180.15	0
50.296	2	585	3882	255.836	0
50.296	1	1326	3118	22.2386	0
50.297	2	122	389	45097	0
50.297	3	344	3933	480.547	0
50.297	1	1389	2991	170.277	0
50.298	2	651	390	478.222	0
50.298	1	683	3067	32.6126	0
50.298	3	1128	4002	59.7336	0
50.299	3	982	4050	167.952	0
50.299	1	1194	390	162.921	0
50.299	2	1354	3934	89.0659	0
50.3	1	843	3202	196.099	0
50.3	3	1049	388	180.956	0
50.3	2	1209	3784	65.0928	0
50.301	2	539	393	1417.32	0
50.301	3	907	3869	295.872	0
50.301	1	1155	3265	413.668	0
50.302	2	440	3847	173.919	0
50.302	1	694	3335	888.496	0
50.302	3	1190	3923	67.2565	0
50.303	1	358	3403	884.071	0
50.303	3	879	391	686.348	0
50.303	2	1233	3901	30.5327	0
50.304	1	69	3474	24200.9	0
50.304	3	1095	3971	31.4869	0
50.304	2	1317	3950	226.444	0
50.305	2	254	397	1212.42	0
50.305	1	768	396	286.131	0
50.305	3	1231	393	53.9817	0
50.306	3	325	4017	7564.86	0
50.306	1	1034	3151	477.064	0
50.306	2	1098	3995	514.538	0
50.307	2	67	4038	82974.8	0
50.307	1	381	3228	3202.91	0
50.307	3	1107	4066	248.736	0
50.308	2	189	4079	7933.4	0
50.308	3	542	4112	1504.43	0
50.308	1	946	3290	95.3256	0
50.309	1	79	400	8959.56	0
50.309	2	883	4115	66.6931	0
50.309	3	1088	3982	90.8562	0
50.31	2	474	402	463.863	0
50.31	1	660	3357	122.5	0
50.31	3	1002	398	272.686	0
50.311	3	242	4033	734.372	0
50.311	1	412	3016	1957.42	0
50.311	2	1210	3978	49.831	0
50.312	3	485	400	575.778	0
50.312	1	536	3094	1324.12	0
50.312	2	1185	404	69.4973	0
50.313	1	102	3180	7524.1	0
50.313	2	147	4018	25433.8	0
50.313	3	214	4081	6359.57	0
50.314	2	310	4065	561.041	0
50.314	3	1089	4126	244.693	0
50.314	1	1349	405	53.2392	0
50.315	3	211	4151	47934.6	0
50.315	2	629	4106	427.434	0
50.315	1	786	406	82.3519	0
50.316	3	123	4182	25823	0
50.316	2	163	4143	16413.5	0
50.316	1	887	3247	369.117	0
50.317	1	767	3311	331.491	0
50.317	2	1020	4162	80.4723	0
50.317	3	1366	405	26.9526	0
50.318	1	897	3537	227.903	0
50.318	3	1001	4191	377.186	0
50.318	2	1163	410	33.5884	0
50.319	1	182	410	13684.4	0
50.319	3	287	407	1353.32	0
50.319	2	760	4178	316.621	0
50.32	3	399	4216	105.401	0
50.32	2	515	4128	1225.25	0
50.32	1	811	3612	302.983	0
50.321	1	192	3670	8291.45	0
50.321	3	331	4230	2434.85	0
50.321	2	1292	4151	102.552	0
50.322	3	1193	410	91.6912	0
50.322	1	1339	3424	13.1906	0
50.322	2	1398	4167	98.3695	0
50.323	1	371	414	2299.18	0
50.323	2	411	415	705.582	0
50.323	3	1204	4099	447.077	0
50.324	1	84	3497	7514.36	0
50.324	2	563	4182	893.244	0
50.324	3	752	4141	826.028	0
50.325	3	632	413	215.734	0
50.325	1	1065	3565	129.803	0
50.326	1	858	3633	168.038	0
50.326	3	1319	4208	40.9096	0
50.327	3	334	4225	294.15	0
50.327	1	893	418	319.722	0
50.327	2	1071	4134	376.35	0
50.328	3	959	4239	236.443	0
50.328	1	996	419	426.056	0
50.328	2	1304	4156	276.397	0
50.329	2	374	421	3142.25	0
50.329	1	780	3690	72.9427	0
50.329	3	837	417	348.426	0
50.33	2	1239	4173	70.31	0
50.33	1	1321	3382	7.83954	0
50.331	2	267	4185	587.327	0
50.331	3	397	419	510.805	0
50.331	1	1320	3449	64.0302	0
50.332	1	904	3514	231.162	0
50.332	2	1097	4187	92.0583	0
50.333	3	733	4221	291.248	0
50.333	2	997	425	92.3098	0
50.333	1	1165	424	166.761	0
50.334	3	1033	422	45.7259	0
50.334	1	1112	3589	712.439	0
50.335	3	803	4234	1384.08	0
50.335	1	1291	3649	340.503	0
50.336	1	172	3749	13402	0
50.336	2	263	428	3258.66	0
50.336	3	616	4170	890.865	0
50.337	1	134	428	5260.99	0
50.337	3	1344	4199	2.74593	0
50.338	1	101	3702	7676.03	0
50.338	3	908	426	91.2107	0
50.339	1	176	3772	8464.11	0
50.34	1	699	3722	175.508	0
50.341	1	584	432	988.525	0
50.341	3	641	4237	2095.45	0
50.342	1	40	3790	4444.08	0
50.342	3	925	430	82.6863	0
50.343	1	467	3846	717.967	0
50.344	2	316	436	1352.61	0
50.344	1	852	435	141.88	0
50.345	1	112	3897	3286.91	0
50.346	1	378	3947	2155.47	0
50.347	1	528	3993	3167.09	0
50.348	1	71	4033	25985.1	0
50.348	3	505	436	2184.13	0
50.349	1	24	4079	7166.04	0
50.349	3	611	437	745.597	0
50.35	1	1361	441	18.1282	0
50.351	2	194	443	30973.8	0
50.351	1	823	4112	83.7166	0
50.352	1	38	3810	19801.3	0
50.353	1	132	3863	9251.86	0
50.354	1	11	445	26292.6	0
50.355	1	1148	3915	367.784	0
50.356	1	1070	3962	382.554	0
50.357	1	225	448	1627.52	0
50.357	3	469	445	1112.66	0
50.358	1	51	4006	15875.9	0
50.359	1	765	4050	210.022	0
50.36	1	903	4091	234.418	0
50.361	1	840	452	196.239	0
50.361	3	1195	449	96.2678	0
50.362	1	926	3830	298.678	0
50.362	2	1006	454	223.3	0
50.363	1	7	3881	10282.1	0
50.364	1	1145	3931	722.829	0
50.365	1	275	456	1750.23	0
50.366	2	235	458	3304.29	0
50.366	1	1023	3980	283.924	0
50.367	1	75	4019	19129.7	0
50.368	1	322	4141	5185.49	0
50.368	3	1215	456	82.2762	0
50.369	1	185	4123	8116.21	0
50.37	1	466	4151	1791.89	0
50.37	2	1217	462	275.701	0
50.371	1	1360	4173	13.4509	0
50.372	1	962	463	284.917	0
50.373	3	709	461	1227.57	0
50.373	1	1393	4064	15.2434	0
50.374	2	12	466	31522.1	0
50.374	1	1395	4104	107.806	0
50.375	1	1219	4130	1195.36	0
50.376	1	681	4160	39.4477	0
50.377	1	282	4166	372.531	0
50.377	2	335	469	2367.24	0
50.377	3	552	465	1552.52	0
50.378	1	9	469	12709.9	0
50.379	1	72	4182	8163.98	0
50.38	1	60	4191	13094.6	0
50.381	2	447	473	359.521	0
50.381	3	1315	469	485.359	0
50.383	1	1369	474	132.941	0
50.384	2	647	476	811.122	0
50.384	1	1124	4186	264.431	0
50.385	1	269	4179	1354.81	0
50.386	1	120	4189	5428.37	0
50.387	3	833	475	650.771	0
50.387	1	1075	478	245.226	0
50.389	2	236	481	406.073	0
