% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
54.878	3	426	5488	9	3966	28	185	0
54.879	1	0	5488	10	139	24	133	0
54.879	2	0	5488	10	141	28	185	0
54.879	3	574	5488	10	3984	28	185	0
54.88	1	0	5489	1	141	26	149	0
54.88	2	0	5489	1	143	28	185	0
54.88	3	1272	5489	1	4001	22	113	0
54.881	1	0	5489	2	142	28	185	0
54.881	2	0	5489	2	144	28	185	0
54.881	3	492	5489	2	4019	28	185	0
54.882	1	0	5489	3	143	28	185	0
54.882	2	0	5489	3	147	28	185	0
54.882	3	1337	5489	3	4054	22	113	0
54.883	1	0	5489	4	149	16	75	0
54.883	2	0	5489	4	152	28	185	0
54.883	3	145	5489	4	4071	28	185	0
54.884	1	0	5489	5	151	28	185	0
54.884	2	0	5489	5	153	28	185	0
54.884	3	655	5489	5	4081	28	185	0
54.885	1	0	5489	6	153	28	185	0
54.885	2	0	5489	6	154	28	185	0
54.885	3	609	5489	6	4092	28	185	0
54.886	1	0	5489	7	155	28	185	0
54.886	2	0	5489	7	155	28	185	0
54.886	3	1249	5489	7	4106	20	105	0
54.887	1	0	5489	8	157	26	149	0
54.887	2	0	5489	8	156	28	185	0
54.887	3	26	5489	8	4121	28	185	0
54.888	1	0	5489	9	158	28	185	0
54.888	2	0	5489	9	158	28	185	0
54.888	3	983	5489	9	4131	24	133	0
54.889	1	0	5489	10	160	28	185	0
54.889	2	0	5489	10	159	28	185	0
54.889	3	1012	5489	10	4140	22	113	0
54.89	1	0	5490	1	162	28	185	0
54.89	2	0	5490	1	161	28	185	0
54.89	3	1233	5490	1	4150	24	133	0
54.891	1	0	5490	2	165	26	149	0
54.891	2	0	5490	2	163	24	133	0
54.891	3	1096	5490	2	4161	28	185	0
54.892	1	0	5490	3	167	18	87	0
54.892	2	0	5490	3	165	28	185	0
54.892	3	446	5490	3	4171	28	185	0
54.893	1	0	5490	4	169	26	149	0
54.893	2	0	5490	4	167	28	185	0
54.893	3	384	5490	4	4180	28	185	0
54.894	1	0	5490	5	172	28	185	0
54.894	2	0	5490	5	168	28	185	0
54.894	3	584	5490	5	4184	28	185	0
54.895	1	0	5490	6	175	28	185	0
54.895	2	0	5490	6	169	28	185	0
54.895	3	296	5490	6	4191	28	185	0
54.896	1	0	5490	7	178	28	185	0
54.896	2	0	5490	7	171	28	185	0
54.896	3	1212	5490	7	4197	28	185	0
54.897	1	0	5490	8	181	28	185	0
54.897	2	0	5490	8	174	28	185	0
54.897	3	209	5490	8	4202	28	185	0
54.898	1	0	5490	9	183	18	87	0
54.898	2	0	5490	9	177	28	185	0
54.898	3	997	5490	9	4206	22	113	0
54.899	1	0	5490	10	185	28	185	0
54.899	2	0	5490	10	179	24	133	0
54.899	3	912	5490	10	4209	24	133	0
54.9	1	0	5491	1	187	26	149	0
54.9	2	0	5491	1	180	28	185	0
54.9	3	362	5491	1	4211	28	185	0
54.901	1	0	5491	2	189	28	185	0
54.901	2	0	5491	2	183	28	185	0
54.901	3	0	5491	2	1	28	185	0
54.902	1	0	5491	3	190	28	185	0
54.902	2	0	5491	3	185	28	185	0
54.902	3	0	5491	3	2	28	185	0
54.903	1	0	5491	4	191	28	185	0
54.903	2	0	5491	4	186	28	185	0
54.903	3	0	5491	4	3	28	185	0
54.904	1	0	5491	5	192	28	185	0
54.904	2	0	5491	5	187	28	185	0
54.904	3	0	5491	5	4	28	185	0
54.905	1	0	5491	6	193	28	185	0
54.905	2	0	5491	6	188	22	113	0
54.905	3	0	5491	6	5	24	133	0
54.906	1	0	5491	7	195	28	185	0
54.906	2	0	5491	7	190	22	113	0
54.906	3	0	5491	7	6	28	185	0
54.907	1	0	5491	8	198	26	149	0
54.907	2	0	5491	8	192	28	185	0
54.907	3	0	5491	8	8	28	185	0
54.908	1	0	5491	9	199	28	185	0
54.908	2	0	5491	9	197	28	185	0
54.908	3	0	5491	9	10	20	105	0
54.909	1	0	5491	10	201	28	185	0
54.909	2	0	5491	10	198	28	185	0
54.909	3	0	5491	10	11	28	185	0
54.91	1	0	5492	1	202	28	185	0
54.91	2	0	5492	1	201	28	185	0
54.91	3	0	5492	1	12	28	185	0
54.911	1	0	5492	2	205	24	133	0
54.911	2	0	5492	2	204	28	185	0
54.911	3	0	5492	2	13	28	185	0
54.912	1	0	5492	3	208	28	185	0
54.912	2	0	5492	3	205	20	105	0
54.912	3	0	5492	3	15	28	185	0
54.913	1	0	5492	4	209	26	149	0
54.913	2	0	5492	4	207	20	105	0
54.913	3	0	5492	4	16	28	185	0
54.914	1	0	5492	5	211	26	149	0
54.914	2	0	5492	5	212	28	185	0
54.914	3	0	5492	5	17	28	185	0
54.915	1	0	5492	6	214	28	185	0
54.915	2	0	5492	6	214	26	149	0
54.915	3	0	5492	6	18	22	113	0
54.916	1	0	5492	7	215	28	185	0
54.916	2	0	5492	7	219	28	185	0
54.916	3	0	5492	7	19	28	185	0
54.917	1	0	5492	8	217	28	185	0
54.917	2	0	5492	8	221	28	185	0
54.917	3	0	5492	8	21	28	185	0
54.918	1	0	5492	9	218	28	185	0
54.918	2	0	5492	9	223	28	185	0
54.918	3	0	5492	9	24	28	185	0
54.919	1	0	5492	10	219	28	185	0
54.919	2	0	5492	10	226	28	185	0
54.919	3	0	5492	10	26	28	185	0
54.92	1	0	5493	1	223	28	185	0
54.92	2	0	5493	1	227	28	185	0
54.92	3	0	5493	1	27	20	105	0
54.921	1	0	5493	2	224	28	185	0
54.921	2	0	5493	2	231	18	87	0
54.921	3	0	5493	2	29	28	185	0
54.922	1	0	5493	3	226	28	185	0
54.922	2	0	5493	3	234	28	185	0
54.922	3	0	5493	3	31	28	185	0
54.923	1	0	5493	4	229	28	185	0
54.923	2	0	5493	4	237	28	185	0
54.923	3	0	5493	4	32	28	185	0
54.924	1	0	5493	5	231	28	185	0
54.924	2	0	5493	5	239	28	185	0
54.924	3	0	5493	5	33	28	185	0
54.925	1	0	5493	6	234	28	185	0
54.925	2	0	5493	6	241	28	185	0
54.925	3	0	5493	6	34	24	133	0
54.926	1	0	5493	7	238	28	185	0
54.926	2	0	5493	7	245	28	185	0
54.926	3	0	5493	7	35	28	185	0
54.927	1	0	5493	8	242	28	185	0
54.927	2	0	5493	8	246	28	185	0
54.927	3	0	5493	8	36	28	185	0
54.928	1	0	5493	9	246	28	185	0
54.928	2	0	5493	9	247	28	185	0
54.928	3	0	5493	9	37	28	185	0
54.929	1	0	5493	10	250	28	185	0
54.929	2	0	5493	10	251	28	185	0
54.929	3	0	5493	10	38	28	185	0
54.93	1	0	5494	1	252	28	185	0
54.93	2	0	5494	1	255	28	185	0
54.93	3	0	5494	1	39	28	185	0
54.931	1	0	5494	2	254	28	185	0
54.931	2	0	5494	2	257	28	185	0
54.931	3	0	5494	2	40	24	133	0
54.932	1	0	5494	3	256	20	105	0
54.932	2	0	5494	3	258	28	185	0
54.932	3	0	5494	3	43	28	185	0
54.933	1	0	5494	4	258	24	133	0
54.933	2	0	5494	4	262	28	185	0
54.933	3	0	5494	4	45	28	185	0
54.934	1	0	5494	5	261	28	185	0
54.934	2	0	5494	5	266	28	185	0
54.934	3	0	5494	5	46	28	185	0
54.935	1	0	5494	6	262	26	149	0
54.935	2	0	5494	6	267	26	149	0
54.935	3	0	5494	6	47	28	185	0
54.936	1	0	5494	7	264	26	149	0
54.936	2	0	5494	7	270	28	185	0
54.936	3	0	5494	7	49	28	185	0
54.937	1	0	5494	8	266	28	185	0
54.937	2	0	5494	8	271	22	113	0
54.937	3	0	5494	8	50	24	133	0
54.938	1	0	5494	9	267	24	133	0
54.938	2	0	5494	9	273	28	185	0
54.938	3	0	5494	9	51	28	185	0
54.939	1	0	5494	10	269	24	133	0
54.939	2	0	5494	10	274	28	185	0
54.939	3	0	5494	10	52	28	185	0
54.94	1	0	5495	1	272	28	185	0
54.94	2	0	5495	1	276	28	185	0
54.94	3	0	5495	1	54	28	185	0
54.941	1	0	5495	2	274	28	185	0
54.941	2	0	5495	2	277	28	185	0
54.941	3	0	5495	2	55	28	185	0
54.942	1	0	5495	3	276	28	185	0
54.942	2	0	5495	3	283	16	75	0
54.942	3	0	5495	3	56	22	113	0
54.943	1	0	5495	4	279	28	185	0
54.943	2	0	5495	4	284	26	149	0
54.943	3	0	5495	4	57	28	185	0
54.944	1	0	5495	5	281	16	75	0
54.944	2	0	5495	5	287	28	185	0
54.944	3	0	5495	5	58	28	185	0
54.945	1	0	5495	6	286	28	185	0
54.945	2	0	5495	6	291	24	133	0
54.945	3	0	5495	6	59	28	185	0
54.946	1	0	5495	7	288	22	113	0
54.946	2	0	5495	7	296	26	149	0
54.946	3	0	5495	7	60	28	185	0
54.947	1	0	5495	8	289	26	149	0
54.947	2	0	5495	8	300	20	105	0
54.947	3	0	5495	8	62	28	185	0
54.948	1	0	5495	9	290	28	185	0
54.948	2	0	5495	9	301	28	185	0
54.948	3	0	5495	9	63	20	105	0
54.949	1	0	5495	10	296	28	185	0
54.949	2	0	5495	10	306	28	185	0
54.949	3	0	5495	10	64	28	185	0
54.95	1	0	5496	1	300	28	185	0
54.95	2	0	5496	1	311	28	185	0
54.95	3	0	5496	1	65	28	185	0
54.951	1	0	5496	2	302	24	133	0
54.951	2	0	5496	2	315	28	185	0
54.951	3	0	5496	2	66	28	185	0
54.952	1	0	5496	3	305	26	149	0
54.952	2	0	5496	3	318	28	185	0
54.952	3	0	5496	3	68	28	185	0
54.953	1	0	5496	4	308	18	87	0
54.953	2	0	5496	4	320	28	185	0
54.953	3	0	5496	4	69	28	185	0
54.954	1	0	5496	5	310	28	185	0
54.954	2	0	5496	5	324	28	185	0
54.954	3	0	5496	5	70	28	185	0
54.955	1	0	5496	6	314	26	149	0
54.955	2	0	5496	6	329	28	185	0
54.955	3	0	5496	6	71	22	113	0
54.956	1	0	5496	7	318	28	185	0
54.956	2	0	5496	7	331	20	105	0
54.956	3	0	5496	7	72	28	185	0
54.957	1	0	5496	8	321	28	185	0
54.957	2	0	5496	8	337	28	185	0
54.957	3	0	5496	8	73	22	113	0
54.958	1	0	5496	9	323	28	185	0
54.958	2	0	5496	9	341	28	185	0
54.958	3	0	5496	9	74	28	185	0
54.959	1	0	5496	10	326	28	185	0
54.959	2	0	5496	10	344	28	185	0
54.959	3	0	5496	10	75	28	185	0
54.96	1	0	5497	1	336	24	133	0
54.96	2	0	5497	1	348	28	185	0
54.96	3	0	5497	1	76	22	113	0
54.961	1	0	5497	2	342	24	133	0
54.961	2	0	5497	2	357	28	185	0
54.961	3	0	5497	2	77	28	185	0
54.962	1	0	5497	3	348	24	133	0
54.962	2	0	5497	3	365	20	105	0
54.962	3	0	5497	3	78	22	113	0
54.963	1	0	5497	4	352	28	185	0
54.963	2	0	5497	4	368	28	185	0
54.963	3	0	5497	4	79	24	133	0
54.964	1	0	5497	5	354	28	185	0
54.964	2	0	5497	5	372	28	185	0
54.964	3	0	5497	5	80	28	185	0
54.965	1	0	5497	6	356	28	185	0
54.965	2	0	5497	6	380	28	185	0
54.965	3	0	5497	6	83	28	185	0
54.966	1	0	5497	7	359	28	185	0
54.966	2	0	5497	7	392	28	185	0
54.966	3	0	5497	7	84	24	133	0
54.967	1	0	5497	8	364	28	185	0
54.967	2	0	5497	8	395	28	185	0
54.967	3	0	5497	8	86	28	185	0
54.968	1	0	5497	9	371	28	185	0
54.968	2	0	5497	9	400	26	149	0
54.968	3	0	5497	9	88	28	185	0
54.969	1	0	5497	10	375	28	185	0
54.969	2	0	5497	10	406	28	185	0
54.969	3	0	5497	10	95	26	149	0
54.97	1	0	5498	1	377	28	185	0
54.97	2	0	5498	1	410	28	185	0
54.97	3	0	5498	1	97	28	185	0
54.971	1	0	5498	2	379	24	133	0
54.971	2	0	5498	2	415	28	185	0
54.971	3	0	5498	2	99	28	185	0
54.972	1	0	5498	3	381	28	185	0
54.972	2	0	5498	3	420	28	185	0
54.972	3	0	5498	3	102	28	185	0
54.973	1	0	5498	4	389	28	185	0
54.973	2	0	5498	4	426	28	185	0
54.973	3	0	5498	4	105	22	113	0
54.974	1	0	5498	5	393	26	149	0
54.974	2	0	5498	5	432	28	185	0
54.974	3	0	5498	5	106	20	105	0
54.975	1	0	5498	6	397	28	185	0
54.975	2	0	5498	6	435	28	185	0
54.975	3	0	5498	6	107	28	185	0
54.976	1	0	5498	7	398	28	185	0
54.976	2	0	5498	7	440	28	185	0
54.976	3	0	5498	7	108	28	185	0
54.977	1	0	5498	8	400	28	185	0
54.977	2	0	5498	8	444	24	133	0
54.977	3	0	5498	8	118	28	185	0
54.978	1	0	5498	9	403	28	185	0
54.978	2	0	5498	9	450	28	185	0
54.978	3	0	5498	9	122	28	185	0
54.979	1	0	5498	10	411	28	185	0
54.979	2	0	5498	10	455	26	149	0
54.979	3	0	5498	10	123	26	149	0
54.98	1	0	5499	1	415	28	185	0
54.98	2	719	5499	1	464	28	185	0
54.98	3	0	5499	1	124	28	185	0
54.981	1	0	5499	2	419	28	185	0
54.981	2	0	5499	2	468	28	185	0
54.981	3	0	5499	2	130	28	185	0
54.982	1	0	5499	3	424	24	133	0
54.982	2	0	5499	3	473	24	133	0
54.982	3	0	5499	3	133	28	185	0
54.983	1	0	5499	4	431	28	185	0
54.983	2	0	5499	4	476	28	185	0
54.983	3	0	5499	4	134	28	185	0
54.984	1	0	5499	5	437	22	113	0
54.984	2	0	5499	5	482	28	185	0
54.984	3	0	5499	5	138	28	185	0
54.985	1	0	5499	6	441	28	185	0
54.985	2	0	5499	6	487	28	185	0
54.985	3	0	5499	6	140	28	185	0
54.986	1	0	5499	7	448	24	133	0
54.986	2	0	5499	7	488	28	185	0
54.986	3	0	5499	7	143	22	113	0
54.987	1	0	5499	8	452	28	185	0
54.987	2	0	5499	8	492	28	185	0
54.987	3	0	5499	8	144	20	105	0
54.988	1	0	5499	9	459	28	185	0
54.988	2	0	5499	9	495	28	185	0
54.988	3	0	5499	9	147	28	185	0
54.989	1	0	5499	10	466	28	185	0
54.989	2	0	5499	10	501	28	185	0
54.989	3	0	5499	10	148	24	133	0
54.99	1	0	5500	1	472	28	185	0
54.99	2	0	5500	1	505	24	133	0
54.99	3	0	5500	1	153	28	185	0
54.991	1	0	5500	2	478	28	185	0
54.991	2	0	5500	2	510	28	185	0
54.991	3	0	5500	2	154	20	105	0
54.992	1	0	5500	3	484	26	149	0
54.992	2	0	5500	3	516	28	185	0
54.992	3	0	5500	3	155	28	185	0
54.993	1	0	5500	4	490	28	185	0
54.993	2	0	5500	4	520	24	133	0
54.993	3	0	5500	4	156	28	185	0
54.994	1	0	5500	5	493	28	185	0
54.994	2	0	5500	5	527	28	185	0
54.994	3	0	5500	5	159	28	185	0
54.995	1	0	5500	6	500	28	185	0
54.995	2	0	5500	6	531	28	185	0
54.995	3	0	5500	6	161	28	185	0
54.996	1	0	5500	7	503	28	185	0
54.996	2	0	5500	7	536	28	185	0
54.996	3	0	5500	7	164	28	185	0
54.997	1	0	5500	8	507	28	185	0
54.997	2	0	5500	8	543	24	133	0
54.997	3	0	5500	8	165	28	185	0
54.998	1	0	5500	9	514	22	113	0
54.998	2	0	5500	9	550	28	185	0
54.998	3	0	5500	9	171	28	185	0
54.999	1	0	5500	10	518	26	149	0
54.999	2	335	5500	10	559	28	185	0
54.999	3	0	5500	10	172	28	185	0
55	1	0	5501	1	524	28	185	0
55	2	800	5501	1	565	28	185	0
55	3	0	5501	1	173	20	105	0
55.001	1	0	5501	2	529	20	105	0
55.001	2	1336	5501	2	569	14	61	0
55.001	3	0	5501	2	174	28	185	0
55.002	1	0	5501	3	533	28	185	0
55.002	2	0	5501	3	574	28	185	0
55.002	3	0	5501	3	176	20	105	0
55.003	1	0	5501	4	540	28	185	0
55.003	2	0	5501	4	586	28	185	0
55.003	3	0	5501	4	177	28	185	0
55.004	1	29	5501	5	548	28	185	0
55.004	2	0	5501	5	592	28	185	0
55.004	3	0	5501	5	180	28	185	0
55.005	1	237	5501	6	557	28	185	0
55.005	2	0	5501	6	598	28	185	0
55.005	3	0	5501	6	184	22	113	0
55.006	1	931	5501	7	562	28	185	0
55.006	2	0	5501	7	601	28	185	0
55.006	3	0	5501	7	188	28	185	0
55.007	1	893	5501	8	572	28	185	0
55.007	2	0	5501	8	607	28	185	0
55.007	3	0	5501	8	189	24	133	0
55.008	1	32	5501	9	576	28	185	0
55.008	2	990	5501	9	617	22	113	0
55.008	3	0	5501	9	191	28	185	0
55.009	1	187	5501	10	581	28	185	0
55.009	2	283	5501	10	630	28	185	0
55.009	3	0	5501	10	198	26	149	0
55.01	1	793	5502	1	593	28	185	0
55.01	2	152	5502	1	639	28	185	0
55.01	3	0	5502	1	199	28	185	0
55.011	1	518	5502	2	601	28	185	0
55.011	2	287	5502	2	648	28	185	0
55.011	3	0	5502	2	201	28	185	0
55.012	1	720	5502	3	605	28	185	0
55.012	2	556	5502	3	658	28	185	0
55.012	3	0	5502	3	206	28	185	0
55.013	1	689	5502	4	609	28	185	0
55.013	2	94	5502	4	670	28	185	0
55.013	3	0	5502	4	209	28	185	0
55.014	1	302	5502	5	621	28	185	0
55.014	2	244	5502	5	680	28	185	0
55.014	3	0	5502	5	212	28	185	0
55.015	1	1028	5502	6	629	28	185	0
55.015	2	1400	5502	6	688	28	185	0
55.015	3	0	5502	6	215	28	185	0
55.016	1	473	5502	7	637	28	185	0
55.016	2	1106	5502	7	697	28	185	0
55.016	3	0	5502	7	219	28	185	0
55.017	1	1324	5502	8	643	28	185	0
55.017	2	572	5502	8	709	28	185	0
55.017	3	0	5502	8	227	28	185	0
55.018	1	19	5502	9	648	28	185	0
55.018	2	295	5502	9	715	28	185	0
55.018	3	0	5502	9	229	24	133	0
55.019	1	38	5502	10	658	28	185	0
55.019	2	1057	5502	10	722	22	113	0
55.019	3	0	5502	10	237	28	185	0
55.02	1	716	5503	1	663	28	185	0
55.02	2	1020	5503	1	726	26	149	0
55.02	3	0	5503	1	239	22	113	0
55.021	1	127	5503	2	672	28	185	0
55.021	2	463	5503	2	731	28	185	0
55.021	3	0	5503	2	241	28	185	0
55.022	1	1238	5503	3	684	26	149	0
55.022	2	1204	5503	3	738	20	105	0
55.022	3	0	5503	3	244	24	133	0
55.023	1	88	5503	4	690	28	185	0
55.023	2	142	5503	4	743	28	185	0
55.023	3	0	5503	4	246	28	185	0
55.024	1	81	5503	5	698	28	185	0
55.024	2	151	5503	5	754	28	185	0
55.024	3	0	5503	5	248	28	185	0
55.025	1	743	5503	6	709	24	133	0
55.025	2	1342	5503	6	763	18	87	0
55.025	3	0	5503	6	250	24	133	0
55.026	1	803	5503	7	712	28	185	0
55.026	2	1362	5503	7	774	28	185	0
55.026	3	0	5503	7	253	22	113	0
55.027	1	422	5503	8	721	28	185	0
55.027	2	503	5503	8	783	28	185	0
55.027	3	0	5503	8	256	22	113	0
55.028	1	1286	5503	9	737	24	133	0
55.028	2	594	5503	9	792	28	185	0
55.028	3	0	5503	9	258	26	149	0
55.029	1	223	5503	10	751	28	185	0
55.029	2	995	5503	10	799	20	105	0
55.029	3	0	5503	10	260	28	185	0
55.03	1	1350	5504	1	760	24	133	0
55.03	2	881	5504	1	818	24	133	0
55.03	3	0	5504	1	261	28	185	0
55.031	1	245	5504	2	778	28	185	0
55.031	2	265	5504	2	832	28	185	0
55.031	3	0	5504	2	264	28	185	0
55.032	1	1208	5504	3	785	24	133	0
55.032	2	1230	5504	3	838	18	87	0
55.032	3	0	5504	3	267	28	185	0
55.033	1	1273	5504	4	792	28	185	0
55.033	2	1003	5504	4	845	28	185	0
55.033	3	0	5504	4	269	28	185	0
55.034	1	1080	5504	5	796	28	185	0
55.034	2	366	5504	5	859	28	185	0
55.034	3	0	5504	5	272	18	87	0
55.035	1	389	5504	6	803	28	185	0
55.035	2	899	5504	6	885	26	149	0
55.035	3	0	5504	6	274	22	113	0
55.036	1	445	5504	7	811	28	185	0
55.036	2	219	5504	7	895	28	185	0
55.036	3	0	5504	7	275	28	185	0
55.037	1	233	5504	8	823	28	185	0
55.037	2	1223	5504	8	904	28	185	0
55.037	3	0	5504	8	279	28	185	0
55.038	1	11	5504	9	829	28	185	0
55.038	2	1162	5504	9	915	26	149	0
55.038	3	0	5504	9	283	28	185	0
55.039	1	208	5504	10	841	28	185	0
55.039	2	1133	5504	10	923	28	185	0
55.039	3	0	5504	10	289	28	185	0
55.04	1	169	5505	1	847	28	185	0
55.04	2	625	5505	1	934	28	185	0
55.04	3	0	5505	1	293	28	185	0
55.041	1	1032	5505	2	857	28	185	0
55.041	2	452	5505	2	941	28	185	0
55.041	3	0	5505	2	296	24	133	0
55.042	1	639	5505	3	892	28	185	0
55.042	2	376	5505	3	955	28	185	0
55.042	3	0	5505	3	301	20	105	0
55.043	1	1084	5505	4	903	28	185	0
55.043	2	467	5505	4	961	28	185	0
55.043	3	0	5505	4	312	20	105	0
55.044	1	186	5505	5	915	28	185	0
55.044	2	687	5505	5	969	28	185	0
55.044	3	0	5505	5	316	22	113	0
55.045	1	270	5505	6	926	28	185	0
55.045	2	1101	5505	6	979	22	113	0
55.045	3	0	5505	6	318	24	133	0
55.046	1	307	5505	7	936	28	185	0
55.046	2	557	5505	7	992	28	185	0
55.046	3	0	5505	7	321	28	185	0
55.047	1	684	5505	8	947	28	185	0
55.047	2	41	5505	8	1019	28	185	0
55.047	3	0	5505	8	327	28	185	0
55.048	1	129	5505	9	956	28	185	0
55.048	2	498	5505	9	1032	28	185	0
55.048	3	0	5505	9	296	24	133	0
55.049	1	971	5505	10	967	28	185	0
55.049	2	202	5505	10	1044	28	185	0
55.049	3	0	5505	10	334	28	185	0
55.05	1	262	5506	1	985	28	185	0
55.05	2	1154	5506	1	1058	26	149	0
55.05	3	0	5506	1	336	28	185	0
55.051	1	1107	5506	2	1018	28	185	0
55.051	2	1066	5506	2	1072	28	185	0
55.051	3	0	5506	2	338	22	113	0
55.052	1	514	5506	3	1029	28	185	0
55.052	2	1164	5506	3	1084	26	149	0
55.052	3	0	5506	3	342	28	185	0
55.053	1	1367	5506	4	1037	22	113	0
55.053	2	1214	5506	4	1095	24	133	0
55.053	3	0	5506	4	346	24	133	0
55.054	1	324	5506	5	1060	28	185	0
55.054	2	734	5506	5	1105	28	185	0
55.054	3	0	5506	5	349	28	185	0
55.055	1	927	5506	6	1072	26	149	0
55.055	2	880	5506	6	1123	28	185	0
55.055	3	0	5506	6	353	28	185	0
55.056	1	630	5506	7	1082	28	185	0
55.056	2	653	5506	7	1134	28	185	0
55.056	3	0	5506	7	360	28	185	0
55.057	1	158	5506	8	1113	28	185	0
55.057	2	500	5506	8	1142	28	185	0
55.057	3	0	5506	8	362	28	185	0
55.058	1	392	5506	9	1120	28	185	0
55.058	2	1111	5506	9	1173	24	133	0
55.058	3	0	5506	9	364	28	185	0
55.059	1	1215	5506	10	1142	28	185	0
55.059	2	447	5506	10	1198	28	185	0
55.059	3	0	5506	10	373	28	185	0
55.06	1	255	5507	1	1154	28	185	0
55.06	2	926	5507	1	1236	22	113	0
55.06	3	0	5507	1	375	28	185	0
55.061	1	72	5507	2	1169	28	185	0
55.061	2	1009	5507	2	1246	22	113	0
55.061	3	0	5507	2	379	28	185	0
55.062	1	62	5507	3	1178	28	185	0
55.062	2	1098	5507	3	1259	28	185	0
55.062	3	0	5507	3	384	28	185	0
55.063	1	154	5507	4	1193	28	185	0
55.063	2	1381	5507	4	1270	22	113	0
55.063	3	0	5507	4	385	28	185	0
55.064	1	736	5507	5	1215	24	133	0
55.064	2	632	5507	5	1285	28	185	0
55.064	3	0	5507	5	389	22	113	0
55.065	1	993	5507	6	1234	28	185	0
55.065	2	603	5507	6	1294	28	185	0
55.065	3	0	5507	6	393	28	185	0
55.066	1	1058	5507	7	1244	28	185	0
55.066	2	1227	5507	7	1311	24	133	0
55.066	3	0	5507	7	396	28	185	0
55.067	1	750	5507	8	1261	26	149	0
55.067	2	1375	5507	8	1327	24	133	0
55.067	3	0	5507	8	400	28	185	0
55.068	1	1076	5507	9	1289	28	185	0
55.068	2	294	5507	9	1340	28	185	0
55.068	3	0	5507	9	403	28	185	0
55.069	1	1018	5507	10	1306	28	185	0
55.069	2	507	5507	10	1354	28	185	0
55.069	3	0	5507	10	410	28	185	0
55.07	1	271	5508	1	1323	28	185	0
55.07	2	1141	5508	1	1367	28	185	0
55.07	3	0	5508	1	414	28	185	0
55.071	1	1120	5508	2	1338	28	185	0
55.071	2	728	5508	2	1378	28	185	0
55.071	3	0	5508	2	419	28	185	0
55.072	1	380	5508	3	1355	28	185	0
55.072	2	1189	5508	3	1398	26	149	0
55.072	3	0	5508	3	424	28	185	0
55.073	1	903	5508	4	1385	28	185	0
55.073	2	1115	5508	4	1415	18	87	0
55.073	3	0	5508	4	425	28	185	0
55.074	1	516	5508	5	1411	28	185	0
55.074	2	916	5508	5	1433	22	113	0
55.074	3	0	5508	5	430	28	185	0
55.075	1	1102	5508	6	1428	28	185	0
55.075	2	1252	5508	6	1450	22	113	0
55.075	3	0	5508	6	432	24	133	0
55.076	1	923	5508	7	1447	28	185	0
55.076	2	692	5508	7	1463	28	185	0
55.076	3	0	5508	7	439	26	149	0
55.077	1	875	5508	8	1478	28	185	0
55.077	2	770	5508	8	1477	28	185	0
55.077	3	0	5508	8	454	28	185	0
55.078	1	513	5508	9	1489	28	185	0
55.078	2	1387	5508	9	1491	26	149	0
55.078	3	0	5508	9	458	24	133	0
55.079	1	1277	5508	10	1507	26	149	0
55.079	2	365	5508	10	1523	28	185	0
55.079	3	0	5508	10	466	28	185	0
55.08	1	357	5509	1	1524	28	185	0
55.08	2	47	5509	1	1543	28	185	0
55.08	3	578	5509	1	488	28	185	0
55.081	1	660	5509	2	1555	28	185	0
55.081	2	1194	5509	2	1556	24	133	0
55.081	3	0	5509	2	489	28	185	0
55.082	1	860	5509	3	1567	24	133	0
55.082	2	453	5509	3	1574	28	185	0
55.082	3	0	5509	3	498	24	133	0
55.083	1	298	5509	4	1613	28	185	0
55.083	2	643	5509	4	1588	28	185	0
55.083	3	776	5509	4	519	28	185	0
55.084	1	297	5509	5	1629	28	185	0
55.084	2	253	5509	5	1604	28	185	0
55.084	3	168	5509	5	525	28	185	0
55.085	1	922	5509	6	1647	28	185	0
55.085	2	897	5509	6	1619	28	185	0
55.085	3	708	5509	6	531	28	185	0
55.086	1	1380	5509	7	1661	26	149	0
55.086	2	1282	5509	7	1631	20	105	0
55.086	3	531	5509	7	538	28	185	0
55.087	1	885	5509	8	1675	28	185	0
55.087	2	325	5509	8	1650	28	185	0
55.087	3	1301	5509	8	544	22	113	0
55.088	1	113	5509	9	1688	28	185	0
55.088	2	1251	5509	9	1669	22	113	0
55.088	3	601	5509	9	550	28	185	0
55.089	1	148	5509	10	1702	28	185	0
55.089	2	558	5509	10	1703	28	185	0
55.089	3	696	5509	10	555	28	185	0
55.09	1	248	5510	1	1715	28	185	0
55.09	2	883	5510	1	1716	28	185	0
55.09	3	506	5510	1	569	28	185	0
55.091	1	1104	5510	2	1729	28	185	0
55.091	2	809	5510	2	1728	28	185	0
55.091	3	963	5510	2	576	28	185	0
55.092	1	1368	5510	3	1770	20	105	0
55.092	2	845	5510	3	1781	28	185	0
55.092	3	1041	5510	3	581	24	133	0
55.093	1	363	5510	4	1806	28	185	0
55.093	2	1287	5510	4	1792	22	113	0
55.093	3	1389	5510	4	586	26	149	0
55.094	1	1351	5510	5	1845	14	61	0
55.094	2	277	5510	5	1811	28	185	0
55.094	3	614	5510	5	594	28	185	0
55.095	1	847	5510	6	1860	28	185	0
55.095	2	779	5510	6	1831	28	185	0
55.095	3	1385	5510	6	599	18	87	0
55.096	1	352	5510	7	1883	28	185	0
55.096	2	1029	5510	7	1851	26	149	0
55.096	3	0	5510	7	604	22	113	0
55.097	1	1333	5510	8	1903	18	87	0
