04-07-07:00:00:fb:01:c0:00, 04-07-01:00:00:02:ca:08:00, 51.353000, 0.339929, 29
04-07-07:00:05:10:01:c0:00, 04-07-01:00:00:02:df:0c:00, 51.341000, 0.352929, 29
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 51.395000, 0.298929, 29
04-07-07:00:03:3f:01:c0:00, 04-07-01:00:00:02:0e:0b:00, 51.470000, 0.224929, 29
04-07-07:00:00:ca:01:c0:00, 04-07-01:00:00:02:99:08:00, 51.463000, 0.231929, 29
04-07-07:00:00:6a:01:c0:00, 04-07-01:00:00:02:39:08:00, 51.467000, 0.227929, 29
04-07-07:00:03:18:01:c0:00, 04-07-01:00:00:02:e7:0a:00, 51.450000, 0.245929, 29
04-07-07:00:03:42:01:c0:00, 04-07-01:00:00:02:11:0b:00, 51.349000, 0.346929, 29
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 51.463000, 0.232929, 29
04-07-07:00:03:54:01:c0:00, 04-07-01:00:00:02:23:0b:00, 51.302000, 0.394929, 29
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 51.379000, 0.317929, 29
04-07-07:00:03:31:01:c0:00, 04-07-01:00:00:02:00:0b:00, 51.352000, 0.344929, 29
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 51.438000, 0.259929, 29
04-07-07:00:00:26:01:c0:00, 04-07-01:00:00:02:f5:07:00, 51.425000, 0.272929, 29
04-07-07:00:03:6d:01:c0:00, 04-07-01:00:00:02:3c:0b:00, 51.442000, 0.255929, 29
04-07-07:00:03:96:01:c0:00, 04-07-01:00:00:02:65:0b:00, 51.440000, 0.258929, 29
04-07-07:00:00:35:01:c0:00, 04-07-01:00:00:02:04:08:00, 51.413000, 0.285929, 29
04-07-07:00:00:79:01:c0:00, 04-07-01:00:00:02:48:08:00, 51.427000, 0.272929, 29
04-07-07:00:02:6f:01:c0:00, 04-07-01:00:00:02:3e:0a:00, 51.455000, 0.244929, 29
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 51.417000, 0.283929, 29
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 51.313000, 0.387929, 29
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 51.458000, 0.243929, 29
04-07-07:00:00:dd:01:c0:00, 04-07-01:00:00:02:ac:08:00, 51.378000, 0.324929, 29
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 51.443000, 0.259929, 29
04-07-07:00:01:b9:01:c0:00, 04-07-01:00:00:02:88:09:00, 51.456000, 0.247929, 29
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 51.428000, 0.275929, 29
04-07-07:00:02:56:01:c0:00, 04-07-01:00:00:02:25:0a:00, 51.363000, 0.341929, 29
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 51.367000, 0.337929, 29
04-07-07:00:01:24:01:c0:00, 04-07-01:00:00:02:f3:08:00, 51.355000, 0.350929, 29
04-07-07:00:04:89:01:c0:00, 04-07-01:00:00:02:58:0c:00, 51.342000, 0.363929, 29
04-07-07:00:03:ac:01:c0:00, 04-07-01:00:00:02:7b:0b:00, 51.447000, 0.259929, 29
04-07-07:00:00:f8:01:c0:00, 04-07-01:00:00:02:c7:08:00, 51.461000, 0.245929, 29
04-07-07:00:01:b1:01:c0:00, 04-07-01:00:00:02:80:09:00, 51.456000, 0.250929, 29
04-07-07:00:00:74:01:c0:00, 04-07-01:00:00:02:43:08:00, 51.395000, 0.312929, 29
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 51.424000, 0.283929, 29
04-07-07:00:02:22:01:c0:00, 04-07-01:00:00:02:f1:09:00, 51.373000, 0.334929, 29
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 51.456000, 0.252929, 29
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 51.404000, 0.304929, 29
04-07-07:00:01:d7:01:c0:00, 04-07-01:00:00:02:a6:09:00, 51.364000, 0.344929, 29
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 51.382000, 0.327929, 29
04-07-07:00:00:33:01:c0:00, 04-07-01:00:00:02:02:08:00, 51.466000, 0.243929, 29
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 51.352000, 0.358929, 29
04-07-07:00:00:b2:01:c0:00, 04-07-01:00:00:02:81:08:00, 51.392000, 0.318929, 29
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 51.404000, 0.307929, 29
04-07-07:00:04:7b:01:c0:00, 04-07-01:00:00:02:4a:0c:00, 51.389000, 0.322929, 29
04-07-07:00:00:69:01:c0:00, 04-07-01:00:00:02:38:08:00, 51.398000, 0.314929, 29
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 51.434000, 0.278929, 29
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 51.356000, 0.357929, 29
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 51.454000, 0.259929, 29
04-07-07:00:02:c6:01:c0:00, 04-07-01:00:00:02:95:0a:00, 51.366000, 0.348929, 29
04-07-07:00:01:a0:01:c0:00, 04-07-01:00:00:02:6f:09:00, 51.450000, 0.264929, 29
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 51.421000, 0.294929, 29
04-07-07:00:02:41:01:c0:00, 04-07-01:00:00:02:10:0a:00, 51.439000, 0.276929, 29
04-07-07:00:00:be:01:c0:00, 04-07-01:00:00:02:8d:08:00, 51.371000, 0.344929, 29
04-07-07:00:00:1d:01:c0:00, 04-07-01:00:00:02:ec:07:00, 51.407000, 0.309929, 29
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 51.392000, 0.324929, 29
04-07-07:00:03:8c:01:c0:00, 04-07-01:00:00:02:5b:0b:00, 51.316000, 0.400929, 29
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 51.339000, 0.378929, 29
04-07-07:00:02:1f:01:c0:00, 04-07-01:00:00:02:ee:09:00, 51.448000, 0.269929, 29
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 51.391000, 0.326929, 29
04-07-07:00:00:0f:01:c0:00, 04-07-01:00:00:02:de:07:00, 51.452000, 0.266929, 29
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 51.388000, 0.330929, 29
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 51.400000, 0.318929, 29
04-07-07:00:02:e0:01:c0:00, 04-07-01:00:00:02:af:0a:00, 51.375000, 0.344929, 29
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 51.396000, 0.323929, 29
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 51.367000, 0.352929, 29
04-07-07:00:03:0f:01:c0:00, 04-07-01:00:00:02:de:0a:00, 51.379000, 0.341929, 29
04-07-07:00:04:03:01:c0:00, 04-07-01:00:00:02:d2:0b:00, 51.330000, 0.390929, 29
04-07-07:00:00:4c:01:c0:00, 04-07-01:00:00:02:1b:08:00, 51.417000, 0.304929, 29
04-07-07:00:01:0b:01:c0:00, 04-07-01:00:00:02:da:08:00, 51.450000, 0.271929, 29
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 51.416000, 0.305929, 29
04-07-07:00:00:13:01:c0:00, 04-07-01:00:00:02:e2:07:00, 51.413000, 0.309929, 29
04-07-07:00:03:d3:01:c0:00, 04-07-01:00:00:02:a2:0b:00, 51.459000, 0.263929, 29
04-07-07:00:02:06:01:c0:00, 04-07-01:00:00:02:d5:09:00, 51.391000, 0.331929, 29
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 51.418000, 0.305929, 29
04-07-07:00:04:77:01:c0:00, 04-07-01:00:00:02:46:0c:00, 51.406000, 0.317929, 29
04-07-07:00:01:9d:01:c0:00, 04-07-01:00:00:02:6c:09:00, 51.461000, 0.262929, 29
04-07-07:00:00:1c:01:c0:00, 04-07-01:00:00:02:eb:07:00, 51.459000, 0.265929, 29
04-07-07:00:03:5c:01:c0:00, 04-07-01:00:00:02:2b:0b:00, 51.387000, 0.337929, 29
04-07-07:00:03:1d:01:c0:00, 04-07-01:00:00:02:ec:0a:00, 51.392000, 0.332929, 29
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 51.396000, 0.329929, 29
04-07-07:00:00:53:01:c0:00, 04-07-01:00:00:02:22:08:00, 51.393000, 0.332929, 29
04-07-07:00:01:31:01:c0:00, 04-07-01:00:00:02:00:09:00, 51.412000, 0.313929, 29
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 51.382000, 0.344929, 29
04-07-07:00:01:f4:01:c0:00, 04-07-01:00:00:02:c3:09:00, 51.374000, 0.352929, 29
04-07-07:00:01:76:01:c0:00, 04-07-01:00:00:02:45:09:00, 51.463000, 0.264929, 29
04-07-07:00:01:69:01:c0:00, 04-07-01:00:00:02:38:09:00, 51.412000, 0.315929, 29
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 51.425000, 0.302929, 29
04-07-07:00:02:1b:01:c0:00, 04-07-01:00:00:02:ea:09:00, 51.404000, 0.324929, 29
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 51.468000, 0.260929, 29
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 51.389000, 0.340929, 29
04-07-07:00:01:b5:01:c0:00, 04-07-01:00:00:02:84:09:00, 51.459000, 0.270929, 29
04-07-07:00:03:33:01:c0:00, 04-07-01:00:00:02:02:0b:00, 51.388000, 0.341929, 29
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 51.355000, 0.375929, 29
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 51.454000, 0.276929, 29
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 51.426000, 0.304929, 29
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 51.427000, 0.304929, 29
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 51.454000, 0.277929, 29
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 51.421000, 0.310929, 29
04-07-07:00:02:b3:01:c0:00, 04-07-01:00:00:02:82:0a:00, 51.470000, 0.262929, 29
04-07-07:00:03:6e:01:c0:00, 04-07-01:00:00:02:3d:0b:00, 51.372000, 0.360929, 29
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 51.404000, 0.328929, 29
04-07-07:00:02:bd:01:c0:00, 04-07-01:00:00:02:8c:0a:00, 51.404000, 0.329929, 29
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 51.423000, 0.310929, 29
04-07-07:00:01:60:01:c0:00, 04-07-01:00:00:02:2f:09:00, 51.422000, 0.311929, 29
04-07-07:00:00:a7:01:c0:00, 04-07-01:00:00:02:76:08:00, 51.378000, 0.356929, 29
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 51.350000, 0.384929, 29
04-07-07:00:00:e5:01:c0:00, 04-07-01:00:00:02:b4:08:00, 51.385000, 0.350929, 29
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 51.455000, 0.280929, 29
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 51.430000, 0.305929, 29
04-07-07:00:00:4e:01:c0:00, 04-07-01:00:00:02:1d:08:00, 51.470000, 0.266929, 29
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 51.451000, 0.285929, 29
04-07-07:00:00:3a:01:c0:00, 04-07-01:00:00:02:09:08:00, 51.388000, 0.348929, 29
04-07-07:00:03:97:01:c0:00, 04-07-01:00:00:02:66:0b:00, 51.380000, 0.357929, 29
04-07-07:00:02:34:01:c0:00, 04-07-01:00:00:02:03:0a:00, 51.452000, 0.285929, 29
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 51.391000, 0.347929, 29
04-07-07:00:01:5b:01:c0:00, 04-07-01:00:00:02:2a:09:00, 51.425000, 0.313929, 29
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 51.400000, 0.338929, 29
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 51.420000, 0.319929, 29
04-07-07:00:01:71:01:c0:00, 04-07-01:00:00:02:40:09:00, 51.400000, 0.339929, 29
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 51.373000, 0.367929, 29
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 51.408000, 0.332929, 29
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 51.458000, 0.282929, 29
04-07-07:00:03:28:01:c0:00, 04-07-01:00:00:02:f7:0a:00, 51.408000, 0.333929, 29
04-07-07:00:00:d9:01:c0:00, 04-07-01:00:00:02:a8:08:00, 51.382000, 0.359929, 29
04-07-07:00:02:9a:01:c0:00, 04-07-01:00:00:02:69:0a:00, 51.452000, 0.290929, 29
04-07-07:00:04:17:01:c0:00, 04-07-01:00:00:02:e6:0b:00, 51.361000, 0.381929, 29
04-07-07:00:00:2b:01:c0:00, 04-07-01:00:00:02:fa:07:00, 51.470000, 0.272929, 29
04-07-07:00:04:6d:01:c0:00, 04-07-01:00:00:02:3c:0c:00, 51.451000, 0.292929, 29
04-07-07:00:03:98:01:c0:00, 04-07-01:00:00:02:67:0b:00, 51.450000, 0.293929, 29
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 51.332000, 0.411929, 29
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 51.443000, 0.301929, 29
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 51.439000, 0.305929, 29
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 51.396000, 0.348929, 29
04-07-07:00:01:09:01:c0:00, 04-07-01:00:00:02:d8:08:00, 51.403000, 0.342929, 29
04-07-07:00:02:31:01:c0:00, 04-07-01:00:00:02:00:0a:00, 51.378000, 0.367929, 29
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 51.414000, 0.331929, 29
04-07-07:00:02:a5:01:c0:00, 04-07-01:00:00:02:74:0a:00, 51.376000, 0.370929, 29
04-07-07:00:02:5d:01:c0:00, 04-07-01:00:00:02:2c:0a:00, 51.445000, 0.301929, 29
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 51.440000, 0.307929, 29
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 51.456000, 0.291929, 29
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 51.441000, 0.307929, 29
04-07-07:00:00:55:01:c0:00, 04-07-01:00:00:02:24:08:00, 51.459000, 0.289929, 29
04-07-07:00:00:a3:01:c0:00, 04-07-01:00:00:02:72:08:00, 51.430000, 0.318929, 29
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 51.454000, 0.295929, 29
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 51.459000, 0.290929, 29
04-07-07:00:02:3f:01:c0:00, 04-07-01:00:00:02:0e:0a:00, 51.456000, 0.293929, 29
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 51.406000, 0.344929, 29
04-07-07:00:02:50:01:c0:00, 04-07-01:00:00:02:1f:0a:00, 51.408000, 0.342929, 29
04-07-07:00:00:af:01:c0:00, 04-07-01:00:00:02:7e:08:00, 51.431000, 0.320929, 29
04-07-07:00:04:aa:01:c0:00, 04-07-01:00:00:02:79:0c:00, 51.365000, 0.386929, 29
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 51.377000, 0.374929, 29
04-07-07:00:04:07:01:c0:00, 04-07-01:00:00:02:d6:0b:00, 51.393000, 0.359929, 29
04-07-07:00:00:22:01:c0:00, 04-07-01:00:00:02:f1:07:00, 51.393000, 0.359929, 29
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 51.462000, 0.290929, 29
04-07-07:00:03:7c:01:c0:00, 04-07-01:00:00:02:4b:0b:00, 51.369000, 0.384929, 29
04-07-07:00:03:f5:01:c0:00, 04-07-01:00:00:02:c4:0b:00, 51.325000, 0.428929, 29
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 51.392000, 0.362929, 29
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 51.411000, 0.343929, 29
04-07-07:00:02:ca:01:c0:00, 04-07-01:00:00:02:99:0a:00, 51.387000, 0.368929, 29
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 51.451000, 0.304929, 29
04-07-07:00:03:7f:01:c0:00, 04-07-01:00:00:02:4e:0b:00, 51.409000, 0.347929, 29
04-07-07:00:00:34:01:c0:00, 04-07-01:00:00:02:03:08:00, 51.445000, 0.311929, 29
04-07-07:00:01:bf:01:c0:00, 04-07-01:00:00:02:8e:09:00, 51.406000, 0.350929, 29
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 51.404000, 0.353929, 29
04-07-07:00:03:68:01:c0:00, 04-07-01:00:00:02:37:0b:00, 51.399000, 0.358929, 29
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 51.438000, 0.319929, 29
04-07-07:00:00:d3:01:c0:00, 04-07-01:00:00:02:a2:08:00, 51.390000, 0.368929, 29
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 51.445000, 0.313929, 29
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 51.403000, 0.356929, 29
04-07-07:00:03:07:01:c0:00, 04-07-01:00:00:02:d6:0a:00, 51.425000, 0.334929, 29
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 51.449000, 0.310929, 29
04-07-07:00:04:11:01:c0:00, 04-07-01:00:00:02:e0:0b:00, 51.433000, 0.327929, 29
04-07-07:00:00:ab:01:c0:00, 04-07-01:00:00:02:7a:08:00, 51.395000, 0.365929, 29
04-07-07:00:00:47:01:c0:00, 04-07-01:00:00:02:16:08:00, 51.444000, 0.316929, 29
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 51.408000, 0.353929, 29
04-07-07:00:03:df:01:c0:00, 04-07-01:00:00:02:ae:0b:00, 51.361000, 0.400929, 29
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 51.420000, 0.341929, 29
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 51.450000, 0.312929, 29
04-07-07:00:01:1c:01:c0:00, 04-07-01:00:00:02:eb:08:00, 51.384000, 0.378929, 29
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 51.456000, 0.306929, 29
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 51.414000, 0.349929, 29
04-07-07:00:00:99:01:c0:00, 04-07-01:00:00:02:68:08:00, 51.428000, 0.335929, 29
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 51.424000, 0.339929, 29
04-07-07:00:01:23:01:c0:00, 04-07-01:00:00:02:f2:08:00, 51.446000, 0.318929, 29
04-07-07:00:01:20:01:c0:00, 04-07-01:00:00:02:ef:08:00, 51.420000, 0.344929, 29
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 51.396000, 0.368929, 29
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 51.467000, 0.298929, 29
04-07-07:00:02:2d:01:c0:00, 04-07-01:00:00:02:fc:09:00, 51.420000, 0.345929, 29
04-07-07:00:01:55:01:c0:00, 04-07-01:00:00:02:24:09:00, 51.468000, 0.297929, 29
04-07-07:00:02:a4:01:c0:00, 04-07-01:00:00:02:73:0a:00, 51.415000, 0.351929, 29
04-07-07:00:00:f5:01:c0:00, 04-07-01:00:00:02:c4:08:00, 51.436000, 0.330929, 29
04-07-07:00:04:27:01:c0:00, 04-07-01:00:00:02:f6:0b:00, 51.409000, 0.358929, 29
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 51.470000, 0.297929, 29
04-07-07:00:01:18:01:c0:00, 04-07-01:00:00:02:e7:08:00, 51.451000, 0.316929, 29
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 51.415000, 0.353929, 29
04-07-07:00:02:3d:01:c0:00, 04-07-01:00:00:02:0c:0a:00, 51.439000, 0.329929, 29
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 51.379000, 0.389929, 29
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 51.435000, 0.334929, 29
04-07-07:00:01:28:01:c0:00, 04-07-01:00:00:02:f7:08:00, 51.415000, 0.354929, 29
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 51.442000, 0.327929, 29
04-07-07:00:04:36:01:c0:00, 04-07-01:00:00:02:05:0c:00, 51.424000, 0.346929, 29
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 51.441000, 0.329929, 29
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 51.443000, 0.328929, 29
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 51.423000, 0.348929, 29
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 51.410000, 0.362929, 29
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 51.431000, 0.342929, 29
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 51.450000, 0.323929, 29
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 51.444000, 0.329929, 29
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 51.445000, 0.329929, 29
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 51.426000, 0.348929, 29
04-07-07:00:04:90:01:c0:00, 04-07-01:00:00:02:5f:0c:00, 51.437000, 0.337929, 29
04-07-07:00:00:03:01:c0:00, 04-07-01:00:00:02:d2:07:00, 51.410000, 0.365929, 29
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 51.431000, 0.344929, 29
04-07-07:00:03:72:01:c0:00, 04-07-01:00:00:02:41:0b:00, 51.435000, 0.341929, 29
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 51.429000, 0.348929, 29
04-07-07:00:00:b1:01:c0:00, 04-07-01:00:00:02:80:08:00, 51.449000, 0.328929, 29
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 51.470000, 0.308929, 29
04-07-07:00:00:ac:01:c0:00, 04-07-01:00:00:02:7b:08:00, 51.465000, 0.313929, 29
04-07-07:00:02:d6:01:c0:00, 04-07-01:00:00:02:a5:0a:00, 51.424000, 0.355929, 29
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 51.463000, 0.316929, 29
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 51.385000, 0.394929, 29
04-07-07:00:02:b1:01:c0:00, 04-07-01:00:00:02:80:0a:00, 51.445000, 0.335929, 29
04-07-07:00:01:6f:01:c0:00, 04-07-01:00:00:02:3e:09:00, 51.467000, 0.313929, 29
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 51.466000, 0.314929, 29
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 51.410000, 0.371929, 29
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 51.449000, 0.332929, 29
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 51.313000, 0.468929, 29
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 51.447000, 0.335929, 29
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 51.398000, 0.384929, 29
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 51.407000, 0.375929, 29
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 51.434000, 0.349929, 29
04-07-07:00:04:8b:01:c0:00, 04-07-01:00:00:02:5a:0c:00, 51.464000, 0.319929, 29
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 51.460000, 0.323929, 29
04-07-07:00:01:da:01:c0:00, 04-07-01:00:00:02:a9:09:00, 51.417000, 0.367929, 29
04-07-07:00:02:72:01:c0:00, 04-07-01:00:00:02:41:0a:00, 51.416000, 0.368929, 29
04-07-07:00:00:cf:01:c0:00, 04-07-01:00:00:02:9e:08:00, 51.464000, 0.320929, 29
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 51.454000, 0.331929, 29
04-07-07:00:01:79:01:c0:00, 04-07-01:00:00:02:48:09:00, 51.437000, 0.348929, 29
04-07-07:00:01:65:01:c0:00, 04-07-01:00:00:02:34:09:00, 51.460000, 0.325929, 29
04-07-07:00:00:27:01:c0:00, 04-07-01:00:00:02:f6:07:00, 51.422000, 0.364929, 29
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 51.456000, 0.330929, 29
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 51.340000, 0.446929, 29
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 51.425000, 0.362929, 29
04-07-07:00:00:59:01:c0:00, 04-07-01:00:00:02:28:08:00, 51.432000, 0.356929, 29
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 51.417000, 0.371929, 29
04-07-07:00:00:52:01:c0:00, 04-07-01:00:00:02:21:08:00, 51.431000, 0.358929, 29
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 51.455000, 0.334929, 29
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 51.370000, 0.419929, 29
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 51.469000, 0.321929, 29
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 51.332000, 0.458929, 29
04-07-07:00:01:a7:01:c0:00, 04-07-01:00:00:02:76:09:00, 51.434000, 0.357929, 29
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 51.444000, 0.348929, 29
04-07-07:00:01:f5:01:c0:00, 04-07-01:00:00:02:c4:09:00, 51.406000, 0.386929, 29
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 51.348000, 0.444929, 29
