% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.159	2	761	125	549.188	0
55.16	2	541	126	1382.71	0
55.16	3	925	941	46.0956	0
55.16	1	1019	129	202.518	0
55.161	1	223	751	1453.62	0
55.161	2	881	818	96.6627	0
55.161	3	1086	972	49.4055	0
55.162	3	282	950	3969.25	0
55.162	2	465	128	3248.75	0
55.162	1	1208	785	149.395	0
55.163	1	389	803	786.915	0
55.163	2	495	129	404.007	0
55.163	3	1219	964	172.017	0
55.164	1	917	133	106.174	0
55.164	3	1190	129	240.923	0
55.164	2	1202	132	63.9086	0
55.165	1	11	829	121272	0
55.165	3	867	130	217.534	0
55.165	2	1362	774	169.121	0
55.166	1	120	135	7067.21	0
55.166	3	559	133	1679.52	0
55.166	2	1093	134	162.277	0
55.167	2	529	135	156.609	0
55.167	3	805	134	229.536	0
55.167	1	1207	136	53.3878	0
55.168	3	1105	135	139.172	0
55.168	1	1113	137	411.387	0
55.168	2	1204	738	20.0565	0
55.169	2	383	137	228.968	0
55.169	3	1005	136	326.859	0
55.169	1	1032	857	270.967	0
55.17	2	151	754	11471.9	0
55.17	1	1213	139	61.8634	0
55.17	3	1240	1007	55.4349	0
55.171	3	87	138	7320.97	0
55.171	2	234	139	670.548	0
55.171	1	755	771	92.6612	0
55.172	1	826	141	51.626	0
55.172	3	857	980	271.732	0
55.172	2	998	140	178.557	0
55.173	2	200	141	26433.3	0
55.173	1	220	142	1874.98	0
55.173	3	649	140	213.122	0
55.174	1	440	143	2674.17	0
55.174	2	503	783	132.293	0
55.174	3	1068	1021	63.5828	0
55.175	3	114	142	6476.02	0
55.175	2	505	143	1476.7	0
55.175	1	1273	792	213.842	0
55.176	1	20	145	23633.7	0
55.176	2	348	144	1574.7	0
55.176	3	1134	143	24.4213	0
55.177	1	445	811	997.076	0
55.177	2	995	799	77.4155	0
55.177	3	1284	144	81.0728	0
55.178	3	111	1053	35231.1	0
55.178	1	208	841	8804.64	0
55.178	2	265	832	1955.42	0
55.179	1	97	865	5276.76	0
55.179	2	150	147	20015.9	0
55.179	3	786	1091	413.166	0
55.18	3	101	147	56463.9	0
55.18	2	366	859	279.069	0
55.18	1	1370	149	12.6291	0
55.181	2	438	805	423.074	0
55.181	3	961	148	34.3889	0
55.181	1	1080	796	101.92	0
55.182	1	291	151	3816.8	0
55.182	3	458	994	424.286	0
55.182	2	1230	838	37.138	0
55.183	3	36	1040	206179	0
55.183	1	233	823	3710.26	0
55.183	2	829	871	157.504	0
55.184	3	56	1078	10051.1	0
55.184	2	481	152	400.43	0
55.184	1	939	153	219.863	0
55.185	1	245	778	3887.84	0
55.185	2	337	153	296.668	0
55.185	3	592	1120	692.548	0
55.186	3	48	153	61112.6	0
55.186	1	115	155	5847.25	0
55.186	2	733	154	432.363	0
55.187	1	169	847	6715.33	0
55.187	2	1037	155	200.439	0
55.187	3	1224	154	109.165	0
55.188	2	486	156	1247.09	0
55.188	3	839	155	160.648	0
55.188	1	1199	157	174.007	0
55.189	3	232	156	4336.91	0
55.189	1	524	158	957.295	0
55.189	2	1003	845	310.934	0
55.19	3	173	1163	29380.9	0
55.19	2	737	158	325.286	0
55.19	1	1137	876	156.462	0
55.191	3	758	158	547.628	0
55.191	1	778	160	159.039	0
55.191	2	992	159	60.6344	0
55.192	3	165	159	15690	0
55.192	2	899	885	78.2992	0
55.192	1	1084	903	313.497	0
55.193	1	104	162	7255.49	0
55.193	2	333	161	831.059	0
55.193	3	999	1139	100.494	0
55.194	1	270	926	1545.03	0
55.194	2	1223	904	117.764	0
55.194	3	1225	161	129.574	0
55.195	1	129	956	11773.6	0
55.195	3	789	1029	418.963	0
55.195	2	934	163	76.3984	0
55.196	2	625	934	276.527	0
55.196	3	972	1063	295.789	0
55.196	1	1357	165	33.0257	0
55.197	1	344	166	976.433	0
55.197	2	1042	165	92.5871	0
55.197	3	1326	164	122.072	0
55.198	2	467	961	908.07	0
55.198	3	483	165	456.638	0
55.198	1	1293	167	16.3408	0
55.199	1	109	887	17526.3	0
55.199	2	197	167	13987.1	0
55.199	3	1122	1107	79.8547	0
55.2	3	293	167	2161.55	0
55.2	2	533	168	1497.34	0
55.2	1	724	169	98.8067	0
55.201	3	602	1154	109.488	0
55.201	2	804	169	279.924	0
55.201	1	1036	911	158.586	0
55.202	1	307	936	1788.2	0
55.202	3	311	1191	649.74	0
55.202	2	557	992	81.6165	0
55.203	1	122	172	8470.23	0
55.203	2	192	171	19035.1	0
55.203	3	543	1226	211.905	0
55.204	1	971	967	155.275	0
55.204	3	980	171	220.511	0
55.204	2	1162	915	272.221	0
55.205	1	188	999	16705.3	0
55.205	2	452	941	485.806	0
55.205	3	1180	172	180.885	0
55.206	1	156	175	9283.07	0
55.206	2	588	174	275.126	0
55.206	3	1267	173	21.8641	0
55.207	1	639	892	857.271	0
55.207	2	687	969	254.082	0
55.207	3	848	174	167.106	0
55.208	1	186	915	7461.35	0
55.208	2	219	895	6004.56	0
55.208	3	765	1204	220.704	0
55.209	1	982	178	141.246	0
55.209	2	1067	177	54.84	0
55.209	3	1151	176	20.3954	0
55.21	3	579	177	1473.3	0
55.21	1	684	947	102.009	0
55.21	2	1133	923	79.3317	0
55.211	3	697	1236	570.063	0
55.211	2	965	179	122.884	0
55.211	1	1201	978	82.1358	0
55.212	1	28	181	40790	0
55.212	2	629	180	1149.17	0
55.212	3	1328	1177	16.6437	0
55.213	1	262	985	1018.75	0
55.213	2	376	955	316.499	0
55.213	3	523	180	298.844	0
55.214	2	498	1032	1341.71	0
55.214	3	741	1218	352.606	0
55.214	1	1271	183	3.95736	0
55.215	2	358	183	305.198	0
55.215	1	1107	1018	65.3418	0
55.215	3	1226	1251	18.0585	0
55.216	1	14	185	45241.4	0
55.216	2	742	1008	850.211	0
55.216	3	1065	1297	34.182	0
55.217	1	68	1050	19585.4	0
55.217	2	382	185	1290.91	0
55.217	3	1015	184	25.0937	0
55.218	2	63	186	34732.5	0
55.218	3	554	1268	304.013	0
55.218	1	735	187	134.063	0
55.219	2	30	187	108169	0
55.219	3	155	1312	14429	0
55.219	1	630	1082	1539.68	0
55.22	1	782	189	75.2379	0
55.22	2	1127	188	37.3726	0
55.22	3	1150	1356	147.543	0
55.221	1	75	190	27849	0
55.221	2	202	1044	18305.5	0
55.221	3	546	188	476.154	0
55.222	1	18	191	109629	0
55.222	3	936	189	75.1851	0
55.222	2	1327	190	87.0616	0
55.223	3	289	1408	1698.03	0
55.223	2	1164	1084	33.9968	0
55.223	1	1234	192	198.257	0
55.224	1	27	193	6416.41	0
55.224	2	79	192	33506.7	0
55.224	3	439	191	233.241	0
55.225	1	392	1120	806.948	0
55.225	3	840	1454	278.301	0
55.225	2	880	1123	233.41	0
55.226	1	268	195	1859.3	0
55.226	2	561	1155	2164.36	0
55.226	3	1256	1283	78.8237	0
55.227	3	768	1327	310.863	0
55.227	1	945	1008	299.693	0
55.227	2	1101	979	22.166	0
55.228	2	41	1019	76974.8	0
55.228	3	817	195	241.866	0
55.228	1	1367	1037	35.5611	0
55.229	3	34	1377	97986.9	0
55.229	2	276	197	469.13	0
55.229	1	850	198	130.649	0
55.23	1	373	199	1158.42	0
55.23	2	1222	198	30.7709	0
55.23	3	1390	1427	56.1779	0
55.231	1	927	1072	304.75	0
55.231	2	1154	1058	272.949	0
55.231	3	1291	198	32.6837	0
55.232	3	394	199	821.68	0
55.232	1	538	201	1282.99	0
55.232	2	1214	1095	21.7125	0
55.233	1	442	202	988.363	0
55.233	2	617	201	310.963	0
55.233	3	1153	1470	44.0825	0
55.234	1	158	1113	2643.09	0
55.234	3	474	201	1368.1	0
55.234	2	653	1134	508.83	0
55.235	3	1001	1523	25.7432	0
55.235	2	1066	1072	57.8606	0
55.235	1	1215	1142	95.9819	0
55.236	2	299	204	1584.23	0
55.236	3	391	1566	3696.51	0
55.236	1	858	205	97.5561	0
55.237	1	62	1178	18085.4	0
55.237	2	1148	205	42.3412	0
55.237	3	1393	1339	10.9444	0
55.238	1	255	1154	1117.42	0
55.238	3	489	1391	942.521	0
55.238	2	734	1105	889.535	0
55.239	1	354	208	1400.6	0
55.239	3	478	206	709.638	0
55.239	2	1095	207	50.2701	0
55.24	2	500	1142	376.615	0
55.24	3	1355	1441	209.334	0
55.24	1	1360	209	62.3521	0
55.241	3	106	1508	24960.4	0
55.241	1	154	1193	7216.86	0
55.241	2	359	1183	2066.19	0
55.242	3	701	209	501.271	0
55.242	2	1008	210	44.4443	0
55.242	1	1306	211	71.6745	0
55.243	2	44	1225	46491.3	0
55.243	3	496	1614	1014.52	0
55.243	1	993	1234	163.602	0
55.244	1	672	1273	120.235	0
55.244	2	959	212	192.754	0
55.244	3	1183	1662	45.915	0
55.245	3	414	212	561.928	0
55.245	2	447	1198	240.379	0
55.245	1	911	214	372.866	0
55.246	3	207	1709	9586.55	0
55.246	1	690	215	51.4821	0
55.246	2	1110	214	33.2098	0
55.247	1	271	1323	7069.37	0
55.247	3	468	1768	578.091	0
55.247	2	926	1236	119.946	0
55.248	2	534	216	180.805	0
55.248	3	668	215	586.931	0
55.248	1	700	217	86.7192	0
55.249	1	166	218	9937.35	0
55.249	3	1116	1492	27.8614	0
55.249	2	1381	1270	49.527	0
55.25	1	228	219	1142.42	0
55.25	3	1004	1535	191.93	0
55.25	2	1227	1311	84.4763	0
55.251	1	514	1029	1651.91	0
55.251	3	843	1548	147.479	0
55.251	2	915	219	40.0172	0
55.252	1	324	1060	774.89	0
55.252	3	552	219	238.156	0
55.252	2	1111	1173	232.048	0
55.253	1	3	1098	20735.9	0
55.253	2	377	221	195.698	0
55.253	3	749	1595	371.241	0
55.254	1	301	223	2240.47	0
55.254	2	773	1209	271.559	0
55.254	3	1260	1643	26.9533	0
55.255	1	77	224	77944.5	0
55.255	2	537	223	168.914	0
55.255	3	548	222	651.59	0
55.256	1	323	1131	4350.39	0
55.256	3	519	1825	314.276	0
55.256	2	1009	1246	57.6361	0
55.257	1	273	226	1485.32	0
55.257	2	632	1285	851.471	0
55.257	3	1335	1887	79.3466	0
55.258	1	72	1169	45941.7	0
55.258	3	795	225	347.954	0
55.258	2	1308	226	89.0716	0
55.259	2	267	227	951.319	0
55.259	3	944	1585	91.0228	0
55.259	1	1281	1200	45.8772	0
55.26	3	144	227	36495.7	0
55.26	1	756	229	105.072	0
55.26	2	1375	1327	189.072	0
55.261	3	375	1630	615.268	0
55.261	1	1058	1244	198.118	0
55.261	2	1141	1367	120.276	0
55.262	1	918	231	255.17	0
55.262	3	1109	229	55.7592	0
55.262	2	1115	1415	20.2991	0
55.263	1	1076	1289	343.014	0
55.263	2	1295	231	48.0794	0
55.263	3	1341	1677	274.436	0
55.264	1	126	233	18652.8	0
55.264	3	654	1730	305.765	0
55.264	2	1098	1259	155.537	0
55.265	3	400	1790	701.015	0
55.265	2	603	1294	149.629	0
55.265	1	1163	234	84.6028	0
55.266	2	201	234	5788.4	0
55.266	1	1050	1372	70.5283	0
55.266	3	1318	1848	26.8225	0
55.267	2	294	1340	609.769	0
55.267	3	349	234	1214.8	0
55.267	1	736	1215	54.341	0
55.268	3	250	1913	490.058	0
55.268	1	516	1411	1350.55	0
55.268	2	728	1378	845.571	0
55.269	3	105	1983	84760.2	0
55.269	1	353	238	2409.89	0
55.269	2	833	237	219.646	0
55.27	3	640	237	1383.53	0
55.27	1	750	1261	201.493	0
55.27	2	916	1433	75.6084	0
55.271	2	522	239	250.704	0
55.271	3	816	2044	159.746	0
55.271	1	1018	1306	260.748	0
55.272	1	380	1355	1135.61	0
55.272	2	770	1477	317.478	0
55.272	3	1047	239	40.4446	0
55.273	3	336	2098	887.996	0
55.273	2	460	241	1003.48	0
55.273	1	600	242	609.398	0
55.274	2	365	1523	1150.13	0
55.274	3	564	241	105.786	0
55.274	1	571	1460	574.616	0
55.275	2	599	243	832.074	0
55.275	3	873	1695	207.723	0
55.275	1	1120	1338	279.781	0
55.276	3	449	1745	284.26	0
55.276	2	507	1354	1184.1	0
55.276	1	903	1385	186.213	0
55.277	2	37	245	254395	0
55.277	1	319	246	1618.75	0
55.277	3	1172	244	31.2594	0
55.278	2	52	246	20510.9	0
55.278	3	204	1808	24514	0
55.278	1	1102	1428	294.84	0
55.279	3	281	246	2439.96	0
55.279	2	487	247	424.804	0
55.279	1	875	1478	256.545	0
55.28	1	357	1524	1669.24	0
55.28	2	1189	1398	177.728	0
55.28	3	1345	1865	144.681	0
55.281	3	822	248	422.903	0
55.281	1	1079	250	302.841	0
55.281	2	1252	1450	24.4249	0
55.282	1	860	1567	53.5384	0
55.282	3	1198	1940	86.2297	0
55.282	2	1387	1491	33.5652	0
55.283	1	434	252	2530.48	0
55.283	2	622	251	624.451	0
55.283	3	1129	250	51.7376	0
55.284	1	298	1613	3083.05	0
55.284	2	453	1574	1009.56	0
55.284	3	699	1999	226.862	0
55.285	1	807	254	78.9042	0
55.285	3	876	2060	277.287	0
55.285	2	897	1619	111.931	0
55.286	1	308	1400	1921.85	0
55.286	2	1251	1669	32.047	0
55.286	3	1309	253	28.0762	0
55.287	1	731	256	55.9584	0
55.287	2	970	255	31.2644	0
55.287	3	1304	2113	42.8434	0
55.288	2	47	1543	128826	0
55.288	1	923	1447	179.524	0
55.288	3	1315	2168	149.955	0
55.289	2	479	257	738.197	0
55.289	3	901	256	35.6293	0
55.289	1	1185	258	261.803	0
55.29	3	431	2237	1774.76	0
55.29	1	513	1489	2208.39	0
55.29	2	762	258	285.809	0
55.291	2	643	1588	249.689	0
55.291	1	797	1541	48.9151	0
55.291	3	1366	258	116.925	0
55.292	3	432	2299	1507.19	0
55.292	1	747	261	101.361	0
55.292	2	1282	1631	15.6969	0
55.293	2	692	1463	244.846	0
55.293	3	966	260	37.1733	0
55.293	1	1006	262	248.528	0
55.294	2	71	262	65592.4	0
55.294	1	663	1582	228.765	0
55.294	3	1091	261	77.3077	0
55.295	2	89	1506	39681.4	0
55.295	3	91	1964	38939.4	0
55.295	1	665	264	165.426	0
55.296	1	297	1629	1065.88	0
55.296	2	1194	1556	61.6968	0
55.296	3	1239	2023	53.1766	0
55.297	3	53	264	58823	0
55.297	2	253	1604	2373.36	0
55.297	1	1132	266	168.507	0
55.298	2	98	266	36393.7	0
55.298	3	1192	2078	72.0677	0
55.298	1	1266	267	120.782	0
55.299	1	885	1675	292.788	0
55.299	2	1038	267	30.5719	0
55.299	3	1280	2128	11.7393	0
55.3	3	278	267	1346.05	0
55.3	2	325	1650	246.866	0
55.3	1	729	269	160.773	0
55.301	3	470	2370	200.805	0
55.301	2	883	1716	39.6849	0
55.301	1	1380	1661	48.3607	0
55.302	1	148	1702	11102.7	0
55.302	3	565	269	886.765	0
55.302	2	597	270	1272.66	0
55.303	1	264	272	1657.42	0
55.303	3	370	2434	1507.31	0
55.303	2	1025	271	23.7326	0
55.304	2	86	1761	56756.7	0
55.304	1	528	1750	1227.5	0
55.304	3	1173	2497	100.194	0
55.305	2	247	273	687.961	0
55.305	1	1218	274	97.3627	0
55.305	3	1288	272	24.8551	0
55.306	1	363	1806	1266.28	0
55.306	2	710	274	583.693	0
55.306	3	1244	2189	21.8739	0
55.307	2	277	1811	4268.7	0
55.307	1	676	276	206.01	0
55.307	3	1165	274	60.6036	0
55.308	2	448	276	853.215	0
55.308	3	536	275	161.373	0
55.308	1	847	1860	49.3497	0
55.309	1	248	1715	2479.72	0
55.309	2	1069	277	64.4507	0
55.309	3	1316	2258	55.3259	0
55.31	1	315	279	1896.1	0
55.31	3	347	2319	356.277	0
55.31	2	815	1869	179.166	0
55.311	3	50	2392	9665.28	0
55.311	2	874	1682	106.761	0
55.311	1	1368	1770	10.568	0
55.312	3	656	279	226.908	0
55.312	2	809	1728	145.28	0
55.312	1	1382	281	14.4323	0
55.313	2	845	1781	162.983	0
55.313	3	846	280	394.963	0
55.313	1	1277	1507	33.4106	0
55.314	1	660	1555	218.772	0
55.314	2	779	1831	371.12	0
55.314	3	1216	2458	40.0783	0
55.315	1	399	1596	1200.96	0
55.315	3	823	2524	339.81	0
55.315	2	1376	283	13.3285	0
55.316	1	922	1647	293.157	0
55.316	2	1051	284	37.2257	0
55.316	3	1317	283	190.642	0
55.317	3	269	284	1155.07	0
55.317	2	954	1883	66.8552	0
55.317	1	1182	286	224.903	0
55.318	1	113	1688	7689.49	0
55.318	3	415	2594	1487.11	0
55.318	2	469	1945	207.048	0
55.319	2	462	287	319.311	0
55.319	1	787	288	107.388	0
55.319	3	1191	2670	97.0204	0
55.32	3	428	2742	122.331	0
55.32	2	525	1928	205.49	0
55.32	1	1352	289	151.078	0
55.321	2	143	1988	89920.3	0
55.321	1	598	290	670.482	0
55.321	3	1139	2147	129.626	0
55.322	3	85	289	59650.2	0
55.322	2	558	1703	1848.72	0
55.322	1	1104	1729	367.087	0
55.323	1	24	1792	22039.8	0
55.323	2	1146	291	13.7635	0
55.323	3	1299	2213	132.575	0
55.324	2	908	1743	48.8525	0
55.324	3	1160	2281	24.5807	0
55.324	1	1351	1845	9.77497	0
55.325	3	545	2345	211.02	0
55.325	1	641	294	935.734	0
55.325	2	810	293	204.254	0
55.326	3	775	293	207.352	0
55.326	2	1287	1792	38.3199	0
55.326	1	1333	1903	30.176	0
55.327	1	174	296	6086.38	0
55.327	3	638	2805	212.526	0
55.327	2	1029	1851	91.5261	0
55.328	3	177	2418	16391.7	0
55.328	1	425	1960	520.435	0
55.328	2	949	296	68.1557	0
55.329	1	21	1919	66786	0
55.329	2	515	2053	408.116	0
55.329	3	1039	296	40.458	0
55.33	3	211	2479	9256.6	0
55.33	1	390	1976	1293.15	0
55.33	2	497	2112	369.188	0
55.331	1	259	300	1942.92	0
55.331	2	378	2178	1776.1	0
55.331	3	1338	2550	67.5679	0
55.332	3	189	2622	15327.2	0
55.332	2	1135	300	41.7646	0
55.332	1	1263	1826	66.6158	0
55.333	3	581	2570	117.955	0
55.333	2	709	301	848.351	0
55.333	1	1302	302	166.4	0
55.334	1	352	1883	1845.32	0
55.334	2	1081	2008	193.351	0
55.334	3	1262	301	34.591	0
55.335	1	78	1936	55304.9	0
55.335	2	889	2078	128.34	0
55.335	3	907	2647	62.2467	0
55.336	3	410	2877	168.355	0
55.336	2	760	2139	518.565	0
55.336	1	1030	305	308.236	0
55.337	3	412	2948	265.779	0
55.337	2	540	2194	477.443	0
55.337	1	888	1991	287.634	0
55.338	3	304	3029	4138.55	0
55.338	2	576	306	496.274	0
55.338	1	1100	2004	130.851	0
55.339	3	364	306	1650.31	0
55.339	2	856	1905	583.708	0
55.339	1	1359	308	14.0426	0
55.34	1	102	2060	6987.29	0
55.34	3	258	2719	443.472	0
55.34	2	1361	1966	14.0568	0
55.341	2	421	2033	1271.77	0
55.341	1	704	310	139.945	0
55.341	3	930	2787	69.7603	0
55.342	3	517	2856	796.467	0
55.342	1	842	2117	136.16	0
55.342	2	1209	2096	139.194	0
55.343	1	305	2023	4283.57	0
55.343	2	968	311	28.6833	0
55.343	3	1143	3096	80.0762	0
55.344	1	702	2077	43.931	0
55.344	2	1017	2159	62.9429	0
55.344	3	1348	3166	46.5767	0
55.345	1	713	314	180.489	0
55.345	3	933	312	26.4172	0
55.345	2	1033	2213	301.726	0
55.346	1	12	2043	150190	0
55.346	2	1054	2279	22.7247	0
55.346	3	1171	2695	70.3097	0
55.347	2	542	315	1064.81	0
55.347	3	962	2766	38.3103	0
55.347	1	1124	2094	230.135	0
55.348	1	257	2159	1806.39	0
55.348	3	683	2828	384.586	0
55.348	2	1126	2355	231.742	0
55.349	1	83	318	10294.6	0
55.349	3	1060	316	49.7262	0
55.349	2	1147	2418	113.607	0
55.35	2	575	318	269.295	0
55.35	3	661	2904	657.1	0
55.35	1	1303	2213	13.1849	0
55.351	2	193	2230	23371.4	0
55.351	1	213	2143	4580.35	0
55.351	3	921	318	88.5463	0
55.352	2	718	320	314.08	0
55.352	3	796	2976	446.854	0
55.352	1	894	321	144.269	0
55.353	3	345	2927	406.585	0
55.353	1	969	2198	261.81	0
55.353	2	1255	2255	45.8917	0
55.354	3	316	321	403.809	0
55.354	2	1175	2330	72.6034	0
55.354	1	1269	323	223.227	0
55.355	3	199	3002	22380.6	0
55.355	2	236	2399	580.252	0
55.355	1	330	2261	2496.6	0
55.356	3	132	323	43700.7	0
55.356	1	328	2327	1438.54	0
55.356	2	862	324	256.946	0
55.357	2	195	2482	26912.5	0
55.357	3	644	3075	453.499	0
55.357	1	1155	326	286.307	0
55.358	3	821	3243	569.507	0
55.358	1	896	2282	126.014	0
55.358	2	1044	2550	51.7528	0
55.359	3	351	3320	2109.29	0
55.359	1	861	2181	42.4716	0
55.359	2	1330	2623	99.7393	0
55.36	1	13	2237	37812.7	0
55.36	3	621	327	1140.57	0
55.36	2	1353	2689	38.4723	0
55.361	3	454	3385	509.746	0
55.361	2	730	329	981.23	0
55.361	1	748	2304	97.6487	0
55.362	2	227	2755	519.01	0
55.362	3	499	3054	398.74	0
55.362	1	892	331	113.083	0
55.363	2	1026	331	86.5671	0
55.363	1	1169	2375	111.066	0
55.363	3	1197	3116	88.9118	0
55.364	2	149	2305	58494.6	0
55.364	1	794	2395	69.2143	0
55.364	3	818	3190	181.933	0
55.365	1	134	2349	10322.5	0
55.365	3	633	3263	271.569	0
55.365	2	781	2372	190.987	0
55.366	1	605	2436	1449	0
55.366	3	832	3339	264.465	0
55.366	2	886	2827	114.645	0
55.367	3	131	334	66310.5	0
55.367	2	306	2895	353.778	0
55.367	1	744	336	49.3838	0
55.368	1	138	2415	1499.3	0
55.368	3	647	3409	88.6238	0
55.368	2	994	2963	71.404	0
55.369	1	92	2484	6907.41	0
55.369	2	266	337	536.078	0
55.369	3	430	336	836.858	0
55.37	3	563	3492	1351.06	0
55.37	2	657	2440	344.823	0
55.37	1	836	2508	51.2073	0
55.371	2	491	339	827.015	0
55.371	1	771	2567	49.307	0
55.371	3	1206	338	11.9988	0
55.372	1	292	2464	3211.3	0
55.372	3	457	3139	1449.66	0
55.372	2	1118	2504	69.2077	0
55.373	3	553	3214	1490.76	0
55.373	1	820	342	123.091	0
55.373	2	978	341	107.898	0
55.374	1	8	2527	11589.7	0
55.374	2	790	2574	233.786	0
55.374	3	1177	3293	49.9165	0
55.375	2	55	2642	53045.8	0
55.375	1	139	344	5926.23	0
55.375	3	1377	342	83.569	0
55.376	1	722	2590	115.953	0
55.376	2	1142	344	156.903	0
55.376	3	1344	3366	12.3923	0
55.377	3	326	3432	432.745	0
55.377	2	456	2710	169.544	0
55.377	1	764	2656	47.3037	0
55.378	1	527	2731	2843.71	0
55.378	3	909	3515	139.296	0
55.378	2	1305	2460	124.619	0
55.379	2	745	2530	187.301	0
55.379	1	872	348	63.2858	0
55.379	3	906	346	35.9869	0
55.38	3	216	3592	25060.9	0
55.38	2	859	348	420.389	0
55.38	1	1372	2799	25.2116	0
55.381	2	435	2599	552.622	0
55.381	1	955	2862	256.659	0
55.381	3	1184	3654	28.1757	0
55.382	3	582	349	1212.56	0
55.382	1	808	2553	173.057	0
55.382	2	1384	2666	136.102	0
55.383	3	57	3460	59837.8	0
55.383	2	321	2728	1534.58	0
55.383	1	586	352	2224.54	0
55.384	3	368	3541	480.222	0
55.384	2	956	2801	76.4232	0
55.384	1	1386	2612	62.5258	0
55.385	3	472	3615	674.49	0
55.385	2	753	2875	325.914	0
55.385	1	1040	354	85.1662	0
55.386	3	752	353	160.04	0
55.386	2	1043	354	297.563	0
55.386	1	1300	2681	73.0001	0
55.387	1	417	356	1584.79	0
55.387	3	443	3674	187.589	0
55.387	2	769	2938	443.246	0
55.388	3	530	3735	692.254	0
55.388	1	551	2746	753.789	0
55.388	2	1236	3007	26.3625	0
55.389	2	82	357	49809.9	0
55.389	3	164	3795	30369.3	0
55.389	1	680	2636	79.4977	0
55.39	2	66	3070	133676	0
55.39	1	732	359	171.235	0
55.39	3	957	3854	114.867	0
55.391	3	424	3570	275.448	0
55.391	2	504	3133	426.965	0
55.391	1	1176	2702	87.9602	0
55.392	3	42	3639	86527.1	0
55.392	2	1220	3200	243.712	0
55.392	1	1323	2772	6.38831	0
55.393	1	855	2839	96.4993	0
55.393	3	870	360	169.719	0
55.393	2	1339	3030	221.804	0
55.394	1	409	2916	1528.25	0
55.394	3	596	3695	248.62	0
55.394	2	1329	3091	31.244	0
55.395	3	396	362	386.459	0
55.395	1	398	364	1202.23	0
55.395	2	1123	2779	41.8222	0
55.396	3	194	3711	11241.2	0
55.396	1	1002	2986	188.119	0
55.396	2	1045	2852	45.302	0
55.397	3	650	364	491.7	0
55.397	1	694	3058	114.413	0
55.397	2	1261	365	45.3932	0
55.398	1	203	3132	7882.83	0
55.398	2	569	2922	362.538	0
55.398	3	1313	3777	27.4033	0
55.399	1	178	368	4476	0
55.399	3	624	3834	768.053	0
55.399	2	631	2984	127.167	0
55.4	3	162	3899	37570.5	0
55.4	2	905	368	216.081	0
55.4	1	1125	2939	108.956	0
55.401	3	648	368	549.831	0
55.401	2	1128	3048	60.5381	0
55.401	1	1241	3012	49.0919	0
55.402	2	225	3119	413.562	0
55.402	3	766	3952	368.722	0
55.402	1	1179	371	74.5582	0
55.403	1	231	3085	3601.85	0
55.403	2	723	3177	264.088	0
55.403	3	828	3917	260.027	0
55.404	2	360	372	233.757	0
55.404	3	426	3966	649.316	0
55.404	1	1285	3162	124.681	0
55.405	1	379	2820	711.443	0
55.405	3	492	4019	1079.43	0
55.405	2	580	3269	295.576	0
55.406	3	501	373	750.98	0
55.406	1	670	375	110.171	0
55.406	2	960	3340	115.001	0
55.407	3	145	4071	26566.5	0
55.407	1	679	2890	116.2	0
55.407	2	711	3408	467.336	0
55.408	3	310	375	1008.25	0
55.408	1	981	377	269.832	0
55.408	2	1074	3158	112.743	0
55.409	2	490	3223	840.134	0
55.409	1	785	2960	146.957	0
55.409	3	1249	4106	42.5206	0
55.41	1	706	379	99.1681	0
55.41	2	738	3289	403.757	0
55.41	3	1012	4140	31.8153	0
55.411	1	146	3031	7614.12	0
55.411	3	446	4171	325.302	0
55.411	2	1231	3248	64.1701	0
55.412	3	43	379	33757.2	0
55.412	2	480	380	335.034	0
55.412	1	952	381	267.102	0
55.413	1	240	3107	2592.81	0
55.413	3	317	3756	355.726	0
55.413	2	1035	3315	98.7405	0
55.414	3	455	3812	255.11	0
55.414	2	806	3382	210.382	0
55.414	1	928	3194	95.1621	0
55.415	2	229	3451	775.104	0
55.415	1	539	3268	1574.27	0
55.415	3	1195	3878	219.165	0
55.416	3	25	3936	267914	0
55.416	1	1174	3332	181.752	0
55.416	2	1254	3530	33.8536	0
55.417	1	124	3398	4800.95	0
55.417	3	393	384	590.828	0
55.417	2	429	385	514.708	0
55.418	3	58	385	115243	0
55.418	2	95	3589	50111.4	0
55.418	1	664	3463	191.663	0
55.419	1	198	3221	2305.05	0
55.419	3	574	3984	2317.76	0
55.419	2	583	3647	1419.65	0
55.42	1	290	389	856.542	0
55.42	3	837	4036	221.88	0
55.42	2	882	3711	189.597	0
55.421	2	100	3475	51129.4	0
55.421	1	167	3286	1201.67	0
55.421	3	655	4081	260.966	0
55.422	2	593	3548	247.98	0
55.422	1	838	3357	80.3016	0
55.422	3	895	389	83.6306	0
55.423	3	26	4121	238603	0
55.423	2	263	3610	4661.57	0
55.423	1	397	3419	1199.88	0
55.424	2	549	392	607.12	0
55.424	1	691	393	153.095	0
55.424	3	1233	4150	48.0792	0
55.425	1	182	3487	3906.8	0
55.425	3	384	4180	2544.62	0
55.425	2	1395	3669	22.3352	0
55.426	1	1108	3558	255.091	0
55.426	2	1237	3726	147.426	0
55.426	3	1320	393	49.3377	0
55.427	2	436	395	427.032	0
55.427	1	1186	3620	137.39	0
55.427	3	1212	4197	92.6306	0
55.428	1	395	397	956.565	0
55.428	2	494	3366	699.949	0
