% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
56.04	3	162	3899	2644.03	0
56.04	2	905	368	13.6688	0
56.04	1	1125	2939	14.4557	0
56.041	3	648	368	100.353	0
56.041	2	1128	3048	3.52626	0
56.041	1	1241	3012	6.97433	0
56.042	2	225	3119	101.888	0
56.042	3	766	3952	47.4168	0
56.042	1	1179	371	22.1214	0
56.043	1	231	3085	263.054	0
56.043	2	723	3177	43.0749	0
56.043	3	828	3917	19.8438	0
56.044	2	360	372	49.2106	0
56.044	3	426	3966	53.4124	0
56.044	1	1285	3162	2.97012	0
56.045	1	379	2820	257.416	0
56.045	3	492	4019	362.61	0
56.045	2	580	3269	111.621	0
56.046	3	501	373	134.165	0
56.046	1	670	375	21.4993	0
56.046	2	960	3340	19.3394	0
56.047	3	145	4071	2222.98	0
56.047	1	679	2890	24.549	0
56.047	2	711	3408	40.1902	0
56.048	3	310	375	401.114	0
56.048	1	981	377	22.3167	0
56.048	2	1074	3158	3.71242	0
56.049	2	490	3223	191.987	0
56.049	1	785	2960	15.0656	0
56.049	3	1249	4106	4.26076	0
56.05	1	706	379	7.20937	0
56.05	2	738	3289	47.9194	0
56.05	3	1012	4140	1.2179	0
56.051	1	146	3031	799.596	0
56.051	3	446	4171	169.373	0
56.051	2	1231	3248	6.30418	0
56.052	3	43	379	3579.6	0
56.052	2	480	380	62.9289	0
56.052	1	952	381	17.4223	0
56.053	1	240	3107	641.034	0
56.053	3	317	3756	51.4838	0
56.053	2	1035	3315	6.36887	0
56.054	3	455	3812	58.5892	0
56.054	2	806	3382	29.5195	0
56.054	1	928	3194	34.677	0
56.055	2	229	3451	96.0144	0
56.055	1	539	3268	458.84	0
56.055	3	1195	3878	23.2924	0
56.056	3	25	3936	3908.69	0
56.056	1	1174	3332	5.44655	0
56.056	2	1254	3530	1.58795	0
56.057	1	124	3398	287.892	0
56.057	3	393	384	266.02	0
56.057	2	429	385	79.4778	0
56.058	3	58	385	3715.22	0
56.058	2	95	3589	4480.65	0
56.058	1	664	3463	18.14	0
56.059	1	198	3221	704.574	0
56.059	3	574	3984	153.948	0
56.059	2	583	3647	208.252	0
56.06	1	290	389	198.055	0
56.06	3	837	4036	33.1658	0
56.06	2	882	3711	19.456	0
56.061	2	100	3475	3729.13	0
56.061	1	167	3286	182.742	0
56.061	3	655	4081	21.8025	0
56.062	2	593	3548	55.0143	0
56.062	1	838	3357	4.62294	0
56.062	3	895	389	2.2516	0
56.063	3	26	4121	10271.2	0
56.063	2	263	3610	482.107	0
56.063	1	397	3419	100.857	0
56.064	2	549	392	39.8128	0
56.064	1	691	393	15.2443	0
56.064	3	1233	4150	4.75297	0
56.065	1	182	3487	479.546	0
56.065	3	384	4180	218.031	0
56.065	2	1395	3669	0.546557	0
56.066	1	1108	3558	5.87102	0
56.066	2	1237	3726	14.123	0
56.066	3	1320	393	6.57942	0
56.067	2	436	395	132.598	0
56.067	1	1186	3620	7.13082	0
56.067	3	1212	4197	7.1301	0
56.068	1	395	397	435.684	0
56.068	2	494	3366	44.2622	0
56.068	3	1272	4001	1.89484	0
56.069	3	222	396	834.678	0
56.069	1	682	398	48.2966	0
56.069	2	852	3431	23.5228	0
56.07	2	303	3500	153.542	0
56.07	3	1337	4054	1.07467	0
56.07	1	1398	3687	0.576357	0
56.071	3	609	4092	77.9366	0
56.071	1	675	400	18.5401	0
56.071	2	974	3567	10.695	0
56.072	1	751	3749	6.84682	0
56.072	3	983	4131	3.14336	0
56.072	2	1264	400	13.4851	0
56.073	1	64	3810	1603.07	0
56.073	2	1279	3624	8.89788	0
56.073	3	1378	400	3.10212	0
56.074	2	1034	3786	4.5895	0
56.074	1	1062	403	30.7935	0
56.074	3	1096	4161	3.67346	0
56.075	2	147	3689	2510.7	0
56.075	3	296	4191	88.709	0
56.075	1	759	3872	5.65009	0
56.076	1	224	3923	1116.73	0
56.076	2	589	3744	48.7213	0
56.076	3	707	403	58.6075	0
56.077	1	49	3244	973.959	0
56.077	3	912	4209	3.26694	0
56.077	2	1071	3806	1.36894	0
56.078	2	618	406	139.876	0
56.078	1	714	3307	25.1963	0
56.079	2	419	3763	238.45	0
56.079	3	502	406	50.0929	0
56.079	1	610	3373	111.507	0
56.08	2	331	3829	29.0949	0
56.08	3	584	4184	28.4484	0
56.08	1	754	3443	9.49063	0
56.081	3	209	4202	3186.16	0
56.081	1	783	3509	6.25266	0
56.081	2	910	3849	5.19507	0
56.082	2	196	410	2119.5	0
56.082	3	362	4211	219.242	0
56.082	1	727	411	9.603	0
56.083	2	890	3907	24.727	0
56.083	1	967	3580	15.4851	0
56.083	3	1331	410	3.6429	0
56.084	2	989	3951	9.86263	0
56.084	1	1346	3647	0.734814	0
56.085	1	252	3708	371.014	0
56.085	2	327	3999	72.6564	0
56.086	1	371	415	347.323	0
56.086	2	801	4044	28.6947	0
56.086	3	997	4206	7.69958	0
56.087	1	123	3533	1538.42	0
56.087	3	637	414	26.3666	0
56.087	2	877	415	4.27449	0
56.088	2	381	3870	302.902	0
56.088	1	1388	3599	5.08494	0
56.089	2	125	3922	1464.44	0
56.089	1	1258	3666	17.128	0
56.09	2	547	3966	39.3266	0
56.09	1	1161	419	10.3731	0
56.091	1	461	3724	240.561	0
56.091	2	1000	4013	2.93248	0
56.092	1	119	3793	785.657	0
56.092	3	191	419	1676.19	0
56.092	2	878	420	27.5159	0
56.093	2	405	4059	275.277	0
56.093	1	484	3851	111.28	0
56.094	1	819	3905	4.16608	0
56.094	2	1283	3889	5.04368	0
56.095	2	471	3937	384.773	0
56.095	1	814	424	9.05924	0
56.096	1	626	3954	431.557	0
56.096	2	988	4084	3.46876	0
56.097	1	740	3997	13.2202	0
56.097	3	1078	424	11.1051	0
56.097	2	1265	4113	3.27905	0
56.098	2	218	426	1695.57	0
56.098	1	226	3969	476.282	0
56.098	3	854	425	21.0076	0
56.099	1	587	4008	92.4059	0
56.099	2	1243	4131	4.84009	0
56.1	2	450	4146	267.54	0
56.1	1	1092	4052	7.04939	0
56.101	1	784	4085	11.9848	0
56.102	1	65	431	1522.56	0
56.102	2	635	4094	33.0031	0
56.103	1	46	4113	684.13	0
56.103	3	950	430	17.5384	0
56.103	2	1347	4120	8.402	0
56.104	1	185	4132	620.149	0
56.104	2	985	432	2.95011	0
56.105	1	938	3768	25.5444	0
56.105	3	1094	432	2.20368	0
56.105	2	1149	4137	10.3077	0
56.106	1	161	3833	951.281	0
56.106	2	214	4149	1364.93	0
56.107	1	9	3886	839.28	0
56.107	2	1268	435	5.99733	0
56.108	2	1112	3984	4.73138	0
56.108	1	1397	437	3.76519	0
56.109	1	6	3942	1630.48	0
56.109	2	1049	4030	6.04188	0
56.11	1	677	3982	6.1851	0
56.11	2	948	4071	6.79091	0
56.111	1	17	4021	1766.55	0
56.111	2	23	4105	4202.69	0
56.112	1	386	441	233.376	0
56.112	2	619	440	33.6477	0
56.112	3	953	439	3.47243	0
56.113	1	179	4066	727.028	0
56.113	2	717	4126	35.0906	0
56.114	1	180	4096	613.928	0
56.114	2	1257	4142	17.2261	0
56.115	1	284	4037	351.963	0
56.115	2	958	4151	10.5241	0
56.116	1	1253	4077	5.1488	0
56.116	2	1343	444	3.02706	0
56.117	1	1	4106	1192.93	0
56.118	1	520	4126	361.441	0
56.119	1	1077	448	12.04	0
56.12	1	767	4141	6.31571	0
56.121	3	108	448	1467.87	0
56.121	1	864	4119	16.2471	0
56.122	2	346	450	71.2532	0
56.122	1	1371	4137	5.17848	0
56.123	1	1013	452	5.48991	0
56.124	1	904	4146	27.3262	0
56.125	3	1363	452	9.90666	0
56.127	3	1088	454	2.7285	0
56.127	2	1364	455	7.891	0
56.129	1	1221	4144	10.3607	0
56.13	1	322	459	259.084	0
56.131	3	1211	458	2.64983	0
56.136	2	719	464	48.5155	0
56.137	1	686	466	41.003	0
56.139	3	562	466	50.8456	0
56.14	2	943	468	8.95728	0
56.143	1	67	472	1100.45	0
56.145	2	1046	473	1.31029	0
56.148	2	919	476	12.7988	0
56.149	1	667	478	10.9567	0
56.149	3	695	476	47.3233	0
56.152	3	996	479	5.50566	0
56.154	2	476	482	13.5608	0
56.155	1	841	484	3.43417	0
56.159	2	560	487	30.2028	0
56.16	2	604	488	33.1234	0
56.161	1	15	490	1298.72	0
56.161	3	578	488	144.965	0
56.162	3	532	489	20.7628	0
56.164	2	254	492	440.525	0
56.164	1	275	493	526.936	0
56.167	2	153	495	2788.66	0
56.168	3	286	495	281.204	0
56.171	1	590	500	71.5717	0
56.171	3	940	498	5.07042	0
56.173	2	84	501	1855.98	0
56.174	1	2	503	3655.07	0
56.177	2	1394	505	3.71516	0
56.178	1	54	507	1053.6	0
56.178	3	493	505	198.814	0
56.182	3	121	509	4736.89	0
56.182	2	464	510	245.784	0
56.185	1	1276	514	6.71733	0
56.188	2	591	516	71.4508	0
56.189	1	869	518	5.4628	0
56.192	3	776	519	54.4033	0
56.192	2	1193	520	2.23942	0
56.195	1	1203	524	15.6672	0
56.198	3	168	525	5142.01	0
56.199	2	33	527	12051.7	0
56.2	1	1290	529	3.99987	0
56.203	2	802	531	28.017	0
56.204	3	708	531	104.373	0
56.204	1	725	533	23.8778	0
56.208	2	96	536	2577.13	0
56.211	3	531	538	92.9148	0
56.211	1	688	540	13.6854	0
56.215	2	891	543	10.4852	0
56.217	3	1301	544	2.38599	0
56.219	1	29	548	307.252	0
56.222	2	772	550	74.4556	0
56.223	3	601	550	78.9523	0
56.228	1	237	557	1235.43	0
56.228	3	696	555	61.1193	0
56.231	2	335	559	389.693	0
56.233	1	931	562	13.398	0
56.237	2	800	565	30.9354	0
56.239	3	811	566	25.0635	0
56.241	2	1336	569	1.1646	0
56.242	3	506	569	121.345	0
56.243	1	893	572	22.6682	0
56.246	2	51	574	5290.06	0
56.247	1	32	576	406.482	0
56.249	3	963	576	6.59004	0
56.252	1	187	581	961.144	0
56.253	2	1289	581	31.867	0
56.254	3	1041	581	2.57529	0
56.258	2	871	586	20.5529	0
56.259	1	1159	588	9.16545	0
56.259	3	1389	586	4.51202	0
56.264	2	210	592	2208.28	0
56.264	1	793	593	4.99912	0
56.267	3	614	594	41.7328	0
56.27	2	774	598	16.3894	0
56.272	1	518	601	93.0813	0
56.272	3	1385	599	0.900224	0
56.273	2	170	601	1694.67	0
56.274	3	1325	601	7.13021	0
56.276	1	720	605	14.0038	0
56.277	3	623	604	22.7391	0
56.279	2	853	607	42.6705	0
56.28	1	689	609	11.2769	0
56.284	3	606	611	99.9155	0
56.289	2	990	617	4.46992	0
56.292	1	302	621	412.507	0
56.294	3	1228	621	1.64903	0
56.297	2	350	625	97.9051	0
56.3	1	1028	629	16.4322	0
56.301	3	320	628	61.9059	0
56.302	2	283	630	592.795	0
56.307	3	651	634	23.4817	0
56.308	1	473	637	57.854	0
56.311	2	152	639	4427.51	0
56.313	3	441	640	70.5038	0
56.314	3	1052	660	1.80885	0
56.314	1	1324	643	8.57534	0
56.315	3	482	688	63.1164	0
56.316	3	1205	710	7.27464	0
56.317	3	613	737	166.638	0
56.318	3	812	757	33.7927	0
56.319	1	19	648	2232.77	0
56.319	3	1297	779	1.57744	0
56.32	2	287	648	97.6225	0
56.32	3	508	801	103.982	0
56.32	1	716	663	19.0604	0
56.321	2	407	1	53.2415	0
56.321	3	577	1	26.6208	0
56.321	1	788	1	10.3407	0
56.322	1	7	2	1002.98	0
56.322	3	834	2	24.765	0
56.322	2	1311	2	2.47744	0
56.323	3	70	3	4391.49	0
56.323	1	93	3	642.905	0
56.323	2	313	3	409.266	0
56.324	3	130	4	206.917	0
56.324	2	550	4	310.44	0
56.324	1	712	4	17.8112	0
56.325	1	1075	5	10.492	0
56.325	3	1210	5	2.23457	0
56.325	2	1242	6	12.8502	0
56.326	3	634	6	39.4154	0
56.326	1	674	6	21.3861	0
56.326	2	947	7	4.76028	0
56.327	1	74	7	1914.95	0
56.327	3	566	7	211.698	0
56.327	2	1322	8	1.89721	0
56.328	1	251	8	691.869	0
56.328	3	642	8	245.003	0
56.328	2	780	9	22.7938	0
56.329	2	141	10	2043.08	0
56.329	3	568	648	48.4776	0
56.329	1	1369	9	8.03331	0
56.33	1	693	10	6.51748	0
56.33	3	1055	10	2.70446	0
56.33	2	1117	11	2.16163	0
56.331	2	900	12	7.43035	0
56.331	3	1168	11	6.53755	0
56.331	1	1391	11	2.39658	0
56.332	3	107	12	596.233	0
56.332	2	946	13	10.0929	0
56.332	1	1238	684	8.92208	0
56.333	3	355	13	74.6292	0
56.333	2	367	14	62.886	0
56.333	1	698	13	11.1623	0
56.334	1	4	14	2700.07	0
56.334	2	260	15	156.136	0
56.334	3	1278	669	4.2466	0
56.335	2	73	17	312.19	0
56.335	3	246	15	241.283	0
56.335	1	1270	15	11.0128	0
56.336	2	274	18	87.2639	0
56.336	3	615	16	78.1902	0
56.336	1	739	16	14.8943	0
56.337	3	408	17	309.115	0
56.337	1	835	17	10.6545	0
56.337	2	1250	19	16.4323	0
56.338	1	338	18	286.885	0
56.338	2	511	20	56.2305	0
56.338	3	1119	18	2.72997	0
56.339	3	404	19	183.718	0
56.339	1	669	19	5.31993	0
56.339	2	1016	21	12.4334	0
56.34	3	1024	20	2.3179	0
56.34	1	1059	20	16.3512	0
56.34	2	1232	22	5.50598	0
56.341	3	340	21	201.435	0
56.341	2	420	23	37.4899	0
56.341	1	1340	24	4.91903	0
56.342	2	526	24	40.9063	0
56.342	1	964	25	21.9278	0
56.342	3	1259	22	2.09981	0
56.343	1	242	26	523.419	0
56.343	3	279	24	50.2336	0
56.343	2	887	25	11.6954	0
56.344	1	35	27	1761.51	0
56.344	3	585	696	165.736	0
56.344	2	1085	26	3.25969	0
56.345	3	256	26	408.549	0
56.345	1	942	28	25.4367	0
56.345	2	1170	27	0.810314	0
56.346	1	183	30	668.318	0
56.346	3	920	27	1.19038	0
56.346	2	984	28	33.4569	0
56.347	1	342	31	201.226	0
56.347	3	406	28	150.19	0
56.347	2	1245	29	4.97852	0
56.348	2	411	30	100.386	0
56.348	3	416	29	84.317	0
56.348	1	1121	32	25.9785	0
56.349	1	261	33	193.009	0
56.349	3	678	718	22.7429	0
56.349	2	879	31	24.7881	0
56.35	3	339	31	127.998	0
56.35	1	1023	34	9.54313	0
56.35	2	1383	32	0.416551	0
56.351	2	243	662	115.023	0
56.351	1	280	35	1143.09	0
56.351	3	401	32	533.698	0
56.352	2	433	34	280.89	0
56.352	1	1235	36	5.05342	0
56.352	3	1365	33	10.6754	0
56.353	2	343	35	123.605	0
56.353	1	1064	37	12.9554	0
56.353	3	1307	34	2.40604	0
56.354	3	451	35	113.707	0
56.354	2	951	36	3.97324	0
56.354	1	1379	38	0.595612	0
56.355	3	402	36	87.1638	0
56.355	1	1310	39	8.60018	0
56.355	2	1354	37	5.64462	0
56.356	1	69	40	1120.73	0
56.356	2	1097	38	14.2008	0
56.356	3	1187	37	12.4163	0
56.357	2	60	39	754.514	0
56.357	1	1158	41	6.9095	0
56.357	3	1312	38	7.49898	0
56.358	3	309	39	698.721	0
56.358	1	1073	42	14.7777	0
56.358	2	1089	40	2.4101	0
56.359	2	45	41	496.175	0
56.359	1	427	43	100.982	0
56.359	3	1138	40	2.29581	0
56.36	3	413	744	106.972	0
56.36	2	485	42	166.581	0
56.36	1	831	44	3.79858	0
56.361	2	312	43	184.578	0
56.361	3	658	764	48.6697	0
56.361	1	1274	45	8.46059	0
56.362	1	898	46	20.5522	0
56.362	2	1246	44	1.7033	0
56.362	3	1248	43	1.52825	0
56.363	2	159	45	1258.61	0
56.363	1	241	47	1252.98	0
56.363	3	645	45	22.6328	0
56.364	2	646	46	20.5059	0
56.364	1	979	48	10.9863	0
56.364	3	1167	46	8.20936	0
56.365	1	59	49	491.286	0
56.365	3	184	47	1523.77	0
56.365	2	388	47	67.8871	0
56.366	2	118	48	2937.98	0
56.366	3	628	786	31.557	0
56.366	1	1296	50	10.9026	0
56.367	2	902	49	11.4174	0
56.367	3	973	49	12.7479	0
56.367	1	1090	51	7.54813	0
56.368	1	611	52	123.59	0
56.368	3	1114	50	1.98622	0
56.368	2	1400	688	12.3343	0
56.369	1	10	53	384.71	0
56.369	3	510	51	49.0238	0
56.369	2	1392	51	5.26169	0
56.37	3	163	52	1821.01	0
56.37	2	570	52	110.515	0
56.37	1	813	54	8.78151	0
56.371	1	314	55	285.279	0
56.371	2	616	54	83.5569	0
56.371	3	884	54	19.857	0
56.372	3	799	55	24.8639	0
56.372	1	824	56	8.23527	0
56.372	2	1007	55	3.86463	0
56.373	1	866	57	15.4366	0
56.373	3	1072	56	3.67731	0
56.373	2	1399	56	0.687288	0
56.374	1	221	58	173.293	0
56.374	2	238	57	733.949	0
56.374	3	418	57	59.793	0
56.375	1	110	60	354.286	0
56.375	2	620	58	49.1858	0
56.375	3	627	58	70.3509	0
56.376	3	369	59	37.9177	0
56.376	2	572	709	100.292	0
56.376	1	1130	61	7.07449	0
56.377	3	137	60	3923.23	0
56.377	1	341	62	142.18	0
56.377	2	1356	60	2.6691	0
56.378	3	444	61	90.7081	0
56.378	1	743	709	8.20607	0
56.378	2	913	61	16.7114	0
56.379	3	924	62	11.2035	0
56.379	1	1063	64	6.44082	0
56.379	2	1373	62	6.29078	0
56.38	1	285	652	245.657	0
56.38	2	1011	63	7.38593	0
56.38	3	1332	63	1.24468	0
56.381	2	288	64	113.437	0
56.381	1	865	66	3.72828	0
56.381	3	1229	64	6.04452	0
56.382	3	176	65	2425.53	0
56.382	1	715	67	15.1507	0
56.382	2	1144	65	6.71877	0
56.383	1	5	68	1464.23	0
56.383	3	705	66	168.331	0
56.383	2	1188	66	7.56481	0
56.384	1	16	69	3116.15	0
56.384	2	175	67	719.169	0
56.384	3	1349	655	2.70103	0
56.385	3	136	68	5232.39	0
56.385	1	798	71	10.0778	0
56.385	2	975	68	3.10595	0
56.386	3	171	69	1201.7	0
56.386	2	636	69	33.6591	0
56.386	1	1014	72	11.0465	0
56.387	1	827	73	4.89484	0
56.387	2	1314	70	1.59401	0
56.387	3	1358	70	7.00597	0
56.388	1	792	74	6.60743	0
56.388	2	932	71	1.70299	0
56.388	3	1022	71	4.0167	0
56.389	3	80	72	754.246	0
56.389	2	607	72	63.234	0
56.389	1	1292	75	5.10663	0
56.39	1	746	77	8.30565	0
56.39	2	935	73	30.8128	0
56.39	3	1275	73	5.00056	0
56.391	3	116	74	2078.61	0
56.391	2	1061	74	1.98822	0
56.391	1	1152	79	7.67809	0
56.392	3	103	75	3346.24	0
56.392	2	555	76	36.7599	0
56.392	1	844	80	6.14301	0
56.393	2	157	652	1142.11	0
56.393	1	160	81	1047.68	0
56.393	3	1099	76	2.91085	0
56.394	2	94	670	1433.5	0
56.394	1	127	672	363.56	0
56.394	3	612	77	24.6834	0
56.395	2	135	79	1782.52	0
56.395	1	181	83	449.138	0
56.395	3	1136	78	1.82535	0
56.396	2	659	80	38.3888	0
56.396	1	673	84	15.384	0
56.396	3	1178	79	3.45648	0
56.397	3	206	80	890.037	0
56.397	2	512	81	40.7978	0
56.397	1	991	85	19.5936	0
56.398	3	403	81	191.236	0
56.398	2	868	82	22.975	0
56.398	1	1374	86	3.22563	0
56.399	1	88	690	500.41	0
56.399	2	652	83	44.4102	0
56.399	3	986	678	8.26344	0
56.4	3	272	83	108.871	0
56.4	1	721	88	21.2202	0
56.4	2	1106	697	12.0463	0
56.401	1	681	89	13.2922	0
56.401	2	1021	85	2.24572	0
56.401	3	1166	84	2.57784	0
56.402	3	477	702	102.866	0
56.402	1	726	90	8.61158	0
56.402	2	1319	86	6.64516	0
56.403	2	423	87	34.682	0
56.403	3	595	86	346.064	0
56.403	1	803	712	18.986	0
56.404	2	475	89	81.9811	0
56.404	3	509	727	256.431	0
56.404	1	671	92	19.4361	0
56.405	3	356	88	79.3015	0
56.405	2	1010	90	1.82487	0
56.405	1	1286	737	3.64049	0
56.406	1	22	94	762.471	0
56.406	2	372	91	58.7557	0
56.406	3	1087	751	7.96381	0
56.407	3	567	829	37.2937	0
56.407	2	685	92	129.833	0
56.407	1	1031	95	12.8324	0
56.408	2	608	93	222.356	0
56.408	3	1082	91	3.33641	0
56.408	1	1200	96	4.00791	0
56.409	1	99	97	933.956	0
56.409	2	117	94	810.254	0
56.409	3	1070	857	6.06855	0
56.41	3	361	93	61.6033	0
56.41	2	914	95	4.61449	0
56.41	1	1350	760	11.6505	0
56.411	3	205	811	1897	0
56.411	1	662	99	28.337	0
56.411	2	1157	96	0.913851	0
56.412	1	230	100	337.471	0
56.412	2	437	97	18.2988	0
56.412	3	941	95	7.15294	0
56.413	3	39	771	5242.41	0
56.413	2	544	98	77.8416	0
56.413	1	1048	101	9.25132	0
56.414	1	249	102	418.615	0
56.414	2	295	715	439.023	0
56.414	3	849	97	13.925	0
56.415	1	38	658	478.701	0
56.415	2	521	100	63.7053	0
56.415	3	1247	793	3.44608	0
56.416	3	763	99	74.1545	0
56.416	2	1056	102	13.0499	0
56.416	1	1396	104	6.57485	0
56.417	2	31	103	918.661	0
56.417	3	977	100	13.9334	0
56.417	1	1145	105	6.27921	0
56.418	1	318	106	412.278	0
56.418	3	459	819	49.2272	0
56.418	2	463	731	56.3186	0
56.419	3	40	102	2040.5	0
56.419	1	140	679	703.763	0
56.419	2	573	749	43.3338	0
56.42	1	666	108	9.99631	0
56.42	3	1053	847	4.70075	0
56.42	2	1181	106	1.92146	0
56.421	2	556	658	67.0786	0
56.421	1	825	109	10.5022	0
56.421	3	1298	877	1.90847	0
56.422	2	112	108	3075.29	0
56.422	1	937	111	9.35836	0
56.422	3	1027	105	7.80083	0
56.423	1	76	112	1076.92	0
56.423	2	244	680	131.074	0
56.423	3	1294	106	1.72136	0
56.424	1	128	113	1223.57	0
56.424	2	300	110	44.0085	0
56.424	3	334	107	110.183	0
56.425	2	387	111	111.601	0
56.425	3	488	108	104.089	0
56.425	1	1156	114	10.1315	0
56.426	2	133	112	1895.5	0
56.426	3	535	111	33.5982	0
56.426	1	1217	115	4.54915	0
56.427	3	212	888	518.813	0
56.427	2	777	702	25.2634	0
56.427	1	1140	116	6.0396	0
56.428	3	863	113	27.6194	0
56.428	2	1057	722	2.82057	0
56.428	1	1131	117	7.8133	0
56.429	2	703	115	54.6937	0
56.429	3	757	841	51.1352	0
56.429	1	1321	118	3.90904	0
56.43	3	217	115	2419.29	0
56.43	1	235	119	443.729	0
56.43	2	332	116	330.066	0
56.431	1	81	698	1783.66	0
56.431	3	1083	866	7.16836	0
56.431	2	1103	117	8.32795	0
56.432	1	830	121	10.235	0
56.432	3	929	896	5.26187	0
56.432	2	1020	726	3.80622	0
56.433	2	142	743	5225.15	0
56.433	1	422	721	69.6098	0
56.433	3	466	118	256.983	0
56.434	1	791	123	19.2545	0
56.434	3	987	919	14.3954	0
56.434	2	1342	763	1.42293	0
56.435	2	90	121	4343.22	0
56.435	3	215	931	978.053	0
56.435	1	851	124	3.06297	0
56.436	3	190	908	2615.86	0
56.436	2	329	122	149.52	0
56.436	1	1334	125	3.66622	0
56.437	3	385	122	74.1821	0
56.437	2	594	792	45.859	0
56.437	1	976	743	9.63726	0
56.438	2	61	124	1725.91	0
56.438	1	172	730	1306.43	0
56.438	3	1196	123	4.145	0
56.439	1	239	128	1201.93	0
56.439	3	374	124	34.7463	0
56.439	2	761	125	19.576	0
56.44	2	541	126	135.158	0
56.44	3	925	941	2.06982	0
56.44	1	1019	129	19.5957	0
56.441	1	223	751	336.706	0
56.441	2	881	818	15.5272	0
56.441	3	1086	972	2.66245	0
56.442	3	282	950	423.234	0
56.442	2	465	128	463.732	0
56.442	1	1208	785	6.4734	0
56.443	1	389	803	328.869	0
56.443	2	495	129	73.4045	0
56.443	3	1219	964	4.56151	0
56.444	1	917	133	15.0924	0
56.444	3	1190	129	11.4942	0
56.444	2	1202	132	2.94235	0
56.445	1	11	829	1411.94	0
56.445	3	867	130	25.7036	0
56.445	2	1362	774	14.6458	0
56.446	1	120	135	1029.37	0
56.446	3	559	133	89.3227	0
56.446	2	1093	134	18.687	0
56.447	2	529	135	51.2632	0
56.447	3	805	134	16.5636	0
56.447	1	1207	136	7.16937	0
56.448	3	1105	135	15.9353	0
56.448	1	1113	137	9.68288	0
56.448	2	1204	738	1.56008	0
56.449	2	383	137	92.1169	0
56.449	3	1005	136	14.5164	0
56.449	1	1032	857	15.9508	0
56.45	2	151	754	1052.95	0
56.45	1	1213	139	12.4492	0
56.45	3	1240	1007	11.9739	0
56.451	3	87	138	223.564	0
56.451	2	234	139	86.4235	0
56.451	1	755	771	8.52476	0
56.452	1	826	141	6.4612	0
56.452	3	857	980	19.5699	0
56.452	2	998	140	16.9868	0
56.453	2	200	141	1790.75	0
56.453	1	220	142	511.231	0
56.453	3	649	140	49.3479	0
56.454	1	440	143	231.006	0
56.454	2	503	783	21.6811	0
56.454	3	1068	1021	3.37179	0
56.455	3	114	142	368.763	0
56.455	2	505	143	99.1968	0
56.455	1	1273	792	10.3849	0
56.456	1	20	145	522.083	0
56.456	2	348	144	303.264	0
56.456	3	1134	143	1.64217	0
56.457	1	445	811	112.391	0
56.457	2	995	799	2.06027	0
56.457	3	1284	144	2.42832	0
56.458	3	111	1053	2447.48	0
56.458	1	208	841	613.682	0
56.458	2	265	832	650.977	0
56.459	1	97	865	396.594	0
56.459	2	150	147	2227.33	0
56.459	3	786	1091	22.9896	0
56.46	3	101	147	3772.89	0
56.46	2	366	859	168.835	0
56.46	1	1370	149	0.710808	0
56.461	2	438	805	59.6111	0
56.461	3	961	148	3.8183	0
56.461	1	1080	796	14.2639	0
56.462	1	291	151	233.229	0
56.462	3	458	994	33.6139	0
56.462	2	1230	838	3.18012	0
56.463	3	36	1040	2479.77	0
56.463	1	233	823	399.745	0
56.463	2	829	871	20.2104	0
56.464	3	56	1078	1308.77	0
56.464	2	481	152	106.176	0
56.464	1	939	153	22.9918	0
56.465	1	245	778	713.413	0
56.465	2	337	153	54.8839	0
56.465	3	592	1120	95.3232	0
56.466	3	48	153	1582.17	0
56.466	1	115	155	841.281	0
56.466	2	733	154	120.848	0
56.467	1	169	847	1373.51	0
56.467	2	1037	155	7.60035	0
56.467	3	1224	154	6.02146	0
56.468	2	486	156	247.209	0
56.468	3	839	155	19.2648	0
56.468	1	1199	157	5.05215	0
56.469	3	232	156	655.752	0
56.469	1	524	158	113.769	0
56.469	2	1003	845	13.8093	0
56.47	3	173	1163	3597.24	0
56.47	2	737	158	96.1157	0
56.47	1	1137	876	17.0114	0
56.471	3	758	158	57.4579	0
56.471	1	778	160	12.4188	0
56.471	2	992	159	3.20429	0
56.472	3	165	159	1366.72	0
56.472	2	899	885	9.76256	0
56.472	1	1084	903	27.8957	0
56.473	1	104	162	134.495	0
56.473	2	333	161	76.2898	0
56.473	3	999	1139	20.7098	0
56.474	1	270	926	250.528	0
56.474	2	1223	904	16.1445	0
56.474	3	1225	161	7.89001	0
56.475	1	129	956	2369.58	0
56.475	3	789	1029	47.2652	0
56.475	2	934	163	8.31023	0
56.476	2	625	934	20.4739	0
56.476	3	972	1063	14.5195	0
56.476	1	1357	165	2.26946	0
56.477	1	344	166	178.632	0
56.477	2	1042	165	7.78837	0
56.477	3	1326	164	9.75016	0
56.478	2	467	961	243.295	0
56.478	3	483	165	182.535	0
56.478	1	1293	167	0.46343	0
56.479	1	109	887	902.68	0
56.479	2	197	167	2270.52	0
56.479	3	1122	1107	13.4486	0
56.48	3	293	167	289.343	0
56.48	2	533	168	88.7266	0
56.48	1	724	169	11.8305	0
56.481	3	602	1154	39.276	0
56.481	2	804	169	16.392	0
56.481	1	1036	911	15.6405	0
56.482	1	307	936	163.584	0
56.482	3	311	1191	228.748	0
56.482	2	557	992	31.7881	0
56.483	1	122	172	517.931	0
56.483	2	192	171	2710.33	0
