04-07-07:00:03:94:01:c0:00, 04-07-01:00:00:02:63:0b:00, 44.521000, 0.778929, 25
04-07-07:00:03:43:01:c0:00, 04-07-01:00:00:02:12:0b:00, 44.649000, 0.650929, 25
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 44.659000, 0.642929, 25
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 44.586000, 0.716929, 25
04-07-07:00:04:91:01:c0:00, 04-07-01:00:00:02:60:0c:00, 44.624000, 0.679929, 25
04-07-07:00:02:b6:01:c0:00, 04-07-01:00:00:02:85:0a:00, 44.509000, 0.795929, 25
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 44.511000, 0.795929, 25
04-07-07:00:02:fb:01:c0:00, 04-07-01:00:00:02:ca:0a:00, 44.643000, 0.664929, 25
04-07-07:00:03:44:01:c0:00, 04-07-01:00:00:02:13:0b:00, 44.529000, 0.780929, 25
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 44.604000, 0.706929, 25
04-07-07:00:05:21:01:c0:00, 04-07-01:00:00:02:f0:0c:00, 44.537000, 0.774929, 25
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 44.587000, 0.725929, 25
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 44.574000, 0.738929, 25
04-07-07:00:03:b6:01:c0:00, 04-07-01:00:00:02:85:0b:00, 44.534000, 0.782929, 25
04-07-07:00:04:5b:01:c0:00, 04-07-01:00:00:02:2a:0c:00, 44.507000, 0.810929, 25
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 44.592000, 0.726929, 25
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 44.645000, 0.675929, 25
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 44.629000, 0.693929, 25
04-07-07:00:03:83:01:c0:00, 04-07-01:00:00:02:52:0b:00, 44.640000, 0.685929, 25
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 44.564000, 0.761929, 25
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 44.616000, 0.711929, 25
04-07-07:00:01:e1:01:c0:00, 04-07-01:00:00:02:b0:09:00, 44.668000, 0.659929, 25
04-07-07:00:04:4c:01:c0:00, 04-07-01:00:00:02:1b:0c:00, 44.513000, 0.815929, 25
04-07-07:00:02:6b:01:c0:00, 04-07-01:00:00:02:3a:0a:00, 44.654000, 0.675929, 25
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 44.665000, 0.665929, 25
04-07-07:00:03:63:01:c0:00, 04-07-01:00:00:02:32:0b:00, 44.528000, 0.803929, 25
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 44.655000, 0.678929, 25
04-07-07:00:03:ae:01:c0:00, 04-07-01:00:00:02:7d:0b:00, 44.641000, 0.692929, 25
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 44.651000, 0.683929, 25
04-07-07:00:03:b0:01:c0:00, 04-07-01:00:00:02:7f:0b:00, 44.541000, 0.796929, 25
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 44.528000, 0.810929, 25
04-07-07:00:03:98:01:c0:00, 04-07-01:00:00:02:67:0b:00, 44.650000, 0.689929, 25
04-07-07:00:01:dd:01:c0:00, 04-07-01:00:00:02:ac:09:00, 44.639000, 0.701929, 25
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 44.578000, 0.762929, 25
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 44.521000, 0.820929, 25
04-07-07:00:03:c2:01:c0:00, 04-07-01:00:00:02:91:0b:00, 44.570000, 0.774929, 25
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 44.586000, 0.760929, 25
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 44.618000, 0.728929, 25
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 44.623000, 0.730929, 25
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 44.614000, 0.740929, 25
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 44.650000, 0.705929, 25
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 44.670000, 0.688929, 25
04-07-07:00:04:f4:01:c0:00, 04-07-01:00:00:02:c3:0c:00, 44.548000, 0.811929, 25
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 44.520000, 0.841929, 25
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 44.589000, 0.772929, 25
04-07-07:00:04:56:01:c0:00, 04-07-01:00:00:02:25:0c:00, 44.567000, 0.794929, 25
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 44.625000, 0.737929, 25
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 44.631000, 0.732929, 25
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 44.663000, 0.703929, 25
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 44.578000, 0.790929, 25
04-07-07:00:03:86:01:c0:00, 04-07-01:00:00:02:55:0b:00, 44.571000, 0.797929, 25
04-07-07:00:04:be:01:c0:00, 04-07-01:00:00:02:8d:0c:00, 44.518000, 0.851929, 25
04-07-07:00:03:3b:01:c0:00, 04-07-01:00:00:02:0a:0b:00, 44.530000, 0.840929, 25
04-07-07:00:03:f2:01:c0:00, 04-07-01:00:00:02:c1:0b:00, 44.548000, 0.823929, 25
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 44.656000, 0.717929, 25
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 44.600000, 0.773929, 25
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 44.556000, 0.818929, 25
04-07-07:00:04:a6:01:c0:00, 04-07-01:00:00:02:75:0c:00, 44.609000, 0.770929, 25
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 44.612000, 0.769929, 25
04-07-07:00:05:62:01:c0:00, 04-07-01:00:00:02:31:0d:00, 44.669000, 0.712929, 25
04-07-07:00:03:8b:01:c0:00, 04-07-01:00:00:02:5a:0b:00, 44.554000, 0.828929, 25
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 44.583000, 0.801929, 25
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 44.593000, 0.791929, 25
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 44.579000, 0.806929, 25
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 44.641000, 0.745929, 25
04-07-07:00:02:dc:01:c0:00, 04-07-01:00:00:02:ab:0a:00, 44.536000, 0.855929, 25
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 44.573000, 0.819929, 25
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 44.532000, 0.863929, 25
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 44.614000, 0.782929, 25
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 44.643000, 0.754929, 25
04-07-07:00:04:12:01:c0:00, 04-07-01:00:00:02:e1:0b:00, 44.611000, 0.790929, 25
04-07-07:00:05:6e:01:c0:00, 04-07-01:00:00:02:3d:0d:00, 44.668000, 0.734929, 25
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 44.590000, 0.813929, 25
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 44.606000, 0.798929, 25
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 44.537000, 0.867929, 25
04-07-07:00:03:e5:01:c0:00, 04-07-01:00:00:02:b4:0b:00, 44.539000, 0.866929, 25
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 44.625000, 0.782929, 25
04-07-07:00:05:46:01:c0:00, 04-07-01:00:00:02:15:0d:00, 44.518000, 0.890929, 25
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 44.604000, 0.806929, 25
04-07-07:00:03:35:01:c0:00, 04-07-01:00:00:02:04:0b:00, 44.516000, 0.895929, 25
04-07-07:00:03:69:01:c0:00, 04-07-01:00:00:02:38:0b:00, 44.552000, 0.860929, 25
04-07-07:00:04:40:01:c0:00, 04-07-01:00:00:02:0f:0c:00, 44.661000, 0.751929, 25
04-07-07:00:04:9c:01:c0:00, 04-07-01:00:00:02:6b:0c:00, 44.518000, 0.895929, 25
04-07-07:00:04:e0:01:c0:00, 04-07-01:00:00:02:af:0c:00, 44.519000, 0.895929, 25
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 44.605000, 0.810929, 25
04-07-07:00:04:3c:01:c0:00, 04-07-01:00:00:02:0b:0c:00, 44.587000, 0.829929, 25
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 44.557000, 0.860929, 25
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 44.651000, 0.766929, 25
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 44.570000, 0.848929, 25
04-07-07:00:03:9e:01:c0:00, 04-07-01:00:00:02:6d:0b:00, 44.538000, 0.882929, 25
04-07-07:00:03:bd:01:c0:00, 04-07-01:00:00:02:8c:0b:00, 44.605000, 0.816929, 25
04-07-07:00:03:e3:01:c0:00, 04-07-01:00:00:02:b2:0b:00, 44.564000, 0.859929, 25
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 44.635000, 0.790929, 25
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 44.631000, 0.798929, 25
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 44.643000, 0.786929, 25
04-07-07:00:03:66:01:c0:00, 04-07-01:00:00:02:35:0b:00, 44.629000, 0.802929, 25
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 44.610000, 0.821929, 25
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 44.585000, 0.846929, 25
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 44.552000, 0.880929, 25
04-07-07:00:04:2a:01:c0:00, 04-07-01:00:00:02:f9:0b:00, 44.582000, 0.850929, 25
04-07-07:00:05:0b:01:c0:00, 04-07-01:00:00:02:da:0c:00, 44.670000, 0.763929, 25
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 44.574000, 0.863929, 25
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 44.634000, 0.805929, 25
04-07-07:00:03:ea:01:c0:00, 04-07-01:00:00:02:b9:0b:00, 44.642000, 0.797929, 25
04-07-07:00:02:cd:01:c0:00, 04-07-01:00:00:02:9c:0a:00, 44.598000, 0.842929, 25
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 44.625000, 0.816929, 25
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 44.635000, 0.807929, 25
04-07-07:00:03:24:01:c0:00, 04-07-01:00:00:02:f3:0a:00, 44.565000, 0.878929, 25
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 44.644000, 0.800929, 25
04-07-07:00:05:47:01:c0:00, 04-07-01:00:00:02:16:0d:00, 44.554000, 0.891929, 25
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 44.628000, 0.817929, 25
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 44.589000, 0.856929, 25
04-07-07:00:04:1a:01:c0:00, 04-07-01:00:00:02:e9:0b:00, 44.564000, 0.882929, 25
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 44.582000, 0.867929, 25
04-07-07:00:05:58:01:c0:00, 04-07-01:00:00:02:27:0d:00, 44.618000, 0.834929, 25
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 44.580000, 0.872929, 25
04-07-07:00:05:24:01:c0:00, 04-07-01:00:00:02:f3:0c:00, 44.557000, 0.896929, 25
04-07-07:00:05:02:01:c0:00, 04-07-01:00:00:02:d1:0c:00, 44.501000, 0.953929, 25
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 44.638000, 0.817929, 25
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 44.628000, 0.827929, 25
04-07-07:00:04:89:01:c0:00, 04-07-01:00:00:02:58:0c:00, 44.542000, 0.915929, 25
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 44.583000, 0.875929, 25
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 44.585000, 0.876929, 25
04-07-07:00:03:78:01:c0:00, 04-07-01:00:00:02:47:0b:00, 44.538000, 0.924929, 25
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 44.600000, 0.862929, 25
04-07-07:00:04:3e:01:c0:00, 04-07-01:00:00:02:0d:0c:00, 44.512000, 0.951929, 25
04-07-07:00:03:c3:01:c0:00, 04-07-01:00:00:02:92:0b:00, 44.575000, 0.888929, 25
04-07-07:00:03:a3:01:c0:00, 04-07-01:00:00:02:72:0b:00, 44.519000, 0.945929, 25
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 44.509000, 0.956929, 25
04-07-07:00:03:5d:01:c0:00, 04-07-01:00:00:02:2c:0b:00, 44.622000, 0.844929, 25
04-07-07:00:04:78:01:c0:00, 04-07-01:00:00:02:47:0c:00, 44.526000, 0.940929, 25
04-07-07:00:03:b8:01:c0:00, 04-07-01:00:00:02:87:0b:00, 44.562000, 0.905929, 25
04-07-07:00:05:4b:01:c0:00, 04-07-01:00:00:02:1a:0d:00, 44.583000, 0.885929, 25
04-07-07:00:05:45:01:c0:00, 04-07-01:00:00:02:14:0d:00, 44.622000, 0.846929, 25
04-07-07:00:03:50:01:c0:00, 04-07-01:00:00:02:1f:0b:00, 44.557000, 0.915929, 25
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 44.532000, 0.941929, 25
04-07-07:00:03:4b:01:c0:00, 04-07-01:00:00:02:1a:0b:00, 44.649000, 0.826929, 25
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 44.659000, 0.816929, 25
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 44.656000, 0.819929, 25
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 44.598000, 0.881929, 25
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 44.662000, 0.818929, 25
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 44.651000, 0.829929, 25
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 44.648000, 0.833929, 25
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 44.620000, 0.861929, 25
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 44.668000, 0.815929, 25
04-07-07:00:04:60:01:c0:00, 04-07-01:00:00:02:2f:0c:00, 44.596000, 0.887929, 25
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 44.566000, 0.919929, 25
04-07-07:00:03:99:01:c0:00, 04-07-01:00:00:02:68:0b:00, 44.579000, 0.906929, 25
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 44.658000, 0.829929, 25
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 44.551000, 0.938929, 25
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 44.646000, 0.847929, 25
04-07-07:00:05:6d:01:c0:00, 04-07-01:00:00:02:3c:0d:00, 44.532000, 0.962929, 25
04-07-07:00:04:b3:01:c0:00, 04-07-01:00:00:02:82:0c:00, 44.521000, 0.973929, 25
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 44.569000, 0.926929, 25
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 44.666000, 0.829929, 25
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 44.607000, 0.889929, 25
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 44.651000, 0.846929, 25
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 44.660000, 0.837929, 25
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 44.604000, 0.894929, 25
04-07-07:00:03:a7:01:c0:00, 04-07-01:00:00:02:76:0b:00, 44.578000, 0.920929, 25
04-07-07:00:04:8f:01:c0:00, 04-07-01:00:00:02:5e:0c:00, 44.613000, 0.885929, 25
04-07-07:00:04:3b:01:c0:00, 04-07-01:00:00:02:0a:0c:00, 44.508000, 0.991929, 25
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 44.666000, 0.834929, 25
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 44.644000, 0.857929, 25
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 44.540000, 0.961929, 25
04-07-07:00:05:30:01:c0:00, 04-07-01:00:00:02:ff:0c:00, 44.576000, 0.926929, 25
04-07-07:00:04:c7:01:c0:00, 04-07-01:00:00:02:96:0c:00, 44.518000, 0.985929, 25
04-07-07:00:04:6f:01:c0:00, 04-07-01:00:00:02:3e:0c:00, 44.651000, 0.852929, 25
04-07-07:00:04:7d:01:c0:00, 04-07-01:00:00:02:4c:0c:00, 44.602000, 0.902929, 25
04-07-07:00:05:05:01:c0:00, 04-07-01:00:00:02:d4:0c:00, 44.647000, 0.857929, 25
04-07-07:00:05:70:01:c0:00, 04-07-01:00:00:02:3f:0d:00, 44.636000, 0.869929, 25
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 44.668000, 0.837929, 25
04-07-07:00:02:e4:01:c0:00, 04-07-01:00:00:02:b3:0a:00, 44.646000, 0.860929, 25
04-07-07:00:04:57:01:c0:00, 04-07-01:00:00:02:26:0c:00, 44.640000, 0.866929, 25
04-07-07:00:03:cb:01:c0:00, 04-07-01:00:00:02:9a:0b:00, 44.599000, 0.909929, 25
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 44.586000, 0.923929, 25
04-07-07:00:03:40:01:c0:00, 04-07-01:00:00:02:0f:0b:00, 44.658000, 0.852929, 25
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 44.650000, 0.861929, 25
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 44.552000, 0.959929, 25
04-07-07:00:03:2e:01:c0:00, 04-07-01:00:00:02:fd:0a:00, 44.662000, 0.852929, 25
04-07-07:00:03:d3:01:c0:00, 04-07-01:00:00:02:a2:0b:00, 44.659000, 0.858929, 25
04-07-07:00:04:10:01:c0:00, 04-07-01:00:00:02:df:0b:00, 44.556000, 0.961929, 25
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 44.647000, 0.871929, 25
04-07-07:00:04:ee:01:c0:00, 04-07-01:00:00:02:bd:0c:00, 44.582000, 0.936929, 25
04-07-07:00:05:0d:01:c0:00, 04-07-01:00:00:02:dc:0c:00, 44.602000, 0.917929, 25
04-07-07:00:04:f1:01:c0:00, 04-07-01:00:00:02:c0:0c:00, 44.654000, 0.866929, 25
04-07-07:00:04:25:01:c0:00, 04-07-01:00:00:02:f4:0b:00, 44.613000, 0.907929, 25
04-07-07:00:03:da:01:c0:00, 04-07-01:00:00:02:a9:0b:00, 44.663000, 0.859929, 25
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 44.523000, 1.003929, 25
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 44.527000, 0.999929, 25
04-07-07:00:04:aa:01:c0:00, 04-07-01:00:00:02:79:0c:00, 44.565000, 0.964929, 25
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 44.563000, 0.967929, 25
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 44.555000, 0.976929, 25
04-07-07:00:03:df:01:c0:00, 04-07-01:00:00:02:ae:0b:00, 44.561000, 0.971929, 25
04-07-07:00:04:53:01:c0:00, 04-07-01:00:00:02:22:0c:00, 44.670000, 0.863929, 25
04-07-07:00:04:22:01:c0:00, 04-07-01:00:00:02:f1:0b:00, 44.644000, 0.890929, 25
04-07-07:00:05:73:01:c0:00, 04-07-01:00:00:02:42:0d:00, 44.659000, 0.876929, 25
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 44.595000, 0.940929, 25
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 44.532000, 1.007929, 25
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 44.532000, 1.009929, 25
04-07-07:00:05:66:01:c0:00, 04-07-01:00:00:02:35:0d:00, 44.601000, 0.941929, 25
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 44.606000, 0.936929, 25
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 44.535000, 1.008929, 25
04-07-07:00:03:db:01:c0:00, 04-07-01:00:00:02:aa:0b:00, 44.543000, 1.000929, 25
04-07-07:00:04:e5:01:c0:00, 04-07-01:00:00:02:b4:0c:00, 44.646000, 0.898929, 25
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 44.590000, 0.955929, 25
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 44.651000, 0.894929, 25
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 44.587000, 0.959929, 25
04-07-07:00:04:3f:01:c0:00, 04-07-01:00:00:02:0e:0c:00, 44.640000, 0.907929, 25
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 44.650000, 0.898929, 25
04-07-07:00:04:fe:01:c0:00, 04-07-01:00:00:02:cd:0c:00, 44.639000, 0.910929, 25
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 44.654000, 0.897929, 25
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 44.631000, 0.922929, 25
04-07-07:00:04:5d:01:c0:00, 04-07-01:00:00:02:2c:0c:00, 44.606000, 0.948929, 25
04-07-07:00:05:4a:01:c0:00, 04-07-01:00:00:02:19:0d:00, 44.567000, 0.990929, 25
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 44.553000, 1.005929, 25
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 44.593000, 0.966929, 25
04-07-07:00:04:69:01:c0:00, 04-07-01:00:00:02:38:0c:00, 44.558000, 1.005929, 25
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 44.667000, 0.899929, 25
04-07-07:00:04:e7:01:c0:00, 04-07-01:00:00:02:b6:0c:00, 44.541000, 1.026929, 25
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 44.550000, 1.017929, 25
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 42.942000, 2.626929, 24
04-07-07:00:05:19:01:c0:00, 04-07-01:00:00:02:e8:0c:00, 44.580000, 0.988929, 25
04-07-07:00:03:8c:01:c0:00, 04-07-01:00:00:02:5b:0b:00, 44.516000, 1.053929, 25
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 44.571000, 0.999929, 25
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 44.644000, 0.927929, 25
04-07-07:00:04:9a:01:c0:00, 04-07-01:00:00:02:69:0c:00, 44.604000, 0.968929, 25
04-07-07:00:04:5e:01:c0:00, 04-07-01:00:00:02:2d:0c:00, 44.514000, 1.061929, 25
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 44.662000, 0.916929, 25
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 44.664000, 0.915929, 25
04-07-07:00:04:df:01:c0:00, 04-07-01:00:00:02:ae:0c:00, 44.571000, 1.011929, 25
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 44.656000, 0.926929, 25
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 44.670000, 0.913929, 25
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 44.656000, 0.929929, 25
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 44.599000, 0.988929, 25
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 44.564000, 1.023929, 25
04-07-07:00:03:a5:01:c0:00, 04-07-01:00:00:02:74:0b:00, 44.625000, 0.964929, 25
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 44.523000, 1.067929, 25
04-07-07:00:03:f3:01:c0:00, 04-07-01:00:00:02:c2:0b:00, 44.593000, 0.999929, 25
04-07-07:00:03:93:01:c0:00, 04-07-01:00:00:02:62:0b:00, 44.609000, 0.984929, 25
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 44.604000, 0.991929, 25
04-07-07:00:04:9e:01:c0:00, 04-07-01:00:00:02:6d:0c:00, 44.610000, 0.985929, 25
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 44.569000, 1.027929, 25
04-07-07:00:04:80:01:c0:00, 04-07-01:00:00:02:4f:0c:00, 44.545000, 1.051929, 25
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 44.550000, 1.049929, 25
04-07-07:00:04:68:01:c0:00, 04-07-01:00:00:02:37:0c:00, 44.589000, 1.011929, 25
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 44.642000, 0.961929, 25
04-07-07:00:04:ef:01:c0:00, 04-07-01:00:00:02:be:0c:00, 44.580000, 1.023929, 25
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 44.669000, 0.936929, 25
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 44.601000, 1.007929, 25
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 44.602000, 1.007929, 25
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 44.643000, 0.968929, 25
04-07-07:00:04:bc:01:c0:00, 04-07-01:00:00:02:8b:0c:00, 44.621000, 0.990929, 25
