% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
53.45	1	0	5346	1	42	16	75	0
53.45	2	152	5346	1	639	28	185	0
53.45	3	509	5346	1	727	28	185	0
53.451	1	0	5346	2	43	28	185	0
53.451	2	287	5346	2	648	28	185	0
53.451	3	1087	5346	2	751	14	61	0
53.452	1	0	5346	3	44	14	61	0
53.452	2	556	5346	3	658	26	149	0
53.452	3	812	5346	3	757	24	133	0
53.453	1	0	5346	4	45	14	61	0
53.453	2	244	5346	4	680	26	149	0
53.453	3	658	5346	4	764	18	87	0
53.454	1	0	5346	5	46	24	133	0
53.454	2	1400	5346	5	688	16	75	0
53.454	3	39	5346	5	771	28	185	0
53.455	1	0	5346	6	48	18	87	0
53.455	2	1106	5346	6	697	16	75	0
53.455	3	1297	5346	6	779	10	41	0
53.456	1	0	5346	7	49	28	185	0
53.456	2	777	5346	7	702	20	105	0
53.456	3	628	5346	7	786	20	105	0
53.457	1	0	5346	8	50	14	61	0
53.457	2	572	5346	8	709	24	133	0
53.457	3	1247	5346	8	793	12	47	0
53.458	1	0	5346	9	51	18	87	0
53.458	2	295	5346	9	715	28	185	0
53.458	3	508	5346	9	801	26	149	0
53.459	1	0	5346	10	52	24	133	0
53.459	2	1057	5346	10	722	10	41	0
53.459	3	459	5346	10	819	22	113	0
53.46	1	0	5347	1	53	28	185	0
53.46	2	1020	5347	1	726	12	47	0
53.46	3	567	5347	1	829	20	105	0
53.461	1	0	5347	2	54	14	61	0
53.461	2	1204	5347	2	738	6	22	0
53.461	3	757	5347	2	841	22	113	0
53.462	1	0	5347	3	55	28	185	0
53.462	2	573	5347	3	749	26	149	0
53.462	3	1053	5347	3	847	10	41	0
53.463	1	0	5347	4	56	18	87	0
53.463	2	1342	5347	4	763	4	15	0
53.463	3	1070	5347	4	857	14	61	0
53.464	1	0	5347	5	57	14	61	0
53.464	2	1362	5347	5	774	14	61	0
53.464	3	1083	5347	5	866	10	41	0
53.465	1	0	5347	6	58	28	185	0
53.465	2	503	5347	6	783	24	133	0
53.465	3	1298	5347	6	877	10	41	0
53.466	1	0	5347	7	60	28	185	0
53.466	2	594	5347	7	792	22	113	0
53.466	3	929	5347	7	896	14	61	0
53.467	1	0	5347	8	61	18	87	0
53.467	2	995	5347	8	799	14	61	0
53.467	3	987	5347	8	919	16	75	0
53.468	1	0	5347	9	62	28	185	0
53.468	2	438	5347	9	805	22	113	0
53.468	3	925	5347	9	941	12	47	0
53.469	1	0	5347	10	64	22	113	0
53.469	2	881	5347	10	818	14	61	0
53.469	3	1219	5347	10	964	14	61	0
53.47	1	0	5348	1	66	14	61	0
53.47	2	265	5348	1	832	28	185	0
53.47	3	1086	5348	1	972	6	22	0
53.471	1	0	5348	2	67	16	75	0
53.471	2	1230	5348	2	838	6	22	0
53.471	3	857	5348	2	980	18	87	0
53.472	1	0	5348	3	69	28	185	0
53.472	2	1003	5348	3	845	20	105	0
53.472	3	458	5348	3	994	26	149	0
53.473	1	0	5348	4	71	20	105	0
53.473	2	366	5348	4	859	26	149	0
53.473	3	1240	5348	4	1007	16	75	0
53.474	1	0	5348	5	72	16	75	0
53.474	2	829	5348	5	871	22	113	0
53.474	3	1068	5348	5	1021	12	47	0
53.475	1	0	5348	6	73	12	47	0
53.475	2	899	5348	6	885	12	47	0
53.475	3	789	5348	6	1029	22	113	0
53.476	1	0	5348	7	74	16	75	0
53.476	2	219	5348	7	895	28	185	0
53.476	3	972	5348	7	1063	12	47	0
53.477	1	0	5348	8	75	18	87	0
53.477	2	1223	5348	8	904	14	61	0
53.477	3	786	5348	8	1091	22	113	0
53.478	1	0	5348	9	77	18	87	0
53.478	2	1162	5348	9	915	16	75	0
53.478	3	1122	5348	9	1107	20	105	0
53.479	1	0	5348	10	79	16	75	0
53.479	2	1133	5348	10	923	20	105	0
53.479	3	999	5348	10	1139	20	105	0
53.48	1	0	5349	1	80	16	75	0
53.48	2	625	5349	1	934	20	105	0
53.48	3	602	5349	1	1154	24	133	0
53.481	1	0	5349	2	84	18	87	0
53.481	2	452	5349	2	941	20	105	0
53.481	3	1328	5349	2	1177	6	22	0
53.482	1	0	5349	3	85	16	75	0
53.482	2	376	5349	3	955	26	149	0
53.482	3	765	5349	3	1204	22	113	0
53.483	1	0	5349	4	86	12	47	0
53.483	2	687	5349	4	969	22	113	0
53.483	3	741	5349	4	1218	24	133	0
53.484	1	0	5349	5	88	22	113	0
53.484	2	1101	5349	5	979	8	32	0
53.484	3	697	5349	5	1236	26	149	0
53.485	1	0	5349	6	89	20	105	0
53.485	2	557	5349	6	992	24	133	0
53.485	3	1226	5349	6	1251	4	15	0
53.486	1	0	5349	7	90	14	61	0
53.486	2	742	5349	7	1008	24	133	0
53.486	3	1256	5349	7	1283	12	47	0
53.487	1	0	5349	8	92	18	87	0
53.487	2	41	5349	8	1019	28	185	0
53.487	3	1065	5349	8	1297	8	32	0
53.488	1	0	5349	9	94	28	185	0
53.488	2	202	5349	9	1044	28	185	0
53.488	3	768	5349	9	1327	24	133	0
53.489	1	0	5349	10	95	20	105	0
53.489	2	1154	5349	10	1058	14	61	0
53.489	3	1393	5349	10	1339	4	15	0
53.49	1	0	5350	1	96	18	87	0
53.49	2	1066	5350	1	1072	18	87	0
53.49	3	1150	5350	1	1356	20	105	0
53.491	1	0	5350	2	99	22	113	0
53.491	2	1164	5350	2	1084	8	32	0
53.491	3	34	5350	2	1377	28	185	0
53.492	1	0	5350	3	101	14	61	0
53.492	2	1214	5350	3	1095	8	32	0
53.492	3	289	5350	3	1408	28	185	0
53.493	1	0	5350	4	104	12	47	0
53.493	2	734	5350	4	1105	28	185	0
53.493	3	1390	5350	4	1427	12	47	0
53.494	1	0	5350	5	105	14	61	0
53.494	2	880	5350	5	1123	22	113	0
53.494	3	1355	5350	5	1441	16	75	0
53.495	1	0	5350	6	108	20	105	0
53.495	2	653	5350	6	1134	28	185	0
53.495	3	840	5350	6	1454	22	113	0
53.496	1	0	5350	7	109	16	75	0
53.496	2	500	5350	7	1142	22	113	0
53.496	3	1153	5350	7	1470	12	47	0
53.497	1	0	5350	8	111	18	87	0
53.497	2	1111	5350	8	1173	18	87	0
53.497	3	1116	5350	8	1492	6	22	0
53.498	1	0	5350	9	113	28	185	0
53.498	2	773	5350	9	1209	24	133	0
53.498	3	106	5350	9	1508	28	185	0
53.499	1	0	5350	10	114	18	87	0
53.499	2	926	5350	10	1236	14	61	0
53.499	3	1001	5350	10	1523	12	47	0
53.5	1	0	5351	1	115	14	61	0
53.5	2	1009	5351	1	1246	14	61	0
53.5	3	1004	5351	1	1535	14	61	0
53.501	1	0	5351	2	116	22	113	0
53.501	2	1098	5351	2	1259	12	47	0
53.501	3	843	5351	2	1548	20	105	0
53.502	1	0	5351	3	117	20	105	0
53.502	2	1381	5351	3	1270	14	61	0
53.502	3	944	5351	3	1585	16	75	0
53.503	1	0	5351	4	118	18	87	0
53.503	2	632	5351	4	1285	26	149	0
53.503	3	749	5351	4	1595	24	133	0
53.504	1	0	5351	5	121	16	75	0
53.504	2	603	5351	5	1294	22	113	0
53.504	3	496	5351	5	1614	28	185	0
53.505	1	0	5351	6	123	18	87	0
53.505	2	1227	5351	6	1311	16	75	0
53.505	3	1260	5351	6	1643	10	41	0
53.506	1	0	5351	7	124	14	61	0
53.506	2	1375	5351	7	1327	14	61	0
53.506	3	1183	5351	7	1662	18	87	0
53.507	1	0	5351	8	125	12	47	0
53.507	2	294	5351	8	1340	28	185	0
53.507	3	1341	5351	8	1677	14	61	0
53.508	1	0	5351	9	129	20	105	0
53.508	2	1141	5351	9	1367	16	75	0
53.508	3	873	5351	9	1695	16	75	0
53.509	1	0	5351	10	133	20	105	0
53.509	2	728	5351	10	1378	22	113	0
53.509	3	654	5351	10	1730	22	113	0
53.51	1	0	5352	1	135	28	185	0
53.51	2	1189	5352	1	1398	14	61	0
53.51	3	449	5352	1	1745	18	87	0
53.511	1	0	5352	2	136	20	105	0
53.511	2	1115	5352	2	1415	12	47	0
53.511	3	468	5352	2	1768	26	149	0
53.512	1	0	5352	3	137	18	87	0
53.512	2	916	5352	3	1433	10	41	0
53.512	3	400	5352	3	1790	28	185	0
53.513	1	0	5352	4	139	12	47	0
53.513	2	1252	5352	4	1450	10	41	0
53.513	3	204	5352	4	1808	28	185	0
53.514	1	0	5352	5	141	16	75	0
53.514	2	692	5352	5	1463	24	133	0
53.514	3	519	5352	5	1825	24	133	0
53.515	1	0	5352	6	143	28	185	0
53.515	2	770	5352	6	1477	24	133	0
53.515	3	1318	5352	6	1848	12	47	0
53.516	1	0	5352	7	149	4	15	0
53.516	2	1387	5352	7	1491	10	41	0
53.516	3	1345	5352	7	1865	14	61	0
53.517	1	0	5352	8	153	24	133	0
53.517	2	47	5352	8	1543	28	185	0
53.517	3	1335	5352	8	1887	12	47	0
53.518	1	0	5352	9	155	28	185	0
53.518	2	1194	5352	9	1556	12	47	0
53.518	3	250	5352	9	1913	24	133	0
53.519	1	0	5352	10	157	8	32	0
53.519	2	453	5352	10	1574	28	185	0
53.519	3	1198	5352	10	1940	16	75	0
53.52	1	0	5353	1	160	12	47	0
53.52	2	643	5353	1	1588	20	105	0
53.52	3	105	5353	1	1983	28	185	0
53.521	1	0	5353	2	162	28	185	0
53.521	2	897	5353	2	1619	12	47	0
53.521	3	699	5353	2	1999	28	185	0
53.522	1	0	5353	3	165	14	61	0
53.522	2	1282	5353	3	1631	10	41	0
53.522	3	1239	5353	3	2023	6	22	0
53.523	1	0	5353	4	167	8	32	0
53.523	2	1251	5353	4	1669	4	15	0
53.523	3	816	5353	4	2044	24	133	0
53.524	1	0	5353	5	169	12	47	0
53.524	2	874	5353	5	1682	16	75	0
53.524	3	876	5353	5	2060	18	87	0
53.525	1	0	5353	6	172	28	185	0
53.525	2	883	5353	6	1716	14	61	0
53.525	3	1192	5353	6	2078	14	61	0
53.526	1	0	5353	7	178	22	113	0
53.526	2	809	5353	7	1728	26	149	0
53.526	3	1304	5353	7	2113	8	32	0
53.527	1	0	5353	8	181	28	185	0
53.527	2	908	5353	8	1743	16	75	0
53.527	3	1280	5353	8	2128	6	22	0
53.528	1	0	5353	9	183	4	15	0
53.528	2	845	5353	9	1781	22	113	0
53.528	3	1139	5353	9	2147	20	105	0
53.529	1	0	5353	10	185	28	185	0
53.529	2	1287	5353	10	1792	14	61	0
53.529	3	1315	5353	10	2168	10	41	0
53.53	1	0	5354	1	187	18	87	0
53.53	2	277	5354	1	1811	28	185	0
53.53	3	1244	5354	1	2189	8	32	0
53.531	1	0	5354	2	189	16	75	0
53.531	2	779	5354	2	1831	24	133	0
53.531	3	1299	5354	2	2213	12	47	0
53.532	1	0	5354	3	190	28	185	0
53.532	2	1029	5354	3	1851	20	105	0
53.532	3	1316	5354	3	2258	16	75	0
53.533	1	0	5354	4	191	28	185	0
53.533	2	815	5354	4	1869	22	113	0
53.533	3	1160	5354	4	2281	6	22	0
53.534	1	0	5354	5	192	16	75	0
53.534	2	954	5354	5	1883	12	47	0
53.534	3	432	5354	5	2299	28	185	0
53.535	1	0	5354	6	193	28	185	0
53.535	2	856	5354	6	1905	22	113	0
53.535	3	545	5354	6	2345	24	133	0
53.536	1	0	5354	7	198	18	87	0
53.536	2	525	5354	7	1928	20	105	0
53.536	3	470	5354	7	2370	24	133	0
53.537	1	0	5354	8	199	28	185	0
53.537	2	469	5354	8	1945	24	133	0
53.537	3	50	5354	8	2392	28	185	0
53.538	1	0	5354	9	205	18	87	0
53.538	2	1361	5354	9	1966	6	22	0
53.538	3	1216	5354	9	2458	8	32	0
53.539	1	0	5354	10	209	10	41	0
53.539	2	143	5354	10	1988	28	185	0
53.539	3	1173	5354	10	2497	6	22	0
53.54	1	0	5355	1	211	18	87	0
53.54	2	1081	5355	1	2008	22	113	0
53.54	3	823	5355	1	2524	24	133	0
53.541	1	0	5355	2	214	18	87	0
53.541	2	889	5355	2	2078	14	61	0
53.541	3	1338	5355	2	2550	14	61	0
53.542	1	0	5355	3	215	20	105	0
53.542	2	1209	5355	3	2096	14	61	0
53.542	3	581	5355	3	2570	22	113	0
53.543	1	0	5355	4	217	24	133	0
53.543	2	497	5355	4	2112	26	149	0
53.543	3	415	5355	4	2594	28	185	0
53.544	1	0	5355	5	224	28	185	0
53.544	2	760	5355	5	2139	26	149	0
53.544	3	907	5355	5	2647	12	47	0
53.545	1	0	5355	6	229	18	87	0
53.545	2	1017	5355	6	2159	14	61	0
53.545	3	1191	5355	6	2670	16	75	0
53.546	1	0	5355	7	231	20	105	0
53.546	2	540	5355	7	2194	22	113	0
53.546	3	1171	5355	7	2695	12	47	0
53.547	1	0	5355	8	234	16	75	0
53.547	2	1033	5355	8	2213	18	87	0
53.547	3	428	5355	8	2742	28	185	0
53.548	1	0	5355	9	250	20	105	0
53.548	2	1255	5355	9	2255	12	47	0
53.548	3	962	5355	9	2766	8	32	0
53.549	1	0	5355	10	254	16	75	0
53.549	2	1054	5355	10	2279	12	47	0
53.549	3	930	5355	10	2787	14	61	0
53.55	1	0	5356	1	256	18	87	0
53.55	2	1175	5356	1	2330	20	105	0
53.55	3	638	5356	1	2805	24	133	0
53.551	1	0	5356	2	258	16	75	0
53.551	2	1126	5356	2	2355	18	87	0
53.551	3	683	5356	2	2828	24	133	0
53.552	1	0	5356	3	261	20	105	0
53.552	2	781	5356	3	2372	20	105	0
53.552	3	410	5356	3	2877	26	149	0
53.553	1	0	5356	4	262	16	75	0
53.553	2	1147	5356	4	2418	14	61	0
53.553	3	412	5356	4	2948	28	185	0
53.554	1	0	5356	5	264	24	133	0
53.554	2	657	5356	5	2440	24	133	0
53.554	3	796	5356	5	2976	20	105	0
53.555	1	0	5356	6	266	14	61	0
53.555	2	1305	5356	6	2460	8	32	0
53.555	3	1143	5356	6	3096	8	32	0
53.556	1	0	5356	7	267	16	75	0
53.556	2	1118	5356	7	2504	12	47	0
53.556	3	1197	5356	7	3116	12	47	0
53.557	1	0	5356	8	269	14	61	0
53.557	2	745	5356	8	2530	22	113	0
53.557	3	1348	5356	8	3166	8	32	0
53.558	1	0	5356	9	274	18	87	0
53.558	2	1044	5356	9	2550	12	47	0
53.558	3	818	5356	9	3190	24	133	0
53.559	1	0	5356	10	276	18	87	0
53.559	2	790	5356	10	2574	24	133	0
53.559	3	821	5356	10	3243	22	113	0
53.56	1	0	5357	1	281	4	15	0
53.56	2	435	5357	1	2599	22	113	0
53.56	3	633	5357	1	3263	24	133	0
53.561	1	0	5357	2	286	14	61	0
53.561	2	1330	5357	2	2623	14	61	0
53.561	3	1177	5357	2	3293	10	41	0
53.562	1	0	5357	3	288	16	75	0
53.562	2	1384	5357	3	2666	12	47	0
53.562	3	832	5357	3	3339	20	105	0
53.563	1	0	5357	4	289	12	47	0
53.563	2	1353	5357	4	2689	8	32	0
53.563	3	1344	5357	4	3366	6	22	0
53.564	1	0	5357	5	302	14	61	0
53.564	2	321	5357	5	2728	28	185	0
53.564	3	647	5357	5	3409	22	113	0
53.565	1	0	5357	6	305	16	75	0
53.565	2	1123	5357	6	2779	8	32	0
53.565	3	909	5357	6	3515	16	75	0
53.566	1	0	5357	7	308	4	15	0
53.566	2	956	5357	7	2801	12	47	0
53.566	3	368	5357	7	3541	24	133	0
53.567	1	0	5357	8	310	22	113	0
53.567	2	886	5357	8	2827	18	87	0
53.567	3	424	5357	8	3570	22	113	0
53.568	1	0	5357	9	314	18	87	0
53.568	2	1045	5357	9	2852	12	47	0
53.568	3	1184	5357	9	3654	6	22	0
53.569	1	0	5357	10	321	22	113	0
53.569	2	753	5357	10	2875	24	133	0
53.569	3	443	5357	10	3674	24	133	0
53.57	1	0	5358	1	323	14	61	0
53.57	2	306	5358	1	2895	28	185	0
53.57	3	596	5358	1	3695	24	133	0
53.571	1	0	5358	2	326	16	75	0
53.571	2	569	5358	2	2922	22	113	0
53.571	3	1313	5358	2	3777	6	22	0
53.572	1	0	5358	3	331	16	75	0
53.572	2	769	5358	3	2938	20	105	0
53.572	3	455	5358	3	3812	24	133	0
53.573	1	0	5358	4	336	18	87	0
53.573	2	994	5358	4	2963	12	47	0
53.573	3	624	5358	4	3834	24	133	0
53.574	1	0	5358	5	342	20	105	0
53.574	2	631	5358	5	2984	20	105	0
53.574	3	957	5358	5	3854	14	61	0
53.575	1	0	5358	6	348	14	61	0
53.575	2	1236	5358	6	3007	6	22	0
53.575	3	1195	5358	6	3878	8	32	0
53.576	1	0	5358	7	354	14	61	0
53.576	2	1339	5358	7	3030	14	61	0
53.576	3	828	5358	7	3917	22	113	0
53.577	1	0	5358	8	359	16	75	0
53.577	2	1128	5358	8	3048	12	47	0
53.577	3	1272	5358	8	4001	6	22	0
53.578	1	0	5358	9	371	16	75	0
53.578	2	1329	5358	9	3091	10	41	0
53.578	3	1337	5358	9	4054	10	41	0
53.579	1	0	5358	10	375	20	105	0
53.579	2	504	5358	10	3133	24	133	0
53.579	3	655	5358	10	4081	18	87	0
53.58	1	0	5359	1	336	18	87	0
53.58	2	1074	5359	1	3158	12	47	0
53.58	3	609	5359	1	4092	22	113	0
53.581	1	0	5359	2	377	20	105	0
53.581	2	723	5359	2	3177	28	185	0
53.581	3	1249	5359	2	4106	14	61	0
53.582	1	0	5359	3	379	18	87	0
53.582	2	1220	5359	3	3200	16	75	0
53.582	3	983	5359	3	4131	18	87	0
53.583	1	0	5359	4	381	18	87	0
53.583	2	1231	5359	4	3248	12	47	0
53.583	3	1012	5359	4	4140	14	61	0
53.584	1	0	5359	5	393	18	87	0
53.584	2	580	5359	5	3269	24	133	0
53.584	3	1233	5359	5	4150	10	41	0
53.585	1	0	5359	6	398	20	105	0
53.585	2	738	5359	6	3289	22	113	0
53.585	3	1096	5359	6	4161	12	47	0
53.586	1	0	5359	7	403	14	61	0
53.586	2	1035	5359	7	3315	12	47	0
53.586	3	446	5359	7	4171	28	185	0
53.587	1	0	5359	8	411	20	105	0
53.587	2	960	5359	8	3340	14	61	0
53.587	3	584	5359	8	4184	24	133	0
53.588	1	0	5359	9	419	18	87	0
53.588	2	494	5359	9	3366	22	113	0
53.588	3	1212	5359	9	4197	14	61	0
53.589	1	0	5359	10	424	12	47	0
53.589	2	806	5359	10	3382	18	87	0
53.589	3	997	5359	10	4206	16	75	0
53.59	1	0	5360	1	437	12	47	0
53.59	2	711	5360	1	3408	26	149	0
53.59	3	912	5360	1	4209	12	47	0
53.591	1	0	5360	2	448	18	87	0
53.591	2	852	5360	2	3431	22	113	0
53.591	3	0	5360	2	1	24	133	0
53.592	1	0	5360	3	452	20	105	0
53.592	2	100	5360	3	3475	28	185	0
53.592	3	0	5360	3	2	22	113	0
53.593	1	0	5360	4	466	20	105	0
53.593	2	1254	5360	4	3530	10	41	0
53.593	3	0	5360	4	5	12	47	0
53.594	1	0	5360	5	478	18	87	0
53.594	2	593	5360	5	3548	28	185	0
53.594	3	0	5360	5	6	22	113	0
53.595	1	0	5360	6	484	14	61	0
53.595	2	974	5360	6	3567	18	87	0
53.595	3	0	5360	6	10	12	47	0
53.596	1	0	5360	7	514	14	61	0
53.596	2	1279	5360	7	3624	14	61	0
53.596	3	0	5360	7	11	18	87	0
53.597	1	0	5360	8	518	10	41	0
53.597	2	1395	5360	8	3669	4	15	0
53.597	3	0	5360	8	13	22	113	0
53.598	1	0	5360	9	524	10	41	0
53.598	2	882	5360	9	3711	18	87	0
53.598	3	0	5360	9	18	6	22	0
53.599	1	0	5360	10	529	16	75	0
53.599	2	1237	5360	10	3726	18	87	0
53.599	3	0	5360	10	20	14	61	0
53.6	1	0	5361	1	533	20	105	0
53.6	2	1034	5361	1	3786	12	47	0
53.6	3	0	5361	1	22	10	41	0
53.601	1	0	5361	2	540	22	113	0
53.601	2	1071	5361	2	3806	8	32	0
53.601	3	0	5361	2	27	12	47	0
53.602	1	931	5361	3	562	20	105	0
53.602	2	331	5361	3	3829	28	185	0
53.602	3	0	5361	3	33	18	87	0
53.603	1	893	5361	4	572	22	113	0
53.603	2	910	5361	4	3849	12	47	0
53.603	3	0	5361	4	34	8	32	0
53.604	1	1159	5361	5	588	20	105	0
53.604	2	1283	5361	5	3889	16	75	0
53.604	3	0	5361	5	37	18	87	0
53.605	1	793	5361	6	593	18	87	0
53.605	2	890	5361	6	3907	20	105	0
53.605	3	0	5361	6	38	14	61	0
53.606	1	720	5361	7	605	20	105	0
53.606	2	1237	5361	7	3726	18	87	0
53.606	3	0	5361	7	40	12	47	0
53.607	1	689	5361	8	609	18	87	0
53.607	2	989	5361	8	3951	14	61	0
53.607	3	0	5361	8	43	12	47	0
53.608	1	1028	5361	9	629	18	87	0
53.608	2	1112	5361	9	3984	18	87	0
53.608	3	0	5361	9	45	24	133	0
53.609	1	1324	5361	10	643	18	87	0
53.609	2	1000	5361	10	4013	10	41	0
53.609	3	0	5361	10	46	20	105	0
53.61	1	716	5362	1	663	18	87	0
53.61	2	1049	5362	1	4030	14	61	0
53.61	3	0	5362	1	49	22	113	0
53.611	1	1238	5362	2	684	8	32	0
53.611	2	801	5362	2	4044	18	87	0
53.611	3	0	5362	2	50	14	61	0
53.612	1	743	5362	3	709	14	61	0
53.612	2	948	5362	3	4071	16	75	0
53.612	3	0	5362	3	51	18	87	0
53.613	1	803	5362	4	712	16	75	0
53.613	2	988	5362	4	4084	12	47	0
53.613	3	0	5362	4	54	18	87	0
53.614	1	1286	5362	5	737	8	32	0
53.614	2	635	5362	5	4094	24	133	0
53.614	3	0	5362	5	55	20	105	0
53.615	1	976	5362	6	743	20	105	0
53.615	2	1265	5362	6	4113	10	41	0
53.615	3	0	5362	6	56	12	47	0
53.616	1	1350	5362	7	760	10	41	0
53.616	2	1347	5362	7	4120	12	47	0
53.616	3	0	5362	7	57	22	113	0
53.617	1	1208	5362	8	785	16	75	0
53.617	2	717	5362	8	4126	26	149	0
53.617	3	0	5362	8	59	18	87	0
53.618	1	1273	5362	9	792	18	87	0
53.618	2	1243	5362	9	4131	14	61	0
53.618	3	0	5362	9	62	18	87	0
53.619	1	1080	5362	10	796	20	105	0
53.619	2	1149	5362	10	4137	14	61	0
53.619	3	0	5362	10	63	8	32	0
53.62	1	1032	5363	1	857	18	87	0
53.62	2	988	5363	1	4084	12	47	0
53.62	3	0	5363	1	64	18	87	0
53.621	1	1084	5363	2	903	16	75	0
53.621	2	1257	5363	2	4142	12	47	0
53.621	3	0	5363	2	66	24	133	0
53.622	1	1036	5363	3	911	16	75	0
53.622	2	958	5363	3	4151	12	47	0
53.622	3	0	5363	3	70	14	61	0
53.623	1	684	5363	4	947	14	61	0
53.623	2	0	5363	4	1	24	133	0
53.623	3	0	5363	4	71	6	22	0
53.624	1	971	5363	5	967	18	87	0
53.624	2	0	5363	5	2	8	32	0
53.624	3	0	5363	5	73	12	47	0
53.625	1	1201	5363	6	978	12	47	0
53.625	2	0	5363	6	6	16	75	0
53.625	3	0	5363	6	76	12	47	0
53.626	1	945	5363	7	1008	18	87	0
53.626	2	0	5363	7	7	12	47	0
53.626	3	0	5363	7	77	24	133	0
53.627	1	1107	5363	8	1018	14	61	0
53.627	2	0	5363	8	8	6	22	0
53.627	3	0	5363	8	78	8	32	0
53.628	1	1367	5363	9	1037	8	32	0
53.628	2	0	5363	9	9	22	113	0
53.628	3	0	5363	9	79	10	41	0
53.629	1	927	5363	10	1072	18	87	0
53.629	2	0	5363	10	11	8	32	0
53.629	3	0	5363	10	84	10	41	0
53.63	1	1215	5364	1	1142	14	61	0
53.63	2	0	5364	1	12	18	87	0
53.63	3	0	5364	1	88	22	113	0
53.631	1	1281	5364	2	1200	14	61	0
53.631	2	0	5364	2	13	22	113	0
53.631	3	0	5364	2	91	6	22	0
53.632	1	736	5364	3	1215	14	61	0
53.632	2	0	5364	3	15	24	133	0
53.632	3	0	5364	3	95	16	75	0
53.633	1	993	5364	4	1234	22	113	0
53.633	2	0	5364	4	19	14	61	0
53.633	3	0	5364	4	97	20	105	0
53.634	1	1058	5364	5	1244	10	41	0
53.634	2	0	5364	5	20	24	133	0
53.634	3	0	5364	5	100	18	87	0
53.635	1	750	5364	6	1261	20	105	0
53.635	2	0	5364	6	21	18	87	0
53.635	3	0	5364	6	105	14	61	0
53.636	1	672	5364	7	1273	22	113	0
53.636	2	0	5364	7	22	12	47	0
53.636	3	0	5364	7	106	6	22	0
53.637	1	1076	5364	8	1289	20	105	0
53.637	2	0	5364	8	23	24	133	0
53.637	3	0	5364	8	107	24	133	0
53.638	1	1018	5364	9	1306	18	87	0
53.638	2	0	5364	9	24	24	133	0
53.638	3	0	5364	9	108	20	105	0
53.639	1	1120	5364	10	1338	18	87	0
53.639	2	0	5364	10	25	20	105	0
53.639	3	0	5364	10	122	24	133	0
53.64	1	1050	5365	1	1372	14	61	0
53.64	2	0	5365	1	26	12	47	0
53.64	3	0	5365	1	123	12	47	0
53.641	1	903	5365	2	1385	18	87	0
53.641	2	0	5365	2	27	12	47	0
53.641	3	0	5365	2	129	16	75	0
53.642	1	1102	5365	3	1428	18	87	0
53.642	2	0	5365	3	28	16	75	0
53.642	3	0	5365	3	130	22	113	0
53.643	1	923	5365	4	1447	16	75	0
53.643	2	0	5365	4	29	8	32	0
53.643	3	0	5365	4	134	18	87	0
53.644	1	875	5365	5	1478	22	113	0
53.644	2	0	5365	5	30	22	113	0
53.644	3	0	5365	5	135	14	61	0
53.645	1	1277	5365	6	1507	16	75	0
53.645	2	0	5365	6	31	24	133	0
53.645	3	0	5365	6	136	18	87	0
53.646	1	797	5365	7	1541	12	47	0
53.646	2	0	5365	7	32	4	15	0
53.646	3	0	5365	7	140	24	133	0
53.647	1	660	5365	8	1555	20	105	0
53.647	2	0	5365	8	26	12	47	0
53.647	3	0	5365	8	143	8	32	0
53.648	1	860	5365	9	1567	20	105	0
53.648	2	0	5365	9	36	12	47	0
53.648	3	0	5365	9	144	10	41	0
53.649	1	663	5365	10	1582	20	105	0
53.649	2	0	5365	10	37	10	41	0
53.649	3	0	5365	10	148	12	47	0
53.65	1	922	5366	1	1647	20	105	0
53.65	2	0	5366	1	38	14	61	0
53.65	3	0	5366	1	154	8	32	0
53.651	1	1380	5366	2	1661	14	61	0
53.651	2	0	5366	2	40	12	47	0
53.651	3	0	5366	2	155	18	87	0
53.652	1	885	5366	3	1675	20	105	0
53.652	2	0	5366	3	44	12	47	0
53.652	3	0	5366	3	161	16	75	0
53.653	1	1104	5366	4	1729	18	87	0
53.653	2	0	5366	4	46	20	105	0
53.653	3	0	5366	4	164	14	61	0
53.654	1	1368	5366	5	1770	0	4	0
53.654	2	0	5366	5	49	18	87	0
53.654	3	0	5366	5	171	18	87	0
53.655	1	860	5366	6	1567	20	105	0
53.655	2	0	5366	6	51	14	61	0
53.655	3	0	5366	6	172	14	61	0
53.656	1	1263	5366	7	1826	10	41	0
53.656	2	0	5366	7	54	24	133	0
53.656	3	0	5366	7	173	6	22	0
53.657	1	1351	5366	8	1845	4	15	0
53.657	2	0	5366	8	55	12	47	0
53.657	3	0	5366	8	174	20	105	0
53.658	1	847	5366	9	1860	12	47	0
53.658	2	0	5366	9	56	4	15	0
53.658	3	0	5366	9	176	8	32	0
53.659	1	1333	5366	10	1903	4	15	0
53.659	2	0	5366	10	58	22	113	0
53.659	3	0	5366	10	180	24	133	0
53.66	1	888	5367	1	1991	18	87	0
53.66	2	0	5367	1	60	8	32	0
53.66	3	0	5367	1	184	12	47	0
53.661	1	1100	5367	2	2004	18	87	0
53.661	2	0	5367	2	61	20	105	0
53.661	3	0	5367	2	188	22	113	0
53.662	1	702	5367	3	2077	18	87	0
53.662	2	0	5367	3	62	16	75	0
53.662	3	0	5367	3	189	10	41	0
53.663	1	1124	5367	4	2094	14	61	0
53.663	2	0	5367	4	63	14	61	0
53.663	3	0	5367	4	195	22	113	0
53.664	1	842	5367	5	2117	18	87	0
