% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.537	1	1371	3307	1.19404	0
53.538	3	908	426	2.5342	0
53.538	1	1325	426	1.29797	0
53.539	1	1358	3385	1.09603	0
53.54	1	671	3462	4.5143	0
53.54	3	959	4229	14.0296	0
53.541	1	683	3091	9.27979	0
53.542	3	925	430	2.83619	0
53.542	1	1034	3174	5.78054	0
53.543	1	964	3528	13.9105	0
53.544	2	316	436	63.5862	0
53.544	1	371	432	90.929	0
53.545	1	466	3608	79.1172	0
53.546	1	607	3673	110.935	0
53.547	1	1321	3733	0.267754	0
53.548	3	505	436	47.0022	0
53.548	1	955	3791	24.1963	0
53.549	3	611	437	19.035	0
53.549	1	893	437	22.7632	0
53.55	1	996	438	6.26839	0
53.551	1	180	3859	54.5109	0
53.551	2	194	443	825.472	0
53.552	1	765	3917	10.9885	0
53.553	1	811	3965	5.62578	0
53.554	1	1165	442	50.7152	0
53.555	1	378	4022	81.1345	0
53.556	1	1124	4055	36.7583	0
53.557	1	233	4087	25.0995	0
53.557	3	469	445	4.868	0
53.558	1	134	446	69.6998	0
53.559	1	843	4125	5.31461	0
53.56	1	1148	4156	23.6057	0
53.561	1	322	4176	81.957	0
53.561	3	1195	449	1.3419	0
53.562	1	48	4191	71.5424	0
53.562	2	1006	454	24.0548	0
53.564	1	1174	3883	9.18537	0
53.565	1	584	453	71.6956	0
53.566	1	75	3933	139.703	0
53.566	2	235	458	26.8991	0
53.567	1	852	455	8.57845	0
53.568	1	1145	3983	13.6203	0
53.568	3	1215	456	11.3891	0
53.569	1	185	4035	272.024	0
53.57	1	694	4065	16.6454	0
53.57	2	1217	462	1.78538	0
53.571	1	1198	4102	10.0396	0
53.572	1	767	4135	7.44417	0
53.573	3	709	461	23.2298	0
53.573	1	1396	4161	4.39681	0
53.574	2	12	466	473.642	0
53.574	1	1361	462	0.967746	0
53.575	1	569	4182	108.776	0
53.576	1	60	4194	295.992	0
53.577	2	335	469	19.6425	0
53.577	3	552	465	63.7592	0
53.578	1	1335	466	5.5907	0
53.579	1	858	4114	8.52223	0
53.58	1	887	4146	22.2357	0
53.581	1	225	469	84.1426	0
53.581	2	447	473	16.7819	0
53.581	3	1315	469	7.58115	0
53.582	1	1242	4169	11.0917	0
53.583	1	41	4187	113.026	0
53.584	2	647	476	23.1188	0
53.584	1	903	4196	20.0837	0
53.585	1	346	473	25.9057	0
53.587	3	833	475	50.0261	0
53.589	2	236	481	15.5938	0
53.59	1	275	478	137.272	0
53.592	3	1177	480	8.9873	0
53.594	2	991	486	7.82203	0
53.595	3	1257	483	1.20581	0
53.596	1	132	484	85.0083	0
53.6	3	747	488	9.56404	0
53.602	2	540	494	20.88	0
53.602	1	689	490	6.74647	0
53.607	3	864	495	57.0868	0
53.608	2	707	500	16.8839	0
53.608	1	1369	496	2.23473	0
53.613	1	217	501	197.021	0
53.614	3	450	502	13.65	0
53.614	2	1052	506	6.34898	0
53.617	1	101	505	67.6937	0
53.619	2	697	511	31.1861	0
53.622	1	369	510	19.381	0
53.624	2	680	516	16.108	0
53.627	1	392	515	23.2173	0
53.628	3	972	516	10.9951	0
53.628	2	1229	520	1.86726	0
53.632	1	250	520	106.231	0
53.632	2	301	524	56.1236	0
53.634	3	659	522	47.2593	0
53.637	2	862	529	64.0747	0
53.637	3	1211	525	9.87837	0
53.638	1	663	526	7.38882	0
53.641	2	724	533	26.3272	0
53.645	1	421	533	63.9998	0
53.645	2	850	537	7.54188	0
53.645	3	976	533	14.7394	0
53.65	2	483	542	17.8626	0
53.65	3	1318	538	6.09616	0
53.652	1	61	540	45.351	0
53.657	3	137	545	335.732	0
53.657	2	179	549	859.453	0
53.658	1	1065	546	26.705	0
53.66	1	970	548	6.62432	0
53.663	2	825	555	48.9589	0
53.665	1	1337	553	5.45987	0
53.668	3	815	556	60.428	0
53.672	1	11	560	55.4973	0
53.674	2	1083	566	6.49387	0
53.675	3	1216	563	0.4243	0
53.679	1	1126	567	10.2703	0
53.681	3	919	569	11.1334	0
53.681	2	1206	573	14.1393	0
53.687	3	26	575	85.9903	0
53.687	1	367	575	20.7879	0
53.688	2	297	580	95.4277	0
53.69	1	272	578	109.646	0
53.694	2	920	586	5.77475	0
53.695	3	1162	583	19.2834	0
53.699	1	599	587	33.1463	0
53.701	3	1059	589	10.0695	0
53.702	2	86	594	114.215	0
53.704	1	995	592	7.55289	0
53.71	1	226	598	164.684	0
53.71	2	957	602	1.2523	0
53.71	3	1090	598	13.7889	0
53.713	3	633	601	5.95077	0
53.716	1	679	604	3.89429	0
53.717	2	1017	609	2.926	0
53.72	2	940	612	15.3909	0
53.721	3	784	609	44.8162	0
53.721	1	1173	609	8.29658	0
53.726	2	265	618	18.5497	0
53.726	1	1346	614	4.52491	0
53.73	3	315	618	65.8993	0
53.732	2	470	624	4.63928	0
53.732	1	1013	620	15.1663	0
53.738	3	871	626	14.1587	0
53.739	2	126	631	163.6	0
53.74	1	307	628	41.5713	0
53.744	3	899	632	2.54427	0
53.745	2	1309	637	2.08584	0
53.746	1	102	634	46.7644	0
53.75	1	370	638	69.8402	0
53.752	3	572	640	98.7856	0
53.753	2	855	645	7.30734	0
53.756	1	702	644	7.60909	0
53.757	1	701	665	4.57534	0
53.758	1	153	686	123.472	0
53.759	1	17	715	45.482	0
53.759	2	861	651	85.3294	0
53.76	1	381	739	33.1379	0
53.76	2	838	673	13.6867	0
53.76	3	876	648	33.8026	0
53.761	3	149	1	569.989	0
53.761	1	1050	1	9.64261	0
53.761	2	1144	1	11.0221	0
53.762	2	711	2	29.5843	0
53.762	3	989	680	2.95011	0
53.762	1	1258	2	11.9879	0
53.763	3	33	3	797.914	0
53.763	2	802	692	16.4842	0
53.763	1	1394	762	3.42931	0
53.764	2	746	4	16.251	0
53.764	1	839	4	3.26865	0
53.764	3	1382	4	6.64742	0
53.765	3	337	5	20.7856	0
53.765	1	366	5	31.5792	0
53.765	2	834	5	16.0451	0
53.766	3	29	6	452.128	0
53.766	2	1278	6	10.4251	0
53.766	1	1322	6	4.77435	0
53.767	1	115	7	140.17	0
53.767	3	725	7	37.917	0
53.767	2	1040	7	1.70813	0
53.768	3	278	8	45.6144	0
53.768	2	560	8	79.355	0
53.768	1	816	8	5.86862	0
53.769	1	22	9	82.0602	0
53.769	2	413	714	82.1603	0
53.769	3	438	9	51.2973	0
53.77	3	175	10	491.44	0
53.77	1	717	10	5.72876	0
53.77	2	745	10	61.3428	0
53.771	3	567	11	13.4834	0
53.771	1	1212	11	5.92787	0
53.771	2	1214	11	2.6952	0
53.772	3	198	707	282.429	0
53.772	2	285	734	15.7955	0
53.772	1	592	12	25.1695	0
53.773	3	143	725	845.973	0
53.773	2	435	758	88.8919	0
53.773	1	933	13	22.7408	0
53.774	3	490	14	42.7157	0
53.774	2	642	14	20.7803	0
53.774	1	954	14	32.0381	0
53.775	1	407	15	74.8301	0
53.775	2	1270	15	0.804163	0
53.775	3	1331	15	0.635049	0
53.776	1	131	16	77.6384	0
53.776	3	433	16	17.8543	0
53.776	2	614	16	33.0488	0
53.777	3	118	17	199.967	0
53.777	2	156	18	172.981	0
53.777	1	1372	17	7.60189	0
53.778	2	385	19	50.3626	0
53.778	1	1030	18	23.1324	0
53.778	3	1077	18	5.55584	0
53.779	3	350	19	45.718	0
53.779	2	845	657	20.6655	0
53.779	1	1232	19	14.6903	0
53.78	2	63	21	166.239	0
53.78	1	68	20	233.987	0
53.78	3	442	745	9.16557	0
53.781	2	191	678	644.87	0
53.781	1	797	21	4.52282	0
53.781	3	854	21	44.4262	0
53.782	1	161	22	49.0221	0
53.782	3	201	22	377.335	0
53.782	2	489	697	92.7168	0
53.783	1	6	23	174.637	0
53.783	3	656	23	14.7315	0
53.783	2	1280	24	2.16548	0
53.784	1	792	24	2.9984	0
53.784	2	820	722	23.4162	0
53.784	3	1307	24	3.92714	0
53.785	2	342	743	12.6008	0
53.785	3	915	26	34.0154	0
53.785	1	1243	25	26.7435	0
53.786	2	283	27	46.5905	0
53.786	1	420	26	136.73	0
53.786	3	1137	27	2.87202	0
53.787	2	135	28	417.625	0
53.787	3	944	28	5.71942	0
53.787	1	1383	27	6.28439	0
53.788	1	761	28	5.19794	0
53.788	2	1063	29	12.4173	0
53.788	3	1228	29	1.68999	0
53.789	2	958	30	7.79456	0
53.789	1	1012	30	8.61374	0
53.789	3	1152	772	4.13011	0
53.79	1	160	31	81.4058	0
53.79	2	414	31	9.9015	0
53.79	3	805	31	15.4646	0
53.791	2	341	32	45.6632	0
53.791	3	431	32	13.5785	0
53.791	1	508	32	22.6972	0
53.792	1	274	33	37.2373	0
53.792	2	321	33	9.22058	0
53.792	3	1048	33	26.7364	0
53.793	2	501	682	6.8179	0
53.793	1	617	34	22.9632	0
53.793	3	1230	34	3.86112	0
53.794	3	359	35	32.6372	0
53.794	2	1164	35	2.6366	0
53.794	1	1246	35	27.4281	0
53.795	3	635	37	33.5076	0
53.795	1	677	36	7.10654	0
53.795	2	1336	36	1.11614	0
53.796	2	600	37	20.7309	0
53.796	1	630	37	27.7164	0
53.796	3	654	38	15.3291	0
53.797	3	494	39	17.6266	0
53.797	2	851	38	12.0403	0
53.797	1	1132	39	15.5357	0
53.798	3	159	40	196.337	0
53.798	2	186	705	433.892	0
53.798	1	1222	40	18.6145	0
53.799	3	624	41	67.7784	0
53.799	1	741	41	6.25589	0
53.799	2	921	40	16.1436	0
53.8	1	223	42	40.4019	0
53.8	2	295	41	4.11354	0
53.8	3	1170	42	3.25857	0
53.801	2	436	42	35.7343	0
53.801	1	685	43	6.1768	0
53.801	3	1042	43	5.54837	0
53.802	2	449	729	74.0221	0
53.802	3	1181	44	4.37267	0
53.802	1	1223	44	12.1045	0
53.803	3	293	711	15.4547	0
53.803	2	549	44	52.9098	0
53.803	1	1345	45	10.2318	0
53.804	3	151	46	159.36	0
53.804	1	817	46	4.56175	0
53.804	2	1110	753	9.95438	0
53.805	1	127	782	50.2297	0
53.805	3	183	47	588.607	0
53.805	2	684	46	56.3933	0
53.806	2	703	666	10.4762	0
53.806	3	1064	730	2.71541	0
53.806	1	1364	48	0.468316	0
53.807	1	691	49	6.26102	0
53.807	3	866	49	31.4084	0
53.807	2	1053	48	3.23563	0
53.808	2	248	773	15.6833	0
53.808	1	277	50	19.8504	0
53.808	3	391	656	22.2639	0
53.809	1	65	51	52.7269	0
53.809	2	655	50	5.13446	0
53.809	3	1082	51	2.4924	0
53.81	2	557	51	9.90866	0
53.81	3	564	52	23.9048	0
53.81	1	759	53	7.09627	0
53.811	1	93	54	51.8471	0
53.811	3	527	53	75.0067	0
53.811	2	889	52	5.70361	0
53.812	2	171	53	893.192	0
53.812	3	306	54	13.466	0
53.812	1	726	55	8.60281	0
53.813	1	64	56	118.644	0
53.813	2	439	56	22.3957	0
53.813	3	748	55	14.5702	0
53.814	1	832	57	2.76137	0
53.814	2	1188	57	1.76605	0
53.814	3	1277	688	3.96432	0
53.815	2	98	796	240.438	0
53.815	1	429	58	45.4795	0
53.815	3	1129	57	4.51735	0
53.816	1	394	59	42.1019	0
53.816	2	678	59	42.7295	0
53.816	3	966	58	5.77006	0
53.817	3	452	59	9.78943	0
53.817	1	793	60	20.4256	0
53.817	2	1385	60	5.73478	0
53.818	1	257	61	145.744	0
53.818	3	867	60	55.1654	0
53.818	2	986	61	4.37996	0
53.819	3	807	63	35.9233	0
53.819	2	952	821	6.66295	0
53.819	1	1175	62	13.6542	0
53.82	1	379	63	93.7072	0
53.82	3	950	64	4.00875	0
53.82	2	1151	63	10.3687	0
53.821	1	52	64	82.9181	0
53.821	3	388	66	12.8677	0
53.821	2	390	66	7.84812	0
53.822	1	39	65	149.292	0
53.822	2	906	69	19.8892	0
53.822	3	1081	754	1.67223	0
53.823	3	623	786	5.91954	0
53.823	1	1130	66	13.775	0
53.823	2	1260	70	12.2866	0
53.824	1	661	67	11.0597	0
53.824	2	894	782	6.68761	0
53.824	3	1041	69	31.8675	0
53.825	3	762	813	18.7181	0
53.825	1	1035	68	4.36356	0
53.825	2	1167	72	7.11582	0
53.826	3	207	71	375.217	0
53.826	2	583	803	70.4596	0
53.826	1	712	70	6.67328	0
53.827	1	173	71	44.6874	0
53.827	2	230	74	120.287	0
53.827	3	1117	72	3.39929	0
53.828	2	581	75	40.7431	0
53.828	3	1010	73	1.96511	0
53.828	1	1355	72	0.942808	0
53.829	2	377	828	14.6207	0
53.829	3	444	74	8.64514	0
53.829	1	824	816	6.92809	0
53.83	1	97	74	279.658	0
53.83	3	573	834	128.611	0
53.83	2	579	77	5.6643	0
53.831	3	610	76	5.52162	0
53.831	2	794	78	35.6869	0
53.831	1	1100	75	23.9638	0
53.832	1	704	76	10.7866	0
53.832	3	753	864	50.5915	0
53.832	2	914	79	18.3853	0
53.833	1	808	77	6.00142	0
53.833	2	857	853	8.38622	0
53.833	3	875	78	16.3866	0
53.834	3	554	79	57.2747	0
53.834	1	1134	78	5.92218	0
53.834	2	1156	765	5.159	0
53.835	1	56	79	242.414	0
53.835	2	504	82	147.076	0
53.835	3	980	882	15.9951	0
53.836	3	637	719	18.8319	0
53.836	2	736	83	44.5749	0
53.836	1	1339	652	1.25939	0
53.837	3	510	82	9.56125	0
53.837	2	859	787	14.2378	0
53.837	1	886	672	27.9088	0
53.838	3	509	665	29.8403	0
53.838	1	688	82	2.46417	0
53.838	2	880	85	7.20944	0
53.839	2	347	86	43.3913	0
53.839	1	587	693	39.3563	0
53.839	3	1296	698	8.59998	0
53.84	1	128	84	90.451	0
53.84	2	526	87	37.7604	0
53.84	3	1183	85	9.75139	0
53.841	2	473	89	11.9316	0
53.841	3	538	86	34.4132	0
53.841	1	971	85	7.97043	0
53.842	1	58	86	159.598	0
53.842	2	357	812	16.4325	0
53.842	3	853	88	28.7938	0
53.843	3	298	89	22.5076	0
53.843	2	863	91	19.6215	0
53.843	1	910	725	11.0395	0
53.844	2	227	92	26.2248	0
53.844	1	700	88	4.0565	0
53.844	3	734	90	36.8611	0
53.845	2	665	93	45.6796	0
53.845	1	1356	89	7.50917	0
53.845	3	1362	91	4.03985	0
53.846	3	247	92	16.6681	0
53.846	1	782	90	8.39105	0
53.846	2	1127	94	9.36966	0
53.847	1	162	91	82.5166	0
53.847	2	692	95	24.0645	0
53.847	3	1244	93	4.23006	0
53.848	2	249	96	25.7514	0
53.848	3	317	738	44.0964	0
53.848	1	1019	749	12.9916	0
53.849	3	628	95	36.9586	0
53.849	1	1116	768	9.48013	0
53.849	2	1261	837	15.9112	0
53.85	2	264	98	33.6439	0
53.85	3	763	96	51.2407	0
53.85	1	884	94	7.28222	0
53.851	1	252	96	56.7908	0
53.851	3	544	97	9.26108	0
53.851	2	1102	863	4.98278	0
53.852	1	311	97	62.4566	0
53.852	2	422	889	14.343	0
53.852	3	795	98	53.8617	0
53.853	3	368	99	7.84701	0
53.853	1	941	98	27.8276	0
53.853	2	1253	101	0.599915	0
53.854	3	532	100	16.5784	0
53.854	2	842	897	18.8388	0
53.854	1	1349	99	5.15353	0
53.855	2	27	103	212.937	0
53.855	3	104	101	101.046	0
53.855	1	215	100	57.8057	0
53.856	1	294	101	59.5009	0
53.856	3	1024	102	8.93604	0
53.856	2	1039	937	7.70687	0
53.857	1	806	102	9.38094	0
53.857	2	1022	105	5.25133	0
53.857	3	1182	103	1.96239	0
53.858	1	164	103	91.0717	0
53.858	2	336	969	20.8938	0
53.858	3	465	765	119.862	0
53.859	1	109	104	167.968	0
53.859	3	511	793	48.9229	0
53.859	2	1390	1005	5.56062	0
53.86	2	42	108	155.037	0
53.86	3	146	106	758.831	0
53.86	1	888	105	7.10892	0
53.861	1	365	106	110.036	0
53.861	2	696	109	22.663	0
53.861	3	1011	820	2.57587	0
53.862	2	788	110	13.2707	0
53.862	1	1018	107	11.1633	0
53.862	3	1226	108	7.15483	0
53.863	2	562	845	24.8255	0
53.863	1	961	108	19.804	0
53.863	3	1109	109	23.033	0
53.864	3	83	110	189.485	0
53.864	1	1201	109	9.58529	0
53.864	2	1377	112	3.29301	0
53.865	1	99	110	213.008	0
53.865	2	415	876	39.8554	0
53.865	3	1000	111	6.02577	0
53.866	1	561	111	44.9974	0
53.866	2	809	908	37.8639	0
53.866	3	1196	112	3.06913	0
53.867	2	303	115	25.5751	0
53.867	1	781	658	2.99255	0
53.867	3	1343	113	15.3043	0
53.868	3	595	842	59.5433	0
53.868	1	1213	113	7.18723	0
53.868	2	1298	116	3.28803	0
53.869	2	14	117	134.025	0
53.869	1	719	114	17.6479	0
53.869	3	931	115	3.36348	0
53.87	2	574	118	80.7665	0
53.87	3	588	805	23.8979	0
53.87	1	673	115	8.96583	0
53.871	3	813	828	23.2298	0
53.871	2	1029	120	3.45445	0
53.871	1	1051	116	12.0467	0
53.872	2	506	947	44.534	0
53.872	1	804	117	6.61031	0
53.872	3	1072	118	2.87039	0
53.873	3	206	119	389.476	0
53.873	1	668	118	19.1125	0
53.873	2	675	122	8.52537	0
53.874	1	577	680	39.6761	0
53.874	2	902	123	12.9471	0
53.874	3	1028	120	7.61408	0
53.875	3	323	121	18.4293	0
53.875	1	932	120	12.6048	0
53.875	2	1179	124	16.3883	0
53.876	2	21	125	623.088	0
53.876	1	253	705	39.0523	0
53.876	3	987	908	15.2689	0
53.877	1	286	122	34.6924	0
53.877	3	949	123	4.08452	0
53.877	2	951	126	12.2842	0
53.878	1	204	123	49.0389	0
53.878	3	618	124	5.65212	0
53.878	2	1236	982	2.16101	0
53.879	2	517	128	13.4756	0
53.879	1	1075	731	8.86368	0
53.879	3	1093	125	8.55727	0
53.88	1	775	125	8.10874	0
53.88	3	1060	874	14.5385	0
53.88	2	1062	921	36.2514	0
53.881	1	47	126	131.616	0
53.881	3	76	127	466.081	0
53.881	2	455	1035	10.6515	0
53.882	3	409	128	25.4784	0
53.882	2	627	131	10.1938	0
53.882	1	1031	127	16.5287	0
53.883	2	468	958	14.2862	0
53.883	1	939	129	8.91515	0
53.883	3	1208	130	2.46446	0
53.884	1	300	130	75.97	0
53.884	2	1108	992	0.676648	0
53.884	3	1248	888	6.86263	0
53.885	1	478	131	33.9655	0
53.885	2	519	1019	16.0545	0
53.885	3	640	132	9.29792	0
53.886	2	279	135	19.726	0
53.886	3	304	133	36.3405	0
53.886	1	1180	132	13.6414	0
53.887	3	601	134	8.98099	0
53.887	2	1136	1053	2.80838	0
53.887	1	1143	759	35.7022	0
53.888	1	729	134	7.49213	0
53.888	2	1197	137	0.997134	0
53.888	3	1305	135	1.54243	0
53.889	1	87	135	95.8018	0
53.889	3	302	852	48.8175	0
53.889	2	389	1064	44.7234	0
53.89	3	88	137	285.059	0
53.89	1	168	137	184.203	0
53.89	2	238	139	114.219	0
53.891	1	133	773	83.9313	0
53.891	2	284	140	20.7263	0
53.891	3	778	138	56.5186	0
53.892	3	28	877	388.021	0
53.892	1	232	139	27.8033	0
53.892	2	551	1014	6.21381	0
53.893	3	158	140	331.656	0
53.893	2	1254	1082	3.09922	0
53.893	1	1273	140	22.2426	0
53.894	2	885	143	12.6098	0
53.894	1	942	807	17.6221	0
53.894	3	1025	141	4.83544	0
53.895	3	356	142	14.6556	0
53.895	1	789	142	6.44463	0
53.895	2	1302	144	23.9294	0
53.896	2	224	148	6.32372	0
53.896	3	835	898	9.60532	0
53.896	1	1359	143	4.70545	0
53.897	3	25	144	213.617	0
53.897	1	580	144	37.619	0
53.897	2	1146	149	3.99906	0
53.898	2	831	150	15.9167	0
53.898	3	877	929	26.1326	0
53.898	1	1386	793	0.835945	0
53.899	2	20	1043	611.422	0
53.899	1	94	826	164.074	0
53.899	3	868	146	60.1683	0
53.9	1	69	856	143.427	0
53.9	2	518	152	13.0906	0
53.9	3	1168	962	8.89821	0
53.901	2	50	1075	336.012	0
53.901	3	251	148	17.3301	0
53.901	1	922	148	22.6915	0
53.902	3	555	943	13.6107	0
53.902	2	998	154	11.2053	0
53.902	1	1131	149	19.7143	0
53.903	1	140	150	73.7737	0
53.903	3	400	150	11.5537	0
53.903	2	495	155	23.2604	0
53.904	2	70	1112	410.097	0
53.904	1	393	847	65.9053	0
53.904	3	860	918	27.4527	0
53.905	3	456	997	45.4497	0
53.905	1	983	152	30.6812	0
53.905	2	988	157	1.07223	0
53.906	3	30	974	616.416	0
53.906	1	705	153	13.7463	0
53.906	2	1400	158	14.3892	0
53.907	1	830	154	5.30411	0
53.907	2	935	159	11.3161	0
53.907	3	1016	154	13.9778	0
53.908	3	520	155	12.5754	0
53.908	1	535	155	58.5543	0
53.908	2	985	1094	3.95561	0
53.909	3	324	1006	9.96761	0
53.909	1	492	156	48.5462	0
53.909	2	892	161	5.20311	0
53.91	2	66	162	1131.21	0
53.91	1	1157	157	26.1767	0
53.91	3	1250	157	4.73545	0
53.911	2	355	1121	8.25125	0
53.911	3	606	1050	22.9097	0
53.911	1	1340	158	1.07996	0
53.912	1	95	868	32.2479	0
53.912	3	796	953	27.9894	0
53.912	2	1021	1157	10.7646	0
53.913	2	644	1205	21.2488	0
53.913	3	1306	160	3.57844	0
53.913	1	1375	160	3.82966	0
53.914	1	62	896	47.709	0
53.914	2	167	166	300.733	0
53.914	3	187	988	105.98	0
53.915	2	111	1242	329.552	0
53.915	1	799	877	3.09693	0
53.915	3	1068	1020	17.6119	0
53.916	2	846	168	29.3481	0
53.916	3	1026	163	4.85804	0
53.916	1	1365	163	0.335537	0
53.917	1	358	839	18.829	0
53.917	2	979	169	12.5835	0
53.917	3	1046	164	10.3046	0
53.918	3	15	1062	247.604	0
53.918	2	107	170	400.942	0
53.918	1	1101	165	11.651	0
53.919	1	766	862	2.68797	0
53.919	3	844	166	36.8883	0
53.919	2	1103	171	3.84872	0
53.92	1	1	887	35.2286	0
53.92	2	1076	172	6.02718	0
53.92	3	1256	1095	1.24224	0
53.921	1	943	168	7.70262	0
53.921	3	967	1127	8.3305	0
53.921	2	1241	1099	10.0376	0
53.922	2	37	1138	545.721	0
53.922	1	881	911	16.0918	0
53.922	3	1207	169	1.16968	0
53.923	3	108	1159	600.026	0
53.923	2	738	1144	20.2811	0
53.923	1	923	170	22.8043	0
53.924	1	218	934	47.9135	0
53.924	3	566	171	8.25928	0
53.924	2	1367	1189	4.29083	0
53.925	2	299	177	65.8668	0
53.925	1	918	172	18.8122	0
53.925	3	1348	172	4.07755	0
53.926	3	605	1200	13.6955	0
53.926	2	669	178	33.459	0
53.926	1	1347	173	0.80523	0
53.927	3	621	174	9.10329	0
53.927	1	801	174	3.64898	0
53.927	2	1118	1232	1.93369	0
53.928	2	609	180	14.7961	0
53.928	1	836	955	6.56314	0
53.928	3	1284	1028	10.3632	0
53.929	3	213	176	312.579	0
53.929	1	340	982	112.734	0
53.929	2	930	1267	2.65251	0
53.93	1	13	920	122.767	0
53.93	3	351	177	5.43603	0
53.93	2	1202	182	2.88748	0
53.931	3	458	1072	11.3264	0
53.931	2	960	1311	7.47425	0
53.931	1	1327	178	1.54603	0
53.932	1	270	180	31.2798	0
53.932	3	829	1105	31.5402	0
53.932	2	1057	1352	60.1446	0
53.933	1	386	941	51.8477	0
53.933	3	493	1138	21.0649	0
53.933	2	1120	1391	5.15334	0
53.934	3	260	181	43.3145	0
53.934	2	810	186	25.1921	0
53.934	1	827	963	3.89401	0
53.935	2	174	1437	512.071	0
53.935	3	613	1170	9.26524	0
53.935	1	662	183	4.91932	0
53.936	1	24	994	379.962	0
53.936	2	936	188	9.57571	0
53.936	3	1275	1213	3.84755	0
53.937	3	348	184	29.8852	0
53.937	1	516	185	47.5533	0
53.937	2	1312	1169	8.30155	0
53.938	3	8	185	731.29	0
53.938	2	593	190	67.7869	0
53.938	1	1142	1030	10.6103	0
53.939	1	502	187	30.4219	0
53.939	2	928	1217	7.1211	0
53.939	3	1313	1082	8.02339	0
53.94	1	31	945	232.555	0
53.94	3	728	1116	52.2512	0
53.94	2	1303	192	3.16566	0
53.941	1	228	189	39.6503	0
53.941	2	1069	193	7.96054	0
53.941	3	1388	188	2.71896	0
53.942	3	34	1146	304.067	0
53.942	1	372	903	19.5279	0
53.942	2	594	1253	10.4123	0
53.943	2	195	195	369.973	0
53.943	1	571	191	125.77	0
53.943	3	1227	1184	16.6057	0
53.944	3	345	1226	10.5584	0
53.944	2	757	196	17.664	0
53.944	1	1357	931	1.56087	0
53.945	1	148	971	191.612	0
53.945	2	548	1300	5.4762	0
53.945	3	643	192	49.5786	0
53.946	3	522	1237	29.4511	0
53.946	2	1176	1337	4.64863	0
53.946	1	1323	194	4.7398	0
53.947	1	259	195	58.4217	0
53.947	3	1106	194	3.37647	0
53.947	2	1295	1479	6.88016	0
53.948	3	362	196	12.7285	0
53.948	2	638	200	35.7992	0
53.948	1	708	196	7.08337	0
53.949	2	222	201	66.6725	0
53.949	1	273	1006	40.5956	0
53.949	3	512	1250	69.1676	0
53.95	1	373	198	31.1955	0
53.95	2	1084	202	6.79666	0
53.95	3	1283	1293	4.09731	0
53.951	1	578	199	62.8875	0
53.951	2	913	203	14.1266	0
53.951	3	1005	1265	3.0797	0
53.952	2	453	1533	15.6151	0
53.952	3	872	200	8.97851	0
53.952	1	1351	200	1.3696	0
53.953	1	912	1018	23.7334	0
53.953	2	1045	1571	4.4871	0
53.953	3	1121	1308	23.6539	0
53.954	2	296	206	22.8279	0
53.954	3	1111	1353	8.7147	0
53.954	1	1376	1053	6.34401	0
53.955	1	4	203	78.048	0
53.955	2	363	207	11.0083	0
53.955	3	999	1393	6.1921	0
53.956	1	125	204	257.464	0
53.956	3	271	1437	4.79536	0
53.956	2	1154	1622	4.08019	0
53.957	1	660	205	8.68424	0
53.957	3	818	205	40.8653	0
53.957	2	1149	1282	3.16201	0
53.958	1	177	206	32.9036	0
53.958	2	289	1321	21.6355	0
53.958	3	1264	206	11.3165	0
53.959	3	423	207	43.2593	0
53.959	1	713	207	10.0424	0
53.959	2	1268	211	4.69017	0
53.96	3	586	1481	33.793	0
53.96	1	822	208	16.41	0
53.96	2	968	212	1.90757	0
53.961	3	395	1281	20.5563	0
53.961	1	823	1085	3.16707	0
53.961	2	1297	1363	0.616225	0
53.962	2	89	1405	559.313	0
53.962	1	476	210	42.3837	0
53.962	3	1281	1321	8.07883	0
53.963	2	590	215	44.7372	0
53.963	3	715	1335	6.28217	0
53.963	1	1333	1125	0.636665	0
53.964	1	165	1044	121.487	0
53.964	3	896	212	14.1546	0
53.964	2	1160	1452	13.5647	0
53.965	2	604	1498	11.556	0
53.965	1	774	213	16.7477	0
53.965	3	937	1381	3.04255	0
53.966	2	568	218	99.769	0
53.966	3	731	214	20.4224	0
53.966	1	1104	1079	15.3393	0
53.967	2	636	1545	10.0298	0
53.967	3	1234	1421	1.31429	0
53.967	1	1334	215	0.925737	0
53.968	3	208	216	341.202	0
53.968	1	445	1116	35.2618	0
53.968	2	1200	1589	2.45835	0
53.969	2	319	221	38.2188	0
53.969	3	534	217	40.4982	0
53.969	1	963	217	15.8105	0
53.97	2	184	1631	479.632	0
53.97	1	929	218	13.3959	0
53.97	3	1171	1528	4.61004	0
53.971	3	1043	1370	2.76567	0
53.971	2	1285	1670	1.65968	0
53.971	1	1324	219	0.41119	0
53.972	1	16	220	196.586	0
53.972	3	441	1405	16.8757	0
53.972	2	497	224	40.8478	0
53.973	2	121	1375	452.064	0
53.973	3	197	221	106.995	0
53.973	1	690	221	12.533	0
53.974	3	634	1451	59.7975	0
53.974	1	1155	1150	10.3427	0
53.974	2	1186	1422	7.80099	0
53.975	2	430	1466	35.9723	0
53.975	1	743	223	5.25903	0
53.975	3	1252	223	26.0817	0
53.976	2	193	228	117.277	0
53.976	3	1237	1497	5.15345	0
53.976	1	1338	1183	1.19112	0
53.977	2	326	229	27.049	0
53.977	1	360	1211	31.2766	0
53.977	3	457	225	16.5981	0
