% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.73	1	689	2137	293.516	0
54.73	3	874	338	998.46	0
54.73	2	901	3291	111.445	0
54.731	1	226	342	846.378	0
54.731	2	387	343	1900.71	0
54.731	3	1113	3034	21.3139	0
54.732	2	814	3101	624.184	0
54.732	1	970	2192	925.083	0
54.732	3	1014	2918	103.835	0
54.733	3	246	2986	184.231	0
54.733	2	751	345	222.042	0
54.733	1	1328	344	130.822	0
54.734	1	886	2240	228.614	0
54.734	2	1054	3166	149.088	0
54.734	3	1205	342	77.5156	0
54.735	1	482	346	3307.22	0
54.735	3	553	3054	525.238	0
54.735	2	732	3239	1065.53	0
54.736	3	770	3127	982.668	0
54.736	1	776	2280	424.042	0
54.736	2	965	3316	134.613	0
54.737	3	136	3189	11568.8	0
54.737	2	615	3388	663.394	0
54.737	1	667	2344	77.9113	0
54.738	2	475	3188	328.093	0
54.738	1	730	349	94.2598	0
54.738	3	856	3260	613.991	0
54.739	2	74	351	12958.2	0
54.739	3	1238	3358	84.8813	0
54.739	1	1352	2413	281.035	0
54.74	3	524	3446	314.31	0
54.74	2	984	3265	54.5195	0
54.74	1	1392	2474	15.4488	0
54.741	1	43	352	45540.8	0
54.741	3	203	349	23505.6	0
54.741	2	1004	3338	567.823	0
54.742	3	305	3530	779.385	0
54.742	1	695	2298	81.6268	0
54.742	2	779	354	329.711	0
54.743	3	384	3597	776.42	0
54.743	1	849	2364	337.931	0
54.743	2	974	3411	221.959	0
54.744	2	188	3361	27053.6	0
54.744	3	992	3100	33.3152	0
54.744	1	1386	2435	14.0561	0
54.745	1	45	356	4051.62	0
54.745	3	556	353	235.045	0
54.745	2	1287	3432	312.846	0
54.746	1	898	2502	110.789	0
54.746	3	1159	3164	111.326	0
54.746	2	1249	3500	192.043	0
54.747	1	460	358	605.891	0
54.747	2	529	3580	535.033	0
54.747	3	1384	3241	617.265	0
54.748	3	1114	356	186.694	0
54.748	2	1135	360	267.194	0
54.748	1	1173	2392	724.473	0
54.749	1	190	360	4476.1	0
54.749	2	308	3645	1528.36	0
54.749	3	434	3311	313.818	0
54.75	2	90	3718	17162.8	0
54.75	3	1301	3386	849.547	0
54.75	1	1342	2456	175.97	0
54.751	3	443	3336	560.739	0
54.751	2	488	3449	191.888	0
54.751	1	670	2527	167.083	0
54.752	2	451	3523	628.394	0
54.752	1	978	2588	435.954	0
54.752	3	1115	3415	81.6472	0
54.753	3	981	361	100.739	0
54.753	1	1037	2552	415.246	0
54.753	2	1141	365	54.0864	0
54.754	2	91	366	14327.1	0
54.754	3	975	3509	44.1329	0
54.754	1	1387	365	170.673	0
54.755	3	575	3572	1069.43	0
54.755	1	598	2613	764.685	0
54.755	2	934	3603	43.3819	0
54.756	3	243	3644	820.217	0
54.756	1	754	2690	157.247	0
54.756	2	917	3666	288.2	0
54.757	2	1007	3738	106.752	0
54.757	3	1067	3710	223.759	0
54.757	1	1078	2765	232.658	0
54.758	1	666	2570	148.654	0
54.758	2	718	370	908.036	0
54.758	3	1061	3667	41.1052	0
54.759	1	178	370	2899.38	0
54.759	3	589	3733	404.881	0
54.759	2	947	3803	31.835	0
54.76	1	31	2637	11114.2	0
54.76	2	117	3862	26087.9	0
54.76	3	603	368	278.912	0
54.761	3	382	3790	461.903	0
54.761	2	558	3917	269.281	0
54.761	1	1353	2713	329.752	0
54.762	2	1158	374	74.911	0
54.762	3	1169	3850	432.911	0
54.762	1	1235	2793	254.306	0
54.763	1	54	2869	13301.9	0
54.763	2	480	3962	559.923	0
54.763	3	503	3906	1443.54	0
54.764	3	145	3951	32659.9	0
54.764	1	239	375	2325.22	0
54.764	2	1289	4009	48.4852	0
54.765	2	139	4047	18914.2	0
54.765	1	165	2952	7005.45	0
54.765	3	873	3474	720.254	0
54.766	1	94	2666	5166.82	0
54.766	3	499	374	680.866	0
54.766	2	639	378	250.549	0
54.767	3	425	3555	162.734	0
54.767	1	1198	2742	275.599	0
54.767	2	1308	4091	44.1099	0
54.768	2	672	3473	621.275	0
54.768	3	1153	3622	191.516	0
54.768	1	1371	2846	42.502	0
54.769	3	80	377	28318.4	0
54.769	1	276	380	1582.49	0
54.769	2	464	3553	695.77	0
54.77	1	819	2925	279.676	0
54.77	2	1199	3622	41.808	0
54.77	3	1288	3689	89.4289	0
54.771	3	141	3753	16422.2	0
54.771	1	256	382	835.309	0
54.771	2	546	3690	164.139	0
54.772	2	55	384	19884.2	0
54.772	1	261	2818	3980.95	0
54.772	3	523	3810	1293.44	0
54.773	1	166	2900	4281.23	0
54.773	2	170	3764	43536.8	0
54.773	3	383	3770	413.771	0
54.774	2	291	386	563.941	0
54.774	1	346	2970	1084.3	0
54.774	3	1274	3832	299.682	0
54.775	1	245	3042	1111.12	0
54.775	3	848	3890	825.647	0
54.775	2	895	3828	408.829	0
54.776	3	521	384	363.319	0
54.776	2	585	3882	637.276	0
54.776	1	1326	3118	25.5976	0
54.777	2	122	389	23436.6	0
54.777	3	344	3933	202.826	0
54.777	1	1389	2991	130.496	0
54.778	2	651	390	298.738	0
54.778	1	683	3067	138.482	0
54.778	3	1128	4002	125.359	0
54.779	3	982	4050	94.9158	0
54.779	1	1194	390	265.999	0
54.779	2	1354	3934	90.9607	0
54.78	1	843	3202	56.5632	0
54.78	3	1049	388	333.335	0
54.78	2	1209	3784	76.9251	0
54.781	2	539	393	2566.13	0
54.781	3	907	3869	76.8927	0
54.781	1	1155	3265	225.901	0
54.782	2	440	3847	182.207	0
54.782	1	694	3335	113.533	0
54.782	3	1190	3923	107.294	0
54.783	1	358	3403	877.499	0
54.783	3	879	391	223.994	0
54.783	2	1233	3901	37.5641	0
54.784	1	69	3474	6549.89	0
54.784	3	1095	3971	50.5598	0
54.784	2	1317	3950	282.946	0
54.785	2	254	397	555.548	0
54.785	1	768	396	174.798	0
54.785	3	1231	393	44.0645	0
54.786	3	325	4017	2215.57	0
54.786	1	1034	3151	441.274	0
54.786	2	1098	3995	311.774	0
54.787	2	67	4038	33012.2	0
54.787	1	381	3228	1235.08	0
54.787	3	1107	4066	322.927	0
54.788	2	189	4079	18915.2	0
54.788	3	542	4112	1342.04	0
54.788	1	946	3290	669.393	0
54.789	1	79	400	4015.59	0
54.789	2	883	4115	40.0606	0
54.789	3	1088	3982	125.056	0
54.79	2	474	402	308.821	0
54.79	1	660	3357	99.5074	0
54.79	3	1002	398	306.828	0
54.791	3	242	4033	328.67	0
54.791	1	412	3016	476.107	0
54.791	2	1210	3978	99.3593	0
54.792	3	485	400	776.085	0
54.792	1	536	3094	1219.03	0
54.792	2	1185	404	61.3668	0
54.793	1	102	3180	7054.25	0
54.793	2	147	4018	13554.3	0
54.793	3	214	4081	23684.1	0
54.794	2	310	4065	258.87	0
54.794	3	1089	4126	157.958	0
54.794	1	1349	405	164.614	0
54.795	3	211	4151	18400.8	0
54.795	2	629	4106	210.612	0
54.795	1	786	406	139.186	0
54.796	3	123	4182	57295.7	0
54.796	2	163	4143	16820.2	0
54.796	1	887	3247	1204.05	0
54.797	1	767	3311	196.81	0
54.797	2	1020	4162	89.4399	0
54.797	3	1366	405	11.7964	0
54.798	1	897	3537	78.3391	0
54.798	3	1001	4191	279.994	0
54.798	2	1163	410	68.9654	0
54.799	1	182	410	3179.11	0
54.799	3	287	407	368.357	0
54.799	2	760	4178	771.799	0
54.8	3	399	4216	346.363	0
54.8	2	515	4128	985.776	0
54.8	1	811	3612	188.585	0
54.801	1	192	3670	2362.14	0
54.801	3	331	4230	1203.65	0
54.801	2	1292	4151	436.674	0
54.802	3	1193	410	429.031	0
54.802	1	1339	3424	29.8777	0
54.802	2	1398	4167	201.194	0
54.803	1	371	414	1834.55	0
54.803	2	411	415	396.185	0
54.803	3	1204	4099	442.579	0
54.804	1	84	3497	4594.92	0
54.804	2	563	4182	535.247	0
54.804	3	752	4141	308.79	0
54.805	3	632	413	289.685	0
54.805	1	1065	3565	113.803	0
54.806	1	858	3633	268.115	0
54.806	3	1319	4208	153.873	0
54.807	3	334	4225	819.037	0
54.807	1	893	418	505.628	0
54.807	2	1071	4134	125.567	0
54.808	3	959	4239	274.819	0
54.808	1	996	419	481.422	0
54.808	2	1304	4156	75.6244	0
54.809	2	374	421	2129.39	0
54.809	1	780	3690	253.042	0
54.809	3	837	417	189.165	0
54.81	2	1239	4173	119.997	0
54.81	1	1321	3382	33.1635	0
54.811	2	267	4185	1455.14	0
54.811	3	397	419	90.8847	0
54.811	1	1320	3449	231.479	0
54.812	1	904	3514	269.19	0
54.812	2	1097	4187	43.8827	0
54.813	3	733	4221	470.746	0
54.813	2	997	425	196.306	0
54.813	1	1165	424	187.354	0
54.814	3	1033	422	95.206	0
54.814	1	1112	3589	373.222	0
54.815	3	803	4234	277.645	0
54.815	1	1291	3649	225.443	0
54.816	1	172	3749	10207.4	0
54.816	2	263	428	2062.3	0
54.816	3	616	4170	1163.36	0
54.817	1	134	428	20488.6	0
54.817	3	1344	4199	26.7681	0
54.818	1	101	3702	8757	0
54.818	3	908	426	80.4098	0
54.819	1	176	3772	4791.8	0
54.82	1	699	3722	171.391	0
54.821	1	584	432	510.657	0
54.821	3	641	4237	1836.76	0
54.822	1	40	3790	9241.65	0
54.822	3	925	430	119.026	0
54.823	1	467	3846	919.666	0
54.824	2	316	436	4977.39	0
54.824	1	852	435	190.095	0
54.825	1	112	3897	6806.07	0
54.826	1	378	3947	658.18	0
54.827	1	528	3993	1425.16	0
54.828	1	71	4033	13075.6	0
54.828	3	505	436	879.478	0
54.829	1	24	4079	15270.7	0
54.829	3	611	437	2719.71	0
54.83	1	1361	441	10.611	0
54.831	2	194	443	10447.5	0
54.831	1	823	4112	214.04	0
54.832	1	38	3810	8514.03	0
54.833	1	132	3863	16577.8	0
54.834	1	11	445	24385	0
54.835	1	1148	3915	48.1995	0
54.836	1	1070	3962	317.366	0
54.837	1	225	448	2003.73	0
54.837	3	469	445	353.315	0
54.838	1	51	4006	27455.3	0
54.839	1	765	4050	266.01	0
54.84	1	903	4091	502.166	0
54.841	1	840	452	102.635	0
54.841	3	1195	449	116.523	0
54.842	1	926	3830	422.32	0
54.842	2	1006	454	183.505	0
54.843	1	7	3881	13909.4	0
54.844	1	1145	3931	180.093	0
54.845	1	275	456	1228.68	0
54.846	2	235	458	1626.5	0
54.846	1	1023	3980	346.662	0
54.847	1	75	4019	4263.16	0
54.848	1	322	4141	1402.94	0
54.848	3	1215	456	62.6633	0
54.849	1	185	4123	2021.89	0
54.85	1	466	4151	2422.83	0
54.85	2	1217	462	125.659	0
54.851	1	1360	4173	15.0121	0
54.852	1	962	463	209.699	0
54.853	3	709	461	398.987	0
54.853	1	1393	4064	7.3258	0
54.854	2	12	466	48359.3	0
54.854	1	1395	4104	32.2249	0
54.855	1	1219	4130	198.307	0
54.856	1	681	4160	279.852	0
54.857	1	282	4166	620.535	0
54.857	2	335	469	562.933	0
54.857	3	552	465	1072.08	0
54.858	1	9	469	29640.1	0
54.859	1	72	4182	8372.62	0
54.86	1	60	4191	13185.6	0
54.861	2	447	473	334.84	0
54.861	3	1315	469	329.957	0
54.863	1	1369	474	119.06	0
54.864	2	647	476	412.614	0
54.864	1	1124	4186	384.042	0
54.865	1	269	4179	1718.13	0
54.866	1	120	4189	4809.82	0
54.867	3	833	475	749.605	0
54.867	1	1075	478	660.724	0
54.869	2	236	481	541.62	0
54.872	1	318	483	1527.39	0
54.872	3	1177	480	146.522	0
54.874	2	991	486	50.5572	0
54.875	3	1257	483	62.4722	0
54.879	1	404	490	947.174	0
54.88	3	747	488	372.158	0
54.882	2	540	494	484.605	0
54.883	1	392	494	2123.6	0
54.887	1	250	498	3531.19	0
54.887	3	864	495	1158.35	0
54.888	2	707	500	233.677	0
54.893	1	663	504	145.117	0
54.894	3	450	502	587.08	0
54.894	2	1052	506	154.512	0
54.899	1	421	510	2732.19	0
54.899	2	697	511	670.24	0
54.904	2	680	516	526.781	0
54.906	1	61	517	10834.2	0
54.908	3	972	516	201.051	0
54.908	2	1229	520	65.7119	0
54.912	2	301	524	2111.18	0
54.912	1	743	523	215.517	0
54.914	3	659	522	1283.49	0
54.915	1	41	526	25157.7	0
54.917	2	862	529	761.28	0
54.917	3	1211	525	207.362	0
54.921	2	724	533	273.599	0
54.921	1	1337	532	447.015	0
54.925	2	850	537	520.304	0
54.925	3	976	533	320.771	0
54.929	1	701	540	137.301	0
54.93	2	483	542	923.887	0
54.93	3	1318	538	66.6814	0
54.937	3	137	545	31525.8	0
54.937	2	179	549	20476.6	0
54.937	1	1126	548	102.053	0
54.943	2	825	555	1223.49	0
54.945	1	1370	556	135.678	0
54.947	1	272	558	1979.42	0
54.948	3	815	556	783.774	0
54.954	2	1083	566	129.241	0
54.955	1	599	566	1034.32	0
54.955	3	1216	563	124.784	0
54.959	1	995	570	227.443	0
54.961	3	919	569	379.925	0
54.961	2	1206	573	591.375	0
54.964	1	720	575	255.654	0
54.966	1	679	577	234.097	0
54.967	3	26	575	27219.9	0
54.968	2	297	580	2928.98	0
54.972	1	1376	583	124.741	0
54.974	2	920	586	282.857	0
54.975	3	1162	583	675.178	0
54.975	1	1346	586	133.754	0
54.981	3	1059	589	120.63	0
54.982	2	86	594	12301.5	0
54.982	1	1013	593	540.832	0
54.99	1	307	601	1210.25	0
54.99	2	957	602	76.3388	0
54.99	3	1090	598	224.485	0
54.993	3	633	601	361.064	0
54.995	1	1396	606	139.005	0
54.997	2	1017	609	85.767	0
54.998	1	370	609	841.656	0
55	2	940	612	223.533	0
55.001	3	784	609	287.952	0
55.004	1	702	615	154.099	0
55.006	2	265	618	385.983	0
55.01	3	315	618	2258.76	0
55.012	1	144	623	5863.75	0
55.012	2	470	624	501.911	0
55.017	1	781	628	76.8192	0
55.018	3	871	626	1307.05	0
55.019	2	126	631	17368.1	0
55.023	1	888	634	154.254	0
55.024	3	899	632	44.1526	0
55.025	2	1309	637	75.8462	0
55.026	1	180	637	5363.07	0
55.032	3	572	640	2150.27	0
55.033	1	577	644	2044.28	0
55.033	2	855	645	491.06	0
55.039	1	367	650	1373.09	0
55.039	2	861	651	300.33	0
55.04	1	17	677	13193.7	0
55.04	2	838	673	506.58	0
55.04	3	876	648	482.111	0
55.041	3	149	1	31459.7	0
55.041	1	1050	1	265.868	0
55.041	2	1144	1	29.3769	0
55.042	2	711	2	807.765	0
55.042	3	989	680	87.7688	0
55.042	1	1258	2	577.453	0
55.043	3	33	3	54241	0
55.043	2	802	692	491	0
55.043	1	955	699	206.641	0
55.044	2	746	4	523.158	0
55.044	1	839	4	535.812	0
55.044	3	1382	4	717.823	0
55.045	3	337	5	553.479	0
55.045	1	366	5	343.83	0
55.045	2	834	5	525.055	0
55.046	3	29	6	60875.1	0
55.046	2	1278	6	28.445	0
55.046	1	1322	6	132.743	0
55.047	1	115	7	16424.3	0
55.047	3	725	7	307.772	0
55.047	2	1040	7	30.3988	0
55.048	3	278	8	458.681	0
55.048	2	560	8	1655.55	0
55.048	1	816	8	88.0261	0
55.049	1	22	9	7717.63	0
55.049	2	413	714	642.066	0
55.049	3	438	9	3383.15	0
55.05	3	175	10	19440.1	0
55.05	1	717	10	25.9847	0
55.05	2	745	10	611.587	0
55.051	3	567	11	277.648	0
55.051	1	1212	11	223.221	0
55.051	2	1214	11	43.0684	0
55.052	3	198	707	18838.5	0
55.052	2	285	734	637.767	0
55.052	1	592	12	670.934	0
55.053	3	143	725	38403.3	0
55.053	2	435	758	1031.24	0
55.053	1	933	13	136.14	0
55.054	3	490	14	1136.74	0
55.054	2	642	14	312.378	0
55.054	1	954	14	1040.13	0
55.055	1	407	15	3338.28	0
55.055	2	1270	15	70.2576	0
55.055	3	1331	15	9.42222	0
55.056	1	131	16	8920.61	0
55.056	3	433	16	342.876	0
55.056	2	614	16	195.209	0
55.057	3	118	17	22170.2	0
55.057	2	156	18	30654.7	0
55.057	1	1372	17	186.622	0
55.058	2	385	19	1800.98	0
55.058	1	1030	18	123.368	0
55.058	3	1077	18	130.38	0
55.059	3	350	19	1054.19	0
55.059	2	845	657	192.2	0
55.059	1	1232	19	243.222	0
55.06	2	63	21	17317.9	0
55.06	1	68	20	18078.1	0
55.06	3	442	745	241.848	0
55.061	2	191	678	27421.2	0
55.061	1	797	21	258.578	0
55.061	3	854	21	599.286	0
55.062	1	161	22	6490.35	0
55.062	3	201	22	10853.5	0
55.062	2	489	697	1057.78	0
55.063	1	6	23	46457.8	0
55.063	3	656	23	715.171	0
55.063	2	1280	24	28.776	0
55.064	1	792	24	222.926	0
55.064	2	820	722	228.857	0
55.064	3	1307	24	125.346	0
55.065	2	342	743	394.688	0
55.065	3	915	26	260.282	0
55.065	1	1243	25	395.399	0
55.066	2	283	27	1300.92	0
55.066	1	420	26	1407.93	0
55.066	3	1137	27	90.2921	0
55.067	2	135	28	22251.2	0
55.067	3	944	28	87.7958	0
55.067	1	1383	27	134.382	0
55.068	1	761	28	119.84	0
55.068	2	1063	29	517.345	0
55.068	3	1228	29	44.5868	0
55.069	2	958	30	127.326	0
55.069	1	1012	30	353.123	0
55.069	3	1152	772	79.4584	0
55.07	1	160	31	2300.75	0
55.07	2	414	31	330.629	0
55.07	3	805	31	467.355	0
55.071	2	341	32	664.032	0
55.071	3	431	32	186.01	0
55.071	1	508	32	812.942	0
55.072	1	274	33	3713.03	0
55.072	2	321	33	278.667	0
55.072	3	1048	33	254.298	0
55.073	2	501	682	166.49	0
55.073	1	617	34	1995.79	0
55.073	3	1230	34	44.3495	0
55.074	3	359	35	111.615	0
55.074	2	1164	35	62.3906	0
55.074	1	1246	35	306.23	0
55.075	3	635	37	892.732	0
55.075	1	677	36	134.834	0
55.075	2	1336	36	11.0698	0
55.076	2	600	37	477.682	0
55.076	1	630	37	669.416	0
55.076	3	654	38	1850.27	0
55.077	3	494	39	332.194	0
55.077	2	851	38	591.401	0
55.077	1	1132	39	364.674	0
55.078	3	159	40	32141.8	0
55.078	2	186	705	12237.4	0
55.078	1	1222	40	179.529	0
55.079	3	624	41	1081.55	0
55.079	1	741	41	150.109	0
55.079	2	921	40	281.449	0
55.08	1	223	42	3903.19	0
55.08	2	295	41	318.246	0
55.08	3	1170	42	50.7442	0
55.081	2	436	42	351.233	0
55.081	1	685	43	160.746	0
55.081	3	1042	43	31.3632	0
55.082	2	449	729	2829.84	0
55.082	3	1181	44	123.917	0
55.082	1	1223	44	256.29	0
55.083	3	293	711	274.89	0
55.083	2	549	44	638.786	0
55.083	1	1345	45	239.113	0
55.084	3	151	46	20844.6	0
55.084	1	817	46	106.526	0
55.084	2	1110	753	57.0206	0
55.085	3	183	47	16904.3	0
55.085	2	684	46	1567.95	0
55.085	1	900	719	625.99	0
55.086	2	703	666	270.591	0
55.086	3	1064	730	205.63	0
55.086	1	1364	48	20.396	0
55.087	1	691	49	190.114	0
55.087	3	866	49	1078.28	0
55.087	2	1053	48	81.0474	0
55.088	2	248	773	318.342	0
55.088	1	277	50	1624.52	0
55.088	3	391	656	546.492	0
55.089	1	65	51	19073.1	0
55.089	2	655	50	409.133	0
55.089	3	1082	51	69.6356	0
55.09	2	557	51	160.267	0
55.09	3	564	52	992.029	0
55.09	1	759	53	171.593	0
55.091	1	93	54	6335	0
55.091	3	527	53	939.864	0
55.091	2	889	52	70.5142	0
55.092	2	171	53	21329.4	0
55.092	3	306	54	248.383	0
55.092	1	726	55	234.754	0
55.093	1	64	56	26147.8	0
55.093	2	439	56	542.189	0
55.093	3	748	55	687.905	0
55.094	1	832	57	178.235	0
55.094	2	1188	57	60.2166	0
55.094	3	1277	688	245.634	0
55.095	2	98	796	86767.5	0
55.095	1	429	58	1391.4	0
55.095	3	1129	57	107.557	0
55.096	1	394	59	2061.3	0
55.096	2	678	59	646.469	0
55.096	3	966	58	107.285	0
55.097	3	452	59	850.277	0
55.097	1	793	60	196.631	0
55.097	2	1385	60	231.599	0
55.098	1	257	61	1300.64	0
55.098	3	867	60	305.638	0
55.098	2	986	61	254.695	0
55.099	3	807	63	263.1	0
55.099	2	952	821	142.97	0
55.099	1	1175	62	320.976	0
55.1	1	379	63	555.544	0
55.1	3	950	64	331.035	0
55.1	2	1151	63	594.095	0
55.101	1	52	64	3183.1	0
55.101	3	388	66	590.308	0
55.101	2	390	66	325.149	0
55.102	1	39	65	7613.35	0
55.102	2	906	69	159.452	0
55.102	3	1081	754	67.7999	0
55.103	3	623	786	214.797	0
55.103	1	1130	66	405.978	0
55.103	2	1260	70	380.174	0
55.104	1	661	67	164.915	0
55.104	2	894	782	141.725	0
55.104	3	1041	69	198.925	0
55.105	3	762	813	745.131	0
55.105	1	1035	68	611.338	0
55.105	2	1167	72	185.118	0
55.106	3	207	71	20397.8	0
55.106	2	583	803	653.68	0
55.106	1	712	70	95.7304	0
55.107	1	173	71	3926.94	0
55.107	2	230	74	837.529	0
55.107	3	1117	72	51.0157	0
55.108	2	581	75	2872.57	0
55.108	3	1010	73	29.7626	0
55.108	1	1355	72	22.1801	0
55.109	2	377	828	636.922	0
55.109	3	444	74	225.302	0
55.109	1	1242	744	307.038	0
55.11	1	97	74	4422.08	0
55.11	3	573	834	659.815	0
55.11	2	579	77	613.665	0
55.111	3	610	76	464.641	0
55.111	2	794	78	351.11	0
55.111	1	1100	75	515.94	0
55.112	1	704	76	49.2967	0
55.112	3	753	864	503.325	0
55.112	2	914	79	421.461	0
55.113	1	808	77	94.8166	0
55.113	2	857	853	552.351	0
55.113	3	875	78	1587.14	0
55.114	3	554	79	1584.48	0
55.114	1	1134	78	150.408	0
55.114	2	1156	765	147.451	0
55.115	1	56	79	4666.7	0
55.115	2	504	82	866.812	0
55.115	3	980	882	197.405	0
55.116	3	637	719	1663.15	0
55.116	2	736	83	861.347	0
55.116	1	824	772	42.1386	0
55.117	1	393	800	831.953	0
55.117	3	510	82	1370.54	0
55.117	2	859	787	246.109	0
55.118	3	509	665	2484.95	0
55.118	1	688	82	132.857	0
55.118	2	880	85	144.01	0
55.119	1	153	657	11316.1	0
55.119	2	347	86	2667.61	0
55.119	3	1296	698	117.096	0
55.12	1	128	84	7769.82	0
55.12	2	526	87	145.753	0
55.12	3	1183	85	157.461	0
55.121	2	473	89	251.8	0
55.121	3	538	86	1427.98	0
55.121	1	971	85	373.281	0
55.122	1	58	86	11900.9	0
55.122	2	357	812	1751.39	0
55.122	3	853	88	498.449	0
55.123	3	298	89	311.962	0
55.123	2	863	91	559.429	0
55.123	1	910	683	839.535	0
55.124	2	227	92	2967.31	0
55.124	1	700	88	141.081	0
55.124	3	734	90	514.441	0
55.125	2	665	93	520.418	0
55.125	1	1356	89	143.235	0
55.125	3	1362	91	567.032	0
55.126	3	247	92	658.671	0
55.126	1	782	90	121.477	0
55.126	2	1127	94	171.253	0
55.127	1	162	91	3348.63	0
55.127	2	692	95	665.764	0
55.127	3	1244	93	66.4409	0
55.128	2	249	96	3494.75	0
55.128	3	317	738	2058.52	0
55.128	1	1019	709	511.894	0
55.129	3	628	95	1215.12	0
55.129	2	1261	837	204.4	0
55.129	1	1325	93	24.5817	0
55.13	2	264	98	1218.19	0
55.13	3	763	96	833.457	0
55.13	1	884	94	195.452	0
55.131	1	252	96	3672.27	0
55.131	3	544	97	240.736	0
55.131	2	1102	863	60.7466	0
55.132	1	311	97	1501.5	0
55.132	2	422	889	180.301	0
55.132	3	795	98	673.015	0
55.133	1	332	98	661.235	0
55.133	3	368	99	513.585	0
55.133	2	1253	101	50.3104	0
55.134	1	215	100	6062.21	0
55.134	3	532	100	347.849	0
55.134	2	842	897	850.782	0
55.135	2	27	103	39830.7	0
55.135	3	104	101	27913.5	0
55.135	1	294	101	748.891	0
55.136	1	806	102	378.688	0
55.136	3	1024	102	141.205	0
55.136	2	1039	937	384.271	0
55.137	1	164	103	4306.17	0
55.137	2	1022	105	124.179	0
55.137	3	1182	103	28.2433	0
55.138	1	109	104	7920.07	0
55.138	2	336	969	312.803	0
55.138	3	465	765	1134.38	0
55.139	1	365	105	3456.02	0
55.139	3	511	793	686.847	0
55.139	2	1390	1005	244.595	0
55.14	2	42	108	15767.5	0
55.14	3	146	106	30123.1	0
55.14	1	1018	106	282.107	0
55.141	2	696	109	643.556	0
55.141	1	961	107	337.108	0
55.141	3	1011	820	91.5979	0
55.142	2	788	110	641.378	0
55.142	1	1201	108	171.705	0
55.142	3	1226	108	257.894	0
55.143	1	99	109	7403.05	0
55.143	2	562	845	787.733	0
55.143	3	1109	109	179.056	0
55.144	3	83	110	47646.7	0
55.144	1	561	110	1896.95	0
55.144	2	1377	112	385.308	0
55.145	1	127	727	8449.3	0
55.145	2	415	876	981.185	0
55.145	3	1000	111	137.689	0
55.146	2	809	908	239.71	0
55.146	3	1196	112	148.708	0
55.146	1	1213	112	357.374	0
55.147	2	303	115	1008.23	0
55.147	1	719	113	388.125	0
55.147	3	1343	113	177.033	0
55.148	3	595	842	2500.47	0
55.148	1	673	114	246.606	0
55.148	2	1298	116	175.082	0
55.149	2	14	117	20958.3	0
55.149	3	931	115	66.0615	0
55.149	1	1051	115	245.074	0
55.15	2	574	118	480.301	0
55.15	3	588	805	1382.92	0
55.15	1	804	116	93.8136	0
55.151	1	668	117	103.992	0
55.151	3	813	828	530.968	0
55.151	2	1029	120	167.169	0
55.152	2	506	947	184.82	0
55.152	1	671	752	91.4209	0
55.152	3	1072	118	78.2141	0
55.153	3	206	119	61592.2	0
55.153	2	675	122	1773.67	0
55.153	1	932	119	219.038	0
55.154	1	286	120	1160.6	0
55.154	2	902	123	621.162	0
55.154	3	1028	120	125.635	0
55.155	1	204	121	6369.24	0
55.155	3	323	121	326.226	0
55.155	2	1179	124	684.388	0
55.156	2	21	125	18997.5	0
55.156	1	756	780	86.7025	0
55.156	3	987	908	232.308	0
55.157	1	775	123	111.169	0
55.157	3	949	123	394.233	0
55.157	2	951	126	533.89	0
55.158	1	47	124	8034.96	0
55.158	3	618	124	235.794	0
55.158	2	1236	982	108.206	0
55.159	2	517	128	209.707	0
55.159	1	1031	125	284.226	0
55.159	3	1093	125	435.322	0
55.16	1	939	127	209.611	0
55.16	3	1060	874	150.578	0
55.16	2	1062	921	325.445	0
55.161	3	76	127	107065	0
55.161	1	300	128	538.751	0
55.161	2	455	1035	418.665	0
55.162	3	409	128	355.274	0
55.162	1	478	129	1285.88	0
55.162	2	627	131	408.433	0
55.163	2	468	958	256.96	0
55.163	1	1180	130	119.012	0
55.163	3	1208	130	104.056	0
55.164	2	1108	992	49.2498	0
55.164	3	1248	888	42.7623	0
55.164	1	1363	807	24.4548	0
55.165	2	519	1019	594.68	0
55.165	3	640	132	2111.62	0
55.165	1	729	132	185.868	0
55.166	1	87	133	3338.26	0
55.166	2	279	135	599.859	0
55.166	3	304	133	656.367	0
55.167	1	168	135	5622.98	0
55.167	3	601	134	1544.01	0
55.167	2	1136	1053	17.5774	0
55.168	2	1197	137	43.8455	0
55.168	1	1273	137	340.789	0
55.168	3	1305	135	31.1602	0
55.169	1	114	828	14674.6	0
55.169	3	302	852	4482.59	0
55.169	2	389	1064	1529.66	0
55.17	3	88	137	30020	0
55.17	2	238	139	1620.59	0
55.17	1	789	139	145.367	0
55.171	2	284	140	230.302	0
55.171	3	778	138	114.009	0
55.171	1	1359	140	179.424	0
55.172	3	28	877	13906.2	0
55.172	2	551	1014	250.671	0
55.172	1	580	141	2125.24	0
55.173	3	158	140	57933.9	0
55.173	1	268	690	812.139	0
55.173	2	1254	1082	111.649	0
55.174	1	253	666	2320.17	0
55.174	2	885	143	104.945	0
55.174	3	1025	141	289.338	0
55.175	3	356	142	841.972	0
55.175	1	1143	715	318.866	0
55.175	2	1302	144	346.198	0
55.176	2	224	148	291.789	0
55.176	3	835	898	889.854	0
55.176	1	922	145	731.822	0
55.177	3	25	144	89770.6	0
55.177	1	1131	146	178.6	0
