% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.537	3	53	264	2055.7	0
49.537	2	253	1604	552.104	0
49.537	1	1132	266	11.3495	0
49.538	2	98	266	1400.52	0
49.538	3	1192	2078	7.16008	0
49.538	1	1266	267	6.35332	0
49.539	1	885	1675	18.6919	0
49.539	2	1038	267	2.18364	0
49.539	3	1280	2128	1.4196	0
49.54	3	278	267	262.916	0
49.54	2	325	1650	124.66	0
49.54	1	729	269	17.8612	0
49.541	3	470	2370	35.669	0
49.541	2	883	1716	10.7346	0
49.541	1	1380	1661	4.23627	0
49.542	1	148	1702	1264.98	0
49.542	3	565	269	130.301	0
49.542	2	597	270	108.509	0
49.543	1	264	272	178.721	0
49.543	3	370	2434	338.85	0
49.543	2	1025	271	2.41623	0
49.544	2	86	1761	2986.15	0
49.544	1	528	1750	102.275	0
49.544	3	1173	2497	2.36681	0
49.545	2	247	273	72.3302	0
49.545	1	1218	274	5.34404	0
49.545	3	1288	272	1.30048	0
49.546	1	363	1806	181.507	0
49.546	2	710	274	91.5995	0
49.546	3	1244	2189	2.52918	0
49.547	2	277	1811	422.626	0
49.547	1	676	276	20.9623	0
49.547	3	1165	274	2.06396	0
49.548	2	448	276	418.188	0
49.548	3	536	275	101.654	0
49.548	1	847	1860	10.8952	0
49.549	1	248	1715	508.61	0
49.549	2	1069	277	11.129	0
49.549	3	1316	2258	7.24558	0
49.55	1	315	279	354.283	0
49.55	3	347	2319	110.1	0
49.55	2	815	1869	31.0092	0
49.551	3	50	2392	316.664	0
49.551	2	874	1682	12.6315	0
49.551	1	1368	1770	0.872282	0
49.552	3	656	279	23.9365	0
49.552	2	809	1728	24.4267	0
49.552	1	1382	281	0.727273	0
49.553	2	845	1781	30.1234	0
49.553	3	846	280	11.6738	0
49.553	1	1277	1507	2.56481	0
49.554	1	660	1555	21.4383	0
49.554	2	779	1831	57.3586	0
49.554	3	1216	2458	1.33618	0
49.555	1	399	1596	117.993	0
49.555	3	823	2524	47.473	0
49.555	2	1376	283	0.644181	0
49.556	1	922	1647	39.4067	0
49.556	2	1051	284	4.21103	0
49.556	3	1317	283	4.90584	0
49.557	3	269	284	338.444	0
49.557	2	954	1883	3.77725	0
49.557	1	1182	286	8.40389	0
49.558	1	113	1688	516.426	0
49.558	3	415	2594	220.855	0
49.558	2	469	1945	71.9338	0
49.559	2	462	287	30.5364	0
49.559	1	787	288	19.996	0
49.559	3	1191	2670	4.5669	0
49.56	3	428	2742	30.0965	0
49.56	2	525	1928	66.6998	0
49.56	1	1352	289	3.06112	0
49.561	2	143	1988	2015.84	0
49.561	1	598	290	57.9422	0
49.561	3	1139	2147	10.0471	0
49.562	3	85	289	4839.81	0
49.562	2	558	1703	260.098	0
49.562	1	1104	1729	10.7368	0
49.563	1	24	1792	650.864	0
49.563	2	1146	291	1.73236	0
49.563	3	1299	2213	9.77275	0
49.564	2	908	1743	7.32438	0
49.564	3	1160	2281	1.05569	0
49.564	1	1351	1845	0.432571	0
49.565	3	545	2345	23.053	0
49.565	1	641	294	89.3081	0
49.565	2	810	293	51.5109	0
49.566	3	775	293	28.245	0
49.566	2	1287	1792	4.12957	0
49.566	1	1333	1903	1.24192	0
49.567	1	174	296	377.122	0
49.567	3	638	2805	37.6914	0
49.567	2	1029	1851	11.4189	0
49.568	3	177	2418	2107.42	0
49.568	1	425	1960	182.379	0
49.568	2	949	296	6.86802	0
49.569	1	21	1919	4284.65	0
49.569	2	515	2053	27.2351	0
49.569	3	1039	296	1.44861	0
49.57	3	211	2479	752.833	0
49.57	1	390	1976	302.049	0
49.57	2	497	2112	43.3375	0
49.571	1	259	300	512.679	0
49.571	2	378	2178	367.576	0
49.571	3	1338	2550	2.71402	0
49.572	3	189	2622	2819.56	0
49.572	2	1135	300	2.76146	0
49.572	1	1263	1826	10.3613	0
49.573	3	581	2570	22.8374	0
49.573	2	709	301	32.9978	0
49.573	1	1302	302	3.849	0
49.574	1	352	1883	216.653	0
49.574	2	1081	2008	9.47188	0
49.574	3	1262	301	2.55339	0
49.575	1	78	1936	2245.63	0
49.575	2	889	2078	6.83598	0
49.575	3	907	2647	1.81631	0
49.576	3	410	2877	83.4049	0
49.576	2	760	2139	20.7912	0
49.576	1	1030	305	4.99747	0
49.577	3	412	2948	49.0899	0
49.577	2	540	2194	26.9082	0
49.577	1	888	1991	17.5979	0
49.578	3	304	3029	125.364	0
49.578	2	576	306	116.821	0
49.578	1	1100	2004	23.9562	0
49.579	3	364	306	178.492	0
49.579	2	856	1905	39.4705	0
49.579	1	1359	308	0.68059	0
49.58	1	102	2060	500.329	0
49.58	3	258	2719	173.577	0
49.58	2	1361	1966	0.710475	0
49.581	2	421	2033	294.634	0
49.581	1	704	310	12.8189	0
49.581	3	930	2787	8.65846	0
49.582	3	517	2856	160.139	0
49.582	1	842	2117	6.41909	0
49.582	2	1209	2096	8.9134	0
49.583	1	305	2023	567.826	0
49.583	2	968	311	4.12828	0
49.583	3	1143	3096	3.02758	0
49.584	1	702	2077	9.97432	0
49.584	2	1017	2159	6.11258	0
49.584	3	1348	3166	1.30008	0
49.585	1	713	314	9.73056	0
49.585	3	933	312	5.44908	0
49.585	2	1033	2213	14.3655	0
49.586	1	12	2043	1061.16	0
49.586	2	1054	2279	1.41671	0
49.586	3	1171	2695	5.16712	0
49.587	2	542	315	280.089	0
49.587	3	962	2766	4.75376	0
49.587	1	1124	2094	9.89249	0
49.588	1	257	2159	205.861	0
49.588	3	683	2828	126.064	0
49.588	2	1126	2355	6.30777	0
49.589	1	83	318	1355.09	0
49.589	3	1060	316	1.84996	0
49.589	2	1147	2418	9.66685	0
49.59	2	575	318	67.7891	0
49.59	3	661	2904	68.6389	0
49.59	1	1303	2213	0.702234	0
49.591	2	193	2230	2845.11	0
49.591	1	213	2143	1146.12	0
49.591	3	921	318	12.1145	0
49.592	2	718	320	75.1057	0
49.592	3	796	2976	38.8035	0
49.592	1	894	321	22.5351	0
49.593	3	345	2927	65.9922	0
49.593	1	969	2198	18.5726	0
49.593	2	1255	2255	1.94678	0
49.594	3	316	321	52.9207	0
49.594	2	1175	2330	12.9918	0
49.594	1	1269	323	5.37651	0
49.595	3	199	3002	1309.55	0
49.595	2	236	2399	155.391	0
49.595	1	330	2261	273.604	0
49.596	3	132	323	1319.51	0
49.596	1	328	2327	628.875	0
49.596	2	862	324	11.96	0
49.597	2	195	2482	1344.05	0
49.597	3	644	3075	50.3381	0
49.597	1	1155	326	5.37141	0
49.598	3	821	3243	43.3244	0
49.598	1	896	2282	24.6183	0
49.598	2	1044	2550	4.80917	0
49.599	3	351	3320	548.355	0
49.599	1	861	2181	7.44435	0
49.599	2	1330	2623	8.23001	0
49.6	1	13	2237	1036.02	0
49.6	3	621	327	144.018	0
49.6	2	1353	2689	1.93171	0
49.601	3	454	3385	34.1487	0
49.601	2	730	329	37.4804	0
49.601	1	748	2304	12.3621	0
49.602	2	227	2755	180.936	0
49.602	3	499	3054	84.4829	0
49.602	1	892	331	25.3887	0
49.603	2	1026	331	4.74779	0
49.603	1	1169	2375	10.3542	0
49.603	3	1197	3116	22.172	0
49.604	2	149	2305	3171.65	0
49.604	1	794	2395	6.03661	0
49.604	3	818	3190	39.88	0
49.605	1	134	2349	520.804	0
49.605	3	633	3263	63.7276	0
49.605	2	781	2372	32.357	0
49.606	1	605	2436	450.443	0
49.606	3	832	3339	19.1972	0
49.606	2	886	2827	4.77831	0
49.607	3	131	334	3181.85	0
49.607	2	306	2895	112.252	0
49.607	1	744	336	5.023	0
49.608	1	138	2415	411.174	0
49.608	3	647	3409	16.3419	0
49.608	2	994	2963	3.44012	0
49.609	1	92	2484	1376.95	0
49.609	2	266	337	58.9754	0
49.609	3	430	336	113.381	0
49.61	3	563	3492	182.568	0
49.61	2	657	2440	55.5697	0
49.61	1	836	2508	2.70868	0
49.611	2	491	339	495.144	0
49.611	1	771	2567	24.6319	0
49.611	3	1206	338	1.1308	0
49.612	1	292	2464	313.477	0
49.612	3	457	3139	313.097	0
49.612	2	1118	2504	12.251	0
49.613	3	553	3214	190.991	0
49.613	1	820	342	14.4716	0
49.613	2	978	341	4.20975	0
49.614	1	8	2527	1367.82	0
49.614	2	790	2574	26.73	0
49.614	3	1177	3293	8.07982	0
49.615	2	55	2642	1265.45	0
49.615	1	139	344	1366.98	0
49.615	3	1377	342	7.70181	0
49.616	1	722	2590	12.7658	0
49.616	2	1142	344	10.5039	0
49.616	3	1344	3366	2.3766	0
49.617	3	326	3432	85.7651	0
49.617	2	456	2710	78.9267	0
49.617	1	764	2656	7.117	0
49.618	1	527	2731	141.8	0
49.618	3	909	3515	12.3845	0
49.618	2	1305	2460	3.87793	0
49.619	2	745	2530	43.3242	0
49.619	1	872	348	5.89862	0
49.619	3	906	346	3.43601	0
49.62	3	216	3592	2518.69	0
49.62	2	859	348	19.8071	0
49.62	1	1372	2799	4.7856	0
49.621	2	435	2599	59.8948	0
49.621	1	955	2862	29.2104	0
49.621	3	1184	3654	3.02291	0
49.622	3	582	349	190.926	0
49.622	1	808	2553	8.00076	0
49.622	2	1384	2666	10.3654	0
49.623	3	57	3460	5204.42	0
49.623	2	321	2728	776.38	0
49.623	1	586	352	155.756	0
49.624	3	368	3541	42.6033	0
49.624	2	956	2801	8.22754	0
49.624	1	1386	2612	4.55543	0
49.625	3	472	3615	479.937	0
49.625	2	753	2875	30.0772	0
49.625	1	1040	354	10.7293	0
49.626	3	752	353	51.3211	0
49.626	2	1043	354	15.3146	0
49.626	1	1300	2681	3.12998	0
49.627	1	417	356	412.213	0
49.627	3	443	3674	31.1065	0
49.627	2	769	2938	57.905	0
49.628	3	530	3735	164.727	0
49.628	1	551	2746	232.13	0
49.628	2	1236	3007	1.53678	0
49.629	2	82	357	10863.7	0
49.629	3	164	3795	2719.4	0
49.629	1	680	2636	28.2373	0
49.63	2	66	3070	2258.52	0
49.63	1	732	359	12.1253	0
49.63	3	957	3854	9.09114	0
49.631	3	424	3570	42.4705	0
49.631	2	504	3133	130.747	0
49.631	1	1176	2702	4.33413	0
49.632	3	42	3639	9168.02	0
49.632	2	1220	3200	6.15973	0
49.632	1	1323	2772	1.15783	0
49.633	1	855	2839	13.0684	0
49.633	3	870	360	35.8199	0
49.633	2	1339	3030	6.49019	0
49.634	1	409	2916	286.328	0
49.634	3	596	3695	47.3818	0
49.634	2	1329	3091	1.09214	0
49.635	3	396	362	79.05	0
49.635	1	398	364	406.554	0
49.635	2	1123	2779	1.04034	0
49.636	3	194	3711	1863.52	0
49.636	1	1002	2986	6.29464	0
49.636	2	1045	2852	9.95148	0
49.637	3	650	364	66.1543	0
49.637	1	694	3058	8.59251	0
49.637	2	1261	365	3.08771	0
49.638	1	203	3132	1047.83	0
49.638	2	569	2922	24.7763	0
49.638	3	1313	3777	0.804025	0
49.639	1	178	368	575.198	0
49.639	3	624	3834	23.8189	0
49.639	2	631	2984	20.294	0
49.64	3	162	3899	1649.72	0
49.64	2	905	368	12.5935	0
49.64	1	1125	2939	6.11049	0
49.641	3	648	368	75.5599	0
49.641	2	1128	3048	3.30901	0
49.641	1	1241	3012	11.5828	0
49.642	2	225	3119	69.1407	0
49.642	3	766	3952	30.7677	0
49.642	1	1179	371	12.1939	0
49.643	1	231	3085	447.081	0
49.643	2	723	3177	45.255	0
49.643	3	828	3917	26.6705	0
49.644	2	360	372	46.3317	0
49.644	3	426	3966	41.5818	0
49.644	1	1285	3162	5.90218	0
49.645	1	379	2820	147.21	0
49.645	3	492	4019	189.759	0
49.645	2	580	3269	182.45	0
49.646	3	501	373	221.212	0
49.646	1	670	375	45.5913	0
49.646	2	960	3340	13.4785	0
49.647	3	145	4071	3415.26	0
49.647	1	679	2890	13.2439	0
49.647	2	711	3408	88.6155	0
49.648	3	310	375	389.692	0
49.648	1	981	377	9.69748	0
49.648	2	1074	3158	2.72578	0
49.649	2	490	3223	100.355	0
49.649	1	785	2960	9.59705	0
49.649	3	1249	4106	4.04369	0
49.65	1	706	379	7.41511	0
49.65	2	738	3289	46.7246	0
49.65	3	1012	4140	2.49472	0
49.651	1	146	3031	681.962	0
49.651	3	446	4171	97.6441	0
49.651	2	1231	3248	8.32392	0
49.652	3	43	379	3180.02	0
49.652	2	480	380	30.5489	0
49.652	1	952	381	18.2493	0
49.653	1	240	3107	382.046	0
49.653	3	317	3756	171.671	0
49.653	2	1035	3315	3.97265	0
49.654	3	455	3812	118.769	0
49.654	2	806	3382	56.6865	0
49.654	1	928	3194	20.0824	0
49.655	2	229	3451	127.941	0
49.655	1	539	3268	97.9358	0
49.655	3	1195	3878	11.6735	0
49.656	3	25	3936	4138.55	0
49.656	1	1174	3332	6.20426	0
49.656	2	1254	3530	1.95821	0
49.657	1	124	3398	500.461	0
49.657	3	393	384	227.44	0
49.657	2	429	385	66.2788	0
49.658	3	58	385	1749.09	0
49.658	2	95	3589	1842.37	0
49.658	1	664	3463	14.1933	0
49.659	1	198	3221	749.829	0
49.659	3	574	3984	119.658	0
49.659	2	583	3647	247.309	0
49.66	1	290	389	257.474	0
49.66	3	837	4036	39.2274	0
49.66	2	882	3711	35.1316	0
49.661	2	100	3475	3888.2	0
49.661	1	167	3286	184.22	0
49.661	3	655	4081	21.6976	0
49.662	2	593	3548	37.6507	0
49.662	1	838	3357	5.85596	0
49.662	3	895	389	0.919034	0
49.663	3	26	4121	7154.32	0
49.663	2	263	3610	509.023	0
49.663	1	397	3419	259.093	0
49.664	2	549	392	55.1622	0
49.664	1	691	393	18.7655	0
49.664	3	1233	4150	3.07173	0
49.665	1	182	3487	657.3	0
49.665	3	384	4180	526.41	0
49.665	2	1395	3669	0.603826	0
49.666	1	1108	3558	6.94234	0
49.666	2	1237	3726	4.14201	0
49.666	3	1320	393	3.32589	0
49.667	2	436	395	109.194	0
49.667	1	1186	3620	7.15104	0
49.667	3	1212	4197	8.85886	0
49.668	1	395	397	321.175	0
49.668	2	494	3366	27.247	0
49.668	3	1272	4001	1.19642	0
49.669	3	222	396	629.06	0
49.669	1	682	398	47.9872	0
49.669	2	852	3431	22.6395	0
49.67	2	303	3500	103.788	0
49.67	3	1337	4054	1.15122	0
49.67	1	1398	3687	0.420284	0
49.671	3	609	4092	44.1205	0
49.671	1	675	400	31.3139	0
49.671	2	974	3567	20.2144	0
49.672	1	751	3749	6.49978	0
49.672	3	983	4131	6.56496	0
49.672	2	1264	400	15.6418	0
49.673	1	64	3810	1118	0
49.673	2	1279	3624	9.93059	0
49.673	3	1378	400	13.1435	0
49.674	2	1034	3786	3.44065	0
49.674	1	1062	403	14.8153	0
49.674	3	1096	4161	8.10748	0
49.675	2	147	3689	4890.22	0
49.675	3	296	4191	153.741	0
49.675	1	759	3872	6.16603	0
49.676	1	224	3923	552.712	0
49.676	2	589	3744	127.877	0
49.676	3	707	403	52.2435	0
49.677	1	49	3244	636.274	0
49.677	3	912	4209	3.70324	0
49.677	2	1071	3806	3.05046	0
49.678	2	618	406	41.3163	0
49.678	1	714	3307	55.1248	0
49.679	2	419	3763	535.301	0
49.679	3	502	406	61.3227	0
49.679	1	610	3373	107.321	0
49.68	2	331	3829	111.588	0
49.68	3	584	4184	48.2772	0
49.68	1	754	3443	6.78536	0
49.681	3	209	4202	1919.94	0
49.681	1	783	3509	5.24822	0
49.681	2	910	3849	7.39319	0
49.682	2	196	410	5056.13	0
49.682	3	362	4211	51.5742	0
49.682	1	727	411	16.2973	0
49.683	2	890	3907	17.2031	0
49.683	1	967	3580	10.0807	0
49.683	3	1331	410	5.65155	0
49.684	2	989	3951	6.43371	0
49.684	1	1346	3647	2.0315	0
49.685	1	252	3708	208.087	0
49.685	2	327	3999	159.021	0
49.686	1	371	415	367.383	0
49.686	2	801	4044	37.1618	0
49.686	3	997	4206	7.28407	0
49.687	1	123	3533	731.106	0
49.687	3	637	414	12.3495	0
49.687	2	877	415	10.0794	0
49.688	2	381	3870	543.283	0
49.688	1	1388	3599	2.92937	0
49.689	2	125	3922	978.672	0
49.689	1	1258	3666	8.97169	0
49.69	2	547	3966	65.985	0
49.69	1	1161	419	8.99522	0
49.691	1	461	3724	126.641	0
49.691	2	1000	4013	1.91104	0
49.692	1	119	3793	1120.65	0
49.692	3	191	419	2461.71	0
49.692	2	878	420	25.8819	0
49.693	2	405	4059	233.322	0
49.693	1	484	3851	117.944	0
49.694	1	819	3905	4.81297	0
49.694	2	1283	3889	5.34481	0
49.695	2	471	3937	86.439	0
49.695	1	814	424	7.50149	0
49.696	1	626	3954	231.723	0
49.696	2	988	4084	2.38184	0
49.697	1	740	3997	19.4384	0
49.697	3	1078	424	7.77909	0
49.697	2	1265	4113	2.01901	0
49.698	2	218	426	1832.95	0
49.698	1	226	3969	626.863	0
49.698	3	854	425	12.3966	0
49.699	1	587	4008	255.866	0
49.699	2	1243	4131	9.72125	0
49.7	2	450	4146	497.991	0
49.7	1	1092	4052	8.94278	0
49.701	1	784	4085	10.5268	0
49.702	1	65	431	1918.7	0
49.702	2	635	4094	57.04	0
49.703	1	46	4113	854.524	0
49.703	3	950	430	13.7377	0
49.703	2	1347	4120	9.10784	0
49.704	1	185	4132	670.258	0
49.704	2	985	432	2.66349	0
49.705	1	938	3768	25.9288	0
49.705	3	1094	432	2.3441	0
49.705	2	1149	4137	10.6557	0
49.706	1	161	3833	1138.65	0
49.706	2	214	4149	1075.55	0
49.707	1	9	3886	1436.22	0
49.707	2	1268	435	3.92565	0
49.708	2	1112	3984	5.19963	0
49.708	1	1397	437	4.29915	0
49.709	1	6	3942	1564.36	0
49.709	2	1049	4030	2.69491	0
49.71	1	677	3982	16.1717	0
49.71	2	948	4071	9.72818	0
49.711	1	17	4021	2707.12	0
49.711	2	23	4105	8746.37	0
49.712	1	386	441	813.04	0
49.712	2	619	440	45.168	0
49.712	3	953	439	8.37269	0
49.713	1	179	4066	873.278	0
49.713	2	717	4126	43.7817	0
49.714	1	180	4096	590.888	0
49.714	2	1257	4142	5.99458	0
49.715	1	284	4037	283.112	0
49.715	2	958	4151	2.65276	0
49.716	1	1253	4077	5.4901	0
49.716	2	1343	444	1.08633	0
49.717	1	1	4106	1298.56	0
49.718	1	520	4126	254.643	0
49.719	1	1077	448	14.5162	0
49.72	1	767	4141	14.8067	0
49.721	3	108	448	3113.54	0
49.721	1	864	4119	10.577	0
49.722	2	346	450	111.672	0
49.722	1	1371	4137	4.14585	0
49.723	1	1013	452	39.9161	0
49.724	1	904	4146	28.4521	0
49.725	3	1363	452	5.90415	0
49.727	3	1088	454	2.75473	0
49.727	2	1364	455	3.6332	0
49.729	1	1221	4144	4.21725	0
49.73	1	322	459	485.41	0
49.731	3	1211	458	4.56421	0
49.736	2	719	464	55.4925	0
49.737	1	686	466	29.4473	0
49.739	3	562	466	34.4212	0
49.74	2	943	468	14.1432	0
49.743	1	67	472	575.258	0
49.745	2	1046	473	1.87373	0
49.748	2	919	476	14.1553	0
49.749	1	667	478	17.5144	0
49.749	3	695	476	106.436	0
49.752	3	996	479	5.37202	0
49.754	2	476	482	33.9972	0
49.755	1	841	484	8.41753	0
49.759	2	560	487	180.909	0
49.76	2	604	488	72.2287	0
49.761	1	15	490	3952.18	0
49.761	3	578	488	28.7757	0
49.762	3	532	489	118.044	0
49.764	2	254	492	787.112	0
49.764	1	275	493	493.862	0
49.767	2	153	495	2779.22	0
49.768	3	286	495	514.549	0
49.771	1	590	500	215.061	0
49.771	3	940	498	4.72029	0
49.773	2	84	501	1395.25	0
49.774	1	2	503	2758.49	0
49.777	2	1394	505	4.65822	0
49.778	1	54	507	2335	0
49.778	3	493	505	338.266	0
49.782	3	121	509	3063.12	0
49.782	2	464	510	458.01	0
49.785	1	1276	514	7.28309	0
49.788	2	591	516	69.4658	0
49.789	1	869	518	6.2237	0
49.792	3	776	519	32.9668	0
49.792	2	1193	520	3.30932	0
49.795	1	1203	524	7.78925	0
49.798	3	168	525	2970.78	0
49.799	2	33	527	5740.8	0
49.8	1	1290	529	5.27795	0
49.803	2	802	531	14.963	0
49.804	3	708	531	116.975	0
49.804	1	725	533	18.8602	0
49.808	2	96	536	2946.01	0
49.811	3	531	538	71.2044	0
49.811	1	688	540	21.6412	0
49.815	2	891	543	8.49045	0
49.817	3	1301	544	1.56075	0
49.819	1	29	548	939.763	0
49.822	2	772	550	46.0629	0
49.823	3	601	550	37.2606	0
49.828	1	237	557	273.5	0
49.828	3	696	555	16.317	0
49.831	2	335	559	391.731	0
49.833	1	931	562	7.09967	0
49.837	2	800	565	43.7206	0
49.839	3	811	566	39.4988	0
49.841	2	1336	569	0.651554	0
49.842	3	506	569	148.701	0
49.843	1	893	572	8.42827	0
49.846	2	51	574	3832.95	0
49.847	1	32	576	397.058	0
49.849	3	963	576	13.7699	0
49.852	1	187	581	799.581	0
49.853	2	1289	581	20.0223	0
49.854	3	1041	581	5.62471	0
49.858	2	871	586	35.9589	0
49.859	1	1159	588	13.8451	0
49.859	3	1389	586	3.57728	0
49.864	2	210	592	994.733	0
49.864	1	793	593	16.5642	0
49.867	3	614	594	16.1765	0
49.87	2	774	598	22.142	0
49.872	1	518	601	188.184	0
49.872	3	1385	599	0.912702	0
49.873	2	170	601	1772.17	0
49.874	3	1325	601	10.1809	0
49.876	1	720	605	23.848	0
49.877	3	623	604	16.2118	0
49.879	2	853	607	25.1226	0
49.88	1	689	609	12.7745	0
49.884	3	606	611	106.995	0
49.889	2	990	617	5.53298	0
49.892	1	302	621	352.38	0
49.894	3	1228	621	2.98531	0
49.897	2	350	625	50.7142	0
49.9	1	1028	629	12.7095	0
49.901	3	320	628	70.9382	0
49.902	2	283	630	542.218	0
49.907	3	651	634	45.2072	0
49.908	1	473	637	67.0322	0
49.911	2	152	639	5013.85	0
49.913	3	441	640	70.8174	0
49.914	3	1052	660	0.962317	0
49.914	1	1324	643	13.3424	0
49.915	3	482	688	59.5613	0
49.916	3	1205	710	16.3025	0
49.917	3	613	737	120.171	0
49.918	3	812	757	59.647	0
49.919	1	19	648	1417.4	0
49.919	3	1297	779	0.695838	0
49.92	2	287	648	126.962	0
49.92	3	508	801	104.484	0
49.92	1	716	663	18.6473	0
49.921	2	407	1	42.6931	0
49.921	3	577	1	51.2029	0
49.921	1	788	1	7.75804	0
49.922	1	7	2	688.299	0
49.922	3	834	2	39.1816	0
49.922	2	1311	2	2.20114	0
49.923	3	70	3	6210.38	0
49.923	1	93	3	694.325	0
49.923	2	313	3	301.324	0
49.924	3	130	4	187.918	0
49.924	2	550	4	135.551	0
49.924	1	712	4	14.0362	0
49.925	1	1075	5	27.8491	0
49.925	3	1210	5	4.73296	0
49.925	2	1242	6	9.89633	0
49.926	3	634	6	74.273	0
49.926	1	674	6	25.5486	0
49.926	2	947	7	6.35655	0
49.927	1	74	7	1915.03	0
49.927	3	566	7	315.5	0
49.927	2	1322	8	0.596631	0
49.928	1	251	8	407.36	0
49.928	3	642	8	105.179	0
49.928	2	780	9	65.3569	0
49.929	2	141	10	1280.65	0
49.929	3	568	648	36.8666	0
49.929	1	1369	9	3.60074	0
49.93	1	693	10	9.71512	0
49.93	3	1055	10	1.81214	0
49.93	2	1117	11	2.42808	0
49.931	2	900	12	9.74612	0
49.931	3	1168	11	5.78189	0
49.931	1	1391	11	4.00419	0
49.932	3	107	12	542.859	0
49.932	2	946	13	31.5551	0
49.932	1	1238	684	9.75673	0
49.933	3	355	13	34.723	0
49.933	2	367	14	80.5829	0
49.933	1	698	13	10.2852	0
49.934	1	4	14	1430.01	0
49.934	2	260	15	172.194	0
49.934	3	1278	669	1.1288	0
49.935	2	73	17	267.735	0
49.935	3	246	15	521.529	0
49.935	1	1270	15	5.4976	0
49.936	2	274	18	178.208	0
49.936	3	615	16	173.881	0
49.936	1	739	16	8.18895	0
49.937	3	408	17	345.263	0
49.937	1	835	17	7.18017	0
49.937	2	1250	19	11.9884	0
49.938	1	338	18	400.133	0
49.938	2	511	20	66.8989	0
49.938	3	1119	18	3.80056	0
49.939	3	404	19	310.954	0
49.939	1	669	19	15.2448	0
49.939	2	1016	21	14.6464	0
49.94	3	1024	20	6.11127	0
49.94	1	1059	20	16.9023	0
49.94	2	1232	22	4.56206	0
49.941	3	340	21	190.449	0
49.941	2	420	23	84.6626	0
49.941	1	1340	24	2.70409	0
49.942	2	526	24	40.8698	0
49.942	1	964	25	23.5927	0
49.942	3	1259	22	2.98812	0
49.943	1	242	26	841.738	0
49.943	3	279	24	154.843	0
49.943	2	887	25	11.5318	0
49.944	1	35	27	2202.09	0
49.944	3	585	696	123.866	0
49.944	2	1085	26	1.49323	0
49.945	3	256	26	505.808	0
49.945	1	942	28	8.93683	0
49.945	2	1170	27	1.52745	0
49.946	1	183	30	330.085	0
49.946	3	920	27	2.05757	0
49.946	2	984	28	32.4957	0
49.947	1	342	31	432.678	0
49.947	3	406	28	222.263	0
49.947	2	1245	29	2.22435	0
49.948	2	411	30	69.2757	0
49.948	3	416	29	82.6325	0
49.948	1	1121	32	6.79449	0
49.949	1	261	33	465.242	0
49.949	3	678	718	140.359	0
49.949	2	879	31	16.7567	0
49.95	3	339	31	215.993	0
49.95	1	1023	34	9.1143	0
49.95	2	1383	32	0.368524	0
49.951	2	243	662	208.564	0
49.951	1	280	35	599.094	0
49.951	3	401	32	120.695	0
49.952	2	433	34	117.177	0
49.952	1	1235	36	23.1865	0
49.952	3	1365	33	4.7161	0
49.953	2	343	35	181.661	0
49.953	1	1064	37	22.6527	0
49.953	3	1307	34	3.02147	0
49.954	3	451	35	140.443	0
49.954	2	951	36	7.47185	0
49.954	1	1379	38	0.667372	0
49.955	3	402	36	100.056	0
49.955	1	1310	39	5.00325	0
49.955	2	1354	37	4.37166	0
49.956	1	69	40	2117.09	0
49.956	2	1097	38	8.26598	0
49.956	3	1187	37	7.64655	0
49.957	2	60	39	488.96	0
49.957	1	1158	41	7.94682	0
49.957	3	1312	38	10.1462	0
49.958	3	309	39	271.944	0
49.958	1	1073	42	9.31102	0
49.958	2	1089	40	1.27466	0
49.959	2	45	41	299.439	0
49.959	1	427	43	164.237	0
49.959	3	1138	40	2.70267	0
49.96	3	413	744	104.396	0
49.96	2	485	42	251.196	0
49.96	1	831	44	12.9857	0
49.961	2	312	43	247.219	0
49.961	3	658	764	33.8346	0
49.961	1	1274	45	5.89158	0
49.962	1	898	46	20.5251	0
49.962	2	1246	44	1.78995	0
49.962	3	1248	43	2.44976	0
49.963	2	159	45	6934.82	0
49.963	1	241	47	810.433	0
49.963	3	645	45	32.6532	0
49.964	2	646	46	17.7568	0
49.964	1	979	48	9.61669	0
49.964	3	1167	46	14.551	0
49.965	1	59	49	888.472	0
49.965	3	184	47	2032.45	0
49.965	2	388	47	30.6761	0
49.966	2	118	48	2660.39	0
49.966	3	628	786	65.1044	0
49.966	1	1296	50	10.5608	0
49.967	2	902	49	13.6495	0
49.967	3	973	49	18.6674	0
49.967	1	1090	51	17.3909	0
49.968	1	611	52	95.5665	0
49.968	3	1114	50	6.32504	0
49.968	2	1400	688	4.15678	0
49.969	1	10	53	412.415	0
49.969	3	510	51	42.801	0
49.969	2	1392	51	7.13407	0
49.97	3	163	52	2582.59	0
49.97	2	570	52	222.825	0
49.97	1	813	54	8.18586	0
49.971	1	314	55	457.619	0
49.971	2	616	54	66.846	0
49.971	3	884	54	39.5885	0
49.972	3	799	55	19.6406	0
49.972	1	824	56	7.02652	0
49.972	2	1007	55	6.09077	0
49.973	1	866	57	3.68242	0
49.973	3	1072	56	4.43256	0
49.973	2	1399	56	0.353415	0
49.974	1	221	58	444.165	0
49.974	2	238	57	684.389	0
49.974	3	418	57	71.6942	0
49.975	1	110	60	738.456	0
49.975	2	620	58	18.3035	0
49.975	3	627	58	271.205	0
49.976	3	369	59	38.5791	0
49.976	2	572	709	183.041	0
49.976	1	1130	61	7.10633	0
