% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
45.756	2	1279	2934	2.3242	0
45.757	2	155	3019	230.577	0
45.757	1	219	325	24.4363	0
45.757	3	312	2698	45.8017	0
45.758	1	103	2262	229.5	0
45.758	3	1094	2938	2.91774	0
45.758	2	1172	330	2.84098	0
45.759	2	288	3074	35.2013	0
45.759	3	472	327	10.5149	0
45.759	1	956	2331	13.8078	0
45.76	3	416	2893	29.4001	0
45.76	2	479	332	38.2054	0
45.76	1	1393	2046	0.604285	0
45.761	2	330	2965	14.1857	0
45.761	1	776	2105	9.23798	0
45.761	3	865	2770	50.7641	0
45.762	1	332	330	57.3846	0
45.762	3	559	2848	19.4827	0
45.762	2	1184	3038	3.22816	0
45.763	3	138	3010	152.381	0
45.763	2	196	2990	189	0
45.763	1	904	2159	23.7878	0
45.764	3	314	332	8.70487	0
45.764	1	536	2009	52.8665	0
45.764	2	1055	336	4.73494	0
45.765	2	281	3056	118.077	0
45.765	3	1178	3077	3.15245	0
45.765	1	1341	2063	3.20879	0
45.766	2	229	3124	46.4758	0
45.766	3	1096	3147	2.33422	0
45.766	1	1235	2216	5.6962	0
45.767	1	756	2285	7.09932	0
45.767	2	1003	339	2.96741	0
45.767	3	1038	3214	4.30527	0
45.768	1	92	336	366.196	0
45.768	2	905	3146	9.88733	0
45.768	3	977	3287	7.33035	0
45.769	1	722	2356	4.25338	0
45.769	3	1220	2956	2.61379	0
45.769	2	1221	3208	6.75192	0
45.77	1	645	338	24.7244	0
45.77	3	874	338	8.46285	0
45.77	2	901	3291	2.14677	0
45.771	2	387	343	111.86	0
45.771	1	739	2123	11.2613	0
45.771	3	1113	3034	0.733134	0
45.772	1	777	340	13.6906	0
45.772	2	814	3101	64.6575	0
45.772	3	1014	2918	1.29283	0
45.773	3	246	2986	12.2121	0
45.773	1	698	341	4.38118	0
45.773	2	751	345	27.9132	0
45.774	1	51	2424	257.075	0
45.774	2	1054	3166	2.9277	0
45.774	3	1205	342	2.11848	0
45.775	3	553	3054	8.2569	0
45.775	2	732	3239	24.7705	0
45.775	1	821	343	1.96413	0
45.776	3	770	3127	33.1006	0
45.776	2	965	3316	4.18202	0
45.776	1	1352	2504	5.3741	0
45.777	3	136	3189	567.314	0
45.777	2	615	3388	19.7062	0
45.777	1	847	345	5.59155	0
45.778	2	475	3188	19.4793	0
45.778	3	856	3260	7.44999	0
45.778	1	1392	2570	0.351626	0
45.779	2	74	351	242.143	0
45.779	1	114	2180	146.859	0
45.779	3	1238	3358	3.20996	0
45.78	3	524	3446	19.7871	0
45.78	2	984	3265	8.77027	0
45.78	1	1378	2235	6.27559	0
45.781	3	203	349	218.29	0
45.781	2	1004	3338	8.05186	0
45.781	1	1328	349	5.80512	0
45.782	3	305	3530	12.7998	0
45.782	2	779	354	19.4355	0
45.782	1	1247	2308	9.02646	0
45.783	3	384	3597	6.57588	0
45.783	1	482	351	126.474	0
45.783	2	974	3411	3.98717	0
45.784	2	188	3361	313.421	0
45.784	1	695	2382	2.81546	0
45.784	3	992	3100	3.18441	0
45.785	3	556	353	9.57428	0
45.785	1	849	2453	3.12777	0
45.785	2	1287	3432	6.01853	0
45.786	1	1009	2529	13.3796	0
45.786	3	1159	3164	12.2027	0
45.786	2	1249	3500	3.0126	0
45.787	2	529	3580	4.65885	0
45.787	1	730	355	8.19248	0
45.787	3	1384	3241	8.00892	0
45.788	1	686	2402	4.81571	0
45.788	3	1114	356	13.831	0
45.788	2	1135	360	4.70278	0
45.789	2	308	3645	11.7105	0
45.789	3	434	3311	10.0691	0
45.789	1	798	2638	3.74575	0
45.79	1	5	2690	126.792	0
45.79	2	90	3718	362.804	0
45.79	3	1301	3386	27.3783	0
45.791	3	443	3336	20.2352	0
45.791	2	488	3449	12.921	0
45.791	1	898	2590	25.487	0
45.792	1	43	360	179.341	0
45.792	2	451	3523	5.581	0
45.792	3	1115	3415	1.54314	0
45.793	1	666	2645	5.27963	0
45.793	3	981	361	3.29152	0
45.793	2	1141	365	3.76844	0
45.794	2	91	366	191.837	0
45.794	1	926	2707	50.63	0
45.794	3	975	3509	3.76507	0
45.795	1	282	2773	36.9877	0
45.795	3	575	3572	33.0824	0
45.795	2	934	3603	1.56415	0
45.796	1	176	2838	196.778	0
45.796	3	243	3644	26.5137	0
45.796	2	917	3666	10.6182	0
45.797	1	45	365	139.279	0
45.797	2	1007	3738	7.20831	0
45.797	3	1067	3710	3.74677	0
45.798	1	596	2477	42.0682	0
45.798	2	718	370	23.4759	0
45.798	3	1061	3667	5.67746	0
45.799	3	589	3733	6.79516	0
45.799	2	947	3803	3.40606	0
45.799	1	1342	2550	6.77125	0
45.8	2	117	3862	475.413	0
45.8	1	268	368	102.354	0
45.8	3	603	368	9.53288	0
45.801	3	382	3790	6.62553	0
45.801	2	558	3917	19.0406	0
45.801	1	720	2611	9.7934	0
45.802	1	460	370	66.6209	0
45.802	2	1158	374	9.35862	0
45.802	3	1169	3850	21.0926	0
45.803	2	480	3962	15.7733	0
45.803	3	503	3906	134.159	0
45.803	1	598	2669	24.9627	0
45.804	3	145	3951	251.74	0
45.804	1	681	2732	7.47765	0
45.804	2	1289	4009	1.5723	0
45.805	2	139	4047	301.634	0
45.805	1	190	373	74.862	0
45.805	3	873	3474	5.92549	0
45.806	1	120	2752	131.897	0
45.806	3	499	374	22.54	0
45.806	2	639	378	32.4366	0
45.807	1	124	2916	47.0668	0
45.807	3	425	3555	3.986	0
45.807	2	1308	4091	1.64589	0
45.808	1	192	2991	71.875	0
45.808	2	672	3473	30.2609	0
45.808	3	1153	3622	3.15769	0
45.809	3	80	377	241.03	0
45.809	2	464	3553	33.6037	0
45.809	1	900	2794	8.92108	0
45.81	1	106	378	178.543	0
45.81	2	1199	3622	2.14769	0
45.81	3	1288	3689	4.02892	0
45.811	1	54	2865	97.1635	0
45.811	3	141	3753	390.879	0
45.811	2	546	3690	42.7213	0
45.812	2	55	384	272.425	0
45.812	3	523	3810	37.4187	0
45.812	1	1395	2943	5.77212	0
45.813	2	170	3764	812.635	0
45.813	3	383	3770	19.2416	0
45.813	1	1078	2814	8.84491	0
45.814	1	178	382	31.6953	0
45.814	2	291	386	17.3443	0
45.814	3	1274	3832	15.7379	0
45.815	1	256	3052	33.6478	0
45.815	3	848	3890	8.17099	0
45.815	2	895	3828	3.13806	0
45.816	3	521	384	10.9585	0
45.816	1	528	3122	30.0629	0
45.816	2	585	3882	14.8242	0
45.817	2	122	389	283.197	0
45.817	3	344	3933	87.1311	0
45.817	1	597	3197	39.0486	0
45.818	2	651	390	2.7084	0
45.818	1	670	3254	11.0209	0
45.818	3	1128	4002	7.01209	0
45.819	1	239	387	38.7083	0
45.819	3	982	4050	3.87939	0
45.819	2	1354	3934	3.83552	0
45.82	1	84	3004	50.8542	0
45.82	3	1049	388	4.69862	0
45.82	2	1209	3784	1.4001	0
45.821	2	539	393	67.9087	0
45.821	1	608	3070	28.6579	0
45.821	3	907	3869	5.42969	0
45.822	1	71	2888	342.593	0
45.822	2	440	3847	21.2876	0
45.822	3	1190	3923	2.6782	0
45.823	3	879	391	28.2113	0
45.823	2	1233	3901	2.35357	0
45.823	1	1330	2968	4.90604	0
45.824	1	276	392	35.0698	0
45.824	3	1095	3971	4.93312	0
45.824	2	1317	3950	15.2877	0
45.825	2	254	397	25.4334	0
45.825	3	1231	393	2.12272	0
45.825	1	1389	3031	1.16889	0
45.826	3	325	4017	82.0853	0
45.826	2	1098	3995	6.09944	0
45.826	1	1353	3328	1.83704	0
45.827	2	67	4038	205.072	0
45.827	1	105	395	63.7291	0
45.827	3	1107	4066	7.04614	0
45.828	2	189	4079	66.3526	0
45.828	1	318	3150	71.9558	0
45.828	3	542	4112	58.8355	0
45.829	2	883	4115	8.29311	0
45.829	1	1070	3216	5.06127	0
45.829	3	1088	3982	2.96868	0
45.83	2	474	402	9.87907	0
45.83	1	978	3281	7.37376	0
45.83	3	1002	398	8.12154	0
45.831	3	242	4033	24.1244	0
45.831	2	1210	3978	1.93669	0
45.831	1	1326	3410	0.579202	0
45.832	3	485	400	24.6322	0
45.832	2	1185	404	1.33219	0
45.832	1	1320	3479	1.8167	0
45.833	2	147	4018	178.847	0
45.833	3	214	4081	418.802	0
45.833	1	1194	401	8.38228	0
45.834	1	73	3555	160.135	0
45.834	2	310	4065	9.59456	0
45.834	3	1089	4126	8.70768	0
45.835	3	211	4151	188.477	0
45.835	1	404	3633	89.9524	0
45.835	2	629	4106	33.4739	0
45.836	3	123	4181	393.704	0
45.836	2	163	4143	151.129	0
45.836	1	1219	3693	7.73242	0
45.837	2	1020	4162	1.62628	0
45.837	3	1366	405	0.418686	0
45.837	1	1373	3753	0.365786	0
45.838	1	727	3356	5.1964	0
45.838	2	1163	410	1.37621	0
45.838	3	1344	4160	0.774151	0
45.839	3	287	407	6.92972	0
45.839	2	760	4178	30.6797	0
45.839	1	1112	3437	17.4358	0
45.84	2	515	4128	103.835	0
45.84	3	1001	4189	31.3191	0
45.84	1	1192	3814	31.0018	0
45.841	3	399	4211	13.5539	0
45.841	1	768	409	9.93523	0
45.841	2	1292	4151	11.0835	0
45.842	1	18	3502	147.239	0
45.842	3	1193	410	19.0658	0
45.842	2	1398	4167	3.87468	0
45.843	2	411	415	13.9712	0
45.843	1	946	3582	8.14172	0
45.843	3	1204	4099	18.9221	0
45.844	2	563	4182	42.3373	0
45.844	3	752	4141	27.0504	0
45.844	1	755	3648	7.61489	0
45.845	3	632	413	8.73844	0
45.845	1	783	3714	2.68136	0
45.846	1	79	414	51.9872	0
45.846	3	1319	4204	2.17898	0
45.847	3	334	4220	25.4726	0
45.847	1	1023	3773	8.01	0
45.847	2	1071	4134	16.5171	0
45.848	1	166	3836	81.4155	0
45.848	3	641	4224	32.1039	0
45.848	2	1304	4156	17.5911	0
45.849	1	144	3898	82.2145	0
45.849	2	374	421	56.3873	0
45.849	3	837	417	13.9331	0
45.85	1	112	3946	84.1902	0
45.85	2	1239	4173	4.06317	0
45.851	2	267	4185	43.4268	0
45.851	3	397	419	21.3104	0
45.851	1	1037	4002	11.0463	0
45.852	1	487	420	36.1153	0
45.852	2	1097	4187	2.40235	0
45.853	3	733	4215	21.6345	0
45.853	1	786	421	3.54734	0
45.853	2	997	425	1.96026	0
45.854	3	1033	422	4.25046	0
45.854	1	1291	4047	4.88937	0
45.855	1	38	4076	74.5908	0
45.855	3	803	4227	43.5185	0
45.856	2	263	428	136.307	0
45.856	3	616	4170	145.722	0
45.856	1	819	3231	4.69106	0
45.857	3	331	4196	32.5802	0
45.857	1	1371	3307	0.769822	0
45.858	3	908	426	2.19847	0
45.858	1	1325	426	0.736128	0
45.859	1	1358	3385	0.56274	0
45.86	1	671	3462	13.3883	0
45.86	3	959	4229	10.9008	0
45.861	1	683	3091	2.56253	0
45.862	3	925	430	3.21265	0
45.862	1	1034	3174	14.4111	0
45.863	1	964	3528	22.2461	0
45.864	2	316	436	167.829	0
45.864	1	371	432	42.8188	0
45.865	1	466	3608	40.8607	0
45.866	1	607	3673	54.2546	0
45.867	1	1321	3733	0.836179	0
45.868	3	505	436	30.3049	0
45.868	1	955	3791	19.9252	0
45.869	3	611	437	63.6793	0
45.869	1	893	437	25.3429	0
45.87	1	996	438	3.88783	0
45.871	1	180	3859	46.2387	0
45.871	2	194	443	376.345	0
45.872	1	765	3917	4.95795	0
45.873	1	811	3965	19.6147	0
45.874	1	1165	442	16.7505	0
45.875	1	378	4022	23.083	0
45.876	1	1124	4055	12.1181	0
45.877	1	233	4087	27.0841	0
45.877	3	469	445	24.5345	0
45.878	1	134	446	131.138	0
45.879	1	843	4125	11.3457	0
45.88	1	1148	4156	7.84755	0
45.881	1	322	4176	79.3061	0
45.881	3	1195	449	6.9751	0
45.882	1	48	4191	76.6817	0
45.882	2	1006	454	9.95103	0
45.884	1	1174	3883	8.57929	0
45.885	1	584	453	47.8749	0
45.886	1	75	3933	56.2734	0
45.886	2	235	458	78.1658	0
45.887	1	852	455	7.00997	0
45.888	1	1145	3983	15.0449	0
45.888	3	1215	456	1.39042	0
45.889	1	185	4035	31.6426	0
45.89	1	694	4065	8.12251	0
45.89	2	1217	462	4.79409	0
45.891	1	1198	4102	9.42874	0
45.892	1	767	4135	5.26452	0
45.893	3	709	461	65.2898	0
45.893	1	1396	4161	1.76462	0
45.894	2	12	466	230.699	0
45.894	1	1361	462	0.87841	0
45.895	1	569	4182	83.4574	0
45.896	1	60	4194	240.073	0
45.897	2	335	469	106.364	0
45.897	3	552	465	28.7609	0
45.898	1	1335	466	9.66065	0
45.899	1	858	4114	4.98259	0
45.9	1	887	4146	57.6939	0
45.901	1	225	469	118.61	0
45.901	2	447	473	5.25079	0
45.901	3	1315	469	15.808	0
45.902	1	1242	4169	30.626	0
45.903	1	41	4187	293.655	0
45.904	2	647	476	33.5738	0
45.904	1	903	4196	11.374	0
45.905	1	346	473	28.479	0
45.907	3	833	475	71.9951	0
45.909	2	236	481	6.65329	0
45.91	1	275	478	86.3382	0
45.912	3	1177	480	5.47763	0
45.914	2	991	486	4.16733	0
45.915	3	1257	483	2.49821	0
45.916	1	132	484	61.5628	0
45.92	3	747	488	46.3838	0
45.922	2	540	494	20.5038	0
45.922	1	689	490	5.67803	0
45.927	3	864	495	35.1365	0
45.928	2	707	500	22.9263	0
45.928	1	1369	496	3.45291	0
45.933	1	217	501	50.7927	0
45.934	3	450	502	15.596	0
45.934	2	1052	506	4.83104	0
45.937	1	101	505	465.325	0
45.939	2	697	511	18.5525	0
45.942	1	369	510	46.4768	0
45.944	2	680	516	19.2173	0
45.947	1	392	515	68.367	0
45.948	3	972	516	16.1231	0
45.948	2	1229	520	2.3409	0
45.952	1	250	520	83.24	0
45.952	2	301	524	47.0412	0
45.954	3	659	522	85.4423	0
45.957	2	862	529	49.9224	0
45.957	3	1211	525	9.61474	0
45.958	1	663	526	4.17092	0
45.961	2	724	533	29.0573	0
45.965	1	421	533	116.421	0
45.965	2	850	537	7.19285	0
45.965	3	976	533	16.3257	0
45.97	2	483	542	17.8858	0
45.97	3	1318	538	8.20414	0
45.972	1	61	540	130.488	0
45.977	3	137	545	253.442	0
45.977	2	179	549	556.09	0
45.978	1	1065	546	10.5652	0
45.98	1	970	548	18.248	0
45.983	2	825	555	18.0911	0
45.985	1	1337	553	2.00035	0
45.988	3	815	556	38.2037	0
45.992	1	11	560	312.286	0
45.994	2	1083	566	33.3905	0
45.995	3	1216	563	1.35626	0
45.999	1	1126	567	9.33405	0
46.001	3	919	569	13.2937	0
46.001	2	1206	573	11.7125	0
46.007	3	26	575	362.441	0
46.007	1	367	575	23.0528	0
46.008	2	297	580	115.683	0
46.01	1	272	578	129.995	0
46.014	2	920	586	19.63	0
46.015	3	1162	583	9.34866	0
46.019	1	599	587	57.9714	0
46.021	3	1059	589	3.14025	0
46.022	2	86	594	468.833	0
46.024	1	995	592	4.0325	0
46.03	1	226	598	34.1388	0
46.03	2	957	602	3.13048	0
46.03	3	1090	598	8.21986	0
46.033	3	633	601	15.2017	0
46.036	1	679	604	15.7525	0
46.037	2	1017	609	1.36044	0
46.04	2	940	612	25.8622	0
46.041	3	784	609	20.5769	0
46.041	1	1173	609	27.3888	0
46.046	2	265	618	8.93666	0
46.046	1	1346	614	11.7129	0
46.05	3	315	618	59.9166	0
46.052	2	470	624	18.9931	0
46.052	1	1013	620	9.34394	0
46.058	3	871	626	14.8382	0
46.059	2	126	631	478.119	0
46.06	1	307	628	48.1995	0
46.064	3	899	632	10.3177	0
46.065	2	1309	637	2.03437	0
46.066	1	102	634	88.9018	0
46.07	1	370	638	38.096	0
46.072	3	572	640	80.7168	0
46.073	2	855	645	28.6553	0
46.076	1	702	644	4.79973	0
46.077	1	701	665	5.88933	0
46.078	1	153	686	50.7679	0
46.079	1	17	715	103.548	0
46.079	2	861	651	12.1906	0
46.08	1	381	739	65.0161	0
46.08	2	838	673	3.37022	0
46.08	3	876	648	16.0019	0
46.081	3	149	1	593.427	0
46.081	1	1050	1	21.2412	0
46.081	2	1144	1	4.6659	0
46.082	2	711	2	27.1254	0
46.082	3	989	680	2.12444	0
46.082	1	1258	2	5.39992	0
46.083	3	33	3	410.308	0
46.083	2	802	692	20.4275	0
46.083	1	1394	762	8.66847	0
46.084	2	746	4	7.57473	0
46.084	1	839	4	3.00123	0
46.084	3	1382	4	5.56786	0
46.085	3	337	5	38.7458	0
46.085	1	366	5	27.1504	0
46.085	2	834	5	8.49199	0
46.086	3	29	6	911.826	0
46.086	2	1278	6	3.74874	0
46.086	1	1322	6	5.88655	0
46.087	1	115	7	92.8836	0
46.087	3	725	7	28.2754	0
46.087	2	1040	7	3.96313	0
46.088	3	278	8	61.1616	0
46.088	2	560	8	48.2006	0
46.088	1	816	8	8.01402	0
46.089	1	22	9	168.503	0
46.089	2	413	714	108.719	0
46.089	3	438	9	150.651	0
46.09	3	175	10	162.898	0
46.09	1	717	10	4.01659	0
46.09	2	745	10	14.4993	0
46.091	3	567	11	8.63451	0
46.091	1	1212	11	40.1567	0
46.091	2	1214	11	1.05033	0
46.092	3	198	707	239.092	0
46.092	2	285	734	13.9088	0
46.092	1	592	12	21.7192	0
46.093	3	143	725	363.1	0
46.093	2	435	758	76.6775	0
46.093	1	933	13	13.3354	0
46.094	3	490	14	30.2266	0
46.094	2	642	14	7.43446	0
46.094	1	954	14	12.3751	0
46.095	1	407	15	56.1507	0
46.095	2	1270	15	1.91671	0
46.095	3	1331	15	0.360024	0
46.096	1	131	16	163.182	0
46.096	3	433	16	6.71322	0
46.096	2	614	16	8.1788	0
46.097	3	118	17	482.77	0
46.097	2	156	18	187.898	0
46.097	1	1372	17	3.56023	0
46.098	2	385	19	62.9204	0
46.098	1	1030	18	10.6145	0
46.098	3	1077	18	2.45375	0
46.099	3	350	19	76.9545	0
46.099	2	845	657	20.5986	0
46.099	1	1232	19	8.73239	0
46.1	2	63	21	990.901	0
46.1	1	68	20	63.2251	0
46.1	3	442	745	16.7482	0
46.101	2	191	678	139.48	0
46.101	1	797	21	2.14838	0
46.101	3	854	21	42.2325	0
46.102	1	161	22	45.8751	0
46.102	3	201	22	310.715	0
46.102	2	489	697	45.8196	0
46.103	1	6	23	76.2714	0
46.103	3	656	23	59.1545	0
46.103	2	1280	24	2.65021	0
46.104	1	792	24	15.4185	0
46.104	2	820	722	14.7551	0
46.104	3	1307	24	2.15939	0
46.105	2	342	743	13.2748	0
46.105	3	915	26	19.195	0
46.105	1	1243	25	15.3532	0
46.106	2	283	27	125.091	0
46.106	1	420	26	126.193	0
46.106	3	1137	27	4.46673	0
46.107	2	135	28	363.329	0
46.107	3	944	28	9.13352	0
46.107	1	1383	27	10.0116	0
46.108	1	761	28	11.5105	0
46.108	2	1063	29	18.507	0
46.108	3	1228	29	1.71683	0
46.109	2	958	30	2.60692	0
46.109	1	1012	30	18.5803	0
46.109	3	1152	772	4.00093	0
46.11	1	160	31	139.155	0
46.11	2	414	31	7.04125	0
46.11	3	805	31	18.1992	0
46.111	2	341	32	8.20928	0
46.111	3	431	32	11.9214	0
46.111	1	508	32	115.298	0
46.112	1	274	33	45.2894	0
46.112	2	321	33	28.9462	0
46.112	3	1048	33	10.2412	0
46.113	2	501	682	17.8312	0
46.113	1	617	34	32.5651	0
46.113	3	1230	34	3.05033	0
46.114	3	359	35	14.4888	0
46.114	2	1164	35	1.84042	0
46.114	1	1246	35	6.72283	0
46.115	3	635	37	22.3237	0
46.115	1	677	36	11.9952	0
46.115	2	1336	36	1.66737	0
46.116	2	600	37	36.965	0
46.116	1	630	37	52.7164	0
46.116	3	654	38	95.7743	0
46.117	3	494	39	21.0309	0
46.117	2	851	38	33.301	0
46.117	1	1132	39	11.7175	0
46.118	3	159	40	180.855	0
46.118	2	186	705	224.908	0
46.118	1	1222	40	10.7462	0
46.119	3	624	41	58.2468	0
46.119	1	741	41	3.68327	0
46.119	2	921	40	23.8565	0
46.12	1	223	42	27.8344	0
46.12	2	295	41	18.3751	0
46.12	3	1170	42	3.14232	0
46.121	2	436	42	14.4233	0
46.121	1	685	43	10.0728	0
46.121	3	1042	43	3.83539	0
46.122	2	449	729	61.9247	0
46.122	3	1181	44	5.88366	0
46.122	1	1223	44	7.56153	0
46.123	3	293	711	13.8501	0
46.123	2	549	44	42.8527	0
46.123	1	1345	45	2.30919	0
46.124	3	151	46	504.335	0
46.124	1	817	46	3.08345	0
46.124	2	1110	753	13.7823	0
46.125	1	127	782	202.754	0
46.125	3	183	47	143.316	0
46.125	2	684	46	27.1791	0
46.126	2	703	666	23.3911	0
46.126	3	1064	730	8.03672	0
46.126	1	1364	48	0.178414	0
46.127	1	691	49	5.29704	0
46.127	3	866	49	29.3304	0
46.127	2	1053	48	3.75455	0
46.128	2	248	773	11.9225	0
46.128	1	277	50	40.9923	0
46.128	3	391	656	24.9562	0
46.129	1	65	51	184.011	0
46.129	2	655	50	17.8879	0
46.129	3	1082	51	6.45453	0
46.13	2	557	51	14.6762	0
46.13	3	564	52	21.8125	0
46.13	1	759	53	3.06033	0
46.131	1	93	54	149.227	0
46.131	3	527	53	78.377	0
46.131	2	889	52	5.18917	0
46.132	2	171	53	761.944	0
46.132	3	306	54	8.40488	0
46.132	1	726	55	9.68791	0
46.133	1	64	56	70.7794	0
46.133	2	439	56	51.6312	0
46.133	3	748	55	9.0318	0
46.134	1	832	57	2.53129	0
46.134	2	1188	57	2.14778	0
46.134	3	1277	688	5.32015	0
46.135	2	98	796	204.81	0
46.135	1	429	58	57.1693	0
46.135	3	1129	57	2.01571	0
46.136	1	394	59	50.2467	0
46.136	2	678	59	15.9778	0
46.136	3	966	58	4.9195	0
46.137	3	452	59	18.5346	0
46.137	1	793	60	5.2066	0
46.137	2	1385	60	3.84448	0
46.138	1	257	61	35.2619	0
46.138	3	867	60	36.1734	0
46.138	2	986	61	4.64097	0
46.139	3	807	63	25.6349	0
46.139	2	952	821	7.96233	0
46.139	1	1175	62	9.55408	0
46.14	1	379	63	30.4607	0
46.14	3	950	64	15.6519	0
46.14	2	1151	63	9.69345	0
46.141	1	52	64	110.589	0
46.141	3	388	66	6.15864	0
46.141	2	390	66	25.413	0
46.142	1	39	65	148.708	0
46.142	2	906	69	10.6693	0
46.142	3	1081	754	1.58326	0
46.143	3	623	786	3.12234	0
46.143	1	1130	66	38.4499	0
46.143	2	1260	70	15.0582	0
46.144	1	661	67	16.9561	0
46.144	2	894	782	3.32826	0
46.144	3	1041	69	20.9758	0
46.145	3	762	813	37.3353	0
46.145	1	1035	68	16.2941	0
46.145	2	1167	72	2.52182	0
46.146	3	207	71	174.478	0
46.146	2	583	803	46.9851	0
46.146	1	712	70	4.62152	0
46.147	1	173	71	36.0678	0
46.147	2	230	74	106.778	0
46.147	3	1117	72	2.42918	0
46.148	2	581	75	66.787	0
46.148	3	1010	73	3.63808	0
46.148	1	1355	72	0.234959	0
46.149	2	377	828	30.5096	0
46.149	3	444	74	22.4249	0
46.149	1	824	816	11.9118	0
46.15	1	97	74	232.03	0
46.15	3	573	834	83.9581	0
46.15	2	579	77	16.5697	0
46.151	3	610	76	21.2941	0
46.151	2	794	78	13.8721	0
46.151	1	1100	75	5.27929	0
46.152	1	704	76	7.40866	0
46.152	3	753	864	29.254	0
46.152	2	914	79	10.885	0
46.153	1	808	77	13.8114	0
46.153	2	857	853	21.3909	0
46.153	3	875	78	17.9756	0
46.154	3	554	79	43.1093	0
46.154	1	1134	78	10.0586	0
46.154	2	1156	765	2.35451	0
46.155	1	56	79	81.7943	0
46.155	2	504	82	30.4503	0
46.155	3	980	882	12.9143	0
46.156	3	637	719	91.7554	0
46.156	2	736	83	64.14	0
46.156	1	1339	652	0.178201	0
46.157	3	510	82	5.35299	0
46.157	2	859	787	9.09681	0
46.157	1	886	672	5.44335	0
46.158	3	509	665	37.6669	0
46.158	1	688	82	9.72839	0
46.158	2	880	85	2.31386	0
46.159	2	347	86	43.1313	0
46.159	1	587	693	20.5469	0
46.159	3	1296	698	1.08849	0
46.16	1	128	84	53.5007	0
46.16	2	526	87	18.217	0
46.16	3	1183	85	5.42519	0
46.161	2	473	89	6.16645	0
46.161	3	538	86	35.3912	0
46.161	1	971	85	12.3814	0
46.162	1	58	86	38.1547	0
46.162	2	357	812	67.7069	0
46.162	3	853	88	21.7964	0
46.163	3	298	89	7.99304	0
46.163	2	863	91	14.4079	0
46.163	1	910	725	16.2784	0
46.164	2	227	92	92.5584	0
46.164	1	700	88	3.01972	0
46.164	3	734	90	15.0993	0
46.165	2	665	93	20.199	0
46.165	1	1356	89	2.70181	0
46.165	3	1362	91	13.6991	0
46.166	3	247	92	24.7733	0
46.166	1	782	90	6.19498	0
46.166	2	1127	94	11.3543	0
46.167	1	162	91	297.988	0
46.167	2	692	95	21.064	0
46.167	3	1244	93	1.58791	0
46.168	2	249	96	135.734	0
46.168	3	317	738	191.997	0
46.168	1	1019	749	8.63622	0
46.169	3	628	95	58.9643	0
46.169	1	1116	768	35.9103	0
46.169	2	1261	837	19.63	0
46.17	2	264	98	112.979	0
46.17	3	763	96	14.689	0
46.17	1	884	94	24.645	0
46.171	1	252	96	84.0934	0
46.171	3	544	97	5.17238	0
46.171	2	1102	863	12.4805	0
46.172	1	311	97	57.809	0
46.172	2	422	889	19.8552	0
46.172	3	795	98	34.9939	0
46.173	3	368	99	18.8965	0
46.173	1	941	98	28.8213	0
46.173	2	1253	101	3.23867	0
46.174	3	532	100	6.04732	0
46.174	2	842	897	32.8718	0
46.174	1	1349	99	1.47306	0
46.175	2	27	103	383.081	0
46.175	3	104	101	430.871	0
46.175	1	215	100	79.4348	0
46.176	1	294	101	115.186	0
46.176	3	1024	102	9.79856	0
46.176	2	1039	937	10.8489	0
46.177	1	806	102	6.60005	0
46.177	2	1022	105	2.1514	0
46.177	3	1182	103	1.21924	0
46.178	1	164	103	37.7587	0
46.178	2	336	969	30.053	0
46.178	3	465	765	81.0667	0
46.179	1	109	104	99.327	0
46.179	3	511	793	17.02	0
46.179	2	1390	1005	3.87744	0
46.18	2	42	108	341.627	0
46.18	3	146	106	295.339	0
46.18	1	888	105	12.1024	0
46.181	1	365	106	51.0553	0
46.181	2	696	109	26.2561	0
46.181	3	1011	820	5.11151	0
46.182	2	788	110	40.6448	0
46.182	1	1018	107	12.0185	0
46.182	3	1226	108	17.5488	0
46.183	2	562	845	46.209	0
46.183	1	961	108	21.4222	0
46.183	3	1109	109	18.4995	0
46.184	3	83	110	1115.18	0
46.184	1	1201	109	8.20275	0
46.184	2	1377	112	8.03609	0
46.185	1	99	110	66.7658	0
46.185	2	415	876	53.1778	0
46.185	3	1000	111	3.77495	0
46.186	1	561	111	18.3369	0
46.186	2	809	908	2.44646	0
46.186	3	1196	112	5.94949	0
46.187	2	303	115	15.4202	0
46.187	1	781	658	13.9249	0
46.187	3	1343	113	17.1899	0
46.188	3	595	842	47.8617	0
46.188	1	1213	113	12.6442	0
46.188	2	1298	116	6.92975	0
46.189	2	14	117	341.797	0
46.189	1	719	114	5.28422	0
46.189	3	931	115	4.01891	0
46.19	2	574	118	17.5236	0
46.19	3	588	805	16.7937	0
46.19	1	673	115	8.35973	0
46.191	3	813	828	70.6753	0
46.191	2	1029	120	9.28773	0
46.191	1	1051	116	30.2211	0
46.192	2	506	947	14.1431	0
46.192	1	804	117	8.34618	0
46.192	3	1072	118	0.985026	0
46.193	3	206	119	228.612	0
46.193	1	668	118	8.80903	0
46.193	2	675	122	8.33855	0
46.194	1	577	680	30.0773	0
46.194	2	902	123	7.70989	0
46.194	3	1028	120	1.4253	0
46.195	3	323	121	14.9527	0
46.195	1	932	120	10.369	0
46.195	2	1179	124	11.7688	0
46.196	2	21	125	325.064	0
46.196	1	253	705	70.5482	0
46.196	3	987	908	11.3612	0
46.197	1	286	122	30.4595	0
