% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.022	3	565	269	169.062	0
54.022	2	597	270	161.837	0
54.023	1	264	272	215.898	0
54.023	3	370	2434	295.886	0
54.023	2	1025	271	3.36386	0
54.024	2	86	1761	5504.61	0
54.024	1	528	1750	120.558	0
54.024	3	1173	2497	6.66126	0
54.025	2	247	273	72.1604	0
54.025	1	1218	274	12.3076	0
54.025	3	1288	272	1.98142	0
54.026	1	363	1806	169.239	0
54.026	2	710	274	119.918	0
54.026	3	1244	2189	1.37213	0
54.027	2	277	1811	426.918	0
54.027	1	676	276	36.7601	0
54.027	3	1165	274	2.58349	0
54.028	2	448	276	169.885	0
54.028	3	536	275	53.3892	0
54.028	1	847	1860	4.98021	0
54.029	1	248	1715	1412.91	0
54.029	2	1069	277	11.6535	0
54.029	3	1316	2258	7.26893	0
54.03	1	315	279	204.994	0
54.03	3	347	2319	59.1469	0
54.03	2	815	1869	25.131	0
54.031	3	50	2392	433.883	0
54.031	2	874	1682	14.2558	0
54.031	1	1368	1770	0.550278	0
54.032	3	656	279	35.2377	0
54.032	2	809	1728	29.2362	0
54.032	1	1382	281	0.986011	0
54.033	2	845	1781	22.4031	0
54.033	3	846	280	11.945	0
54.033	1	1277	1507	4.12414	0
54.034	1	660	1555	11.1484	0
54.034	2	779	1831	60.3751	0
54.034	3	1216	2458	2.98721	0
54.035	1	399	1596	91.5361	0
54.035	3	823	2524	24.0166	0
54.035	2	1376	283	0.696582	0
54.036	1	922	1647	47.0577	0
54.036	2	1051	284	10.7669	0
54.036	3	1317	283	4.59453	0
54.037	3	269	284	230.381	0
54.037	2	954	1883	4.66101	0
54.037	1	1182	286	22.9169	0
54.038	1	113	1688	765.56	0
54.038	3	415	2594	316.54	0
54.038	2	469	1945	23.0294	0
54.039	2	462	287	46.0054	0
54.039	1	787	288	9.00942	0
54.039	3	1191	2670	9.25775	0
54.04	3	428	2742	57.7828	0
54.04	2	525	1928	35.2888	0
54.04	1	1352	289	7.57141	0
54.041	2	143	1988	1990.89	0
54.041	1	598	290	45.7914	0
54.041	3	1139	2147	8.6645	0
54.042	3	85	289	4099.12	0
54.042	2	558	1703	193.904	0
54.042	1	1104	1729	11.3343	0
54.043	1	24	1792	997.701	0
54.043	2	1146	291	2.46153	0
54.043	3	1299	2213	23.0789	0
54.044	2	908	1743	4.44764	0
54.044	3	1160	2281	2.2732	0
54.044	1	1351	1845	0.719809	0
54.045	3	545	2345	36.4032	0
54.045	1	641	294	201.907	0
54.045	2	810	293	47.9474	0
54.046	3	775	293	57.1767	0
54.046	2	1287	1792	4.44929	0
54.046	1	1333	1903	1.42948	0
54.047	1	174	296	385.653	0
54.047	3	638	2805	23.2236	0
54.047	2	1029	1851	9.73437	0
54.048	3	177	2418	4228.9	0
54.048	1	425	1960	258.279	0
54.048	2	949	296	8.61645	0
54.049	1	21	1919	1841.29	0
54.049	2	515	2053	34.7479	0
54.049	3	1039	296	1.61043	0
54.05	3	211	2479	3683.7	0
54.05	1	390	1976	305.112	0
54.05	2	497	2112	21.7061	0
54.051	1	259	300	660.479	0
54.051	2	378	2178	294.06	0
54.051	3	1338	2550	7.08468	0
54.052	3	189	2622	1678.91	0
54.052	2	1135	300	1.15848	0
54.052	1	1263	1826	6.243	0
54.053	3	581	2570	19.6176	0
54.053	2	709	301	44.1849	0
54.053	1	1302	302	4.15661	0
54.054	1	352	1883	668.91	0
54.054	2	1081	2008	23.5628	0
54.054	3	1262	301	1.79214	0
54.055	1	78	1936	1885.78	0
54.055	2	889	2078	7.50955	0
54.055	3	907	2647	2.47421	0
54.056	3	410	2877	58.7875	0
54.056	2	760	2139	48.8987	0
54.056	1	1030	305	12.768	0
54.057	3	412	2948	43.5724	0
54.057	2	540	2194	26.8235	0
54.057	1	888	1991	18.3628	0
54.058	3	304	3029	427.605	0
54.058	2	576	306	61.4401	0
54.058	1	1100	2004	19.3408	0
54.059	3	364	306	432.221	0
54.059	2	856	1905	28.7152	0
54.059	1	1359	308	1.43581	0
54.06	1	102	2060	633.069	0
54.06	3	258	2719	122.12	0
54.06	2	1361	1966	0.598239	0
54.061	2	421	2033	400.612	0
54.061	1	704	310	9.18373	0
54.061	3	930	2787	5.91748	0
54.062	3	517	2856	257.252	0
54.062	1	842	2117	4.55202	0
54.062	2	1209	2096	11.7125	0
54.063	1	305	2023	379.343	0
54.063	2	968	311	9.99579	0
54.063	3	1143	3096	5.57796	0
54.064	1	702	2077	7.79112	0
54.064	2	1017	2159	6.1923	0
54.064	3	1348	3166	2.09973	0
54.065	1	713	314	14.0632	0
54.065	3	933	312	2.5102	0
54.065	2	1033	2213	15.5775	0
54.066	1	12	2043	2770.48	0
54.066	2	1054	2279	3.38415	0
54.066	3	1171	2695	2.34722	0
54.067	2	542	315	321.443	0
54.067	3	962	2766	0.699431	0
54.067	1	1124	2094	6.58248	0
54.068	1	257	2159	673.398	0
54.068	3	683	2828	67.3136	0
54.068	2	1126	2355	12.8366	0
54.069	1	83	318	565.065	0
54.069	3	1060	316	3.19533	0
54.069	2	1147	2418	10.3597	0
54.07	2	575	318	46.6248	0
54.07	3	661	2904	60.2052	0
54.07	1	1303	2213	1.15833	0
54.071	2	193	2230	2014.68	0
54.071	1	213	2143	373.066	0
54.071	3	921	318	6.70436	0
54.072	2	718	320	33.3138	0
54.072	3	796	2976	26.2122	0
54.072	1	894	321	13.9361	0
54.073	3	345	2927	55.871	0
54.073	1	969	2198	12.5387	0
54.073	2	1255	2255	4.76444	0
54.074	3	316	321	71.1548	0
54.074	2	1175	2330	6.68574	0
54.074	1	1269	323	2.42524	0
54.075	3	199	3002	1914.84	0
54.075	2	236	2399	114.015	0
54.075	1	330	2261	269.59	0
54.076	3	132	323	1963.81	0
54.076	1	328	2327	147.141	0
54.076	2	862	324	33.1842	0
54.077	2	195	2482	2496.13	0
54.077	3	644	3075	91.1342	0
54.077	1	1155	326	35.8508	0
54.078	3	821	3243	30.4584	0
54.078	1	896	2282	26.9127	0
54.078	2	1044	2550	5.63827	0
54.079	3	351	3320	466.586	0
54.079	1	861	2181	7.73954	0
54.079	2	1330	2623	10.4631	0
54.08	1	13	2237	2271.02	0
54.08	3	621	327	192.758	0
54.08	2	1353	2689	1.55925	0
54.081	3	454	3385	39.2181	0
54.081	2	730	329	81.8505	0
54.081	1	748	2304	8.41595	0
54.082	2	227	2755	168.745	0
54.082	3	499	3054	77.0372	0
54.082	1	892	331	26.3688	0
54.083	2	1026	331	3.92138	0
54.083	1	1169	2375	9.98308	0
54.083	3	1197	3116	6.12235	0
54.084	2	149	2305	1743.79	0
54.084	1	794	2395	8.33954	0
54.084	3	818	3190	27.7247	0
54.085	1	134	2349	406.2	0
54.085	3	633	3263	33.3138	0
54.085	2	781	2372	79.6992	0
54.086	1	605	2436	262.457	0
54.086	3	832	3339	29.8576	0
54.086	2	886	2827	7.97725	0
54.087	3	131	334	4212.02	0
54.087	2	306	2895	169.504	0
54.087	1	744	336	5.44561	0
54.088	1	138	2415	301.166	0
54.088	3	647	3409	61.4574	0
54.088	2	994	2963	4.36554	0
54.089	1	92	2484	421.751	0
54.089	2	266	337	69.2236	0
54.089	3	430	336	63.5351	0
54.09	3	563	3492	258.296	0
54.09	2	657	2440	66.1916	0
54.09	1	836	2508	18.7595	0
54.091	2	491	339	290.26	0
54.091	1	771	2567	8.76522	0
54.091	3	1206	338	2.06341	0
54.092	1	292	2464	218.289	0
54.092	3	457	3139	935.866	0
54.092	2	1118	2504	10.7523	0
54.093	3	553	3214	167.985	0
54.093	1	820	342	9.30579	0
54.093	2	978	341	6.44941	0
54.094	1	8	2527	1459.48	0
54.094	2	790	2574	13.4181	0
54.094	3	1177	3293	1.34685	0
54.095	2	55	2642	2708.04	0
54.095	1	139	344	1545.77	0
54.095	3	1377	342	5.50054	0
54.096	1	722	2590	14.9196	0
54.096	2	1142	344	10.3565	0
54.096	3	1344	3366	0.557357	0
54.097	3	326	3432	151.814	0
54.097	2	456	2710	39.3219	0
54.097	1	764	2656	3.11246	0
54.098	1	527	2731	311.31	0
54.098	3	909	3515	43.4715	0
54.098	2	1305	2460	3.2824	0
54.099	2	745	2530	27.8102	0
54.099	1	872	348	5.24804	0
54.099	3	906	346	4.77665	0
54.1	3	216	3592	2133.95	0
54.1	2	859	348	18.3295	0
54.1	1	1372	2799	3.26522	0
54.101	2	435	2599	43.7193	0
54.101	1	955	2862	26.2065	0
54.101	3	1184	3654	1.45175	0
54.102	3	582	349	80.1181	0
54.102	1	808	2553	9.90155	0
54.102	2	1384	2666	10.2915	0
54.103	3	57	3460	10251.5	0
54.103	2	321	2728	540.037	0
54.103	1	586	352	94.4283	0
54.104	3	368	3541	63.002	0
54.104	2	956	2801	5.5563	0
54.104	1	1386	2612	4.03208	0
54.105	3	472	3615	425.635	0
54.105	2	753	2875	22.71	0
54.105	1	1040	354	29.2771	0
54.106	3	752	353	34.817	0
54.106	2	1043	354	9.15886	0
54.106	1	1300	2681	4.47894	0
54.107	1	417	356	273.364	0
54.107	3	443	3674	83.4797	0
54.107	2	769	2938	37.971	0
54.108	3	530	3735	112.046	0
54.108	1	551	2746	125.571	0
54.108	2	1236	3007	2.59301	0
54.109	2	82	357	5424.32	0
54.109	3	164	3795	2001.16	0
54.109	1	680	2636	16.8615	0
54.11	2	66	3070	4442.62	0
54.11	1	732	359	15.5967	0
54.11	3	957	3854	6.74262	0
54.111	3	424	3570	60.0915	0
54.111	2	504	3133	99.2308	0
54.111	1	1176	2702	5.12623	0
54.112	3	42	3639	5189.32	0
54.112	2	1220	3200	7.21789	0
54.112	1	1323	2772	0.539195	0
54.113	1	855	2839	5.78097	0
54.113	3	870	360	14.1289	0
54.113	2	1339	3030	8.0999	0
54.114	1	409	2916	139.376	0
54.114	3	596	3695	77.0711	0
54.114	2	1329	3091	1.69865	0
54.115	3	396	362	78.5984	0
54.115	1	398	364	170.765	0
54.115	2	1123	2779	1.40372	0
54.116	3	194	3711	5802.56	0
54.116	1	1002	2986	16.185	0
54.116	2	1045	2852	5.47239	0
54.117	3	650	364	39.1933	0
54.117	1	694	3058	15.5702	0
54.117	2	1261	365	10.9335	0
54.118	1	203	3132	235.93	0
54.118	2	569	2922	41.5487	0
54.118	3	1313	3777	1.96593	0
54.119	1	178	368	875.422	0
54.119	3	624	3834	34.5431	0
54.119	2	631	2984	42.5973	0
54.12	3	162	3899	1373.69	0
54.12	2	905	368	20.7963	0
54.12	1	1125	2939	10.8283	0
54.121	3	648	368	128.264	0
54.121	2	1128	3048	3.93733	0
54.121	1	1241	3012	10.8718	0
54.122	2	225	3119	74.4245	0
54.122	3	766	3952	31.3988	0
54.122	1	1179	371	5.45821	0
54.123	1	231	3085	1010.39	0
54.123	2	723	3177	37.9562	0
54.123	3	828	3917	34.3106	0
54.124	2	360	372	52.5815	0
54.124	3	426	3966	51.6476	0
54.124	1	1285	3162	2.98152	0
54.125	1	379	2820	180.522	0
54.125	3	492	4019	220.174	0
54.125	2	580	3269	35.5672	0
54.126	3	501	373	334.238	0
54.126	1	670	375	18.0146	0
54.126	2	960	3340	8.9516	0
54.127	3	145	4071	2137.82	0
54.127	1	679	2890	38.8342	0
54.127	2	711	3408	23.3167	0
54.128	3	310	375	539.935	0
54.128	1	981	377	20.6585	0
54.128	2	1074	3158	2.84478	0
54.129	2	490	3223	181.303	0
54.129	1	785	2960	31.6562	0
54.129	3	1249	4106	2.58418	0
54.13	1	706	379	8.41428	0
54.13	2	738	3289	30.0565	0
54.13	3	1012	4140	5.94115	0
54.131	1	146	3031	399.041	0
54.131	3	446	4171	95.2876	0
54.131	2	1231	3248	8.91341	0
54.132	3	43	379	5354.74	0
54.132	2	480	380	23.9449	0
54.132	1	952	381	39.0252	0
54.133	1	240	3107	1152.51	0
54.133	3	317	3756	100.008	0
54.133	2	1035	3315	3.77826	0
54.134	3	455	3812	62.0705	0
54.134	2	806	3382	97.8261	0
54.134	1	928	3194	10.4932	0
54.135	2	229	3451	277.151	0
54.135	1	539	3268	120.562	0
54.135	3	1195	3878	16.697	0
54.136	3	25	3936	4993.04	0
54.136	1	1174	3332	8.7449	0
54.136	2	1254	3530	1.49552	0
54.137	1	124	3398	334.724	0
54.137	3	393	384	1060.28	0
54.137	2	429	385	168.736	0
54.138	3	58	385	2193.25	0
54.138	2	95	3589	2907.34	0
54.138	1	664	3463	33.0902	0
54.139	1	198	3221	421.45	0
54.139	3	574	3984	425.878	0
54.139	2	583	3647	294.284	0
54.14	1	290	389	758.494	0
54.14	3	837	4036	21.7377	0
54.14	2	882	3711	14.4725	0
54.141	2	100	3475	3427.27	0
54.141	1	167	3286	161.514	0
54.141	3	655	4081	27.5127	0
54.142	2	593	3548	64.9129	0
54.142	1	838	3357	4.36548	0
54.142	3	895	389	2.9382	0
54.143	3	26	4121	5826.33	0
54.143	2	263	3610	286.559	0
54.143	1	397	3419	245.521	0
54.144	2	549	392	36.0689	0
54.144	1	691	393	15.9369	0
54.144	3	1233	4150	1.66427	0
54.145	1	182	3487	935.302	0
54.145	3	384	4180	439.325	0
54.145	2	1395	3669	1.63817	0
54.146	1	1108	3558	8.56013	0
54.146	2	1237	3726	10.261	0
54.146	3	1320	393	7.61796	0
54.147	2	436	395	49.9066	0
54.147	1	1186	3620	8.54146	0
54.147	3	1212	4197	6.58751	0
54.148	1	395	397	805.815	0
54.148	2	494	3366	29.1897	0
54.148	3	1272	4001	2.43913	0
54.149	3	222	396	449.225	0
54.149	1	682	398	29.3544	0
54.149	2	852	3431	13.7353	0
54.15	2	303	3500	134.037	0
54.15	3	1337	4054	1.50894	0
54.15	1	1398	3687	0.863533	0
54.151	3	609	4092	35.6049	0
54.151	1	675	400	23.806	0
54.151	2	974	3567	17.2291	0
54.152	1	751	3749	12.4478	0
54.152	3	983	4131	9.6142	0
54.152	2	1264	400	8.17266	0
54.153	1	64	3810	1360.63	0
54.153	2	1279	3624	23.9657	0
54.153	3	1378	400	11.7942	0
54.154	2	1034	3786	3.86143	0
54.154	1	1062	403	24.4048	0
54.154	3	1096	4161	3.59599	0
54.155	2	147	3689	5113.65	0
54.155	3	296	4191	379.498	0
54.155	1	759	3872	7.27743	0
54.156	1	224	3923	514.762	0
54.156	2	589	3744	126.21	0
54.156	3	707	403	82.8396	0
54.157	1	49	3244	1131.17	0
54.157	3	912	4209	2.03257	0
54.157	2	1071	3806	3.50349	0
54.158	2	618	406	20.0903	0
54.158	1	714	3307	21.014	0
54.159	2	419	3763	608.489	0
54.159	3	502	406	56.9374	0
54.159	1	610	3373	77.5458	0
54.16	2	331	3829	212.81	0
54.16	3	584	4184	30.5151	0
54.16	1	754	3443	5.50774	0
54.161	3	209	4202	1320.9	0
54.161	1	783	3509	8.89132	0
54.161	2	910	3849	5.61221	0
54.162	2	196	410	2531.37	0
54.162	3	362	4211	102.646	0
54.162	1	727	411	18.3815	0
54.163	2	890	3907	28.2755	0
54.163	1	967	3580	14.0066	0
54.163	3	1331	410	5.92625	0
54.164	2	989	3951	5.77719	0
54.164	1	1346	3647	0.445318	0
54.165	1	252	3708	459.38	0
54.165	2	327	3999	81.0472	0
54.166	1	371	415	273.609	0
54.166	2	801	4044	17.1459	0
54.166	3	997	4206	4.68217	0
54.167	1	123	3533	1006.28	0
54.167	3	637	414	34.8674	0
54.167	2	877	415	12.8254	0
54.168	2	381	3870	187.063	0
54.168	1	1388	3599	1.8235	0
54.169	2	125	3922	2352.29	0
54.169	1	1258	3666	8.06325	0
54.17	2	547	3966	38.679	0
54.17	1	1161	419	6.026	0
54.171	1	461	3724	111.054	0
54.171	2	1000	4013	1.58187	0
54.172	1	119	3793	676.509	0
54.172	3	191	419	2550.79	0
54.172	2	878	420	75.3947	0
54.173	2	405	4059	120.816	0
54.173	1	484	3851	174.581	0
54.174	1	819	3905	10.481	0
54.174	2	1283	3889	12.0066	0
54.175	2	471	3937	269.283	0
54.175	1	814	424	2.1613	0
54.176	1	626	3954	81.709	0
54.176	2	988	4084	2.69056	0
54.177	1	740	3997	13.5794	0
54.177	3	1078	424	9.20233	0
54.177	2	1265	4113	1.52265	0
54.178	2	218	426	1727.2	0
54.178	1	226	3969	460.785	0
54.178	3	854	425	17.6154	0
54.179	1	587	4008	199.339	0
54.179	2	1243	4131	8.58959	0
54.18	2	450	4146	294.149	0
54.18	1	1092	4052	15.1314	0
54.181	1	784	4085	8.82608	0
54.182	1	65	431	579.092	0
54.182	2	635	4094	60.1557	0
54.183	1	46	4113	832.582	0
54.183	3	950	430	11.7646	0
54.183	2	1347	4120	7.77602	0
54.184	1	185	4132	1038.29	0
54.184	2	985	432	3.91178	0
54.185	1	938	3768	19.3373	0
54.185	3	1094	432	2.21561	0
54.185	2	1149	4137	7.82325	0
54.186	1	161	3833	721.576	0
54.186	2	214	4149	1759.12	0
54.187	1	9	3886	2538.01	0
54.187	2	1268	435	9.47003	0
54.188	2	1112	3984	8.7578	0
54.188	1	1397	437	6.7235	0
54.189	1	6	3942	1030.32	0
54.189	2	1049	4030	5.29388	0
54.19	1	677	3982	18.5327	0
54.19	2	948	4071	9.69136	0
54.191	1	17	4021	6094.53	0
54.191	2	23	4105	5595.24	0
54.192	1	386	441	265.63	0
54.192	2	619	440	14.2987	0
54.192	3	953	439	3.66393	0
54.193	1	179	4066	779.799	0
54.193	2	717	4126	70.6013	0
54.194	1	180	4096	782.953	0
54.194	2	1257	4142	10.4732	0
54.195	1	284	4037	283.185	0
54.195	2	958	4151	8.25597	0
54.196	1	1253	4077	8.48762	0
54.196	2	1343	444	1.03502	0
54.197	1	1	4106	933.879	0
54.198	1	520	4126	196.055	0
54.199	1	1077	448	16.0689	0
54.2	1	767	4141	11.8141	0
54.201	3	108	448	4811.33	0
54.201	1	864	4119	11.439	0
54.202	2	346	450	121.886	0
54.202	1	1371	4137	2.91934	0
54.203	1	1013	452	26.5909	0
54.204	1	904	4146	13.3087	0
54.205	3	1363	452	9.26722	0
54.207	3	1088	454	4.20922	0
54.207	2	1364	455	4.44538	0
54.209	1	1221	4144	3.30833	0
54.21	1	322	459	311.754	0
54.211	3	1211	458	2.40558	0
54.216	2	719	464	60.4543	0
54.217	1	686	466	15.7095	0
54.219	3	562	466	72.0972	0
54.22	2	943	468	9.25834	0
54.223	1	67	472	3121.39	0
54.225	2	1046	473	4.44133	0
54.228	2	919	476	24.3676	0
54.229	1	667	478	25.7784	0
54.229	3	695	476	34.4643	0
54.232	3	996	479	4.23496	0
54.234	2	476	482	48.8837	0
54.235	1	841	484	5.33493	0
54.239	2	560	487	48.153	0
54.24	2	604	488	77.7498	0
54.241	1	15	490	3533.67	0
54.241	3	578	488	42.5413	0
54.242	3	532	489	39.6735	0
54.244	2	254	492	361.321	0
54.244	1	275	493	552.926	0
54.247	2	153	495	2068.24	0
54.248	3	286	495	331.117	0
54.251	1	590	500	128.918	0
54.251	3	940	498	5.62824	0
54.253	2	84	501	2096.4	0
54.254	1	2	503	3125.99	0
54.257	2	1394	505	5.23208	0
54.258	1	54	507	1431.96	0
54.258	3	493	505	165.561	0
54.262	3	121	509	2114.9	0
54.262	2	464	510	260.775	0
54.265	1	1276	514	3.97924	0
54.268	2	591	516	102.711	0
54.269	1	869	518	5.16704	0
54.272	3	776	519	30.6271	0
54.272	2	1193	520	7.35884	0
54.275	1	1203	524	5.26217	0
54.278	3	168	525	2591.59	0
54.279	2	33	527	13148	0
54.28	1	1290	529	7.38335	0
54.283	2	802	531	24.7037	0
54.284	3	708	531	52.9477	0
54.284	1	725	533	17.2149	0
54.288	2	96	536	3861.43	0
54.291	3	531	538	86.3305	0
54.291	1	688	540	14.5158	0
54.295	2	891	543	9.41218	0
54.297	3	1301	544	1.5394	0
54.299	1	29	548	347.628	0
54.302	2	772	550	36.5844	0
54.303	3	601	550	53.1367	0
54.308	1	237	557	1024.27	0
54.308	3	696	555	41.1853	0
54.311	2	335	559	365.665	0
54.313	1	931	562	10.6965	0
54.317	2	800	565	22.0817	0
54.319	3	811	566	28.9023	0
54.321	2	1336	569	0.332282	0
54.322	3	506	569	71.5713	0
54.323	1	893	572	15.8047	0
54.326	2	51	574	4229.47	0
54.327	1	32	576	765.324	0
54.329	3	963	576	17.3624	0
54.332	1	187	581	814.766	0
54.333	2	1289	581	10.211	0
54.334	3	1041	581	4.18846	0
54.338	2	871	586	43.9588	0
54.339	1	1159	588	28.7284	0
54.339	3	1389	586	4.22215	0
54.344	2	210	592	1751.12	0
54.344	1	793	593	8.47812	0
54.347	3	614	594	24.4805	0
54.35	2	774	598	19.2663	0
54.352	1	518	601	196.739	0
54.352	3	1385	599	0.466052	0
54.353	2	170	601	1505.64	0
54.354	3	1325	601	8.52305	0
54.356	1	720	605	7.71097	0
54.357	3	623	604	21.7941	0
54.359	2	853	607	15.4416	0
54.36	1	689	609	9.70603	0
54.364	3	606	611	131.621	0
54.369	2	990	617	3.32635	0
54.372	1	302	621	538.979	0
54.374	3	1228	621	1.78047	0
54.377	2	350	625	86.8691	0
54.38	1	1028	629	14.84	0
54.381	3	320	628	27.3304	0
54.382	2	283	630	440.426	0
54.387	3	651	634	11.7712	0
54.388	1	473	637	186.681	0
54.391	2	152	639	1448.65	0
54.393	3	441	640	41.7432	0
54.394	3	1052	660	2.3521	0
54.394	1	1324	643	4.88987	0
54.395	3	482	688	65.9571	0
54.396	3	1205	710	6.06818	0
54.397	3	613	737	239.124	0
54.398	3	812	757	25.3621	0
54.399	1	19	648	501.569	0
54.399	3	1297	779	1.01462	0
54.4	2	287	648	25.8908	0
54.4	3	508	801	96.7513	0
54.4	1	716	663	39.2595	0
54.401	2	407	1	60.4331	0
54.401	3	577	1	45.0279	0
54.401	1	788	1	10.1802	0
54.402	1	7	2	736.78	0
54.402	3	834	2	74.1369	0
54.402	2	1311	2	1.93094	0
54.403	3	70	3	6586.78	0
54.403	1	93	3	957.616	0
54.403	2	313	3	553.44	0
54.404	3	130	4	388.94	0
54.404	2	550	4	238.553	0
54.404	1	712	4	25.9832	0
54.405	1	1075	5	10.9353	0
54.405	3	1210	5	5.20543	0
54.405	2	1242	6	3.78563	0
54.406	3	634	6	95.436	0
54.406	1	674	6	35.4217	0
54.406	2	947	7	4.78606	0
54.407	1	74	7	1427.33	0
54.407	3	566	7	147.831	0
54.407	2	1322	8	1.86362	0
54.408	1	251	8	342.255	0
54.408	3	642	8	137.996	0
54.408	2	780	9	24.1219	0
54.409	2	141	10	2167.24	0
54.409	3	568	648	59.1508	0
54.409	1	1369	9	4.89886	0
54.41	1	693	10	16.7628	0
54.41	3	1055	10	1.46883	0
54.41	2	1117	11	2.57818	0
54.411	2	900	12	16.7348	0
54.411	3	1168	11	4.26051	0
54.411	1	1391	11	2.12862	0
54.412	3	107	12	425.364	0
54.412	2	946	13	31.2728	0
54.412	1	1238	684	6.56714	0
54.413	3	355	13	43.6162	0
54.413	2	367	14	76.0887	0
54.413	1	698	13	16.7772	0
54.414	1	4	14	4648.63	0
54.414	2	260	15	81.849	0
54.414	3	1278	669	2.97729	0
54.415	2	73	17	538.604	0
54.415	3	246	15	830.741	0
54.415	1	1270	15	6.76394	0
54.416	2	274	18	120.822	0
54.416	3	615	16	101.258	0
54.416	1	739	16	34.7584	0
54.417	3	408	17	313.442	0
54.417	1	835	17	7.74665	0
54.417	2	1250	19	7.14822	0
54.418	1	338	18	212.979	0
54.418	2	511	20	45.091	0
54.418	3	1119	18	1.57796	0
54.419	3	404	19	427.08	0
54.419	1	669	19	33.7259	0
54.419	2	1016	21	15.8719	0
54.42	3	1024	20	2.85296	0
54.42	1	1059	20	12.9052	0
54.42	2	1232	22	2.01432	0
54.421	3	340	21	240.952	0
54.421	2	420	23	67.2553	0
54.421	1	1340	24	4.41522	0
54.422	2	526	24	26.2368	0
54.422	1	964	25	21.745	0
54.422	3	1259	22	3.32555	0
54.423	1	242	26	535.13	0
54.423	3	279	24	84.8711	0
54.423	2	887	25	10.2409	0
54.424	1	35	27	1400.04	0
54.424	3	585	696	237.017	0
54.424	2	1085	26	2.20332	0
54.425	3	256	26	638.785	0
54.425	1	942	28	15.5041	0
54.425	2	1170	27	3.77051	0
54.426	1	183	30	565.786	0
54.426	3	920	27	2.78473	0
54.426	2	984	28	13.6113	0
54.427	1	342	31	195.636	0
54.427	3	406	28	275.085	0
54.427	2	1245	29	8.28531	0
54.428	2	411	30	19.379	0
54.428	3	416	29	24.6944	0
54.428	1	1121	32	8.18898	0
54.429	1	261	33	856.017	0
54.429	3	678	718	155.663	0
54.429	2	879	31	22.7232	0
54.43	3	339	31	72.6873	0
54.43	1	1023	34	15.1011	0
54.43	2	1383	32	0.821221	0
54.431	2	243	662	121.315	0
54.431	1	280	35	982.178	0
54.431	3	401	32	286.938	0
54.432	2	433	34	387.554	0
54.432	1	1235	36	5.27515	0
54.432	3	1365	33	4.97213	0
54.433	2	343	35	82.5985	0
54.433	1	1064	37	6.96387	0
54.433	3	1307	34	3.11198	0
54.434	3	451	35	168.261	0
54.434	2	951	36	6.57835	0
54.434	1	1379	38	2.34354	0
54.435	3	402	36	304.841	0
54.435	1	1310	39	11.8117	0
54.435	2	1354	37	5.51889	0
54.436	1	69	40	2020.13	0
54.436	2	1097	38	4.69531	0
54.436	3	1187	37	12.8666	0
54.437	2	60	39	248.598	0
54.437	1	1158	41	12.3933	0
54.437	3	1312	38	7.26273	0
54.438	3	309	39	339.664	0
54.438	1	1073	42	6.44395	0
54.438	2	1089	40	0.726714	0
54.439	2	45	41	376.29	0
54.439	1	427	43	107.354	0
54.439	3	1138	40	5.35424	0
54.44	3	413	744	220.736	0
54.44	2	485	42	230.48	0
54.44	1	831	44	5.48521	0
54.441	2	312	43	230.931	0
54.441	3	658	764	45.1504	0
54.441	1	1274	45	4.98741	0
54.442	1	898	46	26.0042	0
54.442	2	1246	44	4.31964	0
54.442	3	1248	43	6.77829	0
54.443	2	159	45	4528.98	0
54.443	1	241	47	409.676	0
54.443	3	645	45	27.2588	0
54.444	2	646	46	29.0698	0
54.444	1	979	48	9.7426	0
54.444	3	1167	46	9.28539	0
54.445	1	59	49	1498.52	0
54.445	3	184	47	1771.69	0
54.445	2	388	47	56.958	0
54.446	2	118	48	2738.18	0
54.446	3	628	786	49.4676	0
54.446	1	1296	50	6.20374	0
54.447	2	902	49	28.5166	0
54.447	3	973	49	12.5432	0
54.447	1	1090	51	8.45893	0
54.448	1	611	52	106.453	0
54.448	3	1114	50	4.46673	0
54.448	2	1400	688	7.9748	0
54.449	1	10	53	341.564	0
54.449	3	510	51	37.3287	0
54.449	2	1392	51	5.76813	0
54.45	3	163	52	3273.39	0
54.45	2	570	52	124.413	0
54.45	1	813	54	15.4492	0
54.451	1	314	55	310.899	0
54.451	2	616	54	31.9561	0
54.451	3	884	54	15.0324	0
54.452	3	799	55	43.7668	0
54.452	1	824	56	6.77752	0
54.452	2	1007	55	6.01553	0
54.453	1	866	57	7.30276	0
54.453	3	1072	56	1.49585	0
54.453	2	1399	56	0.470079	0
54.454	1	221	58	742.3	0
54.454	2	238	57	499.71	0
54.454	3	418	57	53.9088	0
54.455	1	110	60	599.96	0
54.455	2	620	58	49.676	0
54.455	3	627	58	146.35	0
54.456	3	369	59	39.3723	0
54.456	2	572	709	117.707	0
54.456	1	1130	61	15.1184	0
54.457	3	137	60	1595.35	0
54.457	1	341	62	476.533	0
54.457	2	1356	60	0.809675	0
54.458	3	444	61	106.195	0
54.458	1	743	709	13.4632	0
54.458	2	913	61	7.29435	0
54.459	3	924	62	7.22695	0
54.459	1	1063	64	12.0271	0
54.459	2	1373	62	8.20124	0
54.46	1	285	652	492.629	0
54.46	2	1011	63	4.90276	0
54.46	3	1332	63	1.24503	0
54.461	2	288	64	86.191	0
54.461	1	865	66	5.76915	0
54.461	3	1229	64	11.7368	0
