% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.445	1	911	214	14.0126	0
42.446	3	207	1709	1300.65	0
42.446	1	690	215	17.5127	0
42.446	2	1110	214	5.32378	0
42.447	1	271	1323	375.07	0
42.447	3	468	1768	76.2126	0
42.447	2	926	1236	14.3762	0
42.448	2	534	216	79.4462	0
42.448	3	668	215	72.54	0
42.448	1	700	217	18.3024	0
42.449	1	166	218	1368.16	0
42.449	3	1116	1492	3.33277	0
42.449	2	1381	1270	3.72173	0
42.45	1	228	219	479.211	0
42.45	3	1004	1535	5.62533	0
42.45	2	1227	1311	6.66686	0
42.451	1	514	1029	287.239	0
42.451	3	843	1548	22.3626	0
42.451	2	915	219	3.90978	0
42.452	1	324	1060	224.783	0
42.452	3	552	219	44.0976	0
42.452	2	1111	1173	15.0859	0
42.453	1	3	1098	1255.29	0
42.453	2	377	221	66.6449	0
42.453	3	749	1595	34.3671	0
42.454	1	301	223	166.339	0
42.454	2	773	1209	21.6352	0
42.454	3	1260	1643	1.52064	0
42.455	1	77	224	5506.87	0
42.455	2	537	223	73.3069	0
42.455	3	548	222	83.9409	0
42.456	1	323	1131	291.067	0
42.456	3	519	1825	62.7271	0
42.456	2	1009	1246	1.03133	0
42.457	1	273	226	504.912	0
42.457	2	632	1285	99.6165	0
42.457	3	1335	1887	7.90327	0
42.458	1	72	1169	613.607	0
42.458	3	795	225	53.1479	0
42.458	2	1308	226	9.74254	0
42.459	2	267	227	377.914	0
42.459	3	944	1585	10.3643	0
42.459	1	1281	1200	5.09873	0
42.46	3	144	227	2608.71	0
42.46	1	756	229	27.825	0
42.46	2	1375	1327	6.00017	0
42.461	3	375	1630	131.409	0
42.461	1	1058	1244	10.5625	0
42.461	2	1141	1367	15.3143	0
42.462	1	918	231	16.9494	0
42.462	3	1109	229	4.36717	0
42.462	2	1115	1415	3.75187	0
42.463	1	1076	1289	13.3783	0
42.463	2	1295	231	2.27843	0
42.463	3	1341	1677	8.12718	0
42.464	1	126	233	220.216	0
42.464	3	654	1730	24.1155	0
42.464	2	1098	1259	8.26538	0
42.465	3	400	1790	150.687	0
42.465	2	603	1294	45.38	0
42.465	1	1163	234	20.3522	0
42.466	2	201	234	3456.85	0
42.466	1	1050	1372	5.83517	0
42.466	3	1318	1848	2.45814	0
42.467	2	294	1340	52.8605	0
42.467	3	349	234	157.852	0
42.467	1	736	1215	7.64544	0
42.468	3	250	1913	93.3615	0
42.468	1	516	1411	720.266	0
42.468	2	728	1378	20.2454	0
42.469	3	105	1983	3942.83	0
42.469	1	353	238	882.053	0
42.469	2	833	237	31.7891	0
42.47	3	640	237	199.76	0
42.47	1	750	1261	14.522	0
42.47	2	916	1433	7.66336	0
42.471	2	522	239	58.538	0
42.471	3	816	2044	12.8643	0
42.471	1	1018	1306	20.4584	0
42.472	1	380	1355	262.984	0
42.472	2	770	1477	50.9979	0
42.472	3	1047	239	3.84701	0
42.473	3	336	2098	129.224	0
42.473	2	460	241	233.962	0
42.473	1	600	242	186.984	0
42.474	2	365	1523	446.057	0
42.474	3	564	241	31.5606	0
42.474	1	571	1460	81.1009	0
42.475	2	599	243	144.941	0
42.475	3	873	1695	18.8965	0
42.475	1	1120	1338	23.0883	0
42.476	3	449	1745	23.0486	0
42.476	2	507	1354	152.67	0
42.476	1	903	1385	8.53901	0
42.477	2	37	245	3491.56	0
42.477	1	319	246	167.847	0
42.477	3	1172	244	2.23259	0
42.478	2	52	246	483.32	0
42.478	3	204	1808	1156.03	0
42.478	1	1102	1428	10.2028	0
42.479	3	281	246	366.466	0
42.479	2	487	247	70.5582	0
42.479	1	875	1478	14.7102	0
42.48	1	357	1524	266.778	0
42.48	2	1189	1398	4.53086	0
42.48	3	1345	1865	13.0227	0
42.481	3	822	248	30.2202	0
42.481	1	1079	250	17.2743	0
42.481	2	1252	1450	3.28629	0
42.482	1	860	1567	4.96062	0
42.482	3	1198	1940	12.0542	0
42.482	2	1387	1491	9.22101	0
42.483	1	434	252	429.514	0
42.483	2	622	251	65.4692	0
42.483	3	1129	250	4.33085	0
42.484	1	298	1613	310.611	0
42.484	2	453	1574	500.041	0
42.484	3	699	1999	105.34	0
42.485	1	807	254	2.73154	0
42.485	3	876	2060	20.2317	0
42.485	2	897	1619	10.2984	0
42.486	1	308	1400	201.577	0
42.486	2	1251	1669	1.33695	0
42.486	3	1309	253	1.42358	0
42.487	1	731	256	16.8147	0
42.487	2	970	255	4.53007	0
42.487	3	1304	2113	2.40426	0
42.488	2	47	1543	3471.59	0
42.488	1	923	1447	17.4835	0
42.488	3	1315	2168	5.43891	0
42.489	2	479	257	180.77	0
42.489	3	901	256	4.94498	0
42.489	1	1185	258	17.1989	0
42.49	3	431	2237	339.411	0
42.49	1	513	1489	247.153	0
42.49	2	762	258	39.1535	0
42.491	2	643	1588	28.4097	0
42.491	1	797	1541	8.50118	0
42.491	3	1366	258	20.3686	0
42.492	3	432	2299	309.842	0
42.492	1	747	261	5.52142	0
42.492	2	1282	1631	1.9342	0
42.493	2	692	1463	149.699	0
42.493	3	966	260	5.89279	0
42.493	1	1006	262	8.04401	0
42.494	2	71	262	2651.81	0
42.494	1	663	1582	20.0945	0
42.494	3	1091	261	24.0909	0
42.495	2	89	1506	2661.47	0
42.495	3	91	1964	1459.36	0
42.495	1	665	264	14.7349	0
42.496	1	297	1629	449.519	0
42.496	2	1194	1556	1.42776	0
42.496	3	1239	2023	4.05454	0
42.497	3	53	264	4498.7	0
42.497	2	253	1604	1150.52	0
42.497	1	1132	266	12.9697	0
42.498	2	98	266	5212.29	0
42.498	3	1192	2078	3.27009	0
42.498	1	1266	267	3.46032	0
42.499	1	885	1675	22.7748	0
42.499	2	1038	267	2.56799	0
42.499	3	1280	2128	2.52055	0
42.5	3	278	267	246.536	0
42.5	2	325	1650	44.885	0
42.5	1	729	269	24.5482	0
42.501	3	470	2370	27.9492	0
42.501	2	883	1716	5.9627	0
42.501	1	1380	1661	3.37963	0
42.502	1	148	1702	1013.36	0
42.502	3	565	269	109.061	0
42.502	2	597	270	68.2475	0
42.503	1	264	272	288.993	0
42.503	3	370	2434	442.787	0
42.503	2	1025	271	0.768827	0
42.504	2	86	1761	6200.54	0
42.504	1	528	1750	135.558	0
42.504	3	1173	2497	4.22122	0
42.505	2	247	273	138.828	0
42.505	1	1218	274	9.09295	0
42.505	3	1288	272	2.40184	0
42.506	1	363	1806	212.455	0
42.506	2	710	274	54.8571	0
42.506	3	1244	2189	1.64335	0
42.507	2	277	1811	285.9	0
42.507	1	676	276	17.0055	0
42.507	3	1165	274	5.07809	0
42.508	2	448	276	205.646	0
42.508	3	536	275	114.806	0
42.508	1	847	1860	6.16575	0
42.509	1	248	1715	1490.83	0
42.509	2	1069	277	52.3203	0
42.509	3	1316	2258	4.08583	0
42.51	1	315	279	114.125	0
42.51	3	347	2319	56.03	0
42.51	2	815	1869	19.4047	0
42.511	3	50	2392	604.807	0
42.511	2	874	1682	17.3274	0
42.511	1	1368	1770	0.247221	0
42.512	3	656	279	16.1491	0
42.512	2	809	1728	19.4731	0
42.512	1	1382	281	0.43093	0
42.513	2	845	1781	21.8664	0
42.513	3	846	280	51.4349	0
42.513	1	1277	1507	2.88381	0
42.514	1	660	1555	12.9817	0
42.514	2	779	1831	40.7933	0
42.514	3	1216	2458	2.2894	0
42.515	1	399	1596	207.937	0
42.515	3	823	2524	33.0427	0
42.515	2	1376	283	1.14016	0
42.516	1	922	1647	25.5053	0
42.516	2	1051	284	5.25662	0
42.516	3	1317	283	4.56826	0
42.517	3	269	284	223.895	0
42.517	2	954	1883	6.13841	0
42.517	1	1182	286	13.7237	0
42.518	1	113	1688	406.606	0
42.518	3	415	2594	459.9	0
42.518	2	469	1945	29.3485	0
42.519	2	462	287	30.4523	0
42.519	1	787	288	7.94903	0
42.519	3	1191	2670	3.12863	0
42.52	3	428	2742	51.5772	0
42.52	2	525	1928	25.5346	0
42.52	1	1352	289	3.87492	0
42.521	2	143	1988	3183.18	0
42.521	1	598	290	61.1404	0
42.521	3	1139	2147	26.273	0
42.522	3	85	289	5132.36	0
42.522	2	558	1703	303.702	0
42.522	1	1104	1729	6.67752	0
42.523	1	24	1792	592.618	0
42.523	2	1146	291	1.89412	0
42.523	3	1299	2213	5.99776	0
42.524	2	908	1743	7.72863	0
42.524	3	1160	2281	1.42492	0
42.524	1	1351	1845	0.424346	0
42.525	3	545	2345	39.752	0
42.525	1	641	294	215.685	0
42.525	2	810	293	14.2882	0
42.526	3	775	293	70.1888	0
42.526	2	1287	1792	4.29125	0
42.526	1	1333	1903	0.636124	0
42.527	1	174	296	671.83	0
42.527	3	638	2805	26.4289	0
42.527	2	1029	1851	10.6343	0
42.528	3	177	2418	607.654	0
42.528	1	425	1960	554.692	0
42.528	2	949	296	6.48398	0
42.529	1	21	1919	5358.44	0
42.529	2	515	2053	35.0479	0
42.529	3	1039	296	2.5337	0
42.53	3	211	2479	1242.1	0
42.53	1	390	1976	477.849	0
42.53	2	497	2112	88.9336	0
42.531	1	259	300	338.85	0
42.531	2	378	2178	92.6981	0
42.531	3	1338	2550	7.59176	0
42.532	3	189	2622	2847.24	0
42.532	2	1135	300	2.23494	0
42.532	1	1263	1826	5.34714	0
42.533	3	581	2570	25.319	0
42.533	2	709	301	36.7714	0
42.533	1	1302	302	6.5748	0
42.534	1	352	1883	302.094	0
42.534	2	1081	2008	5.65071	0
42.534	3	1262	301	1.81896	0
42.535	1	78	1936	1689.89	0
42.535	2	889	2078	7.20815	0
42.535	3	907	2647	3.5364	0
42.536	3	410	2877	93.4245	0
42.536	2	760	2139	31.2372	0
42.536	1	1030	305	26.9774	0
42.537	3	412	2948	65.5811	0
42.537	2	540	2194	40.1948	0
42.537	1	888	1991	49.0596	0
42.538	3	304	3029	317.384	0
42.538	2	576	306	138.851	0
42.538	1	1100	2004	7.47957	0
42.539	3	364	306	464.259	0
42.539	2	856	1905	21.009	0
42.539	1	1359	308	1.60115	0
42.54	1	102	2060	652.325	0
42.54	3	258	2719	60.7721	0
42.54	2	1361	1966	0.618164	0
42.541	2	421	2033	262.388	0
42.541	1	704	310	20.4186	0
42.541	3	930	2787	9.02206	0
42.542	3	517	2856	119.796	0
42.542	1	842	2117	4.76266	0
42.542	2	1209	2096	7.83865	0
42.543	1	305	2023	648.33	0
42.543	2	968	311	9.83318	0
42.543	3	1143	3096	3.0172	0
42.544	1	702	2077	12.3071	0
42.544	2	1017	2159	3.76411	0
42.544	3	1348	3166	1.38443	0
42.545	1	713	314	7.26596	0
42.545	3	933	312	5.53137	0
42.545	2	1033	2213	13.1523	0
42.546	1	12	2043	993.98	0
42.546	2	1054	2279	1.84983	0
42.546	3	1171	2695	1.4063	0
42.547	2	542	315	241.468	0
42.547	3	962	2766	2.22924	0
42.547	1	1124	2094	11.011	0
42.548	1	257	2159	500.093	0
42.548	3	683	2828	152.511	0
42.548	2	1126	2355	5.50498	0
42.549	1	83	318	2117.93	0
42.549	3	1060	316	2.51764	0
42.549	2	1147	2418	10.6672	0
42.55	2	575	318	45.3747	0
42.55	3	661	2904	104.715	0
42.55	1	1303	2213	0.598772	0
42.551	2	193	2230	1643.53	0
42.551	1	213	2143	530.381	0
42.551	3	921	318	7.9459	0
42.552	2	718	320	42.5599	0
42.552	3	796	2976	24.7324	0
42.552	1	894	321	21.7223	0
42.553	3	345	2927	19.9043	0
42.553	1	969	2198	9.33456	0
42.553	2	1255	2255	3.75571	0
42.554	3	316	321	40.647	0
42.554	2	1175	2330	9.20256	0
42.554	1	1269	323	8.75312	0
42.555	3	199	3002	1012.95	0
42.555	2	236	2399	169.119	0
42.555	1	330	2261	325.58	0
42.556	3	132	323	1624.68	0
42.556	1	328	2327	476.761	0
42.556	2	862	324	19.6203	0
42.557	2	195	2482	867.185	0
42.557	3	644	3075	74.1556	0
42.557	1	1155	326	20.1684	0
42.558	3	821	3243	25.109	0
42.558	1	896	2282	18.0451	0
42.558	2	1044	2550	3.4151	0
42.559	3	351	3320	273.222	0
42.559	1	861	2181	10.5133	0
42.559	2	1330	2623	2.39414	0
42.56	1	13	2237	1158.06	0
42.56	3	621	327	107.11	0
42.56	2	1353	2689	0.884783	0
42.561	3	454	3385	32.9	0
42.561	2	730	329	50.7604	0
42.561	1	748	2304	7.84208	0
42.562	2	227	2755	80.0059	0
42.562	3	499	3054	66.9458	0
42.562	1	892	331	16.4715	0
42.563	2	1026	331	4.48455	0
42.563	1	1169	2375	7.41968	0
42.563	3	1197	3116	13.8271	0
42.564	2	149	2305	1134.49	0
42.564	1	794	2395	10.1591	0
42.564	3	818	3190	41.1941	0
42.565	1	134	2349	625.709	0
42.565	3	633	3263	28.7916	0
42.565	2	781	2372	60.7332	0
42.566	1	605	2436	134.581	0
42.566	3	832	3339	28.8133	0
42.566	2	886	2827	4.37872	0
42.567	3	131	334	4006.33	0
42.567	2	306	2895	45.1923	0
42.567	1	744	336	6.63903	0
42.568	1	138	2415	137.171	0
42.568	3	647	3409	22.6844	0
42.568	2	994	2963	7.4609	0
42.569	1	92	2484	489.042	0
42.569	2	266	337	54.0739	0
42.569	3	430	336	99.1205	0
42.57	3	563	3492	103.232	0
42.57	2	657	2440	63.802	0
42.57	1	836	2508	3.9558	0
42.571	2	491	339	301.768	0
42.571	1	771	2567	5.46341	0
42.571	3	1206	338	1.56675	0
42.572	1	292	2464	742.86	0
42.572	3	457	3139	479.404	0
42.572	2	1118	2504	6.61151	0
42.573	3	553	3214	68.4074	0
42.573	1	820	342	12.49	0
42.573	2	978	341	5.19558	0
42.574	1	8	2527	473.711	0
42.574	2	790	2574	31.5283	0
42.574	3	1177	3293	4.52895	0
42.575	2	55	2642	3153.59	0
42.575	1	139	344	2285	0
42.575	3	1377	342	2.72385	0
42.576	1	722	2590	15.7375	0
42.576	2	1142	344	15.7544	0
42.576	3	1344	3366	2.28508	0
42.577	3	326	3432	65.2277	0
42.577	2	456	2710	22.2808	0
42.577	1	764	2656	4.16673	0
42.578	1	527	2731	133.806	0
42.578	3	909	3515	16.232	0
42.578	2	1305	2460	5.99024	0
42.579	2	745	2530	35.3428	0
42.579	1	872	348	5.21294	0
42.579	3	906	346	4.46818	0
42.58	3	216	3592	2828.62	0
42.58	2	859	348	46.2438	0
42.58	1	1372	2799	4.46368	0
42.581	2	435	2599	39.9502	0
42.581	1	955	2862	15.2879	0
42.581	3	1184	3654	8.27766	0
42.582	3	582	349	155.809	0
42.582	1	808	2553	8.49539	0
42.582	2	1384	2666	4.75732	0
42.583	3	57	3460	1391.72	0
42.583	2	321	2728	208.746	0
42.583	1	586	352	178.469	0
42.584	3	368	3541	49.344	0
42.584	2	956	2801	4.67567	0
42.584	1	1386	2612	6.38037	0
42.585	3	472	3615	168.896	0
42.585	2	753	2875	31.4234	0
42.585	1	1040	354	12.9672	0
42.586	3	752	353	75.4851	0
42.586	2	1043	354	8.25913	0
42.586	1	1300	2681	5.23395	0
42.587	1	417	356	142.114	0
42.587	3	443	3674	88.243	0
42.587	2	769	2938	16.9007	0
42.588	3	530	3735	97.6171	0
42.588	1	551	2746	110.24	0
42.588	2	1236	3007	5.67027	0
42.589	2	82	357	3384.1	0
42.589	3	164	3795	4353.98	0
42.589	1	680	2636	19.0377	0
42.59	2	66	3070	5460.52	0
42.59	1	732	359	8.50634	0
42.59	3	957	3854	11.3348	0
42.591	3	424	3570	27.5519	0
42.591	2	504	3133	63.9967	0
42.591	1	1176	2702	12.8918	0
42.592	3	42	3639	4267.31	0
42.592	2	1220	3200	8.35541	0
42.592	1	1323	2772	1.30809	0
42.593	1	855	2839	2.57041	0
42.593	3	870	360	47.2764	0
42.593	2	1339	3030	5.42919	0
42.594	1	409	2916	135.319	0
42.594	3	596	3695	38.2288	0
42.594	2	1329	3091	1.5815	0
42.595	3	396	362	108.659	0
42.595	1	398	364	157.615	0
42.595	2	1123	2779	1.94175	0
42.596	3	194	3711	2033.56	0
42.596	1	1002	2986	24.3067	0
42.596	2	1045	2852	2.07976	0
42.597	3	650	364	44.2646	0
42.597	1	694	3058	21.5302	0
42.597	2	1261	365	3.03233	0
42.598	1	203	3132	296.409	0
42.598	2	569	2922	46.0843	0
42.598	3	1313	3777	3.53798	0
42.599	1	178	368	649.072	0
42.599	3	624	3834	54.8102	0
42.599	2	631	2984	14.0154	0
42.6	3	162	3899	2650.5	0
42.6	2	905	368	29.7933	0
42.6	1	1125	2939	11.8199	0
42.601	3	648	368	294.622	0
42.601	2	1128	3048	2.47796	0
42.601	1	1241	3012	3.70724	0
42.602	2	225	3119	155.988	0
42.602	3	766	3952	75.6856	0
42.602	1	1179	371	26.4197	0
42.603	1	231	3085	599.895	0
42.603	2	723	3177	40.8749	0
42.603	3	828	3917	18.2577	0
42.604	2	360	372	35.8033	0
42.604	3	426	3966	29.9406	0
42.604	1	1285	3162	1.92011	0
42.605	1	379	2820	178.201	0
42.605	3	492	4019	181.202	0
42.605	2	580	3269	35.0667	0
42.606	3	501	373	277.56	0
42.606	1	670	375	26.5805	0
42.606	2	960	3340	9.63081	0
42.607	3	145	4071	3733.77	0
42.607	1	679	2890	9.34709	0
42.607	2	711	3408	94.6426	0
42.608	3	310	375	446.426	0
42.608	1	981	377	57.5124	0
42.608	2	1074	3158	5.19228	0
42.609	2	490	3223	206.363	0
42.609	1	785	2960	7.57755	0
42.609	3	1249	4106	3.41265	0
42.61	1	706	379	15.9668	0
42.61	2	738	3289	42.2125	0
42.61	3	1012	4140	6.50812	0
42.611	1	146	3031	833.303	0
42.611	3	446	4171	100.414	0
42.611	2	1231	3248	7.3181	0
42.612	3	43	379	1993.68	0
42.612	2	480	380	40.9931	0
42.612	1	952	381	11.4074	0
42.613	1	240	3107	547.678	0
42.613	3	317	3756	78.0447	0
42.613	2	1035	3315	6.33918	0
42.614	3	455	3812	95.4974	0
42.614	2	806	3382	21.8818	0
42.614	1	928	3194	12.291	0
42.615	2	229	3451	211.331	0
42.615	1	539	3268	154.59	0
42.615	3	1195	3878	15.1027	0
42.616	3	25	3936	6603.71	0
42.616	1	1174	3332	13.6935	0
42.616	2	1254	3530	4.17049	0
42.617	1	124	3398	233.052	0
42.617	3	393	384	320.07	0
42.617	2	429	385	99.9074	0
42.618	3	58	385	2402.7	0
42.618	2	95	3589	3126.88	0
42.618	1	664	3463	8.40381	0
42.619	1	198	3221	604.234	0
42.619	3	574	3984	175.474	0
42.619	2	583	3647	210.557	0
42.62	1	290	389	333.694	0
42.62	3	837	4036	14.1178	0
42.62	2	882	3711	16.7112	0
42.621	2	100	3475	3357.66	0
42.621	1	167	3286	232.295	0
42.621	3	655	4081	27.1764	0
42.622	2	593	3548	41.0625	0
42.622	1	838	3357	9.1066	0
42.622	3	895	389	2.33945	0
42.623	3	26	4121	3446.64	0
42.623	2	263	3610	240.187	0
42.623	1	397	3419	299.16	0
42.624	2	549	392	56.5771	0
42.624	1	691	393	34.7811	0
42.624	3	1233	4150	3.20971	0
42.625	1	182	3487	1068.19	0
42.625	3	384	4180	287.293	0
42.625	2	1395	3669	1.10935	0
42.626	1	1108	3558	17.8206	0
42.626	2	1237	3726	14.6806	0
42.626	3	1320	393	18.1179	0
42.627	2	436	395	81.9521	0
42.627	1	1186	3620	14.2675	0
42.627	3	1212	4197	19.3965	0
42.628	1	395	397	402.928	0
42.628	2	494	3366	49.7402	0
42.628	3	1272	4001	2.37187	0
42.629	3	222	396	421.195	0
42.629	1	682	398	15.0744	0
42.629	2	852	3431	10.2078	0
42.63	2	303	3500	75.6244	0
42.63	3	1337	4054	1.15499	0
42.63	1	1398	3687	0.537698	0
42.631	3	609	4092	17.4294	0
42.631	1	675	400	12.7939	0
42.631	2	974	3567	10.0879	0
42.632	1	751	3749	2.36333	0
42.632	3	983	4131	20.2955	0
42.632	2	1264	400	7.30906	0
42.633	1	64	3810	1546.91	0
42.633	2	1279	3624	7.52872	0
42.633	3	1378	400	8.05136	0
42.634	2	1034	3786	3.1249	0
42.634	1	1062	403	6.40951	0
42.634	3	1096	4161	4.72119	0
42.635	2	147	3689	5740.02	0
42.635	3	296	4191	119.037	0
42.635	1	759	3872	8.14582	0
42.636	1	224	3923	1316	0
42.636	2	589	3744	177.532	0
42.636	3	707	403	68.9363	0
42.637	1	49	3244	298.658	0
42.637	3	912	4209	4.54931	0
42.637	2	1071	3806	1.79903	0
42.638	2	618	406	30.0022	0
42.638	1	714	3307	14.8027	0
42.639	2	419	3763	168.684	0
42.639	3	502	406	40.3264	0
42.639	1	610	3373	86.5298	0
42.64	2	331	3829	79.4362	0
42.64	3	584	4184	32.941	0
42.64	1	754	3443	9.61224	0
42.641	3	209	4202	1161.18	0
42.641	1	783	3509	18.9588	0
42.641	2	910	3849	10.7626	0
42.642	2	196	410	3774.21	0
42.642	3	362	4211	177.515	0
42.642	1	727	411	24.0527	0
42.643	2	890	3907	10.7232	0
42.643	1	967	3580	16.5924	0
42.643	3	1331	410	5.803	0
42.644	2	989	3951	5.53597	0
42.644	1	1346	3647	0.78854	0
42.645	1	252	3708	860.943	0
42.645	2	327	3999	132.279	0
42.646	1	371	415	221.806	0
42.646	2	801	4044	23.2857	0
42.646	3	997	4206	3.56133	0
42.647	1	123	3533	883.679	0
42.647	3	637	414	16.5759	0
42.647	2	877	415	4.06386	0
42.648	2	381	3870	197.568	0
42.648	1	1388	3599	4.70503	0
42.649	2	125	3922	1864.52	0
42.649	1	1258	3666	9.43829	0
42.65	2	547	3966	98.3029	0
42.65	1	1161	419	9.90257	0
42.651	1	461	3724	314.096	0
42.651	2	1000	4013	2.09519	0
42.652	1	119	3793	552.206	0
42.652	3	191	419	2079.66	0
42.652	2	878	420	33.3338	0
42.653	2	405	4059	174.304	0
42.653	1	484	3851	179.698	0
42.654	1	819	3905	4.40222	0
42.654	2	1283	3889	5.67405	0
42.655	2	471	3937	298.304	0
42.655	1	814	424	5.74794	0
42.656	1	626	3954	280.624	0
42.656	2	988	4084	3.08516	0
42.657	1	740	3997	11.8272	0
42.657	3	1078	424	12.1089	0
42.657	2	1265	4113	1.77432	0
42.658	2	218	426	2324.59	0
42.658	1	226	3969	497.137	0
42.658	3	854	425	13.8346	0
42.659	1	587	4008	117.282	0
42.659	2	1243	4131	7.08435	0
42.66	2	450	4146	214.138	0
42.66	1	1092	4052	14.8454	0
42.661	1	784	4085	8.09572	0
42.662	1	65	431	1210.62	0
42.662	2	635	4094	32.1205	0
42.663	1	46	4113	884.82	0
42.663	3	950	430	9.91488	0
42.663	2	1347	4120	4.49874	0
42.664	1	185	4132	1106.76	0
42.664	2	985	432	4.73161	0
42.665	1	938	3768	9.37254	0
42.665	3	1094	432	1.49115	0
42.665	2	1149	4137	9.50915	0
42.666	1	161	3833	812.008	0
42.666	2	214	4149	3228.46	0
42.667	1	9	3886	1440.19	0
42.667	2	1268	435	7.28139	0
42.668	2	1112	3984	8.28655	0
42.668	1	1397	437	2.99977	0
42.669	1	6	3942	1310.47	0
42.669	2	1049	4030	2.657	0
42.67	1	677	3982	9.35124	0
42.67	2	948	4071	6.26201	0
42.671	1	17	4021	2958.41	0
42.671	2	23	4105	3228.39	0
42.672	1	386	441	416.281	0
42.672	2	619	440	19.6091	0
42.672	3	953	439	3.15732	0
42.673	1	179	4066	805.941	0
42.673	2	717	4126	58.1111	0
42.674	1	180	4096	402.54	0
42.674	2	1257	4142	8.34161	0
42.675	1	284	4037	361.328	0
42.675	2	958	4151	2.24798	0
42.676	1	1253	4077	4.13907	0
42.676	2	1343	444	3.37787	0
42.677	1	1	4106	677.912	0
42.678	1	520	4126	119.509	0
42.679	1	1077	448	13.18	0
42.68	1	767	4141	7.93384	0
42.681	3	108	448	3714.7	0
42.681	1	864	4119	9.38314	0
42.682	2	346	450	52.332	0
42.682	1	1371	4137	3.33608	0
42.683	1	1013	452	15.3602	0
42.684	1	904	4146	21.5582	0
42.685	3	1363	452	6.39979	0
42.687	3	1088	454	10.0387	0
42.687	2	1364	455	5.23213	0
42.689	1	1221	4144	8.67828	0
42.69	1	322	459	519.161	0
42.691	3	1211	458	2.32477	0
42.696	2	719	464	45.5407	0
42.697	1	686	466	17.9911	0
42.699	3	562	466	30.0089	0
42.7	2	943	468	7.07134	0
42.703	1	67	472	1987.82	0
42.705	2	1046	473	1.60689	0
42.708	2	919	476	16.4145	0
42.709	1	667	478	13.2106	0
42.709	3	695	476	41.6312	0
42.712	3	996	479	2.84074	0
42.714	2	476	482	23.5414	0
42.715	1	841	484	3.91063	0
42.719	2	560	487	43.2091	0
42.72	2	604	488	67.6831	0
42.721	1	15	490	1166.26	0
42.721	3	578	488	84.917	0
42.722	3	532	489	45.286	0
42.724	2	254	492	375.569	0
42.724	1	275	493	786.717	0
42.727	2	153	495	3426.91	0
42.728	3	286	495	175.102	0
42.731	1	590	500	156.69	0
42.731	3	940	498	6.96318	0
42.733	2	84	501	1994.92	0
42.734	1	2	503	626.865	0
42.737	2	1394	505	10.8333	0
42.738	1	54	507	1174.26	0
42.738	3	493	505	169.907	0
42.742	3	121	509	2107.06	0
42.742	2	464	510	221.472	0
42.745	1	1276	514	6.02572	0
42.748	2	591	516	57.4557	0
42.749	1	869	518	3.4943	0
42.752	3	776	519	19.655	0
42.752	2	1193	520	6.03676	0
42.755	1	1203	524	5.03078	0
42.758	3	168	525	4432.38	0
42.759	2	33	527	10894.5	0
42.76	1	1290	529	2.96164	0
42.763	2	802	531	40.2204	0
42.764	3	708	531	62.6224	0
42.764	1	725	533	12.8321	0
42.768	2	96	536	3483.11	0
42.771	3	531	538	48.5654	0
42.771	1	688	540	6.82808	0
42.775	2	891	543	4.92215	0
42.777	3	1301	544	1.48	0
42.779	1	29	548	514.668	0
42.782	2	772	550	57.9925	0
42.783	3	601	550	51.4859	0
42.788	1	237	557	559.462	0
42.788	3	696	555	53.3439	0
42.791	2	335	559	170.263	0
42.793	1	931	562	21.2932	0
42.797	2	800	565	39.1308	0
42.799	3	811	566	33.7143	0
42.801	2	1336	569	0.632733	0
42.802	3	506	569	197.089	0
42.803	1	893	572	9.41485	0
42.806	2	51	574	2219.33	0
42.807	1	32	576	339.402	0
42.809	3	963	576	13.2586	0
42.812	1	187	581	416.587	0
42.813	2	1289	581	6.99617	0
42.814	3	1041	581	5.40076	0
42.818	2	871	586	22.4219	0
42.819	1	1159	588	11.115	0
42.819	3	1389	586	3.84857	0
42.824	2	210	592	1814.09	0
42.824	1	793	593	8.45377	0
42.827	3	614	594	42.0846	0
42.83	2	774	598	27.2179	0
42.832	1	518	601	117.905	0
42.832	3	1385	599	0.8601	0
42.833	2	170	601	2427.93	0
42.834	3	1325	601	2.60608	0
42.836	1	720	605	6.09349	0
42.837	3	623	604	28.5375	0
42.839	2	853	607	43.3304	0
42.84	1	689	609	18.3805	0
42.844	3	606	611	134.365	0
42.849	2	990	617	3.25637	0
42.852	1	302	621	531.78	0
42.854	3	1228	621	1.89399	0
42.857	2	350	625	139.51	0
42.86	1	1028	629	23.5321	0
42.861	3	320	628	92.3616	0
42.862	2	283	630	527.465	0
42.867	3	651	634	21.9162	0
42.868	1	473	637	244.788	0
42.871	2	152	639	1419.89	0
42.873	3	441	640	40.2174	0
42.874	3	1052	660	0.914907	0
42.874	1	1324	643	16.0825	0
42.875	3	482	688	56.7293	0
42.876	3	1205	710	11.1878	0
42.877	3	613	737	105.46	0
42.878	3	812	757	24.7795	0
42.879	1	19	648	2014.83	0
42.879	3	1297	779	2.33753	0
42.88	2	287	648	50.1907	0
42.88	3	508	801	221.714	0
42.88	1	716	663	6.29221	0
42.881	2	407	1	119.091	0
42.881	3	577	1	74.8904	0
42.881	1	788	1	7.11487	0
42.882	1	7	2	1053.95	0
42.882	3	834	2	49.3741	0
42.882	2	1311	2	2.04464	0
42.883	3	70	3	7615.5	0
42.883	1	93	3	1105.35	0
