% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
53.91	3	173	1163	43926.4	0
53.91	2	737	158	250.855	0
53.91	1	1137	876	163.497	0
53.911	3	758	158	268.921	0
53.911	1	778	160	333.56	0
53.911	2	992	159	70.1846	0
53.912	3	165	159	36933.5	0
53.912	2	899	885	89.8175	0
53.912	1	1084	903	160.657	0
53.913	1	104	162	12229.4	0
53.913	2	333	161	172.174	0
53.913	3	999	1139	150.69	0
53.914	1	270	926	2028.86	0
53.914	2	1223	904	94.7247	0
53.914	3	1225	161	144.139	0
53.915	1	129	956	9026.82	0
53.915	3	789	1029	262.545	0
53.915	2	934	163	65.4104	0
53.916	2	625	934	141.565	0
53.916	3	972	1063	158.859	0
53.916	1	1357	165	43.5106	0
53.917	1	344	166	1217.14	0
53.917	2	1042	165	117.429	0
53.917	3	1326	164	84.3616	0
53.918	2	467	961	1466.55	0
53.918	3	483	165	714.626	0
53.918	1	1293	167	8.21926	0
53.919	1	109	887	6747.94	0
53.919	2	197	167	20502.3	0
53.919	3	1122	1107	95.5347	0
53.92	3	293	167	518.073	0
53.92	2	533	168	1029.44	0
53.92	1	724	169	254.269	0
53.921	3	602	1154	309.305	0
53.921	2	804	169	149.962	0
53.921	1	1036	911	230.102	0
53.922	1	307	936	1194.63	0
53.922	3	311	1191	1068.63	0
53.922	2	557	992	135.728	0
53.923	1	122	172	6286.1	0
53.923	2	192	171	24325.7	0
53.923	3	543	1226	262.497	0
53.924	1	971	967	255.295	0
53.924	3	980	171	142.178	0
53.924	2	1162	915	77.1799	0
53.925	1	188	999	9107.72	0
53.925	2	452	941	347.884	0
53.925	3	1180	172	210.235	0
53.926	1	156	175	7149.71	0
53.926	2	588	174	444.848	0
53.926	3	1267	173	43.0088	0
53.927	1	639	892	1369.1	0
53.927	2	687	969	594.21	0
53.927	3	848	174	345.496	0
53.928	1	186	915	6291.9	0
53.928	2	219	895	13623.7	0
53.928	3	765	1204	199.064	0
53.929	1	982	178	277.497	0
53.929	2	1067	177	53.1016	0
53.929	3	1151	176	16.3385	0
53.93	3	579	177	1064.59	0
53.93	1	684	947	104.605	0
53.93	2	1133	923	351.092	0
53.931	3	697	1236	593.656	0
53.931	2	965	179	109.243	0
53.931	1	1201	978	89.3273	0
53.932	1	28	181	31194	0
53.932	2	629	180	254.388	0
53.932	3	1328	1177	58.1142	0
53.933	1	262	985	1005.19	0
53.933	2	376	955	450.721	0
53.933	3	523	180	259.315	0
53.934	2	498	1032	770.018	0
53.934	3	741	1218	158.12	0
53.934	1	1271	183	9.6114	0
53.935	2	358	183	437.937	0
53.935	1	1107	1018	202.939	0
53.935	3	1226	1251	13.6629	0
53.936	1	14	185	83843.7	0
53.936	2	742	1008	343.664	0
53.936	3	1065	1297	54.1489	0
53.937	1	68	1050	43430.7	0
53.937	2	382	185	1213.67	0
53.937	3	1015	184	25.3978	0
53.938	2	63	186	21347.8	0
53.938	3	554	1268	169.158	0
53.938	1	735	187	99.3969	0
53.939	2	30	187	150139	0
53.939	3	155	1312	30508	0
53.939	1	630	1082	655.628	0
53.94	1	782	189	88.7115	0
53.94	2	1127	188	31.6554	0
53.94	3	1150	1356	257.358	0
53.941	1	75	190	18905	0
53.941	2	202	1044	14805	0
53.941	3	546	188	480.078	0
53.942	1	18	191	28418.5	0
53.942	3	936	189	20.3956	0
53.942	2	1327	190	81.8521	0
53.943	3	289	1408	4439.26	0
53.943	2	1164	1084	47.4679	0
53.943	1	1234	192	157.89	0
53.944	1	27	193	6384.88	0
53.944	2	79	192	26580.1	0
53.944	3	439	191	541.485	0
53.945	1	392	1120	2298.17	0
53.945	3	840	1454	199.546	0
53.945	2	880	1123	245.516	0
53.946	1	268	195	915.422	0
53.946	2	561	1155	1068.01	0
53.946	3	1256	1283	94.3101	0
53.947	3	768	1327	277.396	0
53.947	1	945	1008	119.833	0
53.947	2	1101	979	32.5369	0
53.948	2	41	1019	86904.9	0
53.948	3	817	195	443.502	0
53.948	1	1367	1037	41.3719	0
53.949	3	34	1377	132076	0
53.949	2	276	197	344.085	0
53.949	1	850	198	62.8967	0
53.95	1	373	199	1042.04	0
53.95	2	1222	198	57.3662	0
53.95	3	1390	1427	100.623	0
53.951	1	927	1072	92.0115	0
53.951	2	1154	1058	217.272	0
53.951	3	1291	198	24.1968	0
53.952	3	394	199	1695.06	0
53.952	1	538	201	551.173	0
53.952	2	1214	1095	31.0375	0
53.953	1	442	202	928.642	0
53.953	2	617	201	344.534	0
53.953	3	1153	1470	116.231	0
53.954	1	158	1113	4096.07	0
53.954	3	474	201	3303.9	0
53.954	2	653	1134	637.741	0
53.955	3	1001	1523	30.8912	0
53.955	2	1066	1072	131.938	0
53.955	1	1215	1142	99.5081	0
53.956	2	299	204	1498.08	0
53.956	3	391	1566	1238	0
53.956	1	858	205	71.2799	0
53.957	1	62	1178	45501.3	0
53.957	2	1148	205	25.8356	0
53.957	3	1393	1339	15.1471	0
53.958	1	255	1154	2570.79	0
53.958	3	489	1391	720.599	0
53.958	2	734	1105	121.746	0
53.959	1	354	208	1150.33	0
53.959	3	478	206	88.0932	0
53.959	2	1095	207	81.6804	0
53.96	2	500	1142	409.759	0
53.96	3	1355	1441	54.2978	0
53.96	1	1360	209	93.3135	0
53.961	3	106	1508	53924.7	0
53.961	1	154	1193	3698.48	0
53.961	2	359	1183	2170.67	0
53.962	3	701	209	359.136	0
53.962	2	1008	210	97.5317	0
53.962	1	1306	211	118.357	0
53.963	2	44	1225	40178	0
53.963	3	496	1614	863.348	0
53.963	1	993	1234	133.846	0
53.964	1	672	1273	341.574	0
53.964	2	959	212	54.8502	0
53.964	3	1183	1662	107.735	0
53.965	3	414	212	661.5	0
53.965	2	447	1198	273.763	0
53.965	1	911	214	169.894	0
53.966	3	207	1709	5960.77	0
53.966	1	690	215	73.5968	0
53.966	2	1110	214	66.7663	0
53.967	1	271	1323	1257.83	0
53.967	3	468	1768	283.318	0
53.967	2	926	1236	96.1389	0
53.968	2	534	216	239.993	0
53.968	3	668	215	862.144	0
53.968	1	700	217	160.922	0
53.969	1	166	218	17732.1	0
53.969	3	1116	1492	17.0688	0
53.969	2	1381	1270	42.3525	0
53.97	1	228	219	2501.4	0
53.97	3	1004	1535	96.9086	0
53.97	2	1227	1311	70.1051	0
53.971	1	514	1029	1273.54	0
53.971	3	843	1548	224.996	0
53.971	2	915	219	61.4235	0
53.972	1	324	1060	986.411	0
53.972	3	552	219	458.186	0
53.972	2	1111	1173	116.249	0
53.973	1	3	1098	32815.8	0
53.973	2	377	221	262.684	0
53.973	3	749	1595	838.551	0
53.974	1	301	223	2176.65	0
53.974	2	773	1209	414.805	0
53.974	3	1260	1643	26.5975	0
53.975	1	77	224	109085	0
53.975	2	537	223	286.351	0
53.975	3	548	222	347.429	0
53.976	1	323	1131	2335.17	0
53.976	3	519	1825	586.244	0
53.976	2	1009	1246	49.7857	0
53.977	1	273	226	2731.89	0
53.977	2	632	1285	432.022	0
53.977	3	1335	1887	55.677	0
53.978	1	72	1169	29846.7	0
53.978	3	795	225	384.167	0
53.978	2	1308	226	143.878	0
53.979	2	267	227	367.986	0
53.979	3	944	1585	70.4938	0
53.979	1	1281	1200	61.2858	0
53.98	3	144	227	36427.9	0
53.98	1	756	229	116.464	0
53.98	2	1375	1327	239.285	0
53.981	3	375	1630	938.615	0
53.981	1	1058	1244	97.4403	0
53.981	2	1141	1367	188.319	0
53.982	1	918	231	338.154	0
53.982	3	1109	229	118.715	0
53.982	2	1115	1415	57.211	0
53.983	1	1076	1289	236.701	0
53.983	2	1295	231	24.7113	0
53.983	3	1341	1677	108.298	0
53.984	1	126	233	6959.14	0
53.984	3	654	1730	410.122	0
53.984	2	1098	1259	118.046	0
53.985	3	400	1790	876.891	0
53.985	2	603	1294	146.071	0
53.985	1	1163	234	116.459	0
53.986	2	201	234	17743	0
53.986	1	1050	1372	94.8111	0
53.986	3	1318	1848	23.0486	0
53.987	2	294	1340	373.415	0
53.987	3	349	234	498.645	0
53.987	1	736	1215	72.232	0
53.988	3	250	1913	599.979	0
53.988	1	516	1411	1453.91	0
53.988	2	728	1378	261.477	0
53.989	3	105	1983	56818	0
53.989	1	353	238	1110.56	0
53.989	2	833	237	191.008	0
53.99	3	640	237	2448.66	0
53.99	1	750	1261	67.786	0
53.99	2	916	1433	55.6629	0
53.991	2	522	239	252.866	0
53.991	3	816	2044	287.313	0
53.991	1	1018	1306	242.375	0
53.992	1	380	1355	423.448	0
53.992	2	770	1477	285.083	0
53.992	3	1047	239	36.2902	0
53.993	3	336	2098	307.815	0
53.993	2	460	241	1617.65	0
53.993	1	600	242	1001.29	0
53.994	2	365	1523	599.663	0
53.994	3	564	241	182.069	0
53.994	1	571	1460	1489.73	0
53.995	2	599	243	717.954	0
53.995	3	873	1695	279.927	0
53.995	1	1120	1338	108.709	0
53.996	3	449	1745	110.409	0
53.996	2	507	1354	732.746	0
53.996	1	903	1385	308.835	0
53.997	2	37	245	185405	0
53.997	1	319	246	899.522	0
53.997	3	1172	244	19.4106	0
53.998	2	52	246	7324.16	0
53.998	3	204	1808	24287.1	0
53.998	1	1102	1428	300.483	0
53.999	3	281	246	1995.61	0
53.999	2	487	247	258.486	0
53.999	1	875	1478	177.064	0
54	1	357	1524	859.288	0
54	2	1189	1398	120.978	0
54	3	1345	1865	40.0089	0
54.001	3	822	248	195.995	0
54.001	1	1079	250	141.135	0
54.001	2	1252	1450	51.0816	0
54.002	1	860	1567	131.533	0
54.002	3	1198	1940	129.278	0
54.002	2	1387	1491	60.1517	0
54.003	1	434	252	1581.94	0
54.003	2	622	251	901.002	0
54.003	3	1129	250	52.8317	0
54.004	1	298	1613	1595.01	0
54.004	2	453	1574	698.007	0
54.004	3	699	1999	554.339	0
54.005	1	807	254	20.1376	0
54.005	3	876	2060	365.816	0
54.005	2	897	1619	132.483	0
54.006	1	308	1400	2236.92	0
54.006	2	1251	1669	16.6122	0
54.006	3	1309	253	41.0748	0
54.007	1	731	256	46.9512	0
54.007	2	970	255	39.7549	0
54.007	3	1304	2113	9.34957	0
54.008	2	47	1543	52700.4	0
54.008	1	923	1447	271.088	0
54.008	3	1315	2168	56.4413	0
54.009	2	479	257	391.473	0
54.009	3	901	256	28.592	0
54.009	1	1185	258	267.963	0
54.01	3	431	2237	1959.18	0
54.01	1	513	1489	1507.65	0
54.01	2	762	258	412.685	0
54.011	2	643	1588	124.116	0
54.011	1	797	1541	34.4288	0
54.011	3	1366	258	127.791	0
54.012	3	432	2299	1844.33	0
54.012	1	747	261	101.986	0
54.012	2	1282	1631	23.5317	0
54.013	2	692	1463	449.715	0
54.013	3	966	260	24.1155	0
54.013	1	1006	262	187.521	0
54.014	2	71	262	123123	0
54.014	1	663	1582	232.399	0
54.014	3	1091	261	186.4	0
54.015	2	89	1506	66601.9	0
54.015	3	91	1964	18639.6	0
54.015	1	665	264	61.3555	0
54.016	1	297	1629	2561.06	0
54.016	2	1194	1556	96.2267	0
54.016	3	1239	2023	56.5908	0
54.017	3	53	264	69809.1	0
54.017	2	253	1604	4121.87	0
54.017	1	1132	266	67.6628	0
54.018	2	98	266	73569.8	0
54.018	3	1192	2078	33.215	0
54.018	1	1266	267	121.276	0
54.019	1	885	1675	323.492	0
54.019	2	1038	267	43.9767	0
54.019	3	1280	2128	9.06611	0
54.02	3	278	267	493.532	0
54.02	2	325	1650	373.091	0
54.02	1	729	269	101.528	0
54.021	3	470	2370	367.561	0
54.021	2	883	1716	190.232	0
54.021	1	1380	1661	93.6062	0
54.022	1	148	1702	13324.1	0
54.022	3	565	269	1351.36	0
54.022	2	597	270	679.66	0
54.023	1	264	272	613.116	0
54.023	3	370	2434	2570.68	0
54.023	2	1025	271	35.9979	0
54.024	2	86	1761	55539.6	0
54.024	1	528	1750	550.854	0
54.024	3	1173	2497	52.2955	0
54.025	2	247	273	287.69	0
54.025	1	1218	274	264.474	0
54.025	3	1288	272	46.7186	0
54.026	1	363	1806	1955.14	0
54.026	2	710	274	1010.63	0
54.026	3	1244	2189	40.6524	0
54.027	2	277	1811	1846.64	0
54.027	1	676	276	121.262	0
54.027	3	1165	274	55.2538	0
54.028	2	448	276	1791.17	0
54.028	3	536	275	173.962	0
54.028	1	847	1860	90.315	0
54.029	1	248	1715	3070.72	0
54.029	2	1069	277	218.042	0
54.029	3	1316	2258	92.9889	0
54.03	1	315	279	1045.43	0
54.03	3	347	2319	1511.4	0
54.03	2	815	1869	252.374	0
54.031	3	50	2392	5137.92	0
54.031	2	874	1682	127.137	0
54.031	1	1368	1770	11.6302	0
54.032	3	656	279	194.295	0
54.032	2	809	1728	227.563	0
54.032	1	1382	281	17.0272	0
54.033	2	845	1781	217.417	0
54.033	3	846	280	152.324	0
54.033	1	1277	1507	70.5948	0
54.034	1	660	1555	144.609	0
54.034	2	779	1831	427.607	0
54.034	3	1216	2458	41.4027	0
54.035	1	399	1596	887.549	0
54.035	3	823	2524	319.009	0
54.035	2	1376	283	4.2865	0
54.036	1	922	1647	519.802	0
54.036	2	1051	284	42.2367	0
54.036	3	1317	283	116.867	0
54.037	3	269	284	1184.01	0
54.037	2	954	1883	92.3657	0
54.037	1	1182	286	152.496	0
54.038	1	113	1688	5133.24	0
54.038	3	415	2594	1394.9	0
54.038	2	469	1945	419.334	0
54.039	2	462	287	126.089	0
54.039	1	787	288	252.455	0
54.039	3	1191	2670	99.0337	0
54.04	3	428	2742	292.073	0
54.04	2	525	1928	229.123	0
54.04	1	1352	289	59.9316	0
54.041	2	143	1988	27978.5	0
54.041	1	598	290	1160.4	0
54.041	3	1139	2147	168.813	0
54.042	3	85	289	54249.4	0
54.042	2	558	1703	1003.47	0
54.042	1	1104	1729	61.3251	0
54.043	1	24	1792	27294.2	0
54.043	2	1146	291	21.7956	0
54.043	3	1299	2213	73.6185	0
54.044	2	908	1743	90.8948	0
54.044	3	1160	2281	16.7517	0
54.044	1	1351	1845	9.40001	0
54.045	3	545	2345	63.6867	0
54.045	1	641	294	1271.93	0
54.045	2	810	293	240.529	0
54.046	3	775	293	497.682	0
54.046	2	1287	1792	44.7433	0
54.046	1	1333	1903	9.06084	0
54.047	1	174	296	6675.42	0
54.047	3	638	2805	179.754	0
54.047	2	1029	1851	169.927	0
54.048	3	177	2418	11382.2	0
54.048	1	425	1960	1180.27	0
54.048	2	949	296	44.2441	0
54.049	1	21	1919	70210.7	0
54.049	2	515	2053	218.554	0
54.049	3	1039	296	18.7057	0
54.05	3	211	2479	25073.8	0
54.05	1	390	1976	2054.38	0
54.05	2	497	2112	87.5945	0
54.051	1	259	300	4288.27	0
54.051	2	378	2178	1701.81	0
54.051	3	1338	2550	231.727	0
54.052	3	189	2622	10382.8	0
54.052	2	1135	300	34.0914	0
54.052	1	1263	1826	77.2962	0
54.053	3	581	2570	305.773	0
54.053	2	709	301	1020.26	0
54.053	1	1302	302	74.5398	0
54.054	1	352	1883	842.864	0
54.054	2	1081	2008	293.653	0
54.054	3	1262	301	17.2421	0
54.055	1	78	1936	22630.9	0
54.055	2	889	2078	130.109	0
54.055	3	907	2647	57.5695	0
54.056	3	410	2877	555.656	0
54.056	2	760	2139	194.081	0
54.056	1	1030	305	219.839	0
54.057	3	412	2948	475.909	0
54.057	2	540	2194	336.442	0
54.057	1	888	1991	583.486	0
54.058	3	304	3029	4137.17	0
54.058	2	576	306	1463.87	0
54.058	1	1100	2004	409.486	0
54.059	3	364	306	2366.93	0
54.059	2	856	1905	560.589	0
54.059	1	1359	308	20.2161	0
54.06	1	102	2060	9166.28	0
54.06	3	258	2719	307.42	0
54.06	2	1361	1966	9.71645	0
54.061	2	421	2033	1227.58	0
54.061	1	704	310	130.259	0
54.061	3	930	2787	189.714	0
54.062	3	517	2856	1043.78	0
54.062	1	842	2117	67.3173	0
54.062	2	1209	2096	101.984	0
54.063	1	305	2023	980.585	0
54.063	2	968	311	29.0006	0
54.063	3	1143	3096	48.8871	0
54.064	1	702	2077	152.039	0
54.064	2	1017	2159	53.9122	0
54.064	3	1348	3166	27.205	0
54.065	1	713	314	136.283	0
54.065	3	933	312	51.355	0
54.065	2	1033	2213	154.026	0
54.066	1	12	2043	52994.6	0
54.066	2	1054	2279	29.88	0
54.066	3	1171	2695	44.3455	0
54.067	2	542	315	1654.84	0
54.067	3	962	2766	29.9061	0
54.067	1	1124	2094	103.788	0
54.068	1	257	2159	1630.01	0
54.068	3	683	2828	583.297	0
54.068	2	1126	2355	120.811	0
54.069	1	83	318	10417.8	0
54.069	3	1060	316	38.42	0
54.069	2	1147	2418	103.906	0
54.07	2	575	318	566.875	0
54.07	3	661	2904	316.616	0
54.07	1	1303	2213	11.4089	0
54.071	2	193	2230	13360.4	0
54.071	1	213	2143	1768.26	0
54.071	3	921	318	52.0569	0
54.072	2	718	320	556.739	0
54.072	3	796	2976	270.08	0
54.072	1	894	321	113.375	0
54.073	3	345	2927	213.985	0
54.073	1	969	2198	207.319	0
54.073	2	1255	2255	62.0898	0
54.074	3	316	321	634.097	0
54.074	2	1175	2330	90.1765	0
54.074	1	1269	323	90.2579	0
54.075	3	199	3002	45330.6	0
54.075	2	236	2399	452.019	0
54.075	1	330	2261	2793.27	0
54.076	3	132	323	58900.1	0
54.076	1	328	2327	1044.4	0
54.076	2	862	324	325.027	0
54.077	2	195	2482	21304.4	0
54.077	3	644	3075	390.509	0
54.077	1	1155	326	38.093	0
54.078	3	821	3243	488.517	0
54.078	1	896	2282	346.899	0
54.078	2	1044	2550	41.4009	0
54.079	3	351	3320	2523.48	0
54.079	1	861	2181	55.6715	0
54.079	2	1330	2623	138.774	0
54.08	1	13	2237	62045.9	0
54.08	3	621	327	861.317	0
54.08	2	1353	2689	20.3503	0
54.081	3	454	3385	324.115	0
54.081	2	730	329	250.572	0
54.081	1	748	2304	124.082	0
54.082	2	227	2755	368.601	0
54.082	3	499	3054	602.633	0
54.082	1	892	331	371.649	0
54.083	2	1026	331	49.9162	0
54.083	1	1169	2375	41.3993	0
54.083	3	1197	3116	85.1757	0
54.084	2	149	2305	29178	0
54.084	1	794	2395	95.7921	0
54.084	3	818	3190	494.086	0
54.085	1	134	2349	8216.76	0
54.085	3	633	3263	482.552	0
54.085	2	781	2372	185.904	0
54.086	1	605	2436	725.616	0
54.086	3	832	3339	630.059	0
54.086	2	886	2827	229.915	0
54.087	3	131	334	32731.1	0
54.087	2	306	2895	549.245	0
54.087	1	744	336	68.8824	0
54.088	1	138	2415	5692.32	0
54.088	3	647	3409	103.172	0
54.088	2	994	2963	30.924	0
54.089	1	92	2484	6652.5	0
54.089	2	266	337	392.259	0
54.089	3	430	336	844.321	0
54.09	3	563	3492	869.885	0
54.09	2	657	2440	239.214	0
54.09	1	836	2508	113.878	0
54.091	2	491	339	705.656	0
54.091	1	771	2567	81.7259	0
54.091	3	1206	338	16.1653	0
54.092	1	292	2464	2074.92	0
54.092	3	457	3139	1580.07	0
54.092	2	1118	2504	66.6432	0
54.093	3	553	3214	716.475	0
54.093	1	820	342	92.6527	0
54.093	2	978	341	86.8321	0
54.094	1	8	2527	13879.2	0
54.094	2	790	2574	252.815	0
54.094	3	1177	3293	39.1447	0
54.095	2	55	2642	45157.2	0
54.095	1	139	344	23440.5	0
54.095	3	1377	342	133.556	0
54.096	1	722	2590	39.5387	0
54.096	2	1142	344	133.679	0
54.096	3	1344	3366	25.5635	0
54.097	3	326	3432	300.693	0
54.097	2	456	2710	259.766	0
54.097	1	764	2656	29.3515	0
54.098	1	527	2731	1030.18	0
54.098	3	909	3515	110.88	0
54.098	2	1305	2460	43.5679	0
54.099	2	745	2530	477.301	0
54.099	1	872	348	71.8275	0
54.099	3	906	346	46.421	0
54.1	3	216	3592	13040.3	0
54.1	2	859	348	169.202	0
54.1	1	1372	2799	94.7774	0
54.101	2	435	2599	797.436	0
54.101	1	955	2862	182.271	0
54.101	3	1184	3654	95.9861	0
54.102	3	582	349	2767.6	0
54.102	1	808	2553	51.1637	0
54.102	2	1384	2666	96.0353	0
54.103	3	57	3460	21670.5	0
54.103	2	321	2728	1442.01	0
54.103	1	586	352	2239.98	0
54.104	3	368	3541	1003.82	0
54.104	2	956	2801	52.6558	0
54.104	1	1386	2612	67.3132	0
54.105	3	472	3615	981.495	0
54.105	2	753	2875	462.791	0
54.105	1	1040	354	284.166	0
54.106	3	752	353	458.809	0
54.106	2	1043	354	143.649	0
54.106	1	1300	2681	92.9158	0
54.107	1	417	356	1583.28	0
54.107	3	443	3674	186.216	0
54.107	2	769	2938	425.318	0
54.108	3	530	3735	668.336	0
54.108	1	551	2746	599.543	0
54.108	2	1236	3007	14.9811	0
54.109	2	82	357	82293.6	0
54.109	3	164	3795	32421	0
54.109	1	680	2636	137.292	0
54.11	2	66	3070	181206	0
54.11	1	732	359	192.935	0
54.11	3	957	3854	72.0189	0
54.111	3	424	3570	381.004	0
54.111	2	504	3133	301.019	0
54.111	1	1176	2702	180.095	0
54.112	3	42	3639	88100.1	0
54.112	2	1220	3200	127.991	0
54.112	1	1323	2772	14.5422	0
54.113	1	855	2839	212.273	0
54.113	3	870	360	385.764	0
54.113	2	1339	3030	150.377	0
54.114	1	409	2916	1065.18	0
54.114	3	596	3695	551.631	0
54.114	2	1329	3091	28.1477	0
54.115	3	396	362	643.45	0
54.115	1	398	364	1854.23	0
54.115	2	1123	2779	39.515	0
54.116	3	194	3711	17458.8	0
54.116	1	1002	2986	192.103	0
54.116	2	1045	2852	44.6942	0
54.117	3	650	364	548.811	0
54.117	1	694	3058	394.517	0
54.117	2	1261	365	52.722	0
54.118	1	203	3132	4590.87	0
54.118	2	569	2922	262.899	0
54.118	3	1313	3777	37.1493	0
54.119	1	178	368	6719.07	0
54.119	3	624	3834	133.084	0
54.119	2	631	2984	164.205	0
54.12	3	162	3899	23338.2	0
54.12	2	905	368	158.169	0
54.12	1	1125	2939	154.142	0
54.121	3	648	368	1294.59	0
54.121	2	1128	3048	39.9123	0
54.121	1	1241	3012	102.885	0
54.122	2	225	3119	542.415	0
54.122	3	766	3952	304.041	0
54.122	1	1179	371	238.66	0
54.123	1	231	3085	1602.28	0
54.123	2	723	3177	450.632	0
54.123	3	828	3917	246.471	0
54.124	2	360	372	169.994	0
54.124	3	426	3966	447.339	0
54.124	1	1285	3162	82.5326	0
54.125	1	379	2820	820.323	0
54.125	3	492	4019	3239.93	0
54.125	2	580	3269	250.293	0
54.126	3	501	373	1716.12	0
54.126	1	670	375	103.346	0
54.126	2	960	3340	73.0957	0
54.127	3	145	4071	41648.6	0
54.127	1	679	2890	136.158	0
54.127	2	711	3408	307.004	0
54.128	3	310	375	1600.4	0
54.128	1	981	377	228.21	0
54.128	2	1074	3158	42.7007	0
54.129	2	490	3223	1099.79	0
54.129	1	785	2960	74.8108	0
54.129	3	1249	4106	37.3081	0
54.13	1	706	379	84.5568	0
54.13	2	738	3289	258.779	0
54.13	3	1012	4140	117.387	0
54.131	1	146	3031	16515.2	0
54.131	3	446	4171	273.897	0
54.131	2	1231	3248	69.7576	0
54.132	3	43	379	71753.9	0
54.132	2	480	380	456.341	0
54.132	1	952	381	344.571	0
54.133	1	240	3107	1820.48	0
54.133	3	317	3756	528.634	0
54.133	2	1035	3315	147.056	0
54.134	3	455	3812	465.085	0
54.134	2	806	3382	350.1	0
54.134	1	928	3194	193.584	0
54.135	2	229	3451	386.701	0
54.135	1	539	3268	657.493	0
54.135	3	1195	3878	101.903	0
54.136	3	25	3936	126701	0
54.136	1	1174	3332	80.8548	0
54.136	2	1254	3530	26.8903	0
54.137	1	124	3398	1790.62	0
54.137	3	393	384	3401.65	0
54.137	2	429	385	549.663	0
54.138	3	58	385	49519.2	0
54.138	2	95	3589	42540.7	0
54.138	1	664	3463	135.022	0
54.139	1	198	3221	2922.5	0
54.139	3	574	3984	610.334	0
54.139	2	583	3647	459.065	0
54.14	1	290	389	2133.66	0
54.14	3	837	4036	338.483	0
54.14	2	882	3711	156.559	0
54.141	2	100	3475	44715.2	0
54.141	1	167	3286	3973.64	0
54.141	3	655	4081	256.321	0
54.142	2	593	3548	334.387	0
54.142	1	838	3357	46.4137	0
54.142	3	895	389	32.2264	0
54.143	3	26	4121	108020	0
54.143	2	263	3610	1676.66	0
54.143	1	397	3419	1409.11	0
54.144	2	549	392	199.561	0
54.144	1	691	393	124.248	0
54.144	3	1233	4150	14.1201	0
54.145	1	182	3487	6995.67	0
54.145	3	384	4180	708.806	0
54.145	2	1395	3669	14.314	0
54.146	1	1108	3558	152.812	0
54.146	2	1237	3726	110.141	0
54.146	3	1320	393	104.468	0
54.147	2	436	395	214.427	0
54.147	1	1186	3620	119.572	0
54.147	3	1212	4197	124.001	0
54.148	1	395	397	1371.25	0
54.148	2	494	3366	135.948	0
54.148	3	1272	4001	33.1764	0
54.149	3	222	396	1590.57	0
54.149	1	682	398	189.344	0
54.149	2	852	3431	434.835	0
54.15	2	303	3500	1436.79	0
54.15	3	1337	4054	38.9345	0
54.15	1	1398	3687	24.7385	0
54.151	3	609	4092	203.284	0
54.151	1	675	400	196.416	0
54.151	2	974	3567	315.9	0
54.152	1	751	3749	121.104	0
54.152	3	983	4131	45.0285	0
54.152	2	1264	400	172.659	0
54.153	1	64	3810	9907.06	0
54.153	2	1279	3624	89.6576	0
54.153	3	1378	400	52.4802	0
54.154	2	1034	3786	104.989	0
54.154	1	1062	403	155.951	0
54.154	3	1096	4161	173.928	0
54.155	2	147	3689	31063.5	0
54.155	3	296	4191	1655.76	0
54.155	1	759	3872	104.301	0
54.156	1	224	3923	2474.05	0
54.156	2	589	3744	440.814	0
54.156	3	707	403	543.356	0
54.157	1	49	3244	22360.9	0
54.157	3	912	4209	32.344	0
54.157	2	1071	3806	55.9918	0
54.158	2	618	406	334.395	0
54.158	1	714	3307	132.487	0
54.159	2	419	3763	1776.61	0
54.159	3	502	406	133.091	0
54.159	1	610	3373	667.969	0
54.16	2	331	3829	511.601	0
54.16	3	584	4184	292.1	0
54.16	1	754	3443	119.156	0
54.161	3	209	4202	24626.6	0
54.161	1	783	3509	29.8919	0
54.161	2	910	3849	54.8604	0
54.162	2	196	410	23675.4	0
54.162	3	362	4211	815.078	0
54.162	1	727	411	146.87	0
54.163	2	890	3907	223.167	0
54.163	1	967	3580	148.997	0
54.163	3	1331	410	123.076	0
54.164	2	989	3951	48.0005	0
54.164	1	1346	3647	5.06452	0
54.165	1	252	3708	1793.2	0
54.165	2	327	3999	786.55	0
54.166	1	371	415	871.242	0
54.166	2	801	4044	345.075	0
54.166	3	997	4206	36.6355	0
54.167	1	123	3533	9791.74	0
54.167	3	637	414	186.324	0
54.167	2	877	415	194.786	0
54.168	2	381	3870	1688.51	0
54.168	1	1388	3599	150.496	0
54.169	2	125	3922	20840.1	0
54.169	1	1258	3666	236.884	0
54.17	2	547	3966	287.632	0
54.17	1	1161	419	106.941	0
54.171	1	461	3724	817.649	0
54.171	2	1000	4013	35.0453	0
54.172	1	119	3793	12318.7	0
54.172	3	191	419	9255.87	0
54.172	2	878	420	225.607	0
54.173	2	405	4059	1468.66	0
54.173	1	484	3851	1730.98	0
54.174	1	819	3905	48.209	0
54.174	2	1283	3889	125.236	0
54.175	2	471	3937	1020.6	0
54.175	1	814	424	64.8882	0
54.176	1	626	3954	748.295	0
54.176	2	988	4084	13.2454	0
54.177	1	740	3997	214.171	0
54.177	3	1078	424	165.757	0
54.177	2	1265	4113	42.638	0
54.178	2	218	426	5364.19	0
54.178	1	226	3969	2621.65	0
54.178	3	854	425	151.95	0
54.179	1	587	4008	1034.9	0
54.179	2	1243	4131	61.6856	0
54.18	2	450	4146	953.285	0
54.18	1	1092	4052	228.562	0
54.181	1	784	4085	173.198	0
54.182	1	65	431	7900.41	0
54.182	2	635	4094	362.562	0
54.183	1	46	4113	43381.2	0
54.183	3	950	430	214.376	0
