04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 51.723000, 1.039929, 31
04-07-07:00:04:35:01:c0:00, 04-07-01:00:00:02:04:0c:00, 51.678000, 1.084929, 31
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 51.698000, 1.065929, 31
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 51.717000, 1.046929, 31
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 51.685000, 1.079929, 31
04-07-07:00:04:c8:01:c0:00, 04-07-01:00:00:02:97:0c:00, 51.692000, 1.073929, 31
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 51.737000, 1.029929, 31
04-07-07:00:02:b4:01:c0:00, 04-07-01:00:00:02:83:0a:00, 51.757000, 1.010929, 31
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 51.649000, 1.118929, 31
04-07-07:00:02:d7:01:c0:00, 04-07-01:00:00:02:a6:0a:00, 51.695000, 1.073929, 31
04-07-07:00:04:ec:01:c0:00, 04-07-01:00:00:02:bb:0c:00, 51.611000, 1.158929, 31
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 51.705000, 1.064929, 31
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 51.739000, 1.031929, 31
04-07-07:00:04:f6:01:c0:00, 04-07-01:00:00:02:c5:0c:00, 51.697000, 1.073929, 31
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 51.735000, 1.037929, 31
04-07-07:00:04:6b:01:c0:00, 04-07-01:00:00:02:3a:0c:00, 51.693000, 1.080929, 31
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 51.668000, 1.105929, 31
04-07-07:00:04:c5:01:c0:00, 04-07-01:00:00:02:94:0c:00, 51.713000, 1.061929, 31
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 51.608000, 1.167929, 31
04-07-07:00:04:5a:01:c0:00, 04-07-01:00:00:02:29:0c:00, 51.612000, 1.163929, 31
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 51.751000, 1.025929, 31
04-07-07:00:02:c1:01:c0:00, 04-07-01:00:00:02:90:0a:00, 51.686000, 1.091929, 31
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 51.663000, 1.116929, 31
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 51.638000, 1.142929, 31
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 51.649000, 1.132929, 31
04-07-07:00:05:09:01:c0:00, 04-07-01:00:00:02:d8:0c:00, 51.756000, 1.028929, 31
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 51.620000, 1.166929, 31
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 51.622000, 1.165929, 31
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 51.758000, 1.029929, 31
04-07-07:00:02:d0:01:c0:00, 04-07-01:00:00:02:9f:0a:00, 51.701000, 1.088929, 31
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 51.747000, 1.042929, 31
04-07-07:00:03:d7:01:c0:00, 04-07-01:00:00:02:a6:0b:00, 51.642000, 1.148929, 31
04-07-07:00:04:1c:01:c0:00, 04-07-01:00:00:02:eb:0b:00, 51.734000, 1.057929, 31
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 51.760000, 1.033929, 31
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 51.726000, 1.071929, 31
04-07-07:00:03:b1:01:c0:00, 04-07-01:00:00:02:80:0b:00, 51.716000, 1.082929, 31
04-07-07:00:03:16:01:c0:00, 04-07-01:00:00:02:e5:0a:00, 51.735000, 1.064929, 31
04-07-07:00:04:cd:01:c0:00, 04-07-01:00:00:02:9c:0c:00, 51.630000, 1.169929, 31
04-07-07:00:04:cf:01:c0:00, 04-07-01:00:00:02:9e:0c:00, 51.668000, 1.133929, 31
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 51.747000, 1.055929, 31
04-07-07:00:05:60:01:c0:00, 04-07-01:00:00:02:2f:0d:00, 51.688000, 1.116929, 31
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 51.754000, 1.052929, 31
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 51.734000, 1.074929, 31
04-07-07:00:02:c5:01:c0:00, 04-07-01:00:00:02:94:0a:00, 51.739000, 1.070929, 31
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 51.732000, 1.078929, 31
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 51.748000, 1.062929, 31
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 51.642000, 1.170929, 31
04-07-07:00:03:37:01:c0:00, 04-07-01:00:00:02:06:0b:00, 51.751000, 1.062929, 31
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 51.751000, 1.063929, 31
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 51.760000, 1.058929, 31
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 51.664000, 1.154929, 31
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 51.716000, 1.103929, 31
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 51.724000, 1.096929, 31
04-07-07:00:03:04:01:c0:00, 04-07-01:00:00:02:d3:0a:00, 51.661000, 1.160929, 31
04-07-07:00:04:f8:01:c0:00, 04-07-01:00:00:02:c7:0c:00, 51.637000, 1.184929, 31
04-07-07:00:02:c3:01:c0:00, 04-07-01:00:00:02:92:0a:00, 51.628000, 1.194929, 31
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 51.625000, 1.197929, 31
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 51.714000, 1.113929, 31
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 51.699000, 1.128929, 31
04-07-07:00:05:00:01:c0:00, 04-07-01:00:00:02:cf:0c:00, 51.623000, 1.209929, 31
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 51.678000, 1.158929, 31
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 51.690000, 1.146929, 31
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 51.709000, 1.130929, 31
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 51.612000, 1.229929, 31
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 51.670000, 1.171929, 31
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 51.692000, 1.150929, 31
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 51.687000, 1.155929, 31
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 51.687000, 1.156929, 31
04-07-07:00:05:22:01:c0:00, 04-07-01:00:00:02:f1:0c:00, 51.749000, 1.095929, 31
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 51.754000, 1.096929, 31
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 51.745000, 1.107929, 31
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 51.618000, 1.234929, 31
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 51.673000, 1.180929, 31
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 51.670000, 1.184929, 31
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 51.706000, 1.151929, 31
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 51.682000, 1.177929, 31
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 51.734000, 1.129929, 31
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 51.742000, 1.123929, 31
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 51.733000, 1.133929, 31
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 51.633000, 1.237929, 31
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 51.746000, 1.124929, 31
04-07-07:00:04:82:01:c0:00, 04-07-01:00:00:02:51:0c:00, 51.669000, 1.202929, 31
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 51.611000, 1.262929, 31
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 51.735000, 1.142929, 31
04-07-07:00:05:28:01:c0:00, 04-07-01:00:00:02:f7:0c:00, 51.603000, 1.274929, 31
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 51.759000, 1.119929, 31
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 51.665000, 1.214929, 31
04-07-07:00:03:5b:01:c0:00, 04-07-01:00:00:02:2a:0b:00, 51.683000, 1.200929, 31
04-07-07:00:03:ec:01:c0:00, 04-07-01:00:00:02:bb:0b:00, 51.753000, 1.130929, 31
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 51.751000, 1.134929, 31
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 51.685000, 1.201929, 31
04-07-07:00:03:fa:01:c0:00, 04-07-01:00:00:02:c9:0b:00, 51.634000, 1.254929, 31
04-07-07:00:04:c0:01:c0:00, 04-07-01:00:00:02:8f:0c:00, 51.751000, 1.141929, 31
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 51.684000, 1.210929, 31
04-07-07:00:03:27:01:c0:00, 04-07-01:00:00:02:f6:0a:00, 51.702000, 1.193929, 31
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 51.742000, 1.153929, 31
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 51.684000, 1.212929, 31
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 51.688000, 1.208929, 31
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 51.648000, 1.250929, 31
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 51.694000, 1.204929, 31
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 51.727000, 1.173929, 31
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 51.650000, 1.251929, 31
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 51.712000, 1.190929, 31
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 51.739000, 1.164929, 31
04-07-07:00:04:d9:01:c0:00, 04-07-01:00:00:02:a8:0c:00, 51.633000, 1.271929, 31
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 51.630000, 1.275929, 31
04-07-07:00:04:74:01:c0:00, 04-07-01:00:00:02:43:0c:00, 51.642000, 1.264929, 31
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 51.746000, 1.161929, 31
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 51.754000, 1.156929, 31
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 51.704000, 1.207929, 31
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 51.681000, 1.231929, 31
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 51.716000, 1.197929, 31
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 51.754000, 1.160929, 31
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 51.713000, 1.205929, 31
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 51.735000, 1.184929, 31
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 51.736000, 1.184929, 31
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 51.718000, 1.204929, 31
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 51.687000, 1.238929, 31
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 51.736000, 1.190929, 31
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 51.731000, 1.200929, 31
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 50.025000, 2.909929, 30
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 51.701000, 1.233929, 31
04-07-07:00:05:57:01:c0:00, 04-07-01:00:00:02:26:0d:00, 50.055000, 2.881929, 30
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 50.082000, 2.855929, 30
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 51.647000, 1.290929, 31
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 50.145000, 2.797929, 30
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 51.619000, 1.342929, 31
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 51.613000, 1.359929, 31
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 50.072000, 2.913929, 30
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 51.650000, 1.337929, 31
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 51.622000, 1.367929, 31
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 51.677000, 1.315929, 31
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 51.601000, 1.397929, 31
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 51.753000, 1.247929, 31
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 51.653000, 1.348929, 31
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 51.716000, 1.292929, 31
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 51.652000, 1.377929, 31
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 51.630000, 1.400929, 31
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 51.661000, 1.373929, 31
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 51.621000, 1.418929, 31
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 51.715000, 1.327929, 31
04-07-07:00:05:3b:01:c0:00, 04-07-01:00:00:02:0a:0d:00, 51.745000, 1.300929, 31
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 51.699000, 1.347929, 31
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 51.732000, 1.321929, 31
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 51.745000, 1.312929, 31
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 51.657000, 1.409929, 31
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 51.621000, 1.446929, 31
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 51.760000, 1.330929, 31
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 51.737000, 1.356929, 31
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 53.201000, 0.011929, 32
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 51.667000, 1.545929, 31
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 53.201000, 0.012929, 32
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 53.201000, 0.013929, 32
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 53.204000, 0.011929, 32
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 53.201000, 0.014929, 32
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 53.202000, 0.014929, 32
04-07-07:00:00:b3:01:c0:00, 04-07-01:00:00:02:82:08:00, 53.204000, 0.014929, 32
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 53.206000, 0.013929, 32
04-07-07:00:02:3e:01:c0:00, 04-07-01:00:00:02:0d:0a:00, 53.205000, 0.014929, 32
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 53.201000, 0.019929, 32
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 53.206000, 0.015929, 32
04-07-07:00:00:ad:01:c0:00, 04-07-01:00:00:02:7c:08:00, 53.212000, 0.013929, 32
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 53.202000, 0.024929, 32
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 53.204000, 0.023929, 32
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 53.214000, 0.015929, 32
04-07-07:00:01:0e:01:c0:00, 04-07-01:00:00:02:dd:08:00, 53.206000, 0.024929, 32
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 53.207000, 0.023929, 32
04-07-07:00:02:13:01:c0:00, 04-07-01:00:00:02:e2:09:00, 53.206000, 0.025929, 32
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 53.210000, 0.021929, 32
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 53.214000, 0.018929, 32
04-07-07:00:00:8b:01:c0:00, 04-07-01:00:00:02:5a:08:00, 53.217000, 0.016929, 32
04-07-07:00:00:48:01:c0:00, 04-07-01:00:00:02:17:08:00, 53.220000, 0.017929, 32
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 53.204000, 0.033929, 32
04-07-07:00:02:11:01:c0:00, 04-07-01:00:00:02:e0:09:00, 53.207000, 0.031929, 32
04-07-07:00:00:8c:01:c0:00, 04-07-01:00:00:02:5b:08:00, 53.211000, 0.028929, 32
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 53.200000, 0.044929, 32
04-07-07:00:00:7c:01:c0:00, 04-07-01:00:00:02:4b:08:00, 53.215000, 0.030929, 32
04-07-07:00:00:71:01:c0:00, 04-07-01:00:00:02:40:08:00, 53.217000, 0.031929, 32
04-07-07:00:02:82:01:c0:00, 04-07-01:00:00:02:51:0a:00, 53.204000, 0.044929, 32
04-07-07:00:02:26:01:c0:00, 04-07-01:00:00:02:f5:09:00, 53.236000, 0.012929, 32
04-07-07:00:00:1e:01:c0:00, 04-07-01:00:00:02:ed:07:00, 53.238000, 0.011929, 32
04-07-07:00:00:b0:01:c0:00, 04-07-01:00:00:02:7f:08:00, 53.238000, 0.013929, 32
04-07-07:00:01:eb:01:c0:00, 04-07-01:00:00:02:ba:09:00, 53.223000, 0.029929, 32
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 50.067000, 3.186929, 30
04-07-07:00:03:1b:01:c0:00, 04-07-01:00:00:02:ea:0a:00, 53.230000, 0.024929, 32
04-07-07:00:00:45:01:c0:00, 04-07-01:00:00:02:14:08:00, 53.213000, 0.046929, 32
04-07-07:00:01:5c:01:c0:00, 04-07-01:00:00:02:2b:09:00, 53.245000, 0.014929, 32
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 53.202000, 0.059929, 32
04-07-07:00:01:5f:01:c0:00, 04-07-01:00:00:02:2e:09:00, 53.205000, 0.057929, 32
04-07-07:00:00:fa:01:c0:00, 04-07-01:00:00:02:c9:08:00, 53.236000, 0.026929, 32
04-07-07:00:03:15:01:c0:00, 04-07-01:00:00:02:e4:0a:00, 53.207000, 0.056929, 32
04-07-07:00:00:a0:01:c0:00, 04-07-01:00:00:02:6f:08:00, 53.233000, 0.032929, 32
04-07-07:00:00:a1:01:c0:00, 04-07-01:00:00:02:70:08:00, 53.212000, 0.054929, 32
04-07-07:00:02:71:01:c0:00, 04-07-01:00:00:02:40:0a:00, 53.230000, 0.036929, 32
04-07-07:00:02:6a:01:c0:00, 04-07-01:00:00:02:39:0a:00, 53.234000, 0.034929, 32
04-07-07:00:00:98:01:c0:00, 04-07-01:00:00:02:67:08:00, 53.247000, 0.021929, 32
04-07-07:00:00:43:01:c0:00, 04-07-01:00:00:02:12:08:00, 53.234000, 0.038929, 32
04-07-07:00:00:42:01:c0:00, 04-07-01:00:00:02:11:08:00, 53.235000, 0.038929, 32
04-07-07:00:03:4f:01:c0:00, 04-07-01:00:00:02:1e:0b:00, 53.235000, 0.038929, 32
04-07-07:00:01:bd:01:c0:00, 04-07-01:00:00:02:8c:09:00, 53.201000, 0.075929, 32
04-07-07:00:03:56:01:c0:00, 04-07-01:00:00:02:25:0b:00, 53.246000, 0.033929, 32
04-07-07:00:01:2b:01:c0:00, 04-07-01:00:00:02:fa:08:00, 53.262000, 0.018929, 32
04-07-07:00:00:c4:01:c0:00, 04-07-01:00:00:02:93:08:00, 53.209000, 0.071929, 32
04-07-07:00:00:ae:01:c0:00, 04-07-01:00:00:02:7d:08:00, 53.271000, 0.011929, 32
04-07-07:00:02:75:01:c0:00, 04-07-01:00:00:02:44:0a:00, 53.224000, 0.058929, 32
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 53.202000, 0.081929, 32
04-07-07:00:04:01:01:c0:00, 04-07-01:00:00:02:d0:0b:00, 53.201000, 0.084929, 32
04-07-07:00:00:39:01:c0:00, 04-07-01:00:00:02:08:08:00, 53.225000, 0.061929, 32
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 53.268000, 0.018929, 32
04-07-07:00:00:54:01:c0:00, 04-07-01:00:00:02:23:08:00, 53.259000, 0.028929, 32
04-07-07:00:01:38:01:c0:00, 04-07-01:00:00:02:07:09:00, 53.260000, 0.030929, 32
04-07-07:00:01:6a:01:c0:00, 04-07-01:00:00:02:39:09:00, 53.203000, 0.087929, 32
04-07-07:00:00:d8:01:c0:00, 04-07-01:00:00:02:a7:08:00, 53.241000, 0.051929, 32
04-07-07:00:00:a5:01:c0:00, 04-07-01:00:00:02:74:08:00, 53.223000, 0.070929, 32
04-07-07:00:00:9e:01:c0:00, 04-07-01:00:00:02:6d:08:00, 53.209000, 0.084929, 32
04-07-07:00:00:6e:01:c0:00, 04-07-01:00:00:02:3d:08:00, 53.219000, 0.075929, 32
04-07-07:00:00:4d:01:c0:00, 04-07-01:00:00:02:1c:08:00, 53.237000, 0.058929, 32
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 53.267000, 0.029929, 32
04-07-07:00:03:0b:01:c0:00, 04-07-01:00:00:02:da:0a:00, 53.249000, 0.049929, 32
04-07-07:00:00:f2:01:c0:00, 04-07-01:00:00:02:c1:08:00, 53.210000, 0.088929, 32
04-07-07:00:00:64:01:c0:00, 04-07-01:00:00:02:33:08:00, 53.210000, 0.089929, 32
04-07-07:00:00:9f:01:c0:00, 04-07-01:00:00:02:6e:08:00, 53.267000, 0.032929, 32
04-07-07:00:02:32:01:c0:00, 04-07-01:00:00:02:01:0a:00, 53.225000, 0.075929, 32
04-07-07:00:00:1a:01:c0:00, 04-07-01:00:00:02:e9:07:00, 53.238000, 0.062929, 32
04-07-07:00:01:cc:01:c0:00, 04-07-01:00:00:02:9b:09:00, 53.224000, 0.076929, 32
04-07-07:00:00:2d:01:c0:00, 04-07-01:00:00:02:fc:07:00, 53.229000, 0.076929, 32
04-07-07:00:00:a9:01:c0:00, 04-07-01:00:00:02:78:08:00, 53.271000, 0.037929, 32
04-07-07:00:01:84:01:c0:00, 04-07-01:00:00:02:53:09:00, 53.219000, 0.090929, 32
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 53.289000, 0.022929, 32
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 53.283000, 0.029929, 32
04-07-07:00:00:d6:01:c0:00, 04-07-01:00:00:02:a5:08:00, 53.255000, 0.060929, 32
04-07-07:00:01:05:01:c0:00, 04-07-01:00:00:02:d4:08:00, 53.238000, 0.078929, 32
04-07-07:00:00:38:01:c0:00, 04-07-01:00:00:02:07:08:00, 53.230000, 0.086929, 32
04-07-07:00:02:f0:01:c0:00, 04-07-01:00:00:02:bf:0a:00, 53.226000, 0.091929, 32
04-07-07:00:00:09:01:c0:00, 04-07-01:00:00:02:d8:07:00, 53.294000, 0.024929, 32
04-07-07:00:01:ed:01:c0:00, 04-07-01:00:00:02:bc:09:00, 53.228000, 0.091929, 32
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 53.201000, 0.119929, 32
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 53.205000, 0.117929, 32
04-07-07:00:01:a8:01:c0:00, 04-07-01:00:00:02:77:09:00, 53.217000, 0.107929, 32
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 53.290000, 0.036929, 32
04-07-07:00:01:3d:01:c0:00, 04-07-01:00:00:02:0c:09:00, 53.262000, 0.065929, 32
04-07-07:00:02:84:01:c0:00, 04-07-01:00:00:02:53:0a:00, 53.308000, 0.019929, 32
04-07-07:00:00:d1:01:c0:00, 04-07-01:00:00:02:a0:08:00, 53.257000, 0.071929, 32
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 53.308000, 0.020929, 32
04-07-07:00:02:17:01:c0:00, 04-07-01:00:00:02:e6:09:00, 53.212000, 0.117929, 32
04-07-07:00:00:c6:01:c0:00, 04-07-01:00:00:02:95:08:00, 53.244000, 0.086929, 32
04-07-07:00:00:ec:01:c0:00, 04-07-01:00:00:02:bb:08:00, 53.223000, 0.108929, 32
04-07-07:00:01:ca:01:c0:00, 04-07-01:00:00:02:99:09:00, 53.203000, 0.128929, 32
04-07-07:00:01:f7:01:c0:00, 04-07-01:00:00:02:c6:09:00, 53.228000, 0.104929, 32
04-07-07:00:00:0d:01:c0:00, 04-07-01:00:00:02:dc:07:00, 53.230000, 0.102929, 32
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 53.304000, 0.029929, 32
04-07-07:00:00:14:01:c0:00, 04-07-01:00:00:02:e3:07:00, 53.239000, 0.094929, 32
04-07-07:00:02:43:01:c0:00, 04-07-01:00:00:02:12:0a:00, 53.260000, 0.076929, 32
04-07-07:00:02:8d:01:c0:00, 04-07-01:00:00:02:5c:0a:00, 53.238000, 0.099929, 32
04-07-07:00:00:05:01:c0:00, 04-07-01:00:00:02:d4:07:00, 53.296000, 0.042929, 32
