% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.598	2	186	705	220.336	0
50.598	1	1222	40	7.59939	0
50.599	3	624	41	57.8634	0
50.599	1	741	41	25.8267	0
50.599	2	921	40	16.997	0
50.6	1	223	42	56.6239	0
50.6	2	295	41	25.6067	0
50.6	3	1170	42	2.45771	0
50.601	2	436	42	20.2293	0
50.601	1	685	43	8.21393	0
50.601	3	1042	43	2.51354	0
50.602	2	449	729	108.691	0
50.602	3	1181	44	6.09294	0
50.602	1	1223	44	4.93798	0
50.603	3	293	711	6.36169	0
50.603	2	549	44	139.581	0
50.603	1	1345	45	6.35604	0
50.604	3	151	46	467.13	0
50.604	1	817	46	6.46298	0
50.604	2	1110	753	21.8867	0
50.605	1	127	782	168.18	0
50.605	3	183	47	112.329	0
50.605	2	684	46	40.5033	0
50.606	2	703	666	25.1553	0
50.606	3	1064	730	10.1961	0
50.606	1	1364	48	1.37554	0
50.607	1	691	49	10.8254	0
50.607	3	866	49	21.9037	0
50.607	2	1053	48	3.38137	0
50.608	2	248	773	9.21456	0
50.608	1	277	50	88.5639	0
50.608	3	391	656	19.123	0
50.609	1	65	51	66.4486	0
50.609	2	655	50	49.5892	0
50.609	3	1082	51	1.71528	0
50.61	2	557	51	10.4747	0
50.61	3	564	52	27.8095	0
50.61	1	759	53	14.5696	0
50.611	1	93	54	47.7288	0
50.611	3	527	53	27.7126	0
50.611	2	889	52	3.18415	0
50.612	2	171	53	400.929	0
50.612	3	306	54	9.27133	0
50.612	1	726	55	10.1521	0
50.613	1	64	56	88.2845	0
50.613	2	439	56	34.842	0
50.613	3	748	55	144.667	0
50.614	1	832	57	8.69836	0
50.614	2	1188	57	4.86904	0
50.614	3	1277	688	1.50412	0
50.615	2	98	796	275.279	0
50.615	1	429	58	43.1401	0
50.615	3	1129	57	1.21841	0
50.616	1	394	59	46.7427	0
50.616	2	678	59	26.8823	0
50.616	3	966	58	9.85369	0
50.617	3	452	59	20.5939	0
50.617	1	793	60	5.78518	0
50.617	2	1385	60	3.74237	0
50.618	1	257	61	75.7487	0
50.618	3	867	60	20.7556	0
50.618	2	986	61	4.78215	0
50.619	3	807	63	8.61555	0
50.619	2	952	821	9.17804	0
50.619	1	1175	62	9.89582	0
50.62	1	379	63	121.858	0
50.62	3	950	64	19.7857	0
50.62	2	1151	63	39.3676	0
50.621	1	52	64	233.496	0
50.621	3	388	66	10.9394	0
50.621	2	390	66	15.2406	0
50.622	1	39	65	97.9938	0
50.622	2	906	69	11.2653	0
50.622	3	1081	754	2.11701	0
50.623	3	623	786	4.78034	0
50.623	1	1130	66	20.6047	0
50.623	2	1260	70	5.1781	0
50.624	1	661	67	7.85173	0
50.624	2	894	782	5.96593	0
50.624	3	1041	69	23.543	0
50.625	3	762	813	18.0241	0
50.625	1	1035	68	37.3223	0
50.625	2	1167	72	2.95588	0
50.626	3	207	71	434.632	0
50.626	2	583	803	37.1754	0
50.626	1	712	70	7.17189	0
50.627	1	173	71	152.092	0
50.627	2	230	74	82.8045	0
50.627	3	1117	72	2.94143	0
50.628	2	581	75	118.643	0
50.628	3	1010	73	2.92893	0
50.628	1	1355	72	0.871315	0
50.629	2	377	828	47.7321	0
50.629	3	444	74	18.7054	0
50.629	1	824	816	19.4431	0
50.63	1	97	74	81.9798	0
50.63	3	573	834	40.727	0
50.63	2	579	77	33.913	0
50.631	3	610	76	9.52366	0
50.631	2	794	78	51.3508	0
50.631	1	1100	75	17.2651	0
50.632	1	704	76	10.9509	0
50.632	3	753	864	26.0811	0
50.632	2	914	79	13.3586	0
50.633	1	808	77	13.4719	0
50.633	2	857	853	13.0625	0
50.633	3	875	78	19.8558	0
50.634	3	554	79	45.263	0
50.634	1	1134	78	17.0047	0
50.634	2	1156	765	5.01678	0
50.635	1	56	79	196.531	0
50.635	2	504	82	24.2632	0
50.635	3	980	882	8.90611	0
50.636	3	637	719	100.29	0
50.636	2	736	83	16.8139	0
50.636	1	1339	652	1.74806	0
50.637	3	510	82	31.9837	0
50.637	2	859	787	18.7666	0
50.637	1	886	672	7.83716	0
50.638	3	509	665	68.4567	0
50.638	1	688	82	15.9995	0
50.638	2	880	85	4.40444	0
50.639	2	347	86	19.2421	0
50.639	1	587	693	26.7551	0
50.639	3	1296	698	8.11617	0
50.64	1	128	84	68.7569	0
50.64	2	526	87	23.3644	0
50.64	3	1183	85	11.5378	0
50.641	2	473	89	10.1651	0
50.641	3	538	86	64.8757	0
50.641	1	971	85	21.3833	0
50.642	1	58	86	250.973	0
50.642	2	357	812	72.091	0
50.642	3	853	88	50.4265	0
50.643	3	298	89	13.0565	0
50.643	2	863	91	8.76347	0
50.643	1	910	725	12.4484	0
50.644	2	227	92	99.9452	0
50.644	1	700	88	3.81079	0
50.644	3	734	90	11.4231	0
50.645	2	665	93	47.6153	0
50.645	1	1356	89	4.59638	0
50.645	3	1362	91	6.68414	0
50.646	3	247	92	10.4381	0
50.646	1	782	90	5.68109	0
50.646	2	1127	94	10.8367	0
50.647	1	162	91	52.1548	0
50.647	2	692	95	23.2282	0
50.647	3	1244	93	4.34273	0
50.648	2	249	96	41.1594	0
50.648	3	317	738	88.3157	0
50.648	1	1019	749	13.8302	0
50.649	3	628	95	27.498	0
50.649	1	1116	768	11.6333	0
50.649	2	1261	837	7.85396	0
50.65	2	264	98	86.0518	0
50.65	3	763	96	16.3036	0
50.65	1	884	94	56.5425	0
50.651	1	252	96	51.7563	0
50.651	3	544	97	7.30927	0
50.651	2	1102	863	11.105	0
50.652	1	311	97	36.9066	0
50.652	2	422	889	12.3993	0
50.652	3	795	98	11.7442	0
50.653	3	368	99	11.4003	0
50.653	1	941	98	7.1595	0
50.653	2	1253	101	1.44279	0
50.654	3	532	100	5.39733	0
50.654	2	842	897	14.7612	0
50.654	1	1349	99	5.0749	0
50.655	2	27	103	574.202	0
50.655	3	104	101	278.574	0
50.655	1	215	100	166.327	0
50.656	1	294	101	117.956	0
50.656	3	1024	102	12.9974	0
50.656	2	1039	937	21.9121	0
50.657	1	806	102	5.80931	0
50.657	2	1022	105	8.30089	0
50.657	3	1182	103	1.57044	0
50.658	1	164	103	27.9268	0
50.658	2	336	969	5.59106	0
50.658	3	465	765	332.659	0
50.659	1	109	104	97.0671	0
50.659	3	511	793	23.4326	0
50.659	2	1390	1005	8.33723	0
50.66	2	42	108	285.034	0
50.66	3	146	106	431.997	0
50.66	1	888	105	6.46588	0
50.661	1	365	106	68.0652	0
50.661	2	696	109	23.8416	0
50.661	3	1011	820	2.23199	0
50.662	2	788	110	17.4028	0
50.662	1	1018	107	57.1367	0
50.662	3	1226	108	20.2533	0
50.663	2	562	845	103.221	0
50.663	1	961	108	10.804	0
50.663	3	1109	109	10.9703	0
50.664	3	83	110	470.362	0
50.664	1	1201	109	21.9631	0
50.664	2	1377	112	6.37749	0
50.665	1	99	110	41.343	0
50.665	2	415	876	141.15	0
50.665	3	1000	111	3.51698	0
50.666	1	561	111	22.0276	0
50.666	2	809	908	13.2636	0
50.666	3	1196	112	8.92647	0
50.667	2	303	115	26.6208	0
50.667	1	781	658	3.39542	0
50.667	3	1343	113	6.30751	0
50.668	3	595	842	53.645	0
50.668	1	1213	113	8.1726	0
50.668	2	1298	116	2.70285	0
50.669	2	14	117	208.666	0
50.669	1	719	114	9.02012	0
50.669	3	931	115	13.5946	0
50.67	2	574	118	26.7641	0
50.67	3	588	805	7.49485	0
50.67	1	673	115	6.37984	0
50.671	3	813	828	27.1873	0
50.671	2	1029	120	8.76368	0
50.671	1	1051	116	21.7045	0
50.672	2	506	947	11.1602	0
50.672	1	804	117	6.82146	0
50.672	3	1072	118	4.46449	0
50.673	3	206	119	270.72	0
50.673	1	668	118	12.6923	0
50.673	2	675	122	12.5549	0
50.674	1	577	680	35.1435	0
50.674	2	902	123	21.921	0
50.674	3	1028	120	2.87362	0
50.675	3	323	121	19.2239	0
50.675	1	932	120	10.0828	0
50.675	2	1179	124	6.92964	0
50.676	2	21	125	688.583	0
50.676	1	253	705	63.2038	0
50.676	3	987	908	3.55183	0
50.677	1	286	122	54.7024	0
50.677	3	949	123	10.3595	0
50.677	2	951	126	5.13636	0
50.678	1	204	123	32.994	0
50.678	3	618	124	10.5806	0
50.678	2	1236	982	2.69021	0
50.679	2	517	128	12.2322	0
50.679	1	1075	731	11.0453	0
50.679	3	1093	125	9.16545	0
50.68	1	775	125	1.84945	0
50.68	3	1060	874	4.62881	0
50.68	2	1062	921	15.3032	0
50.681	1	47	126	303.793	0
50.681	3	76	127	183.025	0
50.681	2	455	1035	3.24411	0
50.682	3	409	128	7.4831	0
50.682	2	627	131	9.64334	0
50.682	1	1031	127	66.505	0
50.683	2	468	958	19.7952	0
50.683	1	939	129	19.8782	0
50.683	3	1208	130	1.50799	0
50.684	1	300	130	29.9884	0
50.684	2	1108	992	1.23219	0
50.684	3	1248	888	2.38198	0
50.685	1	478	131	61.4731	0
50.685	2	519	1019	42.9502	0
50.685	3	640	132	14.3682	0
50.686	2	279	135	16.2772	0
50.686	3	304	133	17.9503	0
50.686	1	1180	132	5.63201	0
50.687	3	601	134	27.9273	0
50.687	2	1136	1053	2.00114	0
50.687	1	1143	759	9.38168	0
50.688	1	729	134	5.77304	0
50.688	2	1197	137	1.22072	0
50.688	3	1305	135	1.0381	0
50.689	1	87	135	266.663	0
50.689	3	302	852	69.7365	0
50.689	2	389	1064	44.6481	0
50.69	3	88	137	279.043	0
50.69	1	168	137	166.731	0
50.69	2	238	139	22.0588	0
50.691	1	133	773	38.61	0
50.691	2	284	140	11.5229	0
50.691	3	778	138	15.2883	0
50.692	3	28	877	809.241	0
50.692	1	232	139	71.3186	0
50.692	2	551	1014	8.45606	0
50.693	3	158	140	207.214	0
50.693	2	1254	1082	5.42755	0
50.693	1	1273	140	9.63906	0
50.694	2	885	143	4.58523	0
50.694	1	942	807	11.0916	0
50.694	3	1025	141	5.64398	0
50.695	3	356	142	25.0583	0
50.695	1	789	142	2.9607	0
50.695	2	1302	144	14.9304	0
50.696	2	224	148	7.26772	0
50.696	3	835	898	13.84	0
50.696	1	1359	143	4.74516	0
50.697	3	25	144	637.025	0
50.697	1	580	144	45.5302	0
50.697	2	1146	149	10.9428	0
50.698	2	831	150	23.6791	0
50.698	3	877	929	17.3007	0
50.698	1	1386	793	0.715429	0
50.699	2	20	1043	444.798	0
50.699	1	94	826	126.941	0
50.699	3	868	146	12.2504	0
50.7	1	69	856	344.374	0
50.7	2	518	152	58.0038	0
50.7	3	1168	962	22.6946	0
50.701	2	50	1075	109.509	0
50.701	3	251	148	20.5823	0
50.701	1	922	148	5.60158	0
50.702	3	555	943	12.8018	0
50.702	2	998	154	68.9911	0
50.702	1	1131	149	8.57128	0
50.703	1	140	150	106.144	0
50.703	3	400	150	15.6056	0
50.703	2	495	155	11.161	0
50.704	2	70	1112	247.146	0
50.704	1	393	847	19.4186	0
50.704	3	860	918	38.7756	0
50.705	3	456	997	51.961	0
50.705	1	983	152	36.8454	0
50.705	2	988	157	2.24423	0
50.706	3	30	974	378.516	0
50.706	1	705	153	6.25556	0
50.706	2	1400	158	4.01332	0
50.707	1	830	154	1.61449	0
50.707	2	935	159	6.52486	0
50.707	3	1016	154	10.5777	0
50.708	3	520	155	4.65996	0
50.708	1	535	155	157.509	0
50.708	2	985	1094	16.3822	0
50.709	3	324	1006	14.6816	0
50.709	1	492	156	37.3721	0
50.709	2	892	161	2.64154	0
50.71	2	66	162	442.709	0
50.71	1	1157	157	10.4204	0
50.71	3	1250	157	13.5068	0
50.711	2	355	1121	16.8055	0
50.711	3	606	1050	10.7998	0
50.711	1	1340	158	0.597628	0
50.712	1	95	868	32.9499	0
50.712	3	796	953	19.4517	0
50.712	2	1021	1157	8.63206	0
50.713	2	644	1205	12.8719	0
50.713	3	1306	160	8.45936	0
50.713	1	1375	160	7.40344	0
50.714	1	62	896	117.004	0
50.714	2	167	166	379.709	0
50.714	3	187	988	217.675	0
50.715	2	111	1242	806.867	0
50.715	1	799	877	3.9707	0
50.715	3	1068	1020	16.4805	0
50.716	2	846	168	25.7217	0
50.716	3	1026	163	3.22413	0
50.716	1	1365	163	1.87927	0
50.717	1	358	839	15.2693	0
50.717	2	979	169	26.5468	0
50.717	3	1046	164	5.09076	0
50.718	3	15	1062	189.392	0
50.718	2	107	170	139.144	0
50.718	1	1101	165	2.98265	0
50.719	1	766	862	3.86067	0
50.719	3	844	166	31.4342	0
50.719	2	1103	171	2.70413	0
50.72	1	1	887	278.625	0
50.72	2	1076	172	2.60887	0
50.72	3	1256	1095	2.72075	0
50.721	1	943	168	15.297	0
50.721	3	967	1127	7.01838	0
50.721	2	1241	1099	4.34849	0
50.722	2	37	1138	545.901	0
50.722	1	881	911	10.3334	0
50.722	3	1207	169	1.69624	0
50.723	3	108	1159	193.373	0
50.723	2	738	1144	16.4805	0
50.723	1	923	170	21.5808	0
50.724	1	218	934	79.1237	0
50.724	3	566	171	9.70615	0
50.724	2	1367	1189	12.5381	0
50.725	2	299	177	21.2004	0
50.725	1	918	172	8.88387	0
50.725	3	1348	172	17.1024	0
50.726	3	605	1200	20.1779	0
50.726	2	669	178	24.6479	0
50.726	1	1347	173	0.729492	0
50.727	3	621	174	10.1484	0
50.727	1	801	174	9.10759	0
50.727	2	1118	1232	2.11004	0
50.728	2	609	180	23.3041	0
50.728	1	836	955	6.17932	0
50.728	3	1284	1028	14.2842	0
50.729	3	213	176	143.569	0
50.729	1	340	982	27.9679	0
50.729	2	930	1267	2.64193	0
50.73	1	13	920	143.444	0
50.73	3	351	177	6.06028	0
50.73	2	1202	182	8.21022	0
50.731	3	458	1072	18.3585	0
50.731	2	960	1311	16.9234	0
50.731	1	1327	178	3.05469	0
50.732	1	270	180	66.2228	0
50.732	3	829	1105	13.6576	0
50.732	2	1057	1352	7.85951	0
50.733	1	386	941	49.4129	0
50.733	3	493	1138	9.10181	0
50.733	2	1120	1391	1.42895	0
50.734	3	260	181	297.194	0
50.734	2	810	186	27.4111	0
50.734	1	827	963	7.29816	0
50.735	2	174	1437	88.399	0
50.735	3	613	1170	10.1044	0
50.735	1	662	183	6.69377	0
50.736	1	24	994	140.137	0
50.736	2	936	188	17.9444	0
50.736	3	1275	1213	2.94326	0
50.737	3	348	184	16.537	0
50.737	1	516	185	49.1957	0
50.737	2	1312	1169	41.2576	0
50.738	3	8	185	516.167	0
50.738	2	593	190	33.2772	0
50.738	1	1142	1030	16.634	0
50.739	1	502	187	53.9264	0
50.739	2	928	1217	3.65456	0
50.739	3	1313	1082	2.85127	0
50.74	1	31	945	48.1877	0
50.74	3	728	1116	32.9555	0
50.74	2	1303	192	10.0166	0
50.741	1	228	189	35.2759	0
50.741	2	1069	193	2.26095	0
50.741	3	1388	188	4.31151	0
50.742	3	34	1146	531.985	0
50.742	1	372	903	63.7975	0
50.742	2	594	1253	18.7988	0
50.743	2	195	195	442.816	0
50.743	1	571	191	56.0094	0
50.743	3	1227	1184	8.14029	0
50.744	3	345	1226	20.1574	0
50.744	2	757	196	21.4962	0
50.744	1	1357	931	1.70717	0
50.745	1	148	971	62.4147	0
50.745	2	548	1300	11.7369	0
50.745	3	643	192	47.0171	0
50.746	3	522	1237	15.7921	0
50.746	2	1176	1337	1.58151	0
50.746	1	1323	194	4.71337	0
50.747	1	259	195	60.7879	0
50.747	3	1106	194	5.32632	0
50.747	2	1295	1479	12.5512	0
50.748	3	362	196	6.58458	0
50.748	2	638	200	67.2783	0
50.748	1	708	196	14.4866	0
50.749	2	222	201	67.3976	0
50.749	1	273	1006	58.7162	0
50.749	3	512	1250	40.7068	0
50.75	1	373	198	46.3752	0
50.75	2	1084	202	16.739	0
50.75	3	1283	1293	0.730728	0
50.751	1	578	199	46.6677	0
50.751	2	913	203	21.2023	0
50.751	3	1005	1265	4.47708	0
50.752	2	453	1533	5.08659	0
50.752	3	872	200	33.2977	0
50.752	1	1351	200	0.642884	0
50.753	1	912	1018	16.5015	0
50.753	2	1045	1571	3.0991	0
50.753	3	1121	1308	6.49994	0
50.754	2	296	206	16.1934	0
50.754	3	1111	1353	12.9086	0
50.754	1	1376	1053	4.40743	0
50.755	1	4	203	113.893	0
50.755	2	363	207	10.145	0
50.755	3	999	1393	1.30976	0
50.756	1	125	204	234.552	0
50.756	3	271	1437	11.4764	0
50.756	2	1154	1622	6.0121	0
50.757	1	660	205	9.5606	0
50.757	3	818	205	16.8992	0
50.757	2	1149	1282	5.71894	0
50.758	1	177	206	94.2102	0
50.758	2	289	1321	5.05158	0
50.758	3	1264	206	15.0196	0
50.759	3	423	207	38.8381	0
50.759	1	713	207	5.98406	0
50.759	2	1268	211	3.38888	0
50.76	3	586	1481	5.28504	0
50.76	1	822	208	9.67241	0
50.76	2	968	212	3.54228	0
50.761	3	395	1281	53.8867	0
50.761	1	823	1085	3.59673	0
50.761	2	1297	1363	6.236	0
50.762	2	89	1405	138.012	0
50.762	1	476	210	52.657	0
50.762	3	1281	1321	1.99136	0
50.763	2	590	215	69.8285	0
50.763	3	715	1335	17.7139	0
50.763	1	1333	1125	0.816429	0
50.764	1	165	1044	58.6707	0
50.764	3	896	212	13.7151	0
50.764	2	1160	1452	13.1916	0
50.765	2	604	1498	3.70373	0
50.765	1	774	213	4.58445	0
50.765	3	937	1381	5.00866	0
50.766	2	568	218	84.5046	0
50.766	3	731	214	10.2208	0
50.766	1	1104	1079	19.2597	0
50.767	2	636	1545	8.92211	0
50.767	3	1234	1421	0.961814	0
50.767	1	1334	215	0.507771	0
50.768	3	208	216	768.956	0
50.768	1	445	1116	89.1049	0
50.768	2	1200	1589	1.99438	0
50.769	2	319	221	48.2027	0
50.769	3	534	217	54.7853	0
50.769	1	963	217	8.35918	0
50.77	2	184	1631	482.375	0
50.77	1	929	218	12.3795	0
50.77	3	1171	1528	5.76335	0
50.771	3	1043	1370	4.83677	0
50.771	2	1285	1670	2.55072	0
50.771	1	1324	219	0.562485	0
50.772	1	16	220	58.161	0
50.772	3	441	1405	29.9799	0
50.772	2	497	224	116.398	0
50.773	2	121	1375	309.619	0
50.773	3	197	221	135.576	0
50.773	1	690	221	5.28583	0
50.774	3	634	1451	135.368	0
50.774	1	1155	1150	9.15522	0
50.774	2	1186	1422	11.5239	0
50.775	2	430	1466	19.7009	0
50.775	1	743	223	5.03305	0
50.775	3	1252	223	15.2504	0
50.776	2	193	228	447.659	0
50.776	3	1237	1497	23.6417	0
50.776	1	1338	1183	0.638153	0
50.777	2	326	229	25.7027	0
50.777	1	360	1211	72.9541	0
50.777	3	457	225	39.3998	0
50.778	2	541	1514	16.5406	0
50.778	1	721	226	7.93765	0
50.778	3	1147	1583	1.49985	0
50.779	1	723	1237	5.73005	0
50.779	3	1079	227	3.68553	0
50.779	2	1203	231	10.6105	0
50.78	1	172	1161	121.578	0
50.78	3	878	1634	28.4105	0
50.78	2	1119	1561	11.4813	0
50.781	1	791	229	23.2434	0
50.781	3	841	1548	24.0227	0
50.781	2	969	233	2.99269	0
50.782	3	19	230	355.943	0
50.782	1	116	1193	143.104	0
50.782	2	1091	1608	1.62606	0
50.783	3	870	231	18.1558	0
50.783	1	1086	231	9.41766	0
50.783	2	1271	1641	10.0321	0
50.784	1	46	232	170.587	0
50.784	3	205	1671	258.348	0
50.784	2	740	1686	21.8361	0
50.785	1	405	233	29.0601	0
50.785	2	812	1739	84.315	0
50.785	3	1225	1596	2.05155	0
50.786	2	100	238	641.523	0
50.786	3	408	234	4.76142	0
50.786	1	735	1063	13.5375	0
50.787	1	59	235	109.44	0
50.787	2	220	1653	30.7596	0
50.787	3	1251	1464	1.40452	0
50.788	3	1187	1512	23.3333	0
50.788	2	1314	1704	7.10949	0
50.788	1	1329	1102	1.24102	0
50.789	2	396	241	18.872	0
50.789	3	1066	237	5.80139	0
50.789	1	1085	1139	21.8643	0
50.79	1	49	1170	23.687	0
50.79	3	1047	1565	4.8324	0
50.79	2	1368	1722	10.8276	0
50.791	2	361	243	70.8873	0
50.791	1	744	239	5.94129	0
50.791	3	1150	1617	5.11382	0
50.792	3	10	240	357.509	0
50.792	1	245	1204	19.7137	0
50.792	2	491	1771	22.6477	0
50.793	2	290	1831	9.00866	0
50.793	1	462	1217	68.4066	0
50.793	3	1161	1653	1.70267	0
50.794	3	652	242	47.135	0
50.794	1	948	1254	11.1782	0
50.794	2	1259	246	1.95951	0
50.795	3	96	1701	282.233	0
50.795	1	292	243	60.4655	0
50.795	2	1036	1885	5.02487	0
50.796	1	237	1292	68.4394	0
50.796	2	531	1788	9.09219	0
50.796	3	1255	1758	7.34879	0
50.797	2	157	249	274.082	0
50.797	3	533	245	10.1007	0
50.797	1	1332	245	0.427722	0
50.798	3	255	1641	7.76344	0
50.798	2	406	1846	10.2397	0
50.798	1	437	1335	35.0804	0
50.799	2	309	1902	29.8652	0
50.799	1	376	247	49.9588	0
50.799	3	403	1686	23.3931	0
50.8	3	77	248	439.006	0
50.8	1	210	1379	96.9786	0
50.8	2	602	1951	24.0982	0
50.801	2	85	253	214.557	0
50.801	1	714	249	1.19126	0
50.801	3	990	1736	15.2661	0
50.802	1	840	1419	8.15671	0
50.802	3	1138	250	0.92275	0
50.802	2	1189	2008	17.3234	0
50.803	1	412	1464	51.5386	0
50.803	3	750	1798	11.4131	0
50.803	2	1282	1753	12.2666	0
50.804	3	477	1815	17.0511	0
50.804	1	1087	252	9.10267	0
50.804	2	1269	256	5.83297	0
50.805	2	221	257	156.051	0
50.805	3	313	1868	63.0104	0
50.805	1	1099	1228	19.5894	0
50.806	2	364	1810	18.2659	0
50.806	1	693	254	5.83269	0
50.806	3	1299	254	1.7746	0
50.807	3	212	1918	529.207	0
50.807	2	328	1866	30.942	0
50.807	1	1399	1265	1.26968	0
50.808	1	36	1307	213.428	0
50.808	2	500	1917	26.3792	0
50.808	3	1092	1717	1.9988	0
50.809	3	209	257	276.746	0
50.809	1	261	1347	55.6465	0
50.809	2	737	261	40.5286	0
50.81	3	199	1776	883.84	0
50.81	2	320	1971	17.256	0
50.81	1	882	258	8.44143	0
50.811	1	7	1388	119.925	0
50.811	3	113	1830	1088.64	0
50.811	2	428	263	24.48	0
50.812	1	448	1437	117.47	0
50.812	2	507	2024	8.33285	0
50.812	3	1262	260	7.47664	0
50.813	1	576	261	38.4087	0
50.813	2	769	1939	31.662	0
50.813	3	1191	1884	2.34923	0
50.814	2	772	1986	32.2157	0
50.814	1	1008	1278	9.22037	0
50.814	3	1391	262	12.8583	0
50.815	1	119	1322	71.6674	0
50.815	3	619	1848	28.6402	0
50.815	2	924	2041	4.06298	0
50.816	3	280	1936	94.3018	0
50.816	2	649	268	28.2865	0
50.816	1	771	264	13.2299	0
50.817	3	380	1902	16.0301	0
50.817	2	625	2115	19.3761	0
50.817	1	780	1364	9.07823	0
50.818	3	426	266	34.7939	0
50.818	2	674	2066	33.1132	0
50.818	1	706	266	4.34279	0
50.819	2	375	271	56.1621	0
50.819	3	631	1958	50.0216	0
50.819	1	664	1401	3.5467	0
50.82	1	169	268	93.8527	0
50.82	2	401	272	75.8275	0
50.82	3	1073	2024	2.80264	0
50.821	1	32	269	22.6294	0
50.821	3	612	2078	56.1712	0
50.821	2	790	2133	36.6052	0
50.822	1	57	1507	141.671	0
50.822	2	1140	274	7.29062	0
50.822	3	1276	1980	10.7398	0
50.823	2	241	275	69.3548	0
50.823	1	352	271	49.6881	0
50.823	3	710	271	26.0759	0
50.824	2	23	2208	576.169	0
50.824	3	646	2046	9.89395	0
50.824	1	1125	272	12.4727	0
50.825	1	3	273	158.451	0
50.825	2	338	2273	13.3401	0
50.825	3	1015	2097	9.01604	0
50.826	3	353	2162	19.5899	0
50.826	1	785	274	7.51659	0
50.826	2	1123	2093	3.27986	0
50.827	1	962	1556	53.1883	0
50.827	2	1245	279	2.33049	0
50.827	3	1272	2219	3.51328	0
50.828	2	427	2158	6.09856	0
50.828	3	650	276	57.61	0
50.828	1	1058	276	24.4783	0
50.829	2	130	2229	772.108	0
50.829	3	1056	2294	6.41161	0
50.829	1	1370	1601	3.94191	0
50.83	1	269	1649	39.0495	0
50.83	3	525	278	64.8525	0
50.83	2	1074	282	1.55988	0
50.831	3	154	2344	180.275	0
50.831	2	424	283	23.6692	0
50.831	1	1380	279	0.620923	0
50.832	1	53	1483	83.0783	0
50.832	2	142	2290	135.967	0
50.832	3	742	2143	44.4524	0
50.833	1	82	281	53.4756	0
50.833	3	543	2206	19.7262	0
50.833	2	1379	285	6.21219	0
50.834	2	129	2349	617.483	0
50.834	3	234	2272	15.3477	0
50.834	1	787	1526	12.8002	0
50.835	3	150	283	239.264	0
50.835	2	459	287	35.4943	0
50.835	1	667	1578	3.95638	0
50.836	2	514	2418	22.4772	0
50.836	1	828	1453	3.57478	0
50.836	3	916	2417	2.41373	0
50.837	1	2	285	59.1258	0
50.837	2	682	289	47.9657	0
50.837	3	869	285	18.6748	0
50.838	1	40	1495	106.788	0
50.838	3	537	2493	21.1927	0
50.838	2	1224	2477	4.0255	0
50.839	3	262	287	10.4951	0
50.839	1	826	287	4.58114	0
50.839	2	909	291	5.73011	0
50.84	3	349	2562	93.77	0
50.84	2	354	2537	7.09605	0
50.84	1	591	288	68.2455	0
50.841	3	471	2633	13.8453	0
50.841	2	486	2611	19.054	0
50.841	1	897	1539	10.7391	0
50.842	2	244	2182	20.4394	0
50.842	1	547	1590	223.177	0
50.842	3	657	290	49.9354	0
50.843	1	182	1632	34.1188	0
50.843	2	461	295	23.8493	0
50.843	3	1080	291	17.6247	0
50.844	2	152	2248	255.325	0
50.844	1	398	292	171.778	0
50.844	3	1105	2003	2.92108	0
50.845	2	622	2309	28.9577	0
50.845	3	626	293	7.91659	0
50.845	1	716	1681	11.1201	0
50.846	2	417	298	14.9384	0
50.846	1	419	294	45.5047	0
50.846	3	513	294	42.8438	0
50.847	2	945	2375	29.2739	0
50.847	3	1266	2059	11.3066	0
50.847	1	1387	295	2.07402	0
50.848	2	266	2440	28.0106	0
50.848	1	467	1726	108.76	0
50.848	3	648	2124	120.046	0
50.849	1	72	1784	36.8739	0
50.849	2	258	301	18.4462	0
50.849	3	1218	2181	6.64023	0
50.85	3	402	2242	84.2935	0
50.85	1	530	1836	38.3305	0
50.85	2	1267	2491	11.8963	0
50.851	3	565	299	40.8634	0
50.851	1	800	299	7.29283	0
50.851	2	1122	2555	5.66553	0
50.852	2	550	2328	10.4146	0
50.852	1	1133	1893	9.23875	0
50.852	3	1310	2309	4.85137	0
50.853	1	446	1696	43.1827	0
50.853	2	1350	2395	0.532405	0
50.853	3	1374	2364	6.34318	0
50.854	1	110	1745	40.969	0
50.854	3	432	2443	48.2222	0
50.854	2	1293	306	2.34926	0
50.855	1	216	303	61.7685	0
50.855	2	329	2459	19.4119	0
50.855	3	994	303	10.0291	0
50.856	1	676	1615	3.59546	0
50.856	3	1139	2515	2.79194	0
50.856	2	1311	308	3.69502	0
50.857	1	9	1665	234.483	0
50.857	3	620	305	43.8597	0
50.857	2	1044	2509	2.24401	0
50.858	1	454	1709	45.2196	0
50.858	2	993	310	18.0382	0
50.858	3	1265	2584	5.12682	0
50.859	2	773	2694	10.4744	0
50.859	3	1286	2328	3.40722	0
50.859	1	1360	1763	0.398723	0
50.86	1	181	1820	46.9854	0
50.86	2	463	2765	13.2776	0
50.86	3	1316	2388	1.51642	0
50.861	3	343	309	32.7033	0
50.861	1	1032	1873	10.3287	0
50.861	2	1263	2843	5.6216	0
50.862	2	410	2640	16.8772	0
50.862	3	484	2470	14.7629	0
50.862	1	953	310	8.44115	0
50.863	2	44	315	269.447	0
50.863	3	658	2543	61.8407	0
50.863	1	1166	1935	17.7651	0
50.864	3	333	312	8.86422	0
50.864	2	1027	2583	5.03842	0
50.864	1	1363	1995	0.413168	0
50.865	3	496	2653	15.0722	0
