% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.156	3	972	1063	156.319	0
48.156	1	1357	165	54.1159	0
48.157	1	344	166	2284.86	0
48.157	2	1042	165	86.4759	0
48.157	3	1326	164	42.4568	0
48.158	2	467	961	695.39	0
48.158	3	483	165	449.073	0
48.158	1	1293	167	13.5219	0
48.159	1	109	887	9084.88	0
48.159	2	197	167	11059.1	0
48.159	3	1122	1107	380.375	0
48.16	3	293	167	1530.91	0
48.16	2	533	168	1201.9	0
48.16	1	724	169	86.8358	0
48.161	3	602	1154	352.157	0
48.161	2	804	169	266.84	0
48.161	1	1036	911	120.338	0
48.162	1	307	936	1598.44	0
48.162	3	311	1191	956.891	0
48.162	2	557	992	142.739	0
48.163	1	122	172	11143.7	0
48.163	2	192	171	7205.23	0
48.163	3	543	1226	331.286	0
48.164	1	971	967	109.525	0
48.164	3	980	171	117.813	0
48.164	2	1162	915	278.653	0
48.165	1	188	999	8261.53	0
48.165	2	452	941	279.962	0
48.165	3	1180	172	167.551	0
48.166	1	156	175	10073.8	0
48.166	2	588	174	394.171	0
48.166	3	1267	173	47.4154	0
48.167	1	639	892	1210.49	0
48.167	2	687	969	407.045	0
48.167	3	848	174	189.58	0
48.168	1	186	915	11968.6	0
48.168	2	219	895	8885.76	0
48.168	3	765	1204	445.592	0
48.169	1	982	178	163.348	0
48.169	2	1067	177	53.7546	0
48.169	3	1151	176	16.0139	0
48.17	3	579	177	1139.33	0
48.17	1	684	947	67.024	0
48.17	2	1133	923	182.097	0
48.171	3	697	1236	679.792	0
48.171	2	965	179	66.0069	0
48.171	1	1201	978	89.8879	0
48.172	1	28	181	59264.6	0
48.172	2	629	180	520.298	0
48.172	3	1328	1177	15.639	0
48.173	1	262	985	2874	0
48.173	2	376	955	296.437	0
48.173	3	523	180	131.529	0
48.174	2	498	1032	1322.54	0
48.174	3	741	1218	276.114	0
48.174	1	1271	183	16.6002	0
48.175	2	358	183	431.577	0
48.175	1	1107	1018	210.622	0
48.175	3	1226	1251	14.6073	0
48.176	1	14	185	44007.2	0
48.176	2	742	1008	167.17	0
48.176	3	1065	1297	62.9371	0
48.177	1	68	1050	20854.8	0
48.177	2	382	185	1756.86	0
48.177	3	1015	184	52.1539	0
48.178	2	63	186	32657.8	0
48.178	3	554	1268	163.758	0
48.178	1	735	187	83.4419	0
48.179	2	30	187	57670.7	0
48.179	3	155	1312	41849.1	0
48.179	1	630	1082	1068.37	0
48.18	1	782	189	125.926	0
48.18	2	1127	188	76.5232	0
48.18	3	1150	1356	191.076	0
48.181	1	75	190	29259.4	0
48.181	2	202	1044	14838	0
48.181	3	546	188	514.337	0
48.182	1	18	191	38550	0
48.182	3	936	189	41.6887	0
48.182	2	1327	190	36.5027	0
48.183	3	289	1408	2651.95	0
48.183	2	1164	1084	71.0684	0
48.183	1	1234	192	109.769	0
48.184	1	27	193	38641	0
48.184	2	79	192	42037.8	0
48.184	3	439	191	796.118	0
48.185	1	392	1120	1334.7	0
48.185	3	840	1454	180.015	0
48.185	2	880	1123	198.54	0
48.186	1	268	195	1291.94	0
48.186	2	561	1155	1071.48	0
48.186	3	1256	1283	113.312	0
48.187	3	768	1327	210.316	0
48.187	1	945	1008	221.143	0
48.187	2	1101	979	17.0395	0
48.188	2	41	1019	109432	0
48.188	3	817	195	204.958	0
48.188	1	1367	1037	99.0618	0
48.189	3	34	1377	96969.2	0
48.189	2	276	197	706.582	0
48.189	1	850	198	90.0492	0
48.19	1	373	199	1696.13	0
48.19	2	1222	198	36.7773	0
48.19	3	1390	1427	57.5023	0
48.191	1	927	1072	337.104	0
48.191	2	1154	1058	206.533	0
48.191	3	1291	198	72.0683	0
48.192	3	394	199	477.872	0
48.192	1	538	201	851.818	0
48.192	2	1214	1095	43.2732	0
48.193	1	442	202	590.354	0
48.193	2	617	201	109.275	0
48.193	3	1153	1470	70.5209	0
48.194	1	158	1113	2055.58	0
48.194	3	474	201	3433.23	0
48.194	2	653	1134	185.724	0
48.195	3	1001	1523	42.6424	0
48.195	2	1066	1072	88.0346	0
48.195	1	1215	1142	136.013	0
48.196	2	299	204	974.36	0
48.196	3	391	1566	2317.91	0
48.196	1	858	205	74.4755	0
48.197	1	62	1178	30339.8	0
48.197	2	1148	205	17.5309	0
48.197	3	1393	1339	5.1357	0
48.198	1	255	1154	1651.46	0
48.198	3	489	1391	735.368	0
48.198	2	734	1105	394.314	0
48.199	1	354	208	708.868	0
48.199	3	478	206	316.219	0
48.199	2	1095	207	60.3138	0
48.2	2	500	1142	457.993	0
48.2	3	1355	1441	79.8545	0
48.2	1	1360	209	132.04	0
48.201	3	106	1508	38224.7	0
48.201	1	154	1193	1968.03	0
48.201	2	359	1183	890.702	0
48.202	3	701	209	406.886	0
48.202	2	1008	210	112.9	0
48.202	1	1306	211	126.632	0
48.203	2	44	1225	76845	0
48.203	3	496	1614	617.19	0
48.203	1	993	1234	313.263	0
48.204	1	672	1273	90.8815	0
48.204	2	959	212	164.567	0
48.204	3	1183	1662	55.0597	0
48.205	3	414	212	698.072	0
48.205	2	447	1198	341.949	0
48.205	1	911	214	594.609	0
48.206	3	207	1709	12035.4	0
48.206	1	690	215	65.8457	0
48.206	2	1110	214	32.7149	0
48.207	1	271	1323	1596.32	0
48.207	3	468	1768	658.447	0
48.207	2	926	1236	37.7991	0
48.208	2	534	216	403.646	0
48.208	3	668	215	1076.23	0
48.208	1	700	217	320.403	0
48.209	1	166	218	5697.56	0
48.209	3	1116	1492	64.3317	0
48.209	2	1381	1270	30.7468	0
48.21	1	228	219	2042.53	0
48.21	3	1004	1535	261.086	0
48.21	2	1227	1311	56.3156	0
48.211	1	514	1029	1435.37	0
48.211	3	843	1548	159.373	0
48.211	2	915	219	61.8986	0
48.212	1	324	1060	1071.04	0
48.212	3	552	219	747.367	0
48.212	2	1111	1173	63.0844	0
48.213	1	3	1098	67860.2	0
48.213	2	377	221	365.926	0
48.213	3	749	1595	428.044	0
48.214	1	301	223	1077.66	0
48.214	2	773	1209	670.33	0
48.214	3	1260	1643	28.5501	0
48.215	1	77	224	33719.8	0
48.215	2	537	223	180.352	0
48.215	3	548	222	338.628	0
48.216	1	323	1131	1790.65	0
48.216	3	519	1825	329.907	0
48.216	2	1009	1246	20.7397	0
48.217	1	273	226	962.379	0
48.217	2	632	1285	644.554	0
48.217	3	1335	1887	144.578	0
48.218	1	72	1169	49582.1	0
48.218	3	795	225	211.304	0
48.218	2	1308	226	95.1951	0
48.219	2	267	227	615.362	0
48.219	3	944	1585	74.0694	0
48.219	1	1281	1200	164.843	0
48.22	3	144	227	19886.9	0
48.22	1	756	229	191.405	0
48.22	2	1375	1327	94.0267	0
48.221	3	375	1630	2613.12	0
48.221	1	1058	1244	158.981	0
48.221	2	1141	1367	112.202	0
48.222	1	918	231	214.344	0
48.222	3	1109	229	44.5407	0
48.222	2	1115	1415	34.8391	0
48.223	1	1076	1289	356.259	0
48.223	2	1295	231	22.6725	0
48.223	3	1341	1677	81.7614	0
48.224	1	126	233	8928.23	0
48.224	3	654	1730	367.109	0
48.224	2	1098	1259	106.4	0
48.225	3	400	1790	366.328	0
48.225	2	603	1294	326.113	0
48.225	1	1163	234	213.598	0
48.226	2	201	234	24781.2	0
48.226	1	1050	1372	305.298	0
48.226	3	1318	1848	38.015	0
48.227	2	294	1340	453.188	0
48.227	3	349	234	1146.64	0
48.227	1	736	1215	103.307	0
48.228	3	250	1913	356.934	0
48.228	1	516	1411	2285.83	0
48.228	2	728	1378	642.288	0
48.229	3	105	1983	76590.9	0
48.229	1	353	238	3587.95	0
48.229	2	833	237	748.04	0
48.23	3	640	237	1079.22	0
48.23	1	750	1261	110.424	0
48.23	2	916	1433	49.7079	0
48.231	2	522	239	89.9269	0
48.231	3	816	2044	814.439	0
48.231	1	1018	1306	154.597	0
48.232	1	380	1355	1770.03	0
48.232	2	770	1477	257.237	0
48.232	3	1047	239	54.2755	0
48.233	3	336	2098	1064.93	0
48.233	2	460	241	832.061	0
48.233	1	600	242	784.276	0
48.234	2	365	1523	1038.23	0
48.234	3	564	241	238.055	0
48.234	1	571	1460	870.899	0
48.235	2	599	243	866.087	0
48.235	3	873	1695	281.093	0
48.235	1	1120	1338	114.71	0
48.236	3	449	1745	559.538	0
48.236	2	507	1354	983.633	0
48.236	1	903	1385	137.893	0
48.237	2	37	245	148914	0
48.237	1	319	246	2237.88	0
48.237	3	1172	244	16.5345	0
48.238	2	52	246	12485.8	0
48.238	3	204	1808	15131.2	0
48.238	1	1102	1428	61.7936	0
48.239	3	281	246	745.573	0
48.239	2	487	247	243.583	0
48.239	1	875	1478	352.38	0
48.24	1	357	1524	1878.92	0
48.24	2	1189	1398	122.651	0
48.24	3	1345	1865	77.3361	0
48.241	3	822	248	261.311	0
48.241	1	1079	250	210.287	0
48.241	2	1252	1450	43.6645	0
48.242	1	860	1567	40.9154	0
48.242	3	1198	1940	154.321	0
48.242	2	1387	1491	95.6323	0
48.243	1	434	252	953.736	0
48.243	2	622	251	748.751	0
48.243	3	1129	250	90.9284	0
48.244	1	298	1613	1621.75	0
48.244	2	453	1574	817.649	0
48.244	3	699	1999	319.323	0
48.245	1	807	254	44.0388	0
48.245	3	876	2060	378.751	0
48.245	2	897	1619	124.884	0
48.246	1	308	1400	1625.84	0
48.246	2	1251	1669	18.0928	0
48.246	3	1309	253	15.7449	0
48.247	1	731	256	49.8314	0
48.247	2	970	255	55.2735	0
48.247	3	1304	2113	14.0799	0
48.248	2	47	1543	55401.9	0
48.248	1	923	1447	270.715	0
48.248	3	1315	2168	43.2549	0
48.249	2	479	257	2168.97	0
48.249	3	901	256	51.4972	0
48.249	1	1185	258	77.9501	0
48.25	3	431	2237	1017.66	0
48.25	1	513	1489	1553.22	0
48.25	2	762	258	514.16	0
48.251	2	643	1588	231.573	0
48.251	1	797	1541	44.85	0
48.251	3	1366	258	92.8569	0
48.252	3	432	2299	1228.83	0
48.252	1	747	261	115.632	0
48.252	2	1282	1631	45.9465	0
48.253	2	692	1463	629.641	0
48.253	3	966	260	63.7951	0
48.253	1	1006	262	90.4079	0
48.254	2	71	262	67815.6	0
48.254	1	663	1582	212.646	0
48.254	3	1091	261	234.745	0
48.255	2	89	1506	31529.9	0
48.255	3	91	1964	87149.1	0
48.255	1	665	264	95.9383	0
48.256	1	297	1629	537.233	0
48.256	2	1194	1556	49.2863	0
48.256	3	1239	2023	73.4587	0
48.257	3	53	264	42430.5	0
48.257	2	253	1604	1546.41	0
48.257	1	1132	266	92.3373	0
48.258	2	98	266	34774.4	0
48.258	3	1192	2078	17.6711	0
48.258	1	1266	267	89.1979	0
48.259	1	885	1675	273.235	0
48.259	2	1038	267	43.9574	0
48.259	3	1280	2128	9.02592	0
48.26	3	278	267	864.317	0
48.26	2	325	1650	438.501	0
48.26	1	729	269	58.5498	0
48.261	3	470	2370	426.195	0
48.261	2	883	1716	110.174	0
48.261	1	1380	1661	78.6989	0
48.262	1	148	1702	18405.7	0
48.262	3	565	269	1382.06	0
48.262	2	597	270	1892.65	0
48.263	1	264	272	3102.96	0
48.263	3	370	2434	2300.02	0
48.263	2	1025	271	39.1208	0
48.264	2	86	1761	45245.7	0
48.264	1	528	1750	827.243	0
48.264	3	1173	2497	53.0334	0
48.265	2	247	273	533.522	0
48.265	1	1218	274	85.6307	0
48.265	3	1288	272	19.9654	0
48.266	1	363	1806	735.68	0
48.266	2	710	274	333.705	0
48.266	3	1244	2189	46.1798	0
48.267	2	277	1811	3072.59	0
48.267	1	676	276	145.809	0
48.267	3	1165	274	41.0721	0
48.268	2	448	276	1533.4	0
48.268	3	536	275	254.309	0
48.268	1	847	1860	129.859	0
48.269	1	248	1715	1736.62	0
48.269	2	1069	277	133.014	0
48.269	3	1316	2258	54.1649	0
48.27	1	315	279	1183.89	0
48.27	3	347	2319	456.179	0
48.27	2	815	1869	201.432	0
48.271	3	50	2392	13611	0
48.271	2	874	1682	122.197	0
48.271	1	1368	1770	15.6603	0
48.272	3	656	279	244.662	0
48.272	2	809	1728	220.141	0
48.272	1	1382	281	10.823	0
48.273	2	845	1781	248.332	0
48.273	3	846	280	440.35	0
48.273	1	1277	1507	45.2431	0
48.274	1	660	1555	49.8384	0
48.274	2	779	1831	707.671	0
48.274	3	1216	2458	30.2188	0
48.275	1	399	1596	1213	0
48.275	3	823	2524	540.678	0
48.275	2	1376	283	6.47303	0
48.276	1	922	1647	105.568	0
48.276	2	1051	284	30.4719	0
48.276	3	1317	283	85.5402	0
48.277	3	269	284	704.296	0
48.277	2	954	1883	58.2703	0
48.277	1	1182	286	48.8749	0
48.278	1	113	1688	5399.33	0
48.278	3	415	2594	1629.77	0
48.278	2	469	1945	155.447	0
48.279	2	462	287	81.6294	0
48.279	1	787	288	227.539	0
48.279	3	1191	2670	419.228	0
48.28	3	428	2742	467.895	0
48.28	2	525	1928	243.103	0
48.28	1	1352	289	48.4885	0
48.281	2	143	1988	50018.6	0
48.281	1	598	290	1148.31	0
48.281	3	1139	2147	196.436	0
48.282	3	85	289	126563	0
48.282	2	558	1703	537.776	0
48.282	1	1104	1729	88.0653	0
48.283	1	24	1792	29409.7	0
48.283	2	1146	291	12.1157	0
48.283	3	1299	2213	65.8368	0
48.284	2	908	1743	79.3974	0
48.284	3	1160	2281	25.7529	0
48.284	1	1351	1845	4.97214	0
48.285	3	545	2345	231.581	0
48.285	1	641	294	282.129	0
48.285	2	810	293	408.111	0
48.286	3	775	293	511.301	0
48.286	2	1287	1792	64.8093	0
48.286	1	1333	1903	21.0651	0
48.287	1	174	296	17382.7	0
48.287	3	638	2805	102.339	0
48.287	2	1029	1851	101.39	0
48.288	3	177	2418	17690.1	0
48.288	1	425	1960	1897.44	0
48.288	2	949	296	36.4184	0
48.289	1	21	1919	66777.2	0
48.289	2	515	2053	603.478	0
48.289	3	1039	296	43.6209	0
48.29	3	211	2479	15886.4	0
48.29	1	390	1976	940.14	0
48.29	2	497	2112	189.466	0
48.291	1	259	300	1523.9	0
48.291	2	378	2178	1009.51	0
48.291	3	1338	2550	78.2317	0
48.292	3	189	2622	20898.2	0
48.292	2	1135	300	29.366	0
48.292	1	1263	1826	63.1726	0
48.293	3	581	2570	239.947	0
48.293	2	709	301	534.034	0
48.293	1	1302	302	84.4836	0
48.294	1	352	1883	463.042	0
48.294	2	1081	2008	88.8159	0
48.294	3	1262	301	34.3684	0
48.295	1	78	1936	61718.2	0
48.295	2	889	2078	122.808	0
48.295	3	907	2647	27.122	0
48.296	3	410	2877	381.842	0
48.296	2	760	2139	248.032	0
48.296	1	1030	305	110.451	0
48.297	3	412	2948	672.781	0
48.297	2	540	2194	204.297	0
48.297	1	888	1991	305.167	0
48.298	3	304	3029	3412.49	0
48.298	2	576	306	1742.53	0
48.298	1	1100	2004	139.243	0
48.299	3	364	306	3004.43	0
48.299	2	856	1905	162.295	0
48.299	1	1359	308	31.3356	0
48.3	1	102	2060	33418	0
48.3	3	258	2719	365.394	0
48.3	2	1361	1966	13.6505	0
48.301	2	421	2033	1743.01	0
48.301	1	704	310	241.553	0
48.301	3	930	2787	143.706	0
48.302	3	517	2856	876.131	0
48.302	1	842	2117	43.671	0
48.302	2	1209	2096	87.8554	0
48.303	1	305	2023	1048.66	0
48.303	2	968	311	74.5495	0
48.303	3	1143	3096	28.3303	0
48.304	1	702	2077	124.876	0
48.304	2	1017	2159	88.1022	0
48.304	3	1348	3166	24.785	0
48.305	1	713	314	135.076	0
48.305	3	933	312	44.2699	0
48.305	2	1033	2213	141.756	0
48.306	1	12	2043	77322.3	0
48.306	2	1054	2279	16.0443	0
48.306	3	1171	2695	59.3959	0
48.307	2	542	315	1567.4	0
48.307	3	962	2766	74.8507	0
48.307	1	1124	2094	205.981	0
48.308	1	257	2159	2086.61	0
48.308	3	683	2828	676.134	0
48.308	2	1126	2355	228.832	0
48.309	1	83	318	4916.69	0
48.309	3	1060	316	48.2435	0
48.309	2	1147	2418	184.396	0
48.31	2	575	318	203.772	0
48.31	3	661	2904	535.289	0
48.31	1	1303	2213	7.7696	0
48.311	2	193	2230	17024	0
48.311	1	213	2143	1401.15	0
48.311	3	921	318	63.2176	0
48.312	2	718	320	262.203	0
48.312	3	796	2976	207.931	0
48.312	1	894	321	189.052	0
48.313	3	345	2927	290.88	0
48.313	1	969	2198	91.1068	0
48.313	2	1255	2255	73.3902	0
48.314	3	316	321	366.49	0
48.314	2	1175	2330	44.4948	0
48.314	1	1269	323	86.199	0
48.315	3	199	3002	10192	0
48.315	2	236	2399	502.531	0
48.315	1	330	2261	829.454	0
48.316	3	132	323	23417.5	0
48.316	1	328	2327	891.713	0
48.316	2	862	324	412.095	0
48.317	2	195	2482	25682.9	0
48.317	3	644	3075	272.777	0
48.317	1	1155	326	98.2342	0
48.318	3	821	3243	229.712	0
48.318	1	896	2282	248.79	0
48.318	2	1044	2550	77.44	0
48.319	3	351	3320	2146.51	0
48.319	1	861	2181	58.1725	0
48.319	2	1330	2623	158.598	0
48.32	1	13	2237	49050.5	0
48.32	3	621	327	896.399	0
48.32	2	1353	2689	23.3232	0
48.321	3	454	3385	541.083	0
48.321	2	730	329	291.663	0
48.321	1	748	2304	77.8811	0
48.322	2	227	2755	359.694	0
48.322	3	499	3054	431.372	0
48.322	1	892	331	410.879	0
48.323	2	1026	331	64.1753	0
48.323	1	1169	2375	143.828	0
48.323	3	1197	3116	86.3256	0
48.324	2	149	2305	48512.7	0
48.324	1	794	2395	73.4235	0
48.324	3	818	3190	642.311	0
48.325	1	134	2349	7254.18	0
48.325	3	633	3263	500.059	0
48.325	2	781	2372	295.355	0
48.326	1	605	2436	598.364	0
48.326	3	832	3339	216.275	0
48.326	2	886	2827	151.045	0
48.327	3	131	334	41566.3	0
48.327	2	306	2895	334.086	0
48.327	1	744	336	46.4976	0
48.328	1	138	2415	2597.94	0
48.328	3	647	3409	136.564	0
48.328	2	994	2963	39.0439	0
48.329	1	92	2484	4978.25	0
48.329	2	266	337	325.862	0
48.329	3	430	336	304.016	0
48.33	3	563	3492	874.764	0
48.33	2	657	2440	438.25	0
48.33	1	836	2508	45.5881	0
48.331	2	491	339	813.473	0
48.331	1	771	2567	48.6033	0
48.331	3	1206	338	16.5912	0
48.332	1	292	2464	1840.03	0
48.332	3	457	3139	1547.34	0
48.332	2	1118	2504	268.343	0
48.333	3	553	3214	976.33	0
48.333	1	820	342	27.4988	0
48.333	2	978	341	37.4545	0
48.334	1	8	2527	23215.5	0
48.334	2	790	2574	265.907	0
48.334	3	1177	3293	17.4206	0
48.335	2	55	2642	37411.8	0
48.335	1	139	344	25055.1	0
48.335	3	1377	342	88.3516	0
48.336	1	722	2590	168.617	0
48.336	2	1142	344	167.555	0
48.336	3	1344	3366	24.9836	0
48.337	3	326	3432	269.673	0
48.337	2	456	2710	515.943	0
48.337	1	764	2656	39.0831	0
48.338	1	527	2731	997.873	0
48.338	3	909	3515	208.333	0
48.338	2	1305	2460	111.808	0
48.339	2	745	2530	446.981	0
48.339	1	872	348	63.6644	0
48.339	3	906	346	36.377	0
48.34	3	216	3592	8955.98	0
48.34	2	859	348	141.718	0
48.34	1	1372	2799	138.761	0
48.341	2	435	2599	247.519	0
48.341	1	955	2862	573.406	0
48.341	3	1184	3654	23.8244	0
48.342	3	582	349	397.978	0
48.342	1	808	2553	141.01	0
48.342	2	1384	2666	124.451	0
48.343	3	57	3460	59635.6	0
48.343	2	321	2728	1076.11	0
48.343	1	586	352	527.682	0
48.344	3	368	3541	325.43	0
48.344	2	956	2801	78.7867	0
48.344	1	1386	2612	49.6534	0
48.345	3	472	3615	727.966	0
48.345	2	753	2875	368.453	0
48.345	1	1040	354	208.049	0
48.346	3	752	353	257.086	0
48.346	2	1043	354	104.586	0
48.346	1	1300	2681	121.65	0
48.347	1	417	356	813.387	0
48.347	3	443	3674	112.401	0
48.347	2	769	2938	443.828	0
48.348	3	530	3735	973.833	0
48.348	1	551	2746	2253.57	0
48.348	2	1236	3007	40.283	0
48.349	2	82	357	49125.5	0
48.349	3	164	3795	22323.9	0
48.349	1	680	2636	103.483	0
48.35	2	66	3070	71436.2	0
48.35	1	732	359	92.8551	0
48.35	3	957	3854	44.2537	0
48.351	3	424	3570	204.833	0
48.351	2	504	3133	731.342	0
48.351	1	1176	2702	140.777	0
48.352	3	42	3639	121473	0
48.352	2	1220	3200	73.1515	0
48.352	1	1323	2772	12.6639	0
48.353	1	855	2839	112.411	0
48.353	3	870	360	281.552	0
48.353	2	1339	3030	328.265	0
48.354	1	409	2916	1111.5	0
48.354	3	596	3695	489.211	0
48.354	2	1329	3091	32.315	0
48.355	3	396	362	515.1	0
48.355	1	398	364	994.873	0
48.355	2	1123	2779	55.8548	0
48.356	3	194	3711	25861.6	0
48.356	1	1002	2986	159.29	0
48.356	2	1045	2852	59.6052	0
48.357	3	650	364	468.363	0
48.357	1	694	3058	88.0824	0
48.357	2	1261	365	46.6731	0
48.358	1	203	3132	9974.82	0
48.358	2	569	2922	679.509	0
48.358	3	1313	3777	25.0835	0
48.359	1	178	368	10574.3	0
48.359	3	624	3834	137.573	0
48.359	2	631	2984	423.438	0
48.36	3	162	3899	20242.6	0
48.36	2	905	368	164.12	0
48.36	1	1125	2939	381.927	0
48.361	3	648	368	563.438	0
48.361	2	1128	3048	81.0072	0
48.361	1	1241	3012	90.2257	0
48.362	2	225	3119	1001.83	0
48.362	3	766	3952	654.268	0
48.362	1	1179	371	72.0384	0
48.363	1	231	3085	4598.96	0
48.363	2	723	3177	483.47	0
48.363	3	828	3917	563.576	0
48.364	2	360	372	136.343	0
48.364	3	426	3966	155.331	0
48.364	1	1285	3162	74.35	0
48.365	1	379	2820	803.082	0
48.365	3	492	4019	1307.15	0
48.365	2	580	3269	374.444	0
48.366	3	501	373	841.08	0
48.366	1	670	375	68.0092	0
48.366	2	960	3340	290.424	0
48.367	3	145	4071	16373.7	0
48.367	1	679	2890	68.5332	0
48.367	2	711	3408	540.589	0
48.368	3	310	375	1848.35	0
48.368	1	981	377	155.647	0
48.368	2	1074	3158	77.5343	0
48.369	2	490	3223	828.843	0
48.369	1	785	2960	81.2397	0
48.369	3	1249	4106	28.7271	0
48.37	1	706	379	57.9058	0
48.37	2	738	3289	384.144	0
48.37	3	1012	4140	40.8958	0
48.371	1	146	3031	6828.41	0
48.371	3	446	4171	734.854	0
48.371	2	1231	3248	168.004	0
48.372	3	43	379	151802	0
48.372	2	480	380	237.726	0
48.372	1	952	381	318.555	0
48.373	1	240	3107	5050.4	0
48.373	3	317	3756	248.316	0
48.373	2	1035	3315	79.4252	0
48.374	3	455	3812	569.012	0
48.374	2	806	3382	172.181	0
48.374	1	928	3194	359.853	0
48.375	2	229	3451	915.766	0
48.375	1	539	3268	973.161	0
48.375	3	1195	3878	143.781	0
48.376	3	25	3936	134534	0
48.376	1	1174	3332	152.051	0
48.376	2	1254	3530	44.5181	0
48.377	1	124	3398	3477.75	0
48.377	3	393	384	891.597	0
48.377	2	429	385	716.4	0
48.378	3	58	385	59097.5	0
48.378	2	95	3589	52315.7	0
48.378	1	664	3463	87.0228	0
48.379	1	198	3221	4759.6	0
48.379	3	574	3984	1654.35	0
48.379	2	583	3647	694.612	0
48.38	1	290	389	1154.73	0
48.38	3	837	4036	196.808	0
48.38	2	882	3711	315.195	0
48.381	2	100	3475	59418.7	0
48.381	1	167	3286	3057.91	0
48.381	3	655	4081	153.298	0
48.382	2	593	3548	143.341	0
48.382	1	838	3357	30.5229	0
48.382	3	895	389	106.111	0
48.383	3	26	4121	256917	0
48.383	2	263	3610	4141.39	0
48.383	1	397	3419	4977.28	0
48.384	2	549	392	142.397	0
48.384	1	691	393	470.558	0
48.384	3	1233	4150	34.3406	0
48.385	1	182	3487	2847.22	0
48.385	3	384	4180	1227.38	0
48.385	2	1395	3669	13.4201	0
48.386	1	1108	3558	135.817	0
48.386	2	1237	3726	149.831	0
48.386	3	1320	393	129.919	0
48.387	2	436	395	333.688	0
48.387	1	1186	3620	483.456	0
48.387	3	1212	4197	86.4634	0
48.388	1	395	397	568.458	0
48.388	2	494	3366	231.399	0
48.388	3	1272	4001	15.1455	0
48.389	3	222	396	3612.4	0
48.389	1	682	398	149.28	0
48.389	2	852	3431	241.128	0
48.39	2	303	3500	731.928	0
48.39	3	1337	4054	72.6125	0
48.39	1	1398	3687	10.9022	0
48.391	3	609	4092	145.458	0
48.391	1	675	400	179.22	0
48.391	2	974	3567	135.995	0
48.392	1	751	3749	97.8483	0
48.392	3	983	4131	177.683	0
48.392	2	1264	400	160.957	0
48.393	1	64	3810	15338	0
48.393	2	1279	3624	230.294	0
48.393	3	1378	400	134.348	0
48.394	2	1034	3786	38.7541	0
48.394	1	1062	403	209.355	0
48.394	3	1096	4161	42.3296	0
48.395	2	147	3689	11013.1	0
48.395	3	296	4191	975.028	0
48.395	1	759	3872	196.543	0
48.396	1	224	3923	1738.97	0
48.396	2	589	3744	1151.74	0
48.396	3	707	403	604.084	0
48.397	1	49	3244	21497.4	0
48.397	3	912	4209	36.0107	0
48.397	2	1071	3806	37.2769	0
48.398	2	618	406	397.629	0
48.398	1	714	3307	325.828	0
48.399	2	419	3763	1180.2	0
48.399	3	502	406	198.158	0
48.399	1	610	3373	566.577	0
48.4	2	331	3829	632.819	0
48.4	3	584	4184	255.075	0
48.4	1	754	3443	85.3142	0
48.401	3	209	4202	17365.4	0
48.401	1	783	3509	56.4133	0
48.401	2	910	3849	119.874	0
48.402	2	196	410	13319.7	0
48.402	3	362	4211	964.679	0
48.402	1	727	411	63.0676	0
48.403	2	890	3907	137.076	0
48.403	1	967	3580	350.945	0
48.403	3	1331	410	90.885	0
48.404	2	989	3951	28.4824	0
48.404	1	1346	3647	8.67627	0
48.405	1	252	3708	1876	0
48.405	2	327	3999	1385.82	0
48.406	1	371	415	833.839	0
48.406	2	801	4044	353.001	0
48.406	3	997	4206	93.2625	0
48.407	1	123	3533	17545.7	0
48.407	3	637	414	237.96	0
48.407	2	877	415	57.4045	0
48.408	2	381	3870	2061.12	0
48.408	1	1388	3599	155.578	0
48.409	2	125	3922	6786.18	0
48.409	1	1258	3666	180.298	0
48.41	2	547	3966	416.127	0
48.41	1	1161	419	146.169	0
48.411	1	461	3724	754.154	0
48.411	2	1000	4013	33.6518	0
48.412	1	119	3793	5425.52	0
48.412	3	191	419	22958.2	0
48.412	2	878	420	60.8948	0
48.413	2	405	4059	1101.19	0
48.413	1	484	3851	2954.16	0
48.414	1	819	3905	23.3695	0
48.414	2	1283	3889	191.288	0
48.415	2	471	3937	657.155	0
48.415	1	814	424	81.122	0
48.416	1	626	3954	362.469	0
48.416	2	988	4084	28.7497	0
48.417	1	740	3997	145.317	0
48.417	3	1078	424	188.818	0
48.417	2	1265	4113	53.3924	0
48.418	2	218	426	4214.65	0
48.418	1	226	3969	3440.41	0
48.418	3	854	425	156.668	0
48.419	1	587	4008	584.573	0
48.419	2	1243	4131	228.929	0
48.42	2	450	4146	875.946	0
48.42	1	1092	4052	380.533	0
48.421	1	784	4085	67.1086	0
48.422	1	65	431	20096.9	0
48.422	2	635	4094	661.361	0
48.423	1	46	4113	10959.1	0
48.423	3	950	430	197.841	0
48.423	2	1347	4120	225.966	0
48.424	1	185	4132	6559.37	0
48.424	2	985	432	37.3534	0
48.425	1	938	3768	108.4	0
48.425	3	1094	432	67.0085	0
48.425	2	1149	4137	91.2817	0
48.426	1	161	3833	18741.1	0
48.426	2	214	4149	24991.4	0
48.427	1	9	3886	37180.3	0
48.427	2	1268	435	124.404	0
48.428	2	1112	3984	51.7913	0
48.428	1	1397	437	55.9117	0
48.429	1	6	3942	34980.1	0
48.429	2	1049	4030	29.8178	0
48.43	1	677	3982	198.276	0
48.43	2	948	4071	64.6234	0
48.431	1	17	4021	108897	0
