% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.717	3	1046	164	209.085	0
50.718	3	15	1062	93851.3	0
50.718	2	107	170	92802.9	0
50.718	1	372	853	1372.29	0
50.719	3	844	166	282.685	0
50.719	1	923	168	599.49	0
50.719	2	1103	171	66.7171	0
50.72	2	1076	172	92.8626	0
50.72	3	1256	1095	229.585	0
50.72	1	1357	883	15.4745	0
50.721	1	918	170	158.414	0
50.721	3	967	1127	168.616	0
50.721	2	1241	1099	99.1557	0
50.722	2	37	1138	21396.6	0
50.722	3	1207	169	45.7356	0
50.722	1	1347	171	22.2304	0
50.723	3	108	1159	20269.5	0
50.723	2	738	1144	369.735	0
50.723	1	801	172	389.898	0
50.724	3	566	171	273.605	0
50.724	1	766	811	69.7244	0
50.724	2	1367	1189	255.538	0
50.725	1	1	836	30317.5	0
50.725	2	299	177	605.076	0
50.725	3	1348	172	381.843	0
50.726	3	605	1200	353.912	0
50.726	2	669	178	740.62	0
50.726	1	881	862	596.056	0
50.727	3	621	174	384.463	0
50.727	2	1118	1232	18.1919	0
50.727	1	1327	176	56.3021	0
50.728	1	270	179	3583.44	0
50.728	2	609	180	474.559	0
50.728	3	1284	1028	190.297	0
50.729	3	213	176	14197.7	0
50.729	2	930	1267	55.8293	0
50.729	1	964	887	761.297	0
50.73	3	351	177	631.872	0
50.73	1	827	920	107.003	0
50.73	2	1202	182	116.32	0
50.731	3	458	1072	423.72	0
50.731	1	662	182	361.077	0
50.731	2	960	1311	264.023	0
50.732	3	829	1105	624.438	0
50.732	1	1009	947	183.732	0
50.732	2	1057	1352	237.875	0
50.733	3	493	1138	326.848	0
50.733	1	516	184	2092.53	0
50.733	2	1120	1391	68.3714	0
50.734	1	233	910	3083.37	0
50.734	3	260	181	2003.39	0
50.734	2	810	186	830.222	0
50.735	2	174	1437	17543.4	0
50.735	1	502	186	1134.23	0
50.735	3	613	1170	111.736	0
50.736	2	936	188	223.983	0
50.736	1	1085	936	265.173	0
50.736	3	1275	1213	48.2892	0
50.737	1	228	188	1890.01	0
50.737	3	348	184	634.029	0
50.737	2	1312	1169	179.445	0
50.738	1	5	971	14252.4	0
50.738	3	8	185	16798.5	0
50.738	2	593	190	1179.11	0
50.739	1	571	190	1731.97	0
50.739	2	928	1217	203.153	0
50.739	3	1313	1082	120.924	0
50.74	1	13	1002	13852.4	0
50.74	3	728	1116	428.211	0
50.74	2	1303	192	230.616	0
50.741	1	783	1034	91.4689	0
50.741	2	1069	193	130.999	0
50.741	3	1388	188	246.475	0
50.742	3	34	1146	63578.7	0
50.742	2	594	1253	322.699	0
50.742	1	1323	193	228.901	0
50.743	2	195	195	28936.8	0
50.743	1	259	194	1454.45	0
50.743	3	1227	1184	198.783	0
50.744	3	345	1226	344.881	0
50.744	1	708	195	102.906	0
50.744	2	757	196	1624.03	0
50.745	2	548	1300	316.098	0
50.745	3	643	192	514.314	0
50.745	1	1142	984	564.624	0
50.746	1	373	197	2534.07	0
50.746	3	522	1237	251.795	0
50.746	2	1176	1337	39.7137	0
50.747	1	578	198	1939.09	0
50.747	3	1106	194	131.105	0
50.747	2	1295	1479	140.59	0
50.748	3	362	196	690.214	0
50.748	2	638	200	1008.93	0
50.748	1	1351	199	42.6951	0
50.749	2	222	201	2350.31	0
50.749	3	512	1250	1053.8	0
50.749	1	735	1010	74.1797	0
50.75	1	687	901	88.4071	0
50.75	2	1084	202	197.313	0
50.75	3	1283	1293	23.4785	0
50.751	1	4	202	40508.2	0
50.751	2	913	203	204.099	0
50.751	3	1005	1265	70.8397	0
50.752	1	125	203	7084.26	0
50.752	2	453	1533	271.066	0
50.752	3	872	200	312.87	0
50.753	1	530	204	2008.39	0
50.753	2	1045	1571	153.701	0
50.753	3	1121	1308	237.96	0
50.754	2	296	206	201.438	0
50.754	3	1111	1353	68.7362	0
50.754	1	1247	929	414.68	0
50.755	1	177	206	4787.45	0
50.755	2	363	207	505.324	0
50.755	3	999	1393	34.7627	0
50.756	3	271	1437	882.083	0
50.756	1	713	207	198.849	0
50.756	2	1154	1622	61.1468	0
50.757	3	818	205	1163.91	0
50.757	1	822	208	87.4804	0
50.757	2	1149	1282	41.9828	0
50.758	2	289	1321	431.529	0
50.758	1	836	960	380.637	0
50.758	3	1264	206	446.899	0
50.759	3	423	207	903.449	0
50.759	1	476	210	858.284	0
50.759	2	1268	211	43.5645	0
50.76	1	148	1072	4672.29	0
50.76	3	586	1481	315.354	0
50.76	2	968	212	75.0678	0
50.761	3	395	1281	800.16	0
50.761	1	596	1106	1874.33	0
50.761	2	1297	1363	34.0847	0
50.762	2	89	1405	19430.3	0
50.762	1	774	213	170.172	0
50.762	3	1281	1321	108.644	0
50.763	1	116	996	15690.9	0
50.763	2	590	215	3897.81	0
50.763	3	715	1335	483.447	0
50.764	3	896	212	261.656	0
50.764	2	1160	1452	257.913	0
50.764	1	1334	215	24.6451	0
50.765	2	604	1498	336.098	0
50.765	3	937	1381	78.2977	0
50.765	1	1104	1023	293.101	0
50.766	2	568	218	1048.52	0
50.766	3	731	214	727.393	0
50.766	1	963	217	567.557	0
50.767	2	636	1545	178.021	0
50.767	1	929	218	369.512	0
50.767	3	1234	1421	153.568	0
50.768	3	208	216	14075.9	0
50.768	2	1200	1589	122.841	0
50.768	1	1324	219	18.0362	0
50.769	1	16	220	11648	0
50.769	2	319	221	2280.14	0
50.769	3	534	217	2772.01	0
50.77	2	184	1631	54824	0
50.77	1	690	221	90.4556	0
50.77	3	1171	1528	100.539	0
50.771	1	799	1145	229.408	0
50.771	3	1043	1370	59.0216	0
50.771	2	1285	1670	53.5216	0
50.772	3	441	1405	808.546	0
50.772	2	497	224	439.882	0
50.772	1	847	223	130.68	0
50.773	2	121	1375	83030.8	0
50.773	3	197	221	13236.1	0
50.773	1	445	1065	507.567	0
50.774	3	634	1451	2602.95	0
50.774	1	721	225	283.818	0
50.774	2	1186	1422	114.919	0
50.775	1	181	1093	3819.67	0
50.775	2	430	1466	4008.8	0
50.775	3	1252	223	1139.61	0
50.776	2	193	228	15040.8	0
50.776	1	791	227	85.6706	0
50.776	3	1237	1497	185.104	0
50.777	2	326	229	483.127	0
50.777	3	457	225	569.387	0
50.777	1	1338	1132	21.2841	0
50.778	2	541	1514	372.467	0
50.778	1	1086	229	362.945	0
50.778	3	1147	1583	35.0405	0
50.779	1	405	230	2388.37	0
50.779	3	1079	227	108.843	0
50.779	2	1203	231	129.89	0
50.78	3	878	1634	358.085	0
50.78	2	1119	1561	326.585	0
50.78	1	1378	1175	59.6011	0
50.781	1	59	232	7519.21	0
50.781	3	841	1548	557.249	0
50.781	2	969	233	47.5516	0
50.782	3	19	230	59356.9	0
50.782	1	948	1214	410.348	0
50.782	2	1091	1608	64.1739	0
50.783	1	18	1253	40232.5	0
50.783	3	870	231	637.481	0
50.783	2	1271	1641	210.836	0
50.784	3	205	1671	35181.9	0
50.784	2	740	1686	1098.75	0
50.784	1	1329	1048	20.5158	0
50.785	1	744	236	86.1006	0
50.785	2	812	1739	422.389	0
50.785	3	1225	1596	70.9565	0
50.786	2	100	238	12299.2	0
50.786	1	124	1083	2853.7	0
50.786	3	408	234	342.223	0
50.787	2	220	1653	1007.8	0
50.787	1	727	1116	197.022	0
50.787	3	1251	1464	14.8663	0
50.788	1	1116	1155	995.166	0
50.788	3	1187	1512	138.681	0
50.788	2	1314	1704	72.8059	0
50.789	1	292	240	826.801	0
50.789	2	396	241	786.282	0
50.789	3	1066	237	88.8347	0
50.79	3	1047	1565	33.1263	0
50.79	1	1099	1190	234.232	0
50.79	2	1368	1722	280.67	0
50.791	2	361	243	1927.81	0
50.791	3	1150	1617	57.1362	0
50.791	1	1332	242	17.6551	0
50.792	3	10	240	32437.3	0
50.792	1	462	1224	866.918	0
50.792	2	491	1771	616.159	0
50.793	2	290	1831	910.288	0
50.793	1	376	244	975.803	0
50.793	3	1161	1653	53.5466	0
50.794	1	339	1269	1071.86	0
50.794	3	652	242	959.767	0
50.794	2	1259	246	71.8043	0
50.795	3	96	1701	23259.1	0
50.795	1	714	246	380.014	0
50.795	2	1036	1885	106.308	0
50.796	2	531	1788	408.112	0
50.796	1	607	1309	597.249	0
50.796	3	1255	1758	59.3497	0
50.797	2	157	249	14032.3	0
50.797	3	533	245	231.722	0
50.797	1	828	1351	231.046	0
50.798	3	255	1641	383.308	0
50.798	2	406	1846	462.236	0
50.798	1	1087	249	779.565	0
50.799	2	309	1902	698.064	0
50.799	3	403	1686	654.982	0
50.799	1	676	1394	134.054	0
50.8	3	77	248	72891.5	0
50.8	2	602	1951	583.399	0
50.8	1	693	251	213.506	0
50.801	2	85	253	36330	0
50.801	3	990	1736	429.483	0
50.801	1	1373	1433	11.5311	0
50.802	1	360	1165	1649.7	0
50.802	3	1138	250	89.5744	0
50.802	2	1189	2008	192.2	0
50.803	3	750	1798	311.547	0
50.803	2	1282	1753	523.184	0
50.803	1	1335	1201	98.4373	0
50.804	3	477	1815	668.57	0
50.804	1	882	255	217.798	0
50.804	2	1269	256	102.374	0
50.805	2	221	257	4620.02	0
50.805	3	313	1868	1950.1	0
50.805	1	1008	1236	157.601	0
50.806	1	237	1287	2714.63	0
50.806	2	364	1810	616.633	0
50.806	3	1299	254	63.5859	0
50.807	3	212	1918	10653.2	0
50.807	2	328	1866	529.092	0
50.807	1	487	258	1836.12	0
50.808	1	217	1326	2118.88	0
50.808	2	500	1917	600.69	0
50.808	3	1092	1717	31.6502	0
50.809	3	209	257	8967.47	0
50.809	1	437	1298	2588.03	0
50.809	2	737	261	399.525	0
50.81	3	199	1776	23703.7	0
50.81	1	210	1342	3938.81	0
50.81	2	320	1971	249.836	0
50.811	3	113	1830	11737.8	0
50.811	2	428	263	380.288	0
50.811	1	771	262	300.384	0
50.812	2	507	2024	357.026	0
50.812	3	1262	260	264.813	0
50.812	1	1330	1379	29.7668	0
50.813	1	706	264	238.758	0
50.813	2	769	1939	254.001	0
50.813	3	1191	1884	146.949	0
50.814	1	169	265	3375.76	0
50.814	2	772	1986	646.698	0
50.814	3	1391	262	145.623	0
50.815	1	32	266	23128.2	0
50.815	3	619	1848	268.295	0
50.815	2	924	2041	61.8732	0
50.816	3	280	1936	2997.56	0
50.816	1	454	1418	2192.52	0
50.816	2	649	268	354.918	0
50.817	1	352	268	1955.91	0
50.817	3	380	1902	372.847	0
50.817	2	625	2115	743.429	0
50.818	3	426	266	500.504	0
50.818	2	674	2066	557.828	0
50.818	1	1125	269	143.979	0
50.819	1	3	270	10299	0
50.819	2	375	271	1899.02	0
50.819	3	631	1958	1784.74	0
50.82	2	401	272	1404.84	0
50.82	1	785	271	81.3484	0
50.82	3	1073	2024	115.468	0
50.821	1	57	1456	5632.85	0
50.821	3	612	2078	871.533	0
50.821	2	790	2133	492.643	0
50.822	1	1058	273	1567.01	0
50.822	2	1140	274	566.948	0
50.822	3	1276	1980	389.044	0
50.823	1	81	1364	9534.89	0
50.823	2	241	275	4813.39	0
50.823	3	710	271	446.535	0
50.824	2	23	2208	18443.3	0
50.824	1	587	1408	1787.53	0
50.824	3	646	2046	407.92	0
50.825	2	338	2273	330.479	0
50.825	3	1015	2097	173.077	0
50.825	1	1380	276	48.6174	0
50.826	3	353	2162	545.616	0
50.826	1	547	1443	1481.32	0
50.826	2	1123	2093	63.0686	0
50.827	1	82	278	7247.37	0
50.827	2	1245	279	29.3938	0
50.827	3	1272	2219	60.72	0
50.828	2	427	2158	559.538	0
50.828	3	650	276	601.361	0
50.828	1	1333	1492	20.4436	0
50.829	1	46	1541	25253.6	0
50.829	2	130	2229	15792.5	0
50.829	3	1056	2294	145.128	0
50.83	1	273	1504	1212.42	0
50.83	3	525	278	3542.32	0
50.83	2	1074	282	31.0482	0
50.831	1	2	282	12998.6	0
50.831	3	154	2344	29134.6	0
50.831	2	424	283	2261.6	0
50.832	2	142	2290	35985.3	0
50.832	3	742	2143	999.758	0
50.832	1	1032	1474	511.435	0
50.833	3	543	2206	264.998	0
50.833	1	826	284	213.514	0
50.833	2	1379	285	181.222	0
50.834	2	129	2349	16560.6	0
50.834	3	234	2272	319.803	0
50.834	1	591	285	1170.84	0
50.835	1	36	1525	33131.2	0
50.835	3	150	283	50333.8	0
50.835	2	459	287	2644.32	0
50.836	1	106	1555	29874.9	0
50.836	2	514	2418	571.915	0
50.836	3	916	2417	44.6945	0
50.837	1	398	288	2298.75	0
50.837	2	682	289	903.622	0
50.837	3	869	285	1724.76	0
50.838	1	53	1596	9485.95	0
50.838	3	537	2493	437.121	0
50.838	2	1224	2477	58.3908	0
50.839	3	262	287	487.566	0
50.839	1	419	290	2700.72	0
50.839	2	909	291	412.612	0
50.84	3	349	2562	922.888	0
50.84	2	354	2537	205.56	0
50.84	1	1399	291	20.9916	0
50.841	3	471	2633	518.525	0
50.841	2	486	2611	202.06	0
50.841	1	1394	1571	57.5706	0
50.842	1	49	1610	3298	0
50.842	2	244	2182	1164.65	0
50.842	3	657	290	987.454	0
50.843	2	461	295	2349.48	0
50.843	1	800	294	264.212	0
50.843	3	1080	291	163.978	0
50.844	2	152	2248	19127.3	0
50.844	1	446	1662	1311.47	0
50.844	3	1105	2003	132.296	0
50.845	1	597	1720	850.389	0
50.845	2	622	2309	343.622	0
50.845	3	626	293	459.03	0
50.846	2	417	298	243.364	0
50.846	3	513	294	1491.54	0
50.846	1	569	1583	1197.73	0
50.847	1	716	1626	209.207	0
50.847	2	945	2375	343.977	0
50.847	3	1266	2059	79.6087	0
50.848	1	216	299	877.47	0
50.848	2	266	2440	5512.69	0
50.848	3	648	2124	1304.76	0
50.849	2	258	301	697.626	0
50.849	3	1218	2181	121.643	0
50.849	1	1358	1684	16.5591	0
50.85	3	402	2242	525.6	0
50.85	1	942	1744	613.594	0
50.85	2	1267	2491	193.878	0
50.851	3	565	299	1761.13	0
50.851	1	787	1642	242.187	0
50.851	2	1122	2555	177.127	0
50.852	1	110	1702	3084.64	0
50.852	2	550	2328	612.063	0
50.852	3	1310	2309	302.421	0
50.853	1	232	1780	665.213	0
50.853	2	1350	2395	13.1306	0
50.853	3	1374	2364	150.582	0
50.854	3	432	2443	2121.61	0
50.854	1	664	1840	266.892	0
50.854	2	1293	306	99.284	0
50.855	2	329	2459	904.261	0
50.855	1	953	306	645.019	0
50.855	3	994	303	118.717	0
50.856	3	1139	2515	64.5877	0
50.856	1	1166	1889	927.124	0
50.856	2	1311	308	50.2422	0
50.857	1	340	1797	2004.79	0
50.857	3	620	305	2444.58	0
50.857	2	1044	2509	74.7727	0
50.858	2	993	310	150.188	0
50.858	1	1133	1856	344.577	0
50.858	3	1265	2584	158.321	0
50.859	2	773	2694	200.527	0
50.859	3	1286	2328	47.5223	0
50.859	1	1397	1906	140.27	0
50.86	2	463	2765	639.115	0
50.86	1	798	1765	238.75	0
50.86	3	1316	2388	171.898	0
50.861	3	343	309	6445.31	0
50.861	1	927	312	427.82	0
50.861	2	1263	2843	152.022	0
50.862	2	410	2640	828.721	0
50.862	3	484	2470	486.081	0
50.862	1	749	1820	301.094	0
50.863	2	44	315	25106.3	0
50.863	1	327	1874	483.739	0
50.863	3	658	2543	844.15	0
50.864	3	333	312	133.345	0
50.864	1	369	1924	2180.54	0
50.864	2	1027	2583	161.784	0
50.865	3	496	2653	365.469	0
50.865	1	891	316	623.533	0
50.865	2	1300	2667	74.041	0
50.866	1	48	1980	5327.71	0
50.866	3	498	2723	853.884	0
50.866	2	1240	2739	54.7131	0
50.867	2	582	2812	277.485	0
50.867	1	653	2046	1910.79	0
50.867	3	890	2793	292.714	0
50.868	3	240	316	585.025	0
50.868	1	758	319	217.076	0
50.868	2	1294	320	58.3794	0
50.869	1	105	2106	2789.26	0
50.869	2	911	2895	248.45	0
50.869	3	1290	317	179.953	0
50.87	3	418	2870	203.403	0
50.87	2	481	322	1402.47	0
50.87	1	1192	2154	205.007	0
50.871	1	219	322	9391.74	0
50.871	2	973	2919	354.65	0
50.871	3	1381	2613	861.471	0
50.872	1	723	1964	225.429	0
50.872	3	764	320	523.218	0
50.872	2	938	2713	230.274	0
50.873	3	200	2675	26803.3	0
50.873	2	231	2784	482.975	0
50.873	1	1341	2024	180.376	0
50.874	3	35	2746	20507	0
50.874	2	78	326	20836.4	0
50.874	1	739	2084	116.321	0
50.875	1	103	2204	13511.9	0
50.875	3	202	2819	14178.8	0
50.875	2	570	2866	1655.76	0
50.876	1	119	327	3672.75	0
50.876	3	545	324	2196.67	0
50.876	2	1279	2934	80.0182	0
50.877	2	155	3019	16613	0
50.877	3	312	2698	1467.22	0
50.877	1	956	2256	171.361	0
50.878	1	686	2318	182.482	0
50.878	3	1094	2938	28.8754	0
50.878	2	1172	330	53.6958	0
50.879	2	288	3074	1179.07	0
50.879	3	472	327	798.55	0
50.879	1	755	1947	46.3163	0
50.88	1	73	2001	6628.5	0
50.88	3	416	2893	813.199	0
50.88	2	479	332	578.831	0
50.881	2	330	2965	3245.94	0
50.881	1	722	2067	249.501	0
50.881	3	865	2770	502.645	0
50.882	1	92	333	9249.13	0
50.882	3	559	2848	2159.04	0
50.882	2	1184	3038	23.7948	0
50.883	3	138	3010	9778.35	0
50.883	2	196	2990	14040.9	0
50.883	1	608	2122	3327.1	0
50.884	3	314	332	1249.12	0
50.884	1	645	335	1650.59	0
50.884	2	1055	336	85.3341	0
50.885	2	281	3056	1973.71	0
50.885	1	912	2171	259.483	0
50.885	3	1178	3077	151.29	0
50.886	2	229	3124	1580.36	0
50.886	1	777	337	300.872	0
50.886	3	1096	3147	166.399	0
50.887	1	698	338	229.549	0
50.887	2	1003	339	107.404	0
50.887	3	1038	3214	41.4382	0
50.888	1	576	2223	1199.53	0
50.888	2	905	3146	219.02	0
50.888	3	977	3287	157.668	0
50.889	1	821	340	143.028	0
50.889	3	1220	2956	95.6816	0
50.889	2	1221	3208	65.0739	0
50.89	1	689	2137	62.6781	0
50.89	3	874	338	580.367	0
50.89	2	901	3291	205.679	0
50.891	1	226	342	1946.46	0
50.891	2	387	343	1824.88	0
50.891	3	1113	3034	61.2211	0
50.892	2	814	3101	489.761	0
50.892	1	970	2192	563.701	0
50.892	3	1014	2918	71.5871	0
50.893	3	246	2986	336.779	0
50.893	2	751	345	338.648	0
50.893	1	1328	344	164.554	0
50.894	1	886	2240	303.46	0
50.894	2	1054	3166	182.864	0
50.894	3	1205	342	87.4757	0
50.895	1	482	346	2699.34	0
50.895	3	553	3054	252.699	0
50.895	2	732	3239	341.887	0
50.896	3	770	3127	744.08	0
50.896	1	776	2280	370.947	0
50.896	2	965	3316	88.0015	0
50.897	3	136	3189	9606.65	0
50.897	2	615	3388	526.208	0
50.897	1	667	2344	195.897	0
50.898	2	475	3188	354.941	0
50.898	1	730	349	147.048	0
50.898	3	856	3260	563.476	0
50.899	2	74	351	6995.92	0
50.899	3	1238	3358	93.2101	0
50.899	1	1352	2413	69.3362	0
50.9	3	524	3446	3985.52	0
50.9	2	984	3265	69.7522	0
50.9	1	1392	2474	23.5661	0
50.901	1	43	352	13626.6	0
50.901	3	203	349	8189.84	0
50.901	2	1004	3338	71.1319	0
50.902	3	305	3530	559.199	0
50.902	1	695	2298	75.8845	0
50.902	2	779	354	470.097	0
50.903	3	384	3597	485.063	0
50.903	1	849	2364	123.648	0
50.903	2	974	3411	48.8863	0
50.904	2	188	3361	30324.7	0
50.904	3	992	3100	116.528	0
50.904	1	1386	2435	27.6626	0
50.905	1	45	356	5316.57	0
50.905	3	556	353	440.202	0
50.905	2	1287	3432	302.751	0
50.906	1	898	2502	360.128	0
50.906	3	1159	3164	345.217	0
50.906	2	1249	3500	47.471	0
50.907	1	460	358	1293.6	0
50.907	2	529	3580	247.752	0
50.907	3	1384	3241	221.764	0
50.908	3	1114	356	127.641	0
50.908	2	1135	360	174.967	0
50.908	1	1173	2392	900.425	0
50.909	1	190	360	6693.18	0
50.909	2	308	3645	543.475	0
50.909	3	434	3311	400.802	0
50.91	2	90	3718	21158.6	0
50.91	3	1301	3386	291.486	0
50.91	1	1342	2456	216.003	0
50.911	3	443	3336	687.576	0
50.911	2	488	3449	487.881	0
50.911	1	670	2527	197.416	0
50.912	2	451	3523	219.27	0
50.912	1	978	2588	364.028	0
50.912	3	1115	3415	56.2928	0
50.913	3	981	361	136.092	0
50.913	1	1037	2552	390.069	0
50.913	2	1141	365	104.344	0
50.914	2	91	366	25324.3	0
50.914	3	975	3509	103.61	0
50.914	1	1387	365	141.969	0
50.915	3	575	3572	500.163	0
50.915	1	598	2613	984.767	0
50.915	2	934	3603	63.5987	0
50.916	3	243	3644	1380.84	0
50.916	1	754	2690	224.293	0
50.916	2	917	3666	192.247	0
50.917	2	1007	3738	122.613	0
50.917	3	1067	3710	203.914	0
50.917	1	1078	2765	515.617	0
50.918	1	666	2570	112.381	0
50.918	2	718	370	869.717	0
50.918	3	1061	3667	47.5528	0
50.919	1	178	370	5006.02	0
50.919	3	589	3733	465.185	0
50.919	2	947	3803	39.9889	0
50.92	1	31	2637	14945.8	0
50.92	2	117	3862	7046.18	0
50.92	3	603	368	136.526	0
50.921	3	382	3790	145.996	0
50.921	2	558	3917	267.302	0
50.921	1	1353	2713	90.8011	0
50.922	2	1158	374	31.5922	0
50.922	3	1169	3850	409.919	0
50.922	1	1235	2793	278.686	0
50.923	1	54	2869	10481.1	0
50.923	2	480	3962	413.07	0
50.923	3	503	3906	1150.02	0
50.924	3	145	3951	11444.3	0
50.924	1	239	375	2702	0
50.924	2	1289	4009	59.5437	0
50.925	2	139	4047	24247.1	0
50.925	1	165	2952	4143.98	0
50.925	3	873	3474	702.366	0
50.926	1	94	2666	12679.7	0
50.926	3	499	374	1623.37	0
50.926	2	639	378	545.898	0
50.927	3	425	3555	460.507	0
50.927	1	1198	2742	189.301	0
50.927	2	1308	4091	44.7082	0
50.928	2	672	3473	176.716	0
50.928	3	1153	3622	255.647	0
50.928	1	1371	2846	10.0486	0
50.929	3	80	377	22472.1	0
50.929	1	276	380	3002.24	0
50.929	2	464	3553	454.781	0
50.93	1	819	2925	125.788	0
50.93	2	1199	3622	100.128	0
50.93	3	1288	3689	120.313	0
50.931	3	141	3753	13448.2	0
50.931	1	256	382	2322.59	0
50.931	2	546	3690	477.678	0
50.932	2	55	384	13553.9	0
50.932	1	261	2818	2398.87	0
50.932	3	523	3810	2707.03	0
50.933	1	166	2900	3311.38	0
50.933	2	170	3764	37847.7	0
50.933	3	383	3770	759.317	0
50.934	2	291	386	177.016	0
50.934	1	346	2970	573.806	0
50.934	3	1274	3832	120.825	0
50.935	1	245	3042	2152.23	0
50.935	3	848	3890	557.436	0
50.935	2	895	3828	137.173	0
50.936	3	521	384	838.874	0
50.936	2	585	3882	1052.56	0
50.936	1	1326	3118	22.1594	0
50.937	2	122	389	14257.8	0
50.937	3	344	3933	1171.58	0
50.937	1	1389	2991	145.243	0
50.938	2	651	390	476.779	0
50.938	1	683	3067	239.23	0
50.938	3	1128	4002	241.165	0
50.939	3	982	4050	133.849	0
50.939	1	1194	390	425.415	0
50.939	2	1354	3934	108.361	0
50.94	1	843	3202	107.009	0
50.94	3	1049	388	379.965	0
50.94	2	1209	3784	33.9126	0
50.941	2	539	393	3614.49	0
50.941	3	907	3869	79.7968	0
50.941	1	1155	3265	1115.99	0
50.942	2	440	3847	307.519	0
50.942	1	694	3335	224.018	0
50.942	3	1190	3923	62.0998	0
50.943	1	358	3403	927.844	0
50.943	3	879	391	484.156	0
50.943	2	1233	3901	109.266	0
50.944	1	69	3474	7377.39	0
50.944	3	1095	3971	91.8293	0
50.944	2	1317	3950	143.051	0
50.945	2	254	397	1285.15	0
50.945	1	768	396	238.712	0
50.945	3	1231	393	68.9381	0
50.946	3	325	4017	1667.02	0
50.946	1	1034	3151	413.182	0
50.946	2	1098	3995	250.832	0
50.947	2	67	4038	104607	0
50.947	1	381	3228	2024.11	0
50.947	3	1107	4066	298.406	0
50.948	2	189	4079	4409.12	0
50.948	3	542	4112	1560.9	0
50.948	1	946	3290	363.621	0
50.949	1	79	400	13245.4	0
50.949	2	883	4115	266.642	0
50.949	3	1088	3982	254.248	0
50.95	2	474	402	310.394	0
50.95	1	660	3357	135.316	0
50.95	3	1002	398	618.715	0
50.951	3	242	4033	1326.54	0
50.951	1	412	3016	1403.12	0
50.951	2	1210	3978	67.0257	0
50.952	3	485	400	528.298	0
50.952	1	536	3094	958.159	0
50.952	2	1185	404	192.261	0
50.953	1	102	3180	2831.58	0
50.953	2	147	4018	37148.9	0
50.953	3	214	4081	30042.5	0
50.954	2	310	4065	689.968	0
50.954	3	1089	4126	627.232	0
50.954	1	1349	405	137.711	0
50.955	3	211	4151	10061.3	0
50.955	2	629	4106	591.265	0
50.955	1	786	406	127.605	0
50.956	3	123	4182	18764.6	0
50.956	2	163	4143	44788.8	0
50.956	1	887	3247	606.257	0
50.957	1	767	3311	122.24	0
50.957	2	1020	4162	38.565	0
50.957	3	1366	405	18.2918	0
50.958	1	897	3537	380.751	0
50.958	3	1001	4191	315.956	0
50.958	2	1163	410	104.768	0
50.959	1	182	410	6596.24	0
50.959	3	287	407	385.482	0
50.959	2	760	4178	898.979	0
50.96	3	399	4216	78.2266	0
50.96	2	515	4128	1596.48	0
50.96	1	811	3612	204.813	0
50.961	1	192	3670	7914.54	0
50.961	3	331	4230	651.173	0
50.961	2	1292	4151	322.633	0
50.962	3	1193	410	306.519	0
50.962	1	1339	3424	16.8932	0
50.962	2	1398	4167	44.4653	0
50.963	1	371	414	1210.44	0
50.963	2	411	415	182.63	0
50.963	3	1204	4099	94.2372	0
50.964	1	84	3497	2287.79	0
50.964	2	563	4182	139.49	0
50.964	3	752	4141	442.399	0
50.965	3	632	413	543.208	0
50.965	1	1065	3565	115.032	0
50.966	1	858	3633	77.4871	0
50.966	3	1319	4208	89.2416	0
50.967	3	334	4225	2040.92	0
50.967	1	893	418	229.734	0
50.967	2	1071	4134	161.457	0
50.968	3	959	4239	268.281	0
50.968	1	996	419	399.722	0
50.968	2	1304	4156	109.146	0
50.969	2	374	421	1606.72	0
50.969	1	780	3690	124.117	0
50.969	3	837	417	676.03	0
50.97	2	1239	4173	33.8945	0
50.97	1	1321	3382	15.2487	0
50.971	2	267	4185	2203.61	0
50.971	3	397	419	251.723	0
50.971	1	1320	3449	106.596	0
50.972	1	904	3514	685.542	0
50.972	2	1097	4187	118.237	0
50.973	3	733	4221	444.47	0
50.973	2	997	425	37.0236	0
50.973	1	1165	424	146.381	0
50.974	3	1033	422	119.372	0
50.974	1	1112	3589	161.272	0
50.975	3	803	4234	470.365	0
50.975	1	1291	3649	359.881	0
50.976	1	172	3749	19374.4	0
50.976	2	263	428	6420.28	0
50.976	3	616	4170	1159.71	0
50.977	1	134	428	7587.37	0
50.977	3	1344	4199	21.8391	0
50.978	1	101	3702	14875.7	0
50.978	3	908	426	284.377	0
50.979	1	176	3772	1727.07	0
50.98	1	699	3722	185.95	0
50.981	1	584	432	1159.03	0
50.981	3	641	4237	846.702	0
50.982	1	40	3790	5059.11	0
50.982	3	925	430	134.067	0
50.983	1	467	3846	3352.81	0
50.984	2	316	436	956.296	0
50.984	1	852	435	58.4133	0
50.985	1	112	3897	31699.8	0
50.986	1	378	3947	2271.36	0
50.987	1	528	3993	1414.42	0
50.988	1	71	4033	23072.5	0
50.988	3	505	436	907.018	0
50.989	1	24	4079	31237.8	0
50.989	3	611	437	1967.77	0
50.99	1	1361	441	36.9736	0
50.991	2	194	443	16761.7	0
50.991	1	823	4112	85.0162	0
50.992	1	38	3810	3317.66	0
50.993	1	132	3863	15895.1	0
50.994	1	11	445	31539.8	0
50.995	1	1148	3915	491.647	0
50.996	1	1070	3962	427.369	0
50.997	1	225	448	3327.84	0
50.997	3	469	445	285.809	0
50.998	1	51	4006	16137.7	0
50.999	1	765	4050	162.576	0
