% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.942	2	112	108	27661.5	0
51.942	1	937	111	144.129	0
51.942	3	1027	105	109.078	0
51.943	1	76	112	19751.1	0
51.943	2	244	680	445.881	0
51.943	3	1294	106	14.854	0
51.944	1	128	113	11972.6	0
51.944	2	300	110	266.809	0
51.944	3	334	107	128.738	0
51.945	2	387	111	250.547	0
51.945	3	488	108	290.275	0
51.945	1	1156	114	146.552	0
51.946	2	133	112	15955	0
51.946	3	535	111	145.623	0
51.946	1	1217	115	42.8063	0
51.947	3	212	888	12846.4	0
51.947	2	777	702	679.747	0
51.947	1	1140	116	324.049	0
51.948	3	863	113	185.707	0
51.948	2	1057	722	37.3088	0
51.948	1	1131	117	318.005	0
51.949	2	703	115	696.386	0
51.949	3	757	841	239.42	0
51.949	1	1321	118	69.7064	0
51.95	3	217	115	22899.4	0
51.95	1	235	119	719.674	0
51.95	2	332	116	2039.17	0
51.951	1	81	698	41220.2	0
51.951	3	1083	866	61.7496	0
51.951	2	1103	117	125.198	0
51.952	1	830	121	36.5409	0
51.952	3	929	896	49.6772	0
51.952	2	1020	726	164.623	0
51.953	2	142	743	23242.9	0
51.953	1	422	721	932.778	0
51.953	3	466	118	2030.96	0
51.954	1	791	123	96.0208	0
51.954	3	987	919	105.686	0
51.954	2	1342	763	18.8706	0
51.955	2	90	121	81251.1	0
51.955	3	215	931	37188.8	0
51.955	1	851	124	85.8419	0
51.956	3	190	908	19244.1	0
51.956	2	329	122	443.326	0
51.956	1	1334	125	55.0333	0
51.957	3	385	122	416.784	0
51.957	2	594	792	165.322	0
51.957	1	976	743	311.318	0
51.958	2	61	124	16895.7	0
51.958	1	172	730	13826	0
51.958	3	1196	123	29.2951	0
51.959	1	239	128	3829.42	0
51.959	3	374	124	389.17	0
51.959	2	761	125	445.527	0
51.96	2	541	126	1999.48	0
51.96	3	925	941	44.9497	0
51.96	1	1019	129	291.936	0
51.961	1	223	751	1861.06	0
51.961	2	881	818	141.409	0
51.961	3	1086	972	65.5511	0
51.962	3	282	950	3429.8	0
51.962	2	465	128	1779.25	0
51.962	1	1208	785	140.32	0
51.963	1	389	803	1073.03	0
51.963	2	495	129	336.297	0
51.963	3	1219	964	121.212	0
51.964	1	917	133	372.918	0
51.964	3	1190	129	143.159	0
51.964	2	1202	132	65.3199	0
51.965	1	11	829	47789.1	0
51.965	3	867	130	68.4295	0
51.965	2	1362	774	64.4374	0
51.966	1	120	135	19465.2	0
51.966	3	559	133	1813.29	0
51.966	2	1093	134	135.924	0
51.967	2	529	135	142.962	0
51.967	3	805	134	155.21	0
51.967	1	1207	136	141.944	0
51.968	3	1105	135	104.502	0
51.968	1	1113	137	175.614	0
51.968	2	1204	738	19.9406	0
51.969	2	383	137	427.711	0
51.969	3	1005	136	93.3389	0
51.969	1	1032	857	124.851	0
51.97	2	151	754	20915.5	0
51.97	1	1213	139	69.2764	0
51.97	3	1240	1007	84.5476	0
51.971	3	87	138	5060.31	0
51.971	2	234	139	1707.95	0
51.971	1	755	771	126.967	0
51.972	1	826	141	47.8724	0
51.972	3	857	980	301.131	0
51.972	2	998	140	173.922	0
51.973	2	200	141	25737.2	0
51.973	1	220	142	6828.26	0
51.973	3	649	140	293.292	0
51.974	1	440	143	424.532	0
51.974	2	503	783	261.602	0
51.974	3	1068	1021	39.9243	0
51.975	3	114	142	5303.07	0
51.975	2	505	143	604.433	0
51.975	1	1273	792	203.198	0
51.976	1	20	145	15918.9	0
51.976	2	348	144	2111.03	0
51.976	3	1134	143	23.3058	0
51.977	1	445	811	521.512	0
51.977	2	995	799	43.4619	0
51.977	3	1284	144	35.8544	0
51.978	3	111	1053	68855.4	0
51.978	1	208	841	2825.46	0
51.978	2	265	832	796.142	0
51.979	1	97	865	5263.44	0
51.979	2	150	147	7554.96	0
51.979	3	786	1091	437.381	0
51.98	3	101	147	104931	0
51.98	2	366	859	563.854	0
51.98	1	1370	149	6.07687	0
51.981	2	438	805	367.224	0
51.981	3	961	148	23.6613	0
51.981	1	1080	796	154.344	0
51.982	1	291	151	1892.87	0
51.982	3	458	994	689.291	0
51.982	2	1230	838	33.0324	0
51.983	3	36	1040	58745.2	0
51.983	1	233	823	2295.78	0
51.983	2	829	871	243.77	0
51.984	3	56	1078	8646.12	0
51.984	2	481	152	719.023	0
51.984	1	939	153	304.896	0
51.985	1	245	778	2106.93	0
51.985	2	337	153	222.895	0
51.985	3	592	1120	955.808	0
51.986	3	48	153	43272	0
51.986	1	115	155	3209.59	0
51.986	2	733	154	261.514	0
51.987	1	169	847	11968.4	0
51.987	2	1037	155	85.7378	0
51.987	3	1224	154	61.8022	0
51.988	2	486	156	2349.92	0
51.988	3	839	155	219.761	0
51.988	1	1199	157	69.7694	0
51.989	3	232	156	4969.22	0
51.989	1	524	158	1210.9	0
51.989	2	1003	845	238.515	0
51.99	3	173	1163	39997.1	0
51.99	2	737	158	675.217	0
51.99	1	1137	876	260.5	0
51.991	3	758	158	470.363	0
51.991	1	778	160	160.298	0
51.991	2	992	159	75.7168	0
51.992	3	165	159	20096.5	0
51.992	2	899	885	52.7586	0
51.992	1	1084	903	228.875	0
51.993	1	104	162	5972.41	0
51.993	2	333	161	435.333	0
51.993	3	999	1139	183.077	0
51.994	1	270	926	2903.34	0
51.994	2	1223	904	273.828	0
51.994	3	1225	161	78.5747	0
51.995	1	129	956	21349.8	0
51.995	3	789	1029	466.628	0
51.995	2	934	163	36.1667	0
51.996	2	625	934	95.5502	0
51.996	3	972	1063	462.932	0
51.996	1	1357	165	90.6813	0
51.997	1	344	166	1009.18	0
51.997	2	1042	165	99.8433	0
51.997	3	1326	164	71.577	0
51.998	2	467	961	526.774	0
51.998	3	483	165	520.988	0
51.998	1	1293	167	13.6837	0
51.999	1	109	887	6443.8	0
51.999	2	197	167	17691.2	0
51.999	3	1122	1107	219.683	0
52	3	293	167	2448.21	0
52	2	533	168	1131.11	0
52	1	724	169	130.764	0
52.001	3	602	1154	274.996	0
52.001	2	804	169	368.544	0
52.001	1	1036	911	151.238	0
52.002	1	307	936	1738.17	0
52.002	3	311	1191	681.441	0
52.002	2	557	992	336.691	0
52.003	1	122	172	7476.18	0
52.003	2	192	171	14014.7	0
52.003	3	543	1226	184.132	0
52.004	1	971	967	304.855	0
52.004	3	980	171	168.49	0
52.004	2	1162	915	126.249	0
52.005	1	188	999	11826.4	0
52.005	2	452	941	254.828	0
52.005	3	1180	172	44.0935	0
52.006	1	156	175	7610.86	0
52.006	2	588	174	413.5	0
52.006	3	1267	173	113.012	0
52.007	1	639	892	860.981	0
52.007	2	687	969	387.607	0
52.007	3	848	174	177.15	0
52.008	1	186	915	16175.3	0
52.008	2	219	895	11763.6	0
52.008	3	765	1204	334.69	0
52.009	1	982	178	165.653	0
52.009	2	1067	177	98.6664	0
52.009	3	1151	176	23.6299	0
52.01	3	579	177	1196.4	0
52.01	1	684	947	100.388	0
52.01	2	1133	923	191.48	0
52.011	3	697	1236	235.142	0
52.011	2	965	179	61.2648	0
52.011	1	1201	978	155.587	0
52.012	1	28	181	74065	0
52.012	2	629	180	331.258	0
52.012	3	1328	1177	16.0182	0
52.013	1	262	985	1017.6	0
52.013	2	376	955	684.41	0
52.013	3	523	180	732.223	0
52.014	2	498	1032	1156.63	0
52.014	3	741	1218	468.383	0
52.014	1	1271	183	14.4066	0
52.015	2	358	183	346.46	0
52.015	1	1107	1018	258.88	0
52.015	3	1226	1251	20.6409	0
52.016	1	14	185	44188.2	0
52.016	2	742	1008	342.915	0
52.016	3	1065	1297	62.8421	0
52.017	1	68	1050	39532.8	0
52.017	2	382	185	2299.09	0
52.017	3	1015	184	40.8537	0
52.018	2	63	186	42249	0
52.018	3	554	1268	353.736	0
52.018	1	735	187	132.214	0
52.019	2	30	187	225059	0
52.019	3	155	1312	30089.5	0
52.019	1	630	1082	823.145	0
52.02	1	782	189	73.6173	0
52.02	2	1127	188	64.5177	0
52.02	3	1150	1356	168.571	0
52.021	1	75	190	49063	0
52.021	2	202	1044	16517	0
52.021	3	546	188	418.217	0
52.022	1	18	191	107910	0
52.022	3	936	189	47.3995	0
52.022	2	1327	190	27.0725	0
52.023	3	289	1408	2728.28	0
52.023	2	1164	1084	12.3728	0
52.023	1	1234	192	103.65	0
52.024	1	27	193	8539.85	0
52.024	2	79	192	26436.1	0
52.024	3	439	191	453.419	0
52.025	1	392	1120	1453.97	0
52.025	3	840	1454	230.173	0
52.025	2	880	1123	302.144	0
52.026	1	268	195	2914.32	0
52.026	2	561	1155	652.035	0
52.026	3	1256	1283	111.269	0
52.027	3	768	1327	368.931	0
52.027	1	945	1008	170.74	0
52.027	2	1101	979	15.5073	0
52.028	2	41	1019	80097	0
52.028	3	817	195	301.204	0
52.028	1	1367	1037	49.9706	0
52.029	3	34	1377	112450	0
52.029	2	276	197	649.968	0
52.029	1	850	198	183.945	0
52.03	1	373	199	1401.86	0
52.03	2	1222	198	45.2307	0
52.03	3	1390	1427	160.876	0
52.031	1	927	1072	220.594	0
52.031	2	1154	1058	124.326	0
52.031	3	1291	198	34.6315	0
52.032	3	394	199	550.928	0
52.032	1	538	201	913.895	0
52.032	2	1214	1095	20.5154	0
52.033	1	442	202	1213.79	0
52.033	2	617	201	317.786	0
52.033	3	1153	1470	20.2667	0
52.034	1	158	1113	2325.39	0
52.034	3	474	201	1860.67	0
52.034	2	653	1134	369.734	0
52.035	3	1001	1523	48.6326	0
52.035	2	1066	1072	132.445	0
52.035	1	1215	1142	88.2503	0
52.036	2	299	204	1160.31	0
52.036	3	391	1566	1985.42	0
52.036	1	858	205	62.6653	0
52.037	1	62	1178	24572.9	0
52.037	2	1148	205	12.6735	0
52.037	3	1393	1339	9.27498	0
52.038	1	255	1154	1689.98	0
52.038	3	489	1391	973.735	0
52.038	2	734	1105	489.136	0
52.039	1	354	208	1286.49	0
52.039	3	478	206	211.81	0
52.039	2	1095	207	57.713	0
52.04	2	500	1142	322.144	0
52.04	3	1355	1441	78.8269	0
52.04	1	1360	209	88.7893	0
52.041	3	106	1508	80172.3	0
52.041	1	154	1193	3435.6	0
52.041	2	359	1183	3221.85	0
52.042	3	701	209	529.886	0
52.042	2	1008	210	31.9124	0
52.042	1	1306	211	215.051	0
52.043	2	44	1225	81399.6	0
52.043	3	496	1614	517.495	0
52.043	1	993	1234	350.916	0
52.044	1	672	1273	84.2956	0
52.044	2	959	212	281.724	0
52.044	3	1183	1662	88.9733	0
52.045	3	414	212	1747.1	0
52.045	2	447	1198	486.33	0
52.045	1	911	214	304.601	0
52.046	3	207	1709	15429.4	0
52.046	1	690	215	277.312	0
52.046	2	1110	214	36.0363	0
52.047	1	271	1323	1685.93	0
52.047	3	468	1768	444.914	0
52.047	2	926	1236	73.8327	0
52.048	2	534	216	324.027	0
52.048	3	668	215	1061.17	0
52.048	1	700	217	208.815	0
52.049	1	166	218	9925.86	0
52.049	3	1116	1492	24.1242	0
52.049	2	1381	1270	51.8417	0
52.05	1	228	219	2778.99	0
52.05	3	1004	1535	207.275	0
52.05	2	1227	1311	91.5533	0
52.051	1	514	1029	619.061	0
52.051	3	843	1548	327.435	0
52.051	2	915	219	44.2806	0
52.052	1	324	1060	1442.14	0
52.052	3	552	219	420.525	0
52.052	2	1111	1173	174.763	0
52.053	1	3	1098	26755.1	0
52.053	2	377	221	167.181	0
52.053	3	749	1595	246.957	0
52.054	1	301	223	1708.41	0
52.054	2	773	1209	456.091	0
52.054	3	1260	1643	23.2078	0
52.055	1	77	224	10754.2	0
52.055	2	537	223	245.019	0
52.055	3	548	222	891.207	0
52.056	1	323	1131	2253.12	0
52.056	3	519	1825	418.546	0
52.056	2	1009	1246	35.6338	0
52.057	1	273	226	829.122	0
52.057	2	632	1285	1140.13	0
52.057	3	1335	1887	74.1393	0
52.058	1	72	1169	25539.3	0
52.058	3	795	225	327.082	0
52.058	2	1308	226	120.893	0
52.059	2	267	227	834.002	0
52.059	3	944	1585	25.9903	0
52.059	1	1281	1200	22.8357	0
52.06	3	144	227	24678	0
52.06	1	756	229	294.294	0
52.06	2	1375	1327	343.412	0
52.061	3	375	1630	2021.3	0
52.061	1	1058	1244	252.534	0
52.061	2	1141	1367	96.4644	0
52.062	1	918	231	84.562	0
52.062	3	1109	229	31.4958	0
52.062	2	1115	1415	29.7053	0
52.063	1	1076	1289	380.609	0
52.063	2	1295	231	15.2248	0
52.063	3	1341	1677	34.4891	0
52.064	1	126	233	13459.7	0
52.064	3	654	1730	315.208	0
52.064	2	1098	1259	95.4235	0
52.065	3	400	1790	740.091	0
52.065	2	603	1294	196.631	0
52.065	1	1163	234	186.575	0
52.066	2	201	234	5440.73	0
52.066	1	1050	1372	104.504	0
52.066	3	1318	1848	28.6638	0
52.067	2	294	1340	462.211	0
52.067	3	349	234	401.244	0
52.067	1	736	1215	57.1647	0
52.068	3	250	1913	322.658	0
52.068	1	516	1411	1129.48	0
52.068	2	728	1378	335.587	0
52.069	3	105	1983	59237.4	0
52.069	1	353	238	2675.42	0
52.069	2	833	237	324.928	0
52.07	3	640	237	875.092	0
52.07	1	750	1261	69.7253	0
52.07	2	916	1433	121.659	0
52.071	2	522	239	182.603	0
52.071	3	816	2044	450.329	0
52.071	1	1018	1306	130.511	0
52.072	1	380	1355	603.278	0
52.072	2	770	1477	1049.74	0
52.072	3	1047	239	53.5864	0
52.073	3	336	2098	768.579	0
52.073	2	460	241	1068.96	0
52.073	1	600	242	796.003	0
52.074	2	365	1523	3374.37	0
52.074	3	564	241	105.661	0
52.074	1	571	1460	709.981	0
52.075	2	599	243	357.602	0
52.075	3	873	1695	169.929	0
52.075	1	1120	1338	135.155	0
52.076	3	449	1745	383.22	0
52.076	2	507	1354	731.509	0
52.076	1	903	1385	278.811	0
52.077	2	37	245	44307.6	0
52.077	1	319	246	2630.09	0
52.077	3	1172	244	19.3414	0
52.078	2	52	246	19444.2	0
52.078	3	204	1808	22761.3	0
52.078	1	1102	1428	154.85	0
52.079	3	281	246	2387.86	0
52.079	2	487	247	348.938	0
52.079	1	875	1478	420.722	0
52.08	1	357	1524	1031.2	0
52.08	2	1189	1398	224.571	0
52.08	3	1345	1865	111.249	0
52.081	3	822	248	122.063	0
52.081	1	1079	250	80.558	0
52.081	2	1252	1450	19.2516	0
52.082	1	860	1567	27.0304	0
52.082	3	1198	1940	194.58	0
52.082	2	1387	1491	82.8684	0
52.083	1	434	252	1674.98	0
52.083	2	622	251	858.897	0
52.083	3	1129	250	56.7761	0
52.084	1	298	1613	1927.35	0
52.084	2	453	1574	1943.06	0
52.084	3	699	1999	457.612	0
52.085	1	807	254	69.5077	0
52.085	3	876	2060	143.44	0
52.085	2	897	1619	165.313	0
52.086	1	308	1400	1536.29	0
52.086	2	1251	1669	20.3169	0
52.086	3	1309	253	29.0697	0
52.087	1	731	256	59.3191	0
52.087	2	970	255	33.1244	0
52.087	3	1304	2113	25.4256	0
52.088	2	47	1543	81089.7	0
52.088	1	923	1447	272.477	0
52.088	3	1315	2168	55.9975	0
52.089	2	479	257	2020.27	0
52.089	3	901	256	40.8279	0
52.089	1	1185	258	85.3497	0
52.09	3	431	2237	1824.23	0
52.09	1	513	1489	1724.2	0
52.09	2	762	258	562.866	0
52.091	2	643	1588	116.035	0
52.091	1	797	1541	151.033	0
52.091	3	1366	258	140.117	0
52.092	3	432	2299	1275.36	0
52.092	1	747	261	103.288	0
52.092	2	1282	1631	17.4229	0
52.093	2	692	1463	781.233	0
52.093	3	966	260	137.287	0
52.093	1	1006	262	180.084	0
52.094	2	71	262	54152.4	0
52.094	1	663	1582	72.362	0
52.094	3	1091	261	29.5546	0
52.095	2	89	1506	31820.6	0
52.095	3	91	1964	86184.2	0
52.095	1	665	264	153.243	0
52.096	1	297	1629	691.669	0
52.096	2	1194	1556	38.5741	0
52.096	3	1239	2023	41.3617	0
52.097	3	53	264	53458.9	0
52.097	2	253	1604	4000.6	0
52.097	1	1132	266	152.793	0
52.098	2	98	266	39828.4	0
52.098	3	1192	2078	25.3708	0
52.098	1	1266	267	152.418	0
52.099	1	885	1675	261.308	0
52.099	2	1038	267	18.5542	0
52.099	3	1280	2128	19.1702	0
52.1	3	278	267	1409.09	0
52.1	2	325	1650	325.689	0
52.1	1	729	269	132.278	0
52.101	3	470	2370	251.251	0
52.101	2	883	1716	115.151	0
52.101	1	1380	1661	62.2681	0
52.102	1	148	1702	16987.3	0
52.102	3	565	269	750.788	0
52.102	2	597	270	562.986	0
52.103	1	264	272	2701.39	0
52.103	3	370	2434	2564.64	0
52.103	2	1025	271	38.7379	0
52.104	2	86	1761	57754.2	0
52.104	1	528	1750	559.601	0
52.104	3	1173	2497	50.5799	0
52.105	2	247	273	518.748	0
52.105	1	1218	274	147.88	0
52.105	3	1288	272	40.6289	0
52.106	1	363	1806	1576.68	0
52.106	2	710	274	764.577	0
52.106	3	1244	2189	24.1377	0
52.107	2	277	1811	1794.99	0
52.107	1	676	276	552.366	0
52.107	3	1165	274	55.1861	0
52.108	2	448	276	1352.13	0
52.108	3	536	275	549.984	0
52.108	1	847	1860	93.6088	0
52.109	1	248	1715	1113.06	0
52.109	2	1069	277	242.961	0
52.109	3	1316	2258	38.3494	0
52.11	1	315	279	1445.75	0
52.11	3	347	2319	293.333	0
52.11	2	815	1869	309.709	0
52.111	3	50	2392	7911.3	0
52.111	2	874	1682	139.698	0
52.111	1	1368	1770	12.4518	0
52.112	3	656	279	351.444	0
52.112	2	809	1728	272.681	0
52.112	1	1382	281	12.0743	0
52.113	2	845	1781	187.166	0
52.113	3	846	280	479.292	0
52.113	1	1277	1507	132.232	0
52.114	1	660	1555	94.7167	0
52.114	2	779	1831	213.89	0
52.114	3	1216	2458	18.4473	0
52.115	1	399	1596	1078.93	0
52.115	3	823	2524	281.222	0
52.115	2	1376	283	15.2453	0
52.116	1	922	1647	290.963	0
52.116	2	1051	284	45.0603	0
52.116	3	1317	283	69.044	0
52.117	3	269	284	961.13	0
52.117	2	954	1883	57.5889	0
52.117	1	1182	286	85.9778	0
52.118	1	113	1688	9167.56	0
52.118	3	415	2594	846.974	0
52.118	2	469	1945	119.009	0
52.119	2	462	287	147.789	0
52.119	1	787	288	167.484	0
52.119	3	1191	2670	69.3511	0
52.12	3	428	2742	1169.26	0
52.12	2	525	1928	47.4008	0
52.12	1	1352	289	41.217	0
52.121	2	143	1988	28149.7	0
52.121	1	598	290	687.734	0
52.121	3	1139	2147	255.186	0
52.122	3	85	289	40914.5	0
52.122	2	558	1703	616.061	0
52.122	1	1104	1729	324.351	0
52.123	1	24	1792	21827.1	0
52.123	2	1146	291	9.63256	0
52.123	3	1299	2213	146.741	0
52.124	2	908	1743	35.3883	0
52.124	3	1160	2281	11.6602	0
52.124	1	1351	1845	5.67873	0
52.125	3	545	2345	105.489	0
52.125	1	641	294	1087.3	0
52.125	2	810	293	121.666	0
52.126	3	775	293	292.066	0
52.126	2	1287	1792	40.6555	0
52.126	1	1333	1903	8.4494	0
52.127	1	174	296	15223.8	0
52.127	3	638	2805	258.583	0
52.127	2	1029	1851	77.337	0
52.128	3	177	2418	22214.3	0
52.128	1	425	1960	914.123	0
52.128	2	949	296	37.6812	0
52.129	1	21	1919	77950.4	0
52.129	2	515	2053	161.121	0
52.129	3	1039	296	115.76	0
52.13	3	211	2479	16074.3	0
52.13	1	390	1976	4780.16	0
52.13	2	497	2112	738.009	0
52.131	1	259	300	2477.09	0
52.131	2	378	2178	3586.51	0
52.131	3	1338	2550	92.2923	0
52.132	3	189	2622	10362.6	0
52.132	2	1135	300	34.1479	0
52.132	1	1263	1826	111.737	0
52.133	3	581	2570	100.083	0
52.133	2	709	301	888.78	0
52.133	1	1302	302	53.7719	0
52.134	1	352	1883	2274.77	0
52.134	2	1081	2008	265.629	0
52.134	3	1262	301	21.6849	0
52.135	1	78	1936	23189.6	0
52.135	2	889	2078	171.92	0
52.135	3	907	2647	42.3244	0
52.136	3	410	2877	429.04	0
52.136	2	760	2139	330.501	0
52.136	1	1030	305	69.2217	0
52.137	3	412	2948	416.215	0
52.137	2	540	2194	101.161	0
52.137	1	888	1991	118.038	0
52.138	3	304	3029	2381.86	0
52.138	2	576	306	1826.54	0
52.138	1	1100	2004	239.567	0
52.139	3	364	306	1196.19	0
52.139	2	856	1905	217.523	0
52.139	1	1359	308	20.1799	0
52.14	1	102	2060	15375.6	0
52.14	3	258	2719	337.106	0
52.14	2	1361	1966	9.80161	0
52.141	2	421	2033	1031.14	0
52.141	1	704	310	138.916	0
52.141	3	930	2787	77.7863	0
52.142	3	517	2856	1118.97	0
52.142	1	842	2117	48.6846	0
52.142	2	1209	2096	242.436	0
52.143	1	305	2023	863.874	0
52.143	2	968	311	36.8039	0
52.143	3	1143	3096	67.432	0
52.144	1	702	2077	216.166	0
52.144	2	1017	2159	58.6171	0
52.144	3	1348	3166	49.1238	0
52.145	1	713	314	139.202	0
52.145	3	933	312	16.838	0
52.145	2	1033	2213	258.353	0
52.146	1	12	2043	72806.8	0
52.146	2	1054	2279	48.9593	0
52.146	3	1171	2695	22.0041	0
52.147	2	542	315	667.646	0
52.147	3	962	2766	30.2719	0
52.147	1	1124	2094	194.9	0
52.148	1	257	2159	622.182	0
52.148	3	683	2828	1313.47	0
52.148	2	1126	2355	145.38	0
52.149	1	83	318	13279	0
52.149	3	1060	316	79.4983	0
52.149	2	1147	2418	106.09	0
52.15	2	575	318	990.899	0
52.15	3	661	2904	406.078	0
52.15	1	1303	2213	14.961	0
52.151	2	193	2230	19638.2	0
52.151	1	213	2143	5019.44	0
52.151	3	921	318	47.8571	0
52.152	2	718	320	506.406	0
52.152	3	796	2976	312.176	0
52.152	1	894	321	260.839	0
52.153	3	345	2927	181.876	0
52.153	1	969	2198	177.895	0
52.153	2	1255	2255	53.359	0
52.154	3	316	321	523.229	0
52.154	2	1175	2330	94.9297	0
52.154	1	1269	323	55.2417	0
52.155	3	199	3002	11469.4	0
52.155	2	236	2399	1016.55	0
52.155	1	330	2261	876.35	0
52.156	3	132	323	27157.9	0
52.156	1	328	2327	1866.02	0
52.156	2	862	324	534.261	0
52.157	2	195	2482	18414.9	0
52.157	3	644	3075	480.789	0
52.157	1	1155	326	250.801	0
52.158	3	821	3243	603.195	0
52.158	1	896	2282	387.799	0
52.158	2	1044	2550	37.5675	0
52.159	3	351	3320	2833.9	0
52.159	1	861	2181	75.0598	0
52.159	2	1330	2623	72.7114	0
52.16	1	13	2237	44024.5	0
52.16	3	621	327	1415.99	0
52.16	2	1353	2689	24.4601	0
52.161	3	454	3385	265.903	0
52.161	2	730	329	396.141	0
52.161	1	748	2304	63.1269	0
52.162	2	227	2755	700.933	0
52.162	3	499	3054	353.857	0
52.162	1	892	331	237.07	0
52.163	2	1026	331	39.8169	0
52.163	1	1169	2375	101.231	0
52.163	3	1197	3116	141.211	0
52.164	2	149	2305	52498.7	0
52.164	1	794	2395	129.609	0
52.164	3	818	3190	435.107	0
52.165	1	134	2349	3577.01	0
52.165	3	633	3263	700.823	0
52.165	2	781	2372	364.803	0
52.166	1	605	2436	319.835	0
52.166	3	832	3339	854.849	0
52.166	2	886	2827	69.2363	0
52.167	3	131	334	40568.3	0
52.167	2	306	2895	352.352	0
52.167	1	744	336	39.2992	0
52.168	1	138	2415	1203.69	0
52.168	3	647	3409	504.906	0
52.168	2	994	2963	37.2992	0
52.169	1	92	2484	4210.5	0
52.169	2	266	337	515.748	0
52.169	3	430	336	650.795	0
52.17	3	563	3492	1054.4	0
52.17	2	657	2440	133.449	0
52.17	1	836	2508	77.7402	0
52.171	2	491	339	2189.6	0
52.171	1	771	2567	39.9271	0
52.171	3	1206	338	12.7696	0
52.172	1	292	2464	1344.11	0
52.172	3	457	3139	3038.13	0
52.172	2	1118	2504	91.5361	0
52.173	3	553	3214	1749.03	0
52.173	1	820	342	52.2491	0
52.173	2	978	341	51.2271	0
52.174	1	8	2527	22296.8	0
52.174	2	790	2574	528.248	0
52.174	3	1177	3293	87.0811	0
52.175	2	55	2642	79479.9	0
52.175	1	139	344	10358	0
52.175	3	1377	342	320.3	0
52.176	1	722	2590	72.9229	0
52.176	2	1142	344	167.293	0
52.176	3	1344	3366	8.52824	0
52.177	3	326	3432	284.221	0
52.177	2	456	2710	279.21	0
52.177	1	764	2656	44.0572	0
52.178	1	527	2731	710.794	0
52.178	3	909	3515	204.357	0
52.178	2	1305	2460	66.2605	0
52.179	2	745	2530	323.745	0
52.179	1	872	348	33.0694	0
52.179	3	906	346	62.8266	0
52.18	3	216	3592	21403.3	0
52.18	2	859	348	182.421	0
52.18	1	1372	2799	66.7317	0
52.181	2	435	2599	258.123	0
52.181	1	955	2862	352.95	0
52.181	3	1184	3654	25.3523	0
52.182	3	582	349	1069.9	0
52.182	1	808	2553	131.549	0
52.182	2	1384	2666	153.312	0
52.183	3	57	3460	39158.1	0
52.183	2	321	2728	2120.4	0
52.183	1	586	352	626.335	0
52.184	3	368	3541	490.716	0
52.184	2	956	2801	43.7957	0
52.184	1	1386	2612	43.2122	0
52.185	3	472	3615	3190.17	0
52.185	2	753	2875	285.042	0
52.185	1	1040	354	41.9222	0
52.186	3	752	353	275.576	0
52.186	2	1043	354	179.127	0
52.186	1	1300	2681	32.9943	0
52.187	1	417	356	1078.95	0
52.187	3	443	3674	101.577	0
52.187	2	769	2938	230.056	0
52.188	3	530	3735	776.458	0
52.188	1	551	2746	1788.58	0
52.188	2	1236	3007	23.4083	0
52.189	2	82	357	53622.4	0
52.189	3	164	3795	39694.8	0
52.189	1	680	2636	94.9434	0
52.19	2	66	3070	44628.2	0
52.19	1	732	359	107.782	0
52.19	3	957	3854	80.9077	0
52.191	3	424	3570	188.18	0
52.191	2	504	3133	560.422	0
52.191	1	1176	2702	123.052	0
52.192	3	42	3639	234016	0
52.192	2	1220	3200	87.9779	0
52.192	1	1323	2772	10.5413	0
52.193	1	855	2839	77.5187	0
52.193	3	870	360	594.413	0
52.193	2	1339	3030	88.5674	0
52.194	1	409	2916	821.38	0
52.194	3	596	3695	222.393	0
52.194	2	1329	3091	34.2552	0
52.195	3	396	362	512.136	0
52.195	1	398	364	1116.89	0
52.195	2	1123	2779	37.0164	0
52.196	3	194	3711	23816	0
52.196	1	1002	2986	132.836	0
52.196	2	1045	2852	129.19	0
52.197	3	650	364	192.911	0
52.197	1	694	3058	109.37	0
52.197	2	1261	365	67.9564	0
52.198	1	203	3132	9225.63	0
52.198	2	569	2922	363.461	0
52.198	3	1313	3777	15.2288	0
52.199	1	178	368	4277.64	0
52.199	3	624	3834	692.532	0
52.199	2	631	2984	178.199	0
52.2	3	162	3899	39950.4	0
52.2	2	905	368	290.709	0
52.2	1	1125	2939	195.698	0
52.201	3	648	368	1455.44	0
52.201	2	1128	3048	58.1271	0
52.201	1	1241	3012	172.225	0
52.202	2	225	3119	938.34	0
52.202	3	766	3952	260.885	0
52.202	1	1179	371	141.135	0
52.203	1	231	3085	1513.34	0
52.203	2	723	3177	907.395	0
52.203	3	828	3917	236.36	0
52.204	2	360	372	169.814	0
52.204	3	426	3966	192.401	0
52.204	1	1285	3162	129.772	0
52.205	1	379	2820	1557.94	0
52.205	3	492	4019	1322.04	0
52.205	2	580	3269	425.956	0
52.206	3	501	373	2309.65	0
52.206	1	670	375	106.568	0
52.206	2	960	3340	188.991	0
52.207	3	145	4071	53595.4	0
52.207	1	679	2890	101.954	0
52.207	2	711	3408	552.982	0
52.208	3	310	375	2057.52	0
52.208	1	981	377	193.331	0
52.208	2	1074	3158	120.949	0
52.209	2	490	3223	1701.81	0
52.209	1	785	2960	107.623	0
52.209	3	1249	4106	73.4319	0
52.21	1	706	379	149.142	0
52.21	2	738	3289	216.355	0
52.21	3	1012	4140	35.8101	0
52.211	1	146	3031	4699.2	0
52.211	3	446	4171	726.365	0
