% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
48.3	3	0	4831	1	239	24	133	0
48.301	1	0	4831	2	199	28	185	0
48.301	2	0	4831	2	165	28	185	0
48.301	3	0	4831	2	241	28	185	0
48.302	1	0	4831	3	201	28	185	0
48.302	2	0	4831	3	167	28	185	0
48.302	3	0	4831	3	244	20	105	0
48.303	1	0	4831	4	205	24	133	0
48.303	2	0	4831	4	168	28	185	0
48.303	3	0	4831	4	246	28	185	0
48.304	1	0	4831	5	208	28	185	0
48.304	2	0	4831	5	169	28	185	0
48.304	3	0	4831	5	248	28	185	0
48.305	1	0	4831	6	209	24	133	0
48.305	2	0	4831	6	171	28	185	0
48.305	3	0	4831	6	250	24	133	0
48.306	1	0	4831	7	211	28	185	0
48.306	2	0	4831	7	174	28	185	0
48.306	3	0	4831	7	253	20	105	0
48.307	1	0	4831	8	214	28	185	0
48.307	2	0	4831	8	177	26	149	0
48.307	3	0	4831	8	256	24	133	0
48.308	1	0	4831	9	215	26	149	0
48.308	2	0	4831	9	179	24	133	0
48.308	3	0	4831	9	258	28	185	0
48.309	1	0	4831	10	217	26	149	0
48.309	2	0	4831	10	183	28	185	0
48.309	3	0	4831	10	260	28	185	0
48.31	1	0	4832	1	218	28	185	0
48.31	2	0	4832	1	185	28	185	0
48.31	3	0	4832	1	261	28	185	0
48.311	1	0	4832	2	219	28	185	0
48.311	2	0	4832	2	186	28	185	0
48.311	3	0	4832	2	264	28	185	0
48.312	1	0	4832	3	224	28	185	0
48.312	2	0	4832	3	187	28	185	0
48.312	3	0	4832	3	267	28	185	0
48.313	1	0	4832	4	226	28	185	0
48.313	2	0	4832	4	188	18	87	0
48.313	3	0	4832	4	269	28	185	0
48.314	1	0	4832	5	231	28	185	0
48.314	2	0	4832	5	190	24	133	0
48.314	3	0	4832	5	272	24	133	0
48.315	1	0	4832	6	234	28	185	0
48.315	2	0	4832	6	192	28	185	0
48.315	3	0	4832	6	274	20	105	0
48.316	1	0	4832	7	238	28	185	0
48.316	2	0	4832	7	197	28	185	0
48.316	3	0	4832	7	275	28	185	0
48.317	1	0	4832	8	242	28	185	0
48.317	2	0	4832	8	198	24	133	0
48.317	3	0	4832	8	279	28	185	0
48.318	1	0	4832	9	246	28	185	0
48.318	2	0	4832	9	204	28	185	0
48.318	3	0	4832	9	283	22	113	0
48.319	1	0	4832	10	254	24	133	0
48.319	2	0	4832	10	205	22	113	0
48.319	3	0	4832	10	289	28	185	0
48.32	1	0	4833	1	256	28	185	0
48.32	2	0	4833	1	207	28	185	0
48.32	3	0	4833	1	293	28	185	0
48.321	1	0	4833	2	264	28	185	0
48.321	2	0	4833	2	212	28	185	0
48.321	3	0	4833	2	296	26	149	0
48.322	1	0	4833	3	266	28	185	0
48.322	2	0	4833	3	214	26	149	0
48.322	3	0	4833	3	301	20	105	0
48.323	1	0	4833	4	267	24	133	0
48.323	2	0	4833	4	221	28	185	0
48.323	3	0	4833	4	312	20	105	0
48.324	1	0	4833	5	269	24	133	0
48.324	2	0	4833	5	223	28	185	0
48.324	3	0	4833	5	316	26	149	0
48.325	1	0	4833	6	272	28	185	0
48.325	2	0	4833	6	226	28	185	0
48.325	3	0	4833	6	318	24	133	0
48.326	1	0	4833	7	276	28	185	0
48.326	2	0	4833	7	227	28	185	0
48.326	3	0	4833	7	321	28	185	0
48.327	1	0	4833	8	281	20	105	0
48.327	2	0	4833	8	231	20	105	0
48.327	3	0	4833	8	327	28	185	0
48.328	1	0	4833	9	286	28	185	0
48.328	2	0	4833	9	234	28	185	0
48.328	3	0	4833	9	334	28	185	0
48.329	1	0	4833	10	288	24	133	0
48.329	2	0	4833	10	237	28	185	0
48.329	3	0	4833	10	336	28	185	0
48.33	1	0	4834	1	289	24	133	0
48.33	2	0	4834	1	241	28	185	0
48.33	3	0	4834	1	338	20	105	0
48.331	1	0	4834	2	290	28	185	0
48.331	2	0	4834	2	245	28	185	0
48.331	3	0	4834	2	342	28	185	0
48.332	1	0	4834	3	296	28	185	0
48.332	2	0	4834	3	246	28	185	0
48.332	3	0	4834	3	346	24	133	0
48.333	1	0	4834	4	300	28	185	0
48.333	2	0	4834	4	251	28	185	0
48.333	3	0	4834	4	349	28	185	0
48.334	1	0	4834	5	302	28	185	0
48.334	2	0	4834	5	255	26	149	0
48.334	3	0	4834	5	353	28	185	0
48.335	1	0	4834	6	305	28	185	0
48.335	2	0	4834	6	257	28	185	0
48.335	3	0	4834	6	360	28	185	0
48.336	1	0	4834	7	308	16	75	0
48.336	2	0	4834	7	258	28	185	0
48.336	3	0	4834	7	362	28	185	0
48.337	1	0	4834	8	310	28	185	0
48.337	2	0	4834	8	267	20	105	0
48.337	3	0	4834	8	364	28	185	0
48.338	1	0	4834	9	314	26	149	0
48.338	2	0	4834	9	270	28	185	0
48.338	3	0	4834	9	373	28	185	0
48.339	1	0	4834	10	318	28	185	0
48.339	2	0	4834	10	271	20	105	0
48.339	3	0	4834	10	375	28	185	0
48.34	1	0	4835	1	321	28	185	0
48.34	2	0	4835	1	273	28	185	0
48.34	3	0	4835	1	379	28	185	0
48.341	1	0	4835	2	323	28	185	0
48.341	2	0	4835	2	276	28	185	0
48.341	3	0	4835	2	384	28	185	0
48.342	1	0	4835	3	326	28	185	0
48.342	2	0	4835	3	277	28	185	0
48.342	3	0	4835	3	385	28	185	0
48.343	1	0	4835	4	336	24	133	0
48.343	2	0	4835	4	283	14	61	0
48.343	3	0	4835	4	389	28	185	0
48.344	1	0	4835	5	342	24	133	0
48.344	2	0	4835	5	284	22	113	0
48.344	3	0	4835	5	393	26	149	0
48.345	1	0	4835	6	348	22	113	0
48.345	2	0	4835	6	291	22	113	0
48.345	3	0	4835	6	396	28	185	0
48.346	1	0	4835	7	352	28	185	0
48.346	2	0	4835	7	296	22	113	0
48.346	3	0	4835	7	400	28	185	0
48.347	1	0	4835	8	354	28	185	0
48.347	2	0	4835	8	300	18	87	0
48.347	3	0	4835	8	403	28	185	0
48.348	1	0	4835	9	356	28	185	0
48.348	2	0	4835	9	301	28	185	0
48.348	3	0	4835	9	410	28	185	0
48.349	1	0	4835	10	359	26	149	0
48.349	2	0	4835	10	306	28	185	0
48.349	3	0	4835	10	414	28	185	0
48.35	1	0	4836	1	364	28	185	0
48.35	2	0	4836	1	311	26	149	0
48.35	3	0	4836	1	419	28	185	0
48.351	1	0	4836	2	375	26	149	0
48.351	2	0	4836	2	315	28	185	0
48.351	3	0	4836	2	424	26	149	0
48.352	1	0	4836	3	377	28	185	0
48.352	2	0	4836	3	320	28	185	0
48.352	3	0	4836	3	425	28	185	0
48.353	1	0	4836	4	381	28	185	0
48.353	2	0	4836	4	324	28	185	0
48.353	3	0	4836	4	430	28	185	0
48.354	1	0	4836	5	389	28	185	0
48.354	2	0	4836	5	329	28	185	0
48.354	3	0	4836	5	432	24	133	0
48.355	1	0	4836	6	393	28	185	0
48.355	2	0	4836	6	337	28	185	0
48.355	3	0	4836	6	439	24	133	0
48.356	1	0	4836	7	397	28	185	0
48.356	2	0	4836	7	341	22	113	0
48.356	3	0	4836	7	454	20	105	0
48.357	1	0	4836	8	400	28	185	0
48.357	2	0	4836	8	344	28	185	0
48.357	3	0	4836	8	458	24	133	0
48.358	1	0	4836	9	403	28	185	0
48.358	2	0	4836	9	348	28	185	0
48.358	3	0	4836	9	466	28	185	0
48.359	1	0	4836	10	411	28	185	0
48.359	2	0	4836	10	354	28	185	0
48.359	3	578	4836	10	488	28	185	0
48.36	1	0	4837	1	415	28	185	0
48.36	2	0	4837	1	357	28	185	0
48.36	3	0	4837	1	489	28	185	0
48.361	1	0	4837	2	419	28	185	0
48.361	2	0	4837	2	365	26	149	0
48.361	3	0	4837	2	498	26	149	0
48.362	1	0	4837	3	437	28	185	0
48.362	2	0	4837	3	372	28	185	0
48.362	3	0	4837	3	505	28	185	0
48.363	1	0	4837	4	441	28	185	0
48.363	2	0	4837	4	380	28	185	0
48.363	3	776	4837	4	519	28	185	0
48.364	1	0	4837	5	448	26	149	0
48.364	2	0	4837	5	395	28	185	0
48.364	3	168	4837	5	525	28	185	0
48.365	1	0	4837	6	459	28	185	0
48.365	2	0	4837	6	400	28	185	0
48.365	3	708	4837	6	531	28	185	0
48.366	1	0	4837	7	466	28	185	0
48.366	2	0	4837	7	406	28	185	0
48.366	3	531	4837	7	538	28	185	0
48.367	1	0	4837	8	472	28	185	0
48.367	2	0	4837	8	410	28	185	0
48.367	3	1301	4837	8	544	24	133	0
48.368	1	0	4837	9	478	28	185	0
48.368	2	0	4837	9	415	28	185	0
48.368	3	601	4837	9	550	28	185	0
48.369	1	0	4837	10	484	28	185	0
48.369	2	0	4837	10	420	28	185	0
48.369	3	696	4837	10	555	28	185	0
48.37	1	0	4838	1	490	28	185	0
48.37	2	0	4838	1	426	28	185	0
48.37	3	506	4838	1	569	28	185	0
48.371	1	0	4838	2	493	28	185	0
48.371	2	0	4838	2	432	22	113	0
48.371	3	963	4838	2	576	28	185	0
48.372	1	0	4838	3	500	28	185	0
48.372	2	0	4838	3	435	28	185	0
48.372	3	1041	4838	3	581	28	185	0
48.373	1	0	4838	4	503	28	185	0
48.373	2	0	4838	4	440	28	185	0
48.373	3	1389	4838	4	586	20	105	0
48.374	1	0	4838	5	507	28	185	0
48.374	2	0	4838	5	444	18	87	0
48.374	3	614	4838	5	594	28	185	0
48.375	1	0	4838	6	514	24	133	0
48.375	2	0	4838	6	450	28	185	0
48.375	3	1385	4838	6	599	18	87	0
48.376	1	0	4838	7	518	24	133	0
48.376	2	719	4838	7	464	28	185	0
48.376	3	0	4838	7	604	28	185	0
48.377	1	0	4838	8	529	26	149	0
48.377	2	0	4838	8	468	22	113	0
48.377	3	0	4838	8	611	28	185	0
48.378	1	0	4838	9	533	26	149	0
48.378	2	0	4838	9	473	24	133	0
48.378	3	1228	4838	9	621	20	105	0
48.379	1	0	4838	10	540	26	149	0
48.379	2	0	4838	10	476	28	185	0
48.379	3	320	4838	10	628	28	185	0
48.38	1	237	4839	1	557	28	185	0
48.38	2	0	4839	1	482	28	185	0
48.38	3	651	4839	1	634	28	185	0
48.381	1	893	4839	2	572	28	185	0
48.381	2	0	4839	2	487	28	185	0
48.381	3	1349	4839	2	655	20	105	0
48.382	1	32	4839	3	576	28	185	0
48.382	2	0	4839	3	488	28	185	0
48.382	3	1052	4839	3	660	24	133	0
48.383	1	187	4839	4	581	28	185	0
48.383	2	0	4839	4	495	28	185	0
48.383	3	1278	4839	4	669	28	185	0
48.384	1	793	4839	5	593	26	149	0
48.384	2	0	4839	5	501	28	185	0
48.384	3	482	4839	5	688	28	185	0
48.385	1	720	4839	6	605	28	185	0
48.385	2	0	4839	6	505	28	185	0
48.385	3	585	4839	6	696	28	185	0
48.386	1	689	4839	7	609	28	185	0
48.386	2	0	4839	7	510	28	185	0
48.386	3	477	4839	7	702	28	185	0
48.387	1	473	4839	8	637	28	185	0
48.387	2	0	4839	8	516	28	185	0
48.387	3	509	4839	8	727	28	185	0
48.388	1	1324	4839	9	643	28	185	0
48.388	2	0	4839	9	520	26	149	0
48.388	3	413	4839	9	744	28	185	0
48.389	1	38	4839	10	658	28	185	0
48.389	2	0	4839	10	527	28	185	0
48.389	3	1087	4839	10	751	28	185	0
48.39	1	716	4840	1	663	26	149	0
48.39	2	0	4840	1	536	28	185	0
48.39	3	812	4840	1	757	28	185	0
48.391	1	127	4840	2	672	28	185	0
48.391	2	0	4840	2	543	28	185	0
48.391	3	658	4840	2	764	28	185	0
48.392	1	1238	4840	3	684	28	185	0
48.392	2	335	4840	3	559	28	185	0
48.392	3	39	4840	3	771	28	185	0
48.393	1	88	4840	4	690	28	185	0
48.393	2	800	4840	4	565	28	185	0
48.393	3	1297	4840	4	779	20	105	0
48.394	1	81	4840	5	698	28	185	0
48.394	2	1336	4840	5	569	20	105	0
48.394	3	567	4840	5	829	28	185	0
48.395	1	743	4840	6	709	26	149	0
48.395	2	0	4840	6	574	28	185	0
48.395	3	757	4840	6	841	28	185	0
48.396	1	803	4840	7	712	26	149	0
48.396	2	0	4840	7	586	28	185	0
48.396	3	1053	4840	7	847	26	149	0
48.397	1	422	4840	8	721	28	185	0
48.397	2	0	4840	8	592	28	185	0
48.397	3	1083	4840	8	866	28	185	0
48.398	1	1286	4840	9	737	26	149	0
48.398	2	0	4840	9	598	28	185	0
48.398	3	1298	4840	9	877	20	105	0
48.399	1	223	4840	10	751	28	185	0
48.399	2	0	4840	10	601	28	185	0
48.399	3	987	4840	10	919	28	185	0
48.4	1	1350	4841	1	760	26	149	0
48.4	2	990	4841	1	617	24	133	0
48.4	3	925	4841	1	941	24	133	0
48.401	1	245	4841	2	778	28	185	0
48.401	2	283	4841	2	630	28	185	0
48.401	3	1219	4841	2	964	28	185	0
48.402	1	1273	4841	3	792	28	185	0
48.402	2	152	4841	3	639	28	185	0
48.402	3	1086	4841	3	972	22	113	0
48.403	1	1080	4841	4	796	28	185	0
48.403	2	287	4841	4	648	28	185	0
48.403	3	857	4841	4	980	28	185	0
48.404	1	389	4841	5	803	28	185	0
48.404	2	556	4841	5	658	28	185	0
48.404	3	458	4841	5	994	28	185	0
48.405	1	445	4841	6	811	28	185	0
48.405	2	244	4841	6	680	28	185	0
48.405	3	1068	4841	6	1021	22	113	0
48.406	1	233	4841	7	823	28	185	0
48.406	2	1400	4841	7	688	28	185	0
48.406	3	789	4841	7	1029	28	185	0
48.407	1	169	4841	8	847	28	185	0
48.407	2	1106	4841	8	697	28	185	0
48.407	3	972	4841	8	1063	28	185	0
48.408	1	1032	4841	9	857	28	185	0
48.408	2	572	4841	9	709	28	185	0
48.408	3	786	4841	9	1091	28	185	0
48.409	1	186	4841	10	915	28	185	0
48.409	2	295	4841	10	715	28	185	0
48.409	3	1122	4841	10	1107	28	185	0
48.41	1	270	4842	1	926	28	185	0
48.41	2	1057	4842	1	722	26	149	0
48.41	3	999	4842	1	1139	28	185	0
48.411	1	307	4842	2	936	28	185	0
48.411	2	1020	4842	2	726	24	133	0
48.411	3	602	4842	2	1154	28	185	0
48.412	1	684	4842	3	947	28	185	0
48.412	2	1204	4842	3	738	18	87	0
48.412	3	173	4842	3	1163	28	185	0
48.413	1	129	4842	4	956	28	185	0
48.413	2	1342	4842	4	763	20	105	0
48.413	3	1328	4842	4	1177	20	105	0
48.414	1	262	4842	5	985	28	185	0
48.414	2	503	4842	5	783	28	185	0
48.414	3	765	4842	5	1204	28	185	0
48.415	1	1107	4842	6	1018	26	149	0
48.415	2	594	4842	6	792	28	185	0
48.415	3	741	4842	6	1218	28	185	0
48.416	1	1367	4842	7	1037	24	133	0
48.416	2	881	4842	7	818	28	185	0
48.416	3	697	4842	7	1236	28	185	0
48.417	1	927	4842	8	1072	28	185	0
48.417	2	265	4842	8	832	28	185	0
48.417	3	1226	4842	8	1251	24	133	0
48.418	1	630	4842	9	1082	28	185	0
48.418	2	1230	4842	9	838	22	113	0
48.418	3	1256	4842	9	1283	28	185	0
48.419	1	1215	4842	10	1142	28	185	0
48.419	2	1003	4842	10	845	28	185	0
48.419	3	1065	4842	10	1297	26	149	0
48.42	1	255	4843	1	1154	28	185	0
48.42	2	366	4843	1	859	28	185	0
48.42	3	768	4843	1	1327	28	185	0
48.421	1	72	4843	2	1169	28	185	0
48.421	2	899	4843	2	885	24	133	0
48.421	3	1393	4843	2	1339	14	61	0
48.422	1	62	4843	3	1178	28	185	0
48.422	2	219	4843	3	895	28	185	0
48.422	3	34	4843	3	1377	28	185	0
48.423	1	154	4843	4	1193	28	185	0
48.423	2	1223	4843	4	904	28	185	0
48.423	3	289	4843	4	1408	28	185	0
48.424	1	993	4843	5	1234	28	185	0
48.424	2	1162	4843	5	915	28	185	0
48.424	3	1355	4843	5	1441	24	133	0
48.425	1	1058	4843	6	1244	28	185	0
48.425	2	625	4843	6	934	28	185	0
48.425	3	1153	4843	6	1470	26	149	0
48.426	1	750	4843	7	1261	26	149	0
48.426	2	376	4843	7	955	28	185	0
48.426	3	1116	4843	7	1492	20	105	0
48.427	1	1076	4843	8	1289	28	185	0
48.427	2	687	4843	8	969	28	185	0
48.427	3	106	4843	8	1508	28	185	0
48.428	1	1018	4843	9	1306	28	185	0
48.428	2	41	4843	9	1019	28	185	0
48.428	3	1001	4843	9	1523	22	113	0
48.429	1	1120	4843	10	1338	28	185	0
48.429	2	202	4843	10	1044	28	185	0
48.429	3	1004	4843	10	1535	28	185	0
48.43	1	380	4844	1	1355	28	185	0
48.43	2	1154	4844	1	1058	26	149	0
48.43	3	843	4844	1	1548	28	185	0
48.431	1	903	4844	2	1385	28	185	0
48.431	2	1066	4844	2	1072	28	185	0
48.431	3	944	4844	2	1585	24	133	0
48.432	1	516	4844	3	1411	28	185	0
48.432	2	1164	4844	3	1084	22	113	0
48.432	3	749	4844	3	1595	28	185	0
48.433	1	1102	4844	4	1428	28	185	0
48.433	2	1214	4844	4	1095	22	113	0
48.433	3	496	4844	4	1614	28	185	0
48.434	1	923	4844	5	1447	28	185	0
48.434	2	734	4844	5	1105	28	185	0
48.434	3	1260	4844	5	1643	22	113	0
48.435	1	513	4844	6	1489	28	185	0
48.435	2	653	4844	6	1134	28	185	0
48.435	3	1183	4844	6	1662	26	149	0
48.436	1	1277	4844	7	1507	28	185	0
48.436	2	500	4844	7	1142	28	185	0
48.436	3	873	4844	7	1695	28	185	0
48.437	1	357	4844	8	1524	28	185	0
48.437	2	1111	4844	8	1173	28	185	0
48.437	3	207	4844	8	1709	28	185	0
48.438	1	860	4844	9	1567	28	185	0
48.438	2	926	4844	9	1236	24	133	0
48.438	3	468	4844	9	1768	28	185	0
48.439	1	297	4844	10	1629	28	185	0
48.439	2	1009	4844	10	1246	22	113	0
48.439	3	204	4844	10	1808	28	185	0
48.44	1	922	4845	1	1647	28	185	0
48.44	2	1098	4845	1	1259	28	185	0
48.44	3	519	4845	1	1825	28	185	0
48.441	1	1380	4845	2	1661	24	133	0
48.441	2	1381	4845	2	1270	28	185	0
48.441	3	1318	4845	2	1848	18	87	0
48.442	1	885	4845	3	1675	28	185	0
48.442	2	632	4845	3	1285	28	185	0
48.442	3	1335	4845	3	1887	28	185	0
48.443	1	1277	4845	4	1507	28	185	0
48.443	2	603	4845	4	1294	28	185	0
48.443	3	91	4845	4	1964	28	185	0
48.444	1	148	4845	5	1702	28	185	0
48.444	2	1375	4845	5	1327	26	149	0
48.444	3	105	4845	5	1983	28	185	0
48.445	1	1104	4845	6	1729	28	185	0
48.445	2	294	4845	6	1340	28	185	0
48.445	3	1239	4845	6	2023	24	133	0
48.446	1	1368	4845	7	1770	16	75	0
48.446	2	1141	4845	7	1367	28	185	0
48.446	3	876	4845	7	2060	28	185	0
48.447	1	363	4845	8	1806	28	185	0
48.447	2	728	4845	8	1378	28	185	0
48.447	3	1192	4845	8	2078	24	133	0
48.448	1	1351	4845	9	1845	18	87	0
48.448	2	1189	4845	9	1398	26	149	0
48.448	3	1304	4845	9	2113	20	105	0
48.449	1	352	4845	10	1883	28	185	0
48.449	2	1115	4845	10	1415	20	105	0
48.449	3	1280	4845	10	2128	20	105	0
48.45	1	1333	4846	1	1903	22	113	0
48.45	2	916	4846	1	1433	28	185	0
48.45	3	1315	4846	1	2168	24	133	0
48.451	1	21	4846	2	1919	28	185	0
48.451	2	1252	4846	2	1450	22	113	0
48.451	3	1244	4846	2	2189	22	113	0
48.452	1	78	4846	3	1936	28	185	0
48.452	2	692	4846	3	1463	28	185	0
48.452	3	1299	4846	3	2213	26	149	0
48.453	1	425	4846	4	1960	28	185	0
48.453	2	770	4846	4	1477	28	185	0
48.453	3	1316	4846	4	2258	28	185	0
48.454	1	102	4846	5	2060	28	185	0
48.454	2	1387	4846	5	1491	26	149	0
48.454	3	1160	4846	5	2281	24	133	0
48.455	1	702	4846	6	2077	28	185	0
48.455	2	47	4846	6	1543	28	185	0
48.455	3	432	4846	6	2299	28	185	0
48.456	1	842	4846	7	2117	26	149	0
48.456	2	1194	4846	7	1556	24	133	0
48.456	3	50	4846	7	2392	28	185	0
48.457	1	257	4846	8	2159	28	185	0
48.457	2	453	4846	8	1574	28	185	0
48.457	3	1216	4846	8	2458	22	113	0
48.458	1	1303	4846	9	2213	18	87	0
48.458	2	643	4846	9	1588	26	149	0
48.458	3	823	4846	9	2524	28	185	0
48.459	1	13	4846	10	2237	28	185	0
48.459	2	1282	4846	10	1631	22	113	0
48.459	3	1338	4846	10	2550	28	185	0
48.46	1	748	4847	1	2304	26	149	0
48.46	2	1251	4847	1	1669	20	105	0
48.46	3	415	4847	1	2594	28	185	0
48.461	1	328	4847	2	2327	28	185	0
48.461	2	1287	4847	2	1792	22	113	0
48.461	3	907	4847	2	2647	24	133	0
48.462	1	605	4847	3	2436	28	185	0
48.462	2	277	4847	3	1811	28	185	0
48.462	3	1171	4847	3	2695	22	113	0
48.463	1	292	4847	4	2464	28	185	0
48.463	2	779	4847	4	1831	28	185	0
48.463	3	962	4847	4	2766	24	133	0
48.464	1	92	4847	5	2484	28	185	0
48.464	2	1029	4847	5	1851	28	185	0
48.464	3	930	4847	5	2787	24	133	0
48.465	1	836	4847	6	2508	24	133	0
48.465	2	815	4847	6	1869	28	185	0
48.465	3	638	4847	6	2805	28	185	0
48.466	1	722	4847	7	2590	26	149	0
48.466	2	954	4847	7	1883	22	113	0
48.466	3	412	4847	7	2948	28	185	0
48.467	1	1386	4847	8	2612	26	149	0
48.467	2	525	4847	8	1928	28	185	0
48.467	3	304	4847	8	3029	28	185	0
48.468	1	1300	4847	9	2681	28	185	0
48.468	2	1361	4847	9	1966	18	87	0
48.468	3	1197	4847	9	3116	28	185	0
48.469	1	1176	4847	10	2702	28	185	0
48.469	2	143	4847	10	1988	28	185	0
48.469	3	1348	4847	10	3166	20	105	0
48.47	1	1323	4848	1	2772	12	47	0
48.47	2	421	4848	1	2033	28	185	0
48.47	3	553	4848	1	3214	28	185	0
48.471	1	379	4848	2	2820	28	185	0
48.471	2	889	4848	2	2078	26	149	0
48.471	3	821	4848	2	3243	28	185	0
48.472	1	855	4848	3	2839	26	149	0
48.472	2	497	4848	3	2112	28	185	0
48.472	3	1177	4848	3	3293	22	113	0
48.473	1	1125	4848	4	2939	28	185	0
48.473	2	760	4848	4	2139	28	185	0
48.473	3	351	4848	4	3320	28	185	0
48.474	1	1241	4848	5	3012	24	133	0
48.474	2	1017	4848	5	2159	28	185	0
48.474	3	1344	4848	5	3366	20	105	0
48.475	1	146	4848	6	3031	28	185	0
48.475	2	1033	4848	6	2213	28	185	0
48.475	3	326	4848	6	3432	28	185	0
48.476	1	203	4848	7	3132	28	185	0
48.476	2	193	4848	7	2230	28	185	0
48.476	3	563	4848	7	3492	28	185	0
48.477	1	928	4848	8	3194	28	185	0
48.477	2	1255	4848	8	2255	18	87	0
48.477	3	424	4848	8	3570	28	185	0
48.478	1	198	4848	9	3221	28	185	0
48.478	2	1054	4848	9	2279	22	113	0
48.478	3	42	4848	9	3639	28	185	0
48.479	1	714	4848	10	3307	28	185	0
48.479	2	1175	4848	10	2330	28	185	0
48.479	3	1184	4848	10	3654	24	133	0
48.48	1	1174	4849	1	3332	28	185	0
48.48	2	1126	4849	1	2355	28	185	0
48.48	3	1313	4849	1	3777	18	87	0
48.481	1	838	4849	2	3357	24	133	0
48.481	2	781	4849	2	2372	28	185	0
48.481	3	957	4849	2	3854	28	185	0
48.482	1	610	4849	3	3373	28	185	0
48.482	2	1305	4849	3	2460	28	185	0
48.482	3	1195	4849	3	3878	28	185	0
48.483	1	124	4849	4	3398	28	185	0
48.483	2	745	4849	4	2530	28	185	0
48.483	3	574	4849	4	3984	28	185	0
48.484	1	754	4849	5	3443	24	133	0
48.484	2	1044	4849	5	2550	24	133	0
48.484	3	1272	4849	5	4001	26	149	0
48.485	1	182	4849	6	3487	28	185	0
48.485	2	790	4849	6	2574	28	185	0
48.485	3	1337	4849	6	4054	18	87	0
48.486	1	783	4849	7	3509	28	185	0
48.486	2	1353	4849	7	2689	18	87	0
48.486	3	1249	4849	7	4106	24	133	0
48.487	1	1388	4849	8	3599	24	133	0
48.487	2	321	4849	8	2728	28	185	0
48.487	3	1012	4849	8	4140	22	113	0
48.488	1	1346	4849	9	3647	20	105	0
48.488	2	1123	4849	9	2779	20	105	0
48.488	3	1233	4849	9	4150	24	133	0
48.489	1	1398	4849	10	3687	14	61	0
48.489	2	956	4849	10	2801	28	185	0
48.489	3	1096	4849	10	4161	24	133	0
48.49	1	252	4850	1	3708	28	185	0
48.49	2	1045	4850	1	2852	24	133	0
48.49	3	912	4850	1	4209	26	149	0
48.491	1	64	4850	2	3810	28	185	0
48.491	2	753	4850	2	2875	28	185	0
48.491	3	0	4850	2	5	22	113	0
48.492	1	9	4850	3	3886	28	185	0
48.492	2	769	4850	3	2938	28	185	0
48.492	3	0	4850	3	10	22	113	0
48.493	1	819	4850	4	3905	22	113	0
48.493	2	631	4850	4	2984	28	185	0
48.493	3	0	4850	4	18	22	113	0
48.494	1	224	4850	5	3923	28	185	0
48.494	2	1236	4850	5	3007	20	105	0
48.494	3	0	4850	5	21	28	185	0
48.495	1	6	4850	6	3942	28	185	0
48.495	2	1339	4850	6	3030	28	185	0
48.495	3	0	4850	6	34	22	113	0
48.496	1	1092	4850	7	4052	28	185	0
48.496	2	1329	4850	7	3091	20	105	0
48.496	3	0	4850	7	40	22	113	0
48.497	1	1253	4850	8	4077	28	185	0
48.497	2	1074	4850	8	3158	22	113	0
48.497	3	0	4850	8	43	20	105	0
48.498	1	864	4850	9	4119	28	185	0
48.498	2	738	4850	9	3289	28	185	0
48.498	3	0	4850	9	50	24	133	0
48.499	1	185	4850	10	4132	28	185	0
48.499	2	852	4850	10	3431	28	185	0
48.499	3	0	4850	10	56	24	133	0
48.5	1	1221	4851	1	4144	26	149	0
48.5	2	100	4851	1	3475	28	185	0
48.5	3	0	4851	1	63	24	133	0
48.501	1	0	4851	2	3	28	185	0
48.501	2	1395	4851	2	3669	14	61	0
48.501	3	0	4851	2	71	24	133	0
48.502	1	0	4851	3	5	28	185	0
48.502	2	1071	4851	3	3806	18	87	0
48.502	3	0	4851	3	73	24	133	0
48.503	1	0	4851	4	11	22	113	0
48.503	2	331	4851	4	3829	28	185	0
48.503	3	0	4851	4	76	22	113	0
48.504	1	0	4851	5	24	24	133	0
48.504	2	910	4851	5	3849	28	185	0
48.504	3	0	4851	5	78	22	113	0
48.505	1	0	4851	6	38	18	87	0
48.505	2	1283	4851	6	3889	28	185	0
48.505	3	0	4851	6	79	24	133	0
48.506	1	0	4851	7	39	24	133	0
48.506	2	989	4851	7	3951	28	185	0
48.506	3	0	4851	7	84	20	105	0
48.507	1	0	4851	8	74	24	133	0
48.507	2	1000	4851	8	4013	24	133	0
48.507	3	0	4851	8	91	18	87	0
48.508	1	0	4851	9	75	24	133	0
48.508	2	948	4851	9	4071	26	149	0
48.508	3	0	4851	9	105	24	133	0
48.509	1	0	4851	10	80	24	133	0
48.509	2	988	4851	10	4084	22	113	0
48.509	3	0	4851	10	106	22	113	0
48.51	1	0	4852	1	86	22	113	0
48.51	2	1265	4852	1	4113	18	87	0
48.51	3	0	4852	1	123	22	113	0
48.511	1	0	4852	2	90	22	113	0
48.511	2	1257	4852	2	4142	24	133	0
48.511	3	0	4852	2	143	22	113	0
48.512	1	0	4852	3	104	24	133	0
48.512	2	0	4852	3	1	28	185	0
48.512	3	0	4852	3	148	22	113	0
48.513	1	0	4852	4	121	24	133	0
48.513	2	0	4852	4	2	20	105	0
48.513	3	0	4852	4	154	24	133	0
48.514	1	0	4852	5	139	26	149	0
48.514	2	0	4852	5	4	28	185	0
48.514	3	0	4852	5	173	24	133	0
48.515	1	0	4852	6	149	18	87	0
48.515	2	0	4852	6	8	20	105	0
48.515	3	0	4852	6	176	22	113	0
