% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.993	3	206	119	15178.4	0
42.993	2	675	122	798.318	0
42.993	1	932	119	205.195	0
42.994	1	286	120	1295.55	0
42.994	2	902	123	176.998	0
42.994	3	1028	120	47.8473	0
42.995	1	204	121	4786.72	0
42.995	3	323	121	245.297	0
42.995	2	1179	124	152.89	0
42.996	2	21	125	27863.7	0
42.996	1	756	780	127.209	0
42.996	3	987	908	49.8105	0
42.997	1	775	123	181.462	0
42.997	3	949	123	268.478	0
42.997	2	951	126	337.756	0
42.998	1	47	124	11187.1	0
42.998	3	618	124	626.274	0
42.998	2	1236	982	193.928	0
42.999	2	517	128	345.616	0
42.999	1	1031	125	137.599	0
42.999	3	1093	125	403.985	0
43	1	939	127	357.947	0
43	3	1060	874	238.686	0
43	2	1062	921	521.455	0
43.001	3	76	127	93175.9	0
43.001	1	300	128	2068.05	0
43.001	2	455	1035	441.418	0
43.002	3	409	128	300.187	0
43.002	1	478	129	610.966	0
43.002	2	627	131	302.962	0
43.003	2	468	958	442.094	0
43.003	1	1180	130	340.095	0
43.003	3	1208	130	100.099	0
43.004	2	1108	992	68.3201	0
43.004	3	1248	888	65.341	0
43.004	1	1363	807	11.8778	0
43.005	2	519	1019	234.386	0
43.005	3	640	132	324.106	0
43.005	1	729	132	212.512	0
43.006	1	87	133	4678.1	0
43.006	2	279	135	271.804	0
43.006	3	304	133	310.574	0
43.007	1	168	135	6254.42	0
43.007	3	601	134	204.514	0
43.007	2	1136	1053	41.0159	0
43.008	2	1197	137	48.1327	0
43.008	1	1273	137	355.554	0
43.008	3	1305	135	145.351	0
43.009	1	114	828	15015	0
43.009	3	302	852	3324.12	0
43.009	2	389	1064	3776.25	0
43.01	3	88	137	13651.1	0
43.01	2	238	139	1161.76	0
43.01	1	789	139	66.0725	0
43.011	2	284	140	677.979	0
43.011	3	778	138	350.788	0
43.011	1	1359	140	179.389	0
43.012	3	28	877	61268	0
43.012	2	551	1014	214.982	0
43.012	1	580	141	998.153	0
43.013	3	158	140	40903	0
43.013	1	268	690	728.314	0
43.013	2	1254	1082	45.0969	0
43.014	1	253	666	1209.41	0
43.014	2	885	143	144.355	0
43.014	3	1025	141	130.53	0
43.015	3	356	142	1116.08	0
43.015	1	1143	715	431.926	0
43.015	2	1302	144	217.586	0
43.016	2	224	148	1150.12	0
43.016	3	835	898	827.121	0
43.016	1	922	145	236.023	0
43.017	3	25	144	18217.7	0
43.017	1	1131	146	343.949	0
43.017	2	1146	149	206.564	0
43.018	1	140	147	11837.4	0
43.018	2	831	150	943.905	0
43.018	3	877	929	891.827	0
43.019	2	20	1043	31829.9	0
43.019	1	133	734	1981.89	0
43.019	3	868	146	823.286	0
43.02	2	518	152	607.461	0
43.02	1	983	149	598.084	0
43.02	3	1168	962	132.282	0
43.021	2	50	1075	32761	0
43.021	3	251	148	833.372	0
43.021	1	705	150	100.772	0
43.022	3	555	943	723.819	0
43.022	1	941	151	357.817	0
43.022	2	998	154	166.52	0
43.023	3	400	150	263.979	0
43.023	2	495	155	297.471	0
43.023	1	830	152	139.834	0
43.024	2	70	1112	53962.5	0
43.024	1	535	153	1149.76	0
43.024	3	860	918	334.297	0
43.025	3	456	997	596.992	0
43.025	1	492	154	3234.71	0
43.025	2	988	157	32.8306	0
43.026	3	30	974	39233	0
43.026	1	1157	155	142.258	0
43.026	2	1400	158	95.7135	0
43.027	2	935	159	178.407	0
43.027	3	1016	154	150.006	0
43.027	1	1340	156	20.6553	0
43.028	1	448	763	1987.32	0
43.028	3	520	155	210.078	0
43.028	2	985	1094	227.146	0
43.029	3	324	1006	244.991	0
43.029	2	892	161	360.266	0
43.029	1	1375	158	46.8477	0
43.03	2	66	162	33551.8	0
43.03	1	1174	795	213.431	0
43.03	3	1250	157	127.624	0
43.031	1	95	820	13783.3	0
43.031	2	355	1121	99.2021	0
43.031	3	606	1050	1833.74	0
43.032	3	796	953	1193.72	0
43.032	2	1021	1157	173.989	0
43.032	1	1365	161	34.9356	0
43.033	1	62	846	7820.31	0
43.033	2	644	1205	496.365	0
43.033	3	1306	160	618.266	0
43.034	2	167	166	27101.6	0
43.034	3	187	988	15066.5	0
43.034	1	1101	163	519.175	0
43.035	2	111	1242	25970.5	0
43.035	1	218	869	6263.48	0
43.035	3	1068	1020	326.414	0
43.036	1	386	896	1644.66	0
43.036	2	846	168	596.178	0
43.036	3	1026	163	194.124	0
43.037	1	943	166	206.386	0
43.037	2	979	169	391.558	0
43.037	3	1046	164	303.171	0
43.038	3	15	1062	31364.8	0
43.038	2	107	170	14755.8	0
43.038	1	372	853	487.071	0
43.039	3	844	166	724.18	0
43.039	1	923	168	628.629	0
43.039	2	1103	171	112.254	0
43.04	2	1076	172	51.3771	0
43.04	3	1256	1095	93.1409	0
43.04	1	1357	883	10.0234	0
43.041	1	918	170	133.704	0
43.041	3	967	1127	118.099	0
43.041	2	1241	1099	32.2327	0
43.042	2	37	1138	24140.8	0
43.042	3	1207	169	70.7801	0
43.042	1	1347	171	24.4073	0
43.043	3	108	1159	14997.7	0
43.043	2	738	1144	613.38	0
43.043	1	801	172	122.916	0
43.044	3	566	171	464.32	0
43.044	1	766	811	50.3429	0
43.044	2	1367	1189	170.608	0
43.045	1	1	836	9075.02	0
43.045	2	299	177	335.526	0
43.045	3	1348	172	150.488	0
43.046	3	605	1200	537.889	0
43.046	2	669	178	840.63	0
43.046	1	881	862	320.679	0
43.047	3	621	174	353.009	0
43.047	2	1118	1232	42.6447	0
43.047	1	1327	176	60.1157	0
43.048	1	270	179	1568.69	0
43.048	2	609	180	257.489	0
43.048	3	1284	1028	236.134	0
43.049	3	213	176	29183.8	0
43.049	2	930	1267	74.3608	0
43.049	1	964	887	692.628	0
43.05	3	351	177	201.603	0
43.05	1	827	920	246.008	0
43.05	2	1202	182	95.9559	0
43.051	3	458	1072	269.476	0
43.051	1	662	182	352.696	0
43.051	2	960	1311	293.667	0
43.052	3	829	1105	505.791	0
43.052	1	1009	947	315.943	0
43.052	2	1057	1352	282.21	0
43.053	3	493	1138	585.855	0
43.053	1	516	184	2015.29	0
43.053	2	1120	1391	86.1064	0
43.054	1	233	910	1658.1	0
43.054	3	260	181	4493.35	0
43.054	2	810	186	780.092	0
43.055	2	174	1437	19932.7	0
43.055	1	502	186	1940.23	0
43.055	3	613	1170	269.76	0
43.056	2	936	188	453.391	0
43.056	1	1085	936	757.483	0
43.056	3	1275	1213	83.79	0
43.057	1	228	188	1840.97	0
43.057	3	348	184	1097.46	0
43.057	2	1312	1169	175.643	0
43.058	1	5	971	34412.8	0
43.058	3	8	185	63302.1	0
43.058	2	593	190	3790.37	0
43.059	1	571	190	449.636	0
43.059	2	928	1217	82.2202	0
43.059	3	1313	1082	39.4878	0
43.06	1	13	1002	8026.22	0
43.06	3	728	1116	721.236	0
43.06	2	1303	192	353.241	0
43.061	1	783	1034	122.276	0
43.061	2	1069	193	38.3513	0
43.061	3	1388	188	221.09	0
43.062	3	34	1146	12320.3	0
43.062	2	594	1253	621.035	0
43.062	1	1323	193	97.7082	0
43.063	2	195	195	32177.9	0
43.063	1	259	194	1818.69	0
43.063	3	1227	1184	339.985	0
43.064	3	345	1226	462.581	0
43.064	1	708	195	177.983	0
43.064	2	757	196	660.04	0
43.065	2	548	1300	329.839	0
43.065	3	643	192	807.519	0
43.065	1	1142	984	321.015	0
43.066	1	373	197	1325.28	0
43.066	3	522	1237	395.019	0
43.066	2	1176	1337	41.1839	0
43.067	1	578	198	2442.95	0
43.067	3	1106	194	79.3692	0
43.067	2	1295	1479	246.784	0
43.068	3	362	196	342.706	0
43.068	2	638	200	351.371	0
43.068	1	1351	199	22.6955	0
43.069	2	222	201	830.008	0
43.069	3	512	1250	988.674	0
43.069	1	735	1010	131.932	0
43.07	1	687	901	531.276	0
43.07	2	1084	202	211.164	0
43.07	3	1283	1293	46.8101	0
43.071	1	4	202	5747.96	0
43.071	2	913	203	422.246	0
43.071	3	1005	1265	30.1271	0
43.072	1	125	203	19136.5	0
43.072	2	453	1533	332.239	0
43.072	3	872	200	197.057	0
43.073	1	530	204	909.083	0
43.073	2	1045	1571	65.4629	0
43.073	3	1121	1308	285.396	0
43.074	2	296	206	468.821	0
43.074	3	1111	1353	278.073	0
43.074	1	1247	929	225.219	0
43.075	1	177	206	25652.3	0
43.075	2	363	207	700.303	0
43.075	3	999	1393	58.9775	0
43.076	3	271	1437	708.516	0
43.076	1	713	207	103.424	0
43.076	2	1154	1622	70.9036	0
43.077	3	818	205	281.066	0
43.077	1	822	208	160.481	0
43.077	2	1149	1282	102.426	0
43.078	2	289	1321	657.858	0
43.078	1	836	960	159.201	0
43.078	3	1264	206	300.342	0
43.079	3	423	207	1230.49	0
43.079	1	476	210	1671.65	0
43.079	2	1268	211	111.103	0
43.08	1	148	1072	12689.9	0
43.08	3	586	1481	83.7881	0
43.08	2	968	212	63.6102	0
43.081	3	395	1281	466.665	0
43.081	1	596	1106	805.25	0
43.081	2	1297	1363	83.7537	0
43.082	2	89	1405	168247	0
43.082	1	774	213	121.581	0
43.082	3	1281	1321	134.774	0
43.083	1	116	996	5451.81	0
43.083	2	590	215	2572.58	0
43.083	3	715	1335	212.568	0
43.084	3	896	212	159.993	0
43.084	2	1160	1452	411.347	0
43.084	1	1334	215	17.3594	0
43.085	2	604	1498	423.122	0
43.085	3	937	1381	79.6615	0
43.085	1	1104	1023	496.613	0
43.086	2	568	218	1810.14	0
43.086	3	731	214	632.098	0
43.086	1	963	217	710.75	0
43.087	2	636	1545	198.759	0
43.087	1	929	218	684.738	0
43.087	3	1234	1421	164.424	0
43.088	3	208	216	16682.8	0
43.088	2	1200	1589	69.011	0
43.088	1	1324	219	25.9966	0
43.089	1	16	220	14925.1	0
43.089	2	319	221	2318.66	0
43.089	3	534	217	849.51	0
43.09	2	184	1631	19264.8	0
43.09	1	690	221	193.021	0
43.09	3	1171	1528	108.464	0
43.091	1	799	1145	167.301	0
43.091	3	1043	1370	43.6456	0
43.091	2	1285	1670	84.9467	0
43.092	3	441	1405	599.14	0
43.092	2	497	224	964.301	0
43.092	1	847	223	260.42	0
43.093	2	121	1375	11002.7	0
43.093	3	197	221	16233.3	0
43.093	1	445	1065	4199.57	0
43.094	3	634	1451	1647.67	0
43.094	1	721	225	177.953	0
43.094	2	1186	1422	149.843	0
43.095	1	181	1093	5412.31	0
43.095	2	430	1466	736.653	0
43.095	3	1252	223	215.046	0
43.096	2	193	228	15612.3	0
43.096	1	791	227	39.1727	0
43.096	3	1237	1497	217.189	0
43.097	2	326	229	378.722	0
43.097	3	457	225	713.985	0
43.097	1	1338	1132	35.8515	0
43.098	2	541	1514	236.084	0
43.098	1	1086	229	197.621	0
43.098	3	1147	1583	87.2353	0
43.099	1	405	230	3727.37	0
43.099	3	1079	227	359.072	0
43.099	2	1203	231	73.53	0
43.1	3	878	1634	206.738	0
43.1	2	1119	1561	224.755	0
43.1	1	1378	1175	116.37	0
43.101	1	59	232	6579.92	0
43.101	3	841	1548	919.723	0
43.101	2	969	233	37.9652	0
43.102	3	19	230	45352	0
43.102	1	948	1214	525.165	0
43.102	2	1091	1608	46.3229	0
43.103	1	18	1253	7978.04	0
43.103	3	870	231	109.556	0
43.103	2	1271	1641	91.0925	0
43.104	3	205	1671	22614.2	0
43.104	2	740	1686	790.738	0
43.104	1	1329	1048	8.33666	0
43.105	1	744	236	138.71	0
43.105	2	812	1739	477.642	0
43.105	3	1225	1596	217.558	0
43.106	2	100	238	57155.1	0
43.106	1	124	1083	6546.63	0
43.106	3	408	234	563.796	0
43.107	2	220	1653	1559.76	0
43.107	1	727	1116	271.87	0
43.107	3	1251	1464	64.3232	0
43.108	1	1116	1155	497.167	0
43.108	3	1187	1512	506.242	0
43.108	2	1314	1704	30.2319	0
43.109	1	292	240	1869.54	0
43.109	2	396	241	437.783	0
43.109	3	1066	237	39.7712	0
43.11	3	1047	1565	39.4349	0
43.11	1	1099	1190	374.702	0
43.11	2	1368	1722	534.726	0
43.111	2	361	243	3623.86	0
43.111	3	1150	1617	40.7688	0
43.111	1	1332	242	9.56007	0
43.112	3	10	240	24960.6	0
43.112	1	462	1224	2312.88	0
43.112	2	491	1771	416.095	0
43.113	2	290	1831	450.781	0
43.113	1	376	244	2740.78	0
43.113	3	1161	1653	64.4456	0
43.114	1	339	1269	1782.91	0
43.114	3	652	242	1855.46	0
43.114	2	1259	246	164.031	0
43.115	3	96	1701	6611.74	0
43.115	1	714	246	137.934	0
43.115	2	1036	1885	99.5799	0
43.116	2	531	1788	693.482	0
43.116	1	607	1309	621.567	0
43.116	3	1255	1758	154.352	0
43.117	2	157	249	25575.8	0
43.117	3	533	245	778.95	0
43.117	1	828	1351	45.6535	0
43.118	3	255	1641	567.584	0
43.118	2	406	1846	330.298	0
43.118	1	1087	249	158.444	0
43.119	2	309	1902	258.85	0
43.119	3	403	1686	181.525	0
43.119	1	676	1394	184.21	0
43.12	3	77	248	19812.9	0
43.12	2	602	1951	248.238	0
43.12	1	693	251	196.044	0
43.121	2	85	253	32935	0
43.121	3	990	1736	448.019	0
43.121	1	1373	1433	5.16923	0
43.122	1	360	1165	986.741	0
43.122	3	1138	250	47.8051	0
43.122	2	1189	2008	167.175	0
43.123	3	750	1798	625.35	0
43.123	2	1282	1753	366.551	0
43.123	1	1335	1201	990.491	0
43.124	3	477	1815	497.409	0
43.124	1	882	255	256.578	0
43.124	2	1269	256	37.3825	0
43.125	2	221	257	1241.73	0
43.125	3	313	1868	1082.78	0
43.125	1	1008	1236	128.359	0
43.126	1	237	1287	1612.55	0
43.126	2	364	1810	151.268	0
43.126	3	1299	254	90.4571	0
43.127	3	212	1918	26920.9	0
43.127	2	328	1866	384.308	0
43.127	1	487	258	1303.49	0
43.128	1	217	1326	2774.33	0
43.128	2	500	1917	99.8926	0
43.128	3	1092	1717	31.8464	0
43.129	3	209	257	12058.5	0
43.129	1	437	1298	3612.43	0
43.129	2	737	261	1304.95	0
43.13	3	199	1776	17647	0
43.13	1	210	1342	2373.16	0
43.13	2	320	1971	283.642	0
43.131	3	113	1830	23017.6	0
43.131	2	428	263	773.933	0
43.131	1	771	262	354.118	0
43.132	2	507	2024	66.625	0
43.132	3	1262	260	153.711	0
43.132	1	1330	1379	140.256	0
43.133	1	706	264	126.411	0
43.133	2	769	1939	856.88	0
43.133	3	1191	1884	47.4968	0
43.134	1	169	265	4598.83	0
43.134	2	772	1986	915.982	0
43.134	3	1391	262	164.849	0
43.135	1	32	266	50555.5	0
43.135	3	619	1848	916.783	0
43.135	2	924	2041	44.3714	0
43.136	3	280	1936	1502.75	0
43.136	1	454	1418	2636.24	0
43.136	2	649	268	476.137	0
43.137	1	352	268	2570.82	0
43.137	3	380	1902	602.122	0
43.137	2	625	2115	640.401	0
43.138	3	426	266	259.004	0
43.138	2	674	2066	231.524	0
43.138	1	1125	269	605.113	0
43.139	1	3	270	8943.45	0
43.139	2	375	271	1142	0
43.139	3	631	1958	2063.02	0
43.14	2	401	272	1771.62	0
43.14	1	785	271	378.23	0
43.14	3	1073	2024	151.724	0
43.141	1	57	1456	22948	0
43.141	3	612	2078	3415.38	0
43.141	2	790	2133	798.372	0
43.142	1	1058	273	457.197	0
43.142	2	1140	274	437.471	0
43.142	3	1276	1980	368.123	0
43.143	1	81	1364	12330.5	0
43.143	2	241	275	2021.44	0
43.143	3	710	271	582.977	0
43.144	2	23	2208	19335	0
43.144	1	587	1408	2498.83	0
43.144	3	646	2046	283.146	0
43.145	2	338	2273	219.418	0
43.145	3	1015	2097	199	0
43.145	1	1380	276	33.5587	0
43.146	3	353	2162	440.972	0
43.146	1	547	1443	887.837	0
43.146	2	1123	2093	55.7962	0
43.147	1	82	278	3590.14	0
43.147	2	1245	279	157.542	0
43.147	3	1272	2219	64.89	0
43.148	2	427	2158	237.431	0
43.148	3	650	276	4275.65	0
43.148	1	1333	1492	7.32905	0
43.149	1	46	1541	8553.28	0
43.149	2	130	2229	8186.86	0
43.149	3	1056	2294	45.3434	0
43.15	1	273	1504	6583.36	0
43.15	3	525	278	1707.04	0
43.15	2	1074	282	69.5534	0
43.151	1	2	282	3946.41	0
43.151	3	154	2344	11030.9	0
43.151	2	424	283	598.98	0
43.152	2	142	2290	59068.3	0
43.152	3	742	2143	454.544	0
43.152	1	1032	1474	755.565	0
43.153	3	543	2206	1227.98	0
43.153	1	826	284	52.8658	0
43.153	2	1379	285	19.4182	0
43.154	2	129	2349	49509.4	0
43.154	3	234	2272	497.099	0
43.154	1	591	285	1528.23	0
43.155	1	36	1525	7735.14	0
43.155	3	150	283	21031.8	0
43.155	2	459	287	1977.21	0
43.156	1	106	1555	16166.5	0
43.156	2	514	2418	351.084	0
43.156	3	916	2417	90.3068	0
43.157	1	398	288	796.53	0
43.157	2	682	289	542.511	0
43.157	3	869	285	853.014	0
43.158	1	53	1596	8705.85	0
43.158	3	537	2493	1435.45	0
43.158	2	1224	2477	51.0453	0
43.159	3	262	287	287.581	0
43.159	1	419	290	768.457	0
43.159	2	909	291	65.8139	0
43.16	3	349	2562	7702.15	0
43.16	2	354	2537	427.527	0
43.16	1	1399	291	14.3967	0
43.161	3	471	2633	249.52	0
43.161	2	486	2611	508.82	0
43.161	1	1394	1571	147.104	0
43.162	1	49	1610	5936.28	0
43.162	2	244	2182	640.888	0
43.162	3	657	290	651.112	0
43.163	2	461	295	3011.93	0
43.163	1	800	294	391.961	0
43.163	3	1080	291	80.7181	0
43.164	2	152	2248	16000.7	0
43.164	1	446	1662	2108.06	0
43.164	3	1105	2003	79.7765	0
43.165	1	597	1720	2183.7	0
43.165	2	622	2309	489.071	0
43.165	3	626	293	1022.09	0
43.166	2	417	298	264.779	0
43.166	3	513	294	1553.18	0
43.166	1	569	1583	918.446	0
43.167	1	716	1626	136.8	0
43.167	2	945	2375	547.801	0
43.167	3	1266	2059	95.6687	0
43.168	1	216	299	10371.1	0
43.168	2	266	2440	2326.98	0
43.168	3	648	2124	798.345	0
43.169	2	258	301	227.02	0
43.169	3	1218	2181	508.366	0
43.169	1	1358	1684	18.2221	0
43.17	3	402	2242	347.989	0
43.17	1	942	1744	370.773	0
43.17	2	1267	2491	271.191	0
43.171	3	565	299	3146.89	0
43.171	1	787	1642	120.299	0
43.171	2	1122	2555	304.847	0
43.172	1	110	1702	2743.58	0
43.172	2	550	2328	462.294	0
43.172	3	1310	2309	203.824	0
43.173	1	232	1780	2284.02	0
43.173	2	1350	2395	11.788	0
43.173	3	1374	2364	336.245	0
43.174	3	432	2443	3288.06	0
43.174	1	664	1840	255.629	0
43.174	2	1293	306	297.933	0
43.175	2	329	2459	2265.24	0
43.175	1	953	306	1885.25	0
43.175	3	994	303	318.748	0
43.176	3	1139	2515	83.1749	0
43.176	1	1166	1889	698.539	0
43.176	2	1311	308	35.6618	0
43.177	1	340	1797	2392.41	0
43.177	3	620	305	3404.96	0
43.177	2	1044	2509	166.714	0
43.178	2	993	310	466.13	0
43.178	1	1133	1856	144.184	0
43.178	3	1265	2584	56.0012	0
43.179	2	773	2694	261.635	0
43.179	3	1286	2328	226.611	0
43.179	1	1397	1906	295.685	0
43.18	2	463	2765	410.178	0
43.18	1	798	1765	323.213	0
43.18	3	1316	2388	37.453	0
43.181	3	343	309	1550.78	0
43.181	1	927	312	99.2136	0
43.181	2	1263	2843	110.436	0
43.182	2	410	2640	396.265	0
43.182	3	484	2470	204.824	0
43.182	1	749	1820	171.691	0
43.183	2	44	315	17388.1	0
43.183	1	327	1874	894.925	0
43.183	3	658	2543	2437.12	0
43.184	3	333	312	90.5859	0
43.184	1	369	1924	661.057	0
43.184	2	1027	2583	80.7662	0
43.185	3	496	2653	331.072	0
43.185	1	891	316	268.153	0
43.185	2	1300	2667	78.1547	0
43.186	1	48	1980	5880.28	0
43.186	3	498	2723	593.205	0
43.186	2	1240	2739	58.3972	0
43.187	2	582	2812	188.863	0
43.187	1	653	2046	1063.91	0
43.187	3	890	2793	215.623	0
43.188	3	240	316	671.788	0
43.188	1	758	319	213.381	0
43.188	2	1294	320	45.0643	0
43.189	1	105	2106	4148.36	0
43.189	2	911	2895	198.822	0
43.189	3	1290	317	87.8844	0
43.19	3	418	2870	447.374	0
43.19	2	481	322	594.463	0
43.19	1	1192	2154	468.425	0
43.191	1	219	322	7003.64	0
43.191	2	973	2919	320.824	0
43.191	3	1381	2613	259.097	0
43.192	1	723	1964	138.276	0
43.192	3	764	320	643.814	0
43.192	2	938	2713	207.708	0
43.193	3	200	2675	10368.8	0
43.193	2	231	2784	483.815	0
43.193	1	1341	2024	48.7951	0
43.194	3	35	2746	38535.8	0
43.194	2	78	326	24826.2	0
43.194	1	739	2084	257.37	0
43.195	1	103	2204	2627.81	0
43.195	3	202	2819	20179.8	0
43.195	2	570	2866	1011.31	0
43.196	1	119	327	936.139	0
43.196	3	545	324	1422.85	0
43.196	2	1279	2934	82.7616	0
43.197	2	155	3019	10672.6	0
43.197	3	312	2698	1139.31	0
43.197	1	956	2256	311.377	0
43.198	1	686	2318	189.001	0
43.198	3	1094	2938	39.568	0
43.198	2	1172	330	97.0028	0
43.199	2	288	3074	4036.7	0
43.199	3	472	327	293.049	0
43.199	1	755	1947	46.4078	0
43.2	1	73	2001	14695.2	0
43.2	3	416	2893	342.412	0
43.2	2	479	332	2481.44	0
43.201	2	330	2965	1524.28	0
43.201	1	722	2067	111.045	0
43.201	3	865	2770	1141.41	0
43.202	1	92	333	5719.81	0
43.202	3	559	2848	374.835	0
43.202	2	1184	3038	103.968	0
43.203	3	138	3010	16603.6	0
43.203	2	196	2990	13924.9	0
43.203	1	608	2122	3258.88	0
43.204	3	314	332	838.713	0
43.204	1	645	335	1399.07	0
43.204	2	1055	336	139.08	0
43.205	2	281	3056	2274.38	0
43.205	1	912	2171	407.002	0
43.205	3	1178	3077	39.7356	0
43.206	2	229	3124	1470.04	0
43.206	1	777	337	53.7938	0
43.206	3	1096	3147	155.693	0
43.207	1	698	338	146.012	0
43.207	2	1003	339	53.5086	0
43.207	3	1038	3214	177.345	0
43.208	1	576	2223	478.463	0
43.208	2	905	3146	148.772	0
43.208	3	977	3287	57.316	0
43.209	1	821	340	106.099	0
43.209	3	1220	2956	100.772	0
43.209	2	1221	3208	187.631	0
43.21	1	689	2137	191.52	0
43.21	3	874	338	517.093	0
43.21	2	901	3291	151.681	0
43.211	1	226	342	1979.63	0
43.211	2	387	343	1172.34	0
43.211	3	1113	3034	36.4693	0
43.212	2	814	3101	372.37	0
43.212	1	970	2192	382.33	0
43.212	3	1014	2918	83.3671	0
43.213	3	246	2986	378.574	0
43.213	2	751	345	344.025	0
43.213	1	1328	344	141.031	0
43.214	1	886	2240	540.667	0
43.214	2	1054	3166	120.069	0
43.214	3	1205	342	49.654	0
43.215	1	482	346	1408.8	0
43.215	3	553	3054	305.774	0
43.215	2	732	3239	525.844	0
43.216	3	770	3127	623.967	0
43.216	1	776	2280	560.838	0
43.216	2	965	3316	126.996	0
43.217	3	136	3189	52207.7	0
43.217	2	615	3388	322.47	0
43.217	1	667	2344	226.163	0
43.218	2	475	3188	223.598	0
43.218	1	730	349	121.032	0
43.218	3	856	3260	377.978	0
43.219	2	74	351	73061	0
43.219	3	1238	3358	86.3081	0
43.219	1	1352	2413	50.4213	0
43.22	3	524	3446	215.624	0
43.22	2	984	3265	114.255	0
43.22	1	1392	2474	24.0848	0
43.221	1	43	352	12300.7	0
43.221	3	203	349	19956.2	0
43.221	2	1004	3338	244.783	0
43.222	3	305	3530	364.08	0
43.222	1	695	2298	276.917	0
43.222	2	779	354	745.101	0
43.223	3	384	3597	126.336	0
43.223	1	849	2364	358.457	0
43.223	2	974	3411	145.849	0
43.224	2	188	3361	20198	0
43.224	3	992	3100	232.696	0
43.224	1	1386	2435	15.0351	0
43.225	1	45	356	20475.5	0
43.225	3	556	353	344.057	0
43.225	2	1287	3432	126.084	0
43.226	1	898	2502	1412.09	0
43.226	3	1159	3164	760.259	0
43.226	2	1249	3500	64.1255	0
43.227	1	460	358	687.187	0
43.227	2	529	3580	230.664	0
43.227	3	1384	3241	1188.24	0
43.228	3	1114	356	88.1048	0
43.228	2	1135	360	319.029	0
43.228	1	1173	2392	271.934	0
43.229	1	190	360	1548.43	0
43.229	2	308	3645	1022.7	0
43.229	3	434	3311	444.254	0
43.23	2	90	3718	27314.8	0
43.23	3	1301	3386	210.487	0
43.23	1	1342	2456	112.042	0
43.231	3	443	3336	649.845	0
43.231	2	488	3449	391.072	0
43.231	1	670	2527	331.028	0
43.232	2	451	3523	1046.45	0
43.232	1	978	2588	628.359	0
43.232	3	1115	3415	60.811	0
43.233	3	981	361	52.6506	0
43.233	1	1037	2552	155.826	0
43.233	2	1141	365	97.4724	0
43.234	2	91	366	22783.9	0
43.234	3	975	3509	98.6695	0
43.234	1	1387	365	73.644	0
43.235	3	575	3572	1115.13	0
43.235	1	598	2613	1064.91	0
43.235	2	934	3603	65.3654	0
43.236	3	243	3644	708.355	0
43.236	1	754	2690	167.686	0
43.236	2	917	3666	143.645	0
43.237	2	1007	3738	504.25	0
43.237	3	1067	3710	287.776	0
43.237	1	1078	2765	328.577	0
43.238	1	666	2570	272.743	0
43.238	2	718	370	290.391	0
43.238	3	1061	3667	103.313	0
43.239	1	178	370	7599.94	0
43.239	3	589	3733	185.054	0
43.239	2	947	3803	56.5929	0
43.24	1	31	2637	20165.2	0
43.24	2	117	3862	10418.8	0
43.24	3	603	368	546.289	0
43.241	3	382	3790	559.429	0
43.241	2	558	3917	723.141	0
43.241	1	1353	2713	127.844	0
43.242	2	1158	374	58.6907	0
43.242	3	1169	3850	269.468	0
43.242	1	1235	2793	330.961	0
43.243	1	54	2869	10835	0
43.243	2	480	3962	676.035	0
43.243	3	503	3906	2678.06	0
43.244	3	145	3951	39567.9	0
43.244	1	239	375	2701.55	0
43.244	2	1289	4009	82.5748	0
43.245	2	139	4047	39553.9	0
43.245	1	165	2952	7756.79	0
43.245	3	873	3474	586.402	0
43.246	1	94	2666	5150.55	0
43.246	3	499	374	1141.84	0
43.246	2	639	378	549.471	0
43.247	3	425	3555	383.48	0
43.247	1	1198	2742	93.5289	0
43.247	2	1308	4091	65.0865	0
43.248	2	672	3473	627.288	0
43.248	3	1153	3622	94.4794	0
43.248	1	1371	2846	20.4884	0
43.249	3	80	377	38911	0
43.249	1	276	380	1667.17	0
43.249	2	464	3553	756.91	0
43.25	1	819	2925	80.6219	0
43.25	2	1199	3622	69.5148	0
43.25	3	1288	3689	90.9953	0
43.251	3	141	3753	28017.3	0
43.251	1	256	382	2377.53	0
43.251	2	546	3690	592.116	0
43.252	2	55	384	25720.2	0
43.252	1	261	2818	2653.5	0
43.252	3	523	3810	1803.34	0
43.253	1	166	2900	13011.5	0
43.253	2	170	3764	31897.3	0
43.253	3	383	3770	535.58	0
43.254	2	291	386	404.407	0
43.254	1	346	2970	1185.6	0
43.254	3	1274	3832	154.082	0
43.255	1	245	3042	1016.64	0
43.255	3	848	3890	529.759	0
43.255	2	895	3828	46.9312	0
43.256	3	521	384	279.539	0
43.256	2	585	3882	464.828	0
43.256	1	1326	3118	14.497	0
43.257	2	122	389	8689.09	0
43.257	3	344	3933	417.765	0
43.257	1	1389	2991	82.5024	0
43.258	2	651	390	235.18	0
43.258	1	683	3067	207.116	0
43.258	3	1128	4002	91.7194	0
43.259	3	982	4050	38.9429	0
43.259	1	1194	390	164.102	0
43.259	2	1354	3934	128.35	0
43.26	1	843	3202	137.727	0
43.26	3	1049	388	243.512	0
43.26	2	1209	3784	24.2854	0
43.261	2	539	393	2931.14	0
43.261	3	907	3869	39.1104	0
43.261	1	1155	3265	785.147	0
43.262	2	440	3847	134.941	0
43.262	1	694	3335	89.7809	0
43.262	3	1190	3923	47.7869	0
