% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.541	3	173	69	3665	0
52.541	1	712	719	14.0611	0
52.541	2	1089	65	3.13551	0
52.542	2	306	66	38.3364	0
52.542	3	470	70	39.4965	0
52.542	1	520	745	82.2005	0
52.543	1	338	69	420.456	0
52.543	2	629	67	54.9605	0
52.543	3	805	656	34.8058	0
52.544	1	706	70	22.1049	0
52.544	2	1164	68	3.08928	0
52.544	3	1298	72	3.14769	0
52.545	3	415	73	383.053	0
52.545	2	934	69	7.52401	0
52.545	1	1340	71	4.89101	0
52.546	2	511	70	48.369	0
52.546	3	634	681	41.2006	0
52.546	1	955	771	29.2499	0
52.547	2	321	72	158.317	0
52.547	1	363	73	179.299	0
52.547	3	846	75	36.7523	0
52.548	3	457	76	470.466	0
52.548	1	725	74	14.6612	0
52.548	2	1319	73	1.65181	0
52.549	2	41	74	5876.95	0
52.549	1	473	75	303.883	0
52.549	3	1086	77	1.96644	0
52.55	1	716	662	7.08617	0
52.55	2	1057	75	5.48219	0
52.55	3	1365	706	4.34568	0
52.551	3	816	79	28.8444	0
52.551	1	917	77	14.2218	0
52.551	2	1287	76	5.98524	0
52.552	3	530	80	79.3395	0
52.552	2	1394	77	2.28634	0
52.552	1	1398	78	0.247966	0
52.553	2	143	79	2346.56	0
52.553	1	735	79	5.93333	0
52.553	3	1082	82	1.26872	0
52.554	3	489	83	186.291	0
52.554	1	847	685	14.98	0
52.554	2	1117	80	4.11807	0
52.555	1	264	81	144.361	0
52.555	3	466	738	233.429	0
52.555	2	604	82	94.1172	0
52.556	2	44	689	2865.79	0
52.556	3	983	760	6.7089	0
52.556	1	1163	82	9.25212	0
52.557	1	180	83	896.325	0
52.557	2	333	84	47.4874	0
52.557	3	1390	86	4.91024	0
52.558	1	19	84	598.072	0
52.558	2	522	85	65.7886	0
52.558	3	873	87	18.7236	0
52.559	3	973	88	12.9162	0
52.559	1	1258	85	8.4869	0
52.559	2	1392	86	3.51769	0
52.56	2	450	729	392.213	0
52.56	3	532	91	60.7524	0
52.56	1	1023	86	20.8686	0
52.561	3	334	782	99.507	0
52.561	2	1033	88	14.5951	0
52.561	1	1324	87	9.79377	0
52.562	2	1008	89	4.13196	0
52.562	1	1018	88	8.5351	0
52.562	3	1366	812	10.4196	0
52.563	2	411	90	119.11	0
52.563	1	516	89	182.478	0
52.563	3	834	94	27.4136	0
52.564	2	619	91	54.9974	0
52.564	1	922	90	9.72074	0
52.564	3	1172	95	1.18732	0
52.565	1	239	91	404.911	0
52.565	3	474	687	593.454	0
52.565	2	1029	92	11.0802	0
52.566	3	508	664	268.433	0
52.566	1	927	700	35.9903	0
52.566	2	1115	94	5.3635	0
52.567	2	47	752	3195.63	0
52.567	3	424	98	94.7964	0
52.567	1	967	93	12.8664	0
52.568	3	648	715	214.438	0
52.568	1	1077	725	26.0671	0
52.568	2	1327	96	2.61299	0
52.569	3	121	743	9297.8	0
52.569	1	341	95	202.32	0
52.569	2	359	97	830.696	0
52.57	2	98	98	2063.08	0
52.57	3	384	101	315.863	0
52.57	1	1396	96	3.49332	0
52.571	3	168	102	3493.31	0
52.571	2	905	664	22.2977	0
52.571	1	1273	97	19.7135	0
52.572	3	362	103	168.918	0
52.572	2	710	100	49.961	0
52.572	1	1238	98	7.1569	0
52.573	2	533	101	121.354	0
52.573	3	966	766	13.4447	0
52.573	1	1274	99	5.26661	0
52.574	1	8	100	429.542	0
52.574	3	454	105	20.9867	0
52.574	2	1162	102	9.15011	0
52.575	3	136	790	2870.06	0
52.575	1	514	101	241.065	0
52.575	2	998	103	13.4269	0
52.576	2	542	104	116.182	0
52.576	1	1102	102	12.596	0
52.576	3	1332	817	2.05812	0
52.577	3	40	845	2597.97	0
52.577	2	480	105	25.4044	0
52.577	1	667	103	9.25504	0
52.578	1	181	104	706.688	0
52.578	3	543	109	20.1629	0
52.578	2	591	776	57.9599	0
52.579	1	69	105	862.279	0
52.579	3	217	110	2101.68	0
52.579	2	943	802	8.70955	0
52.58	2	244	108	260.762	0
52.58	3	404	111	250.298	0
52.58	1	751	107	8.70366	0
52.581	1	123	108	1239.26	0
52.581	2	436	822	105.19	0
52.581	3	1191	879	9.61143	0
52.582	1	2	790	2127.25	0
52.582	2	71	110	2400.49	0
52.582	3	1259	113	2.29937	0
52.583	1	771	110	9.09005	0
52.583	2	852	111	27.1556	0
52.583	3	972	822	5.4001	0
52.584	3	91	856	2669.42	0
52.584	1	700	111	10.851	0
52.584	2	913	112	22.5005	0
52.585	2	809	113	31.1428	0
52.585	1	864	112	11.2013	0
52.585	3	1216	116	3.02038	0
52.586	3	296	892	135.446	0
52.586	1	1002	113	16.1634	0
52.586	2	1194	114	5.83205	0
52.587	1	156	114	998.102	0
52.587	3	396	118	115.305	0
52.587	2	1395	846	0.499882	0
52.588	1	198	823	773.258	0
52.588	3	1005	119	12.3956	0
52.588	2	1305	872	1.91773	0
52.589	1	38	800	671.742	0
52.589	3	426	916	34.4081	0
52.589	2	448	117	194.44	0
52.59	1	791	117	7.49712	0
52.59	3	929	121	7.39224	0
52.59	2	1074	758	2.50779	0
52.591	1	109	118	793.664	0
52.591	2	263	119	701.563	0
52.591	3	482	122	64.31	0
52.592	2	335	120	317.695	0
52.592	3	633	123	57.3045	0
52.592	1	1019	834	5.86706	0
52.593	1	297	754	521.685	0
52.593	3	562	124	55.8124	0
52.593	2	1204	121	1.6485	0
52.594	1	440	121	138.179	0
52.594	2	469	787	62.8077	0
52.594	3	582	125	142.062	0
52.595	2	711	811	117.717	0
52.595	1	1271	122	0.53146	0
52.595	3	1317	126	4.1923	0
52.596	3	628	947	31.3549	0
52.596	1	1076	125	21.4862	0
52.596	2	1261	825	2.61352	0
52.597	2	541	125	141.965	0
52.597	1	677	126	11.5378	0
52.597	3	796	979	32.7581	0
52.598	3	36	129	3305.74	0
52.598	1	1152	777	6.6405	0
52.598	2	1254	853	5.5828	0
52.599	3	199	835	4682.97	0
52.599	2	1126	816	6.62091	0
52.599	1	1270	128	4.70214	0
52.6	1	169	812	1254.86	0
52.6	2	777	836	23.286	0
52.6	3	1247	131	1.48275	0
52.601	1	18	130	2349.28	0
52.601	3	1012	1014	4.52988	0
52.601	2	1252	129	3.12486	0
52.602	2	806	130	46.7872	0
52.602	3	907	868	8.97637	0
52.602	1	1182	131	7.06904	0
52.603	1	237	842	712.372	0
52.603	3	416	134	69.0573	0
52.603	2	845	131	14.6494	0
52.604	1	380	872	257.085	0
52.604	3	459	135	37.1632	0
52.604	2	505	132	180.365	0
52.605	1	390	134	258.747	0
52.605	3	431	900	405.101	0
52.605	2	1279	133	9.18665	0
52.606	2	419	134	311.558	0
52.606	3	574	137	112.643	0
52.606	1	1185	135	8.73462	0
52.607	1	285	890	364.197	0
52.607	2	329	135	86.7115	0
52.607	3	1083	138	4.56868	0
52.608	1	10	137	1393.97	0
52.608	2	407	136	49.847	0
52.608	3	441	139	42.6782	0
52.609	1	7	917	461.538	0
52.609	2	802	865	39.8733	0
52.609	3	1070	923	4.62825	0
52.61	3	310	908	275.602	0
52.61	2	433	138	197.767	0
52.61	1	1380	851	4.63986	0
52.611	1	280	876	317.417	0
52.611	3	601	935	102.725	0
52.611	2	781	894	49.2665	0
52.612	2	193	140	3371.08	0
52.612	1	231	141	827.107	0
52.612	3	766	143	84.4562	0
52.613	1	77	142	2874.39	0
52.613	3	345	1044	47.3619	0
52.613	2	718	919	45.0622	0
52.614	2	112	142	3132.31	0
52.614	1	1241	901	8.52829	0
52.614	3	1341	145	5.77407	0
52.615	3	510	146	39.5592	0
52.615	1	861	927	5.99081	0
52.615	2	1157	882	1.67846	0
52.616	3	612	147	51.7569	0
52.616	2	984	144	11.9356	0
52.616	1	1113	961	14.3764	0
52.617	1	328	146	237.241	0
52.617	3	408	148	364.637	0
52.617	2	899	145	3.76661	0
52.618	3	50	1078	542.234	0
52.618	1	138	862	378.966	0
52.618	2	1149	146	6.82235	0
52.619	2	504	910	81.1558	0
52.619	1	911	148	19.9734	0
52.619	3	1355	150	7.16395	0
52.62	1	273	149	208.516	0
52.62	2	583	148	150.131	0
52.62	3	901	1111	3.26974	0
52.621	3	317	956	102.178	0
52.621	1	666	150	15.0019	0
52.621	2	994	149	7.6901	0
52.622	3	458	153	47.5916	0
52.622	1	739	996	8.89921	0
52.622	2	947	150	7.6566	0
52.623	1	268	1036	209.568	0
52.623	3	439	154	136.669	0
52.623	2	1375	932	4.59386	0
52.624	3	326	155	71.9286	0
52.624	1	399	882	123.398	0
52.624	2	1035	152	6.40809	0
52.625	1	684	154	21.972	0
52.625	3	1022	156	2.50494	0
52.625	2	1046	958	2.87413	0
52.626	2	303	154	45.9988	0
52.626	1	323	911	198.05	0
52.626	3	1088	157	16.0213	0
52.627	3	336	158	97.2351	0
52.627	2	494	155	58.8974	0
52.627	1	893	954	5.8202	0
52.628	2	365	156	181.067	0
52.628	3	451	989	183.738	0
52.628	1	1125	157	11.5252	0
52.629	2	372	158	43.4011	0
52.629	1	672	158	10.5117	0
52.629	3	1206	1022	0.66446	0
52.63	1	844	938	5.56089	0
52.63	3	1143	161	3.71773	0
52.63	2	1246	942	2.87987	0
52.631	3	502	162	35.5164	0
52.631	2	1144	160	6.86263	0
52.631	1	1266	160	9.49168	0
52.632	2	157	986	1347.25	0
52.632	3	1027	1053	6.97343	0
52.632	1	1286	161	3.11782	0
52.633	1	78	162	3679.43	0
52.633	3	1210	164	4.12779	0
52.633	2	1223	162	12.127	0
52.634	2	467	1020	673.294	0
52.634	3	553	1087	152.884	0
52.634	1	1334	974	5.50086	0
52.635	2	557	164	19.8351	0
52.635	3	645	166	57.5268	0
52.635	1	976	164	26.3281	0
52.636	3	39	1121	6632.5	0
52.636	1	119	165	507.232	0
52.636	2	486	165	308.352	0
52.637	2	734	1045	24.2791	0
52.637	3	837	970	53.7443	0
52.637	1	1084	166	12.4254	0
52.638	1	67	167	1385.97	0
52.638	3	430	169	141.049	0
52.638	2	1242	167	8.55437	0
52.639	1	298	1010	273.035	0
52.639	2	653	168	66.7693	0
52.639	3	1087	170	14.4043	0
52.64	2	456	1076	24.2279	0
52.64	1	669	169	18.5372	0
52.64	3	765	171	38.5942	0
52.641	1	301	1042	301.325	0
52.641	2	946	1109	16.6202	0
52.641	3	1256	997	5.4953	0
52.642	3	546	173	45.6115	0
52.642	1	639	171	85.2505	0
52.642	2	717	171	138.303	0
52.643	3	595	1033	191.751	0
52.643	1	764	1079	12.0114	0
52.643	2	1056	968	9.29611	0
52.644	1	139	173	1205.31	0
52.644	3	1307	1066	2.55683	0
52.644	2	1311	173	2.77077	0
52.645	2	1009	174	4.20475	0
52.645	1	1359	985	0.642448	0
52.645	3	1385	1098	1.27009	0
52.646	2	175	175	2796.65	0
52.646	3	190	177	2271.68	0
52.646	1	528	1022	114.096	0
52.647	2	990	898	3.00178	0
52.647	1	1100	1055	14.0438	0
52.647	3	1248	1131	4.03253	0
52.648	1	675	177	18.0108	0
52.648	3	695	1161	46.8341	0
52.648	2	738	927	80.1155	0
52.649	1	97	178	515.506	0
52.649	3	501	180	389.064	0
52.649	2	1071	178	3.01805	0
52.65	3	443	1190	60.9828	0
52.65	1	1030	1090	9.13465	0
52.65	2	1106	179	5.723	0
52.651	2	631	949	34.9499	0
52.651	3	1119	182	4.36239	0
52.651	1	1263	180	2.98899	0
52.652	1	290	1124	452.793	0
52.652	2	576	976	159.897	0
52.652	3	1284	1222	4.3315	0
52.653	3	144	184	5428.51	0
52.653	1	154	1158	530.201	0
52.653	2	1111	182	13.4212	0
52.654	3	705	1168	47.9385	0
52.654	2	1038	1008	1.81463	0
52.654	1	1292	183	3.09994	0
52.655	1	174	1069	985.876	0
52.655	3	428	1206	43.0994	0
52.655	2	588	184	39.1735	0
52.656	1	32	185	484.369	0
52.656	2	959	185	14.3088	0
52.656	3	1150	187	11.3513	0
52.657	1	389	1103	307.116	0
52.657	3	1109	1234	3.65296	0
52.657	2	1112	1037	4.52754	0
52.658	2	147	187	2659.57	0
52.658	3	289	1275	370.489	0
52.658	1	783	187	9.51277	0
52.659	1	74	1132	1926.87	0
52.659	3	647	190	62.3207	0
52.659	2	992	1146	4.61054	0
52.66	1	292	189	303.456	0
52.66	3	941	191	6.79395	0
52.66	2	1045	1178	5.63457	0
52.661	2	728	190	49.5851	0
52.661	1	825	1167	10.7762	0
52.661	3	1304	192	1.60247	0
52.662	2	133	1220	1542.43	0
52.662	1	674	191	19.1506	0
52.662	3	678	193	82.5053	0
52.663	2	141	192	1068.74	0
52.663	3	272	194	175.516	0
52.663	1	1063	1198	8.49328	0
52.664	2	887	998	17.2312	0
52.664	3	999	1319	6.42324	0
52.664	1	1104	1113	18.6644	0
52.665	1	322	194	319.443	0
52.665	2	435	194	62.8862	0
52.665	3	921	196	7.88899	0
52.666	2	580	1029	43.5787	0
52.666	3	775	197	43.6072	0
52.666	1	807	195	6.40941	0
52.667	1	1014	1144	19.2047	0
52.667	2	1282	1056	1.98267	0
52.667	3	1349	1147	2.6467	0
52.668	1	417	1181	289.785	0
52.668	3	552	199	65.2783	0
52.668	2	659	197	56.5041	0
52.669	2	192	198	1622.65	0
52.669	1	724	198	26.1465	0
52.669	3	1301	200	1.09758	0
52.67	3	355	201	41.022	0
52.67	2	495	199	68.5363	0
52.67	1	1064	199	26.8936	0
52.671	2	515	200	41.2458	0
52.671	1	1079	200	13.0036	0
52.671	3	1196	1183	14.4043	0
52.672	2	632	1087	153.11	0
52.672	1	1155	201	12.2521	0
52.672	3	1338	1214	8.26521	0
52.673	2	225	1118	163.005	0
52.673	1	1253	202	8.95429	0
52.673	3	1331	1247	6.67862	0
52.674	2	464	203	121.713	0
52.674	1	827	1210	6.69064	0
52.674	3	933	205	3.5867	0
52.675	3	393	1259	257.485	0
52.675	2	1037	1067	10.5935	0
52.675	1	1285	204	4.50919	0
52.676	1	315	1243	117.71	0
52.676	3	962	1363	3.32942	0
52.676	2	1220	205	8.45871	0
52.677	3	145	208	2524.88	0
52.677	1	291	206	214.273	0
52.677	2	575	1100	43.7843	0
52.678	2	89	207	2566.12	0
52.678	3	758	1410	31.2563	0
52.678	1	1050	1288	12.2635	0
52.679	1	409	208	376.578	0
52.679	2	547	1133	36.2718	0
52.679	3	563	210	68.9938	0
52.68	1	182	1330	738.335	0
52.68	3	559	211	355.765	0
52.68	2	760	1167	27.3766	0
52.681	2	287	210	77.0803	0
52.681	1	993	210	16.9367	0
52.681	3	1378	1291	5.69383	0
52.682	1	11	211	1787.81	0
52.682	3	101	1333	4401.32	0
52.682	2	238	213	702.232	0
52.683	1	352	212	294.947	0
52.683	2	1133	214	14.926	0
52.683	3	1219	1306	4.36428	0
52.684	2	45	1207	358.391	0
52.684	3	444	215	125.91	0
52.684	1	1296	213	11.1152	0
52.685	2	891	216	7.89339	0
52.685	3	944	1350	17.1145	0
52.685	1	1048	215	22.011	0
52.686	2	200	1255	2448.27	0
52.686	1	302	1369	257.494	0
52.686	3	316	1393	29.7667	0
52.687	1	262	217	1254.45	0
52.687	3	658	218	72.108	0
52.687	2	753	1155	28.5799	0
52.688	1	35	1407	2096.76	0
52.688	2	810	1196	16.1816	0
52.688	3	1099	1451	5.29509	0
52.689	3	155	220	4736.97	0
52.689	2	500	1240	20.0376	0
52.689	1	605	219	144.298	0
52.69	3	132	1498	2211.02	0
52.69	2	529	221	82.8007	0
52.69	1	747	1449	12.255	0
52.691	1	54	1189	1534.9	0
52.691	2	1043	1280	21.4086	0
52.691	3	1192	222	3.1924	0
52.692	3	232	223	262.895	0
52.692	1	819	1222	7.85471	0
52.692	2	1193	1293	4.31989	0
52.693	3	339	1380	174.738	0
52.693	2	497	224	47.1218	0
52.693	1	1303	223	0.426448	0
52.694	3	565	225	46.2096	0
52.694	2	910	1229	6.44492	0
52.694	1	1333	1259	1.13261	0
52.695	1	127	225	351.833	0
52.695	3	403	1422	268.407	0
52.695	2	1066	226	8.25697	0
52.696	1	122	1301	1282.43	0
52.696	2	978	1268	3.64337	0
52.696	3	1229	227	7.92416	0
52.697	1	931	227	19.2809	0
52.697	2	1034	1335	4.3665	0
52.697	3	1262	1467	2.77448	0
52.698	1	134	228	436.165	0
52.698	3	176	1513	1258.36	0
52.698	2	1170	229	1.85184	0
52.699	3	269	1437	315.393	0
52.699	1	434	1346	245.506	0
52.699	2	555	1373	65.3581	0
52.7	1	46	1382	435.197	0
52.7	2	709	1422	25.4576	0
52.7	3	987	1479	26.5194	0
52.701	3	432	232	264.376	0
52.701	2	512	1313	61.486	0
52.701	1	1346	231	1.02621	0
52.702	2	95	233	4710.24	0
52.702	3	912	1529	2.7127	0
52.702	1	1277	1230	2.41803	0
52.703	3	509	1581	177.843	0
52.703	2	635	234	67.7703	0
52.703	1	1213	233	4.85595	0
52.704	1	538	1274	151.104	0
52.704	3	1171	235	2.1046	0
52.704	2	1227	1349	4.48034	0
52.705	3	137	236	1460.87	0
52.705	2	603	236	32.6794	0
52.705	1	1235	1314	5.28392	0
52.706	1	275	1357	487.243	0
52.706	2	452	1386	40.8696	0
52.706	3	468	1632	36.584	0
52.707	2	421	1440	510.809	0
52.707	3	566	238	330.573	0
52.707	1	1306	237	8.87359	0
52.708	3	103	1685	5306.02	0
52.708	2	882	239	20.2882	0
52.708	1	1073	1395	16.36	0
52.709	1	342	1439	236.64	0
52.709	3	347	240	120.542	0
52.709	2	960	1321	20.3461	0
52.71	2	61	241	2371.39	0
52.71	1	172	240	1775.74	0
52.71	3	1345	1749	4.35211	0
52.711	1	235	241	975.844	0
52.711	3	699	242	39.3951	0
52.711	2	897	1363	6.17164	0
52.712	2	485	243	372.825	0
52.712	3	936	1546	2.23157	0
52.712	1	942	242	20.2702	0
52.713	1	518	1477	192.536	0
52.713	2	890	1483	45.1556	0
52.713	3	1309	244	2.12351	0
52.714	3	105	1600	6478.98	0
52.714	1	698	1517	15.2951	0
52.714	2	1329	1532	2.15529	0
52.715	2	558	1587	89.6672	0
52.715	3	696	1655	62.8718	0
52.715	1	938	1558	21.0095	0
52.716	3	184	1710	2712.79	0
52.716	2	607	247	16.6211	0
52.716	1	1036	246	22.8017	0
52.717	1	65	1425	1080.26	0
52.717	3	821	248	71.548	0
52.717	2	833	1637	8.26366	0
52.718	3	535	1765	17.6067	0
52.718	1	1120	248	11.3721	0
52.718	2	1347	1405	7.41565	0
52.719	1	83	249	531.841	0
52.719	3	763	1827	25.2349	0
52.719	2	1081	250	13.3819	0
52.72	1	524	1465	300.963	0
52.72	3	568	1566	37.4616	0
52.72	2	902	1455	8.96409	0
52.721	1	59	251	1040.6	0
52.721	3	130	252	268.034	0
52.721	2	761	1501	40.4228	0
52.722	3	374	1615	63.9079	0
52.722	1	729	252	7.20807	0
52.722	2	868	1552	35.2092	0
52.723	2	300	254	99.7307	0
52.723	1	1040	1504	22.132	0
52.723	3	1318	254	5.52646	0
52.724	1	308	254	111.826	0
52.724	3	413	1673	120.022	0
52.724	2	1251	255	2.03672	0
52.725	1	72	1601	1245.95	0
52.725	2	367	1604	79.009	0
52.725	3	1096	1727	2.33187	0
52.726	2	236	1465	237.569	0
52.726	3	906	257	2.60982	0
52.726	1	1386	1655	6.10669	0
52.727	3	164	1785	3097.57	0
52.727	1	794	257	16.9072	0
52.727	2	951	1519	14.8641	0
52.728	2	214	1573	843.513	0
52.728	3	455	259	132.945	0
52.728	1	826	258	4.84599	0
52.729	1	16	1490	885.955	0
52.729	2	331	260	77.0735	0
52.729	3	870	1806	10.8975	0
52.73	1	630	260	210.557	0
52.73	2	874	1652	5.93585	0
52.73	3	909	1871	21.9561	0
52.731	2	260	1698	118.77	0
52.731	1	1156	1530	14.0106	0
52.731	3	1335	1928	8.84446	0
52.732	3	85	1891	4005.86	0
52.732	1	354	1572	582.237	0
52.732	2	801	1744	26.2336	0
52.733	1	939	263	18.0877	0
52.733	3	1105	264	14.0748	0
52.733	2	1236	264	1.5428	0
52.734	2	376	265	71.5702	0
52.734	3	531	1947	82.2822	0
52.734	1	872	1619	3.18904	0
52.735	3	418	2009	183.927	0
52.735	2	883	1805	6.8797	0
52.735	1	1107	1669	16.1356	0
52.736	1	115	266	588.792	0
52.736	2	462	1619	31.1553	0
52.736	3	1177	1849	16.2122	0
52.737	1	4	1698	2386.95	0
52.737	2	438	268	51.4874	0
52.737	3	1320	268	9.32653	0
52.738	1	427	1751	264.435	0
52.738	3	768	1906	30.6268	0
52.738	2	1243	1668	6.95513	0
52.739	1	140	269	1048.59	0
52.739	3	1094	270	4.10696	0
52.739	2	1101	1714	2.66092	0
52.74	2	620	271	18.4431	0
52.74	1	904	1717	15.3957	0
52.74	3	1116	1969	2.3049	0
52.741	3	406	2027	80.1842	0
52.741	2	556	1763	49.4807	0
52.741	1	731	1763	19.7491	0
52.742	1	17	1820	1297.92	0
52.742	2	79	1820	4483.15	0
52.742	3	1065	1984	4.76469	0
52.743	2	636	274	44.4316	0
52.743	1	835	273	12.267	0
52.743	3	1015	274	4.47369	0
52.744	1	1218	274	6.92359	0
52.744	2	1222	1870	2.45748	0
52.744	3	1278	2049	7.51522	0
52.745	2	387	1919	85.0158	0
52.745	3	655	2099	25.9767	0
52.745	1	1200	1547	10.0668	0
52.746	1	240	276	646.22	0
52.746	2	266	277	111.283	0
52.746	3	1166	277	2.42106	0
52.747	2	117	278	2258.6	0
52.747	3	523	278	37.991	0
52.747	1	721	1584	11.9045	0
52.748	2	856	279	48.9915	0
52.748	3	1312	279	8.07174	0
52.748	1	1397	1635	2.98817	0
52.749	3	581	2161	46.4896	0
52.749	1	626	279	103.186	0
52.749	2	900	280	12.8578	0
52.75	1	969	1681	20.767	0
52.75	3	1122	2087	11.3555	0
52.75	2	1154	1978	13.3408	0
52.751	3	311	2230	182.183	0
52.751	1	373	1732	287.15	0
52.751	2	958	1681	3.38648	0
52.752	1	223	282	917.607	0
52.752	3	1091	2293	13.0807	0
52.752	2	1189	1729	11.7865	0
52.753	1	220	1782	492.302	0
52.753	3	661	2065	124.115	0
52.753	2	1268	284	10.7469	0
52.754	1	715	284	32.323	0
52.754	2	995	285	5.22491	0
52.754	3	1068	2120	2.21686	0
52.755	1	88	285	136.594	0
52.755	3	304	286	407.476	0
52.755	2	1343	1783	0.878329	0
52.756	3	309	2189	728.528	0
52.756	1	727	1801	16.7887	0
52.756	2	1295	1833	1.22394	0
52.757	3	843	288	39.8521	0
52.757	1	1108	287	14.2353	0
52.757	2	1387	288	5.20005	0
52.758	2	159	1889	1299.33	0
52.758	3	642	289	308.567	0
52.758	1	1207	288	6.73497	0
52.759	2	150	1938	1222.85	0
52.759	1	923	1860	24.9484	0
52.759	3	1168	2251	16.1742	0
52.76	1	124	290	138.11	0
52.76	3	578	2319	49.2704	0
52.76	2	880	291	25.6133	0
52.761	1	398	1881	292.159	0
52.761	2	1362	292	11.7016	0
52.761	3	1389	2373	1.47502	0
52.762	2	33	1991	6481.84	0
52.762	1	49	292	867.036	0
52.762	3	215	293	2147.66	0
52.763	2	476	2051	30.0894	0
52.763	3	640	2444	137.792	0
52.763	1	885	1940	18.0282	0
52.764	3	211	2519	2367.76	0
52.764	1	371	1837	122.384	0
52.764	2	526	2107	43.6181	0
52.765	1	167	295	476.241	0
52.765	3	401	2394	146.737	0
52.765	2	1381	296	3.33083	0
52.766	2	254	297	407.741	0
52.766	1	759	1900	10.7505	0
52.766	3	812	2141	13.4793	0
52.767	2	135	2170	1831.22	0
52.767	3	340	298	147.98	0
52.767	1	442	297	268.367	0
52.768	2	685	1854	61.4164	0
52.768	1	691	1958	40.5084	0
52.768	3	1078	2208	14.885	0
52.769	2	294	1905	192.614	0
52.769	1	726	299	5.73473	0
52.769	3	741	2276	41.238	0
52.77	1	161	1990	878.274	0
52.77	3	519	301	14.9676	0
52.77	2	1339	2034	16.9283	0
52.771	1	680	2042	18.7419	0
52.771	2	859	2091	22.3659	0
52.771	3	1211	2345	2.75797	0
52.772	3	204	2586	1143.13	0
52.772	2	719	303	62.891	0
52.772	1	1124	2103	5.9274	0
52.773	2	283	2147	332.906	0
52.773	1	1186	2171	10.5267	0
52.773	3	1187	2470	4.39061	0
52.774	1	99	2000	1304.54	0
52.774	2	657	2241	29.6045	0
52.774	3	1178	2654	1.59805	0
52.775	2	919	2315	10.165	0
52.775	3	1060	2716	7.71474	0
52.775	1	1092	305	12.2521	0
52.776	1	28	2070	1784.48	0
52.776	3	602	307	60.4536	0
52.776	2	772	307	46.8696	0
52.777	1	5	307	2764.93	0
52.777	2	66	2387	3757.06	0
52.777	3	651	2542	33.5089	0
52.778	2	549	2444	48.2272	0
52.778	1	679	1920	31.4492	0
52.778	3	1024	309	7.14504	0
52.779	1	928	1972	20.8204	0
52.779	3	1041	2607	3.23181	0
52.779	2	1042	1960	36.2422	0
52.78	3	375	2672	219.093	0
52.78	1	513	2021	254.099	0
52.78	2	1093	311	9.50603	0
52.781	1	128	311	1044.44	0
52.781	2	646	2015	29.8857	0
52.781	3	707	2737	173.161	0
52.782	1	1	2088	1060.35	0
52.782	3	48	313	2489.21	0
52.782	2	617	313	67.8675	0
52.783	3	189	2799	2810.88	0
52.783	1	213	2153	267.331	0
52.783	2	1245	2072	3.31038	0
52.784	1	261	2221	186.06	0
52.784	2	1209	2125	3.45196	0
52.784	3	1344	2416	1.13294	0
52.785	2	420	2189	38.821	0
52.785	1	1006	2129	38.4358	0
52.785	3	1153	2492	3.04102	0
52.786	3	650	2570	41.4404	0
52.786	1	813	2193	7.48135	0
52.786	2	1342	2268	2.23303	0
52.787	1	15	2265	1930.68	0
52.787	2	210	318	2028.22	0
52.787	3	1134	318	1.28243	0
52.788	3	400	2630	68.7552	0
52.788	1	858	2327	3.83684	0
52.788	2	1351	2341	0.522609	0
52.789	1	158	2286	344.221	0
52.789	3	828	2696	52.5497	0
52.789	2	1289	2404	8.31982	0
52.79	3	57	321	4251.34	0
52.79	1	146	320	333.47	0
52.79	2	1376	2462	0.551544	0
52.791	3	493	2759	710.019	0
52.791	2	1085	2212	0.90385	0
52.791	1	1201	2394	10.9338	0
52.792	1	187	2459	832.887	0
52.792	2	265	323	716.195	0
52.792	3	1325	2825	5.60985	0
52.793	1	129	2515	1500.19	0
52.793	2	479	2292	271.859	0
52.793	3	1315	2779	5.9787	0
52.794	3	627	2847	172.752	0
52.794	1	808	2347	9.29729	0
52.794	2	1364	2366	6.82523	0
52.795	1	425	325	394.206	0
52.795	3	920	2904	2.21232	0
52.795	2	1384	2510	12.1201	0
52.796	3	43	2970	3216.23	0
52.796	2	703	2581	37.3316	0
52.796	1	1352	326	4.62263	0
52.797	3	370	328	159.411	0
52.797	2	1128	2534	5.43928	0
52.797	1	1372	327	4.4155	0
52.798	1	160	2419	1516.97	0
52.798	3	207	3033	2005.57	0
52.798	2	570	329	544.985	0
52.799	3	848	3105	31.0217	0
52.799	1	1159	329	8.18877	0
52.799	2	1257	2606	8.42355	0
52.8	2	742	2681	58.9716	0
52.8	1	896	2243	18.7781	0
52.8	3	1055	2861	3.60129	0
52.801	2	503	2426	39.8915	0
52.801	1	660	2308	21.328	0
52.801	3	786	332	55.4237	0
52.802	1	208	2580	704.078	0
52.802	2	378	2489	246.232	0
52.802	3	950	2922	15.5128	0
52.803	1	24	2660	1651.12	0
52.803	2	737	334	34.5456	0
52.803	3	757	334	44.2684	0
52.804	2	142	2557	2324.36	0
52.804	3	206	2994	1633.63	0
52.804	1	836	334	4.83989	0
52.805	1	252	2370	1005.8	0
52.805	3	483	3053	66.6023	0
52.805	2	1264	336	8.25182	0
52.806	1	22	2438	2056.71	0
52.806	3	351	337	301.22	0
52.806	2	914	337	4.68102	0
52.807	2	90	2659	2987.56	0
52.807	3	596	3133	79.1865	0
52.807	1	1059	337	6.72609	0
52.808	3	606	3188	296.018	0
