% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
42.042	2	1156	4205	3	765	28	185	0
42.042	3	1381	4205	3	2613	28	185	0
42.043	1	0	4205	4	161	20	105	0
42.043	2	894	4205	4	782	28	185	0
42.043	3	496	4205	4	2653	28	185	0
42.044	1	0	4205	5	168	28	185	0
42.044	2	357	4205	5	812	28	185	0
42.044	3	35	4205	5	2746	28	185	0
42.045	1	0	4205	6	170	28	185	0
42.045	2	377	4205	6	828	28	185	0
42.045	3	202	4205	6	2819	28	185	0
42.046	1	0	4205	7	171	22	113	0
42.046	2	562	4205	7	845	28	185	0
42.046	3	416	4205	7	2893	28	185	0
42.047	1	0	4205	8	176	28	185	0
42.047	2	857	4205	8	853	28	185	0
42.047	3	1094	4205	8	2938	18	87	0
42.048	1	0	4205	9	179	28	185	0
42.048	2	415	4205	9	876	28	185	0
42.048	3	1220	4205	9	2956	22	113	0
42.049	1	0	4205	10	184	28	185	0
42.049	2	422	4205	10	889	28	185	0
42.049	3	553	4205	10	3054	28	185	0
42.05	1	0	4206	1	188	28	185	0
42.05	2	842	4206	1	897	28	185	0
42.05	3	1178	4206	1	3077	28	185	0
42.051	1	0	4206	2	193	28	185	0
42.051	2	1236	4206	2	982	28	185	0
42.051	3	992	4206	2	3100	28	185	0
42.052	1	0	4206	3	195	28	185	0
42.052	2	519	4206	3	1019	28	185	0
42.052	3	770	4206	3	3127	28	185	0
42.053	1	0	4206	4	197	28	185	0
42.053	2	1136	4206	4	1053	24	133	0
42.053	3	1096	4206	4	3147	24	133	0
42.054	1	0	4206	5	199	22	113	0
42.054	2	389	4206	5	1064	28	185	0
42.054	3	1238	4206	5	3358	28	185	0
42.055	1	0	4206	6	202	28	185	0
42.055	2	50	4206	6	1075	28	185	0
42.055	3	425	4206	6	3555	28	185	0
42.056	1	0	4206	7	203	28	185	0
42.056	2	985	4206	7	1094	28	185	0
42.056	3	1288	4206	7	3689	28	185	0
42.057	1	0	4206	8	206	28	185	0
42.057	2	1241	4206	8	1099	26	149	0
42.057	3	1067	4206	8	3710	28	185	0
42.058	1	0	4206	9	207	24	133	0
42.058	2	70	4206	9	1112	28	185	0
42.058	3	589	4206	9	3733	28	185	0
42.059	1	0	4206	10	208	28	185	0
42.059	2	37	4206	10	1138	28	185	0
42.059	3	1274	4206	10	3832	28	185	0
42.06	1	0	4207	1	210	28	185	0
42.06	2	738	4207	1	1144	28	185	0
42.06	3	848	4207	1	3890	28	185	0
42.061	1	0	4207	2	213	28	185	0
42.061	2	928	4207	2	1217	28	185	0
42.061	3	1190	4207	2	3923	22	113	0
42.062	1	0	4207	3	215	16	75	0
42.062	2	594	4207	3	1253	28	185	0
42.062	3	1095	4207	3	3971	22	113	0
42.063	1	0	4207	4	217	28	185	0
42.063	2	930	4207	4	1267	24	133	0
42.063	3	1088	4207	4	3982	28	185	0
42.064	1	0	4207	5	219	20	105	0
42.064	2	1057	4207	5	1352	28	185	0
42.064	3	214	4207	5	4081	28	185	0
42.065	1	0	4207	6	220	28	185	0
42.065	2	1297	4207	6	1363	28	185	0
42.065	3	542	4207	6	4112	28	185	0
42.066	1	0	4207	7	221	28	185	0
42.066	2	430	4207	7	1466	28	185	0
42.066	3	752	4207	7	4141	28	185	0
42.067	1	0	4207	8	223	28	185	0
42.067	2	604	4207	8	1498	28	185	0
42.067	3	616	4207	8	4170	28	185	0
42.068	1	0	4207	9	227	28	185	0
42.068	2	1045	4207	9	1571	26	149	0
42.068	3	1001	4207	9	4191	28	185	0
42.069	1	0	4207	10	229	28	185	0
42.069	2	1200	4207	10	1589	24	133	0
42.069	3	1344	4207	10	4199	16	75	0
42.07	1	0	4208	1	232	28	185	0
42.07	2	1154	4208	1	1622	28	185	0
42.07	3	1319	4208	1	4208	24	133	0
42.071	1	0	4208	2	240	28	185	0
42.071	2	1314	4208	2	1704	28	185	0
42.071	3	331	4208	2	4230	28	185	0
42.072	1	0	4208	3	242	16	75	0
42.072	2	1297	4208	3	1363	28	185	0
42.072	3	0	4208	3	4	28	185	0
42.073	1	0	4208	4	244	28	185	0
42.073	2	1368	4208	4	1722	28	185	0
42.073	3	0	4208	4	5	28	185	0
42.074	1	0	4208	5	246	28	185	0
42.074	2	1123	4208	5	2093	28	185	0
42.074	3	0	4208	5	15	18	87	0
42.075	1	0	4208	6	249	28	185	0
42.075	2	1350	4208	6	2395	16	75	0
42.075	3	0	4208	6	22	28	185	0
42.076	1	0	4208	7	268	28	185	0
42.076	2	1044	4208	7	2509	28	185	0
42.076	3	0	4208	7	28	24	133	0
42.077	1	0	4208	8	269	28	185	0
42.077	2	1122	4208	8	2555	28	185	0
42.077	3	0	4208	8	29	24	133	0
42.078	1	0	4208	9	273	28	185	0
42.078	2	1300	4208	9	2667	22	113	0
42.078	3	0	4208	9	43	22	113	0
42.079	1	0	4208	10	276	18	87	0
42.079	2	1240	4208	10	2739	22	113	0
42.079	3	0	4208	10	103	24	133	0
42.08	1	0	4209	1	278	28	185	0
42.08	2	905	4209	1	3146	28	185	0
42.08	3	0	4209	1	115	22	113	0
42.081	1	0	4209	2	282	28	185	0
42.081	2	1054	4209	2	3166	28	185	0
42.081	3	0	4209	2	120	24	133	0
42.082	1	0	4209	3	285	28	185	0
42.082	2	965	4209	3	3316	26	149	0
42.082	3	0	4209	3	135	20	105	0
42.083	1	0	4209	4	288	28	185	0
42.083	2	1233	4209	4	3901	20	105	0
42.083	3	0	4209	4	169	24	133	0
42.084	1	0	4209	5	291	22	113	0
42.084	2	1289	4209	5	4009	24	133	0
42.084	3	0	4209	5	237	24	133	0
42.085	1	0	4209	6	322	28	185	0
42.085	2	1020	4209	6	4162	22	113	0
42.085	3	0	4209	6	254	22	113	0
42.086	1	0	4209	7	333	28	185	0
42.086	2	0	4209	7	11	24	133	0
42.086	3	0	4209	7	393	28	185	0
42.087	1	0	4209	8	335	28	185	0
42.087	2	0	4209	8	15	24	133	0
42.087	3	0	4209	8	405	18	87	0
42.088	1	0	4209	9	340	28	185	0
42.088	2	0	4209	9	36	22	113	0
42.088	3	1277	4209	9	688	24	133	0
42.089	1	0	4209	10	352	28	185	0
42.089	2	0	4209	10	48	22	113	0
42.089	3	1081	4209	10	754	24	133	0
42.09	1	0	4210	1	380	28	185	0
42.09	2	0	4210	1	85	24	133	0
42.09	3	1011	4210	1	820	24	133	0
42.091	1	0	4210	2	382	28	185	0
42.091	2	0	4210	2	112	24	133	0
42.091	3	1256	4210	2	1095	24	133	0
42.092	1	0	4210	3	400	28	185	0
42.092	2	0	4210	3	157	24	133	0
42.092	3	1283	4210	3	1293	20	105	0
42.093	1	0	4210	4	406	28	185	0
42.093	2	0	4210	4	193	22	113	0
42.093	3	999	4210	4	1393	18	87	0
42.094	1	0	4210	5	410	28	185	0
42.094	2	0	4210	5	282	24	133	0
42.094	3	1234	4210	5	1421	24	133	0
42.095	1	0	4210	6	418	28	185	0
42.095	2	0	4210	6	285	22	113	0
42.095	3	1251	4210	6	1464	22	113	0
42.096	1	0	4210	7	435	28	185	0
42.096	2	0	4210	7	306	20	105	0
42.096	3	1147	4210	7	1583	24	133	0
42.097	1	0	4210	8	441	18	87	0
42.097	2	0	4210	8	308	24	133	0
42.097	3	1105	4210	8	2003	26	149	0
42.098	1	0	4210	9	469	28	185	0
42.098	2	0	4210	9	320	18	87	0
42.098	3	1272	4210	9	2219	24	133	0
42.099	1	0	4210	10	478	28	185	0
42.099	2	0	4210	10	339	18	87	0
42.099	3	1094	4210	10	2938	18	87	0
42.1	1	0	4211	1	517	28	185	0
42.1	2	0	4211	1	410	24	133	0
42.1	3	1220	4211	1	2956	22	113	0
42.101	1	0	4211	2	523	28	185	0
42.101	2	0	4211	2	520	22	113	0
42.101	3	1096	4211	2	3147	24	133	0
42.102	1	1126	4211	3	548	28	185	0
42.102	2	957	4211	3	602	22	113	0
42.102	3	1190	4211	3	3923	22	113	0
42.103	1	307	4211	4	601	28	185	0
42.103	2	1309	4211	4	637	24	133	0
42.103	3	1095	4211	4	3971	22	113	0
42.104	1	0	4211	5	615	28	185	0
42.104	2	930	4211	5	1267	24	133	0
42.104	3	0	4211	5	43	22	113	0
42.105	1	0	4211	6	644	28	185	0
42.105	2	1045	4211	6	1571	26	149	0
42.105	3	0	4211	6	115	22	113	0
42.106	1	0	4211	7	650	28	185	0
42.106	2	1123	4211	7	2093	28	185	0
42.106	3	0	4211	7	135	20	105	0
42.107	1	0	4211	8	657	28	185	0
42.107	2	1350	4211	8	2395	16	75	0
42.107	3	0	4211	8	254	22	113	0
42.108	1	910	4211	9	683	28	185	0
42.108	2	1240	4211	9	2739	22	113	0
42.108	3	0	4211	9	405	18	87	0
42.109	1	824	4211	10	772	26	149	0
42.109	2	965	4211	10	3316	26	149	0
42.109	3	1283	4211	10	1293	20	105	0
42.11	1	1363	4212	1	807	18	87	0
42.11	2	1233	4212	1	3901	20	105	0
42.11	3	1094	4212	1	2938	18	87	0
42.111	1	1357	4212	2	883	14	61	0
42.111	2	0	4212	2	36	22	113	0
42.112	1	687	4212	3	901	28	185	0
42.112	2	0	4212	3	193	22	113	0
42.113	1	1329	4212	4	1048	18	87	0
42.113	2	0	4212	4	285	22	113	0
42.114	1	1338	4212	5	1132	18	87	0
42.115	1	799	4212	6	1145	28	185	0
42.116	1	1373	4212	7	1433	22	113	0
42.117	1	1333	4212	8	1492	20	105	0
42.118	1	1358	4212	9	1684	20	105	0
42.119	1	664	4212	10	1840	28	185	0
42.12	1	1386	4213	1	2435	20	105	0
42.121	1	1392	4213	2	2474	20	105	0
42.122	1	754	4213	3	2690	28	185	0
42.123	1	1371	4213	4	2846	22	113	0
42.124	1	1389	4213	5	2991	28	185	0
42.125	1	1358	4213	6	1684	20	105	0
42.126	1	1326	4213	7	3118	18	87	0
42.127	1	1321	4213	8	3382	18	87	0
42.128	1	1339	4213	9	3424	20	105	0
42.129	1	1393	4213	10	4064	14	61	0
42.13	1	1360	4214	1	4173	22	113	0
42.131	1	0	4214	2	4	22	113	0
42.132	1	0	4214	3	48	20	105	0
42.133	1	0	4214	4	72	18	87	0
42.134	1	0	4214	5	93	22	113	0
42.135	1	0	4214	6	156	20	105	0
42.136	1	0	4214	7	161	20	105	0
42.137	1	0	4214	8	171	22	113	0
42.138	1	0	4214	9	199	22	113	0
42.139	1	0	4214	10	207	24	133	0
42.14	1	0	4215	1	215	16	75	0
42.141	1	0	4215	2	219	20	105	0
42.142	1	0	4215	3	242	16	75	0
42.143	1	0	4215	4	276	18	87	0
42.144	1	0	4215	5	171	22	113	0
42.145	1	0	4215	6	291	22	113	0
42.146	1	0	4215	7	441	18	87	0
42.147	1	1363	4215	8	807	18	87	0
42.148	1	1357	4215	9	883	14	61	0
42.149	1	1329	4215	10	1048	18	87	0
42.15	1	1338	4216	1	1132	18	87	0
42.151	1	1373	4216	2	1433	22	113	0
42.152	1	1333	4216	3	1492	20	105	0
42.153	1	1358	4216	4	1684	20	105	0
42.154	1	1386	4216	5	2435	20	105	0
42.155	1	1392	4216	6	2474	20	105	0
42.156	1	1326	4216	7	3118	18	87	0
42.157	1	1321	4216	8	3382	18	87	0
42.158	1	1393	4216	9	4064	14	61	0
42.159	1	1360	4216	10	4173	22	113	0
42.16	1	0	4217	1	72	18	87	0
42.161	1	0	4217	2	156	20	105	0
42.162	1	0	4217	3	161	20	105	0
42.163	1	0	4217	4	171	22	113	0
42.164	1	0	4217	5	199	22	113	0
42.165	1	0	4217	6	215	16	75	0
42.166	1	0	4217	7	219	20	105	0
42.167	1	0	4217	8	276	18	87	0
42.168	1	0	4217	9	291	22	113	0
43.405	1	1357	4341	6	883	20	105	0
43.405	2	0	4341	6	339	22	113	0
43.405	3	1220	4341	6	2956	26	149	0
43.406	1	755	4341	7	1947	24	133	0
43.406	2	0	4341	7	404	22	113	0
43.406	3	1095	4341	7	3971	24	133	0
43.407	1	1341	4341	8	2024	28	185	0
43.407	2	0	4341	8	520	24	133	0
43.407	3	211	4341	8	4151	28	185	0
43.408	1	886	4341	9	2240	28	185	0
43.408	2	126	4341	9	631	28	185	0
43.408	3	1319	4341	9	4208	24	133	0
43.409	1	1392	4341	10	2474	20	105	0
43.409	2	20	4341	10	1043	28	185	0
43.409	3	0	4341	10	16	28	185	0
43.41	1	1070	4342	1	3962	28	185	0
43.41	2	644	4342	1	1205	28	185	0
43.41	3	0	4342	1	19	28	185	0
43.411	1	0	4342	2	22	28	185	0
43.411	2	491	4342	2	1771	28	185	0
43.411	3	0	4342	2	27	24	133	0
43.412	1	0	4342	3	25	28	185	0
43.412	2	364	4342	3	1810	28	185	0
43.412	3	0	4342	3	74	28	185	0
43.413	1	0	4342	4	58	28	185	0
43.413	2	1036	4342	4	1885	24	133	0
43.413	3	0	4342	4	102	28	185	0
43.414	1	0	4342	5	74	28	185	0
43.414	2	674	4342	5	2066	28	185	0
43.414	3	0	4342	5	155	28	185	0
43.415	1	0	4342	6	120	28	185	0
43.415	2	773	4342	6	2694	28	185	0
43.415	3	0	4342	6	225	28	185	0
43.416	1	0	4342	7	128	28	185	0
43.416	2	938	4342	7	2713	28	185	0
43.416	3	0	4342	7	342	26	149	0
43.417	1	0	4342	8	147	28	185	0
43.417	2	229	4342	8	3124	28	185	0
43.417	3	0	4342	8	356	28	185	0
43.418	1	0	4342	9	153	28	185	0
43.418	2	308	4342	9	3645	28	185	0
43.418	3	0	4342	9	426	26	149	0
43.419	1	0	4342	10	204	28	185	0
43.419	2	1209	4342	10	3784	22	113	0
43.419	3	0	4342	10	445	28	185	0
43.42	1	0	4343	1	251	28	185	0
43.42	2	947	4343	1	3803	26	149	0
43.42	3	0	4343	1	488	28	185	0
43.421	1	0	4343	2	270	28	185	0
43.421	2	117	4343	2	3862	28	185	0
43.421	3	976	4343	2	533	28	185	0
43.422	1	0	4343	3	337	26	149	0
43.422	2	1289	4343	3	4009	28	185	0
43.422	3	293	4343	3	711	28	185	0
43.423	1	0	4343	4	370	28	185	0
43.423	2	139	4343	4	4047	28	185	0
43.423	3	573	4343	4	834	28	185	0
43.424	1	0	4343	5	441	22	113	0
43.424	2	0	4343	5	2	28	185	0
43.424	3	456	4343	5	997	28	185	0
43.425	1	0	4343	6	474	24	133	0
43.425	2	0	4343	6	24	22	113	0
43.425	3	1068	4343	6	1020	28	185	0
43.426	1	0	4343	7	504	28	185	0
43.426	2	0	4343	7	29	28	185	0
43.426	3	108	4343	7	1159	28	185	0
43.427	1	599	4343	8	566	28	185	0
43.427	2	947	4343	8	3803	26	149	0
43.427	3	613	4343	8	1170	28	185	0
43.428	1	0	4343	9	570	28	185	0
43.428	2	0	4343	9	38	28	185	0
43.428	3	345	4343	9	1226	28	185	0
43.429	1	0	4343	10	593	28	185	0
43.429	2	1289	4343	10	4009	28	185	0
43.429	3	1005	4343	10	1265	26	149	0
43.43	1	756	4344	1	780	28	185	0
43.43	2	0	4344	1	83	28	185	0
43.43	3	1281	4344	1	1321	28	185	0
43.431	1	1	4344	2	836	28	185	0
43.431	2	0	4344	2	91	28	185	0
43.431	3	1043	4344	2	1370	24	133	0
43.432	1	1247	4344	3	929	28	185	0
43.432	2	0	4344	3	92	28	185	0
43.432	3	441	4344	3	1405	28	185	0
43.433	1	1085	4344	4	936	28	185	0
43.433	2	0	4344	4	110	28	185	0
43.433	3	1150	4344	4	1617	28	185	0
43.434	1	799	4344	5	1145	26	149	0
43.434	2	0	4344	5	124	28	185	0
43.434	3	205	4344	5	1671	28	185	0
43.435	1	1099	4344	6	1190	28	185	0
43.435	2	0	4344	6	131	28	185	0
43.435	3	403	4344	6	1686	28	185	0
43.436	1	462	4344	7	1224	28	185	0
43.436	2	0	4344	7	140	28	185	0
43.436	3	212	4344	7	1918	28	185	0
43.437	1	1008	4344	8	1236	28	185	0
43.437	2	0	4344	8	144	28	185	0
43.437	3	1105	4344	8	2003	22	113	0
43.438	1	217	4344	9	1326	28	185	0
43.438	2	0	4344	9	161	28	185	0
43.438	3	648	4344	9	2124	28	185	0
43.439	1	587	4344	10	1408	28	185	0
43.439	2	0	4344	10	182	24	133	0
43.439	3	742	4344	10	2143	28	185	0
43.44	1	454	4345	1	1418	28	185	0
43.44	2	0	4345	1	186	28	185	0
43.44	3	1218	4345	1	2181	28	185	0
43.441	1	1373	4345	2	1433	24	133	0
43.441	2	0	4345	2	195	28	185	0
43.441	3	543	4345	2	2206	28	185	0
43.442	1	547	4345	3	1443	28	185	0
43.442	2	0	4345	3	202	28	185	0
43.442	3	349	4345	3	2562	28	185	0
43.443	1	1333	4345	4	1492	18	87	0
43.443	2	0	4345	4	218	28	185	0
43.443	3	312	4345	4	2698	28	185	0
43.444	1	46	4345	5	1541	28	185	0
43.444	2	0	4345	5	233	24	133	0
43.444	3	246	4345	5	2986	28	185	0
43.445	1	942	4345	6	1744	28	185	0
43.445	2	0	4345	6	243	28	185	0
43.445	3	138	4345	6	3010	28	185	0
43.446	1	798	4345	7	1765	28	185	0
43.446	2	0	4345	7	246	22	113	0
43.446	3	1113	4345	7	3034	28	185	0
43.447	1	755	4345	8	1947	24	133	0
43.447	2	0	4345	8	249	28	185	0
43.447	3	1159	4345	8	3164	28	185	0
43.448	1	695	4345	9	2298	28	185	0
43.448	2	0	4345	9	274	28	185	0
43.448	3	856	4345	9	3260	28	185	0
43.449	1	849	4345	10	2364	28	185	0
43.449	2	0	4345	10	275	28	185	0
43.449	3	977	4345	10	3287	28	185	0
43.45	1	1037	4346	1	2552	28	185	0
43.45	2	0	4346	1	279	20	105	0
43.45	3	434	4346	1	3311	28	185	0
43.451	1	94	4346	2	2666	28	185	0
43.451	2	0	4346	2	287	28	185	0
43.451	3	1115	4346	2	3415	26	149	0
43.452	1	1198	4346	3	2742	28	185	0
43.452	2	0	4346	3	289	28	185	0
43.452	3	305	4346	3	3530	28	185	0
43.453	1	261	4346	4	2818	28	185	0
43.453	2	0	4346	4	301	28	185	0
43.453	3	575	4346	4	3572	28	185	0
43.454	1	1034	4346	5	3151	28	185	0
43.454	2	0	4346	5	315	28	185	0
43.454	3	384	4346	5	3597	28	185	0
43.455	1	887	4346	6	3247	28	185	0
43.455	2	0	4346	6	320	24	133	0
43.455	3	243	4346	6	3644	28	185	0
43.456	1	946	4346	7	3290	28	185	0
43.456	2	0	4346	7	343	28	185	0
43.456	3	141	4346	7	3753	28	185	0
43.457	1	767	4346	8	3311	28	185	0
43.457	2	0	4346	8	345	28	185	0
43.457	3	907	4346	8	3869	28	185	0
43.458	1	1321	4346	9	3382	24	133	0
43.458	2	0	4346	9	374	22	113	0
43.458	3	1190	4346	9	3923	28	185	0
43.459	1	69	4346	10	3474	28	185	0
43.459	2	0	4346	10	378	28	185	0
43.459	3	344	4346	10	3933	28	185	0
43.46	1	897	4347	1	3537	28	185	0
43.46	2	0	4347	1	384	28	185	0
43.46	3	145	4347	1	3951	28	185	0
43.461	1	1112	4347	2	3589	28	185	0
43.461	2	0	4347	2	393	28	185	0
43.461	3	325	4347	2	4017	28	185	0
43.462	1	811	4347	3	3612	28	185	0
43.462	2	0	4347	3	397	28	185	0
43.462	3	242	4347	3	4033	28	185	0
43.463	1	699	4347	4	3722	28	185	0
43.463	2	0	4347	4	404	22	113	0
43.463	3	982	4347	4	4050	22	113	0
43.464	1	172	4347	5	3749	28	185	0
43.464	2	0	4347	5	415	28	185	0
43.464	3	123	4347	5	4182	28	185	0
43.465	1	926	4347	6	3830	28	185	0
43.465	2	1006	4347	6	454	28	185	0
43.465	3	1344	4347	6	4199	14	61	0
43.466	1	132	4347	7	3863	28	185	0
43.466	2	235	4347	7	458	28	185	0
43.466	3	1319	4347	7	4208	24	133	0
43.467	1	112	4347	8	3897	28	185	0
43.467	2	0	4347	8	466	28	185	0
43.467	3	399	4347	8	4216	28	185	0
43.468	1	1023	4347	9	3980	28	185	0
43.468	2	0	4347	9	473	28	185	0
43.468	3	334	4347	9	4225	28	185	0
43.469	1	528	4347	10	3993	28	185	0
43.469	2	0	4347	10	476	28	185	0
43.469	3	641	4347	10	4237	28	185	0
43.47	1	71	4348	1	4033	28	185	0
43.47	2	0	4348	1	494	28	185	0
43.47	3	0	4348	1	6	28	185	0
43.471	1	24	4348	2	4079	28	185	0
43.471	2	0	4348	2	516	28	185	0
43.471	3	0	4348	2	9	28	185	0
43.472	1	282	4348	3	4166	28	185	0
43.472	2	0	4348	3	524	28	185	0
43.472	3	0	4348	3	10	28	185	0
43.473	1	1360	4348	4	4173	18	87	0
43.473	2	0	4348	4	533	28	185	0
43.473	3	0	4348	4	14	28	185	0
43.474	1	269	4348	5	4179	28	185	0
43.474	2	86	4348	5	594	28	185	0
43.474	3	0	4348	5	26	28	185	0
43.475	1	1124	4348	6	4186	28	185	0
43.475	2	1017	4348	6	609	26	149	0
43.475	3	0	4348	6	27	24	133	0
43.476	1	0	4348	7	1	28	185	0
43.476	2	940	4348	7	612	28	185	0
43.476	3	0	4348	7	29	26	149	0
43.477	1	0	4348	8	2	28	185	0
43.477	2	470	4348	8	624	28	185	0
43.477	3	0	4348	8	32	28	185	0
43.478	1	0	4348	9	4	28	185	0
43.478	2	861	4348	9	651	28	185	0
43.478	3	0	4348	9	35	28	185	0
43.479	1	0	4348	10	8	24	133	0
43.479	2	845	4348	10	657	28	185	0
43.479	3	0	4348	10	38	28	185	0
43.48	1	0	4349	1	10	28	185	0
43.48	2	703	4349	1	666	28	185	0
43.48	3	0	4349	1	39	28	185	0
43.481	1	0	4349	2	12	28	185	0
43.481	2	802	4349	2	692	28	185	0
43.481	3	0	4349	2	40	28	185	0
43.482	1	0	4349	3	13	28	185	0
43.482	2	413	4349	3	714	28	185	0
43.482	3	0	4349	3	41	28	185	0
43.483	1	0	4349	4	17	28	185	0
43.483	2	820	4349	4	722	28	185	0
43.483	3	0	4349	4	42	26	149	0
43.484	1	0	4349	5	19	28	185	0
43.484	2	449	4349	5	729	28	185	0
43.484	3	0	4349	5	46	28	185	0
43.485	1	0	4349	6	20	28	185	0
43.485	2	285	4349	6	734	28	185	0
43.485	3	0	4349	6	49	28	185	0
43.486	1	0	4349	7	21	28	185	0
43.486	2	435	4349	7	758	28	185	0
43.486	3	0	4349	7	51	24	133	0
43.487	1	0	4349	8	26	28	185	0
43.487	2	248	4349	8	773	28	185	0
43.487	3	0	4349	8	53	28	185	0
43.488	1	0	4349	9	27	28	185	0
43.488	2	98	4349	9	796	28	185	0
43.488	3	0	4349	9	54	28	185	0
43.489	1	0	4349	10	28	26	149	0
43.489	2	583	4349	10	803	28	185	0
43.489	3	0	4349	10	58	24	133	0
43.49	1	0	4350	1	30	28	185	0
43.49	2	809	4350	1	908	28	185	0
43.49	3	0	4350	1	59	28	185	0
43.491	1	0	4350	2	31	28	185	0
43.491	2	1039	4350	2	937	28	185	0
43.491	3	0	4350	2	60	28	185	0
43.492	1	0	4350	3	32	28	185	0
43.492	2	336	4350	3	969	28	185	0
43.492	3	0	4350	3	72	24	133	0
43.493	1	0	4350	4	34	28	185	0
43.493	2	1108	4350	4	992	24	133	0
43.493	3	0	4350	4	78	28	185	0
43.494	1	0	4350	5	35	28	185	0
43.494	2	1390	4350	5	1005	28	185	0
43.494	3	0	4350	5	79	28	185	0
43.495	1	0	4350	6	40	28	185	0
43.495	2	551	4350	6	1014	28	185	0
43.495	3	0	4350	6	88	28	185	0
43.496	1	0	4350	7	43	28	185	0
43.496	2	455	4350	7	1035	28	185	0
43.496	3	0	4350	7	89	28	185	0
43.497	1	0	4350	8	45	28	185	0
43.497	2	1254	4350	8	1082	26	149	0
43.497	3	0	4350	8	91	28	185	0
43.498	1	0	4350	9	46	26	149	0
43.498	2	355	4350	9	1121	28	185	0
43.498	3	0	4350	9	95	28	185	0
43.499	1	0	4350	10	48	24	133	0
43.499	2	1021	4350	10	1157	28	185	0
43.499	3	0	4350	10	97	28	185	0
43.5	1	0	4351	1	51	28	185	0
43.5	2	1312	4351	1	1169	28	185	0
43.5	3	0	4351	1	98	28	185	0
43.501	1	0	4351	2	53	26	149	0
43.501	2	1118	4351	2	1232	22	113	0
43.501	3	0	4351	2	100	28	185	0
43.502	1	0	4351	3	57	28	185	0
43.502	2	111	4351	3	1242	28	185	0
43.502	3	0	4351	3	108	28	185	0
43.503	1	0	4351	4	59	28	185	0
43.503	2	930	4351	4	1267	24	133	0
43.503	3	0	4351	4	109	28	185	0
43.504	1	0	4351	5	67	26	149	0
43.504	2	1149	4351	5	1282	22	113	0
43.504	3	0	4351	5	110	28	185	0
43.505	1	0	4351	6	68	28	185	0
43.505	2	548	4351	6	1300	28	185	0
43.505	3	0	4351	6	112	28	185	0
43.506	1	0	4351	7	70	26	149	0
43.506	2	960	4351	7	1311	28	185	0
43.506	3	0	4351	7	115	26	149	0
43.507	1	0	4351	8	71	28	185	0
43.507	2	121	4351	8	1375	28	185	0
43.507	3	0	4351	8	118	28	185	0
43.508	1	0	4351	9	75	28	185	0
43.508	2	1120	4351	9	1391	28	185	0
43.508	3	0	4351	9	120	28	185	0
43.509	1	0	4351	10	76	26	149	0
43.509	2	89	4351	10	1405	28	185	0
43.509	3	0	4351	10	121	28	185	0
43.51	1	0	4352	1	77	28	185	0
43.51	2	1186	4352	1	1422	28	185	0
43.51	3	0	4352	1	123	28	185	0
43.511	1	0	4352	2	79	28	185	0
43.511	2	1160	4352	2	1452	28	185	0
43.511	3	0	4352	2	125	28	185	0
43.512	1	0	4352	3	84	28	185	0
43.512	2	1295	4352	3	1479	28	185	0
43.512	3	0	4352	3	127	28	185	0
43.513	1	0	4352	4	85	28	185	0
43.513	2	636	4352	4	1545	28	185	0
43.513	3	0	4352	4	128	28	185	0
43.514	1	0	4352	5	89	28	185	0
43.514	2	1119	4352	5	1561	28	185	0
43.514	3	0	4352	5	130	24	133	0
43.515	1	0	4352	6	90	28	185	0
43.515	2	1045	4352	6	1571	28	185	0
43.515	3	0	4352	6	138	28	185	0
43.516	1	0	4352	7	93	20	105	0
43.516	2	1091	4352	7	1608	28	185	0
43.516	3	0	4352	7	140	28	185	0
43.517	1	0	4352	8	94	28	185	0
43.517	2	1154	4352	8	1622	28	185	0
43.517	3	0	4352	8	144	28	185	0
43.518	1	0	4352	9	97	28	185	0
43.518	2	184	4352	9	1631	28	185	0
43.518	3	0	4352	9	146	28	185	0
43.519	1	0	4352	10	98	28	185	0
43.519	2	1271	4352	10	1641	28	185	0
43.519	3	0	4352	10	148	28	185	0
43.52	1	0	4353	1	100	28	185	0
43.52	2	220	4353	1	1653	28	185	0
43.52	3	0	4353	1	150	28	185	0
43.521	1	0	4353	2	102	28	185	0
43.521	2	1285	4353	2	1670	22	113	0
43.521	3	0	4353	2	157	28	185	0
43.522	1	0	4353	3	103	28	185	0
43.522	2	740	4353	3	1686	28	185	0
43.522	3	0	4353	3	160	28	185	0
43.523	1	0	4353	4	104	28	185	0
43.523	2	812	4353	4	1739	28	185	0
43.523	3	0	4353	4	163	28	185	0
43.524	1	0	4353	5	105	28	185	0
43.524	2	531	4353	5	1788	28	185	0
43.524	3	0	4353	5	164	24	133	0
43.525	1	0	4353	6	107	28	185	0
43.525	2	406	4353	6	1846	28	185	0
43.525	3	0	4353	6	166	28	185	0
43.526	1	0	4353	7	108	28	185	0
43.526	2	1036	4353	7	1885	24	133	0
43.526	3	0	4353	7	171	28	185	0
43.527	1	0	4353	8	109	28	185	0
43.527	2	309	4353	8	1902	28	185	0
43.527	3	0	4353	8	174	28	185	0
43.528	1	0	4353	9	110	28	185	0
43.528	2	500	4353	9	1917	28	185	0
43.528	3	0	4353	9	176	28	185	0
43.529	1	0	4353	10	112	28	185	0
43.529	2	320	4353	10	1971	28	185	0
43.529	3	0	4353	10	181	28	185	0
43.53	1	0	4354	1	113	28	185	0
43.53	2	772	4354	1	1986	28	185	0
43.53	3	0	4354	1	184	28	185	0
