% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
42.994	1	286	120	1561.45	0
42.994	2	902	123	343.8	0
42.994	3	1028	120	86.8473	0
42.995	1	204	121	2792.43	0
42.995	3	323	121	190.044	0
42.995	2	1179	124	257.883	0
42.996	2	21	125	8950.91	0
42.996	1	756	780	174.545	0
42.996	3	987	908	85.5507	0
42.997	1	775	123	190.618	0
42.997	3	949	123	124.269	0
42.997	2	951	126	416.492	0
42.998	1	47	124	13840.5	0
42.998	3	618	124	277.27	0
42.998	2	1236	982	36.1117	0
42.999	2	517	128	252.463	0
42.999	1	1031	125	268.742	0
42.999	3	1093	125	208.507	0
43	1	939	127	173.509	0
43	3	1060	874	133.747	0
43	2	1062	921	523.405	0
43.001	3	76	127	17068	0
43.001	1	300	128	1669.71	0
43.001	2	455	1035	227.661	0
43.002	3	409	128	310.628	0
43.002	1	478	129	1617.73	0
43.002	2	627	131	277.489	0
43.003	2	468	958	561.135	0
43.003	1	1180	130	695.488	0
43.003	3	1208	130	49.0114	0
43.004	2	1108	992	42.8159	0
43.004	3	1248	888	142.192	0
43.004	1	1363	807	29.8972	0
43.005	2	519	1019	637.244	0
43.005	3	640	132	647.105	0
43.005	1	729	132	217.178	0
43.006	1	87	133	4489.69	0
43.006	2	279	135	358.709	0
43.006	3	304	133	442.331	0
43.007	1	168	135	5097.15	0
43.007	3	601	134	509.391	0
43.007	2	1136	1053	18.1945	0
43.008	2	1197	137	87.4118	0
43.008	1	1273	137	303.676	0
43.008	3	1305	135	64.541	0
43.009	1	114	828	18472.2	0
43.009	3	302	852	824.607	0
43.009	2	389	1064	2170.01	0
43.01	3	88	137	63718.4	0
43.01	2	238	139	3768.88	0
43.01	1	789	139	128.081	0
43.011	2	284	140	581.655	0
43.011	3	778	138	1156.47	0
43.011	1	1359	140	122.807	0
43.012	3	28	877	37585.1	0
43.012	2	551	1014	517.179	0
43.012	1	580	141	966.654	0
43.013	3	158	140	9709.7	0
43.013	1	268	690	598.92	0
43.013	2	1254	1082	83.616	0
43.014	1	253	666	2050.41	0
43.014	2	885	143	286.045	0
43.014	3	1025	141	93.6289	0
43.015	3	356	142	540.415	0
43.015	1	1143	715	456.612	0
43.015	2	1302	144	167.536	0
43.016	2	224	148	311.514	0
43.016	3	835	898	698.126	0
43.016	1	922	145	528.31	0
43.017	3	25	144	28647.1	0
43.017	1	1131	146	171.124	0
43.017	2	1146	149	169.098	0
43.018	1	140	147	16067.2	0
43.018	2	831	150	1450.03	0
43.018	3	877	929	324.135	0
43.019	2	20	1043	19462.7	0
43.019	1	133	734	10178.3	0
43.019	3	868	146	705.924	0
43.02	2	518	152	308.013	0
43.02	1	983	149	224.979	0
43.02	3	1168	962	261.902	0
43.021	2	50	1075	80596	0
43.021	3	251	148	432.018	0
43.021	1	705	150	67.1171	0
43.022	3	555	943	179.429	0
43.022	1	941	151	543.382	0
43.022	2	998	154	158.731	0
43.023	3	400	150	510.406	0
43.023	2	495	155	68.477	0
43.023	1	830	152	98.8326	0
43.024	2	70	1112	59188.5	0
43.024	1	535	153	1665.5	0
43.024	3	860	918	833.713	0
43.025	3	456	997	1796.56	0
43.025	1	492	154	1145.99	0
43.025	2	988	157	57.5392	0
43.026	3	30	974	38173	0
43.026	1	1157	155	180.859	0
43.026	2	1400	158	76.7213	0
43.027	2	935	159	331.784	0
43.027	3	1016	154	97.3743	0
43.027	1	1340	156	32.3991	0
43.028	1	448	763	1427.75	0
43.028	3	520	155	504.202	0
43.028	2	985	1094	135.124	0
43.029	3	324	1006	376.323	0
43.029	2	892	161	357.952	0
43.029	1	1375	158	248.465	0
43.03	2	66	162	32160.4	0
43.03	1	1174	795	814.348	0
43.03	3	1250	157	430.514	0
43.031	1	95	820	5057.07	0
43.031	2	355	1121	195.197	0
43.031	3	606	1050	742.593	0
43.032	3	796	953	450.2	0
43.032	2	1021	1157	386.189	0
43.032	1	1365	161	21.2082	0
43.033	1	62	846	4652.33	0
43.033	2	644	1205	213.439	0
43.033	3	1306	160	132.082	0
43.034	2	167	166	18703	0
43.034	3	187	988	9600.79	0
43.034	1	1101	163	241.926	0
43.035	2	111	1242	17360.7	0
43.035	1	218	869	11296.8	0
43.035	3	1068	1020	348.871	0
43.036	1	386	896	2473.26	0
43.036	2	846	168	196.538	0
43.036	3	1026	163	118.268	0
43.037	1	943	166	282.735	0
43.037	2	979	169	96.491	0
43.037	3	1046	164	52.9022	0
43.038	3	15	1062	27809.1	0
43.038	2	107	170	64338.4	0
43.038	1	372	853	1240.6	0
43.039	3	844	166	769.205	0
43.039	1	923	168	506.341	0
43.039	2	1103	171	35.3462	0
43.04	2	1076	172	159.728	0
43.04	3	1256	1095	79.0572	0
43.04	1	1357	883	19.4434	0
43.041	1	918	170	466.776	0
43.041	3	967	1127	119.303	0
43.041	2	1241	1099	81.3933	0
43.042	2	37	1138	41137.6	0
43.042	3	1207	169	63.4267	0
43.042	1	1347	171	21.8687	0
43.043	3	108	1159	17631.6	0
43.043	2	738	1144	398.035	0
43.043	1	801	172	242.715	0
43.044	3	566	171	343.901	0
43.044	1	766	811	193.898	0
43.044	2	1367	1189	437.352	0
43.045	1	1	836	17474	0
43.045	2	299	177	935.401	0
43.045	3	1348	172	500.355	0
43.046	3	605	1200	730.108	0
43.046	2	669	178	648.733	0
43.046	1	881	862	327.001	0
43.047	3	621	174	547.505	0
43.047	2	1118	1232	32.9433	0
43.047	1	1327	176	69.4301	0
43.048	1	270	179	2031.56	0
43.048	2	609	180	216.606	0
43.048	3	1284	1028	434.808	0
43.049	3	213	176	24897.3	0
43.049	2	930	1267	45.5356	0
43.049	1	964	887	117.082	0
43.05	3	351	177	532.825	0
43.05	1	827	920	114.672	0
43.05	2	1202	182	55.0663	0
43.051	3	458	1072	189.471	0
43.051	1	662	182	421.453	0
43.051	2	960	1311	229.286	0
43.052	3	829	1105	558.178	0
43.052	1	1009	947	259.06	0
43.052	2	1057	1352	152.176	0
43.053	3	493	1138	752.547	0
43.053	1	516	184	444.975	0
43.053	2	1120	1391	103.591	0
43.054	1	233	910	1638.4	0
43.054	3	260	181	2187.19	0
43.054	2	810	186	538.316	0
43.055	2	174	1437	19280.4	0
43.055	1	502	186	3574.95	0
43.055	3	613	1170	279.366	0
43.056	2	936	188	113.012	0
43.056	1	1085	936	508.272	0
43.056	3	1275	1213	63.6032	0
43.057	1	228	188	1313.38	0
43.057	3	348	184	541.262	0
43.057	2	1312	1169	221.029	0
43.058	1	5	971	11113.2	0
43.058	3	8	185	22107.8	0
43.058	2	593	190	889.696	0
43.059	1	571	190	3081.55	0
43.059	2	928	1217	119.587	0
43.059	3	1313	1082	66.1769	0
43.06	1	13	1002	12145.7	0
43.06	3	728	1116	274.738	0
43.06	2	1303	192	272.715	0
43.061	1	783	1034	118.9	0
43.061	2	1069	193	39.5732	0
43.061	3	1388	188	64.9878	0
43.062	3	34	1146	14813.8	0
43.062	2	594	1253	421.757	0
43.062	1	1323	193	66.286	0
43.063	2	195	195	22361.9	0
43.063	1	259	194	1148.75	0
43.063	3	1227	1184	293.873	0
43.064	3	345	1226	310.209	0
43.064	1	708	195	77.3908	0
43.064	2	757	196	345.296	0
43.065	2	548	1300	202.95	0
43.065	3	643	192	956.795	0
43.065	1	1142	984	750.039	0
43.066	1	373	197	484.22	0
43.066	3	522	1237	481.927	0
43.066	2	1176	1337	108.789	0
43.067	1	578	198	1619.93	0
43.067	3	1106	194	59.4764	0
43.067	2	1295	1479	276.083	0
43.068	3	362	196	769.418	0
43.068	2	638	200	279.622	0
43.068	1	1351	199	27.2263	0
43.069	2	222	201	3277.29	0
43.069	3	512	1250	2695.43	0
43.069	1	735	1010	194.45	0
43.07	1	687	901	273.648	0
43.07	2	1084	202	241.079	0
43.07	3	1283	1293	106.992	0
43.071	1	4	202	18192.4	0
43.071	2	913	203	1017.03	0
43.071	3	1005	1265	66.5562	0
43.072	1	125	203	15062.7	0
43.072	2	453	1533	309.956	0
43.072	3	872	200	256.553	0
43.073	1	530	204	2469.35	0
43.073	2	1045	1571	312.416	0
43.073	3	1121	1308	211.28	0
43.074	2	296	206	473.711	0
43.074	3	1111	1353	252.585	0
43.074	1	1247	929	365.634	0
43.075	1	177	206	10715.5	0
43.075	2	363	207	287.681	0
43.075	3	999	1393	33.6051	0
43.076	3	271	1437	481.451	0
43.076	1	713	207	232.433	0
43.076	2	1154	1622	327.867	0
43.077	3	818	205	674.921	0
43.077	1	822	208	79.2096	0
43.077	2	1149	1282	39.3767	0
43.078	2	289	1321	425.674	0
43.078	1	836	960	84.3194	0
43.078	3	1264	206	107.043	0
43.079	3	423	207	1753.98	0
43.079	1	476	210	2502.35	0
43.079	2	1268	211	130.314	0
43.08	1	148	1072	10358.7	0
43.08	3	586	1481	1274.26	0
43.08	2	968	212	40.791	0
43.081	3	395	1281	1208.34	0
43.081	1	596	1106	2408.61	0
43.081	2	1297	1363	46.575	0
43.082	2	89	1405	44602	0
43.082	1	774	213	91.8127	0
43.082	3	1281	1321	89.8749	0
43.083	1	116	996	7805.86	0
43.083	2	590	215	1263.76	0
43.083	3	715	1335	451.061	0
43.084	3	896	212	270.465	0
43.084	2	1160	1452	444.844	0
43.084	1	1334	215	42.321	0
43.085	2	604	1498	497.637	0
43.085	3	937	1381	49.8147	0
43.085	1	1104	1023	441.918	0
43.086	2	568	218	1570.19	0
43.086	3	731	214	1278.79	0
43.086	1	963	217	189.321	0
43.087	2	636	1545	324.437	0
43.087	1	929	218	254.969	0
43.087	3	1234	1421	88.9518	0
43.088	3	208	216	13154.5	0
43.088	2	1200	1589	117.235	0
43.088	1	1324	219	49.9921	0
43.089	1	16	220	12724	0
43.089	2	319	221	1663.59	0
43.089	3	534	217	3553	0
43.09	2	184	1631	14169.6	0
43.09	1	690	221	310.027	0
43.09	3	1171	1528	96.2558	0
43.091	1	799	1145	74.1161	0
43.091	3	1043	1370	59.6627	0
43.091	2	1285	1670	36.5352	0
43.092	3	441	1405	592.548	0
43.092	2	497	224	782.89	0
43.092	1	847	223	118.299	0
43.093	2	121	1375	21448.1	0
43.093	3	197	221	15491.2	0
43.093	1	445	1065	582.096	0
43.094	3	634	1451	6234.9	0
43.094	1	721	225	128.728	0
43.094	2	1186	1422	114.018	0
43.095	1	181	1093	3968.03	0
43.095	2	430	1466	1015.1	0
43.095	3	1252	223	590.614	0
43.096	2	193	228	18521.7	0
43.096	1	791	227	248.561	0
43.096	3	1237	1497	211.34	0
43.097	2	326	229	1145.97	0
43.097	3	457	225	348.815	0
43.097	1	1338	1132	9.49793	0
43.098	2	541	1514	228.903	0
43.098	1	1086	229	481.81	0
43.098	3	1147	1583	31.6971	0
43.099	1	405	230	1408.28	0
43.099	3	1079	227	77.6178	0
43.099	2	1203	231	80.3908	0
43.1	3	878	1634	603.855	0
43.1	2	1119	1561	182.229	0
43.1	1	1378	1175	88.3753	0
43.101	1	59	232	6225.14	0
43.101	3	841	1548	395.017	0
43.101	2	969	233	47.9658	0
43.102	3	19	230	44125.8	0
43.102	1	948	1214	243.246	0
43.102	2	1091	1608	110.108	0
43.103	1	18	1253	13048.7	0
43.103	3	870	231	579.296	0
43.103	2	1271	1641	126.203	0
43.104	3	205	1671	46408.6	0
43.104	2	740	1686	359.322	0
43.104	1	1329	1048	33.7129	0
43.105	1	744	236	219.746	0
43.105	2	812	1739	399.297	0
43.105	3	1225	1596	114.368	0
43.106	2	100	238	19639.8	0
43.106	1	124	1083	6214.15	0
43.106	3	408	234	192.705	0
43.107	2	220	1653	1894.04	0
43.107	1	727	1116	114.118	0
43.107	3	1251	1464	56.5039	0
43.108	1	1116	1155	161.227	0
43.108	3	1187	1512	287.339	0
43.108	2	1314	1704	34.427	0
43.109	1	292	240	1840.49	0
43.109	2	396	241	414.258	0
43.109	3	1066	237	74.609	0
43.11	3	1047	1565	72.9712	0
43.11	1	1099	1190	357.505	0
43.11	2	1368	1722	140.849	0
43.111	2	361	243	1515.54	0
43.111	3	1150	1617	95.4496	0
43.111	1	1332	242	13.6836	0
43.112	3	10	240	33504.2	0
43.112	1	462	1224	1051.14	0
43.112	2	491	1771	333.378	0
43.113	2	290	1831	520.903	0
43.113	1	376	244	5757.53	0
43.113	3	1161	1653	92.2003	0
43.114	1	339	1269	2299.69	0
43.114	3	652	242	732.275	0
43.114	2	1259	246	36.1789	0
43.115	3	96	1701	51131.5	0
43.115	1	714	246	114.936	0
43.115	2	1036	1885	50.5741	0
43.116	2	531	1788	601.941	0
43.116	1	607	1309	1815.81	0
43.116	3	1255	1758	53.5279	0
43.117	2	157	249	24205.1	0
43.117	3	533	245	520.178	0
43.117	1	828	1351	134.056	0
43.118	3	255	1641	278.416	0
43.118	2	406	1846	1358.21	0
43.118	1	1087	249	543.462	0
43.119	2	309	1902	237.973	0
43.119	3	403	1686	716.682	0
43.119	1	676	1394	120.435	0
43.12	3	77	248	41741.3	0
43.12	2	602	1951	310.624	0
43.12	1	693	251	223.633	0
43.121	2	85	253	47057.3	0
43.121	3	990	1736	232.955	0
43.121	1	1373	1433	40.9478	0
43.122	1	360	1165	952.426	0
43.122	3	1138	250	107.087	0
43.122	2	1189	2008	322.134	0
43.123	3	750	1798	1448.97	0
43.123	2	1282	1753	285.256	0
43.123	1	1335	1201	166.65	0
43.124	3	477	1815	1123.4	0
43.124	1	882	255	264.608	0
43.124	2	1269	256	87.4988	0
43.125	2	221	257	1592.29	0
43.125	3	313	1868	4366.95	0
43.125	1	1008	1236	164.851	0
43.126	1	237	1287	554.983	0
43.126	2	364	1810	162.093	0
43.126	3	1299	254	118.471	0
43.127	3	212	1918	21907.6	0
43.127	2	328	1866	1648.82	0
43.127	1	487	258	1005.49	0
43.128	1	217	1326	11151.1	0
43.128	2	500	1917	402.775	0
43.128	3	1092	1717	71.6475	0
43.129	3	209	257	16015	0
43.129	1	437	1298	617.591	0
43.129	2	737	261	203.737	0
43.13	3	199	1776	47999.1	0
43.13	1	210	1342	14449.1	0
43.13	2	320	1971	328.407	0
43.131	3	113	1830	15760.4	0
43.131	2	428	263	444.319	0
43.131	1	771	262	240.589	0
43.132	2	507	2024	115.348	0
43.132	3	1262	260	73.5767	0
43.132	1	1330	1379	300.757	0
43.133	1	706	264	56.9021	0
43.133	2	769	1939	733.48	0
43.133	3	1191	1884	42.849	0
43.134	1	169	265	12165.2	0
43.134	2	772	1986	281.47	0
43.134	3	1391	262	632.728	0
43.135	1	32	266	11664.5	0
43.135	3	619	1848	399.63	0
43.135	2	924	2041	275.63	0
43.136	3	280	1936	2532.39	0
43.136	1	454	1418	1704.3	0
43.136	2	649	268	901.873	0
43.137	1	352	268	2097.4	0
43.137	3	380	1902	329.031	0
43.137	2	625	2115	568.408	0
43.138	3	426	266	425.372	0
43.138	2	674	2066	992.725	0
43.138	1	1125	269	138.075	0
43.139	1	3	270	17883.5	0
43.139	2	375	271	1947.21	0
43.139	3	631	1958	2067.6	0
43.14	2	401	272	3900.08	0
43.14	1	785	271	81.9833	0
43.14	3	1073	2024	25.9902	0
43.141	1	57	1456	14063.9	0
43.141	3	612	2078	5910.84	0
43.141	2	790	2133	350.162	0
43.142	1	1058	273	220.64	0
43.142	2	1140	274	169.194	0
43.142	3	1276	1980	369.819	0
43.143	1	81	1364	19712.4	0
43.143	2	241	275	848.667	0
43.143	3	710	271	617.937	0
43.144	2	23	2208	62376.7	0
43.144	1	587	1408	1896.37	0
43.144	3	646	2046	154.86	0
43.145	2	338	2273	868.383	0
43.145	3	1015	2097	44.8143	0
43.145	1	1380	276	14.3942	0
43.146	3	353	2162	303.772	0
43.146	1	547	1443	1277.83	0
43.146	2	1123	2093	227.356	0
43.147	1	82	278	3350.7	0
43.147	2	1245	279	25.3929	0
43.147	3	1272	2219	78.0883	0
43.148	2	427	2158	909.557	0
43.148	3	650	276	2162.88	0
43.148	1	1333	1492	11.542	0
43.149	1	46	1541	12489.9	0
43.149	2	130	2229	5344.15	0
43.149	3	1056	2294	150.043	0
43.15	1	273	1504	2239.62	0
43.15	3	525	278	2395.79	0
43.15	2	1074	282	42.9757	0
43.151	1	2	282	7800.33	0
43.151	3	154	2344	6643.64	0
43.151	2	424	283	1708.91	0
43.152	2	142	2290	10309.3	0
43.152	3	742	2143	429.125	0
43.152	1	1032	1474	187.284	0
43.153	3	543	2206	673.865	0
43.153	1	826	284	190.854	0
43.153	2	1379	285	226.132	0
43.154	2	129	2349	22804.4	0
43.154	3	234	2272	455.1	0
43.154	1	591	285	1146.48	0
43.155	1	36	1525	12182.8	0
43.155	3	150	283	15129.2	0
43.155	2	459	287	2934.51	0
43.156	1	106	1555	10770.4	0
43.156	2	514	2418	282.82	0
43.156	3	916	2417	76.4949	0
43.157	1	398	288	1373.24	0
43.157	2	682	289	196.612	0
43.157	3	869	285	330.884	0
43.158	1	53	1596	10913.4	0
43.158	3	537	2493	1030.75	0
43.158	2	1224	2477	149.078	0
43.159	3	262	287	328.571	0
43.159	1	419	290	1342.6	0
43.159	2	909	291	81.197	0
43.16	3	349	2562	2883.89	0
43.16	2	354	2537	115.535	0
43.16	1	1399	291	41.7806	0
43.161	3	471	2633	312.954	0
43.161	2	486	2611	435.581	0
43.161	1	1394	1571	78.005	0
43.162	1	49	1610	6424.34	0
43.162	2	244	2182	290.196	0
43.162	3	657	290	2680.96	0
43.163	2	461	295	1381.51	0
43.163	1	800	294	437.675	0
43.163	3	1080	291	845.941	0
43.164	2	152	2248	10088.2	0
43.164	1	446	1662	839.309	0
43.164	3	1105	2003	39.7355	0
43.165	1	597	1720	2682.83	0
43.165	2	622	2309	381.926	0
43.165	3	626	293	1617.62	0
43.166	2	417	298	294.752	0
43.166	3	513	294	2545.46	0
43.166	1	569	1583	1766.51	0
43.167	1	716	1626	128.111	0
43.167	2	945	2375	446.147	0
43.167	3	1266	2059	197.253	0
43.168	1	216	299	8173.11	0
43.168	2	266	2440	1192.43	0
43.168	3	648	2124	1725.89	0
43.169	2	258	301	423.937	0
43.169	3	1218	2181	263.44	0
43.169	1	1358	1684	51.0473	0
43.17	3	402	2242	685.3	0
43.17	1	942	1744	189.136	0
43.17	2	1267	2491	504.018	0
43.171	3	565	299	902.2	0
43.171	1	787	1642	249.495	0
43.171	2	1122	2555	122.23	0
43.172	1	110	1702	7018.01	0
43.172	2	550	2328	237.689	0
43.172	3	1310	2309	150.899	0
43.173	1	232	1780	2547.61	0
43.173	2	1350	2395	12.0279	0
43.173	3	1374	2364	132.071	0
43.174	3	432	2443	901.284	0
43.174	1	664	1840	87.1478	0
43.174	2	1293	306	132.89	0
43.175	2	329	2459	473.423	0
43.175	1	953	306	208.251	0
43.175	3	994	303	387.848	0
43.176	3	1139	2515	119.029	0
43.176	1	1166	1889	123.382	0
43.176	2	1311	308	23.4123	0
43.177	1	340	1797	1098.24	0
43.177	3	620	305	960.272	0
43.177	2	1044	2509	137.42	0
43.178	2	993	310	117.752	0
43.178	1	1133	1856	118.526	0
43.178	3	1265	2584	82.26	0
43.179	2	773	2694	644.685	0
43.179	3	1286	2328	121.168	0
43.179	1	1397	1906	89.6588	0
43.18	2	463	2765	430.016	0
43.18	1	798	1765	201.823	0
43.18	3	1316	2388	64.3354	0
43.181	3	343	309	1385.26	0
43.181	1	927	312	243.073	0
43.181	2	1263	2843	128.822	0
43.182	2	410	2640	635.696	0
43.182	3	484	2470	322.118	0
43.182	1	749	1820	367.276	0
43.183	2	44	315	23789.2	0
43.183	1	327	1874	849.874	0
43.183	3	658	2543	2407.75	0
43.184	3	333	312	172.549	0
43.184	1	369	1924	853.594	0
43.184	2	1027	2583	88.888	0
43.185	3	496	2653	429.374	0
43.185	1	891	316	235.462	0
43.185	2	1300	2667	34.1871	0
43.186	1	48	1980	5579.83	0
43.186	3	498	2723	1059.16	0
43.186	2	1240	2739	75.968	0
43.187	2	582	2812	843.453	0
43.187	1	653	2046	1039.75	0
43.187	3	890	2793	186.639	0
43.188	3	240	316	778.751	0
43.188	1	758	319	116.359	0
43.188	2	1294	320	61.8493	0
43.189	1	105	2106	14423	0
43.189	2	911	2895	501.473	0
43.189	3	1290	317	112.833	0
43.19	3	418	2870	511.624	0
43.19	2	481	322	557.146	0
43.19	1	1192	2154	699.99	0
43.191	1	219	322	2866.77	0
43.191	2	973	2919	496.084	0
43.191	3	1381	2613	99.1192	0
43.192	1	723	1964	127.411	0
43.192	3	764	320	838.032	0
43.192	2	938	2713	105.167	0
43.193	3	200	2675	11448.5	0
43.193	2	231	2784	275.687	0
43.193	1	1341	2024	105.507	0
43.194	3	35	2746	21519	0
43.194	2	78	326	12232.2	0
43.194	1	739	2084	395.734	0
43.195	1	103	2204	7385.71	0
43.195	3	202	2819	10209.8	0
43.195	2	570	2866	924.369	0
43.196	1	119	327	4037.75	0
43.196	3	545	324	1646.39	0
43.196	2	1279	2934	72.4668	0
43.197	2	155	3019	17719.7	0
43.197	3	312	2698	1224.77	0
43.197	1	956	2256	273.875	0
43.198	1	686	2318	920.518	0
43.198	3	1094	2938	73.3032	0
43.198	2	1172	330	46.9496	0
43.199	2	288	3074	1110.16	0
43.199	3	472	327	810.671	0
43.199	1	755	1947	43.3308	0
43.2	1	73	2001	10582.9	0
43.2	3	416	2893	414.776	0
43.2	2	479	332	1164.21	0
43.201	2	330	2965	1926.33	0
43.201	1	722	2067	70.1376	0
43.201	3	865	2770	216.478	0
43.202	1	92	333	22600.5	0
43.202	3	559	2848	549.4	0
43.202	2	1184	3038	139.434	0
43.203	3	138	3010	24375.6	0
43.203	2	196	2990	14442.3	0
43.203	1	608	2122	886.347	0
43.204	3	314	332	682.766	0
43.204	1	645	335	1164.54	0
43.204	2	1055	336	27.656	0
43.205	2	281	3056	3590.85	0
43.205	1	912	2171	346.257	0
43.205	3	1178	3077	172.056	0
43.206	2	229	3124	988.649	0
43.206	1	777	337	80.9327	0
43.206	3	1096	3147	71.9988	0
43.207	1	698	338	162.936	0
43.207	2	1003	339	31.7781	0
43.207	3	1038	3214	72.414	0
43.208	1	576	2223	2044.72	0
43.208	2	905	3146	88.1583	0
43.208	3	977	3287	103.418	0
43.209	1	821	340	145.481	0
43.209	3	1220	2956	76.912	0
43.209	2	1221	3208	33.4906	0
43.21	1	689	2137	437.163	0
43.21	3	874	338	121.288	0
43.21	2	901	3291	38.6837	0
43.211	1	226	342	466.387	0
43.211	2	387	343	1944.74	0
43.211	3	1113	3034	89.5839	0
43.212	2	814	3101	401.62	0
43.212	1	970	2192	82.6646	0
43.212	3	1014	2918	309.453	0
43.213	3	246	2986	216.272	0
43.213	2	751	345	339.344	0
43.213	1	1328	344	116.649	0
43.214	1	886	2240	590.212	0
43.214	2	1054	3166	113.729	0
43.214	3	1205	342	67.021	0
43.215	1	482	346	1770.91	0
43.215	3	553	3054	439.772	0
43.215	2	732	3239	1582.6	0
43.216	3	770	3127	282.847	0
43.216	1	776	2280	253.711	0
43.216	2	965	3316	94.1154	0
43.217	3	136	3189	20738.2	0
43.217	2	615	3388	633.614	0
43.217	1	667	2344	274.217	0
43.218	2	475	3188	238.621	0
43.218	1	730	349	191.913	0
43.218	3	856	3260	611.112	0
43.219	2	74	351	21979.9	0
43.219	3	1238	3358	112.596	0
43.219	1	1352	2413	140.127	0
43.22	3	524	3446	195.875	0
43.22	2	984	3265	49.4416	0
43.22	1	1392	2474	17.5197	0
43.221	1	43	352	3720.71	0
43.221	3	203	349	24838.6	0
43.221	2	1004	3338	169.056	0
43.222	3	305	3530	864.062	0
43.222	1	695	2298	165.423	0
43.222	2	779	354	1822.03	0
43.223	3	384	3597	195.926	0
43.223	1	849	2364	200.902	0
43.223	2	974	3411	44.1863	0
43.224	2	188	3361	15045.3	0
43.224	3	992	3100	136.101	0
43.224	1	1386	2435	35.8254	0
43.225	1	45	356	8668.43	0
43.225	3	556	353	719.415	0
43.225	2	1287	3432	192.979	0
43.226	1	898	2502	464.216	0
43.226	3	1159	3164	190.918	0
43.226	2	1249	3500	145.395	0
43.227	1	460	358	985.133	0
43.227	2	529	3580	201.737	0
43.227	3	1384	3241	145.39	0
43.228	3	1114	356	100.213	0
43.228	2	1135	360	480.751	0
43.228	1	1173	2392	294.866	0
43.229	1	190	360	3580.88	0
43.229	2	308	3645	945.687	0
43.229	3	434	3311	276.869	0
43.23	2	90	3718	20915.9	0
43.23	3	1301	3386	234.581	0
43.23	1	1342	2456	136.675	0
43.231	3	443	3336	1268.3	0
43.231	2	488	3449	141.51	0
43.231	1	670	2527	298.63	0
43.232	2	451	3523	265.376	0
43.232	1	978	2588	79.6776	0
43.232	3	1115	3415	64.4188	0
43.233	3	981	361	27.4843	0
43.233	1	1037	2552	302.972	0
43.233	2	1141	365	62.3228	0
43.234	2	91	366	23272.6	0
43.234	3	975	3509	105.51	0
43.234	1	1387	365	76.4248	0
43.235	3	575	3572	526.537	0
43.235	1	598	2613	1183.28	0
43.235	2	934	3603	101.973	0
43.236	3	243	3644	294.14	0
43.236	1	754	2690	134.388	0
43.236	2	917	3666	561.838	0
43.237	2	1007	3738	43.7061	0
43.237	3	1067	3710	816.194	0
43.237	1	1078	2765	448.093	0
43.238	1	666	2570	132.985	0
43.238	2	718	370	1153.06	0
43.238	3	1061	3667	114.772	0
43.239	1	178	370	2893.57	0
43.239	3	589	3733	441.417	0
43.239	2	947	3803	83.6822	0
43.24	1	31	2637	9216.61	0
43.24	2	117	3862	38000.6	0
43.24	3	603	368	492.401	0
43.241	3	382	3790	209.498	0
43.241	2	558	3917	353.81	0
43.241	1	1353	2713	85.2013	0
43.242	2	1158	374	34.9045	0
43.242	3	1169	3850	320.264	0
43.242	1	1235	2793	262.606	0
43.243	1	54	2869	6715.72	0
43.243	2	480	3962	419.295	0
43.243	3	503	3906	1099.06	0
43.244	3	145	3951	35247.7	0
43.244	1	239	375	3250.47	0
43.244	2	1289	4009	106.996	0
43.245	2	139	4047	18270.3	0
43.245	1	165	2952	8006.81	0
43.245	3	873	3474	531.489	0
43.246	1	94	2666	3431.12	0
43.246	3	499	374	342.163	0
43.246	2	639	378	267.988	0
43.247	3	425	3555	537.305	0
43.247	1	1198	2742	703.169	0
43.247	2	1308	4091	48.163	0
43.248	2	672	3473	718.836	0
43.248	3	1153	3622	306.17	0
43.248	1	1371	2846	49.4899	0
43.249	3	80	377	23343.4	0
43.249	1	276	380	1985.29	0
43.249	2	464	3553	435.564	0
43.25	1	819	2925	171.267	0
43.25	2	1199	3622	54.2766	0
43.25	3	1288	3689	143.41	0
43.251	3	141	3753	47263.1	0
43.251	1	256	382	1722.98	0
43.251	2	546	3690	516.532	0
43.252	2	55	384	35056.3	0
43.252	1	261	2818	2491.24	0
43.252	3	523	3810	954.285	0
43.253	1	166	2900	8826.39	0
43.253	2	170	3764	18625.2	0
43.253	3	383	3770	492.474	0
43.254	2	291	386	506.868	0
43.254	1	346	2970	543.646	0
43.254	3	1274	3832	166.111	0
43.255	1	245	3042	1423.43	0
43.255	3	848	3890	722.708	0
43.255	2	895	3828	106.162	0
43.256	3	521	384	692.028	0
43.256	2	585	3882	200.333	0
43.256	1	1326	3118	11.5109	0
43.257	2	122	389	45239.7	0
43.257	3	344	3933	341.705	0
43.257	1	1389	2991	94.6615	0
43.258	2	651	390	174.912	0
43.258	1	683	3067	76.5832	0
43.258	3	1128	4002	83.6775	0
43.259	3	982	4050	30.3797	0
43.259	1	1194	390	287.921	0
43.259	2	1354	3934	359.342	0
43.26	1	843	3202	204.868	0
43.26	3	1049	388	88.2839	0
43.26	2	1209	3784	35.4628	0
43.261	2	539	393	849.22	0
43.261	3	907	3869	100.487	0
43.261	1	1155	3265	175.061	0
43.262	2	440	3847	248.048	0
43.262	1	694	3335	156.963	0
43.262	3	1190	3923	90.2225	0
43.263	1	358	3403	2094.18	0
43.263	3	879	391	521.303	0
43.263	2	1233	3901	61.7133	0
