04-07-07:00:02:01:01:c0:00, 04-07-01:00:00:02:d0:09:00, 52.516000, 0.243929, 28
04-07-07:00:02:50:01:c0:00, 04-07-01:00:00:02:1f:0a:00, 52.514000, 0.246929, 28
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 52.475000, 0.285929, 28
04-07-07:00:01:8f:01:c0:00, 04-07-01:00:00:02:5e:09:00, 52.559000, 0.202929, 28
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 52.478000, 0.283929, 28
04-07-07:00:01:8c:01:c0:00, 04-07-01:00:00:02:5b:09:00, 52.474000, 0.287929, 28
04-07-07:00:01:a4:01:c0:00, 04-07-01:00:00:02:73:09:00, 52.471000, 0.291929, 28
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 52.543000, 0.219929, 28
04-07-07:00:03:a8:01:c0:00, 04-07-01:00:00:02:77:0b:00, 52.571000, 0.191929, 28
04-07-07:00:00:a8:01:c0:00, 04-07-01:00:00:02:77:08:00, 52.528000, 0.235929, 28
04-07-07:00:02:cc:01:c0:00, 04-07-01:00:00:02:9b:0a:00, 52.480000, 0.283929, 28
04-07-07:00:03:21:01:c0:00, 04-07-01:00:00:02:f0:0a:00, 52.473000, 0.291929, 28
04-07-07:00:04:58:01:c0:00, 04-07-01:00:00:02:27:0c:00, 52.490000, 0.274929, 28
04-07-07:00:03:d4:01:c0:00, 04-07-01:00:00:02:a3:0b:00, 52.453000, 0.311929, 28
04-07-07:00:00:d9:01:c0:00, 04-07-01:00:00:02:a8:08:00, 52.487000, 0.278929, 28
04-07-07:00:00:6c:01:c0:00, 04-07-01:00:00:02:3b:08:00, 52.475000, 0.290929, 28
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 52.481000, 0.284929, 28
04-07-07:00:03:ba:01:c0:00, 04-07-01:00:00:02:89:0b:00, 52.466000, 0.300929, 28
04-07-07:00:04:50:01:c0:00, 04-07-01:00:00:02:1f:0c:00, 52.494000, 0.272929, 28
04-07-07:00:03:a0:01:c0:00, 04-07-01:00:00:02:6f:0b:00, 52.484000, 0.283929, 28
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 52.525000, 0.242929, 28
04-07-07:00:03:7c:01:c0:00, 04-07-01:00:00:02:4b:0b:00, 52.473000, 0.295929, 28
04-07-07:00:02:7b:01:c0:00, 04-07-01:00:00:02:4a:0a:00, 52.478000, 0.290929, 28
04-07-07:00:01:2c:01:c0:00, 04-07-01:00:00:02:fb:08:00, 52.457000, 0.311929, 28
04-07-07:00:00:dc:01:c0:00, 04-07-01:00:00:02:ab:08:00, 52.558000, 0.211929, 28
04-07-07:00:02:9e:01:c0:00, 04-07-01:00:00:02:6d:0a:00, 52.494000, 0.275929, 28
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 52.573000, 0.196929, 28
04-07-07:00:00:78:01:c0:00, 04-07-01:00:00:02:47:08:00, 52.490000, 0.280929, 28
04-07-07:00:02:4b:01:c0:00, 04-07-01:00:00:02:1a:0a:00, 52.509000, 0.261929, 28
04-07-07:00:00:5d:01:c0:00, 04-07-01:00:00:02:2c:08:00, 52.513000, 0.258929, 28
04-07-07:00:03:a9:01:c0:00, 04-07-01:00:00:02:78:0b:00, 52.491000, 0.280929, 28
04-07-07:00:04:d6:01:c0:00, 04-07-01:00:00:02:a5:0c:00, 52.463000, 0.308929, 28
04-07-07:00:02:86:01:c0:00, 04-07-01:00:00:02:55:0a:00, 52.552000, 0.220929, 28
04-07-07:00:04:a4:01:c0:00, 04-07-01:00:00:02:73:0c:00, 52.461000, 0.311929, 28
04-07-07:00:02:52:01:c0:00, 04-07-01:00:00:02:21:0a:00, 52.458000, 0.314929, 28
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 52.491000, 0.282929, 28
04-07-07:00:05:18:01:c0:00, 04-07-01:00:00:02:e7:0c:00, 52.483000, 0.290929, 28
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 52.506000, 0.267929, 28
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 52.528000, 0.246929, 28
04-07-07:00:03:4a:01:c0:00, 04-07-01:00:00:02:19:0b:00, 52.539000, 0.235929, 28
04-07-07:00:00:e3:01:c0:00, 04-07-01:00:00:02:b2:08:00, 52.442000, 0.333929, 28
04-07-07:00:02:f6:01:c0:00, 04-07-01:00:00:02:c5:0a:00, 52.474000, 0.301929, 28
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 52.539000, 0.236929, 28
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 52.493000, 0.283929, 28
04-07-07:00:02:7f:01:c0:00, 04-07-01:00:00:02:4e:0a:00, 52.523000, 0.253929, 28
04-07-07:00:01:e3:01:c0:00, 04-07-01:00:00:02:b2:09:00, 52.469000, 0.308929, 28
04-07-07:00:00:df:01:c0:00, 04-07-01:00:00:02:ae:08:00, 52.528000, 0.249929, 28
04-07-07:00:04:ca:01:c0:00, 04-07-01:00:00:02:99:0c:00, 52.482000, 0.295929, 28
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 52.459000, 0.319929, 28
04-07-07:00:03:6f:01:c0:00, 04-07-01:00:00:02:3e:0b:00, 52.465000, 0.313929, 28
04-07-07:00:03:92:01:c0:00, 04-07-01:00:00:02:61:0b:00, 52.515000, 0.263929, 28
04-07-07:00:00:2c:01:c0:00, 04-07-01:00:00:02:fb:07:00, 52.514000, 0.265929, 28
04-07-07:00:01:6c:01:c0:00, 04-07-01:00:00:02:3b:09:00, 52.553000, 0.226929, 28
04-07-07:00:01:00:01:c0:00, 04-07-01:00:00:02:cf:08:00, 52.542000, 0.237929, 28
04-07-07:00:00:2e:01:c0:00, 04-07-01:00:00:02:fd:07:00, 52.444000, 0.336929, 28
04-07-07:00:04:8a:01:c0:00, 04-07-01:00:00:02:59:0c:00, 52.459000, 0.321929, 28
04-07-07:00:04:f5:01:c0:00, 04-07-01:00:00:02:c4:0c:00, 52.564000, 0.216929, 28
04-07-07:00:01:cd:01:c0:00, 04-07-01:00:00:02:9c:09:00, 52.484000, 0.297929, 28
04-07-07:00:04:2e:01:c0:00, 04-07-01:00:00:02:fd:0b:00, 52.510000, 0.271929, 28
04-07-07:00:00:61:01:c0:00, 04-07-01:00:00:02:30:08:00, 52.474000, 0.307929, 28
04-07-07:00:00:bf:01:c0:00, 04-07-01:00:00:02:8e:08:00, 52.453000, 0.329929, 28
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 52.553000, 0.229929, 28
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 52.498000, 0.284929, 28
04-07-07:00:05:6c:01:c0:00, 04-07-01:00:00:02:3b:0d:00, 52.488000, 0.295929, 28
04-07-07:00:02:4f:01:c0:00, 04-07-01:00:00:02:1e:0a:00, 52.553000, 0.230929, 28
04-07-07:00:03:df:01:c0:00, 04-07-01:00:00:02:ae:0b:00, 52.464000, 0.319929, 28
04-07-07:00:01:15:01:c0:00, 04-07-01:00:00:02:e4:08:00, 52.564000, 0.220929, 28
04-07-07:00:01:40:01:c0:00, 04-07-01:00:00:02:0f:09:00, 52.477000, 0.307929, 28
04-07-07:00:01:01:01:c0:00, 04-07-01:00:00:02:d0:08:00, 52.524000, 0.261929, 28
04-07-07:00:01:f2:01:c0:00, 04-07-01:00:00:02:c1:09:00, 52.532000, 0.253929, 28
04-07-07:00:00:c8:01:c0:00, 04-07-01:00:00:02:97:08:00, 52.470000, 0.315929, 28
04-07-07:00:04:ab:01:c0:00, 04-07-01:00:00:02:7a:0c:00, 52.495000, 0.291929, 28
04-07-07:00:02:ef:01:c0:00, 04-07-01:00:00:02:be:0a:00, 52.530000, 0.256929, 28
04-07-07:00:00:c2:01:c0:00, 04-07-01:00:00:02:91:08:00, 52.518000, 0.268929, 28
04-07-07:00:03:01:01:c0:00, 04-07-01:00:00:02:d0:0a:00, 52.482000, 0.305929, 28
04-07-07:00:01:47:01:c0:00, 04-07-01:00:00:02:16:09:00, 52.538000, 0.249929, 28
04-07-07:00:01:de:01:c0:00, 04-07-01:00:00:02:ad:09:00, 52.505000, 0.282929, 28
04-07-07:00:00:50:01:c0:00, 04-07-01:00:00:02:1f:08:00, 52.562000, 0.226929, 28
04-07-07:00:00:72:01:c0:00, 04-07-01:00:00:02:41:08:00, 52.465000, 0.323929, 28
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 52.455000, 0.333929, 28
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 52.576000, 0.213929, 28
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 52.413000, 0.376929, 28
04-07-07:00:02:6c:01:c0:00, 04-07-01:00:00:02:3b:0a:00, 52.560000, 0.229929, 28
04-07-07:00:00:b7:01:c0:00, 04-07-01:00:00:02:86:08:00, 52.545000, 0.245929, 28
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 52.496000, 0.294929, 28
04-07-07:00:00:65:01:c0:00, 04-07-01:00:00:02:34:08:00, 52.577000, 0.213929, 28
04-07-07:00:01:74:01:c0:00, 04-07-01:00:00:02:43:09:00, 52.495000, 0.296929, 28
04-07-07:00:01:8d:01:c0:00, 04-07-01:00:00:02:5c:09:00, 52.477000, 0.314929, 28
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 52.533000, 0.258929, 28
04-07-07:00:03:7e:01:c0:00, 04-07-01:00:00:02:4d:0b:00, 52.516000, 0.276929, 28
04-07-07:00:01:7d:01:c0:00, 04-07-01:00:00:02:4c:09:00, 52.522000, 0.270929, 28
04-07-07:00:00:56:01:c0:00, 04-07-01:00:00:02:25:08:00, 52.537000, 0.255929, 28
04-07-07:00:04:8e:01:c0:00, 04-07-01:00:00:02:5d:0c:00, 52.506000, 0.287929, 28
04-07-07:00:01:19:01:c0:00, 04-07-01:00:00:02:e8:08:00, 52.561000, 0.232929, 28
04-07-07:00:02:49:01:c0:00, 04-07-01:00:00:02:18:0a:00, 52.495000, 0.299929, 28
04-07-07:00:02:78:01:c0:00, 04-07-01:00:00:02:47:0a:00, 52.563000, 0.231929, 28
04-07-07:00:00:de:01:c0:00, 04-07-01:00:00:02:ad:08:00, 52.531000, 0.263929, 28
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 52.580000, 0.215929, 28
04-07-07:00:02:e2:01:c0:00, 04-07-01:00:00:02:b1:0a:00, 52.491000, 0.304929, 28
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 52.537000, 0.258929, 28
04-07-07:00:02:87:01:c0:00, 04-07-01:00:00:02:56:0a:00, 52.536000, 0.260929, 28
04-07-07:00:01:ad:01:c0:00, 04-07-01:00:00:02:7c:09:00, 52.471000, 0.325929, 28
04-07-07:00:00:e2:01:c0:00, 04-07-01:00:00:02:b1:08:00, 52.486000, 0.311929, 28
04-07-07:00:02:8a:01:c0:00, 04-07-01:00:00:02:59:0a:00, 52.537000, 0.260929, 28
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 52.551000, 0.246929, 28
04-07-07:00:01:14:01:c0:00, 04-07-01:00:00:02:e3:08:00, 52.507000, 0.291929, 28
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 52.532000, 0.266929, 28
04-07-07:00:01:78:01:c0:00, 04-07-01:00:00:02:47:09:00, 52.475000, 0.323929, 28
04-07-07:00:03:c3:01:c0:00, 04-07-01:00:00:02:92:0b:00, 52.480000, 0.319929, 28
04-07-07:00:01:92:01:c0:00, 04-07-01:00:00:02:61:09:00, 52.528000, 0.271929, 28
04-07-07:00:01:62:01:c0:00, 04-07-01:00:00:02:31:09:00, 52.527000, 0.272929, 28
04-07-07:00:00:0a:01:c0:00, 04-07-01:00:00:02:d9:07:00, 52.551000, 0.249929, 28
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 52.496000, 0.304929, 28
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 52.410000, 0.390929, 28
04-07-07:00:04:34:01:c0:00, 04-07-01:00:00:02:03:0c:00, 52.568000, 0.233929, 28
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 52.552000, 0.249929, 28
04-07-07:00:01:93:01:c0:00, 04-07-01:00:00:02:62:09:00, 52.516000, 0.285929, 28
04-07-07:00:01:95:01:c0:00, 04-07-01:00:00:02:64:09:00, 52.501000, 0.301929, 28
04-07-07:00:00:eb:01:c0:00, 04-07-01:00:00:02:ba:08:00, 52.482000, 0.320929, 28
04-07-07:00:01:a9:01:c0:00, 04-07-01:00:00:02:78:09:00, 52.567000, 0.235929, 28
04-07-07:00:01:89:01:c0:00, 04-07-01:00:00:02:58:09:00, 52.471000, 0.332929, 28
04-07-07:00:05:64:01:c0:00, 04-07-01:00:00:02:33:0d:00, 52.578000, 0.225929, 28
04-07-07:00:04:21:01:c0:00, 04-07-01:00:00:02:f0:0b:00, 52.498000, 0.305929, 28
04-07-07:00:00:fb:01:c0:00, 04-07-01:00:00:02:ca:08:00, 52.456000, 0.348929, 28
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 52.554000, 0.250929, 28
04-07-07:00:03:8e:01:c0:00, 04-07-01:00:00:02:5d:0b:00, 52.505000, 0.299929, 28
04-07-07:00:01:a6:01:c0:00, 04-07-01:00:00:02:75:09:00, 52.516000, 0.289929, 28
04-07-07:00:01:ce:01:c0:00, 04-07-01:00:00:02:9d:09:00, 52.531000, 0.274929, 28
04-07-07:00:00:3e:01:c0:00, 04-07-01:00:00:02:0d:08:00, 52.540000, 0.266929, 28
04-07-07:00:00:9b:01:c0:00, 04-07-01:00:00:02:6a:08:00, 52.483000, 0.323929, 28
04-07-07:00:01:a2:01:c0:00, 04-07-01:00:00:02:71:09:00, 52.514000, 0.292929, 28
04-07-07:00:02:e8:01:c0:00, 04-07-01:00:00:02:b7:0a:00, 52.579000, 0.228929, 28
04-07-07:00:05:0e:01:c0:00, 04-07-01:00:00:02:dd:0c:00, 52.473000, 0.334929, 28
04-07-07:00:05:5f:01:c0:00, 04-07-01:00:00:02:2e:0d:00, 52.491000, 0.316929, 28
04-07-07:00:00:2a:01:c0:00, 04-07-01:00:00:02:f9:07:00, 52.524000, 0.284929, 28
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 52.481000, 0.328929, 28
04-07-07:00:03:e2:01:c0:00, 04-07-01:00:00:02:b1:0b:00, 52.547000, 0.262929, 28
04-07-07:00:02:be:01:c0:00, 04-07-01:00:00:02:8d:0a:00, 52.488000, 0.322929, 28
04-07-07:00:01:b1:01:c0:00, 04-07-01:00:00:02:80:09:00, 52.565000, 0.245929, 28
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 52.442000, 0.368929, 28
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 52.535000, 0.276929, 28
04-07-07:00:00:4f:01:c0:00, 04-07-01:00:00:02:1e:08:00, 52.570000, 0.241929, 28
04-07-07:00:01:e5:01:c0:00, 04-07-01:00:00:02:b4:09:00, 52.488000, 0.323929, 28
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 52.510000, 0.302929, 28
04-07-07:00:02:1a:01:c0:00, 04-07-01:00:00:02:e9:09:00, 52.467000, 0.345929, 28
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 52.455000, 0.357929, 28
04-07-07:00:01:11:01:c0:00, 04-07-01:00:00:02:e0:08:00, 52.508000, 0.305929, 28
04-07-07:00:01:e0:01:c0:00, 04-07-01:00:00:02:af:09:00, 52.567000, 0.246929, 28
04-07-07:00:02:93:01:c0:00, 04-07-01:00:00:02:62:0a:00, 52.539000, 0.274929, 28
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 52.501000, 0.313929, 28
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 52.552000, 0.262929, 28
04-07-07:00:04:20:01:c0:00, 04-07-01:00:00:02:ef:0b:00, 52.565000, 0.249929, 28
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 52.498000, 0.317929, 28
04-07-07:00:05:66:01:c0:00, 04-07-01:00:00:02:35:0d:00, 52.507000, 0.308929, 28
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 52.473000, 0.343929, 28
04-07-07:00:01:f1:01:c0:00, 04-07-01:00:00:02:c0:09:00, 52.553000, 0.263929, 28
04-07-07:00:00:4b:01:c0:00, 04-07-01:00:00:02:1a:08:00, 52.525000, 0.291929, 28
04-07-07:00:01:34:01:c0:00, 04-07-01:00:00:02:03:09:00, 52.556000, 0.261929, 28
04-07-07:00:03:0c:01:c0:00, 04-07-01:00:00:02:db:0a:00, 52.542000, 0.275929, 28
04-07-07:00:00:c9:01:c0:00, 04-07-01:00:00:02:98:08:00, 52.477000, 0.340929, 28
04-07-07:00:05:75:01:c0:00, 04-07-01:00:00:02:44:0d:00, 52.521000, 0.297929, 28
04-07-07:00:01:f3:01:c0:00, 04-07-01:00:00:02:c2:09:00, 52.477000, 0.341929, 28
04-07-07:00:04:70:01:c0:00, 04-07-01:00:00:02:3f:0c:00, 52.553000, 0.265929, 28
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 52.554000, 0.265929, 28
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 52.548000, 0.271929, 28
04-07-07:00:00:24:01:c0:00, 04-07-01:00:00:02:f3:07:00, 52.550000, 0.269929, 28
04-07-07:00:00:91:01:c0:00, 04-07-01:00:00:02:60:08:00, 52.509000, 0.311929, 28
04-07-07:00:03:62:01:c0:00, 04-07-01:00:00:02:31:0b:00, 52.500000, 0.320929, 28
04-07-07:00:00:5c:01:c0:00, 04-07-01:00:00:02:2b:08:00, 52.500000, 0.320929, 28
04-07-07:00:03:0e:01:c0:00, 04-07-01:00:00:02:dd:0a:00, 52.523000, 0.298929, 28
04-07-07:00:02:cf:01:c0:00, 04-07-01:00:00:02:9e:0a:00, 52.493000, 0.328929, 28
04-07-07:00:03:7b:01:c0:00, 04-07-01:00:00:02:4a:0b:00, 52.477000, 0.344929, 28
04-07-07:00:03:79:01:c0:00, 04-07-01:00:00:02:48:0b:00, 52.458000, 0.364929, 28
04-07-07:00:00:cb:01:c0:00, 04-07-01:00:00:02:9a:08:00, 52.564000, 0.258929, 28
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 52.424000, 0.398929, 28
04-07-07:00:02:42:01:c0:00, 04-07-01:00:00:02:11:0a:00, 52.554000, 0.269929, 28
04-07-07:00:00:7b:01:c0:00, 04-07-01:00:00:02:4a:08:00, 52.528000, 0.295929, 28
04-07-07:00:01:a3:01:c0:00, 04-07-01:00:00:02:72:09:00, 52.468000, 0.355929, 28
04-07-07:00:01:70:01:c0:00, 04-07-01:00:00:02:3f:09:00, 52.560000, 0.264929, 28
04-07-07:00:01:a1:01:c0:00, 04-07-01:00:00:02:70:09:00, 52.550000, 0.274929, 28
04-07-07:00:01:db:01:c0:00, 04-07-01:00:00:02:aa:09:00, 52.532000, 0.292929, 28
04-07-07:00:00:9a:01:c0:00, 04-07-01:00:00:02:69:08:00, 52.548000, 0.277929, 28
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 52.477000, 0.348929, 28
04-07-07:00:00:fe:01:c0:00, 04-07-01:00:00:02:cd:08:00, 52.473000, 0.353929, 28
04-07-07:00:04:47:01:c0:00, 04-07-01:00:00:02:16:0c:00, 52.508000, 0.318929, 28
04-07-07:00:00:12:01:c0:00, 04-07-01:00:00:02:e1:07:00, 52.492000, 0.335929, 28
04-07-07:00:01:08:01:c0:00, 04-07-01:00:00:02:d7:08:00, 52.501000, 0.326929, 28
04-07-07:00:03:8f:01:c0:00, 04-07-01:00:00:02:5e:0b:00, 52.573000, 0.255929, 28
04-07-07:00:00:c3:01:c0:00, 04-07-01:00:00:02:92:08:00, 52.521000, 0.307929, 28
04-07-07:00:01:0d:01:c0:00, 04-07-01:00:00:02:dc:08:00, 52.502000, 0.327929, 28
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 52.580000, 0.249929, 28
04-07-07:00:02:2a:01:c0:00, 04-07-01:00:00:02:f9:09:00, 52.534000, 0.295929, 28
04-07-07:00:03:fc:01:c0:00, 04-07-01:00:00:02:cb:0b:00, 52.546000, 0.284929, 28
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 52.570000, 0.260929, 28
04-07-07:00:01:50:01:c0:00, 04-07-01:00:00:02:1f:09:00, 52.517000, 0.313929, 28
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 52.490000, 0.341929, 28
04-07-07:00:03:e0:01:c0:00, 04-07-01:00:00:02:af:0b:00, 52.551000, 0.280929, 28
04-07-07:00:03:e1:01:c0:00, 04-07-01:00:00:02:b0:0b:00, 52.560000, 0.271929, 28
04-07-07:00:00:80:01:c0:00, 04-07-01:00:00:02:4f:08:00, 52.518000, 0.314929, 28
04-07-07:00:03:03:01:c0:00, 04-07-01:00:00:02:d2:0a:00, 52.566000, 0.266929, 28
04-07-07:00:02:c4:01:c0:00, 04-07-01:00:00:02:93:0a:00, 52.498000, 0.334929, 28
04-07-07:00:00:86:01:c0:00, 04-07-01:00:00:02:55:08:00, 52.465000, 0.368929, 28
04-07-07:00:03:e6:01:c0:00, 04-07-01:00:00:02:b5:0b:00, 52.546000, 0.287929, 28
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 52.560000, 0.273929, 28
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 52.528000, 0.306929, 28
04-07-07:00:04:0f:01:c0:00, 04-07-01:00:00:02:de:0b:00, 52.507000, 0.327929, 28
04-07-07:00:04:1d:01:c0:00, 04-07-01:00:00:02:ec:0b:00, 52.518000, 0.316929, 28
04-07-07:00:02:a0:01:c0:00, 04-07-01:00:00:02:6f:0a:00, 52.499000, 0.336929, 28
04-07-07:00:02:ba:01:c0:00, 04-07-01:00:00:02:89:0a:00, 52.576000, 0.259929, 28
04-07-07:00:05:69:01:c0:00, 04-07-01:00:00:02:38:0d:00, 52.474000, 0.361929, 28
04-07-07:00:01:c1:01:c0:00, 04-07-01:00:00:02:90:09:00, 52.531000, 0.305929, 28
04-07-07:00:01:bc:01:c0:00, 04-07-01:00:00:02:8b:09:00, 52.502000, 0.334929, 28
04-07-07:00:03:39:01:c0:00, 04-07-01:00:00:02:08:0b:00, 52.574000, 0.263929, 28
04-07-07:00:03:5f:01:c0:00, 04-07-01:00:00:02:2e:0b:00, 52.502000, 0.335929, 28
04-07-07:00:04:d7:01:c0:00, 04-07-01:00:00:02:a6:0c:00, 52.532000, 0.305929, 28
04-07-07:00:04:97:01:c0:00, 04-07-01:00:00:02:66:0c:00, 52.533000, 0.305929, 28
04-07-07:00:05:16:01:c0:00, 04-07-01:00:00:02:e5:0c:00, 52.501000, 0.337929, 28
04-07-07:00:01:e4:01:c0:00, 04-07-01:00:00:02:b3:09:00, 52.499000, 0.339929, 28
04-07-07:00:01:8a:01:c0:00, 04-07-01:00:00:02:59:09:00, 52.472000, 0.367929, 28
04-07-07:00:00:b4:01:c0:00, 04-07-01:00:00:02:83:08:00, 52.508000, 0.331929, 28
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 52.434000, 0.406929, 28
04-07-07:00:02:0d:01:c0:00, 04-07-01:00:00:02:dc:09:00, 52.487000, 0.353929, 28
04-07-07:00:03:3a:01:c0:00, 04-07-01:00:00:02:09:0b:00, 52.577000, 0.263929, 28
04-07-07:00:00:60:01:c0:00, 04-07-01:00:00:02:2f:08:00, 52.496000, 0.345929, 28
04-07-07:00:01:2a:01:c0:00, 04-07-01:00:00:02:f9:08:00, 52.525000, 0.316929, 28
04-07-07:00:03:6a:01:c0:00, 04-07-01:00:00:02:39:0b:00, 52.508000, 0.333929, 28
04-07-07:00:00:3f:01:c0:00, 04-07-01:00:00:02:0e:08:00, 52.506000, 0.336929, 28
04-07-07:00:03:d0:01:c0:00, 04-07-01:00:00:02:9f:0b:00, 52.505000, 0.337929, 28
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 52.566000, 0.276929, 28
04-07-07:00:01:75:01:c0:00, 04-07-01:00:00:02:44:09:00, 52.558000, 0.285929, 28
04-07-07:00:01:aa:01:c0:00, 04-07-01:00:00:02:79:09:00, 52.532000, 0.311929, 28
04-07-07:00:03:72:01:c0:00, 04-07-01:00:00:02:41:0b:00, 52.542000, 0.302929, 28
04-07-07:00:01:0a:01:c0:00, 04-07-01:00:00:02:d9:08:00, 52.536000, 0.308929, 28
04-07-07:00:00:db:01:c0:00, 04-07-01:00:00:02:aa:08:00, 52.530000, 0.315929, 28
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 52.511000, 0.334929, 28
04-07-07:00:04:2c:01:c0:00, 04-07-01:00:00:02:fb:0b:00, 52.563000, 0.282929, 28
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 52.460000, 0.386929, 28
04-07-07:00:02:4e:01:c0:00, 04-07-01:00:00:02:1d:0a:00, 52.534000, 0.312929, 28
04-07-07:00:03:58:01:c0:00, 04-07-01:00:00:02:27:0b:00, 52.546000, 0.300929, 28
04-07-07:00:03:c5:01:c0:00, 04-07-01:00:00:02:94:0b:00, 52.513000, 0.334929, 28
04-07-07:00:03:47:01:c0:00, 04-07-01:00:00:02:16:0b:00, 52.580000, 0.267929, 28
04-07-07:00:04:fb:01:c0:00, 04-07-01:00:00:02:ca:0c:00, 52.558000, 0.289929, 28
04-07-07:00:01:83:01:c0:00, 04-07-01:00:00:02:52:09:00, 52.463000, 0.385929, 28
04-07-07:00:03:51:01:c0:00, 04-07-01:00:00:02:20:0b:00, 52.554000, 0.294929, 28
04-07-07:00:01:f6:01:c0:00, 04-07-01:00:00:02:c5:09:00, 52.546000, 0.302929, 28
04-07-07:00:02:b0:01:c0:00, 04-07-01:00:00:02:7f:0a:00, 52.565000, 0.284929, 28
04-07-07:00:00:bb:01:c0:00, 04-07-01:00:00:02:8a:08:00, 52.559000, 0.290929, 28
04-07-07:00:01:f8:01:c0:00, 04-07-01:00:00:02:c7:09:00, 52.533000, 0.316929, 28
04-07-07:00:00:ea:01:c0:00, 04-07-01:00:00:02:b9:08:00, 52.521000, 0.329929, 28
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 52.578000, 0.272929, 28
04-07-07:00:01:57:01:c0:00, 04-07-01:00:00:02:26:09:00, 52.550000, 0.300929, 28
04-07-07:00:03:45:01:c0:00, 04-07-01:00:00:02:14:0b:00, 52.565000, 0.286929, 28
04-07-07:00:04:57:01:c0:00, 04-07-01:00:00:02:26:0c:00, 52.548000, 0.303929, 28
04-07-07:00:04:41:01:c0:00, 04-07-01:00:00:02:10:0c:00, 52.520000, 0.331929, 28
04-07-07:00:04:77:01:c0:00, 04-07-01:00:00:02:46:0c:00, 52.512000, 0.340929, 28
