% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.92	3	508	801	142.915	0
49.92	1	716	663	57.1233	0
49.921	2	407	1	848.842	0
49.921	3	577	1	266.273	0
49.921	1	788	1	95.7716	0
49.922	1	7	2	46863.9	0
49.922	3	834	2	472.769	0
49.922	2	1311	2	18.3739	0
49.923	3	70	3	21864.7	0
49.923	1	93	3	16699.9	0
49.923	2	313	3	1116.63	0
49.924	3	130	4	8778.21	0
49.924	2	550	4	1490.02	0
49.924	1	712	4	102.505	0
49.925	1	1075	5	118.957	0
49.925	3	1210	5	94.0901	0
49.925	2	1242	6	219.932	0
49.926	3	634	6	329.298	0
49.926	1	674	6	49.4949	0
49.926	2	947	7	21.2653	0
49.927	1	74	7	27183.4	0
49.927	3	566	7	468.968	0
49.927	2	1322	8	49.2169	0
49.928	1	251	8	1551.81	0
49.928	3	642	8	1507.02	0
49.928	2	780	9	450.465	0
49.929	2	141	10	33538	0
49.929	3	568	648	348.503	0
49.929	1	1369	9	40.6085	0
49.93	1	693	10	107.815	0
49.93	3	1055	10	44.6833	0
49.93	2	1117	11	32.9901	0
49.931	2	900	12	100.676	0
49.931	3	1168	11	102.523	0
49.931	1	1391	11	64.2494	0
49.932	3	107	12	4350.26	0
49.932	2	946	13	670.818	0
49.932	1	1238	684	156.606	0
49.933	3	355	13	106.521	0
49.933	2	367	14	567.515	0
49.933	1	698	13	149.721	0
49.934	1	4	14	66780	0
49.934	2	260	15	430.213	0
49.934	3	1278	669	106.027	0
49.935	2	73	17	5605.52	0
49.935	3	246	15	3064.92	0
49.935	1	1270	15	106.441	0
49.936	2	274	18	1628.66	0
49.936	3	615	16	627.247	0
49.936	1	739	16	86.581	0
49.937	3	408	17	2354.86	0
49.937	1	835	17	131.829	0
49.937	2	1250	19	47.8752	0
49.938	1	338	18	3030.33	0
49.938	2	511	20	269.253	0
49.938	3	1119	18	39.9856	0
49.939	3	404	19	2157.85	0
49.939	1	669	19	442.923	0
49.939	2	1016	21	115.132	0
49.94	3	1024	20	77.1526	0
49.94	1	1059	20	86.948	0
49.94	2	1232	22	24.882	0
49.941	3	340	21	446.606	0
49.941	2	420	23	342.899	0
49.941	1	1340	24	122.666	0
49.942	2	526	24	188.866	0
49.942	1	964	25	363.362	0
49.942	3	1259	22	94.8838	0
49.943	1	242	26	1640.1	0
49.943	3	279	24	292.194	0
49.943	2	887	25	51.1885	0
49.944	1	35	27	76985.1	0
49.944	3	585	696	279.721	0
49.944	2	1085	26	21.9506	0
49.945	3	256	26	3109.27	0
49.945	1	942	28	335.868	0
49.945	2	1170	27	24.6474	0
49.946	1	183	30	4733.05	0
49.946	3	920	27	23.786	0
49.946	2	984	28	177.261	0
49.947	1	342	31	1566.4	0
49.947	3	406	28	625.593	0
49.947	2	1245	29	68.5889	0
49.948	2	411	30	721.492	0
49.948	3	416	29	659.546	0
49.948	1	1121	32	124.063	0
49.949	1	261	33	2474.2	0
49.949	3	678	718	296.698	0
49.949	2	879	31	296.508	0
49.95	3	339	31	1401.33	0
49.95	1	1023	34	205.981	0
49.95	2	1383	32	20.4025	0
49.951	2	243	662	881.926	0
49.951	1	280	35	2302.49	0
49.951	3	401	32	2348.65	0
49.952	2	433	34	1354.87	0
49.952	1	1235	36	81.2285	0
49.952	3	1365	33	54.976	0
49.953	2	343	35	585.946	0
49.953	1	1064	37	175.911	0
49.953	3	1307	34	27.2511	0
49.954	3	451	35	657.299	0
49.954	2	951	36	58.9397	0
49.954	1	1379	38	14.3534	0
49.955	3	402	36	416.428	0
49.955	1	1310	39	186.243	0
49.955	2	1354	37	28.866	0
49.956	1	69	40	11884	0
49.956	2	1097	38	118.912	0
49.956	3	1187	37	114.515	0
49.957	2	60	39	6380.71	0
49.957	1	1158	41	244.398	0
49.957	3	1312	38	72.9606	0
49.958	3	309	39	2387.79	0
49.958	1	1073	42	233.819	0
49.958	2	1089	40	25.8356	0
49.959	2	45	41	11851.4	0
49.959	1	427	43	1143.14	0
49.959	3	1138	40	42.5095	0
49.96	3	413	744	638.906	0
49.96	2	485	42	1546.53	0
49.96	1	831	44	41.4702	0
49.961	2	312	43	398.77	0
49.961	3	658	764	220.373	0
49.961	1	1274	45	42.6981	0
49.962	1	898	46	127.735	0
49.962	2	1246	44	21.2741	0
49.962	3	1248	43	22.5707	0
49.963	2	159	45	28503.8	0
49.963	1	241	47	3193.05	0
49.963	3	645	45	250.034	0
49.964	2	646	46	113.571	0
49.964	1	979	48	136.012	0
49.964	3	1167	46	92.4906	0
49.965	1	59	49	19476.4	0
49.965	3	184	47	30430.9	0
49.965	2	388	47	249.228	0
49.966	2	118	48	25238.5	0
49.966	3	628	786	247.253	0
49.966	1	1296	50	239.922	0
49.967	2	902	49	78.4494	0
49.967	3	973	49	142.236	0
49.967	1	1090	51	209.325	0
49.968	1	611	52	895.806	0
49.968	3	1114	50	14.0438	0
49.968	2	1400	688	103.566	0
49.969	1	10	53	20154.2	0
49.969	3	510	51	283.859	0
49.969	2	1392	51	119.154	0
49.97	3	163	52	16109.8	0
49.97	2	570	52	1542.91	0
49.97	1	813	54	97.1958	0
49.971	1	314	55	1480.1	0
49.971	2	616	54	113.244	0
49.971	3	884	54	281.136	0
49.972	3	799	55	261.089	0
49.972	1	824	56	66.3615	0
49.972	2	1007	55	145.368	0
49.973	1	866	57	30.9001	0
49.973	3	1072	56	40.9658	0
49.973	2	1399	56	8.0143	0
49.974	1	221	58	1549.84	0
49.974	2	238	57	2481.79	0
49.974	3	418	57	950.576	0
49.975	1	110	60	7019.39	0
49.975	2	620	58	184.799	0
49.975	3	627	58	950.944	0
49.976	3	369	59	163.744	0
49.976	2	572	709	415.093	0
49.976	1	1130	61	140.623	0
49.977	3	137	60	36789.3	0
49.977	1	341	62	1243.86	0
49.977	2	1356	60	15.9173	0
49.978	3	444	61	610.934	0
49.978	1	743	709	86.9722	0
49.978	2	913	61	293.94	0
49.979	3	924	62	107.799	0
49.979	1	1063	64	114.621	0
49.979	2	1373	62	92.3009	0
49.98	1	285	652	688.907	0
49.98	2	1011	63	26.3919	0
49.98	3	1332	63	20.5579	0
49.981	2	288	64	1240.15	0
49.981	1	865	66	109.276	0
49.981	3	1229	64	133.276	0
49.982	3	176	65	25318.9	0
49.982	1	715	67	126.487	0
49.982	2	1144	65	53.0756	0
49.983	1	5	68	83344	0
49.983	3	705	66	968.968	0
49.983	2	1188	66	104.382	0
49.984	1	16	69	22905.2	0
49.984	2	175	67	18520.9	0
49.984	3	1349	655	19.9437	0
49.985	3	136	68	19221.8	0
49.985	1	798	71	166.406	0
49.985	2	975	68	46.6592	0
49.986	3	171	69	24732.2	0
49.986	2	636	69	330.199	0
49.986	1	1014	72	121.025	0
49.987	1	827	73	58.2941	0
49.987	2	1314	70	29.0071	0
49.987	3	1358	70	148.023	0
49.988	1	792	74	55.1694	0
49.988	2	932	71	49.5627	0
49.988	3	1022	71	33.8564	0
49.989	3	80	72	5118.37	0
49.989	2	607	72	268.699	0
49.989	1	1292	75	78.8915	0
49.99	1	746	77	219.64	0
49.99	2	935	73	105.728	0
49.99	3	1275	73	47.0401	0
49.991	3	116	74	64984.6	0
49.991	2	1061	74	45.823	0
49.991	1	1152	79	198.486	0
49.992	3	103	75	32720.2	0
49.992	2	555	76	314.967	0
49.992	1	844	80	48.523	0
49.993	2	157	652	29421.3	0
49.993	1	160	81	20348.3	0
49.993	3	1099	76	11.8637	0
49.994	2	94	670	11727.5	0
49.994	1	127	672	2690.89	0
49.994	3	612	77	263.413	0
49.995	2	135	79	11879	0
49.995	1	181	83	3886.56	0
49.995	3	1136	78	51.3739	0
49.996	2	659	80	659.959	0
49.996	1	673	84	82.9915	0
49.996	3	1178	79	39.3012	0
49.997	3	206	80	26269.9	0
49.997	2	512	81	134.425	0
49.997	1	991	85	226.39	0
49.998	3	403	81	1533.86	0
49.998	2	868	82	261.071	0
49.998	1	1374	86	163.751	0
49.999	1	88	690	5801.17	0
49.999	2	652	83	501.914	0
49.999	3	986	678	43.5714	0
50	3	272	83	226.919	0
50	1	721	88	155.22	0
50	2	1106	697	141.4	0
50.001	1	681	89	61.271	0
50.001	2	1021	85	31.743	0
50.001	3	1166	84	28.0712	0
50.002	3	477	702	403.988	0
50.002	1	726	90	119.731	0
50.002	2	1319	86	105.528	0
50.003	2	423	87	159.434	0
50.003	3	595	86	737.074	0
50.003	1	803	712	186.699	0
50.004	2	475	89	1831.6	0
50.004	3	509	727	846.516	0
50.004	1	671	92	111.016	0
50.005	3	356	88	218.95	0
50.005	2	1010	90	51.0318	0
50.005	1	1286	737	115.373	0
50.006	1	22	94	31331.9	0
50.006	2	372	91	510.42	0
50.006	3	1087	751	157.416	0
50.007	3	567	829	335.098	0
50.007	2	685	92	182.342	0
50.007	1	1031	95	142.693	0
50.008	2	608	93	1028.63	0
50.008	3	1082	91	29.2302	0
50.008	1	1200	96	134.93	0
50.009	1	99	97	14169.9	0
50.009	2	117	94	10380.3	0
50.009	3	1070	857	89.4247	0
50.01	3	361	93	414.898	0
50.01	2	914	95	27.6004	0
50.01	1	1350	760	36.2914	0
50.011	3	205	811	15679.1	0
50.011	1	662	99	203.059	0
50.011	2	1157	96	37.5764	0
50.012	1	230	100	3535.95	0
50.012	2	437	97	77.3676	0
50.012	3	941	95	55.9312	0
50.013	3	39	771	117141	0
50.013	2	544	98	470.127	0
50.013	1	1048	101	129.181	0
50.014	1	249	102	1362	0
50.014	2	295	715	924.64	0
50.014	3	849	97	213.668	0
50.015	1	38	658	14547.1	0
50.015	2	521	100	183.511	0
50.015	3	1247	793	36.5524	0
50.016	3	763	99	398.878	0
50.016	2	1056	102	161.208	0
50.016	1	1396	104	37.7149	0
50.017	2	31	103	4440.12	0
50.017	3	977	100	101.884	0
50.017	1	1145	105	139.157	0
50.018	1	318	106	1438.98	0
50.018	3	459	819	178.231	0
50.018	2	463	731	385.139	0
50.019	3	40	102	85910.5	0
50.019	1	140	679	10405	0
50.019	2	573	749	807.92	0
50.02	1	666	108	152.913	0
50.02	3	1053	847	20.3671	0
50.02	2	1181	106	42.4867	0
50.021	2	556	658	253.932	0
50.021	1	825	109	70.9259	0
50.021	3	1298	877	56.2481	0
50.022	2	112	108	53573.6	0
50.022	1	937	111	306.205	0
50.022	3	1027	105	26.8005	0
50.023	1	76	112	21347.1	0
50.023	2	244	680	393.522	0
50.023	3	1294	106	51.6689	0
50.024	1	128	113	11265.4	0
50.024	2	300	110	209.609	0
50.024	3	334	107	432.682	0
50.025	2	387	111	450.235	0
50.025	3	488	108	321.653	0
50.025	1	1156	114	114.031	0
50.026	2	133	112	17607.7	0
50.026	3	535	111	429.854	0
50.026	1	1217	115	23.651	0
50.027	3	212	888	9484.35	0
50.027	2	777	702	1310.72	0
50.027	1	1140	116	176.481	0
50.028	3	863	113	560.693	0
50.028	2	1057	722	97.1025	0
50.028	1	1131	117	90.407	0
50.029	2	703	115	334.594	0
50.029	3	757	841	591.056	0
50.029	1	1321	118	59.6255	0
50.03	3	217	115	19263.2	0
50.03	1	235	119	1987.96	0
50.03	2	332	116	1231.14	0
50.031	1	81	698	59482.9	0
50.031	3	1083	866	149.336	0
50.031	2	1103	117	144.115	0
50.032	1	830	121	99.4389	0
50.032	3	929	896	87.1008	0
50.032	2	1020	726	63.9309	0
50.033	2	142	743	40565.8	0
50.033	1	422	721	1191.94	0
50.033	3	466	118	1828.38	0
50.034	1	791	123	113.589	0
50.034	3	987	919	95.1905	0
50.034	2	1342	763	23.656	0
50.035	2	90	121	42278.3	0
50.035	3	215	931	12074	0
50.035	1	851	124	111.644	0
50.036	3	190	908	33976.9	0
50.036	2	329	122	444.937	0
50.036	1	1334	125	71.7007	0
50.037	3	385	122	641.184	0
50.037	2	594	792	186.41	0
50.037	1	976	743	180.732	0
50.038	2	61	124	79568.5	0
50.038	1	172	730	7767.14	0
50.038	3	1196	123	40.3593	0
50.039	1	239	128	1759.18	0
50.039	3	374	124	259.094	0
50.039	2	761	125	253.713	0
50.04	2	541	126	1190.43	0
50.04	3	925	941	53.5448	0
50.04	1	1019	129	259.269	0
50.041	1	223	751	2804.96	0
50.041	2	881	818	40.1906	0
50.041	3	1086	972	71.591	0
50.042	3	282	950	3433.06	0
50.042	2	465	128	773.634	0
50.042	1	1208	785	111.291	0
50.043	1	389	803	2150.63	0
50.043	2	495	129	571.581	0
50.043	3	1219	964	239.195	0
50.044	1	917	133	104.67	0
50.044	3	1190	129	114.94	0
50.044	2	1202	132	75.6203	0
50.045	1	11	829	56653.5	0
50.045	3	867	130	310.934	0
50.045	2	1362	774	105.215	0
50.046	1	120	135	16584.8	0
50.046	3	559	133	489.717	0
50.046	2	1093	134	47.8139	0
50.047	2	529	135	547.021	0
50.047	3	805	134	230.175	0
50.047	1	1207	136	95.5796	0
50.048	3	1105	135	112.911	0
50.048	1	1113	137	123.178	0
50.048	2	1204	738	24.6333	0
50.049	2	383	137	1119.76	0
50.049	3	1005	136	182.692	0
50.049	1	1032	857	80.7222	0
50.05	2	151	754	23305.7	0
50.05	1	1213	139	80.2192	0
50.05	3	1240	1007	101.026	0
50.051	3	87	138	17613.2	0
50.051	2	234	139	645.721	0
50.051	1	755	771	166.124	0
50.052	1	826	141	151.739	0
50.052	3	857	980	127.135	0
50.052	2	998	140	206.999	0
50.053	2	200	141	18879	0
50.053	1	220	142	3185.21	0
50.053	3	649	140	489.959	0
50.054	1	440	143	821.883	0
50.054	2	503	783	366.686	0
50.054	3	1068	1021	55.2612	0
50.055	3	114	142	10983.6	0
50.055	2	505	143	891.249	0
50.055	1	1273	792	100.141	0
50.056	1	20	145	22150.7	0
50.056	2	348	144	928.461	0
50.056	3	1134	143	31.8974	0
50.057	1	445	811	836.676	0
50.057	2	995	799	33.9649	0
50.057	3	1284	144	23.4085	0
50.058	3	111	1053	46679.7	0
50.058	1	208	841	3033.2	0
50.058	2	265	832	1016.65	0
50.059	1	97	865	6241.2	0
50.059	2	150	147	19421.1	0
50.059	3	786	1091	378.774	0
50.06	3	101	147	78862.4	0
50.06	2	366	859	287.327	0
50.06	1	1370	149	31.1432	0
50.061	2	438	805	258.254	0
50.061	3	961	148	21.3489	0
50.061	1	1080	796	215.404	0
50.062	1	291	151	1927.83	0
50.062	3	458	994	454.401	0
50.062	2	1230	838	26.2453	0
50.063	3	36	1040	26432.9	0
50.063	1	233	823	1622.11	0
50.063	2	829	871	59.8533	0
50.064	3	56	1078	8471.56	0
50.064	2	481	152	201.804	0
50.064	1	939	153	409.21	0
50.065	1	245	778	2980.79	0
50.065	2	337	153	163.876	0
50.065	3	592	1120	1064.19	0
50.066	3	48	153	37494.5	0
50.066	1	115	155	5912.72	0
50.066	2	733	154	254.884	0
50.067	1	169	847	6659.49	0
50.067	2	1037	155	172.047	0
50.067	3	1224	154	74.0974	0
50.068	2	486	156	1224.59	0
50.068	3	839	155	142.562	0
50.068	1	1199	157	117.481	0
50.069	3	232	156	2873.95	0
50.069	1	524	158	1360.4	0
50.069	2	1003	845	139.517	0
50.07	3	173	1163	25376.4	0
50.07	2	737	158	565.824	0
50.07	1	1137	876	99.285	0
50.071	3	758	158	339.747	0
50.071	1	778	160	107.939	0
50.071	2	992	159	34.3509	0
50.072	3	165	159	43927	0
50.072	2	899	885	51.4261	0
50.072	1	1084	903	178.958	0
50.073	1	104	162	7100.64	0
50.073	2	333	161	181.107	0
50.073	3	999	1139	232.964	0
50.074	1	270	926	2051.25	0
50.074	2	1223	904	71.3119	0
50.074	3	1225	161	95.757	0
50.075	1	129	956	28164	0
50.075	3	789	1029	224.319	0
50.075	2	934	163	45.1429	0
50.076	2	625	934	101.252	0
50.076	3	972	1063	163.946	0
50.076	1	1357	165	55.1703	0
50.077	1	344	166	1151.93	0
50.077	2	1042	165	190.202	0
50.077	3	1326	164	155.994	0
50.078	2	467	961	586.012	0
50.078	3	483	165	656.4	0
50.078	1	1293	167	19.9703	0
50.079	1	109	887	6310.99	0
50.079	2	197	167	12796.1	0
50.079	3	1122	1107	168.191	0
50.08	3	293	167	1451.43	0
50.08	2	533	168	1875	0
50.08	1	724	169	104.432	0
50.081	3	602	1154	259.648	0
50.081	2	804	169	394.492	0
50.081	1	1036	911	183.576	0
50.082	1	307	936	3191.53	0
50.082	3	311	1191	1080.66	0
50.082	2	557	992	134.088	0
50.083	1	122	172	18768.5	0
50.083	2	192	171	16730	0
50.083	3	543	1226	254.224	0
50.084	1	971	967	111.881	0
50.084	3	980	171	265.394	0
50.084	2	1162	915	262.736	0
50.085	1	188	999	8038.55	0
50.085	2	452	941	233.62	0
50.085	3	1180	172	224.534	0
50.086	1	156	175	14539.2	0
50.086	2	588	174	297.231	0
50.086	3	1267	173	20.5612	0
50.087	1	639	892	993.477	0
50.087	2	687	969	362.084	0
50.087	3	848	174	232.905	0
50.088	1	186	915	8768.66	0
50.088	2	219	895	19347.2	0
50.088	3	765	1204	196.941	0
50.089	1	982	178	149.508	0
50.089	2	1067	177	51.6063	0
50.089	3	1151	176	13.3153	0
50.09	3	579	177	878.758	0
50.09	1	684	947	73.7492	0
50.09	2	1133	923	76.7744	0
50.091	3	697	1236	408.948	0
50.091	2	965	179	118.3	0
50.091	1	1201	978	257.97	0
50.092	1	28	181	99499.5	0
50.092	2	629	180	281.56	0
50.092	3	1328	1177	26.9115	0
50.093	1	262	985	1814.52	0
50.093	2	376	955	325.716	0
50.093	3	523	180	193.271	0
50.094	2	498	1032	919.089	0
50.094	3	741	1218	494.321	0
50.094	1	1271	183	5.33478	0
50.095	2	358	183	317.762	0
50.095	1	1107	1018	149.512	0
50.095	3	1226	1251	20.6998	0
50.096	1	14	185	38070.4	0
50.096	2	742	1008	462.207	0
50.096	3	1065	1297	52.5929	0
50.097	1	68	1050	39824.7	0
50.097	2	382	185	2601.07	0
50.097	3	1015	184	39.0694	0
50.098	2	63	186	72878	0
50.098	3	554	1268	426.102	0
50.098	1	735	187	114.898	0
50.099	2	30	187	128706	0
50.099	3	155	1312	41175	0
50.099	1	630	1082	595.799	0
50.1	1	782	189	102.101	0
50.1	2	1127	188	32.1753	0
50.1	3	1150	1356	106.611	0
50.101	1	75	190	52318.4	0
50.101	2	202	1044	13280.5	0
50.101	3	546	188	273.71	0
50.102	1	18	191	71799.1	0
50.102	3	936	189	26.2251	0
50.102	2	1327	190	58.0535	0
50.103	3	289	1408	2339.05	0
50.103	2	1164	1084	44.9526	0
50.103	1	1234	192	114.95	0
50.104	1	27	193	18922.9	0
50.104	2	79	192	28322	0
50.104	3	439	191	310.714	0
50.105	1	392	1120	3448.52	0
50.105	3	840	1454	306.048	0
50.105	2	880	1123	177.719	0
50.106	1	268	195	2234.64	0
50.106	2	561	1155	1294.29	0
50.106	3	1256	1283	40.8781	0
50.107	3	768	1327	411.769	0
50.107	1	945	1008	278.02	0
50.107	2	1101	979	15.4383	0
50.108	2	41	1019	205856	0
50.108	3	817	195	401.101	0
50.108	1	1367	1037	87.0315	0
50.109	3	34	1377	160591	0
50.109	2	276	197	545.939	0
50.109	1	850	198	54.1936	0
50.11	1	373	199	1474.93	0
50.11	2	1222	198	50.8896	0
50.11	3	1390	1427	72.3353	0
50.111	1	927	1072	201.261	0
50.111	2	1154	1058	189.168	0
50.111	3	1291	198	12.0981	0
50.112	3	394	199	282.356	0
50.112	1	538	201	2027.97	0
50.112	2	1214	1095	45.0512	0
50.113	1	442	202	1264.28	0
50.113	2	617	201	584.99	0
50.113	3	1153	1470	72.9254	0
50.114	1	158	1113	2281.03	0
50.114	3	474	201	1284.01	0
50.114	2	653	1134	581.726	0
50.115	3	1001	1523	54.0166	0
50.115	2	1066	1072	89.1581	0
50.115	1	1215	1142	142.937	0
50.116	2	299	204	1655.93	0
50.116	3	391	1566	712.407	0
50.116	1	858	205	118.6	0
50.117	1	62	1178	28448.8	0
50.117	2	1148	205	27.9751	0
50.117	3	1393	1339	13.9697	0
50.118	1	255	1154	754.183	0
50.118	3	489	1391	1455.21	0
50.118	2	734	1105	290.748	0
50.119	1	354	208	2537.64	0
50.119	3	478	206	452.384	0
50.119	2	1095	207	34.0496	0
50.12	2	500	1142	130.732	0
50.12	3	1355	1441	104.74	0
50.12	1	1360	209	67.916	0
50.121	3	106	1508	88743.6	0
50.121	1	154	1193	2980.95	0
50.121	2	359	1183	1020.7	0
50.122	3	701	209	292.325	0
50.122	2	1008	210	42.1213	0
50.122	1	1306	211	168.334	0
50.123	2	44	1225	192242	0
50.123	3	496	1614	330.3	0
50.123	1	993	1234	107.397	0
50.124	1	672	1273	338.411	0
50.124	2	959	212	238.676	0
50.124	3	1183	1662	116.16	0
50.125	3	414	212	1376.83	0
50.125	2	447	1198	578.578	0
50.125	1	911	214	159.295	0
50.126	3	207	1709	10159.4	0
50.126	1	690	215	148.239	0
50.126	2	1110	214	54.6188	0
50.127	1	271	1323	3028.17	0
50.127	3	468	1768	291.705	0
50.127	2	926	1236	131.68	0
50.128	2	534	216	750.003	0
50.128	3	668	215	350.247	0
50.128	1	700	217	166.859	0
50.129	1	166	218	4653.26	0
50.129	3	1116	1492	34.9465	0
50.129	2	1381	1270	86.3233	0
50.13	1	228	219	4786.1	0
50.13	3	1004	1535	121.135	0
50.13	2	1227	1311	55.0836	0
50.131	1	514	1029	891.425	0
50.131	3	843	1548	169.294	0
50.131	2	915	219	104.151	0
50.132	1	324	1060	905.571	0
50.132	3	552	219	311.841	0
50.132	2	1111	1173	103.284	0
50.133	1	3	1098	44860.5	0
50.133	2	377	221	240.329	0
50.133	3	749	1595	436.445	0
50.134	1	301	223	1402.08	0
50.134	2	773	1209	619.184	0
50.134	3	1260	1643	118.256	0
50.135	1	77	224	33310.5	0
50.135	2	537	223	209.678	0
50.135	3	548	222	311.661	0
50.136	1	323	1131	1388.64	0
50.136	3	519	1825	341.094	0
50.136	2	1009	1246	46.406	0
50.137	1	273	226	3650.9	0
50.137	2	632	1285	1208.77	0
50.137	3	1335	1887	45.661	0
50.138	1	72	1169	15296.5	0
50.138	3	795	225	226.991	0
50.138	2	1308	226	99.0369	0
50.139	2	267	227	414.333	0
50.139	3	944	1585	48.3865	0
50.139	1	1281	1200	102.224	0
50.14	3	144	227	19756.3	0
50.14	1	756	229	153.882	0
50.14	2	1375	1327	161.694	0
50.141	3	375	1630	238.024	0
50.141	1	1058	1244	148.776	0
50.141	2	1141	1367	102.855	0
50.142	1	918	231	345.723	0
50.142	3	1109	229	47.9588	0
50.142	2	1115	1415	43.3412	0
50.143	1	1076	1289	363.53	0
50.143	2	1295	231	34.905	0
50.143	3	1341	1677	143.413	0
50.144	1	126	233	10457.1	0
50.144	3	654	1730	206.761	0
50.144	2	1098	1259	152.142	0
50.145	3	400	1790	329.605	0
50.145	2	603	1294	272.468	0
50.145	1	1163	234	93.4374	0
50.146	2	201	234	45015.9	0
50.146	1	1050	1372	236.533	0
50.146	3	1318	1848	19.1676	0
50.147	2	294	1340	607.44	0
50.147	3	349	234	1454.71	0
50.147	1	736	1215	205.289	0
50.148	3	250	1913	662.115	0
50.148	1	516	1411	1165.18	0
50.148	2	728	1378	284.03	0
50.149	3	105	1983	116801	0
50.149	1	353	238	1856.86	0
50.149	2	833	237	323.576	0
50.15	3	640	237	487.103	0
50.15	1	750	1261	257.186	0
50.15	2	916	1433	74.1234	0
50.151	2	522	239	226.672	0
50.151	3	816	2044	347.072	0
50.151	1	1018	1306	142.767	0
50.152	1	380	1355	2003.15	0
50.152	2	770	1477	470.393	0
50.152	3	1047	239	58.0245	0
50.153	3	336	2098	478.724	0
50.153	2	460	241	2054.36	0
50.153	1	600	242	708.008	0
50.154	2	365	1523	2426	0
50.154	3	564	241	223.903	0
50.154	1	571	1460	760.477	0
50.155	2	599	243	1107.73	0
50.155	3	873	1695	272.047	0
50.155	1	1120	1338	186.142	0
50.156	3	449	1745	299.071	0
50.156	2	507	1354	1358	0
50.156	1	903	1385	73.3519	0
50.157	2	37	245	173937	0
50.157	1	319	246	2573.73	0
50.157	3	1172	244	24.7354	0
50.158	2	52	246	7080.08	0
50.158	3	204	1808	22135.1	0
50.158	1	1102	1428	152.946	0
50.159	3	281	246	3608.17	0
50.159	2	487	247	209.594	0
50.159	1	875	1478	188.321	0
50.16	1	357	1524	1133.28	0
50.16	2	1189	1398	138.853	0
50.16	3	1345	1865	59.9709	0
50.161	3	822	248	281.701	0
50.161	1	1079	250	133.539	0
50.161	2	1252	1450	18.7676	0
50.162	1	860	1567	124.186	0
50.162	3	1198	1940	91.886	0
50.162	2	1387	1491	25.4135	0
50.163	1	434	252	851.637	0
50.163	2	622	251	1086.85	0
50.163	3	1129	250	97.7187	0
50.164	1	298	1613	1248.21	0
50.164	2	453	1574	1433.32	0
50.164	3	699	1999	397.048	0
50.165	1	807	254	108.539	0
50.165	3	876	2060	217.331	0
50.165	2	897	1619	133.784	0
50.166	1	308	1400	1217.56	0
50.166	2	1251	1669	19.5218	0
50.166	3	1309	253	31.8697	0
50.167	1	731	256	99.6698	0
50.167	2	970	255	49.0342	0
50.167	3	1304	2113	27.3155	0
50.168	2	47	1543	71848.8	0
50.168	1	923	1447	185.844	0
50.168	3	1315	2168	88.9879	0
50.169	2	479	257	1455.53	0
50.169	3	901	256	34.3998	0
50.169	1	1185	258	77.265	0
50.17	3	431	2237	2063.56	0
50.17	1	513	1489	900.086	0
50.17	2	762	258	535.885	0
50.171	2	643	1588	220.3	0
50.171	1	797	1541	138.257	0
50.171	3	1366	258	88.9736	0
50.172	3	432	2299	2106.1	0
50.172	1	747	261	146.926	0
50.172	2	1282	1631	15.9016	0
50.173	2	692	1463	376.039	0
50.173	3	966	260	133.198	0
50.173	1	1006	262	178.257	0
50.174	2	71	262	106970	0
50.174	1	663	1582	123.022	0
50.174	3	1091	261	59.4111	0
50.175	2	89	1506	47852.6	0
50.175	3	91	1964	217960	0
50.175	1	665	264	236.117	0
50.176	1	297	1629	3336.77	0
50.176	2	1194	1556	49.7707	0
50.176	3	1239	2023	74.8032	0
50.177	3	53	264	84871.2	0
50.177	2	253	1604	2365.91	0
50.177	1	1132	266	375.441	0
50.178	2	98	266	18030.9	0
50.178	3	1192	2078	56.5431	0
50.178	1	1266	267	24.1083	0
50.179	1	885	1675	370.901	0
50.179	2	1038	267	34.6346	0
50.179	3	1280	2128	8.07699	0
50.18	3	278	267	766.622	0
50.18	2	325	1650	136.567	0
50.18	1	729	269	61.4079	0
50.181	3	470	2370	191.642	0
50.181	2	883	1716	116.138	0
50.181	1	1380	1661	31.3615	0
50.182	1	148	1702	5342.9	0
50.182	3	565	269	989.211	0
50.182	2	597	270	1057.74	0
50.183	1	264	272	3919.22	0
50.183	3	370	2434	2311.03	0
50.183	2	1025	271	37.8271	0
50.184	2	86	1761	38097.3	0
50.184	1	528	1750	1895.14	0
50.184	3	1173	2497	161.83	0
50.185	2	247	273	934.936	0
50.185	1	1218	274	210.558	0
50.185	3	1288	272	27.368	0
50.186	1	363	1806	935.478	0
50.186	2	710	274	570.593	0
50.186	3	1244	2189	47.9989	0
50.187	2	277	1811	2858.93	0
50.187	1	676	276	220.825	0
50.187	3	1165	274	72.1424	0
50.188	2	448	276	1946.6	0
50.188	3	536	275	1226.74	0
50.188	1	847	1860	52.6401	0
50.189	1	248	1715	1648.8	0
50.189	2	1069	277	108.066	0
50.189	3	1316	2258	95.3956	0
50.19	1	315	279	1327.3	0
50.19	3	347	2319	687.747	0
50.19	2	815	1869	387.784	0
50.191	3	50	2392	15670.6	0
50.191	2	874	1682	61.0492	0
50.191	1	1368	1770	5.57445	0
50.192	3	656	279	178.264	0
50.192	2	809	1728	182.301	0
50.192	1	1382	281	8.56723	0
50.193	2	845	1781	437.698	0
50.193	3	846	280	163.542	0
50.193	1	1277	1507	75.2192	0
50.194	1	660	1555	442.698	0
50.194	2	779	1831	246.769	0
