% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
46.467	2	436	395	517.853	0
46.467	1	1186	3620	57.2258	0
46.467	3	1212	4197	161.517	0
46.468	1	395	397	830.091	0
46.468	2	494	3366	83.7834	0
46.468	3	1272	4001	48.7022	0
46.469	3	222	396	5521.11	0
46.469	1	682	398	97.1163	0
46.469	2	852	3431	320.938	0
46.47	2	303	3500	482.349	0
46.47	3	1337	4054	23.9268	0
46.47	1	1398	3687	12.9509	0
46.471	3	609	4092	330.3	0
46.471	1	675	400	110.648	0
46.471	2	974	3567	113.242	0
46.472	1	751	3749	51.3597	0
46.472	3	983	4131	168.922	0
46.472	2	1264	400	86.5779	0
46.473	1	64	3810	12284.4	0
46.473	2	1279	3624	159.756	0
46.473	3	1378	400	36.5365	0
46.474	2	1034	3786	64.3066	0
46.474	1	1062	403	97.8457	0
46.474	3	1096	4161	81.1461	0
46.475	2	147	3689	54329	0
46.475	3	296	4191	585.282	0
46.475	1	759	3872	33.7157	0
46.476	1	224	3923	2280.42	0
46.476	2	589	3744	1464.65	0
46.476	3	707	403	1191.93	0
46.477	1	49	3244	36208	0
46.477	3	912	4209	46.7964	0
46.477	2	1071	3806	24.4419	0
46.478	2	618	406	216.613	0
46.478	1	714	3307	56.816	0
46.479	2	419	3763	2104.06	0
46.479	3	502	406	379.089	0
46.479	1	610	3373	466.43	0
46.48	2	331	3829	394.662	0
46.48	3	584	4184	354.992	0
46.48	1	754	3443	106.82	0
46.481	3	209	4202	28514.2	0
46.481	1	783	3509	77.0539	0
46.481	2	910	3849	47.6059	0
46.482	2	196	410	9076.73	0
46.482	3	362	4211	1059.07	0
46.482	1	727	411	87.252	0
46.483	2	890	3907	229.719	0
46.483	1	967	3580	85.1005	0
46.483	3	1331	410	135.675	0
46.484	2	989	3951	85.3169	0
46.484	1	1346	3647	22.166	0
46.485	1	252	3708	1350.39	0
46.485	2	327	3999	243.44	0
46.486	1	371	415	853.549	0
46.486	2	801	4044	457.689	0
46.486	3	997	4206	92.1539	0
46.487	1	123	3533	24384.6	0
46.487	3	637	414	156.584	0
46.487	2	877	415	63.6192	0
46.488	2	381	3870	2550.58	0
46.488	1	1388	3599	155.81	0
46.489	2	125	3922	19666.1	0
46.489	1	1258	3666	46.5546	0
46.49	2	547	3966	413.775	0
46.49	1	1161	419	85.0034	0
46.491	1	461	3724	1027.58	0
46.491	2	1000	4013	43.9488	0
46.492	1	119	3793	7701.76	0
46.492	3	191	419	13593	0
46.492	2	878	420	147.742	0
46.493	2	405	4059	1537.94	0
46.493	1	484	3851	880.979	0
46.494	1	819	3905	56.183	0
46.494	2	1283	3889	70.9201	0
46.495	2	471	3937	1308.64	0
46.495	1	814	424	61.2928	0
46.496	1	626	3954	519.985	0
46.496	2	988	4084	47.5425	0
46.497	1	740	3997	109.646	0
46.497	3	1078	424	119.785	0
46.497	2	1265	4113	37.4689	0
46.498	2	218	426	5014.26	0
46.498	1	226	3969	2624	0
46.498	3	854	425	185.707	0
46.499	1	587	4008	643.706	0
46.499	2	1243	4131	118.231	0
46.5	2	450	4146	1983.02	0
46.5	1	1092	4052	138.227	0
46.501	1	784	4085	65.5332	0
46.502	1	65	431	13183.2	0
46.502	2	635	4094	573.893	0
46.503	1	46	4113	9729.74	0
46.503	3	950	430	308.519	0
46.503	2	1347	4120	108.629	0
46.504	1	185	4132	4084.81	0
46.504	2	985	432	36.512	0
46.505	1	938	3768	352.213	0
46.505	3	1094	432	22.3511	0
46.505	2	1149	4137	171.62	0
46.506	1	161	3833	13744	0
46.506	2	214	4149	35602.1	0
46.507	1	9	3886	78977.1	0
46.507	2	1268	435	128.766	0
46.508	2	1112	3984	130.115	0
46.508	1	1397	437	52.5851	0
46.509	1	6	3942	24828.3	0
46.509	2	1049	4030	30.3935	0
46.51	1	677	3982	80.9974	0
46.51	2	948	4071	54.5868	0
46.511	1	17	4021	85530.3	0
46.511	2	23	4105	128224	0
46.512	1	386	441	1016.39	0
46.512	2	619	440	282.773	0
46.512	3	953	439	20.3834	0
46.513	1	179	4066	2799.57	0
46.513	2	717	4126	348.388	0
46.514	1	180	4096	4040.85	0
46.514	2	1257	4142	162.81	0
46.515	1	284	4037	1365.3	0
46.515	2	958	4151	47.6329	0
46.516	1	1253	4077	96.3092	0
46.516	2	1343	444	5.91712	0
46.517	1	1	4106	104464	0
46.518	1	520	4126	1229.04	0
46.519	1	1077	448	295.383	0
46.52	1	767	4141	165.312	0
46.521	3	108	448	63908.2	0
46.521	1	864	4119	71.6449	0
46.522	2	346	450	261.97	0
46.522	1	1371	4137	51.0293	0
46.523	1	1013	452	177.12	0
46.524	1	904	4146	243.224	0
46.525	3	1363	452	100.784	0
46.527	3	1088	454	159.873	0
46.527	2	1364	455	45.2705	0
46.529	1	1221	4144	57.8736	0
46.53	1	322	459	929.839	0
46.531	3	1211	458	41.2359	0
46.536	2	719	464	166.641	0
46.537	1	686	466	120.296	0
46.539	3	562	466	402.066	0
46.54	2	943	468	29.0544	0
46.543	1	67	472	31063.7	0
46.545	2	1046	473	45.7642	0
46.548	2	919	476	142.427	0
46.549	1	667	478	168.853	0
46.549	3	695	476	672.82	0
46.552	3	996	479	47.2932	0
46.554	2	476	482	277.408	0
46.555	1	841	484	99.3607	0
46.559	2	560	487	245.267	0
46.56	2	604	488	284.963	0
46.561	1	15	490	33358.1	0
46.561	3	578	488	352.014	0
46.562	3	532	489	112.779	0
46.564	2	254	492	1658.39	0
46.564	1	275	493	3076.28	0
46.567	2	153	495	17763.8	0
46.568	3	286	495	3342.23	0
46.571	1	590	500	1159.94	0
46.571	3	940	498	22.8089	0
46.573	2	84	501	43809.9	0
46.574	1	2	503	44933	0
46.577	2	1394	505	63.4747	0
46.578	1	54	507	43181	0
46.578	3	493	505	1124.79	0
46.582	3	121	509	42276.6	0
46.582	2	464	510	1198.09	0
46.585	1	1276	514	112.587	0
46.588	2	591	516	337.368	0
46.589	1	869	518	30.121	0
46.592	3	776	519	550.581	0
46.592	2	1193	520	49.7328	0
46.595	1	1203	524	39.3261	0
46.598	3	168	525	23208.7	0
46.599	2	33	527	75715.3	0
46.6	1	1290	529	92.7558	0
46.603	2	802	531	300.379	0
46.604	3	708	531	582.46	0
46.604	1	725	533	140.923	0
46.608	2	96	536	73655.5	0
46.611	3	531	538	402.21	0
46.611	1	688	540	227.384	0
46.615	2	891	543	98.1287	0
46.617	3	1301	544	27.7271	0
46.619	1	29	548	11603.2	0
46.622	2	772	550	199.729	0
46.623	3	601	550	318.157	0
46.628	1	237	557	2862.03	0
46.628	3	696	555	626.116	0
46.631	2	335	559	1243.47	0
46.633	1	931	562	144.123	0
46.637	2	800	565	320.816	0
46.639	3	811	566	534.108	0
46.641	2	1336	569	17.5425	0
46.642	3	506	569	1130.48	0
46.643	1	893	572	242.979	0
46.646	2	51	574	54891.8	0
46.647	1	32	576	7336.08	0
46.649	3	963	576	85.8931	0
46.652	1	187	581	9641.15	0
46.653	2	1289	581	111.931	0
46.654	3	1041	581	104.193	0
46.658	2	871	586	176.972	0
46.659	1	1159	588	113.985	0
46.659	3	1389	586	73.2741	0
46.664	2	210	592	13068.8	0
46.664	1	793	593	117.422	0
46.667	3	614	594	644.674	0
46.67	2	774	598	174.198	0
46.672	1	518	601	1004.8	0
46.672	3	1385	599	7.74992	0
46.673	2	170	601	17650.6	0
46.674	3	1325	601	77.7602	0
46.676	1	720	605	146.2	0
46.677	3	623	604	270.365	0
46.679	2	853	607	150.663	0
46.68	1	689	609	103.949	0
46.684	3	606	611	1881.2	0
46.689	2	990	617	66.6753	0
46.692	1	302	621	735.149	0
46.694	3	1228	621	18.791	0
46.697	2	350	625	615.585	0
46.7	1	1028	629	462.001	0
46.701	3	320	628	216.227	0
46.702	2	283	630	2333.66	0
46.707	3	651	634	164.598	0
46.708	1	473	637	824.717	0
46.711	2	152	639	15819.2	0
46.713	3	441	640	415.208	0
46.714	3	1052	660	38.3219	0
46.714	1	1324	643	326.994	0
46.715	3	482	688	362.633	0
46.716	3	1205	710	109.215	0
46.717	3	613	737	1347.78	0
46.718	3	812	757	343.566	0
46.719	1	19	648	70663.7	0
46.719	3	1297	779	22.1104	0
46.72	2	287	648	691.627	0
46.72	3	508	801	454.546	0
46.72	1	716	663	151.153	0
46.721	2	407	1	352.194	0
46.721	3	577	1	279.381	0
46.721	1	788	1	274.417	0
46.722	1	7	2	44226.4	0
46.722	3	834	2	220.383	0
46.722	2	1311	2	15.4138	0
46.723	3	70	3	59027.5	0
46.723	1	93	3	14948.1	0
46.723	2	313	3	1479.28	0
46.724	3	130	4	5799.01	0
46.724	2	550	4	815.492	0
46.724	1	712	4	180.963	0
46.725	1	1075	5	274.855	0
46.725	3	1210	5	30.5249	0
46.725	2	1242	6	172.658	0
46.726	3	634	6	412.422	0
46.726	1	674	6	66.9988	0
46.726	2	947	7	48.3019	0
46.727	1	74	7	95201.8	0
46.727	3	566	7	1742.93	0
46.727	2	1322	8	26.6751	0
46.728	1	251	8	3719.88	0
46.728	3	642	8	1128.14	0
46.728	2	780	9	514.734	0
46.729	2	141	10	13927.1	0
46.729	3	568	648	329.781	0
46.729	1	1369	9	53.4065	0
46.73	1	693	10	153.863	0
46.73	3	1055	10	61.4393	0
46.73	2	1117	11	24.5454	0
46.731	2	900	12	165.966	0
46.731	3	1168	11	121.147	0
46.731	1	1391	11	60.1983	0
46.732	3	107	12	6531.49	0
46.732	2	946	13	108.635	0
46.732	1	1238	684	89.147	0
46.733	3	355	13	165.481	0
46.733	2	367	14	330.8	0
46.733	1	698	13	108.539	0
46.734	1	4	14	49679.4	0
46.734	2	260	15	415.197	0
46.734	3	1278	669	26.0525	0
46.735	2	73	17	4316.95	0
46.735	3	246	15	2577.26	0
46.735	1	1270	15	72.5114	0
46.736	2	274	18	1184	0
46.736	3	615	16	507.959	0
46.736	1	739	16	108.989	0
46.737	3	408	17	1001.54	0
46.737	1	835	17	128.099	0
46.737	2	1250	19	193.381	0
46.738	1	338	18	2995.1	0
46.738	2	511	20	449.27	0
46.738	3	1119	18	45.1756	0
46.739	3	404	19	1200.37	0
46.739	1	669	19	152.324	0
46.739	2	1016	21	35.4454	0
46.74	3	1024	20	81.4891	0
46.74	1	1059	20	179.78	0
46.74	2	1232	22	37.219	0
46.741	3	340	21	575.863	0
46.741	2	420	23	480.097	0
46.741	1	1340	24	61.8282	0
46.742	2	526	24	258.98	0
46.742	1	964	25	230.279	0
46.742	3	1259	22	28.4039	0
46.743	1	242	26	3750.59	0
46.743	3	279	24	248.267	0
46.743	2	887	25	63.3233	0
46.744	1	35	27	90786.8	0
46.744	3	585	696	693.643	0
46.744	2	1085	26	32.1115	0
46.745	3	256	26	1781.09	0
46.745	1	942	28	314.624	0
46.745	2	1170	27	13.6726	0
46.746	1	183	30	10034.3	0
46.746	3	920	27	28.2423	0
46.746	2	984	28	85.8706	0
46.747	1	342	31	1023.08	0
46.747	3	406	28	613.194	0
46.747	2	1245	29	70.1412	0
46.748	2	411	30	425.022	0
46.748	3	416	29	244.878	0
46.748	1	1121	32	253.438	0
46.749	1	261	33	2684.61	0
46.749	3	678	718	350.071	0
46.749	2	879	31	193.187	0
46.75	3	339	31	627.666	0
46.75	1	1023	34	241.256	0
46.75	2	1383	32	14.8352	0
46.751	2	243	662	1318.2	0
46.751	1	280	35	2247.54	0
46.751	3	401	32	3145.19	0
46.752	2	433	34	2571.53	0
46.752	1	1235	36	139.428	0
46.752	3	1365	33	114.901	0
46.753	2	343	35	945	0
46.753	1	1064	37	124.82	0
46.753	3	1307	34	96.8329	0
46.754	3	451	35	1080.84	0
46.754	2	951	36	61.3632	0
46.754	1	1379	38	11.9958	0
46.755	3	402	36	206.389	0
46.755	1	1310	39	51.7017	0
46.755	2	1354	37	64.5058	0
46.756	1	69	40	21501.1	0
46.756	2	1097	38	51.139	0
46.756	3	1187	37	165.39	0
46.757	2	60	39	9966	0
46.757	1	1158	41	231.479	0
46.757	3	1312	38	86.69	0
46.758	3	309	39	1273.67	0
46.758	1	1073	42	259.21	0
46.758	2	1089	40	33.3422	0
46.759	2	45	41	13944.5	0
46.759	1	427	43	1049.01	0
46.759	3	1138	40	103.511	0
46.76	3	413	744	786.299	0
46.76	2	485	42	2390.97	0
46.76	1	831	44	70.6809	0
46.761	2	312	43	979.188	0
46.761	3	658	764	397.62	0
46.761	1	1274	45	147.124	0
46.762	1	898	46	343.309	0
46.762	2	1246	44	96.6541	0
46.762	3	1248	43	25.4805	0
46.763	2	159	45	16614.6	0
46.763	1	241	47	6989.03	0
46.763	3	645	45	108.492	0
46.764	2	646	46	293.068	0
46.764	1	979	48	116.212	0
46.764	3	1167	46	47.329	0
46.765	1	59	49	11057.3	0
46.765	3	184	47	21312.4	0
46.765	2	388	47	153.648	0
46.766	2	118	48	68922.7	0
46.766	3	628	786	274.915	0
46.766	1	1296	50	126.803	0
46.767	2	902	49	179.438	0
46.767	3	973	49	430.002	0
46.767	1	1090	51	145.252	0
46.768	1	611	52	858.59	0
46.768	3	1114	50	33.8931	0
46.768	2	1400	688	70.1365	0
46.769	1	10	53	13027.6	0
46.769	3	510	51	345.553	0
46.769	2	1392	51	182.961	0
46.77	3	163	52	47321.3	0
46.77	2	570	52	1947.03	0
46.77	1	813	54	34.7912	0
46.771	1	314	55	1696.11	0
46.771	2	616	54	325.557	0
46.771	3	884	54	176.715	0
46.772	3	799	55	303.737	0
46.772	1	824	56	126.121	0
46.772	2	1007	55	40.945	0
46.773	1	866	57	27.6275	0
46.773	3	1072	56	32.0017	0
46.773	2	1399	56	11.8121	0
46.774	1	221	58	2196.02	0
46.774	2	238	57	3752.4	0
46.774	3	418	57	503.019	0
46.775	1	110	60	14697.7	0
46.775	2	620	58	346.616	0
46.775	3	627	58	788.171	0
46.776	3	369	59	432.822	0
46.776	2	572	709	719.882	0
46.776	1	1130	61	125.667	0
46.777	3	137	60	33407.2	0
46.777	1	341	62	1139.96	0
46.777	2	1356	60	18.6367	0
46.778	3	444	61	233.416	0
46.778	1	743	709	146.385	0
46.778	2	913	61	281.719	0
46.779	3	924	62	243.866	0
46.779	1	1063	64	325.347	0
46.779	2	1373	62	121.973	0
46.78	1	285	652	2181.82	0
46.78	2	1011	63	125.025	0
46.78	3	1332	63	46.6297	0
46.781	2	288	64	1440.8	0
46.781	1	865	66	85.6429	0
46.781	3	1229	64	117.994	0
46.782	3	176	65	35878.8	0
46.782	1	715	67	124.618	0
46.782	2	1144	65	104.045	0
46.783	1	5	68	129375	0
46.783	3	705	66	233.871	0
46.783	2	1188	66	103.798	0
46.784	1	16	69	34327.4	0
46.784	2	175	67	21824.5	0
46.784	3	1349	655	49.744	0
46.785	3	136	68	50871.1	0
46.785	1	798	71	121.347	0
46.785	2	975	68	51.2879	0
46.786	3	171	69	20628.2	0
46.786	2	636	69	1515.49	0
46.786	1	1014	72	147.454	0
46.787	1	827	73	31.1133	0
46.787	2	1314	70	31.3953	0
46.787	3	1358	70	133.476	0
46.788	1	792	74	40.7389	0
46.788	2	932	71	38.8409	0
46.788	3	1022	71	53.3212	0
46.789	3	80	72	6855.61	0
46.789	2	607	72	336.696	0
46.789	1	1292	75	71.629	0
46.79	1	746	77	61.217	0
46.79	2	935	73	196.747	0
46.79	3	1275	73	39.9419	0
46.791	3	116	74	46598.4	0
46.791	2	1061	74	39.8471	0
46.791	1	1152	79	221.867	0
46.792	3	103	75	23661.4	0
46.792	2	555	76	383.928	0
46.792	1	844	80	56.2433	0
46.793	2	157	652	50658.4	0
46.793	1	160	81	11147.5	0
46.793	3	1099	76	29.7483	0
46.794	2	94	670	17111.2	0
46.794	1	127	672	3304.39	0
46.794	3	612	77	375.707	0
46.795	2	135	79	18501.5	0
46.795	1	181	83	7468.08	0
46.795	3	1136	78	26.5337	0
46.796	2	659	80	158.009	0
46.796	1	673	84	171.525	0
46.796	3	1178	79	36.3633	0
46.797	3	206	80	4524.01	0
46.797	2	512	81	155.427	0
46.797	1	991	85	197.201	0
46.798	3	403	81	1328.92	0
46.798	2	868	82	97.8907	0
46.798	1	1374	86	56.4471	0
46.799	1	88	690	5473.92	0
46.799	2	652	83	295.858	0
46.799	3	986	678	30.0088	0
46.8	3	272	83	264.145	0
46.8	1	721	88	204.052	0
46.8	2	1106	697	125.798	0
46.801	1	681	89	80.4586	0
46.801	2	1021	85	16.3395	0
46.801	3	1166	84	40.0102	0
46.802	3	477	702	455.738	0
46.802	1	726	90	35.1492	0
46.802	2	1319	86	256.926	0
46.803	2	423	87	150.729	0
46.803	3	595	86	1969.1	0
46.803	1	803	712	56.2165	0
46.804	2	475	89	580.221	0
46.804	3	509	727	1751.51	0
46.804	1	671	92	174.108	0
46.805	3	356	88	483.015	0
46.805	2	1010	90	56.6408	0
46.805	1	1286	737	101.291	0
46.806	1	22	94	6704.48	0
46.806	2	372	91	305.814	0
46.806	3	1087	751	224.977	0
46.807	3	567	829	334.59	0
46.807	2	685	92	1134.36	0
46.807	1	1031	95	119.141	0
46.808	2	608	93	1419.1	0
46.808	3	1082	91	26.1426	0
46.808	1	1200	96	110.06	0
46.809	1	99	97	14882.2	0
46.809	2	117	94	21811.4	0
46.809	3	1070	857	146.837	0
46.81	3	361	93	267.019	0
46.81	2	914	95	76.7124	0
46.81	1	1350	760	65.2725	0
46.811	3	205	811	17556.7	0
46.811	1	662	99	128.518	0
46.811	2	1157	96	22.7995	0
46.812	1	230	100	1037.26	0
46.812	2	437	97	164.712	0
46.812	3	941	95	48.7354	0
46.813	3	39	771	65736.7	0
46.813	2	544	98	793.717	0
46.813	1	1048	101	122.034	0
46.814	1	249	102	1881.44	0
46.814	2	295	715	1826.27	0
46.814	3	849	97	113.835	0
46.815	1	38	658	7216.49	0
46.815	2	521	100	523.351	0
46.815	3	1247	793	41.5578	0
46.816	3	763	99	602.05	0
46.816	2	1056	102	372.597	0
46.816	1	1396	104	76.8553	0
46.817	2	31	103	10453.6	0
46.817	3	977	100	225.632	0
46.817	1	1145	105	148.274	0
46.818	1	318	106	2052.81	0
46.818	3	459	819	222.369	0
46.818	2	463	731	325.242	0
46.819	3	40	102	87035.5	0
46.819	1	140	679	12808.7	0
46.819	2	573	749	427.041	0
46.82	1	666	108	96.079	0
46.82	3	1053	847	90.423	0
46.82	2	1181	106	19.4119	0
46.821	2	556	658	150.363	0
46.821	1	825	109	82.5732	0
46.821	3	1298	877	98.5088	0
46.822	2	112	108	26243.5	0
46.822	1	937	111	485.323	0
46.822	3	1027	105	117.476	0
46.823	1	76	112	14074.8	0
46.823	2	244	680	518.616	0
46.823	3	1294	106	14.9756	0
46.824	1	128	113	16490.1	0
46.824	2	300	110	204.774	0
46.824	3	334	107	211.565	0
46.825	2	387	111	228.575	0
46.825	3	488	108	402.273	0
46.825	1	1156	114	62.7811	0
46.826	2	133	112	55939.4	0
46.826	3	535	111	193.612	0
46.826	1	1217	115	120.837	0
46.827	3	212	888	15612.1	0
46.827	2	777	702	940.884	0
46.827	1	1140	116	82.2014	0
46.828	3	863	113	216.938	0
46.828	2	1057	722	39.0643	0
46.828	1	1131	117	170.894	0
46.829	2	703	115	151.837	0
46.829	3	757	841	233.095	0
46.829	1	1321	118	107.859	0
46.83	3	217	115	6449.71	0
46.83	1	235	119	1769.3	0
46.83	2	332	116	1888.49	0
46.831	1	81	698	20672.8	0
46.831	3	1083	866	59.3473	0
46.831	2	1103	117	47.1176	0
46.832	1	830	121	109.564	0
46.832	3	929	896	48.4362	0
46.832	2	1020	726	82.4223	0
46.833	2	142	743	38557.3	0
46.833	1	422	721	1457.16	0
46.833	3	466	118	1136.01	0
46.834	1	791	123	277.809	0
46.834	3	987	919	258.212	0
46.834	2	1342	763	23.1416	0
46.835	2	90	121	86856.2	0
46.835	3	215	931	33675.8	0
46.835	1	851	124	70.3837	0
46.836	3	190	908	35388.1	0
46.836	2	329	122	1181.14	0
46.836	1	1334	125	37.7927	0
46.837	3	385	122	799.285	0
46.837	2	594	792	208.671	0
46.837	1	976	743	133.545	0
46.838	2	61	124	39490.2	0
46.838	1	172	730	31260.9	0
46.838	3	1196	123	119.756	0
46.839	1	239	128	1524.19	0
46.839	3	374	124	555.894	0
46.839	2	761	125	234.324	0
46.84	2	541	126	768.375	0
46.84	3	925	941	57.5122	0
46.84	1	1019	129	155.585	0
46.841	1	223	751	2360.5	0
46.841	2	881	818	103.053	0
46.841	3	1086	972	39.6136	0
46.842	3	282	950	1690.23	0
46.842	2	465	128	823.746	0
46.842	1	1208	785	140.07	0
46.843	1	389	803	2130.96	0
46.843	2	495	129	522.856	0
46.843	3	1219	964	118.88	0
46.844	1	917	133	109.266	0
46.844	3	1190	129	101.875	0
46.844	2	1202	132	35.6866	0
46.845	1	11	829	29045.9	0
46.845	3	867	130	432.654	0
46.845	2	1362	774	330.171	0
46.846	1	120	135	7025.29	0
46.846	3	559	133	1303.83	0
46.846	2	1093	134	123.191	0
46.847	2	529	135	456.064	0
46.847	3	805	134	183.148	0
46.847	1	1207	136	93.0426	0
46.848	3	1105	135	175.862	0
46.848	1	1113	137	167.216	0
46.848	2	1204	738	50.7261	0
46.849	2	383	137	426.625	0
46.849	3	1005	136	201.196	0
46.849	1	1032	857	109.483	0
46.85	2	151	754	23045.3	0
46.85	1	1213	139	77.7404	0
46.85	3	1240	1007	96.9175	0
46.851	3	87	138	13705.8	0
46.851	2	234	139	543.483	0
46.851	1	755	771	190.615	0
46.852	1	826	141	44.0726	0
46.852	3	857	980	273.284	0
46.852	2	998	140	76.4325	0
46.853	2	200	141	19496	0
46.853	1	220	142	3546.34	0
46.853	3	649	140	149.105	0
46.854	1	440	143	1859.17	0
46.854	2	503	783	124.763	0
46.854	3	1068	1021	99.0051	0
46.855	3	114	142	4267.62	0
46.855	2	505	143	908.285	0
46.855	1	1273	792	115.954	0
46.856	1	20	145	17072.7	0
46.856	2	348	144	3042.51	0
46.856	3	1134	143	47.5028	0
46.857	1	445	811	804.278	0
46.857	2	995	799	33.7427	0
46.857	3	1284	144	76.4981	0
46.858	3	111	1053	63734.7	0
46.858	1	208	841	2316.53	0
46.858	2	265	832	3361.14	0
46.859	1	97	865	1891.55	0
46.859	2	150	147	36169.1	0
46.859	3	786	1091	209.912	0
46.86	3	101	147	61907.9	0
46.86	2	366	859	696.435	0
46.86	1	1370	149	18.0756	0
46.861	2	438	805	447.768	0
46.861	3	961	148	22.8898	0
46.861	1	1080	796	80.7955	0
46.862	1	291	151	2093.59	0
46.862	3	458	994	488.523	0
46.862	2	1230	838	38.4258	0
46.863	3	36	1040	68263.9	0
46.863	1	233	823	5156.5	0
46.863	2	829	871	144.595	0
46.864	3	56	1078	3767	0
46.864	2	481	152	730.45	0
46.864	1	939	153	195.119	0
46.865	1	245	778	1725.21	0
46.865	2	337	153	140.266	0
46.865	3	592	1120	1322.79	0
46.866	3	48	153	120396	0
46.866	1	115	155	4443.55	0
46.866	2	733	154	269.223	0
46.867	1	169	847	15935.6	0
46.867	2	1037	155	100.196	0
46.867	3	1224	154	90.6442	0
46.868	2	486	156	973.554	0
46.868	3	839	155	507.996	0
46.868	1	1199	157	90.6589	0
46.869	3	232	156	3888.6	0
46.869	1	524	158	1863.33	0
46.869	2	1003	845	175.085	0
46.87	3	173	1163	14904.5	0
46.87	2	737	158	371.033	0
46.87	1	1137	876	114.212	0
46.871	3	758	158	547.194	0
46.871	1	778	160	154.22	0
46.871	2	992	159	48.2088	0
46.872	3	165	159	69928.6	0
46.872	2	899	885	42.4914	0
46.872	1	1084	903	512.119	0
46.873	1	104	162	5852.31	0
46.873	2	333	161	789.575	0
46.873	3	999	1139	105.534	0
46.874	1	270	926	474.372	0
46.874	2	1223	904	106.605	0
46.874	3	1225	161	188.001	0
46.875	1	129	956	11359.9	0
46.875	3	789	1029	176.828	0
46.875	2	934	163	42.7422	0
46.876	2	625	934	224.652	0
46.876	3	972	1063	295.713	0
46.876	1	1357	165	36.3508	0
46.877	1	344	166	923.381	0
46.877	2	1042	165	206.872	0
46.877	3	1326	164	176.74	0
46.878	2	467	961	1958.13	0
46.878	3	483	165	540.807	0
46.878	1	1293	167	5.17024	0
46.879	1	109	887	8258.73	0
46.879	2	197	167	21131.4	0
46.879	3	1122	1107	113.819	0
46.88	3	293	167	4280.83	0
46.88	2	533	168	689.698	0
46.88	1	724	169	76.2261	0
46.881	3	602	1154	414.505	0
46.881	2	804	169	396.904	0
46.881	1	1036	911	326.646	0
46.882	1	307	936	827.724	0
46.882	3	311	1191	802.269	0
46.882	2	557	992	148.528	0
46.883	1	122	172	12336	0
46.883	2	192	171	9981.92	0
46.883	3	543	1226	197.328	0
46.884	1	971	967	191.545	0
46.884	3	980	171	61.8241	0
46.884	2	1162	915	179.13	0
46.885	1	188	999	12274.9	0
46.885	2	452	941	352.124	0
46.885	3	1180	172	93.3315	0
46.886	1	156	175	15065.5	0
46.886	2	588	174	441.663	0
46.886	3	1267	173	66.9614	0
46.887	1	639	892	697.345	0
46.887	2	687	969	212.434	0
46.887	3	848	174	642.288	0
46.888	1	186	915	10448.4	0
46.888	2	219	895	6233.14	0
46.888	3	765	1204	131.662	0
46.889	1	982	178	201.88	0
46.889	2	1067	177	57.6531	0
46.889	3	1151	176	39.0161	0
46.89	3	579	177	1368.94	0
46.89	1	684	947	116.167	0
46.89	2	1133	923	160.684	0
46.891	3	697	1236	561.305	0
46.891	2	965	179	163.186	0
46.891	1	1201	978	302.732	0
46.892	1	28	181	32266.7	0
46.892	2	629	180	600.345	0
46.892	3	1328	1177	25.1482	0
46.893	1	262	985	1708.11	0
46.893	2	376	955	292.903	0
46.893	3	523	180	133.3	0
46.894	2	498	1032	1209.04	0
46.894	3	741	1218	226.939	0
46.894	1	1271	183	14.4302	0
46.895	2	358	183	573.911	0
46.895	1	1107	1018	211.815	0
46.895	3	1226	1251	19.7047	0
46.896	1	14	185	61787.7	0
46.896	2	742	1008	326.019	0
46.896	3	1065	1297	30.8751	0
46.897	1	68	1050	22862.3	0
46.897	2	382	185	1864.02	0
46.897	3	1015	184	45.9864	0
46.898	2	63	186	18406.9	0
46.898	3	554	1268	194.831	0
46.898	1	735	187	154.068	0
46.899	2	30	187	80265.7	0
46.899	3	155	1312	37747.7	0
46.899	1	630	1082	847.937	0
46.9	1	782	189	104.623	0
46.9	2	1127	188	85.7513	0
46.9	3	1150	1356	81.6743	0
46.901	1	75	190	38313.9	0
46.901	2	202	1044	16142.7	0
46.901	3	546	188	249.511	0
46.902	1	18	191	123656	0
46.902	3	936	189	48.4837	0
46.902	2	1327	190	62.6269	0
46.903	3	289	1408	2933.06	0
46.903	2	1164	1084	38.8573	0
46.903	1	1234	192	140.509	0
46.904	1	27	193	21218.5	0
46.904	2	79	192	45122.6	0
46.904	3	439	191	675.377	0
46.905	1	392	1120	1037.13	0
46.905	3	840	1454	551.015	0
46.905	2	880	1123	139.73	0
46.906	1	268	195	1988.22	0
46.906	2	561	1155	1085.69	0
46.906	3	1256	1283	155.826	0
46.907	3	768	1327	214.632	0
46.907	1	945	1008	237.48	0
46.907	2	1101	979	36.4236	0
46.908	2	41	1019	60204.8	0
46.908	3	817	195	883.907	0
46.908	1	1367	1037	167.216	0
46.909	3	34	1377	150356	0
46.909	2	276	197	324.885	0
46.909	1	850	198	106.848	0
46.91	1	373	199	844.324	0
46.91	2	1222	198	15.7912	0
46.91	3	1390	1427	19.1841	0
46.911	1	927	1072	224.798	0
46.911	2	1154	1058	144.927	0
46.911	3	1291	198	35.1188	0
46.912	3	394	199	392.224	0
46.912	1	538	201	574.802	0
46.912	2	1214	1095	69.9228	0
46.913	1	442	202	2007.59	0
46.913	2	617	201	274.66	0
46.913	3	1153	1470	46.5954	0
46.914	1	158	1113	3474.14	0
46.914	3	474	201	2144.75	0
46.914	2	653	1134	255.021	0
