% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.578	3	1077	18	62.7098	0
50.579	3	350	19	4001.02	0
50.579	2	845	657	446.835	0
50.579	1	1232	19	331.585	0
50.58	2	63	21	36064.7	0
50.58	1	68	20	8084.93	0
50.58	3	442	745	228.144	0
50.581	2	191	678	24609.7	0
50.581	1	797	21	182.399	0
50.581	3	854	21	462.531	0
50.582	1	161	22	7812.64	0
50.582	3	201	22	34865.5	0
50.582	2	489	697	971.975	0
50.583	1	6	23	51023.4	0
50.583	3	656	23	640.023	0
50.583	2	1280	24	33.0097	0
50.584	1	792	24	44.5588	0
50.584	2	820	722	153.415	0
50.584	3	1307	24	91.9494	0
50.585	2	342	743	424.004	0
50.585	3	915	26	456.591	0
50.585	1	1243	25	179.784	0
50.586	2	283	27	4489.34	0
50.586	1	420	26	583.354	0
50.586	3	1137	27	138.311	0
50.587	2	135	28	14442.6	0
50.587	3	944	28	104.46	0
50.587	1	1383	27	31.9573	0
50.588	1	761	28	195.126	0
50.588	2	1063	29	140.357	0
50.588	3	1228	29	76.8436	0
50.589	2	958	30	105.506	0
50.589	1	1012	30	290.982	0
50.589	3	1152	772	69.5407	0
50.59	1	160	31	4804.35	0
50.59	2	414	31	523.251	0
50.59	3	805	31	387.805	0
50.591	2	341	32	493.064	0
50.591	3	431	32	531.353	0
50.591	1	508	32	2204.83	0
50.592	1	274	33	489.431	0
50.592	2	321	33	995.112	0
50.592	3	1048	33	171.155	0
50.593	2	501	682	199.371	0
50.593	1	617	34	2931.86	0
50.593	3	1230	34	44.3095	0
50.594	3	359	35	523.632	0
50.594	2	1164	35	50.7004	0
50.594	1	1246	35	95.4578	0
50.595	3	635	37	345.344	0
50.595	1	677	36	467.011	0
50.595	2	1336	36	33.1472	0
50.596	2	600	37	407.573	0
50.596	1	630	37	1023.32	0
50.596	3	654	38	982.057	0
50.597	3	494	39	500.408	0
50.597	2	851	38	222.716	0
50.597	1	1132	39	568.315	0
50.598	3	159	40	19934.2	0
50.598	2	186	705	54093.9	0
50.598	1	1222	40	174.898	0
50.599	3	624	41	3163.6	0
50.599	1	741	41	242.14	0
50.599	2	921	40	173.738	0
50.6	1	223	42	1195.86	0
50.6	2	295	41	412.899	0
50.6	3	1170	42	91.8618	0
50.601	2	436	42	163.581	0
50.601	1	685	43	196.04	0
50.601	3	1042	43	52.2952	0
50.602	2	449	729	1623.11	0
50.602	3	1181	44	37.0657	0
50.602	1	1223	44	294.066	0
50.603	3	293	711	248.347	0
50.603	2	549	44	856.178	0
50.603	1	1345	45	48.1081	0
50.604	3	151	46	10985.5	0
50.604	1	817	46	139.291	0
50.604	2	1110	753	103.45	0
50.605	3	183	47	13080.5	0
50.605	2	684	46	981.925	0
50.605	1	900	719	211.129	0
50.606	2	703	666	374.72	0
50.606	3	1064	730	103.436	0
50.606	1	1364	48	26.4464	0
50.607	1	691	49	127.141	0
50.607	3	866	49	408.902	0
50.607	2	1053	48	72.0773	0
50.608	2	248	773	408.483	0
50.608	1	277	50	4603.61	0
50.608	3	391	656	759.677	0
50.609	1	65	51	13669.3	0
50.609	2	655	50	1924.34	0
50.609	3	1082	51	143.887	0
50.61	2	557	51	375.515	0
50.61	3	564	52	576.648	0
50.61	1	759	53	142.932	0
50.611	1	93	54	9564.23	0
50.611	3	527	53	703.628	0
50.611	2	889	52	182.989	0
50.612	2	171	53	49302.4	0
50.612	3	306	54	351.11	0
50.612	1	726	55	168.363	0
50.613	1	64	56	10425.6	0
50.613	2	439	56	788.592	0
50.613	3	748	55	195.226	0
50.614	1	832	57	89.5886	0
50.614	2	1188	57	113.763	0
50.614	3	1277	688	119.502	0
50.615	2	98	796	27620.7	0
50.615	1	429	58	1322.7	0
50.615	3	1129	57	41.2615	0
50.616	1	394	59	1236.87	0
50.616	2	678	59	414.739	0
50.616	3	966	58	74.7383	0
50.617	3	452	59	431.354	0
50.617	1	793	60	292.218	0
50.617	2	1385	60	101.989	0
50.618	1	257	61	2241.25	0
50.618	3	867	60	827.16	0
50.618	2	986	61	65.3414	0
50.619	3	807	63	1268.9	0
50.619	2	952	821	102.236	0
50.619	1	1175	62	250.665	0
50.62	1	379	63	1026.86	0
50.62	3	950	64	327.039	0
50.62	2	1151	63	652.39	0
50.621	1	52	64	19639.7	0
50.621	3	388	66	221.188	0
50.621	2	390	66	496.353	0
50.622	1	39	65	7383.03	0
50.622	2	906	69	564.765	0
50.622	3	1081	754	68.4992	0
50.623	3	623	786	387.03	0
50.623	1	1130	66	189.562	0
50.623	2	1260	70	428.386	0
50.624	1	661	67	344.112	0
50.624	2	894	782	98.0257	0
50.624	3	1041	69	190.906	0
50.625	3	762	813	801.854	0
50.625	1	1035	68	406.665	0
50.625	2	1167	72	111.339	0
50.626	3	207	71	20854.2	0
50.626	2	583	803	2107.85	0
50.626	1	712	70	252.284	0
50.627	1	173	71	8485.89	0
50.627	2	230	74	2468.81	0
50.627	3	1117	72	102.247	0
50.628	2	581	75	4229.49	0
50.628	3	1010	73	164.477	0
50.628	1	1355	72	9.96857	0
50.629	2	377	828	544.022	0
50.629	3	444	74	392.096	0
50.629	1	1242	744	549.027	0
50.63	1	97	74	10382.9	0
50.63	3	573	834	1337.87	0
50.63	2	579	77	435.139	0
50.631	3	610	76	192.122	0
50.631	2	794	78	490.669	0
50.631	1	1100	75	207.22	0
50.632	1	704	76	256.765	0
50.632	3	753	864	1041.38	0
50.632	2	914	79	126.255	0
50.633	1	808	77	88.7017	0
50.633	2	857	853	326.69	0
50.633	3	875	78	405.449	0
50.634	3	554	79	6100.55	0
50.634	1	1134	78	327.944	0
50.634	2	1156	765	321.044	0
50.635	1	56	79	19227.5	0
50.635	2	504	82	6135.51	0
50.635	3	980	882	253.579	0
50.636	3	637	719	1153.76	0
50.636	2	736	83	192.741	0
50.636	1	824	772	101.981	0
50.637	1	393	800	1588.51	0
50.637	3	510	82	1101.22	0
50.637	2	859	787	719.948	0
50.638	3	509	665	534.881	0
50.638	1	688	82	126.254	0
50.638	2	880	85	139.661	0
50.639	1	153	657	7331.13	0
50.639	2	347	86	3884.13	0
50.639	3	1296	698	54.2276	0
50.64	1	128	84	12270	0
50.64	2	526	87	1108.94	0
50.64	3	1183	85	509.095	0
50.641	2	473	89	541.81	0
50.641	3	538	86	1164.29	0
50.641	1	971	85	327.62	0
50.642	1	58	86	3214.66	0
50.642	2	357	812	2514.4	0
50.642	3	853	88	571.973	0
50.643	3	298	89	850.936	0
50.643	2	863	91	369.84	0
50.643	1	910	683	735.727	0
50.644	2	227	92	1194.25	0
50.644	1	700	88	273.566	0
50.644	3	734	90	926.788	0
50.645	2	665	93	492.611	0
50.645	1	1356	89	149.282	0
50.645	3	1362	91	270.126	0
50.646	3	247	92	760.906	0
50.646	1	782	90	214.363	0
50.646	2	1127	94	340.627	0
50.647	1	162	91	11832.2	0
50.647	2	692	95	613.986	0
50.647	3	1244	93	96.9277	0
50.648	2	249	96	1002.23	0
50.648	3	317	738	726.861	0
50.648	1	1019	709	209.842	0
50.649	3	628	95	1143.37	0
50.649	2	1261	837	416.363	0
50.649	1	1325	93	23.5493	0
50.65	2	264	98	1094.86	0
50.65	3	763	96	166.787	0
50.65	1	884	94	422.408	0
50.651	1	252	96	940.597	0
50.651	3	544	97	972.532	0
50.651	2	1102	863	110.792	0
50.652	1	311	97	834.525	0
50.652	2	422	889	431.262	0
50.652	3	795	98	511.056	0
50.653	1	332	98	681.77	0
50.653	3	368	99	109.763	0
50.653	2	1253	101	22.8661	0
50.654	1	215	100	3564.41	0
50.654	3	532	100	174.373	0
50.654	2	842	897	227.972	0
50.655	2	27	103	69024.6	0
50.655	3	104	101	31247.4	0
50.655	1	294	101	1151.49	0
50.656	1	806	102	89.0384	0
50.656	3	1024	102	203.452	0
50.656	2	1039	937	304.043	0
50.657	1	164	103	4686.63	0
50.657	2	1022	105	94.9031	0
50.657	3	1182	103	97.1168	0
50.658	1	109	104	9852.7	0
50.658	2	336	969	117.461	0
50.658	3	465	765	706.98	0
50.659	1	365	105	848.996	0
50.659	3	511	793	527.22	0
50.659	2	1390	1005	342.473	0
50.66	2	42	108	24760.9	0
50.66	3	146	106	43686.9	0
50.66	1	1018	106	810.12	0
50.661	2	696	109	590.873	0
50.661	1	961	107	257.081	0
50.661	3	1011	820	100.282	0
50.662	2	788	110	922.467	0
50.662	1	1201	108	259.274	0
50.662	3	1226	108	156.49	0
50.663	1	99	109	4815.21	0
50.663	2	562	845	1279.32	0
50.663	3	1109	109	277.907	0
50.664	3	83	110	22522.6	0
50.664	1	561	110	5743.84	0
50.664	2	1377	112	95.9999	0
50.665	1	127	727	23910.6	0
50.665	2	415	876	1630.33	0
50.665	3	1000	111	97.4976	0
50.666	2	809	908	945.316	0
50.666	3	1196	112	45.5611	0
50.666	1	1213	112	121.221	0
50.667	2	303	115	501.855	0
50.667	1	719	113	170.976	0
50.667	3	1343	113	195.548	0
50.668	3	595	842	1338.44	0
50.668	1	673	114	175.107	0
50.668	2	1298	116	113.777	0
50.669	2	14	117	34527	0
50.669	3	931	115	190.601	0
50.669	1	1051	115	457.462	0
50.67	2	574	118	225.934	0
50.67	3	588	805	435.481	0
50.67	1	804	116	147.029	0
50.671	1	668	117	125.175	0
50.671	3	813	828	557.987	0
50.671	2	1029	120	286.315	0
50.672	2	506	947	451.004	0
50.672	1	671	752	79.4915	0
50.672	3	1072	118	93.0208	0
50.673	3	206	119	26026.2	0
50.673	2	675	122	602.465	0
50.673	1	932	119	224.008	0
50.674	1	286	120	2227.57	0
50.674	2	902	123	50.3487	0
50.674	3	1028	120	21.7497	0
50.675	1	204	121	4130.12	0
50.675	3	323	121	174.26	0
50.675	2	1179	124	923.347	0
50.676	2	21	125	85789.7	0
50.676	1	756	780	178.238	0
50.676	3	987	908	92.0561	0
50.677	1	775	123	65.9617	0
50.677	3	949	123	551.803	0
50.677	2	951	126	84.8321	0
50.678	1	47	124	10657.1	0
50.678	3	618	124	90.9998	0
50.678	2	1236	982	174.324	0
50.679	2	517	128	198.78	0
50.679	1	1031	125	249.75	0
50.679	3	1093	125	654.91	0
50.68	1	939	127	91.9813	0
50.68	3	1060	874	236.242	0
50.68	2	1062	921	986.809	0
50.681	3	76	127	34286.4	0
50.681	1	300	128	1415.2	0
50.681	2	455	1035	149.425	0
50.682	3	409	128	184.325	0
50.682	1	478	129	1463.34	0
50.682	2	627	131	280.964	0
50.683	2	468	958	491.658	0
50.683	1	1180	130	823.805	0
50.683	3	1208	130	60.856	0
50.684	2	1108	992	136.955	0
50.684	3	1248	888	57.5557	0
50.684	1	1363	807	32.4662	0
50.685	2	519	1019	791.495	0
50.685	3	640	132	343.824	0
50.685	1	729	132	44.9552	0
50.686	1	87	133	5474.87	0
50.686	2	279	135	428.829	0
50.686	3	304	133	156.648	0
50.687	1	168	135	2874.45	0
50.687	3	601	134	522.53	0
50.687	2	1136	1053	54.8284	0
50.688	2	1197	137	187.409	0
50.688	1	1273	137	168.925	0
50.688	3	1305	135	120.198	0
50.689	1	114	828	13385.1	0
50.689	3	302	852	3128.68	0
50.689	2	389	1064	1853.26	0
50.69	3	88	137	13959.8	0
50.69	2	238	139	1277.71	0
50.69	1	789	139	201.645	0
50.691	2	284	140	798.258	0
50.691	3	778	138	833.491	0
50.691	1	1359	140	98.0685	0
50.692	3	28	877	14111.4	0
50.692	2	551	1014	1076.96	0
50.692	1	580	141	936.959	0
50.693	3	158	140	34012.9	0
50.693	1	268	690	447.838	0
50.693	2	1254	1082	187.732	0
50.694	1	253	666	2250.03	0
50.694	2	885	143	198.923	0
50.694	3	1025	141	164.643	0
50.695	3	356	142	589.705	0
50.695	1	1143	715	585.819	0
50.695	2	1302	144	156.457	0
50.696	2	224	148	360.175	0
50.696	3	835	898	310.726	0
50.696	1	922	145	852.297	0
50.697	3	25	144	91119.4	0
50.697	1	1131	146	271.688	0
50.697	2	1146	149	968.224	0
50.698	1	140	147	10254.7	0
50.698	2	831	150	131.022	0
50.698	3	877	929	590.69	0
50.699	2	20	1043	74538.5	0
50.699	1	133	734	4504.19	0
50.699	3	868	146	315.224	0
50.7	2	518	152	234.922	0
50.7	1	983	149	415.539	0
50.7	3	1168	962	583.575	0
50.701	2	50	1075	8746.79	0
50.701	3	251	148	92.3402	0
50.701	1	705	150	305.389	0
50.702	3	555	943	1761.79	0
50.702	1	941	151	340.896	0
50.702	2	998	154	140.686	0
50.703	3	400	150	256.705	0
50.703	2	495	155	557.012	0
50.703	1	830	152	248.494	0
50.704	2	70	1112	27986.6	0
50.704	1	535	153	1822.19	0
50.704	3	860	918	695.647	0
50.705	3	456	997	3775.78	0
50.705	1	492	154	1790.03	0
50.705	2	988	157	65.8656	0
50.706	3	30	974	29166.5	0
50.706	1	1157	155	292.059	0
50.706	2	1400	158	163.328	0
50.707	2	935	159	268.646	0
50.707	3	1016	154	748.819	0
50.707	1	1340	156	13.7858	0
50.708	1	448	763	997.504	0
50.708	3	520	155	293.113	0
50.708	2	985	1094	213.248	0
50.709	3	324	1006	496.288	0
50.709	2	892	161	56.2629	0
50.709	1	1375	158	419.968	0
50.71	2	66	162	23871.8	0
50.71	1	1174	795	289.689	0
50.71	3	1250	157	218.93	0
50.711	1	95	820	3671.11	0
50.711	2	355	1121	517.69	0
50.711	3	606	1050	349.459	0
50.712	3	796	953	1473.72	0
50.712	2	1021	1157	75.7133	0
50.712	1	1365	161	14.4905	0
50.713	1	62	846	4977.87	0
50.713	2	644	1205	438.941	0
50.713	3	1306	160	242.69	0
50.714	2	167	166	42757.6	0
50.714	3	187	988	15350.1	0
50.714	1	1101	163	356.288	0
50.715	2	111	1242	6371.81	0
50.715	1	218	869	4942.28	0
50.715	3	1068	1020	221.217	0
50.716	1	386	896	702.054	0
50.716	2	846	168	1129.93	0
50.716	3	1026	163	146.508	0
50.717	1	943	166	172.121	0
50.717	2	979	169	144.371	0
50.717	3	1046	164	542.591	0
50.718	3	15	1062	53009	0
50.718	2	107	170	36483.1	0
50.718	1	372	853	2821.95	0
50.719	3	844	166	559.993	0
50.719	1	923	168	209.095	0
50.719	2	1103	171	145.687	0
50.72	2	1076	172	149.237	0
50.72	3	1256	1095	69.8572	0
50.72	1	1357	883	16.9847	0
50.721	1	918	170	138.269	0
50.721	3	967	1127	32.3304	0
50.721	2	1241	1099	62.7016	0
50.722	2	37	1138	42656.3	0
50.722	3	1207	169	35.0805	0
50.722	1	1347	171	20.5128	0
50.723	3	108	1159	26512.9	0
50.723	2	738	1144	331.498	0
50.723	1	801	172	229.114	0
50.724	3	566	171	652.858	0
50.724	1	766	811	74.5206	0
50.724	2	1367	1189	183.753	0
50.725	1	1	836	5698.34	0
50.725	2	299	177	391.581	0
50.725	3	1348	172	179.226	0
50.726	3	605	1200	502.872	0
50.726	2	669	178	829.04	0
50.726	1	881	862	358.554	0
50.727	3	621	174	1722.02	0
50.727	2	1118	1232	39.5868	0
50.727	1	1327	176	240.009	0
50.728	1	270	179	876.209	0
50.728	2	609	180	563.387	0
50.728	3	1284	1028	275.28	0
50.729	3	213	176	14218.2	0
50.729	2	930	1267	19.7123	0
50.729	1	964	887	594.448	0
50.73	3	351	177	578.587	0
50.73	1	827	920	229.117	0
50.73	2	1202	182	314.088	0
50.731	3	458	1072	781.997	0
50.731	1	662	182	545.231	0
50.731	2	960	1311	150.117	0
50.732	3	829	1105	1670.9	0
50.732	1	1009	947	375.115	0
50.732	2	1057	1352	416.794	0
50.733	3	493	1138	894.472	0
50.733	1	516	184	2283.77	0
50.733	2	1120	1391	72.4167	0
50.734	1	233	910	4040.59	0
50.734	3	260	181	1149.28	0
50.734	2	810	186	495.009	0
50.735	2	174	1437	14918.2	0
50.735	1	502	186	622.935	0
50.735	3	613	1170	1689.96	0
50.736	2	936	188	692.515	0
50.736	1	1085	936	253.378	0
50.736	3	1275	1213	137.297	0
50.737	1	228	188	1017.93	0
50.737	3	348	184	1058.85	0
50.737	2	1312	1169	224.224	0
50.738	1	5	971	16118.6	0
50.738	3	8	185	61606.7	0
50.738	2	593	190	751.661	0
50.739	1	571	190	451.262	0
50.739	2	928	1217	72.9682	0
50.739	3	1313	1082	46.1195	0
50.74	1	13	1002	9040.62	0
50.74	3	728	1116	516.486	0
50.74	2	1303	192	76.1772	0
50.741	1	783	1034	84.3104	0
50.741	2	1069	193	48.7328	0
50.741	3	1388	188	358.098	0
50.742	3	34	1146	39696.2	0
50.742	2	594	1253	227.202	0
50.742	1	1323	193	167.144	0
50.743	2	195	195	30195.8	0
50.743	1	259	194	1792.96	0
50.743	3	1227	1184	191.721	0
50.744	3	345	1226	417.81	0
50.744	1	708	195	338.101	0
50.744	2	757	196	492.002	0
50.745	2	548	1300	341.605	0
50.745	3	643	192	341.254	0
50.745	1	1142	984	519.013	0
50.746	1	373	197	1979.44	0
50.746	3	522	1237	1005.47	0
50.746	2	1176	1337	89.9214	0
50.747	1	578	198	709.499	0
50.747	3	1106	194	59.1258	0
50.747	2	1295	1479	697.041	0
50.748	3	362	196	826.262	0
50.748	2	638	200	343.493	0
50.748	1	1351	199	15.8244	0
50.749	2	222	201	1584.19	0
50.749	3	512	1250	3089.13	0
50.749	1	735	1010	294.968	0
50.75	1	687	901	285.655	0
50.75	2	1084	202	405.476	0
50.75	3	1283	1293	31.2675	0
50.751	1	4	202	15822.1	0
50.751	2	913	203	763.201	0
50.751	3	1005	1265	75.6136	0
50.752	1	125	203	5557.97	0
50.752	2	453	1533	252.212	0
50.752	3	872	200	1079.16	0
50.753	1	530	204	1507.43	0
50.753	2	1045	1571	135.687	0
50.753	3	1121	1308	367.882	0
50.754	2	296	206	506.948	0
50.754	3	1111	1353	239.086	0
50.754	1	1247	929	371.604	0
50.755	1	177	206	1661.13	0
50.755	2	363	207	604.387	0
50.755	3	999	1393	45.1091	0
50.756	3	271	1437	385.463	0
50.756	1	713	207	149.088	0
50.756	2	1154	1622	115.437	0
50.757	3	818	205	402.431	0
50.757	1	822	208	197.017	0
50.757	2	1149	1282	66.3721	0
50.758	2	289	1321	676.768	0
50.758	1	836	960	75.5424	0
50.758	3	1264	206	133.461	0
50.759	3	423	207	951.421	0
50.759	1	476	210	1858.67	0
50.759	2	1268	211	115.481	0
50.76	1	148	1072	7948.27	0
50.76	3	586	1481	533.65	0
50.76	2	968	212	80.8833	0
50.761	3	395	1281	782.455	0
50.761	1	596	1106	2155.45	0
50.761	2	1297	1363	64.9637	0
50.762	2	89	1405	38176	0
50.762	1	774	213	93.861	0
50.762	3	1281	1321	127.894	0
50.763	1	116	996	10941.6	0
50.763	2	590	215	1463.22	0
50.763	3	715	1335	230.722	0
50.764	3	896	212	401.462	0
50.764	2	1160	1452	648.245	0
50.764	1	1334	215	11.0459	0
50.765	2	604	1498	211.653	0
50.765	3	937	1381	225.685	0
50.765	1	1104	1023	238.01	0
50.766	2	568	218	1790.64	0
50.766	3	731	214	594.603	0
50.766	1	963	217	590.07	0
50.767	2	636	1545	169.745	0
50.767	1	929	218	296.556	0
50.767	3	1234	1421	62.2931	0
50.768	3	208	216	13929.8	0
50.768	2	1200	1589	98.8116	0
50.768	1	1324	219	30.7048	0
50.769	1	16	220	11466.4	0
50.769	2	319	221	5158.43	0
50.769	3	534	217	3117.42	0
50.77	2	184	1631	23092.7	0
50.77	1	690	221	360.029	0
50.77	3	1171	1528	31.3107	0
50.771	1	799	1145	185.163	0
50.771	3	1043	1370	136.331	0
50.771	2	1285	1670	166.346	0
50.772	3	441	1405	1549.27	0
50.772	2	497	224	2551.46	0
50.772	1	847	223	85.6482	0
50.773	2	121	1375	12966.9	0
50.773	3	197	221	20186.6	0
50.773	1	445	1065	872.254	0
50.774	3	634	1451	1324.51	0
50.774	1	721	225	149.047	0
50.774	2	1186	1422	110.486	0
50.775	1	181	1093	3652.04	0
50.775	2	430	1466	2391.43	0
50.775	3	1252	223	218.492	0
50.776	2	193	228	10332.5	0
50.776	1	791	227	113.948	0
50.776	3	1237	1497	337.604	0
50.777	2	326	229	2089.33	0
50.777	3	457	225	305.321	0
50.777	1	1338	1132	20.5076	0
50.778	2	541	1514	535.513	0
50.778	1	1086	229	309.221	0
50.778	3	1147	1583	201.516	0
50.779	1	405	230	479.031	0
50.779	3	1079	227	66.0221	0
50.779	2	1203	231	48.9593	0
50.78	3	878	1634	734.533	0
50.78	2	1119	1561	255.771	0
50.78	1	1378	1175	83.8749	0
50.781	1	59	232	10922.3	0
50.781	3	841	1548	346.02	0
50.781	2	969	233	49.0557	0
50.782	3	19	230	29108.3	0
50.782	1	948	1214	120.579	0
50.782	2	1091	1608	79.5871	0
50.783	1	18	1253	5789.88	0
50.783	3	870	231	1631.35	0
50.783	2	1271	1641	76.29	0
50.784	3	205	1671	48309.1	0
50.784	2	740	1686	2035.04	0
50.784	1	1329	1048	5.46515	0
50.785	1	744	236	159.51	0
50.785	2	812	1739	764.126	0
50.785	3	1225	1596	146.472	0
50.786	2	100	238	36360.7	0
50.786	1	124	1083	5913.27	0
50.786	3	408	234	182.824	0
50.787	2	220	1653	1760.72	0
50.787	1	727	1116	359.09	0
50.787	3	1251	1464	72.2753	0
50.788	1	1116	1155	449.214	0
50.788	3	1187	1512	1475.61	0
50.788	2	1314	1704	151.738	0
50.789	1	292	240	3303.87	0
50.789	2	396	241	462.423	0
50.789	3	1066	237	39.9327	0
50.79	3	1047	1565	38.975	0
50.79	1	1099	1190	334.147	0
50.79	2	1368	1722	63.421	0
50.791	2	361	243	934.668	0
50.791	3	1150	1617	56.6771	0
50.791	1	1332	242	15.6419	0
50.792	3	10	240	102111	0
50.792	1	462	1224	758.759	0
50.792	2	491	1771	285.096	0
50.793	2	290	1831	818.668	0
50.793	1	376	244	487.586	0
50.793	3	1161	1653	124.004	0
50.794	1	339	1269	709.668	0
50.794	3	652	242	608.923	0
50.794	2	1259	246	60.1718	0
50.795	3	96	1701	27305.5	0
50.795	1	714	246	86.2468	0
50.795	2	1036	1885	103.793	0
50.796	2	531	1788	801.237	0
50.796	1	607	1309	1556.99	0
50.796	3	1255	1758	126.547	0
50.797	2	157	249	30617.8	0
50.797	3	533	245	202.567	0
50.797	1	828	1351	107.675	0
50.798	3	255	1641	226.255	0
50.798	2	406	1846	652.21	0
50.798	1	1087	249	187.523	0
50.799	2	309	1902	220.368	0
50.799	3	403	1686	879.053	0
50.799	1	676	1394	132.998	0
50.8	3	77	248	39603.9	0
50.8	2	602	1951	653.507	0
50.8	1	693	251	91.5205	0
50.801	2	85	253	14653.9	0
50.801	3	990	1736	206.166	0
50.801	1	1373	1433	13.1837	0
50.802	1	360	1165	1328.2	0
50.802	3	1138	250	34.1816	0
50.802	2	1189	2008	93.1167	0
50.803	3	750	1798	2340.93	0
50.803	2	1282	1753	165.151	0
50.803	1	1335	1201	124.624	0
50.804	3	477	1815	937.36	0
50.804	1	882	255	555.853	0
50.804	2	1269	256	78.8862	0
50.805	2	221	257	1157.27	0
50.805	3	313	1868	511.612	0
50.805	1	1008	1236	331.242	0
50.806	1	237	1287	671.012	0
50.806	2	364	1810	198.548	0
50.806	3	1299	254	89.9206	0
50.807	3	212	1918	16116.2	0
50.807	2	328	1866	585.94	0
50.807	1	487	258	2681.52	0
50.808	1	217	1326	5629.26	0
50.808	2	500	1917	273.581	0
50.808	3	1092	1717	66.8701	0
50.809	3	209	257	22010.8	0
50.809	1	437	1298	1034.98	0
50.809	2	737	261	372.929	0
50.81	3	199	1776	19158.8	0
50.81	1	210	1342	4033.98	0
50.81	2	320	1971	492.293	0
50.811	3	113	1830	17881.3	0
50.811	2	428	263	355.485	0
50.811	1	771	262	442.625	0
50.812	2	507	2024	265.357	0
50.812	3	1262	260	299.076	0
50.812	1	1330	1379	54.4026	0
50.813	1	706	264	159.467	0
50.813	2	769	1939	274.264	0
50.813	3	1191	1884	61.0739	0
50.814	1	169	265	12830.2	0
50.814	2	772	1986	107.883	0
50.814	3	1391	262	281.6	0
50.815	1	32	266	12919.2	0
50.815	3	619	1848	536.532	0
50.815	2	924	2041	103.963	0
50.816	3	280	1936	1947.03	0
50.816	1	454	1418	743.698	0
50.816	2	649	268	665.982	0
50.817	1	352	268	1183.61	0
50.817	3	380	1902	685.231	0
50.817	2	625	2115	583.754	0
50.818	3	426	266	426.128	0
50.818	2	674	2066	851.993	0
50.818	1	1125	269	382.714	0
50.819	1	3	270	11408.2	0
50.819	2	375	271	1933.88	0
50.819	3	631	1958	6004.9	0
50.82	2	401	272	3483.87	0
50.82	1	785	271	51.7435	0
50.82	3	1073	2024	61.4566	0
50.821	1	57	1456	3114.95	0
50.821	3	612	2078	842.173	0
50.821	2	790	2133	340.725	0
50.822	1	1058	273	294.605	0
50.822	2	1140	274	313.363	0
50.822	3	1276	1980	317.136	0
50.823	1	81	1364	12264.3	0
50.823	2	241	275	830.587	0
50.823	3	710	271	934.162	0
50.824	2	23	2208	15558.4	0
50.824	1	587	1408	1419.7	0
50.824	3	646	2046	167.498	0
50.825	2	338	2273	407.88	0
50.825	3	1015	2097	162.432	0
50.825	1	1380	276	15.7498	0
50.826	3	353	2162	429.697	0
50.826	1	547	1443	889.792	0
50.826	2	1123	2093	57.358	0
50.827	1	82	278	8269.8	0
50.827	2	1245	279	97.1087	0
50.827	3	1272	2219	22.1101	0
50.828	2	427	2158	660.447	0
50.828	3	650	276	2131.83	0
50.828	1	1333	1492	43.8578	0
50.829	1	46	1541	18863.1	0
50.829	2	130	2229	53335.9	0
50.829	3	1056	2294	56.0751	0
50.83	1	273	1504	912.739	0
50.83	3	525	278	1728.94	0
50.83	2	1074	282	43.3324	0
50.831	1	2	282	17719.3	0
50.831	3	154	2344	22846.7	0
50.831	2	424	283	636.832	0
50.832	2	142	2290	51235.1	0
50.832	3	742	2143	329.059	0
50.832	1	1032	1474	648.976	0
50.833	3	543	2206	355.511	0
50.833	1	826	284	299.823	0
50.833	2	1379	285	116.124	0
50.834	2	129	2349	18595.2	0
50.834	3	234	2272	564.066	0
50.834	1	591	285	647.014	0
50.835	1	36	1525	10925	0
50.835	3	150	283	14859.1	0
50.835	2	459	287	4297.43	0
50.836	1	106	1555	11260.7	0
50.836	2	514	2418	801.603	0
50.836	3	916	2417	79.1613	0
50.837	1	398	288	872.967	0
50.837	2	682	289	786.681	0
50.837	3	869	285	338.162	0
50.838	1	53	1596	3645.63	0
50.838	3	537	2493	548.523	0
50.838	2	1224	2477	263.187	0
50.839	3	262	287	114.267	0
50.839	1	419	290	1940.89	0
50.839	2	909	291	65.7732	0
50.84	3	349	2562	1941.5	0
50.84	2	354	2537	403.718	0
50.84	1	1399	291	25.6649	0
50.841	3	471	2633	787.046	0
50.841	2	486	2611	775.893	0
50.841	1	1394	1571	73.2864	0
50.842	1	49	1610	6277.61	0
50.842	2	244	2182	2901.92	0
50.842	3	657	290	1353.2	0
50.843	2	461	295	638.939	0
50.843	1	800	294	170.473	0
50.843	3	1080	291	728.075	0
50.844	2	152	2248	37860.9	0
50.844	1	446	1662	3413.17	0
50.844	3	1105	2003	146.758	0
50.845	1	597	1720	1901.74	0
50.845	2	622	2309	859.418	0
50.845	3	626	293	394.301	0
50.846	2	417	298	1154.82	0
50.846	3	513	294	1477.58	0
50.846	1	569	1583	605.045	0
50.847	1	716	1626	157.997	0
50.847	2	945	2375	287.045	0
50.847	3	1266	2059	137.078	0
50.848	1	216	299	10630.2	0
50.848	2	266	2440	3038.84	0
50.848	3	648	2124	842.717	0
50.849	2	258	301	805.597	0
50.849	3	1218	2181	499.071	0
50.849	1	1358	1684	19.3255	0
50.85	3	402	2242	263.031	0
50.85	1	942	1744	131.011	0
50.85	2	1267	2491	109.74	0
50.851	3	565	299	2945.06	0
50.851	1	787	1642	130.419	0
50.851	2	1122	2555	75.8293	0
50.852	1	110	1702	2266.38	0
50.852	2	550	2328	430.795	0
