% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
47.477	1	677	126	87.5586	0
47.477	3	796	979	349.605	0
47.478	3	36	129	58937.1	0
47.478	1	1152	777	118.685	0
47.478	2	1254	853	39.9648	0
47.479	3	199	835	32644.6	0
47.479	2	1126	816	292.302	0
47.479	1	1270	128	168.426	0
47.48	1	169	812	13125.3	0
47.48	2	777	836	178.006	0
47.48	3	1247	131	55.6419	0
47.481	1	18	130	159646	0
47.481	3	1012	1014	59.63	0
47.481	2	1252	129	25.524	0
47.482	2	806	130	503.453	0
47.482	3	907	868	33.6219	0
47.482	1	1182	131	67.8619	0
47.483	1	237	842	3660.04	0
47.483	3	416	134	329.73	0
47.483	2	845	131	158.588	0
47.484	1	380	872	787.353	0
47.484	3	459	135	224.848	0
47.484	2	505	132	763.836	0
47.485	1	390	134	1593.13	0
47.485	3	431	900	2545.13	0
47.485	2	1279	133	175.066	0
47.486	2	419	134	2377.92	0
47.486	3	574	137	552.184	0
47.486	1	1185	135	68.9563	0
47.487	1	285	890	1474.21	0
47.487	2	329	135	541.086	0
47.487	3	1083	138	54.6037	0
47.488	1	10	137	17512.2	0
47.488	2	407	136	684.979	0
47.488	3	441	139	141.541	0
47.489	1	7	917	31191	0
47.489	2	802	865	303.718	0
47.489	3	1070	923	28.7429	0
47.49	3	310	908	861.861	0
47.49	2	433	138	1325.06	0
47.49	1	1380	851	65.2805	0
47.491	1	280	876	1640.25	0
47.491	3	601	935	344.972	0
47.491	2	781	894	295.815	0
47.492	2	193	140	17111.5	0
47.492	1	231	141	3068.33	0
47.492	3	766	143	581.971	0
47.493	1	77	142	53441.5	0
47.493	3	345	1044	387.674	0
47.493	2	718	919	516.264	0
47.494	2	112	142	56255.5	0
47.494	1	1241	901	78.5667	0
47.494	3	1341	145	101.177	0
47.495	3	510	146	279.905	0
47.495	1	861	927	56.1716	0
47.495	2	1157	882	25.4564	0
47.496	3	612	147	351.485	0
47.496	2	984	144	128.925	0
47.496	1	1113	961	97.7564	0
47.497	1	328	146	1421.58	0
47.497	3	408	148	1694.3	0
47.497	2	899	145	43.7379	0
47.498	3	50	1078	5539.24	0
47.498	1	138	862	4379.09	0
47.498	2	1149	146	218.628	0
47.499	2	504	910	615.267	0
47.499	1	911	148	238.94	0
47.499	3	1355	150	88.5839	0
47.5	1	273	149	1733.31	0
47.5	2	583	148	565.82	0
47.5	3	901	1111	29.459	0
47.501	3	317	956	577.561	0
47.501	1	666	150	168.844	0
47.501	2	994	149	78.8197	0
47.502	3	458	153	441.096	0
47.502	1	739	996	87.004	0
47.502	2	947	150	85.0135	0
47.503	1	268	1036	3051.13	0
47.503	3	439	154	320.757	0
47.503	2	1375	932	81.7803	0
47.504	3	326	155	441.034	0
47.504	1	399	882	509.534	0
47.504	2	1035	152	46.143	0
47.505	1	684	154	223.708	0
47.505	3	1022	156	29.204	0
47.505	2	1046	958	22.8585	0
47.506	2	303	154	1273.05	0
47.506	1	323	911	2275.02	0
47.506	3	1088	157	72.0497	0
47.507	3	336	158	969.964	0
47.507	2	494	155	684.115	0
47.507	1	893	954	335.076	0
47.508	2	365	156	1566.17	0
47.508	3	451	989	496.562	0
47.508	1	1125	157	201.943	0
47.509	2	372	158	375.94	0
47.509	1	672	158	229.636	0
47.509	3	1206	1022	39.4961	0
47.51	1	844	938	71.047	0
47.51	3	1143	161	58.3766	0
47.51	2	1246	942	68.3233	0
47.511	3	502	162	341.706	0
47.511	2	1144	160	247.743	0
47.511	1	1266	160	86.9354	0
47.512	2	157	986	32065.4	0
47.512	3	1027	1053	96.8351	0
47.512	1	1286	161	73.8881	0
47.513	1	78	162	37815.4	0
47.513	3	1210	164	27.6843	0
47.513	2	1223	162	87.441	0
47.514	2	467	1020	1792.64	0
47.514	3	553	1087	1377.81	0
47.514	1	1334	974	74.5391	0
47.515	2	557	164	153.614	0
47.515	3	645	166	175.169	0
47.515	1	976	164	208.57	0
47.516	3	39	1121	147317	0
47.516	1	119	165	13397	0
47.516	2	486	165	1293.49	0
47.517	2	734	1045	323.063	0
47.517	3	837	970	257.312	0
47.517	1	1084	166	270.963	0
47.518	1	67	167	13652	0
47.518	3	430	169	740.76	0
47.518	2	1242	167	193.834	0
47.519	1	298	1010	4117.14	0
47.519	2	653	168	348.712	0
47.519	3	1087	170	254.675	0
47.52	2	456	1076	165.967	0
47.52	1	669	169	120.753	0
47.52	3	765	171	408.698	0
47.521	1	301	1042	2251.87	0
47.521	2	946	1109	158.325	0
47.521	3	1256	997	145.562	0
47.522	3	546	173	479.048	0
47.522	1	639	171	679.942	0
47.522	2	717	171	580.445	0
47.523	3	595	1033	1577.16	0
47.523	1	764	1079	38.1356	0
47.523	2	1056	968	134.322	0
47.524	1	139	173	19037.2	0
47.524	3	1307	1066	57.8089	0
47.524	2	1311	173	27.1159	0
47.525	2	1009	174	57.1758	0
47.525	1	1359	985	13.2427	0
47.525	3	1385	1098	5.47616	0
47.526	2	175	175	52575	0
47.526	3	190	177	23587.9	0
47.526	1	528	1022	1046.33	0
47.527	2	990	898	31.0791	0
47.527	1	1100	1055	189.332	0
47.527	3	1248	1131	47.1456	0
47.528	1	675	177	109.028	0
47.528	3	695	1161	296.605	0
47.528	2	738	927	529.473	0
47.529	1	97	178	3001.97	0
47.529	3	501	180	2137.43	0
47.529	2	1071	178	31.4648	0
47.53	3	443	1190	240.835	0
47.53	1	1030	1090	547.307	0
47.53	2	1106	179	90.6956	0
47.531	2	631	949	216.092	0
47.531	3	1119	182	25.1426	0
47.531	1	1263	180	177.338	0
47.532	1	290	1124	1170.79	0
47.532	2	576	976	765.827	0
47.532	3	1284	1222	35.4006	0
47.533	3	144	184	29988.3	0
47.533	1	154	1158	2447.27	0
47.533	2	1111	182	233.214	0
47.534	3	705	1168	559.733	0
47.534	2	1038	1008	55.6714	0
47.534	1	1292	183	95.3774	0
47.535	1	174	1069	14099.9	0
47.535	3	428	1206	346.213	0
47.535	2	588	184	754.142	0
47.536	1	32	185	9212.23	0
47.536	2	959	185	422.456	0
47.536	3	1150	187	340.153	0
47.537	1	389	1103	1434.83	0
47.537	3	1109	1234	74.5641	0
47.537	2	1112	1037	156.984	0
47.538	2	147	187	23557.7	0
47.538	3	289	1275	2698.32	0
47.538	1	783	187	47.5267	0
47.539	1	74	1132	46437.2	0
47.539	3	647	190	39.1264	0
47.539	2	992	1146	79.2918	0
47.54	1	292	189	2253.86	0
47.54	3	941	191	96.8914	0
47.54	2	1045	1178	48.7871	0
47.541	2	728	190	181.685	0
47.541	1	825	1167	94.9724	0
47.541	3	1304	192	25.8354	0
47.542	2	133	1220	31545.8	0
47.542	1	674	191	119.838	0
47.542	3	678	193	420.955	0
47.543	2	141	192	17267.5	0
47.543	3	272	194	320.741	0
47.543	1	1063	1198	166.936	0
47.544	2	887	998	72.7	0
47.544	3	999	1319	259.695	0
47.544	1	1104	1113	299.408	0
47.545	1	322	194	1582.45	0
47.545	2	435	194	272.088	0
47.545	3	921	196	42.472	0
47.546	2	580	1029	291.616	0
47.546	3	775	197	653.564	0
47.546	1	807	195	65.5283	0
47.547	1	1014	1144	319.793	0
47.547	2	1282	1056	29.5426	0
47.547	3	1349	1147	56.5939	0
47.548	1	417	1181	1318.52	0
47.548	3	552	199	377.377	0
47.548	2	659	197	170.589	0
47.549	2	192	198	23379.1	0
47.549	1	724	198	103.573	0
47.549	3	1301	200	25.6921	0
47.55	3	355	201	320.754	0
47.55	2	495	199	651.994	0
47.55	1	1064	199	173.504	0
47.551	2	515	200	564.324	0
47.551	1	1079	200	104.911	0
47.551	3	1196	1183	72.2277	0
47.552	2	632	1087	452.157	0
47.552	1	1155	201	103.606	0
47.552	3	1338	1214	180.704	0
47.553	2	225	1118	480.331	0
47.553	1	1253	202	113.296	0
47.553	3	1331	1247	51.9502	0
47.554	2	464	203	733.85	0
47.554	1	827	1210	43.1018	0
47.554	3	933	205	32.3251	0
47.555	3	393	1259	910.755	0
47.555	2	1037	1067	164.287	0
47.555	1	1285	204	90.2931	0
47.556	1	315	1243	701.905	0
47.556	3	962	1363	36.3847	0
47.556	2	1220	205	187.645	0
47.557	3	145	208	36217.7	0
47.557	1	291	206	2076.77	0
47.557	2	575	1100	680.669	0
47.558	2	89	207	29944.9	0
47.558	3	758	1410	761.472	0
47.558	1	1050	1288	1092.74	0
47.559	1	409	208	1272.23	0
47.559	2	547	1133	234.612	0
47.559	3	563	210	541.563	0
47.56	1	182	1330	3843.77	0
47.56	3	559	211	1373.72	0
47.56	2	760	1167	192.634	0
47.561	2	287	210	371.515	0
47.561	1	993	210	332.73	0
47.561	3	1378	1291	107.59	0
47.562	1	11	211	36134.4	0
47.562	3	101	1333	37906	0
47.562	2	238	213	2926.75	0
47.563	1	352	212	662.424	0
47.563	2	1133	214	162.885	0
47.563	3	1219	1306	155.791	0
47.564	2	45	1207	14306.5	0
47.564	3	444	215	291.522	0
47.564	1	1296	213	163.674	0
47.565	2	891	216	50.4496	0
47.565	3	944	1350	88.7878	0
47.565	1	1048	215	155.669	0
47.566	2	200	1255	28607.5	0
47.566	1	302	1369	4619.79	0
47.566	3	316	1393	314.466	0
47.567	1	262	217	2488.88	0
47.567	3	658	218	222.437	0
47.567	2	753	1155	122.593	0
47.568	1	35	1407	32451.2	0
47.568	2	810	1196	291.484	0
47.568	3	1099	1451	16.8266	0
47.569	3	155	220	11507.9	0
47.569	2	500	1240	314.727	0
47.569	1	605	219	1338.62	0
47.57	3	132	1498	15482.9	0
47.57	2	529	221	458.986	0
47.57	1	747	1449	204.986	0
47.571	1	54	1189	14380.3	0
47.571	2	1043	1280	186.217	0
47.571	3	1192	222	100.852	0
47.572	3	232	223	5843.08	0
47.572	1	819	1222	32.6724	0
47.572	2	1193	1293	28.8914	0
47.573	3	339	1380	1025.58	0
47.573	2	497	224	165.439	0
47.573	1	1303	223	13.0216	0
47.574	3	565	225	1461.05	0
47.574	2	910	1229	137.926	0
47.574	1	1333	1259	8.74373	0
47.575	1	127	225	3443.83	0
47.575	3	403	1422	663.2	0
47.575	2	1066	226	282.74	0
47.576	1	122	1301	3790.91	0
47.576	2	978	1268	26.0587	0
47.576	3	1229	227	57.3568	0
47.577	1	931	227	245.321	0
47.577	2	1034	1335	46.4818	0
47.577	3	1262	1467	27.8194	0
47.578	1	134	228	5499.39	0
47.578	3	176	1513	36597.7	0
47.578	2	1170	229	15.7425	0
47.579	3	269	1437	694.544	0
47.579	1	434	1346	705.138	0
47.579	2	555	1373	250.454	0
47.58	1	46	1382	8023.9	0
47.58	2	709	1422	388.624	0
47.58	3	987	1479	176.808	0
47.581	3	432	232	1802.05	0
47.581	2	512	1313	336.083	0
47.581	1	1346	231	16.1175	0
47.582	2	95	233	56900.4	0
47.582	3	912	1529	90.2791	0
47.582	1	1277	1230	55.2545	0
47.583	3	509	1581	2331.62	0
47.583	2	635	234	354.366	0
47.583	1	1213	233	37.5214	0
47.584	1	538	1274	1213.56	0
47.584	3	1171	235	28.9294	0
47.584	2	1227	1349	139.881	0
47.585	3	137	236	22924.8	0
47.585	2	603	236	280.108	0
47.585	1	1235	1314	154.097	0
47.586	1	275	1357	1093.96	0
47.586	2	452	1386	346.389	0
47.586	3	468	1632	281.89	0
47.587	2	421	1440	2478.24	0
47.587	3	566	238	1553.53	0
47.587	1	1306	237	52.6379	0
47.588	3	103	1685	135343	0
47.588	2	882	239	233.404	0
47.588	1	1073	1395	225.716	0
47.589	1	342	1439	611.167	0
47.589	3	347	240	829.589	0
47.589	2	960	1321	243.408	0
47.59	2	61	241	33971.9	0
47.59	1	172	240	13439.4	0
47.59	3	1345	1749	124.091	0
47.591	1	235	241	3547.9	0
47.591	3	699	242	354.545	0
47.591	2	897	1363	32.8152	0
47.592	2	485	243	1640.75	0
47.592	3	936	1546	48.099	0
47.592	1	942	242	322.145	0
47.593	1	518	1477	635.655	0
47.593	2	890	1483	297.332	0
47.593	3	1309	244	23.169	0
47.594	3	105	1600	53043	0
47.594	1	698	1517	99.9084	0
47.594	2	1329	1532	25.0508	0
47.595	2	558	1587	1194.4	0
47.595	3	696	1655	382.395	0
47.595	1	938	1558	406.055	0
47.596	3	184	1710	38822.2	0
47.596	2	607	247	147.391	0
47.596	1	1036	246	367.254	0
47.597	1	65	1425	4869.74	0
47.597	3	821	248	563.541	0
47.597	2	833	1637	174.492	0
47.598	3	535	1765	168.77	0
47.598	1	1120	248	152.686	0
47.598	2	1347	1405	335.757	0
47.599	1	83	249	5196.15	0
47.599	3	763	1827	302.426	0
47.599	2	1081	250	324.982	0
47.6	1	524	1465	1092.43	0
47.6	3	568	1566	183.958	0
47.6	2	902	1455	164.368	0
47.601	1	59	251	14921.6	0
47.601	3	130	252	4881.01	0
47.601	2	761	1501	852.229	0
47.602	3	374	1615	322.642	0
47.602	1	729	252	99.0727	0
47.602	2	868	1552	136.412	0
47.603	2	300	254	272.536	0
47.603	1	1040	1504	122.682	0
47.603	3	1318	254	12.1649	0
47.604	1	308	254	2355.23	0
47.604	3	413	1673	636.188	0
47.604	2	1251	255	16.0678	0
47.605	1	72	1601	26564.8	0
47.605	2	367	1604	199.895	0
47.605	3	1096	1727	36.7392	0
47.606	2	236	1465	702.5	0
47.606	3	906	257	20.2781	0
47.606	1	1386	1655	85.3982	0
47.607	3	164	1785	18305.2	0
47.607	1	794	257	85.0199	0
47.607	2	951	1519	230.6	0
47.608	2	214	1573	21755.9	0
47.608	3	455	259	605.601	0
47.608	1	826	258	49.4271	0
47.609	1	16	1490	26571.6	0
47.609	2	331	260	820.787	0
47.609	3	870	1806	184.98	0
47.61	1	630	260	386.81	0
47.61	2	874	1652	152.967	0
47.61	3	909	1871	165.706	0
47.611	2	260	1698	289.916	0
47.611	1	1156	1530	143.447	0
47.611	3	1335	1928	47.2928	0
47.612	3	85	1891	61476.1	0
47.612	1	354	1572	1766.97	0
47.612	2	801	1744	200.175	0
47.613	1	939	263	158.52	0
47.613	3	1105	264	115.239	0
47.613	2	1236	264	19.6959	0
47.614	2	376	265	676.508	0
47.614	3	531	1947	307.251	0
47.614	1	872	1619	54.3292	0
47.615	3	418	2009	621.947	0
47.615	2	883	1805	37.0923	0
47.615	1	1107	1669	296.049	0
47.616	1	115	266	9541.2	0
47.616	2	462	1619	306.51	0
47.616	3	1177	1849	80.27	0
47.617	1	4	1698	33064.3	0
47.617	2	438	268	246.282	0
47.617	3	1320	268	40.9362	0
47.618	1	427	1751	1860.04	0
47.618	3	768	1906	534.743	0
47.618	2	1243	1668	90.7106	0
47.619	1	140	269	22523.5	0
47.619	3	1094	270	44.0457	0
47.619	2	1101	1714	37.5206	0
47.62	2	620	271	273.349	0
47.62	1	904	1717	92.3388	0
47.62	3	1116	1969	38.8213	0
47.621	3	406	2027	397.847	0
47.621	2	556	1763	245.827	0
47.621	1	731	1763	81.2229	0
47.622	1	17	1820	94796.3	0
47.622	2	79	1820	28139.5	0
47.622	3	1065	1984	86.4641	0
47.623	2	636	274	197.802	0
47.623	1	835	273	126.309	0
47.623	3	1015	274	46.1472	0
47.624	1	1218	274	110.093	0
47.624	2	1222	1870	28.2816	0
47.624	3	1278	2049	62.875	0
47.625	2	387	1919	493.224	0
47.625	3	655	2099	219.94	0
47.625	1	1200	1547	101.719	0
47.626	1	240	276	4135.37	0
47.626	2	266	277	663.635	0
47.626	3	1166	277	26.4674	0
47.627	2	117	278	23398.2	0
47.627	3	523	278	284.354	0
47.627	1	721	1584	60.2848	0
47.628	2	856	279	154	0
47.628	3	1312	279	95.2417	0
47.628	1	1397	1635	47.4502	0
47.629	3	581	2161	244.896	0
47.629	1	626	279	1352.14	0
47.629	2	900	280	94.0838	0
47.63	1	969	1681	193.787	0
47.63	3	1122	2087	153.582	0
47.63	2	1154	1978	187.863	0
47.631	3	311	2230	762.269	0
47.631	1	373	1732	1837.24	0
47.631	2	958	1681	65.5929	0
47.632	1	223	282	1580.04	0
47.632	3	1091	2293	124.128	0
47.632	2	1189	1729	151.257	0
47.633	1	220	1782	1693.4	0
47.633	3	661	2065	422.254	0
47.633	2	1268	284	73.5858	0
47.634	1	715	284	104.54	0
47.634	2	995	285	30.29	0
47.634	3	1068	2120	80.8284	0
47.635	1	88	285	6748.06	0
47.635	3	304	286	2786.9	0
47.635	2	1343	1783	27.4349	0
47.636	3	309	2189	1616.29	0
47.636	1	727	1801	88.6341	0
47.636	2	1295	1833	35.0377	0
47.637	3	843	288	149.256	0
47.637	1	1108	287	60.4828	0
47.637	2	1387	288	41.4866	0
47.638	2	159	1889	45733.2	0
47.638	3	642	289	913.145	0
47.638	1	1207	288	120.609	0
47.639	2	150	1938	17505.3	0
47.639	1	923	1860	477.148	0
47.639	3	1168	2251	99.4921	0
47.64	1	124	290	3228.7	0
47.64	3	578	2319	427.972	0
47.64	2	880	291	239.855	0
47.641	1	398	1881	1114.73	0
47.641	2	1362	292	118.797	0
47.641	3	1389	2373	75.3191	0
47.642	2	33	1991	82829.3	0
47.642	1	49	292	26656.5	0
47.642	3	215	293	9396.1	0
47.643	2	476	2051	283.658	0
47.643	3	640	2444	1166.33	0
47.643	1	885	1940	409.762	0
47.644	3	211	2519	11712.6	0
47.644	1	371	1837	990.42	0
47.644	2	526	2107	454.809	0
47.645	1	167	295	1860.45	0
47.645	3	401	2394	2512.95	0
47.645	2	1381	296	113.961	0
47.646	2	254	297	1961.98	0
47.646	1	759	1900	104.918	0
47.646	3	812	2141	314.531	0
47.647	2	135	2170	27845	0
47.647	3	340	298	479.293	0
47.647	1	442	297	1193.07	0
47.648	2	685	1854	516.639	0
47.648	1	691	1958	157.773	0
47.648	3	1078	2208	152.593	0
47.649	2	294	1905	395.48	0
47.649	1	726	299	131.574	0
47.649	3	741	2276	253.839	0
47.65	1	161	1990	7329.71	0
47.65	3	519	301	551.926	0
47.65	2	1339	2034	59.9162	0
47.651	1	680	2042	68.8661	0
47.651	2	859	2091	292.145	0
47.651	3	1211	2345	34.3178	0
47.652	3	204	2586	23285.4	0
47.652	2	719	303	274.039	0
47.652	1	1124	2103	236.198	0
47.653	2	283	2147	2141.11	0
47.653	1	1186	2171	351.121	0
47.653	3	1187	2470	92.022	0
47.654	1	99	2000	18961.8	0
47.654	2	657	2241	233.714	0
47.654	3	1178	2654	48.0832	0
47.655	2	919	2315	125.617	0
47.655	3	1060	2716	51.8894	0
47.655	1	1092	305	125.95	0
47.656	1	28	2070	78504	0
47.656	3	602	307	194.8	0
47.656	2	772	307	231.864	0
47.657	1	5	307	105734	0
47.657	2	66	2387	140851	0
47.657	3	651	2542	97.183	0
47.658	2	549	2444	359.891	0
47.658	1	679	1920	123.591	0
47.658	3	1024	309	44.2715	0
47.659	1	928	1972	271.331	0
47.659	3	1041	2607	109.033	0
47.659	2	1042	1960	350.494	0
47.66	3	375	2672	420.499	0
47.66	1	513	2021	1935.08	0
47.66	2	1093	311	131.86	0
47.661	1	128	311	8042.3	0
47.661	2	646	2015	292.389	0
47.661	3	707	2737	425.567	0
47.662	1	1	2088	12647.2	0
47.662	3	48	313	37865.4	0
47.662	2	617	313	164.548	0
47.663	3	189	2799	27992	0
47.663	1	213	2153	1713.5	0
47.663	2	1245	2072	27.4264	0
47.664	1	261	2221	1695.3	0
47.664	2	1209	2125	190.926	0
47.664	3	1344	2416	24.8824	0
47.665	2	420	2189	435.004	0
47.665	1	1006	2129	401.094	0
47.665	3	1153	2492	61.4197	0
47.666	3	650	2570	145.705	0
47.666	1	813	2193	135.848	0
47.666	2	1342	2268	14.0244	0
47.667	1	15	2265	33638.2	0
47.667	2	210	318	13713.7	0
47.667	3	1134	318	114.477	0
47.668	3	400	2630	755.895	0
47.668	1	858	2327	132.543	0
47.668	2	1351	2341	10.3134	0
47.669	1	158	2286	2086.86	0
47.669	3	828	2696	175.771	0
47.669	2	1289	2404	190.534	0
47.67	3	57	321	62241.3	0
47.67	1	146	320	2451.11	0
47.67	2	1376	2462	16.7513	0
47.671	3	493	2759	1470.32	0
47.671	2	1085	2212	21.7718	0
47.671	1	1201	2394	159.294	0
47.672	1	187	2459	8970.03	0
47.672	2	265	323	2534.03	0
47.672	3	1325	2825	111.407	0
47.673	1	129	2515	25055.2	0
47.673	2	479	2292	1084.95	0
47.673	3	1315	2779	40.5971	0
47.674	3	627	2847	1155.41	0
47.674	1	808	2347	62.9799	0
47.674	2	1364	2366	29.8464	0
47.675	1	425	325	2885.35	0
47.675	3	920	2904	46.142	0
47.675	2	1384	2510	205.981	0
47.676	3	43	2970	133973	0
47.676	2	703	2581	348.536	0
47.676	1	1352	326	64.0314	0
47.677	3	370	328	2035.18	0
47.677	2	1128	2534	58.2434	0
47.677	1	1372	327	158.953	0
47.678	1	160	2419	11776.4	0
47.678	3	207	3033	9959.28	0
47.678	2	570	329	2343.21	0
47.679	3	848	3105	354.843	0
47.679	1	1159	329	174.685	0
47.679	2	1257	2606	154.121	0
47.68	2	742	2681	457.676	0
47.68	1	896	2243	414.689	0
47.68	3	1055	2861	31.8632	0
47.681	2	503	2426	264.883	0
47.681	1	660	2308	91.0976	0
47.681	3	786	332	325.587	0
47.682	1	208	2580	4937.67	0
47.682	2	378	2489	2101.35	0
47.682	3	950	2922	168.245	0
47.683	1	24	2660	32598.4	0
47.683	2	737	334	334.538	0
47.683	3	757	334	270.126	0
47.684	2	142	2557	21323.2	0
47.684	3	206	2994	20374.4	0
47.684	1	836	334	82.3867	0
47.685	1	252	2370	2527.52	0
47.685	3	483	3053	504.089	0
47.685	2	1264	336	134.645	0
47.686	1	22	2438	30522.2	0
47.686	3	351	337	1952.28	0
47.686	2	914	337	51.1834	0
47.687	2	90	2659	107023	0
47.687	3	596	3133	373.108	0
47.687	1	1059	337	128.21	0
47.688	3	606	3188	787.281	0
47.688	1	736	2498	68.9983	0
47.688	2	1314	2726	41.2791	0
47.689	1	226	2560	4985.8	0
47.689	3	930	3250	140.085	0
47.689	2	1354	2803	54.0151	0
47.69	1	120	340	8974.37	0
47.69	3	799	341	284.916	0
47.69	2	1322	341	41.0211	0
47.691	1	270	2733	5127.32	0
47.691	3	412	3319	349.056	0
47.691	2	968	2868	44.9253	0
47.692	1	386	2809	1132.79	0
47.692	3	644	3395	1250.06	0
47.692	2	1049	343	65.327	0
47.693	1	62	2876	18867.5	0
47.693	2	274	2749	886.356	0
47.693	3	1165	2881	84.2043	0
47.694	3	286	345	3319.07	0
47.694	1	671	2940	157.392	0
47.694	2	985	2631	41.8172	0
47.695	1	319	3008	3653.62	0
47.695	2	608	2704	661.169	0
47.695	3	1358	3168	162.455	0
47.696	3	111	3228	27623.2	0
47.696	2	954	2775	106.917	0
47.696	1	1374	3076	39.1156	0
47.697	2	561	2938	1430.33	0
47.697	3	840	3294	385.686	0
47.697	1	945	347	265.254	0
47.698	2	381	3006	996.291	0
47.698	3	554	349	177.171	0
47.698	1	784	348	209.987	0
47.699	1	860	2476	66.6527	0
47.699	3	940	3373	282.394	0
47.699	2	1054	3077	63.2036	0
47.7	1	445	350	966.084	0
47.7	2	507	351	1120.25	0
47.7	3	548	3448	470.806	0
47.701	3	536	352	291.781	0
47.701	1	1013	2540	143.568	0
47.701	2	1127	3146	56.3935	0
47.702	1	527	2603	1107.85	0
47.702	2	989	3211	74.9639	0
47.702	3	1328	2949	9.73133	0
47.703	2	276	3278	709.729	0
47.703	3	708	3013	698.735	0
47.703	1	1357	353	102.074	0
47.704	1	249	2687	3013.2	0
47.704	2	687	355	585.687	0
47.704	3	697	355	379.312	0
47.705	3	349	3075	599.334	0
47.705	1	395	2756	1951.46	0
47.705	2	569	2824	201.393	0
47.706	3	281	3154	2761.37	0
47.706	2	453	2894	1260.11	0
47.706	1	755	356	106.642	0
47.707	2	94	2961	24602.9	0
47.707	3	250	3205	602.027	0
47.707	1	937	2833	229.213	0
47.708	3	496	359	285.235	0
47.708	2	652	3029	219.926	0
47.708	1	1293	2889	12.3644	0
47.709	3	410	3267	247.542	0
47.709	1	1031	2956	106.277	0
47.709	2	1188	3095	167.71	0
47.71	1	330	3031	645.707	0
47.71	2	589	3168	827.637	0
47.71	3	1197	3345	117.69	0
47.711	2	343	362	1013.92	0
47.711	1	756	2632	134.325	0
47.711	3	1239	3525	26.9233	0
47.712	2	229	3237	568.524	0
47.712	3	1047	3589	94.6856	0
47.712	1	1075	362	76.3428	0
47.713	3	638	3664	362.466	0
47.713	2	1148	3299	55.6995	0
47.713	1	1391	3149	72.5263	0
47.714	3	34	3725	155427	0
47.714	1	682	3232	249.299	0
47.714	2	889	3369	79.1871	0
47.715	2	360	366	384.155	0
47.715	1	798	2709	114.491	0
47.715	3	986	366	47.7399	0
47.716	3	163	3474	38775.5	0
47.716	1	971	366	158.766	0
47.716	2	1230	3440	20.8094	0
47.717	2	366	2844	305.384	0
47.717	1	785	2784	58.7582	0
47.717	3	1393	3547	8.35367	0
47.718	2	405	2916	3442.16	0
47.718	3	615	3617	394.139	0
47.718	1	892	2852	177.02	0
47.719	1	586	369	841.402	0
47.719	2	1044	2986	29.0605	0
47.719	3	1348	3686	63.7441	0
47.72	2	63	371	61169.9	0
47.72	3	165	3744	23344.7	0
47.72	1	803	2917	53.0891	0
47.721	1	324	371	1240.38	0
47.721	3	977	3812	80.3055	0
47.721	2	1232	3051	97.5165	0
47.722	3	564	3425	158.089	0
47.722	2	1016	3120	132.516	0
47.722	1	1310	2985	100.226	0
47.723	1	767	3054	142.445	0
47.723	3	1363	3501	86.1792	0
47.723	2	1383	3502	6.256	0
47.724	3	26	3570	155624	0
47.724	1	241	3122	1062.33	0
47.724	2	1000	3567	29.3524	0
47.725	3	191	3868	11793.9	0
47.725	2	218	376	13555.2	0
47.725	1	788	3201	81.5413	0
47.726	3	577	377	115.208	0
47.726	1	713	3280	69.1807	0
47.726	2	932	3191	36.8159	0
47.727	2	234	378	778.546	0
47.727	3	449	3917	287.254	0
47.727	1	842	3364	118.656	0
47.728	3	70	3960	86978.1	0
47.728	2	82	3257	53081.2	0
47.728	1	1369	378	84.6026	0
47.729	3	222	4003	4204.97	0
47.729	1	688	379	118.603	0
47.729	2	815	3325	322.812	0
47.73	3	209	381	33147	0
47.73	1	392	3445	1414.71	0
47.73	2	1231	381	101.637	0
47.731	2	358	3393	226.635	0
47.731	3	585	4038	515.135	0
47.731	1	662	381	224.331	0
47.732	2	853	3460	925.485	0
47.732	3	1004	3642	77.667	0
47.732	1	1276	3515	128.563	0
47.733	3	246	384	2656.11	0
47.733	2	560	3519	328.677	0
47.733	1	1137	383	187.931	0
47.734	1	1179	3582	187.114	0
47.734	3	1244	3708	40.5238	0
47.734	2	1373	3586	275.123	0
47.735	3	624	386	161.069	0
47.735	1	693	3315	133.087	0
47.735	2	877	3345	84.5689	0
47.736	2	312	387	865.485	0
47.736	3	823	3767	324.247	0
47.736	1	1032	3389	145.958	0
47.737	1	824	387	96.0935	0
47.737	3	1173	388	65.4059	0
47.737	2	1361	3416	12.122	0
47.738	1	242	3466	883.974	0
47.738	2	916	3481	29.9238	0
47.738	3	1053	3831	73.8417	0
47.739	1	148	3535	14054.6	0
47.739	3	369	3883	217.573	0
47.739	2	471	3632	2167.2	0
47.74	1	379	3604	2101.03	0
47.74	2	762	3698	481.863	0
47.74	3	854	3933	288.496	0
47.741	1	743	3095	60.8316	0
47.741	2	1011	3544	95.4653	0
47.741	3	1272	3972	26.3744	0
47.742	2	84	3611	22250.7	0
47.742	3	849	3787	165.84	0
47.742	1	918	3174	125.91	0
47.743	3	42	394	58735.9	0
47.743	2	460	394	1581.38	0
47.743	1	702	3255	188.846	0
47.744	3	212	3850	10684.8	0
47.744	2	247	3761	695.907	0
47.744	1	898	394	266.263	0
47.745	3	517	3898	390.378	0
47.745	2	975	3818	119.391	0
47.745	1	1199	3344	101.747	0
47.746	3	131	397	68043.6	0
