% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.46	1	887	4146	7.0728	0
48.461	1	225	469	153.362	0
48.461	2	447	473	6.14829	0
48.461	3	1315	469	8.72534	0
48.462	1	1242	4169	6.8678	0
48.463	1	41	4187	183.751	0
48.464	2	647	476	29.1336	0
48.464	1	903	4196	42.2536	0
48.465	1	346	473	21.4469	0
48.467	3	833	475	23.3892	0
48.469	2	236	481	25.2862	0
48.47	1	275	478	153.641	0
48.472	3	1177	480	7.19598	0
48.474	2	991	486	6.51438	0
48.475	3	1257	483	0.577424	0
48.476	1	132	484	112.66	0
48.48	3	747	488	14.1537	0
48.482	2	540	494	10.45	0
48.482	1	689	490	11.0489	0
48.487	3	864	495	72.7171	0
48.488	2	707	500	21.4269	0
48.488	1	1369	496	5.91378	0
48.493	1	217	501	38.9132	0
48.494	3	450	502	8.32495	0
48.494	2	1052	506	4.24378	0
48.497	1	101	505	108.172	0
48.499	2	697	511	34.6726	0
48.502	1	369	510	47.6389	0
48.504	2	680	516	23.8241	0
48.507	1	392	515	87.9876	0
48.508	3	972	516	8.8604	0
48.508	2	1229	520	1.69957	0
48.512	1	250	520	104.107	0
48.512	2	301	524	30.4027	0
48.514	3	659	522	45.1928	0
48.517	2	862	529	24.4534	0
48.517	3	1211	525	6.1394	0
48.518	1	663	526	4.96445	0
48.521	2	724	533	16.8292	0
48.525	1	421	533	49.2047	0
48.525	2	850	537	30.3824	0
48.525	3	976	533	3.98385	0
48.53	2	483	542	14.1611	0
48.53	3	1318	538	5.68698	0
48.532	1	61	540	150.023	0
48.537	3	137	545	496.99	0
48.537	2	179	549	562.547	0
48.538	1	1065	546	7.3649	0
48.54	1	970	548	20.9638	0
48.543	2	825	555	13.8689	0
48.545	1	1337	553	6.75737	0
48.548	3	815	556	5.13002	0
48.552	1	11	560	147.726	0
48.554	2	1083	566	7.47227	0
48.555	3	1216	563	2.87057	0
48.559	1	1126	567	10.7794	0
48.561	3	919	569	7.4155	0
48.561	2	1206	573	9.20972	0
48.567	3	26	575	196.251	0
48.567	1	367	575	30.8974	0
48.568	2	297	580	59.9006	0
48.57	1	272	578	28.04	0
48.574	2	920	586	5.29814	0
48.575	3	1162	583	11.2647	0
48.579	1	599	587	59.3836	0
48.581	3	1059	589	12.851	0
48.582	2	86	594	440.767	0
48.584	1	995	592	8.66602	0
48.59	1	226	598	36.6124	0
48.59	2	957	602	4.31507	0
48.59	3	1090	598	37.7306	0
48.593	3	633	601	8.18466	0
48.596	1	679	604	15.7704	0
48.597	2	1017	609	6.20197	0
48.6	2	940	612	18.5091	0
48.601	3	784	609	14.7554	0
48.601	1	1173	609	16.1554	0
48.606	2	265	618	16.3617	0
48.606	1	1346	614	4.54681	0
48.61	3	315	618	79.9715	0
48.612	2	470	624	21.1867	0
48.612	1	1013	620	14.8995	0
48.618	3	871	626	22.813	0
48.619	2	126	631	491.683	0
48.62	1	307	628	40.1815	0
48.624	3	899	632	4.90929	0
48.625	2	1309	637	6.67275	0
48.626	1	102	634	80.2892	0
48.63	1	370	638	141.439	0
48.632	3	572	640	34.2121	0
48.633	2	855	645	24.7739	0
48.636	1	702	644	3.12676	0
48.637	1	701	665	18.9223	0
48.638	1	153	686	53.25	0
48.639	1	17	715	229.42	0
48.639	2	861	651	14.4139	0
48.64	1	381	739	87.4431	0
48.64	2	838	673	35.4942	0
48.64	3	876	648	49.9001	0
48.641	3	149	1	1095.26	0
48.641	1	1050	1	9.79674	0
48.641	2	1144	1	9.73422	0
48.642	2	711	2	21.829	0
48.642	3	989	680	8.52097	0
48.642	1	1258	2	17.8406	0
48.643	3	33	3	292.748	0
48.643	2	802	692	11.832	0
48.643	1	1394	762	6.03924	0
48.644	2	746	4	15.6736	0
48.644	1	839	4	4.18268	0
48.644	3	1382	4	12.1167	0
48.645	3	337	5	12.42	0
48.645	1	366	5	74.623	0
48.645	2	834	5	31.9467	0
48.646	3	29	6	813.225	0
48.646	2	1278	6	2.72354	0
48.646	1	1322	6	1.72134	0
48.647	1	115	7	119.968	0
48.647	3	725	7	41.5663	0
48.647	2	1040	7	6.61162	0
48.648	3	278	8	27.2837	0
48.648	2	560	8	68.1776	0
48.648	1	816	8	3.03615	0
48.649	1	22	9	139.882	0
48.649	2	413	714	54.3346	0
48.649	3	438	9	70.0935	0
48.65	3	175	10	452.158	0
48.65	1	717	10	2.17153	0
48.65	2	745	10	9.18694	0
48.651	3	567	11	11.2414	0
48.651	1	1212	11	14.3781	0
48.651	2	1214	11	1.5494	0
48.652	3	198	707	116.252	0
48.652	2	285	734	22.4413	0
48.652	1	592	12	74.081	0
48.653	3	143	725	517.096	0
48.653	2	435	758	34.4709	0
48.653	1	933	13	21.875	0
48.654	3	490	14	55.1895	0
48.654	2	642	14	12.0453	0
48.654	1	954	14	15.064	0
48.655	1	407	15	63.1803	0
48.655	2	1270	15	1.97026	0
48.655	3	1331	15	0.504665	0
48.656	1	131	16	58.2987	0
48.656	3	433	16	8.15648	0
48.656	2	614	16	43.6306	0
48.657	3	118	17	278.064	0
48.657	2	156	18	586.628	0
48.657	1	1372	17	2.34392	0
48.658	2	385	19	33.6043	0
48.658	1	1030	18	34.9897	0
48.658	3	1077	18	3.83479	0
48.659	3	350	19	81.2112	0
48.659	2	845	657	31.2014	0
48.659	1	1232	19	29.5747	0
48.66	2	63	21	487.562	0
48.66	1	68	20	195.03	0
48.66	3	442	745	17.1702	0
48.661	2	191	678	131.686	0
48.661	1	797	21	4.41046	0
48.661	3	854	21	15.0709	0
48.662	1	161	22	168.672	0
48.662	3	201	22	110.507	0
48.662	2	489	697	233.861	0
48.663	1	6	23	173.598	0
48.663	3	656	23	17.6856	0
48.663	2	1280	24	4.0878	0
48.664	1	792	24	10.542	0
48.664	2	820	722	24.9465	0
48.664	3	1307	24	2.32129	0
48.665	2	342	743	30.5656	0
48.665	3	915	26	12.7143	0
48.665	1	1243	25	9.35248	0
48.666	2	283	27	97.7771	0
48.666	1	420	26	18.3962	0
48.666	3	1137	27	4.68217	0
48.667	2	135	28	310.257	0
48.667	3	944	28	3.23315	0
48.667	1	1383	27	2.62716	0
48.668	1	761	28	10.8614	0
48.668	2	1063	29	9.95668	0
48.668	3	1228	29	3.59269	0
48.669	2	958	30	13.4992	0
48.669	1	1012	30	14.3949	0
48.669	3	1152	772	1.4532	0
48.67	1	160	31	30.0169	0
48.67	2	414	31	5.2478	0
48.67	3	805	31	36.2393	0
48.671	2	341	32	18.7161	0
48.671	3	431	32	22.5212	0
48.671	1	508	32	44.7296	0
48.672	1	274	33	36.685	0
48.672	2	321	33	10.682	0
48.672	3	1048	33	9.24881	0
48.673	2	501	682	11.199	0
48.673	1	617	34	30.8641	0
48.673	3	1230	34	1.94469	0
48.674	3	359	35	8.81549	0
48.674	2	1164	35	2.65495	0
48.674	1	1246	35	10.7014	0
48.675	3	635	37	9.81391	0
48.675	1	677	36	3.60391	0
48.675	2	1336	36	0.679787	0
48.676	2	600	37	33.3806	0
48.676	1	630	37	100.037	0
48.676	3	654	38	66.8928	0
48.677	3	494	39	11.0654	0
48.677	2	851	38	5.19858	0
48.677	1	1132	39	12.9916	0
48.678	3	159	40	754.747	0
48.678	2	186	705	223.432	0
48.678	1	1222	40	13.1892	0
48.679	3	624	41	19.9789	0
48.679	1	741	41	4.75747	0
48.679	2	921	40	18.8412	0
48.68	1	223	42	26.8322	0
48.68	2	295	41	19.0599	0
48.68	3	1170	42	8.36204	0
48.681	2	436	42	9.92034	0
48.681	1	685	43	7.29614	0
48.681	3	1042	43	5.22059	0
48.682	2	449	729	91.5247	0
48.682	3	1181	44	3.55282	0
48.682	1	1223	44	8.96743	0
48.683	3	293	711	10.9466	0
48.683	2	549	44	28.9192	0
48.683	1	1345	45	3.30564	0
48.684	3	151	46	693.945	0
48.684	1	817	46	3.23278	0
48.684	2	1110	753	8.03665	0
48.685	1	127	782	114.783	0
48.685	3	183	47	394.092	0
48.685	2	684	46	20.6806	0
48.686	2	703	666	26.6477	0
48.686	3	1064	730	12.5347	0
48.686	1	1364	48	0.48506	0
48.687	1	691	49	16.5304	0
48.687	3	866	49	29.1972	0
48.687	2	1053	48	1.56999	0
48.688	2	248	773	17.7116	0
48.688	1	277	50	105.291	0
48.688	3	391	656	13.3877	0
48.689	1	65	51	195.608	0
48.689	2	655	50	45.7689	0
48.689	3	1082	51	7.86983	0
48.69	2	557	51	22.9117	0
48.69	3	564	52	13.0236	0
48.69	1	759	53	8.37293	0
48.691	1	93	54	56.5687	0
48.691	3	527	53	52.4166	0
48.691	2	889	52	3.58602	0
48.692	2	171	53	322.035	0
48.692	3	306	54	23.3038	0
48.692	1	726	55	10.9676	0
48.693	1	64	56	71.289	0
48.693	2	439	56	32.933	0
48.693	3	748	55	37.6509	0
48.694	1	832	57	12.1864	0
48.694	2	1188	57	2.98611	0
48.694	3	1277	688	2.62542	0
48.695	2	98	796	441.63	0
48.695	1	429	58	39.6363	0
48.695	3	1129	57	2.02701	0
48.696	1	394	59	39.187	0
48.696	2	678	59	10.4723	0
48.696	3	966	58	2.85414	0
48.697	3	452	59	30.0408	0
48.697	1	793	60	5.89778	0
48.697	2	1385	60	4.13754	0
48.698	1	257	61	98.4282	0
48.698	3	867	60	19.4641	0
48.698	2	986	61	7.53678	0
48.699	3	807	63	36.1005	0
48.699	2	952	821	3.45758	0
48.699	1	1175	62	14.1196	0
48.7	1	379	63	109.963	0
48.7	3	950	64	12.7304	0
48.7	2	1151	63	10.201	0
48.701	1	52	64	114.823	0
48.701	3	388	66	8.13745	0
48.701	2	390	66	14.2084	0
48.702	1	39	65	225.406	0
48.702	2	906	69	15.184	0
48.702	3	1081	754	0.818665	0
48.703	3	623	786	15.522	0
48.703	1	1130	66	15.0252	0
48.703	2	1260	70	8.41766	0
48.704	1	661	67	10.1634	0
48.704	2	894	782	9.84657	0
48.704	3	1041	69	13.4376	0
48.705	3	762	813	19.844	0
48.705	1	1035	68	34.6339	0
48.705	2	1167	72	2.64819	0
48.706	3	207	71	708.619	0
48.706	2	583	803	172.638	0
48.706	1	712	70	29.8312	0
48.707	1	173	71	52.057	0
48.707	2	230	74	39.9626	0
48.707	3	1117	72	9.78293	0
48.708	2	581	75	116.09	0
48.708	3	1010	73	5.5036	0
48.708	1	1355	72	0.580604	0
48.709	2	377	828	17.8412	0
48.709	3	444	74	14.064	0
48.709	1	824	816	3.72721	0
48.71	1	97	74	63.0052	0
48.71	3	573	834	48.3083	0
48.71	2	579	77	20.9277	0
48.711	3	610	76	42.1978	0
48.711	2	794	78	10.3813	0
48.711	1	1100	75	13.72	0
48.712	1	704	76	9.44865	0
48.712	3	753	864	151.507	0
48.712	2	914	79	10.2377	0
48.713	1	808	77	16.2074	0
48.713	2	857	853	9.33674	0
48.713	3	875	78	14.2722	0
48.714	3	554	79	46.4237	0
48.714	1	1134	78	17.1918	0
48.714	2	1156	765	2.83345	0
48.715	1	56	79	79.4877	0
48.715	2	504	82	55.6293	0
48.715	3	980	882	31.9018	0
48.716	3	637	719	40.2703	0
48.716	2	736	83	14.8944	0
48.716	1	1339	652	1.12264	0
48.717	3	510	82	25.3275	0
48.717	2	859	787	69.6423	0
48.717	1	886	672	11.4691	0
48.718	3	509	665	32.4896	0
48.718	1	688	82	4.47534	0
48.718	2	880	85	7.78565	0
48.719	2	347	86	286.161	0
48.719	1	587	693	80.6928	0
48.719	3	1296	698	2.77097	0
48.72	1	128	84	81.9693	0
48.72	2	526	87	21.59	0
48.72	3	1183	85	8.17838	0
48.721	2	473	89	8.23826	0
48.721	3	538	86	44.5675	0
48.721	1	971	85	12.8845	0
48.722	1	58	86	66.1501	0
48.722	2	357	812	44.7411	0
48.722	3	853	88	14.438	0
48.723	3	298	89	15.6298	0
48.723	2	863	91	39.5804	0
48.723	1	910	725	14.1997	0
48.724	2	227	92	109.529	0
48.724	1	700	88	4.25542	0
48.724	3	734	90	28.7659	0
48.725	2	665	93	25.5462	0
48.725	1	1356	89	4.80581	0
48.725	3	1362	91	15.1099	0
48.726	3	247	92	25.3001	0
48.726	1	782	90	11.7266	0
48.726	2	1127	94	26.4309	0
48.727	1	162	91	163.032	0
48.727	2	692	95	46.4751	0
48.727	3	1244	93	5.58117	0
48.728	2	249	96	57.933	0
48.728	3	317	738	51.496	0
48.728	1	1019	749	19.7973	0
48.729	3	628	95	20.1181	0
48.729	1	1116	768	57.9671	0
48.729	2	1261	837	7.32445	0
48.73	2	264	98	32.4229	0
48.73	3	763	96	49.0815	0
48.73	1	884	94	9.18571	0
48.731	1	252	96	59.7037	0
48.731	3	544	97	39.3658	0
48.731	2	1102	863	4.04923	0
48.732	1	311	97	47.1438	0
48.732	2	422	889	8.05315	0
48.732	3	795	98	56.3824	0
48.733	3	368	99	22.4802	0
48.733	1	941	98	8.07849	0
48.733	2	1253	101	5.92016	0
48.734	3	532	100	24.7729	0
48.734	2	842	897	9.01712	0
48.734	1	1349	99	2.84296	0
48.735	2	27	103	562.378	0
48.735	3	104	101	527.231	0
48.735	1	215	100	98.3436	0
48.736	1	294	101	47.5737	0
48.736	3	1024	102	23.7942	0
48.736	2	1039	937	4.13354	0
48.737	1	806	102	14.0034	0
48.737	2	1022	105	11.9269	0
48.737	3	1182	103	2.88702	0
48.738	1	164	103	51.1039	0
48.738	2	336	969	4.52441	0
48.738	3	465	765	74.9366	0
48.739	1	109	104	107.087	0
48.739	3	511	793	13.6885	0
48.739	2	1390	1005	14.0358	0
48.74	2	42	108	449.243	0
48.74	3	146	106	347.099	0
48.74	1	888	105	15.6999	0
48.741	1	365	106	23.6792	0
48.741	2	696	109	65.3375	0
48.741	3	1011	820	4.72966	0
48.742	2	788	110	44.0079	0
48.742	1	1018	107	16.8929	0
48.742	3	1226	108	5.92575	0
48.743	2	562	845	59.7976	0
48.743	1	961	108	11.9105	0
48.743	3	1109	109	2.06593	0
48.744	3	83	110	193.988	0
48.744	1	1201	109	16.0088	0
48.744	2	1377	112	9.12058	0
48.745	1	99	110	141.951	0
48.745	2	415	876	14.9752	0
48.745	3	1000	111	3.04127	0
48.746	1	561	111	26.9835	0
48.746	2	809	908	29.6681	0
48.746	3	1196	112	1.33953	0
48.747	2	303	115	20.8916	0
48.747	1	781	658	6.30061	0
48.747	3	1343	113	10.9002	0
48.748	3	595	842	31.1128	0
48.748	1	1213	113	24.3257	0
48.748	2	1298	116	2.83365	0
48.749	2	14	117	541.146	0
48.749	1	719	114	7.08724	0
48.749	3	931	115	13.9001	0
48.75	2	574	118	21.4647	0
48.75	3	588	805	23.1787	0
48.75	1	673	115	3.79552	0
48.751	3	813	828	44.4033	0
48.751	2	1029	120	17.3806	0
48.751	1	1051	116	5.52414	0
48.752	2	506	947	6.97556	0
48.752	1	804	117	2.7168	0
48.752	3	1072	118	2.64258	0
48.753	3	206	119	404.255	0
48.753	1	668	118	11.8274	0
48.753	2	675	122	62.1161	0
48.754	1	577	680	24.7983	0
48.754	2	902	123	10.1159	0
48.754	3	1028	120	1.72268	0
48.755	3	323	121	13.7873	0
48.755	1	932	120	8.15655	0
48.755	2	1179	124	7.7145	0
48.756	2	21	125	393.888	0
48.756	1	253	705	111.181	0
48.756	3	987	908	4.67453	0
48.757	1	286	122	65.0284	0
48.757	3	949	123	7.44509	0
48.757	2	951	126	13.8803	0
48.758	1	204	123	16.762	0
48.758	3	618	124	2.40611	0
48.758	2	1236	982	5.62979	0
48.759	2	517	128	10.8545	0
48.759	1	1075	731	16.7049	0
48.759	3	1093	125	13.3244	0
48.76	1	775	125	11.2286	0
48.76	3	1060	874	27.0898	0
48.76	2	1062	921	6.0809	0
48.761	1	47	126	92.1733	0
48.761	3	76	127	233.583	0
48.761	2	455	1035	12.2571	0
48.762	3	409	128	11.5088	0
48.762	2	627	131	12.2032	0
48.762	1	1031	127	19.1901	0
48.763	2	468	958	14.6761	0
48.763	1	939	129	6.44751	0
48.763	3	1208	130	5.63674	0
48.764	1	300	130	86.8632	0
48.764	2	1108	992	10.5994	0
48.764	3	1248	888	5.4728	0
48.765	1	478	131	38.7409	0
48.765	2	519	1019	6.07199	0
48.765	3	640	132	31.348	0
48.766	2	279	135	14.318	0
48.766	3	304	133	11.7201	0
48.766	1	1180	132	14.9749	0
48.767	3	601	134	15.3915	0
48.767	2	1136	1053	3.76261	0
48.767	1	1143	759	20.1908	0
48.768	1	729	134	4.0886	0
48.768	2	1197	137	2.59299	0
48.768	3	1305	135	5.07714	0
48.769	1	87	135	60.4391	0
48.769	3	302	852	28.6746	0
48.769	2	389	1064	90.4003	0
48.77	3	88	137	496.878	0
48.77	1	168	137	92.8473	0
48.77	2	238	139	125.439	0
48.771	1	133	773	116.006	0
48.771	2	284	140	12.1484	0
48.771	3	778	138	11.1813	0
48.772	3	28	877	740.675	0
48.772	1	232	139	26.6509	0
48.772	2	551	1014	8.8413	0
48.773	3	158	140	392.508	0
48.773	2	1254	1082	9.45884	0
48.773	1	1273	140	15.1257	0
48.774	2	885	143	3.35241	0
48.774	1	942	807	18.7408	0
48.774	3	1025	141	3.22275	0
48.775	3	356	142	18.7213	0
48.775	1	789	142	5.2179	0
48.775	2	1302	144	10.7378	0
48.776	2	224	148	16.1348	0
48.776	3	835	898	68.1137	0
48.776	1	1359	143	3.44145	0
48.777	3	25	144	1770.53	0
48.777	1	580	144	34.975	0
48.777	2	1146	149	2.95928	0
48.778	2	831	150	23.3256	0
48.778	3	877	929	97.0557	0
48.778	1	1386	793	0.391603	0
48.779	2	20	1043	557.502	0
48.779	1	94	826	33.317	0
48.779	3	868	146	23.3013	0
48.78	1	69	856	132.084	0
48.78	2	518	152	18.2774	0
48.78	3	1168	962	9.61546	0
48.781	2	50	1075	191.338	0
48.781	3	251	148	19.351	0
48.781	1	922	148	17.2606	0
48.782	3	555	943	11.5175	0
48.782	2	998	154	25.9416	0
48.782	1	1131	149	6.13537	0
48.783	1	140	150	132.199	0
48.783	3	400	150	10.7935	0
48.783	2	495	155	6.21548	0
48.784	2	70	1112	331.406	0
48.784	1	393	847	54.7293	0
48.784	3	860	918	12.5463	0
48.785	3	456	997	44.3039	0
48.785	1	983	152	27.0004	0
48.785	2	988	157	2.27322	0
48.786	3	30	974	426.532	0
48.786	1	705	153	5.75065	0
48.786	2	1400	158	4.30097	0
48.787	1	830	154	11.0567	0
48.787	2	935	159	6.72399	0
48.787	3	1016	154	16.2704	0
48.788	3	520	155	16.563	0
48.788	1	535	155	58.2724	0
48.788	2	985	1094	14.0651	0
48.789	3	324	1006	14.7506	0
48.789	1	492	156	65.0381	0
48.789	2	892	161	2.5177	0
48.79	2	66	162	167.236	0
48.79	1	1157	157	11.0185	0
48.79	3	1250	157	4.43084	0
48.791	2	355	1121	6.95746	0
48.791	3	606	1050	26.5812	0
48.791	1	1340	158	0.989083	0
48.792	1	95	868	89.4535	0
48.792	3	796	953	20.3197	0
48.792	2	1021	1157	29.4685	0
48.793	2	644	1205	37.086	0
48.793	3	1306	160	7.8511	0
48.793	1	1375	160	3.06657	0
48.794	1	62	896	150.66	0
48.794	2	167	166	127.158	0
48.794	3	187	988	155.951	0
48.795	2	111	1242	757.439	0
48.795	1	799	877	5.98395	0
48.795	3	1068	1020	7.77545	0
48.796	2	846	168	44.3448	0
48.796	3	1026	163	4.27241	0
48.796	1	1365	163	0.345583	0
48.797	1	358	839	101.299	0
48.797	2	979	169	29.5689	0
48.797	3	1046	164	1.96801	0
48.798	3	15	1062	395.262	0
48.798	2	107	170	639.856	0
48.798	1	1101	165	25.604	0
48.799	1	766	862	8.67595	0
48.799	3	844	166	44.733	0
48.799	2	1103	171	1.93901	0
48.8	1	1	887	282.2	0
48.8	2	1076	172	4.19639	0
48.8	3	1256	1095	4.16406	0
48.801	1	943	168	15.8089	0
48.801	3	967	1127	6.79489	0
48.801	2	1241	1099	3.30933	0
48.802	2	37	1138	980.052	0
48.802	1	881	911	22.5383	0
48.802	3	1207	169	0.57294	0
48.803	3	108	1159	311.456	0
48.803	2	738	1144	9.82659	0
48.803	1	923	170	10.5206	0
48.804	1	218	934	38.1316	0
48.804	3	566	171	11.8004	0
48.804	2	1367	1189	13.0511	0
48.805	2	299	177	28.1352	0
48.805	1	918	172	11.0952	0
48.805	3	1348	172	12.1379	0
48.806	3	605	1200	4.26802	0
48.806	2	669	178	29.7997	0
48.806	1	1347	173	0.701827	0
48.807	3	621	174	34.5226	0
48.807	1	801	174	19.705	0
48.807	2	1118	1232	5.82812	0
48.808	2	609	180	11.7728	0
48.808	1	836	955	10.9062	0
48.808	3	1284	1028	22.5986	0
48.809	3	213	176	250.725	0
48.809	1	340	982	88.0268	0
48.809	2	930	1267	1.35167	0
48.81	1	13	920	101.21	0
48.81	3	351	177	22.9341	0
48.81	2	1202	182	2.65127	0
48.811	3	458	1072	23.2671	0
48.811	2	960	1311	6.60919	0
48.811	1	1327	178	6.04352	0
48.812	1	270	180	25.9246	0
48.812	3	829	1105	15.1179	0
48.812	2	1057	1352	14.9277	0
48.813	1	386	941	96.4957	0
48.813	3	493	1138	19.5791	0
48.813	2	1120	1391	4.52492	0
48.814	3	260	181	135.358	0
48.814	2	810	186	18.5144	0
48.814	1	827	963	7.44095	0
48.815	2	174	1437	189.153	0
48.815	3	613	1170	16.3933	0
48.815	1	662	183	9.95545	0
48.816	1	24	994	135.578	0
48.816	2	936	188	21.3788	0
48.816	3	1275	1213	2.326	0
48.817	3	348	184	16.6177	0
48.817	1	516	185	30.6913	0
48.817	2	1312	1169	9.68378	0
48.818	3	8	185	317.943	0
48.818	2	593	190	76.5365	0
48.818	1	1142	1030	12.7661	0
48.819	1	502	187	25.0019	0
48.819	2	928	1217	2.62246	0
48.819	3	1313	1082	3.19462	0
48.82	1	31	945	36.1376	0
48.82	3	728	1116	13.2552	0
48.82	2	1303	192	13.0678	0
48.821	1	228	189	63.7192	0
48.821	2	1069	193	2.1782	0
48.821	3	1388	188	9.05	0
48.822	3	34	1146	736.165	0
48.822	1	372	903	18.3929	0
48.822	2	594	1253	10.7439	0
48.823	2	195	195	237.46	0
48.823	1	571	191	91.9388	0
48.823	3	1227	1184	16.7877	0
48.824	3	345	1226	11.7069	0
48.824	2	757	196	26.7684	0
48.824	1	1357	931	0.597505	0
48.825	1	148	971	100.761	0
48.825	2	548	1300	22.5169	0
48.825	3	643	192	34.7648	0
48.826	3	522	1237	11.3023	0
48.826	2	1176	1337	5.89514	0
48.826	1	1323	194	3.64182	0
48.827	1	259	195	86.3802	0
48.827	3	1106	194	7.32308	0
48.827	2	1295	1479	13.9621	0
48.828	3	362	196	10.8378	0
48.828	2	638	200	16.8858	0
48.828	1	708	196	4.94057	0
48.829	2	222	201	49.9259	0
48.829	1	273	1006	119.636	0
48.829	3	512	1250	53.8026	0
48.83	1	373	198	52.0738	0
48.83	2	1084	202	12.9089	0
48.83	3	1283	1293	1.77075	0
48.831	1	578	199	43.7397	0
48.831	2	913	203	4.77733	0
48.831	3	1005	1265	2.78601	0
48.832	2	453	1533	3.24543	0
48.832	3	872	200	10.855	0
48.832	1	1351	200	0.502554	0
48.833	1	912	1018	6.41966	0
48.833	2	1045	1571	6.9166	0
48.833	3	1121	1308	7.98172	0
48.834	2	296	206	18.0089	0
48.834	3	1111	1353	8.69873	0
48.834	1	1376	1053	5.97949	0
48.835	1	4	203	511.909	0
48.835	2	363	207	10.3473	0
48.835	3	999	1393	3.08883	0
48.836	1	125	204	147.722	0
48.836	3	271	1437	35.6939	0
48.836	2	1154	1622	3.27299	0
48.837	1	660	205	3.2491	0
48.837	3	818	205	22.0592	0
48.837	2	1149	1282	6.1515	0
48.838	1	177	206	182.74	0
48.838	2	289	1321	19.102	0
48.838	3	1264	206	13.9992	0
48.839	3	423	207	84.6213	0
48.839	1	713	207	4.01404	0
48.839	2	1268	211	13.7422	0
48.84	3	586	1481	7.72539	0
48.84	1	822	208	6.47738	0
48.84	2	968	212	4.52275	0
48.841	3	395	1281	34.3959	0
48.841	1	823	1085	3.46647	0
48.841	2	1297	1363	1.82434	0
48.842	2	89	1405	560.501	0
48.842	1	476	210	32.9608	0
48.842	3	1281	1321	3.89383	0
48.843	2	590	215	16.7975	0
48.843	3	715	1335	25.3067	0
48.843	1	1333	1125	0.67297	0
48.844	1	165	1044	89.1944	0
48.844	3	896	212	6.27329	0
48.844	2	1160	1452	34.5727	0
48.845	2	604	1498	10.6116	0
48.845	1	774	213	13.8173	0
48.845	3	937	1381	4.44711	0
48.846	2	568	218	37.7878	0
48.846	3	731	214	18.569	0
48.846	1	1104	1079	10.2074	0
48.847	2	636	1545	15.4475	0
48.847	3	1234	1421	2.19317	0
48.847	1	1334	215	1.0217	0
48.848	3	208	216	377.903	0
48.848	1	445	1116	49.8005	0
48.848	2	1200	1589	2.31051	0
48.849	2	319	221	45.1737	0
48.849	3	534	217	19.2702	0
48.849	1	963	217	10.8588	0
48.85	2	184	1631	330.555	0
48.85	1	929	218	40.8994	0
48.85	3	1171	1528	9.30089	0
48.851	3	1043	1370	13.2802	0
48.851	2	1285	1670	2.96889	0
48.851	1	1324	219	1.19466	0
48.852	1	16	220	78.3776	0
48.852	3	441	1405	12.9481	0
48.852	2	497	224	56.4827	0
48.853	2	121	1375	434.146	0
48.853	3	197	221	197.462	0
48.853	1	690	221	7.49566	0
48.854	3	634	1451	17.8953	0
48.854	1	1155	1150	17.0261	0
48.854	2	1186	1422	10.9219	0
48.855	2	430	1466	31.5587	0
48.855	1	743	223	7.02502	0
48.855	3	1252	223	5.77987	0
48.856	2	193	228	348.309	0
48.856	3	1237	1497	11.2687	0
48.856	1	1338	1183	1.24382	0
48.857	2	326	229	54.7387	0
48.857	1	360	1211	46.0146	0
48.857	3	457	225	16.2704	0
48.858	2	541	1514	6.49863	0
48.858	1	721	226	5.79086	0
48.858	3	1147	1583	2.0415	0
48.859	1	723	1237	2.34449	0
48.859	3	1079	227	6.50535	0
48.859	2	1203	231	3.42521	0
48.86	1	172	1161	56.6753	0
48.86	3	878	1634	30.9404	0
48.86	2	1119	1561	9.23016	0
48.861	1	791	229	1.75714	0
48.861	3	841	1548	49.9832	0
48.861	2	969	233	1.82885	0
48.862	3	19	230	1077.12	0
48.862	1	116	1193	210.944	0
48.862	2	1091	1608	2.72305	0
48.863	3	870	231	47.3088	0
48.863	1	1086	231	14.8586	0
48.863	2	1271	1641	4.15534	0
48.864	1	46	232	57.4608	0
48.864	3	205	1671	239.541	0
48.864	2	740	1686	40.238	0
48.865	1	405	233	58.1454	0
48.865	2	812	1739	62.5506	0
48.865	3	1225	1596	4.55532	0
48.866	2	100	238	643.795	0
48.866	3	408	234	14.034	0
48.866	1	735	1063	5.60769	0
48.867	1	59	235	64.9863	0
48.867	2	220	1653	41.6018	0
48.867	3	1251	1464	1.23617	0
48.868	3	1187	1512	4.07077	0
48.868	2	1314	1704	1.71017	0
48.868	1	1329	1102	0.552873	0
48.869	2	396	241	26.2984	0
48.869	3	1066	237	6.01382	0
48.869	1	1085	1139	5.97897	0
48.87	1	49	1170	64.1035	0
48.87	3	1047	1565	2.31097	0
48.87	2	1368	1722	7.26512	0
48.871	2	361	243	125.181	0
48.871	1	744	239	13.7821	0
48.871	3	1150	1617	2.9636	0
48.872	3	10	240	495.54	0
48.872	1	245	1204	172.549	0
48.872	2	491	1771	24.9987	0
48.873	2	290	1831	14.2469	0
48.873	1	462	1217	47.9651	0
48.873	3	1161	1653	5.30614	0
48.874	3	652	242	65.8138	0
48.874	1	948	1254	21.8222	0
48.874	2	1259	246	3.08497	0
48.875	3	96	1701	195.619	0
48.875	1	292	243	42.6905	0
48.875	2	1036	1885	2.35812	0
48.876	1	237	1292	74.1734	0
48.876	2	531	1788	22.6565	0
48.876	3	1255	1758	6.62753	0
48.877	2	157	249	308.001	0
48.877	3	533	245	19.9002	0
