% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.471	3	610	76	11.9072	0
54.471	2	794	78	44.566	0
54.471	1	1100	75	4.37244	0
54.472	1	704	76	6.4478	0
54.472	3	753	864	32.5729	0
54.472	2	914	79	14.8179	0
54.473	1	808	77	5.38934	0
54.473	2	857	853	13.592	0
54.473	3	875	78	26.9983	0
54.474	3	554	79	38.0947	0
54.474	1	1134	78	37.1312	0
54.474	2	1156	765	3.68839	0
54.475	1	56	79	128.928	0
54.475	2	504	82	48.45	0
54.475	3	980	882	19.7739	0
54.476	3	637	719	30.1526	0
54.476	2	736	83	12.9634	0
54.476	1	1339	652	0.723628	0
54.477	3	510	82	8.70002	0
54.477	2	859	787	21.2796	0
54.477	1	886	672	9.94098	0
54.478	3	509	665	60.3361	0
54.478	1	688	82	12.4985	0
54.478	2	880	85	3.65171	0
54.479	2	347	86	142.799	0
54.479	1	587	693	74.5656	0
54.479	3	1296	698	0.70111	0
54.48	1	128	84	25.6415	0
54.48	2	526	87	15.3698	0
54.48	3	1183	85	14.672	0
54.481	2	473	89	45.5686	0
54.481	3	538	86	35.8122	0
54.481	1	971	85	10.9351	0
54.482	1	58	86	17.4073	0
54.482	2	357	812	56.7118	0
54.482	3	853	88	30.6817	0
54.483	3	298	89	15.4545	0
54.483	2	863	91	21.2184	0
54.483	1	910	725	20.5845	0
54.484	2	227	92	23.7423	0
54.484	1	700	88	3.00864	0
54.484	3	734	90	37.2046	0
54.485	2	665	93	21.5573	0
54.485	1	1356	89	5.93537	0
54.485	3	1362	91	6.3406	0
54.486	3	247	92	39.8205	0
54.486	1	782	90	6.70038	0
54.486	2	1127	94	16.169	0
54.487	1	162	91	101.363	0
54.487	2	692	95	37.4512	0
54.487	3	1244	93	1.81967	0
54.488	2	249	96	45.0294	0
54.488	3	317	738	60.2499	0
54.488	1	1019	749	19.5435	0
54.489	3	628	95	77.2541	0
54.489	1	1116	768	40.2275	0
54.489	2	1261	837	8.68053	0
54.49	2	264	98	95.8354	0
54.49	3	763	96	13.89	0
54.49	1	884	94	12.0532	0
54.491	1	252	96	285.482	0
54.491	3	544	97	12.3101	0
54.491	2	1102	863	23.6494	0
54.492	1	311	97	47.3637	0
54.492	2	422	889	12.2725	0
54.492	3	795	98	18.1835	0
54.493	3	368	99	11.2161	0
54.493	1	941	98	7.70871	0
54.493	2	1253	101	2.33898	0
54.494	3	532	100	5.19534	0
54.494	2	842	897	25.7172	0
54.494	1	1349	99	4.72862	0
54.495	2	27	103	355.706	0
54.495	3	104	101	476.769	0
54.495	1	215	100	40.3014	0
54.496	1	294	101	158.532	0
54.496	3	1024	102	16.9958	0
54.496	2	1039	937	11.0471	0
54.497	1	806	102	5.27905	0
54.497	2	1022	105	2.30837	0
54.497	3	1182	103	7.53742	0
54.498	1	164	103	58.5147	0
54.498	2	336	969	14.9861	0
54.498	3	465	765	63.4055	0
54.499	1	109	104	85.7308	0
54.499	3	511	793	14.2433	0
54.499	2	1390	1005	40.3555	0
54.5	2	42	108	487.665	0
54.5	3	146	106	538.067	0
54.5	1	888	105	12.3503	0
54.501	1	365	106	106.375	0
54.501	2	696	109	22.4984	0
54.501	3	1011	820	6.09187	0
54.502	2	788	110	25.1746	0
54.502	1	1018	107	14.8022	0
54.502	3	1226	108	16.8556	0
54.503	2	562	845	128.137	0
54.503	1	961	108	8.94558	0
54.503	3	1109	109	20.4422	0
54.504	3	83	110	532.787	0
54.504	1	1201	109	15.1976	0
54.504	2	1377	112	5.05065	0
54.505	1	99	110	94.0064	0
54.505	2	415	876	77.5153	0
54.505	3	1000	111	5.7111	0
54.506	1	561	111	21.2932	0
54.506	2	809	908	16.4477	0
54.506	3	1196	112	7.10071	0
54.507	2	303	115	13.6461	0
54.507	1	781	658	6.34029	0
54.507	3	1343	113	4.44705	0
54.508	3	595	842	38.5768	0
54.508	1	1213	113	12.2162	0
54.508	2	1298	116	1.69266	0
54.509	2	14	117	722.77	0
54.509	1	719	114	12.5955	0
54.509	3	931	115	2.40276	0
54.51	2	574	118	6.02646	0
54.51	3	588	805	25.2095	0
54.51	1	673	115	4.01888	0
54.511	3	813	828	22.8225	0
54.511	2	1029	120	21.858	0
54.511	1	1051	116	21.8624	0
54.512	2	506	947	7.67756	0
54.512	1	804	117	7.46984	0
54.512	3	1072	118	5.59185	0
54.513	3	206	119	73.5817	0
54.513	1	668	118	10.824	0
54.513	2	675	122	48.2151	0
54.514	1	577	680	42.2838	0
54.514	2	902	123	13.7756	0
54.514	3	1028	120	1.87908	0
54.515	3	323	121	5.34351	0
54.515	1	932	120	5.28722	0
54.515	2	1179	124	8.72461	0
54.516	2	21	125	516.94	0
54.516	1	253	705	56.0547	0
54.516	3	987	908	2.17972	0
54.517	1	286	122	36.8924	0
54.517	3	949	123	7.64092	0
54.517	2	951	126	44.3116	0
54.518	1	204	123	44.3356	0
54.518	3	618	124	5.78711	0
54.518	2	1236	982	3.90457	0
54.519	2	517	128	3.40154	0
54.519	1	1075	731	57.6568	0
54.519	3	1093	125	3.64102	0
54.52	1	775	125	3.25926	0
54.52	3	1060	874	5.44578	0
54.52	2	1062	921	4.32548	0
54.521	1	47	126	192.607	0
54.521	3	76	127	244.983	0
54.521	2	455	1035	9.09735	0
54.522	3	409	128	13.7482	0
54.522	2	627	131	7.20537	0
54.522	1	1031	127	10.434	0
54.523	2	468	958	7.80841	0
54.523	1	939	129	18.3563	0
54.523	3	1208	130	4.82502	0
54.524	1	300	130	64.4636	0
54.524	2	1108	992	5.37237	0
54.524	3	1248	888	2.00136	0
54.525	1	478	131	24.5577	0
54.525	2	519	1019	48.1846	0
54.525	3	640	132	29.7063	0
54.526	2	279	135	14.8363	0
54.526	3	304	133	28.2202	0
54.526	1	1180	132	20.6541	0
54.527	3	601	134	24.8379	0
54.527	2	1136	1053	1.58307	0
54.527	1	1143	759	8.74222	0
54.528	1	729	134	4.82008	0
54.528	2	1197	137	3.41613	0
54.528	3	1305	135	0.859117	0
54.529	1	87	135	178.136	0
54.529	3	302	852	34.4697	0
54.529	2	389	1064	16.1979	0
54.53	3	88	137	152.436	0
54.53	1	168	137	95.3011	0
54.53	2	238	139	20.872	0
54.531	1	133	773	121.657	0
54.531	2	284	140	19.7287	0
54.531	3	778	138	20.0705	0
54.532	3	28	877	1020.98	0
54.532	1	232	139	131.948	0
54.532	2	551	1014	6.27513	0
54.533	3	158	140	414.98	0
54.533	2	1254	1082	1.88944	0
54.533	1	1273	140	17.8372	0
54.534	2	885	143	5.18461	0
54.534	1	942	807	11.3494	0
54.534	3	1025	141	8.38587	0
54.535	3	356	142	37.5223	0
54.535	1	789	142	6.44702	0
54.535	2	1302	144	5.79613	0
54.536	2	224	148	11.5851	0
54.536	3	835	898	30.0119	0
54.536	1	1359	143	2.65619	0
54.537	3	25	144	379.365	0
54.537	1	580	144	46.457	0
54.537	2	1146	149	10.3933	0
54.538	2	831	150	50.6579	0
54.538	3	877	929	57.0992	0
54.538	1	1386	793	0.379856	0
54.539	2	20	1043	469.307	0
54.539	1	94	826	94.0397	0
54.539	3	868	146	52.7342	0
54.54	1	69	856	226.539	0
54.54	2	518	152	11.871	0
54.54	3	1168	962	22.9324	0
54.541	2	50	1075	483.114	0
54.541	3	251	148	37.6379	0
54.541	1	922	148	14.8177	0
54.542	3	555	943	16.8012	0
54.542	2	998	154	6.7251	0
54.542	1	1131	149	5.27214	0
54.543	1	140	150	204.643	0
54.543	3	400	150	2.56123	0
54.543	2	495	155	29.0285	0
54.544	2	70	1112	137.839	0
54.544	1	393	847	51.5935	0
54.544	3	860	918	25.408	0
54.545	3	456	997	35.3509	0
54.545	1	983	152	9.24782	0
54.545	2	988	157	3.16063	0
54.546	3	30	974	134.759	0
54.546	1	705	153	11.5555	0
54.546	2	1400	158	9.08659	0
54.547	1	830	154	15.3302	0
54.547	2	935	159	10.7542	0
54.547	3	1016	154	7.0152	0
54.548	3	520	155	8.19364	0
54.548	1	535	155	33.7439	0
54.548	2	985	1094	15.7428	0
54.549	3	324	1006	4.50564	0
54.549	1	492	156	43.4087	0
54.549	2	892	161	2.69576	0
54.55	2	66	162	239.568	0
54.55	1	1157	157	10.6771	0
54.55	3	1250	157	8.15515	0
54.551	2	355	1121	10.2259	0
54.551	3	606	1050	15.6707	0
54.551	1	1340	158	0.462757	0
54.552	1	95	868	75.0656	0
54.552	3	796	953	12.8506	0
54.552	2	1021	1157	3.52177	0
54.553	2	644	1205	7.222	0
54.553	3	1306	160	7.66578	0
54.553	1	1375	160	8.19823	0
54.554	1	62	896	130.044	0
54.554	2	167	166	245.958	0
54.554	3	187	988	181.117	0
54.555	2	111	1242	489.079	0
54.555	1	799	877	3.99809	0
54.555	3	1068	1020	19.3591	0
54.556	2	846	168	10.3014	0
54.556	3	1026	163	1.41863	0
54.556	1	1365	163	1.07808	0
54.557	1	358	839	34.066	0
54.557	2	979	169	15.4367	0
54.557	3	1046	164	3.06036	0
54.558	3	15	1062	402.85	0
54.558	2	107	170	257.855	0
54.558	1	1101	165	6.99948	0
54.559	1	766	862	6.51587	0
54.559	3	844	166	27.7307	0
54.559	2	1103	171	3.35635	0
54.56	1	1	887	105.753	0
54.56	2	1076	172	8.12371	0
54.56	3	1256	1095	2.58396	0
54.561	1	943	168	29.7188	0
54.561	3	967	1127	5.14813	0
54.561	2	1241	1099	3.14563	0
54.562	2	37	1138	382.776	0
54.562	1	881	911	57.5527	0
54.562	3	1207	169	2.7275	0
54.563	3	108	1159	203.428	0
54.563	2	738	1144	29.5449	0
54.563	1	923	170	14.8673	0
54.564	1	218	934	44.9444	0
54.564	3	566	171	25.5435	0
54.564	2	1367	1189	6.62287	0
54.565	2	299	177	27.6446	0
54.565	1	918	172	15.1141	0
54.565	3	1348	172	5.33233	0
54.566	3	605	1200	10.4908	0
54.566	2	669	178	15.2215	0
54.566	1	1347	173	0.480894	0
54.567	3	621	174	19.7431	0
54.567	1	801	174	8.00456	0
54.567	2	1118	1232	1.46854	0
54.568	2	609	180	10.4686	0
54.568	1	836	955	4.69506	0
54.568	3	1284	1028	9.10044	0
54.569	3	213	176	202.267	0
54.569	1	340	982	58.6851	0
54.569	2	930	1267	2.56518	0
54.57	1	13	920	258.291	0
54.57	3	351	177	5.41773	0
54.57	2	1202	182	2.03975	0
54.571	3	458	1072	5.4961	0
54.571	2	960	1311	10.4272	0
54.571	1	1327	178	3.01727	0
54.572	1	270	180	28.7627	0
54.572	3	829	1105	26.1748	0
54.572	2	1057	1352	7.4719	0
54.573	1	386	941	48.1391	0
54.573	3	493	1138	10.3479	0
54.573	2	1120	1391	3.17339	0
54.574	3	260	181	64.1481	0
54.574	2	810	186	12.829	0
54.574	1	827	963	5.76478	0
54.575	2	174	1437	304.481	0
54.575	3	613	1170	7.71334	0
54.575	1	662	183	5.57041	0
54.576	1	24	994	83.1723	0
54.576	2	936	188	9.5973	0
54.576	3	1275	1213	2.43375	0
54.577	3	348	184	25.8415	0
54.577	1	516	185	30.2271	0
54.577	2	1312	1169	6.56992	0
54.578	3	8	185	705.411	0
54.578	2	593	190	14.811	0
54.578	1	1142	1030	12.3236	0
54.579	1	502	187	16.0227	0
54.579	2	928	1217	6.20722	0
54.579	3	1313	1082	2.77269	0
54.58	1	31	945	70.1697	0
54.58	3	728	1116	24.3569	0
54.58	2	1303	192	3.17875	0
54.581	1	228	189	74.2956	0
54.581	2	1069	193	2.23617	0
54.581	3	1388	188	9.87652	0
54.582	3	34	1146	659.617	0
54.582	1	372	903	34.5994	0
54.582	2	594	1253	4.09522	0
54.583	2	195	195	218.208	0
54.583	1	571	191	30.0319	0
54.583	3	1227	1184	11.1762	0
54.584	3	345	1226	5.49628	0
54.584	2	757	196	16.8455	0
54.584	1	1357	931	0.701214	0
54.585	1	148	971	124.961	0
54.585	2	548	1300	21.4921	0
54.585	3	643	192	50.243	0
54.586	3	522	1237	16.3272	0
54.586	2	1176	1337	2.2896	0
54.586	1	1323	194	3.98514	0
54.587	1	259	195	59.4739	0
54.587	3	1106	194	3.45395	0
54.587	2	1295	1479	3.66643	0
54.588	3	362	196	14.5449	0
54.588	2	638	200	10.642	0
54.588	1	708	196	8.58785	0
54.589	2	222	201	34.4318	0
54.589	1	273	1006	81.5725	0
54.589	3	512	1250	71.0496	0
54.59	1	373	198	25.8436	0
54.59	2	1084	202	7.88676	0
54.59	3	1283	1293	2.2134	0
54.591	1	578	199	32.2356	0
54.591	2	913	203	7.67103	0
54.591	3	1005	1265	10.0479	0
54.592	2	453	1533	34.5807	0
54.592	3	872	200	43.507	0
54.592	1	1351	200	0.43157	0
54.593	1	912	1018	12.6547	0
54.593	2	1045	1571	2.63077	0
54.593	3	1121	1308	15.1204	0
54.594	2	296	206	28.3784	0
54.594	3	1111	1353	11.1561	0
54.594	1	1376	1053	3.59584	0
54.595	1	4	203	182.562	0
54.595	2	363	207	19.2523	0
54.595	3	999	1393	0.70903	0
54.596	1	125	204	66.0035	0
54.596	3	271	1437	21.3351	0
54.596	2	1154	1622	5.83737	0
54.597	1	660	205	10.5962	0
54.597	3	818	205	23.3031	0
54.597	2	1149	1282	1.1347	0
54.598	1	177	206	50.7396	0
54.598	2	289	1321	12.1255	0
54.598	3	1264	206	9.78379	0
54.599	3	423	207	123.386	0
54.599	1	713	207	11.4807	0
54.599	2	1268	211	6.63972	0
54.6	3	586	1481	8.79552	0
54.6	1	822	208	0.822401	0
54.6	2	968	212	1.18604	0
54.601	3	395	1281	26.0486	0
54.601	1	823	1085	5.69252	0
54.601	2	1297	1363	1.58835	0
54.602	2	89	1405	581.892	0
54.602	1	476	210	55.9626	0
54.602	3	1281	1321	1.84984	0
54.603	2	590	215	53.1035	0
54.603	3	715	1335	12.0034	0
54.603	1	1333	1125	0.914967	0
54.604	1	165	1044	110.399	0
54.604	3	896	212	7.25413	0
54.604	2	1160	1452	7.98169	0
54.605	2	604	1498	8.07899	0
54.605	1	774	213	4.0968	0
54.605	3	937	1381	2.12851	0
54.606	2	568	218	45.5291	0
54.606	3	731	214	55.086	0
54.606	1	1104	1079	7.11211	0
54.607	2	636	1545	5.56428	0
54.607	3	1234	1421	1.37473	0
54.607	1	1334	215	0.378601	0
54.608	3	208	216	607.189	0
54.608	1	445	1116	18.4391	0
54.608	2	1200	1589	5.16871	0
54.609	2	319	221	33.7529	0
54.609	3	534	217	70.5668	0
54.609	1	963	217	25.8899	0
54.61	2	184	1631	322.761	0
54.61	1	929	218	8.10812	0
54.61	3	1171	1528	7.35745	0
54.611	3	1043	1370	2.82483	0
54.611	2	1285	1670	0.746956	0
54.611	1	1324	219	0.398162	0
54.612	1	16	220	81.1165	0
54.612	3	441	1405	30.9699	0
54.612	2	497	224	22.8743	0
54.613	2	121	1375	349.602	0
54.613	3	197	221	329.234	0
54.613	1	690	221	7.40705	0
54.614	3	634	1451	90.9328	0
54.614	1	1155	1150	9.08126	0
54.614	2	1186	1422	3.21151	0
54.615	2	430	1466	114.364	0
54.615	1	743	223	2.19647	0
54.615	3	1252	223	2.70645	0
54.616	2	193	228	289.887	0
54.616	3	1237	1497	6.57737	0
54.616	1	1338	1183	0.472184	0
54.617	2	326	229	22.065	0
54.617	1	360	1211	51.1848	0
54.617	3	457	225	16.9159	0
54.618	2	541	1514	17.9929	0
54.618	1	721	226	11.6701	0
54.618	3	1147	1583	1.08115	0
54.619	1	723	1237	3.8228	0
54.619	3	1079	227	7.45016	0
54.619	2	1203	231	6.98736	0
54.62	1	172	1161	140.981	0
54.62	3	878	1634	35.3526	0
54.62	2	1119	1561	13.1461	0
54.621	1	791	229	5.48072	0
54.621	3	841	1548	14.8632	0
54.621	2	969	233	2.84656	0
54.622	3	19	230	235.609	0
54.622	1	116	1193	69.4071	0
54.622	2	1091	1608	3.46629	0
54.623	3	870	231	12.6096	0
54.623	1	1086	231	5.46701	0
54.623	2	1271	1641	3.45068	0
54.624	1	46	232	95.6509	0
54.624	3	205	1671	166.2	0
54.624	2	740	1686	39.6984	0
54.625	1	405	233	78.0515	0
54.625	2	812	1739	57.3119	0
54.625	3	1225	1596	5.42586	0
54.626	2	100	238	439.202	0
54.626	3	408	234	29.6511	0
54.626	1	735	1063	6.34887	0
54.627	1	59	235	145.293	0
54.627	2	220	1653	67.6438	0
54.627	3	1251	1464	2.33253	0
54.628	3	1187	1512	7.21727	0
54.628	2	1314	1704	2.81882	0
54.628	1	1329	1102	0.220933	0
54.629	2	396	241	20.7283	0
54.629	3	1066	237	2.0354	0
54.629	1	1085	1139	12.7963	0
54.63	1	49	1170	93.8045	0
54.63	3	1047	1565	2.26671	0
54.63	2	1368	1722	3.72428	0
54.631	2	361	243	94.1852	0
54.631	1	744	239	1.90589	0
54.631	3	1150	1617	5.87215	0
54.632	3	10	240	797.218	0
54.632	1	245	1204	70.2795	0
54.632	2	491	1771	17.4133	0
54.633	2	290	1831	7.43985	0
54.633	1	462	1217	67.1267	0
54.633	3	1161	1653	13.9622	0
54.634	3	652	242	119.205	0
54.634	1	948	1254	10.9978	0
54.634	2	1259	246	2.36698	0
54.635	3	96	1701	862.4	0
54.635	1	292	243	115.293	0
54.635	2	1036	1885	9.91885	0
54.636	1	237	1292	69.3531	0
54.636	2	531	1788	12.7839	0
54.636	3	1255	1758	3.18466	0
54.637	2	157	249	435.641	0
54.637	3	533	245	13.9032	0
54.637	1	1332	245	1.22577	0
54.638	3	255	1641	12.9005	0
54.638	2	406	1846	17.0002	0
54.638	1	437	1335	25.8583	0
54.639	2	309	1902	11.4166	0
54.639	1	376	247	66.6661	0
54.639	3	403	1686	58.9844	0
54.64	3	77	248	397.765	0
54.64	1	210	1379	70.9092	0
54.64	2	602	1951	17.1958	0
54.641	2	85	253	511.298	0
54.641	1	714	249	7.4552	0
54.641	3	990	1736	11.0756	0
54.642	1	840	1419	4.72112	0
54.642	3	1138	250	3.34217	0
54.642	2	1189	2008	6.26729	0
54.643	1	412	1464	55.0219	0
54.643	3	750	1798	16.0471	0
54.643	2	1282	1753	11.2457	0
54.644	3	477	1815	14.479	0
54.644	1	1087	252	11.5784	0
54.644	2	1269	256	1.23915	0
54.645	2	221	257	77.1185	0
54.645	3	313	1868	86.2683	0
54.645	1	1099	1228	9.54149	0
54.646	2	364	1810	9.95866	0
54.646	1	693	254	5.28782	0
54.646	3	1299	254	2.34564	0
54.647	3	212	1918	182.935	0
54.647	2	328	1866	18.6386	0
54.647	1	1399	1265	0.265269	0
54.648	1	36	1307	219.624	0
54.648	2	500	1917	19.5769	0
54.648	3	1092	1717	1.87906	0
54.649	3	209	257	379.208	0
54.649	1	261	1347	58.1693	0
54.649	2	737	261	11.3483	0
54.65	3	199	1776	182.267	0
54.65	2	320	1971	10.9968	0
54.65	1	882	258	16.3254	0
54.651	1	7	1388	185.633	0
54.651	3	113	1830	276.289	0
54.651	2	428	263	6.62067	0
54.652	1	448	1437	80.7552	0
54.652	2	507	2024	21.6656	0
54.652	3	1262	260	14.4509	0
54.653	1	576	261	77.299	0
54.653	2	769	1939	23.5959	0
54.653	3	1191	1884	1.09321	0
54.654	2	772	1986	22.7349	0
54.654	1	1008	1278	32.1575	0
54.654	3	1391	262	5.13417	0
54.655	1	119	1322	35.4566	0
54.655	3	619	1848	10.1512	0
54.655	2	924	2041	8.56291	0
54.656	3	280	1936	102.674	0
54.656	2	649	268	39.336	0
54.656	1	771	264	4.11436	0
54.657	3	380	1902	15.048	0
54.657	2	625	2115	63.265	0
54.657	1	780	1364	12.0981	0
54.658	3	426	266	24.7942	0
54.658	2	674	2066	40.7009	0
54.658	1	706	266	10.4538	0
54.659	2	375	271	56.3611	0
54.659	3	631	1958	16.1102	0
54.659	1	664	1401	2.66043	0
54.66	1	169	268	164.178	0
54.66	2	401	272	46.9118	0
54.66	3	1073	2024	2.64001	0
54.661	1	32	269	235.04	0
54.661	3	612	2078	180.126	0
54.661	2	790	2133	30.9126	0
54.662	1	57	1507	49.9384	0
54.662	2	1140	274	4.69414	0
54.662	3	1276	1980	4.93501	0
54.663	2	241	275	52.2211	0
54.663	1	352	271	80.8883	0
54.663	3	710	271	40.1638	0
54.664	2	23	2208	269.307	0
54.664	3	646	2046	7.84928	0
54.664	1	1125	272	23.2773	0
54.665	1	3	273	228.792	0
54.665	2	338	2273	15.0139	0
54.665	3	1015	2097	2.17782	0
54.666	3	353	2162	26.1223	0
54.666	1	785	274	9.54942	0
54.666	2	1123	2093	2.51486	0
54.667	1	962	1556	20.4648	0
54.667	2	1245	279	2.40187	0
54.667	3	1272	2219	3.66322	0
54.668	2	427	2158	11.3966	0
54.668	3	650	276	39.198	0
54.668	1	1058	276	10.446	0
54.669	2	130	2229	283.094	0
54.669	3	1056	2294	5.0575	0
54.669	1	1370	1601	4.81627	0
54.67	1	269	1649	74.5876	0
54.67	3	525	278	60.412	0
54.67	2	1074	282	4.32355	0
54.671	3	154	2344	120.806	0
54.671	2	424	283	39.802	0
54.671	1	1380	279	0.480723	0
54.672	1	53	1483	103.455	0
54.672	2	142	2290	635.398	0
54.672	3	742	2143	18.7457	0
54.673	1	82	281	103.682	0
54.673	3	543	2206	24.3821	0
54.673	2	1379	285	6.61441	0
54.674	2	129	2349	706.14	0
54.674	3	234	2272	10.7826	0
54.674	1	787	1526	17.7066	0
54.675	3	150	283	318.254	0
54.675	2	459	287	43.9975	0
54.675	1	667	1578	16.7508	0
54.676	2	514	2418	18.5248	0
54.676	1	828	1453	10.5034	0
54.676	3	916	2417	4.66454	0
54.677	1	2	285	200.238	0
54.677	2	682	289	20.9613	0
54.677	3	869	285	21.3011	0
54.678	1	40	1495	72.5425	0
54.678	3	537	2493	20.0662	0
54.678	2	1224	2477	3.07219	0
54.679	3	262	287	12.7004	0
54.679	1	826	287	3.92085	0
54.679	2	909	291	4.49487	0
54.68	3	349	2562	30.9478	0
54.68	2	354	2537	10.2074	0
54.68	1	591	288	48.2177	0
54.681	3	471	2633	6.9251	0
54.681	2	486	2611	18.8893	0
54.681	1	897	1539	20.2662	0
54.682	2	244	2182	28.3168	0
54.682	1	547	1590	28.7974	0
54.682	3	657	290	31.1196	0
54.683	1	182	1632	105.665	0
54.683	2	461	295	135.379	0
54.683	3	1080	291	6.66921	0
54.684	2	152	2248	523.316	0
54.684	1	398	292	133.066	0
54.684	3	1105	2003	3.48974	0
54.685	2	622	2309	27.3954	0
54.685	3	626	293	11.2975	0
54.685	1	716	1681	7.79029	0
54.686	2	417	298	15.9383	0
54.686	1	419	294	29.8457	0
54.686	3	513	294	34.2927	0
54.687	2	945	2375	8.88231	0
54.687	3	1266	2059	4.8128	0
54.687	1	1387	295	4.59788	0
54.688	2	266	2440	26.5951	0
54.688	1	467	1726	53.7141	0
54.688	3	648	2124	34.1761	0
54.689	1	72	1784	90.7432	0
54.689	2	258	301	16.9095	0
54.689	3	1218	2181	20.7218	0
54.69	3	402	2242	16.088	0
54.69	1	530	1836	42.9037	0
54.69	2	1267	2491	6.64685	0
54.691	3	565	299	94.0017	0
54.691	1	800	299	5.97854	0
54.691	2	1122	2555	7.11415	0
54.692	2	550	2328	26.1632	0
54.692	1	1133	1893	8.41426	0
54.692	3	1310	2309	1.4344	0
54.693	1	446	1696	84.2742	0
54.693	2	1350	2395	0.148346	0
54.693	3	1374	2364	16.6367	0
54.694	1	110	1745	79.3376	0
54.694	3	432	2443	28.9279	0
54.694	2	1293	306	1.67014	0
54.695	1	216	303	43.559	0
54.695	2	329	2459	25.6493	0
54.695	3	994	303	16.7313	0
54.696	1	676	1615	2.49853	0
54.696	3	1139	2515	4.76612	0
54.696	2	1311	308	1.55693	0
54.697	1	9	1665	407.752	0
54.697	3	620	305	23.3912	0
54.697	2	1044	2509	5.70329	0
54.698	1	454	1709	74.9607	0
54.698	2	993	310	8.08095	0
54.698	3	1265	2584	1.90999	0
54.699	2	773	2694	14.7173	0
54.699	3	1286	2328	3.39082	0
54.699	1	1360	1763	0.980549	0
54.7	1	181	1820	83.5669	0
54.7	2	463	2765	10.4738	0
54.7	3	1316	2388	2.9264	0
54.701	3	343	309	80.1372	0
54.701	1	1032	1873	7.88878	0
54.701	2	1263	2843	3.09601	0
54.702	2	410	2640	12.9948	0
54.702	3	484	2470	8.35057	0
54.702	1	953	310	6.95553	0
54.703	2	44	315	470.339	0
54.703	3	658	2543	61.1618	0
54.703	1	1166	1935	17.7523	0
54.704	3	333	312	6.05863	0
54.704	2	1027	2583	3.67374	0
54.704	1	1363	1995	1.49998	0
54.705	3	496	2653	13.4348	0
54.705	2	1300	2667	2.65282	0
54.705	1	1397	1950	1.5156	0
54.706	3	498	2723	14.564	0
54.706	1	754	1804	7.86476	0
54.706	2	1240	2739	5.37943	0
54.707	2	582	2812	11.9799	0
54.707	1	749	1855	8.43092	0
54.707	3	890	2793	17.9865	0
54.708	3	240	316	5.90575	0
54.708	1	927	316	5.17856	0
54.708	2	1294	320	3.59497	0
54.709	1	327	1917	92.474	0
54.709	2	911	2895	10.0194	0
54.709	3	1290	317	3.9659	0
54.71	1	339	1973	37.5718	0
54.71	3	418	2870	5.7778	0
54.71	2	481	322	17.18	0
54.711	1	699	2030	15.269	0
54.711	2	973	2919	10.6521	0
54.711	3	1381	2613	8.05291	0
54.712	3	764	320	9.1412	0
54.712	1	891	320	16.3909	0
54.712	2	938	2713	7.77963	0
54.713	3	200	2675	533.926	0
54.713	2	231	2784	13.9957	0
54.713	1	653	2086	53.0446	0
54.714	3	35	2746	363.814	0
54.714	2	78	326	872.942	0
54.714	1	758	322	5.79917	0
54.715	1	81	2143	79.1247	0
54.715	3	202	2819	244.494	0
54.715	2	570	2866	36.3687	0
54.716	3	545	324	107.517	0
54.716	1	687	2197	33.4537	0
54.716	2	1279	2934	3.49321	0
54.717	2	155	3019	326.674	0
54.717	1	219	325	13.3547	0
54.717	3	312	2698	48.1212	0
54.718	1	103	2262	129.81	0
54.718	3	1094	2938	2.57035	0
54.718	2	1172	330	2.31277	0
54.719	2	288	3074	30.0233	0
54.719	3	472	327	16.6677	0
54.719	1	956	2331	10.544	0
54.72	3	416	2893	25.3112	0
54.72	2	479	332	47.2828	0
54.72	1	1393	2046	0.524842	0
54.721	2	330	2965	33.837	0
54.721	1	776	2105	3.93175	0
54.721	3	865	2770	20.7797	0
54.722	1	332	330	31.0485	0
54.722	3	559	2848	18.6337	0
54.722	2	1184	3038	8.82167	0
54.723	3	138	3010	431.623	0
54.723	2	196	2990	1043.58	0
54.723	1	904	2159	13.7112	0
54.724	3	314	332	33.3717	0
54.724	1	536	2009	26.9919	0
54.724	2	1055	336	18.5839	0
54.725	2	281	3056	32.4284	0
54.725	3	1178	3077	3.23902	0
54.725	1	1341	2063	7.76096	0
54.726	2	229	3124	90.3945	0
54.726	3	1096	3147	9.70349	0
54.726	1	1235	2216	14.9563	0
54.727	1	756	2285	6.2232	0
54.727	2	1003	339	4.15	0
54.727	3	1038	3214	3.72827	0
54.728	1	92	336	100.125	0
54.728	2	905	3146	5.10711	0
54.728	3	977	3287	5.19594	0
54.729	1	722	2356	3.44122	0
54.729	3	1220	2956	1.11899	0
54.729	2	1221	3208	1.70821	0
54.73	1	645	338	57.1696	0
54.73	3	874	338	24.6113	0
54.73	2	901	3291	2.92746	0
54.731	2	387	343	54.0845	0
54.731	1	739	2123	2.79337	0
54.731	3	1113	3034	2.68474	0
54.732	1	777	340	6.36485	0
54.732	2	814	3101	10.683	0
54.732	3	1014	2918	10.6691	0
54.733	3	246	2986	27.0685	0
54.733	1	698	341	8.57632	0
54.733	2	751	345	25.6154	0
54.734	1	51	2424	173.182	0
54.734	2	1054	3166	6.77823	0
54.734	3	1205	342	1.72258	0
54.735	3	553	3054	36.5043	0
54.735	2	732	3239	19.4017	0
54.735	1	821	343	2.79937	0
54.736	3	770	3127	25.3031	0
54.736	2	965	3316	4.22369	0
