04-07-01:00:00:02:75:0b:00, 46.415000, 37
04-07-01:00:00:02:12:0c:00, 46.415000, 37
04-07-01:00:00:02:76:0c:00, 46.415000, 37
04-07-01:00:00:02:82:0c:00, 46.415000, 37
04-07-01:00:00:02:d1:07:00, 46.416000, 37
04-07-01:00:00:02:ec:08:00, 46.416000, 37
04-07-01:00:00:02:0e:09:00, 46.416000, 37
04-07-01:00:00:02:69:09:00, 46.416000, 37
04-07-01:00:00:02:86:09:00, 46.416000, 37
04-07-01:00:00:02:97:09:00, 46.416000, 37
04-07-01:00:00:02:b7:09:00, 46.416000, 37
04-07-01:00:00:02:ad:0b:00, 46.416000, 37
04-07-01:00:00:02:da:0b:00, 46.416000, 37
04-07-01:00:00:02:21:0c:00, 46.416000, 37
04-07-01:00:00:02:56:0c:00, 46.416000, 37
04-07-01:00:00:02:92:0c:00, 46.416000, 37
04-07-01:00:00:02:05:0d:00, 46.416000, 37
04-07-01:00:00:02:06:0d:00, 46.416000, 37
04-07-01:00:00:02:2d:0d:00, 46.416000, 37
04-07-01:00:00:02:32:08:00, 46.417000, 37
04-07-01:00:00:02:74:08:00, 46.417000, 37
04-07-01:00:00:02:bb:08:00, 46.417000, 37
04-07-01:00:00:02:1d:09:00, 46.417000, 37
04-07-01:00:00:02:ba:09:00, 46.417000, 37
04-07-01:00:00:02:cc:0a:00, 46.417000, 37
04-07-01:00:00:02:eb:0a:00, 46.417000, 37
04-07-01:00:00:02:a1:0b:00, 46.417000, 37
04-07-01:00:00:02:7b:0c:00, 46.417000, 37
04-07-01:00:00:02:cf:0c:00, 46.417000, 37
04-07-01:00:00:02:08:08:00, 46.418000, 37
04-07-01:00:00:02:bf:08:00, 46.418000, 37
04-07-01:00:00:02:57:09:00, 46.418000, 37
04-07-01:00:00:02:9b:09:00, 46.418000, 37
04-07-01:00:00:02:44:0a:00, 46.418000, 37
04-07-01:00:00:02:5e:0a:00, 46.418000, 37
04-07-01:00:00:02:65:0a:00, 46.418000, 37
04-07-01:00:00:02:76:0a:00, 46.418000, 37
04-07-01:00:00:02:ef:0a:00, 46.418000, 37
04-07-01:00:00:02:f1:0a:00, 46.418000, 37
04-07-01:00:00:02:0d:0b:00, 46.418000, 37
04-07-01:00:00:02:82:0b:00, 46.418000, 37
04-07-01:00:00:02:8e:0b:00, 46.418000, 37
04-07-01:00:00:02:be:0b:00, 46.418000, 37
04-07-01:00:00:02:c4:0b:00, 46.418000, 37
04-07-01:00:00:02:47:0c:00, 46.418000, 37
04-07-01:00:00:02:bf:0c:00, 46.418000, 37
04-07-01:00:00:02:15:08:00, 46.419000, 37
04-07-01:00:00:02:9d:08:00, 46.419000, 37
04-07-01:00:00:02:b7:08:00, 46.419000, 37
04-07-01:00:00:02:02:09:00, 46.419000, 37
04-07-01:00:00:02:01:0a:00, 46.419000, 37
04-07-01:00:00:02:08:0a:00, 46.419000, 37
04-07-01:00:00:02:7a:0a:00, 46.419000, 37
04-07-01:00:00:02:bf:0a:00, 46.419000, 37
04-07-01:00:00:02:0c:0c:00, 46.419000, 37
04-07-01:00:00:02:88:0c:00, 46.419000, 37
04-07-01:00:00:02:d5:0c:00, 46.419000, 37
04-07-01:00:00:02:24:0d:00, 46.419000, 37
04-07-01:00:00:02:fd:08:00, 46.420000, 37
04-07-01:00:00:02:20:09:00, 46.420000, 37
04-07-01:00:00:02:43:0a:00, 46.420000, 37
04-07-01:00:00:02:0b:0b:00, 46.420000, 37
04-07-01:00:00:02:13:0b:00, 46.420000, 37
04-07-01:00:00:02:21:0b:00, 46.420000, 37
04-07-01:00:00:02:32:0b:00, 46.420000, 37
04-07-01:00:00:02:24:0c:00, 46.420000, 37
04-07-01:00:00:02:28:0c:00, 46.420000, 37
04-07-01:00:00:02:bc:09:00, 46.421000, 37
04-07-01:00:00:02:c6:09:00, 46.421000, 37
04-07-01:00:00:02:58:0a:00, 46.421000, 37
04-07-01:00:00:02:87:0a:00, 46.421000, 37
04-07-01:00:00:02:92:0a:00, 46.421000, 37
04-07-01:00:00:02:01:0b:00, 46.421000, 37
04-07-01:00:00:02:0a:0b:00, 46.421000, 37
04-07-01:00:00:02:d2:0b:00, 46.421000, 37
04-07-01:00:00:02:72:0c:00, 46.421000, 37
04-07-01:00:00:02:dc:07:00, 46.422000, 37
04-07-01:00:00:02:e8:07:00, 46.422000, 37
04-07-01:00:00:02:fc:07:00, 46.422000, 37
04-07-01:00:00:02:fe:07:00, 46.422000, 37
04-07-01:00:00:02:07:08:00, 46.422000, 37
04-07-01:00:00:02:42:08:00, 46.422000, 37
04-07-01:00:00:02:c8:09:00, 46.422000, 37
04-07-01:00:00:02:4f:0a:00, 46.422000, 37
04-07-01:00:00:02:d4:0a:00, 46.422000, 37
04-07-01:00:00:02:ea:0a:00, 46.422000, 37
04-07-01:00:00:02:18:0b:00, 46.422000, 37
04-07-01:00:00:02:dd:0b:00, 46.422000, 37
04-07-01:00:00:02:70:0c:00, 46.422000, 37
04-07-01:00:00:02:3f:08:00, 46.423000, 37
04-07-01:00:00:02:54:08:00, 46.423000, 37
04-07-01:00:00:02:f0:08:00, 46.423000, 37
04-07-01:00:00:02:96:09:00, 46.423000, 37
04-07-01:00:00:02:be:09:00, 46.423000, 37
04-07-01:00:00:02:da:09:00, 46.423000, 37
04-07-01:00:00:02:40:0a:00, 46.423000, 37
04-07-01:00:00:02:c6:0a:00, 46.423000, 37
04-07-01:00:00:02:3a:0b:00, 46.423000, 37
04-07-01:00:00:02:31:0c:00, 46.423000, 37
04-07-01:00:00:02:5c:0c:00, 46.423000, 37
04-07-01:00:00:02:9c:0c:00, 46.423000, 37
04-07-01:00:00:02:23:0d:00, 46.423000, 37
04-07-01:00:00:02:3c:0d:00, 46.423000, 37
04-07-01:00:00:02:26:08:00, 46.424000, 37
04-07-01:00:00:02:8f:09:00, 46.424000, 37
04-07-01:00:00:02:91:09:00, 46.424000, 37
04-07-01:00:00:02:fa:09:00, 46.424000, 37
04-07-01:00:00:02:a4:0a:00, 46.424000, 37
04-07-01:00:00:02:33:0b:00, 46.424000, 37
04-07-01:00:00:02:59:0b:00, 46.424000, 37
04-07-01:00:00:02:85:0b:00, 46.424000, 37
04-07-01:00:00:02:9e:0b:00, 46.424000, 37
04-07-01:00:00:02:07:0c:00, 46.424000, 37
04-07-01:00:00:02:1c:0c:00, 46.424000, 37
04-07-01:00:00:02:44:0c:00, 46.424000, 37
04-07-01:00:00:02:db:07:00, 46.425000, 37
04-07-01:00:00:02:56:08:00, 46.425000, 37
04-07-01:00:00:02:6c:08:00, 46.425000, 37
04-07-01:00:00:02:6f:08:00, 46.425000, 37
04-07-01:00:00:02:85:08:00, 46.425000, 37
04-07-01:00:00:02:6b:09:00, 46.425000, 37
04-07-01:00:00:02:39:0a:00, 46.425000, 37
04-07-01:00:00:02:66:0a:00, 46.425000, 37
04-07-01:00:00:02:ab:0a:00, 46.425000, 37
04-07-01:00:00:02:7e:0b:00, 46.425000, 37
04-07-01:00:00:02:d4:0b:00, 46.425000, 37
04-07-01:00:00:02:2b:0c:00, 46.425000, 37
04-07-01:00:00:02:a8:0c:00, 46.425000, 37
04-07-01:00:00:02:39:0d:00, 46.425000, 37
04-07-01:00:00:02:11:08:00, 46.426000, 37
04-07-01:00:00:02:12:08:00, 46.426000, 37
04-07-01:00:00:02:5e:08:00, 46.426000, 37
04-07-01:00:00:02:6a:09:00, 46.426000, 37
04-07-01:00:00:02:14:0a:00, 46.426000, 37
04-07-01:00:00:02:28:0a:00, 46.426000, 37
04-07-01:00:00:02:1e:0b:00, 46.426000, 37
04-07-01:00:00:02:73:0b:00, 46.426000, 37
04-07-01:00:00:02:8b:0b:00, 46.426000, 37
04-07-01:00:00:02:c9:0b:00, 46.426000, 37
04-07-01:00:00:02:ee:0b:00, 46.426000, 37
04-07-01:00:00:02:74:0c:00, 46.426000, 37
04-07-01:00:00:02:f0:0c:00, 46.426000, 37
04-07-01:00:00:02:01:08:00, 46.427000, 37
04-07-01:00:00:02:5d:08:00, 46.427000, 37
04-07-01:00:00:02:c9:08:00, 46.427000, 37
04-07-01:00:00:02:09:09:00, 46.427000, 37
04-07-01:00:00:02:5f:09:00, 46.427000, 37
04-07-01:00:00:02:f5:09:00, 46.427000, 37
04-07-01:00:00:02:8b:0a:00, 46.427000, 37
04-07-01:00:00:02:28:0b:00, 46.427000, 37
04-07-01:00:00:02:47:0b:00, 46.427000, 37
04-07-01:00:00:02:6d:0b:00, 46.427000, 37
04-07-01:00:00:02:c7:0c:00, 46.427000, 37
04-07-01:00:00:02:d5:07:00, 46.428000, 37
04-07-01:00:00:02:ed:07:00, 46.428000, 37
04-07-01:00:00:02:1c:08:00, 46.428000, 37
04-07-01:00:00:02:b2:08:00, 46.428000, 37
04-07-01:00:00:02:ce:08:00, 46.428000, 37
04-07-01:00:00:02:d4:08:00, 46.428000, 37
04-07-01:00:00:02:31:0a:00, 46.428000, 37
04-07-01:00:00:02:a1:0a:00, 46.428000, 37
04-07-01:00:00:02:ce:0a:00, 46.428000, 37
04-07-01:00:00:02:cf:0a:00, 46.428000, 37
04-07-01:00:00:02:51:0b:00, 46.428000, 37
04-07-01:00:00:02:b4:0b:00, 46.428000, 37
04-07-01:00:00:02:34:0c:00, 46.428000, 37
04-07-01:00:00:02:de:0c:00, 46.428000, 37
04-07-01:00:00:02:3e:0d:00, 46.428000, 37
04-07-01:00:00:02:e3:07:00, 46.429000, 37
04-07-01:00:00:02:e9:07:00, 46.429000, 37
04-07-01:00:00:02:fd:07:00, 46.429000, 37
04-07-01:00:00:02:7f:08:00, 46.429000, 37
04-07-01:00:00:02:ea:08:00, 46.429000, 37
04-07-01:00:00:02:0b:09:00, 46.429000, 37
04-07-01:00:00:02:24:0a:00, 46.429000, 37
04-07-01:00:00:02:5c:0a:00, 46.429000, 37
04-07-01:00:00:02:a3:0a:00, 46.429000, 37
04-07-01:00:00:02:7f:0b:00, 46.429000, 37
04-07-01:00:00:02:9b:0b:00, 46.429000, 37
04-07-01:00:00:02:a7:0b:00, 46.429000, 37
04-07-01:00:00:02:e5:0b:00, 46.429000, 37
04-07-01:00:00:02:58:0c:00, 46.429000, 37
04-07-01:00:00:02:b6:0c:00, 46.429000, 37
04-07-01:00:00:02:df:0c:00, 46.429000, 37
04-07-01:00:00:02:2e:08:00, 46.430000, 37
04-07-01:00:00:02:84:08:00, 46.430000, 37
04-07-01:00:00:02:cb:08:00, 46.430000, 37
04-07-01:00:00:02:d2:08:00, 46.430000, 37
04-07-01:00:00:02:d3:08:00, 46.430000, 37
04-07-01:00:00:02:df:08:00, 46.430000, 37
04-07-01:00:00:02:3d:09:00, 46.430000, 37
04-07-01:00:00:02:50:09:00, 46.430000, 37
04-07-01:00:00:02:a1:09:00, 46.430000, 37
04-07-01:00:00:02:a8:09:00, 46.430000, 37
04-07-01:00:00:02:e5:09:00, 46.430000, 37
04-07-01:00:00:02:77:0a:00, 46.430000, 37
04-07-01:00:00:02:1d:0b:00, 46.430000, 37
04-07-01:00:00:02:2d:0b:00, 46.430000, 37
04-07-01:00:00:02:aa:0b:00, 46.430000, 37
04-07-01:00:00:02:11:0d:00, 46.430000, 37
04-07-01:00:00:02:a7:08:00, 46.431000, 37
04-07-01:00:00:02:f8:08:00, 46.431000, 37
04-07-01:00:00:02:42:0a:00, 46.431000, 37
04-07-01:00:00:02:78:0a:00, 46.431000, 37
04-07-01:00:00:02:f9:0a:00, 46.431000, 37
04-07-01:00:00:02:2e:0c:00, 46.431000, 37
04-07-01:00:00:02:4d:0c:00, 46.431000, 37
04-07-01:00:00:02:78:0c:00, 46.431000, 37
04-07-01:00:00:02:22:0d:00, 46.431000, 37
04-07-01:00:00:02:37:0d:00, 46.431000, 37
04-07-01:00:00:02:61:08:00, 46.432000, 37
04-07-01:00:00:02:42:09:00, 46.432000, 37
04-07-01:00:00:02:c9:09:00, 46.432000, 37
04-07-01:00:00:02:ec:09:00, 46.432000, 37
04-07-01:00:00:02:fd:09:00, 46.432000, 37
04-07-01:00:00:02:34:0a:00, 46.432000, 37
04-07-01:00:00:02:e1:0a:00, 46.432000, 37
04-07-01:00:00:02:fb:0a:00, 46.432000, 37
04-07-01:00:00:02:a6:0b:00, 46.432000, 37
04-07-01:00:00:02:43:0c:00, 46.432000, 37
04-07-01:00:00:02:4f:0c:00, 46.432000, 37
04-07-01:00:00:02:ef:07:00, 46.433000, 37
04-07-01:00:00:02:95:08:00, 46.433000, 37
04-07-01:00:00:02:17:09:00, 46.433000, 37
04-07-01:00:00:02:57:0a:00, 46.433000, 37
04-07-01:00:00:02:96:0b:00, 46.433000, 37
04-07-01:00:00:02:1e:09:00, 46.434000, 37
04-07-01:00:00:02:2b:09:00, 46.434000, 37
04-07-01:00:00:02:94:09:00, 46.434000, 37
04-07-01:00:00:02:6e:0a:00, 46.434000, 37
04-07-01:00:00:02:11:0b:00, 46.434000, 37
04-07-01:00:00:02:40:0b:00, 46.434000, 37
04-07-01:00:00:02:c1:0b:00, 46.434000, 37
04-07-01:00:00:02:c3:0c:00, 46.434000, 37
04-07-01:00:00:02:67:08:00, 46.435000, 37
04-07-01:00:00:02:8e:08:00, 46.435000, 37
04-07-01:00:00:02:fe:08:00, 46.435000, 37
04-07-01:00:00:02:5a:09:00, 46.435000, 37
04-07-01:00:00:02:7f:09:00, 46.435000, 37
04-07-01:00:00:02:bd:09:00, 46.435000, 37
04-07-01:00:00:02:0a:0a:00, 46.435000, 37
04-07-01:00:00:02:10:0b:00, 46.435000, 37
04-07-01:00:00:02:25:0b:00, 46.435000, 37
04-07-01:00:00:02:a3:0b:00, 46.435000, 37
04-07-01:00:00:02:90:0c:00, 46.435000, 37
04-07-01:00:00:02:9b:0c:00, 46.435000, 37
04-07-01:00:00:02:10:0d:00, 46.435000, 37
04-07-01:00:00:02:1f:0d:00, 46.435000, 37
04-07-01:00:00:02:c2:08:00, 46.436000, 37
04-07-01:00:00:02:4f:09:00, 46.436000, 37
04-07-01:00:00:02:56:09:00, 46.436000, 37
04-07-01:00:00:02:a7:09:00, 46.436000, 37
04-07-01:00:00:02:00:0b:00, 46.436000, 37
04-07-01:00:00:02:60:0b:00, 46.436000, 37
04-07-01:00:00:02:65:0c:00, 46.436000, 37
04-07-01:00:00:02:b0:0c:00, 46.436000, 37
04-07-01:00:00:02:15:09:00, 46.437000, 37
04-07-01:00:00:02:33:09:00, 46.437000, 37
04-07-01:00:00:02:65:09:00, 46.437000, 37
04-07-01:00:00:02:8f:0a:00, 46.437000, 37
04-07-01:00:00:02:da:0a:00, 46.437000, 37
04-07-01:00:00:02:f2:0a:00, 46.437000, 37
04-07-01:00:00:02:38:0b:00, 46.437000, 37
04-07-01:00:00:02:3d:0c:00, 46.437000, 37
04-07-01:00:00:02:64:0c:00, 46.437000, 37
04-07-01:00:00:02:83:0c:00, 46.437000, 37
04-07-01:00:00:02:cc:0c:00, 46.437000, 37
04-07-01:00:00:02:ca:08:00, 46.438000, 37
04-07-01:00:00:02:fb:08:00, 46.438000, 37
04-07-01:00:00:02:05:09:00, 46.438000, 37
04-07-01:00:00:02:32:09:00, 46.438000, 37
04-07-01:00:00:02:cc:09:00, 46.438000, 37
04-07-01:00:00:02:de:09:00, 46.438000, 37
04-07-01:00:00:02:e4:09:00, 46.438000, 37
04-07-01:00:00:02:a9:0a:00, 46.438000, 37
04-07-01:00:00:02:c7:0a:00, 46.438000, 37
04-07-01:00:00:02:48:0b:00, 46.438000, 37
04-07-01:00:00:02:5a:0b:00, 46.438000, 37
04-07-01:00:00:02:33:0c:00, 46.438000, 37
04-07-01:00:00:02:fe:0c:00, 46.438000, 37
04-07-01:00:00:02:16:0d:00, 46.438000, 37
04-07-01:00:00:02:f3:08:00, 46.439000, 37
04-07-01:00:00:02:41:09:00, 46.439000, 37
04-07-01:00:00:02:d6:09:00, 46.439000, 37
04-07-01:00:00:02:15:0a:00, 46.439000, 37
04-07-01:00:00:02:16:0a:00, 46.439000, 37
04-07-01:00:00:02:21:0a:00, 46.439000, 37
04-07-01:00:00:02:61:0a:00, 46.439000, 37
04-07-01:00:00:02:7b:0a:00, 46.439000, 37
04-07-01:00:00:02:df:0b:00, 46.439000, 37
04-07-01:00:00:02:59:0c:00, 46.439000, 37
04-07-01:00:00:02:20:0d:00, 46.439000, 37
04-07-01:00:00:02:b1:09:00, 46.440000, 37
04-07-01:00:00:02:aa:0a:00, 46.440000, 37
04-07-01:00:00:02:ba:0a:00, 46.440000, 37
04-07-01:00:00:02:1c:0b:00, 46.440000, 37
04-07-01:00:00:02:1f:0b:00, 46.440000, 37
04-07-01:00:00:02:9d:0b:00, 46.440000, 37
04-07-01:00:00:02:ba:0c:00, 46.440000, 37
04-07-01:00:00:02:ea:0c:00, 46.440000, 37
04-07-01:00:00:02:f3:0c:00, 46.440000, 37
04-07-01:00:00:02:02:0d:00, 46.440000, 37
04-07-01:00:00:02:1d:0d:00, 46.440000, 37
04-07-01:00:00:02:a5:08:00, 46.441000, 37
04-07-01:00:00:02:a0:09:00, 46.441000, 37
04-07-01:00:00:02:ff:09:00, 46.441000, 37
04-07-01:00:00:02:86:0a:00, 46.441000, 37
04-07-01:00:00:02:98:0a:00, 46.441000, 37
04-07-01:00:00:02:3f:0b:00, 46.441000, 37
04-07-01:00:00:02:42:0b:00, 46.441000, 37
04-07-01:00:00:02:cd:0b:00, 46.441000, 37
04-07-01:00:00:02:cf:0b:00, 46.441000, 37
04-07-01:00:00:02:38:0c:00, 46.441000, 37
04-07-01:00:00:02:73:0c:00, 46.441000, 37
04-07-01:00:00:02:26:0d:00, 46.441000, 37
04-07-01:00:00:02:e1:08:00, 46.442000, 37
04-07-01:00:00:02:52:09:00, 46.442000, 37
04-07-01:00:00:02:6d:09:00, 46.442000, 37
04-07-01:00:00:02:e3:09:00, 46.442000, 37
04-07-01:00:00:02:17:0b:00, 46.442000, 37
04-07-01:00:00:02:71:0b:00, 46.442000, 37
04-07-01:00:00:02:a5:0c:00, 46.442000, 37
04-07-01:00:00:02:1c:0d:00, 46.442000, 37
04-07-01:00:00:02:41:08:00, 46.443000, 37
04-07-01:00:00:02:55:08:00, 46.443000, 37
04-07-01:00:00:02:59:08:00, 46.443000, 37
04-07-01:00:00:02:a0:08:00, 46.443000, 37
04-07-01:00:00:02:bd:08:00, 46.443000, 37
04-07-01:00:00:02:74:09:00, 46.443000, 37
04-07-01:00:00:02:9f:09:00, 46.443000, 37
04-07-01:00:00:02:d2:09:00, 46.443000, 37
04-07-01:00:00:02:ac:0a:00, 46.443000, 37
04-07-01:00:00:02:7c:0b:00, 46.443000, 37
04-07-01:00:00:02:87:0b:00, 46.443000, 37
04-07-01:00:00:02:ae:0b:00, 46.443000, 37
04-07-01:00:00:02:e6:0b:00, 46.443000, 37
04-07-01:00:00:02:1d:0c:00, 46.443000, 37
04-07-01:00:00:02:01:0d:00, 46.443000, 37
04-07-01:00:00:02:23:08:00, 46.444000, 37
04-07-01:00:00:02:63:08:00, 46.444000, 37
04-07-01:00:00:02:94:08:00, 46.444000, 37
04-07-01:00:00:02:25:0a:00, 46.444000, 37
04-07-01:00:00:02:0c:0b:00, 46.444000, 37
04-07-01:00:00:02:3e:0b:00, 46.444000, 37
04-07-01:00:00:02:89:0b:00, 46.444000, 37
04-07-01:00:00:02:ea:07:00, 46.445000, 37
04-07-01:00:00:02:bc:08:00, 46.445000, 37
04-07-01:00:00:02:07:09:00, 46.445000, 37
04-07-01:00:00:02:72:09:00, 46.445000, 37
04-07-01:00:00:02:83:09:00, 46.445000, 37
04-07-01:00:00:02:a3:09:00, 46.445000, 37
04-07-01:00:00:02:a6:09:00, 46.445000, 37
04-07-01:00:00:02:e9:09:00, 46.445000, 37
04-07-01:00:00:02:fe:09:00, 46.445000, 37
04-07-01:00:00:02:12:0a:00, 46.445000, 37
04-07-01:00:00:02:30:0a:00, 46.445000, 37
04-07-01:00:00:02:71:0a:00, 46.445000, 37
04-07-01:00:00:02:d3:0a:00, 46.445000, 37
04-07-01:00:00:02:b2:0b:00, 46.445000, 37
04-07-01:00:00:02:e9:0b:00, 46.445000, 37
04-07-01:00:00:02:00:0c:00, 46.445000, 37
04-07-01:00:00:02:a3:0c:00, 46.445000, 37
04-07-01:00:00:02:1e:0d:00, 46.445000, 37
04-07-01:00:00:02:f4:07:00, 46.446000, 37
04-07-01:00:00:02:58:08:00, 46.446000, 37
04-07-01:00:00:02:b6:08:00, 46.446000, 37
04-07-01:00:00:02:b2:09:00, 46.446000, 37
04-07-01:00:00:02:05:0a:00, 46.446000, 37
04-07-01:00:00:02:f3:0a:00, 46.446000, 37
04-07-01:00:00:02:3b:0b:00, 46.446000, 37
04-07-01:00:00:02:79:0c:00, 46.446000, 37
04-07-01:00:00:02:97:08:00, 46.447000, 37
04-07-01:00:00:02:fa:08:00, 46.447000, 37
04-07-01:00:00:02:0c:09:00, 46.447000, 37
04-07-01:00:00:02:58:09:00, 46.447000, 37
04-07-01:00:00:02:7c:09:00, 46.447000, 37
04-07-01:00:00:02:33:0a:00, 46.447000, 37
04-07-01:00:00:02:3d:0a:00, 46.447000, 37
04-07-01:00:00:02:95:0a:00, 46.447000, 37
04-07-01:00:00:02:b4:0a:00, 46.447000, 37
04-07-01:00:00:02:a8:0b:00, 46.447000, 37
04-07-01:00:00:02:f5:0b:00, 46.447000, 37
04-07-01:00:00:02:25:0c:00, 46.447000, 37
04-07-01:00:00:02:b2:0c:00, 46.447000, 37
04-07-01:00:00:02:ef:0c:00, 46.447000, 37
04-07-01:00:00:02:f4:0c:00, 46.447000, 37
04-07-01:00:00:02:19:0d:00, 46.447000, 37
04-07-01:00:00:02:cd:08:00, 46.448000, 37
04-07-01:00:00:02:3a:09:00, 46.448000, 37
04-07-01:00:00:02:4d:09:00, 46.448000, 37
04-07-01:00:00:02:59:09:00, 46.448000, 37
04-07-01:00:00:02:73:09:00, 46.448000, 37
04-07-01:00:00:02:cb:09:00, 46.448000, 37
04-07-01:00:00:02:cf:09:00, 46.448000, 37
04-07-01:00:00:02:2e:0a:00, 46.448000, 37
04-07-01:00:00:02:4c:0a:00, 46.448000, 37
04-07-01:00:00:02:60:0a:00, 46.448000, 37
04-07-01:00:00:02:97:0b:00, 46.448000, 37
04-07-01:00:00:02:fa:0b:00, 46.448000, 37
04-07-01:00:00:02:61:0c:00, 46.448000, 37
04-07-01:00:00:02:30:08:00, 46.449000, 37
04-07-01:00:00:02:14:09:00, 46.449000, 37
04-07-01:00:00:02:5b:09:00, 46.449000, 37
04-07-01:00:00:02:7a:09:00, 46.449000, 37
04-07-01:00:00:02:9d:0a:00, 46.449000, 37
04-07-01:00:00:02:c5:0a:00, 46.449000, 37
04-07-01:00:00:02:f0:0a:00, 46.449000, 37
04-07-01:00:00:02:4b:0b:00, 46.449000, 37
04-07-01:00:00:02:91:0b:00, 46.449000, 37
04-07-01:00:00:02:53:0c:00, 46.449000, 37
04-07-01:00:00:02:dd:0c:00, 46.449000, 37
04-07-01:00:00:02:12:0d:00, 46.449000, 37
04-07-01:00:00:02:38:0d:00, 46.449000, 37
04-07-01:00:00:02:f8:07:00, 46.450000, 37
04-07-01:00:00:02:3b:08:00, 46.450000, 37
04-07-01:00:00:02:6e:08:00, 46.450000, 37
04-07-01:00:00:02:8d:08:00, 46.450000, 37
04-07-01:00:00:02:d6:08:00, 46.450000, 37
04-07-01:00:00:02:46:09:00, 46.450000, 37
04-07-01:00:00:02:47:09:00, 46.450000, 37
04-07-01:00:00:02:60:09:00, 46.450000, 37
04-07-01:00:00:02:26:0a:00, 46.450000, 37
04-07-01:00:00:02:5b:0a:00, 46.450000, 37
04-07-01:00:00:02:64:0a:00, 46.450000, 37
04-07-01:00:00:02:36:0b:00, 46.450000, 37
04-07-01:00:00:02:3d:0b:00, 46.450000, 37
04-07-01:00:00:02:55:0b:00, 46.450000, 37
04-07-01:00:00:02:ac:0b:00, 46.450000, 37
04-07-01:00:00:02:f3:0b:00, 46.450000, 37
04-07-01:00:00:02:49:0c:00, 46.450000, 37
04-07-01:00:00:02:ae:0c:00, 46.450000, 37
04-07-01:00:00:02:03:0d:00, 46.450000, 37
04-07-01:00:00:02:44:08:00, 46.451000, 37
04-07-01:00:00:02:98:08:00, 46.451000, 37
04-07-01:00:00:02:0f:09:00, 46.451000, 37
04-07-01:00:00:02:4e:09:00, 46.451000, 37
04-07-01:00:00:02:5c:09:00, 46.451000, 37
04-07-01:00:00:02:8d:09:00, 46.451000, 37
04-07-01:00:00:02:c2:09:00, 46.451000, 37
04-07-01:00:00:02:f7:09:00, 46.451000, 37
04-07-01:00:00:02:b8:0a:00, 46.451000, 37
04-07-01:00:00:02:4a:0b:00, 46.451000, 37
04-07-01:00:00:02:c6:0b:00, 46.451000, 37
04-07-01:00:00:02:9e:0c:00, 46.451000, 37
04-07-01:00:00:02:f0:07:00, 46.452000, 37
04-07-01:00:00:02:52:08:00, 46.452000, 37
04-07-01:00:00:02:12:09:00, 46.452000, 37
04-07-01:00:00:02:b9:09:00, 46.452000, 37
04-07-01:00:00:02:c3:09:00, 46.452000, 37
04-07-01:00:00:02:df:09:00, 46.452000, 37
04-07-01:00:00:02:f1:09:00, 46.452000, 37
04-07-01:00:00:02:13:0a:00, 46.452000, 37
04-07-01:00:00:02:4a:0a:00, 46.452000, 37
04-07-01:00:00:02:79:0a:00, 46.452000, 37
04-07-01:00:00:02:d8:0a:00, 46.452000, 37
04-07-01:00:00:02:43:0b:00, 46.452000, 37
04-07-01:00:00:02:42:0c:00, 46.452000, 37
04-07-01:00:00:02:50:0c:00, 46.452000, 37
04-07-01:00:00:02:51:0c:00, 46.452000, 37
04-07-01:00:00:02:55:0c:00, 46.452000, 37
04-07-01:00:00:02:c6:0c:00, 46.452000, 37
04-07-01:00:00:02:48:0d:00, 46.452000, 37
04-07-01:00:00:02:78:08:00, 46.453000, 37
04-07-01:00:00:02:7d:08:00, 46.453000, 37
04-07-01:00:00:02:8f:08:00, 46.453000, 37
04-07-01:00:00:02:1a:09:00, 46.453000, 37
04-07-01:00:00:02:1c:09:00, 46.453000, 37
04-07-01:00:00:02:af:0a:00, 46.453000, 37
04-07-01:00:00:02:92:0b:00, 46.453000, 37
04-07-01:00:00:02:65:08:00, 46.454000, 37
04-07-01:00:00:02:79:08:00, 46.454000, 37
04-07-01:00:00:02:ba:08:00, 46.454000, 37
04-07-01:00:00:02:10:09:00, 46.454000, 37
04-07-01:00:00:02:23:09:00, 46.454000, 37
04-07-01:00:00:02:db:09:00, 46.454000, 37
04-07-01:00:00:02:4b:0a:00, 46.454000, 37
04-07-01:00:00:02:74:0a:00, 46.454000, 37
04-07-01:00:00:02:9b:0a:00, 46.454000, 37
04-07-01:00:00:02:fc:0a:00, 46.454000, 37
04-07-01:00:00:02:79:0b:00, 46.454000, 37
04-07-01:00:00:02:ff:0c:00, 46.454000, 37
04-07-01:00:00:02:09:0d:00, 46.454000, 37
04-07-01:00:00:02:2b:0d:00, 46.454000, 37
04-07-01:00:00:02:6a:08:00, 46.455000, 37
04-07-01:00:00:02:76:08:00, 46.455000, 37
04-07-01:00:00:02:ac:08:00, 46.455000, 37
04-07-01:00:00:02:c8:08:00, 46.455000, 37
04-07-01:00:00:02:ab:09:00, 46.455000, 37
04-07-01:00:00:02:00:0a:00, 46.455000, 37
04-07-01:00:00:02:d0:0a:00, 46.455000, 37
04-07-01:00:00:02:de:0a:00, 46.455000, 37
04-07-01:00:00:02:76:0b:00, 46.455000, 37
04-07-01:00:00:02:7c:0c:00, 46.455000, 37
04-07-01:00:00:02:8e:0c:00, 46.455000, 37
04-07-01:00:00:02:99:0c:00, 46.455000, 37
04-07-01:00:00:02:0d:09:00, 46.456000, 37
04-07-01:00:00:02:22:09:00, 46.456000, 37
