% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
44.422	3	565	269	102.872	0
44.422	2	597	270	53.1708	0
44.423	1	264	272	555.689	0
44.423	3	370	2434	309.707	0
44.423	2	1025	271	2.31205	0
44.424	2	86	1761	4207.19	0
44.424	1	528	1750	84.8701	0
44.424	3	1173	2497	6.65561	0
44.425	2	247	273	119.869	0
44.425	1	1218	274	11.2536	0
44.425	3	1288	272	2.03597	0
44.426	1	363	1806	415.708	0
44.426	2	710	274	74.3878	0
44.426	3	1244	2189	2.37976	0
44.427	2	277	1811	665.208	0
44.427	1	676	276	32.4594	0
44.427	3	1165	274	6.82373	0
44.428	2	448	276	524.776	0
44.428	3	536	275	46.5502	0
44.428	1	847	1860	8.18601	0
44.429	1	248	1715	308.653	0
44.429	2	1069	277	9.8352	0
44.429	3	1316	2258	4.87883	0
44.43	1	315	279	374.618	0
44.43	3	347	2319	64.8529	0
44.43	2	815	1869	23.8797	0
44.431	3	50	2392	632.373	0
44.431	2	874	1682	8.66524	0
44.431	1	1368	1770	0.653367	0
44.432	3	656	279	48.9248	0
44.432	2	809	1728	36.5018	0
44.432	1	1382	281	0.883029	0
44.433	2	845	1781	89.064	0
44.433	3	846	280	37.6171	0
44.433	1	1277	1507	4.48135	0
44.434	1	660	1555	24.5424	0
44.434	2	779	1831	58.0572	0
44.434	3	1216	2458	1.33598	0
44.435	1	399	1596	334.347	0
44.435	3	823	2524	52.0173	0
44.435	2	1376	283	0.538629	0
44.436	1	922	1647	18.0354	0
44.436	2	1051	284	4.04017	0
44.436	3	1317	283	4.55541	0
44.437	3	269	284	260.844	0
44.437	2	954	1883	3.86402	0
44.437	1	1182	286	11.676	0
44.438	1	113	1688	258.209	0
44.438	3	415	2594	103.48	0
44.438	2	469	1945	72.5909	0
44.439	2	462	287	23.7152	0
44.439	1	787	288	22.9932	0
44.439	3	1191	2670	8.50862	0
44.44	3	428	2742	78.7246	0
44.44	2	525	1928	73.0889	0
44.44	1	1352	289	8.04217	0
44.441	2	143	1988	7225.27	0
44.441	1	598	290	167.104	0
44.441	3	1139	2147	14.6053	0
44.442	3	85	289	4278.9	0
44.442	2	558	1703	165.429	0
44.442	1	1104	1729	4.35234	0
44.443	1	24	1792	340.012	0
44.443	2	1146	291	2.30916	0
44.443	3	1299	2213	11.5261	0
44.444	2	908	1743	6.73168	0
44.444	3	1160	2281	2.97739	0
44.444	1	1351	1845	0.751407	0
44.445	3	545	2345	25.4474	0
44.445	1	641	294	76.0442	0
44.445	2	810	293	17.7972	0
44.446	3	775	293	23.9855	0
44.446	2	1287	1792	6.20381	0
44.446	1	1333	1903	1.80443	0
44.447	1	174	296	554.466	0
44.447	3	638	2805	17.5769	0
44.447	2	1029	1851	21.6391	0
44.448	3	177	2418	610.267	0
44.448	1	425	1960	364.055	0
44.448	2	949	296	5.85186	0
44.449	1	21	1919	2294.63	0
44.449	2	515	2053	37.5991	0
44.449	3	1039	296	1.52814	0
44.45	3	211	2479	2436.83	0
44.45	1	390	1976	258.639	0
44.45	2	497	2112	69.5174	0
44.451	1	259	300	450.393	0
44.451	2	378	2178	195.557	0
44.451	3	1338	2550	5.74551	0
44.452	3	189	2622	5087.51	0
44.452	2	1135	300	1.38306	0
44.452	1	1263	1826	12.4328	0
44.453	3	581	2570	17.3426	0
44.453	2	709	301	34.9586	0
44.453	1	1302	302	8.65296	0
44.454	1	352	1883	146.683	0
44.454	2	1081	2008	21.8048	0
44.454	3	1262	301	1.18809	0
44.455	1	78	1936	1085.61	0
44.455	2	889	2078	11.1222	0
44.455	3	907	2647	2.5244	0
44.456	3	410	2877	35.8911	0
44.456	2	760	2139	46.2407	0
44.456	1	1030	305	8.95488	0
44.457	3	412	2948	57.0932	0
44.457	2	540	2194	24.3829	0
44.457	1	888	1991	12.2119	0
44.458	3	304	3029	607.936	0
44.458	2	576	306	206.735	0
44.458	1	1100	2004	26.9628	0
44.459	3	364	306	554.671	0
44.459	2	856	1905	31.0017	0
44.459	1	1359	308	1.63755	0
44.46	1	102	2060	802.018	0
44.46	3	258	2719	136.608	0
44.46	2	1361	1966	0.442333	0
44.461	2	421	2033	214.099	0
44.461	1	704	310	54.2444	0
44.461	3	930	2787	11.4128	0
44.462	3	517	2856	194.353	0
44.462	1	842	2117	5.79791	0
44.462	2	1209	2096	6.54005	0
44.463	1	305	2023	1233.17	0
44.463	2	968	311	2.59325	0
44.463	3	1143	3096	4.87067	0
44.464	1	702	2077	12.2475	0
44.464	2	1017	2159	7.12875	0
44.464	3	1348	3166	1.60861	0
44.465	1	713	314	11.1239	0
44.465	3	933	312	3.5346	0
44.465	2	1033	2213	10.6107	0
44.466	1	12	2043	866.591	0
44.466	2	1054	2279	0.794759	0
44.466	3	1171	2695	2.35245	0
44.467	2	542	315	82.4944	0
44.467	3	962	2766	3.23977	0
44.467	1	1124	2094	19.2515	0
44.468	1	257	2159	1326.32	0
44.468	3	683	2828	70.6084	0
44.468	2	1126	2355	5.38784	0
44.469	1	83	318	1499.21	0
44.469	3	1060	316	3.29604	0
44.469	2	1147	2418	14.3656	0
44.47	2	575	318	115.479	0
44.47	3	661	2904	63.974	0
44.47	1	1303	2213	1.10554	0
44.471	2	193	2230	1054.44	0
44.471	1	213	2143	402.16	0
44.471	3	921	318	4.94254	0
44.472	2	718	320	54.0876	0
44.472	3	796	2976	32.0289	0
44.472	1	894	321	36.6178	0
44.473	3	345	2927	31.2063	0
44.473	1	969	2198	13.1162	0
44.473	2	1255	2255	5.84836	0
44.474	3	316	321	44.3961	0
44.474	2	1175	2330	5.3213	0
44.474	1	1269	323	3.63904	0
44.475	3	199	3002	4217.7	0
44.475	2	236	2399	270.027	0
44.475	1	330	2261	209.777	0
44.476	3	132	323	2558.6	0
44.476	1	328	2327	249.659	0
44.476	2	862	324	10.8417	0
44.477	2	195	2482	3409.52	0
44.477	3	644	3075	62.4729	0
44.477	1	1155	326	11.0572	0
44.478	3	821	3243	49.853	0
44.478	1	896	2282	14.7942	0
44.478	2	1044	2550	4.91187	0
44.479	3	351	3320	219.814	0
44.479	1	861	2181	7.23298	0
44.479	2	1330	2623	15.9151	0
44.48	1	13	2237	2029.05	0
44.48	3	621	327	202.404	0
44.48	2	1353	2689	0.784675	0
44.481	3	454	3385	66.7429	0
44.481	2	730	329	100.921	0
44.481	1	748	2304	26.3457	0
44.482	2	227	2755	175.894	0
44.482	3	499	3054	58.3995	0
44.482	1	892	331	11.881	0
44.483	2	1026	331	5.62628	0
44.483	1	1169	2375	7.49051	0
44.483	3	1197	3116	5.51262	0
44.484	2	149	2305	2546.28	0
44.484	1	794	2395	11.6468	0
44.484	3	818	3190	31.6636	0
44.485	1	134	2349	750.157	0
44.485	3	633	3263	48.1132	0
44.485	2	781	2372	74.5284	0
44.486	1	605	2436	123.031	0
44.486	3	832	3339	30.8453	0
44.486	2	886	2827	4.89622	0
44.487	3	131	334	2317.85	0
44.487	2	306	2895	62.0232	0
44.487	1	744	336	6.43872	0
44.488	1	138	2415	250.962	0
44.488	3	647	3409	34.503	0
44.488	2	994	2963	4.59694	0
44.489	1	92	2484	344.484	0
44.489	2	266	337	85.526	0
44.489	3	430	336	163.062	0
44.49	3	563	3492	66.6816	0
44.49	2	657	2440	148.758	0
44.49	1	836	2508	5.68508	0
44.491	2	491	339	552.413	0
44.491	1	771	2567	10.7857	0
44.491	3	1206	338	2.22014	0
44.492	1	292	2464	384.762	0
44.492	3	457	3139	251.446	0
44.492	2	1118	2504	7.25933	0
44.493	3	553	3214	95.8618	0
44.493	1	820	342	5.19217	0
44.493	2	978	341	3.25516	0
44.494	1	8	2527	1108.85	0
44.494	2	790	2574	31.0654	0
44.494	3	1177	3293	6.62572	0
44.495	2	55	2642	2303.12	0
44.495	1	139	344	1266.52	0
44.495	3	1377	342	13.1211	0
44.496	1	722	2590	20.2663	0
44.496	2	1142	344	9.82936	0
44.496	3	1344	3366	1.06249	0
44.497	3	326	3432	82.1258	0
44.497	2	456	2710	111.018	0
44.497	1	764	2656	6.57691	0
44.498	1	527	2731	247.167	0
44.498	3	909	3515	21.4578	0
44.498	2	1305	2460	3.89261	0
44.499	2	745	2530	17.1265	0
44.499	1	872	348	4.64895	0
44.499	3	906	346	3.19174	0
44.5	3	216	3592	1573.15	0
44.5	2	859	348	14.1795	0
44.5	1	1372	2799	5.85757	0
44.501	2	435	2599	27.8152	0
44.501	1	955	2862	16.8226	0
44.501	3	1184	3654	2.88927	0
44.502	3	582	349	102.272	0
44.502	1	808	2553	16.9634	0
44.502	2	1384	2666	19.8797	0
44.503	3	57	3460	2598.76	0
44.503	2	321	2728	273.406	0
44.503	1	586	352	86.2671	0
44.504	3	368	3541	39.5291	0
44.504	2	956	2801	3.32444	0
44.504	1	1386	2612	5.55351	0
44.505	3	472	3615	147.84	0
44.505	2	753	2875	16.0798	0
44.505	1	1040	354	13.5103	0
44.506	3	752	353	43.9098	0
44.506	2	1043	354	11.696	0
44.506	1	1300	2681	11.6492	0
44.507	1	417	356	345.738	0
44.507	3	443	3674	43.0491	0
44.507	2	769	2938	30.8537	0
44.508	3	530	3735	104.65	0
44.508	1	551	2746	124.136	0
44.508	2	1236	3007	2.74712	0
44.509	2	82	357	2441.99	0
44.509	3	164	3795	3497.82	0
44.509	1	680	2636	9.73354	0
44.51	2	66	3070	1770.98	0
44.51	1	732	359	10.6385	0
44.51	3	957	3854	9.30633	0
44.511	3	424	3570	24.808	0
44.511	2	504	3133	81.847	0
44.511	1	1176	2702	23.6495	0
44.512	3	42	3639	2855.86	0
44.512	2	1220	3200	9.91144	0
44.512	1	1323	2772	1.31777	0
44.513	1	855	2839	11.2083	0
44.513	3	870	360	19.1728	0
44.513	2	1339	3030	8.03372	0
44.514	1	409	2916	91.8298	0
44.514	3	596	3695	54.8309	0
44.514	2	1329	3091	1.29549	0
44.515	3	396	362	38.1908	0
44.515	1	398	364	183.105	0
44.515	2	1123	2779	2.86777	0
44.516	3	194	3711	1920.94	0
44.516	1	1002	2986	17.308	0
44.516	2	1045	2852	5.65276	0
44.517	3	650	364	47.6019	0
44.517	1	694	3058	14.2216	0
44.517	2	1261	365	3.11319	0
44.518	1	203	3132	313.162	0
44.518	2	569	2922	47.8593	0
44.518	3	1313	3777	1.82063	0
44.519	1	178	368	438.274	0
44.519	3	624	3834	31.8794	0
44.519	2	631	2984	36.0534	0
44.52	3	162	3899	2958.42	0
44.52	2	905	368	28.3404	0
44.52	1	1125	2939	11.4866	0
44.521	3	648	368	96.8499	0
44.521	2	1128	3048	4.58681	0
44.521	1	1241	3012	3.73938	0
44.522	2	225	3119	122.03	0
44.522	3	766	3952	35.9987	0
44.522	1	1179	371	6.3227	0
44.523	1	231	3085	988.021	0
44.523	2	723	3177	57.966	0
44.523	3	828	3917	15.2107	0
44.524	2	360	372	37.2862	0
44.524	3	426	3966	91.5287	0
44.524	1	1285	3162	3.39279	0
44.525	1	379	2820	251.509	0
44.525	3	492	4019	312.176	0
44.525	2	580	3269	37.5442	0
44.526	3	501	373	147.476	0
44.526	1	670	375	35.0894	0
44.526	2	960	3340	27.4337	0
44.527	3	145	4071	3518.68	0
44.527	1	679	2890	24.1666	0
44.527	2	711	3408	60.4474	0
44.528	3	310	375	496.318	0
44.528	1	981	377	16.6225	0
44.528	2	1074	3158	6.67631	0
44.529	2	490	3223	345.628	0
44.529	1	785	2960	6.13188	0
44.529	3	1249	4106	2.75734	0
44.53	1	706	379	14.5205	0
44.53	2	738	3289	27.5602	0
44.53	3	1012	4140	10.8348	0
44.531	1	146	3031	451.338	0
44.531	3	446	4171	67.8628	0
44.531	2	1231	3248	6.69475	0
44.532	3	43	379	3531.75	0
44.532	2	480	380	22.4681	0
44.532	1	952	381	15.6081	0
44.533	1	240	3107	2095.89	0
44.533	3	317	3756	51.6974	0
44.533	2	1035	3315	3.51041	0
44.534	3	455	3812	145.723	0
44.534	2	806	3382	23.9357	0
44.534	1	928	3194	19.874	0
44.535	2	229	3451	102.315	0
44.535	1	539	3268	175.799	0
44.535	3	1195	3878	3.68927	0
44.536	3	25	3936	4114.43	0
44.536	1	1174	3332	7.61443	0
44.536	2	1254	3530	2.30906	0
44.537	1	124	3398	604.12	0
44.537	3	393	384	671.103	0
44.537	2	429	385	59.2945	0
44.538	3	58	385	2190.28	0
44.538	2	95	3589	3998.01	0
44.538	1	664	3463	10.2309	0
44.539	1	198	3221	682.602	0
44.539	3	574	3984	199.1	0
44.539	2	583	3647	263.384	0
44.54	1	290	389	294.522	0
44.54	3	837	4036	46.4652	0
44.54	2	882	3711	11.9934	0
44.541	2	100	3475	3050.93	0
44.541	1	167	3286	289.686	0
44.541	3	655	4081	8.93937	0
44.542	2	593	3548	12.5891	0
44.542	1	838	3357	18.9292	0
44.542	3	895	389	2.21863	0
44.543	3	26	4121	8419.46	0
44.543	2	263	3610	677.597	0
44.543	1	397	3419	131.525	0
44.544	2	549	392	28.105	0
44.544	1	691	393	19.4786	0
44.544	3	1233	4150	6.24295	0
44.545	1	182	3487	610.6	0
44.545	3	384	4180	165.612	0
44.545	2	1395	3669	0.616875	0
44.546	1	1108	3558	5.58377	0
44.546	2	1237	3726	6.25329	0
44.546	3	1320	393	5.24711	0
44.547	2	436	395	183.241	0
44.547	1	1186	3620	11.8333	0
44.547	3	1212	4197	2.2575	0
44.548	1	395	397	224.216	0
44.548	2	494	3366	40.5936	0
44.548	3	1272	4001	1.7207	0
44.549	3	222	396	727.2	0
44.549	1	682	398	22.1541	0
44.549	2	852	3431	23.5465	0
44.55	2	303	3500	119.315	0
44.55	3	1337	4054	2.03723	0
44.55	1	1398	3687	0.400346	0
44.551	3	609	4092	62.6176	0
44.551	1	675	400	26.15	0
44.551	2	974	3567	8.73474	0
44.552	1	751	3749	16.7765	0
44.552	3	983	4131	7.88857	0
44.552	2	1264	400	13.0617	0
44.553	1	64	3810	697.536	0
44.553	2	1279	3624	13.4732	0
44.553	3	1378	400	13.0093	0
44.554	2	1034	3786	9.44781	0
44.554	1	1062	403	9.90158	0
44.554	3	1096	4161	4.92832	0
44.555	2	147	3689	1961.15	0
44.555	3	296	4191	224.463	0
44.555	1	759	3872	9.22733	0
44.556	1	224	3923	392.044	0
44.556	2	589	3744	135.841	0
44.556	3	707	403	48.0433	0
44.557	1	49	3244	862.107	0
44.557	3	912	4209	2.44283	0
44.557	2	1071	3806	3.27407	0
44.558	2	618	406	39.0458	0
44.558	1	714	3307	16.1029	0
44.559	2	419	3763	589.731	0
44.559	3	502	406	63.9792	0
44.559	1	610	3373	83.0752	0
44.56	2	331	3829	61.7522	0
44.56	3	584	4184	25.0796	0
44.56	1	754	3443	5.2072	0
44.561	3	209	4202	2024.51	0
44.561	1	783	3509	8.24323	0
44.561	2	910	3849	15.2715	0
44.562	2	196	410	1608.01	0
44.562	3	362	4211	158.224	0
44.562	1	727	411	18.9678	0
44.563	2	890	3907	10.7083	0
44.563	1	967	3580	11.0303	0
44.563	3	1331	410	7.75493	0
44.564	2	989	3951	7.11569	0
44.564	1	1346	3647	1.07436	0
44.565	1	252	3708	970.619	0
44.565	2	327	3999	137.474	0
44.566	1	371	415	277.955	0
44.566	2	801	4044	25.4062	0
44.566	3	997	4206	4.31811	0
44.567	1	123	3533	1887.04	0
44.567	3	637	414	32.1253	0
44.567	2	877	415	12.1237	0
44.568	2	381	3870	575.207	0
44.568	1	1388	3599	5.92724	0
44.569	2	125	3922	3014.52	0
44.569	1	1258	3666	9.92687	0
44.57	2	547	3966	73.8679	0
44.57	1	1161	419	7.92073	0
44.571	1	461	3724	498.683	0
44.571	2	1000	4013	2.74535	0
44.572	1	119	3793	835.402	0
44.572	3	191	419	3256.15	0
44.572	2	878	420	8.15573	0
44.573	2	405	4059	284.976	0
44.573	1	484	3851	151.649	0
44.574	1	819	3905	5.01197	0
44.574	2	1283	3889	6.08625	0
44.575	2	471	3937	208.019	0
44.575	1	814	424	10.6716	0
44.576	1	626	3954	263.718	0
44.576	2	988	4084	3.71143	0
44.577	1	740	3997	15.9157	0
44.577	3	1078	424	11.502	0
44.577	2	1265	4113	2.56486	0
44.578	2	218	426	3876.77	0
44.578	1	226	3969	1158.46	0
44.578	3	854	425	20.2944	0
44.579	1	587	4008	88.9789	0
44.579	2	1243	4131	5.00888	0
44.58	2	450	4146	219.758	0
44.58	1	1092	4052	18.6976	0
44.581	1	784	4085	32.0896	0
44.582	1	65	431	661.292	0
44.582	2	635	4094	47.8399	0
44.583	1	46	4113	871.402	0
44.583	3	950	430	14.7664	0
44.583	2	1347	4120	7.15784	0
44.584	1	185	4132	901.658	0
44.584	2	985	432	5.01521	0
44.585	1	938	3768	34.7435	0
44.585	3	1094	432	2.54733	0
44.585	2	1149	4137	3.3229	0
44.586	1	161	3833	471.533	0
44.586	2	214	4149	2048.08	0
44.587	1	9	3886	4834.64	0
44.587	2	1268	435	12.2207	0
44.588	2	1112	3984	10.5449	0
44.588	1	1397	437	2.32776	0
44.589	1	6	3942	938.397	0
44.589	2	1049	4030	2.21161	0
44.59	1	677	3982	11.2218	0
44.59	2	948	4071	7.45818	0
44.591	1	17	4021	3228.49	0
44.591	2	23	4105	6091.95	0
44.592	1	386	441	176.63	0
44.592	2	619	440	32.5981	0
44.592	3	953	439	2.3861	0
44.593	1	179	4066	353.219	0
44.593	2	717	4126	45.9634	0
44.594	1	180	4096	243.534	0
44.594	2	1257	4142	5.60549	0
44.595	1	284	4037	833.946	0
44.595	2	958	4151	3.07918	0
44.596	1	1253	4077	14.9693	0
44.596	2	1343	444	1.03408	0
44.597	1	1	4106	1361.56	0
44.598	1	520	4126	224.708	0
44.599	1	1077	448	12.2285	0
44.6	1	767	4141	16.3585	0
44.601	3	108	448	4885.29	0
44.601	1	864	4119	10.4068	0
44.602	2	346	450	178.491	0
44.602	1	1371	4137	3.2487	0
44.603	1	1013	452	30.1529	0
44.604	1	904	4146	49.225	0
44.605	3	1363	452	4.85542	0
44.607	3	1088	454	11.4681	0
44.607	2	1364	455	9.60769	0
44.609	1	1221	4144	5.36511	0
44.61	1	322	459	287.258	0
44.611	3	1211	458	1.02085	0
44.616	2	719	464	55.4632	0
44.617	1	686	466	21.3691	0
44.619	3	562	466	66.4429	0
44.62	2	943	468	9.25851	0
44.623	1	67	472	1963.46	0
44.625	2	1046	473	2.10456	0
44.628	2	919	476	26.7433	0
44.629	1	667	478	32.3917	0
44.629	3	695	476	60.9486	0
44.632	3	996	479	5.56274	0
44.634	2	476	482	81.4802	0
44.635	1	841	484	5.55627	0
44.639	2	560	487	33.1717	0
44.64	2	604	488	69.2629	0
44.641	1	15	490	4654.46	0
44.641	3	578	488	57.8226	0
44.642	3	532	489	30.4551	0
44.644	2	254	492	811.305	0
44.644	1	275	493	257.55	0
44.647	2	153	495	3033.7	0
44.648	3	286	495	631.388	0
44.651	1	590	500	316.409	0
44.651	3	940	498	4.2679	0
44.653	2	84	501	1328.07	0
44.654	1	2	503	1679.3	0
44.657	2	1394	505	5.3616	0
44.658	1	54	507	1348.18	0
44.658	3	493	505	104.595	0
44.662	3	121	509	2293.57	0
44.662	2	464	510	96.7505	0
44.665	1	1276	514	8.10708	0
44.668	2	591	516	41.5336	0
44.669	1	869	518	2.91515	0
44.672	3	776	519	13.6198	0
44.672	2	1193	520	4.51436	0
44.675	1	1203	524	4.95897	0
44.678	3	168	525	1399.05	0
44.679	2	33	527	11012.4	0
44.68	1	1290	529	3.97566	0
44.683	2	802	531	34.8722	0
44.684	3	708	531	67.845	0
44.684	1	725	533	14.8609	0
44.688	2	96	536	2521.27	0
44.691	3	531	538	49.7499	0
44.691	1	688	540	11.0378	0
44.695	2	891	543	10.7626	0
44.697	3	1301	544	3.81607	0
44.699	1	29	548	838.947	0
44.702	2	772	550	64.9239	0
44.703	3	601	550	28.4462	0
44.708	1	237	557	309.568	0
44.708	3	696	555	113.037	0
44.711	2	335	559	568.746	0
44.713	1	931	562	40.9911	0
44.717	2	800	565	23.768	0
44.719	3	811	566	61.0113	0
44.721	2	1336	569	0.501635	0
44.722	3	506	569	243.742	0
44.723	1	893	572	32.2313	0
44.726	2	51	574	4473.86	0
44.727	1	32	576	1102.51	0
44.729	3	963	576	15.1047	0
44.732	1	187	581	1108.89	0
44.733	2	1289	581	8.76646	0
44.734	3	1041	581	7.63284	0
44.738	2	871	586	34.2159	0
44.739	1	1159	588	7.36622	0
44.739	3	1389	586	2.64731	0
44.744	2	210	592	3279.08	0
44.744	1	793	593	7.7614	0
44.747	3	614	594	46.5452	0
44.75	2	774	598	37.8261	0
44.752	1	518	601	156.533	0
44.752	3	1385	599	0.589239	0
44.753	2	170	601	532.685	0
44.754	3	1325	601	9.41801	0
44.756	1	720	605	14.1978	0
44.757	3	623	604	10.8906	0
44.759	2	853	607	19.1382	0
44.76	1	689	609	22.9979	0
44.764	3	606	611	87.521	0
44.769	2	990	617	2.135	0
44.772	1	302	621	458.436	0
44.774	3	1228	621	3.22817	0
44.777	2	350	625	54.9671	0
44.78	1	1028	629	29.2402	0
44.781	3	320	628	77.4769	0
44.782	2	283	630	298.575	0
44.787	3	651	634	27.3051	0
44.788	1	473	637	251.018	0
44.791	2	152	639	2381.49	0
44.793	3	441	640	88.2894	0
44.794	3	1052	660	4.20111	0
44.794	1	1324	643	15.4884	0
44.795	3	482	688	27.5318	0
44.796	3	1205	710	18.7072	0
44.797	3	613	737	134.979	0
44.798	3	812	757	54.0978	0
44.799	1	19	648	1599.4	0
44.799	3	1297	779	0.570707	0
44.8	2	287	648	137.607	0
44.8	3	508	801	166.406	0
44.8	1	716	663	7.73162	0
44.801	2	407	1	93.0623	0
44.801	3	577	1	51.395	0
44.801	1	788	1	17.8824	0
44.802	1	7	2	861.405	0
44.802	3	834	2	9.79727	0
44.802	2	1311	2	2.00684	0
44.803	3	70	3	6526.33	0
44.803	1	93	3	567.125	0
44.803	2	313	3	266.396	0
44.804	3	130	4	906.458	0
44.804	2	550	4	409.402	0
44.804	1	712	4	8.335	0
44.805	1	1075	5	9.86872	0
44.805	3	1210	5	3.70415	0
44.805	2	1242	6	8.83584	0
44.806	3	634	6	80.0211	0
44.806	1	674	6	12.6853	0
44.806	2	947	7	4.36143	0
44.807	1	74	7	1018.62	0
44.807	3	566	7	96.6677	0
44.807	2	1322	8	0.830443	0
44.808	1	251	8	725.131	0
44.808	3	642	8	149.538	0
44.808	2	780	9	54.6354	0
44.809	2	141	10	1178.34	0
44.809	3	568	648	8.99034	0
44.809	1	1369	9	2.93963	0
44.81	1	693	10	6.84706	0
44.81	3	1055	10	1.50134	0
44.81	2	1117	11	1.3321	0
44.811	2	900	12	10.7064	0
44.811	3	1168	11	10.302	0
44.811	1	1391	11	2.46988	0
44.812	3	107	12	261.526	0
44.812	2	946	13	17.9639	0
44.812	1	1238	684	3.30922	0
44.813	3	355	13	83.01	0
44.813	2	367	14	87.1942	0
44.813	1	698	13	23.4295	0
44.814	1	4	14	2625.93	0
44.814	2	260	15	65.0256	0
44.814	3	1278	669	4.69801	0
44.815	2	73	17	1163.5	0
44.815	3	246	15	682.739	0
44.815	1	1270	15	8.61851	0
44.816	2	274	18	195.342	0
44.816	3	615	16	60.002	0
44.816	1	739	16	10.0116	0
44.817	3	408	17	589.528	0
44.817	1	835	17	5.45698	0
44.817	2	1250	19	17.0383	0
44.818	1	338	18	181.961	0
44.818	2	511	20	53.2447	0
44.818	3	1119	18	4.35543	0
44.819	3	404	19	343.764	0
44.819	1	669	19	16.0201	0
44.819	2	1016	21	13.2601	0
44.82	3	1024	20	1.80257	0
44.82	1	1059	20	7.92844	0
44.82	2	1232	22	2.23904	0
44.821	3	340	21	187.363	0
44.821	2	420	23	63.2142	0
44.821	1	1340	24	5.94444	0
44.822	2	526	24	54.1369	0
44.822	1	964	25	41.8842	0
44.822	3	1259	22	2.81548	0
44.823	1	242	26	1091.29	0
44.823	3	279	24	84.4175	0
44.823	2	887	25	7.67765	0
44.824	1	35	27	1037.8	0
44.824	3	585	696	96.2196	0
44.824	2	1085	26	2.4401	0
44.825	3	256	26	742.663	0
44.825	1	942	28	14.1749	0
44.825	2	1170	27	1.99752	0
44.826	1	183	30	777.177	0
44.826	3	920	27	2.51164	0
44.826	2	984	28	17.8076	0
44.827	1	342	31	190.15	0
44.827	3	406	28	88.0841	0
44.827	2	1245	29	2.96298	0
44.828	2	411	30	45.1686	0
44.828	3	416	29	44.3796	0
44.828	1	1121	32	21.0144	0
44.829	1	261	33	447.156	0
44.829	3	678	718	51.0097	0
44.829	2	879	31	9.85262	0
44.83	3	339	31	283.018	0
44.83	1	1023	34	7.24869	0
44.83	2	1383	32	0.602427	0
44.831	2	243	662	235.694	0
44.831	1	280	35	348.257	0
44.831	3	401	32	339.549	0
44.832	2	433	34	299.348	0
44.832	1	1235	36	20.6978	0
44.832	3	1365	33	13.2488	0
44.833	2	343	35	134.074	0
44.833	1	1064	37	11.3002	0
44.833	3	1307	34	2.44514	0
44.834	3	451	35	114.907	0
44.834	2	951	36	5.66308	0
44.834	1	1379	38	1.2219	0
44.835	3	402	36	193.807	0
44.835	1	1310	39	5.20664	0
44.835	2	1354	37	5.64378	0
44.836	1	69	40	1164.96	0
44.836	2	1097	38	5.27474	0
44.836	3	1187	37	7.89473	0
44.837	2	60	39	431.845	0
44.837	1	1158	41	10.4956	0
44.837	3	1312	38	4.30812	0
44.838	3	309	39	533.997	0
44.838	1	1073	42	16.1327	0
44.838	2	1089	40	1.42996	0
44.839	2	45	41	345.467	0
44.839	1	427	43	90.1632	0
44.839	3	1138	40	7.20026	0
44.84	3	413	744	120.008	0
44.84	2	485	42	245.122	0
44.84	1	831	44	6.38562	0
44.841	2	312	43	98.5267	0
44.841	3	658	764	80.6762	0
44.841	1	1274	45	6.51126	0
44.842	1	898	46	28.8085	0
44.842	2	1246	44	1.51516	0
44.842	3	1248	43	2.82935	0
44.843	2	159	45	2760.15	0
44.843	1	241	47	897.205	0
44.843	3	645	45	50.9286	0
44.844	2	646	46	29.2228	0
44.844	1	979	48	4.83182	0
44.844	3	1167	46	9.53072	0
44.845	1	59	49	647.993	0
44.845	3	184	47	3415.33	0
44.845	2	388	47	55.1435	0
44.846	2	118	48	1990.73	0
44.846	3	628	786	37.5246	0
44.846	1	1296	50	6.9185	0
44.847	2	902	49	9.05622	0
44.847	3	973	49	16.9348	0
44.847	1	1090	51	9.46778	0
44.848	1	611	52	169.072	0
44.848	3	1114	50	4.14075	0
44.848	2	1400	688	6.37321	0
44.849	1	10	53	774.723	0
44.849	3	510	51	83.232	0
44.849	2	1392	51	6.69796	0
44.85	3	163	52	5611.64	0
44.85	2	570	52	149.708	0
44.85	1	813	54	9.83801	0
44.851	1	314	55	419.456	0
44.851	2	616	54	118.222	0
44.851	3	884	54	20.7324	0
44.852	3	799	55	20.5471	0
44.852	1	824	56	5.74724	0
44.852	2	1007	55	8.26388	0
44.853	1	866	57	8.74901	0
44.853	3	1072	56	2.56601	0
44.853	2	1399	56	0.883513	0
44.854	1	221	58	626.832	0
44.854	2	238	57	642.301	0
44.854	3	418	57	81.8657	0
44.855	1	110	60	270.681	0
44.855	2	620	58	39.0932	0
44.855	3	627	58	61.9909	0
44.856	3	369	59	49.1319	0
44.856	2	572	709	46.708	0
44.856	1	1130	61	9.05295	0
44.857	3	137	60	1737.5	0
44.857	1	341	62	312.836	0
44.857	2	1356	60	1.92211	0
44.858	3	444	61	93.8135	0
44.858	1	743	709	4.87505	0
44.858	2	913	61	26.4609	0
44.859	3	924	62	14.8647	0
44.859	1	1063	64	22.4612	0
44.859	2	1373	62	9.11506	0
44.86	1	285	652	551.186	0
44.86	2	1011	63	7.02558	0
44.86	3	1332	63	2.38789	0
44.861	2	288	64	86.5877	0
44.861	1	865	66	11.5812	0
44.861	3	1229	64	9.25533	0
