% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
46.232	1	1084	903	3.5083	0
46.233	1	104	162	393.558	0
46.233	2	333	161	82.853	0
46.233	3	999	1139	12.5742	0
46.234	1	270	926	296.519	0
46.234	2	1223	904	7.95307	0
46.234	3	1225	161	5.98838	0
46.235	1	129	956	706.86	0
46.235	3	789	1029	50.0877	0
46.235	2	934	163	3.22278	0
46.236	2	625	934	39.273	0
46.236	3	972	1063	7.301	0
46.236	1	1357	165	3.56022	0
46.237	1	344	166	510.428	0
46.237	2	1042	165	13.5641	0
46.237	3	1326	164	2.84613	0
46.238	2	467	961	150.504	0
46.238	3	483	165	192.626	0
46.238	1	1293	167	1.44195	0
46.239	1	109	887	1154.16	0
46.239	2	197	167	2231.61	0
46.239	3	1122	1107	13.3223	0
46.24	3	293	167	421.247	0
46.24	2	533	168	162.474	0
46.24	1	724	169	10.3492	0
46.241	3	602	1154	24.6992	0
46.241	2	804	169	24.0036	0
46.241	1	1036	911	28.1928	0
46.242	1	307	936	432.902	0
46.242	3	311	1191	183.482	0
46.242	2	557	992	25.9051	0
46.243	1	122	172	1332.07	0
46.243	2	192	171	2448.98	0
46.243	3	543	1226	85.622	0
46.244	1	971	967	10.3265	0
46.244	3	980	171	19.6262	0
46.244	2	1162	915	4.60755	0
46.245	1	188	999	857.973	0
46.245	2	452	941	66.9856	0
46.245	3	1180	172	7.27359	0
46.246	1	156	175	2464.56	0
46.246	2	588	174	54.8985	0
46.246	3	1267	173	0.729876	0
46.247	1	639	892	54.9467	0
46.247	2	687	969	60.8551	0
46.247	3	848	174	22.0286	0
46.248	1	186	915	1435.29	0
46.248	2	219	895	2334.15	0
46.248	3	765	1204	17.3474	0
46.249	1	982	178	55.9128	0
46.249	2	1067	177	6.50378	0
46.249	3	1151	176	2.27985	0
46.25	3	579	177	155.344	0
46.25	1	684	947	31.5544	0
46.25	2	1133	923	4.93896	0
46.251	3	697	1236	139.446	0
46.251	2	965	179	4.04089	0
46.251	1	1201	978	4.46624	0
46.252	1	28	181	2462.84	0
46.252	2	629	180	72.9129	0
46.252	3	1328	1177	1.91429	0
46.253	1	262	985	242.165	0
46.253	2	376	955	114.324	0
46.253	3	523	180	30.9266	0
46.254	2	498	1032	319.782	0
46.254	3	741	1218	45.637	0
46.254	1	1271	183	0.81398	0
46.255	2	358	183	88.4603	0
46.255	1	1107	1018	21.7343	0
46.255	3	1226	1251	3.49446	0
46.256	1	14	185	3824.2	0
46.256	2	742	1008	48.9825	0
46.256	3	1065	1297	6.78397	0
46.257	1	68	1050	3125.85	0
46.257	2	382	185	366.056	0
46.257	3	1015	184	2.61152	0
46.258	2	63	186	4789.29	0
46.258	3	554	1268	52.4675	0
46.258	1	735	187	8.2923	0
46.259	2	30	187	6992.08	0
46.259	3	155	1312	3884.88	0
46.259	1	630	1082	135.995	0
46.26	1	782	189	4.12501	0
46.26	2	1127	188	2.20257	0
46.26	3	1150	1356	12.5604	0
46.261	1	75	190	1710.2	0
46.261	2	202	1044	2036.95	0
46.261	3	546	188	26.8844	0
46.262	1	18	191	1809.24	0
46.262	3	936	189	4.19839	0
46.262	2	1327	190	5.08371	0
46.263	3	289	1408	510.45	0
46.263	2	1164	1084	2.98237	0
46.263	1	1234	192	20.8099	0
46.264	1	27	193	522.906	0
46.264	2	79	192	4193.86	0
46.264	3	439	191	46.3118	0
46.265	1	392	1120	257.44	0
46.265	3	840	1454	16.7234	0
46.265	2	880	1123	31.6994	0
46.266	1	268	195	451.727	0
46.266	2	561	1155	268.368	0
46.266	3	1256	1283	6.75214	0
46.267	3	768	1327	40.4878	0
46.267	1	945	1008	33.6703	0
46.267	2	1101	979	6.56689	0
46.268	2	41	1019	3791.09	0
46.268	3	817	195	16.405	0
46.268	1	1367	1037	4.49751	0
46.269	3	34	1377	6111.59	0
46.269	2	276	197	75.6516	0
46.269	1	850	198	2.97216	0
46.27	1	373	199	421.796	0
46.27	2	1222	198	3.74047	0
46.27	3	1390	1427	3.19574	0
46.271	1	927	1072	31.503	0
46.271	2	1154	1058	21.5919	0
46.271	3	1291	198	3.60432	0
46.272	3	394	199	72.0808	0
46.272	1	538	201	213.391	0
46.272	2	1214	1095	1.29056	0
46.273	1	442	202	288.357	0
46.273	2	617	201	54.3758	0
46.273	3	1153	1470	5.3517	0
46.274	1	158	1113	383.154	0
46.274	3	474	201	300.648	0
46.274	2	653	1134	54.6313	0
46.275	3	1001	1523	2.05187	0
46.275	2	1066	1072	9.31051	0
46.275	1	1215	1142	4.94151	0
46.276	2	299	204	229.337	0
46.276	3	391	1566	244.811	0
46.276	1	858	205	9.53583	0
46.277	1	62	1178	914.66	0
46.277	2	1148	205	1.93657	0
46.277	3	1393	1339	0.463754	0
46.278	1	255	1154	479.433	0
46.278	3	489	1391	93.9785	0
46.278	2	734	1105	56.8892	0
46.279	1	354	208	204.326	0
46.279	3	478	206	45.4803	0
46.279	2	1095	207	3.5445	0
46.28	2	500	1142	53.9112	0
46.28	3	1355	1441	10.8357	0
46.28	1	1360	209	2.68253	0
46.281	3	106	1508	6297.11	0
46.281	1	154	1193	511.714	0
46.281	2	359	1183	405.281	0
46.282	3	701	209	54.4301	0
46.282	2	1008	210	5.54976	0
46.282	1	1306	211	7.61186	0
46.283	2	44	1225	3786.13	0
46.283	3	496	1614	236.671	0
46.283	1	993	1234	5.67066	0
46.284	1	672	1273	14.3649	0
46.284	2	959	212	29.5214	0
46.284	3	1183	1662	6.77364	0
46.285	3	414	212	168.533	0
46.285	2	447	1198	119.695	0
46.285	1	911	214	19.8436	0
46.286	3	207	1709	914.223	0
46.286	1	690	215	20.4087	0
46.286	2	1110	214	2.78795	0
46.287	1	271	1323	263.098	0
46.287	3	468	1768	83.3393	0
46.287	2	926	1236	13.6842	0
46.288	2	534	216	47.5361	0
46.288	3	668	215	69.9431	0
46.288	1	700	217	21.3778	0
46.289	1	166	218	542.28	0
46.289	3	1116	1492	2.01532	0
46.289	2	1381	1270	3.75925	0
46.29	1	228	219	1327.95	0
46.29	3	1004	1535	17.8135	0
46.29	2	1227	1311	7.58295	0
46.291	1	514	1029	112.179	0
46.291	3	843	1548	22.2328	0
46.291	2	915	219	6.77497	0
46.292	1	324	1060	245.833	0
46.292	3	552	219	64.1593	0
46.292	2	1111	1173	6.49112	0
46.293	1	3	1098	1403.67	0
46.293	2	377	221	25.078	0
46.293	3	749	1595	25.4991	0
46.294	1	301	223	390.465	0
46.294	2	773	1209	31.8457	0
46.294	3	1260	1643	2.37591	0
46.295	1	77	224	4597.27	0
46.295	2	537	223	40.9565	0
46.295	3	548	222	82.6984	0
46.296	1	323	1131	386.066	0
46.296	3	519	1825	58.9059	0
46.296	2	1009	1246	3.296	0
46.297	1	273	226	549.965	0
46.297	2	632	1285	204.177	0
46.297	3	1335	1887	6.85206	0
46.298	1	72	1169	2003.18	0
46.298	3	795	225	17.5871	0
46.298	2	1308	226	4.13668	0
46.299	2	267	227	415.832	0
46.299	3	944	1585	6.35494	0
46.299	1	1281	1200	3.5042	0
46.3	3	144	227	696.656	0
46.3	1	756	229	13.1274	0
46.3	2	1375	1327	8.44891	0
46.301	3	375	1630	153.859	0
46.301	1	1058	1244	8.39336	0
46.301	2	1141	1367	14.0564	0
46.302	1	918	231	30.7503	0
46.302	3	1109	229	3.45636	0
46.302	2	1115	1415	4.80548	0
46.303	1	1076	1289	16.4346	0
46.303	2	1295	231	1.26652	0
46.303	3	1341	1677	5.20313	0
46.304	1	126	233	746.445	0
46.304	3	654	1730	48.588	0
46.304	2	1098	1259	9.76193	0
46.305	3	400	1790	200.894	0
46.305	2	603	1294	26.3327	0
46.305	1	1163	234	6.97534	0
46.306	2	201	234	2210.71	0
46.306	1	1050	1372	20.086	0
46.306	3	1318	1848	1.34927	0
46.307	2	294	1340	116.206	0
46.307	3	349	234	220.306	0
46.307	1	736	1215	11.9237	0
46.308	3	250	1913	49.9388	0
46.308	1	516	1411	368.642	0
46.308	2	728	1378	32.0977	0
46.309	3	105	1983	12234.2	0
46.309	1	353	238	220.589	0
46.309	2	833	237	45.8841	0
46.31	3	640	237	95.2152	0
46.31	1	750	1261	15.6151	0
46.31	2	916	1433	3.30075	0
46.311	2	522	239	15.9608	0
46.311	3	816	2044	28.8736	0
46.311	1	1018	1306	12.5507	0
46.312	1	380	1355	126.152	0
46.312	2	770	1477	89.8105	0
46.312	3	1047	239	5.49368	0
46.313	3	336	2098	70.684	0
46.313	2	460	241	200.396	0
46.313	1	600	242	110.391	0
46.314	2	365	1523	206.217	0
46.314	3	564	241	19.5345	0
46.314	1	571	1460	205.936	0
46.315	2	599	243	386.412	0
46.315	3	873	1695	12.1653	0
46.315	1	1120	1338	16.1907	0
46.316	3	449	1745	77.6464	0
46.316	2	507	1354	305.87	0
46.316	1	903	1385	10.0041	0
46.317	2	37	245	6581.47	0
46.317	1	319	246	331.451	0
46.317	3	1172	244	1.13389	0
46.318	2	52	246	384.754	0
46.318	3	204	1808	3987.36	0
46.318	1	1102	1428	13.097	0
46.319	3	281	246	476.517	0
46.319	2	487	247	51.1355	0
46.319	1	875	1478	31.4389	0
46.32	1	357	1524	243.868	0
46.32	2	1189	1398	12.1	0
46.32	3	1345	1865	3.55944	0
46.321	3	822	248	18.5453	0
46.321	1	1079	250	11.3636	0
46.321	2	1252	1450	3.4401	0
46.322	1	860	1567	7.51195	0
46.322	3	1198	1940	15.3194	0
46.322	2	1387	1491	2.97127	0
46.323	1	434	252	374.665	0
46.323	2	622	251	171.943	0
46.323	3	1129	250	5.44623	0
46.324	1	298	1613	328.167	0
46.324	2	453	1574	113.861	0
46.324	3	699	1999	47.2611	0
46.325	1	807	254	14.1506	0
46.325	3	876	2060	24.222	0
46.325	2	897	1619	4.66757	0
46.326	1	308	1400	352.649	0
46.326	2	1251	1669	2.12842	0
46.326	3	1309	253	1.77901	0
46.327	1	731	256	7.24448	0
46.327	2	970	255	10.8249	0
46.327	3	1304	2113	1.21053	0
46.328	2	47	1543	4120.9	0
46.328	1	923	1447	9.78049	0
46.328	3	1315	2168	3.62636	0
46.329	2	479	257	474.43	0
46.329	3	901	256	1.25394	0
46.329	1	1185	258	8.5874	0
46.33	3	431	2237	220.936	0
46.33	1	513	1489	175.956	0
46.33	2	762	258	66.2658	0
46.331	2	643	1588	72.4623	0
46.331	1	797	1541	16.103	0
46.331	3	1366	258	6.03776	0
46.332	3	432	2299	235.424	0
46.332	1	747	261	16.5725	0
46.332	2	1282	1631	1.23479	0
46.333	2	692	1463	56.2595	0
46.333	3	966	260	13.1411	0
46.333	1	1006	262	31.4504	0
46.334	2	71	262	5464.98	0
46.334	1	663	1582	42.6981	0
46.334	3	1091	261	10.436	0
46.335	2	89	1506	1279.44	0
46.335	3	91	1964	2801.68	0
46.335	1	665	264	19.2772	0
46.336	1	297	1629	411.437	0
46.336	2	1194	1556	3.30458	0
46.336	3	1239	2023	2.31639	0
46.337	3	53	264	3656.85	0
46.337	2	253	1604	389.479	0
46.337	1	1132	266	8.98614	0
46.338	2	98	266	1653.32	0
46.338	3	1192	2078	2.79929	0
46.338	1	1266	267	2.43223	0
46.339	1	885	1675	10.5001	0
46.339	2	1038	267	2.78598	0
46.339	3	1280	2128	2.60094	0
46.34	3	278	267	170.182	0
46.34	2	325	1650	64.6476	0
46.34	1	729	269	5.36812	0
46.341	3	470	2370	18.6863	0
46.341	2	883	1716	5.87815	0
46.341	1	1380	1661	4.61242	0
46.342	1	148	1702	1428.06	0
46.342	3	565	269	72.0048	0
46.342	2	597	270	297.877	0
46.343	1	264	272	651.979	0
46.343	3	370	2434	608.304	0
46.343	2	1025	271	1.56997	0
46.344	2	86	1761	4404.82	0
46.344	1	528	1750	263.408	0
46.344	3	1173	2497	4.04055	0
46.345	2	247	273	233.114	0
46.345	1	1218	274	4.05413	0
46.345	3	1288	272	0.852072	0
46.346	1	363	1806	134.522	0
46.346	2	710	274	59.8514	0
46.346	3	1244	2189	5.82505	0
46.347	2	277	1811	418.851	0
46.347	1	676	276	11.6807	0
46.347	3	1165	274	6.06526	0
46.348	2	448	276	183.913	0
46.348	3	536	275	103.013	0
46.348	1	847	1860	4.29441	0
46.349	1	248	1715	450.851	0
46.349	2	1069	277	12.4957	0
46.349	3	1316	2258	4.01752	0
46.35	1	315	279	227.309	0
46.35	3	347	2319	62.0539	0
46.35	2	815	1869	37.162	0
46.351	3	50	2392	262.69	0
46.351	2	874	1682	6.44324	0
46.351	1	1368	1770	0.371915	0
46.352	3	656	279	77.4996	0
46.352	2	809	1728	24.6385	0
46.352	1	1382	281	0.713418	0
46.353	2	845	1781	10.8881	0
46.353	3	846	280	15.8814	0
46.353	1	1277	1507	2.91651	0
46.354	1	660	1555	7.42703	0
46.354	2	779	1831	22.241	0
46.354	3	1216	2458	1.73232	0
46.355	1	399	1596	100.826	0
46.355	3	823	2524	27.4582	0
46.355	2	1376	283	1.01385	0
46.356	1	922	1647	13.8311	0
46.356	2	1051	284	5.43862	0
46.356	3	1317	283	4.49604	0
46.357	3	269	284	157.74	0
46.357	2	954	1883	4.93411	0
46.357	1	1182	286	8.75564	0
46.358	1	113	1688	364.101	0
46.358	3	415	2594	152.522	0
46.358	2	469	1945	60.2098	0
46.359	2	462	287	44.4323	0
46.359	1	787	288	20.8724	0
46.359	3	1191	2670	9.38754	0
46.36	3	428	2742	155.908	0
46.36	2	525	1928	45.0679	0
46.36	1	1352	289	5.40147	0
46.361	2	143	1988	5166.66	0
46.361	1	598	290	109.598	0
46.361	3	1139	2147	20.4917	0
46.362	3	85	289	3573.07	0
46.362	2	558	1703	209.82	0
46.362	1	1104	1729	11.8498	0
46.363	1	24	1792	734.721	0
46.363	2	1146	291	0.828566	0
46.363	3	1299	2213	6.90541	0
46.364	2	908	1743	7.14754	0
46.364	3	1160	2281	1.7796	0
46.364	1	1351	1845	1.02421	0
46.365	3	545	2345	20.0894	0
46.365	1	641	294	113.102	0
46.365	2	810	293	35.9849	0
46.366	3	775	293	29.9737	0
46.366	2	1287	1792	2.46664	0
46.366	1	1333	1903	0.756798	0
46.367	1	174	296	650.702	0
46.367	3	638	2805	64.6598	0
46.367	2	1029	1851	14.9615	0
46.368	3	177	2418	1288.13	0
46.368	1	425	1960	280.653	0
46.368	2	949	296	4.47637	0
46.369	1	21	1919	4094.13	0
46.369	2	515	2053	47.1535	0
46.369	3	1039	296	3.56625	0
46.37	3	211	2479	1076.58	0
46.37	1	390	1976	177.764	0
46.37	2	497	2112	31.7343	0
46.371	1	259	300	569.524	0
46.371	2	378	2178	317.646	0
46.371	3	1338	2550	3.96253	0
46.372	3	189	2622	2243.37	0
46.372	2	1135	300	3.05138	0
46.372	1	1263	1826	5.17924	0
46.373	3	581	2570	48.3502	0
46.373	2	709	301	85.1119	0
46.373	1	1302	302	6.28658	0
46.374	1	352	1883	202.89	0
46.374	2	1081	2008	14.383	0
46.374	3	1262	301	2.17461	0
46.375	1	78	1936	2752.33	0
46.375	2	889	2078	3.48301	0
46.375	3	907	2647	1.9888	0
46.376	3	410	2877	113.242	0
46.376	2	760	2139	37.6136	0
46.376	1	1030	305	21.8755	0
46.377	3	412	2948	33.4344	0
46.377	2	540	2194	59.5752	0
46.377	1	888	1991	37.3678	0
46.378	3	304	3029	771.9	0
46.378	2	576	306	283.273	0
46.378	1	1100	2004	10.7854	0
46.379	3	364	306	231.421	0
46.379	2	856	1905	12.1705	0
46.379	1	1359	308	0.438005	0
46.38	1	102	2060	1506.21	0
46.38	3	258	2719	74.4812	0
46.38	2	1361	1966	0.933668	0
46.381	2	421	2033	344.216	0
46.381	1	704	310	14.5773	0
46.381	3	930	2787	5.87997	0
46.382	3	517	2856	216.592	0
46.382	1	842	2117	4.40896	0
46.382	2	1209	2096	8.08417	0
46.383	1	305	2023	405.565	0
46.383	2	968	311	1.59581	0
46.383	3	1143	3096	6.68214	0
46.384	1	702	2077	18.1139	0
46.384	2	1017	2159	3.37249	0
46.384	3	1348	3166	5.02573	0
46.385	1	713	314	14.2032	0
46.385	3	933	312	1.66263	0
46.385	2	1033	2213	12.3761	0
46.386	1	12	2043	2013.35	0
46.386	2	1054	2279	2.32005	0
46.386	3	1171	2695	3.46987	0
46.387	2	542	315	178.246	0
46.387	3	962	2766	2.74523	0
46.387	1	1124	2094	9.42238	0
46.388	1	257	2159	478.105	0
46.388	3	683	2828	42.2296	0
46.388	2	1126	2355	13.744	0
46.389	1	83	318	1063.44	0
46.389	3	1060	316	2.73486	0
46.389	2	1147	2418	11.4971	0
46.39	2	575	318	77.6795	0
46.39	3	661	2904	98.4567	0
46.39	1	1303	2213	0.320674	0
46.391	2	193	2230	4092.69	0
46.391	1	213	2143	249.257	0
46.391	3	921	318	4.93304	0
46.392	2	718	320	51.2071	0
46.392	3	796	2976	30.7888	0
46.392	1	894	321	12.5432	0
46.393	3	345	2927	60.6209	0
46.393	1	969	2198	13.1991	0
46.393	2	1255	2255	2.36335	0
46.394	3	316	321	170.663	0
46.394	2	1175	2330	13.523	0
46.394	1	1269	323	3.35669	0
46.395	3	199	3002	2269.21	0
46.395	2	236	2399	229.437	0
46.395	1	330	2261	385.5	0
46.396	3	132	323	1530.27	0
46.396	1	328	2327	340.897	0
46.396	2	862	324	22.4164	0
46.397	2	195	2482	2526.53	0
46.397	3	644	3075	75.9353	0
46.397	1	1155	326	9.76059	0
46.398	3	821	3243	35.1286	0
46.398	1	896	2282	22.9161	0
46.398	2	1044	2550	4.14919	0
46.399	3	351	3320	358.022	0
46.399	1	861	2181	6.10499	0
46.399	2	1330	2623	10.7591	0
46.4	1	13	2237	2008.25	0
46.4	3	621	327	106.906	0
46.4	2	1353	2689	0.925874	0
46.401	3	454	3385	158.804	0
46.401	2	730	329	51.3927	0
46.401	1	748	2304	6.56781	0
46.402	2	227	2755	81.0702	0
46.402	3	499	3054	103.876	0
46.402	1	892	331	12.8113	0
46.403	2	1026	331	3.73884	0
46.403	1	1169	2375	12.6652	0
46.403	3	1197	3116	3.68958	0
46.404	2	149	2305	2602.3	0
46.404	1	794	2395	8.05979	0
46.404	3	818	3190	31.4997	0
46.405	1	134	2349	580.626	0
46.405	3	633	3263	71.7777	0
46.405	2	781	2372	20.199	0
46.406	1	605	2436	207.337	0
46.406	3	832	3339	17.9382	0
46.406	2	886	2827	9.1409	0
46.407	3	131	334	1832.35	0
46.407	2	306	2895	133.017	0
46.407	1	744	336	14.2203	0
46.408	1	138	2415	240.136	0
46.408	3	647	3409	46.0795	0
46.408	2	994	2963	4.26381	0
46.409	1	92	2484	663.099	0
46.409	2	266	337	111.277	0
46.409	3	430	336	128.304	0
46.41	3	563	3492	124.164	0
46.41	2	657	2440	51.1918	0
46.41	1	836	2508	6.60791	0
46.411	2	491	339	258.947	0
46.411	1	771	2567	9.79373	0
46.411	3	1206	338	2.39152	0
46.412	1	292	2464	626.617	0
46.412	3	457	3139	347.106	0
46.412	2	1118	2504	20.1239	0
46.413	3	553	3214	252.438	0
46.413	1	820	342	5.23141	0
46.413	2	978	341	6.1306	0
46.414	1	8	2527	439.841	0
46.414	2	790	2574	32.6211	0
46.414	3	1177	3293	4.56413	0
46.415	2	55	2642	3384.75	0
46.415	1	139	344	1152.97	0
46.415	3	1377	342	8.02577	0
46.416	1	722	2590	10.4016	0
46.416	2	1142	344	13.3078	0
46.416	3	1344	3366	1.36705	0
46.417	3	326	3432	61.2319	0
46.417	2	456	2710	33.9133	0
46.417	1	764	2656	8.69279	0
46.418	1	527	2731	193.871	0
46.418	3	909	3515	17.0468	0
46.418	2	1305	2460	4.97617	0
46.419	2	745	2530	28.5067	0
46.419	1	872	348	3.05823	0
46.419	3	906	346	2.88052	0
46.42	3	216	3592	1178.3	0
46.42	2	859	348	15.5255	0
46.42	1	1372	2799	5.49751	0
46.421	2	435	2599	58.1035	0
46.421	1	955	2862	19.0281	0
46.421	3	1184	3654	2.21062	0
46.422	3	582	349	154.142	0
46.422	1	808	2553	7.05159	0
46.422	2	1384	2666	4.99431	0
46.423	3	57	3460	5557.38	0
46.423	2	321	2728	274.155	0
46.423	1	586	352	132.968	0
46.424	3	368	3541	59.0429	0
46.424	2	956	2801	3.55641	0
46.424	1	1386	2612	5.65475	0
46.425	3	472	3615	152.597	0
46.425	2	753	2875	57.734	0
46.425	1	1040	354	29.7497	0
46.426	3	752	353	67.6041	0
46.426	2	1043	354	10.5088	0
46.426	1	1300	2681	9.05278	0
46.427	1	417	356	198.471	0
46.427	3	443	3674	38.7654	0
46.427	2	769	2938	46.6518	0
46.428	3	530	3735	245.511	0
46.428	1	551	2746	163.487	0
46.428	2	1236	3007	2.71309	0
46.429	2	82	357	11051.8	0
46.429	3	164	3795	1004.27	0
46.429	1	680	2636	14.5044	0
46.43	2	66	3070	3318.36	0
46.43	1	732	359	7.36916	0
46.43	3	957	3854	3.7465	0
46.431	3	424	3570	31.3364	0
46.431	2	504	3133	120.954	0
46.431	1	1176	2702	6.73412	0
46.432	3	42	3639	4622.79	0
46.432	2	1220	3200	3.26147	0
46.432	1	1323	2772	0.706146	0
46.433	1	855	2839	10.8399	0
46.433	3	870	360	33.9144	0
46.433	2	1339	3030	5.57109	0
46.434	1	409	2916	155.532	0
46.434	3	596	3695	21.8003	0
46.434	2	1329	3091	2.04266	0
46.435	3	396	362	43.6539	0
46.435	1	398	364	253.672	0
46.435	2	1123	2779	0.53609	0
46.436	3	194	3711	4497.54	0
46.436	1	1002	2986	20.4857	0
46.436	2	1045	2852	5.91155	0
46.437	3	650	364	83.1739	0
46.437	1	694	3058	11.745	0
46.437	2	1261	365	2.278	0
46.438	1	203	3132	372.729	0
46.438	2	569	2922	36.4273	0
46.438	3	1313	3777	1.68715	0
46.439	1	178	368	1252.57	0
46.439	3	624	3834	29.5968	0
46.439	2	631	2984	20.0494	0
46.44	3	162	3899	9386.27	0
46.44	2	905	368	40.376	0
46.44	1	1125	2939	12.0195	0
46.441	3	648	368	97.2716	0
46.441	2	1128	3048	1.66078	0
46.441	1	1241	3012	9.02551	0
46.442	2	225	3119	114.264	0
46.442	3	766	3952	18.5536	0
46.442	1	1179	371	13.5608	0
46.443	1	231	3085	609.692	0
46.443	2	723	3177	44.5397	0
46.443	3	828	3917	16.1498	0
46.444	2	360	372	126.444	0
46.444	3	426	3966	34.0192	0
46.444	1	1285	3162	6.61028	0
46.445	1	379	2820	275.913	0
46.445	3	492	4019	208.018	0
46.445	2	580	3269	36.1517	0
46.446	3	501	373	229.86	0
46.446	1	670	375	25.88	0
46.446	2	960	3340	15.168	0
46.447	3	145	4071	1998.95	0
46.447	1	679	2890	23.1058	0
46.447	2	711	3408	37.6509	0
46.448	3	310	375	296.44	0
46.448	1	981	377	35.9635	0
46.448	2	1074	3158	5.23096	0
46.449	2	490	3223	194.304	0
46.449	1	785	2960	8.11416	0
46.449	3	1249	4106	1.12306	0
46.45	1	706	379	5.56024	0
46.45	2	738	3289	21.9485	0
46.45	3	1012	4140	6.12878	0
46.451	1	146	3031	1223.54	0
46.451	3	446	4171	47.9781	0
46.451	2	1231	3248	11.0979	0
46.452	3	43	379	4574.19	0
46.452	2	480	380	55.2239	0
46.452	1	952	381	11.6024	0
46.453	1	240	3107	656.93	0
46.453	3	317	3756	96.92	0
46.453	2	1035	3315	2.65542	0
46.454	3	455	3812	94.294	0
46.454	2	806	3382	47.3309	0
46.454	1	928	3194	9.37088	0
46.455	2	229	3451	213.914	0
46.455	1	539	3268	274.819	0
46.455	3	1195	3878	16.3129	0
46.456	3	25	3936	4917.36	0
46.456	1	1174	3332	13.0507	0
46.456	2	1254	3530	6.47778	0
46.457	1	124	3398	354.502	0
46.457	3	393	384	454.059	0
46.457	2	429	385	52.523	0
46.458	3	58	385	4268.75	0
46.458	2	95	3589	3741.58	0
46.458	1	664	3463	21.0299	0
46.459	1	198	3221	393.005	0
46.459	3	574	3984	220.871	0
46.459	2	583	3647	148.972	0
46.46	1	290	389	104.608	0
46.46	3	837	4036	26.4817	0
46.46	2	882	3711	20.4147	0
46.461	2	100	3475	1897.82	0
46.461	1	167	3286	135.102	0
46.461	3	655	4081	35.038	0
46.462	2	593	3548	53.9061	0
46.462	1	838	3357	3.72209	0
46.462	3	895	389	4.40735	0
46.463	3	26	4121	5727.63	0
46.463	2	263	3610	492.674	0
46.463	1	397	3419	218.034	0
46.464	2	549	392	95.8754	0
46.464	1	691	393	16.9417	0
46.464	3	1233	4150	6.17385	0
46.465	1	182	3487	1050.48	0
46.465	3	384	4180	497.649	0
46.465	2	1395	3669	0.872414	0
46.466	1	1108	3558	12.9781	0
46.466	2	1237	3726	25.7308	0
46.466	3	1320	393	9.5144	0
46.467	2	436	395	63.5757	0
46.467	1	1186	3620	6.51651	0
46.467	3	1212	4197	6.24033	0
46.468	1	395	397	149.491	0
46.468	2	494	3366	32.9292	0
46.468	3	1272	4001	3.55938	0
46.469	3	222	396	435.966	0
46.469	1	682	398	33.3673	0
46.469	2	852	3431	14.5893	0
46.47	2	303	3500	219.91	0
46.47	3	1337	4054	1.71902	0
46.47	1	1398	3687	0.712336	0
46.471	3	609	4092	19.3469	0
46.471	1	675	400	25.0564	0
46.471	2	974	3567	12.736	0
46.472	1	751	3749	8.1115	0
46.472	3	983	4131	6.16475	0
46.472	2	1264	400	10.4598	0
46.473	1	64	3810	1232.29	0
46.473	2	1279	3624	10.1832	0
46.473	3	1378	400	3.4238	0
46.474	2	1034	3786	3.34354	0
46.474	1	1062	403	7.64153	0
46.474	3	1096	4161	4.70496	0
46.475	2	147	3689	2850.56	0
46.475	3	296	4191	331.418	0
46.475	1	759	3872	11.5992	0
46.476	1	224	3923	580.688	0
46.476	2	589	3744	47.7374	0
46.476	3	707	403	74.6212	0
46.477	1	49	3244	1482.79	0
46.477	3	912	4209	3.45246	0
46.477	2	1071	3806	2.1643	0
46.478	2	618	406	69.7688	0
46.478	1	714	3307	12.6484	0
46.479	2	419	3763	310.929	0
46.479	3	502	406	53.4256	0
46.479	1	610	3373	177.624	0
46.48	2	331	3829	164.519	0
46.48	3	584	4184	18.0949	0
46.48	1	754	3443	8.49699	0
46.481	3	209	4202	1240.93	0
46.481	1	783	3509	4.76952	0
46.481	2	910	3849	5.22199	0
46.482	2	196	410	2737.16	0
46.482	3	362	4211	158.091	0
46.482	1	727	411	13.4485	0
46.483	2	890	3907	20.2672	0
46.483	1	967	3580	16.1427	0
46.483	3	1331	410	5.55072	0
46.484	2	989	3951	11.8098	0
46.484	1	1346	3647	0.960444	0
46.485	1	252	3708	1025.3	0
46.485	2	327	3999	110.297	0
46.486	1	371	415	285.781	0
46.486	2	801	4044	22.3461	0
46.486	3	997	4206	5.80485	0
46.487	1	123	3533	1391.08	0
46.487	3	637	414	13.7963	0
46.487	2	877	415	12.5096	0
46.488	2	381	3870	425.838	0
46.488	1	1388	3599	6.21395	0
46.489	2	125	3922	2294.38	0
46.489	1	1258	3666	7.2695	0
46.49	2	547	3966	91.4528	0
46.49	1	1161	419	9.69073	0
46.491	1	461	3724	157.68	0
46.491	2	1000	4013	1.46172	0
46.492	1	119	3793	847.657	0
46.492	3	191	419	2454.82	0
46.492	2	878	420	49.2269	0
46.493	2	405	4059	133.654	0
46.493	1	484	3851	167.348	0
46.494	1	819	3905	6.74937	0
46.494	2	1283	3889	9.09674	0
46.495	2	471	3937	352.765	0
46.495	1	814	424	4.46705	0
46.496	1	626	3954	75.6387	0
46.496	2	988	4084	2.84211	0
46.497	1	740	3997	18.2172	0
46.497	3	1078	424	15.5618	0
46.497	2	1265	4113	3.5463	0
46.498	2	218	426	1713.7	0
46.498	1	226	3969	336.426	0
46.498	3	854	425	19.2691	0
46.499	1	587	4008	105.535	0
46.499	2	1243	4131	10.2936	0
46.5	2	450	4146	172.499	0
46.5	1	1092	4052	14.4409	0
