% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
56.01	1	836	2508	79.2319	0
56.011	2	491	339	1585.85	0
56.011	1	771	2567	124.732	0
56.011	3	1206	338	31.4338	0
56.012	1	292	2464	2880.61	0
56.012	3	457	3139	3381.79	0
56.012	2	1118	2504	137.125	0
56.013	3	553	3214	1064.59	0
56.013	1	820	342	67.108	0
56.013	2	978	341	84.4979	0
56.014	1	8	2527	18487.4	0
56.014	2	790	2574	519.72	0
56.014	3	1177	3293	31.6205	0
56.015	2	55	2642	79317.8	0
56.015	1	139	344	7220.05	0
56.015	3	1377	342	93.9037	0
56.016	1	722	2590	66.4081	0
56.016	2	1142	344	185.079	0
56.016	3	1344	3366	14.5851	0
56.017	3	326	3432	599.665	0
56.017	2	456	2710	418.439	0
56.017	1	764	2656	42.7732	0
56.018	1	527	2731	671.399	0
56.018	3	909	3515	186.124	0
56.018	2	1305	2460	77.7295	0
56.019	2	745	2530	252.91	0
56.019	1	872	348	30.4939	0
56.019	3	906	346	34.1042	0
56.02	3	216	3592	10144.7	0
56.02	2	859	348	243.605	0
56.02	1	1372	2799	61.1819	0
56.021	2	435	2599	453.781	0
56.021	1	955	2862	192.758	0
56.021	3	1184	3654	37.78	0
56.022	3	582	349	1863.05	0
56.022	1	808	2553	114.176	0
56.022	2	1384	2666	161.415	0
56.023	3	57	3460	75243.5	0
56.023	2	321	2728	2372.82	0
56.023	1	586	352	1055.1	0
56.024	3	368	3541	391.001	0
56.024	2	956	2801	94.135	0
56.024	1	1386	2612	103.251	0
56.025	3	472	3615	1117.18	0
56.025	2	753	2875	243.754	0
56.025	1	1040	354	506.924	0
56.026	3	752	353	330.858	0
56.026	2	1043	354	120.542	0
56.026	1	1300	2681	64.3609	0
56.027	1	417	356	957.105	0
56.027	3	443	3674	113.151	0
56.027	2	769	2938	637.037	0
56.028	3	530	3735	661.832	0
56.028	1	551	2746	851.523	0
56.028	2	1236	3007	31.1006	0
56.029	2	82	357	149198	0
56.029	3	164	3795	40355.1	0
56.029	1	680	2636	96.7544	0
56.03	2	66	3070	179277	0
56.03	1	732	359	265.943	0
56.03	3	957	3854	66.9849	0
56.031	3	424	3570	337.958	0
56.031	2	504	3133	1182.94	0
56.031	1	1176	2702	146.358	0
56.032	3	42	3639	54146.2	0
56.032	2	1220	3200	56.6615	0
56.032	1	1323	2772	14.1226	0
56.033	1	855	2839	55.6924	0
56.033	3	870	360	91.1871	0
56.033	2	1339	3030	85.4622	0
56.034	1	409	2916	896.406	0
56.034	3	596	3695	270.009	0
56.034	2	1329	3091	28.1677	0
56.035	3	396	362	282.697	0
56.035	1	398	364	883.712	0
56.035	2	1123	2779	20.2002	0
56.036	3	194	3711	5284.45	0
56.036	1	1002	2986	118.204	0
56.036	2	1045	2852	40.6796	0
56.037	3	650	364	548.016	0
56.037	1	694	3058	58.2414	0
56.037	2	1261	365	72.8591	0
56.038	1	203	3132	4738.02	0
56.038	2	569	2922	232.476	0
56.038	3	1313	3777	29.3405	0
56.039	1	178	368	3281.93	0
56.039	3	624	3834	271.475	0
56.039	2	631	2984	248.312	0
56.04	3	162	3899	79757	0
56.04	2	905	368	227.804	0
56.04	1	1125	2939	205.893	0
56.041	3	648	368	534.891	0
56.041	2	1128	3048	57.9271	0
56.041	1	1241	3012	41.5371	0
56.042	2	225	3119	721.753	0
56.042	3	766	3952	205.193	0
56.042	1	1179	371	165.41	0
56.043	1	231	3085	2660.03	0
56.043	2	723	3177	382.656	0
56.043	3	828	3917	327.922	0
56.044	2	360	372	539.071	0
56.044	3	426	3966	455.559	0
56.044	1	1285	3162	68.8758	0
56.045	1	379	2820	875.246	0
56.045	3	492	4019	2284.91	0
56.045	2	580	3269	222.926	0
56.046	3	501	373	1419.04	0
56.046	1	670	375	321.849	0
56.046	2	960	3340	205.712	0
56.047	3	145	4071	63861.5	0
56.047	1	679	2890	207.147	0
56.047	2	711	3408	348.533	0
56.048	3	310	375	2336.75	0
56.048	1	981	377	107.074	0
56.048	2	1074	3158	69.1118	0
56.049	2	490	3223	1546.61	0
56.049	1	785	2960	121.502	0
56.049	3	1249	4106	38.3301	0
56.05	1	706	379	76.1741	0
56.05	2	738	3289	375.989	0
56.05	3	1012	4140	150.272	0
56.051	1	146	3031	10033.3	0
56.051	3	446	4171	801.011	0
56.051	2	1231	3248	114.718	0
56.052	3	43	379	122870	0
56.052	2	480	380	142.9	0
56.052	1	952	381	483.347	0
56.053	1	240	3107	4659.32	0
56.053	3	317	3756	294.788	0
56.053	2	1035	3315	83.5708	0
56.054	3	455	3812	878.692	0
56.054	2	806	3382	75.4466	0
56.054	1	928	3194	290.665	0
56.055	2	229	3451	466.803	0
56.055	1	539	3268	557.065	0
56.055	3	1195	3878	124.435	0
56.056	3	25	3936	110600	0
56.056	1	1174	3332	139.877	0
56.056	2	1254	3530	70.8094	0
56.057	1	124	3398	3291.03	0
56.057	3	393	384	1016.52	0
56.057	2	429	385	605.782	0
56.058	3	58	385	52663.5	0
56.058	2	95	3589	118381	0
56.058	1	664	3463	150.649	0
56.059	1	198	3221	5445.89	0
56.059	3	574	3984	886.213	0
56.059	2	583	3647	1316.18	0
56.06	1	290	389	1299.72	0
56.06	3	837	4036	115.924	0
56.06	2	882	3711	254.051	0
56.061	2	100	3475	70386.4	0
56.061	1	167	3286	3829.91	0
56.061	3	655	4081	289.009	0
56.062	2	593	3548	482.569	0
56.062	1	838	3357	41.6359	0
56.062	3	895	389	33.2566	0
56.063	3	26	4121	95102.7	0
56.063	2	263	3610	1587.55	0
56.063	1	397	3419	722.56	0
56.064	2	549	392	240.149	0
56.064	1	691	393	61.9135	0
56.064	3	1233	4150	107.461	0
56.065	1	182	3487	3184.89	0
56.065	3	384	4180	2694.97	0
56.065	2	1395	3669	9.16768	0
56.066	1	1108	3558	133.413	0
56.066	2	1237	3726	100.837	0
56.066	3	1320	393	53.7252	0
56.067	2	436	395	200.939	0
56.067	1	1186	3620	95.5158	0
56.067	3	1212	4197	88.9737	0
56.068	1	395	397	5246.91	0
56.068	2	494	3366	339.779	0
56.068	3	1272	4001	22.462	0
56.069	3	222	396	2028.77	0
56.069	1	682	398	246.571	0
56.069	2	852	3431	280.729	0
56.07	2	303	3500	395.921	0
56.07	3	1337	4054	47.8978	0
56.07	1	1398	3687	4.27121	0
56.071	3	609	4092	102.35	0
56.071	1	675	400	189.222	0
56.071	2	974	3567	101.267	0
56.072	1	751	3749	39.808	0
56.072	3	983	4131	87.1674	0
56.072	2	1264	400	326.101	0
56.073	1	64	3810	29184.5	0
56.073	2	1279	3624	113.962	0
56.073	3	1378	400	34.6242	0
56.074	2	1034	3786	114.275	0
56.074	1	1062	403	351.445	0
56.074	3	1096	4161	22.5039	0
56.075	2	147	3689	19774.1	0
56.075	3	296	4191	671.344	0
56.075	1	759	3872	121.249	0
56.076	1	224	3923	4192.3	0
56.076	2	589	3744	995.799	0
56.076	3	707	403	309.732	0
56.077	1	49	3244	18611.1	0
56.077	3	912	4209	71.938	0
56.077	2	1071	3806	31.4339	0
56.078	2	618	406	238.619	0
56.078	1	714	3307	174.715	0
56.079	2	419	3763	1451.57	0
56.079	3	502	406	214.837	0
56.079	1	610	3373	837.151	0
56.08	2	331	3829	722.415	0
56.08	3	584	4184	196.638	0
56.08	1	754	3443	132.419	0
56.081	3	209	4202	17166	0
56.081	1	783	3509	156.518	0
56.081	2	910	3849	101.698	0
56.082	2	196	410	27929.7	0
56.082	3	362	4211	1003.36	0
56.082	1	727	411	111.65	0
56.083	2	890	3907	176.014	0
56.083	1	967	3580	265.086	0
56.083	3	1331	410	135.71	0
56.084	2	989	3951	83.086	0
56.084	1	1346	3647	15.7897	0
56.085	1	252	3708	1931.93	0
56.085	2	327	3999	640.156	0
56.086	1	371	415	914.616	0
56.086	2	801	4044	155.223	0
56.086	3	997	4206	38.4365	0
56.087	1	123	3533	17868.1	0
56.087	3	637	414	119.234	0
56.087	2	877	415	48.2463	0
56.088	2	381	3870	1080.02	0
56.088	1	1388	3599	118.294	0
56.089	2	125	3922	12349.7	0
56.089	1	1258	3666	103.482	0
56.09	2	547	3966	528.768	0
56.09	1	1161	419	110.143	0
56.091	1	461	3724	591.204	0
56.091	2	1000	4013	63.0572	0
56.092	1	119	3793	8010.24	0
56.092	3	191	419	19039.3	0
56.092	2	878	420	142.931	0
56.093	2	405	4059	1747.41	0
56.093	1	484	3851	750.711	0
56.094	1	819	3905	130.06	0
56.094	2	1283	3889	134.232	0
56.095	2	471	3937	906.833	0
56.095	1	814	424	29.1375	0
56.096	1	626	3954	1263.89	0
56.096	2	988	4084	23.4835	0
56.097	1	740	3997	189.758	0
56.097	3	1078	424	121.146	0
56.097	2	1265	4113	17.7136	0
56.098	2	218	426	14667.2	0
56.098	1	226	3969	4631.34	0
56.098	3	854	425	171.892	0
56.099	1	587	4008	890.849	0
56.099	2	1243	4131	52.5951	0
56.1	2	450	4146	1044.59	0
56.1	1	1092	4052	195.843	0
56.101	1	784	4085	229.279	0
56.102	1	65	431	17983	0
56.102	2	635	4094	413.325	0
56.103	1	46	4113	18165.3	0
56.103	3	950	430	100.043	0
56.103	2	1347	4120	62.9344	0
56.104	1	185	4132	5685.38	0
56.104	2	985	432	16.9064	0
56.105	1	938	3768	270.489	0
56.105	3	1094	432	28.9783	0
56.105	2	1149	4137	109.164	0
56.106	1	161	3833	8522.77	0
56.106	2	214	4149	5313.32	0
56.107	1	9	3886	36895.5	0
56.107	2	1268	435	76.8386	0
56.108	2	1112	3984	291.561	0
56.108	1	1397	437	132.928	0
56.109	1	6	3942	23319.2	0
56.109	2	1049	4030	70.6056	0
56.11	1	677	3982	119.832	0
56.11	2	948	4071	76.7605	0
56.111	1	17	4021	52473.3	0
56.111	2	23	4105	133182	0
56.112	1	386	441	2433.93	0
56.112	2	619	440	233.169	0
56.112	3	953	439	43.8682	0
56.113	1	179	4066	8221.12	0
56.113	2	717	4126	523.751	0
56.114	1	180	4096	9233.23	0
56.114	2	1257	4142	64.8919	0
56.115	1	284	4037	1310.02	0
56.115	2	958	4151	23.3011	0
56.116	1	1253	4077	124.872	0
56.116	2	1343	444	36.049	0
56.117	1	1	4106	43096.8	0
56.118	1	520	4126	1110.88	0
56.119	1	1077	448	157.071	0
56.12	1	767	4141	191.527	0
56.121	3	108	448	69133.6	0
56.121	1	864	4119	85.6949	0
56.122	2	346	450	375.977	0
56.122	1	1371	4137	118.126	0
56.123	1	1013	452	137.752	0
56.124	1	904	4146	194.629	0
56.125	3	1363	452	161.466	0
56.127	3	1088	454	96.3399	0
56.127	2	1364	455	42.406	0
56.129	1	1221	4144	84.6644	0
56.13	1	322	459	1536.09	0
56.131	3	1211	458	53.5005	0
56.136	2	719	464	198.993	0
56.137	1	686	466	79.6785	0
56.139	3	562	466	186.092	0
56.14	2	943	468	89.4798	0
56.143	1	67	472	9303.74	0
56.145	2	1046	473	27.8981	0
56.148	2	919	476	181.818	0
56.149	1	667	478	378.203	0
56.149	3	695	476	263.539	0
56.152	3	996	479	35.4932	0
56.154	2	476	482	200.945	0
56.155	1	841	484	68.6123	0
56.159	2	560	487	704.727	0
56.16	2	604	488	387.242	0
56.161	1	15	490	62365.4	0
56.161	3	578	488	284.033	0
56.162	3	532	489	160.836	0
56.164	2	254	492	4835.64	0
56.164	1	275	493	1258.91	0
56.167	2	153	495	43582.9	0
56.168	3	286	495	2056.83	0
56.171	1	590	500	1141.82	0
56.171	3	940	498	30.4909	0
56.173	2	84	501	37611.8	0
56.174	1	2	503	63623.8	0
56.177	2	1394	505	56.6057	0
56.178	1	54	507	13906.8	0
56.178	3	493	505	1136.77	0
56.182	3	121	509	51165.5	0
56.182	2	464	510	796.16	0
56.185	1	1276	514	55.4874	0
56.188	2	591	516	484.569	0
56.189	1	869	518	43.6545	0
56.192	3	776	519	517.807	0
56.192	2	1193	520	71.0022	0
56.195	1	1203	524	113.29	0
56.198	3	168	525	19300.5	0
56.199	2	33	527	90493.6	0
56.2	1	1290	529	45.386	0
56.203	2	802	531	243.902	0
56.204	3	708	531	966.269	0
56.204	1	725	533	78.3173	0
56.208	2	96	536	24975.3	0
56.211	3	531	538	306.342	0
56.211	1	688	540	131.774	0
56.215	2	891	543	67.8889	0
56.217	3	1301	544	13.5977	0
56.219	1	29	548	16342.2	0
56.222	2	772	550	386.69	0
56.223	3	601	550	239.507	0
56.228	1	237	557	2989.83	0
56.228	3	696	555	427.41	0
56.231	2	335	559	3175.67	0
56.233	1	931	562	80.8948	0
56.237	2	800	565	644.405	0
56.239	3	811	566	208.49	0
56.241	2	1336	569	8.89013	0
56.242	3	506	569	1244.03	0
56.243	1	893	572	363.998	0
56.246	2	51	574	80784.6	0
56.247	1	32	576	20324.9	0
56.249	3	963	576	149.015	0
56.252	1	187	581	13830.4	0
56.253	2	1289	581	84.6696	0
56.254	3	1041	581	63.068	0
56.258	2	871	586	275.675	0
56.259	1	1159	588	129.719	0
56.259	3	1389	586	73.6641	0
56.264	2	210	592	5485.41	0
56.264	1	793	593	54.8595	0
56.267	3	614	594	245.902	0
56.27	2	774	598	150.831	0
56.272	1	518	601	1162.85	0
56.272	3	1385	599	16.8355	0
56.273	2	170	601	23018.4	0
56.274	3	1325	601	128.748	0
56.276	1	720	605	207.609	0
56.277	3	623	604	343.061	0
56.279	2	853	607	184.969	0
56.28	1	689	609	156.785	0
56.284	3	606	611	588.032	0
56.289	2	990	617	40.5076	0
56.292	1	302	621	1614.75	0
56.294	3	1228	621	30.8938	0
56.297	2	350	625	305.977	0
56.3	1	1028	629	305.655	0
56.301	3	320	628	102.473	0
56.302	2	283	630	3954.62	0
56.307	3	651	634	224.858	0
56.308	1	473	637	690.08	0
56.311	2	152	639	20099.1	0
56.313	3	441	640	513.449	0
56.314	3	1052	660	40.8255	0
56.314	1	1324	643	180.633	0
56.315	3	482	688	994.793	0
56.316	3	1205	710	94.5717	0
56.317	3	613	737	1326.48	0
56.318	3	812	757	274.714	0
56.319	1	19	648	34213.7	0
56.319	3	1297	779	22.3722	0
56.32	2	287	648	597.048	0
56.32	3	508	801	1097.65	0
56.32	1	716	663	126.489	0
56.321	2	407	1	373.888	0
56.321	3	577	1	453.004	0
56.321	1	788	1	139.827	0
56.322	1	7	2	23230.8	0
56.322	3	834	2	190.647	0
56.322	2	1311	2	25.5731	0
56.323	3	70	3	38622	0
56.323	1	93	3	10889.2	0
56.323	2	313	3	3028.73	0
56.324	3	130	4	5254.21	0
56.324	2	550	4	563.005	0
56.324	1	712	4	234.415	0
56.325	1	1075	5	73.6746	0
56.325	3	1210	5	41.9814	0
56.325	2	1242	6	134.018	0
56.326	3	634	6	436.457	0
56.326	1	674	6	259.908	0
56.326	2	947	7	64.1538	0
56.327	1	74	7	43201.3	0
56.327	3	566	7	988.775	0
56.327	2	1322	8	13.3032	0
56.328	1	251	8	1175.6	0
56.328	3	642	8	1676.27	0
56.328	2	780	9	171.273	0
56.329	2	141	10	20983.6	0
56.329	3	568	648	314.665	0
56.329	1	1369	9	91.8225	0
56.33	1	693	10	95.063	0
56.33	3	1055	10	36.85	0
56.33	2	1117	11	44.5927	0
56.331	2	900	12	58.3444	0
56.331	3	1168	11	97.8591	0
56.331	1	1391	11	62.7629	0
56.332	3	107	12	7127.09	0
56.332	2	946	13	184.806	0
56.332	1	1238	684	214.202	0
56.333	3	355	13	271.808	0
56.333	2	367	14	802.105	0
56.333	1	698	13	149.564	0
56.334	1	4	14	79109.1	0
56.334	2	260	15	1254.97	0
56.334	3	1278	669	34.96	0
56.335	2	73	17	2692.32	0
56.335	3	246	15	1816.32	0
56.335	1	1270	15	70.9222	0
56.336	2	274	18	847.678	0
56.336	3	615	16	613.46	0
56.336	1	739	16	194.282	0
56.337	3	408	17	1133.72	0
56.337	1	835	17	118.801	0
56.337	2	1250	19	253.272	0
56.338	1	338	18	3235.39	0
56.338	2	511	20	281.525	0
56.338	3	1119	18	20.6257	0
56.339	3	404	19	3188.54	0
56.339	1	669	19	198.126	0
56.339	2	1016	21	305.283	0
56.34	3	1024	20	75.0596	0
56.34	1	1059	20	358.489	0
56.34	2	1232	22	64.0602	0
56.341	3	340	21	390.522	0
56.341	2	420	23	366.303	0
56.341	1	1340	24	34.459	0
56.342	2	526	24	639.23	0
56.342	1	964	25	96.7164	0
56.342	3	1259	22	64.4267	0
56.343	1	242	26	1489.29	0
56.343	3	279	24	238.644	0
56.343	2	887	25	122.395	0
56.344	1	35	27	82232.4	0
56.344	3	585	696	2617.53	0
56.344	2	1085	26	14.4836	0
56.345	3	256	26	1651.02	0
56.345	1	942	28	66.2453	0
56.345	2	1170	27	40.0337	0
56.346	1	183	30	7220.17	0
56.346	3	920	27	23.9167	0
56.346	2	984	28	142.887	0
56.347	1	342	31	880.844	0
56.347	3	406	28	248.23	0
56.347	2	1245	29	58.0617	0
56.348	2	411	30	353.25	0
56.348	3	416	29	238.795	0
56.348	1	1121	32	144.032	0
56.349	1	261	33	2479.25	0
56.349	3	678	718	784.549	0
56.349	2	879	31	172.551	0
56.35	3	339	31	815.568	0
56.35	1	1023	34	408.963	0
56.35	2	1383	32	13.983	0
56.351	2	243	662	539.753	0
56.351	1	280	35	1566.22	0
56.351	3	401	32	1184.54	0
56.352	2	433	34	1242.5	0
56.352	1	1235	36	125.06	0
56.352	3	1365	33	172.331	0
56.353	2	343	35	1454.04	0
56.353	1	1064	37	153.821	0
56.353	3	1307	34	34.2307	0
56.354	3	451	35	437.457	0
56.354	2	951	36	115.399	0
56.354	1	1379	38	6.2044	0
56.355	3	402	36	578.348	0
56.355	1	1310	39	54.2757	0
56.355	2	1354	37	55.5776	0
56.356	1	69	40	15343.6	0
56.356	2	1097	38	83.1825	0
56.356	3	1187	37	122.749	0
56.357	2	60	39	9483.04	0
56.357	1	1158	41	170.349	0
56.357	3	1312	38	164.484	0
56.358	3	309	39	1148.01	0
56.358	1	1073	42	281.029	0
56.358	2	1089	40	37.8537	0
56.359	2	45	41	27135.6	0
56.359	1	427	43	684.502	0
56.359	3	1138	40	63.066	0
56.36	3	413	744	320.932	0
56.36	2	485	42	590.245	0
56.36	1	831	44	76.4261	0
56.361	2	312	43	740.592	0
56.361	3	658	764	218.175	0
56.361	1	1274	45	73.3114	0
56.362	1	898	46	103.272	0
56.362	2	1246	44	31.7937	0
56.362	3	1248	43	48.1842	0
56.363	2	159	45	22406.3	0
56.363	1	241	47	1563.1	0
56.363	3	645	45	265.777	0
56.364	2	646	46	126.799	0
56.364	1	979	48	156.688	0
56.364	3	1167	46	106.116	0
56.365	1	59	49	13257.1	0
56.365	3	184	47	21794.6	0
56.365	2	388	47	1267.67	0
56.366	2	118	48	122528	0
56.366	3	628	786	287.605	0
56.366	1	1296	50	137.477	0
56.367	2	902	49	89.6622	0
56.367	3	973	49	264.755	0
56.367	1	1090	51	168.715	0
56.368	1	611	52	669.836	0
56.368	3	1114	50	61.2718	0
56.368	2	1400	688	109.879	0
56.369	1	10	53	30666.6	0
56.369	3	510	51	341.989	0
56.369	2	1392	51	349.229	0
56.37	3	163	52	17518.7	0
56.37	2	570	52	1461.87	0
56.37	1	813	54	64.9282	0
56.371	1	314	55	900.858	0
56.371	2	616	54	551.21	0
56.371	3	884	54	221.179	0
56.372	3	799	55	501.609	0
56.372	1	824	56	121.467	0
56.372	2	1007	55	73.4253	0
56.373	1	866	57	69.0015	0
56.373	3	1072	56	40.4625	0
56.373	2	1399	56	10.9793	0
56.374	1	221	58	3386.25	0
56.374	2	238	57	1570.06	0
56.374	3	418	57	473.285	0
56.375	1	110	60	6605.22	0
56.375	2	620	58	221.064	0
56.375	3	627	58	1255.26	0
56.376	3	369	59	193.48	0
56.376	2	572	709	714.21	0
56.376	1	1130	61	63.4177	0
56.377	3	137	60	69850.3	0
56.377	1	341	62	2828.19	0
56.377	2	1356	60	21.7935	0
56.378	3	444	61	440.886	0
56.378	1	743	709	81.8806	0
56.378	2	913	61	295.047	0
56.379	3	924	62	291.288	0
56.379	1	1063	64	153.844	0
56.379	2	1373	62	52.7991	0
56.38	1	285	652	837.246	0
56.38	2	1011	63	52.0253	0
56.38	3	1332	63	103.452	0
56.381	2	288	64	1133.2	0
56.381	1	865	66	88.7565	0
56.381	3	1229	64	45.0375	0
56.382	3	176	65	55008.6	0
56.382	1	715	67	252.962	0
56.382	2	1144	65	189.78	0
56.383	1	5	68	62790.7	0
56.383	3	705	66	336.123	0
56.383	2	1188	66	151.506	0
56.384	1	16	69	14877.8	0
56.384	2	175	67	6599.85	0
56.384	3	1349	655	71.3549	0
56.385	3	136	68	72829.5	0
56.385	1	798	71	112.691	0
56.385	2	975	68	19.5203	0
56.386	3	171	69	22261.1	0
56.386	2	636	69	556.827	0
56.386	1	1014	72	84.1178	0
56.387	1	827	73	45.6725	0
56.387	2	1314	70	31.4602	0
56.387	3	1358	70	93.4286	0
56.388	1	792	74	62.5118	0
56.388	2	932	71	54.156	0
56.388	3	1022	71	36.1844	0
56.389	3	80	72	2364.69	0
56.389	2	607	72	206.283	0
56.389	1	1292	75	55.3717	0
56.39	1	746	77	95.7563	0
56.39	2	935	73	176.446	0
56.39	3	1275	73	32.4559	0
56.391	3	116	74	148331	0
56.391	2	1061	74	21.7041	0
56.391	1	1152	79	249.152	0
56.392	3	103	75	49455.1	0
56.392	2	555	76	341.495	0
56.392	1	844	80	64.3988	0
56.393	2	157	652	11395.1	0
56.393	1	160	81	8905.14	0
56.393	3	1099	76	20.9308	0
56.394	2	94	670	36361.6	0
56.394	1	127	672	4935.02	0
56.394	3	612	77	228.831	0
56.395	2	135	79	27920.8	0
56.395	1	181	83	8534.43	0
56.395	3	1136	78	61.302	0
56.396	2	659	80	203.413	0
56.396	1	673	84	258.809	0
56.396	3	1178	79	23.2866	0
56.397	3	206	80	10781.5	0
56.397	2	512	81	204.816	0
56.397	1	991	85	225.692	0
56.398	3	403	81	986.372	0
56.398	2	868	82	193.208	0
56.398	1	1374	86	50.5463	0
56.399	1	88	690	7231.7	0
56.399	2	652	83	887.05	0
56.399	3	986	678	131.871	0
56.4	3	272	83	457.743	0
56.4	1	721	88	135.129	0
56.4	2	1106	697	162.508	0
56.401	1	681	89	117.065	0
56.401	2	1021	85	21.522	0
56.401	3	1166	84	61.1871	0
56.402	3	477	702	128.915	0
56.402	1	726	90	94.4443	0
56.402	2	1319	86	63.8406	0
56.403	2	423	87	134.195	0
56.403	3	595	86	1348.72	0
56.403	1	803	712	92.2014	0
56.404	2	475	89	879.743	0
56.404	3	509	727	1856.48	0
56.404	1	671	92	100.882	0
56.405	3	356	88	442.034	0
56.405	2	1010	90	23.2123	0
56.405	1	1286	737	83.0098	0
56.406	1	22	94	12272.4	0
56.406	2	372	91	421.354	0
56.406	3	1087	751	79.6996	0
56.407	3	567	829	311.206	0
56.407	2	685	92	694.986	0
56.407	1	1031	95	249.271	0
56.408	2	608	93	1221.23	0
56.408	3	1082	91	45.9114	0
56.408	1	1200	96	60.0728	0
56.409	1	99	97	23701.7	0
56.409	2	117	94	15682.4	0
56.409	3	1070	857	51.4345	0
56.41	3	361	93	680.664	0
56.41	2	914	95	57.6279	0
56.41	1	1350	760	143.069	0
56.411	3	205	811	14612	0
56.411	1	662	99	355.232	0
56.411	2	1157	96	17.4711	0
56.412	1	230	100	1911.28	0
56.412	2	437	97	190.065	0
56.412	3	941	95	126.774	0
56.413	3	39	771	103237	0
56.413	2	544	98	670.6	0
56.413	1	1048	101	371.294	0
56.414	1	249	102	952.896	0
56.414	2	295	715	1676.22	0
56.414	3	849	97	256.41	0
56.415	1	38	658	8189.53	0
56.415	2	521	100	534.753	0
56.415	3	1247	793	61.4117	0
56.416	3	763	99	289.959	0
56.416	2	1056	102	143.327	0
56.416	1	1396	104	76.1351	0
56.417	2	31	103	8792.64	0
56.417	3	977	100	103.137	0
56.417	1	1145	105	110.184	0
56.418	1	318	106	1165.74	0
56.418	3	459	819	449.82	0
56.418	2	463	731	304.543	0
56.419	3	40	102	101338	0
56.419	1	140	679	19997.3	0
56.419	2	573	749	610.294	0
56.42	1	666	108	123.871	0
56.42	3	1053	847	34.2813	0
56.42	2	1181	106	11.9556	0
56.421	2	556	658	184.446	0
56.421	1	825	109	109.527	0
56.421	3	1298	877	169.772	0
56.422	2	112	108	22117.8	0
56.422	1	937	111	151.602	0
56.422	3	1027	105	155.679	0
56.423	1	76	112	10619.5	0
56.423	2	244	680	737.428	0
56.423	3	1294	106	13.4801	0
56.424	1	128	113	13844.8	0
56.424	2	300	110	425.899	0
56.424	3	334	107	737.228	0
56.425	2	387	111	105.368	0
56.425	3	488	108	222.624	0
56.425	1	1156	114	117.782	0
56.426	2	133	112	27869.1	0
56.426	3	535	111	300.364	0
56.426	1	1217	115	182.447	0
56.427	3	212	888	15105.7	0
56.427	2	777	702	675.124	0
56.427	1	1140	116	111.205	0
56.428	3	863	113	272.71	0
56.428	2	1057	722	133.875	0
56.428	1	1131	117	167.289	0
56.429	2	703	115	164.168	0
56.429	3	757	841	417.585	0
56.429	1	1321	118	33.4876	0
56.43	3	217	115	10155.6	0
56.43	1	235	119	1383.26	0
56.43	2	332	116	1283.02	0
56.431	1	81	698	40372.7	0
56.431	3	1083	866	83.2169	0
56.431	2	1103	117	93.51	0
56.432	1	830	121	60.0863	0
56.432	3	929	896	45.9205	0
56.432	2	1020	726	42.2251	0
56.433	2	142	743	15859.6	0
56.433	1	422	721	581.406	0
56.433	3	466	118	1014.41	0
56.434	1	791	123	164.039	0
56.434	3	987	919	166.95	0
56.434	2	1342	763	15.1624	0
56.435	2	90	121	47802.6	0
56.435	3	215	931	9384.18	0
56.435	1	851	124	63.9713	0
56.436	3	190	908	23708	0
56.436	2	329	122	627.57	0
56.436	1	1334	125	29.6157	0
56.437	3	385	122	820.038	0
56.437	2	594	792	520.153	0
56.437	1	976	743	188.781	0
56.438	2	61	124	46049.2	0
56.438	1	172	730	19243.8	0
56.438	3	1196	123	82.5042	0
56.439	1	239	128	2129.44	0
56.439	3	374	124	864.881	0
56.439	2	761	125	335.48	0
56.44	2	541	126	659.384	0
56.44	3	925	941	68.7629	0
56.44	1	1019	129	177.889	0
56.441	1	223	751	4237.96	0
56.441	2	881	818	63.5126	0
56.441	3	1086	972	42.6886	0
56.442	3	282	950	1246.53	0
56.442	2	465	128	1747.34	0
56.442	1	1208	785	84.4249	0
56.443	1	389	803	1939.15	0
56.443	2	495	129	1506.63	0
56.443	3	1219	964	122.133	0
56.444	1	917	133	159.212	0
56.444	3	1190	129	211.473	0
56.444	2	1202	132	82.3629	0
56.445	1	11	829	58968.3	0
56.445	3	867	130	251.203	0
56.445	2	1362	774	97.3303	0
56.446	1	120	135	16690.3	0
56.446	3	559	133	1543.28	0
56.446	2	1093	134	74.7212	0
56.447	2	529	135	403.691	0
56.447	3	805	134	236.88	0
56.447	1	1207	136	152.05	0
56.448	3	1105	135	150.73	0
56.448	1	1113	137	291.491	0
56.448	2	1204	738	19.4535	0
56.449	2	383	137	235.298	0
56.449	3	1005	136	207.694	0
56.449	1	1032	857	330.572	0
56.45	2	151	754	13165.4	0
56.45	1	1213	139	42.5481	0
56.45	3	1240	1007	56.5506	0
56.451	3	87	138	3740.92	0
56.451	2	234	139	225.837	0
56.451	1	755	771	81.4099	0
56.452	1	826	141	47.3247	0
56.452	3	857	980	400.129	0
56.452	2	998	140	171.497	0
56.453	2	200	141	11535.6	0
56.453	1	220	142	4636.3	0
56.453	3	649	140	395.211	0
56.454	1	440	143	946.122	0
56.454	2	503	783	235.569	0
56.454	3	1068	1021	47.7703	0
56.455	3	114	142	6502.19	0
56.455	2	505	143	1739.57	0
56.455	1	1273	792	146.04	0
56.456	1	20	145	32985.2	0
56.456	2	348	144	1607	0
56.456	3	1134	143	24.0282	0
56.457	1	445	811	218.7	0
