% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
53.051	2	0	5306	2	17	28	185	0
53.051	3	0	5306	2	165	28	185	0
53.052	1	0	5306	3	269	28	185	0
53.052	2	0	5306	3	18	28	185	0
53.052	3	0	5306	3	171	28	185	0
53.053	1	0	5306	4	272	28	185	0
53.053	2	0	5306	4	19	26	149	0
53.053	3	0	5306	4	173	22	113	0
53.054	1	0	5306	5	276	28	185	0
53.054	2	0	5306	5	20	28	185	0
53.054	3	0	5306	5	174	28	185	0
53.055	1	0	5306	6	281	12	47	0
53.055	2	0	5306	6	21	28	185	0
53.055	3	0	5306	6	176	16	75	0
53.056	1	0	5306	7	286	28	185	0
53.056	2	0	5306	7	22	20	105	0
53.056	3	0	5306	7	184	22	113	0
53.057	1	0	5306	8	288	28	185	0
53.057	2	0	5306	8	26	20	105	0
53.057	3	0	5306	8	188	28	185	0
53.058	1	0	5306	9	289	28	185	0
53.058	2	0	5306	9	27	20	105	0
53.058	3	0	5306	9	189	22	113	0
53.059	1	0	5306	10	290	28	185	0
53.059	2	0	5306	10	29	22	113	0
53.059	3	0	5306	10	191	28	185	0
53.06	1	0	5307	1	296	28	185	0
53.06	2	0	5307	1	32	16	75	0
53.06	3	0	5307	1	198	24	133	0
53.061	1	0	5307	2	302	28	185	0
53.061	2	0	5307	2	35	28	185	0
53.061	3	0	5307	2	201	28	185	0
53.062	1	0	5307	3	305	28	185	0
53.062	2	0	5307	3	36	24	133	0
53.062	3	0	5307	3	206	28	185	0
53.063	1	0	5307	4	308	20	105	0
53.063	2	0	5307	4	37	26	149	0
53.063	3	0	5307	4	212	28	185	0
53.064	1	0	5307	5	310	28	185	0
53.064	2	0	5307	5	38	28	185	0
53.064	3	0	5307	5	215	28	185	0
53.065	1	0	5307	6	314	28	185	0
53.065	2	0	5307	6	39	28	185	0
53.065	3	0	5307	6	219	28	185	0
53.066	1	0	5307	7	321	28	185	0
53.066	2	0	5307	7	40	22	113	0
53.066	3	0	5307	7	229	28	185	0
53.067	1	0	5307	8	323	28	185	0
53.067	2	0	5307	8	42	28	185	0
53.067	3	0	5307	8	237	28	185	0
53.068	1	0	5307	9	336	28	185	0
53.068	2	0	5307	9	46	28	185	0
53.068	3	0	5307	9	239	22	113	0
53.069	1	0	5307	10	352	28	185	0
53.069	2	0	5307	10	47	28	185	0
53.069	3	0	5307	10	244	20	105	0
53.07	1	0	5308	1	354	28	185	0
53.07	2	0	5308	1	48	28	185	0
53.07	3	0	5308	1	248	28	185	0
53.071	1	0	5308	2	356	28	185	0
53.071	2	0	5308	2	49	28	185	0
53.071	3	0	5308	2	250	26	149	0
53.072	1	0	5308	3	364	28	185	0
53.072	2	0	5308	3	51	28	185	0
53.072	3	0	5308	3	253	18	87	0
53.073	1	0	5308	4	377	28	185	0
53.073	2	0	5308	4	54	28	185	0
53.073	3	0	5308	4	256	24	133	0
53.074	1	0	5308	5	389	28	185	0
53.074	2	0	5308	5	55	28	185	0
53.074	3	0	5308	5	264	28	185	0
53.075	1	0	5308	6	393	28	185	0
53.075	2	0	5308	6	56	18	87	0
53.075	3	0	5308	6	272	22	113	0
53.076	1	0	5308	7	400	28	185	0
53.076	2	0	5308	7	57	28	185	0
53.076	3	0	5308	7	274	24	133	0
53.077	1	0	5308	8	403	28	185	0
53.077	2	0	5308	8	60	18	87	0
53.077	3	0	5308	8	283	28	185	0
53.078	1	0	5308	9	411	28	185	0
53.078	2	0	5308	9	61	28	185	0
53.078	3	0	5308	9	296	20	105	0
53.079	1	0	5308	10	437	24	133	0
53.079	2	0	5308	10	63	26	149	0
53.079	3	0	5308	10	301	18	87	0
53.08	1	0	5309	1	448	28	185	0
53.08	2	0	5309	1	65	26	149	0
53.08	3	0	5309	1	312	24	133	0
53.081	1	0	5309	2	466	28	185	0
53.081	2	0	5309	2	68	22	113	0
53.081	3	0	5309	2	338	20	105	0
53.082	1	0	5309	3	478	28	185	0
53.082	2	0	5309	3	70	20	105	0
53.082	3	0	5309	3	342	28	185	0
53.083	1	0	5309	4	484	22	113	0
53.083	2	0	5309	4	71	24	133	0
53.083	3	0	5309	4	346	20	105	0
53.084	1	0	5309	5	500	28	185	0
53.084	2	0	5309	5	72	28	185	0
53.084	3	0	5309	5	389	22	113	0
53.085	1	0	5309	6	514	28	185	0
53.085	2	0	5309	6	73	28	185	0
53.085	3	0	5309	6	432	16	75	0
53.086	1	0	5309	7	518	22	113	0
53.086	2	0	5309	7	74	24	133	0
53.086	3	0	5309	7	439	26	149	0
53.087	1	0	5309	8	529	26	149	0
53.087	2	0	5309	8	76	28	185	0
53.087	3	0	5309	8	458	20	105	0
53.088	1	0	5309	9	533	28	185	0
53.088	2	0	5309	9	80	28	185	0
53.088	3	1301	5309	9	544	24	133	0
53.089	1	0	5309	10	540	28	185	0
53.089	2	0	5309	10	81	28	185	0
53.089	3	1041	5309	10	581	26	149	0
53.09	1	793	5310	1	593	26	149	0
53.09	2	0	5310	1	85	22	113	0
53.09	3	1389	5310	1	586	22	113	0
53.091	1	689	5310	2	609	28	185	0
53.091	2	0	5310	2	90	24	133	0
53.091	3	1385	5310	2	599	16	75	0
53.092	1	1324	5310	3	643	28	185	0
53.092	2	0	5310	3	91	28	185	0
53.092	3	1228	5310	3	621	20	105	0
53.093	1	743	5310	4	709	28	185	0
53.093	2	0	5310	4	95	24	133	0
53.093	3	1349	5310	4	655	24	133	0
53.094	1	1286	5310	5	737	24	133	0
53.094	2	0	5310	5	96	20	105	0
53.094	3	1052	5310	5	660	22	113	0
53.095	1	389	5310	6	803	28	185	0
53.095	2	0	5310	6	100	28	185	0
53.095	3	1278	5310	6	669	20	105	0
53.096	1	1367	5310	7	1037	24	133	0
53.096	2	0	5310	7	132	24	133	0
53.096	3	1297	5310	7	779	18	87	0
53.097	1	1368	5310	8	1770	20	105	0
53.097	2	0	5310	8	159	24	133	0
53.097	3	1247	5310	8	793	20	105	0
53.098	1	1263	5310	9	1826	24	133	0
53.098	2	0	5310	9	163	24	133	0
53.098	3	1053	5310	9	847	24	133	0
53.099	1	1351	5310	10	1845	16	75	0
53.099	2	0	5310	10	188	20	105	0
53.099	3	1083	5310	10	866	22	113	0
53.1	1	1333	5311	1	1903	22	113	0
53.1	2	0	5311	1	190	24	133	0
53.1	3	925	5311	1	941	20	105	0
53.101	1	842	5311	2	2117	24	133	0
53.101	2	0	5311	2	198	24	133	0
53.101	3	1219	5311	2	964	24	133	0
53.102	1	861	5311	3	2181	22	113	0
53.102	2	0	5311	3	207	24	133	0
53.102	3	1328	5311	3	1177	20	105	0
53.103	1	1303	5311	4	2213	14	61	0
53.103	2	0	5311	4	214	24	133	0
53.103	3	1226	5311	4	1251	22	113	0
53.104	1	808	5311	5	2553	24	133	0
53.104	2	0	5311	5	231	20	105	0
53.104	3	1393	5311	5	1339	18	87	0
53.105	1	764	5311	6	2656	22	113	0
53.105	2	0	5311	6	267	24	133	0
53.105	3	1390	5311	6	1427	24	133	0
53.106	1	1300	5311	7	2681	22	113	0
53.106	2	0	5311	7	271	22	113	0
53.106	3	1116	5311	7	1492	22	113	0
53.107	1	1333	5311	8	1903	22	113	0
53.107	2	0	5311	8	283	16	75	0
53.107	3	1001	5311	8	1523	24	133	0
53.108	1	1176	5311	9	2702	24	133	0
53.108	2	0	5311	9	291	22	113	0
53.108	3	1260	5311	9	1643	24	133	0
53.109	1	1323	5311	10	2772	18	87	0
53.109	2	0	5311	10	296	24	133	0
53.109	3	1318	5311	10	1848	22	113	0
53.11	1	855	5312	1	2839	24	133	0
53.11	2	0	5312	1	300	22	113	0
53.11	3	1192	5312	1	2078	24	133	0
53.111	1	1388	5312	2	3599	24	133	0
53.111	2	0	5312	2	331	24	133	0
53.111	3	1304	5312	2	2113	24	133	0
53.112	1	1346	5312	3	3647	18	87	0
53.112	2	0	5312	3	365	26	149	0
53.112	3	1315	5312	3	2168	20	105	0
53.113	1	1398	5312	4	3687	20	105	0
53.113	2	0	5312	4	432	24	133	0
53.113	3	1244	5312	4	2189	22	113	0
53.114	1	751	5312	5	3749	24	133	0
53.114	2	0	5312	5	435	28	185	0
53.114	3	1160	5312	5	2281	20	105	0
53.115	1	864	5312	6	4119	28	185	0
53.115	2	0	5312	6	444	20	105	0
53.115	3	1216	5312	6	2458	18	87	0
53.116	1	1371	5312	7	4137	26	149	0
53.116	2	0	5312	7	455	24	133	0
53.116	3	1171	5312	7	2695	24	133	0
53.117	1	1221	5312	8	4144	28	185	0
53.117	2	0	5312	8	468	22	113	0
53.117	3	962	5312	8	2766	24	133	0
53.118	1	0	5312	9	24	24	133	0
53.118	2	0	5312	9	473	22	113	0
53.118	3	930	5312	9	2787	28	185	0
53.119	1	0	5312	10	38	22	113	0
53.119	2	0	5312	10	505	26	149	0
53.119	3	1143	5312	10	3096	24	133	0
53.12	1	0	5313	1	45	22	113	0
53.12	2	0	5313	1	520	26	149	0
53.12	3	1348	5313	1	3166	22	113	0
53.121	1	0	5313	2	57	22	113	0
53.121	2	1336	5313	2	569	20	105	0
53.121	3	1177	5313	2	3293	24	133	0
53.122	1	0	5313	3	73	24	133	0
53.122	2	990	5313	3	617	20	105	0
53.122	3	1344	5313	3	3366	20	105	0
53.123	1	0	5313	4	115	24	133	0
53.123	2	1057	5313	4	722	22	113	0
53.123	3	1184	5313	4	3654	20	105	0
53.124	1	0	5313	5	149	16	75	0
53.124	2	1204	5313	5	738	16	75	0
53.124	3	1313	5313	5	3777	20	105	0
53.125	1	0	5313	6	165	20	105	0
53.125	2	1342	5313	6	763	22	113	0
53.125	3	957	5313	6	3854	24	133	0
53.126	1	0	5313	7	38	22	113	0
53.126	2	1230	5313	7	838	22	113	0
53.126	3	1272	5313	7	4001	20	105	0
53.127	1	0	5313	8	167	20	105	0
53.127	2	1101	5313	8	979	22	113	0
53.127	3	1337	5313	8	4054	22	113	0
53.128	1	0	5313	9	198	22	113	0
53.128	2	1164	5313	9	1084	24	133	0
53.128	3	1096	5313	9	4161	24	133	0
53.129	1	0	5313	10	205	24	133	0
53.129	2	1214	5313	10	1095	22	113	0
53.129	3	1212	5313	10	4197	24	133	0
53.13	1	0	5314	1	254	24	133	0
53.13	2	1009	5314	1	1246	18	87	0
53.13	3	912	5314	1	4209	22	113	0
53.131	1	0	5314	2	264	24	133	0
53.131	2	1115	5314	2	1415	22	113	0
53.131	3	0	5314	2	10	22	113	0
53.132	1	0	5314	3	281	12	47	0
53.132	2	916	5314	3	1433	22	113	0
53.132	3	0	5314	3	18	22	113	0
53.133	1	0	5314	4	308	20	105	0
53.133	2	1252	5314	4	1450	20	105	0
53.133	3	0	5314	4	27	22	113	0
53.134	1	0	5314	5	336	28	185	0
53.134	2	1194	5314	5	1556	20	105	0
53.134	3	0	5314	5	34	24	133	0
53.135	1	0	5314	6	437	24	133	0
53.135	2	897	5314	6	1619	24	133	0
53.135	3	0	5314	6	40	22	113	0
53.136	1	0	5314	7	484	22	113	0
53.136	2	1282	5314	7	1631	24	133	0
53.136	3	0	5314	7	50	22	113	0
53.137	1	0	5314	8	518	22	113	0
53.137	2	1251	5314	8	1669	18	87	0
53.137	3	0	5314	8	56	20	105	0
53.138	1	1351	5314	9	1845	16	75	0
53.138	2	883	5314	9	1716	24	133	0
53.138	3	0	5314	9	63	20	105	0
53.139	1	1333	5314	10	1903	22	113	0
53.139	2	1361	5314	10	1966	18	87	0
53.139	3	0	5314	10	71	22	113	0
53.14	1	861	5315	1	2181	22	113	0
53.14	2	889	5315	1	2078	24	133	0
53.14	3	0	5315	1	76	22	113	0
53.141	1	1303	5315	2	2213	14	61	0
53.141	2	1054	5315	2	2279	20	105	0
53.141	3	0	5315	2	79	22	113	0
53.142	1	764	5315	3	2656	22	113	0
53.142	2	1118	5315	3	2504	24	133	0
53.142	3	0	5315	3	84	20	105	0
53.143	1	1300	5315	4	2681	22	113	0
53.143	2	1353	5315	4	2689	24	133	0
53.143	3	0	5315	4	95	22	113	0
53.144	1	1323	5315	5	2772	18	87	0
53.144	2	1123	5315	5	2779	22	113	0
53.144	3	0	5315	5	123	24	133	0
53.145	1	1398	5315	6	3687	20	105	0
53.145	2	994	5315	6	2963	22	113	0
53.145	3	0	5315	6	143	20	105	0
53.146	1	0	5315	7	38	22	113	0
53.146	2	1236	5315	7	3007	22	113	0
53.146	3	0	5315	7	144	22	113	0
53.147	1	0	5315	8	45	22	113	0
53.147	2	1339	5315	8	3030	24	133	0
53.147	3	0	5315	8	173	22	113	0
53.148	1	0	5315	9	57	22	113	0
53.148	2	1128	5315	9	3048	22	113	0
53.148	3	0	5315	9	176	16	75	0
53.149	1	0	5315	10	149	16	75	0
53.149	2	1329	5315	10	3091	18	87	0
53.149	3	0	5315	10	184	22	113	0
53.15	1	0	5316	1	281	12	47	0
53.15	2	1074	5316	1	3158	24	133	0
53.15	3	0	5316	1	189	22	113	0
53.151	2	1254	5316	2	3530	24	133	0
53.151	3	0	5316	2	198	24	133	0
53.152	2	1395	5316	3	3669	16	75	0
53.152	3	0	5316	3	239	22	113	0
53.153	2	1071	5316	4	3806	22	113	0
53.153	3	0	5316	4	272	22	113	0
53.154	2	1000	5316	5	4013	20	105	0
53.154	3	0	5316	5	274	24	133	0
53.155	2	1049	5316	6	4030	24	133	0
53.155	3	0	5316	6	338	20	105	0
53.156	2	988	5316	7	4084	18	87	0
53.156	3	0	5316	7	346	20	105	0
53.157	2	1265	5316	8	4113	18	87	0
53.157	3	0	5316	8	389	22	113	0
53.158	2	0	5316	9	2	20	105	0
53.158	3	0	5316	9	458	20	105	0
53.159	2	0	5316	10	8	22	113	0
53.159	3	1301	5316	10	544	24	133	0
53.16	2	0	5317	1	22	24	133	0
53.16	3	1228	5317	1	621	22	113	0
53.161	2	0	5317	2	32	16	75	0
53.161	3	1052	5317	2	660	20	105	0
53.162	2	0	5317	3	40	24	133	0
53.162	3	1278	5317	3	669	28	185	0
53.163	2	0	5317	4	56	18	87	0
53.163	3	1083	5317	4	866	22	113	0
53.164	2	0	5317	5	60	18	87	0
53.164	3	1328	5317	5	1177	20	105	0
53.165	2	0	5317	6	68	22	113	0
53.165	3	1393	5317	6	1339	18	87	0
53.166	2	0	5317	7	70	20	105	0
53.166	3	1116	5317	7	1492	22	113	0
53.167	2	0	5317	8	71	24	133	0
53.167	3	1315	5317	8	2168	20	105	0
53.168	2	0	5317	9	85	22	113	0
53.168	3	1244	5317	9	2189	22	113	0
53.169	2	0	5317	10	96	20	105	0
53.169	3	1160	5317	10	2281	20	105	0
53.17	2	0	5318	1	188	20	105	0
53.17	3	1216	5318	1	2458	18	87	0
53.171	2	0	5318	2	231	20	105	0
53.171	3	1348	5318	2	3166	22	113	0
53.172	2	0	5318	3	271	22	113	0
53.172	3	1344	5318	3	3366	20	105	0
53.173	2	0	5318	4	283	16	75	0
53.173	3	1313	5318	4	3777	20	105	0
53.174	2	0	5318	5	291	22	113	0
53.174	3	912	5318	5	4209	22	113	0
53.175	2	0	5318	6	365	26	149	0
53.175	3	0	5318	6	10	22	113	0
53.176	2	0	5318	7	432	24	133	0
53.176	3	0	5318	7	18	24	133	0
53.177	2	0	5318	8	444	20	105	0
53.177	3	0	5318	8	27	26	149	0
53.178	2	0	5318	9	468	22	113	0
53.178	3	0	5318	9	56	22	113	0
53.179	2	1336	5318	10	569	20	105	0
53.179	3	0	5318	10	63	20	105	0
53.18	2	1057	5319	1	722	22	113	0
53.18	3	0	5319	1	71	22	113	0
53.181	2	1204	5319	2	738	16	75	0
53.181	3	0	5319	2	79	22	113	0
53.182	2	1342	5319	3	763	22	113	0
53.182	3	0	5319	3	84	20	105	0
53.183	2	1230	5319	4	838	22	113	0
53.183	3	0	5319	4	95	22	113	0
53.184	2	1101	5319	5	979	22	113	0
53.184	3	0	5319	5	143	20	105	0
53.185	2	1214	5319	6	1095	22	113	0
53.185	3	0	5319	6	144	22	113	0
53.186	2	1009	5319	7	1246	18	87	0
53.187	2	1115	5319	8	1415	22	113	0
53.188	2	916	5319	9	1433	22	113	0
53.189	2	1252	5319	10	1450	20	105	0
53.19	2	1251	5320	1	1669	18	87	0
53.191	2	1123	5320	2	2779	22	113	0
53.192	2	994	5320	3	2963	22	113	0
53.193	2	1236	5320	4	3007	22	113	0
53.194	2	1128	5320	5	3048	22	113	0
53.195	2	1329	5320	6	3091	18	87	0
53.196	2	1071	5320	7	3806	22	113	0
53.197	2	1000	5320	8	4013	20	105	0
53.198	2	988	5320	9	4084	18	87	0
53.199	2	1265	5320	10	4113	18	87	0
53.2	2	0	5321	1	2	20	105	0
53.201	2	0	5321	2	8	22	113	0
53.202	2	0	5321	3	40	24	133	0
53.705	1	0	5371	6	484	24	133	0
53.705	2	0	5371	6	68	24	133	0
53.705	3	0	5371	6	184	22	113	0
53.706	1	0	5371	7	518	24	133	0
53.706	2	0	5371	7	70	22	113	0
53.706	3	0	5371	7	239	22	113	0
53.707	1	755	5371	8	771	28	185	0
53.707	2	0	5371	8	86	28	185	0
53.707	3	0	5371	8	495	28	185	0
53.708	1	97	5371	9	865	28	185	0
53.708	2	0	5371	9	94	28	185	0
53.708	3	1205	5371	9	710	28	185	0
53.709	1	1137	5371	10	876	28	185	0
53.709	2	0	5371	10	110	28	185	0
53.709	3	1070	5371	10	857	26	149	0
53.71	1	1036	5372	1	911	28	185	0
53.71	2	0	5372	1	339	28	185	0
53.71	3	212	5372	1	888	28	185	0
53.711	1	945	5372	2	1008	26	149	0
53.711	2	0	5372	2	385	28	185	0
53.711	3	543	5372	2	1226	28	185	0
53.712	1	3	5372	3	1098	28	185	0
53.712	2	1289	5372	3	581	28	185	0
53.712	3	1341	5372	3	1677	24	133	0
53.713	1	1281	5372	4	1200	28	185	0
53.713	2	350	5372	4	625	28	185	0
53.713	3	1198	5372	4	1940	28	185	0
53.714	1	736	5372	5	1215	28	185	0
53.714	2	157	5372	5	652	28	185	0
53.714	3	1280	5372	5	2128	22	113	0
53.715	1	308	5372	6	1400	28	185	0
53.715	2	777	5372	6	702	28	185	0
53.715	3	211	5372	6	2479	28	185	0
53.716	1	571	5372	7	1460	28	185	0
53.716	2	573	5372	7	749	28	185	0
53.716	3	907	5372	7	2647	26	149	0
53.717	1	797	5372	8	1541	26	149	0
53.717	2	995	5372	8	799	22	113	0
53.717	3	930	5372	8	2787	24	133	0
53.718	1	663	5372	9	1582	28	185	0
53.718	2	742	5372	9	1008	28	185	0
53.718	3	345	5372	9	2927	28	185	0
53.719	1	528	5372	10	1750	28	185	0
53.719	2	359	5372	10	1183	28	185	0
53.719	3	644	5372	10	3075	28	185	0
53.72	1	1333	5373	1	1903	20	105	0
53.72	2	773	5373	1	1209	28	185	0
53.72	3	457	5373	1	3139	28	185	0
53.721	1	305	5373	2	2023	28	185	0
53.721	2	926	5373	2	1236	28	185	0
53.721	3	633	5373	2	3263	28	185	0
53.722	1	969	5373	3	2198	28	185	0
53.722	2	89	5373	3	1506	28	185	0
53.722	3	530	5373	3	3735	28	185	0
53.723	1	896	5373	4	2282	28	185	0
53.723	2	908	5373	4	1743	28	185	0
53.723	3	164	5373	4	3795	28	185	0
53.724	1	138	5373	5	2415	28	185	0
53.724	2	469	5373	5	1945	28	185	0
53.724	3	455	5373	5	3812	28	185	0
53.725	1	764	5373	6	2656	26	149	0
53.725	2	1361	5373	6	1966	16	75	0
53.725	3	1195	5373	6	3878	28	185	0
53.726	1	1372	5373	7	2799	26	149	0
53.726	2	1209	5373	7	2096	28	185	0
53.726	3	492	5373	7	4019	28	185	0
53.727	1	1333	5373	8	1903	20	105	0
53.727	2	195	5373	8	2482	28	185	0
53.727	3	837	5373	8	4036	28	185	0
53.728	1	409	5373	9	2916	28	185	0
53.728	2	55	5373	9	2642	28	185	0
53.728	3	1012	5373	9	4140	26	149	0
53.729	1	231	5373	10	3085	28	185	0
53.729	2	456	5373	10	2710	28	185	0
53.729	3	209	5373	10	4202	28	185	0
53.73	1	240	5374	1	3107	28	185	0
53.73	2	227	5374	1	2755	28	185	0
53.73	3	0	5374	1	7	28	185	0
53.731	1	1285	5374	2	3162	24	133	0
53.731	2	886	5374	2	2827	28	185	0
53.731	3	0	5374	2	15	28	185	0
53.732	1	49	5374	3	3244	28	185	0
53.732	2	1045	5374	3	2852	24	133	0
53.732	3	0	5374	3	20	28	185	0
53.733	1	539	5374	4	3268	28	185	0
53.733	2	306	5374	4	2895	28	185	0
53.733	3	0	5374	4	22	22	113	0
53.734	1	123	5374	5	3533	28	185	0
53.734	2	66	5374	5	3070	28	185	0
53.734	3	0	5374	5	28	28	185	0
53.735	1	1108	5374	6	3558	26	149	0
53.735	2	504	5374	6	3133	28	185	0
53.735	3	0	5374	6	38	28	185	0
53.736	1	1388	5374	7	3599	28	185	0
53.736	2	723	5374	7	3177	28	185	0
53.736	3	0	5374	7	50	24	133	0
53.737	1	1186	5374	8	3620	28	185	0
53.737	2	490	5374	8	3223	28	185	0
53.737	3	0	5374	8	55	28	185	0
53.738	1	751	5374	9	3749	24	133	0
53.738	2	580	5374	9	3269	28	185	0
53.738	3	0	5374	9	58	28	185	0
53.739	1	938	5374	10	3768	28	185	0
53.739	2	1035	5374	10	3315	26	149	0
53.739	3	0	5374	10	20	28	185	0
53.74	1	161	5375	1	3833	28	185	0
53.74	2	494	5375	1	3366	28	185	0
53.74	3	0	5375	1	61	28	185	0
53.741	1	759	5375	2	3872	28	185	0
53.741	2	711	5375	2	3408	28	185	0
53.741	3	0	5375	2	76	22	113	0
53.742	1	626	5375	3	3954	28	185	0
53.742	2	229	5375	3	3451	28	185	0
53.742	3	0	5375	3	77	28	185	0
53.743	1	226	5375	4	3969	28	185	0
53.743	2	1254	5375	4	3530	26	149	0
53.743	3	0	5375	4	81	28	185	0
53.744	1	587	5375	5	4008	28	185	0
53.744	2	593	5375	5	3548	28	185	0
53.744	3	0	5375	5	91	20	105	0
53.745	1	284	5375	6	4037	28	185	0
53.745	2	974	5375	6	3567	28	185	0
53.745	3	0	5375	6	93	28	185	0
53.746	1	180	5375	7	4096	28	185	0
53.746	2	1279	5375	7	3624	28	185	0
53.746	3	0	5375	7	97	28	185	0
53.747	1	1	5375	8	4106	28	185	0
53.747	2	583	5375	8	3647	28	185	0
53.747	3	0	5375	8	100	28	185	0
53.748	1	46	5375	9	4113	28	185	0
53.748	2	147	5375	9	3689	28	185	0
53.748	3	0	5375	9	106	20	105	0
53.749	1	520	5375	10	4126	28	185	0
53.749	2	882	5375	10	3711	28	185	0
53.749	3	0	5375	10	107	28	185	0
53.75	1	767	5376	1	4141	28	185	0
53.75	2	1237	5376	1	3726	24	133	0
53.75	3	0	5376	1	111	28	185	0
53.751	1	0	5376	2	1	28	185	0
53.751	2	419	5376	2	3763	28	185	0
53.751	3	0	5376	2	113	28	185	0
53.752	1	0	5376	3	4	28	185	0
53.752	2	1034	5376	3	3786	26	149	0
53.752	3	0	5376	3	115	28	185	0
53.753	1	0	5376	4	6	26	149	0
53.753	2	381	5376	4	3870	28	185	0
53.753	3	0	5376	4	124	28	185	0
53.754	1	0	5376	5	8	28	185	0
53.754	2	890	5376	5	3907	28	185	0
53.754	3	0	5376	5	129	28	185	0
53.755	1	0	5376	6	9	22	113	0
53.755	2	471	5376	6	3937	28	185	0
53.755	3	0	5376	6	130	28	185	0
53.756	1	0	5376	7	10	28	185	0
53.756	2	989	5376	7	3951	28	185	0
53.756	3	0	5376	7	133	28	185	0
53.757	1	0	5376	8	15	28	185	0
53.757	2	547	5376	8	3966	28	185	0
53.757	3	0	5376	8	135	28	185	0
53.758	1	0	5376	9	17	28	185	0
53.758	2	1112	5376	9	3984	28	185	0
53.758	3	0	5376	9	136	26	149	0
53.759	1	0	5376	10	18	28	185	0
53.759	2	327	5376	10	3999	28	185	0
53.759	3	0	5376	10	142	28	185	0
53.76	1	0	5377	1	20	28	185	0
53.76	2	1049	5377	1	4030	24	133	0
53.76	3	0	5377	1	148	24	133	0
53.761	1	0	5377	2	24	28	185	0
53.761	2	801	5377	2	4044	28	185	0
53.761	3	0	5377	2	155	28	185	0
53.762	1	0	5377	3	26	28	185	0
53.762	2	405	5377	3	4059	28	185	0
53.762	3	0	5377	3	156	28	185	0
53.763	1	0	5377	4	28	28	185	0
53.763	2	988	5377	4	4084	22	113	0
53.763	3	0	5377	4	158	28	185	0
53.764	1	0	5377	5	32	28	185	0
53.764	2	635	5377	5	4094	28	185	0
53.764	3	0	5377	5	161	28	185	0
53.765	1	0	5377	6	33	28	185	0
53.765	2	23	5377	6	4105	28	185	0
53.765	3	0	5377	6	164	24	133	0
53.766	1	0	5377	7	34	26	149	0
53.766	2	1347	5377	7	4120	26	149	0
53.766	3	0	5377	7	165	28	185	0
53.767	1	0	5377	8	36	28	185	0
53.767	2	717	5377	8	4126	28	185	0
53.767	3	0	5377	8	167	28	185	0
53.768	1	0	5377	9	37	28	185	0
53.768	2	1243	5377	9	4131	24	133	0
53.768	3	0	5377	9	172	28	185	0
53.769	1	0	5377	10	40	28	185	0
53.769	2	1149	5377	10	4137	28	185	0
53.769	3	0	5377	10	173	26	149	0
53.77	1	0	5378	1	41	28	185	0
53.77	2	1257	5378	1	4142	28	185	0
53.77	3	0	5378	1	176	26	149	0
53.771	1	0	5378	2	47	28	185	0
53.771	2	450	5378	2	4146	28	185	0
53.771	3	0	5378	2	177	28	185	0
53.772	1	0	5378	3	48	28	185	0
53.772	2	958	5378	3	4151	22	113	0
53.772	3	0	5378	3	180	28	185	0
53.773	1	0	5378	4	49	28	185	0
53.773	2	0	5378	4	2	22	113	0
53.773	3	0	5378	4	189	22	113	0
53.774	1	0	5378	5	51	28	185	0
53.774	2	0	5378	5	3	28	185	0
53.774	3	0	5378	5	195	28	185	0
53.775	1	0	5378	6	52	28	185	0
53.775	2	0	5378	6	7	24	133	0
53.775	3	0	5378	6	199	28	185	0
53.776	1	0	5378	7	55	28	185	0
53.776	2	0	5378	7	9	28	185	0
53.776	3	0	5378	7	209	28	185	0
53.777	1	0	5378	8	57	28	185	0
53.777	2	0	5378	8	10	28	185	0
53.777	3	0	5378	8	222	28	185	0
53.778	1	0	5378	9	61	28	185	0
53.778	2	0	5378	9	11	22	113	0
53.778	3	0	5378	9	225	28	185	0
53.779	1	0	5378	10	64	28	185	0
53.779	2	0	5378	10	12	26	149	0
53.779	3	0	5378	10	227	28	185	0
53.78	1	0	5379	1	66	24	133	0
53.78	2	0	5379	1	13	28	185	0
53.78	3	0	5379	1	229	28	185	0
53.781	1	0	5379	2	67	28	185	0
53.781	2	0	5379	2	15	28	185	0
53.781	3	0	5379	2	234	28	185	0
53.782	1	0	5379	3	68	28	185	0
53.782	2	0	5379	3	19	28	185	0
53.782	3	0	5379	3	241	28	185	0
53.783	1	0	5379	4	71	28	185	0
53.783	2	0	5379	4	20	28	185	0
53.783	3	0	5379	4	244	18	87	0
53.784	1	0	5379	5	72	28	185	0
53.784	2	0	5379	5	21	28	185	0
53.784	3	0	5379	5	246	28	185	0
53.785	1	0	5379	6	73	26	149	0
53.785	2	0	5379	6	22	20	105	0
53.785	3	0	5379	6	253	22	113	0
53.786	1	0	5379	7	75	26	149	0
53.786	2	0	5379	7	23	28	185	0
53.786	3	0	5379	7	256	22	113	0
53.787	1	0	5379	8	77	26	149	0
53.787	2	0	5379	8	24	28	185	0
53.787	3	0	5379	8	258	24	133	0
53.788	1	0	5379	9	79	26	149	0
53.788	2	0	5379	9	25	28	185	0
53.788	3	0	5379	9	260	26	149	0
53.789	1	0	5379	10	80	26	149	0
53.789	2	0	5379	10	26	18	87	0
53.789	3	0	5379	10	261	26	149	0
53.79	1	0	5380	1	81	28	185	0
53.79	2	0	5380	1	27	22	113	0
53.79	3	0	5380	1	267	28	185	0
53.791	1	0	5380	2	83	28	185	0
53.791	2	0	5380	2	28	28	185	0
