% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
48.654	1	4	14	196653	0
48.654	2	260	15	389.597	0
48.654	3	1278	669	21.9284	0
48.655	2	73	17	7947.32	0
48.655	3	246	15	4009.46	0
48.655	1	1270	15	107.875	0
48.656	2	274	18	549.339	0
48.656	3	615	16	543.471	0
48.656	1	739	16	101.558	0
48.657	3	408	17	2312.27	0
48.657	1	835	17	141.48	0
48.657	2	1250	19	62.1504	0
48.658	1	338	18	2868.64	0
48.658	2	511	20	375.818	0
48.658	3	1119	18	35.2174	0
48.659	3	404	19	1576.55	0
48.659	1	669	19	105.033	0
48.659	2	1016	21	107.551	0
48.66	3	1024	20	49.7435	0
48.66	1	1059	20	86.624	0
48.66	2	1232	22	34.9153	0
48.661	3	340	21	848.434	0
48.661	2	420	23	338.383	0
48.661	1	1340	24	136.907	0
48.662	2	526	24	353.79	0
48.662	1	964	25	385.74	0
48.662	3	1259	22	24.4494	0
48.663	1	242	26	1399.96	0
48.663	3	279	24	859.783	0
48.663	2	887	25	118.408	0
48.664	1	35	27	68512	0
48.664	3	585	696	1807.72	0
48.664	2	1085	26	9.10226	0
48.665	3	256	26	2795.57	0
48.665	1	942	28	126.456	0
48.665	2	1170	27	27.0979	0
48.666	1	183	30	7111.56	0
48.666	3	920	27	34.8567	0
48.666	2	984	28	110.966	0
48.667	1	342	31	1583.51	0
48.667	3	406	28	894.414	0
48.667	2	1245	29	42.2332	0
48.668	2	411	30	737.145	0
48.668	3	416	29	391.76	0
48.668	1	1121	32	159.305	0
48.669	1	261	33	2909.73	0
48.669	3	678	718	496.351	0
48.669	2	879	31	198.705	0
48.67	3	339	31	788.511	0
48.67	1	1023	34	170.522	0
48.67	2	1383	32	8.89983	0
48.671	2	243	662	997.051	0
48.671	1	280	35	1303.99	0
48.671	3	401	32	2058.51	0
48.672	2	433	34	1498.9	0
48.672	1	1235	36	231.312	0
48.672	3	1365	33	88.9823	0
48.673	2	343	35	508.545	0
48.673	1	1064	37	176.751	0
48.673	3	1307	34	65.4002	0
48.674	3	451	35	332.062	0
48.674	2	951	36	30.3021	0
48.674	1	1379	38	26.1771	0
48.675	3	402	36	1020.54	0
48.675	1	1310	39	67.0149	0
48.675	2	1354	37	48.7737	0
48.676	1	69	40	19365.7	0
48.676	2	1097	38	74.2049	0
48.676	3	1187	37	131.129	0
48.677	2	60	39	6196.78	0
48.677	1	1158	41	210.558	0
48.677	3	1312	38	185.102	0
48.678	3	309	39	1211.84	0
48.678	1	1073	42	130.73	0
48.678	2	1089	40	33.5021	0
48.679	2	45	41	26642.9	0
48.679	1	427	43	1957.29	0
48.679	3	1138	40	61.3618	0
48.68	3	413	744	920.073	0
48.68	2	485	42	873.004	0
48.68	1	831	44	79.1597	0
48.681	2	312	43	1826.39	0
48.681	3	658	764	198.902	0
48.681	1	1274	45	65.1485	0
48.682	1	898	46	117.546	0
48.682	2	1246	44	98.1906	0
48.682	3	1248	43	30.614	0
48.683	2	159	45	45775.5	0
48.683	1	241	47	1591.91	0
48.683	3	645	45	590.94	0
48.684	2	646	46	269.301	0
48.684	1	979	48	267.681	0
48.684	3	1167	46	102.866	0
48.685	1	59	49	8536.17	0
48.685	3	184	47	15665.6	0
48.685	2	388	47	382.927	0
48.686	2	118	48	14911.5	0
48.686	3	628	786	206.51	0
48.686	1	1296	50	97.3143	0
48.687	2	902	49	133.097	0
48.687	3	973	49	349.789	0
48.687	1	1090	51	166.195	0
48.688	1	611	52	1602.06	0
48.688	3	1114	50	62.928	0
48.688	2	1400	688	127.77	0
48.689	1	10	53	14257.4	0
48.689	3	510	51	360.869	0
48.689	2	1392	51	138.209	0
48.69	3	163	52	49893.5	0
48.69	2	570	52	1910.65	0
48.69	1	813	54	96.0384	0
48.691	1	314	55	2642.16	0
48.691	2	616	54	410.743	0
48.691	3	884	54	138.547	0
48.692	3	799	55	274.046	0
48.692	1	824	56	93.9423	0
48.692	2	1007	55	64.0126	0
48.693	1	866	57	54.0724	0
48.693	3	1072	56	42.098	0
48.693	2	1399	56	11.3045	0
48.694	1	221	58	3344.61	0
48.694	2	238	57	6580.85	0
48.694	3	418	57	989.324	0
48.695	1	110	60	6678.35	0
48.695	2	620	58	579.222	0
48.695	3	627	58	416.597	0
48.696	3	369	59	446.527	0
48.696	2	572	709	427.52	0
48.696	1	1130	61	90.0049	0
48.697	3	137	60	19085.5	0
48.697	1	341	62	1102.49	0
48.697	2	1356	60	16.2917	0
48.698	3	444	61	268.31	0
48.698	1	743	709	76.5373	0
48.698	2	913	61	156.713	0
48.699	3	924	62	288.391	0
48.699	1	1063	64	97.9583	0
48.699	2	1373	62	111.314	0
48.7	1	285	652	1124.54	0
48.7	2	1011	63	116.564	0
48.7	3	1332	63	21.813	0
48.701	2	288	64	780.158	0
48.701	1	865	66	44.8496	0
48.701	3	1229	64	54.3227	0
48.702	3	176	65	71075.6	0
48.702	1	715	67	151.057	0
48.702	2	1144	65	218.453	0
48.703	1	5	68	92274.3	0
48.703	3	705	66	807.941	0
48.703	2	1188	66	120.111	0
48.704	1	16	69	31612.9	0
48.704	2	175	67	10839.7	0
48.704	3	1349	655	73.7497	0
48.705	3	136	68	86033.7	0
48.705	1	798	71	126.803	0
48.705	2	975	68	34.8302	0
48.706	3	171	69	14619.2	0
48.706	2	636	69	626.676	0
48.706	1	1014	72	196.894	0
48.707	1	827	73	48.945	0
48.707	2	1314	70	9.2523	0
48.707	3	1358	70	206.214	0
48.708	1	792	74	86.4858	0
48.708	2	932	71	36.5491	0
48.708	3	1022	71	24.7526	0
48.709	3	80	72	7648.67	0
48.709	2	607	72	297.894	0
48.709	1	1292	75	39.5889	0
48.71	1	746	77	123.201	0
48.71	2	935	73	131.576	0
48.71	3	1275	73	30.2864	0
48.711	3	116	74	78175.2	0
48.711	2	1061	74	47.4195	0
48.711	1	1152	79	107.663	0
48.712	3	103	75	117983	0
48.712	2	555	76	548.795	0
48.712	1	844	80	58.0429	0
48.713	2	157	652	25978.6	0
48.713	1	160	81	9177.26	0
48.713	3	1099	76	28.2043	0
48.714	2	94	670	17976.7	0
48.714	1	127	672	6297.3	0
48.714	3	612	77	250.173	0
48.715	2	135	79	40248.7	0
48.715	1	181	83	6572.52	0
48.715	3	1136	78	50.3528	0
48.716	2	659	80	573.992	0
48.716	1	673	84	130.429	0
48.716	3	1178	79	34.0346	0
48.717	3	206	80	31965.8	0
48.717	2	512	81	242.37	0
48.717	1	991	85	153.423	0
48.718	3	403	81	1396.07	0
48.718	2	868	82	178.923	0
48.718	1	1374	86	32.8285	0
48.719	1	88	690	6031.48	0
48.719	2	652	83	445.259	0
48.719	3	986	678	67.7035	0
48.72	3	272	83	653.389	0
48.72	1	721	88	532.007	0
48.72	2	1106	697	95.1525	0
48.721	1	681	89	107.248	0
48.721	2	1021	85	66.715	0
48.721	3	1166	84	41.4952	0
48.722	3	477	702	240.098	0
48.722	1	726	90	52.6462	0
48.722	2	1319	86	214.998	0
48.723	2	423	87	169.415	0
48.723	3	595	86	515.885	0
48.723	1	803	712	42.0333	0
48.724	2	475	89	2688.66	0
48.724	3	509	727	1483.53	0
48.724	1	671	92	109.117	0
48.725	3	356	88	547.115	0
48.725	2	1010	90	46.0182	0
48.725	1	1286	737	58.9861	0
48.726	1	22	94	23776	0
48.726	2	372	91	617.666	0
48.726	3	1087	751	151.564	0
48.727	3	567	829	310.781	0
48.727	2	685	92	305.693	0
48.727	1	1031	95	127.346	0
48.728	2	608	93	853.383	0
48.728	3	1082	91	16.3138	0
48.728	1	1200	96	119.082	0
48.729	1	99	97	16310.8	0
48.729	2	117	94	36070.8	0
48.729	3	1070	857	67.92	0
48.73	3	361	93	415.849	0
48.73	2	914	95	56.8231	0
48.73	1	1350	760	90.6882	0
48.731	3	205	811	15181.5	0
48.731	1	662	99	96.3337	0
48.731	2	1157	96	8.95315	0
48.732	1	230	100	9009.94	0
48.732	2	437	97	204.617	0
48.732	3	941	95	124.641	0
48.733	3	39	771	63956	0
48.733	2	544	98	330.936	0
48.733	1	1048	101	156.097	0
48.734	1	249	102	1262.22	0
48.734	2	295	715	3614.56	0
48.734	3	849	97	335.369	0
48.735	1	38	658	5670.88	0
48.735	2	521	100	535.521	0
48.735	3	1247	793	31.2118	0
48.736	3	763	99	233.37	0
48.736	2	1056	102	212.503	0
48.736	1	1396	104	240.971	0
48.737	2	31	103	27841	0
48.737	3	977	100	103.43	0
48.737	1	1145	105	387.351	0
48.738	1	318	106	1952.56	0
48.738	3	459	819	263.507	0
48.738	2	463	731	805.378	0
48.739	3	40	102	37678.7	0
48.739	1	140	679	6470.42	0
48.739	2	573	749	851.88	0
48.74	1	666	108	140.183	0
48.74	3	1053	847	45.4097	0
48.74	2	1181	106	34.7433	0
48.741	2	556	658	131.677	0
48.741	1	825	109	46.3806	0
48.741	3	1298	877	83.0796	0
48.742	2	112	108	30697.2	0
48.742	1	937	111	146.153	0
48.742	3	1027	105	105.142	0
48.743	1	76	112	12775.4	0
48.743	2	244	680	361.376	0
48.743	3	1294	106	25.8303	0
48.744	1	128	113	14098.8	0
48.744	2	300	110	918.178	0
48.744	3	334	107	125.074	0
48.745	2	387	111	528.827	0
48.745	3	488	108	249.133	0
48.745	1	1156	114	317.086	0
48.746	2	133	112	16789.4	0
48.746	3	535	111	103.471	0
48.746	1	1217	115	215.612	0
48.747	3	212	888	12330.9	0
48.747	2	777	702	509.092	0
48.747	1	1140	116	262.058	0
48.748	3	863	113	135.821	0
48.748	2	1057	722	47.458	0
48.748	1	1131	117	234.237	0
48.749	2	703	115	419.44	0
48.749	3	757	841	235.243	0
48.749	1	1321	118	104.051	0
48.75	3	217	115	56636.1	0
48.75	1	235	119	2302.58	0
48.75	2	332	116	3082.18	0
48.751	1	81	698	61286.5	0
48.751	3	1083	866	94.3972	0
48.751	2	1103	117	71.8749	0
48.752	1	830	121	47.5949	0
48.752	3	929	896	79.0457	0
48.752	2	1020	726	76.3109	0
48.753	2	142	743	32003.7	0
48.753	1	422	721	1447.45	0
48.753	3	466	118	834.279	0
48.754	1	791	123	150.413	0
48.754	3	987	919	120.177	0
48.754	2	1342	763	28.2224	0
48.755	2	90	121	43373	0
48.755	3	215	931	10412.1	0
48.755	1	851	124	65.413	0
48.756	3	190	908	15773.9	0
48.756	2	329	122	593.986	0
48.756	1	1334	125	82.3749	0
48.757	3	385	122	403.035	0
48.757	2	594	792	377.539	0
48.757	1	976	743	261.555	0
48.758	2	61	124	59012.6	0
48.758	1	172	730	15575.1	0
48.758	3	1196	123	72.355	0
48.759	1	239	128	5864.55	0
48.759	3	374	124	388.481	0
48.759	2	761	125	326.795	0
48.76	2	541	126	611.031	0
48.76	3	925	941	39.679	0
48.76	1	1019	129	285.036	0
48.761	1	223	751	5475.89	0
48.761	2	881	818	112.939	0
48.761	3	1086	972	13.3054	0
48.762	3	282	950	1922.65	0
48.762	2	465	128	1687.44	0
48.762	1	1208	785	241.469	0
48.763	1	389	803	627.682	0
48.763	2	495	129	787.798	0
48.763	3	1219	964	122.751	0
48.764	1	917	133	249.913	0
48.764	3	1190	129	103.378	0
48.764	2	1202	132	101.756	0
48.765	1	11	829	68823.3	0
48.765	3	867	130	400.681	0
48.765	2	1362	774	127.14	0
48.766	1	120	135	16141.7	0
48.766	3	559	133	1414.15	0
48.766	2	1093	134	85.0994	0
48.767	2	529	135	219.477	0
48.767	3	805	134	165.704	0
48.767	1	1207	136	220.541	0
48.768	3	1105	135	225.462	0
48.768	1	1113	137	153.799	0
48.768	2	1204	738	45.7951	0
48.769	2	383	137	268.652	0
48.769	3	1005	136	208.072	0
48.769	1	1032	857	119.885	0
48.77	2	151	754	33615.3	0
48.77	1	1213	139	43.7744	0
48.77	3	1240	1007	66.9673	0
48.771	3	87	138	8951.45	0
48.771	2	234	139	1042.82	0
48.771	1	755	771	175.757	0
48.772	1	826	141	107.519	0
48.772	3	857	980	501.673	0
48.772	2	998	140	198.551	0
48.773	2	200	141	35847.1	0
48.773	1	220	142	3804.41	0
48.773	3	649	140	288.821	0
48.774	1	440	143	1852.77	0
48.774	2	503	783	213.875	0
48.774	3	1068	1021	159.097	0
48.775	3	114	142	8051.46	0
48.775	2	505	143	1593.38	0
48.775	1	1273	792	145.699	0
48.776	1	20	145	10059.9	0
48.776	2	348	144	575.228	0
48.776	3	1134	143	25.0185	0
48.777	1	445	811	2557.65	0
48.777	2	995	799	88.3597	0
48.777	3	1284	144	99.2778	0
48.778	3	111	1053	30835.5	0
48.778	1	208	841	6606.96	0
48.778	2	265	832	7518.01	0
48.779	1	97	865	6693.17	0
48.779	2	150	147	14886.9	0
48.779	3	786	1091	215.682	0
48.78	3	101	147	29627.3	0
48.78	2	366	859	362.427	0
48.78	1	1370	149	9.15353	0
48.781	2	438	805	312.665	0
48.781	3	961	148	22.0363	0
48.781	1	1080	796	229.989	0
48.782	1	291	151	2075.69	0
48.782	3	458	994	1171.74	0
48.782	2	1230	838	53.5127	0
48.783	3	36	1040	36333.4	0
48.783	1	233	823	3353.59	0
48.783	2	829	871	172.941	0
48.784	3	56	1078	7645.91	0
48.784	2	481	152	314.583	0
48.784	1	939	153	132.974	0
48.785	1	245	778	1562.43	0
48.785	2	337	153	228.675	0
48.785	3	592	1120	1147.28	0
48.786	3	48	153	23061.4	0
48.786	1	115	155	4339.5	0
48.786	2	733	154	1070.43	0
48.787	1	169	847	12065.9	0
48.787	2	1037	155	161.413	0
48.787	3	1224	154	84.1954	0
48.788	2	486	156	2279.45	0
48.788	3	839	155	248.088	0
48.788	1	1199	157	51.1228	0
48.789	3	232	156	2198.27	0
48.789	1	524	158	968.554	0
48.789	2	1003	845	88.2446	0
48.79	3	173	1163	16738.5	0
48.79	2	737	158	545.86	0
48.79	1	1137	876	86.454	0
48.791	3	758	158	259.936	0
48.791	1	778	160	83.0635	0
48.791	2	992	159	87.8349	0
48.792	3	165	159	20339.1	0
48.792	2	899	885	113.1	0
48.792	1	1084	903	454.423	0
48.793	1	104	162	3212.75	0
48.793	2	333	161	600.009	0
48.793	3	999	1139	132.209	0
48.794	1	270	926	1155.69	0
48.794	2	1223	904	155.504	0
48.794	3	1225	161	143.926	0
48.795	1	129	956	26879.1	0
48.795	3	789	1029	301.174	0
48.795	2	934	163	81.7832	0
48.796	2	625	934	285.481	0
48.796	3	972	1063	208.245	0
48.796	1	1357	165	70.2705	0
48.797	1	344	166	811.513	0
48.797	2	1042	165	303.289	0
48.797	3	1326	164	120.599	0
48.798	2	467	961	919.848	0
48.798	3	483	165	201.435	0
48.798	1	1293	167	5.22432	0
48.799	1	109	887	12955.8	0
48.799	2	197	167	21116.7	0
48.799	3	1122	1107	287.568	0
48.8	3	293	167	3465.88	0
48.8	2	533	168	1167.43	0
48.8	1	724	169	78.4712	0
48.801	3	602	1154	301.612	0
48.801	2	804	169	453.167	0
48.801	1	1036	911	269.278	0
48.802	1	307	936	1394.96	0
48.802	3	311	1191	925.389	0
48.802	2	557	992	229.84	0
48.803	1	122	172	18153.1	0
48.803	2	192	171	34602.3	0
48.803	3	543	1226	177.24	0
48.804	1	971	967	302.667	0
48.804	3	980	171	211.72	0
48.804	2	1162	915	228.366	0
48.805	1	188	999	12015.4	0
48.805	2	452	941	383.424	0
48.805	3	1180	172	103.803	0
48.806	1	156	175	12451.9	0
48.806	2	588	174	508.111	0
48.806	3	1267	173	33.2578	0
48.807	1	639	892	965.17	0
48.807	2	687	969	802.819	0
48.807	3	848	174	243.503	0
48.808	1	186	915	9622.96	0
48.808	2	219	895	6457.48	0
48.808	3	765	1204	283.263	0
48.809	1	982	178	415.48	0
48.809	2	1067	177	89.0909	0
48.809	3	1151	176	11.0173	0
48.81	3	579	177	2021.89	0
48.81	1	684	947	76.7422	0
48.81	2	1133	923	184.662	0
48.811	3	697	1236	1104.62	0
48.811	2	965	179	50.3424	0
48.811	1	1201	978	166.121	0
48.812	1	28	181	94486.3	0
48.812	2	629	180	289.617	0
48.812	3	1328	1177	37.2091	0
48.813	1	262	985	2276.56	0
48.813	2	376	955	649.758	0
48.813	3	523	180	650.529	0
48.814	2	498	1032	716.43	0
48.814	3	741	1218	405.171	0
48.814	1	1271	183	3.7157	0
48.815	2	358	183	299.907	0
48.815	1	1107	1018	311.233	0
48.815	3	1226	1251	30.9694	0
48.816	1	14	185	41869.8	0
48.816	2	742	1008	299.368	0
48.816	3	1065	1297	76.518	0
48.817	1	68	1050	28412.8	0
48.817	2	382	185	1615.11	0
48.817	3	1015	184	62.3036	0
48.818	2	63	186	70442.2	0
48.818	3	554	1268	326.065	0
48.818	1	735	187	111.011	0
48.819	2	30	187	59843.4	0
48.819	3	155	1312	39530.8	0
48.819	1	630	1082	710.628	0
48.82	1	782	189	157.568	0
48.82	2	1127	188	29.5469	0
48.82	3	1150	1356	95.2731	0
48.821	1	75	190	11174	0
48.821	2	202	1044	25182.5	0
48.821	3	546	188	123.175	0
48.822	1	18	191	245824	0
48.822	3	936	189	31.6485	0
48.822	2	1327	190	85.9443	0
48.823	3	289	1408	2419.61	0
48.823	2	1164	1084	20.2086	0
48.823	1	1234	192	430.175	0
48.824	1	27	193	14918.5	0
48.824	2	79	192	56745.9	0
48.824	3	439	191	527.901	0
48.825	1	392	1120	1578.15	0
48.825	3	840	1454	231.124	0
48.825	2	880	1123	110.426	0
48.826	1	268	195	3434.28	0
48.826	2	561	1155	3344.68	0
48.826	3	1256	1283	178.373	0
48.827	3	768	1327	137.672	0
48.827	1	945	1008	188.667	0
48.827	2	1101	979	42.4441	0
48.828	2	41	1019	87707.9	0
48.828	3	817	195	257.405	0
48.828	1	1367	1037	64.6065	0
48.829	3	34	1377	47616.7	0
48.829	2	276	197	707.948	0
48.829	1	850	198	195.777	0
48.83	1	373	199	2096.74	0
48.83	2	1222	198	37.4404	0
48.83	3	1390	1427	20.0237	0
48.831	1	927	1072	169.077	0
48.831	2	1154	1058	113.378	0
48.831	3	1291	198	27.5024	0
48.832	3	394	199	142.964	0
48.832	1	538	201	818.215	0
48.832	2	1214	1095	31.9016	0
48.833	1	442	202	1497.29	0
48.833	2	617	201	454.824	0
48.833	3	1153	1470	73.4218	0
48.834	1	158	1113	3262.05	0
48.834	3	474	201	1516.15	0
48.834	2	653	1134	670.472	0
48.835	3	1001	1523	58.8886	0
48.835	2	1066	1072	247.312	0
48.835	1	1215	1142	93.5045	0
48.836	2	299	204	2534.37	0
48.836	3	391	1566	2712.82	0
48.836	1	858	205	75.6351	0
48.837	1	62	1178	22201.8	0
48.837	2	1148	205	33.6339	0
48.837	3	1393	1339	32.1925	0
48.838	1	255	1154	1859.66	0
48.838	3	489	1391	3274.59	0
48.838	2	734	1105	298.668	0
48.839	1	354	208	1303.71	0
48.839	3	478	206	524.103	0
48.839	2	1095	207	106.125	0
48.84	2	500	1142	400.892	0
48.84	3	1355	1441	180.45	0
48.84	1	1360	209	93.3536	0
48.841	3	106	1508	49468.4	0
48.841	1	154	1193	3837.61	0
48.841	2	359	1183	1636.13	0
48.842	3	701	209	492.687	0
48.842	2	1008	210	138.715	0
48.842	1	1306	211	78.4149	0
48.843	2	44	1225	75526.9	0
48.843	3	496	1614	297.35	0
48.843	1	993	1234	169.106	0
48.844	1	672	1273	113.813	0
48.844	2	959	212	282.098	0
48.844	3	1183	1662	154.883	0
48.845	3	414	212	1325.17	0
48.845	2	447	1198	1019.18	0
48.845	1	911	214	138.958	0
48.846	3	207	1709	34876.6	0
48.846	1	690	215	332.401	0
48.846	2	1110	214	99.9053	0
48.847	1	271	1323	1804.94	0
48.847	3	468	1768	677.446	0
48.847	2	926	1236	86.903	0
48.848	2	534	216	452.343	0
48.848	3	668	215	459.992	0
48.848	1	700	217	106.315	0
48.849	1	166	218	11283.3	0
48.849	3	1116	1492	16.0217	0
48.849	2	1381	1270	62.8266	0
48.85	1	228	219	1577.32	0
48.85	3	1004	1535	105.339	0
48.85	2	1227	1311	149.268	0
48.851	1	514	1029	855.275	0
48.851	3	843	1548	298.237	0
48.851	2	915	219	45.2711	0
48.852	1	324	1060	902.564	0
48.852	3	552	219	931.729	0
48.852	2	1111	1173	314.84	0
48.853	1	3	1098	14344.2	0
48.853	2	377	221	176.083	0
48.853	3	749	1595	1329.8	0
48.854	1	301	223	2115.55	0
48.854	2	773	1209	382.099	0
48.854	3	1260	1643	52.1632	0
48.855	1	77	224	28604.7	0
48.855	2	537	223	126.847	0
48.855	3	548	222	414.723	0
48.856	1	323	1131	2558.06	0
48.856	3	519	1825	484.807	0
48.856	2	1009	1246	56.0416	0
48.857	1	273	226	1200.74	0
48.857	2	632	1285	500.455	0
48.857	3	1335	1887	85.5847	0
48.858	1	72	1169	39414.9	0
48.858	3	795	225	300.57	0
48.858	2	1308	226	204.897	0
48.859	2	267	227	528.494	0
48.859	3	944	1585	83.8866	0
48.859	1	1281	1200	57.9149	0
48.86	3	144	227	24049.8	0
48.86	1	756	229	106.456	0
48.86	2	1375	1327	112.39	0
48.861	3	375	1630	424.596	0
48.861	1	1058	1244	160.584	0
48.861	2	1141	1367	58.9118	0
48.862	1	918	231	199.866	0
48.862	3	1109	229	39.9286	0
48.862	2	1115	1415	42.877	0
48.863	1	1076	1289	326.37	0
48.863	2	1295	231	36.8674	0
48.863	3	1341	1677	61.1336	0
48.864	1	126	233	20726	0
48.864	3	654	1730	705.581	0
48.864	2	1098	1259	228.264	0
48.865	3	400	1790	952.26	0
48.865	2	603	1294	406.428	0
48.865	1	1163	234	198.052	0
48.866	2	201	234	26325.1	0
48.866	1	1050	1372	148.428	0
48.866	3	1318	1848	10.6838	0
48.867	2	294	1340	439.798	0
48.867	3	349	234	833.818	0
48.867	1	736	1215	100.511	0
48.868	3	250	1913	282.057	0
48.868	1	516	1411	1754.46	0
48.868	2	728	1378	570.174	0
48.869	3	105	1983	83992.1	0
48.869	1	353	238	1344.54	0
48.869	2	833	237	276.98	0
48.87	3	640	237	1500.19	0
48.87	1	750	1261	66.941	0
48.87	2	916	1433	59.0426	0
48.871	2	522	239	284.203	0
48.871	3	816	2044	386.721	0
48.871	1	1018	1306	203.418	0
48.872	1	380	1355	1019	0
48.872	2	770	1477	398.153	0
48.872	3	1047	239	68.7644	0
48.873	3	336	2098	517.707	0
48.873	2	460	241	1296.05	0
48.873	1	600	242	669.222	0
48.874	2	365	1523	1347.2	0
48.874	3	564	241	177.298	0
48.874	1	571	1460	1093.69	0
48.875	2	599	243	1019.68	0
48.875	3	873	1695	563.201	0
48.875	1	1120	1338	147.075	0
48.876	3	449	1745	134.721	0
48.876	2	507	1354	1279.86	0
48.876	1	903	1385	323.93	0
48.877	2	37	245	140350	0
48.877	1	319	246	669.694	0
48.877	3	1172	244	31.3704	0
48.878	2	52	246	4135.6	0
48.878	3	204	1808	22325.8	0
48.878	1	1102	1428	290.313	0
48.879	3	281	246	2264.82	0
48.879	2	487	247	761.604	0
48.879	1	875	1478	222.164	0
48.88	1	357	1524	1534.38	0
48.88	2	1189	1398	105.216	0
48.88	3	1345	1865	170.247	0
48.881	3	822	248	469.456	0
48.881	1	1079	250	172.411	0
48.881	2	1252	1450	45.1512	0
48.882	1	860	1567	17.0738	0
48.882	3	1198	1940	171.078	0
48.882	2	1387	1491	62.6922	0
48.883	1	434	252	682.718	0
48.883	2	622	251	1431.03	0
48.883	3	1129	250	29.6606	0
48.884	1	298	1613	2662.67	0
48.884	2	453	1574	1601.36	0
48.884	3	699	1999	623.198	0
48.885	1	807	254	41.1825	0
48.885	3	876	2060	138.657	0
48.885	2	897	1619	71.215	0
48.886	1	308	1400	1938.94	0
48.886	2	1251	1669	27.4858	0
48.886	3	1309	253	9.18248	0
48.887	1	731	256	150.582	0
48.887	2	970	255	55.1285	0
48.887	3	1304	2113	17.4336	0
48.888	2	47	1543	68646.7	0
48.888	1	923	1447	199.586	0
48.888	3	1315	2168	19.6014	0
48.889	2	479	257	965.648	0
48.889	3	901	256	31.9601	0
48.889	1	1185	258	49.5814	0
48.89	3	431	2237	1185.19	0
48.89	1	513	1489	744.424	0
48.89	2	762	258	160.646	0
48.891	2	643	1588	327.055	0
48.891	1	797	1541	57.1457	0
48.891	3	1366	258	212.017	0
48.892	3	432	2299	1935.47	0
48.892	1	747	261	94.2117	0
48.892	2	1282	1631	23.0592	0
48.893	2	692	1463	405.309	0
48.893	3	966	260	82.0642	0
48.893	1	1006	262	128.749	0
48.894	2	71	262	32162.1	0
48.894	1	663	1582	53.8569	0
48.894	3	1091	261	195.71	0
48.895	2	89	1506	31496.4	0
48.895	3	91	1964	97758.9	0
48.895	1	665	264	160.155	0
48.896	1	297	1629	1553.82	0
48.896	2	1194	1556	61.6193	0
48.896	3	1239	2023	45.5346	0
48.897	3	53	264	89930.7	0
48.897	2	253	1604	3676.05	0
48.897	1	1132	266	302.194	0
48.898	2	98	266	36333.8	0
48.898	3	1192	2078	74.9845	0
48.898	1	1266	267	158.75	0
48.899	1	885	1675	136.803	0
48.899	2	1038	267	33.7872	0
48.899	3	1280	2128	9.93444	0
48.9	3	278	267	827.671	0
48.9	2	325	1650	500.167	0
48.9	1	729	269	180.519	0
48.901	3	470	2370	168.828	0
48.901	2	883	1716	70.4317	0
48.901	1	1380	1661	93.3177	0
48.902	1	148	1702	19015.3	0
48.902	3	565	269	938.245	0
48.902	2	597	270	1571.26	0
48.903	1	264	272	1263.48	0
48.903	3	370	2434	1397.28	0
48.903	2	1025	271	26.9489	0
48.904	2	86	1761	39467.1	0
48.904	1	528	1750	1492.42	0
48.904	3	1173	2497	91.5321	0
48.905	2	247	273	1013.55	0
48.905	1	1218	274	175.025	0
48.905	3	1288	272	25.9275	0
48.906	1	363	1806	1878.78	0
48.906	2	710	274	560.926	0
48.906	3	1244	2189	31.0509	0
48.907	2	277	1811	1389.24	0
48.907	1	676	276	134.076	0
48.907	3	1165	274	32.5825	0
48.908	2	448	276	664.841	0
48.908	3	536	275	683.289	0
48.908	1	847	1860	78.2756	0
48.909	1	248	1715	2552.24	0
48.909	2	1069	277	314.121	0
48.909	3	1316	2258	71.7633	0
48.91	1	315	279	2005.58	0
48.91	3	347	2319	850.859	0
48.91	2	815	1869	111.812	0
48.911	3	50	2392	5052.48	0
48.911	2	874	1682	219.808	0
48.911	1	1368	1770	9.28815	0
48.912	3	656	279	398.831	0
48.912	2	809	1728	370.576	0
48.912	1	1382	281	11.8524	0
48.913	2	845	1781	370.818	0
48.913	3	846	280	125.454	0
48.913	1	1277	1507	36.321	0
48.914	1	660	1555	88.1772	0
48.914	2	779	1831	244.582	0
48.914	3	1216	2458	25.0142	0
48.915	1	399	1596	1003.97	0
48.915	3	823	2524	114.878	0
48.915	2	1376	283	19.0543	0
48.916	1	922	1647	383.294	0
48.916	2	1051	284	53.1499	0
48.916	3	1317	283	102.731	0
48.917	3	269	284	821.909	0
48.917	2	954	1883	76.725	0
48.917	1	1182	286	111.004	0
48.918	1	113	1688	8702.93	0
48.918	3	415	2594	2026.77	0
48.918	2	469	1945	523.768	0
48.919	2	462	287	62.8452	0
48.919	1	787	288	270.065	0
48.919	3	1191	2670	81.2297	0
48.92	3	428	2742	155.629	0
48.92	2	525	1928	231.755	0
48.92	1	1352	289	134.186	0
48.921	2	143	1988	27803.7	0
48.921	1	598	290	1255.45	0
48.921	3	1139	2147	130.917	0
48.922	3	85	289	77258	0
48.922	2	558	1703	1148.1	0
48.922	1	1104	1729	195.605	0
48.923	1	24	1792	6235.23	0
48.923	2	1146	291	60.2915	0
48.923	3	1299	2213	93.4935	0
48.924	2	908	1743	86.2779	0
48.924	3	1160	2281	35.733	0
48.924	1	1351	1845	3.33263	0
48.925	3	545	2345	66.5134	0
48.925	1	641	294	503.818	0
48.925	2	810	293	139.262	0
48.926	3	775	293	451.367	0
48.926	2	1287	1792	38.8971	0
48.926	1	1333	1903	8.87922	0
