% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.454	3	116	62	3972.64	0
54.454	2	423	57	30.6579	0
54.455	1	21	61	4149.33	0
54.455	2	295	796	286.925	0
54.455	3	1151	63	2.74213	0
54.456	2	96	705	3451.85	0
54.456	3	683	64	24.0142	0
54.456	1	1208	656	10.235	0
54.457	3	867	773	13.711	0
54.457	1	981	676	22.6204	0
54.457	2	1110	60	1.82287	0
54.458	2	51	61	4861.25	0
54.458	3	361	66	68.521	0
54.458	1	1360	64	7.57785	0
54.459	3	278	67	105.96	0
54.459	2	1265	63	1.62424	0
54.459	1	1379	694	0.354925	0
54.46	3	996	800	6.19433	0
54.46	1	1203	66	6.07061	0
54.46	2	1255	64	5.01404	0
54.461	3	173	69	4860.52	0
54.461	1	712	719	17.3503	0
54.461	2	1089	65	2.66601	0
54.462	2	306	66	97.3816	0
54.462	3	470	70	61.1378	0
54.462	1	520	745	208.724	0
54.463	1	338	69	278.618	0
54.463	2	629	67	59.0844	0
54.463	3	805	656	17.6828	0
54.464	1	706	70	12.992	0
54.464	2	1164	68	2.84023	0
54.464	3	1298	72	7.76221	0
54.465	3	415	73	426.435	0
54.465	2	934	69	15.7385	0
54.465	1	1340	71	4.1137	0
54.466	2	511	70	290.586	0
54.466	3	634	681	53.603	0
54.466	1	955	771	27.8726	0
54.467	2	321	72	412.922	0
54.467	1	363	73	360.089	0
54.467	3	846	75	17.56	0
54.468	3	457	76	231.112	0
54.468	1	725	74	26.1913	0
54.468	2	1319	73	8.59741	0
54.469	2	41	74	5684.86	0
54.469	1	473	75	326.348	0
54.469	3	1086	77	1.00051	0
54.47	1	716	662	7.79615	0
54.47	2	1057	75	5.12704	0
54.47	3	1365	706	8.29615	0
54.471	3	816	79	61.7915	0
54.471	1	917	77	18.9494	0
54.471	2	1287	76	3.27291	0
54.472	3	530	80	67.883	0
54.472	2	1394	77	3.1622	0
54.472	1	1398	78	0.952123	0
54.473	2	143	79	4201.62	0
54.473	1	735	79	16.5295	0
54.473	3	1082	82	2.4797	0
54.474	3	489	83	168.777	0
54.474	1	847	685	5.45393	0
54.474	2	1117	80	2.03911	0
54.475	1	264	81	190.432	0
54.475	3	466	738	606.879	0
54.475	2	604	82	25.833	0
54.476	2	44	689	11474.7	0
54.476	3	983	760	5.09221	0
54.476	1	1163	82	7.10035	0
54.477	1	180	83	1029.91	0
54.477	2	333	84	48.4906	0
54.477	3	1390	86	2.71643	0
54.478	1	19	84	668.698	0
54.478	2	522	85	35.172	0
54.478	3	873	87	30.9612	0
54.479	3	973	88	13.0565	0
54.479	1	1258	85	7.6539	0
54.479	2	1392	86	12.1878	0
54.48	2	450	729	560.2	0
54.48	3	532	91	50.4086	0
54.48	1	1023	86	19.8784	0
54.481	3	334	782	38.2386	0
54.481	2	1033	88	8.62211	0
54.481	1	1324	87	3.38384	0
54.482	2	1008	89	6.96843	0
54.482	1	1018	88	18.8048	0
54.482	3	1366	812	3.70392	0
54.483	2	411	90	121.034	0
54.483	1	516	89	267.955	0
54.483	3	834	94	23.4917	0
54.484	2	619	91	34.1101	0
54.484	1	922	90	11.7717	0
54.484	3	1172	95	1.77885	0
54.485	1	239	91	646.879	0
54.485	3	474	687	140.643	0
54.485	2	1029	92	11.8285	0
54.486	3	508	664	95.9694	0
54.486	1	927	700	16.6084	0
54.486	2	1115	94	3.42071	0
54.487	2	47	752	3371.83	0
54.487	3	424	98	85.1833	0
54.487	1	967	93	19.465	0
54.488	3	648	715	166.77	0
54.488	1	1077	725	26.0879	0
54.488	2	1327	96	5.18002	0
54.489	3	121	743	6491.53	0
54.489	1	341	95	247.192	0
54.489	2	359	97	833.396	0
54.49	2	98	98	2150.72	0
54.49	3	384	101	203.898	0
54.49	1	1396	96	2.90108	0
54.491	3	168	102	1931.83	0
54.491	2	905	664	10.8935	0
54.491	1	1273	97	5.20881	0
54.492	3	362	103	129.705	0
54.492	2	710	100	44.2673	0
54.492	1	1238	98	11.5372	0
54.493	2	533	101	211.057	0
54.493	3	966	766	5.49205	0
54.493	1	1274	99	4.88444	0
54.494	1	8	100	990.548	0
54.494	3	454	105	70.6897	0
54.494	2	1162	102	5.19088	0
54.495	3	136	790	1339.21	0
54.495	1	514	101	279.366	0
54.495	2	998	103	23.4379	0
54.496	2	542	104	156.598	0
54.496	1	1102	102	14.9001	0
54.496	3	1332	817	1.97455	0
54.497	3	40	845	1943.58	0
54.497	2	480	105	77.4706	0
54.497	1	667	103	20.1713	0
54.498	1	181	104	1441.25	0
54.498	3	543	109	78.9048	0
54.498	2	591	776	62.5363	0
54.499	1	69	105	1094.79	0
54.499	3	217	110	1152.44	0
54.499	2	943	802	6.54804	0
54.5	2	244	108	229.317	0
54.5	3	404	111	113.867	0
54.5	1	751	107	3.38602	0
54.501	1	123	108	663.024	0
54.501	2	436	822	87.3581	0
54.501	3	1191	879	10.5467	0
54.502	1	2	790	1472.21	0
54.502	2	71	110	5807.88	0
54.502	3	1259	113	2.85432	0
54.503	1	771	110	14.2538	0
54.503	2	852	111	31.2008	0
54.503	3	972	822	16.2449	0
54.504	3	91	856	1542.52	0
54.504	1	700	111	16.8032	0
54.504	2	913	112	25.8718	0
54.505	2	809	113	37.7669	0
54.505	1	864	112	5.15292	0
54.505	3	1216	116	2.28466	0
54.506	3	296	892	155.62	0
54.506	1	1002	113	27.9196	0
54.506	2	1194	114	2.64562	0
54.507	1	156	114	1734.25	0
54.507	3	396	118	103.007	0
54.507	2	1395	846	0.499768	0
54.508	1	198	823	493.33	0
54.508	3	1005	119	28.7046	0
54.508	2	1305	872	1.83137	0
54.509	1	38	800	525.545	0
54.509	3	426	916	49.8508	0
54.509	2	448	117	162.166	0
54.51	1	791	117	13.0151	0
54.51	3	929	121	2.40088	0
54.51	2	1074	758	5.46572	0
54.511	1	109	118	364.145	0
54.511	2	263	119	349.067	0
54.511	3	482	122	84.2593	0
54.512	2	335	120	621.988	0
54.512	3	633	123	13.5115	0
54.512	1	1019	834	26.3143	0
54.513	1	297	754	336.332	0
54.513	3	562	124	52.7141	0
54.513	2	1204	121	2.48188	0
54.514	1	440	121	254.024	0
54.514	2	469	787	62.337	0
54.514	3	582	125	236.592	0
54.515	2	711	811	30.8577	0
54.515	1	1271	122	0.776235	0
54.515	3	1317	126	10.2514	0
54.516	3	628	947	54.4481	0
54.516	1	1076	125	10.5986	0
54.516	2	1261	825	12.2089	0
54.517	2	541	125	161.261	0
54.517	1	677	126	16.7738	0
54.517	3	796	979	72.1884	0
54.518	3	36	129	3409.03	0
54.518	1	1152	777	13.1241	0
54.518	2	1254	853	2.55746	0
54.519	3	199	835	1730.87	0
54.519	2	1126	816	9.33472	0
54.519	1	1270	128	8.81601	0
54.52	1	169	812	542.569	0
54.52	2	777	836	53.3289	0
54.52	3	1247	131	2.87328	0
54.521	1	18	130	6727.64	0
54.521	3	1012	1014	6.71265	0
54.521	2	1252	129	2.43664	0
54.522	2	806	130	34.7428	0
54.522	3	907	868	1.33523	0
54.522	1	1182	131	11.6168	0
54.523	1	237	842	717.17	0
54.523	3	416	134	89.2604	0
54.523	2	845	131	22.6575	0
54.524	1	380	872	171.862	0
54.524	3	459	135	33.3872	0
54.524	2	505	132	146.753	0
54.525	1	390	134	846.121	0
54.525	3	431	900	489.934	0
54.525	2	1279	133	9.65768	0
54.526	2	419	134	231.549	0
54.526	3	574	137	200.807	0
54.526	1	1185	135	11.377	0
54.527	1	285	890	218.09	0
54.527	2	329	135	81.3612	0
54.527	3	1083	138	3.9826	0
54.528	1	10	137	580.775	0
54.528	2	407	136	36.6284	0
54.528	3	441	139	46.4043	0
54.529	1	7	917	450.121	0
54.529	2	802	865	34.1327	0
54.529	3	1070	923	4.72922	0
54.53	3	310	908	215.871	0
54.53	2	433	138	171.525	0
54.53	1	1380	851	4.69647	0
54.531	1	280	876	310.367	0
54.531	3	601	935	184.94	0
54.531	2	781	894	34.2603	0
54.532	2	193	140	3922.47	0
54.532	1	231	141	535.595	0
54.532	3	766	143	32.6406	0
54.533	1	77	142	2961.2	0
54.533	3	345	1044	51.634	0
54.533	2	718	919	43.691	0
54.534	2	112	142	1662.46	0
54.534	1	1241	901	6.1919	0
54.534	3	1341	145	6.79677	0
54.535	3	510	146	28.676	0
54.535	1	861	927	4.31637	0
54.535	2	1157	882	1.61881	0
54.536	3	612	147	38.2559	0
54.536	2	984	144	10.4551	0
54.536	1	1113	961	6.25507	0
54.537	1	328	146	291.613	0
54.537	3	408	148	395.377	0
54.537	2	899	145	7.61211	0
54.538	3	50	1078	359.144	0
54.538	1	138	862	200.733	0
54.538	2	1149	146	9.35647	0
54.539	2	504	910	172.081	0
54.539	1	911	148	28.5388	0
54.539	3	1355	150	7.07011	0
54.54	1	273	149	373.663	0
54.54	2	583	148	140.74	0
54.54	3	901	1111	7.59131	0
54.541	3	317	956	83.1004	0
54.541	1	666	150	16.7591	0
54.541	2	994	149	5.58468	0
54.542	3	458	153	147.308	0
54.542	1	739	996	20.7447	0
54.542	2	947	150	2.36469	0
54.543	1	268	1036	449.922	0
54.543	3	439	154	84.5129	0
54.543	2	1375	932	4.88505	0
54.544	3	326	155	93.0875	0
54.544	1	399	882	258.922	0
54.544	2	1035	152	10.0605	0
54.545	1	684	154	27.5386	0
54.545	3	1022	156	5.20854	0
54.545	2	1046	958	1.12694	0
54.546	2	303	154	114.708	0
54.546	1	323	911	465.563	0
54.546	3	1088	157	4.6022	0
54.547	3	336	158	78.3341	0
54.547	2	494	155	47.6747	0
54.547	1	893	954	15.5702	0
54.548	2	365	156	430.584	0
54.548	3	451	989	80.2103	0
54.548	1	1125	157	12.854	0
54.549	2	372	158	106.167	0
54.549	1	672	158	36.2826	0
54.549	3	1206	1022	0.99337	0
54.55	1	844	938	7.60519	0
54.55	3	1143	161	4.08659	0
54.55	2	1246	942	2.53158	0
54.551	3	502	162	72.8923	0
54.551	2	1144	160	8.23342	0
54.551	1	1266	160	6.67323	0
54.552	2	157	986	2165.98	0
54.552	3	1027	1053	8.59032	0
54.552	1	1286	161	4.89713	0
54.553	1	78	162	4293.8	0
54.553	3	1210	164	2.29082	0
54.553	2	1223	162	9.13344	0
54.554	2	467	1020	236.651	0
54.554	3	553	1087	66.8772	0
54.554	1	1334	974	5.50006	0
54.555	2	557	164	54.5705	0
54.555	3	645	166	32.4526	0
54.555	1	976	164	12.2048	0
54.556	3	39	1121	6917.43	0
54.556	1	119	165	1033.67	0
54.556	2	486	165	156.853	0
54.557	2	734	1045	47.031	0
54.557	3	837	970	36.8689	0
54.557	1	1084	166	7.09113	0
54.558	1	67	167	650.802	0
54.558	3	430	169	106.754	0
54.558	2	1242	167	2.67372	0
54.559	1	298	1010	390.279	0
54.559	2	653	168	130.727	0
54.559	3	1087	170	8.6774	0
54.56	2	456	1076	52.6384	0
54.56	1	669	169	13.7332	0
54.56	3	765	171	54.3212	0
54.561	1	301	1042	226.44	0
54.561	2	946	1109	9.07057	0
54.561	3	1256	997	10.6256	0
54.562	3	546	173	31.2137	0
54.562	1	639	171	45.9499	0
54.562	2	717	171	44.619	0
54.563	3	595	1033	157.142	0
54.563	1	764	1079	14.8892	0
54.563	2	1056	968	9.67212	0
54.564	1	139	173	897.035	0
54.564	3	1307	1066	2.49858	0
54.564	2	1311	173	1.06593	0
54.565	2	1009	174	4.49913	0
54.565	1	1359	985	1.19818	0
54.565	3	1385	1098	0.399501	0
54.566	2	175	175	738.169	0
54.566	3	190	177	1934.22	0
54.566	1	528	1022	163.751	0
54.567	2	990	898	3.37816	0
54.567	1	1100	1055	11.6419	0
54.567	3	1248	1131	4.33218	0
54.568	1	675	177	19.3892	0
54.568	3	695	1161	132.351	0
54.568	2	738	927	47.9871	0
54.569	1	97	178	209.086	0
54.569	3	501	180	162.1	0
54.569	2	1071	178	1.34999	0
54.57	3	443	1190	29.3412	0
54.57	1	1030	1090	8.98583	0
54.57	2	1106	179	16.776	0
54.571	2	631	949	20.2805	0
54.571	3	1119	182	2.11367	0
54.571	1	1263	180	17.45	0
54.572	1	290	1124	248.873	0
54.572	2	576	976	166.104	0
54.572	3	1284	1222	3.26373	0
54.573	3	144	184	3399.19	0
54.573	1	154	1158	336.093	0
54.573	2	1111	182	21.055	0
54.574	3	705	1168	33.8795	0
54.574	2	1038	1008	3.06499	0
54.574	1	1292	183	17.2667	0
54.575	1	174	1069	359.81	0
54.575	3	428	1206	127.335	0
54.575	2	588	184	54.6244	0
54.576	1	32	185	301.388	0
54.576	2	959	185	11.8058	0
54.576	3	1150	187	12.0368	0
54.577	1	389	1103	181.603	0
54.577	3	1109	1234	10.8072	0
54.577	2	1112	1037	21.3368	0
54.578	2	147	187	1553.93	0
54.578	3	289	1275	205.71	0
54.578	1	783	187	12.1502	0
54.579	1	74	1132	4938.58	0
54.579	3	647	190	36.231	0
54.579	2	992	1146	8.57246	0
54.58	1	292	189	512.416	0
54.58	3	941	191	11.7483	0
54.58	2	1045	1178	6.49363	0
54.581	2	728	190	20.3063	0
54.581	1	825	1167	4.49044	0
54.581	3	1304	192	2.46214	0
54.582	2	133	1220	2818.92	0
54.582	1	674	191	32.7908	0
54.582	3	678	193	49.568	0
54.583	2	141	192	582.669	0
54.583	3	272	194	62.0353	0
54.583	1	1063	1198	28.9193	0
54.584	2	887	998	7.13731	0
54.584	3	999	1319	12.0406	0
54.584	1	1104	1113	5.8061	0
54.585	1	322	194	369.928	0
54.585	2	435	194	73.6617	0
54.585	3	921	196	5.00844	0
54.586	2	580	1029	37.8991	0
54.586	3	775	197	53.0072	0
54.586	1	807	195	4.60598	0
54.587	1	1014	1144	8.04279	0
54.587	2	1282	1056	2.57245	0
54.587	3	1349	1147	2.0484	0
54.588	1	417	1181	164.272	0
54.588	3	552	199	41.9779	0
54.588	2	659	197	83.6218	0
54.589	2	192	198	1666.14	0
54.589	1	724	198	42.5982	0
54.589	3	1301	200	1.88923	0
54.59	3	355	201	43.556	0
54.59	2	495	199	46.2035	0
54.59	1	1064	199	13.174	0
54.591	2	515	200	50.9397	0
54.591	1	1079	200	13.4638	0
54.591	3	1196	1183	3.40585	0
54.592	2	632	1087	140.524	0
54.592	1	1155	201	11.585	0
54.592	3	1338	1214	7.30059	0
54.593	2	225	1118	240.802	0
54.593	1	1253	202	7.78327	0
54.593	3	1331	1247	10.0784	0
54.594	2	464	203	333.687	0
54.594	1	827	1210	6.49574	0
54.594	3	933	205	5.13353	0
54.595	3	393	1259	305.088	0
54.595	2	1037	1067	5.35995	0
54.595	1	1285	204	8.5848	0
54.596	1	315	1243	127.726	0
54.596	3	962	1363	5.1892	0
54.596	2	1220	205	23.7669	0
54.597	3	145	208	4177.12	0
54.597	1	291	206	1005.15	0
54.597	2	575	1100	34.5395	0
54.598	2	89	207	1881.21	0
54.598	3	758	1410	80.1072	0
54.598	1	1050	1288	6.49767	0
54.599	1	409	208	300.046	0
54.599	2	547	1133	37.5549	0
54.599	3	563	210	519.31	0
54.6	1	182	1330	1068.5	0
54.6	3	559	211	159.363	0
54.6	2	760	1167	30.1806	0
54.601	2	287	210	97.8993	0
54.601	1	993	210	9.34867	0
54.601	3	1378	1291	5.47664	0
54.602	1	11	211	1282.79	0
54.602	3	101	1333	3898.93	0
54.602	2	238	213	562.936	0
54.603	1	352	212	340.637	0
54.603	2	1133	214	6.45683	0
54.603	3	1219	1306	12.1725	0
54.604	2	45	1207	1139.72	0
54.604	3	444	215	66.4527	0
54.604	1	1296	213	5.93142	0
54.605	2	891	216	3.21511	0
54.605	3	944	1350	11.301	0
54.605	1	1048	215	8.32966	0
54.606	2	200	1255	2212.95	0
54.606	1	302	1369	451.709	0
54.606	3	316	1393	78.8036	0
54.607	1	262	217	201.063	0
54.607	3	658	218	36.3307	0
54.607	2	753	1155	13.7226	0
54.608	1	35	1407	990.86	0
54.608	2	810	1196	41.0816	0
54.608	3	1099	1451	4.76504	0
54.609	3	155	220	2934.19	0
54.609	2	500	1240	50.5958	0
54.609	1	605	219	143.974	0
54.61	3	132	1498	2616.43	0
54.61	2	529	221	68.0172	0
54.61	1	747	1449	16.7936	0
54.611	1	54	1189	688.364	0
54.611	2	1043	1280	20.163	0
54.611	3	1192	222	2.53748	0
54.612	3	232	223	1453.28	0
54.612	1	819	1222	5.38995	0
54.612	2	1193	1293	8.35417	0
54.613	3	339	1380	239.625	0
54.613	2	497	224	33.8329	0
54.613	1	1303	223	1.06351	0
54.614	3	565	225	114.93	0
54.614	2	910	1229	9.89979	0
54.614	1	1333	1259	1.83495	0
54.615	1	127	225	650.785	0
54.615	3	403	1422	504.267	0
54.615	2	1066	226	16.4702	0
54.616	1	122	1301	683.509	0
54.616	2	978	1268	3.35028	0
54.616	3	1229	227	17.4416	0
54.617	1	931	227	7.24022	0
54.617	2	1034	1335	3.00512	0
54.617	3	1262	1467	2.37515	0
54.618	1	134	228	570.736	0
54.618	3	176	1513	5129.17	0
54.618	2	1170	229	3.0292	0
54.619	3	269	1437	80.0827	0
54.619	1	434	1346	155.944	0
54.619	2	555	1373	119.76	0
54.62	1	46	1382	662.527	0
54.62	2	709	1422	33.7587	0
54.62	3	987	1479	10.0405	0
54.621	3	432	232	125.871	0
54.621	2	512	1313	76.7991	0
54.621	1	1346	231	0.583601	0
54.622	2	95	233	3974.44	0
54.622	3	912	1529	4.39805	0
54.622	1	1277	1230	3.72464	0
54.623	3	509	1581	362.099	0
54.623	2	635	234	57.9746	0
54.623	1	1213	233	3.20473	0
54.624	1	538	1274	306.519	0
54.624	3	1171	235	3.59455	0
54.624	2	1227	1349	6.7602	0
54.625	3	137	236	2406.45	0
54.625	2	603	236	39.5534	0
54.625	1	1235	1314	15.3238	0
54.626	1	275	1357	629.428	0
54.626	2	452	1386	79.6813	0
54.626	3	468	1632	73.09	0
54.627	2	421	1440	823.71	0
54.627	3	566	238	319.074	0
54.627	1	1306	237	8.67407	0
54.628	3	103	1685	3054.53	0
54.628	2	882	239	20.5999	0
54.628	1	1073	1395	18.0055	0
54.629	1	342	1439	151.949	0
54.629	3	347	240	93.9649	0
54.629	2	960	1321	37.2276	0
54.63	2	61	241	9296.24	0
54.63	1	172	240	2497.7	0
54.63	3	1345	1749	8.12231	0
54.631	1	235	241	402.093	0
54.631	3	699	242	66.1747	0
54.631	2	897	1363	4.54681	0
54.632	2	485	243	237.181	0
54.632	3	936	1546	3.44086	0
54.632	1	942	242	22.3678	0
54.633	1	518	1477	200.787	0
54.633	2	890	1483	16.2514	0
54.633	3	1309	244	1.75861	0
54.634	3	105	1600	5127.85	0
54.634	1	698	1517	8.81921	0
54.634	2	1329	1532	2.85985	0
54.635	2	558	1587	643.019	0
54.635	3	696	1655	29.3617	0
54.635	1	938	1558	12.2338	0
54.636	3	184	1710	2746.86	0
54.636	2	607	247	50.2063	0
54.636	1	1036	246	15.6409	0
54.637	1	65	1425	350.661	0
54.637	3	821	248	44.5722	0
54.637	2	833	1637	20.9704	0
54.638	3	535	1765	31.0141	0
54.638	1	1120	248	9.5853	0
54.638	2	1347	1405	4.82727	0
54.639	1	83	249	534.444	0
54.639	3	763	1827	99.1481	0
54.639	2	1081	250	13.6157	0
54.64	1	524	1465	185.573	0
54.64	3	568	1566	21.9287	0
54.64	2	902	1455	10.8597	0
54.641	1	59	251	870.987	0
54.641	3	130	252	362.014	0
54.641	2	761	1501	80.7343	0
54.642	3	374	1615	52.749	0
54.642	1	729	252	15.3167	0
54.642	2	868	1552	22.2277	0
54.643	2	300	254	141.789	0
54.643	1	1040	1504	10.6094	0
54.643	3	1318	254	2.16448	0
54.644	1	308	254	345.796	0
54.644	3	413	1673	167.093	0
54.644	2	1251	255	1.72662	0
54.645	1	72	1601	1109.96	0
54.645	2	367	1604	155.024	0
54.645	3	1096	1727	6.37948	0
54.646	2	236	1465	178.065	0
54.646	3	906	257	2.32551	0
54.646	1	1386	1655	2.16626	0
54.647	3	164	1785	4809.45	0
54.647	1	794	257	16.4975	0
54.647	2	951	1519	6.09238	0
54.648	2	214	1573	1766.55	0
54.648	3	455	259	85.4528	0
54.648	1	826	258	5.65542	0
54.649	1	16	1490	1466.2	0
54.649	2	331	260	121.172	0
54.649	3	870	1806	17.3421	0
54.65	1	630	260	155.567	0
54.65	2	874	1652	7.96358	0
54.65	3	909	1871	15.1659	0
54.651	2	260	1698	188.321	0
54.651	1	1156	1530	9.44938	0
54.651	3	1335	1928	10.4248	0
54.652	3	85	1891	3887.93	0
54.652	1	354	1572	436.518	0
54.652	2	801	1744	48.8263	0
54.653	1	939	263	14.829	0
54.653	3	1105	264	5.2736	0
54.653	2	1236	264	2.1161	0
54.654	2	376	265	85.7346	0
54.654	3	531	1947	50.607	0
54.654	1	872	1619	6.23839	0
54.655	3	418	2009	88.702	0
54.655	2	883	1805	6.62481	0
54.655	1	1107	1669	41.9138	0
54.656	1	115	266	379.207	0
54.656	2	462	1619	33.6788	0
54.656	3	1177	1849	3.26116	0
54.657	1	4	1698	3437.44	0
54.657	2	438	268	47.5719	0
54.657	3	1320	268	4.75705	0
54.658	1	427	1751	106.894	0
54.658	3	768	1906	93.5146	0
54.658	2	1243	1668	9.14376	0
54.659	1	140	269	1509.46	0
54.659	3	1094	270	0.980395	0
54.659	2	1101	1714	2.90951	0
54.66	2	620	271	32.7002	0
54.66	1	904	1717	13.86	0
54.66	3	1116	1969	1.61849	0
54.661	3	406	2027	139.938	0
54.661	2	556	1763	51.1719	0
54.661	1	731	1763	5.67042	0
54.662	1	17	1820	1984.02	0
54.662	2	79	1820	1622.67	0
54.662	3	1065	1984	3.6308	0
54.663	2	636	274	65.6689	0
54.663	1	835	273	15.9384	0
54.663	3	1015	274	1.89502	0
54.664	1	1218	274	18.9257	0
54.664	2	1222	1870	3.90985	0
54.664	3	1278	2049	3.09908	0
54.665	2	387	1919	76.8178	0
54.665	3	655	2099	16.0674	0
54.665	1	1200	1547	11.5701	0
54.666	1	240	276	719.604	0
54.666	2	266	277	106.159	0
54.666	3	1166	277	1.55175	0
54.667	2	117	278	1741.15	0
54.667	3	523	278	71.1271	0
54.667	1	721	1584	13.8934	0
54.668	2	856	279	30.5686	0
54.668	3	1312	279	5.77431	0
54.668	1	1397	1635	3.98671	0
54.669	3	581	2161	15.8035	0
54.669	1	626	279	161.402	0
54.669	2	900	280	3.38316	0
54.67	1	969	1681	11.3743	0
54.67	3	1122	2087	22.5631	0
54.67	2	1154	1978	11.5453	0
54.671	3	311	2230	65.4612	0
54.671	1	373	1732	228.316	0
54.671	2	958	1681	8.60476	0
54.672	1	223	282	384.131	0
54.672	3	1091	2293	15.2731	0
54.672	2	1189	1729	6.84377	0
54.673	1	220	1782	1296.67	0
54.673	3	661	2065	73.494	0
54.673	2	1268	284	8.57894	0
54.674	1	715	284	15.6036	0
54.674	2	995	285	3.90752	0
54.674	3	1068	2120	4.24146	0
54.675	1	88	285	225.94	0
54.675	3	304	286	293.08	0
54.675	2	1343	1783	2.00373	0
54.676	3	309	2189	221.325	0
54.676	1	727	1801	14.5323	0
54.676	2	1295	1833	2.30139	0
54.677	3	843	288	41.6927	0
54.677	1	1108	287	14.0479	0
54.677	2	1387	288	1.61874	0
54.678	2	159	1889	2474.04	0
54.678	3	642	289	117.649	0
54.678	1	1207	288	4.75927	0
54.679	2	150	1938	1511.22	0
54.679	1	923	1860	14.3916	0
54.679	3	1168	2251	4.11591	0
54.68	1	124	290	339.619	0
54.68	3	578	2319	65.8718	0
54.68	2	880	291	27.5675	0
54.681	1	398	1881	134.041	0
54.681	2	1362	292	8.83528	0
54.681	3	1389	2373	3.54777	0
54.682	2	33	1991	8037.46	0
54.682	1	49	292	699.196	0
54.682	3	215	293	2595.14	0
54.683	2	476	2051	21.0179	0
54.683	3	640	2444	71.7538	0
54.683	1	885	1940	30.8396	0
54.684	3	211	2519	974.531	0
54.684	1	371	1837	247.155	0
54.684	2	526	2107	41.8399	0
54.685	1	167	295	161.586	0
54.685	3	401	2394	444.491	0
54.685	2	1381	296	7.06773	0
54.686	2	254	297	529.148	0
54.686	1	759	1900	5.7311	0
54.686	3	812	2141	36.9977	0
54.687	2	135	2170	992.141	0
54.687	3	340	298	136.848	0
54.687	1	442	297	273.869	0
54.688	2	685	1854	53.4713	0
54.688	1	691	1958	18.7469	0
54.688	3	1078	2208	12.2962	0
54.689	2	294	1905	283.351	0
54.689	1	726	299	10.4643	0
54.689	3	741	2276	39.1359	0
54.69	1	161	1990	572.057	0
54.69	3	519	301	59.3657	0
54.69	2	1339	2034	4.59796	0
54.691	1	680	2042	11.9226	0
54.691	2	859	2091	31.8357	0
54.691	3	1211	2345	1.90995	0
54.692	3	204	2586	4725.62	0
54.692	2	719	303	51.7717	0
54.692	1	1124	2103	18.5968	0
54.693	2	283	2147	558.064	0
54.693	1	1186	2171	10.8823	0
54.693	3	1187	2470	11.7554	0
54.694	1	99	2000	1087.71	0
54.694	2	657	2241	46.8557	0
54.694	3	1178	2654	4.09662	0
54.695	2	919	2315	18.3955	0
54.695	3	1060	2716	2.37722	0
54.695	1	1092	305	9.99154	0
54.696	1	28	2070	3048.88	0
54.696	3	602	307	85.8765	0
54.696	2	772	307	57.8308	0
54.697	1	5	307	687.005	0
54.697	2	66	2387	3150.03	0
54.697	3	651	2542	33.9936	0
54.698	2	549	2444	26.0462	0
54.698	1	679	1920	14.4547	0
54.698	3	1024	309	1.65113	0
54.699	1	928	1972	36.1011	0
54.699	3	1041	2607	5.73393	0
54.699	2	1042	1960	16.6234	0
54.7	3	375	2672	58.359	0
54.7	1	513	2021	262.85	0
54.7	2	1093	311	4.6922	0
54.701	1	128	311	1344.45	0
54.701	2	646	2015	38.4237	0
54.701	3	707	2737	47.7507	0
54.702	1	1	2088	853.758	0
54.702	3	48	313	3791.06	0
54.702	2	617	313	29.4195	0
54.703	3	189	2799	1646.9	0
54.703	1	213	2153	251.409	0
54.703	2	1245	2072	3.12197	0
54.704	1	261	2221	569.507	0
54.704	2	1209	2125	29.9391	0
54.704	3	1344	2416	1.97964	0
54.705	2	420	2189	117.415	0
54.705	1	1006	2129	11.4095	0
54.705	3	1153	2492	4.41008	0
54.706	3	650	2570	128.633	0
54.706	1	813	2193	7.76293	0
54.706	2	1342	2268	3.2523	0
54.707	1	15	2265	2206.66	0
54.707	2	210	318	2013.59	0
54.707	3	1134	318	2.24274	0
54.708	3	400	2630	76.9125	0
54.708	1	858	2327	5.84229	0
54.708	2	1351	2341	0.744706	0
54.709	1	158	2286	247.614	0
54.709	3	828	2696	32.3875	0
54.709	2	1289	2404	5.55441	0
54.71	3	57	321	3196.15	0
54.71	1	146	320	334.534	0
54.71	2	1376	2462	0.692481	0
54.711	3	493	2759	219.11	0
54.711	2	1085	2212	1.20325	0
54.711	1	1201	2394	7.02616	0
54.712	1	187	2459	571.225	0
54.712	2	265	323	557.698	0
54.712	3	1325	2825	8.05676	0
54.713	1	129	2515	1990.92	0
54.713	2	479	2292	238.18	0
54.713	3	1315	2779	3.07354	0
54.714	3	627	2847	106.256	0
54.714	1	808	2347	9.61278	0
54.714	2	1364	2366	8.49202	0
54.715	1	425	325	141.181	0
54.715	3	920	2904	5.40815	0
54.715	2	1384	2510	18.7705	0
54.716	3	43	2970	1357.86	0
54.716	2	703	2581	39.6324	0
54.716	1	1352	326	3.26313	0
54.717	3	370	328	428.78	0
54.717	2	1128	2534	4.83547	0
54.717	1	1372	327	3.6506	0
54.718	1	160	2419	983.043	0
54.718	3	207	3033	1558.16	0
54.718	2	570	329	213.816	0
54.719	3	848	3105	25.4589	0
54.719	1	1159	329	16.2974	0
54.719	2	1257	2606	8.16746	0
54.72	2	742	2681	30.9217	0
54.72	1	896	2243	12.9367	0
54.72	3	1055	2861	3.60879	0
54.721	2	503	2426	35.6668	0
54.721	1	660	2308	33.3897	0
54.721	3	786	332	48.3882	0
