% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
44.208	2	0	4421	9	468	24	133	0
44.208	3	695	4421	9	476	28	185	0
44.209	1	860	4421	10	1567	26	149	0
44.209	2	0	4421	10	473	22	113	0
44.209	3	996	4421	10	479	24	133	0
44.21	1	663	4422	1	1582	28	185	0
44.21	2	0	4422	1	476	28	185	0
44.21	3	578	4422	1	488	28	185	0
44.211	1	399	4422	2	1596	28	185	0
44.211	2	0	4422	2	482	28	185	0
44.211	3	0	4422	2	489	28	185	0
44.212	1	298	4422	3	1613	28	185	0
44.212	2	0	4422	3	487	28	185	0
44.212	3	0	4422	3	498	28	185	0
44.213	1	297	4422	4	1629	28	185	0
44.213	2	0	4422	4	488	28	185	0
44.213	3	0	4422	4	505	28	185	0
44.214	1	922	4422	5	1647	28	185	0
44.214	2	0	4422	5	492	28	185	0
44.214	3	776	4422	5	519	28	185	0
44.215	1	1380	4422	6	1661	28	185	0
44.215	2	0	4422	6	495	28	185	0
44.215	3	168	4422	6	525	28	185	0
44.216	1	885	4422	7	1675	28	185	0
44.216	2	0	4422	7	501	28	185	0
44.216	3	708	4422	7	531	28	185	0
44.217	1	113	4422	8	1688	28	185	0
44.217	2	0	4422	8	505	26	149	0
44.217	3	531	4422	8	538	28	185	0
44.218	1	148	4422	9	1702	28	185	0
44.218	2	0	4422	9	510	28	185	0
44.218	3	1301	4422	9	544	20	105	0
44.219	1	248	4422	10	1715	28	185	0
44.219	2	0	4422	10	516	28	185	0
44.219	3	601	4422	10	550	28	185	0
44.22	1	1104	4423	1	1729	28	185	0
44.22	2	0	4423	1	520	22	113	0
44.22	3	696	4423	1	555	28	185	0
44.221	1	528	4423	2	1750	28	185	0
44.221	2	0	4423	2	527	28	185	0
44.221	3	811	4423	2	566	28	185	0
44.222	1	1368	4423	3	1770	22	113	0
44.222	2	0	4423	3	531	28	185	0
44.222	3	506	4423	3	569	28	185	0
44.223	1	24	4423	4	1792	28	185	0
44.223	2	0	4423	4	536	28	185	0
44.223	3	963	4423	4	576	28	185	0
44.224	1	363	4423	5	1806	28	185	0
44.224	2	0	4423	5	543	28	185	0
44.224	3	1041	4423	5	581	26	149	0
44.225	1	1263	4423	6	1826	26	149	0
44.225	2	0	4423	6	550	28	185	0
44.225	3	1389	4423	6	586	24	133	0
44.226	1	1351	4423	7	1845	16	75	0
44.226	2	335	4423	7	559	28	185	0
44.226	3	614	4423	7	594	28	185	0
44.227	1	847	4423	8	1860	26	149	0
44.227	2	800	4423	8	565	28	185	0
44.227	3	1385	4423	8	599	14	61	0
44.228	1	352	4423	9	1883	28	185	0
44.228	2	1336	4423	9	569	18	87	0
44.228	3	0	4423	9	601	26	149	0
44.229	1	1333	4423	10	1903	16	75	0
44.229	2	0	4423	10	574	28	185	0
44.229	3	0	4423	10	604	28	185	0
44.23	1	21	4424	1	1919	28	185	0
44.23	2	1289	4424	1	581	28	185	0
44.23	3	0	4424	1	611	28	185	0
44.231	1	78	4424	2	1936	28	185	0
44.231	2	0	4424	2	586	28	185	0
44.231	3	1228	4424	2	621	28	185	0
44.232	1	425	4424	3	1960	28	185	0
44.232	2	0	4424	3	592	28	185	0
44.232	3	320	4424	3	628	28	185	0
44.233	1	390	4424	4	1976	28	185	0
44.233	2	0	4424	4	598	28	185	0
44.233	3	651	4424	4	634	28	185	0
44.234	1	888	4424	5	1991	28	185	0
44.234	2	0	4424	5	601	28	185	0
44.234	3	441	4424	5	640	28	185	0
44.235	1	1100	4424	6	2004	28	185	0
44.235	2	1336	4424	6	569	18	87	0
44.235	3	568	4424	6	648	28	185	0
44.236	1	305	4424	7	2023	28	185	0
44.236	2	0	4424	7	607	28	185	0
44.236	3	1349	4424	7	655	24	133	0
44.237	1	12	4424	8	2043	28	185	0
44.237	2	990	4424	8	617	24	133	0
44.237	3	1052	4424	8	660	26	149	0
44.238	1	102	4424	9	2060	28	185	0
44.238	2	350	4424	9	625	28	185	0
44.238	3	1278	4424	9	669	24	133	0
44.239	1	702	4424	10	2077	24	133	0
44.239	2	283	4424	10	630	28	185	0
44.239	3	986	4424	10	678	20	105	0
44.24	1	1124	4425	1	2094	28	185	0
44.24	2	152	4425	1	639	28	185	0
44.24	3	482	4425	1	688	28	185	0
44.241	1	842	4425	2	2117	28	185	0
44.241	2	287	4425	2	648	28	185	0
44.241	3	585	4425	2	696	28	185	0
44.242	1	213	4425	3	2143	28	185	0
44.242	2	157	4425	3	652	28	185	0
44.242	3	477	4425	3	702	28	185	0
44.243	1	257	4425	4	2159	28	185	0
44.243	2	556	4425	4	658	28	185	0
44.243	3	678	4425	4	718	28	185	0
44.244	1	861	4425	5	2181	22	113	0
44.244	2	243	4425	5	662	28	185	0
44.244	3	509	4425	5	727	28	185	0
44.245	1	969	4425	6	2198	28	185	0
44.245	2	94	4425	6	670	28	185	0
44.245	3	613	4425	6	737	28	185	0
44.246	1	1303	4425	7	2213	18	87	0
44.246	2	244	4425	7	680	28	185	0
44.246	3	413	4425	7	744	28	185	0
44.247	1	13	4425	8	2237	28	185	0
44.247	2	1400	4425	8	688	28	185	0
44.247	3	1087	4425	8	751	28	185	0
44.248	1	330	4425	9	2261	28	185	0
44.248	2	1106	4425	9	697	28	185	0
44.248	3	812	4425	9	757	28	185	0
44.249	1	896	4425	10	2282	28	185	0
44.249	2	572	4425	10	709	28	185	0
44.249	3	658	4425	10	764	28	185	0
44.25	1	748	4426	1	2304	24	133	0
44.25	2	295	4426	1	715	28	185	0
44.25	3	39	4426	1	771	28	185	0
44.251	1	328	4426	2	2327	28	185	0
44.251	2	1057	4426	2	722	20	105	0
44.251	3	1297	4426	2	779	28	185	0
44.252	1	134	4426	3	2349	28	185	0
44.252	2	1020	4426	3	726	28	185	0
44.252	3	628	4426	3	786	28	185	0
44.253	1	1169	4426	4	2375	28	185	0
44.253	2	463	4426	4	731	28	185	0
44.253	3	1247	4426	4	793	20	105	0
44.254	1	794	4426	5	2395	24	133	0
44.254	2	1204	4426	5	738	22	113	0
44.254	3	508	4426	5	801	28	185	0
44.255	1	138	4426	6	2415	28	185	0
44.255	2	142	4426	6	743	28	185	0
44.255	3	205	4426	6	811	28	185	0
44.256	1	605	4426	7	2436	28	185	0
44.256	2	151	4426	7	754	28	185	0
44.256	3	459	4426	7	819	28	185	0
44.257	1	292	4426	8	2464	28	185	0
44.257	2	1342	4426	8	763	22	113	0
44.257	3	567	4426	8	829	28	185	0
44.258	1	92	4426	9	2484	28	185	0
44.258	2	1362	4426	9	774	28	185	0
44.258	3	1297	4426	9	779	28	185	0
44.259	1	836	4426	10	2508	22	113	0
44.259	2	503	4426	10	783	28	185	0
44.259	3	757	4426	10	841	28	185	0
44.26	1	8	4427	1	2527	28	185	0
44.26	2	594	4427	1	792	28	185	0
44.26	3	1053	4427	1	847	22	113	0
44.261	1	808	4427	2	2553	26	149	0
44.261	2	995	4427	2	799	22	113	0
44.261	3	1070	4427	2	857	26	149	0
44.262	1	771	4427	3	2567	24	133	0
44.262	2	438	4427	3	805	28	185	0
44.262	3	1083	4427	3	866	24	133	0
44.263	1	722	4427	4	2590	28	185	0
44.263	2	881	4427	4	818	28	185	0
44.263	3	1298	4427	4	877	22	113	0
44.264	1	1386	4427	5	2612	22	113	0
44.264	2	265	4427	5	832	28	185	0
44.264	3	929	4427	5	896	28	185	0
44.265	1	680	4427	6	2636	26	149	0
44.265	2	1230	4427	6	838	22	113	0
44.265	3	190	4427	6	908	28	185	0
44.266	1	764	4427	7	2656	22	113	0
44.266	2	1003	4427	7	845	28	185	0
44.266	3	987	4427	7	919	28	185	0
44.267	1	1300	4427	8	2681	28	185	0
44.267	2	366	4427	8	859	28	185	0
44.267	3	215	4427	8	931	28	185	0
44.268	1	1176	4427	9	2702	28	185	0
44.268	2	829	4427	9	871	28	185	0
44.268	3	925	4427	9	941	26	149	0
44.269	1	527	4427	10	2731	28	185	0
44.269	2	899	4427	10	885	26	149	0
44.269	3	282	4427	10	950	28	185	0
44.27	1	551	4428	1	2746	28	185	0
44.27	2	219	4428	1	895	28	185	0
44.27	3	1219	4428	1	964	24	133	0
44.271	1	1323	4428	2	2772	18	87	0
44.271	2	1223	4428	2	904	28	185	0
44.271	3	1086	4428	2	972	22	113	0
44.272	1	1372	4428	3	2799	24	133	0
44.272	2	1162	4428	3	915	28	185	0
44.272	3	857	4428	3	980	28	185	0
44.273	1	379	4428	4	2820	28	185	0
44.273	2	1133	4428	4	923	28	185	0
44.273	3	458	4428	4	994	28	185	0
44.274	1	855	4428	5	2839	28	185	0
44.274	2	625	4428	5	934	28	185	0
44.274	3	1240	4428	5	1007	28	185	0
44.275	1	955	4428	6	2862	28	185	0
44.275	2	452	4428	6	941	28	185	0
44.275	3	1068	4428	6	1021	24	133	0
44.276	1	679	4428	7	2890	28	185	0
44.276	2	376	4428	7	955	28	185	0
44.276	3	789	4428	7	1029	28	185	0
44.277	1	409	4428	8	2916	28	185	0
44.277	2	467	4428	8	961	28	185	0
44.277	3	36	4428	8	1040	28	185	0
44.278	1	1125	4428	9	2939	28	185	0
44.278	2	687	4428	9	969	28	185	0
44.278	3	111	4428	9	1053	28	185	0
44.279	1	785	4428	10	2960	28	185	0
44.279	2	1101	4428	10	979	20	105	0
44.279	3	972	4428	10	1063	26	149	0
44.28	1	1002	4429	1	2986	28	185	0
44.28	2	557	4429	1	992	28	185	0
44.28	3	56	4429	1	1078	28	185	0
44.281	1	1241	4429	2	3012	26	149	0
44.281	2	742	4429	2	1008	28	185	0
44.281	3	786	4429	2	1091	28	185	0
44.282	1	146	4429	3	3031	28	185	0
44.282	2	41	4429	3	1019	28	185	0
44.282	3	1122	4429	3	1107	28	185	0
44.283	1	694	4429	4	3058	28	185	0
44.283	2	498	4429	4	1032	28	185	0
44.283	3	592	4429	4	1120	28	185	0
44.284	1	231	4429	5	3085	28	185	0
44.284	2	202	4429	5	1044	28	185	0
44.284	3	999	4429	5	1139	26	149	0
44.285	1	240	4429	6	3107	28	185	0
44.285	2	1154	4429	6	1058	28	185	0
44.285	3	602	4429	6	1154	28	185	0
44.286	1	203	4429	7	3132	28	185	0
44.286	2	1066	4429	7	1072	28	185	0
44.286	3	173	4429	7	1163	28	185	0
44.287	1	1285	4429	8	3162	26	149	0
44.287	2	1164	4429	8	1084	24	133	0
44.287	3	1328	4429	8	1177	18	87	0
44.288	1	928	4429	9	3194	28	185	0
44.288	2	1214	4429	9	1095	24	133	0
44.288	3	311	4429	9	1191	28	185	0
44.289	1	198	4429	10	3221	28	185	0
44.289	2	734	4429	10	1105	28	185	0
44.289	3	765	4429	10	1204	28	185	0
44.29	1	49	4430	1	3244	28	185	0
44.29	2	880	4430	1	1123	28	185	0
44.29	3	741	4430	1	1218	28	185	0
44.291	1	167	4430	2	3286	28	185	0
44.291	2	653	4430	2	1134	28	185	0
44.291	3	697	4430	2	1236	28	185	0
44.292	1	714	4430	3	3307	28	185	0
44.292	2	500	4430	3	1142	28	185	0
44.292	3	1226	4430	3	1251	22	113	0
44.293	1	1174	4430	4	3332	28	185	0
44.293	2	561	4430	4	1155	28	185	0
44.293	3	554	4430	4	1268	28	185	0
44.294	1	838	4430	5	3357	24	133	0
44.294	2	1111	4430	5	1173	28	185	0
44.294	3	1256	4430	5	1283	28	185	0
44.295	1	610	4430	6	3373	28	185	0
44.295	2	1214	4430	6	1095	24	133	0
44.295	3	1065	4430	6	1297	24	133	0
44.296	1	124	4430	7	3398	28	185	0
44.296	2	359	4430	7	1183	28	185	0
44.296	3	155	4430	7	1312	28	185	0
44.297	1	397	4430	8	3419	28	185	0
44.297	2	447	4430	8	1198	28	185	0
44.297	3	768	4430	8	1327	28	185	0
44.298	1	754	4430	9	3443	28	185	0
44.298	2	44	4430	9	1225	28	185	0
44.298	3	1393	4430	9	1339	22	113	0
44.299	1	664	4430	10	3463	28	185	0
44.299	2	926	4430	10	1236	26	149	0
44.299	3	1150	4430	10	1356	26	149	0
44.3	1	182	4431	1	3487	28	185	0
44.3	2	1009	4431	1	1246	22	113	0
44.3	3	34	4431	1	1377	28	185	0
44.301	1	783	4431	2	3509	28	185	0
44.301	2	1098	4431	2	1259	28	185	0
44.301	3	489	4431	2	1391	28	185	0
44.302	1	123	4431	3	3533	28	185	0
44.302	2	1381	4431	3	1270	22	113	0
44.302	3	289	4431	3	1408	28	185	0
44.303	1	1108	4431	4	3558	28	185	0
44.303	2	632	4431	4	1285	28	185	0
44.303	3	1390	4431	4	1427	24	133	0
44.304	1	967	4431	5	3580	28	185	0
44.304	2	603	4431	5	1294	28	185	0
44.304	3	1355	4431	5	1441	28	185	0
44.305	1	1388	4431	6	3599	26	149	0
44.305	2	1227	4431	6	1311	28	185	0
44.305	3	1393	4431	6	1339	22	113	0
44.306	1	1186	4431	7	3620	28	185	0
44.306	2	1375	4431	7	1327	28	185	0
44.306	3	840	4431	7	1454	28	185	0
44.307	1	1346	4431	8	3647	16	75	0
44.307	2	294	4431	8	1340	28	185	0
44.307	3	1153	4431	8	1470	26	149	0
44.308	1	1258	4431	9	3666	28	185	0
44.308	2	507	4431	9	1354	28	185	0
44.308	3	1116	4431	9	1492	20	105	0
44.309	1	1398	4431	10	3687	16	75	0
44.309	2	1141	4431	10	1367	28	185	0
44.309	3	106	4431	10	1508	28	185	0
44.31	1	252	4432	1	3708	28	185	0
44.31	2	728	4432	1	1378	28	185	0
44.31	3	1001	4432	1	1523	22	113	0
44.311	1	461	4432	2	3724	28	185	0
44.311	2	1189	4432	2	1398	28	185	0
44.311	3	1004	4432	2	1535	28	185	0
44.312	1	751	4432	3	3749	28	185	0
44.312	2	1115	4432	3	1415	24	133	0
44.312	3	843	4432	3	1548	28	185	0
44.313	1	119	4432	4	3793	28	185	0
44.313	2	916	4432	4	1433	24	133	0
44.313	3	391	4432	4	1566	28	185	0
44.314	1	64	4432	5	3810	28	185	0
44.314	2	1252	4432	5	1450	20	105	0
44.314	3	944	4432	5	1585	26	149	0
44.315	1	484	4432	6	3851	28	185	0
44.315	2	692	4432	6	1463	28	185	0
44.315	3	749	4432	6	1595	28	185	0
44.316	1	759	4432	7	3872	26	149	0
44.316	2	770	4432	7	1477	28	185	0
44.316	3	496	4432	7	1614	28	185	0
44.317	1	9	4432	8	3886	28	185	0
44.317	2	1387	4432	8	1491	26	149	0
44.317	3	375	4432	8	1630	28	185	0
44.318	1	819	4432	9	3905	24	133	0
44.318	2	89	4432	9	1506	28	185	0
44.318	3	1260	4432	9	1643	22	113	0
44.319	1	224	4432	10	3923	28	185	0
44.319	2	365	4432	10	1523	28	185	0
44.319	3	1183	4432	10	1662	28	185	0
44.32	1	6	4433	1	3942	28	185	0
44.32	2	47	4433	1	1543	28	185	0
44.32	3	873	4433	1	1695	28	185	0
44.321	1	626	4433	2	3954	28	185	0
44.321	2	1194	4433	2	1556	28	185	0
44.321	3	207	4433	2	1709	28	185	0
44.322	1	226	4433	3	3969	28	185	0
44.322	2	453	4433	3	1574	28	185	0
44.322	3	654	4433	3	1730	28	185	0
44.323	1	677	4433	4	3982	26	149	0
44.323	2	643	4433	4	1588	28	185	0
44.323	3	449	4433	4	1745	28	185	0
44.324	1	740	4433	5	3997	28	185	0
44.324	2	253	4433	5	1604	28	185	0
44.324	3	468	4433	5	1768	28	185	0
44.325	1	587	4433	6	4008	28	185	0
44.325	2	897	4433	6	1619	28	185	0
44.325	3	400	4433	6	1790	28	185	0
44.326	1	17	4433	7	4021	28	185	0
44.326	2	1282	4433	7	1631	20	105	0
44.326	3	204	4433	7	1808	28	185	0
44.327	1	284	4433	8	4037	28	185	0
44.327	2	325	4433	8	1650	28	185	0
44.327	3	519	4433	8	1825	28	185	0
44.328	1	1092	4433	9	4052	28	185	0
44.328	2	1251	4433	9	1669	16	75	0
44.328	3	1318	4433	9	1848	22	113	0
44.329	1	179	4433	10	4066	28	185	0
44.329	2	874	4433	10	1682	26	149	0
44.329	3	1345	4433	10	1865	26	149	0
44.33	1	1253	4434	1	4077	28	185	0
44.33	2	558	4434	1	1703	28	185	0
44.33	3	1335	4434	1	1887	26	149	0
44.331	1	784	4434	2	4085	28	185	0
44.331	2	883	4434	2	1716	28	185	0
44.331	3	250	4434	2	1913	28	185	0
44.332	1	180	4434	3	4096	28	185	0
44.332	2	809	4434	3	1728	26	149	0
44.332	3	91	4434	3	1964	28	185	0
44.333	1	1	4434	4	4106	28	185	0
44.333	2	908	4434	4	1743	24	133	0
44.333	3	105	4434	4	1983	28	185	0
44.334	1	46	4434	5	4113	28	185	0
44.334	2	86	4434	5	1761	28	185	0
44.334	3	699	4434	5	1999	28	185	0
44.335	1	864	4434	6	4119	26	149	0
44.335	2	845	4434	6	1781	28	185	0
44.335	3	1239	4434	6	2023	24	133	0
44.336	1	185	4434	7	4132	28	185	0
44.336	2	1287	4434	7	1792	26	149	0
44.336	3	816	4434	7	2044	28	185	0
44.337	1	1371	4434	8	4137	28	185	0
44.337	2	277	4434	8	1811	28	185	0
44.337	3	876	4434	8	2060	28	185	0
44.338	1	767	4434	9	4141	28	185	0
44.338	2	779	4434	9	1831	28	185	0
44.338	3	1192	4434	9	2078	26	149	0
44.339	1	1221	4434	10	4144	24	133	0
44.339	2	1029	4434	10	1851	28	185	0
44.339	3	336	4434	10	2098	28	185	0
44.34	1	904	4435	1	4146	28	185	0
44.34	2	815	4435	1	1869	28	185	0
44.34	3	1304	4435	1	2113	20	105	0
44.341	1	0	4435	2	2	28	185	0
44.341	2	954	4435	2	1883	24	133	0
44.341	3	1280	4435	2	2128	18	87	0
44.342	1	0	4435	3	3	28	185	0
44.342	2	856	4435	3	1905	28	185	0
44.342	3	1139	4435	3	2147	28	185	0
44.343	1	0	4435	4	4	28	185	0
44.343	2	525	4435	4	1928	28	185	0
44.343	3	1315	4435	4	2168	24	133	0
44.344	1	0	4435	5	5	28	185	0
44.344	2	469	4435	5	1945	28	185	0
44.344	3	1244	4435	5	2189	24	133	0
44.345	1	0	4435	6	7	28	185	0
44.345	2	1361	4435	6	1966	20	105	0
44.345	3	1299	4435	6	2213	28	185	0
44.346	1	0	4435	7	8	28	185	0
44.346	2	143	4435	7	1988	28	185	0
44.346	3	431	4435	7	2237	28	185	0
44.347	1	0	4435	8	11	24	133	0
44.347	2	1081	4435	8	2008	28	185	0
44.347	3	1316	4435	8	2258	28	185	0
44.348	1	0	4435	9	13	28	185	0
44.348	2	421	4435	9	2033	28	185	0
44.348	3	1160	4435	9	2281	24	133	0
44.349	1	0	4435	10	14	28	185	0
44.349	2	515	4435	10	2053	28	185	0
44.349	3	432	4435	10	2299	28	185	0
44.35	1	0	4436	1	15	28	185	0
44.35	2	889	4436	1	2078	26	149	0
44.35	3	347	4436	1	2319	28	185	0
44.351	1	0	4436	2	16	28	185	0
44.351	2	497	4436	2	2112	28	185	0
44.351	3	545	4436	2	2345	28	185	0
44.352	1	0	4436	3	17	26	149	0
44.352	2	760	4436	3	2139	28	185	0
44.352	3	470	4436	3	2370	28	185	0
44.353	1	0	4436	4	18	28	185	0
44.353	2	1017	4436	4	2159	28	185	0
44.353	3	50	4436	4	2392	28	185	0
44.354	1	0	4436	5	19	26	149	0
44.354	2	378	4436	5	2178	28	185	0
44.354	3	177	4436	5	2418	28	185	0
44.355	1	0	4436	6	20	26	149	0
44.355	2	540	4436	6	2194	28	185	0
44.355	3	370	4436	6	2434	28	185	0
44.356	1	0	4436	7	24	22	113	0
44.356	2	1033	4436	7	2213	28	185	0
44.356	3	1216	4436	7	2458	22	113	0
44.357	1	0	4436	8	25	28	185	0
44.357	2	193	4436	8	2230	28	185	0
44.357	3	1173	4436	8	2497	24	133	0
44.358	1	0	4436	9	26	28	185	0
44.358	2	1255	4436	9	2255	26	149	0
44.358	3	823	4436	9	2524	28	185	0
44.359	1	0	4436	10	27	28	185	0
44.359	2	1054	4436	10	2279	20	105	0
44.359	3	1338	4436	10	2550	28	185	0
44.36	1	0	4437	1	28	28	185	0
44.36	2	149	4437	1	2305	28	185	0
44.36	3	581	4437	1	2570	28	185	0
44.361	1	0	4437	2	30	28	185	0
44.361	2	1175	4437	2	2330	28	185	0
44.361	3	415	4437	2	2594	28	185	0
44.362	1	0	4437	3	31	28	185	0
44.362	2	1126	4437	3	2355	28	185	0
44.362	3	189	4437	3	2622	28	185	0
44.363	1	0	4437	4	32	28	185	0
44.363	2	781	4437	4	2372	28	185	0
44.363	3	1191	4437	4	2670	28	185	0
44.364	1	0	4437	5	34	28	185	0
44.364	2	236	4437	5	2399	28	185	0
44.364	3	1171	4437	5	2695	22	113	0
44.365	1	0	4437	6	35	28	185	0
44.365	2	1147	4437	6	2418	28	185	0
44.365	3	258	4437	6	2719	28	185	0
44.366	1	0	4437	7	36	28	185	0
44.366	2	657	4437	7	2440	28	185	0
44.366	3	428	4437	7	2742	28	185	0
44.367	1	0	4437	8	37	28	185	0
44.367	2	1305	4437	8	2460	24	133	0
44.367	3	962	4437	8	2766	24	133	0
44.368	1	0	4437	9	38	20	105	0
44.368	2	1118	4437	9	2504	26	149	0
44.368	3	638	4437	9	2805	28	185	0
44.369	1	0	4437	10	39	20	105	0
44.369	2	745	4437	10	2530	28	185	0
44.369	3	683	4437	10	2828	28	185	0
44.37	1	0	4438	1	40	28	185	0
44.37	2	1044	4438	1	2550	26	149	0
44.37	3	517	4438	1	2856	28	185	0
44.371	1	0	4438	2	41	24	133	0
44.371	2	790	4438	2	2574	28	185	0
44.371	3	410	4438	2	2877	28	185	0
44.372	1	0	4438	3	42	26	149	0
44.372	2	435	4438	3	2599	28	185	0
44.372	3	661	4438	3	2904	28	185	0
44.373	1	0	4438	4	43	28	185	0
44.373	2	1330	4438	4	2623	26	149	0
44.373	3	412	4438	4	2948	28	185	0
44.374	1	0	4438	5	44	28	185	0
44.374	2	55	4438	5	2642	28	185	0
44.374	3	796	4438	5	2976	28	185	0
44.375	1	0	4438	6	45	24	133	0
44.375	2	1384	4438	6	2666	28	185	0
44.375	3	199	4438	6	3002	28	185	0
44.376	1	0	4438	7	46	28	185	0
44.376	2	1353	4438	7	2689	20	105	0
44.376	3	304	4438	7	3029	28	185	0
44.377	1	0	4438	8	48	28	185	0
44.377	2	321	4438	8	2728	28	185	0
44.377	3	499	4438	8	3054	28	185	0
44.378	1	0	4438	9	49	28	185	0
44.378	2	1123	4438	9	2779	20	105	0
44.378	3	1197	4438	9	3116	28	185	0
44.379	1	0	4438	10	50	28	185	0
44.379	2	956	4438	10	2801	24	133	0
44.379	3	1348	4438	10	3166	26	149	0
44.38	1	0	4439	1	52	28	185	0
44.38	2	1045	4439	1	2852	24	133	0
44.38	3	818	4439	1	3190	28	185	0
44.381	1	0	4439	2	53	28	185	0
44.381	2	753	4439	2	2875	28	185	0
44.381	3	553	4439	2	3214	28	185	0
44.382	1	0	4439	3	54	26	149	0
44.382	2	306	4439	3	2895	28	185	0
44.382	3	821	4439	3	3243	28	185	0
44.383	1	0	4439	4	55	28	185	0
44.383	2	569	4439	4	2922	28	185	0
44.383	3	1177	4439	4	3293	24	133	0
44.384	1	0	4439	5	56	28	185	0
44.384	2	769	4439	5	2938	28	185	0
44.384	3	351	4439	5	3320	28	185	0
44.385	1	0	4439	6	57	24	133	0
44.385	2	994	4439	6	2963	24	133	0
44.385	3	832	4439	6	3339	28	185	0
44.386	1	0	4439	7	58	28	185	0
44.386	2	631	4439	7	2984	28	185	0
44.386	3	1344	4439	7	3366	22	113	0
44.387	1	0	4439	8	60	28	185	0
44.387	2	1236	4439	8	3007	20	105	0
44.387	3	647	4439	8	3409	28	185	0
44.388	1	0	4439	9	61	28	185	0
44.388	2	1339	4439	9	3030	28	185	0
44.388	3	326	4439	9	3432	28	185	0
44.389	1	0	4439	10	62	28	185	0
44.389	2	1128	4439	10	3048	24	133	0
44.389	3	57	4439	10	3460	28	185	0
44.39	1	0	4440	1	66	28	185	0
44.39	2	66	4440	1	3070	28	185	0
44.39	3	563	4440	1	3492	28	185	0
44.391	1	0	4440	2	67	28	185	0
44.391	2	1329	4440	2	3091	24	133	0
44.391	3	909	4440	2	3515	28	185	0
44.392	1	0	4440	3	68	28	185	0
44.392	2	225	4440	3	3119	28	185	0
44.392	3	368	4440	3	3541	28	185	0
44.393	1	0	4440	4	69	28	185	0
44.393	2	504	4440	4	3133	28	185	0
44.393	3	424	4440	4	3570	28	185	0
44.394	1	0	4440	5	71	28	185	0
44.394	2	1074	4440	5	3158	28	185	0
44.394	3	216	4440	5	3592	28	185	0
44.395	1	0	4440	6	72	28	185	0
44.395	2	723	4440	6	3177	28	185	0
44.395	3	472	4440	6	3615	28	185	0
44.396	1	0	4440	7	73	24	133	0
44.396	2	1220	4440	7	3200	26	149	0
44.396	3	42	4440	7	3639	28	185	0
44.397	1	0	4440	8	74	24	133	0
44.397	2	490	4440	8	3223	28	185	0
44.397	3	1184	4440	8	3654	20	105	0
44.398	1	0	4440	9	75	28	185	0
44.398	2	1231	4440	9	3248	28	185	0
44.398	3	443	4440	9	3674	28	185	0
44.399	1	0	4440	10	77	28	185	0
44.399	2	580	4440	10	3269	28	185	0
44.399	3	596	4440	10	3695	28	185	0
44.4	1	0	4441	1	79	26	149	0
44.4	2	738	4441	1	3289	28	185	0
44.4	3	194	4441	1	3711	28	185	0
44.401	1	0	4441	2	80	28	185	0
44.401	2	960	4441	2	3340	28	185	0
44.401	3	317	4441	2	3756	28	185	0
44.402	1	0	4441	3	83	28	185	0
44.402	2	494	4441	3	3366	28	185	0
44.402	3	1313	4441	3	3777	18	87	0
44.403	1	0	4441	4	84	28	185	0
44.403	2	806	4441	4	3382	28	185	0
44.403	3	957	4441	4	3854	26	149	0
44.404	1	0	4441	5	85	28	185	0
44.404	2	852	4441	5	3431	28	185	0
44.404	3	1195	4441	5	3878	22	113	0
44.405	1	0	4441	6	86	26	149	0
44.405	2	100	4441	6	3475	28	185	0
44.405	3	162	4441	6	3899	28	185	0
44.406	1	0	4441	7	88	28	185	0
44.406	2	303	4441	7	3500	28	185	0
44.406	3	828	4441	7	3917	28	185	0
44.407	1	0	4441	8	89	26	149	0
44.407	2	1254	4441	8	3530	22	113	0
44.407	3	426	4441	8	3966	28	185	0
44.408	1	0	4441	9	90	26	149	0
44.408	2	593	4441	9	3548	28	185	0
44.408	3	574	4441	9	3984	28	185	0
44.409	1	0	4441	10	92	28	185	0
44.409	2	974	4441	10	3567	28	185	0
44.409	3	1272	4441	10	4001	22	113	0
44.41	1	0	4442	1	94	28	185	0
44.41	2	95	4442	1	3589	28	185	0
44.41	3	1337	4442	1	4054	22	113	0
44.411	1	0	4442	2	95	28	185	0
44.411	2	263	4442	2	3610	28	185	0
44.411	3	655	4442	2	4081	28	185	0
44.412	1	0	4442	3	96	28	185	0
44.412	2	1395	4442	3	3669	18	87	0
44.412	3	1249	4442	3	4106	20	105	0
44.413	1	0	4442	4	99	28	185	0
44.413	2	147	4442	4	3689	28	185	0
44.413	3	26	4442	4	4121	28	185	0
44.414	1	0	4442	5	100	28	185	0
44.414	2	882	4442	5	3711	28	185	0
44.414	3	1233	4442	5	4150	26	149	0
44.415	1	0	4442	6	101	28	185	0
44.415	2	1237	4442	6	3726	28	185	0
44.415	3	1096	4442	6	4161	24	133	0
44.416	1	0	4442	7	102	28	185	0
44.416	2	589	4442	7	3744	28	185	0
44.416	3	446	4442	7	4171	28	185	0
44.417	1	0	4442	8	104	26	149	0
44.417	2	419	4442	8	3763	28	185	0
44.417	3	584	4442	8	4184	28	185	0
44.418	1	0	4442	9	105	28	185	0
44.418	2	1071	4442	9	3806	24	133	0
44.418	3	1212	4442	9	4197	28	185	0
44.419	1	0	4442	10	108	28	185	0
44.419	2	331	4442	10	3829	28	185	0
44.419	3	997	4442	10	4206	28	185	0
44.42	1	0	4443	1	109	28	185	0
44.42	2	910	4443	1	3849	26	149	0
