% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.753	3	999	1139	162.534	0
57.754	1	270	926	925.265	0
57.754	2	1223	904	73.2146	0
57.754	3	1225	161	181.479	0
57.755	1	129	956	25910.8	0
57.755	3	789	1029	306.004	0
57.755	2	934	163	97.4818	0
57.756	2	625	934	385.334	0
57.756	3	972	1063	211.782	0
57.756	1	1357	165	48.144	0
57.757	1	344	166	680.257	0
57.757	2	1042	165	115.349	0
57.757	3	1326	164	148.874	0
57.758	2	467	961	1115.58	0
57.758	3	483	165	809.448	0
57.758	1	1293	167	6.49613	0
57.759	1	109	887	7909.38	0
57.759	2	197	167	29166.1	0
57.759	3	1122	1107	163.558	0
57.76	3	293	167	1868.48	0
57.76	2	533	168	1173.68	0
57.76	1	724	169	83.783	0
57.761	3	602	1154	323.182	0
57.761	2	804	169	305.483	0
57.761	1	1036	911	202.507	0
57.762	1	307	936	1373.88	0
57.762	3	311	1191	733.337	0
57.762	2	557	992	158.079	0
57.763	1	122	172	14761.9	0
57.763	2	192	171	69279.7	0
57.763	3	543	1226	273.581	0
57.764	1	971	967	153.356	0
57.764	3	980	171	127.354	0
57.764	2	1162	915	90.2218	0
57.765	1	188	999	4585.96	0
57.765	2	452	941	450.173	0
57.765	3	1180	172	60.4746	0
57.766	1	156	175	11353.5	0
57.766	2	588	174	284.756	0
57.766	3	1267	173	89.6061	0
57.767	1	639	892	576.587	0
57.767	2	687	969	1139.25	0
57.767	3	848	174	307.998	0
57.768	1	186	915	5306.64	0
57.768	2	219	895	14091.1	0
57.768	3	765	1204	259.968	0
57.769	1	982	178	138.027	0
57.769	2	1067	177	48.1709	0
57.769	3	1151	176	36.8287	0
57.77	3	579	177	1224.92	0
57.77	1	684	947	88.4481	0
57.77	2	1133	923	409.857	0
57.771	3	697	1236	405.99	0
57.771	2	965	179	91.0106	0
57.771	1	1201	978	383.691	0
57.772	1	28	181	28825.4	0
57.772	2	629	180	515.411	0
57.772	3	1328	1177	19.1568	0
57.773	1	262	985	1391.77	0
57.773	2	376	955	363.701	0
57.773	3	523	180	203.454	0
57.774	2	498	1032	1287.07	0
57.774	3	741	1218	498.757	0
57.774	1	1271	183	10.9911	0
57.775	2	358	183	603.957	0
57.775	1	1107	1018	476.961	0
57.775	3	1226	1251	30.4713	0
57.776	1	14	185	46204.7	0
57.776	2	742	1008	443.202	0
57.776	3	1065	1297	94.4653	0
57.777	1	68	1050	24908.5	0
57.777	2	382	185	2034.56	0
57.777	3	1015	184	24.9669	0
57.778	2	63	186	43932	0
57.778	3	554	1268	167.429	0
57.778	1	735	187	111.274	0
57.779	2	30	187	116695	0
57.779	3	155	1312	57666.6	0
57.779	1	630	1082	1016.64	0
57.78	1	782	189	56.5354	0
57.78	2	1127	188	92.2909	0
57.78	3	1150	1356	148.902	0
57.781	1	75	190	25151.9	0
57.781	2	202	1044	9072.26	0
57.781	3	546	188	289.037	0
57.782	1	18	191	85202.5	0
57.782	3	936	189	18.921	0
57.782	2	1327	190	60.2357	0
57.783	3	289	1408	2019.28	0
57.783	2	1164	1084	57.11	0
57.783	1	1234	192	90.1331	0
57.784	1	27	193	16436.5	0
57.784	2	79	192	40104.8	0
57.784	3	439	191	527.549	0
57.785	1	392	1120	1830.03	0
57.785	3	840	1454	162.401	0
57.785	2	880	1123	242.372	0
57.786	1	268	195	1643.13	0
57.786	2	561	1155	1548.95	0
57.786	3	1256	1283	278.406	0
57.787	3	768	1327	411.304	0
57.787	1	945	1008	191.344	0
57.787	2	1101	979	15.3573	0
57.788	2	41	1019	35597.7	0
57.788	3	817	195	172.981	0
57.788	1	1367	1037	21.7279	0
57.789	3	34	1377	134598	0
57.789	2	276	197	877.808	0
57.789	1	850	198	68.5894	0
57.79	1	373	199	2304.01	0
57.79	2	1222	198	43.0073	0
57.79	3	1390	1427	91.1414	0
57.791	1	927	1072	277.073	0
57.791	2	1154	1058	130.15	0
57.791	3	1291	198	62.7215	0
57.792	3	394	199	473.529	0
57.792	1	538	201	1323.8	0
57.792	2	1214	1095	57.3749	0
57.793	1	442	202	2914.19	0
57.793	2	617	201	351.437	0
57.793	3	1153	1470	69.4492	0
57.794	1	158	1113	3750.12	0
57.794	3	474	201	1095.29	0
57.794	2	653	1134	459.711	0
57.795	3	1001	1523	51.9068	0
57.795	2	1066	1072	192.162	0
57.795	1	1215	1142	142.936	0
57.796	2	299	204	2891.21	0
57.796	3	391	1566	1538.96	0
57.796	1	858	205	105.717	0
57.797	1	62	1178	13417.5	0
57.797	2	1148	205	21.3119	0
57.797	3	1393	1339	17.908	0
57.798	1	255	1154	2043.93	0
57.798	3	489	1391	1731.65	0
57.798	2	734	1105	459.127	0
57.799	1	354	208	1613.84	0
57.799	3	478	206	325.898	0
57.799	2	1095	207	51.3962	0
57.8	2	500	1142	278.205	0
57.8	3	1355	1441	100.389	0
57.8	1	1360	209	46.6797	0
57.801	3	106	1508	94433.4	0
57.801	1	154	1193	5194.18	0
57.801	2	359	1183	2535.11	0
57.802	3	701	209	734.225	0
57.802	2	1008	210	51.631	0
57.802	1	1306	211	244.445	0
57.803	2	44	1225	35920	0
57.803	3	496	1614	597.355	0
57.803	1	993	1234	172.757	0
57.804	1	672	1273	189.964	0
57.804	2	959	212	139.654	0
57.804	3	1183	1662	88.3046	0
57.805	3	414	212	1447.19	0
57.805	2	447	1198	377.407	0
57.805	1	911	214	188.095	0
57.806	3	207	1709	20444.3	0
57.806	1	690	215	149.182	0
57.806	2	1110	214	40.8949	0
57.807	1	271	1323	1940.74	0
57.807	3	468	1768	593.394	0
57.807	2	926	1236	72.1592	0
57.808	2	534	216	300.922	0
57.808	3	668	215	887.247	0
57.808	1	700	217	248.18	0
57.809	1	166	218	8471.91	0
57.809	3	1116	1492	13.1187	0
57.809	2	1381	1270	57.469	0
57.81	1	228	219	4171.39	0
57.81	3	1004	1535	268.408	0
57.81	2	1227	1311	349.358	0
57.811	1	514	1029	1177.88	0
57.811	3	843	1548	175.62	0
57.811	2	915	219	59.2327	0
57.812	1	324	1060	1432.64	0
57.812	3	552	219	276.777	0
57.812	2	1111	1173	204.78	0
57.813	1	3	1098	62991.7	0
57.813	2	377	221	280.667	0
57.813	3	749	1595	245.272	0
57.814	1	301	223	1384.51	0
57.814	2	773	1209	450.609	0
57.814	3	1260	1643	24.8225	0
57.815	1	77	224	37626.1	0
57.815	2	537	223	103.473	0
57.815	3	548	222	114.515	0
57.816	1	323	1131	2737.92	0
57.816	3	519	1825	210.596	0
57.816	2	1009	1246	49.9168	0
57.817	1	273	226	992.836	0
57.817	2	632	1285	736.821	0
57.817	3	1335	1887	85.174	0
57.818	1	72	1169	21755.1	0
57.818	3	795	225	531.308	0
57.818	2	1308	226	121.173	0
57.819	2	267	227	642.134	0
57.819	3	944	1585	59.2787	0
57.819	1	1281	1200	87.1032	0
57.82	3	144	227	75084.5	0
57.82	1	756	229	88.5732	0
57.82	2	1375	1327	104.692	0
57.821	3	375	1630	1156.61	0
57.821	1	1058	1244	115.531	0
57.821	2	1141	1367	60.7506	0
57.822	1	918	231	124.89	0
57.822	3	1109	229	50.2048	0
57.822	2	1115	1415	64.7415	0
57.823	1	1076	1289	468.379	0
57.823	2	1295	231	26.2798	0
57.823	3	1341	1677	87.7699	0
57.824	1	126	233	14466	0
57.824	3	654	1730	379.083	0
57.824	2	1098	1259	175.254	0
57.825	3	400	1790	1385.2	0
57.825	2	603	1294	111.19	0
57.825	1	1163	234	217.376	0
57.826	2	201	234	16244.8	0
57.826	1	1050	1372	348.315	0
57.826	3	1318	1848	23.3339	0
57.827	2	294	1340	414.125	0
57.827	3	349	234	753.408	0
57.827	1	736	1215	102.689	0
57.828	3	250	1913	165.238	0
57.828	1	516	1411	874.488	0
57.828	2	728	1378	256.997	0
57.829	3	105	1983	64792.7	0
57.829	1	353	238	1416.7	0
57.829	2	833	237	143.087	0
57.83	3	640	237	1773.8	0
57.83	1	750	1261	100.788	0
57.83	2	916	1433	38.0263	0
57.831	2	522	239	214.745	0
57.831	3	816	2044	965.186	0
57.831	1	1018	1306	204.834	0
57.832	1	380	1355	1308.52	0
57.832	2	770	1477	508.919	0
57.832	3	1047	239	110.353	0
57.833	3	336	2098	542.022	0
57.833	2	460	241	1017.35	0
57.833	1	600	242	1338.23	0
57.834	2	365	1523	2588.46	0
57.834	3	564	241	136.495	0
57.834	1	571	1460	826.784	0
57.835	2	599	243	595.234	0
57.835	3	873	1695	95.8003	0
57.835	1	1120	1338	125.398	0
57.836	3	449	1745	224.114	0
57.836	2	507	1354	1467.73	0
57.836	1	903	1385	200.862	0
57.837	2	37	245	127465	0
57.837	1	319	246	4665.64	0
57.837	3	1172	244	27.2656	0
57.838	2	52	246	16191.9	0
57.838	3	204	1808	11868.3	0
57.838	1	1102	1428	178.689	0
57.839	3	281	246	5276.36	0
57.839	2	487	247	441.611	0
57.839	1	875	1478	186.351	0
57.84	1	357	1524	891.447	0
57.84	2	1189	1398	65.5941	0
57.84	3	1345	1865	35.8105	0
57.841	3	822	248	477.185	0
57.841	1	1079	250	119.188	0
57.841	2	1252	1450	23.7762	0
57.842	1	860	1567	100.159	0
57.842	3	1198	1940	103.752	0
57.842	2	1387	1491	25.027	0
57.843	1	434	252	1249.8	0
57.843	2	622	251	484.858	0
57.843	3	1129	250	38.6777	0
57.844	1	298	1613	1672.85	0
57.844	2	453	1574	1446.07	0
57.844	3	699	1999	253.555	0
57.845	1	807	254	200.575	0
57.845	3	876	2060	188.555	0
57.845	2	897	1619	72.1755	0
57.846	1	308	1400	1838.98	0
57.846	2	1251	1669	19.2329	0
57.846	3	1309	253	24.4067	0
57.847	1	731	256	50.856	0
57.847	2	970	255	26.3135	0
57.847	3	1304	2113	8.00427	0
57.848	2	47	1543	49213.3	0
57.848	1	923	1447	180.34	0
57.848	3	1315	2168	58.9996	0
57.849	2	479	257	1513.78	0
57.849	3	901	256	36.0882	0
57.849	1	1185	258	186.72	0
57.85	3	431	2237	1090.82	0
57.85	1	513	1489	529.22	0
57.85	2	762	258	389.585	0
57.851	2	643	1588	417.604	0
57.851	1	797	1541	28.4089	0
57.851	3	1366	258	161.271	0
57.852	3	432	2299	1133.41	0
57.852	1	747	261	67.0323	0
57.852	2	1282	1631	26.7292	0
57.853	2	692	1463	825.786	0
57.853	3	966	260	136.794	0
57.853	1	1006	262	227.45	0
57.854	2	71	262	86945.2	0
57.854	1	663	1582	217.755	0
57.854	3	1091	261	155.826	0
57.855	2	89	1506	23743.8	0
57.855	3	91	1964	74701.1	0
57.855	1	665	264	135.271	0
57.856	1	297	1629	1567.92	0
57.856	2	1194	1556	66.4738	0
57.856	3	1239	2023	65.0904	0
57.857	3	53	264	72899	0
57.857	2	253	1604	2144.23	0
57.857	1	1132	266	156.739	0
57.858	2	98	266	61952.2	0
57.858	3	1192	2078	39.2862	0
57.858	1	1266	267	29.6159	0
57.859	1	885	1675	384.016	0
57.859	2	1038	267	78.8919	0
57.859	3	1280	2128	16.1937	0
57.86	3	278	267	788.522	0
57.86	2	325	1650	428.258	0
57.86	1	729	269	242.054	0
57.861	3	470	2370	529.183	0
57.861	2	883	1716	133.972	0
57.861	1	1380	1661	75.6238	0
57.862	1	148	1702	6573.49	0
57.862	3	565	269	1521.88	0
57.862	2	597	270	684.949	0
57.863	1	264	272	2016.96	0
57.863	3	370	2434	1526.63	0
57.863	2	1025	271	21.5833	0
57.864	2	86	1761	39685.6	0
57.864	1	528	1750	1197.43	0
57.864	3	1173	2497	106.666	0
57.865	2	247	273	303.501	0
57.865	1	1218	274	44.8597	0
57.865	3	1288	272	32.054	0
57.866	1	363	1806	1814.84	0
57.866	2	710	274	554.626	0
57.866	3	1244	2189	62.1336	0
57.867	2	277	1811	553.094	0
57.867	1	676	276	125.808	0
57.867	3	1165	274	32.6783	0
57.868	2	448	276	1539.01	0
57.868	3	536	275	335.74	0
57.868	1	847	1860	80.3304	0
57.869	1	248	1715	1500.37	0
57.869	2	1069	277	343.469	0
57.869	3	1316	2258	83.1829	0
57.87	1	315	279	1331.5	0
57.87	3	347	2319	379.567	0
57.87	2	815	1869	225.005	0
57.871	3	50	2392	9177.01	0
57.871	2	874	1682	238.067	0
57.871	1	1368	1770	16.1425	0
57.872	3	656	279	612.36	0
57.872	2	809	1728	451.161	0
57.872	1	1382	281	9.15988	0
57.873	2	845	1781	283.193	0
57.873	3	846	280	510.95	0
57.873	1	1277	1507	33.1725	0
57.874	1	660	1555	148.799	0
57.874	2	779	1831	261.534	0
57.874	3	1216	2458	66.4419	0
57.875	1	399	1596	1605.83	0
57.875	3	823	2524	186.493	0
57.875	2	1376	283	9.25219	0
57.876	1	922	1647	242.361	0
57.876	2	1051	284	54.8896	0
57.876	3	1317	283	82.5488	0
57.877	3	269	284	811.805	0
57.877	2	954	1883	99.517	0
57.877	1	1182	286	156.866	0
57.878	1	113	1688	2622.85	0
57.878	3	415	2594	1245.79	0
57.878	2	469	1945	271.917	0
57.879	2	462	287	222.744	0
57.879	1	787	288	147.601	0
57.879	3	1191	2670	109.681	0
57.88	3	428	2742	246.163	0
57.88	2	525	1928	238.177	0
57.88	1	1352	289	84.5145	0
57.881	2	143	1988	67146.2	0
57.881	1	598	290	965.061	0
57.881	3	1139	2147	108.1	0
57.882	3	85	289	108588	0
57.882	2	558	1703	1017.36	0
57.882	1	1104	1729	317.999	0
57.883	1	24	1792	13846.9	0
57.883	2	1146	291	26.8352	0
57.883	3	1299	2213	108.477	0
57.884	2	908	1743	101.808	0
57.884	3	1160	2281	17.9082	0
57.884	1	1351	1845	17.0388	0
57.885	3	545	2345	102.459	0
57.885	1	641	294	587.095	0
57.885	2	810	293	310.577	0
57.886	3	775	293	386.744	0
57.886	2	1287	1792	25.0425	0
57.886	1	1333	1903	14.8986	0
57.887	1	174	296	17016.8	0
57.887	3	638	2805	219.414	0
57.887	2	1029	1851	215.599	0
57.888	3	177	2418	20022	0
57.888	1	425	1960	1375.82	0
57.888	2	949	296	53.6027	0
57.889	1	21	1919	36359.4	0
57.889	2	515	2053	365.024	0
57.889	3	1039	296	27.789	0
57.89	3	211	2479	15450.9	0
57.89	1	390	1976	781.4	0
57.89	2	497	2112	374.944	0
57.891	1	259	300	973.736	0
57.891	2	378	2178	3085.76	0
57.891	3	1338	2550	153.023	0
57.892	3	189	2622	25688.1	0
57.892	2	1135	300	41.7734	0
57.892	1	1263	1826	61.4024	0
57.893	3	581	2570	180.881	0
57.893	2	709	301	272.225	0
57.893	1	1302	302	59.1626	0
57.894	1	352	1883	1471.81	0
57.894	2	1081	2008	240.713	0
57.894	3	1262	301	56.5954	0
57.895	1	78	1936	39426.9	0
57.895	2	889	2078	52.0831	0
57.895	3	907	2647	54.6964	0
57.896	3	410	2877	751.217	0
57.896	2	760	2139	541.522	0
57.896	1	1030	305	114.592	0
57.897	3	412	2948	400.347	0
57.897	2	540	2194	194.612	0
57.897	1	888	1991	351.51	0
57.898	3	304	3029	2132.96	0
57.898	2	576	306	458.646	0
57.898	1	1100	2004	140.888	0
57.899	3	364	306	1620.64	0
57.899	2	856	1905	530.337	0
57.899	1	1359	308	16.9335	0
57.9	1	102	2060	4090.21	0
57.9	3	258	2719	702.263	0
57.9	2	1361	1966	7.5164	0
57.901	2	421	2033	2092.13	0
57.901	1	704	310	148.549	0
57.901	3	930	2787	97.6051	0
57.902	3	517	2856	1199.88	0
57.902	1	842	2117	79.1022	0
57.902	2	1209	2096	188.031	0
57.903	1	305	2023	2878.36	0
57.903	2	968	311	108.451	0
57.903	3	1143	3096	67.3964	0
57.904	1	702	2077	134.256	0
57.904	2	1017	2159	16.1486	0
57.904	3	1348	3166	30.081	0
57.905	1	713	314	74.7727	0
57.905	3	933	312	48.2596	0
57.905	2	1033	2213	65.2154	0
57.906	1	12	2043	108287	0
57.906	2	1054	2279	35.4314	0
57.906	3	1171	2695	64.3085	0
57.907	2	542	315	1017.09	0
57.907	3	962	2766	46.0754	0
57.907	1	1124	2094	202.51	0
57.908	1	257	2159	4970.85	0
57.908	3	683	2828	863.61	0
57.908	2	1126	2355	49.9348	0
57.909	1	83	318	13790.6	0
57.909	3	1060	316	115.745	0
57.909	2	1147	2418	172.997	0
57.91	2	575	318	346.595	0
57.91	3	661	2904	599.403	0
57.91	1	1303	2213	13.051	0
57.911	2	193	2230	31707.5	0
57.911	1	213	2143	10095.1	0
57.911	3	921	318	92.9556	0
57.912	2	718	320	232.948	0
57.912	3	796	2976	216.903	0
57.912	1	894	321	419.947	0
57.913	3	345	2927	138.423	0
57.913	1	969	2198	188.133	0
57.913	2	1255	2255	39.1037	0
57.914	3	316	321	423.976	0
57.914	2	1175	2330	134.338	0
57.914	1	1269	323	44.076	0
57.915	3	199	3002	11298.1	0
57.915	2	236	2399	703.693	0
57.915	1	330	2261	1194.84	0
57.916	3	132	323	48065.3	0
57.916	1	328	2327	1231.65	0
57.916	2	862	324	286.777	0
57.917	2	195	2482	21258.8	0
57.917	3	644	3075	292.307	0
57.917	1	1155	326	321.518	0
57.918	3	821	3243	130.052	0
57.918	1	896	2282	161.641	0
57.918	2	1044	2550	84.0807	0
57.919	3	351	3320	2756.42	0
57.919	1	861	2181	53.7037	0
57.919	2	1330	2623	125.98	0
57.92	1	13	2237	52922.8	0
57.92	3	621	327	1368.11	0
57.92	2	1353	2689	16.4876	0
57.921	3	454	3385	176.416	0
57.921	2	730	329	340.902	0
57.921	1	748	2304	88.2025	0
57.922	2	227	2755	824.886	0
57.922	3	499	3054	448.002	0
57.922	1	892	331	211.348	0
57.923	2	1026	331	49.3211	0
57.923	1	1169	2375	71.2322	0
57.923	3	1197	3116	154.724	0
57.924	2	149	2305	65027.4	0
57.924	1	794	2395	122.006	0
57.924	3	818	3190	191.097	0
57.925	1	134	2349	10607	0
57.925	3	633	3263	311.752	0
57.925	2	781	2372	287.147	0
57.926	1	605	2436	591.943	0
57.926	3	832	3339	121.281	0
57.926	2	886	2827	101.809	0
57.927	3	131	334	59588.6	0
57.927	2	306	2895	717.965	0
57.927	1	744	336	87.5235	0
57.928	1	138	2415	9687.97	0
57.928	3	647	3409	104.366	0
57.928	2	994	2963	41.6957	0
57.929	1	92	2484	4798.39	0
57.929	2	266	337	539.307	0
57.929	3	430	336	592.528	0
57.93	3	563	3492	829.213	0
57.93	2	657	2440	381.274	0
57.93	1	836	2508	159.844	0
57.931	2	491	339	908.279	0
57.931	1	771	2567	72.4857	0
57.931	3	1206	338	16.2923	0
57.932	1	292	2464	1477.5	0
57.932	3	457	3139	903.747	0
57.932	2	1118	2504	171.98	0
57.933	3	553	3214	681.637	0
57.933	1	820	342	45.9009	0
57.933	2	978	341	56.1585	0
57.934	1	8	2527	37947.1	0
57.934	2	790	2574	335.731	0
57.934	3	1177	3293	43.7394	0
57.935	2	55	2642	35885.1	0
57.935	1	139	344	15352.2	0
57.935	3	1377	342	160.165	0
57.936	1	722	2590	97.0292	0
57.936	2	1142	344	136.882	0
57.936	3	1344	3366	40.455	0
57.937	3	326	3432	314.158	0
57.937	2	456	2710	235.588	0
57.937	1	764	2656	31.5525	0
57.938	1	527	2731	937.991	0
57.938	3	909	3515	249.069	0
57.938	2	1305	2460	59.2411	0
57.939	2	745	2530	561.241	0
57.939	1	872	348	56.3411	0
57.939	3	906	346	81.1727	0
57.94	3	216	3592	8689.79	0
57.94	2	859	348	226.709	0
57.94	1	1372	2799	51.4909	0
57.941	2	435	2599	766.382	0
57.941	1	955	2862	534.026	0
57.941	3	1184	3654	64.469	0
57.942	3	582	349	1098.19	0
57.942	1	808	2553	123.841	0
57.942	2	1384	2666	135.302	0
57.943	3	57	3460	108973	0
57.943	2	321	2728	4893.81	0
57.943	1	586	352	1593.9	0
57.944	3	368	3541	399.669	0
57.944	2	956	2801	76.8161	0
57.944	1	1386	2612	28.2727	0
57.945	3	472	3615	1751.92	0
57.945	2	753	2875	168.736	0
57.945	1	1040	354	299.783	0
57.946	3	752	353	295.934	0
57.946	2	1043	354	139.266	0
57.946	1	1300	2681	86.5494	0
57.947	1	417	356	1418.95	0
57.947	3	443	3674	429.089	0
57.947	2	769	2938	416.95	0
57.948	3	530	3735	1268.2	0
57.948	1	551	2746	699.529	0
57.948	2	1236	3007	25.4896	0
57.949	2	82	357	46213.2	0
57.949	3	164	3795	23469.5	0
57.949	1	680	2636	79.235	0
57.95	2	66	3070	128213	0
57.95	1	732	359	98.0655	0
57.95	3	957	3854	172.663	0
57.951	3	424	3570	214.34	0
57.951	2	504	3133	793.261	0
57.951	1	1176	2702	194.643	0
57.952	3	42	3639	105596	0
57.952	2	1220	3200	152.717	0
57.952	1	1323	2772	17.0113	0
57.953	1	855	2839	108.023	0
57.953	3	870	360	168.48	0
57.953	2	1339	3030	132.675	0
57.954	1	409	2916	1726.8	0
57.954	3	596	3695	232.279	0
57.954	2	1329	3091	24.9469	0
57.955	3	396	362	242.363	0
57.955	1	398	364	1949.52	0
57.955	2	1123	2779	31.9501	0
57.956	3	194	3711	14355.6	0
57.956	1	1002	2986	159.543	0
57.956	2	1045	2852	170.237	0
57.957	3	650	364	515.869	0
57.957	1	694	3058	66.1602	0
57.957	2	1261	365	27.4074	0
57.958	1	203	3132	1979.31	0
57.958	2	569	2922	455.365	0
57.958	3	1313	3777	35.3553	0
57.959	1	178	368	10287.5	0
57.959	3	624	3834	61.6053	0
57.959	2	631	2984	230.249	0
57.96	3	162	3899	34827.7	0
57.96	2	905	368	262.087	0
57.96	1	1125	2939	168.528	0
57.961	3	648	368	1421.34	0
57.961	2	1128	3048	20.7892	0
57.961	1	1241	3012	110.678	0
57.962	2	225	3119	666.768	0
57.962	3	766	3952	333.835	0
57.962	1	1179	371	194.761	0
57.963	1	231	3085	2104.67	0
57.963	2	723	3177	825.161	0
57.963	3	828	3917	422.815	0
57.964	2	360	372	306.262	0
57.964	3	426	3966	510.893	0
57.964	1	1285	3162	28.729	0
57.965	1	379	2820	1311.16	0
57.965	3	492	4019	850.888	0
57.965	2	580	3269	228.503	0
57.966	3	501	373	989.251	0
57.966	1	670	375	394.255	0
57.966	2	960	3340	299.688	0
57.967	3	145	4071	31922	0
57.967	1	679	2890	165.297	0
57.967	2	711	3408	378.936	0
57.968	3	310	375	2199.24	0
57.968	1	981	377	139.778	0
57.968	2	1074	3158	117.019	0
57.969	2	490	3223	867.311	0
57.969	1	785	2960	201.039	0
57.969	3	1249	4106	46.5481	0
57.97	1	706	379	47.3165	0
57.97	2	738	3289	221.122	0
57.97	3	1012	4140	138.633	0
57.971	1	146	3031	7414.73	0
57.971	3	446	4171	570.742	0
57.971	2	1231	3248	130.271	0
57.972	3	43	379	106122	0
57.972	2	480	380	232.546	0
57.972	1	952	381	113.357	0
57.973	1	240	3107	1053.67	0
57.973	3	317	3756	175.101	0
57.973	2	1035	3315	50.8556	0
57.974	3	455	3812	552.35	0
57.974	2	806	3382	449.743	0
57.974	1	928	3194	203.396	0
57.975	2	229	3451	1062.01	0
57.975	1	539	3268	1351.09	0
57.975	3	1195	3878	69.8211	0
57.976	3	25	3936	106989	0
57.976	1	1174	3332	319.545	0
57.976	2	1254	3530	40.41	0
57.977	1	124	3398	2516.99	0
57.977	3	393	384	1099.06	0
57.977	2	429	385	252.386	0
57.978	3	58	385	89056.4	0
57.978	2	95	3589	81091.5	0
57.978	1	664	3463	446.537	0
57.979	1	198	3221	5438.8	0
57.979	3	574	3984	609.492	0
57.979	2	583	3647	674.821	0
57.98	1	290	389	2451.21	0
57.98	3	837	4036	198.952	0
57.98	2	882	3711	251.981	0
57.981	2	100	3475	71536.1	0
57.981	1	167	3286	2646.33	0
57.981	3	655	4081	192.718	0
57.982	2	593	3548	137.637	0
57.982	1	838	3357	84.1415	0
57.982	3	895	389	20.6109	0
57.983	3	26	4121	106128	0
57.983	2	263	3610	2342.58	0
57.983	1	397	3419	2391.01	0
57.984	2	549	392	334.302	0
57.984	1	691	393	237.269	0
57.984	3	1233	4150	35.5762	0
57.985	1	182	3487	5893.57	0
57.985	3	384	4180	1297.68	0
57.985	2	1395	3669	13.3245	0
57.986	1	1108	3558	159.959	0
57.986	2	1237	3726	79.4222	0
57.986	3	1320	393	69.3389	0
57.987	2	436	395	404.985	0
57.987	1	1186	3620	98.7812	0
57.987	3	1212	4197	106.772	0
57.988	1	395	397	2123.76	0
57.988	2	494	3366	311.813	0
57.988	3	1272	4001	16.8042	0
57.989	3	222	396	2096.73	0
57.989	1	682	398	294.756	0
57.989	2	852	3431	373.901	0
57.99	2	303	3500	466.295	0
57.99	3	1337	4054	15.0547	0
57.99	1	1398	3687	7.02582	0
57.991	3	609	4092	104.804	0
57.991	1	675	400	119.003	0
57.991	2	974	3567	314.125	0
57.992	1	751	3749	57.9316	0
57.992	3	983	4131	88.1904	0
57.992	2	1264	400	121.806	0
57.993	1	64	3810	22372.1	0
57.993	2	1279	3624	159.46	0
57.993	3	1378	400	49.1624	0
57.994	2	1034	3786	46.17	0
57.994	1	1062	403	103.021	0
57.994	3	1096	4161	30.382	0
57.995	2	147	3689	9546.93	0
57.995	3	296	4191	672.94	0
57.995	1	759	3872	114.62	0
57.996	1	224	3923	3476.51	0
57.996	2	589	3744	1461.37	0
57.996	3	707	403	559.352	0
57.997	1	49	3244	16116.2	0
57.997	3	912	4209	43.3133	0
57.997	2	1071	3806	19.1475	0
57.998	2	618	406	125.525	0
57.998	1	714	3307	144.819	0
57.999	2	419	3763	2128.06	0
57.999	3	502	406	185.011	0
57.999	1	610	3373	523.605	0
58	2	331	3829	430.18	0
58	3	584	4184	402.672	0
58	1	754	3443	70.4804	0
58.001	3	209	4202	13709.7	0
58.001	1	783	3509	81.1489	0
58.001	2	910	3849	113.22	0
58.002	2	196	410	14511.8	0
58.002	3	362	4211	584.964	0
58.002	1	727	411	107.86	0
58.003	2	890	3907	290.527	0
58.003	1	967	3580	216.448	0
58.003	3	1331	410	236.954	0
58.004	2	989	3951	220.778	0
58.004	1	1346	3647	9.9708	0
58.005	1	252	3708	1937.31	0
58.005	2	327	3999	407.468	0
58.006	1	371	415	608.326	0
58.006	2	801	4044	130.722	0
58.006	3	997	4206	69.8266	0
58.007	1	123	3533	14475.2	0
58.007	3	637	414	65.6489	0
58.007	2	877	415	65.2172	0
58.008	2	381	3870	1459.14	0
58.008	1	1388	3599	46.4068	0
58.009	2	125	3922	12873.8	0
58.009	1	1258	3666	146.522	0
58.01	2	547	3966	502.082	0
58.01	1	1161	419	148.974	0
58.011	1	461	3724	789.545	0
58.011	2	1000	4013	23.6488	0
58.012	1	119	3793	5708.86	0
58.012	3	191	419	16360.2	0
58.012	2	878	420	216.911	0
58.013	2	405	4059	2495.12	0
58.013	1	484	3851	1155.81	0
58.014	1	819	3905	40.4261	0
58.014	2	1283	3889	99.2433	0
58.015	2	471	3937	2701.93	0
58.015	1	814	424	44.7338	0
58.016	1	626	3954	1562.33	0
58.016	2	988	4084	16.1989	0
58.017	1	740	3997	73.753	0
58.017	3	1078	424	178.298	0
58.017	2	1265	4113	27.9387	0
58.018	2	218	426	10958.9	0
58.018	1	226	3969	2022.11	0
58.018	3	854	425	353.46	0
58.019	1	587	4008	925.454	0
58.019	2	1243	4131	107.985	0
58.02	2	450	4146	1011.18	0
58.02	1	1092	4052	545.195	0
58.021	1	784	4085	248.527	0
58.022	1	65	431	10485.2	0
58.022	2	635	4094	321.313	0
58.023	1	46	4113	19736.4	0
58.023	3	950	430	193.904	0
58.023	2	1347	4120	256.568	0
58.024	1	185	4132	9669.36	0
58.024	2	985	432	27.3706	0
58.025	1	938	3768	425.698	0
58.025	3	1094	432	44.4834	0
58.025	2	1149	4137	206.237	0
58.026	1	161	3833	8857.58	0
58.026	2	214	4149	47617.4	0
58.027	1	9	3886	61568	0
58.027	2	1268	435	145.127	0
58.028	2	1112	3984	181.999	0
