% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
51.527	1	756	2285	4.39667	0
51.527	2	1003	339	2.91899	0
51.527	3	1038	3214	4.13549	0
51.528	1	92	336	216.199	0
51.528	2	905	3146	4.70648	0
51.528	3	977	3287	7.0693	0
51.529	1	722	2356	5.4686	0
51.529	3	1220	2956	2.34518	0
51.529	2	1221	3208	0.963165	0
51.53	1	645	338	49.8314	0
51.53	3	874	338	32.216	0
51.53	2	901	3291	2.05729	0
51.531	2	387	343	27.1808	0
51.531	1	739	2123	3.74519	0
51.531	3	1113	3034	8.63781	0
51.532	1	777	340	22.019	0
51.532	2	814	3101	18.5311	0
51.532	3	1014	2918	7.5985	0
51.533	3	246	2986	30.0597	0
51.533	1	698	341	8.8297	0
51.533	2	751	345	19.0589	0
51.534	1	51	2424	173.195	0
51.534	2	1054	3166	4.46293	0
51.534	3	1205	342	1.11167	0
51.535	3	553	3054	12.4285	0
51.535	2	732	3239	14.0673	0
51.535	1	821	343	5.98646	0
51.536	3	770	3127	30.2536	0
51.536	2	965	3316	8.62954	0
51.536	1	1352	2504	3.60619	0
51.537	3	136	3189	621.732	0
51.537	2	615	3388	36.7462	0
51.537	1	847	345	5.96276	0
51.538	2	475	3188	37.359	0
51.538	3	856	3260	12.9582	0
51.538	1	1392	2570	0.676208	0
51.539	2	74	351	403.881	0
51.539	1	114	2180	130.963	0
51.539	3	1238	3358	8.82651	0
51.54	3	524	3446	15.6252	0
51.54	2	984	3265	2.50355	0
51.54	1	1378	2235	2.53301	0
51.541	3	203	349	229.476	0
51.541	2	1004	3338	19.5925	0
51.541	1	1328	349	6.14026	0
51.542	3	305	3530	34.0491	0
51.542	2	779	354	21.8793	0
51.542	1	1247	2308	22.6107	0
51.543	3	384	3597	22.841	0
51.543	1	482	351	34.4338	0
51.543	2	974	3411	1.92835	0
51.544	2	188	3361	185.607	0
51.544	1	695	2382	16.8413	0
51.544	3	992	3100	5.17575	0
51.545	3	556	353	6.58678	0
51.545	1	849	2453	3.43903	0
51.545	2	1287	3432	8.18642	0
51.546	1	1009	2529	11.8881	0
51.546	3	1159	3164	9.22781	0
51.546	2	1249	3500	6.00727	0
51.547	2	529	3580	7.10992	0
51.547	1	730	355	4.56016	0
51.547	3	1384	3241	10.3755	0
51.548	1	686	2402	4.38094	0
51.548	3	1114	356	7.67525	0
51.548	2	1135	360	12.0042	0
51.549	2	308	3645	68.3259	0
51.549	3	434	3311	7.88827	0
51.549	1	798	2638	9.88012	0
51.55	1	5	2690	270.48	0
51.55	2	90	3718	687.628	0
51.55	3	1301	3386	17.2545	0
51.551	3	443	3336	34.5703	0
51.551	2	488	3449	14.5051	0
51.551	1	898	2590	52.4321	0
51.552	1	43	360	65.1779	0
51.552	2	451	3523	8.91942	0
51.552	3	1115	3415	3.50598	0
51.553	1	666	2645	4.92685	0
51.553	3	981	361	0.80172	0
51.553	2	1141	365	2.08309	0
51.554	2	91	366	253.63	0
51.554	1	926	2707	9.83122	0
51.554	3	975	3509	4.23281	0
51.555	1	282	2773	11.3548	0
51.555	3	575	3572	7.57853	0
51.555	2	934	3603	4.99225	0
51.556	1	176	2838	131.675	0
51.556	3	243	3644	17.3323	0
51.556	2	917	3666	17.0681	0
51.557	1	45	365	120.507	0
51.557	2	1007	3738	12.0355	0
51.557	3	1067	3710	8.35581	0
51.558	1	596	2477	22.2893	0
51.558	2	718	370	39.8176	0
51.558	3	1061	3667	4.22161	0
51.559	3	589	3733	4.3765	0
51.559	2	947	3803	2.0691	0
51.559	1	1342	2550	6.2352	0
51.56	2	117	3862	137.685	0
51.56	1	268	368	92.5087	0
51.56	3	603	368	29.3147	0
51.561	3	382	3790	10.3259	0
51.561	2	558	3917	2.4108	0
51.561	1	720	2611	5.29189	0
51.562	1	460	370	42.0189	0
51.562	2	1158	374	3.16059	0
51.562	3	1169	3850	26.8536	0
51.563	2	480	3962	20.6819	0
51.563	3	503	3906	65.4102	0
51.563	1	598	2669	41.4409	0
51.564	3	145	3951	591.073	0
51.564	1	681	2732	5.43265	0
51.564	2	1289	4009	3.79949	0
51.565	2	139	4047	539.37	0
51.565	1	190	373	25.2368	0
51.565	3	873	3474	21.9687	0
51.566	1	120	2752	100.245	0
51.566	3	499	374	56.0986	0
51.566	2	639	378	12.0105	0
51.567	1	124	2916	196.006	0
51.567	3	425	3555	7.98847	0
51.567	2	1308	4091	2.16468	0
51.568	1	192	2991	107.06	0
51.568	2	672	3473	11.9751	0
51.568	3	1153	3622	6.21497	0
51.569	3	80	377	333.035	0
51.569	2	464	3553	36.9473	0
51.569	1	900	2794	17.1471	0
51.57	1	106	378	231.775	0
51.57	2	1199	3622	1.2753	0
51.57	3	1288	3689	2.20059	0
51.571	1	54	2865	177.038	0
51.571	3	141	3753	366.465	0
51.571	2	546	3690	16.9193	0
51.572	2	55	384	181.88	0
51.572	3	523	3810	45.0882	0
51.572	1	1395	2943	6.28694	0
51.573	2	170	3764	697.045	0
51.573	3	383	3770	6.07824	0
51.573	1	1078	2814	9.64649	0
51.574	1	178	382	107.811	0
51.574	2	291	386	6.40026	0
51.574	3	1274	3832	9.84769	0
51.575	1	256	3052	137.418	0
51.575	3	848	3890	39.2847	0
51.575	2	895	3828	5.68939	0
51.576	3	521	384	8.11882	0
51.576	1	528	3122	24.0367	0
51.576	2	585	3882	25.781	0
51.577	2	122	389	253.519	0
51.577	3	344	3933	12.6745	0
51.577	1	597	3197	19.4522	0
51.578	2	651	390	8.4555	0
51.578	1	670	3254	7.05719	0
51.578	3	1128	4002	4.98575	0
51.579	1	239	387	96.1754	0
51.579	3	982	4050	4.25003	0
51.579	2	1354	3934	12.549	0
51.58	1	84	3004	43.4762	0
51.58	3	1049	388	35.0987	0
51.58	2	1209	3784	0.63595	0
51.581	2	539	393	98.0275	0
51.581	1	608	3070	18.1701	0
51.581	3	907	3869	3.44968	0
51.582	1	71	2888	86.9763	0
51.582	2	440	3847	8.08182	0
51.582	3	1190	3923	2.98286	0
51.583	3	879	391	30.186	0
51.583	2	1233	3901	0.405584	0
51.583	1	1330	2968	2.02761	0
51.584	1	276	392	172.533	0
51.584	3	1095	3971	4.4911	0
51.584	2	1317	3950	10.1845	0
51.585	2	254	397	10.743	0
51.585	3	1231	393	4.55229	0
51.585	1	1389	3031	2.35608	0
51.586	3	325	4017	44.9661	0
51.586	2	1098	3995	14.6741	0
51.586	1	1353	3328	8.41592	0
51.587	2	67	4038	442.777	0
51.587	1	105	395	66.0654	0
51.587	3	1107	4066	11.7024	0
51.588	2	189	4079	73.0205	0
51.588	1	318	3150	135.509	0
51.588	3	542	4112	24.2403	0
51.589	2	883	4115	4.94732	0
51.589	1	1070	3216	8.16358	0
51.589	3	1088	3982	9.85587	0
51.59	2	474	402	9.67747	0
51.59	1	978	3281	16.503	0
51.59	3	1002	398	4.59005	0
51.591	3	242	4033	22.224	0
51.591	2	1210	3978	2.19458	0
51.591	1	1326	3410	1.13506	0
51.592	3	485	400	11.3752	0
51.592	2	1185	404	2.67631	0
51.592	1	1320	3479	12.466	0
51.593	2	147	4018	729.849	0
51.593	3	214	4081	223.273	0
51.593	1	1194	401	11.0323	0
51.594	1	73	3555	106.018	0
51.594	2	310	4065	9.69571	0
51.594	3	1089	4126	13.2045	0
51.595	3	211	4151	203.093	0
51.595	1	404	3633	67.014	0
51.595	2	629	4106	5.42149	0
51.596	3	123	4181	259.283	0
51.596	2	163	4143	435.174	0
51.596	1	1219	3693	7.11343	0
51.597	2	1020	4162	1.3069	0
51.597	3	1366	405	0.623508	0
51.597	1	1373	3753	0.566145	0
51.598	1	727	3356	3.42913	0
51.598	2	1163	410	2.1205	0
51.598	3	1344	4160	0.976183	0
51.599	3	287	407	8.56331	0
51.599	2	760	4178	25.8032	0
51.599	1	1112	3437	12.8229	0
51.6	2	515	4128	72.5828	0
51.6	3	1001	4189	4.61856	0
51.6	1	1192	3814	6.55064	0
51.601	3	399	4211	6.66188	0
51.601	1	768	409	3.90124	0
51.601	2	1292	4151	19.3398	0
51.602	1	18	3502	359.799	0
51.602	3	1193	410	28.1119	0
51.602	2	1398	4167	3.09902	0
51.603	2	411	415	8.48848	0
51.603	1	946	3582	7.87498	0
51.603	3	1204	4099	5.61444	0
51.604	2	563	4182	5.758	0
51.604	3	752	4141	22.7901	0
51.604	1	755	3648	2.46805	0
51.605	3	632	413	14.3486	0
51.605	1	783	3714	6.75898	0
51.606	1	79	414	190.056	0
51.606	3	1319	4204	0.82497	0
51.607	3	334	4220	30.2523	0
51.607	1	1023	3773	5.91911	0
51.607	2	1071	4134	13.6281	0
51.608	1	166	3836	61.1173	0
51.608	3	641	4224	75.4229	0
51.608	2	1304	4156	12.7427	0
51.609	1	144	3898	30.6728	0
51.609	2	374	421	18.689	0
51.609	3	837	417	21.8362	0
51.61	1	112	3946	97.9771	0
51.61	2	1239	4173	1.55555	0
51.611	2	267	4185	73.1599	0
51.611	3	397	419	12.089	0
51.611	1	1037	4002	7.88981	0
51.612	1	487	420	36.6033	0
51.612	2	1097	4187	2.78109	0
51.613	3	733	4215	31.2655	0
51.613	1	786	421	2.70872	0
51.613	2	997	425	2.87759	0
51.614	3	1033	422	2.8046	0
51.614	1	1291	4047	24.6315	0
51.615	1	38	4076	200.227	0
51.615	3	803	4227	17.1902	0
51.616	2	263	428	132.084	0
51.616	3	616	4170	49.723	0
51.616	1	819	3231	7.60399	0
51.617	3	331	4196	57.5929	0
51.617	1	1371	3307	0.291361	0
51.618	3	908	426	11.7283	0
51.618	1	1325	426	0.548629	0
51.619	1	1358	3385	0.438332	0
51.62	1	671	3462	7.04458	0
51.62	3	959	4229	11.8109	0
51.621	1	683	3091	11.4981	0
51.622	3	925	430	3.41454	0
51.622	1	1034	3174	15.8915	0
51.623	1	964	3528	16.7655	0
51.624	2	316	436	139.979	0
51.624	1	371	432	29.9944	0
51.625	1	466	3608	35.1661	0
51.626	1	607	3673	30.8217	0
51.627	1	1321	3733	1.32622	0
51.628	3	505	436	31.5578	0
51.628	1	955	3791	18.6649	0
51.629	3	611	437	56.0983	0
51.629	1	893	437	22.6953	0
51.63	1	996	438	7.60114	0
51.631	1	180	3859	64.498	0
51.631	2	194	443	264.782	0
51.632	1	765	3917	6.75121	0
51.633	1	811	3965	6.62255	0
51.634	1	1165	442	27.1162	0
51.635	1	378	4022	49.837	0
51.636	1	1124	4055	17.4529	0
51.637	1	233	4087	104.1	0
51.637	3	469	445	12.9409	0
51.638	1	134	446	77.9238	0
51.639	1	843	4125	8.29536	0
51.64	1	1148	4156	11.6907	0
51.641	1	322	4176	116.533	0
51.641	3	1195	449	1.59638	0
51.642	1	48	4191	69.3817	0
51.642	2	1006	454	16.9569	0
51.644	1	1174	3883	18.1474	0
51.645	1	584	453	79.3441	0
51.646	1	75	3933	201.352	0
51.646	2	235	458	46.3364	0
51.647	1	852	455	4.4665	0
51.648	1	1145	3983	16.8877	0
51.648	3	1215	456	17.5515	0
51.649	1	185	4035	76.4956	0
51.65	1	694	4065	27.6463	0
51.65	2	1217	462	1.2415	0
51.651	1	1198	4102	13.8577	0
51.652	1	767	4135	3.59586	0
51.653	3	709	461	29.4304	0
51.653	1	1396	4161	4.71821	0
51.654	2	12	466	335.25	0
51.654	1	1361	462	0.288284	0
51.655	1	569	4182	31.6905	0
51.656	1	60	4194	99.9828	0
51.657	2	335	469	97.3168	0
51.657	3	552	465	25.0517	0
51.658	1	1335	466	2.55877	0
51.659	1	858	4114	7.0268	0
51.66	1	887	4146	10.3189	0
51.661	1	225	469	88.1316	0
51.661	2	447	473	20.06	0
51.661	3	1315	469	3.73399	0
51.662	1	1242	4169	24.9414	0
51.663	1	41	4187	140.329	0
51.664	2	647	476	34.4229	0
51.664	1	903	4196	14.5953	0
51.665	1	346	473	71.1995	0
51.667	3	833	475	10.9072	0
51.669	2	236	481	29.3737	0
51.67	1	275	478	93.828	0
51.672	3	1177	480	7.26659	0
51.674	2	991	486	3.88387	0
51.675	3	1257	483	4.83498	0
51.676	1	132	484	113.85	0
51.68	3	747	488	37.1822	0
51.682	2	540	494	19.2617	0
51.682	1	689	490	7.85334	0
51.687	3	864	495	31.1109	0
51.688	2	707	500	37.05	0
51.688	1	1369	496	4.443	0
51.693	1	217	501	123.228	0
51.694	3	450	502	13.7778	0
51.694	2	1052	506	4.7411	0
51.697	1	101	505	62.1769	0
51.699	2	697	511	19.0037	0
51.702	1	369	510	27.286	0
51.704	2	680	516	27.7078	0
51.707	1	392	515	21.5107	0
51.708	3	972	516	5.14608	0
51.708	2	1229	520	4.13486	0
51.712	1	250	520	71.2785	0
51.712	2	301	524	75.4743	0
51.714	3	659	522	15.0943	0
51.717	2	862	529	7.95812	0
51.717	3	1211	525	9.13549	0
51.718	1	663	526	15.2456	0
51.721	2	724	533	14.3053	0
51.725	1	421	533	30.491	0
51.725	2	850	537	27.9692	0
51.725	3	976	533	4.87203	0
51.73	2	483	542	15.9082	0
51.73	3	1318	538	12.369	0
51.732	1	61	540	58.6064	0
51.737	3	137	545	238.966	0
51.737	2	179	549	441.077	0
51.738	1	1065	546	21.2693	0
51.74	1	970	548	29.5633	0
51.743	2	825	555	21.0892	0
51.745	1	1337	553	2.30847	0
51.748	3	815	556	26.2584	0
51.752	1	11	560	19.1506	0
51.754	2	1083	566	15.3005	0
51.755	3	1216	563	4.0408	0
51.759	1	1126	567	11.3171	0
51.761	3	919	569	5.69076	0
51.761	2	1206	573	11.0338	0
51.767	3	26	575	236.134	0
51.767	1	367	575	69.8884	0
51.768	2	297	580	24.3203	0
51.77	1	272	578	47.9966	0
51.774	2	920	586	17.2235	0
51.775	3	1162	583	4.98519	0
51.779	1	599	587	60.4316	0
51.781	3	1059	589	20.9546	0
51.782	2	86	594	320.232	0
51.784	1	995	592	8.12292	0
51.79	1	226	598	53.425	0
51.79	2	957	602	3.67785	0
51.79	3	1090	598	16.6642	0
51.793	3	633	601	7.48483	0
51.796	1	679	604	8.69218	0
51.797	2	1017	609	2.01964	0
51.8	2	940	612	9.67159	0
51.801	3	784	609	18.0915	0
51.801	1	1173	609	7.39071	0
51.806	2	265	618	17.7211	0
51.806	1	1346	614	3.33687	0
51.81	3	315	618	18.6167	0
51.812	2	470	624	18.5153	0
51.812	1	1013	620	12.4726	0
51.818	3	871	626	17.0787	0
51.819	2	126	631	192.315	0
51.82	1	307	628	19.5181	0
51.824	3	899	632	5.4683	0
51.825	2	1309	637	3.18565	0
51.826	1	102	634	59.3652	0
51.83	1	370	638	17.4492	0
51.832	3	572	640	48.2526	0
51.833	2	855	645	10.7827	0
51.836	1	702	644	5.89933	0
51.837	1	701	665	4.17224	0
51.838	1	153	686	24.3405	0
51.839	1	17	715	345.425	0
51.839	2	861	651	29.467	0
51.84	1	381	739	40.0427	0
51.84	2	838	673	21.602	0
51.84	3	876	648	14.9537	0
51.841	3	149	1	1103.16	0
51.841	1	1050	1	8.17498	0
51.841	2	1144	1	4.40049	0
51.842	2	711	2	12.7371	0
51.842	3	989	680	1.67465	0
51.842	1	1258	2	17.2794	0
51.843	3	33	3	386.829	0
51.843	2	802	692	40.1014	0
51.843	1	1394	762	8.74702	0
51.844	2	746	4	23.8131	0
51.844	1	839	4	9.49525	0
51.844	3	1382	4	6.6326	0
51.845	3	337	5	15.0747	0
51.845	1	366	5	73.127	0
51.845	2	834	5	23.9133	0
51.846	3	29	6	175.92	0
51.846	2	1278	6	2.75451	0
51.846	1	1322	6	4.07215	0
51.847	1	115	7	143.46	0
51.847	3	725	7	36.6055	0
51.847	2	1040	7	3.09322	0
51.848	3	278	8	17.8547	0
51.848	2	560	8	61.2546	0
51.848	1	816	8	2.08153	0
51.849	1	22	9	122.975	0
51.849	2	413	714	73.8614	0
51.849	3	438	9	11.6865	0
51.85	3	175	10	305.358	0
51.85	1	717	10	7.53093	0
51.85	2	745	10	21.1759	0
51.851	3	567	11	24.3208	0
51.851	1	1212	11	11.3568	0
51.851	2	1214	11	1.5719	0
51.852	3	198	707	234.489	0
51.852	2	285	734	19.3869	0
51.852	1	592	12	45.5938	0
51.853	3	143	725	610.477	0
51.853	2	435	758	99.572	0
51.853	1	933	13	6.23056	0
51.854	3	490	14	63.1157	0
51.854	2	642	14	9.62218	0
51.854	1	954	14	9.28188	0
51.855	1	407	15	15.0346	0
51.855	2	1270	15	3.5847	0
51.855	3	1331	15	0.412236	0
51.856	1	131	16	219.842	0
51.856	3	433	16	15.7968	0
51.856	2	614	16	10.4574	0
51.857	3	118	17	217.979	0
51.857	2	156	18	225.058	0
51.857	1	1372	17	2.01903	0
51.858	2	385	19	62.8789	0
51.858	1	1030	18	5.34609	0
51.858	3	1077	18	4.36477	0
51.859	3	350	19	27.7827	0
51.859	2	845	657	59.6845	0
51.859	1	1232	19	12.4066	0
51.86	2	63	21	267.972	0
51.86	1	68	20	87.7722	0
51.86	3	442	745	13.3067	0
51.861	2	191	678	325.12	0
51.861	1	797	21	3.30249	0
51.861	3	854	21	45.642	0
51.862	1	161	22	108.639	0
51.862	3	201	22	270.234	0
51.862	2	489	697	102.658	0
51.863	1	6	23	167.593	0
51.863	3	656	23	113.869	0
51.863	2	1280	24	2.34208	0
51.864	1	792	24	9.71611	0
51.864	2	820	722	9.03039	0
51.864	3	1307	24	5.8223	0
51.865	2	342	743	10.4841	0
51.865	3	915	26	7.49854	0
51.865	1	1243	25	10.9303	0
51.866	2	283	27	39.7146	0
51.866	1	420	26	116.187	0
51.866	3	1137	27	12.8728	0
51.867	2	135	28	290.38	0
51.867	3	944	28	3.11522	0
51.867	1	1383	27	3.50561	0
51.868	1	761	28	14.4073	0
51.868	2	1063	29	13.9331	0
51.868	3	1228	29	1.85467	0
51.869	2	958	30	4.93781	0
51.869	1	1012	30	20.4374	0
51.869	3	1152	772	4.06738	0
51.87	1	160	31	48.9518	0
51.87	2	414	31	22.9713	0
51.87	3	805	31	28.8516	0
51.871	2	341	32	90.9353	0
51.871	3	431	32	12.8589	0
51.871	1	508	32	72.2135	0
51.872	1	274	33	34.2621	0
51.872	2	321	33	37.9961	0
51.872	3	1048	33	8.47128	0
51.873	2	501	682	7.25106	0
51.873	1	617	34	21.8881	0
51.873	3	1230	34	2.35696	0
51.874	3	359	35	13.0764	0
51.874	2	1164	35	4.09937	0
51.874	1	1246	35	20.8735	0
51.875	3	635	37	14.0985	0
51.875	1	677	36	11.2176	0
51.875	2	1336	36	2.18083	0
51.876	2	600	37	16.6845	0
51.876	1	630	37	46.0863	0
51.876	3	654	38	63.0355	0
51.877	3	494	39	20.8471	0
51.877	2	851	38	20.2203	0
51.877	1	1132	39	60.4913	0
51.878	3	159	40	198.324	0
51.878	2	186	705	136.798	0
51.878	1	1222	40	8.07248	0
51.879	3	624	41	80.3167	0
51.879	1	741	41	6.94094	0
51.879	2	921	40	7.67937	0
51.88	1	223	42	36.6723	0
51.88	2	295	41	6.08842	0
51.88	3	1170	42	1.56996	0
51.881	2	436	42	15.0465	0
51.881	1	685	43	4.48314	0
51.881	3	1042	43	2.12121	0
51.882	2	449	729	165.062	0
51.882	3	1181	44	2.75315	0
51.882	1	1223	44	4.30154	0
51.883	3	293	711	14.8094	0
51.883	2	549	44	56.3149	0
51.883	1	1345	45	8.51872	0
51.884	3	151	46	403.129	0
51.884	1	817	46	2.83349	0
51.884	2	1110	753	9.21458	0
51.885	1	127	782	104.812	0
51.885	3	183	47	424.007	0
51.885	2	684	46	28.3551	0
51.886	2	703	666	34.042	0
51.886	3	1064	730	6.29417	0
51.886	1	1364	48	1.52442	0
51.887	1	691	49	3.14226	0
51.887	3	866	49	6.28814	0
51.887	2	1053	48	1.88635	0
51.888	2	248	773	15.104	0
51.888	1	277	50	26.6139	0
51.888	3	391	656	27.1007	0
51.889	1	65	51	64.7438	0
51.889	2	655	50	13.5718	0
51.889	3	1082	51	1.07633	0
51.89	2	557	51	14.7851	0
51.89	3	564	52	14.8451	0
51.89	1	759	53	4.32898	0
51.891	1	93	54	122.155	0
51.891	3	527	53	127.13	0
51.891	2	889	52	5.03239	0
51.892	2	171	53	270.278	0
51.892	3	306	54	20.9668	0
51.892	1	726	55	12.9682	0
51.893	1	64	56	80.9726	0
51.893	2	439	56	12.0409	0
51.893	3	748	55	32.5763	0
51.894	1	832	57	6.64558	0
51.894	2	1188	57	2.81894	0
51.894	3	1277	688	5.1839	0
51.895	2	98	796	429.306	0
51.895	1	429	58	17.7472	0
51.895	3	1129	57	6.55063	0
51.896	1	394	59	27.1905	0
51.896	2	678	59	29.7587	0
51.896	3	966	58	4.1303	0
51.897	3	452	59	29.7166	0
51.897	1	793	60	7.68266	0
51.897	2	1385	60	5.52376	0
51.898	1	257	61	74.2687	0
51.898	3	867	60	19.9374	0
51.898	2	986	61	1.80435	0
51.899	3	807	63	7.43848	0
51.899	2	952	821	10.9887	0
51.899	1	1175	62	8.38559	0
51.9	1	379	63	91.5215	0
51.9	3	950	64	14.4068	0
51.9	2	1151	63	3.4207	0
51.901	1	52	64	95.4615	0
51.901	3	388	66	37.2694	0
51.901	2	390	66	17.3915	0
51.902	1	39	65	217.405	0
51.902	2	906	69	7.80134	0
51.902	3	1081	754	1.87107	0
51.903	3	623	786	32.6574	0
51.903	1	1130	66	15.943	0
51.903	2	1260	70	12.6193	0
51.904	1	661	67	5.92309	0
51.904	2	894	782	2.08907	0
51.904	3	1041	69	34.6693	0
51.905	3	762	813	6.58407	0
51.905	1	1035	68	9.70193	0
51.905	2	1167	72	3.5599	0
51.906	3	207	71	766.015	0
51.906	2	583	803	112.472	0
51.906	1	712	70	4.64755	0
51.907	1	173	71	59.9092	0
51.907	2	230	74	49.7316	0
51.907	3	1117	72	3.08526	0
51.908	2	581	75	103.682	0
51.908	3	1010	73	5.87927	0
51.908	1	1355	72	0.821812	0
51.909	2	377	828	20.8256	0
51.909	3	444	74	31.0038	0
51.909	1	824	816	8.18068	0
51.91	1	97	74	51.5022	0
51.91	3	573	834	61.0411	0
51.91	2	579	77	12.5677	0
51.911	3	610	76	14.1057	0
51.911	2	794	78	44.0801	0
51.911	1	1100	75	11.1	0
51.912	1	704	76	5.79401	0
51.912	3	753	864	20.8263	0
51.912	2	914	79	10.6536	0
51.913	1	808	77	12.0822	0
51.913	2	857	853	53.5601	0
51.913	3	875	78	11.0924	0
51.914	3	554	79	27.8945	0
51.914	1	1134	78	36.7104	0
51.914	2	1156	765	2.41553	0
51.915	1	56	79	18.0073	0
51.915	2	504	82	67.0951	0
51.915	3	980	882	7.85961	0
51.916	3	637	719	46.2406	0
51.916	2	736	83	11.1843	0
51.916	1	1339	652	0.259528	0
51.917	3	510	82	14.3464	0
51.917	2	859	787	23.6903	0
51.917	1	886	672	28.9593	0
51.918	3	509	665	53.5284	0
51.918	1	688	82	12.7851	0
51.918	2	880	85	6.77482	0
51.919	2	347	86	26.0478	0
51.919	1	587	693	29.7605	0
51.919	3	1296	698	1.6728	0
51.92	1	128	84	71.8311	0
51.92	2	526	87	8.23722	0
51.92	3	1183	85	14.9594	0
51.921	2	473	89	63.9251	0
51.921	3	538	86	41.2068	0
51.921	1	971	85	13.0523	0
51.922	1	58	86	81.3215	0
51.922	2	357	812	36.3169	0
51.922	3	853	88	28.0085	0
51.923	3	298	89	21.2029	0
51.923	2	863	91	14.6422	0
51.923	1	910	725	14.4188	0
51.924	2	227	92	36.4114	0
51.924	1	700	88	5.53185	0
51.924	3	734	90	21.2554	0
51.925	2	665	93	55.3608	0
51.925	1	1356	89	4.729	0
51.925	3	1362	91	8.73567	0
51.926	3	247	92	10.0131	0
51.926	1	782	90	7.77319	0
51.926	2	1127	94	12.5536	0
51.927	1	162	91	209.318	0
51.927	2	692	95	33.2129	0
51.927	3	1244	93	1.98918	0
51.928	2	249	96	21.06	0
51.928	3	317	738	100.319	0
51.928	1	1019	749	33.0228	0
51.929	3	628	95	143.401	0
51.929	1	1116	768	17.5803	0
51.929	2	1261	837	4.73263	0
51.93	2	264	98	117.679	0
51.93	3	763	96	24.8856	0
51.93	1	884	94	7.51001	0
51.931	1	252	96	36.8481	0
51.931	3	544	97	7.98234	0
51.931	2	1102	863	32.0785	0
51.932	1	311	97	46.3087	0
51.932	2	422	889	9.83376	0
51.932	3	795	98	19.7789	0
51.933	3	368	99	23.7817	0
51.933	1	941	98	10.1504	0
51.933	2	1253	101	1.21139	0
51.934	3	532	100	4.31501	0
51.934	2	842	897	19.9378	0
51.934	1	1349	99	2.98749	0
51.935	2	27	103	507.95	0
51.935	3	104	101	522.579	0
51.935	1	215	100	60.6242	0
51.936	1	294	101	60.6235	0
51.936	3	1024	102	15.2768	0
51.936	2	1039	937	16.7202	0
51.937	1	806	102	13.5328	0
51.937	2	1022	105	1.83751	0
51.937	3	1182	103	1.53316	0
51.938	1	164	103	58.2915	0
51.938	2	336	969	18.1466	0
51.938	3	465	765	72.1229	0
51.939	1	109	104	18.4127	0
51.939	3	511	793	96.9262	0
51.939	2	1390	1005	6.69627	0
51.94	2	42	108	468.347	0
51.94	3	146	106	224.358	0
51.94	1	888	105	22.7459	0
51.941	1	365	106	91.0791	0
51.941	2	696	109	43.4843	0
51.941	3	1011	820	0.737019	0
51.942	2	788	110	14.1825	0
51.942	1	1018	107	23.8882	0
51.942	3	1226	108	13.0567	0
51.943	2	562	845	77.2115	0
51.943	1	961	108	6.53038	0
51.943	3	1109	109	36.516	0
51.944	3	83	110	249.677	0
51.944	1	1201	109	12.9054	0
51.944	2	1377	112	4.61284	0
51.945	1	99	110	186.174	0
51.945	2	415	876	34.0737	0
51.945	3	1000	111	5.25838	0
51.946	1	561	111	29.0248	0
51.946	2	809	908	31.7179	0
51.946	3	1196	112	4.08597	0
51.947	2	303	115	8.86865	0
51.947	1	781	658	2.38403	0
51.947	3	1343	113	8.54592	0
51.948	3	595	842	74.7297	0
51.948	1	1213	113	22.5329	0
51.948	2	1298	116	2.29037	0
51.949	2	14	117	321.289	0
51.949	1	719	114	9.12865	0
51.949	3	931	115	6.68209	0
51.95	2	574	118	13.5056	0
51.95	3	588	805	11.0748	0
51.95	1	673	115	10.2238	0
51.951	3	813	828	64.2401	0
51.951	2	1029	120	10.3225	0
51.951	1	1051	116	23.9645	0
51.952	2	506	947	10.1588	0
51.952	1	804	117	7.67427	0
51.952	3	1072	118	2.28867	0
51.953	3	206	119	442.492	0
51.953	1	668	118	4.50755	0
51.953	2	675	122	31.717	0
51.954	1	577	680	62.9335	0
51.954	2	902	123	18.2504	0
51.954	3	1028	120	2.3446	0
51.955	3	323	121	14.8762	0
51.955	1	932	120	19.7165	0
51.955	2	1179	124	15.1302	0
51.956	2	21	125	304.522	0
51.956	1	253	705	62.2836	0
51.956	3	987	908	6.662	0
51.957	1	286	122	141.382	0
51.957	3	949	123	12.7947	0
51.957	2	951	126	10.6398	0
51.958	1	204	123	233.1	0
51.958	3	618	124	6.54075	0
51.958	2	1236	982	10.6784	0
51.959	2	517	128	5.08595	0
51.959	1	1075	731	25.326	0
51.959	3	1093	125	14.2702	0
51.96	1	775	125	6.12568	0
51.96	3	1060	874	5.53593	0
51.96	2	1062	921	4.73471	0
51.961	1	47	126	227.731	0
51.961	3	76	127	186.65	0
51.961	2	455	1035	26.6433	0
51.962	3	409	128	13.6022	0
51.962	2	627	131	12.5209	0
51.962	1	1031	127	5.75389	0
51.963	2	468	958	22.2559	0
51.963	1	939	129	8.24863	0
51.963	3	1208	130	4.13073	0
51.964	1	300	130	47.1643	0
51.964	2	1108	992	1.89502	0
51.964	3	1248	888	8.33727	0
51.965	1	478	131	30.4303	0
51.965	2	519	1019	11.4597	0
51.965	3	640	132	11.752	0
51.966	2	279	135	12.9141	0
51.966	3	304	133	8.99682	0
51.966	1	1180	132	20.1227	0
51.967	3	601	134	10.3305	0
51.967	2	1136	1053	1.20289	0
