% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
50.221	3	930	2787	6.98007	0
50.222	3	517	2856	217.706	0
50.222	1	842	2117	7.23602	0
50.222	2	1209	2096	5.79132	0
50.223	1	305	2023	211.733	0
50.223	2	968	311	3.09847	0
50.223	3	1143	3096	17.2255	0
50.224	1	702	2077	12.7287	0
50.224	2	1017	2159	7.09345	0
50.224	3	1348	3166	3.40474	0
50.225	1	713	314	12.8951	0
50.225	3	933	312	3.91209	0
50.225	2	1033	2213	17.7384	0
50.226	1	12	2043	1169.9	0
50.226	2	1054	2279	2.63049	0
50.226	3	1171	2695	1.66424	0
50.227	2	542	315	155.044	0
50.227	3	962	2766	2.38542	0
50.227	1	1124	2094	15.2038	0
50.228	1	257	2159	608.226	0
50.228	3	683	2828	58.1132	0
50.228	2	1126	2355	18.4711	0
50.229	1	83	318	341.216	0
50.229	3	1060	316	3.00109	0
50.229	2	1147	2418	9.03409	0
50.23	2	575	318	59.2687	0
50.23	3	661	2904	123.623	0
50.23	1	1303	2213	0.396483	0
50.231	2	193	2230	1430.98	0
50.231	1	213	2143	618.134	0
50.231	3	921	318	13.5425	0
50.232	2	718	320	22.927	0
50.232	3	796	2976	41.2236	0
50.232	1	894	321	17.2057	0
50.233	3	345	2927	54.953	0
50.233	1	969	2198	9.10058	0
50.233	2	1255	2255	7.57748	0
50.234	3	316	321	188.977	0
50.234	2	1175	2330	5.67656	0
50.234	1	1269	323	9.19749	0
50.235	3	199	3002	4685.81	0
50.235	2	236	2399	208.389	0
50.235	1	330	2261	217.169	0
50.236	3	132	323	7142.78	0
50.236	1	328	2327	172.759	0
50.236	2	862	324	13.3466	0
50.237	2	195	2482	2626.23	0
50.237	3	644	3075	71.1559	0
50.237	1	1155	326	14.2904	0
50.238	3	821	3243	17.4223	0
50.238	1	896	2282	24.7207	0
50.238	2	1044	2550	1.45068	0
50.239	3	351	3320	280.058	0
50.239	1	861	2181	8.87338	0
50.239	2	1330	2623	3.59203	0
50.24	1	13	2237	2141.91	0
50.24	3	621	327	57.5989	0
50.24	2	1353	2689	0.732274	0
50.241	3	454	3385	30.0409	0
50.241	2	730	329	31.4668	0
50.241	1	748	2304	10.7357	0
50.242	2	227	2755	111.964	0
50.242	3	499	3054	91.3361	0
50.242	1	892	331	18.8876	0
50.243	2	1026	331	4.2807	0
50.243	1	1169	2375	10.5874	0
50.243	3	1197	3116	4.99686	0
50.244	2	149	2305	1896.19	0
50.244	1	794	2395	26.5134	0
50.244	3	818	3190	20.6139	0
50.245	1	134	2349	252.742	0
50.245	3	633	3263	16.845	0
50.245	2	781	2372	20.2279	0
50.246	1	605	2436	222.857	0
50.246	3	832	3339	41.4504	0
50.246	2	886	2827	8.23452	0
50.247	3	131	334	4114.21	0
50.247	2	306	2895	373.926	0
50.247	1	744	336	7.26071	0
50.248	1	138	2415	433.779	0
50.248	3	647	3409	37.8044	0
50.248	2	994	2963	5.19659	0
50.249	1	92	2484	403.105	0
50.249	2	266	337	65.2067	0
50.249	3	430	336	84.7841	0
50.25	3	563	3492	181.316	0
50.25	2	657	2440	38.4033	0
50.25	1	836	2508	11.6909	0
50.251	2	491	339	261.539	0
50.251	1	771	2567	15.4556	0
50.251	3	1206	338	1.09046	0
50.252	1	292	2464	866.782	0
50.252	3	457	3139	177.036	0
50.252	2	1118	2504	8.21725	0
50.253	3	553	3214	279.493	0
50.253	1	820	342	5.70569	0
50.253	2	978	341	3.87323	0
50.254	1	8	2527	1048.34	0
50.254	2	790	2574	14.6518	0
50.254	3	1177	3293	7.23089	0
50.255	2	55	2642	1359.6	0
50.255	1	139	344	1097.46	0
50.255	3	1377	342	3.25665	0
50.256	1	722	2590	8.11932	0
50.256	2	1142	344	16.2007	0
50.256	3	1344	3366	2.93936	0
50.257	3	326	3432	113.404	0
50.257	2	456	2710	104.679	0
50.257	1	764	2656	10.3982	0
50.258	1	527	2731	162.263	0
50.258	3	909	3515	14.6275	0
50.258	2	1305	2460	1.98133	0
50.259	2	745	2530	47.9919	0
50.259	1	872	348	5.85282	0
50.259	3	906	346	5.82343	0
50.26	3	216	3592	807.514	0
50.26	2	859	348	34.0423	0
50.26	1	1372	2799	4.12809	0
50.261	2	435	2599	40.8093	0
50.261	1	955	2862	36.8895	0
50.261	3	1184	3654	5.45806	0
50.262	3	582	349	249.318	0
50.262	1	808	2553	8.13603	0
50.262	2	1384	2666	2.86788	0
50.263	3	57	3460	1054.21	0
50.263	2	321	2728	500.433	0
50.263	1	586	352	234.304	0
50.264	3	368	3541	21.124	0
50.264	2	956	2801	7.16555	0
50.264	1	1386	2612	5.76916	0
50.265	3	472	3615	195.342	0
50.265	2	753	2875	27.2686	0
50.265	1	1040	354	10.9428	0
50.266	3	752	353	44.6531	0
50.266	2	1043	354	6.24186	0
50.266	1	1300	2681	2.0186	0
50.267	1	417	356	113.013	0
50.267	3	443	3674	34.2693	0
50.267	2	769	2938	25.6098	0
50.268	3	530	3735	125.145	0
50.268	1	551	2746	162.498	0
50.268	2	1236	3007	1.62674	0
50.269	2	82	357	5733.25	0
50.269	3	164	3795	1858.26	0
50.269	1	680	2636	19.6962	0
50.27	2	66	3070	7748.64	0
50.27	1	732	359	11.6707	0
50.27	3	957	3854	6.50599	0
50.271	3	424	3570	54.7679	0
50.271	2	504	3133	137.81	0
50.271	1	1176	2702	21.6003	0
50.272	3	42	3639	4124.31	0
50.272	2	1220	3200	8.06493	0
50.272	1	1323	2772	0.522752	0
50.273	1	855	2839	36.667	0
50.273	3	870	360	22.8778	0
50.273	2	1339	3030	7.30656	0
50.274	1	409	2916	149.084	0
50.274	3	596	3695	47.5803	0
50.274	2	1329	3091	2.88947	0
50.275	3	396	362	164.237	0
50.275	1	398	364	420.155	0
50.275	2	1123	2779	5.61121	0
50.276	3	194	3711	1501.57	0
50.276	1	1002	2986	11.5298	0
50.276	2	1045	2852	3.22573	0
50.277	3	650	364	22.6287	0
50.277	1	694	3058	13.8845	0
50.277	2	1261	365	4.77451	0
50.278	1	203	3132	1015.56	0
50.278	2	569	2922	40.2009	0
50.278	3	1313	3777	2.55567	0
50.279	1	178	368	719.147	0
50.279	3	624	3834	30.137	0
50.279	2	631	2984	97.1249	0
50.28	3	162	3899	2367.31	0
50.28	2	905	368	22.8018	0
50.28	1	1125	2939	17.0752	0
50.281	3	648	368	120.939	0
50.281	2	1128	3048	6.30057	0
50.281	1	1241	3012	8.58776	0
50.282	2	225	3119	127.545	0
50.282	3	766	3952	84.7955	0
50.282	1	1179	371	11.1633	0
50.283	1	231	3085	694.938	0
50.283	2	723	3177	71.7689	0
50.283	3	828	3917	33.8477	0
50.284	2	360	372	39.0285	0
50.284	3	426	3966	56.026	0
50.284	1	1285	3162	3.38376	0
50.285	1	379	2820	197.031	0
50.285	3	492	4019	194.528	0
50.285	2	580	3269	31.8957	0
50.286	3	501	373	139.436	0
50.286	1	670	375	39.1956	0
50.286	2	960	3340	8.33099	0
50.287	3	145	4071	3149.1	0
50.287	1	679	2890	12.3669	0
50.287	2	711	3408	80.2742	0
50.288	3	310	375	552.243	0
50.288	1	981	377	20.7382	0
50.288	2	1074	3158	6.9401	0
50.289	2	490	3223	96.7437	0
50.289	1	785	2960	10.0344	0
50.289	3	1249	4106	2.22742	0
50.29	1	706	379	8.14031	0
50.29	2	738	3289	40.2562	0
50.29	3	1012	4140	4.2065	0
50.291	1	146	3031	324.322	0
50.291	3	446	4171	140.73	0
50.291	2	1231	3248	5.17391	0
50.292	3	43	379	5558.45	0
50.292	2	480	380	101.947	0
50.292	1	952	381	8.17632	0
50.293	1	240	3107	546.179	0
50.293	3	317	3756	125.494	0
50.293	2	1035	3315	5.97215	0
50.294	3	455	3812	101.483	0
50.294	2	806	3382	73.3133	0
50.294	1	928	3194	20.6709	0
50.295	2	229	3451	270.561	0
50.295	1	539	3268	160.916	0
50.295	3	1195	3878	6.44594	0
50.296	3	25	3936	4145.9	0
50.296	1	1174	3332	2.73985	0
50.296	2	1254	3530	2.40882	0
50.297	1	124	3398	188.737	0
50.297	3	393	384	156.176	0
50.297	2	429	385	100.156	0
50.298	3	58	385	2929.72	0
50.298	2	95	3589	2771.73	0
50.298	1	664	3463	13.1964	0
50.299	1	198	3221	1150.48	0
50.299	3	574	3984	158.599	0
50.299	2	583	3647	159.265	0
50.3	1	290	389	332.124	0
50.3	3	837	4036	21.7373	0
50.3	2	882	3711	14.2147	0
50.301	2	100	3475	3391.53	0
50.301	1	167	3286	119.022	0
50.301	3	655	4081	25.4929	0
50.302	2	593	3548	38.2642	0
50.302	1	838	3357	2.77582	0
50.302	3	895	389	3.22362	0
50.303	3	26	4121	7937.22	0
50.303	2	263	3610	234.806	0
50.303	1	397	3419	442.704	0
50.304	2	549	392	31.3201	0
50.304	1	691	393	14.61	0
50.304	3	1233	4150	8.46329	0
50.305	1	182	3487	566.657	0
50.305	3	384	4180	240.249	0
50.305	2	1395	3669	0.862121	0
50.306	1	1108	3558	10.2796	0
50.306	2	1237	3726	9.6871	0
50.306	3	1320	393	11.8918	0
50.307	2	436	395	41.2912	0
50.307	1	1186	3620	13.9291	0
50.307	3	1212	4197	4.96349	0
50.308	1	395	397	185.883	0
50.308	2	494	3366	50.8617	0
50.308	3	1272	4001	1.17801	0
50.309	3	222	396	241.592	0
50.309	1	682	398	29.5429	0
50.309	2	852	3431	18.1002	0
50.31	2	303	3500	143.7	0
50.31	3	1337	4054	0.752909	0
50.31	1	1398	3687	0.870144	0
50.311	3	609	4092	20.7088	0
50.311	1	675	400	20.0311	0
50.311	2	974	3567	28.7678	0
50.312	1	751	3749	9.32674	0
50.312	3	983	4131	14.7538	0
50.312	2	1264	400	10.1525	0
50.313	1	64	3810	983.045	0
50.313	2	1279	3624	8.8816	0
50.313	3	1378	400	9.88736	0
50.314	2	1034	3786	8.92773	0
50.314	1	1062	403	12.2152	0
50.314	3	1096	4161	5.44079	0
50.315	2	147	3689	1012.66	0
50.315	3	296	4191	257.489	0
50.315	1	759	3872	27.1594	0
50.316	1	224	3923	689.357	0
50.316	2	589	3744	245.235	0
50.316	3	707	403	123.033	0
50.317	1	49	3244	724	0
50.317	3	912	4209	4.28822	0
50.317	2	1071	3806	1.43869	0
50.318	2	618	406	70.4455	0
50.318	1	714	3307	42.3561	0
50.319	2	419	3763	424.74	0
50.319	3	502	406	44.0154	0
50.319	1	610	3373	108.966	0
50.32	2	331	3829	50.0138	0
50.32	3	584	4184	93.7694	0
50.32	1	754	3443	15.3068	0
50.321	3	209	4202	2632.67	0
50.321	1	783	3509	9.93403	0
50.321	2	910	3849	7.1572	0
50.322	2	196	410	984.708	0
50.322	3	362	4211	162.129	0
50.322	1	727	411	12.0402	0
50.323	2	890	3907	27.6524	0
50.323	1	967	3580	20.2875	0
50.323	3	1331	410	4.28492	0
50.324	2	989	3951	6.66935	0
50.324	1	1346	3647	1.01741	0
50.325	1	252	3708	289.884	0
50.325	2	327	3999	235.471	0
50.326	1	371	415	651.736	0
50.326	2	801	4044	31.9851	0
50.326	3	997	4206	6.51082	0
50.327	1	123	3533	838.253	0
50.327	3	637	414	8.72577	0
50.327	2	877	415	5.53219	0
50.328	2	381	3870	203.46	0
50.328	1	1388	3599	5.65709	0
50.329	2	125	3922	811.257	0
50.329	1	1258	3666	14.3878	0
50.33	2	547	3966	56.7813	0
50.33	1	1161	419	7.00209	0
50.331	1	461	3724	195.556	0
50.331	2	1000	4013	1.2543	0
50.332	1	119	3793	1511.82	0
50.332	3	191	419	2276.85	0
50.332	2	878	420	20.357	0
50.333	2	405	4059	238.01	0
50.333	1	484	3851	98.5895	0
50.334	1	819	3905	19.247	0
50.334	2	1283	3889	15.4969	0
50.335	2	471	3937	444.981	0
50.335	1	814	424	4.73085	0
50.336	1	626	3954	245.873	0
50.336	2	988	4084	5.05245	0
50.337	1	740	3997	10.9793	0
50.337	3	1078	424	15.135	0
50.337	2	1265	4113	1.808	0
50.338	2	218	426	2390.25	0
50.338	1	226	3969	1073.58	0
50.338	3	854	425	19.8063	0
50.339	1	587	4008	98.4449	0
50.339	2	1243	4131	2.39993	0
50.34	2	450	4146	255.505	0
50.34	1	1092	4052	10.5911	0
50.341	1	784	4085	27.4575	0
50.342	1	65	431	810.208	0
50.342	2	635	4094	45.0314	0
50.343	1	46	4113	826.857	0
50.343	3	950	430	17.7037	0
50.343	2	1347	4120	11.9765	0
50.344	1	185	4132	623.43	0
50.344	2	985	432	4.10365	0
50.345	1	938	3768	24.0392	0
50.345	3	1094	432	2.6309	0
50.345	2	1149	4137	7.82487	0
50.346	1	161	3833	462.645	0
50.346	2	214	4149	2199.97	0
50.347	1	9	3886	2130.27	0
50.347	2	1268	435	5.29752	0
50.348	2	1112	3984	3.05643	0
50.348	1	1397	437	3.16892	0
50.349	1	6	3942	584.342	0
50.349	2	1049	4030	2.10022	0
50.35	1	677	3982	18.7939	0
50.35	2	948	4071	4.3487	0
50.351	1	17	4021	4715.74	0
50.351	2	23	4105	9025.86	0
50.352	1	386	441	379.726	0
50.352	2	619	440	41.5065	0
50.352	3	953	439	3.0721	0
50.353	1	179	4066	550.634	0
50.353	2	717	4126	83.5348	0
50.354	1	180	4096	290.627	0
50.354	2	1257	4142	5.64413	0
50.355	1	284	4037	399.415	0
50.355	2	958	4151	3.27898	0
50.356	1	1253	4077	13.5555	0
50.356	2	1343	444	3.14824	0
50.357	1	1	4106	1012.84	0
50.358	1	520	4126	119.88	0
50.359	1	1077	448	10.3724	0
50.36	1	767	4141	17.5879	0
50.361	3	108	448	3853.58	0
50.361	1	864	4119	6.03345	0
50.362	2	346	450	91.9547	0
50.362	1	1371	4137	3.05063	0
50.363	1	1013	452	11.8051	0
50.364	1	904	4146	18.441	0
50.365	3	1363	452	5.67826	0
50.367	3	1088	454	3.24358	0
50.367	2	1364	455	4.99397	0
50.369	1	1221	4144	8.42872	0
50.37	1	322	459	209.737	0
50.371	3	1211	458	3.48583	0
50.376	2	719	464	81.7328	0
50.377	1	686	466	19.5116	0
50.379	3	562	466	27.1439	0
50.38	2	943	468	3.93443	0
50.383	1	67	472	2802.82	0
50.385	2	1046	473	2.89993	0
50.388	2	919	476	19.4521	0
50.389	1	667	478	19.7786	0
50.389	3	695	476	80.4092	0
50.392	3	996	479	5.2811	0
50.394	2	476	482	54.6522	0
50.395	1	841	484	6.20783	0
50.399	2	560	487	95.1777	0
50.4	2	604	488	242.15	0
50.401	1	15	490	2092.4	0
50.401	3	578	488	46.5958	0
50.402	3	532	489	24.8438	0
50.404	2	254	492	1045.59	0
50.404	1	275	493	540.664	0
50.407	2	153	495	1006.76	0
50.408	3	286	495	286.668	0
50.411	1	590	500	148.624	0
50.411	3	940	498	4.89549	0
50.413	2	84	501	1942.8	0
50.414	1	2	503	1831.73	0
50.417	2	1394	505	3.9471	0
50.418	1	54	507	1448.28	0
50.418	3	493	505	266.297	0
50.422	3	121	509	1426.44	0
50.422	2	464	510	126.764	0
50.425	1	1276	514	4.76907	0
50.428	2	591	516	11.9395	0
50.429	1	869	518	5.90746	0
50.432	3	776	519	31	0
50.432	2	1193	520	3.14446	0
50.435	1	1203	524	4.2714	0
50.438	3	168	525	4272.01	0
50.439	2	33	527	5187.66	0
50.44	1	1290	529	10.5603	0
50.443	2	802	531	43.8991	0
50.444	3	708	531	101.484	0
50.444	1	725	533	52.7165	0
50.448	2	96	536	5545.27	0
50.451	3	531	538	66.9637	0
50.451	1	688	540	22.0309	0
50.455	2	891	543	10.4007	0
50.457	3	1301	544	1.93471	0
50.459	1	29	548	361.117	0
50.462	2	772	550	65.0024	0
50.463	3	601	550	74.1271	0
50.468	1	237	557	1447.94	0
50.468	3	696	555	174.446	0
50.471	2	335	559	395.227	0
50.473	1	931	562	15.3708	0
50.477	2	800	565	50.421	0
50.479	3	811	566	8.81369	0
50.481	2	1336	569	0.771381	0
50.482	3	506	569	183.314	0
50.483	1	893	572	12.9942	0
50.486	2	51	574	1616.2	0
50.487	1	32	576	314.666	0
50.489	3	963	576	16.5143	0
50.492	1	187	581	769.193	0
50.493	2	1289	581	7.59416	0
50.494	3	1041	581	3.94915	0
50.498	2	871	586	18.1785	0
50.499	1	1159	588	17.9557	0
50.499	3	1389	586	2.49368	0
50.504	2	210	592	1948.21	0
50.504	1	793	593	5.5915	0
50.507	3	614	594	76.5744	0
50.51	2	774	598	27.0256	0
50.512	1	518	601	206.99	0
50.512	3	1385	599	0.513449	0
50.513	2	170	601	1743.47	0
50.514	3	1325	601	3.71229	0
50.516	1	720	605	9.43567	0
50.517	3	623	604	32.1027	0
50.519	2	853	607	18.013	0
50.52	1	689	609	29.4388	0
50.524	3	606	611	169.98	0
50.529	2	990	617	1.93959	0
50.532	1	302	621	289.161	0
50.534	3	1228	621	1.57784	0
50.537	2	350	625	67.7132	0
50.54	1	1028	629	11.1119	0
50.541	3	320	628	31.5904	0
50.542	2	283	630	782.937	0
50.547	3	651	634	26.0035	0
50.548	1	473	637	290.462	0
50.551	2	152	639	3221.58	0
50.553	3	441	640	46.923	0
50.554	3	1052	660	2.28709	0
50.554	1	1324	643	7.44054	0
50.555	3	482	688	40.0539	0
50.556	3	1205	710	17.0344	0
50.557	3	613	737	183.842	0
50.558	3	812	757	51.873	0
50.559	1	19	648	1636.06	0
50.559	3	1297	779	1.37613	0
50.56	2	287	648	65.4523	0
50.56	3	508	801	43.3142	0
50.56	1	716	663	5.66093	0
50.561	2	407	1	61.3601	0
50.561	3	577	1	59.6604	0
50.561	1	788	1	8.31975	0
50.562	1	7	2	1376.46	0
50.562	3	834	2	37.5214	0
50.562	2	1311	2	1.15552	0
50.563	3	70	3	7075.34	0
50.563	1	93	3	715.266	0
50.563	2	313	3	1470.4	0
50.564	3	130	4	473.875	0
50.564	2	550	4	446.684	0
50.564	1	712	4	5.31257	0
50.565	1	1075	5	14.422	0
50.565	3	1210	5	3.12307	0
50.565	2	1242	6	6.00675	0
50.566	3	634	6	50.7532	0
50.566	1	674	6	19.9917	0
50.566	2	947	7	3.40608	0
50.567	1	74	7	2614.14	0
50.567	3	566	7	277.804	0
50.567	2	1322	8	0.645794	0
50.568	1	251	8	239.626	0
50.568	3	642	8	130.165	0
50.568	2	780	9	22.5774	0
50.569	2	141	10	1731.72	0
50.569	3	568	648	50.4949	0
50.569	1	1369	9	4.48533	0
50.57	1	693	10	8.34462	0
50.57	3	1055	10	1.00561	0
50.57	2	1117	11	3.55378	0
50.571	2	900	12	10.3611	0
50.571	3	1168	11	39.1487	0
50.571	1	1391	11	3.3357	0
50.572	3	107	12	485.398	0
50.572	2	946	13	29.3851	0
50.572	1	1238	684	14.222	0
50.573	3	355	13	82.8212	0
50.573	2	367	14	82.6535	0
50.573	1	698	13	8.33216	0
50.574	1	4	14	2237.57	0
50.574	2	260	15	217.253	0
50.574	3	1278	669	0.615753	0
50.575	2	73	17	266.673	0
50.575	3	246	15	490.487	0
50.575	1	1270	15	10.1722	0
50.576	2	274	18	82.6848	0
50.576	3	615	16	38.8826	0
50.576	1	739	16	9.50986	0
50.577	3	408	17	289.922	0
50.577	1	835	17	9.10764	0
50.577	2	1250	19	24.7047	0
50.578	1	338	18	449.061	0
50.578	2	511	20	26.3791	0
50.578	3	1119	18	2.57382	0
50.579	3	404	19	225.441	0
50.579	1	669	19	11.9413	0
50.579	2	1016	21	10.7062	0
50.58	3	1024	20	8.49659	0
50.58	1	1059	20	11.3966	0
50.58	2	1232	22	3.29825	0
50.581	3	340	21	140.635	0
50.581	2	420	23	62.6162	0
50.581	1	1340	24	1.36882	0
50.582	2	526	24	56.8202	0
50.582	1	964	25	20.6446	0
50.582	3	1259	22	2.48139	0
50.583	1	242	26	495.688	0
50.583	3	279	24	37.9139	0
50.583	2	887	25	9.3121	0
50.584	1	35	27	1383.1	0
50.584	3	585	696	254.397	0
50.584	2	1085	26	3.46924	0
50.585	3	256	26	544.562	0
50.585	1	942	28	39.4648	0
50.585	2	1170	27	1.63301	0
50.586	1	183	30	300.617	0
50.586	3	920	27	3.49441	0
50.586	2	984	28	10.5367	0
50.587	1	342	31	553.695	0
50.587	3	406	28	117.424	0
50.587	2	1245	29	3.54397	0
50.588	2	411	30	84.3409	0
50.588	3	416	29	108.203	0
50.588	1	1121	32	10.9047	0
50.589	1	261	33	830.172	0
50.589	3	678	718	130.556	0
50.589	2	879	31	17.1459	0
50.59	3	339	31	181.127	0
50.59	1	1023	34	11.6928	0
50.59	2	1383	32	1.05182	0
50.591	2	243	662	311.432	0
50.591	1	280	35	907.869	0
50.591	3	401	32	441.938	0
50.592	2	433	34	305.174	0
50.592	1	1235	36	9.11498	0
50.592	3	1365	33	10.0174	0
50.593	2	343	35	216.638	0
50.593	1	1064	37	35.5513	0
50.593	3	1307	34	3.00454	0
50.594	3	451	35	83.6911	0
50.594	2	951	36	8.11117	0
50.594	1	1379	38	1.12345	0
50.595	3	402	36	134.702	0
50.595	1	1310	39	4.27067	0
50.595	2	1354	37	11.0332	0
50.596	1	69	40	866.681	0
50.596	2	1097	38	12.5146	0
50.596	3	1187	37	10.752	0
50.597	2	60	39	351.526	0
50.597	1	1158	41	12.9895	0
50.597	3	1312	38	8.56805	0
50.598	3	309	39	368.962	0
50.598	1	1073	42	20.8959	0
50.598	2	1089	40	6.79708	0
50.599	2	45	41	295.117	0
50.599	1	427	43	148.007	0
50.599	3	1138	40	2.68673	0
50.6	3	413	744	310.595	0
50.6	2	485	42	203.059	0
50.6	1	831	44	7.23588	0
50.601	2	312	43	201.066	0
50.601	3	658	764	25.421	0
50.601	1	1274	45	2.26877	0
50.602	1	898	46	23.0104	0
50.602	2	1246	44	4.17651	0
50.602	3	1248	43	2.88104	0
50.603	2	159	45	2037.48	0
50.603	1	241	47	905.319	0
50.603	3	645	45	13.945	0
50.604	2	646	46	34.9583	0
50.604	1	979	48	13.9469	0
50.604	3	1167	46	9.7706	0
50.605	1	59	49	1194.31	0
50.605	3	184	47	1959.64	0
50.605	2	388	47	78.4679	0
50.606	2	118	48	2592.73	0
50.606	3	628	786	66.2293	0
50.606	1	1296	50	9.77434	0
50.607	2	902	49	41.1388	0
50.607	3	973	49	24.0104	0
50.607	1	1090	51	10.0806	0
50.608	1	611	52	119.833	0
50.608	3	1114	50	1.32281	0
50.608	2	1400	688	12.1426	0
50.609	1	10	53	518.961	0
50.609	3	510	51	35.1928	0
50.609	2	1392	51	4.97991	0
50.61	3	163	52	2648.54	0
50.61	2	570	52	212.599	0
50.61	1	813	54	3.36306	0
50.611	1	314	55	502.166	0
50.611	2	616	54	63.9848	0
50.611	3	884	54	18.2984	0
50.612	3	799	55	13.5104	0
50.612	1	824	56	9.36486	0
50.612	2	1007	55	6.45781	0
50.613	1	866	57	11.3113	0
50.613	3	1072	56	1.6495	0
50.613	2	1399	56	0.634767	0
50.614	1	221	58	1065.94	0
50.614	2	238	57	767.533	0
50.614	3	418	57	125.096	0
50.615	1	110	60	687.094	0
50.615	2	620	58	11.5579	0
50.615	3	627	58	210.522	0
50.616	3	369	59	45.1997	0
50.616	2	572	709	127.157	0
50.616	1	1130	61	13.2861	0
50.617	3	137	60	3645.25	0
50.617	1	341	62	402.303	0
50.617	2	1356	60	0.947353	0
50.618	3	444	61	80.3749	0
50.618	1	743	709	15.2905	0
50.618	2	913	61	25.9272	0
50.619	3	924	62	36.5936	0
50.619	1	1063	64	19.7059	0
50.619	2	1373	62	12.3334	0
50.62	1	285	652	432.396	0
50.62	2	1011	63	17.3796	0
50.62	3	1332	63	1.59951	0
50.621	2	288	64	224.576	0
50.621	1	865	66	9.34345	0
50.621	3	1229	64	5.32676	0
50.622	3	176	65	1279.03	0
50.622	1	715	67	8.75563	0
50.622	2	1144	65	10.57	0
50.623	1	5	68	2629.08	0
50.623	3	705	66	72.822	0
50.623	2	1188	66	4.03714	0
50.624	1	16	69	2130.23	0
50.624	2	175	67	1418.26	0
50.624	3	1349	655	2.23282	0
50.625	3	136	68	5261.69	0
50.625	1	798	71	10.4113	0
50.625	2	975	68	4.66016	0
50.626	3	171	69	1681.39	0
50.626	2	636	69	73.1568	0
50.626	1	1014	72	10.567	0
50.627	1	827	73	9.35532	0
50.627	2	1314	70	1.47749	0
50.627	3	1358	70	9.25709	0
50.628	1	792	74	9.24919	0
50.628	2	932	71	3.6203	0
50.628	3	1022	71	1.95614	0
50.629	3	80	72	612.429	0
50.629	2	607	72	20.7776	0
50.629	1	1292	75	13.7893	0
50.63	1	746	77	5.22015	0
50.63	2	935	73	10.9451	0
50.63	3	1275	73	2.11416	0
50.631	3	116	74	5482.09	0
50.631	2	1061	74	5.86167	0
50.631	1	1152	79	15.371	0
50.632	3	103	75	3539.57	0
50.632	2	555	76	82.6793	0
50.632	1	844	80	20.4058	0
50.633	2	157	652	954.296	0
50.633	1	160	81	3055.98	0
50.633	3	1099	76	2.33658	0
50.634	2	94	670	1752.83	0
50.634	1	127	672	184.479	0
50.634	3	612	77	41.384	0
50.635	2	135	79	1680.15	0
50.635	1	181	83	696.611	0
50.635	3	1136	78	0.952112	0
50.636	2	659	80	49.6673	0
50.636	1	673	84	12.6009	0
50.636	3	1178	79	3.12686	0
50.637	3	206	80	1612.75	0
50.637	2	512	81	43.2916	0
50.637	1	991	85	13.0619	0
50.638	3	403	81	132.277	0
50.638	2	868	82	31.994	0
50.638	1	1374	86	7.61834	0
50.639	1	88	690	806.797	0
50.639	2	652	83	28.3391	0
50.639	3	986	678	9.8048	0
50.64	3	272	83	62.9726	0
50.64	1	721	88	15.1239	0
50.64	2	1106	697	23.6733	0
50.641	1	681	89	10.2395	0
50.641	2	1021	85	3.96781	0
50.641	3	1166	84	2.27855	0
50.642	3	477	702	84.7455	0
50.642	1	726	90	15.2802	0
50.642	2	1319	86	10.3124	0
50.643	2	423	87	25.6317	0
50.643	3	595	86	238.766	0
50.643	1	803	712	3.24351	0
50.644	2	475	89	182.509	0
50.644	3	509	727	312.94	0
50.644	1	671	92	18.98	0
50.645	3	356	88	61.7303	0
50.645	2	1010	90	1.75023	0
50.645	1	1286	737	2.0172	0
50.646	1	22	94	797.123	0
50.646	2	372	91	74.4893	0
50.646	3	1087	751	16.3948	0
50.647	3	567	829	69.999	0
50.647	2	685	92	170.286	0
50.647	1	1031	95	30.1386	0
50.648	2	608	93	151.495	0
50.648	3	1082	91	4.03499	0
50.648	1	1200	96	5.52991	0
50.649	1	99	97	686.446	0
50.649	2	117	94	2890.03	0
50.649	3	1070	857	9.83992	0
50.65	3	361	93	75.2182	0
50.65	2	914	95	4.77386	0
50.65	1	1350	760	5.57829	0
50.651	3	205	811	1876.79	0
50.651	1	662	99	16.8724	0
50.651	2	1157	96	1.84264	0
50.652	1	230	100	1814.86	0
50.652	2	437	97	36.2119	0
50.652	3	941	95	5.07294	0
50.653	3	39	771	2126.6	0
50.653	2	544	98	51.2396	0
50.653	1	1048	101	11.2972	0
50.654	1	249	102	400.019	0
50.654	2	295	715	959.593	0
50.654	3	849	97	39.0543	0
50.655	1	38	658	452.243	0
50.655	2	521	100	46.6777	0
50.655	3	1247	793	3.50046	0
50.656	3	763	99	28.8905	0
50.656	2	1056	102	7.87755	0
50.656	1	1396	104	2.47049	0
50.657	2	31	103	511.657	0
50.657	3	977	100	11.7179	0
50.657	1	1145	105	6.88542	0
50.658	1	318	106	226.786	0
50.658	3	459	819	95.4804	0
50.658	2	463	731	48.3708	0
50.659	3	40	102	2398.1	0
50.659	1	140	679	1377.81	0
50.659	2	573	749	80.1114	0
50.66	1	666	108	33.3732	0
50.66	3	1053	847	3.78007	0
50.66	2	1181	106	0.867277	0
50.661	2	556	658	89.2965	0
50.661	1	825	109	6.91841	0
50.661	3	1298	877	4.46974	0
50.662	2	112	108	1785.79	0
50.662	1	937	111	15.4419	0
50.662	3	1027	105	1.81275	0
