04-07-07:00:02:f7:01:c0:00, 04-07-01:00:00:02:c6:0a:00, 51.332000, 1.064929, 29
04-07-07:00:03:a1:01:c0:00, 04-07-01:00:00:02:70:0b:00, 51.459000, 0.939929, 29
04-07-07:00:02:bb:01:c0:00, 04-07-01:00:00:02:8a:0a:00, 51.386000, 1.013929, 29
04-07-07:00:04:99:01:c0:00, 04-07-01:00:00:02:68:0c:00, 51.432000, 0.967929, 29
04-07-07:00:03:cd:01:c0:00, 04-07-01:00:00:02:9c:0b:00, 51.397000, 1.002929, 29
04-07-07:00:03:36:01:c0:00, 04-07-01:00:00:02:05:0b:00, 51.421000, 0.979929, 29
04-07-07:00:03:d1:01:c0:00, 04-07-01:00:00:02:a0:0b:00, 51.311000, 1.090929, 29
04-07-07:00:05:31:01:c0:00, 04-07-01:00:00:02:00:0d:00, 51.388000, 1.014929, 29
04-07-07:00:05:27:01:c0:00, 04-07-01:00:00:02:f6:0c:00, 51.393000, 1.009929, 29
04-07-07:00:04:a3:01:c0:00, 04-07-01:00:00:02:72:0c:00, 51.330000, 1.073929, 29
04-07-07:00:03:13:01:c0:00, 04-07-01:00:00:02:e2:0a:00, 51.467000, 0.940929, 29
04-07-07:00:05:06:01:c0:00, 04-07-01:00:00:02:d5:0c:00, 51.327000, 1.080929, 29
04-07-07:00:04:24:01:c0:00, 04-07-01:00:00:02:f3:0b:00, 51.370000, 1.037929, 29
04-07-07:00:05:59:01:c0:00, 04-07-01:00:00:02:28:0d:00, 51.458000, 0.951929, 29
04-07-07:00:04:29:01:c0:00, 04-07-01:00:00:02:f8:0b:00, 51.381000, 1.031929, 29
04-07-07:00:01:49:01:c0:00, 04-07-01:00:00:02:18:09:00, 51.431000, 0.981929, 29
04-07-07:00:03:55:01:c0:00, 04-07-01:00:00:02:24:0b:00, 51.470000, 0.945929, 29
04-07-07:00:05:38:01:c0:00, 04-07-01:00:00:02:07:0d:00, 51.448000, 0.969929, 29
04-07-07:00:02:b2:01:c0:00, 04-07-01:00:00:02:81:0a:00, 51.434000, 0.984929, 29
04-07-07:00:04:2a:01:c0:00, 04-07-01:00:00:02:f9:0b:00, 51.382000, 1.038929, 29
04-07-07:00:03:9d:01:c0:00, 04-07-01:00:00:02:6c:0b:00, 51.404000, 1.016929, 29
04-07-07:00:05:3a:01:c0:00, 04-07-01:00:00:02:09:0d:00, 51.377000, 1.045929, 29
04-07-07:00:04:67:01:c0:00, 04-07-01:00:00:02:36:0c:00, 51.427000, 0.996929, 29
04-07-07:00:01:ac:01:c0:00, 04-07-01:00:00:02:7b:09:00, 51.403000, 1.021929, 29
04-07-07:00:03:dc:01:c0:00, 04-07-01:00:00:02:ab:0b:00, 51.439000, 0.988929, 29
04-07-07:00:05:43:01:c0:00, 04-07-01:00:00:02:12:0d:00, 51.369000, 1.060929, 29
04-07-07:00:04:c9:01:c0:00, 04-07-01:00:00:02:98:0c:00, 51.418000, 1.013929, 29
04-07-07:00:02:bf:01:c0:00, 04-07-01:00:00:02:8e:0a:00, 51.446000, 0.986929, 29
04-07-07:00:01:45:01:c0:00, 04-07-01:00:00:02:14:09:00, 51.369000, 1.064929, 29
04-07-07:00:04:04:01:c0:00, 04-07-01:00:00:02:d3:0b:00, 51.461000, 0.973929, 29
04-07-07:00:03:90:01:c0:00, 04-07-01:00:00:02:5f:0b:00, 51.427000, 1.011929, 29
04-07-07:00:03:c8:01:c0:00, 04-07-01:00:00:02:97:0b:00, 51.369000, 1.071929, 29
04-07-07:00:04:63:01:c0:00, 04-07-01:00:00:02:32:0c:00, 51.438000, 1.002929, 29
04-07-07:00:02:ff:01:c0:00, 04-07-01:00:00:02:ce:0a:00, 51.340000, 1.101929, 29
04-07-07:00:04:a1:01:c0:00, 04-07-01:00:00:02:70:0c:00, 51.332000, 1.109929, 29
04-07-07:00:03:ee:01:c0:00, 04-07-01:00:00:02:bd:0b:00, 51.303000, 1.139929, 29
04-07-07:00:04:1f:01:c0:00, 04-07-01:00:00:02:ee:0b:00, 51.337000, 1.106929, 29
04-07-07:00:03:d9:01:c0:00, 04-07-01:00:00:02:a8:0b:00, 51.367000, 1.078929, 29
04-07-07:00:03:c6:01:c0:00, 04-07-01:00:00:02:95:0b:00, 51.466000, 0.981929, 29
04-07-07:00:04:e4:01:c0:00, 04-07-01:00:00:02:b3:0c:00, 51.464000, 0.984929, 29
04-07-07:00:03:3c:01:c0:00, 04-07-01:00:00:02:0b:0b:00, 51.328000, 1.121929, 29
04-07-07:00:05:08:01:c0:00, 04-07-01:00:00:02:d7:0c:00, 51.450000, 0.999929, 29
04-07-07:00:04:94:01:c0:00, 04-07-01:00:00:02:63:0c:00, 51.400000, 1.049929, 29
04-07-07:00:05:61:01:c0:00, 04-07-01:00:00:02:30:0d:00, 51.392000, 1.060929, 29
04-07-07:00:04:7f:01:c0:00, 04-07-01:00:00:02:4e:0c:00, 51.320000, 1.132929, 29
04-07-07:00:04:b0:01:c0:00, 04-07-01:00:00:02:7f:0c:00, 51.456000, 0.997929, 29
04-07-07:00:03:38:01:c0:00, 04-07-01:00:00:02:07:0b:00, 51.434000, 1.021929, 29
04-07-07:00:04:45:01:c0:00, 04-07-01:00:00:02:14:0c:00, 51.444000, 1.011929, 29
04-07-07:00:03:f0:01:c0:00, 04-07-01:00:00:02:bf:0b:00, 51.459000, 0.997929, 29
04-07-07:00:04:18:01:c0:00, 04-07-01:00:00:02:e7:0b:00, 51.431000, 1.026929, 29
04-07-07:00:03:b4:01:c0:00, 04-07-01:00:00:02:83:0b:00, 51.313000, 1.145929, 29
04-07-07:00:03:80:01:c0:00, 04-07-01:00:00:02:4f:0b:00, 51.393000, 1.066929, 29
04-07-07:00:03:0d:01:c0:00, 04-07-01:00:00:02:dc:0a:00, 51.386000, 1.078929, 29
04-07-07:00:04:bb:01:c0:00, 04-07-01:00:00:02:8a:0c:00, 51.420000, 1.045929, 29
04-07-07:00:04:52:01:c0:00, 04-07-01:00:00:02:21:0c:00, 51.322000, 1.143929, 29
04-07-07:00:04:32:01:c0:00, 04-07-01:00:00:02:01:0c:00, 51.429000, 1.037929, 29
04-07-07:00:03:14:01:c0:00, 04-07-01:00:00:02:e3:0a:00, 51.454000, 1.014929, 29
04-07-07:00:04:f3:01:c0:00, 04-07-01:00:00:02:c2:0c:00, 51.443000, 1.025929, 29
04-07-07:00:03:74:01:c0:00, 04-07-01:00:00:02:43:0b:00, 51.373000, 1.095929, 29
04-07-07:00:03:fd:01:c0:00, 04-07-01:00:00:02:cc:0b:00, 51.423000, 1.046929, 29
04-07-07:00:05:5b:01:c0:00, 04-07-01:00:00:02:2a:0d:00, 51.404000, 1.066929, 29
04-07-07:00:04:d8:01:c0:00, 04-07-01:00:00:02:a7:0c:00, 51.463000, 1.007929, 29
04-07-07:00:04:4a:01:c0:00, 04-07-01:00:00:02:19:0c:00, 51.432000, 1.039929, 29
04-07-07:00:04:f9:01:c0:00, 04-07-01:00:00:02:c8:0c:00, 51.391000, 1.080929, 29
04-07-07:00:04:79:01:c0:00, 04-07-01:00:00:02:48:0c:00, 51.412000, 1.060929, 29
04-07-07:00:04:ff:01:c0:00, 04-07-01:00:00:02:ce:0c:00, 51.406000, 1.067929, 29
04-07-07:00:02:f3:01:c0:00, 04-07-01:00:00:02:c2:0a:00, 51.446000, 1.029929, 29
04-07-07:00:05:25:01:c0:00, 04-07-01:00:00:02:f4:0c:00, 51.367000, 1.108929, 29
04-07-07:00:02:ee:01:c0:00, 04-07-01:00:00:02:bd:0a:00, 51.402000, 1.074929, 29
04-07-07:00:03:95:01:c0:00, 04-07-01:00:00:02:64:0b:00, 51.412000, 1.064929, 29
04-07-07:00:04:8d:01:c0:00, 04-07-01:00:00:02:5c:0c:00, 51.332000, 1.147929, 29
04-07-07:00:05:76:01:c0:00, 04-07-01:00:00:02:45:0d:00, 51.435000, 1.045929, 29
04-07-07:00:03:f7:01:c0:00, 04-07-01:00:00:02:c6:0b:00, 51.373000, 1.107929, 29
04-07-07:00:04:1e:01:c0:00, 04-07-01:00:00:02:ed:0b:00, 51.387000, 1.094929, 29
04-07-07:00:03:09:01:c0:00, 04-07-01:00:00:02:d8:0a:00, 51.373000, 1.111929, 29
04-07-07:00:04:f2:01:c0:00, 04-07-01:00:00:02:c1:0c:00, 51.444000, 1.040929, 29
04-07-07:00:02:d3:01:c0:00, 04-07-01:00:00:02:a2:0a:00, 51.417000, 1.069929, 29
04-07-07:00:04:9b:01:c0:00, 04-07-01:00:00:02:6a:0c:00, 51.460000, 1.026929, 29
04-07-07:00:02:af:01:c0:00, 04-07-01:00:00:02:7e:0a:00, 51.443000, 1.045929, 29
04-07-07:00:03:ff:01:c0:00, 04-07-01:00:00:02:ce:0b:00, 51.385000, 1.103929, 29
04-07-07:00:04:49:01:c0:00, 04-07-01:00:00:02:18:0c:00, 51.451000, 1.038929, 29
04-07-07:00:04:ae:01:c0:00, 04-07-01:00:00:02:7d:0c:00, 51.425000, 1.065929, 29
04-07-07:00:05:3f:01:c0:00, 04-07-01:00:00:02:0e:0d:00, 51.450000, 1.041929, 29
04-07-07:00:03:dd:01:c0:00, 04-07-01:00:00:02:ac:0b:00, 51.371000, 1.120929, 29
04-07-07:00:05:79:01:c0:00, 04-07-01:00:00:02:48:0d:00, 51.374000, 1.118929, 29
04-07-07:00:02:d1:01:c0:00, 04-07-01:00:00:02:a0:0a:00, 51.396000, 1.097929, 29
04-07-07:00:03:c9:01:c0:00, 04-07-01:00:00:02:98:0b:00, 51.392000, 1.103929, 29
04-07-07:00:02:aa:01:c0:00, 04-07-01:00:00:02:79:0a:00, 51.373000, 1.123929, 29
04-07-07:00:03:85:01:c0:00, 04-07-01:00:00:02:54:0b:00, 51.385000, 1.112929, 29
04-07-07:00:03:8c:01:c0:00, 04-07-01:00:00:02:5b:0b:00, 51.316000, 1.182929, 29
04-07-07:00:05:74:01:c0:00, 04-07-01:00:00:02:43:0d:00, 51.442000, 1.057929, 29
04-07-07:00:04:a7:01:c0:00, 04-07-01:00:00:02:76:0c:00, 51.321000, 1.178929, 29
04-07-07:00:05:33:01:c0:00, 04-07-01:00:00:02:02:0d:00, 51.357000, 1.143929, 29
04-07-07:00:04:48:01:c0:00, 04-07-01:00:00:02:17:0c:00, 51.468000, 1.032929, 29
04-07-07:00:03:34:01:c0:00, 04-07-01:00:00:02:03:0b:00, 51.404000, 1.100929, 29
04-07-07:00:04:95:01:c0:00, 04-07-01:00:00:02:64:0c:00, 51.352000, 1.154929, 29
04-07-07:00:02:d8:01:c0:00, 04-07-01:00:00:02:a7:0a:00, 51.415000, 1.092929, 29
04-07-07:00:04:76:01:c0:00, 04-07-01:00:00:02:45:0c:00, 51.440000, 1.069929, 29
04-07-07:00:05:1c:01:c0:00, 04-07-01:00:00:02:eb:0c:00, 51.456000, 1.053929, 29
04-07-07:00:04:87:01:c0:00, 04-07-01:00:00:02:56:0c:00, 51.323000, 1.187929, 29
04-07-07:00:04:13:01:c0:00, 04-07-01:00:00:02:e2:0b:00, 51.426000, 1.085929, 29
04-07-07:00:04:6a:01:c0:00, 04-07-01:00:00:02:39:0c:00, 51.463000, 1.049929, 29
04-07-07:00:04:c2:01:c0:00, 04-07-01:00:00:02:91:0c:00, 51.470000, 1.044929, 29
04-07-07:00:04:c4:01:c0:00, 04-07-01:00:00:02:93:0c:00, 51.438000, 1.077929, 29
04-07-07:00:04:ce:01:c0:00, 04-07-01:00:00:02:9d:0c:00, 51.434000, 1.081929, 29
04-07-07:00:04:a0:01:c0:00, 04-07-01:00:00:02:6f:0c:00, 51.389000, 1.126929, 29
04-07-07:00:03:10:01:c0:00, 04-07-01:00:00:02:df:0a:00, 51.466000, 1.050929, 29
04-07-07:00:03:be:01:c0:00, 04-07-01:00:00:02:8d:0b:00, 51.456000, 1.061929, 29
04-07-07:00:02:fe:01:c0:00, 04-07-01:00:00:02:cd:0a:00, 51.437000, 1.082929, 29
04-07-07:00:04:85:01:c0:00, 04-07-01:00:00:02:54:0c:00, 51.456000, 1.063929, 29
04-07-07:00:03:e9:01:c0:00, 04-07-01:00:00:02:b8:0b:00, 51.428000, 1.091929, 29
04-07-07:00:04:ad:01:c0:00, 04-07-01:00:00:02:7c:0c:00, 51.378000, 1.142929, 29
04-07-07:00:03:b9:01:c0:00, 04-07-01:00:00:02:88:0b:00, 51.383000, 1.137929, 29
04-07-07:00:03:4c:01:c0:00, 04-07-01:00:00:02:1b:0b:00, 51.449000, 1.073929, 29
04-07-07:00:04:da:01:c0:00, 04-07-01:00:00:02:a9:0c:00, 51.458000, 1.065929, 29
04-07-07:00:04:31:01:c0:00, 04-07-01:00:00:02:00:0c:00, 51.364000, 1.159929, 29
04-07-07:00:04:db:01:c0:00, 04-07-01:00:00:02:aa:0c:00, 51.421000, 1.104929, 29
04-07-07:00:02:53:01:c0:00, 04-07-01:00:00:02:22:0a:00, 51.431000, 1.094929, 29
04-07-07:00:05:1a:01:c0:00, 04-07-01:00:00:02:e9:0c:00, 51.431000, 1.094929, 29
04-07-07:00:04:02:01:c0:00, 04-07-01:00:00:02:d1:0b:00, 51.460000, 1.066929, 29
04-07-07:00:04:b8:01:c0:00, 04-07-01:00:00:02:87:0c:00, 51.417000, 1.111929, 29
04-07-07:00:05:2b:01:c0:00, 04-07-01:00:00:02:fa:0c:00, 51.460000, 1.069929, 29
04-07-07:00:03:1e:01:c0:00, 04-07-01:00:00:02:ed:0a:00, 51.311000, 1.219929, 29
04-07-07:00:03:19:01:c0:00, 04-07-01:00:00:02:e8:0a:00, 51.447000, 1.084929, 29
04-07-07:00:04:44:01:c0:00, 04-07-01:00:00:02:13:0c:00, 51.399000, 1.132929, 29
04-07-07:00:05:68:01:c0:00, 04-07-01:00:00:02:37:0d:00, 51.343000, 1.189929, 29
04-07-07:00:05:14:01:c0:00, 04-07-01:00:00:02:e3:0c:00, 51.428000, 1.106929, 29
04-07-07:00:05:23:01:c0:00, 04-07-01:00:00:02:f2:0c:00, 51.468000, 1.066929, 29
04-07-07:00:03:d6:01:c0:00, 04-07-01:00:00:02:a5:0b:00, 51.414000, 1.123929, 29
04-07-07:00:04:d0:01:c0:00, 04-07-01:00:00:02:9f:0c:00, 51.410000, 1.128929, 29
04-07-07:00:03:1a:01:c0:00, 04-07-01:00:00:02:e9:0a:00, 51.447000, 1.096929, 29
04-07-07:00:04:ea:01:c0:00, 04-07-01:00:00:02:b9:0c:00, 51.380000, 1.163929, 29
04-07-07:00:05:15:01:c0:00, 04-07-01:00:00:02:e4:0c:00, 51.448000, 1.097929, 29
04-07-07:00:04:c1:01:c0:00, 04-07-01:00:00:02:90:0c:00, 51.350000, 1.197929, 29
04-07-07:00:03:84:01:c0:00, 04-07-01:00:00:02:53:0b:00, 51.389000, 1.160929, 29
04-07-07:00:05:11:01:c0:00, 04-07-01:00:00:02:e0:0c:00, 51.416000, 1.134929, 29
04-07-07:00:05:50:01:c0:00, 04-07-01:00:00:02:1f:0d:00, 51.350000, 1.202929, 29
04-07-07:00:04:ba:01:c0:00, 04-07-01:00:00:02:89:0c:00, 51.304000, 1.249929, 29
04-07-07:00:04:e1:01:c0:00, 04-07-01:00:00:02:b0:0c:00, 51.351000, 1.203929, 29
04-07-07:00:04:d2:01:c0:00, 04-07-01:00:00:02:a1:0c:00, 51.464000, 1.090929, 29
04-07-07:00:04:e9:01:c0:00, 04-07-01:00:00:02:b8:0c:00, 51.385000, 1.174929, 29
04-07-07:00:04:bf:01:c0:00, 04-07-01:00:00:02:8e:0c:00, 51.378000, 1.182929, 29
04-07-07:00:04:f7:01:c0:00, 04-07-01:00:00:02:c6:0c:00, 51.374000, 1.187929, 29
04-07-07:00:05:01:01:c0:00, 04-07-01:00:00:02:d0:0c:00, 51.313000, 1.249929, 29
04-07-07:00:05:2c:01:c0:00, 04-07-01:00:00:02:fb:0c:00, 51.442000, 1.121929, 29
04-07-07:00:05:04:01:c0:00, 04-07-01:00:00:02:d3:0c:00, 51.435000, 1.128929, 29
04-07-07:00:03:aa:01:c0:00, 04-07-01:00:00:02:79:0b:00, 51.377000, 1.187929, 29
04-07-07:00:04:a5:01:c0:00, 04-07-01:00:00:02:74:0c:00, 51.337000, 1.229929, 29
04-07-07:00:04:e6:01:c0:00, 04-07-01:00:00:02:b5:0c:00, 51.444000, 1.124929, 29
04-07-07:00:04:7c:01:c0:00, 04-07-01:00:00:02:4b:0c:00, 51.385000, 1.184929, 29
04-07-07:00:04:b4:01:c0:00, 04-07-01:00:00:02:83:0c:00, 51.352000, 1.221929, 29
04-07-07:00:03:ca:01:c0:00, 04-07-01:00:00:02:99:0b:00, 51.312000, 1.262929, 29
04-07-07:00:04:de:01:c0:00, 04-07-01:00:00:02:ad:0c:00, 51.309000, 1.266929, 29
04-07-07:00:05:20:01:c0:00, 04-07-01:00:00:02:ef:0c:00, 51.366000, 1.211929, 29
04-07-07:00:03:f8:01:c0:00, 04-07-01:00:00:02:c7:0b:00, 51.425000, 1.152929, 29
04-07-07:00:05:0f:01:c0:00, 04-07-01:00:00:02:de:0c:00, 51.340000, 1.238929, 29
04-07-07:00:05:1f:01:c0:00, 04-07-01:00:00:02:ee:0c:00, 51.445000, 1.134929, 29
04-07-07:00:05:07:01:c0:00, 04-07-01:00:00:02:d6:0c:00, 51.444000, 1.136929, 29
04-07-07:00:02:db:01:c0:00, 04-07-01:00:00:02:aa:0a:00, 51.356000, 1.227929, 29
04-07-07:00:04:26:01:c0:00, 04-07-01:00:00:02:f5:0b:00, 51.366000, 1.223929, 29
04-07-07:00:04:71:01:c0:00, 04-07-01:00:00:02:40:0c:00, 51.407000, 1.184929, 29
04-07-07:00:05:12:01:c0:00, 04-07-01:00:00:02:e1:0c:00, 51.451000, 1.144929, 29
04-07-07:00:04:61:01:c0:00, 04-07-01:00:00:02:30:0c:00, 51.394000, 1.202929, 29
04-07-07:00:04:b1:01:c0:00, 04-07-01:00:00:02:80:0c:00, 51.423000, 1.174929, 29
04-07-07:00:04:83:01:c0:00, 04-07-01:00:00:02:52:0c:00, 51.394000, 1.205929, 29
04-07-07:00:04:9f:01:c0:00, 04-07-01:00:00:02:6e:0c:00, 51.441000, 1.159929, 29
04-07-07:00:04:15:01:c0:00, 04-07-01:00:00:02:e4:0b:00, 51.405000, 1.198929, 29
04-07-07:00:04:e2:01:c0:00, 04-07-01:00:00:02:b1:0c:00, 51.462000, 1.143929, 29
04-07-07:00:04:2b:01:c0:00, 04-07-01:00:00:02:fa:0b:00, 51.368000, 1.240929, 29
04-07-07:00:04:73:01:c0:00, 04-07-01:00:00:02:42:0c:00, 51.374000, 1.235929, 29
04-07-07:00:05:49:01:c0:00, 04-07-01:00:00:02:18:0d:00, 51.406000, 1.209929, 29
04-07-07:00:04:3a:01:c0:00, 04-07-01:00:00:02:09:0c:00, 51.390000, 1.226929, 29
04-07-07:00:05:71:01:c0:00, 04-07-01:00:00:02:40:0d:00, 49.770000, 2.847929, 28
04-07-07:00:03:e8:01:c0:00, 04-07-01:00:00:02:b7:0b:00, 51.454000, 1.167929, 29
04-07-07:00:04:8c:01:c0:00, 04-07-01:00:00:02:5b:0c:00, 51.391000, 1.231929, 29
04-07-07:00:05:1e:01:c0:00, 04-07-01:00:00:02:ed:0c:00, 51.405000, 1.218929, 29
04-07-07:00:04:e8:01:c0:00, 04-07-01:00:00:02:b7:0c:00, 51.425000, 1.199929, 29
04-07-07:00:04:55:01:c0:00, 04-07-01:00:00:02:24:0c:00, 51.329000, 1.295929, 29
04-07-07:00:03:f4:01:c0:00, 04-07-01:00:00:02:c3:0b:00, 51.398000, 1.227929, 29
04-07-07:00:04:a8:01:c0:00, 04-07-01:00:00:02:77:0c:00, 51.391000, 1.235929, 29
04-07-07:00:04:5f:01:c0:00, 04-07-01:00:00:02:2e:0c:00, 51.345000, 1.281929, 29
04-07-07:00:05:29:01:c0:00, 04-07-01:00:00:02:f8:0c:00, 51.379000, 1.249929, 29
04-07-07:00:04:5c:01:c0:00, 04-07-01:00:00:02:2b:0c:00, 51.335000, 1.295929, 29
04-07-07:00:04:64:01:c0:00, 04-07-01:00:00:02:33:0c:00, 51.353000, 1.278929, 29
04-07-07:00:04:c6:01:c0:00, 04-07-01:00:00:02:95:0c:00, 51.396000, 1.238929, 29
04-07-07:00:05:13:01:c0:00, 04-07-01:00:00:02:e2:0c:00, 51.451000, 1.187929, 29
04-07-07:00:04:33:01:c0:00, 04-07-01:00:00:02:02:0c:00, 51.443000, 1.196929, 29
04-07-07:00:04:81:01:c0:00, 04-07-01:00:00:02:50:0c:00, 51.374000, 1.265929, 29
04-07-07:00:05:1d:01:c0:00, 04-07-01:00:00:02:ec:0c:00, 51.386000, 1.260929, 29
04-07-07:00:04:fc:01:c0:00, 04-07-01:00:00:02:cb:0c:00, 51.466000, 1.186929, 29
04-07-07:00:04:d3:01:c0:00, 04-07-01:00:00:02:a2:0c:00, 51.418000, 1.235929, 29
04-07-07:00:05:34:01:c0:00, 04-07-01:00:00:02:03:0d:00, 51.371000, 1.290929, 29
04-07-07:00:05:41:01:c0:00, 04-07-01:00:00:02:10:0d:00, 49.650000, 3.014929, 28
04-07-07:00:02:9c:01:c0:00, 04-07-01:00:00:02:6b:0a:00, 51.410000, 1.255929, 29
04-07-07:00:05:63:01:c0:00, 04-07-01:00:00:02:32:0d:00, 51.441000, 1.228929, 29
04-07-07:00:05:2f:01:c0:00, 04-07-01:00:00:02:fe:0c:00, 51.354000, 1.320929, 29
04-07-07:00:05:65:01:c0:00, 04-07-01:00:00:02:34:0d:00, 51.454000, 1.233929, 29
04-07-07:00:05:3d:01:c0:00, 04-07-01:00:00:02:0c:0d:00, 51.387000, 1.322929, 29
04-07-07:00:05:35:01:c0:00, 04-07-01:00:00:02:04:0d:00, 51.446000, 1.269929, 29
04-07-07:00:05:52:01:c0:00, 04-07-01:00:00:02:21:0d:00, 51.301000, 1.417929, 29
04-07-07:00:05:3c:01:c0:00, 04-07-01:00:00:02:0b:0d:00, 51.423000, 1.296929, 29
04-07-07:00:05:72:01:c0:00, 04-07-01:00:00:02:41:0d:00, 51.423000, 1.305929, 29
04-07-07:00:05:4c:01:c0:00, 04-07-01:00:00:02:1b:0d:00, 51.432000, 1.302929, 29
04-07-07:00:05:44:01:c0:00, 04-07-01:00:00:02:13:0d:00, 51.382000, 1.354929, 29
04-07-07:00:05:48:01:c0:00, 04-07-01:00:00:02:17:0d:00, 51.384000, 1.353929, 29
04-07-07:00:05:4f:01:c0:00, 04-07-01:00:00:02:1e:0d:00, 51.364000, 1.388929, 29
04-07-07:00:05:56:01:c0:00, 04-07-01:00:00:02:25:0d:00, 51.441000, 1.316929, 29
04-07-07:00:05:2d:01:c0:00, 04-07-01:00:00:02:fc:0c:00, 51.454000, 1.307929, 29
04-07-07:00:05:2a:01:c0:00, 04-07-01:00:00:02:f9:0c:00, 51.320000, 1.453929, 29
04-07-07:00:05:4e:01:c0:00, 04-07-01:00:00:02:1d:0d:00, 51.356000, 1.427929, 29
04-07-07:00:05:2e:01:c0:00, 04-07-01:00:00:02:fd:0c:00, 51.314000, 1.481929, 29
04-07-07:00:05:78:01:c0:00, 04-07-01:00:00:02:47:0d:00, 51.405000, 1.395929, 29
04-07-07:00:05:54:01:c0:00, 04-07-01:00:00:02:23:0d:00, 51.332000, 1.470929, 29
04-07-07:00:05:36:01:c0:00, 04-07-01:00:00:02:05:0d:00, 51.323000, 1.487929, 29
04-07-07:00:05:5e:01:c0:00, 04-07-01:00:00:02:2d:0d:00, 51.323000, 1.493929, 29
04-07-07:00:05:32:01:c0:00, 04-07-01:00:00:02:01:0d:00, 51.360000, 1.492929, 29
04-07-07:00:05:55:01:c0:00, 04-07-01:00:00:02:24:0d:00, 51.327000, 1.529929, 29
04-07-07:00:05:37:01:c0:00, 04-07-01:00:00:02:06:0d:00, 51.323000, 1.534929, 29
04-07-07:00:05:6b:01:c0:00, 04-07-01:00:00:02:3a:0d:00, 51.462000, 1.396929, 29
04-07-07:00:05:51:01:c0:00, 04-07-01:00:00:02:20:0d:00, 51.355000, 1.506929, 29
04-07-07:00:05:5c:01:c0:00, 04-07-01:00:00:02:2b:0d:00, 51.377000, 1.485929, 29
04-07-07:00:04:2f:01:c0:00, 04-07-01:00:00:02:fe:0b:00, 53.002000, 0.011929, 30
04-07-07:00:00:e4:01:c0:00, 04-07-01:00:00:02:b3:08:00, 53.002000, 0.012929, 30
04-07-07:00:02:1c:01:c0:00, 04-07-01:00:00:02:eb:09:00, 53.001000, 0.015929, 30
04-07-07:00:00:a2:01:c0:00, 04-07-01:00:00:02:71:08:00, 53.002000, 0.015929, 30
04-07-07:00:00:7f:01:c0:00, 04-07-01:00:00:02:4e:08:00, 53.001000, 0.017929, 30
04-07-07:00:01:ae:01:c0:00, 04-07-01:00:00:02:7d:09:00, 53.002000, 0.017929, 30
04-07-07:00:00:15:01:c0:00, 04-07-01:00:00:02:e4:07:00, 53.002000, 0.017929, 30
04-07-07:00:01:c9:01:c0:00, 04-07-01:00:00:02:98:09:00, 53.001000, 0.018929, 30
04-07-07:00:00:62:01:c0:00, 04-07-01:00:00:02:31:08:00, 53.001000, 0.019929, 30
04-07-07:00:00:6d:01:c0:00, 04-07-01:00:00:02:3c:08:00, 53.007000, 0.013929, 30
04-07-07:00:01:1f:01:c0:00, 04-07-01:00:00:02:ee:08:00, 53.001000, 0.020929, 30
04-07-07:00:01:2d:01:c0:00, 04-07-01:00:00:02:fc:08:00, 53.001000, 0.021929, 30
04-07-07:00:00:7a:01:c0:00, 04-07-01:00:00:02:49:08:00, 53.006000, 0.016929, 30
04-07-07:00:00:8d:01:c0:00, 04-07-01:00:00:02:5c:08:00, 53.005000, 0.018929, 30
04-07-07:00:02:18:01:c0:00, 04-07-01:00:00:02:e7:09:00, 53.005000, 0.019929, 30
04-07-07:00:01:94:01:c0:00, 04-07-01:00:00:02:63:09:00, 53.002000, 0.022929, 30
04-07-07:00:00:d5:01:c0:00, 04-07-01:00:00:02:a4:08:00, 53.004000, 0.021929, 30
04-07-07:00:00:04:01:c0:00, 04-07-01:00:00:02:d3:07:00, 53.011000, 0.015929, 30
04-07-07:00:02:20:01:c0:00, 04-07-01:00:00:02:ef:09:00, 53.001000, 0.025929, 30
04-07-07:00:01:5e:01:c0:00, 04-07-01:00:00:02:2d:09:00, 53.008000, 0.019929, 30
04-07-07:00:01:39:01:c0:00, 04-07-01:00:00:02:08:09:00, 53.000000, 0.028929, 30
04-07-07:00:00:8b:01:c0:00, 04-07-01:00:00:02:5a:08:00, 53.018000, 0.011929, 30
04-07-07:00:03:06:01:c0:00, 04-07-01:00:00:02:d5:0a:00, 53.002000, 0.028929, 30
04-07-07:00:00:da:01:c0:00, 04-07-01:00:00:02:a9:08:00, 53.021000, 0.011929, 30
04-07-07:00:00:9c:01:c0:00, 04-07-01:00:00:02:6b:08:00, 53.015000, 0.017929, 30
04-07-07:00:00:e6:01:c0:00, 04-07-01:00:00:02:b5:08:00, 53.011000, 0.023929, 30
04-07-07:00:00:bd:01:c0:00, 04-07-01:00:00:02:8c:08:00, 53.014000, 0.021929, 30
04-07-07:00:02:4c:01:c0:00, 04-07-01:00:00:02:1b:0a:00, 53.021000, 0.017929, 30
04-07-07:00:00:d4:01:c0:00, 04-07-01:00:00:02:a3:08:00, 53.000000, 0.039929, 30
04-07-07:00:00:46:01:c0:00, 04-07-01:00:00:02:15:08:00, 53.026000, 0.014929, 30
04-07-07:00:00:7c:01:c0:00, 04-07-01:00:00:02:4b:08:00, 53.016000, 0.024929, 30
04-07-07:00:00:76:01:c0:00, 04-07-01:00:00:02:45:08:00, 53.004000, 0.036929, 30
04-07-07:00:00:02:01:c0:00, 04-07-01:00:00:02:d1:07:00, 53.023000, 0.019929, 30
