% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
49.337	3	452	59	8.85202	0
49.337	1	793	60	8.77685	0
49.337	2	1385	60	13.2173	0
49.338	1	257	61	46.0817	0
49.338	3	867	60	31.7565	0
49.338	2	986	61	3.28653	0
49.339	3	807	63	16.5926	0
49.339	2	952	821	1.40819	0
49.339	1	1175	62	11.1013	0
49.34	1	379	63	50.5115	0
49.34	3	950	64	8.68533	0
49.34	2	1151	63	15.5126	0
49.341	1	52	64	87.7728	0
49.341	3	388	66	17.7658	0
49.341	2	390	66	21.2376	0
49.342	1	39	65	40.1915	0
49.342	2	906	69	30.5789	0
49.342	3	1081	754	5.88692	0
49.343	3	623	786	17.3377	0
49.343	1	1130	66	29.8891	0
49.343	2	1260	70	19.6272	0
49.344	1	661	67	13.5752	0
49.344	2	894	782	5.0487	0
49.344	3	1041	69	27.5581	0
49.345	3	762	813	70.6357	0
49.345	1	1035	68	6.88076	0
49.345	2	1167	72	6.10989	0
49.346	3	207	71	119.864	0
49.346	2	583	803	52.3901	0
49.346	1	712	70	2.80437	0
49.347	1	173	71	124.418	0
49.347	2	230	74	31.0288	0
49.347	3	1117	72	2.16077	0
49.348	2	581	75	72.0014	0
49.348	3	1010	73	1.27705	0
49.348	1	1355	72	0.758953	0
49.349	2	377	828	39.6742	0
49.349	3	444	74	9.33283	0
49.349	1	824	816	6.98274	0
49.35	1	97	74	85.5224	0
49.35	3	573	834	95.1106	0
49.35	2	579	77	10.4922	0
49.351	3	610	76	8.70155	0
49.351	2	794	78	16.4834	0
49.351	1	1100	75	21.9407	0
49.352	1	704	76	12.5141	0
49.352	3	753	864	49.7093	0
49.352	2	914	79	16.2769	0
49.353	1	808	77	7.02958	0
49.353	2	857	853	19.6655	0
49.353	3	875	78	27.7646	0
49.354	3	554	79	28.5452	0
49.354	1	1134	78	8.57569	0
49.354	2	1156	765	6.37207	0
49.355	1	56	79	63.1914	0
49.355	2	504	82	101.177	0
49.355	3	980	882	9.58375	0
49.356	3	637	719	71.7539	0
49.356	2	736	83	46.2232	0
49.356	1	1339	652	0.61489	0
49.357	3	510	82	5.25438	0
49.357	2	859	787	26.1184	0
49.357	1	886	672	25.2354	0
49.358	3	509	665	22.7666	0
49.358	1	688	82	10.9521	0
49.358	2	880	85	8.52761	0
49.359	2	347	86	34.3079	0
49.359	1	587	693	44.4338	0
49.359	3	1296	698	3.38522	0
49.36	1	128	84	49.1611	0
49.36	2	526	87	6.98904	0
49.36	3	1183	85	10.6464	0
49.361	2	473	89	23.0262	0
49.361	3	538	86	19.9185	0
49.361	1	971	85	30.6045	0
49.362	1	58	86	57.9419	0
49.362	2	357	812	125.394	0
49.362	3	853	88	43.337	0
49.363	3	298	89	10.5142	0
49.363	2	863	91	42.8945	0
49.363	1	910	725	11.7703	0
49.364	2	227	92	98.3052	0
49.364	1	700	88	7.79361	0
49.364	3	734	90	15.7108	0
49.365	2	665	93	15.9198	0
49.365	1	1356	89	4.19677	0
49.365	3	1362	91	6.69422	0
49.366	3	247	92	24.7567	0
49.366	1	782	90	11.3226	0
49.366	2	1127	94	7.71618	0
49.367	1	162	91	81.9125	0
49.367	2	692	95	24.1123	0
49.367	3	1244	93	9.32457	0
49.368	2	249	96	80.3102	0
49.368	3	317	738	59.5781	0
49.368	1	1019	749	26.5055	0
49.369	3	628	95	62.6431	0
49.369	1	1116	768	12.9183	0
49.369	2	1261	837	18.5053	0
49.37	2	264	98	77.8094	0
49.37	3	763	96	23.5982	0
49.37	1	884	94	22.4914	0
49.371	1	252	96	82.6507	0
49.371	3	544	97	17.8692	0
49.371	2	1102	863	24.0614	0
49.372	1	311	97	100.254	0
49.372	2	422	889	20.1926	0
49.372	3	795	98	10.5372	0
49.373	3	368	99	8.81913	0
49.373	1	941	98	16.107	0
49.373	2	1253	101	2.0066	0
49.374	3	532	100	6.00782	0
49.374	2	842	897	45.4699	0
49.374	1	1349	99	4.4885	0
49.375	2	27	103	217.57	0
49.375	3	104	101	338.162	0
49.375	1	215	100	43.6698	0
49.376	1	294	101	35.4561	0
49.376	3	1024	102	10.5803	0
49.376	2	1039	937	14.7982	0
49.377	1	806	102	4.23989	0
49.377	2	1022	105	10.7687	0
49.377	3	1182	103	2.83227	0
49.378	1	164	103	77.9642	0
49.378	2	336	969	6.2925	0
49.378	3	465	765	67.7934	0
49.379	1	109	104	78.7893	0
49.379	3	511	793	22.8222	0
49.379	2	1390	1005	17.7822	0
49.38	2	42	108	295.106	0
49.38	3	146	106	832.829	0
49.38	1	888	105	9.58051	0
49.381	1	365	106	26.1133	0
49.381	2	696	109	18.7356	0
49.381	3	1011	820	1.6682	0
49.382	2	788	110	10.878	0
49.382	1	1018	107	13.1269	0
49.382	3	1226	108	12.6051	0
49.383	2	562	845	54.094	0
49.383	1	961	108	8.19267	0
49.383	3	1109	109	12.1785	0
49.384	3	83	110	169.713	0
49.384	1	1201	109	3.95947	0
49.384	2	1377	112	7.24282	0
49.385	1	99	110	78.472	0
49.385	2	415	876	61.1142	0
49.385	3	1000	111	7.01018	0
49.386	1	561	111	35.7219	0
49.386	2	809	908	24.6921	0
49.386	3	1196	112	4.1926	0
49.387	2	303	115	15.5514	0
49.387	1	781	658	9.98588	0
49.387	3	1343	113	4.2325	0
49.388	3	595	842	53.3298	0
49.388	1	1213	113	5.91918	0
49.388	2	1298	116	1.81843	0
49.389	2	14	117	251.143	0
49.389	1	719	114	8.21253	0
49.389	3	931	115	4.34736	0
49.39	2	574	118	17.109	0
49.39	3	588	805	17.9586	0
49.39	1	673	115	7.27539	0
49.391	3	813	828	72.601	0
49.391	2	1029	120	10.13	0
49.391	1	1051	116	6.91022	0
49.392	2	506	947	11.3383	0
49.392	1	804	117	9.20614	0
49.392	3	1072	118	2.33334	0
49.393	3	206	119	153.639	0
49.393	1	668	118	4.0222	0
49.393	2	675	122	19.302	0
49.394	1	577	680	57.2209	0
49.394	2	902	123	15.8143	0
49.394	3	1028	120	3.75504	0
49.395	3	323	121	17.9396	0
49.395	1	932	120	13.953	0
49.395	2	1179	124	7.01864	0
49.396	2	21	125	781.615	0
49.396	1	253	705	50.4247	0
49.396	3	987	908	4.486	0
49.397	1	286	122	27.1499	0
49.397	3	949	123	12.7549	0
49.397	2	951	126	4.9201	0
49.398	1	204	123	28.6996	0
49.398	3	618	124	16.397	0
49.398	2	1236	982	4.96029	0
49.399	2	517	128	14.6976	0
49.399	1	1075	731	48.4842	0
49.399	3	1093	125	6.31983	0
49.4	1	775	125	8.4059	0
49.4	3	1060	874	16.1946	0
49.4	2	1062	921	6.52254	0
49.401	1	47	126	100.317	0
49.401	3	76	127	1024.32	0
49.401	2	455	1035	16.1949	0
49.402	3	409	128	12.9952	0
49.402	2	627	131	10.0334	0
49.402	1	1031	127	16.1112	0
49.403	2	468	958	9.38174	0
49.403	1	939	129	4.63007	0
49.403	3	1208	130	3.68158	0
49.404	1	300	130	40.8853	0
49.404	2	1108	992	3.38787	0
49.404	3	1248	888	3.63542	0
49.405	1	478	131	27.1445	0
49.405	2	519	1019	18.7466	0
49.405	3	640	132	5.87298	0
49.406	2	279	135	9.893	0
49.406	3	304	133	6.77436	0
49.406	1	1180	132	10.6868	0
49.407	3	601	134	8.44304	0
49.407	2	1136	1053	0.77848	0
49.407	1	1143	759	52.2567	0
49.408	1	729	134	4.94445	0
49.408	2	1197	137	2.68484	0
49.408	3	1305	135	3.36551	0
49.409	1	87	135	27.428	0
49.409	3	302	852	34.5342	0
49.409	2	389	1064	26.7159	0
49.41	3	88	137	156.888	0
49.41	1	168	137	37.9035	0
49.41	2	238	139	63.9609	0
49.411	1	133	773	208.41	0
49.411	2	284	140	8.6459	0
49.411	3	778	138	15.7764	0
49.412	3	28	877	151.027	0
49.412	1	232	139	38.0824	0
49.412	2	551	1014	17.2855	0
49.413	3	158	140	186.951	0
49.413	2	1254	1082	8.16383	0
49.413	1	1273	140	6.61331	0
49.414	2	885	143	2.94817	0
49.414	1	942	807	9.75456	0
49.414	3	1025	141	4.72645	0
49.415	3	356	142	10.4989	0
49.415	1	789	142	12.5122	0
49.415	2	1302	144	4.93665	0
49.416	2	224	148	7.78167	0
49.416	3	835	898	34.6039	0
49.416	1	1359	143	5.30643	0
49.417	3	25	144	766.865	0
49.417	1	580	144	10.8209	0
49.417	2	1146	149	3.13803	0
49.418	2	831	150	62.4886	0
49.418	3	877	929	53.2577	0
49.418	1	1386	793	0.366758	0
49.419	2	20	1043	215.662	0
49.419	1	94	826	228.895	0
49.419	3	868	146	14.2008	0
49.42	1	69	856	181.388	0
49.42	2	518	152	16.4733	0
49.42	3	1168	962	16.4719	0
49.421	2	50	1075	639.659	0
49.421	3	251	148	50.2019	0
49.421	1	922	148	17.9955	0
49.422	3	555	943	24.7344	0
49.422	2	998	154	25.6131	0
49.422	1	1131	149	26.6874	0
49.423	1	140	150	95.1398	0
49.423	3	400	150	26.7158	0
49.423	2	495	155	16.9147	0
49.424	2	70	1112	590.693	0
49.424	1	393	847	34.6549	0
49.424	3	860	918	14.749	0
49.425	3	456	997	52.6808	0
49.425	1	983	152	17.9419	0
49.425	2	988	157	2.19925	0
49.426	3	30	974	126.774	0
49.426	1	705	153	10.758	0
49.426	2	1400	158	3.48742	0
49.427	1	830	154	6.31798	0
49.427	2	935	159	14.3871	0
49.427	3	1016	154	18.0678	0
49.428	3	520	155	5.20749	0
49.428	1	535	155	35.2598	0
49.428	2	985	1094	18.3935	0
49.429	3	324	1006	17.2319	0
49.429	1	492	156	50.938	0
49.429	2	892	161	4.25233	0
49.43	2	66	162	180.345	0
49.43	1	1157	157	18.6901	0
49.43	3	1250	157	9.58461	0
49.431	2	355	1121	10.2429	0
49.431	3	606	1050	11.2319	0
49.431	1	1340	158	0.844521	0
49.432	1	95	868	139.843	0
49.432	3	796	953	11.5708	0
49.432	2	1021	1157	19.1249	0
49.433	2	644	1205	18.5261	0
49.433	3	1306	160	9.29269	0
49.433	1	1375	160	20.9311	0
49.434	1	62	896	60.9439	0
49.434	2	167	166	262.592	0
49.434	3	187	988	408.277	0
49.435	2	111	1242	237.4	0
49.435	1	799	877	5.9501	0
49.435	3	1068	1020	16.6719	0
49.436	2	846	168	18.1266	0
49.436	3	1026	163	2.4419	0
49.436	1	1365	163	0.440848	0
49.437	1	358	839	112.438	0
49.437	2	979	169	11.9729	0
49.437	3	1046	164	8.10207	0
49.438	3	15	1062	391.524	0
49.438	2	107	170	173.632	0
49.438	1	1101	165	9.66858	0
49.439	1	766	862	4.47006	0
49.439	3	844	166	41.9531	0
49.439	2	1103	171	1.31471	0
49.44	1	1	887	86.8397	0
49.44	2	1076	172	3.86374	0
49.44	3	1256	1095	1.58628	0
49.441	1	943	168	21.2973	0
49.441	3	967	1127	4.88982	0
49.441	2	1241	1099	2.32469	0
49.442	2	37	1138	597.958	0
49.442	1	881	911	6.40549	0
49.442	3	1207	169	2.19325	0
49.443	3	108	1159	215.521	0
49.443	2	738	1144	15.329	0
49.443	1	923	170	10.8433	0
49.444	1	218	934	99.6112	0
49.444	3	566	171	6.0013	0
49.444	2	1367	1189	10.8129	0
49.445	2	299	177	18.564	0
49.445	1	918	172	6.48558	0
49.445	3	1348	172	13.4458	0
49.446	3	605	1200	25.9058	0
49.446	2	669	178	9.72633	0
49.446	1	1347	173	0.168045	0
49.447	3	621	174	7.40254	0
49.447	1	801	174	4.39931	0
49.447	2	1118	1232	1.09303	0
49.448	2	609	180	22.6373	0
49.448	1	836	955	9.4415	0
49.448	3	1284	1028	12.9004	0
49.449	3	213	176	292.835	0
49.449	1	340	982	102.54	0
49.449	2	930	1267	3.41453	0
49.45	1	13	920	63.2702	0
49.45	3	351	177	13.4273	0
49.45	2	1202	182	4.18799	0
49.451	3	458	1072	8.10033	0
49.451	2	960	1311	16.6366	0
49.451	1	1327	178	3.51349	0
49.452	1	270	180	24.7786	0
49.452	3	829	1105	31.1778	0
49.452	2	1057	1352	21.328	0
49.453	1	386	941	57.1934	0
49.453	3	493	1138	4.6973	0
49.453	2	1120	1391	4.36811	0
49.454	3	260	181	55.5931	0
49.454	2	810	186	35.9054	0
49.454	1	827	963	6.58643	0
49.455	2	174	1437	273.173	0
49.455	3	613	1170	22.0147	0
49.455	1	662	183	11.9053	0
49.456	1	24	994	267.656	0
49.456	2	936	188	6.83498	0
49.456	3	1275	1213	6.33198	0
49.457	3	348	184	8.84014	0
49.457	1	516	185	73.3699	0
49.457	2	1312	1169	11.6894	0
49.458	3	8	185	222.412	0
49.458	2	593	190	58.4679	0
49.458	1	1142	1030	12.289	0
49.459	1	502	187	84.8295	0
49.459	2	928	1217	1.80298	0
49.459	3	1313	1082	1.77145	0
49.46	1	31	945	101.269	0
49.46	3	728	1116	24.1683	0
49.46	2	1303	192	17.1155	0
49.461	1	228	189	39.8546	0
49.461	2	1069	193	1.38276	0
49.461	3	1388	188	5.46069	0
49.462	3	34	1146	780.509	0
49.462	1	372	903	37.9328	0
49.462	2	594	1253	8.35559	0
49.463	2	195	195	617.5	0
49.463	1	571	191	72.0747	0
49.463	3	1227	1184	12.8025	0
49.464	3	345	1226	14.8039	0
49.464	2	757	196	49.5037	0
49.464	1	1357	931	0.76574	0
49.465	1	148	971	99.6697	0
49.465	2	548	1300	28.8216	0
49.465	3	643	192	65.5249	0
49.466	3	522	1237	33.6455	0
49.466	2	1176	1337	5.89269	0
49.466	1	1323	194	3.8477	0
49.467	1	259	195	125.671	0
49.467	3	1106	194	2.86933	0
49.467	2	1295	1479	6.23289	0
49.468	3	362	196	13.2161	0
49.468	2	638	200	35.0593	0
49.468	1	708	196	3.87324	0
49.469	2	222	201	106.131	0
49.469	1	273	1006	65.4137	0
49.469	3	512	1250	34.8268	0
49.47	1	373	198	81.1364	0
49.47	2	1084	202	9.20223	0
49.47	3	1283	1293	1.14036	0
49.471	1	578	199	14.2105	0
49.471	2	913	203	8.3957	0
49.471	3	1005	1265	4.58571	0
49.472	2	453	1533	13.0563	0
49.472	3	872	200	48.6312	0
49.472	1	1351	200	0.277811	0
49.473	1	912	1018	12.848	0
49.473	2	1045	1571	8.46819	0
49.473	3	1121	1308	17.5899	0
49.474	2	296	206	21.4975	0
49.474	3	1111	1353	7.75662	0
49.474	1	1376	1053	1.58924	0
49.475	1	4	203	325.649	0
49.475	2	363	207	6.22908	0
49.475	3	999	1393	3.1769	0
49.476	1	125	204	298.673	0
49.476	3	271	1437	12.1912	0
49.476	2	1154	1622	1.92632	0
49.477	1	660	205	7.02851	0
49.477	3	818	205	24.3049	0
49.477	2	1149	1282	3.98177	0
49.478	1	177	206	46.6374	0
49.478	2	289	1321	16.9273	0
49.478	3	1264	206	10.3148	0
49.479	3	423	207	90.2447	0
49.479	1	713	207	3.6917	0
49.479	2	1268	211	2.58172	0
49.48	3	586	1481	17.3863	0
49.48	1	822	208	3.36078	0
49.48	2	968	212	2.14108	0
49.481	3	395	1281	89.8971	0
49.481	1	823	1085	3.84668	0
49.481	2	1297	1363	1.03092	0
49.482	2	89	1405	250.096	0
49.482	1	476	210	57.9829	0
49.482	3	1281	1321	2.92017	0
49.483	2	590	215	65.8904	0
49.483	3	715	1335	17.0457	0
49.483	1	1333	1125	0.862134	0
49.484	1	165	1044	35.1976	0
49.484	3	896	212	15.4718	0
49.484	2	1160	1452	9.71932	0
49.485	2	604	1498	11.4909	0
49.485	1	774	213	7.65237	0
49.485	3	937	1381	1.35064	0
49.486	2	568	218	146.937	0
49.486	3	731	214	21.6478	0
49.486	1	1104	1079	15.2186	0
49.487	2	636	1545	5.30163	0
49.487	3	1234	1421	2.46176	0
49.487	1	1334	215	0.234063	0
49.488	3	208	216	327.743	0
49.488	1	445	1116	61.5874	0
49.488	2	1200	1589	2.01613	0
49.489	2	319	221	41.6816	0
49.489	3	534	217	28.9978	0
49.489	1	963	217	21.8491	0
49.49	2	184	1631	278.515	0
49.49	1	929	218	36.915	0
49.49	3	1171	1528	2.79373	0
49.491	3	1043	1370	3.96697	0
49.491	2	1285	1670	3.49797	0
49.491	1	1324	219	0.280212	0
49.492	1	16	220	393.685	0
49.492	3	441	1405	22.0557	0
49.492	2	497	224	69.0802	0
49.493	2	121	1375	429.003	0
49.493	3	197	221	89.3627	0
49.493	1	690	221	5.98732	0
49.494	3	634	1451	14.6354	0
49.494	1	1155	1150	6.49271	0
49.494	2	1186	1422	1.38752	0
49.495	2	430	1466	23.3121	0
49.495	1	743	223	2.02624	0
49.495	3	1252	223	8.97	0
49.496	2	193	228	698.55	0
49.496	3	1237	1497	9.80881	0
49.496	1	1338	1183	0.646827	0
49.497	2	326	229	7.79283	0
49.497	1	360	1211	35.9181	0
49.497	3	457	225	9.74803	0
49.498	2	541	1514	5.69184	0
49.498	1	721	226	6.4457	0
49.498	3	1147	1583	2.98678	0
49.499	1	723	1237	3.55261	0
49.499	3	1079	227	4.92766	0
49.499	2	1203	231	5.00841	0
49.5	1	172	1161	66.0038	0
49.5	3	878	1634	30.0638	0
49.5	2	1119	1561	8.01049	0
49.501	1	791	229	7.92412	0
49.501	3	841	1548	35.2593	0
49.501	2	969	233	2.82706	0
49.502	3	19	230	800.024	0
49.502	1	116	1193	124.307	0
49.502	2	1091	1608	2.16041	0
49.503	3	870	231	15.6574	0
49.503	1	1086	231	12.0455	0
49.503	2	1271	1641	2.02894	0
49.504	1	46	232	168.039	0
49.504	3	205	1671	371.752	0
49.504	2	740	1686	20.531	0
49.505	1	405	233	53.456	0
49.505	2	812	1739	22.4826	0
49.505	3	1225	1596	6.27301	0
49.506	2	100	238	678.905	0
49.506	3	408	234	8.48489	0
49.506	1	735	1063	4.61461	0
49.507	1	59	235	186.521	0
49.507	2	220	1653	36.2111	0
49.507	3	1251	1464	5.73003	0
49.508	3	1187	1512	13.3108	0
49.508	2	1314	1704	3.61227	0
49.508	1	1329	1102	1.12864	0
49.509	2	396	241	10.758	0
49.509	3	1066	237	4.98774	0
49.509	1	1085	1139	9.73286	0
49.51	1	49	1170	60.305	0
49.51	3	1047	1565	4.13643	0
49.51	2	1368	1722	10.7063	0
49.511	2	361	243	58.7706	0
49.511	1	744	239	11.0746	0
49.511	3	1150	1617	3.43236	0
49.512	3	10	240	191.551	0
49.512	1	245	1204	206.794	0
49.512	2	491	1771	23.0273	0
49.513	2	290	1831	39.2962	0
49.513	1	462	1217	12.0278	0
49.513	3	1161	1653	3.72221	0
49.514	3	652	242	103.83	0
49.514	1	948	1254	21.5602	0
49.514	2	1259	246	1.54405	0
49.515	3	96	1701	572.887	0
49.515	1	292	243	73.4577	0
49.515	2	1036	1885	8.83212	0
49.516	1	237	1292	95.1761	0
49.516	2	531	1788	10.723	0
49.516	3	1255	1758	7.66792	0
49.517	2	157	249	354.405	0
49.517	3	533	245	17.6808	0
49.517	1	1332	245	0.980087	0
49.518	3	255	1641	21.8405	0
49.518	2	406	1846	13.2684	0
49.518	1	437	1335	41.0805	0
49.519	2	309	1902	12.0359	0
49.519	1	376	247	38.6043	0
49.519	3	403	1686	27.08	0
49.52	3	77	248	524.292	0
49.52	1	210	1379	62.4876	0
49.52	2	602	1951	10.8913	0
49.521	2	85	253	282.367	0
49.521	1	714	249	5.83191	0
49.521	3	990	1736	8.84744	0
49.522	1	840	1419	3.00595	0
49.522	3	1138	250	4.87882	0
49.522	2	1189	2008	8.60592	0
49.523	1	412	1464	32.8104	0
49.523	3	750	1798	17.2673	0
49.523	2	1282	1753	13.1982	0
49.524	3	477	1815	8.59272	0
49.524	1	1087	252	27.704	0
49.524	2	1269	256	1.36096	0
49.525	2	221	257	129.59	0
49.525	3	313	1868	26.8171	0
49.525	1	1099	1228	5.55774	0
49.526	2	364	1810	11.3027	0
49.526	1	693	254	4.71771	0
49.526	3	1299	254	5.88821	0
49.527	3	212	1918	911.329	0
49.527	2	328	1866	16.3513	0
49.527	1	1399	1265	1.06885	0
49.528	1	36	1307	70.0935	0
49.528	2	500	1917	7.99362	0
49.528	3	1092	1717	2.62246	0
49.529	3	209	257	181.489	0
49.529	1	261	1347	83.8411	0
49.529	2	737	261	20.2396	0
49.53	3	199	1776	144.822	0
49.53	2	320	1971	9.97358	0
49.53	1	882	258	13.8902	0
49.531	1	7	1388	113.258	0
49.531	3	113	1830	800.273	0
49.531	2	428	263	7.16872	0
49.532	1	448	1437	55.2972	0
49.532	2	507	2024	12.1737	0
49.532	3	1262	260	19.4458	0
49.533	1	576	261	195.461	0
49.533	2	769	1939	40.1734	0
49.533	3	1191	1884	1.68531	0
49.534	2	772	1986	33.9734	0
49.534	1	1008	1278	11.8051	0
49.534	3	1391	262	10.3672	0
49.535	1	119	1322	61.1621	0
49.535	3	619	1848	12.3237	0
49.535	2	924	2041	3.06256	0
49.536	3	280	1936	77.3361	0
49.536	2	649	268	20.9988	0
49.536	1	771	264	10.999	0
49.537	3	380	1902	15.5162	0
49.537	2	625	2115	32.8504	0
49.537	1	780	1364	3.10125	0
49.538	3	426	266	13.8026	0
49.538	2	674	2066	23.8105	0
49.538	1	706	266	3.59555	0
49.539	2	375	271	47.1842	0
49.539	3	631	1958	21.0063	0
49.539	1	664	1401	9.92549	0
49.54	1	169	268	72.9086	0
49.54	2	401	272	61.3861	0
49.54	3	1073	2024	4.57486	0
49.541	1	32	269	96.2056	0
49.541	3	612	2078	69.909	0
49.541	2	790	2133	13.5156	0
49.542	1	57	1507	42.7504	0
49.542	2	1140	274	13.6489	0
49.542	3	1276	1980	19.6127	0
49.543	2	241	275	78.4708	0
49.543	1	352	271	62.6318	0
49.543	3	710	271	30.0324	0
49.544	2	23	2208	789.011	0
49.544	3	646	2046	15.4257	0
49.544	1	1125	272	58.5352	0
49.545	1	3	273	75.0899	0
49.545	2	338	2273	34.6978	0
49.545	3	1015	2097	5.42132	0
49.546	3	353	2162	39.35	0
49.546	1	785	274	5.61102	0
49.546	2	1123	2093	2.29211	0
49.547	1	962	1556	16.0237	0
49.547	2	1245	279	3.86706	0
49.547	3	1272	2219	1.57268	0
49.548	2	427	2158	20.1821	0
49.548	3	650	276	72.8006	0
49.548	1	1058	276	6.03951	0
49.549	2	130	2229	600.934	0
49.549	3	1056	2294	3.59409	0
49.549	1	1370	1601	3.79185	0
49.55	1	269	1649	110.113	0
49.55	3	525	278	109.5	0
49.55	2	1074	282	2.62784	0
49.551	3	154	2344	162.346	0
49.551	2	424	283	105.415	0
49.551	1	1380	279	1.83249	0
49.552	1	53	1483	53.4086	0
49.552	2	142	2290	582.507	0
49.552	3	742	2143	31.7862	0
49.553	1	82	281	70.1637	0
49.553	3	543	2206	23.4527	0
49.553	2	1379	285	4.39657	0
49.554	2	129	2349	297.927	0
49.554	3	234	2272	7.54715	0
49.554	1	787	1526	3.29595	0
49.555	3	150	283	154.026	0
49.555	2	459	287	27.4526	0
49.555	1	667	1578	3.05608	0
49.556	2	514	2418	14.4636	0
49.556	1	828	1453	6.39996	0
49.556	3	916	2417	1.33808	0
49.557	1	2	285	207.455	0
49.557	2	682	289	27.8234	0
49.557	3	869	285	59.0965	0
49.558	1	40	1495	86.8568	0
49.558	3	537	2493	19.4205	0
49.558	2	1224	2477	2.73996	0
49.559	3	262	287	30.2091	0
49.559	1	826	287	9.30766	0
49.559	2	909	291	3.69917	0
49.56	3	349	2562	134.899	0
49.56	2	354	2537	11.5124	0
49.56	1	591	288	106.011	0
49.561	3	471	2633	10.197	0
49.561	2	486	2611	7.48783	0
49.561	1	897	1539	15.8268	0
49.562	2	244	2182	10.7057	0
49.562	1	547	1590	38.6273	0
49.562	3	657	290	29.28	0
49.563	1	182	1632	86.6651	0
49.563	2	461	295	52.9328	0
49.563	3	1080	291	7.97583	0
49.564	2	152	2248	133.588	0
49.564	1	398	292	46.9219	0
49.564	3	1105	2003	3.69828	0
49.565	2	622	2309	6.06734	0
49.565	3	626	293	51.8127	0
49.565	1	716	1681	12.2437	0
49.566	2	417	298	13.4582	0
49.566	1	419	294	42.4013	0
49.566	3	513	294	89.3137	0
49.567	2	945	2375	3.33755	0
49.567	3	1266	2059	2.28512	0
49.567	1	1387	295	7.96612	0
49.568	2	266	2440	96.1321	0
49.568	1	467	1726	33.1903	0
49.568	3	648	2124	34.9143	0
49.569	1	72	1784	41.3439	0
49.569	2	258	301	9.19471	0
49.569	3	1218	2181	9.66963	0
49.57	3	402	2242	12.9133	0
49.57	1	530	1836	63.4643	0
49.57	2	1267	2491	11.3603	0
49.571	3	565	299	11.8961	0
49.571	1	800	299	3.24535	0
49.571	2	1122	2555	8.77152	0
49.572	2	550	2328	55.0277	0
49.572	1	1133	1893	15.471	0
49.572	3	1310	2309	1.32285	0
49.573	1	446	1696	30.1635	0
49.573	2	1350	2395	0.40556	0
49.573	3	1374	2364	5.90677	0
49.574	1	110	1745	25.9681	0
49.574	3	432	2443	71.2718	0
49.574	2	1293	306	3.31682	0
49.575	1	216	303	52.422	0
49.575	2	329	2459	15.6785	0
49.575	3	994	303	25.3074	0
49.576	1	676	1615	4.54057	0
49.576	3	1139	2515	0.657534	0
49.576	2	1311	308	2.87327	0
49.577	1	9	1665	63.4304	0
49.577	3	620	305	85.5643	0
49.577	2	1044	2509	2.09416	0
49.578	1	454	1709	36.7491	0
49.578	2	993	310	13.2857	0
49.578	3	1265	2584	3.72822	0
49.579	2	773	2694	19.5852	0
49.579	3	1286	2328	8.61484	0
49.579	1	1360	1763	0.763615	0
49.58	1	181	1820	41.7377	0
49.58	2	463	2765	18.48	0
49.58	3	1316	2388	1.49023	0
49.581	3	343	309	20.2857	0
49.581	1	1032	1873	26.2201	0
49.581	2	1263	2843	6.30636	0
49.582	2	410	2640	14.9938	0
49.582	3	484	2470	23.3092	0
49.582	1	953	310	8.76531	0
49.583	2	44	315	407.516	0
49.583	3	658	2543	43.9706	0
49.583	1	1166	1935	15.8277	0
49.584	3	333	312	6.75185	0
49.584	2	1027	2583	4.00462	0
49.584	1	1363	1995	1.44137	0
49.585	3	496	2653	14.281	0
49.585	2	1300	2667	0.851845	0
49.585	1	1397	1950	2.7538	0
49.586	3	498	2723	27.8729	0
49.586	1	754	1804	7.14937	0
49.586	2	1240	2739	1.06513	0
49.587	2	582	2812	14.6661	0
49.587	1	749	1855	10.2997	0
49.587	3	890	2793	15.3866	0
49.588	3	240	316	30.9483	0
49.588	1	927	316	7.54738	0
49.588	2	1294	320	2.48778	0
49.589	1	327	1917	86.272	0
49.589	2	911	2895	12.8039	0
49.589	3	1290	317	5.71462	0
49.59	1	339	1973	19.1857	0
49.59	3	418	2870	12.3977	0
49.59	2	481	322	11.2727	0
49.591	1	699	2030	9.67548	0
49.591	2	973	2919	10.6028	0
49.591	3	1381	2613	7.32551	0
49.592	3	764	320	7.00602	0
49.592	1	891	320	13.4774	0
49.592	2	938	2713	5.97815	0
49.593	3	200	2675	472.344	0
49.593	2	231	2784	10.9598	0
49.593	1	653	2086	57.3173	0
49.594	3	35	2746	589.938	0
49.594	2	78	326	210.576	0
49.594	1	758	322	7.24598	0
49.595	1	81	2143	219.824	0
49.595	3	202	2819	1290.34	0
49.595	2	570	2866	33.3131	0
49.596	3	545	324	30.2579	0
49.596	1	687	2197	11.2752	0
49.596	2	1279	2934	3.92721	0
49.597	2	155	3019	236.052	0
49.597	1	219	325	89.1435	0
49.597	3	312	2698	36.7157	0
49.598	1	103	2262	86.754	0
49.598	3	1094	2938	4.52912	0
49.598	2	1172	330	1.37918	0
49.599	2	288	3074	33.8819	0
49.599	3	472	327	13.1637	0
49.599	1	956	2331	40.5217	0
49.6	3	416	2893	43.7471	0
49.6	2	479	332	231.257	0
49.6	1	1393	2046	0.671103	0
49.601	2	330	2965	83.492	0
49.601	1	776	2105	13.3565	0
49.601	3	865	2770	18.6042	0
49.602	1	332	330	114.161	0
49.602	3	559	2848	5.63831	0
49.602	2	1184	3038	1.7443	0
