% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.607	2	1322	8	24.919	0
57.608	1	251	8	3597.76	0
57.608	3	642	8	330.231	0
57.608	2	780	9	239.483	0
57.609	2	141	10	12374.9	0
57.609	3	568	648	132.369	0
57.609	1	1369	9	101.189	0
57.61	1	693	10	107.987	0
57.61	3	1055	10	157.796	0
57.61	2	1117	11	31.9553	0
57.611	2	900	12	151.035	0
57.611	3	1168	11	143.556	0
57.611	1	1391	11	56.5287	0
57.612	3	107	12	10316.5	0
57.612	2	946	13	183.339	0
57.612	1	1238	684	60.2382	0
57.613	3	355	13	215.154	0
57.613	2	367	14	585.004	0
57.613	1	698	13	432.61	0
57.614	1	4	14	103348	0
57.614	2	260	15	628.721	0
57.614	3	1278	669	88.5657	0
57.615	2	73	17	7184.86	0
57.615	3	246	15	875.921	0
57.615	1	1270	15	195.295	0
57.616	2	274	18	1080.3	0
57.616	3	615	16	457.713	0
57.616	1	739	16	84.9814	0
57.617	3	408	17	2796.64	0
57.617	1	835	17	43.2525	0
57.617	2	1250	19	122.78	0
57.618	1	338	18	2731.7	0
57.618	2	511	20	193.052	0
57.618	3	1119	18	40.0164	0
57.619	3	404	19	486.854	0
57.619	1	669	19	167.82	0
57.619	2	1016	21	217.679	0
57.62	3	1024	20	35.5428	0
57.62	1	1059	20	182.273	0
57.62	2	1232	22	47.8332	0
57.621	3	340	21	728.38	0
57.621	2	420	23	581.194	0
57.621	1	1340	24	33.8242	0
57.622	2	526	24	93.9507	0
57.622	1	964	25	196.697	0
57.622	3	1259	22	53.4174	0
57.623	1	242	26	5272.52	0
57.623	3	279	24	371.464	0
57.623	2	887	25	100.747	0
57.624	1	35	27	36353.1	0
57.624	3	585	696	1267.15	0
57.624	2	1085	26	15.5158	0
57.625	3	256	26	2630.32	0
57.625	1	942	28	377.727	0
57.625	2	1170	27	50.7869	0
57.626	1	183	30	6978.44	0
57.626	3	920	27	38.7487	0
57.626	2	984	28	621.812	0
57.627	1	342	31	1031.13	0
57.627	3	406	28	207.82	0
57.627	2	1245	29	91.2918	0
57.628	2	411	30	698.392	0
57.628	3	416	29	97.5691	0
57.628	1	1121	32	133.896	0
57.629	1	261	33	2820.61	0
57.629	3	678	718	339.43	0
57.629	2	879	31	401.028	0
57.63	3	339	31	946.279	0
57.63	1	1023	34	154.904	0
57.63	2	1383	32	10.7622	0
57.631	2	243	662	742.148	0
57.631	1	280	35	4261.98	0
57.631	3	401	32	1299.89	0
57.632	2	433	34	3860.01	0
57.632	1	1235	36	117.664	0
57.632	3	1365	33	123.57	0
57.633	2	343	35	303.768	0
57.633	1	1064	37	211.683	0
57.633	3	1307	34	58.7964	0
57.634	3	451	35	642.099	0
57.634	2	951	36	70.4988	0
57.634	1	1379	38	17.7601	0
57.635	3	402	36	927.708	0
57.635	1	1310	39	44.6129	0
57.635	2	1354	37	43.5909	0
57.636	1	69	40	25162.2	0
57.636	2	1097	38	109.565	0
57.636	3	1187	37	89.4906	0
57.637	2	60	39	5234.64	0
57.637	1	1158	41	84.1835	0
57.637	3	1312	38	45.2365	0
57.638	3	309	39	570.866	0
57.638	1	1073	42	170.388	0
57.638	2	1089	40	17.1829	0
57.639	2	45	41	11858.3	0
57.639	1	427	43	1171.73	0
57.639	3	1138	40	77.8722	0
57.64	3	413	744	709.095	0
57.64	2	485	42	2620.59	0
57.64	1	831	44	77.6144	0
57.641	2	312	43	999.17	0
57.641	3	658	764	407.494	0
57.641	1	1274	45	47.2876	0
57.642	1	898	46	415.56	0
57.642	2	1246	44	26.403	0
57.642	3	1248	43	77.3137	0
57.643	2	159	45	33955.5	0
57.643	1	241	47	2363.22	0
57.643	3	645	45	162.767	0
57.644	2	646	46	248.2	0
57.644	1	979	48	86.6089	0
57.644	3	1167	46	123.051	0
57.645	1	59	49	14911	0
57.645	3	184	47	19477.7	0
57.645	2	388	47	216.554	0
57.646	2	118	48	9646.24	0
57.646	3	628	786	298.893	0
57.646	1	1296	50	90.9867	0
57.647	2	902	49	178.941	0
57.647	3	973	49	334.305	0
57.647	1	1090	51	87.6939	0
57.648	1	611	52	422.699	0
57.648	3	1114	50	41.4231	0
57.648	2	1400	688	114.835	0
57.649	1	10	53	17303.8	0
57.649	3	510	51	671.092	0
57.649	2	1392	51	118.302	0
57.65	3	163	52	14391.9	0
57.65	2	570	52	1234	0
57.65	1	813	54	133.483	0
57.651	1	314	55	1493.2	0
57.651	2	616	54	1832.61	0
57.651	3	884	54	208.538	0
57.652	3	799	55	342.547	0
57.652	1	824	56	64.8721	0
57.652	2	1007	55	114.372	0
57.653	1	866	57	20.476	0
57.653	3	1072	56	34.1996	0
57.653	2	1399	56	6.12685	0
57.654	1	221	58	5577.75	0
57.654	2	238	57	1275.54	0
57.654	3	418	57	646.531	0
57.655	1	110	60	8488.79	0
57.655	2	620	58	328.997	0
57.655	3	627	58	1471.74	0
57.656	3	369	59	138.691	0
57.656	2	572	709	612.467	0
57.656	1	1130	61	93.2233	0
57.657	3	137	60	33021.3	0
57.657	1	341	62	1521.3	0
57.657	2	1356	60	43.1909	0
57.658	3	444	61	446.844	0
57.658	1	743	709	50.4158	0
57.658	2	913	61	248.94	0
57.659	3	924	62	200.475	0
57.659	1	1063	64	85.4967	0
57.659	2	1373	62	83.8237	0
57.66	1	285	652	1117.33	0
57.66	2	1011	63	61.237	0
57.66	3	1332	63	26.6586	0
57.661	2	288	64	488.202	0
57.661	1	865	66	56.8397	0
57.661	3	1229	64	78.2926	0
57.662	3	176	65	23867.1	0
57.662	1	715	67	134.508	0
57.662	2	1144	65	196.586	0
57.663	1	5	68	48827.5	0
57.663	3	705	66	451.342	0
57.663	2	1188	66	200.509	0
57.664	1	16	69	35183.9	0
57.664	2	175	67	11776.7	0
57.664	3	1349	655	82.4957	0
57.665	3	136	68	37857.8	0
57.665	1	798	71	166.804	0
57.665	2	975	68	73.9062	0
57.666	3	171	69	12882.4	0
57.666	2	636	69	310.384	0
57.666	1	1014	72	511.811	0
57.667	1	827	73	91.8927	0
57.667	2	1314	70	37.6048	0
57.667	3	1358	70	191.917	0
57.668	1	792	74	31.175	0
57.668	2	932	71	50.16	0
57.668	3	1022	71	24.9517	0
57.669	3	80	72	7172.22	0
57.669	2	607	72	285.983	0
57.669	1	1292	75	27.9425	0
57.67	1	746	77	62.5665	0
57.67	2	935	73	124.298	0
57.67	3	1275	73	38.8169	0
57.671	3	116	74	113989	0
57.671	2	1061	74	31.4642	0
57.671	1	1152	79	173.268	0
57.672	3	103	75	44236.1	0
57.672	2	555	76	393.01	0
57.672	1	844	80	136.815	0
57.673	2	157	652	36351.3	0
57.673	1	160	81	10654.7	0
57.673	3	1099	76	33.2619	0
57.674	2	94	670	14199.8	0
57.674	1	127	672	11552.9	0
57.674	3	612	77	375.624	0
57.675	2	135	79	39765.6	0
57.675	1	181	83	8992.72	0
57.675	3	1136	78	35.8297	0
57.676	2	659	80	350.567	0
57.676	1	673	84	137.685	0
57.676	3	1178	79	31.3	0
57.677	3	206	80	31172.9	0
57.677	2	512	81	295.816	0
57.677	1	991	85	281.494	0
57.678	3	403	81	751.545	0
57.678	2	868	82	154.466	0
57.678	1	1374	86	66.7774	0
57.679	1	88	690	4540.37	0
57.679	2	652	83	535.219	0
57.679	3	986	678	23.9557	0
57.68	3	272	83	411.536	0
57.68	1	721	88	197.805	0
57.68	2	1106	697	226.212	0
57.681	1	681	89	171.532	0
57.681	2	1021	85	27.8551	0
57.681	3	1166	84	10.7288	0
57.682	3	477	702	597.539	0
57.682	1	726	90	113.544	0
57.682	2	1319	86	101.737	0
57.683	2	423	87	252.934	0
57.683	3	595	86	1004.76	0
57.683	1	803	712	57.7079	0
57.684	2	475	89	691.644	0
57.684	3	509	727	4345.57	0
57.684	1	671	92	142.889	0
57.685	3	356	88	540.055	0
57.685	2	1010	90	34.3316	0
57.685	1	1286	737	32.4037	0
57.686	1	22	94	20035.3	0
57.686	2	372	91	518.944	0
57.686	3	1087	751	145.535	0
57.687	3	567	829	473.044	0
57.687	2	685	92	691.615	0
57.687	1	1031	95	312.054	0
57.688	2	608	93	521.05	0
57.688	3	1082	91	60.0251	0
57.688	1	1200	96	94.4628	0
57.689	1	99	97	12291.5	0
57.689	2	117	94	13408	0
57.689	3	1070	857	151.014	0
57.69	3	361	93	411.98	0
57.69	2	914	95	48.5752	0
57.69	1	1350	760	37.8364	0
57.691	3	205	811	14971.9	0
57.691	1	662	99	249.976	0
57.691	2	1157	96	23.9873	0
57.692	1	230	100	3379.81	0
57.692	2	437	97	154.508	0
57.692	3	941	95	105.051	0
57.693	3	39	771	219309	0
57.693	2	544	98	409.281	0
57.693	1	1048	101	170.04	0
57.694	1	249	102	1508.36	0
57.694	2	295	715	3163.6	0
57.694	3	849	97	363.777	0
57.695	1	38	658	7897.6	0
57.695	2	521	100	236.599	0
57.695	3	1247	793	26.8271	0
57.696	3	763	99	345.345	0
57.696	2	1056	102	156.524	0
57.696	1	1396	104	27.5154	0
57.697	2	31	103	11057.3	0
57.697	3	977	100	259.368	0
57.697	1	1145	105	209.742	0
57.698	1	318	106	1921.9	0
57.698	3	459	819	438.51	0
57.698	2	463	731	330.183	0
57.699	3	40	102	51299.8	0
57.699	1	140	679	5191.13	0
57.699	2	573	749	686.206	0
57.7	1	666	108	189.274	0
57.7	3	1053	847	37.2046	0
57.7	2	1181	106	18.5346	0
57.701	2	556	658	524.58	0
57.701	1	825	109	79.358	0
57.701	3	1298	877	24.1084	0
57.702	2	112	108	38796.2	0
57.702	1	937	111	187.692	0
57.702	3	1027	105	60.8935	0
57.703	1	76	112	21250.2	0
57.703	2	244	680	250.064	0
57.703	3	1294	106	23.3357	0
57.704	1	128	113	9832.6	0
57.704	2	300	110	323.124	0
57.704	3	334	107	261.348	0
57.705	2	387	111	577.21	0
57.705	3	488	108	603.461	0
57.705	1	1156	114	235.451	0
57.706	2	133	112	39294.4	0
57.706	3	535	111	264.645	0
57.706	1	1217	115	106.68	0
57.707	3	212	888	7998.7	0
57.707	2	777	702	574.84	0
57.707	1	1140	116	211.248	0
57.708	3	863	113	196.237	0
57.708	2	1057	722	47.6786	0
57.708	1	1131	117	74.7038	0
57.709	2	703	115	564.854	0
57.709	3	757	841	239.194	0
57.709	1	1321	118	92.7613	0
57.71	3	217	115	7915.66	0
57.71	1	235	119	4612.18	0
57.71	2	332	116	1609.16	0
57.711	1	81	698	15694.3	0
57.711	3	1083	866	70.9982	0
57.711	2	1103	117	129.316	0
57.712	1	830	121	90.1359	0
57.712	3	929	896	241.56	0
57.712	2	1020	726	229.487	0
57.713	2	142	743	40918.2	0
57.713	1	422	721	524.585	0
57.713	3	466	118	1808.76	0
57.714	1	791	123	76.1243	0
57.714	3	987	919	252.697	0
57.714	2	1342	763	28.4957	0
57.715	2	90	121	75366	0
57.715	3	215	931	17874.5	0
57.715	1	851	124	62.969	0
57.716	3	190	908	21501.1	0
57.716	2	329	122	212.003	0
57.716	1	1334	125	59.0401	0
57.717	3	385	122	385.03	0
57.717	2	594	792	373.475	0
57.717	1	976	743	130.546	0
57.718	2	61	124	43891.2	0
57.718	1	172	730	6261.27	0
57.718	3	1196	123	22.8503	0
57.719	1	239	128	1344.5	0
57.719	3	374	124	232.794	0
57.719	2	761	125	768.559	0
57.72	2	541	126	1230.37	0
57.72	3	925	941	42.8502	0
57.72	1	1019	129	121.817	0
57.721	1	223	751	1296.63	0
57.721	2	881	818	97.2852	0
57.721	3	1086	972	54.2573	0
57.722	3	282	950	1352.76	0
57.722	2	465	128	996.578	0
57.722	1	1208	785	111.8	0
57.723	1	389	803	1423.24	0
57.723	2	495	129	1388.83	0
57.723	3	1219	964	185.783	0
57.724	1	917	133	172.784	0
57.724	3	1190	129	52.0331	0
57.724	2	1202	132	59.2771	0
57.725	1	11	829	30829.2	0
57.725	3	867	130	174.117	0
57.725	2	1362	774	79.4011	0
57.726	1	120	135	21868.6	0
57.726	3	559	133	1132.67	0
57.726	2	1093	134	129.178	0
57.727	2	529	135	480.717	0
57.727	3	805	134	434.583	0
57.727	1	1207	136	131.412	0
57.728	3	1105	135	60.7333	0
57.728	1	1113	137	93.4526	0
57.728	2	1204	738	16.4529	0
57.729	2	383	137	539.757	0
57.729	3	1005	136	85.9261	0
57.729	1	1032	857	85.6626	0
57.73	2	151	754	51020.9	0
57.73	1	1213	139	98.0017	0
57.73	3	1240	1007	144.569	0
57.731	3	87	138	6298.59	0
57.731	2	234	139	651.308	0
57.731	1	755	771	81.4893	0
57.732	1	826	141	78.6753	0
57.732	3	857	980	321.776	0
57.732	2	998	140	199.516	0
57.733	2	200	141	22729.1	0
57.733	1	220	142	2983.22	0
57.733	3	649	140	430.121	0
57.734	1	440	143	1190.49	0
57.734	2	503	783	381.715	0
57.734	3	1068	1021	66.212	0
57.735	3	114	142	7974.47	0
57.735	2	505	143	1226.38	0
57.735	1	1273	792	170.529	0
57.736	1	20	145	20701.9	0
57.736	2	348	144	1619.62	0
57.736	3	1134	143	27.8406	0
57.737	1	445	811	1319.78	0
57.737	2	995	799	30.7066	0
57.737	3	1284	144	29.9445	0
57.738	3	111	1053	19059.5	0
57.738	1	208	841	7138.08	0
57.738	2	265	832	1257.18	0
57.739	1	97	865	3037.49	0
57.739	2	150	147	23914.5	0
57.739	3	786	1091	328.763	0
57.74	3	101	147	101611	0
57.74	2	366	859	388.463	0
57.74	1	1370	149	8.42058	0
57.741	2	438	805	204.718	0
57.741	3	961	148	17.3295	0
57.741	1	1080	796	76.3753	0
57.742	1	291	151	3511.7	0
57.742	3	458	994	375.083	0
57.742	2	1230	838	16.3286	0
57.743	3	36	1040	74856.2	0
57.743	1	233	823	2738.56	0
57.743	2	829	871	142.615	0
57.744	3	56	1078	18521.8	0
57.744	2	481	152	530.741	0
57.744	1	939	153	231.698	0
57.745	1	245	778	1894.29	0
57.745	2	337	153	361.656	0
57.745	3	592	1120	687.884	0
57.746	3	48	153	67640.3	0
57.746	1	115	155	6888.34	0
57.746	2	733	154	400.977	0
57.747	1	169	847	20824.7	0
57.747	2	1037	155	58.7897	0
57.747	3	1224	154	83.3764	0
57.748	2	486	156	916.649	0
57.748	3	839	155	306.51	0
57.748	1	1199	157	53.3313	0
57.749	3	232	156	1971.5	0
57.749	1	524	158	668.28	0
57.749	2	1003	845	192.844	0
57.75	3	173	1163	32639.9	0
57.75	2	737	158	180.98	0
57.75	1	1137	876	143.582	0
57.751	3	758	158	326.608	0
57.751	1	778	160	92.4343	0
57.751	2	992	159	83.8948	0
57.752	3	165	159	10389.4	0
57.752	2	899	885	85.0621	0
57.752	1	1084	903	304.572	0
57.753	1	104	162	4498.64	0
57.753	2	333	161	436.473	0
57.753	3	999	1139	78.4728	0
57.754	1	270	926	852.412	0
57.754	2	1223	904	105.858	0
57.754	3	1225	161	72.9625	0
57.755	1	129	956	19592	0
57.755	3	789	1029	406.65	0
57.755	2	934	163	58.3815	0
57.756	2	625	934	165.18	0
57.756	3	972	1063	340.795	0
57.756	1	1357	165	37.7107	0
57.757	1	344	166	1283.32	0
57.757	2	1042	165	131.313	0
57.757	3	1326	164	43.8067	0
57.758	2	467	961	1094.68	0
57.758	3	483	165	1082.13	0
57.758	1	1293	167	15.089	0
57.759	1	109	887	3506.33	0
57.759	2	197	167	22286.7	0
57.759	3	1122	1107	62.7691	0
57.76	3	293	167	1469.99	0
57.76	2	533	168	1806.93	0
57.76	1	724	169	107.539	0
57.761	3	602	1154	223.91	0
57.761	2	804	169	304.336	0
57.761	1	1036	911	212.585	0
57.762	1	307	936	2752.69	0
57.762	3	311	1191	664.45	0
57.762	2	557	992	116.217	0
57.763	1	122	172	6647.02	0
57.763	2	192	171	28566.1	0
57.763	3	543	1226	848.055	0
57.764	1	971	967	213.044	0
57.764	3	980	171	222.652	0
57.764	2	1162	915	201.394	0
57.765	1	188	999	7492.59	0
57.765	2	452	941	586.564	0
57.765	3	1180	172	176.913	0
57.766	1	156	175	10794.1	0
57.766	2	588	174	760.556	0
57.766	3	1267	173	80.4446	0
57.767	1	639	892	1476.96	0
57.767	2	687	969	303.508	0
57.767	3	848	174	256.52	0
57.768	1	186	915	24714.5	0
57.768	2	219	895	17776.9	0
57.768	3	765	1204	256.095	0
57.769	1	982	178	237.63	0
57.769	2	1067	177	52.9621	0
57.769	3	1151	176	28.5833	0
57.77	3	579	177	1172.58	0
57.77	1	684	947	118.618	0
57.77	2	1133	923	72.8793	0
57.771	3	697	1236	1554.68	0
57.771	2	965	179	183.56	0
57.771	1	1201	978	112.42	0
57.772	1	28	181	55882.7	0
57.772	2	629	180	191.24	0
57.772	3	1328	1177	19.476	0
57.773	1	262	985	1893.96	0
57.773	2	376	955	214.365	0
57.773	3	523	180	325.735	0
57.774	2	498	1032	731.614	0
57.774	3	741	1218	241.894	0
57.774	1	1271	183	4.69776	0
57.775	2	358	183	301.959	0
57.775	1	1107	1018	81.4092	0
57.775	3	1226	1251	14.1118	0
57.776	1	14	185	53747	0
57.776	2	742	1008	886.242	0
57.776	3	1065	1297	39.8274	0
57.777	1	68	1050	18543.4	0
57.777	2	382	185	952.987	0
57.777	3	1015	184	28.7201	0
57.778	2	63	186	44930.5	0
57.778	3	554	1268	280.599	0
57.778	1	735	187	128.156	0
57.779	2	30	187	66564.1	0
57.779	3	155	1312	29254	0
57.779	1	630	1082	847.722	0
57.78	1	782	189	75.9506	0
57.78	2	1127	188	31.9991	0
57.78	3	1150	1356	89.123	0
57.781	1	75	190	49286.8	0
57.781	2	202	1044	6599.97	0
57.781	3	546	188	157.829	0
57.782	1	18	191	56810.8	0
57.782	3	936	189	16.6734	0
57.782	2	1327	190	33.4737	0
57.783	3	289	1408	950.068	0
57.783	2	1164	1084	42.2329	0
57.783	1	1234	192	262.598	0
57.784	1	27	193	9366.75	0
57.784	2	79	192	72878.4	0
57.784	3	439	191	441.519	0
57.785	1	392	1120	546.94	0
57.785	3	840	1454	304.678	0
57.785	2	880	1123	121.33	0
57.786	1	268	195	1851.79	0
57.786	2	561	1155	865.689	0
57.786	3	1256	1283	125.711	0
57.787	3	768	1327	865.939	0
57.787	1	945	1008	223.848	0
57.787	2	1101	979	24.4716	0
57.788	2	41	1019	83074.3	0
57.788	3	817	195	201.042	0
57.788	1	1367	1037	52.3496	0
57.789	3	34	1377	96400	0
57.789	2	276	197	496.762	0
57.789	1	850	198	88.6496	0
57.79	1	373	199	1652.11	0
57.79	2	1222	198	178.892	0
57.79	3	1390	1427	63.124	0
57.791	1	927	1072	184.358	0
57.791	2	1154	1058	141.187	0
57.791	3	1291	198	49.3447	0
57.792	3	394	199	776.806	0
57.792	1	538	201	522.211	0
57.792	2	1214	1095	51.8627	0
57.793	1	442	202	795.645	0
57.793	2	617	201	189.855	0
57.793	3	1153	1470	42.597	0
57.794	1	158	1113	2404.92	0
57.794	3	474	201	1025.55	0
57.794	2	653	1134	529.252	0
57.795	3	1001	1523	43.4642	0
57.795	2	1066	1072	131.488	0
57.795	1	1215	1142	148.809	0
57.796	2	299	204	3058.06	0
57.796	3	391	1566	1951.23	0
57.796	1	858	205	50.4206	0
57.797	1	62	1178	19783.5	0
57.797	2	1148	205	36.177	0
57.797	3	1393	1339	14.5547	0
57.798	1	255	1154	1422.12	0
57.798	3	489	1391	1278.2	0
57.798	2	734	1105	388.954	0
57.799	1	354	208	1701.81	0
57.799	3	478	206	499.227	0
57.799	2	1095	207	32.9421	0
57.8	2	500	1142	308.455	0
57.8	3	1355	1441	62.3304	0
57.8	1	1360	209	52.4572	0
57.801	3	106	1508	43378	0
57.801	1	154	1193	4956.21	0
57.801	2	359	1183	2585.41	0
57.802	3	701	209	351.432	0
57.802	2	1008	210	101.449	0
57.802	1	1306	211	172.059	0
57.803	2	44	1225	58775	0
57.803	3	496	1614	385.609	0
57.803	1	993	1234	370.484	0
57.804	1	672	1273	175.078	0
57.804	2	959	212	337.473	0
57.804	3	1183	1662	58.2837	0
57.805	3	414	212	297.992	0
57.805	2	447	1198	300.229	0
57.805	1	911	214	250.222	0
57.806	3	207	1709	15876.5	0
57.806	1	690	215	270.882	0
57.806	2	1110	214	41.3284	0
57.807	1	271	1323	3255.83	0
57.807	3	468	1768	289.91	0
57.807	2	926	1236	69.8165	0
57.808	2	534	216	305.735	0
57.808	3	668	215	510.686	0
57.808	1	700	217	156.432	0
57.809	1	166	218	10696.7	0
57.809	3	1116	1492	18.8794	0
57.809	2	1381	1270	74.1115	0
57.81	1	228	219	2556.52	0
57.81	3	1004	1535	122.468	0
57.81	2	1227	1311	159.82	0
57.811	1	514	1029	995.388	0
57.811	3	843	1548	324.31	0
57.811	2	915	219	27.4184	0
57.812	1	324	1060	1230.46	0
57.812	3	552	219	351.258	0
57.812	2	1111	1173	98.5829	0
57.813	1	3	1098	42327.9	0
57.813	2	377	221	138.854	0
57.813	3	749	1595	294.846	0
57.814	1	301	223	1535.83	0
57.814	2	773	1209	379.926	0
57.814	3	1260	1643	78.9756	0
57.815	1	77	224	27587.1	0
57.815	2	537	223	118.857	0
57.815	3	548	222	469.036	0
57.816	1	323	1131	2578.64	0
57.816	3	519	1825	301.885	0
57.816	2	1009	1246	51.0076	0
57.817	1	273	226	1699.04	0
57.817	2	632	1285	456.601	0
57.817	3	1335	1887	68.5894	0
57.818	1	72	1169	25104	0
57.818	3	795	225	307.371	0
57.818	2	1308	226	188.085	0
57.819	2	267	227	285.757	0
57.819	3	944	1585	25.8563	0
57.819	1	1281	1200	27.6866	0
57.82	3	144	227	67340.1	0
57.82	1	756	229	85.0516	0
57.82	2	1375	1327	181.664	0
57.821	3	375	1630	1247.08	0
57.821	1	1058	1244	140.258	0
57.821	2	1141	1367	129.986	0
57.822	1	918	231	331.125	0
57.822	3	1109	229	24.0597	0
57.822	2	1115	1415	34.9335	0
57.823	1	1076	1289	231.697	0
57.823	2	1295	231	20.6583	0
57.823	3	1341	1677	54.6339	0
57.824	1	126	233	5033.47	0
57.824	3	654	1730	348.054	0
57.824	2	1098	1259	121.003	0
57.825	3	400	1790	1191.49	0
57.825	2	603	1294	154.111	0
57.825	1	1163	234	136.053	0
57.826	2	201	234	16970.8	0
57.826	1	1050	1372	105.556	0
57.826	3	1318	1848	10.566	0
57.827	2	294	1340	254.733	0
57.827	3	349	234	487.727	0
57.827	1	736	1215	207.684	0
57.828	3	250	1913	797.456	0
57.828	1	516	1411	1036.38	0
57.828	2	728	1378	518.195	0
57.829	3	105	1983	61111.4	0
57.829	1	353	238	1045.79	0
57.829	2	833	237	189.696	0
57.83	3	640	237	805.798	0
57.83	1	750	1261	142.387	0
57.83	2	916	1433	107.347	0
57.831	2	522	239	254.094	0
57.831	3	816	2044	208.661	0
57.831	1	1018	1306	168.556	0
57.832	1	380	1355	888.144	0
57.832	2	770	1477	222.875	0
57.832	3	1047	239	57.9595	0
57.833	3	336	2098	1274.78	0
57.833	2	460	241	1170.32	0
57.833	1	600	242	551.671	0
57.834	2	365	1523	1384.25	0
57.834	3	564	241	122.053	0
57.834	1	571	1460	503.556	0
57.835	2	599	243	2564.12	0
57.835	3	873	1695	301.456	0
57.835	1	1120	1338	206.588	0
57.836	3	449	1745	96.3019	0
57.836	2	507	1354	2281.26	0
57.836	1	903	1385	316.505	0
57.837	2	37	245	54992	0
57.837	1	319	246	861.586	0
57.837	3	1172	244	9.61852	0
57.838	2	52	246	7449.55	0
57.838	3	204	1808	21268	0
57.838	1	1102	1428	109.493	0
57.839	3	281	246	1902.1	0
57.839	2	487	247	344.486	0
57.839	1	875	1478	143.947	0
57.84	1	357	1524	241.131	0
57.84	2	1189	1398	213.362	0
57.84	3	1345	1865	32.1938	0
57.841	3	822	248	276.834	0
57.841	1	1079	250	198.526	0
57.841	2	1252	1450	28.0915	0
57.842	1	860	1567	51.5995	0
57.842	3	1198	1940	64.8405	0
57.842	2	1387	1491	39.7024	0
57.843	1	434	252	395.185	0
57.843	2	622	251	1334.93	0
57.843	3	1129	250	73.8546	0
57.844	1	298	1613	1443.58	0
57.844	2	453	1574	1446.96	0
57.844	3	699	1999	540.438	0
57.845	1	807	254	148.976	0
57.845	3	876	2060	205.157	0
57.845	2	897	1619	76.6071	0
57.846	1	308	1400	1185.11	0
57.846	2	1251	1669	25.3044	0
57.846	3	1309	253	28.2522	0
57.847	1	731	256	76.5019	0
57.847	2	970	255	132.349	0
57.847	3	1304	2113	15.2813	0
57.848	2	47	1543	68955.8	0
57.848	1	923	1447	191.094	0
57.848	3	1315	2168	79.0849	0
57.849	2	479	257	3351.66	0
57.849	3	901	256	42.6775	0
57.849	1	1185	258	290.263	0
57.85	3	431	2237	1520.04	0
57.85	1	513	1489	2669.07	0
57.85	2	762	258	194.328	0
57.851	2	643	1588	127.71	0
57.851	1	797	1541	50.146	0
57.851	3	1366	258	301.238	0
57.852	3	432	2299	2087.62	0
57.852	1	747	261	118.635	0
57.852	2	1282	1631	16.9004	0
57.853	2	692	1463	304.703	0
57.853	3	966	260	35.2286	0
57.853	1	1006	262	391.034	0
57.854	2	71	262	68153.6	0
57.854	1	663	1582	188.242	0
57.854	3	1091	261	231.174	0
57.855	2	89	1506	19643.5	0
57.855	3	91	1964	54391.2	0
57.855	1	665	264	242.684	0
57.856	1	297	1629	3382.43	0
57.856	2	1194	1556	43.4391	0
57.856	3	1239	2023	35.3848	0
57.857	3	53	264	88691	0
57.857	2	253	1604	2187.67	0
57.857	1	1132	266	87.3857	0
57.858	2	98	266	68636.5	0
57.858	3	1192	2078	68.1711	0
57.858	1	1266	267	104.089	0
57.859	1	885	1675	292.707	0
57.859	2	1038	267	33.7075	0
57.859	3	1280	2128	20.7827	0
57.86	3	278	267	591.007	0
57.86	2	325	1650	253.558	0
57.86	1	729	269	110.977	0
57.861	3	470	2370	249.697	0
57.861	2	883	1716	49.8602	0
57.861	1	1380	1661	34.2211	0
57.862	1	148	1702	15590.1	0
57.862	3	565	269	811.055	0
57.862	2	597	270	1428.74	0
57.863	1	264	272	2868.67	0
57.863	3	370	2434	984.81	0
57.863	2	1025	271	39.7998	0
57.864	2	86	1761	56815.6	0
57.864	1	528	1750	1243.63	0
57.864	3	1173	2497	84.5934	0
57.865	2	247	273	371.39	0
57.865	1	1218	274	60.2135	0
57.865	3	1288	272	14.6255	0
57.866	1	363	1806	1811.36	0
57.866	2	710	274	982.304	0
57.866	3	1244	2189	18.8184	0
57.867	2	277	1811	5394.37	0
57.867	1	676	276	186.881	0
57.867	3	1165	274	45.8912	0
57.868	2	448	276	2260.34	0
57.868	3	536	275	197.487	0
57.868	1	847	1860	174.156	0
57.869	1	248	1715	3233.88	0
57.869	2	1069	277	157.387	0
57.869	3	1316	2258	38.2365	0
57.87	1	315	279	3285.21	0
57.87	3	347	2319	429.345	0
57.87	2	815	1869	158.655	0
57.871	3	50	2392	11868.2	0
57.871	2	874	1682	198.489	0
57.871	1	1368	1770	15.5436	0
57.872	3	656	279	920.936	0
57.872	2	809	1728	177.394	0
57.872	1	1382	281	7.77801	0
57.873	2	845	1781	481.924	0
57.873	3	846	280	184.824	0
57.873	1	1277	1507	72.2077	0
57.874	1	660	1555	193.814	0
57.874	2	779	1831	291.356	0
57.874	3	1216	2458	35.2157	0
57.875	1	399	1596	1519.44	0
57.875	3	823	2524	215.671	0
57.875	2	1376	283	11.6878	0
57.876	1	922	1647	289.252	0
57.876	2	1051	284	35.9922	0
57.876	3	1317	283	96.2097	0
57.877	3	269	284	638.116	0
57.877	2	954	1883	55.8379	0
57.877	1	1182	286	134.351	0
57.878	1	113	1688	7400.86	0
57.878	3	415	2594	1777.56	0
57.878	2	469	1945	367.622	0
57.879	2	462	287	336.312	0
57.879	1	787	288	80.8993	0
57.879	3	1191	2670	141.046	0
57.88	3	428	2742	412.509	0
57.88	2	525	1928	335.701	0
57.88	1	1352	289	120.751	0
