% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
42.192	1	208	4220	3	841	28	185	0
42.192	2	0	4220	3	339	28	185	0
42.192	3	962	4220	3	2766	24	133	0
42.193	1	169	4220	4	847	28	185	0
42.193	2	0	4220	4	341	26	149	0
42.193	3	930	4220	4	2787	24	133	0
42.194	1	1032	4220	5	857	28	185	0
42.194	2	0	4220	5	344	28	185	0
42.194	3	638	4220	5	2805	28	185	0
42.195	1	97	4220	6	865	28	185	0
42.195	2	0	4220	6	348	28	185	0
42.195	3	683	4220	6	2828	28	185	0
42.196	1	1137	4220	7	876	28	185	0
42.196	2	0	4220	7	354	28	185	0
42.196	3	517	4220	7	2856	28	185	0
42.197	1	109	4220	8	887	28	185	0
42.197	2	0	4220	8	357	28	185	0
42.197	3	410	4220	8	2877	28	185	0
42.198	1	639	4220	9	892	28	185	0
42.198	2	0	4220	9	365	24	133	0
42.198	3	661	4220	9	2904	28	185	0
42.199	1	1084	4220	10	903	28	185	0
42.199	2	0	4220	10	368	28	185	0
42.199	3	345	4220	10	2927	28	185	0
42.2	1	1036	4221	1	911	28	185	0
42.2	2	0	4221	1	372	28	185	0
42.2	3	412	4221	1	2948	28	185	0
42.201	1	186	4221	2	915	28	185	0
42.201	2	0	4221	2	380	28	185	0
42.201	3	796	4221	2	2976	28	185	0
42.202	1	270	4221	3	926	28	185	0
42.202	2	0	4221	3	385	28	185	0
42.202	3	199	4221	3	3002	28	185	0
42.203	1	307	4221	4	936	28	185	0
42.203	2	0	4221	4	392	28	185	0
42.203	3	304	4221	4	3029	28	185	0
42.204	1	684	4221	5	947	28	185	0
42.204	2	0	4221	5	395	28	185	0
42.204	3	499	4221	5	3054	28	185	0
42.205	1	129	4221	6	956	28	185	0
42.205	2	0	4221	6	400	28	185	0
42.205	3	644	4221	6	3075	28	185	0
42.206	1	971	4221	7	967	28	185	0
42.206	2	0	4221	7	406	28	185	0
42.206	3	1143	4221	7	3096	24	133	0
42.207	1	1201	4221	8	978	28	185	0
42.207	2	0	4221	8	410	28	185	0
42.207	3	1197	4221	8	3116	28	185	0
42.208	1	262	4221	9	985	28	185	0
42.208	2	0	4221	9	415	28	185	0
42.208	3	457	4221	9	3139	28	185	0
42.209	1	188	4221	10	999	28	185	0
42.209	2	0	4221	10	420	28	185	0
42.209	3	1348	4221	10	3166	22	113	0
42.21	1	945	4222	1	1008	28	185	0
42.21	2	0	4222	1	426	28	185	0
42.21	3	818	4222	1	3190	28	185	0
42.211	1	1107	4222	2	1018	28	185	0
42.211	2	0	4222	2	432	22	113	0
42.211	3	553	4222	2	3214	28	185	0
42.212	1	514	4222	3	1029	28	185	0
42.212	2	0	4222	3	435	28	185	0
42.212	3	821	4222	3	3243	28	185	0
42.213	1	1367	4222	4	1037	22	113	0
42.213	2	0	4222	4	440	28	185	0
42.213	3	633	4222	4	3263	28	185	0
42.214	1	68	4222	5	1050	28	185	0
42.214	2	0	4222	5	444	20	105	0
42.214	3	1177	4222	5	3293	22	113	0
42.215	1	324	4222	6	1060	28	185	0
42.215	2	0	4222	6	450	28	185	0
42.215	3	351	4222	6	3320	28	185	0
42.216	1	927	4222	7	1072	28	185	0
42.216	2	0	4222	7	455	26	149	0
42.216	3	832	4222	7	3339	28	185	0
42.217	1	630	4222	8	1082	28	185	0
42.217	2	719	4222	8	464	28	185	0
42.217	3	1344	4222	8	3366	24	133	0
42.218	1	3	4222	9	1098	28	185	0
42.218	2	0	4222	9	468	28	185	0
42.218	3	454	4222	9	3385	28	185	0
42.219	1	158	4222	10	1113	28	185	0
42.219	2	0	4222	10	473	26	149	0
42.219	3	647	4222	10	3409	28	185	0
42.22	1	392	4223	1	1120	28	185	0
42.22	2	0	4223	1	476	28	185	0
42.22	3	326	4223	1	3432	28	185	0
42.221	1	323	4223	2	1131	28	185	0
42.221	2	0	4223	2	482	28	185	0
42.221	3	57	4223	2	3460	28	185	0
42.222	1	1215	4223	3	1142	28	185	0
42.222	2	0	4223	3	487	28	185	0
42.222	3	563	4223	3	3492	28	185	0
42.223	1	255	4223	4	1154	28	185	0
42.223	2	0	4223	4	488	28	185	0
42.223	3	909	4223	4	3515	28	185	0
42.224	1	72	4223	5	1169	28	185	0
42.224	2	0	4223	5	492	28	185	0
42.224	3	368	4223	5	3541	28	185	0
42.225	1	62	4223	6	1178	28	185	0
42.225	2	0	4223	6	495	28	185	0
42.225	3	424	4223	6	3570	28	185	0
42.226	1	154	4223	7	1193	28	185	0
42.226	2	0	4223	7	501	28	185	0
42.226	3	216	4223	7	3592	28	185	0
42.227	1	1281	4223	8	1200	24	133	0
42.227	2	0	4223	8	505	28	185	0
42.227	3	472	4223	8	3615	28	185	0
42.228	1	736	4223	9	1215	28	185	0
42.228	2	0	4223	9	510	28	185	0
42.228	3	42	4223	9	3639	28	185	0
42.229	1	993	4223	10	1234	28	185	0
42.229	2	0	4223	10	516	28	185	0
42.229	3	1184	4223	10	3654	26	149	0
42.23	1	1058	4224	1	1244	28	185	0
42.23	2	0	4224	1	520	24	133	0
42.23	3	443	4224	1	3674	28	185	0
42.231	1	750	4224	2	1261	28	185	0
42.231	2	0	4224	2	527	28	185	0
42.231	3	596	4224	2	3695	28	185	0
42.232	1	672	4224	3	1273	28	185	0
42.232	2	0	4224	3	531	28	185	0
42.232	3	194	4224	3	3711	28	185	0
42.233	1	1076	4224	4	1289	28	185	0
42.233	2	0	4224	4	536	28	185	0
42.233	3	530	4224	4	3735	28	185	0
42.234	1	1018	4224	5	1306	28	185	0
42.234	2	0	4224	5	543	28	185	0
42.234	3	317	4224	5	3756	28	185	0
42.235	1	271	4224	6	1323	28	185	0
42.235	2	0	4224	6	550	28	185	0
42.235	3	1313	4224	6	3777	22	113	0
42.236	1	1120	4224	7	1338	28	185	0
42.236	2	335	4224	7	559	28	185	0
42.236	3	164	4224	7	3795	28	185	0
42.237	1	380	4224	8	1355	28	185	0
42.237	2	800	4224	8	565	28	185	0
42.237	3	455	4224	8	3812	28	185	0
42.238	1	1050	4224	9	1372	28	185	0
42.238	2	1336	4224	9	569	18	87	0
42.238	3	624	4224	9	3834	28	185	0
42.239	1	903	4224	10	1385	28	185	0
42.239	2	0	4224	10	574	28	185	0
42.239	3	957	4224	10	3854	20	105	0
42.24	1	308	4225	1	1400	28	185	0
42.24	2	1289	4225	1	581	26	149	0
42.24	3	1195	4225	1	3878	28	185	0
42.241	1	516	4225	2	1411	28	185	0
42.241	2	0	4225	2	586	28	185	0
42.241	3	162	4225	2	3899	28	185	0
42.242	1	1102	4225	3	1428	28	185	0
42.242	2	0	4225	3	592	28	185	0
42.242	3	828	4225	3	3917	28	185	0
42.243	1	923	4225	4	1447	28	185	0
42.243	2	0	4225	4	598	28	185	0
42.243	3	25	4225	4	3936	28	185	0
42.244	1	571	4225	5	1460	28	185	0
42.244	2	0	4225	5	601	28	185	0
42.244	3	766	4225	5	3952	28	185	0
42.245	1	875	4225	6	1478	28	185	0
42.245	2	0	4225	6	607	28	185	0
42.245	3	426	4225	6	3966	28	185	0
42.246	1	513	4225	7	1489	28	185	0
42.246	2	990	4225	7	617	22	113	0
42.246	3	574	4225	7	3984	28	185	0
42.247	1	1277	4225	8	1507	28	185	0
42.247	2	350	4225	8	625	28	185	0
42.247	3	1272	4225	8	4001	22	113	0
42.248	1	357	4225	9	1524	28	185	0
42.248	2	283	4225	9	630	28	185	0
42.248	3	492	4225	9	4019	28	185	0
42.249	1	797	4225	10	1541	28	185	0
42.249	2	152	4225	10	639	28	185	0
42.249	3	837	4225	10	4036	28	185	0
42.25	1	660	4226	1	1555	28	185	0
42.25	2	287	4226	1	648	28	185	0
42.25	3	1337	4226	1	4054	20	105	0
42.251	1	860	4226	2	1567	26	149	0
42.251	2	157	4226	2	652	28	185	0
42.251	3	145	4226	2	4071	28	185	0
42.252	1	663	4226	3	1582	28	185	0
42.252	2	556	4226	3	658	28	185	0
42.252	3	655	4226	3	4081	28	185	0
42.253	1	399	4226	4	1596	28	185	0
42.253	2	243	4226	4	662	28	185	0
42.253	3	609	4226	4	4092	28	185	0
42.254	1	298	4226	5	1613	28	185	0
42.254	2	94	4226	5	670	28	185	0
42.254	3	1249	4226	5	4106	22	113	0
42.255	1	297	4226	6	1629	28	185	0
42.255	2	244	4226	6	680	28	185	0
42.255	3	26	4226	6	4121	28	185	0
42.256	1	922	4226	7	1647	28	185	0
42.256	2	1400	4226	7	688	26	149	0
42.256	3	983	4226	7	4131	26	149	0
42.257	1	1380	4226	8	1661	28	185	0
42.257	2	1106	4226	8	697	28	185	0
42.257	3	1012	4226	8	4140	26	149	0
42.258	1	885	4226	9	1675	28	185	0
42.258	2	777	4226	9	702	28	185	0
42.258	3	1233	4226	9	4150	24	133	0
42.259	1	113	4226	10	1688	28	185	0
42.259	2	572	4226	10	709	28	185	0
42.259	3	1096	4226	10	4161	22	113	0
42.26	1	148	4227	1	1702	28	185	0
42.26	2	295	4227	1	715	28	185	0
42.26	3	446	4227	1	4171	28	185	0
42.261	1	248	4227	2	1715	28	185	0
42.261	2	1057	4227	2	722	22	113	0
42.261	3	384	4227	2	4180	28	185	0
42.262	1	1104	4227	3	1729	24	133	0
42.262	2	1020	4227	3	726	26	149	0
42.262	3	584	4227	3	4184	28	185	0
42.263	1	528	4227	4	1750	28	185	0
42.263	2	463	4227	4	731	28	185	0
42.263	3	296	4227	4	4191	28	185	0
42.264	1	1368	4227	5	1770	16	75	0
42.264	2	1204	4227	5	738	22	113	0
42.264	3	1212	4227	5	4197	26	149	0
42.265	1	24	4227	6	1792	28	185	0
42.265	2	142	4227	6	743	28	185	0
42.265	3	209	4227	6	4202	28	185	0
42.266	1	363	4227	7	1806	28	185	0
42.266	2	573	4227	7	749	28	185	0
42.266	3	997	4227	7	4206	26	149	0
42.267	1	1263	4227	8	1826	24	133	0
42.267	2	151	4227	8	754	28	185	0
42.267	3	912	4227	8	4209	24	133	0
42.268	1	1351	4227	9	1845	14	61	0
42.268	2	1342	4227	9	763	22	113	0
42.268	3	362	4227	9	4211	28	185	0
42.269	1	847	4227	10	1860	28	185	0
42.269	2	1362	4227	10	774	28	185	0
42.269	3	0	4227	10	1	28	185	0
42.27	1	352	4228	1	1883	28	185	0
42.27	2	503	4228	1	783	28	185	0
42.27	3	0	4228	1	2	28	185	0
42.271	1	1333	4228	2	1903	20	105	0
42.271	2	594	4228	2	792	28	185	0
42.271	3	0	4228	2	3	28	185	0
42.272	1	21	4228	3	1919	28	185	0
42.272	2	995	4228	3	799	20	105	0
42.272	3	0	4228	3	4	28	185	0
42.273	1	78	4228	4	1936	28	185	0
42.273	2	438	4228	4	805	28	185	0
42.273	3	0	4228	4	5	22	113	0
42.274	1	425	4228	5	1960	28	185	0
42.274	2	881	4228	5	818	28	185	0
42.274	3	0	4228	5	6	28	185	0
42.275	1	390	4228	6	1976	28	185	0
42.275	2	265	4228	6	832	28	185	0
42.275	3	0	4228	6	7	28	185	0
42.276	1	888	4228	7	1991	28	185	0
42.276	2	1230	4228	7	838	22	113	0
42.276	3	0	4228	7	8	28	185	0
42.277	1	1100	4228	8	2004	28	185	0
42.277	2	1003	4228	8	845	28	185	0
42.277	3	0	4228	8	10	22	113	0
42.278	1	305	4228	9	2023	28	185	0
42.278	2	366	4228	9	859	28	185	0
42.278	3	0	4228	9	11	28	185	0
42.279	1	12	4228	10	2043	28	185	0
42.279	2	829	4228	10	871	28	185	0
42.279	3	0	4228	10	12	28	185	0
42.28	1	102	4229	1	2060	28	185	0
42.28	2	899	4229	1	885	24	133	0
42.28	3	0	4229	1	13	28	185	0
42.281	1	702	4229	2	2077	28	185	0
42.281	2	219	4229	2	895	28	185	0
42.281	3	0	4229	2	15	28	185	0
42.282	1	1124	4229	3	2094	26	149	0
42.282	2	1223	4229	3	904	28	185	0
42.282	3	0	4229	3	16	28	185	0
42.283	1	842	4229	4	2117	24	133	0
42.283	2	1162	4229	4	915	26	149	0
42.283	3	0	4229	4	17	28	185	0
42.284	1	213	4229	5	2143	28	185	0
42.284	2	1133	4229	5	923	28	185	0
42.284	3	0	4229	5	18	26	149	0
42.285	1	257	4229	6	2159	28	185	0
42.285	2	625	4229	6	934	28	185	0
42.285	3	0	4229	6	19	28	185	0
42.286	1	861	4229	7	2181	24	133	0
42.286	2	452	4229	7	941	28	185	0
42.286	3	0	4229	7	21	28	185	0
42.287	1	969	4229	8	2198	26	149	0
42.287	2	376	4229	8	955	28	185	0
42.287	3	0	4229	8	22	22	113	0
42.288	1	1303	4229	9	2213	16	75	0
42.288	2	467	4229	9	961	28	185	0
42.288	3	0	4229	9	24	28	185	0
42.289	1	13	4229	10	2237	28	185	0
42.289	2	687	4229	10	969	28	185	0
42.289	3	0	4229	10	26	28	185	0
42.29	1	330	4230	1	2261	28	185	0
42.29	2	1101	4230	1	979	22	113	0
42.29	3	0	4230	1	27	20	105	0
42.291	1	896	4230	2	2282	28	185	0
42.291	2	557	4230	2	992	28	185	0
42.291	3	0	4230	2	28	28	185	0
42.292	1	748	4230	3	2304	26	149	0
42.292	2	742	4230	3	1008	28	185	0
42.292	3	0	4230	3	29	28	185	0
42.293	1	328	4230	4	2327	28	185	0
42.293	2	41	4230	4	1019	28	185	0
42.293	3	0	4230	4	31	28	185	0
42.294	1	134	4230	5	2349	28	185	0
42.294	2	498	4230	5	1032	28	185	0
42.294	3	0	4230	5	32	28	185	0
42.295	1	1169	4230	6	2375	28	185	0
42.295	2	202	4230	6	1044	28	185	0
42.295	3	0	4230	6	33	28	185	0
42.296	1	794	4230	7	2395	24	133	0
42.296	2	1154	4230	7	1058	28	185	0
42.296	3	0	4230	7	34	20	105	0
42.297	1	138	4230	8	2415	28	185	0
42.297	2	1066	4230	8	1072	28	185	0
42.297	3	0	4230	8	35	28	185	0
42.298	1	605	4230	9	2436	28	185	0
42.298	2	1164	4230	9	1084	20	105	0
42.298	3	0	4230	9	36	28	185	0
42.299	1	292	4230	10	2464	28	185	0
42.299	2	1214	4230	10	1095	22	113	0
42.299	3	0	4230	10	37	28	185	0
42.3	1	92	4231	1	2484	28	185	0
42.3	2	734	4231	1	1105	28	185	0
42.3	3	0	4231	1	38	28	185	0
42.301	1	836	4231	2	2508	26	149	0
42.301	2	880	4231	2	1123	28	185	0
42.301	3	0	4231	2	39	28	185	0
42.302	1	8	4231	3	2527	28	185	0
42.302	2	653	4231	3	1134	28	185	0
42.302	3	0	4231	3	40	22	113	0
42.303	1	808	4231	4	2553	28	185	0
42.303	2	500	4231	4	1142	28	185	0
42.303	3	0	4231	4	43	24	133	0
42.304	1	771	4231	5	2567	24	133	0
42.304	2	561	4231	5	1155	28	185	0
42.304	3	0	4231	5	45	28	185	0
42.305	1	722	4231	6	2590	26	149	0
42.305	2	1111	4231	6	1173	28	185	0
42.305	3	0	4231	6	46	28	185	0
42.306	1	1386	4231	7	2612	24	133	0
42.306	2	359	4231	7	1183	28	185	0
42.306	3	0	4231	7	47	28	185	0
42.307	1	680	4231	8	2636	28	185	0
42.307	2	447	4231	8	1198	28	185	0
42.307	3	0	4231	8	49	28	185	0
42.308	1	764	4231	9	2656	22	113	0
42.308	2	44	4231	9	1225	28	185	0
42.308	3	0	4231	9	50	24	133	0
42.309	1	1300	4231	10	2681	22	113	0
42.309	2	926	4231	10	1236	24	133	0
42.309	3	0	4231	10	51	28	185	0
42.31	1	1176	4232	1	2702	28	185	0
42.31	2	1009	4232	1	1246	22	113	0
42.31	3	0	4232	1	52	28	185	0
42.311	1	527	4232	2	2731	28	185	0
42.311	2	1098	4232	2	1259	28	185	0
42.311	3	0	4232	2	54	28	185	0
42.312	1	551	4232	3	2746	28	185	0
42.312	2	1381	4232	3	1270	26	149	0
42.312	3	0	4232	3	55	28	185	0
42.313	1	1323	4232	4	2772	20	105	0
42.313	2	632	4232	4	1285	28	185	0
42.313	3	0	4232	4	56	20	105	0
42.314	1	1372	4232	5	2799	24	133	0
42.314	2	603	4232	5	1294	28	185	0
42.314	3	0	4232	5	57	28	185	0
42.315	1	379	4232	6	2820	28	185	0
42.315	2	1227	4232	6	1311	24	133	0
42.315	3	0	4232	6	58	28	185	0
42.316	1	855	4232	7	2839	28	185	0
42.316	2	1375	4232	7	1327	28	185	0
42.316	3	0	4232	7	59	28	185	0
42.317	1	955	4232	8	2862	28	185	0
42.317	2	294	4232	8	1340	28	185	0
42.317	3	0	4232	8	60	28	185	0
42.318	1	679	4232	9	2890	28	185	0
42.318	2	507	4232	9	1354	28	185	0
42.318	3	0	4232	9	62	28	185	0
42.319	1	409	4232	10	2916	28	185	0
42.319	2	1141	4232	10	1367	28	185	0
42.319	3	0	4232	10	63	22	113	0
42.32	1	1125	4233	1	2939	28	185	0
42.32	2	728	4233	1	1378	28	185	0
42.32	3	0	4233	1	64	28	185	0
42.321	1	785	4233	2	2960	28	185	0
42.321	2	1189	4233	2	1398	24	133	0
42.321	3	0	4233	2	65	28	185	0
42.322	1	1002	4233	3	2986	28	185	0
42.322	2	1115	4233	3	1415	20	105	0
42.322	3	0	4233	3	66	28	185	0
42.323	1	1241	4233	4	3012	28	185	0
42.323	2	916	4233	4	1433	24	133	0
42.323	3	0	4233	4	68	28	185	0
42.324	1	146	4233	5	3031	28	185	0
42.324	2	1252	4233	5	1450	20	105	0
42.324	3	0	4233	5	69	28	185	0
42.325	1	694	4233	6	3058	26	149	0
42.325	2	692	4233	6	1463	28	185	0
42.325	3	0	4233	6	70	28	185	0
42.326	1	231	4233	7	3085	28	185	0
42.326	2	770	4233	7	1477	28	185	0
42.326	3	0	4233	7	71	24	133	0
42.327	1	240	4233	8	3107	28	185	0
42.327	2	1387	4233	8	1491	22	113	0
42.327	3	0	4233	8	72	28	185	0
42.328	1	203	4233	9	3132	28	185	0
42.328	2	89	4233	9	1506	28	185	0
42.328	3	0	4233	9	73	28	185	0
42.329	1	1285	4233	10	3162	26	149	0
42.329	2	365	4233	10	1523	28	185	0
42.329	3	0	4233	10	74	28	185	0
42.33	1	928	4234	1	3194	28	185	0
42.33	2	47	4234	1	1543	28	185	0
42.33	3	0	4234	1	75	28	185	0
42.331	1	198	4234	2	3221	28	185	0
42.331	2	1194	4234	2	1556	26	149	0
42.331	3	0	4234	2	76	26	149	0
42.332	1	49	4234	3	3244	28	185	0
42.332	2	453	4234	3	1574	28	185	0
42.332	3	0	4234	3	77	28	185	0
42.333	1	167	4234	4	3286	28	185	0
42.333	2	643	4234	4	1588	28	185	0
42.333	3	0	4234	4	78	24	133	0
42.334	1	714	4234	5	3307	28	185	0
42.334	2	253	4234	5	1604	28	185	0
42.334	3	0	4234	5	79	26	149	0
42.335	1	1174	4234	6	3332	28	185	0
42.335	2	897	4234	6	1619	28	185	0
42.335	3	0	4234	6	73	28	185	0
42.336	1	838	4234	7	3357	28	185	0
42.336	2	1282	4234	7	1631	18	87	0
42.336	3	0	4234	7	80	28	185	0
42.337	1	610	4234	8	3373	28	185	0
42.337	2	325	4234	8	1650	28	185	0
42.337	3	0	4234	8	83	28	185	0
42.338	1	124	4234	9	3398	28	185	0
42.338	2	1251	4234	9	1669	18	87	0
42.338	3	0	4234	9	84	22	113	0
42.339	1	397	4234	10	3419	28	185	0
42.339	2	874	4234	10	1682	28	185	0
42.339	3	0	4234	10	86	28	185	0
42.34	1	754	4235	1	3443	24	133	0
42.34	2	558	4235	1	1703	28	185	0
42.34	3	0	4235	1	88	28	185	0
42.341	1	664	4235	2	3463	28	185	0
42.341	2	883	4235	2	1716	28	185	0
42.341	3	0	4235	2	91	24	133	0
42.342	1	182	4235	3	3487	28	185	0
42.342	2	809	4235	3	1728	28	185	0
42.342	3	0	4235	3	95	24	133	0
42.343	1	783	4235	4	3509	28	185	0
42.343	2	86	4235	4	1761	28	185	0
42.343	3	0	4235	4	97	28	185	0
42.344	1	123	4235	5	3533	28	185	0
42.344	2	845	4235	5	1781	28	185	0
42.344	3	0	4235	5	99	28	185	0
42.345	1	1108	4235	6	3558	28	185	0
42.345	2	1287	4235	6	1792	22	113	0
42.345	3	0	4235	6	100	28	185	0
42.346	1	967	4235	7	3580	28	185	0
42.346	2	277	4235	7	1811	28	185	0
42.346	3	0	4235	7	102	28	185	0
42.347	1	1388	4235	8	3599	26	149	0
42.347	2	779	4235	8	1831	28	185	0
42.347	3	0	4235	8	105	28	185	0
42.348	1	1186	4235	9	3620	28	185	0
42.348	2	1029	4235	9	1851	28	185	0
42.348	3	0	4235	9	91	24	133	0
42.349	1	1346	4235	10	3647	16	75	0
42.349	2	815	4235	10	1869	28	185	0
42.349	3	0	4235	10	106	20	105	0
42.35	1	1258	4236	1	3666	28	185	0
42.35	2	954	4236	1	1883	28	185	0
42.35	3	0	4236	1	107	28	185	0
42.351	1	1398	4236	2	3687	14	61	0
42.351	2	856	4236	2	1905	28	185	0
42.351	3	0	4236	2	108	28	185	0
42.352	1	252	4236	3	3708	28	185	0
42.352	2	525	4236	3	1928	28	185	0
42.352	3	0	4236	3	118	28	185	0
42.353	1	461	4236	4	3724	28	185	0
42.353	2	469	4236	4	1945	28	185	0
42.353	3	0	4236	4	122	28	185	0
42.354	1	751	4236	5	3749	24	133	0
42.354	2	1361	4236	5	1966	14	61	0
42.354	3	0	4236	5	123	28	185	0
42.355	1	119	4236	6	3793	28	185	0
42.355	2	143	4236	6	1988	28	185	0
42.355	3	0	4236	6	124	28	185	0
42.356	1	64	4236	7	3810	28	185	0
42.356	2	1081	4236	7	2008	28	185	0
42.356	3	0	4236	7	130	28	185	0
42.357	1	484	4236	8	3851	28	185	0
42.357	2	421	4236	8	2033	28	185	0
42.357	3	0	4236	8	133	28	185	0
42.358	1	759	4236	9	3872	22	113	0
42.358	2	515	4236	9	2053	28	185	0
42.358	3	0	4236	9	134	28	185	0
42.359	1	9	4236	10	3886	28	185	0
42.359	2	889	4236	10	2078	26	149	0
42.359	3	0	4236	10	138	28	185	0
42.36	1	819	4237	1	3905	28	185	0
42.36	2	497	4237	1	2112	28	185	0
42.36	3	0	4237	1	140	28	185	0
42.361	1	224	4237	2	3923	28	185	0
42.361	2	760	4237	2	2139	28	185	0
42.361	3	0	4237	2	143	20	105	0
42.362	1	6	4237	3	3942	28	185	0
42.362	2	1017	4237	3	2159	26	149	0
42.362	3	0	4237	3	144	26	149	0
42.363	1	626	4237	4	3954	28	185	0
42.363	2	378	4237	4	2178	28	185	0
42.363	3	0	4237	4	147	28	185	0
42.364	1	226	4237	5	3969	28	185	0
42.364	2	540	4237	5	2194	28	185	0
42.364	3	0	4237	5	148	22	113	0
42.365	1	677	4237	6	3982	26	149	0
42.365	2	1033	4237	6	2213	28	185	0
42.365	3	0	4237	6	153	28	185	0
42.366	1	740	4237	7	3997	28	185	0
42.366	2	193	4237	7	2230	28	185	0
42.366	3	0	4237	7	154	24	133	0
42.367	1	587	4237	8	4008	28	185	0
42.367	2	1255	4237	8	2255	26	149	0
42.367	3	0	4237	8	155	28	185	0
42.368	1	17	4237	9	4021	28	185	0
42.368	2	1054	4237	9	2279	18	87	0
42.368	3	0	4237	9	156	28	185	0
42.369	1	284	4237	10	4037	28	185	0
42.369	2	149	4237	10	2305	28	185	0
42.369	3	0	4237	10	159	28	185	0
42.37	1	1092	4238	1	4052	28	185	0
42.37	2	1175	4238	1	2330	28	185	0
42.37	3	0	4238	1	161	28	185	0
42.371	1	179	4238	2	4066	28	185	0
42.371	2	1126	4238	2	2355	28	185	0
42.371	3	0	4238	2	164	24	133	0
42.372	1	1253	4238	3	4077	28	185	0
42.372	2	781	4238	3	2372	28	185	0
42.372	3	0	4238	3	165	28	185	0
42.373	1	784	4238	4	4085	28	185	0
42.373	2	236	4238	4	2399	28	185	0
42.373	3	0	4238	4	171	28	185	0
42.374	1	180	4238	5	4096	28	185	0
42.374	2	1147	4238	5	2418	28	185	0
42.374	3	0	4238	5	172	28	185	0
42.375	1	1	4238	6	4106	28	185	0
42.375	2	657	4238	6	2440	28	185	0
42.375	3	0	4238	6	173	20	105	0
42.376	1	46	4238	7	4113	28	185	0
42.376	2	1305	4238	7	2460	26	149	0
42.376	3	0	4238	7	174	28	185	0
42.377	1	864	4238	8	4119	28	185	0
42.377	2	1118	4238	8	2504	26	149	0
42.377	3	0	4238	8	176	20	105	0
42.378	1	185	4238	9	4132	28	185	0
42.378	2	745	4238	9	2530	28	185	0
42.378	3	0	4238	9	177	28	185	0
42.379	1	1371	4238	10	4137	26	149	0
42.379	2	1044	4238	10	2550	26	149	0
42.379	3	0	4238	10	180	28	185	0
42.38	1	767	4239	1	4141	24	133	0
42.38	2	790	4239	1	2574	28	185	0
42.38	3	0	4239	1	184	22	113	0
42.381	1	1221	4239	2	4144	28	185	0
42.381	2	435	4239	2	2599	28	185	0
42.381	3	0	4239	2	188	28	185	0
42.382	1	904	4239	3	4146	28	185	0
42.382	2	1330	4239	3	2623	26	149	0
42.382	3	0	4239	3	189	26	149	0
42.383	1	0	4239	4	2	28	185	0
42.383	2	55	4239	4	2642	28	185	0
42.383	3	0	4239	4	191	28	185	0
42.384	1	0	4239	5	3	28	185	0
42.384	2	1384	4239	5	2666	28	185	0
42.384	3	0	4239	5	198	22	113	0
42.385	1	0	4239	6	4	28	185	0
42.385	2	1353	4239	6	2689	20	105	0
42.385	3	0	4239	6	199	28	185	0
42.386	1	0	4239	7	5	28	185	0
42.386	2	321	4239	7	2728	28	185	0
42.386	3	0	4239	7	201	28	185	0
42.387	1	0	4239	8	7	28	185	0
42.387	2	1123	4239	8	2779	20	105	0
42.387	3	0	4239	8	206	28	185	0
42.388	1	0	4239	9	8	28	185	0
42.388	2	956	4239	9	2801	22	113	0
42.388	3	0	4239	9	209	28	185	0
42.389	1	0	4239	10	11	24	133	0
42.389	2	1045	4239	10	2852	26	149	0
42.389	3	0	4239	10	189	26	149	0
42.39	1	0	4240	1	13	28	185	0
42.39	2	753	4240	1	2875	28	185	0
42.39	3	0	4240	1	212	28	185	0
42.391	1	0	4240	2	14	28	185	0
42.391	2	306	4240	2	2895	28	185	0
42.391	3	0	4240	2	215	28	185	0
42.392	1	0	4240	3	15	28	185	0
42.392	2	569	4240	3	2922	28	185	0
42.392	3	0	4240	3	219	28	185	0
42.393	1	0	4240	4	16	24	133	0
42.393	2	769	4240	4	2938	28	185	0
42.393	3	0	4240	4	227	28	185	0
42.394	1	0	4240	5	17	28	185	0
42.394	2	994	4240	5	2963	20	105	0
42.394	3	0	4240	5	229	24	133	0
42.395	1	0	4240	6	18	28	185	0
42.395	2	631	4240	6	2984	28	185	0
42.395	3	0	4240	6	237	28	185	0
42.396	1	0	4240	7	19	28	185	0
42.396	2	1236	4240	7	3007	18	87	0
42.396	3	0	4240	7	239	28	185	0
42.397	1	0	4240	8	20	28	185	0
42.397	2	1339	4240	8	3030	24	133	0
42.397	3	0	4240	8	241	28	185	0
42.398	1	0	4240	9	24	24	133	0
42.398	2	1128	4240	9	3048	24	133	0
42.398	3	0	4240	9	244	22	113	0
42.399	1	0	4240	10	25	28	185	0
42.399	2	66	4240	10	3070	28	185	0
42.399	3	0	4240	10	246	28	185	0
42.4	1	0	4241	1	26	28	185	0
42.4	2	1329	4241	1	3091	20	105	0
42.4	3	0	4241	1	248	28	185	0
42.401	1	0	4241	2	27	28	185	0
42.401	2	225	4241	2	3119	28	185	0
42.401	3	0	4241	2	250	24	133	0
42.402	1	0	4241	3	28	28	185	0
42.402	2	504	4241	3	3133	28	185	0
42.402	3	0	4241	3	253	18	87	0
42.403	1	0	4241	4	30	28	185	0
42.403	2	1074	4241	4	3158	28	185	0
42.403	3	0	4241	4	256	24	133	0
42.404	1	0	4241	5	31	28	185	0
42.404	2	723	4241	5	3177	28	185	0
42.404	3	0	4241	5	258	26	149	0
42.405	1	0	4241	6	32	28	185	0
42.405	2	1220	4241	6	3200	26	149	0
42.405	3	0	4241	6	260	28	185	0
