% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
55.308	2	856	279	20.0043	0
55.308	3	1312	279	6.84317	0
55.308	1	1397	1635	4.14097	0
55.309	3	581	2161	80.2002	0
55.309	1	626	279	136.384	0
55.309	2	900	280	11.8775	0
55.31	1	969	1681	9.72875	0
55.31	3	1122	2087	10.6613	0
55.31	2	1154	1978	12.9984	0
55.311	3	311	2230	437.713	0
55.311	1	373	1732	323.329	0
55.311	2	958	1681	2.81942	0
55.312	1	223	282	1048.51	0
55.312	3	1091	2293	6.00846	0
55.312	2	1189	1729	6.36598	0
55.313	1	220	1782	333.657	0
55.313	3	661	2065	137.16	0
55.313	2	1268	284	3.76094	0
55.314	1	715	284	37.1748	0
55.314	2	995	285	1.93461	0
55.314	3	1068	2120	10.4374	0
55.315	1	88	285	365.522	0
55.315	3	304	286	385.851	0
55.315	2	1343	1783	1.55929	0
55.316	3	309	2189	266.607	0
55.316	1	727	1801	15.468	0
55.316	2	1295	1833	0.975184	0
55.317	3	843	288	19.0165	0
55.317	1	1108	287	14.5302	0
55.317	2	1387	288	3.472	0
55.318	2	159	1889	1525.31	0
55.318	3	642	289	111.435	0
55.318	1	1207	288	5.25786	0
55.319	2	150	1938	2045.67	0
55.319	1	923	1860	38.2058	0
55.319	3	1168	2251	10.5554	0
55.32	1	124	290	545.899	0
55.32	3	578	2319	23.2199	0
55.32	2	880	291	14.1193	0
55.321	1	398	1881	122.708	0
55.321	2	1362	292	12.0533	0
55.321	3	1389	2373	4.00409	0
55.322	2	33	1991	1241.29	0
55.322	1	49	292	1074.15	0
55.322	3	215	293	2067.2	0
55.323	2	476	2051	72.0253	0
55.323	3	640	2444	115.411	0
55.323	1	885	1940	37.4048	0
55.324	3	211	2519	2385.33	0
55.324	1	371	1837	249.637	0
55.324	2	526	2107	21.543	0
55.325	1	167	295	238.261	0
55.325	3	401	2394	178.555	0
55.325	2	1381	296	4.74541	0
55.326	2	254	297	491.739	0
55.326	1	759	1900	5.18777	0
55.326	3	812	2141	35.5502	0
55.327	2	135	2170	1004.8	0
55.327	3	340	298	84.1206	0
55.327	1	442	297	183.514	0
55.328	2	685	1854	80.1762	0
55.328	1	691	1958	11.4062	0
55.328	3	1078	2208	11.0805	0
55.329	2	294	1905	206.613	0
55.329	1	726	299	13.3744	0
55.329	3	741	2276	54.0737	0
55.33	1	161	1990	1276.28	0
55.33	3	519	301	54.0298	0
55.33	2	1339	2034	15.0714	0
55.331	1	680	2042	9.60278	0
55.331	2	859	2091	58.6708	0
55.331	3	1211	2345	3.1474	0
55.332	3	204	2586	2721.24	0
55.332	2	719	303	29.9726	0
55.332	1	1124	2103	13.9021	0
55.333	2	283	2147	658.763	0
55.333	1	1186	2171	5.98979	0
55.333	3	1187	2470	12.9193	0
55.334	1	99	2000	1410.62	0
55.334	2	657	2241	39.4407	0
55.334	3	1178	2654	2.47376	0
55.335	2	919	2315	15.0463	0
55.335	3	1060	2716	7.22442	0
55.335	1	1092	305	11.0881	0
55.336	1	28	2070	2565.22	0
55.336	3	602	307	28.4802	0
55.336	2	772	307	26.7673	0
55.337	1	5	307	1991.97	0
55.337	2	66	2387	1959.49	0
55.337	3	651	2542	43.8515	0
55.338	2	549	2444	44.935	0
55.338	1	679	1920	36.8413	0
55.338	3	1024	309	2.55271	0
55.339	1	928	1972	34.135	0
55.339	3	1041	2607	3.09591	0
55.339	2	1042	1960	7.57659	0
55.34	3	375	2672	182.57	0
55.34	1	513	2021	139.062	0
55.34	2	1093	311	10.1793	0
55.341	1	128	311	974.947	0
55.341	2	646	2015	25.8675	0
55.341	3	707	2737	95.8534	0
55.342	1	1	2088	1092.18	0
55.342	3	48	313	2867.11	0
55.342	2	617	313	47.4374	0
55.343	3	189	2799	2763.54	0
55.343	1	213	2153	318.977	0
55.343	2	1245	2072	5.50076	0
55.344	1	261	2221	350.386	0
55.344	2	1209	2125	16.6796	0
55.344	3	1344	2416	1.6337	0
55.345	2	420	2189	59.1159	0
55.345	1	1006	2129	5.85064	0
55.345	3	1153	2492	5.03238	0
55.346	3	650	2570	97.9164	0
55.346	1	813	2193	4.19186	0
55.346	2	1342	2268	1.94919	0
55.347	1	15	2265	1695.78	0
55.347	2	210	318	4487.89	0
55.347	3	1134	318	4.46156	0
55.348	3	400	2630	127.291	0
55.348	1	858	2327	8.98362	0
55.348	2	1351	2341	0.894845	0
55.349	1	158	2286	223.872	0
55.349	3	828	2696	39.625	0
55.349	2	1289	2404	3.32425	0
55.35	3	57	321	4550.79	0
55.35	1	146	320	692.128	0
55.35	2	1376	2462	0.721463	0
55.351	3	493	2759	267.479	0
55.351	2	1085	2212	1.514	0
55.351	1	1201	2394	13.9583	0
55.352	1	187	2459	1371.88	0
55.352	2	265	323	453.491	0
55.352	3	1325	2825	6.58984	0
55.353	1	129	2515	1623.36	0
55.353	2	479	2292	183.044	0
55.353	3	1315	2779	2.39735	0
55.354	3	627	2847	203.932	0
55.354	1	808	2347	8.44607	0
55.354	2	1364	2366	3.31973	0
55.355	1	425	325	149.908	0
55.355	3	920	2904	3.20176	0
55.355	2	1384	2510	6.48347	0
55.356	3	43	2970	4707.42	0
55.356	2	703	2581	18.0564	0
55.356	1	1352	326	7.67084	0
55.357	3	370	328	517.038	0
55.357	2	1128	2534	2.99156	0
55.357	1	1372	327	6.18004	0
55.358	1	160	2419	1729.76	0
55.358	3	207	3033	2643.97	0
55.358	2	570	329	120.882	0
55.359	3	848	3105	10.9214	0
55.359	1	1159	329	7.53214	0
55.359	2	1257	2606	6.84982	0
55.36	2	742	2681	18.2539	0
55.36	1	896	2243	12.0105	0
55.36	3	1055	2861	8.37087	0
55.361	2	503	2426	47.9063	0
55.361	1	660	2308	15.9951	0
55.361	3	786	332	28.6598	0
55.362	1	208	2580	533.102	0
55.362	2	378	2489	343.168	0
55.362	3	950	2922	19.5506	0
55.363	1	24	2660	822.7	0
55.363	2	737	334	47.2081	0
55.363	3	757	334	55.6977	0
55.364	2	142	2557	4058.19	0
55.364	3	206	2994	3022.63	0
55.364	1	836	334	9.50125	0
55.365	1	252	2370	525.447	0
55.365	3	483	3053	54.3038	0
55.365	2	1264	336	9.40483	0
55.366	1	22	2438	1104.34	0
55.366	3	351	337	319.807	0
55.366	2	914	337	5.30398	0
55.367	2	90	2659	3518.93	0
55.367	3	596	3133	31.9227	0
55.367	1	1059	337	19.6953	0
55.368	3	606	3188	147.281	0
55.368	1	736	2498	10.1051	0
55.368	2	1314	2726	1.5039	0
55.369	1	226	2560	487.575	0
55.369	3	930	3250	2.7742	0
55.369	2	1354	2803	4.70184	0
55.37	1	120	340	359.886	0
55.37	3	799	341	29.2723	0
55.37	2	1322	341	1.30513	0
55.371	1	270	2733	158.023	0
55.371	3	412	3319	109.874	0
55.371	2	968	2868	7.45051	0
55.372	1	386	2809	307.206	0
55.372	3	644	3395	51.8852	0
55.372	2	1049	343	3.12127	0
55.373	1	62	2876	1751.75	0
55.373	2	274	2749	140.818	0
55.373	3	1165	2881	4.29659	0
55.374	3	286	345	869.529	0
55.374	1	671	2940	29.0047	0
55.374	2	985	2631	5.14406	0
55.375	1	319	3008	249.29	0
55.375	2	608	2704	110.61	0
55.375	3	1358	3168	13.0235	0
55.376	3	111	3228	3804.29	0
55.376	2	954	2775	3.87353	0
55.376	1	1374	3076	4.24002	0
55.377	2	561	2938	117.42	0
55.377	3	840	3294	28.7263	0
55.377	1	945	347	14.8893	0
55.378	2	381	3006	115.282	0
55.378	3	554	349	59.9615	0
55.378	1	784	348	13.3155	0
55.379	1	860	2476	5.02603	0
55.379	3	940	3373	5.73569	0
55.379	2	1054	3077	4.71761	0
55.38	1	445	350	66.0268	0
55.38	2	507	351	91.5903	0
55.38	3	548	3448	50.4593	0
55.381	3	536	352	70.1954	0
55.381	1	1013	2540	23.1481	0
55.381	2	1127	3146	2.75327	0
55.382	1	527	2603	123.361	0
55.382	2	989	3211	4.89468	0
55.382	3	1328	2949	1.41182	0
55.383	2	276	3278	134.643	0
55.383	3	708	3013	89.464	0
55.383	1	1357	353	5.22846	0
55.384	1	249	2687	563.555	0
55.384	2	687	355	34.041	0
55.384	3	697	355	55.5147	0
55.385	3	349	3075	234.578	0
55.385	1	395	2756	357.16	0
55.385	2	569	2824	77.9512	0
55.386	3	281	3154	691.497	0
55.386	2	453	2894	190.198	0
55.386	1	755	356	17.9474	0
55.387	2	94	2961	3453.04	0
55.387	3	250	3205	210.165	0
55.387	1	937	2833	11.8731	0
55.388	3	496	359	61.8505	0
55.388	2	652	3029	51.5222	0
55.388	1	1293	2889	0.84483	0
55.389	3	410	3267	166.187	0
55.389	1	1031	2956	29.2779	0
55.389	2	1188	3095	6.35998	0
55.39	1	330	3031	276.569	0
55.39	2	589	3168	208.884	0
55.39	3	1197	3345	8.98766	0
55.391	2	343	362	150.162	0
55.391	1	756	2632	6.60879	0
55.391	3	1239	3525	6.80634	0
55.392	2	229	3237	820	0
55.392	3	1047	3589	4.02685	0
55.392	1	1075	362	31.782	0
55.393	3	638	3664	40.0024	0
55.393	2	1148	3299	1.6591	0
55.393	1	1391	3149	7.95821	0
55.394	3	34	3725	6366.97	0
55.394	1	682	3232	59.5931	0
55.394	2	889	3369	5.1385	0
55.395	2	360	366	26.6542	0
55.395	1	798	2709	11.8214	0
55.395	3	986	366	6.5193	0
55.396	3	163	3474	4859.94	0
55.396	1	971	366	25.2828	0
55.396	2	1230	3440	4.85047	0
55.397	2	366	2844	32.4604	0
55.397	1	785	2784	7.60363	0
55.397	3	1393	3547	0.253131	0
55.398	2	405	2916	142.371	0
55.398	3	615	3617	78.6291	0
55.398	1	892	2852	14.1661	0
55.399	1	586	369	106.111	0
55.399	2	1044	2986	3.40299	0
55.399	3	1348	3686	2.06545	0
55.4	2	63	371	2112.1	0
55.4	3	165	3744	1501.33	0
55.4	1	803	2917	6.13823	0
55.401	1	324	371	245.031	0
55.401	3	977	3812	38.316	0
55.401	2	1232	3051	3.10877	0
55.402	3	564	3425	48.7058	0
55.402	2	1016	3120	13.5668	0
55.402	1	1310	2985	4.70627	0
55.403	1	767	3054	23.8921	0
55.403	3	1363	3501	7.84435	0
55.403	2	1383	3502	0.192349	0
55.404	3	26	3570	3378.26	0
55.404	1	241	3122	608.095	0
55.404	2	1000	3567	2.42308	0
55.405	3	191	3868	1240.7	0
55.405	2	218	376	3098.32	0
55.405	1	788	3201	11.0868	0
55.406	3	577	377	58.2496	0
55.406	1	713	3280	7.68118	0
55.406	2	932	3191	4.20201	0
55.407	2	234	378	202.561	0
55.407	3	449	3917	32.7108	0
55.407	1	842	3364	9.2873	0
55.408	3	70	3960	7980.15	0
55.408	2	82	3257	5210.47	0
55.408	1	1369	378	2.61771	0
55.409	3	222	4003	600.111	0
55.409	1	688	379	7.14039	0
55.409	2	815	3325	28.0071	0
55.41	3	209	381	1498.39	0
55.41	1	392	3445	143.185	0
55.41	2	1231	381	4.70794	0
55.411	2	358	3393	202.975	0
55.411	3	585	4038	194.886	0
55.411	1	662	381	19.5413	0
55.412	2	853	3460	21.4547	0
55.412	3	1004	3642	22.6174	0
55.412	1	1276	3515	3.5266	0
55.413	3	246	384	687.339	0
55.413	2	560	3519	146.038	0
55.413	1	1137	383	19.162	0
55.414	1	1179	3582	7.84974	0
55.414	3	1244	3708	2.13199	0
55.414	2	1373	3586	17.2998	0
55.415	3	624	386	103.455	0
55.415	1	693	3315	17.6714	0
55.415	2	877	3345	7.90587	0
55.416	2	312	387	126.151	0
55.416	3	823	3767	30.0296	0
55.416	1	1032	3389	29.3829	0
55.417	1	824	387	8.21096	0
55.417	3	1173	388	6.54643	0
55.417	2	1361	3416	0.783025	0
55.418	1	242	3466	664.754	0
55.418	2	916	3481	10.0786	0
55.418	3	1053	3831	3.31505	0
55.419	1	148	3535	684.205	0
55.419	3	369	3883	59.561	0
55.419	2	471	3632	301.438	0
55.42	1	379	3604	222.03	0
55.42	2	762	3698	46.8562	0
55.42	3	854	3933	17.3242	0
55.421	1	743	3095	18.8875	0
55.421	2	1011	3544	8.18834	0
55.421	3	1272	3972	1.29952	0
55.422	2	84	3611	2402.16	0
55.422	3	849	3787	29.0828	0
55.422	1	918	3174	37.4979	0
55.423	3	42	394	5611.62	0
55.423	2	460	394	196.155	0
55.423	1	702	3255	18.9228	0
55.424	3	212	3850	1766.14	0
55.424	2	247	3761	210.985	0
55.424	1	898	394	30.0253	0
55.425	3	517	3898	118.224	0
55.425	2	975	3818	8.11166	0
55.425	1	1199	3344	4.71903	0
55.426	3	131	397	2957.59	0
55.426	1	600	3415	176.751	0
55.426	2	769	3874	55.4421	0
55.427	1	81	3491	4059.77	0
55.427	2	447	3942	74.3899	0
55.427	3	613	3946	534.104	0
55.428	3	478	3986	36.1137	0
55.428	2	800	3995	37.5436	0
55.428	1	1145	398	5.69883	0
55.429	3	258	400	42.4035	0
55.429	2	388	400	40.7744	0
55.429	1	1269	3557	5.69805	0
55.43	1	179	3623	2331.85	0
55.43	3	364	4024	237.167	0
55.43	2	1051	401	2.68241	0
55.431	3	279	4057	93.252	0
55.431	2	490	3651	422.727	0
55.431	1	1132	401	7.76201	0
55.432	3	752	4087	41.5543	0
55.432	2	774	3717	84.261	0
55.432	1	1321	3692	5.39575	0
55.433	2	60	3780	406.768	0
55.433	1	344	403	231.727	0
55.433	3	749	404	27.288	0
55.434	3	282	4108	442.939	0
55.434	2	597	405	101.474	0
55.434	1	754	3742	8.91153	0
55.435	1	12	405	2347.87	0
55.435	2	201	3839	2586.46	0
55.435	3	1297	4126	1.8421	0
55.436	1	14	3650	2229.23	0
55.436	3	162	4066	1520.84	0
55.436	2	487	3897	19.6941	0
55.437	2	267	3959	147.355	0
55.437	3	701	4135	41.9363	0
55.437	1	714	3669	19.6705	0
55.438	3	25	4097	3046.47	0
55.438	2	346	4009	105.898	0
55.438	1	1300	3723	3.55067	0
55.439	2	594	410	13.8462	0
55.439	1	782	409	11.1437	0
55.439	3	1226	4012	2.55693	0
55.44	2	100	3670	3010.38	0
55.44	3	446	411	93.2897	0
55.44	1	746	410	16.9897	0
55.441	3	80	4049	372.397	0
55.441	2	463	3739	52.3586	0
55.441	1	888	3798	28.8547	0
55.442	2	437	413	34.4967	0
55.442	1	610	412	100.053	0
55.442	3	961	4076	2.64656	0
55.443	2	125	3800	1360.96	0
55.443	3	385	414	95.4094	0
55.443	1	740	3854	21.5434	0
55.444	2	599	3857	90.9879	0
55.444	1	792	3914	6.73354	0
55.444	3	1138	415	2.62818	0
55.445	3	811	416	25.6984	0
55.445	2	1017	3922	7.42604	0
55.445	1	1234	3709	7.27811	0
55.446	2	118	3976	1852.83	0
55.446	3	394	4104	90.3223	0
55.446	1	571	416	230.64	0
55.447	2	773	418	70.9287	0
55.447	3	795	4121	66.4402	0
55.447	1	1080	3960	10.0511	0
55.448	3	216	4133	1124.61	0
55.448	1	397	4012	232.302	0
55.448	2	1400	4028	11.1518	0
55.449	3	579	420	230.733	0
55.449	1	611	4055	99.997	0
55.449	2	1214	4065	1.63745	0
55.45	2	73	4048	593.549	0
55.45	1	1388	420	4.66437	0
55.451	1	259	4103	631.621	0
55.451	2	1010	422	2.35796	0
55.452	2	332	4106	822.953	0
55.452	1	1090	4134	15.4567	0
55.453	3	614	4130	55.8483	0
55.453	1	689	423	14.4267	0
55.453	2	1181	4081	2.20247	0
55.454	1	224	4160	297.273	0
55.454	2	288	425	250.044	0
55.454	3	545	425	23.0249	0
55.455	2	1003	4136	13.1828	0
55.455	1	1062	3760	4.18787	0
55.456	1	875	426	47.8322	0
55.456	2	915	4115	4.20961	0
55.456	3	924	4115	13.9374	0
55.457	2	1025	428	2.35935	0
55.457	1	1382	3816	0.991751	0
55.458	2	243	4092	120.904	0
55.458	1	598	3871	101.743	0
55.458	3	1249	429	2.87251	0
55.459	2	730	4129	44.7126	0
55.459	1	855	429	10.2098	0
55.46	1	245	4181	765.551	0
55.46	2	327	4155	114.104	0
55.461	2	525	4176	36.1141	0
55.461	1	793	4193	5.6582	0
55.462	1	3	432	835.789	0
55.462	2	1103	4192	8.81813	0
55.463	1	850	3933	11.1971	0
55.463	2	1330	4201	9.24094	0
55.464	1	92	3974	511.106	0
55.464	2	153	435	3346.56	0
55.464	3	884	435	17.7059	0
55.465	1	1176	4029	7.31682	0
55.465	2	1250	4163	5.17947	0
55.466	2	491	4183	230.633	0
55.466	1	1370	4072	0.784634	0
55.467	1	665	437	19.4505	0
55.467	2	790	438	39.4573	0
55.468	2	622	4196	122.483	0
55.468	1	663	4117	11.4232	0
55.469	3	293	440	285.601	0
55.469	1	1350	4145	3.21981	0
55.47	1	20	4168	677.339	0
55.471	2	879	442	12.9682	0
55.472	1	203	442	476	0
55.472	2	1123	4148	2.0844	0
55.473	1	186	4186	411.734	0
55.473	2	1283	4168	9.21317	0
55.474	1	102	444	383.307	0
55.474	2	829	445	46.1951	0
55.475	2	170	4187	1657.41	0
55.475	1	797	4195	17.9544	0
55.476	1	110	3778	669.412	0
55.476	3	205	447	1929.52	0
55.476	2	974	4199	25.2608	0
55.477	1	1140	3837	10.1641	0
55.478	1	461	3891	123.898	0
55.479	1	221	3948	942.559	0
55.48	1	353	3993	403.56	0
55.48	2	956	451	2.07231	0
55.481	1	233	451	1921.08	0
55.482	1	29	4039	456.864	0
55.482	3	1114	453	2.01651	0
55.482	2	1147	453	9.90877	0
55.483	1	126	4088	648.531	0
55.484	1	670	454	26.7545	0
55.485	1	166	4126	1447.61	0
55.486	1	1131	4153	6.88648	0
55.488	1	6	458	392.118	0
55.488	3	1039	459	5.17632	0
55.489	2	227	460	165.263	0
55.49	3	1198	461	7.54032	0
55.49	1	1323	4175	0.64405	0
55.491	1	841	4190	8.93361	0
55.494	1	93	464	1193.66	0
55.495	3	1195	466	8.34937	0
55.497	2	475	468	80.1779	0
55.497	1	750	467	9.37045	0
55.499	3	876	470	13.0332	0
55.502	2	544	473	86.1755	0
55.502	3	649	473	33.1891	0
55.504	1	551	474	168.781	0
55.505	2	152	476	1467.86	0
55.508	3	1294	479	4.10245	0
55.509	1	952	479	36.5349	0
55.51	3	1160	481	2.3741	0
55.512	2	1026	483	1.44222	0
55.515	2	1356	486	1.01353	0
55.517	3	1240	488	5.96171	0
55.519	1	686	489	21.7043	0
55.523	3	776	494	54.7998	0
55.525	1	830	495	11.7301	0
55.526	1	64	496	1130.93	0
55.526	2	299	497	400.375	0
55.529	3	621	500	100.962	0
55.53	1	539	500	189.121	0
55.532	2	196	503	2375.83	0
55.537	3	1280	508	1.51084	0
55.539	1	681	509	47.5404	0
55.54	2	219	511	1681.78	0
55.543	2	540	514	12.9511	0
55.543	3	832	514	29.5667	0
55.545	1	1169	515	16.2949	0
55.549	2	383	520	96.994	0
55.55	3	488	521	67.7512	0
55.55	1	641	520	170.132	0
55.555	2	862	526	37.795	0
55.556	1	13	526	1270.61	0
55.559	2	325	530	118.025	0
55.559	3	656	530	42.6619	0
55.56	1	9	530	1041.49	0
55.566	3	822	537	14.1501	0
55.567	2	1118	538	6.36972	0
55.567	1	1368	537	0.590714	0
55.569	3	1184	540	2.66295	0
55.57	2	881	541	21.4631	0
55.573	1	1174	543	25.0688	0
55.575	3	863	546	21.1532	0
55.575	2	988	546	1.68713	0
55.579	1	704	549	20.3006	0
55.58	2	537	551	27.8877	0
55.582	3	477	553	87.112	0
55.586	1	1130	556	16.2215	0
55.587	3	171	558	2924.09	0
55.587	2	498	558	157.47	0
55.592	2	1202	563	3.84037	0
55.592	3	1291	563	2.74197	0
55.595	1	664	565	20.2456	0
55.597	2	550	568	260.314	0
55.601	1	305	571	351.614	0
55.602	3	1212	573	8.91253	0
55.604	2	745	575	71.8727	0
55.606	3	1183	577	8.55333	0
55.609	1	314	579	247.958	0
55.613	3	58	584	6286.2	0
55.615	2	804	586	18.7747	0
55.616	3	414	587	128.982	0
55.616	1	982	586	10.9426	0
55.623	2	733	594	22.2398	0
55.623	1	744	593	6.83823	0
55.624	3	567	595	89.9437	0
55.627	1	1158	597	14.803	0
55.628	3	320	599	85.1228	0
55.628	2	618	599	48.1778	0
55.633	2	1135	604	2.86042	0
55.637	1	318	607	229.972	0
55.639	3	1260	610	6.07636	0
55.641	2	1095	612	3.09648	0
55.644	1	68	614	1956.01	0
55.646	3	177	617	1233.82	0
55.648	1	831	618	7.7024	0
55.65	2	965	621	11.5436	0
55.655	2	382	626	389.529	0
55.655	3	654	626	19.2823	0
55.656	1	307	626	463.779	0
55.658	2	886	629	12.444	0
55.661	1	251	631	656.625	0
55.662	2	151	633	2955.26	0
55.663	3	1377	634	2.94175	0
55.67	1	484	640	163.029	0
55.671	3	980	642	10.401	0
55.672	2	1067	643	3.69508	0
55.673	2	37	673	6240.6	0
55.678	3	368	649	28.5916	0
55.678	2	616	678	49.4228	0
55.679	2	277	697	851.547	0
55.679	3	1190	674	9.30546	0
55.68	1	104	650	397.504	0
55.68	2	770	713	78.5524	0
55.68	3	895	695	5.09735	0
55.681	2	55	1	1991.49	0
55.681	1	673	1	11.0953	0
55.681	3	963	1	22.3911	0
55.682	1	732	2	13.4857	0
55.682	2	1069	2	6.86004	0
55.682	3	1129	3	6.82323	0
55.683	1	590	3	158.892	0
55.683	2	1021	3	2.13655	0
55.683	3	1167	4	8.22465	0
55.684	1	422	4	220.747	0
55.684	3	1001	5	3.58141	0
55.684	2	1399	4	0.696974	0
55.685	2	377	5	115.601	0
55.685	1	851	5	6.75659	0
55.685	3	1180	6	5.70593	0
55.686	3	402	7	147.669	0
55.686	1	1058	6	13.4594	0
55.686	2	1308	6	4.68953	0
55.687	2	313	7	392.593	0
55.687	1	894	8	22.9974	0
55.687	3	1136	8	3.50516	0
55.688	3	56	9	446.45	0
55.688	1	178	10	402.974	0
55.688	2	723	8	41.1893	0
55.689	1	284	11	278.66	0
55.689	2	481	9	49.6206	0
55.689	3	789	10	40.9375	0
55.69	2	31	736	538.296	0
55.69	1	183	13	520.732	0
55.69	3	609	11	30.6996	0
55.691	1	228	14	528.937	0
55.691	3	472	12	279.459	0
55.691	2	1020	11	5.15704	0
55.692	1	113	15	600.02	0
55.692	3	839	13	31.2347	0
55.692	2	1097	12	8.67915	0
55.693	3	356	14	81.2877	0
55.693	1	869	16	4.24572	0
55.693	2	1353	13	1.33498	0
55.694	3	194	16	1234.16	0
55.694	2	643	14	23.8315	0
55.694	1	1367	17	3.14027	0
55.695	2	429	15	78.8405	0
55.695	1	778	18	11.6744	0
55.695	3	957	17	8.05389	0
55.696	3	108	18	2226.05	0
55.696	1	865	19	9.71508	0
55.696	2	1061	16	1.45668	0
55.697	3	391	19	337.544	0
55.697	2	573	17	36.299	0
55.697	1	1121	20	13.5516	0
55.698	3	87	20	229.037	0
55.698	2	253	18	1186.51	0
55.698	1	1161	21	5.1477	0
55.699	2	149	19	2203.38	0
55.699	1	720	22	8.27729	0
55.699	3	953	22	2.13002	0
55.7	2	593	20	62.8973	0
55.7	3	1072	23	7.05688	0
55.7	1	1371	23	4.86185	0
55.701	2	572	21	43.0182	0
55.701	3	584	24	51.3306	0
55.701	1	1302	24	3.83496	0
55.702	1	748	25	7.35098	0
55.702	2	1007	22	8.25541	0
55.702	3	1326	25	9.30307	0
55.703	2	86	653	6072.96	0
55.703	3	637	26	11.4881	0
55.703	1	1281	27	2.95855	0
55.704	2	465	24	308.297	0
55.704	3	499	27	64.2916	0
55.704	1	1215	28	3.39427	0
55.705	2	195	25	3910.56	0
55.705	1	866	29	6.71722	0
55.705	3	1225	28	8.87905	0
55.706	1	27	30	755.442	0
55.706	3	817	29	18.4706	0
55.706	2	948	26	12.7132	0
55.707	2	202	27	1918.17	0
55.707	1	255	671	421.754	0
55.707	3	1316	30	7.61954	0
55.708	2	348	28	672.431	0
55.708	3	1313	31	4.14197	0
55.708	1	1336	688	0.733564	0
55.709	1	676	711	34.8042	0
55.709	2	926	29	6.01558	0
55.709	3	1299	32	8.95022	0
55.71	1	271	34	261.62	0
55.71	3	492	33	404.929	0
55.71	2	1142	30	7.44885	0
55.711	3	506	35	177.621	0
55.711	2	780	31	29.4001	0
55.711	1	964	35	11.4668	0
55.712	2	30	32	3925.64	0
55.712	3	53	36	4368.27	0
55.712	1	991	36	24.9773	0
55.713	1	185	37	336.288	0
55.713	2	350	700	281.173	0
55.713	3	997	37	6.01973	0
55.714	1	248	38	417.355	0
55.714	2	1237	683	10.4591	0
55.714	3	1275	38	2.18374	0
55.715	2	52	35	347.739	0
55.715	3	106	39	2625.46	0
55.715	1	820	39	14.5315	0
55.716	1	75	40	1185.55	0
55.716	2	779	36	97.5639	0
55.716	3	1139	41	11.7367	0
55.717	1	587	41	111.098	0
55.717	3	925	725	8.79605	0
55.717	2	1146	37	1.31924	0
55.718	2	625	38	18.4415	0
55.718	1	690	43	30.5582	0
55.718	3	1052	43	7.70487	0
55.719	1	838	45	5.12232	0
55.719	2	970	39	4.32568	0
55.719	3	1288	44	1.42304	0
55.72	1	257	46	1063.54	0
55.72	2	521	40	32.8885	0
55.72	3	1267	45	1.82866	0
55.721	3	668	46	69.2142	0
55.721	2	908	721	4.62397	0
55.721	1	1028	47	19.0155	0
55.722	3	114	47	247.658	0
55.722	2	692	42	50.0595	0
55.722	1	787	48	18.4376	0
55.723	1	722	49	25.8451	0
55.723	2	1175	45	9.16936	0
55.723	3	1233	49	2.1037	0
55.724	1	188	50	608.226	0
55.724	3	592	749	253.888	0
55.724	2	1098	46	16.3876	0
55.725	2	871	742	19.5536	0
55.725	3	1205	51	4.51094	0
55.725	1	1217	51	9.35014	0
55.726	3	623	52	33.8274	0
55.726	1	814	52	2.36106	0
55.726	2	949	48	2.89888	0
55.727	2	534	50	42.8251	0
55.727	3	1224	55	5.79459	0
55.727	1	1290	53	3.11386	0
55.728	3	256	56	1087.41	0
55.728	1	694	734	8.87823	0
55.728	2	878	51	30.487	0
55.729	2	23	52	4919.31	0
55.729	1	1221	55	7.70024	0
55.729	3	1228	57	3.21152	0
55.73	2	337	53	47.9751	0
55.73	1	979	56	14.7918	0
55.73	3	1337	58	1.12923	0
55.731	3	107	59	538.088	0
55.731	1	357	761	176.36	0
55.731	2	935	54	14.2466	0
55.732	2	197	55	1492.7	0
55.732	1	230	58	1380.32	0
55.732	3	857	60	16.6548	0
55.733	3	818	61	24.8632	0
55.733	1	903	59	11.9414	0
55.733	2	1141	766	4.11007	0
55.734	1	76	60	671.709	0
55.734	3	116	62	4271.67	0
55.734	2	423	57	20.2079	0
55.735	1	21	61	2517.57	0
55.735	2	295	796	635.426	0
55.735	3	1151	63	1.25116	0
55.736	2	96	705	1189.69	0
55.736	3	683	64	90.448	0
55.736	1	1208	656	6.57833	0
55.737	3	867	773	30.2975	0
55.737	1	981	676	14.3463	0
55.737	2	1110	60	2.8159	0
55.738	2	51	61	2818.62	0
55.738	3	361	66	160.542	0
55.738	1	1360	64	4.541	0
55.739	3	278	67	138.52	0
55.739	2	1265	63	2.09552	0
55.739	1	1379	694	0.540935	0
55.74	3	996	800	6.41723	0
55.74	1	1203	66	3.44059	0
55.74	2	1255	64	2.50832	0
55.741	3	173	69	1296.62	0
55.741	1	712	719	6.60683	0
55.741	2	1089	65	2.79687	0
55.742	2	306	66	153.443	0
55.742	3	470	70	73.0332	0
55.742	1	520	745	124.816	0
55.743	1	338	69	186.734	0
55.743	2	629	67	46.4638	0
55.743	3	805	656	30.4201	0
55.744	1	706	70	6.4211	0
55.744	2	1164	68	1.58079	0
55.744	3	1298	72	5.90358	0
55.745	3	415	73	171.9	0
55.745	2	934	69	6.7396	0
55.745	1	1340	71	2.64713	0
55.746	2	511	70	57.2143	0
55.746	3	634	681	70.685	0
55.746	1	955	771	19.8716	0
55.747	2	321	72	331.437	0
55.747	1	363	73	78.9313	0
55.747	3	846	75	35.0368	0
