% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
57.909	3	1060	316	1.16116	0
57.909	2	1147	2418	19.5699	0
57.91	2	575	318	90.1586	0
57.91	3	661	2904	50.621	0
57.91	1	1303	2213	0.749132	0
57.911	2	193	2230	2215.2	0
57.911	1	213	2143	596.268	0
57.911	3	921	318	9.33981	0
57.912	2	718	320	74.3515	0
57.912	3	796	2976	15.967	0
57.912	1	894	321	14.4147	0
57.913	3	345	2927	52.8074	0
57.913	1	969	2198	21.9072	0
57.913	2	1255	2255	2.44635	0
57.914	3	316	321	53.1778	0
57.914	2	1175	2330	14.4706	0
57.914	1	1269	323	5.64075	0
57.915	3	199	3002	1674.56	0
57.915	2	236	2399	171.42	0
57.915	1	330	2261	168.32	0
57.916	3	132	323	1191.4	0
57.916	1	328	2327	122.996	0
57.916	2	862	324	20.0207	0
57.917	2	195	2482	5411.86	0
57.917	3	644	3075	76.6503	0
57.917	1	1155	326	14.4265	0
57.918	3	821	3243	11.6206	0
57.918	1	896	2282	16.9094	0
57.918	2	1044	2550	2.96239	0
57.919	3	351	3320	697.72	0
57.919	1	861	2181	6.44035	0
57.919	2	1330	2623	7.95337	0
57.92	1	13	2237	1180.75	0
57.92	3	621	327	101.186	0
57.92	2	1353	2689	2.54333	0
57.921	3	454	3385	38.5407	0
57.921	2	730	329	104.29	0
57.921	1	748	2304	7.50027	0
57.922	2	227	2755	127.621	0
57.922	3	499	3054	106.423	0
57.922	1	892	331	37.4677	0
57.923	2	1026	331	5.86636	0
57.923	1	1169	2375	16.1428	0
57.923	3	1197	3116	5.92168	0
57.924	2	149	2305	2534.16	0
57.924	1	794	2395	27.7363	0
57.924	3	818	3190	30.5878	0
57.925	1	134	2349	452.757	0
57.925	3	633	3263	24.3647	0
57.925	2	781	2372	45.6896	0
57.926	1	605	2436	146.417	0
57.926	3	832	3339	31.5817	0
57.926	2	886	2827	12.802	0
57.927	3	131	334	2649.13	0
57.927	2	306	2895	61.3067	0
57.927	1	744	336	8.53003	0
57.928	1	138	2415	184.289	0
57.928	3	647	3409	19.4348	0
57.928	2	994	2963	4.61726	0
57.929	1	92	2484	703.149	0
57.929	2	266	337	88.9552	0
57.929	3	430	336	63.6878	0
57.93	3	563	3492	198.016	0
57.93	2	657	2440	41.399	0
57.93	1	836	2508	6.42893	0
57.931	2	491	339	214.582	0
57.931	1	771	2567	7.27492	0
57.931	3	1206	338	0.905758	0
57.932	1	292	2464	385.674	0
57.932	3	457	3139	593.779	0
57.932	2	1118	2504	17.5985	0
57.933	3	553	3214	113.353	0
57.933	1	820	342	6.43866	0
57.933	2	978	341	6.2217	0
57.934	1	8	2527	489.593	0
57.934	2	790	2574	23.2872	0
57.934	3	1177	3293	8.05914	0
57.935	2	55	2642	3235.68	0
57.935	1	139	344	1139.17	0
57.935	3	1377	342	3.91259	0
57.936	1	722	2590	14.806	0
57.936	2	1142	344	4.32217	0
57.936	3	1344	3366	0.708645	0
57.937	3	326	3432	71.5602	0
57.937	2	456	2710	57.188	0
57.937	1	764	2656	10.6899	0
57.938	1	527	2731	85.6547	0
57.938	3	909	3515	18.8157	0
57.938	2	1305	2460	3.1094	0
57.939	2	745	2530	41.5485	0
57.939	1	872	348	4.19338	0
57.939	3	906	346	8.67187	0
57.94	3	216	3592	2595.13	0
57.94	2	859	348	37.9244	0
57.94	1	1372	2799	3.61685	0
57.941	2	435	2599	50.3291	0
57.941	1	955	2862	17.1151	0
57.941	3	1184	3654	2.08987	0
57.942	3	582	349	256.31	0
57.942	1	808	2553	12.8964	0
57.942	2	1384	2666	4.3335	0
57.943	3	57	3460	8876.05	0
57.943	2	321	2728	263.799	0
57.943	1	586	352	188.975	0
57.944	3	368	3541	78.6884	0
57.944	2	956	2801	5.48328	0
57.944	1	1386	2612	3.86908	0
57.945	3	472	3615	296.589	0
57.945	2	753	2875	172.664	0
57.945	1	1040	354	11.7281	0
57.946	3	752	353	27.4231	0
57.946	2	1043	354	9.77529	0
57.946	1	1300	2681	3.30388	0
57.947	1	417	356	286.5	0
57.947	3	443	3674	45.3083	0
57.947	2	769	2938	33.7268	0
57.948	3	530	3735	208.501	0
57.948	1	551	2746	465.382	0
57.948	2	1236	3007	2.18377	0
57.949	2	82	357	7189.15	0
57.949	3	164	3795	1870.07	0
57.949	1	680	2636	13.3233	0
57.95	2	66	3070	9241.05	0
57.95	1	732	359	5.03112	0
57.95	3	957	3854	2.76504	0
57.951	3	424	3570	30.5981	0
57.951	2	504	3133	49.4603	0
57.951	1	1176	2702	6.06392	0
57.952	3	42	3639	3467.94	0
57.952	2	1220	3200	8.23646	0
57.952	1	1323	2772	0.233052	0
57.953	1	855	2839	5.42219	0
57.953	3	870	360	39.6625	0
57.953	2	1339	3030	10.482	0
57.954	1	409	2916	203.143	0
57.954	3	596	3695	51.9403	0
57.954	2	1329	3091	3.90723	0
57.955	3	396	362	28.9038	0
57.955	1	398	364	337.08	0
57.955	2	1123	2779	3.47006	0
57.956	3	194	3711	2352.01	0
57.956	1	1002	2986	9.6805	0
57.956	2	1045	2852	2.27018	0
57.957	3	650	364	35.2241	0
57.957	1	694	3058	4.4097	0
57.957	2	1261	365	3.70725	0
57.958	1	203	3132	536.009	0
57.958	2	569	2922	48.6539	0
57.958	3	1313	3777	1.21224	0
57.959	1	178	368	776.806	0
57.959	3	624	3834	71.1061	0
57.959	2	631	2984	30.0696	0
57.96	3	162	3899	5548.35	0
57.96	2	905	368	15.8911	0
57.96	1	1125	2939	11.1884	0
57.961	3	648	368	215.686	0
57.961	2	1128	3048	2.58815	0
57.961	1	1241	3012	4.97302	0
57.962	2	225	3119	177.808	0
57.962	3	766	3952	41.4652	0
57.962	1	1179	371	20.9253	0
57.963	1	231	3085	718.668	0
57.963	2	723	3177	46.3676	0
57.963	3	828	3917	29.3005	0
57.964	2	360	372	142.989	0
57.964	3	426	3966	56.2686	0
57.964	1	1285	3162	2.07997	0
57.965	1	379	2820	142.444	0
57.965	3	492	4019	502.345	0
57.965	2	580	3269	52.2936	0
57.966	3	501	373	212.526	0
57.966	1	670	375	61.6607	0
57.966	2	960	3340	10.21	0
57.967	3	145	4071	2935.81	0
57.967	1	679	2890	15.6624	0
57.967	2	711	3408	40.2874	0
57.968	3	310	375	266.926	0
57.968	1	981	377	17.2875	0
57.968	2	1074	3158	4.70417	0
57.969	2	490	3223	622.496	0
57.969	1	785	2960	15.5569	0
57.969	3	1249	4106	2.45225	0
57.97	1	706	379	4.82625	0
57.97	2	738	3289	20.2463	0
57.97	3	1012	4140	6.38999	0
57.971	1	146	3031	1623.73	0
57.971	3	446	4171	176.194	0
57.971	2	1231	3248	10.4648	0
57.972	3	43	379	3041.26	0
57.972	2	480	380	15.1631	0
57.972	1	952	381	15.2922	0
57.973	1	240	3107	173.86	0
57.973	3	317	3756	144.273	0
57.973	2	1035	3315	3.18598	0
57.974	3	455	3812	77.6872	0
57.974	2	806	3382	34.0716	0
57.974	1	928	3194	14.0132	0
57.975	2	229	3451	96.3901	0
57.975	1	539	3268	193.707	0
57.975	3	1195	3878	18.9597	0
57.976	3	25	3936	2569.45	0
57.976	1	1174	3332	6.51556	0
57.976	2	1254	3530	3.11503	0
57.977	1	124	3398	295.318	0
57.977	3	393	384	215.818	0
57.977	2	429	385	31.9333	0
57.978	3	58	385	4911.5	0
57.978	2	95	3589	4153.79	0
57.978	1	664	3463	12.9546	0
57.979	1	198	3221	320.615	0
57.979	3	574	3984	427.19	0
57.979	2	583	3647	61.6811	0
57.98	1	290	389	205.755	0
57.98	3	837	4036	15.411	0
57.98	2	882	3711	40.0997	0
57.981	2	100	3475	1998.61	0
57.981	1	167	3286	1101.83	0
57.981	3	655	4081	27.7758	0
57.982	2	593	3548	47.2163	0
57.982	1	838	3357	4.48325	0
57.982	3	895	389	3.40056	0
57.983	3	26	4121	5512	0
57.983	2	263	3610	209.913	0
57.983	1	397	3419	329.869	0
57.984	2	549	392	65.9918	0
57.984	1	691	393	15.1825	0
57.984	3	1233	4150	2.09412	0
57.985	1	182	3487	1439.48	0
57.985	3	384	4180	451.204	0
57.985	2	1395	3669	0.68285	0
57.986	1	1108	3558	17.439	0
57.986	2	1237	3726	9.75166	0
57.986	3	1320	393	8.89938	0
57.987	2	436	395	45.0044	0
57.987	1	1186	3620	13.8171	0
57.987	3	1212	4197	6.93341	0
57.988	1	395	397	206.918	0
57.988	2	494	3366	82.7292	0
57.988	3	1272	4001	1.43684	0
57.989	3	222	396	956.233	0
57.989	1	682	398	39.543	0
57.989	2	852	3431	64.1329	0
57.99	2	303	3500	168.837	0
57.99	3	1337	4054	1.20705	0
57.99	1	1398	3687	1.4805	0
57.991	3	609	4092	31.3402	0
57.991	1	675	400	17.9222	0
57.991	2	974	3567	9.71654	0
57.992	1	751	3749	8.52253	0
57.992	3	983	4131	16.6281	0
57.992	2	1264	400	4.81561	0
57.993	1	64	3810	1875.08	0
57.993	2	1279	3624	5.59667	0
57.993	3	1378	400	4.28963	0
57.994	2	1034	3786	3.90682	0
57.994	1	1062	403	7.92731	0
57.994	3	1096	4161	5.83503	0
57.995	2	147	3689	4169.7	0
57.995	3	296	4191	203.342	0
57.995	1	759	3872	10.6819	0
57.996	1	224	3923	606.752	0
57.996	2	589	3744	122.178	0
57.996	3	707	403	40.6858	0
57.997	1	49	3244	840.75	0
57.997	3	912	4209	5.09231	0
57.997	2	1071	3806	2.73017	0
57.998	2	618	406	39.9317	0
57.998	1	714	3307	14.942	0
57.999	2	419	3763	137.981	0
57.999	3	502	406	52.2792	0
57.999	1	610	3373	138.508	0
58	2	331	3829	122.192	0
58	3	584	4184	134.753	0
58	1	754	3443	9.52992	0
58.001	3	209	4202	2904.74	0
58.001	1	783	3509	5.69472	0
58.001	2	910	3849	10.6791	0
58.002	2	196	410	1440.2	0
58.002	3	362	4211	200.018	0
58.002	1	727	411	21.7749	0
58.003	2	890	3907	12.1103	0
58.003	1	967	3580	31.0194	0
58.003	3	1331	410	4.93581	0
58.004	2	989	3951	5.40832	0
58.004	1	1346	3647	0.405033	0
58.005	1	252	3708	140.681	0
58.005	2	327	3999	185.39	0
58.006	1	371	415	379.919	0
58.006	2	801	4044	26.1713	0
58.006	3	997	4206	7.58374	0
58.007	1	123	3533	1424.6	0
58.007	3	637	414	17.6076	0
58.007	2	877	415	10.3733	0
58.008	2	381	3870	418.066	0
58.008	1	1388	3599	5.57275	0
58.009	2	125	3922	903.668	0
58.009	1	1258	3666	10.9291	0
58.01	2	547	3966	67.2546	0
58.01	1	1161	419	6.5522	0
58.011	1	461	3724	54.9604	0
58.011	2	1000	4013	2.38831	0
58.012	1	119	3793	1399.92	0
58.012	3	191	419	1695.85	0
58.012	2	878	420	19.5689	0
58.013	2	405	4059	241.029	0
58.013	1	484	3851	352.767	0
58.014	1	819	3905	4.78123	0
58.014	2	1283	3889	8.17342	0
58.015	2	471	3937	201.666	0
58.015	1	814	424	4.45571	0
58.016	1	626	3954	309.603	0
58.016	2	988	4084	2.20591	0
58.017	1	740	3997	17.0447	0
58.017	3	1078	424	6.67661	0
58.017	2	1265	4113	2.62478	0
58.018	2	218	426	1631.03	0
58.018	1	226	3969	994.513	0
58.018	3	854	425	28.8333	0
58.019	1	587	4008	340.466	0
58.019	2	1243	4131	23.597	0
58.02	2	450	4146	257.018	0
58.02	1	1092	4052	17.4953	0
58.021	1	784	4085	17.4347	0
58.022	1	65	431	1408.83	0
58.022	2	635	4094	56.303	0
58.023	1	46	4113	941.181	0
58.023	3	950	430	11.3705	0
58.023	2	1347	4120	6.08651	0
58.024	1	185	4132	1307.32	0
58.024	2	985	432	4.95642	0
58.025	1	938	3768	16.9172	0
58.025	3	1094	432	2.81224	0
58.025	2	1149	4137	11.0884	0
58.026	1	161	3833	1405.06	0
58.026	2	214	4149	1362.46	0
58.027	1	9	3886	721.966	0
58.027	2	1268	435	2.80409	0
58.028	2	1112	3984	16.6689	0
58.028	1	1397	437	2.35381	0
58.029	1	6	3942	725.935	0
58.029	2	1049	4030	2.09894	0
58.03	1	677	3982	12.6655	0
58.03	2	948	4071	8.08091	0
58.031	1	17	4021	2638.63	0
58.031	2	23	4105	4428.17	0
58.032	1	386	441	256.802	0
58.032	2	619	440	35.6285	0
58.032	3	953	439	3.27245	0
58.033	1	179	4066	660.447	0
58.033	2	717	4126	56.9401	0
58.034	1	180	4096	840.876	0
58.034	2	1257	4142	8.50878	0
58.035	1	284	4037	315.611	0
58.035	2	958	4151	4.61506	0
58.036	1	1253	4077	9.34952	0
58.036	2	1343	444	3.28969	0
58.037	1	1	4106	1161.09	0
58.038	1	520	4126	242.445	0
58.039	1	1077	448	14.479	0
58.04	1	767	4141	9.65754	0
58.041	3	108	448	12202.3	0
58.041	1	864	4119	8.04236	0
58.042	2	346	450	113.602	0
58.042	1	1371	4137	2.07953	0
58.043	1	1013	452	22.6969	0
58.044	1	904	4146	12.8782	0
58.045	3	1363	452	8.63184	0
58.047	3	1088	454	9.08553	0
58.047	2	1364	455	7.77156	0
58.049	1	1221	4144	7.00586	0
58.05	1	322	459	243.471	0
58.051	3	1211	458	1.47484	0
58.056	2	719	464	82.089	0
58.057	1	686	466	12.9795	0
58.059	3	562	466	43.0681	0
58.06	2	943	468	3.06116	0
58.063	1	67	472	767.653	0
58.065	2	1046	473	2.15814	0
58.068	2	919	476	47.6361	0
58.069	1	667	478	23.8152	0
58.069	3	695	476	29.785	0
58.072	3	996	479	3.36068	0
58.074	2	476	482	82.6655	0
58.075	1	841	484	10.7117	0
58.079	2	560	487	44.2608	0
58.08	2	604	488	55.1046	0
58.081	1	15	490	2166.54	0
58.081	3	578	488	139.423	0
58.082	3	532	489	31.5442	0
58.084	2	254	492	215.928	0
58.084	1	275	493	615.37	0
58.087	2	153	495	5236.8	0
58.088	3	286	495	602.393	0
58.091	1	590	500	132.579	0
58.091	3	940	498	9.63036	0
58.093	2	84	501	1451.51	0
58.094	1	2	503	2239.98	0
58.097	2	1394	505	4.00214	0
58.098	1	54	507	665.852	0
58.098	3	493	505	146.8	0
58.102	3	121	509	3421.57	0
58.102	2	464	510	118.017	0
58.105	1	1276	514	11.6111	0
58.108	2	591	516	61.499	0
58.109	1	869	518	3.30273	0
58.112	3	776	519	46.6481	0
58.112	2	1193	520	2.36802	0
58.115	1	1203	524	7.81127	0
58.118	3	168	525	6076.72	0
58.119	2	33	527	5172.7	0
58.12	1	1290	529	4.01318	0
58.123	2	802	531	56.7266	0
58.124	3	708	531	114.116	0
58.124	1	725	533	10.1128	0
58.128	2	96	536	2799.71	0
58.131	3	531	538	36.5844	0
58.131	1	688	540	15.5277	0
58.135	2	891	543	6.43443	0
58.137	3	1301	544	2.53411	0
58.139	1	29	548	475.964	0
58.142	2	772	550	19.2388	0
58.143	3	601	550	55.1279	0
58.148	1	237	557	1280.15	0
58.148	3	696	555	34.1824	0
58.151	2	335	559	444.445	0
58.153	1	931	562	16.8162	0
58.157	2	800	565	20.0168	0
58.159	3	811	566	32.9768	0
58.161	2	1336	569	0.678489	0
58.162	3	506	569	218.59	0
58.163	1	893	572	17.6342	0
58.166	2	51	574	1895.15	0
58.167	1	32	576	215.112	0
58.169	3	963	576	15.7363	0
58.172	1	187	581	724.255	0
58.173	2	1289	581	25.5856	0
58.174	3	1041	581	5.18236	0
58.178	2	871	586	44.6804	0
58.179	1	1159	588	10.655	0
58.179	3	1389	586	4.10182	0
58.184	2	210	592	3370.72	0
58.184	1	793	593	4.09624	0
58.187	3	614	594	38.5405	0
58.19	2	774	598	20.2036	0
58.192	1	518	601	216.21	0
58.192	3	1385	599	1.28608	0
58.193	2	170	601	4009.07	0
58.194	3	1325	601	6.53214	0
58.196	1	720	605	25.4163	0
58.197	3	623	604	32.5666	0
58.199	2	853	607	23.7037	0
58.2	1	689	609	9.84161	0
58.204	3	606	611	278.134	0
58.209	2	990	617	4.29168	0
58.212	1	302	621	304.629	0
58.214	3	1228	621	1.16303	0
58.217	2	350	625	64.6161	0
58.22	1	1028	629	14.0095	0
58.221	3	320	628	67.0863	0
58.222	2	283	630	506.713	0
58.227	3	651	634	13.7091	0
58.228	1	473	637	98.1951	0
58.231	2	152	639	588.013	0
58.233	3	441	640	54.4048	0
58.234	3	1052	660	2.42172	0
58.234	1	1324	643	17.1167	0
58.235	3	482	688	69.6318	0
58.236	3	1205	710	19.1053	0
58.237	3	613	737	70.4681	0
58.238	3	812	757	57.1227	0
58.239	1	19	648	931.739	0
58.239	3	1297	779	2.14567	0
58.24	2	287	648	45.8101	0
58.24	3	508	801	23.4454	0
58.24	1	716	663	16.1227	0
58.241	2	407	1	75.5259	0
58.241	3	577	1	59.7296	0
58.241	1	788	1	5.48528	0
58.242	1	7	2	1347.5	0
58.242	3	834	2	33.1939	0
58.242	2	1311	2	1.06554	0
58.243	3	70	3	3697.27	0
58.243	1	93	3	406.235	0
58.243	2	313	3	881.063	0
58.244	3	130	4	885.437	0
58.244	2	550	4	118.539	0
58.244	1	712	4	13.2467	0
58.245	1	1075	5	18.4665	0
58.245	3	1210	5	4.71434	0
58.245	2	1242	6	9.31397	0
58.246	3	634	6	103.345	0
58.246	1	674	6	9.29888	0
58.246	2	947	7	4.52992	0
58.247	1	74	7	2747.82	0
58.247	3	566	7	203.082	0
58.247	2	1322	8	2.00356	0
58.248	1	251	8	488.86	0
58.248	3	642	8	121.302	0
58.248	2	780	9	103.439	0
58.249	2	141	10	1041.25	0
58.249	3	568	648	35.8543	0
58.249	1	1369	9	3.82152	0
58.25	1	693	10	17.7061	0
58.25	3	1055	10	3.20391	0
58.25	2	1117	11	2.83016	0
58.251	2	900	12	13.4611	0
58.251	3	1168	11	14.2366	0
58.251	1	1391	11	5.07577	0
58.252	3	107	12	1019.79	0
58.252	2	946	13	29.1645	0
58.252	1	1238	684	11.3535	0
58.253	3	355	13	72.1147	0
58.253	2	367	14	137.973	0
58.253	1	698	13	10.0388	0
58.254	1	4	14	1954.33	0
58.254	2	260	15	159.615	0
58.254	3	1278	669	3.0143	0
58.255	2	73	17	174.768	0
58.255	3	246	15	592.593	0
58.255	1	1270	15	11.8916	0
58.256	2	274	18	110.646	0
58.256	3	615	16	35.0338	0
58.256	1	739	16	20.1996	0
58.257	3	408	17	339.491	0
58.257	1	835	17	4.92182	0
58.257	2	1250	19	8.82103	0
58.258	1	338	18	380.983	0
58.258	2	511	20	24.4904	0
58.258	3	1119	18	3.34973	0
58.259	3	404	19	700.705	0
58.259	1	669	19	7.05946	0
58.259	2	1016	21	6.20665	0
58.26	3	1024	20	3.72403	0
58.26	1	1059	20	25.3057	0
58.26	2	1232	22	4.07106	0
58.261	3	340	21	197.657	0
58.261	2	420	23	72.1014	0
58.261	1	1340	24	5.03316	0
58.262	2	526	24	39.0809	0
58.262	1	964	25	14.372	0
58.262	3	1259	22	10.1671	0
58.263	1	242	26	376.168	0
58.263	3	279	24	44.4361	0
58.263	2	887	25	10.5602	0
58.264	1	35	27	2650.37	0
58.264	3	585	696	77.5293	0
58.264	2	1085	26	2.24644	0
58.265	3	256	26	985.599	0
58.265	1	942	28	8.57491	0
58.265	2	1170	27	1.38702	0
58.266	1	183	30	770.673	0
58.266	3	920	27	2.77265	0
58.266	2	984	28	16.1784	0
58.267	1	342	31	137.312	0
58.267	3	406	28	111.762	0
58.267	2	1245	29	6.4264	0
58.268	2	411	30	196.733	0
58.268	3	416	29	77.6628	0
58.268	1	1121	32	9.3818	0
58.269	1	261	33	348.758	0
58.269	3	678	718	52.9644	0
58.269	2	879	31	14.4837	0
58.27	3	339	31	171.858	0
58.27	1	1023	34	21.085	0
58.27	2	1383	32	1.1411	0
58.271	2	243	662	216.845	0
58.271	1	280	35	435.626	0
58.271	3	401	32	335.296	0
58.272	2	433	34	110.565	0
58.272	1	1235	36	11.002	0
58.272	3	1365	33	8.01376	0
58.273	2	343	35	182.505	0
58.273	1	1064	37	22.7618	0
58.273	3	1307	34	1.56977	0
58.274	3	451	35	64.5602	0
58.274	2	951	36	6.84341	0
58.274	1	1379	38	1.30975	0
58.275	3	402	36	47.1889	0
58.275	1	1310	39	4.13229	0
58.275	2	1354	37	4.77328	0
58.276	1	69	40	1345.45	0
58.276	2	1097	38	14.5885	0
58.276	3	1187	37	14.3988	0
58.277	2	60	39	399.758	0
58.277	1	1158	41	10.8797	0
58.277	3	1312	38	9.67148	0
58.278	3	309	39	682.857	0
58.278	1	1073	42	5.89752	0
58.278	2	1089	40	2.05772	0
58.279	2	45	41	539.524	0
58.279	1	427	43	119.595	0
58.279	3	1138	40	4.5336	0
58.28	3	413	744	295.074	0
58.28	2	485	42	132.447	0
58.28	1	831	44	5.34693	0
58.281	2	312	43	164.191	0
58.281	3	658	764	38.6923	0
58.281	1	1274	45	4.60666	0
58.282	1	898	46	19.3544	0
58.282	2	1246	44	2.70289	0
58.282	3	1248	43	2.86863	0
58.283	2	159	45	1961.87	0
58.283	1	241	47	368.678	0
58.283	3	645	45	30.5007	0
58.284	2	646	46	72.8213	0
58.284	1	979	48	9.41276	0
58.284	3	1167	46	9.23988	0
58.285	1	59	49	1375.77	0
58.285	3	184	47	1857.07	0
58.285	2	388	47	113.197	0
58.286	2	118	48	2853.42	0
58.286	3	628	786	15.0811	0
58.286	1	1296	50	12.6661	0
58.287	2	902	49	30.4437	0
58.287	3	973	49	4.11972	0
58.287	1	1090	51	26.8305	0
58.288	1	611	52	152.401	0
58.288	3	1114	50	6.10434	0
58.288	2	1400	688	14.8378	0
58.289	1	10	53	476.565	0
58.289	3	510	51	45.9037	0
58.289	2	1392	51	10.1292	0
58.29	3	163	52	1496.04	0
58.29	2	570	52	190.325	0
58.29	1	813	54	5.18956	0
58.291	1	314	55	223.772	0
58.291	2	616	54	43.6144	0
58.291	3	884	54	23.281	0
58.292	3	799	55	40.2302	0
58.292	1	824	56	5.7401	0
58.292	2	1007	55	6.29753	0
58.293	1	866	57	5.83042	0
58.293	3	1072	56	1.70128	0
58.293	2	1399	56	0.707201	0
58.294	1	221	58	622.268	0
58.294	2	238	57	362.283	0
58.294	3	418	57	121.654	0
58.295	1	110	60	929.645	0
58.295	2	620	58	58.4121	0
58.295	3	627	58	59.0753	0
58.296	3	369	59	35.1246	0
58.296	2	572	709	35.1139	0
58.296	1	1130	61	12.991	0
58.297	3	137	60	2245.09	0
58.297	1	341	62	271.111	0
58.297	2	1356	60	1.4509	0
58.298	3	444	61	48.853	0
58.298	1	743	709	19.919	0
58.298	2	913	61	12.3433	0
58.299	3	924	62	19.3903	0
58.299	1	1063	64	7.24972	0
58.299	2	1373	62	13.1532	0
58.3	1	285	652	661.805	0
58.3	2	1011	63	7.49031	0
58.3	3	1332	63	2.01811	0
58.301	2	288	64	99.1426	0
58.301	1	865	66	3.46144	0
58.301	3	1229	64	9.41704	0
58.302	3	176	65	3537.74	0
58.302	1	715	67	9.47188	0
58.302	2	1144	65	7.30751	0
58.303	1	5	68	1988.81	0
58.303	3	705	66	36.9532	0
58.303	2	1188	66	9.65102	0
58.304	1	16	69	1532.65	0
58.304	2	175	67	1767.84	0
58.304	3	1349	655	10.3952	0
58.305	3	136	68	1883.99	0
58.305	1	798	71	11.3279	0
58.305	2	975	68	2.93566	0
58.306	3	171	69	1394.92	0
58.306	2	636	69	34.8909	0
58.306	1	1014	72	13.2472	0
58.307	1	827	73	4.75478	0
58.307	2	1314	70	0.552645	0
58.307	3	1358	70	11.8457	0
58.308	1	792	74	5.91724	0
58.308	2	932	71	1.84185	0
58.308	3	1022	71	5.15158	0
58.309	3	80	72	281.147	0
58.309	2	607	72	29.5349	0
58.309	1	1292	75	4.51586	0
58.31	1	746	77	6.61745	0
58.31	2	935	73	16.4375	0
58.31	3	1275	73	1.72326	0
58.311	3	116	74	3879.95	0
58.311	2	1061	74	3.58417	0
58.311	1	1152	79	8.83777	0
58.312	3	103	75	3084.41	0
58.312	2	555	76	79.1044	0
58.312	1	844	80	7.8249	0
58.313	2	157	652	1393.99	0
58.313	1	160	81	808.614	0
58.313	3	1099	76	2.44107	0
58.314	2	94	670	1252.88	0
58.314	1	127	672	495.151	0
58.314	3	612	77	47.0651	0
58.315	2	135	79	1178.5	0
58.315	1	181	83	587.65	0
58.315	3	1136	78	1.99667	0
58.316	2	659	80	84.9578	0
58.316	1	673	84	28.3419	0
58.316	3	1178	79	4.5809	0
58.317	3	206	80	1436.82	0
58.317	2	512	81	89.5346	0
58.317	1	991	85	12.7156	0
58.318	3	403	81	429.399	0
58.318	2	868	82	19.8155	0
58.318	1	1374	86	6.18228	0
58.319	1	88	690	456.953	0
58.319	2	652	83	37.8708	0
58.319	3	986	678	7.97902	0
58.32	3	272	83	126.523	0
58.32	1	721	88	8.44642	0
58.32	2	1106	697	26.5209	0
58.321	1	681	89	8.88822	0
58.321	2	1021	85	4.08978	0
58.321	3	1166	84	1.56819	0
58.322	3	477	702	65.1791	0
58.322	1	726	90	6.65413	0
58.322	2	1319	86	9.76462	0
58.323	2	423	87	52.6354	0
58.323	3	595	86	182.878	0
58.323	1	803	712	6.8341	0
58.324	2	475	89	278.722	0
58.324	3	509	727	262.539	0
58.324	1	671	92	12.8153	0
58.325	3	356	88	78.7055	0
58.325	2	1010	90	3.01342	0
58.325	1	1286	737	3.29628	0
58.326	1	22	94	1100.55	0
58.326	2	372	91	72.5716	0
58.326	3	1087	751	8.36123	0
58.327	3	567	829	42.4769	0
58.327	2	685	92	62.4604	0
58.327	1	1031	95	19.2091	0
58.328	2	608	93	159.271	0
58.328	3	1082	91	1.93478	0
58.328	1	1200	96	9.49849	0
58.329	1	99	97	1194.09	0
58.329	2	117	94	2357.39	0
58.329	3	1070	857	5.98489	0
58.33	3	361	93	96.6978	0
58.33	2	914	95	3.94632	0
58.33	1	1350	760	7.03902	0
58.331	3	205	811	2325.18	0
58.331	1	662	99	17.1178	0
58.331	2	1157	96	2.28423	0
58.332	1	230	100	686.936	0
58.332	2	437	97	34.1253	0
58.332	3	941	95	15.2764	0
58.333	3	39	771	3088.71	0
58.333	2	544	98	109.932	0
58.333	1	1048	101	19.5173	0
58.334	1	249	102	429.065	0
58.334	2	295	715	463.667	0
58.334	3	849	97	18.9985	0
58.335	1	38	658	323.845	0
58.335	2	521	100	59.136	0
58.335	3	1247	793	2.37802	0
58.336	3	763	99	36.9606	0
58.336	2	1056	102	14.6238	0
58.336	1	1396	104	6.24209	0
58.337	2	31	103	387.039	0
58.337	3	977	100	14.8068	0
58.337	1	1145	105	5.54569	0
58.338	1	318	106	173.393	0
58.338	3	459	819	80.5285	0
58.338	2	463	731	20.6876	0
58.339	3	40	102	3091.16	0
58.339	1	140	679	2833.98	0
58.339	2	573	749	80.5228	0
58.34	1	666	108	17.9271	0
58.34	3	1053	847	2.53968	0
58.34	2	1181	106	2.23808	0
58.341	2	556	658	41.3925	0
58.341	1	825	109	5.9868	0
58.341	3	1298	877	2.60278	0
58.342	2	112	108	5480.52	0
58.342	1	937	111	11.3321	0
58.342	3	1027	105	3.71126	0
58.343	1	76	112	671.186	0
58.343	2	244	680	126.396	0
58.343	3	1294	106	1.21907	0
58.344	1	128	113	1506.67	0
58.344	2	300	110	104.279	0
58.344	3	334	107	79.2485	0
58.345	2	387	111	91.8282	0
58.345	3	488	108	148.669	0
58.345	1	1156	114	14.0822	0
58.346	2	133	112	2048.15	0
58.346	3	535	111	16.4068	0
58.346	1	1217	115	4.00311	0
58.347	3	212	888	2395.32	0
58.347	2	777	702	39.2532	0
58.347	1	1140	116	8.10806	0
58.348	3	863	113	10.0573	0
58.348	2	1057	722	3.34572	0
58.348	1	1131	117	7.60711	0
58.349	2	703	115	21.639	0
58.349	3	757	841	22.8954	0
58.349	1	1321	118	6.99683	0
58.35	3	217	115	1594.51	0
58.35	1	235	119	626.151	0
58.35	2	332	116	551.441	0
