% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
54.141	2	539	393	603.79	0
54.141	3	907	3869	74.4	0
54.141	1	1155	3265	477.352	0
54.142	2	440	3847	156.654	0
54.142	1	694	3335	345.638	0
54.142	3	1190	3923	57.3614	0
54.143	1	358	3403	1208.31	0
54.143	3	879	391	353.061	0
54.143	2	1233	3901	20.8263	0
54.144	1	69	3474	3736.73	0
54.144	3	1095	3971	65.8436	0
54.144	2	1317	3950	616.397	0
54.145	2	254	397	1852.38	0
54.145	1	768	396	68.401	0
54.145	3	1231	393	302.658	0
54.146	3	325	4017	6877.66	0
54.146	1	1034	3151	228.8	0
54.146	2	1098	3995	466.215	0
54.147	2	67	4038	19487	0
54.147	1	381	3228	3496.74	0
54.147	3	1107	4066	270.02	0
54.148	2	189	4079	16047.4	0
54.148	3	542	4112	662.41	0
54.148	1	946	3290	355.503	0
54.149	1	79	400	13670.6	0
54.149	2	883	4115	552.295	0
54.149	3	1088	3982	302.95	0
54.15	2	474	402	263.293	0
54.15	1	660	3357	219.219	0
54.15	3	1002	398	218.091	0
54.151	3	242	4033	1362.27	0
54.151	1	412	3016	5133.29	0
54.151	2	1210	3978	67.7354	0
54.152	3	485	400	506.642	0
54.152	1	536	3094	2032.14	0
54.152	2	1185	404	86.9007	0
54.153	1	102	3180	3094.4	0
54.153	2	147	4018	23168.7	0
54.153	3	214	4081	40758	0
54.154	2	310	4065	385.848	0
54.154	3	1089	4126	324.076	0
54.154	1	1349	405	216.93	0
54.155	3	211	4151	44725.8	0
54.155	2	629	4106	306.821	0
54.155	1	786	406	168.098	0
54.156	3	123	4182	42611.7	0
54.156	2	163	4143	14676.2	0
54.156	1	887	3247	730.928	0
54.157	1	767	3311	65.5704	0
54.157	2	1020	4162	89.6119	0
54.157	3	1366	405	22.1742	0
54.158	1	897	3537	112.154	0
54.158	3	1001	4191	70.2177	0
54.158	2	1163	410	37.3129	0
54.159	1	182	410	2270.69	0
54.159	3	287	407	1337.18	0
54.159	2	760	4178	523.162	0
54.16	3	399	4216	206.024	0
54.16	2	515	4128	2059.14	0
54.16	1	811	3612	48.3035	0
54.161	1	192	3670	7874.31	0
54.161	3	331	4230	2193.54	0
54.161	2	1292	4151	246.736	0
54.162	3	1193	410	287.289	0
54.162	1	1339	3424	26.1964	0
54.162	2	1398	4167	78.6725	0
54.163	1	371	414	1582.1	0
54.163	2	411	415	776.878	0
54.163	3	1204	4099	410.695	0
54.164	1	84	3497	2971.46	0
54.164	2	563	4182	531.375	0
54.164	3	752	4141	448.456	0
54.165	3	632	413	202.231	0
54.165	1	1065	3565	220.338	0
54.166	1	858	3633	139.677	0
54.166	3	1319	4208	67.3371	0
54.167	3	334	4225	1510.99	0
54.167	1	893	418	286.951	0
54.167	2	1071	4134	224.411	0
54.168	3	959	4239	308.36	0
54.168	1	996	419	270.325	0
54.168	2	1304	4156	199.613	0
54.169	2	374	421	1111.02	0
54.169	1	780	3690	680.706	0
54.169	3	837	417	976.208	0
54.17	2	1239	4173	93.0881	0
54.17	1	1321	3382	14.668	0
54.171	2	267	4185	1124.68	0
54.171	3	397	419	409.295	0
54.171	1	1320	3449	43.7532	0
54.172	1	904	3514	169.509	0
54.172	2	1097	4187	34.2695	0
54.173	3	733	4221	550.584	0
54.173	2	997	425	162.18	0
54.173	1	1165	424	634.628	0
54.174	3	1033	422	118.669	0
54.174	1	1112	3589	298.743	0
54.175	3	803	4234	619.021	0
54.175	1	1291	3649	827.995	0
54.176	1	172	3749	8091.55	0
54.176	2	263	428	3473.86	0
54.176	3	616	4170	1147.18	0
54.177	1	134	428	25232.6	0
54.177	3	1344	4199	20.6063	0
54.178	1	101	3702	14968.4	0
54.178	3	908	426	83.2701	0
54.179	1	176	3772	3323.35	0
54.18	1	699	3722	130.81	0
54.181	1	584	432	833.359	0
54.181	3	641	4237	1442.84	0
54.182	1	40	3790	12619.7	0
54.182	3	925	430	489.886	0
54.183	1	467	3846	583.755	0
54.184	2	316	436	2664.73	0
54.184	1	852	435	92.0178	0
54.185	1	112	3897	2567.28	0
54.186	1	378	3947	698.113	0
54.187	1	528	3993	2033.13	0
54.188	1	71	4033	15606.6	0
54.188	3	505	436	990.493	0
54.189	1	24	4079	17025.2	0
54.189	3	611	437	1200.15	0
54.19	1	1361	441	12.4848	0
54.191	2	194	443	18716.1	0
54.191	1	823	4112	120.957	0
54.192	1	38	3810	5178.79	0
54.193	1	132	3863	17892.6	0
54.194	1	11	445	7613.57	0
54.195	1	1148	3915	1065.99	0
54.196	1	1070	3962	420.456	0
54.197	1	225	448	1783.36	0
54.197	3	469	445	211.68	0
54.198	1	51	4006	6717.42	0
54.199	1	765	4050	309.612	0
54.2	1	903	4091	1008.19	0
54.201	1	840	452	76.9908	0
54.201	3	1195	449	177.505	0
54.202	1	926	3830	249.17	0
54.202	2	1006	454	466.938	0
54.203	1	7	3881	23502.5	0
54.204	1	1145	3931	500.497	0
54.205	1	275	456	5045.21	0
54.206	2	235	458	1880.39	0
54.206	1	1023	3980	691.486	0
54.207	1	75	4019	3531.71	0
54.208	1	322	4141	815.246	0
54.208	3	1215	456	168.085	0
54.209	1	185	4123	7164.36	0
54.21	1	466	4151	2411.37	0
54.21	2	1217	462	52.6606	0
54.211	1	1360	4173	12.3109	0
54.212	1	962	463	229.401	0
54.213	3	709	461	458.261	0
54.213	1	1393	4064	22.0595	0
54.214	2	12	466	47272.3	0
54.214	1	1395	4104	137.799	0
54.215	1	1219	4130	440.903	0
54.216	1	681	4160	208.186	0
54.217	1	282	4166	808.167	0
54.217	2	335	469	1187.55	0
54.217	3	552	465	1857.77	0
54.218	1	9	469	34313.9	0
54.219	1	72	4182	13300.1	0
54.22	1	60	4191	12191.6	0
54.221	2	447	473	266.927	0
54.221	3	1315	469	124.477	0
54.223	1	1369	474	67.8592	0
54.224	2	647	476	312.236	0
54.224	1	1124	4186	257.722	0
54.225	1	269	4179	1018.29	0
54.226	1	120	4189	5175.09	0
54.227	3	833	475	485.551	0
54.227	1	1075	478	188.742	0
54.229	2	236	481	458.131	0
54.232	1	318	483	1020.03	0
54.232	3	1177	480	370.531	0
54.234	2	991	486	60.8669	0
54.235	3	1257	483	30.6954	0
54.239	1	404	490	892.134	0
54.24	3	747	488	307.898	0
54.242	2	540	494	441.774	0
54.243	1	392	494	1358.26	0
54.247	1	250	498	3057.91	0
54.247	3	864	495	955.867	0
54.248	2	707	500	432.096	0
54.253	1	663	504	115.016	0
54.254	3	450	502	279.385	0
54.254	2	1052	506	127.826	0
54.259	1	421	510	2294.42	0
54.259	2	697	511	637.234	0
54.264	2	680	516	445.912	0
54.266	1	61	517	4641.89	0
54.268	3	972	516	175.184	0
54.268	2	1229	520	54.0341	0
54.272	2	301	524	1536.94	0
54.272	1	743	523	152.905	0
54.274	3	659	522	826.204	0
54.275	1	41	526	15075	0
54.277	2	862	529	1180.44	0
54.277	3	1211	525	414.269	0
54.281	2	724	533	404.291	0
54.281	1	1337	532	197.175	0
54.285	2	850	537	500.917	0
54.285	3	976	533	332.366	0
54.289	1	701	540	293.814	0
54.29	2	483	542	233.367	0
54.29	3	1318	538	146.401	0
54.297	3	137	545	29874.5	0
54.297	2	179	549	29944	0
54.297	1	1126	548	534.348	0
54.303	2	825	555	165.448	0
54.305	1	1370	556	168.058	0
54.307	1	272	558	2023.75	0
54.308	3	815	556	289.199	0
54.314	2	1083	566	178.199	0
54.315	1	599	566	2532.83	0
54.315	3	1216	563	27.5584	0
54.319	1	995	570	550.323	0
54.321	3	919	569	102.157	0
54.321	2	1206	573	113.494	0
54.324	1	720	575	208.289	0
54.326	1	679	577	140.053	0
54.327	3	26	575	32485.2	0
54.328	2	297	580	3074.42	0
54.332	1	1376	583	171.516	0
54.334	2	920	586	429.618	0
54.335	3	1162	583	271.633	0
54.335	1	1346	586	223.745	0
54.341	3	1059	589	207.398	0
54.342	2	86	594	42606.3	0
54.342	1	1013	593	198.183	0
54.35	1	307	601	594.023	0
54.35	2	957	602	126.658	0
54.35	3	1090	598	175.692	0
54.353	3	633	601	194.525	0
54.355	1	1396	606	218.979	0
54.357	2	1017	609	53.6373	0
54.358	1	370	609	841.096	0
54.36	2	940	612	237.6	0
54.361	3	784	609	404.887	0
54.364	1	702	615	154.797	0
54.366	2	265	618	288.595	0
54.37	3	315	618	968.82	0
54.372	1	144	623	6775.75	0
54.372	2	470	624	112.375	0
54.377	1	781	628	113.786	0
54.378	3	871	626	1145.25	0
54.379	2	126	631	24899	0
54.383	1	888	634	873.463	0
54.384	3	899	632	208.83	0
54.385	2	1309	637	19.6411	0
54.386	1	180	637	3824.67	0
54.392	3	572	640	791.175	0
54.393	1	577	644	1803.16	0
54.393	2	855	645	189.346	0
54.399	1	367	650	893.59	0
54.399	2	861	651	409.992	0
54.4	1	17	677	4050.16	0
54.4	2	838	673	729.979	0
54.4	3	876	648	388.751	0
54.401	3	149	1	23012.5	0
54.401	1	1050	1	356.767	0
54.401	2	1144	1	99.3766	0
54.402	2	711	2	682.527	0
54.402	3	989	680	63.8173	0
54.402	1	1258	2	180.074	0
54.403	3	33	3	47047.4	0
54.403	2	802	692	537.265	0
54.403	1	955	699	360.863	0
54.404	2	746	4	486.625	0
54.404	1	839	4	90.7167	0
54.404	3	1382	4	177.294	0
54.405	3	337	5	792.788	0
54.405	1	366	5	1808.62	0
54.405	2	834	5	553.186	0
54.406	3	29	6	14503.6	0
54.406	2	1278	6	61.8974	0
54.406	1	1322	6	112.288	0
54.407	1	115	7	21060.6	0
54.407	3	725	7	244.282	0
54.407	2	1040	7	166.236	0
54.408	3	278	8	486.683	0
54.408	2	560	8	1045.32	0
54.408	1	816	8	209.517	0
54.409	1	22	9	7092.98	0
54.409	2	413	714	1544.89	0
54.409	3	438	9	1135.58	0
54.41	3	175	10	32963.4	0
54.41	1	717	10	139.263	0
54.41	2	745	10	931.666	0
54.411	3	567	11	174.133	0
54.411	1	1212	11	394.536	0
54.411	2	1214	11	148.822	0
54.412	3	198	707	4864.79	0
54.412	2	285	734	910.56	0
54.412	1	592	12	542.919	0
54.413	3	143	725	12081.5	0
54.413	2	435	758	1863.44	0
54.413	1	933	13	249.054	0
54.414	3	490	14	2678.58	0
54.414	2	642	14	190.789	0
54.414	1	954	14	620.498	0
54.415	1	407	15	1664.76	0
54.415	2	1270	15	57.2336	0
54.415	3	1331	15	8.73008	0
54.416	1	131	16	5055.29	0
54.416	3	433	16	126.903	0
54.416	2	614	16	285.528	0
54.417	3	118	17	48804.9	0
54.417	2	156	18	25333.2	0
54.417	1	1372	17	160.608	0
54.418	2	385	19	973.601	0
54.418	1	1030	18	485.647	0
54.418	3	1077	18	86.9219	0
54.419	3	350	19	1209.53	0
54.419	2	845	657	778.907	0
54.419	1	1232	19	389.64	0
54.42	2	63	21	25751	0
54.42	1	68	20	9222.02	0
54.42	3	442	745	388.293	0
54.421	2	191	678	13359.3	0
54.421	1	797	21	269.885	0
54.421	3	854	21	437.581	0
54.422	1	161	22	8779.57	0
54.422	3	201	22	43089.7	0
54.422	2	489	697	2252.85	0
54.423	1	6	23	17149.6	0
54.423	3	656	23	3371.4	0
54.423	2	1280	24	74.2561	0
54.424	1	792	24	158.833	0
54.424	2	820	722	989.342	0
54.424	3	1307	24	50.6291	0
54.425	2	342	743	175.88	0
54.425	3	915	26	456.583	0
54.425	1	1243	25	444.363	0
54.426	2	283	27	3043.17	0
54.426	1	420	26	3459.93	0
54.426	3	1137	27	88.1416	0
54.427	2	135	28	16526.1	0
54.427	3	944	28	38.3448	0
54.427	1	1383	27	161.86	0
54.428	1	761	28	190.835	0
54.428	2	1063	29	317.46	0
54.428	3	1228	29	66.7857	0
54.429	2	958	30	103.064	0
54.429	1	1012	30	506.907	0
54.429	3	1152	772	67.1994	0
54.43	1	160	31	10834.2	0
54.43	2	414	31	361.792	0
54.43	3	805	31	424.839	0
54.431	2	341	32	177.02	0
54.431	3	431	32	1212.07	0
54.431	1	508	32	1358.87	0
54.432	1	274	33	1630.83	0
54.432	2	321	33	268.391	0
54.432	3	1048	33	119.178	0
54.433	2	501	682	315.264	0
54.433	1	617	34	1169.65	0
54.433	3	1230	34	25.1648	0
54.434	3	359	35	430.468	0
54.434	2	1164	35	136.682	0
54.434	1	1246	35	163.543	0
54.435	3	635	37	274.614	0
54.435	1	677	36	87.5849	0
54.435	2	1336	36	8.13806	0
54.436	2	600	37	427.138	0
54.436	1	630	37	920.97	0
54.436	3	654	38	1297.38	0
54.437	3	494	39	295.591	0
54.437	2	851	38	277.874	0
54.437	1	1132	39	216.254	0
54.438	3	159	40	32886.4	0
54.438	2	186	705	19312.1	0
54.438	1	1222	40	89.0833	0
54.439	3	624	41	1453.01	0
54.439	1	741	41	160.048	0
54.439	2	921	40	270.064	0
54.44	1	223	42	565.687	0
54.44	2	295	41	498.915	0
54.44	3	1170	42	185.523	0
54.441	2	436	42	777.622	0
54.441	1	685	43	253.3	0
54.441	3	1042	43	66.056	0
54.442	2	449	729	2389.41	0
54.442	3	1181	44	218.868	0
54.442	1	1223	44	257.025	0
54.443	3	293	711	610.753	0
54.443	2	549	44	1655.13	0
54.443	1	1345	45	123.156	0
54.444	3	151	46	36386.6	0
54.444	1	817	46	97.7223	0
54.444	2	1110	753	377.453	0
54.445	3	183	47	14548.2	0
54.445	2	684	46	520.739	0
54.445	1	900	719	258.495	0
54.446	2	703	666	349.873	0
54.446	3	1064	730	222.204	0
54.446	1	1364	48	25.4415	0
54.447	1	691	49	178.664	0
54.447	3	866	49	295.931	0
54.447	2	1053	48	95.5817	0
54.448	2	248	773	164.042	0
54.448	1	277	50	1280.69	0
54.448	3	391	656	1020.74	0
54.449	1	65	51	11477.8	0
54.449	2	655	50	274.925	0
54.449	3	1082	51	222.055	0
54.45	2	557	51	339.442	0
54.45	3	564	52	581.496	0
54.45	1	759	53	85.734	0
54.451	1	93	54	3476.29	0
54.451	3	527	53	784.122	0
54.451	2	889	52	627.591	0
54.452	2	171	53	36365	0
54.452	3	306	54	222.888	0
54.452	1	726	55	91.4502	0
54.453	1	64	56	7377.64	0
54.453	2	439	56	1516.88	0
54.453	3	748	55	743.394	0
54.454	1	832	57	186.691	0
54.454	2	1188	57	61.7205	0
54.454	3	1277	688	214.135	0
54.455	2	98	796	9739.25	0
54.455	1	429	58	1611.35	0
54.455	3	1129	57	70.3733	0
54.456	1	394	59	1918.16	0
54.456	2	678	59	658.795	0
54.456	3	966	58	163.249	0
54.457	3	452	59	921.834	0
54.457	1	793	60	246.29	0
54.457	2	1385	60	84.6132	0
54.458	1	257	61	3583.78	0
54.458	3	867	60	833.294	0
54.458	2	986	61	70.864	0
54.459	3	807	63	825.387	0
54.459	2	952	821	66.6569	0
54.459	1	1175	62	290.53	0
54.46	1	379	63	1353.28	0
54.46	3	950	64	246.002	0
54.46	2	1151	63	127.351	0
54.461	1	52	64	8918.04	0
54.461	3	388	66	910.401	0
54.461	2	390	66	580.724	0
54.462	1	39	65	4378.33	0
54.462	2	906	69	176.724	0
54.462	3	1081	754	71.6087	0
54.463	3	623	786	182.464	0
54.463	1	1130	66	459.685	0
54.463	2	1260	70	176.053	0
54.464	1	661	67	168.72	0
54.464	2	894	782	178.194	0
54.464	3	1041	69	93.3348	0
54.465	3	762	813	467.731	0
54.465	1	1035	68	481.53	0
54.465	2	1167	72	132.353	0
54.466	3	207	71	48386.4	0
54.466	2	583	803	1078.33	0
54.466	1	712	70	252.696	0
54.467	1	173	71	9955.97	0
54.467	2	230	74	2218.28	0
54.467	3	1117	72	104.975	0
54.468	2	581	75	1204.12	0
54.468	3	1010	73	64.0054	0
54.468	1	1355	72	6.97446	0
54.469	2	377	828	618.577	0
54.469	3	444	74	1229.48	0
54.469	1	1242	744	360.797	0
54.47	1	97	74	7024.05	0
54.47	3	573	834	2402.56	0
54.47	2	579	77	872.289	0
54.471	3	610	76	305.743	0
54.471	2	794	78	1828.17	0
54.471	1	1100	75	392.437	0
54.472	1	704	76	150.795	0
54.472	3	753	864	581.733	0
54.472	2	914	79	210.268	0
54.473	1	808	77	161.923	0
54.473	2	857	853	765.133	0
54.473	3	875	78	264.75	0
54.474	3	554	79	1710.35	0
54.474	1	1134	78	505.171	0
54.474	2	1156	765	238.321	0
54.475	1	56	79	11688.9	0
54.475	2	504	82	966.832	0
54.475	3	980	882	644.608	0
54.476	3	637	719	1262.01	0
54.476	2	736	83	517.432	0
54.476	1	824	772	170.019	0
54.477	1	393	800	3140.17	0
54.477	3	510	82	308.553	0
54.477	2	859	787	312.625	0
54.478	3	509	665	840.611	0
54.478	1	688	82	118.214	0
54.478	2	880	85	147.324	0
54.479	1	153	657	1911.55	0
54.479	2	347	86	4436.68	0
54.479	3	1296	698	135.874	0
54.48	1	128	84	4332.01	0
54.48	2	526	87	442.384	0
54.48	3	1183	85	94.9008	0
54.481	2	473	89	248.136	0
54.481	3	538	86	912.51	0
54.481	1	971	85	416.484	0
54.482	1	58	86	4532.92	0
54.482	2	357	812	2138.05	0
54.482	3	853	88	452.833	0
54.483	3	298	89	180.391	0
54.483	2	863	91	276.738	0
54.483	1	910	683	253.349	0
54.484	2	227	92	1381.63	0
54.484	1	700	88	206.678	0
54.484	3	734	90	1510.32	0
54.485	2	665	93	278.403	0
54.485	1	1356	89	78.0865	0
54.485	3	1362	91	78.1378	0
54.486	3	247	92	588.672	0
54.486	1	782	90	219.701	0
54.486	2	1127	94	135.017	0
54.487	1	162	91	3396.25	0
54.487	2	692	95	1169.59	0
54.487	3	1244	93	67.3999	0
54.488	2	249	96	1647.49	0
54.488	3	317	738	3954.84	0
54.488	1	1019	709	527.462	0
54.489	3	628	95	1125.78	0
54.489	2	1261	837	224.879	0
54.489	1	1325	93	22.1517	0
54.49	2	264	98	2328.04	0
54.49	3	763	96	496.901	0
54.49	1	884	94	197.477	0
54.491	1	252	96	1399.97	0
54.491	3	544	97	249.557	0
54.491	2	1102	863	683.992	0
54.492	1	311	97	1308.2	0
54.492	2	422	889	402.003	0
54.492	3	795	98	329.643	0
54.493	1	332	98	957.052	0
54.493	3	368	99	155.053	0
54.493	2	1253	101	13.0815	0
54.494	1	215	100	16659.6	0
54.494	3	532	100	298.787	0
54.494	2	842	897	440.946	0
54.495	2	27	103	36179.1	0
54.495	3	104	101	21002.8	0
54.495	1	294	101	2470.32	0
54.496	1	806	102	194.568	0
54.496	3	1024	102	490.474	0
54.496	2	1039	937	145.598	0
54.497	1	164	103	1899.02	0
54.497	2	1022	105	65.979	0
54.497	3	1182	103	29.7418	0
54.498	1	109	104	9807.35	0
54.498	2	336	969	139.886	0
54.498	3	465	765	847.162	0
54.499	1	365	105	1782.25	0
54.499	3	511	793	649.266	0
54.499	2	1390	1005	299.922	0
54.5	2	42	108	29808.8	0
54.5	3	146	106	16442.5	0
54.5	1	1018	106	151.158	0
54.501	2	696	109	320.884	0
54.501	1	961	107	318.107	0
54.501	3	1011	820	46.2712	0
54.502	2	788	110	724.777	0
54.502	1	1201	108	409.062	0
54.502	3	1226	108	308.732	0
54.503	1	99	109	11523.9	0
54.503	2	562	845	1082.78	0
54.503	3	1109	109	212.197	0
54.504	3	83	110	38269.7	0
54.504	1	561	110	1295.05	0
54.504	2	1377	112	97.6112	0
54.505	1	127	727	11669.9	0
54.505	2	415	876	1091.41	0
54.505	3	1000	111	108.108	0
54.506	2	809	908	678.969	0
54.506	3	1196	112	120.432	0
54.506	1	1213	112	129.293	0
54.507	2	303	115	993.546	0
54.507	1	719	113	225.148	0
54.507	3	1343	113	251.28	0
54.508	3	595	842	1568.67	0
54.508	1	673	114	472.692	0
54.508	2	1298	116	93.345	0
54.509	2	14	117	49365	0
54.509	3	931	115	72.4772	0
54.509	1	1051	115	323.888	0
54.51	2	574	118	587.644	0
54.51	3	588	805	536.288	0
54.51	1	804	116	211.571	0
54.511	1	668	117	60.737	0
54.511	3	813	828	174	0
54.511	2	1029	120	230.253	0
54.512	2	506	947	603.725	0
54.512	1	671	752	86.6366	0
54.512	3	1072	118	177.618	0
54.513	3	206	119	12188.6	0
54.513	2	675	122	326.109	0
54.513	1	932	119	667.541	0
54.514	1	286	120	2168.81	0
54.514	2	902	123	284.154	0
54.514	3	1028	120	67.1403	0
54.515	1	204	121	4390.06	0
54.515	3	323	121	245.317	0
54.515	2	1179	124	158.278	0
54.516	2	21	125	20760.1	0
54.516	1	756	780	116.3	0
54.516	3	987	908	91.4791	0
54.517	1	775	123	101.893	0
54.517	3	949	123	385.773	0
54.517	2	951	126	251.748	0
54.518	1	47	124	11929.5	0
54.518	3	618	124	587.542	0
54.518	2	1236	982	61.5825	0
54.519	2	517	128	150.858	0
54.519	1	1031	125	281.713	0
54.519	3	1093	125	323.555	0
54.52	1	939	127	230.905	0
54.52	3	1060	874	134.581	0
54.52	2	1062	921	194.18	0
54.521	3	76	127	44111.6	0
54.521	1	300	128	567.65	0
54.521	2	455	1035	439.255	0
54.522	3	409	128	265.55	0
54.522	1	478	129	2074.4	0
54.522	2	627	131	418.492	0
54.523	2	468	958	425.356	0
54.523	1	1180	130	492.971	0
54.523	3	1208	130	120.851	0
54.524	2	1108	992	36.0505	0
54.524	3	1248	888	123.29	0
54.524	1	1363	807	10.1015	0
54.525	2	519	1019	249.759	0
54.525	3	640	132	458.891	0
54.525	1	729	132	362.733	0
54.526	1	87	133	9791.61	0
54.526	2	279	135	185.88	0
54.526	3	304	133	344.709	0
54.527	1	168	135	3271.36	0
54.527	3	601	134	361.298	0
54.527	2	1136	1053	72.6053	0
54.528	2	1197	137	50.7638	0
54.528	1	1273	137	195.729	0
54.528	3	1305	135	43.3457	0
54.529	1	114	828	6547.03	0
54.529	3	302	852	2174.49	0
54.529	2	389	1064	6003.09	0
54.53	3	88	137	29698.5	0
54.53	2	238	139	3703.32	0
54.53	1	789	139	173.732	0
54.531	2	284	140	541.57	0
54.531	3	778	138	742.816	0
54.531	1	1359	140	83.7252	0
54.532	3	28	877	35846	0
54.532	2	551	1014	351.818	0
54.532	1	580	141	1851.65	0
54.533	3	158	140	15963.1	0
54.533	1	268	690	2436.86	0
54.533	2	1254	1082	46.0795	0
54.534	1	253	666	2187.33	0
54.534	2	885	143	43.8507	0
54.534	3	1025	141	130.285	0
54.535	3	356	142	367.29	0
54.535	1	1143	715	239.856	0
54.535	2	1302	144	397.053	0
54.536	2	224	148	456.057	0
54.536	3	835	898	175.642	0
54.536	1	922	145	285.993	0
54.537	3	25	144	51762.8	0
54.537	1	1131	146	244.885	0
54.537	2	1146	149	281.405	0
54.538	1	140	147	6631.98	0
54.538	2	831	150	933.324	0
54.538	3	877	929	151.03	0
54.539	2	20	1043	43058.8	0
54.539	1	133	734	5390.82	0
54.539	3	868	146	220.037	0
54.54	2	518	152	541.805	0
54.54	1	983	149	248.038	0
54.54	3	1168	962	425.346	0
54.541	2	50	1075	24425.9	0
54.541	3	251	148	465.85	0
54.541	1	705	150	31.6412	0
54.542	3	555	943	421.327	0
54.542	1	941	151	921.425	0
54.542	2	998	154	274.312	0
54.543	3	400	150	453.867	0
54.543	2	495	155	534.551	0
54.543	1	830	152	152.733	0
54.544	2	70	1112	26450.6	0
54.544	1	535	153	1934.31	0
54.544	3	860	918	380.479	0
54.545	3	456	997	2335.36	0
54.545	1	492	154	1804.66	0
54.545	2	988	157	61.2301	0
54.546	3	30	974	18039.8	0
54.546	1	1157	155	282.875	0
54.546	2	1400	158	420.272	0
54.547	2	935	159	393.029	0
54.547	3	1016	154	456.79	0
54.547	1	1340	156	30.5374	0
54.548	1	448	763	1244.78	0
54.548	3	520	155	180.792	0
54.548	2	985	1094	173.918	0
54.549	3	324	1006	689.872	0
54.549	2	892	161	71.1914	0
54.549	1	1375	158	140.883	0
54.55	2	66	162	24327.4	0
54.55	1	1174	795	370.624	0
54.55	3	1250	157	367.107	0
54.551	1	95	820	4806.3	0
54.551	2	355	1121	448.984	0
54.551	3	606	1050	416.017	0
54.552	3	796	953	373.682	0
54.552	2	1021	1157	268.622	0
54.552	1	1365	161	30.9549	0
54.553	1	62	846	10114.2	0
54.553	2	644	1205	408.217	0
54.553	3	1306	160	148.135	0
54.554	2	167	166	46347.8	0
54.554	3	187	988	21107.4	0
54.554	1	1101	163	194.376	0
54.555	2	111	1242	23450.3	0
54.555	1	218	869	9153.28	0
54.555	3	1068	1020	520.742	0
54.556	1	386	896	588.988	0
54.556	2	846	168	194.192	0
54.556	3	1026	163	93.773	0
54.557	1	943	166	486.069	0
54.557	2	979	169	108.814	0
54.557	3	1046	164	221.196	0
54.558	3	15	1062	43908.7	0
54.558	2	107	170	33584.4	0
54.558	1	372	853	1067.12	0
54.559	3	844	166	554.139	0
54.559	1	923	168	649.548	0
54.559	2	1103	171	77.3237	0
54.56	2	1076	172	180.046	0
54.56	3	1256	1095	69.5814	0
54.56	1	1357	883	16.3683	0
54.561	1	918	170	249.249	0
54.561	3	967	1127	77.4113	0
54.561	2	1241	1099	320.088	0
54.562	2	37	1138	42160.5	0
54.562	3	1207	169	49.6753	0
54.562	1	1347	171	28.8334	0
54.563	3	108	1159	37927.6	0
54.563	2	738	1144	448.045	0
54.563	1	801	172	133.288	0
54.564	3	566	171	603.34	0
54.564	1	766	811	126.018	0
54.564	2	1367	1189	184.112	0
54.565	1	1	836	11930.4	0
54.565	2	299	177	327.715	0
54.565	3	1348	172	103.431	0
54.566	3	605	1200	303.299	0
54.566	2	669	178	1211.96	0
54.566	1	881	862	319.862	0
54.567	3	621	174	274.885	0
54.567	2	1118	1232	26.7703	0
54.567	1	1327	176	160.736	0
54.568	1	270	179	887.777	0
54.568	2	609	180	964.616	0
54.568	3	1284	1028	164.621	0
54.569	3	213	176	26229.2	0
54.569	2	930	1267	36.5807	0
54.569	1	964	887	120.881	0
54.57	3	351	177	435.65	0
54.57	1	827	920	84.2147	0
54.57	2	1202	182	93.921	0
54.571	3	458	1072	364.937	0
54.571	1	662	182	675.912	0
54.571	2	960	1311	397.506	0
54.572	3	829	1105	387.023	0
54.572	1	1009	947	295.606	0
54.572	2	1057	1352	108.666	0
54.573	3	493	1138	166.115	0
54.573	1	516	184	1540.97	0
54.573	2	1120	1391	76.6047	0
54.574	1	233	910	466.89	0
54.574	3	260	181	1181.48	0
54.574	2	810	186	653.672	0
54.575	2	174	1437	32861.5	0
54.575	1	502	186	1053.31	0
54.575	3	613	1170	396.51	0
54.576	2	936	188	779.006	0
54.576	1	1085	936	228.805	0
54.576	3	1275	1213	99.6553	0
54.577	1	228	188	1273.1	0
54.577	3	348	184	1661.67	0
54.577	2	1312	1169	413.964	0
54.578	1	5	971	3941.76	0
54.578	3	8	185	67754.2	0
54.578	2	593	190	1436	0
54.579	1	571	190	1834.87	0
54.579	2	928	1217	73.6471	0
54.579	3	1313	1082	223.62	0
54.58	1	13	1002	8538.3	0
54.58	3	728	1116	382.506	0
54.58	2	1303	192	591.427	0
54.581	1	783	1034	191.905	0
54.581	2	1069	193	46.5401	0
54.581	3	1388	188	96.6446	0
54.582	3	34	1146	36127.2	0
54.582	2	594	1253	492.856	0
54.582	1	1323	193	205.543	0
54.583	2	195	195	7521.39	0
54.583	1	259	194	1344.13	0
54.583	3	1227	1184	161.561	0
54.584	3	345	1226	295.681	0
54.584	1	708	195	261.688	0
54.584	2	757	196	572.815	0
54.585	2	548	1300	1457.98	0
54.585	3	643	192	3242.57	0
54.585	1	1142	984	264.738	0
54.586	1	373	197	2867.78	0
54.586	3	522	1237	933.389	0
54.586	2	1176	1337	298.27	0
54.587	1	578	198	2377.92	0
54.587	3	1106	194	74.7802	0
54.587	2	1295	1479	591.257	0
54.588	3	362	196	62.439	0
54.588	2	638	200	537.873	0
54.588	1	1351	199	24.3348	0
54.589	2	222	201	1228.75	0
54.589	3	512	1250	1028.44	0
54.589	1	735	1010	232.864	0
