% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
48.626	3	0	4863	7	3	28	185	0
48.627	1	0	4863	8	558	28	185	0
48.627	2	440	4863	8	3847	28	185	0
48.627	3	0	4863	8	4	28	185	0
48.628	1	599	4863	9	566	28	185	0
48.628	2	117	4863	9	3862	28	185	0
48.628	3	0	4863	9	5	28	185	0
48.629	1	0	4863	10	570	28	185	0
48.629	2	585	4863	10	3882	28	185	0
48.629	3	0	4863	10	6	28	185	0
48.63	1	0	4864	1	575	28	185	0
48.63	2	1233	4864	1	3901	24	133	0
48.63	3	0	4864	1	7	28	185	0
48.631	1	0	4864	2	577	28	185	0
48.631	2	558	4864	2	3917	28	185	0
48.631	3	0	4864	2	8	28	185	0
48.632	1	0	4864	3	583	28	185	0
48.632	2	1354	4864	3	3934	28	185	0
48.632	3	0	4864	3	9	28	185	0
48.633	1	0	4864	4	586	28	185	0
48.633	2	1317	4864	4	3950	28	185	0
48.633	3	0	4864	4	10	28	185	0
48.634	1	0	4864	5	593	28	185	0
48.634	2	480	4864	5	3962	28	185	0
48.634	3	0	4864	5	11	28	185	0
48.635	1	307	4864	6	601	28	185	0
48.635	2	1210	4864	6	3978	26	149	0
48.635	3	0	4864	6	14	28	185	0
48.636	1	0	4864	7	606	28	185	0
48.636	2	1098	4864	7	3995	28	185	0
48.636	3	0	4864	7	15	18	87	0
48.637	1	0	4864	8	609	28	185	0
48.637	2	1289	4864	8	4009	24	133	0
48.637	3	0	4864	8	16	28	185	0
48.638	1	0	4864	9	615	28	185	0
48.638	2	147	4864	9	4018	28	185	0
48.638	3	0	4864	9	17	28	185	0
48.639	1	0	4864	10	623	28	185	0
48.639	2	67	4864	10	4038	28	185	0
48.639	3	0	4864	10	18	22	113	0
48.64	1	0	4865	1	628	28	185	0
48.64	2	139	4865	1	4047	28	185	0
48.64	3	0	4865	1	19	28	185	0
48.641	1	0	4865	2	634	28	185	0
48.641	2	310	4865	2	4065	28	185	0
48.641	3	0	4865	2	21	28	185	0
48.642	1	0	4865	3	637	28	185	0
48.642	2	189	4865	3	4079	28	185	0
48.642	3	0	4865	3	22	28	185	0
48.643	1	0	4865	4	644	28	185	0
48.643	2	1308	4865	4	4091	28	185	0
48.643	3	0	4865	4	23	28	185	0
48.644	1	0	4865	5	650	28	185	0
48.644	2	629	4865	5	4106	28	185	0
48.644	3	0	4865	5	24	22	113	0
48.645	1	0	4865	6	657	28	185	0
48.645	2	883	4865	6	4115	24	133	0
48.645	3	0	4865	6	26	28	185	0
48.646	1	253	4865	7	666	28	185	0
48.646	2	515	4865	7	4128	28	185	0
48.646	3	0	4865	7	27	26	149	0
48.647	1	17	4865	8	677	28	185	0
48.647	2	1071	4865	8	4134	28	185	0
48.647	3	0	4865	8	28	22	113	0
48.648	1	910	4865	9	683	28	185	0
48.648	2	163	4865	9	4143	28	185	0
48.648	3	0	4865	9	29	26	149	0
48.649	1	268	4865	10	690	28	185	0
48.649	2	1292	4865	10	4151	28	185	0
48.649	3	0	4865	10	31	28	185	0
48.65	1	955	4866	1	699	28	185	0
48.65	2	1304	4866	1	4156	28	185	0
48.65	3	0	4866	1	32	28	185	0
48.651	1	1019	4866	2	709	28	185	0
48.651	2	1020	4866	2	4162	26	149	0
48.651	3	0	4866	2	33	28	185	0
48.652	1	1143	4866	3	715	28	185	0
48.652	2	1398	4866	3	4167	24	133	0
48.652	3	0	4866	3	34	24	133	0
48.653	1	900	4866	4	719	28	185	0
48.653	2	1239	4866	4	4173	20	105	0
48.653	3	0	4866	4	35	28	185	0
48.654	1	127	4866	5	727	28	185	0
48.654	2	760	4866	5	4178	28	185	0
48.654	3	0	4866	5	37	28	185	0
48.655	1	133	4866	6	734	28	185	0
48.655	2	563	4866	6	4182	28	185	0
48.655	3	0	4866	6	38	28	185	0
48.656	1	1242	4866	7	744	28	185	0
48.656	2	267	4866	7	4185	28	185	0
48.656	3	0	4866	7	39	28	185	0
48.657	1	671	4866	8	752	28	185	0
48.657	2	1097	4866	8	4187	28	185	0
48.657	3	0	4866	8	40	28	185	0
48.658	1	448	4866	9	763	28	185	0
48.658	2	0	4866	9	1	28	185	0
48.658	3	0	4866	9	41	28	185	0
48.659	1	824	4866	10	772	26	149	0
48.659	2	0	4866	10	2	28	185	0
48.659	3	0	4866	10	42	26	149	0
48.66	1	756	4867	1	780	28	185	0
48.66	2	0	4867	1	4	28	185	0
48.66	3	0	4867	1	43	28	185	0
48.661	1	1174	4867	2	795	28	185	0
48.661	2	0	4867	2	5	28	185	0
48.661	3	0	4867	2	44	28	185	0
48.662	1	393	4867	3	800	28	185	0
48.662	2	0	4867	3	6	28	185	0
48.662	3	0	4867	3	46	28	185	0
48.663	1	1363	4867	4	807	22	113	0
48.663	2	0	4867	4	7	26	149	0
48.663	3	0	4867	4	47	28	185	0
48.664	1	766	4867	5	811	28	185	0
48.664	2	0	4867	5	8	28	185	0
48.664	3	0	4867	5	49	28	185	0
48.665	1	95	4867	6	820	28	185	0
48.665	2	0	4867	6	10	28	185	0
48.665	3	0	4867	6	51	22	113	0
48.666	1	114	4867	7	828	28	185	0
48.666	2	0	4867	7	11	20	105	0
48.666	3	0	4867	7	52	28	185	0
48.667	1	1	4867	8	836	28	185	0
48.667	2	0	4867	8	14	28	185	0
48.667	3	0	4867	8	53	28	185	0
48.668	1	62	4867	9	846	28	185	0
48.668	2	0	4867	9	15	24	133	0
48.668	3	0	4867	9	54	28	185	0
48.669	1	372	4867	10	853	28	185	0
48.669	2	0	4867	10	16	28	185	0
48.669	3	0	4867	10	55	28	185	0
48.67	1	881	4868	1	862	28	185	0
48.67	2	0	4868	1	18	28	185	0
48.67	3	0	4868	1	57	28	185	0
48.671	1	218	4868	2	869	28	185	0
48.671	2	0	4868	2	19	28	185	0
48.671	3	0	4868	2	58	28	185	0
48.672	1	1357	4868	3	883	22	113	0
48.672	2	0	4868	3	21	28	185	0
48.672	3	0	4868	3	59	28	185	0
48.673	1	964	4868	4	887	28	185	0
48.673	2	0	4868	4	24	24	133	0
48.673	3	0	4868	4	60	28	185	0
48.674	1	386	4868	5	896	28	185	0
48.674	2	0	4868	5	27	28	185	0
48.674	3	0	4868	5	63	28	185	0
48.675	1	687	4868	6	901	28	185	0
48.675	2	0	4868	6	28	28	185	0
48.675	3	0	4868	6	64	28	185	0
48.676	1	233	4868	7	910	28	185	0
48.676	2	0	4868	7	29	28	185	0
48.676	3	0	4868	7	66	28	185	0
48.677	1	827	4868	8	920	28	185	0
48.677	2	0	4868	8	30	24	133	0
48.677	3	0	4868	8	69	28	185	0
48.678	1	1247	4868	9	929	28	185	0
48.678	2	0	4868	9	31	28	185	0
48.678	3	0	4868	9	71	28	185	0
48.679	1	1085	4868	10	936	28	185	0
48.679	2	0	4868	10	32	28	185	0
48.679	3	0	4868	10	72	28	185	0
48.68	1	1009	4869	1	947	28	185	0
48.68	2	0	4869	1	33	28	185	0
48.68	3	0	4869	1	73	24	133	0
48.681	1	836	4869	2	960	28	185	0
48.681	2	0	4869	2	35	22	113	0
48.681	3	0	4869	2	76	28	185	0
48.682	1	5	4869	3	971	28	185	0
48.682	2	0	4869	3	36	20	105	0
48.682	3	0	4869	3	78	28	185	0
48.683	1	1142	4869	4	984	28	185	0
48.683	2	0	4869	4	37	28	185	0
48.683	3	0	4869	4	79	28	185	0
48.684	1	116	4869	5	996	28	185	0
48.684	2	0	4869	5	40	28	185	0
48.684	3	0	4869	5	82	28	185	0
48.685	1	13	4869	6	1002	28	185	0
48.685	2	0	4869	6	41	28	185	0
48.685	3	0	4869	6	85	28	185	0
48.686	1	735	4869	7	1010	28	185	0
48.686	2	0	4869	7	42	28	185	0
48.686	3	0	4869	7	86	28	185	0
48.687	1	1104	4869	8	1023	28	185	0
48.687	2	0	4869	8	44	28	185	0
48.687	3	0	4869	8	88	28	185	0
48.688	1	783	4869	9	1034	28	185	0
48.688	2	0	4869	9	46	28	185	0
48.688	3	0	4869	9	89	28	185	0
48.689	1	1329	4869	10	1048	12	47	0
48.689	2	0	4869	10	48	24	133	0
48.689	3	0	4869	10	90	28	185	0
48.69	1	445	4870	1	1065	28	185	0
48.69	2	0	4870	1	50	28	185	0
48.69	3	0	4870	1	91	28	185	0
48.691	1	148	4870	2	1072	28	185	0
48.691	2	0	4870	2	51	28	185	0
48.691	3	0	4870	2	92	28	185	0
48.692	1	124	4870	3	1083	28	185	0
48.692	2	0	4870	3	52	28	185	0
48.692	3	0	4870	3	93	28	185	0
48.693	1	181	4870	4	1093	28	185	0
48.693	2	0	4870	4	53	28	185	0
48.693	3	0	4870	4	95	28	185	0
48.694	1	596	4870	5	1106	28	185	0
48.694	2	0	4870	5	56	28	185	0
48.694	3	0	4870	5	96	28	185	0
48.695	1	727	4870	6	1116	28	185	0
48.695	2	0	4870	6	57	26	149	0
48.695	3	0	4870	6	97	28	185	0
48.696	1	1338	4870	7	1132	20	105	0
48.696	2	0	4870	7	59	28	185	0
48.696	3	0	4870	7	98	28	185	0
48.697	1	799	4870	8	1145	28	185	0
48.697	2	0	4870	8	60	26	149	0
48.697	3	0	4870	8	99	28	185	0
48.698	1	1116	4870	9	1155	28	185	0
48.698	2	0	4870	9	61	28	185	0
48.698	3	0	4870	9	100	28	185	0
48.699	1	360	4870	10	1165	28	185	0
48.699	2	0	4870	10	63	28	185	0
48.699	3	0	4870	10	93	28	185	0
48.7	1	1378	4871	1	1175	28	185	0
48.7	2	0	4871	1	66	28	185	0
48.7	3	0	4871	1	101	28	185	0
48.701	1	1099	4871	2	1190	28	185	0
48.701	2	0	4871	2	69	28	185	0
48.701	3	0	4871	2	103	28	185	0
48.702	1	1335	4871	3	1201	26	149	0
48.702	2	0	4871	3	70	28	185	0
48.702	3	0	4871	3	106	28	185	0
48.703	1	948	4871	4	1214	28	185	0
48.703	2	0	4871	4	72	26	149	0
48.703	3	0	4871	4	108	28	185	0
48.704	1	462	4871	5	1224	28	185	0
48.704	2	0	4871	5	74	28	185	0
48.704	3	0	4871	5	109	28	185	0
48.705	1	1008	4871	6	1236	28	185	0
48.705	2	0	4871	6	75	28	185	0
48.705	3	0	4871	6	110	28	185	0
48.706	1	18	4871	7	1253	28	185	0
48.706	2	0	4871	7	77	28	185	0
48.706	3	0	4871	7	111	28	185	0
48.707	1	339	4871	8	1269	28	185	0
48.707	2	0	4871	8	78	28	185	0
48.707	3	0	4871	8	112	24	133	0
48.708	1	237	4871	9	1287	28	185	0
48.708	2	0	4871	9	79	28	185	0
48.708	3	0	4871	9	103	28	185	0
48.709	1	437	4871	10	1298	28	185	0
48.709	2	0	4871	10	82	28	185	0
48.709	3	0	4871	10	113	28	185	0
48.71	1	607	4872	1	1309	28	185	0
48.71	2	0	4872	1	83	28	185	0
48.71	3	0	4872	1	115	28	185	0
48.711	1	217	4872	2	1326	28	185	0
48.711	2	0	4872	2	85	28	185	0
48.711	3	0	4872	2	118	28	185	0
48.712	1	210	4872	3	1342	28	185	0
48.712	2	0	4872	3	86	28	185	0
48.712	3	0	4872	3	119	28	185	0
48.713	1	828	4872	4	1351	28	185	0
48.713	2	0	4872	4	87	28	185	0
48.713	3	0	4872	4	120	28	185	0
48.714	1	81	4872	5	1364	28	185	0
48.714	2	0	4872	5	89	28	185	0
48.714	3	0	4872	5	121	28	185	0
48.715	1	1330	4872	6	1379	28	185	0
48.715	2	0	4872	6	91	28	185	0
48.715	3	0	4872	6	123	28	185	0
48.716	1	676	4872	7	1394	28	185	0
48.716	2	0	4872	7	93	28	185	0
48.716	3	0	4872	7	124	28	185	0
48.717	1	587	4872	8	1408	28	185	0
48.717	2	0	4872	8	94	28	185	0
48.717	3	0	4872	8	125	28	185	0
48.718	1	454	4872	9	1418	28	185	0
48.718	2	0	4872	9	95	28	185	0
48.718	3	0	4872	9	127	28	185	0
48.719	1	1373	4872	10	1433	18	87	0
48.719	2	0	4872	10	96	28	185	0
48.719	3	0	4872	10	128	28	185	0
48.72	1	547	4873	1	1443	28	185	0
48.72	2	0	4873	1	98	28	185	0
48.72	3	0	4873	1	130	26	149	0
48.721	1	57	4873	2	1456	28	185	0
48.721	2	0	4873	2	101	26	149	0
48.721	3	0	4873	2	132	28	185	0
48.722	1	1032	4873	3	1474	28	185	0
48.722	2	0	4873	3	103	28	185	0
48.722	3	0	4873	3	133	28	185	0
48.723	1	1333	4873	4	1492	20	105	0
48.723	2	0	4873	4	105	28	185	0
48.723	3	0	4873	4	134	28	185	0
48.724	1	273	4873	5	1504	28	185	0
48.724	2	0	4873	5	108	28	185	0
48.724	3	0	4873	5	135	26	149	0
48.725	1	36	4873	6	1525	28	185	0
48.725	2	0	4873	6	109	28	185	0
48.725	3	0	4873	6	137	28	185	0
48.726	1	46	4873	7	1541	28	185	0
48.726	2	0	4873	7	112	28	185	0
48.726	3	0	4873	7	138	28	185	0
48.727	1	106	4873	8	1555	28	185	0
48.727	2	0	4873	8	115	28	185	0
48.727	3	0	4873	8	140	28	185	0
48.728	1	1394	4873	9	1571	28	185	0
48.728	2	0	4873	9	116	24	133	0
48.728	3	0	4873	9	141	28	185	0
48.729	1	569	4873	10	1583	28	185	0
48.729	2	0	4873	10	117	28	185	0
48.729	3	0	4873	10	142	28	185	0
48.73	1	53	4874	1	1596	28	185	0
48.73	2	0	4874	1	118	28	185	0
48.73	3	0	4874	1	144	28	185	0
48.731	1	49	4874	2	1610	28	185	0
48.731	2	0	4874	2	120	28	185	0
48.731	3	0	4874	2	148	28	185	0
48.732	1	716	4874	3	1626	28	185	0
48.732	2	0	4874	3	122	28	185	0
48.732	3	0	4874	3	150	28	185	0
48.733	1	787	4874	4	1642	28	185	0
48.733	2	0	4874	4	123	28	185	0
48.733	3	0	4874	4	154	28	185	0
48.734	1	446	4874	5	1662	28	185	0
48.734	2	0	4874	5	124	28	185	0
48.734	3	0	4874	5	157	28	185	0
48.735	1	1358	4874	6	1684	16	75	0
48.735	2	0	4874	6	125	28	185	0
48.735	3	0	4874	6	160	28	185	0
48.736	1	110	4874	7	1702	28	185	0
48.736	2	0	4874	7	126	28	185	0
48.736	3	0	4874	7	163	22	113	0
48.737	1	597	4874	8	1720	28	185	0
48.737	2	0	4874	8	128	28	185	0
48.737	3	0	4874	8	164	28	185	0
48.738	1	942	4874	9	1744	28	185	0
48.738	2	0	4874	9	131	28	185	0
48.738	3	0	4874	9	166	28	185	0
48.739	1	798	4874	10	1765	28	185	0
48.739	2	0	4874	10	135	28	185	0
48.739	3	0	4874	10	169	26	149	0
48.74	1	232	4875	1	1780	28	185	0
48.74	2	0	4875	1	137	26	149	0
48.74	3	0	4875	1	172	28	185	0
48.741	1	340	4875	2	1797	28	185	0
48.741	2	0	4875	2	139	28	185	0
48.741	3	0	4875	2	174	28	185	0
48.742	1	749	4875	3	1820	28	185	0
48.742	2	0	4875	3	140	28	185	0
48.742	3	0	4875	3	176	28	185	0
48.743	1	664	4875	4	1840	28	185	0
48.743	2	0	4875	4	143	26	149	0
48.743	3	0	4875	4	177	28	185	0
48.744	1	1133	4875	5	1856	28	185	0
48.744	2	0	4875	5	148	28	185	0
48.744	3	0	4875	5	181	28	185	0
48.745	1	327	4875	6	1874	28	185	0
48.745	2	0	4875	6	149	28	185	0
48.745	3	0	4875	6	184	28	185	0
48.746	1	1166	4875	7	1889	28	185	0
48.746	2	0	4875	7	150	28	185	0
48.746	3	0	4875	7	185	28	185	0
48.747	1	1397	4875	8	1906	24	133	0
48.747	2	0	4875	8	152	28	185	0
48.747	3	0	4875	8	188	28	185	0
48.748	1	369	4875	9	1924	28	185	0
48.748	2	0	4875	9	154	28	185	0
48.748	3	0	4875	9	192	28	185	0
48.749	1	723	4875	10	1964	28	185	0
48.749	2	0	4875	10	155	28	185	0
48.749	3	0	4875	10	194	28	185	0
48.75	1	48	4876	1	1980	28	185	0
48.75	2	0	4876	1	157	26	149	0
48.75	3	0	4876	1	196	28	185	0
48.751	1	73	4876	2	2001	28	185	0
48.751	2	0	4876	2	158	28	185	0
48.751	3	0	4876	2	200	28	185	0
48.752	1	653	4876	3	2046	28	185	0
48.752	2	0	4876	3	159	28	185	0
48.752	3	0	4876	3	205	28	185	0
48.753	1	722	4876	4	2067	28	185	0
48.753	2	0	4876	4	162	28	185	0
48.753	3	0	4876	4	206	28	185	0
48.754	1	739	4876	5	2084	28	185	0
48.754	2	0	4876	5	166	28	185	0
48.754	3	0	4876	5	207	28	185	0
48.755	1	105	4876	6	2106	28	185	0
48.755	2	0	4876	6	168	28	185	0
48.755	3	0	4876	6	214	28	185	0
48.756	1	608	4876	7	2122	28	185	0
48.756	2	0	4876	7	169	28	185	0
48.756	3	0	4876	7	216	28	185	0
48.757	1	689	4876	8	2137	28	185	0
48.757	2	0	4876	8	170	28	185	0
48.757	3	0	4876	8	221	28	185	0
48.758	1	1192	4876	9	2154	28	185	0
48.758	2	0	4876	9	171	26	149	0
48.758	3	0	4876	9	223	28	185	0
48.759	1	912	4876	10	2171	28	185	0
48.759	2	0	4876	10	172	28	185	0
48.759	3	0	4876	10	227	28	185	0
48.76	1	970	4877	1	2192	28	185	0
48.76	2	0	4877	1	177	28	185	0
48.76	3	0	4877	1	230	28	185	0
48.761	1	103	4877	2	2204	28	185	0
48.761	2	0	4877	2	178	28	185	0
48.761	3	0	4877	2	231	28	185	0
48.762	1	576	4877	3	2223	28	185	0
48.762	2	0	4877	3	180	28	185	0
48.762	3	0	4877	3	234	28	185	0
48.763	1	956	4877	4	2256	28	185	0
48.763	2	0	4877	4	182	26	149	0
48.763	3	0	4877	4	237	24	133	0
48.764	1	776	4877	5	2280	22	113	0
48.764	2	0	4877	5	188	28	185	0
48.764	3	0	4877	5	240	28	185	0
48.765	1	695	4877	6	2298	26	149	0
48.765	2	0	4877	6	190	28	185	0
48.765	3	0	4877	6	242	28	185	0
48.766	1	686	4877	7	2318	28	185	0
48.766	2	0	4877	7	192	28	185	0
48.766	3	0	4877	7	245	28	185	0
48.767	1	667	4877	8	2344	28	185	0
48.767	2	0	4877	8	193	24	133	0
48.767	3	0	4877	8	248	28	185	0
48.768	1	849	4877	9	2364	28	185	0
48.768	2	0	4877	9	196	28	185	0
48.768	3	0	4877	9	250	24	133	0
48.769	1	1173	4877	10	2392	28	185	0
48.769	2	0	4877	10	200	28	185	0
48.769	3	0	4877	10	254	26	149	0
48.77	1	1352	4878	1	2413	28	185	0
48.77	2	0	4878	1	201	28	185	0
48.77	3	0	4878	1	260	28	185	0
48.771	1	1386	4878	2	2435	18	87	0
48.771	2	0	4878	2	202	28	185	0
48.771	3	0	4878	2	262	28	185	0
48.772	1	1342	4878	3	2456	28	185	0
48.772	2	0	4878	3	203	28	185	0
48.772	3	0	4878	3	266	28	185	0
48.773	1	1392	4878	4	2474	16	75	0
48.773	2	0	4878	4	206	28	185	0
48.773	3	0	4878	4	276	28	185	0
48.774	1	898	4878	5	2502	28	185	0
48.774	2	0	4878	5	207	28	185	0
48.774	3	0	4878	5	278	28	185	0
48.775	1	670	4878	6	2527	28	185	0
48.775	2	0	4878	6	211	26	149	0
48.775	3	0	4878	6	283	28	185	0
48.776	1	1037	4878	7	2552	28	185	0
48.776	2	0	4878	7	212	26	149	0
48.776	3	0	4878	7	285	28	185	0
48.777	1	666	4878	8	2570	28	185	0
48.777	2	0	4878	8	215	28	185	0
48.777	3	0	4878	8	287	28	185	0
48.778	1	978	4878	9	2588	28	185	0
48.778	2	0	4878	9	218	28	185	0
48.778	3	0	4878	9	290	28	185	0
48.779	1	598	4878	10	2613	28	185	0
48.779	2	0	4878	10	221	28	185	0
48.779	3	0	4878	10	291	28	185	0
48.78	1	31	4879	1	2637	28	185	0
48.78	2	0	4879	1	224	28	185	0
48.78	3	0	4879	1	293	28	185	0
48.781	1	94	4879	2	2666	28	185	0
48.781	2	0	4879	2	228	28	185	0
48.781	3	0	4879	2	294	28	185	0
48.782	1	754	4879	3	2690	28	185	0
48.782	2	0	4879	3	229	28	185	0
48.782	3	0	4879	3	299	28	185	0
48.783	1	1353	4879	4	2713	26	149	0
48.783	2	0	4879	4	231	28	185	0
48.783	3	0	4879	4	303	28	185	0
48.784	1	1078	4879	5	2765	28	185	0
48.784	2	0	4879	5	238	28	185	0
48.784	3	0	4879	5	309	28	185	0
48.785	1	1235	4879	6	2793	28	185	0
48.785	2	0	4879	6	241	28	185	0
48.785	3	0	4879	6	317	28	185	0
48.786	1	1371	4879	7	2846	20	105	0
48.786	2	0	4879	7	253	28	185	0
48.786	3	0	4879	7	324	28	185	0
48.787	1	54	4879	8	2869	28	185	0
48.787	2	0	4879	8	256	22	113	0
48.787	3	0	4879	8	327	28	185	0
48.788	1	166	4879	9	2900	28	185	0
48.788	2	0	4879	9	257	28	185	0
48.788	3	0	4879	9	332	28	185	0
48.789	1	819	4879	10	2925	28	185	0
48.789	2	0	4879	10	261	28	185	0
48.789	3	0	4879	10	349	28	185	0
48.79	1	165	4880	1	2952	28	185	0
48.79	2	0	4880	1	263	28	185	0
48.79	3	0	4880	1	353	28	185	0
48.791	1	346	4880	2	2970	28	185	0
48.791	2	0	4880	2	268	28	185	0
48.791	3	0	4880	2	361	22	113	0
48.792	1	1389	4880	3	2991	28	185	0
48.792	2	0	4880	3	271	28	185	0
48.792	3	0	4880	3	368	28	185	0
48.793	1	412	4880	4	3016	28	185	0
48.793	2	0	4880	4	272	28	185	0
48.793	3	0	4880	4	374	28	185	0
48.794	1	245	4880	5	3042	28	185	0
48.794	2	0	4880	5	274	28	185	0
48.794	3	0	4880	5	377	28	185	0
48.795	1	683	4880	6	3067	28	185	0
48.795	2	0	4880	6	279	20	105	0
48.795	3	0	4880	6	384	28	185	0
48.796	1	536	4880	7	3094	28	185	0
48.796	2	0	4880	7	282	22	113	0
48.796	3	0	4880	7	388	28	185	0
48.797	1	1326	4880	8	3118	24	133	0
48.797	2	0	4880	8	283	28	185	0
48.797	3	0	4880	8	391	28	185	0
48.798	1	1034	4880	9	3151	28	185	0
48.798	2	0	4880	9	285	28	185	0
48.798	3	0	4880	9	393	26	149	0
48.799	1	102	4880	10	3180	28	185	0
48.799	2	0	4880	10	291	24	133	0
48.799	3	0	4880	10	398	28	185	0
48.8	1	843	4881	1	3202	28	185	0
48.8	2	0	4881	1	295	28	185	0
48.8	3	0	4881	1	400	28	185	0
48.801	1	381	4881	2	3228	28	185	0
48.801	2	0	4881	2	298	28	185	0
48.801	3	0	4881	2	405	18	87	0
48.802	1	887	4881	3	3247	28	185	0
48.802	2	0	4881	3	301	28	185	0
48.802	3	0	4881	3	407	28	185	0
48.803	1	1155	4881	4	3265	28	185	0
48.803	2	0	4881	4	306	28	185	0
48.803	3	0	4881	4	410	28	185	0
48.804	1	946	4881	5	3290	28	185	0
48.804	2	0	4881	5	308	22	113	0
48.804	3	0	4881	5	413	28	185	0
48.805	1	767	4881	6	3311	28	185	0
48.805	2	0	4881	6	310	28	185	0
48.805	3	0	4881	6	393	26	149	0
48.806	1	694	4881	7	3335	28	185	0
48.806	2	0	4881	7	320	24	133	0
48.806	3	0	4881	7	419	28	185	0
48.807	1	660	4881	8	3357	26	149	0
48.807	2	0	4881	8	322	28	185	0
48.807	3	0	4881	8	422	26	149	0
48.808	1	1321	4881	9	3382	20	105	0
48.808	2	0	4881	9	326	28	185	0
48.808	3	0	4881	9	430	22	113	0
48.809	1	358	4881	10	3403	28	185	0
48.809	2	0	4881	10	330	22	113	0
48.809	3	0	4881	10	437	28	185	0
48.81	1	1339	4882	1	3424	18	87	0
48.81	2	0	4882	1	332	28	185	0
48.81	3	0	4882	1	456	22	113	0
48.811	1	1320	4882	2	3449	28	185	0
48.811	2	0	4882	2	336	28	185	0
48.811	3	0	4882	2	461	28	185	0
48.812	1	69	4882	3	3474	28	185	0
48.812	2	0	4882	3	339	26	149	0
48.812	3	0	4882	3	465	28	185	0
48.813	1	84	4882	4	3497	28	185	0
48.813	2	0	4882	4	351	28	185	0
48.813	3	0	4882	4	469	28	185	0
48.814	1	904	4882	5	3514	28	185	0
48.814	2	0	4882	5	354	28	185	0
48.814	3	0	4882	5	480	28	185	0
48.815	1	897	4882	6	3537	28	185	0
48.815	2	0	4882	6	360	28	185	0
48.815	3	0	4882	6	483	24	133	0
48.816	1	1065	4882	7	3565	28	185	0
48.816	2	0	4882	7	365	26	149	0
48.816	3	0	4882	7	495	28	185	0
48.817	1	1112	4882	8	3589	28	185	0
48.817	2	0	4882	8	366	28	185	0
48.817	3	0	4882	8	502	28	185	0
48.818	1	811	4882	9	3612	26	149	0
48.818	2	0	4882	9	370	28	185	0
48.818	3	972	4882	9	516	28	185	0
48.819	1	858	4882	10	3633	26	149	0
48.819	2	0	4882	10	386	28	185	0
48.819	3	659	4882	10	522	28	185	0
48.82	1	1291	4883	1	3649	28	185	0
48.82	2	0	4883	1	389	28	185	0
48.82	3	1211	4883	1	525	28	185	0
48.821	1	192	4883	2	3670	28	185	0
48.821	2	0	4883	2	390	28	185	0
48.821	3	1318	4883	2	538	28	185	0
48.822	1	780	4883	3	3690	28	185	0
48.822	2	0	4883	3	402	28	185	0
48.822	3	137	4883	3	545	28	185	0
48.823	1	101	4883	4	3702	28	185	0
48.823	2	0	4883	4	404	24	133	0
48.823	3	815	4883	4	556	28	185	0
48.824	1	699	4883	5	3722	28	185	0
48.824	2	0	4883	5	410	22	113	0
48.824	3	1216	4883	5	563	28	185	0
48.825	1	176	4883	6	3772	28	185	0
48.825	2	0	4883	6	421	28	185	0
48.825	3	919	4883	6	569	28	185	0
48.826	1	40	4883	7	3790	28	185	0
48.826	2	0	4883	7	425	28	185	0
48.826	3	26	4883	7	575	28	185	0
48.827	1	38	4883	8	3810	28	185	0
48.827	2	0	4883	8	428	28	185	0
48.827	3	1162	4883	8	583	28	185	0
48.828	1	467	4883	9	3846	28	185	0
48.828	2	0	4883	9	436	28	185	0
48.828	3	1059	4883	9	589	28	185	0
48.829	1	132	4883	10	3863	28	185	0
48.829	2	194	4883	10	443	28	185	0
48.829	3	784	4883	10	609	28	185	0
48.83	1	7	4884	1	3881	28	185	0
48.83	2	1217	4884	1	462	24	133	0
48.83	3	871	4884	1	626	28	185	0
48.831	1	1148	4884	2	3915	28	185	0
48.831	2	0	4884	2	469	28	185	0
48.831	3	899	4884	2	632	24	133	0
48.832	1	1145	4884	3	3931	28	185	0
48.832	2	0	4884	3	486	28	185	0
48.832	3	572	4884	3	640	28	185	0
48.833	1	378	4884	4	3947	28	185	0
48.833	2	0	4884	4	500	28	185	0
48.833	3	876	4884	4	648	28	185	0
48.834	1	1023	4884	5	3980	28	185	0
48.834	2	0	4884	5	506	28	185	0
48.834	3	509	4884	5	665	28	185	0
48.835	1	51	4884	6	4006	28	185	0
48.835	2	0	4884	6	511	28	185	0
48.835	3	989	4884	6	680	26	149	0
48.836	1	75	4884	7	4019	28	185	0
48.836	2	0	4884	7	520	22	113	0
48.836	3	1277	4884	7	688	28	185	0
48.837	1	765	4884	8	4050	28	185	0
48.837	2	0	4884	8	529	28	185	0
48.837	3	1296	4884	8	698	24	133	0
48.838	1	1393	4884	9	4064	24	133	0
48.838	2	0	4884	9	537	28	185	0
48.838	3	198	4884	9	707	28	185	0
48.839	1	24	4884	10	4079	28	185	0
48.839	2	0	4884	10	542	28	185	0
48.839	3	637	4884	10	719	28	185	0
48.84	1	903	4885	1	4091	28	185	0
48.84	2	0	4885	1	549	28	185	0
48.84	3	143	4885	1	725	28	185	0
48.841	1	1395	4885	2	4104	24	133	0
48.841	2	0	4885	2	555	28	185	0
48.841	3	1064	4885	2	730	28	185	0
48.842	1	823	4885	3	4112	24	133	0
48.842	2	1083	4885	3	566	28	185	0
48.842	3	317	4885	3	738	28	185	0
48.843	1	185	4885	4	4123	28	185	0
48.843	2	1206	4885	4	573	28	185	0
48.843	3	1081	4885	4	754	26	149	0
