% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
52.714	1	698	1517	98.5249	0
52.714	2	1329	1532	25.7399	0
52.715	2	558	1587	965.521	0
52.715	3	696	1655	618.841	0
52.715	1	938	1558	245.214	0
52.716	3	184	1710	80679.9	0
52.716	2	607	247	293.277	0
52.716	1	1036	246	238.819	0
52.717	1	65	1425	25947.9	0
52.717	3	821	248	306.766	0
52.717	2	833	1637	262.336	0
52.718	3	535	1765	268.478	0
52.718	1	1120	248	186.524	0
52.718	2	1347	1405	134.552	0
52.719	1	83	249	13860	0
52.719	3	763	1827	403.701	0
52.719	2	1081	250	128.83	0
52.72	1	524	1465	825.802	0
52.72	3	568	1566	317.122	0
52.72	2	902	1455	158.523	0
52.721	1	59	251	60877.2	0
52.721	3	130	252	4556	0
52.721	2	761	1501	161.527	0
52.722	3	374	1615	346.851	0
52.722	1	729	252	94.455	0
52.722	2	868	1552	251.899	0
52.723	2	300	254	684.077	0
52.723	1	1040	1504	218.823	0
52.723	3	1318	254	20.9482	0
52.724	1	308	254	1600.13	0
52.724	3	413	1673	617.328	0
52.724	2	1251	255	35.9767	0
52.725	1	72	1601	45905.3	0
52.725	2	367	1604	1713.92	0
52.725	3	1096	1727	219.782	0
52.726	2	236	1465	1670.84	0
52.726	3	906	257	35.5056	0
52.726	1	1386	1655	25.4951	0
52.727	3	164	1785	31216.8	0
52.727	1	794	257	90.9308	0
52.727	2	951	1519	69.8041	0
52.728	2	214	1573	19052.2	0
52.728	3	455	259	308.688	0
52.728	1	826	258	86.5344	0
52.729	1	16	1490	26224.5	0
52.729	2	331	260	514.062	0
52.729	3	870	1806	135.244	0
52.73	1	630	260	977.244	0
52.73	2	874	1652	36.2336	0
52.73	3	909	1871	210.367	0
52.731	2	260	1698	118.354	0
52.731	1	1156	1530	154.7	0
52.731	3	1335	1928	71.0949	0
52.732	3	85	1891	113053	0
52.732	1	354	1572	2999.2	0
52.732	2	801	1744	911.266	0
52.733	1	939	263	85.4135	0
52.733	3	1105	264	231.088	0
52.733	2	1236	264	19.3904	0
52.734	2	376	265	786.864	0
52.734	3	531	1947	316.213	0
52.734	1	872	1619	45.5325	0
52.735	3	418	2009	903.327	0
52.735	2	883	1805	52.4129	0
52.735	1	1107	1669	162.243	0
52.736	1	115	266	2105.47	0
52.736	2	462	1619	146.447	0
52.736	3	1177	1849	53.8289	0
52.737	1	4	1698	79252.3	0
52.737	2	438	268	236.428	0
52.737	3	1320	268	37.2382	0
52.738	1	427	1751	909.83	0
52.738	3	768	1906	281.013	0
52.738	2	1243	1668	53.1591	0
52.739	1	140	269	11280.1	0
52.739	3	1094	270	54.9313	0
52.739	2	1101	1714	26.9154	0
52.74	2	620	271	152.791	0
52.74	1	904	1717	289.844	0
52.74	3	1116	1969	25.6701	0
52.741	3	406	2027	511.502	0
52.741	2	556	1763	226.148	0
52.741	1	731	1763	48.1331	0
52.742	1	17	1820	60834	0
52.742	2	79	1820	36362.5	0
52.742	3	1065	1984	89.4705	0
52.743	2	636	274	482.124	0
52.743	1	835	273	115.79	0
52.743	3	1015	274	48.743	0
52.744	1	1218	274	205.007	0
52.744	2	1222	1870	30.4503	0
52.744	3	1278	2049	21.5115	0
52.745	2	387	1919	593.738	0
52.745	3	655	2099	95.4374	0
52.745	1	1200	1547	173.991	0
52.746	1	240	276	2840.07	0
52.746	2	266	277	529.304	0
52.746	3	1166	277	33.5622	0
52.747	2	117	278	3211.09	0
52.747	3	523	278	383.982	0
52.747	1	721	1584	224.185	0
52.748	2	856	279	260.5	0
52.748	3	1312	279	349.137	0
52.748	1	1397	1635	36.0965	0
52.749	3	581	2161	243.011	0
52.749	1	626	279	762.897	0
52.749	2	900	280	163.066	0
52.75	1	969	1681	244.016	0
52.75	3	1122	2087	116.273	0
52.75	2	1154	1978	180.014	0
52.751	3	311	2230	1284.92	0
52.751	1	373	1732	1389.09	0
52.751	2	958	1681	29.7925	0
52.752	1	223	282	2321.89	0
52.752	3	1091	2293	180.353	0
52.752	2	1189	1729	65.5759	0
52.753	1	220	1782	1679.69	0
52.753	3	661	2065	1005.13	0
52.753	2	1268	284	169.526	0
52.754	1	715	284	108.221	0
52.754	2	995	285	66.6729	0
52.754	3	1068	2120	39.8616	0
52.755	1	88	285	6277.71	0
52.755	3	304	286	2475.65	0
52.755	2	1343	1783	43.1505	0
52.756	3	309	2189	619.376	0
52.756	1	727	1801	93.8691	0
52.756	2	1295	1833	9.05867	0
52.757	3	843	288	424.698	0
52.757	1	1108	287	198.215	0
52.757	2	1387	288	51.37	0
52.758	2	159	1889	34955.3	0
52.758	3	642	289	1106.38	0
52.758	1	1207	288	127.944	0
52.759	2	150	1938	21723	0
52.759	1	923	1860	132.671	0
52.759	3	1168	2251	71.4414	0
52.76	1	124	290	5520.44	0
52.76	3	578	2319	258.648	0
52.76	2	880	291	419.135	0
52.761	1	398	1881	512.06	0
52.761	2	1362	292	212.91	0
52.761	3	1389	2373	26.0444	0
52.762	2	33	1991	85596.4	0
52.762	1	49	292	15069.1	0
52.762	3	215	293	25501.6	0
52.763	2	476	2051	167.848	0
52.763	3	640	2444	435.009	0
52.763	1	885	1940	208.685	0
52.764	3	211	2519	11665.5	0
52.764	1	371	1837	1100.98	0
52.764	2	526	2107	325.866	0
52.765	1	167	295	4254.26	0
52.765	3	401	2394	1124.98	0
52.765	2	1381	296	65.2906	0
52.766	2	254	297	1841.18	0
52.766	1	759	1900	79.5646	0
52.766	3	812	2141	271.42	0
52.767	2	135	2170	18437.5	0
52.767	3	340	298	491.913	0
52.767	1	442	297	1053.02	0
52.768	2	685	1854	1087.55	0
52.768	1	691	1958	100.184	0
52.768	3	1078	2208	117.619	0
52.769	2	294	1905	545.256	0
52.769	1	726	299	107.861	0
52.769	3	741	2276	253.988	0
52.77	1	161	1990	9577.68	0
52.77	3	519	301	553.384	0
52.77	2	1339	2034	97.4004	0
52.771	1	680	2042	79.6559	0
52.771	2	859	2091	317.317	0
52.771	3	1211	2345	41.4783	0
52.772	3	204	2586	14256.2	0
52.772	2	719	303	382.867	0
52.772	1	1124	2103	271.528	0
52.773	2	283	2147	1157.93	0
52.773	1	1186	2171	167.12	0
52.773	3	1187	2470	43.5356	0
52.774	1	99	2000	10791.3	0
52.774	2	657	2241	389.969	0
52.774	3	1178	2654	23.218	0
52.775	2	919	2315	152.898	0
52.775	3	1060	2716	15.1325	0
52.775	1	1092	305	252.816	0
52.776	1	28	2070	60828	0
52.776	3	602	307	167.001	0
52.776	2	772	307	391.773	0
52.777	1	5	307	62344.5	0
52.777	2	66	2387	137045	0
52.777	3	651	2542	280.084	0
52.778	2	549	2444	287.874	0
52.778	1	679	1920	98.9061	0
52.778	3	1024	309	85.2848	0
52.779	1	928	1972	175.448	0
52.779	3	1041	2607	49.3125	0
52.779	2	1042	1960	145.518	0
52.78	3	375	2672	641.762	0
52.78	1	513	2021	753.271	0
52.78	2	1093	311	66.1904	0
52.781	1	128	311	8410.02	0
52.781	2	646	2015	235.992	0
52.781	3	707	2737	1057.77	0
52.782	1	1	2088	21484.7	0
52.782	3	48	313	46732	0
52.782	2	617	313	651.291	0
52.783	3	189	2799	23932.3	0
52.783	1	213	2153	2977.34	0
52.783	2	1245	2072	60.0815	0
52.784	1	261	2221	2282.87	0
52.784	2	1209	2125	198.136	0
52.784	3	1344	2416	25.7352	0
52.785	2	420	2189	506.15	0
52.785	1	1006	2129	926.236	0
52.785	3	1153	2492	67.2106	0
52.786	3	650	2570	538.097	0
52.786	1	813	2193	99.5922	0
52.786	2	1342	2268	11.2758	0
52.787	1	15	2265	74507.2	0
52.787	2	210	318	39636.8	0
52.787	3	1134	318	56.7231	0
52.788	3	400	2630	1120.91	0
52.788	1	858	2327	149.457	0
52.788	2	1351	2341	10.7406	0
52.789	1	158	2286	2159.5	0
52.789	3	828	2696	278.285	0
52.789	2	1289	2404	223.306	0
52.79	3	57	321	115561	0
52.79	1	146	320	9247.47	0
52.79	2	1376	2462	7.10253	0
52.791	3	493	2759	1031.09	0
52.791	2	1085	2212	23.5014	0
52.791	1	1201	2394	84.2838	0
52.792	1	187	2459	7534.24	0
52.792	2	265	323	6420.67	0
52.792	3	1325	2825	62.7775	0
52.793	1	129	2515	23794.1	0
52.793	2	479	2292	1034.51	0
52.793	3	1315	2779	61.5298	0
52.794	3	627	2847	785.556	0
52.794	1	808	2347	58.6038	0
52.794	2	1364	2366	50.3981	0
52.795	1	425	325	1187.4	0
52.795	3	920	2904	28.6915	0
52.795	2	1384	2510	193.915	0
52.796	3	43	2970	75981.9	0
52.796	2	703	2581	476.546	0
52.796	1	1352	326	144.731	0
52.797	3	370	328	1686.34	0
52.797	2	1128	2534	29.9556	0
52.797	1	1372	327	48.571	0
52.798	1	160	2419	16499	0
52.798	3	207	3033	20831.5	0
52.798	2	570	329	1335.65	0
52.799	3	848	3105	269.692	0
52.799	1	1159	329	83.4649	0
52.799	2	1257	2606	161.727	0
52.8	2	742	2681	302.474	0
52.8	1	896	2243	194.116	0
52.8	3	1055	2861	60.695	0
52.801	2	503	2426	469.503	0
52.801	1	660	2308	218.771	0
52.801	3	786	332	255.315	0
52.802	1	208	2580	5849.53	0
52.802	2	378	2489	1783.63	0
52.802	3	950	2922	227.749	0
52.803	1	24	2660	14651.7	0
52.803	2	737	334	481.339	0
52.803	3	757	334	484.637	0
52.804	2	142	2557	25479.6	0
52.804	3	206	2994	27266.7	0
52.804	1	836	334	76.6208	0
52.805	1	252	2370	1844.57	0
52.805	3	483	3053	575.645	0
52.805	2	1264	336	147.82	0
52.806	1	22	2438	22674.7	0
52.806	3	351	337	3249.5	0
52.806	2	914	337	37.2768	0
52.807	2	90	2659	75044.4	0
52.807	3	596	3133	210.872	0
52.807	1	1059	337	127.978	0
52.808	3	606	3188	1028.53	0
52.808	1	736	2498	79.1473	0
52.808	2	1314	2726	25.2213	0
52.809	1	226	2560	2784.99	0
52.809	3	930	3250	55.7795	0
52.809	2	1354	2803	227.145	0
52.81	1	120	340	11007.2	0
52.81	3	799	341	438.476	0
52.81	2	1322	341	23.6489	0
52.811	1	270	2733	3288.41	0
52.811	3	412	3319	405.989	0
52.811	2	968	2868	48.87	0
52.812	1	386	2809	1213.27	0
52.812	3	644	3395	351.523	0
52.812	2	1049	343	44.7771	0
52.813	1	62	2876	41298.3	0
52.813	2	274	2749	693.943	0
52.813	3	1165	2881	32.1379	0
52.814	3	286	345	2911.8	0
52.814	1	671	2940	66.1487	0
52.814	2	985	2631	40.2843	0
52.815	1	319	3008	1606.07	0
52.815	2	608	2704	1429.52	0
52.815	3	1358	3168	188.893	0
52.816	3	111	3228	68759.8	0
52.816	2	954	2775	22.5508	0
52.816	1	1374	3076	62.7314	0
52.817	2	561	2938	783.275	0
52.817	3	840	3294	398.316	0
52.817	1	945	347	115.437	0
52.818	2	381	3006	1620.36	0
52.818	3	554	349	230.224	0
52.818	1	784	348	93.3369	0
52.819	1	860	2476	146.344	0
52.819	3	940	3373	146.039	0
52.819	2	1054	3077	40.8113	0
52.82	1	445	350	522.422	0
52.82	2	507	351	2398.47	0
52.82	3	548	3448	237.9	0
52.821	3	536	352	508.033	0
52.821	1	1013	2540	150.403	0
52.821	2	1127	3146	20.8281	0
52.822	1	527	2603	2328.32	0
52.822	2	989	3211	74.9318	0
52.822	3	1328	2949	11.491	0
52.823	2	276	3278	752.844	0
52.823	3	708	3013	549.324	0
52.823	1	1357	353	68.3041	0
52.824	1	249	2687	774.21	0
52.824	2	687	355	389.791	0
52.824	3	697	355	341.911	0
52.825	3	349	3075	1018.22	0
52.825	1	395	2756	2324	0
52.825	2	569	2824	199.985	0
52.826	3	281	3154	4713.09	0
52.826	2	453	2894	926.999	0
52.826	1	755	356	255.543	0
52.827	2	94	2961	34834.5	0
52.827	3	250	3205	361.214	0
52.827	1	937	2833	182.093	0
52.828	3	496	359	741.244	0
52.828	2	652	3029	624.676	0
52.828	1	1293	2889	11.6025	0
52.829	3	410	3267	261.423	0
52.829	1	1031	2956	100.019	0
52.829	2	1188	3095	118.774	0
52.83	1	330	3031	885.765	0
52.83	2	589	3168	1329.95	0
52.83	3	1197	3345	217.232	0
52.831	2	343	362	633.019	0
52.831	1	756	2632	337.096	0
52.831	3	1239	3525	33.4416	0
52.832	2	229	3237	438.415	0
52.832	3	1047	3589	44.6095	0
52.832	1	1075	362	88.1555	0
52.833	3	638	3664	153.581	0
52.833	2	1148	3299	44.6044	0
52.833	1	1391	3149	96.6675	0
52.834	3	34	3725	58992.4	0
52.834	1	682	3232	203.438	0
52.834	2	889	3369	60.0333	0
52.835	2	360	366	209.729	0
52.835	1	798	2709	145.175	0
52.835	3	986	366	81.3384	0
52.836	3	163	3474	20332.2	0
52.836	1	971	366	139.411	0
52.836	2	1230	3440	45.0296	0
52.837	2	366	2844	624.443	0
52.837	1	785	2784	107.227	0
52.837	3	1393	3547	6.97067	0
52.838	2	405	2916	5674.94	0
52.838	3	615	3617	264.653	0
52.838	1	892	2852	184.27	0
52.839	1	586	369	1481.6	0
52.839	2	1044	2986	135.57	0
52.839	3	1348	3686	35.1477	0
52.84	2	63	371	52430.9	0
52.84	3	165	3744	18458.5	0
52.84	1	803	2917	49.2851	0
52.841	1	324	371	516.421	0
52.841	3	977	3812	201.333	0
52.841	2	1232	3051	57.094	0
52.842	3	564	3425	175.33	0
52.842	2	1016	3120	133.793	0
52.842	1	1310	2985	123.377	0
52.843	1	767	3054	131.835	0
52.843	3	1363	3501	101.434	0
52.843	2	1383	3502	10.6919	0
52.844	3	26	3570	172645	0
52.844	1	241	3122	3751.13	0
52.844	2	1000	3567	98.6076	0
52.845	3	191	3868	26531.6	0
52.845	2	218	376	12442.2	0
52.845	1	788	3201	74.2653	0
52.846	3	577	377	294.172	0
52.846	1	713	3280	40.6532	0
52.846	2	932	3191	27.9927	0
52.847	2	234	378	720.416	0
52.847	3	449	3917	299.053	0
52.847	1	842	3364	120.052	0
52.848	3	70	3960	114901	0
52.848	2	82	3257	45606.4	0
52.848	1	1369	378	46.2959	0
52.849	3	222	4003	4514.62	0
52.849	1	688	379	223.366	0
52.849	2	815	3325	344.517	0
52.85	3	209	381	16914.1	0
52.85	1	392	3445	2148.8	0
52.85	2	1231	381	83.1443	0
52.851	2	358	3393	534.627	0
52.851	3	585	4038	1853.97	0
52.851	1	662	381	120.965	0
52.852	2	853	3460	158.82	0
52.852	3	1004	3642	114.356	0
52.852	1	1276	3515	152.996	0
52.853	3	246	384	4554.48	0
52.853	2	560	3519	316.707	0
52.853	1	1137	383	143.663	0
52.854	1	1179	3582	190.595	0
52.854	3	1244	3708	63.9554	0
52.854	2	1373	3586	62.5651	0
52.855	3	624	386	145.937	0
52.855	1	693	3315	104.278	0
52.855	2	877	3345	170.849	0
52.856	2	312	387	636.148	0
52.856	3	823	3767	425.26	0
52.856	1	1032	3389	155.253	0
52.857	1	824	387	189.775	0
52.857	3	1173	388	87.715	0
52.857	2	1361	3416	18.875	0
52.858	1	242	3466	4674.97	0
52.858	2	916	3481	145.458	0
52.858	3	1053	3831	59.6245	0
52.859	1	148	3535	6143.07	0
52.859	3	369	3883	246.39	0
52.859	2	471	3632	1867.55	0
52.86	1	379	3604	1350.5	0
52.86	2	762	3698	207.274	0
52.86	3	854	3933	314.491	0
52.861	1	743	3095	61.4645	0
52.861	2	1011	3544	73.6163	0
52.861	3	1272	3972	18.4869	0
52.862	2	84	3611	16462.8	0
52.862	3	849	3787	182.031	0
52.862	1	918	3174	386.262	0
52.863	3	42	394	143910	0
52.863	2	460	394	1019.57	0
52.863	1	702	3255	227.087	0
52.864	3	212	3850	20175.4	0
52.864	2	247	3761	260.728	0
52.864	1	898	394	195.627	0
52.865	3	517	3898	1155.77	0
52.865	2	975	3818	26.3448	0
52.865	1	1199	3344	108.92	0
52.866	3	131	397	54941.8	0
52.866	1	600	3415	746.526	0
52.866	2	769	3874	562.945	0
52.867	1	81	3491	30778.8	0
52.867	2	447	3942	270.235	0
52.867	3	613	3946	1338.88	0
52.868	3	478	3986	254.731	0
52.868	2	800	3995	319.611	0
52.868	1	1145	398	164.268	0
52.869	3	258	400	337.647	0
52.869	2	388	400	133.277	0
52.869	1	1269	3557	49.4821	0
52.87	1	179	3623	4039.68	0
52.87	3	364	4024	2811.47	0
52.87	2	1051	401	69.5858	0
52.871	3	279	4057	229.208	0
52.871	2	490	3651	1259.08	0
52.871	1	1132	401	184.493	0
52.872	3	752	4087	336.461	0
52.872	2	774	3717	344.651	0
52.872	1	1321	3692	118.188	0
52.873	2	60	3780	7280.35	0
52.873	1	344	403	795.649	0
52.873	3	749	404	535.197	0
52.874	3	282	4108	1502.59	0
52.874	2	597	405	673.627	0
52.874	1	754	3742	43.3534	0
52.875	1	12	405	94534.4	0
52.875	2	201	3839	11749.5	0
52.875	3	1297	4126	14.8573	0
52.876	1	14	3650	53399.4	0
52.876	3	162	4066	22503.8	0
52.876	2	487	3897	842.098	0
52.877	2	267	3959	593.248	0
52.877	3	701	4135	761.495	0
52.877	1	714	3669	77.6261	0
52.878	3	25	4097	111541	0
52.878	2	346	4009	452.811	0
52.878	1	1300	3723	55.2864	0
52.879	2	594	410	141.109	0
52.879	1	782	409	171.497	0
52.879	3	1226	4012	23.4245	0
52.88	2	100	3670	39666.7	0
52.88	3	446	411	592.592	0
52.88	1	746	410	164.854	0
52.881	3	80	4049	8184.03	0
52.881	2	463	3739	641.331	0
52.881	1	888	3798	641.009	0
52.882	2	437	413	224.878	0
52.882	1	610	412	249.93	0
52.882	3	961	4076	42.1402	0
52.883	2	125	3800	9770.86	0
52.883	3	385	414	545.248	0
52.883	1	740	3854	95.7382	0
52.884	2	599	3857	418.694	0
52.884	1	792	3914	68.8693	0
52.884	3	1138	415	40.1306	0
52.885	3	811	416	233.723	0
52.885	2	1017	3922	48.9359	0
52.885	1	1234	3709	152.6	0
52.886	2	118	3976	27059.5	0
52.886	3	394	4104	322.95	0
52.886	1	571	416	880.538	0
52.887	2	773	418	381.986	0
52.887	3	795	4121	826.602	0
52.887	1	1080	3960	208.835	0
52.888	3	216	4133	21772.1	0
52.888	1	397	4012	391.487	0
52.888	2	1400	4028	77.4932	0
52.889	3	579	420	761.995	0
52.889	1	611	4055	1034.37	0
52.889	2	1214	4065	47.332	0
52.89	2	73	4048	6610.66	0
52.89	1	1388	420	95.086	0
52.891	1	259	4103	3070.87	0
52.891	2	1010	422	48.3669	0
52.892	2	332	4106	1952.76	0
52.892	1	1090	4134	373.829	0
52.893	3	614	4130	359.2	0
52.893	1	689	423	152.096	0
52.893	2	1181	4081	39.3252	0
52.894	1	224	4160	3279.36	0
52.894	2	288	425	514.87	0
52.894	3	545	425	235.203	0
52.895	2	1003	4136	181.027	0
52.895	1	1062	3760	210.266	0
52.896	1	875	426	689.669	0
52.896	2	915	4115	37.7619	0
52.896	3	924	4115	372.848	0
52.897	2	1025	428	27.5161	0
52.897	1	1382	3816	16.7281	0
52.898	2	243	4092	553.132	0
52.898	1	598	3871	580.591	0
52.898	3	1249	429	56.2941	0
52.899	2	730	4129	213.621	0
52.899	1	855	429	147.963	0
52.9	1	245	4181	2814.88	0
52.9	2	327	4155	429.891	0
52.901	2	525	4176	239.758	0
52.901	1	793	4193	108.645	0
52.902	1	3	432	21970.2	0
52.902	2	1103	4192	162.694	0
52.903	1	850	3933	52.3601	0
52.903	2	1330	4201	259.895	0
52.904	1	92	3974	15606.4	0
52.904	2	153	435	37512.1	0
52.904	3	884	435	438.842	0
52.905	1	1176	4029	126.961	0
52.905	2	1250	4163	204.779	0
52.906	2	491	4183	522.2	0
52.906	1	1370	4072	29.4166	0
52.907	1	665	437	194.062	0
52.907	2	790	438	739.763	0
52.908	2	622	4196	779.108	0
52.908	1	663	4117	255.57	0
52.909	3	293	440	1711.12	0
52.909	1	1350	4145	65.2462	0
52.91	1	20	4168	23114.2	0
52.911	2	879	442	242.133	0
52.912	1	203	442	6518.41	0
52.912	2	1123	4148	14.966	0
52.913	1	186	4186	4820.67	0
52.913	2	1283	4168	119.576	0
52.914	1	102	444	7347.54	0
52.914	2	829	445	168.308	0
52.915	2	170	4187	27903.1	0
52.915	1	797	4195	62.4591	0
52.916	1	110	3778	9756.91	0
52.916	3	205	447	6565.74	0
52.916	2	974	4199	153.996	0
52.917	1	1140	3837	85.0564	0
52.918	1	461	3891	776.468	0
52.919	1	221	3948	1793.52	0
52.92	1	353	3993	1779.3	0
52.92	2	956	451	92.5	0
52.921	1	233	451	2109.64	0
52.922	1	29	4039	9368.87	0
52.922	3	1114	453	64.5777	0
52.922	2	1147	453	89.6333	0
52.923	1	126	4088	3807.2	0
52.924	1	670	454	232.214	0
52.925	1	166	4126	5882.93	0
52.926	1	1131	4153	219.859	0
52.928	1	6	458	60571.6	0
52.928	3	1039	459	38.7468	0
52.929	2	227	460	568.653	0
52.93	3	1198	461	135.406	0
52.93	1	1323	4175	7.42884	0
52.931	1	841	4190	14.6692	0
52.934	1	93	464	14317.1	0
52.935	3	1195	466	107.191	0
52.937	2	475	468	1578.38	0
52.937	1	750	467	128.522	0
52.939	3	876	470	196.994	0
52.942	2	544	473	375.816	0
52.942	3	649	473	264.077	0
52.944	1	551	474	1033.83	0
52.945	2	152	476	34095.5	0
52.948	3	1294	479	45.1873	0
52.949	1	952	479	202.998	0
52.95	3	1160	481	44.3156	0
52.952	2	1026	483	45.628	0
52.955	2	1356	486	31.4721	0
52.957	3	1240	488	87.2421	0
52.959	1	686	489	181.604	0
52.963	3	776	494	652.195	0
52.965	1	830	495	102.269	0
52.966	1	64	496	24272.2	0
52.966	2	299	497	2607.2	0
52.969	3	621	500	796.576	0
52.97	1	539	500	1158.21	0
52.972	2	196	503	35252.1	0
52.977	3	1280	508	20.1407	0
52.979	1	681	509	56.3342	0
52.98	2	219	511	9299.57	0
52.983	2	540	514	427.98	0
52.983	3	832	514	202.219	0
52.985	1	1169	515	257.275	0
52.989	2	383	520	365.278	0
52.99	3	488	521	474.781	0
52.99	1	641	520	795.138	0
52.995	2	862	526	142.295	0
52.996	1	13	526	48244.3	0
52.999	2	325	530	266.78	0
52.999	3	656	530	108.503	0
53	1	9	530	31385.6	0
53.006	3	822	537	281.615	0
53.007	2	1118	538	113.141	0
53.007	1	1368	537	7.09586	0
53.009	3	1184	540	23.8393	0
53.01	2	881	541	133.857	0
53.013	1	1174	543	114.569	0
53.015	3	863	546	164.92	0
53.015	2	988	546	22.1379	0
53.019	1	704	549	356.4	0
53.02	2	537	551	185.87	0
53.022	3	477	553	779.964	0
53.026	1	1130	556	167.719	0
53.027	3	171	558	40198.6	0
53.027	2	498	558	2772.23	0
53.032	2	1202	563	37.2077	0
53.032	3	1291	563	36.2103	0
53.035	1	664	565	182.597	0
53.037	2	550	568	966.364	0
53.041	1	305	571	990.526	0
53.042	3	1212	573	60.0227	0
53.044	2	745	575	315.381	0
53.046	3	1183	577	105.727	0
53.049	1	314	579	2445.83	0
53.053	3	58	584	99392.3	0
53.055	2	804	586	300.378	0
53.056	3	414	587	1807.35	0
53.056	1	982	586	211.004	0
53.063	2	733	594	250.729	0
53.063	1	744	593	63.2738	0
53.064	3	567	595	383.704	0
53.067	1	1158	597	98.7194	0
53.068	3	320	599	212.383	0
53.068	2	618	599	255.16	0
53.073	2	1135	604	26.0255	0
53.077	1	318	607	1050.08	0
53.079	3	1260	610	12.522	0
53.081	2	1095	612	42.0411	0
53.084	1	68	614	45925.5	0
53.086	3	177	617	21016.5	0
53.088	1	831	618	68.7098	0
53.09	2	965	621	66.7511	0
53.095	2	382	626	855.79	0
53.095	3	654	626	221.649	0
53.096	1	307	626	1055.25	0
53.098	2	886	629	143.174	0
53.101	1	251	631	923.786	0
53.102	2	151	633	26193.1	0
53.103	3	1377	634	158.279	0
53.11	1	484	640	1064.19	0
53.111	3	980	642	177.097	0
53.112	2	1067	643	59.6567	0
53.113	2	37	673	112657	0
53.118	3	368	649	363.137	0
53.118	2	616	678	255.56	0
53.119	2	277	697	6997.18	0
53.119	3	1190	674	234.759	0
53.12	1	104	650	15396.3	0
53.12	2	770	713	225.468	0
53.12	3	895	695	33.7164	0
53.121	2	55	1	41059.7	0
53.121	1	673	1	168.187	0
53.121	3	963	1	128.632	0
53.122	1	732	2	92.4418	0
53.122	2	1069	2	310.903	0
53.122	3	1129	3	50.4504	0
53.123	1	590	3	799.992	0
53.123	2	1021	3	17.5453	0
53.123	3	1167	4	75.2514	0
53.124	1	422	4	1816.28	0
53.124	3	1001	5	52.0385	0
53.124	2	1399	4	10.8408	0
53.125	2	377	5	322.157	0
53.125	1	851	5	68.6495	0
53.125	3	1180	6	277.345	0
53.126	3	402	7	424.645	0
53.126	1	1058	6	196.578	0
53.126	2	1308	6	199.723	0
53.127	2	313	7	2865.93	0
53.127	1	894	8	145.462	0
53.127	3	1136	8	17.4535	0
53.128	3	56	9	9509.58	0
53.128	1	178	10	9168.81	0
53.128	2	723	8	454.822	0
53.129	1	284	11	4968.66	0
53.129	2	481	9	571.498	0
53.129	3	789	10	386.457	0
53.13	2	31	736	12856.7	0
53.13	1	183	13	5030.04	0
53.13	3	609	11	122.493	0
53.131	1	228	14	2190.34	0
53.131	3	472	12	779.971	0
53.131	2	1020	11	231.948	0
53.132	1	113	15	5081.06	0
53.132	3	839	13	253.842	0
53.132	2	1097	12	165.534	0
53.133	3	356	14	387.834	0
53.133	1	869	16	26.8354	0
53.133	2	1353	13	39.898	0
53.134	3	194	16	19398.6	0
53.134	2	643	14	290.603	0
53.134	1	1367	17	75.8617	0
53.135	2	429	15	563.432	0
53.135	1	778	18	142.368	0
53.135	3	957	17	75.2589	0
53.136	3	108	18	65756.5	0
53.136	1	865	19	40.8371	0
53.136	2	1061	16	32.7154	0
53.137	3	391	19	1035.1	0
53.137	2	573	17	619.866	0
53.137	1	1121	20	131.515	0
53.138	3	87	20	4939.68	0
53.138	2	253	18	3393.89	0
53.138	1	1161	21	144.016	0
53.139	2	149	19	31370.3	0
53.139	1	720	22	85.918	0
53.139	3	953	22	38.4462	0
53.14	2	593	20	121.418	0
53.14	3	1072	23	64.5148	0
53.14	1	1371	23	49.51	0
53.141	2	572	21	392.68	0
53.141	3	584	24	399.471	0
53.141	1	1302	24	108.832	0
53.142	1	748	25	56.8581	0
53.142	2	1007	22	213.273	0
53.142	3	1326	25	119.726	0
53.143	2	86	653	66273.9	0
53.143	3	637	26	195.705	0
53.143	1	1281	27	42.9332	0
53.144	2	465	24	1507.63	0
53.144	3	499	27	257.603	0
53.144	1	1215	28	120.586	0
53.145	2	195	25	19991.8	0
53.145	1	866	29	41.0296	0
53.145	3	1225	28	173.926	0
53.146	1	27	30	9404.41	0
53.146	3	817	29	384.096	0
53.146	2	948	26	105.503	0
53.147	2	202	27	9081.78	0
53.147	1	255	671	1797.99	0
53.147	3	1316	30	91.0603	0
53.148	2	348	28	2950.11	0
53.148	3	1313	31	19.351	0
53.148	1	1336	688	13.1428	0
53.149	1	676	711	65.5837	0
53.149	2	926	29	87.4653	0
53.149	3	1299	32	68.8833	0
53.15	1	271	34	1210.15	0
53.15	3	492	33	1806.75	0
53.15	2	1142	30	66.5753	0
53.151	3	506	35	1408.88	0
53.151	2	780	31	652.551	0
53.151	1	964	35	447.835	0
53.152	2	30	32	138816	0
53.152	3	53	36	80729	0
53.152	1	991	36	74.8067	0
53.153	1	185	37	4119.34	0
53.153	2	350	700	408.178	0
53.153	3	997	37	35.634	0
53.154	1	248	38	1639.42	0
53.154	2	1237	683	162.874	0
53.154	3	1275	38	33.9516	0
53.155	2	52	35	7176.4	0
53.155	3	106	39	84519.1	0
53.155	1	820	39	72.5333	0
53.156	1	75	40	34018.8	0
53.156	2	779	36	429.788	0
53.156	3	1139	41	98.4579	0
53.157	1	587	41	1086.53	0
