% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
50.9	3	176	5091	1	1513	28	185	0
50.901	1	0	5091	2	52	24	133	0
50.901	2	0	5091	2	140	28	185	0
50.901	3	912	5091	2	1529	24	133	0
50.902	1	0	5091	3	53	26	149	0
50.902	2	0	5091	3	142	28	185	0
50.902	3	936	5091	3	1546	24	133	0
50.903	1	0	5091	4	55	28	185	0
50.903	2	0	5091	4	144	28	185	0
50.903	3	568	5091	4	1566	28	185	0
50.904	1	0	5091	5	56	28	185	0
50.904	2	0	5091	5	145	26	149	0
50.904	3	509	5091	5	1581	28	185	0
50.905	1	0	5091	6	58	28	185	0
50.905	2	0	5091	6	146	28	185	0
50.905	3	105	5091	6	1600	28	185	0
50.906	1	0	5091	7	59	28	185	0
50.906	2	0	5091	7	148	28	185	0
50.906	3	374	5091	7	1615	28	185	0
50.907	1	0	5091	8	60	28	185	0
50.907	2	0	5091	8	149	24	133	0
50.907	3	468	5091	8	1632	28	185	0
50.908	1	0	5091	9	61	28	185	0
50.908	2	0	5091	9	150	22	113	0
50.908	3	696	5091	9	1655	28	185	0
50.909	1	0	5091	10	64	22	113	0
50.909	2	0	5091	10	152	26	149	0
50.909	3	413	5091	10	1673	28	185	0
50.91	1	0	5092	1	66	24	133	0
50.91	2	0	5092	1	154	28	185	0
50.91	3	103	5092	1	1685	28	185	0
50.911	1	0	5092	2	69	28	185	0
50.911	2	0	5092	2	155	28	185	0
50.911	3	1096	5092	2	1727	20	105	0
50.912	1	0	5092	3	70	28	185	0
50.912	2	0	5092	3	156	28	185	0
50.912	3	1345	5092	3	1749	28	185	0
50.913	1	0	5092	4	71	24	133	0
50.913	2	0	5092	4	158	28	185	0
50.913	3	535	5092	4	1765	28	185	0
50.914	1	0	5092	5	73	28	185	0
50.914	2	0	5092	5	160	28	185	0
50.914	3	164	5092	5	1785	28	185	0
50.915	1	0	5092	6	74	28	185	0
50.915	2	0	5092	6	162	28	185	0
50.915	3	870	5092	6	1806	28	185	0
50.916	1	0	5092	7	75	28	185	0
50.916	2	0	5092	7	164	28	185	0
50.916	3	763	5092	7	1827	28	185	0
50.917	1	0	5092	8	78	18	87	0
50.917	2	0	5092	8	165	28	185	0
50.917	3	1177	5092	8	1849	24	133	0
50.918	1	0	5092	9	79	28	185	0
50.918	2	0	5092	9	167	28	185	0
50.918	3	909	5092	9	1871	28	185	0
50.919	1	0	5092	10	81	28	185	0
50.919	2	0	5092	10	168	28	185	0
50.919	3	85	5092	10	1891	28	185	0
50.92	1	0	5093	1	82	28	185	0
50.92	2	0	5093	1	171	28	185	0
50.92	3	1335	5093	1	1928	24	133	0
50.921	1	0	5093	2	83	28	185	0
50.921	2	0	5093	2	173	20	105	0
50.921	3	531	5093	2	1947	28	185	0
50.922	1	0	5093	3	84	28	185	0
50.922	2	0	5093	3	174	22	113	0
50.922	3	1116	5093	3	1969	24	133	0
50.923	1	0	5093	4	85	28	185	0
50.923	2	0	5093	4	175	28	185	0
50.923	3	1065	5093	4	1984	26	149	0
50.924	1	0	5093	5	86	28	185	0
50.924	2	0	5093	5	178	20	105	0
50.924	3	418	5093	5	2009	28	185	0
50.925	1	0	5093	6	87	28	185	0
50.925	2	0	5093	6	179	28	185	0
50.925	3	406	5093	6	2027	28	185	0
50.926	1	0	5093	7	88	28	185	0
50.926	2	0	5093	7	182	28	185	0
50.926	3	1278	5093	7	2049	24	133	0
50.927	1	0	5093	8	89	28	185	0
50.927	2	0	5093	8	184	28	185	0
50.927	3	1122	5093	8	2087	28	185	0
50.928	1	0	5093	9	90	28	185	0
50.928	2	0	5093	9	185	28	185	0
50.928	3	655	5093	9	2099	28	185	0
50.929	1	0	5093	10	91	28	185	0
50.929	2	0	5093	10	187	28	185	0
50.929	3	1068	5093	10	2120	28	185	0
50.93	1	0	5094	1	93	28	185	0
50.93	2	0	5094	1	190	28	185	0
50.93	3	812	5094	1	2141	28	185	0
50.931	1	0	5094	2	95	28	185	0
50.931	2	0	5094	2	192	28	185	0
50.931	3	581	5094	2	2161	28	185	0
50.932	1	0	5094	3	96	28	185	0
50.932	2	0	5094	3	194	28	185	0
50.932	3	309	5094	3	2189	28	185	0
50.933	1	0	5094	4	97	28	185	0
50.933	2	0	5094	4	197	28	185	0
50.933	3	1078	5094	4	2208	26	149	0
50.934	1	0	5094	5	98	28	185	0
50.934	2	0	5094	5	199	28	185	0
50.934	3	311	5094	5	2230	28	185	0
50.935	1	0	5094	6	99	26	149	0
50.935	2	0	5094	6	200	28	185	0
50.935	3	1168	5094	6	2251	28	185	0
50.936	1	0	5094	7	100	28	185	0
50.936	2	0	5094	7	203	28	185	0
50.936	3	741	5094	7	2276	28	185	0
50.937	1	0	5094	8	101	28	185	0
50.937	2	0	5094	8	205	28	185	0
50.937	3	1211	5094	8	2345	24	133	0
50.938	1	0	5094	9	102	28	185	0
50.938	2	0	5094	9	207	28	185	0
50.938	3	1389	5094	9	2373	24	133	0
50.939	1	0	5094	10	103	28	185	0
50.939	2	0	5094	10	210	28	185	0
50.939	3	401	5094	10	2394	28	185	0
50.94	1	0	5095	1	104	28	185	0
50.94	2	0	5095	1	213	28	185	0
50.94	3	1344	5095	1	2416	20	105	0
50.941	1	0	5095	2	107	24	133	0
50.941	2	0	5095	2	214	28	185	0
50.941	3	640	5095	2	2444	28	185	0
50.942	1	0	5095	3	108	28	185	0
50.942	2	0	5095	3	216	28	185	0
50.942	3	1187	5095	3	2470	26	149	0
50.943	1	0	5095	4	110	24	133	0
50.943	2	0	5095	4	221	28	185	0
50.943	3	1153	5095	4	2492	22	113	0
50.944	1	0	5095	5	111	28	185	0
50.944	2	0	5095	5	224	28	185	0
50.944	3	211	5095	5	2519	28	185	0
50.945	1	0	5095	6	112	26	149	0
50.945	2	0	5095	6	229	22	113	0
50.945	3	651	5095	6	2542	28	185	0
50.946	1	0	5095	7	113	28	185	0
50.946	2	0	5095	7	233	28	185	0
50.946	3	204	5095	7	2586	28	185	0
50.947	1	0	5095	8	114	28	185	0
50.947	2	0	5095	8	234	28	185	0
50.947	3	1041	5095	8	2607	22	113	0
50.948	1	0	5095	9	118	28	185	0
50.948	2	0	5095	9	236	28	185	0
50.948	3	400	5095	9	2630	28	185	0
50.949	1	0	5095	10	121	28	185	0
50.949	2	0	5095	10	239	28	185	0
50.949	3	1178	5095	10	2654	24	133	0
50.95	1	0	5096	1	122	20	105	0
50.95	2	0	5096	1	241	28	185	0
50.95	3	375	5096	1	2672	28	185	0
50.951	1	0	5096	2	125	28	185	0
50.951	2	0	5096	2	243	28	185	0
50.951	3	828	5096	2	2696	28	185	0
50.952	1	0	5096	3	126	28	185	0
50.952	2	0	5096	3	247	28	185	0
50.952	3	707	5096	3	2737	28	185	0
50.953	1	0	5096	4	128	28	185	0
50.953	2	0	5096	4	250	28	185	0
50.953	3	493	5096	4	2759	28	185	0
50.954	1	0	5096	5	131	28	185	0
50.954	2	0	5096	5	254	28	185	0
50.954	3	1315	5096	5	2779	22	113	0
50.955	1	0	5096	6	134	28	185	0
50.955	2	0	5096	6	255	22	113	0
50.955	3	189	5096	6	2799	28	185	0
50.956	1	0	5096	7	135	28	185	0
50.956	2	0	5096	7	264	18	87	0
50.956	3	1325	5096	7	2825	28	185	0
50.957	1	0	5096	8	137	28	185	0
50.957	2	0	5096	8	265	28	185	0
50.957	3	627	5096	8	2847	28	185	0
50.958	1	0	5096	9	142	28	185	0
50.958	2	0	5096	9	268	28	185	0
50.958	3	1055	5096	9	2861	20	105	0
50.959	1	0	5096	10	146	28	185	0
50.959	2	0	5096	10	271	28	185	0
50.959	3	1165	5096	10	2881	22	113	0
50.96	1	0	5097	1	148	28	185	0
50.96	2	0	5097	1	274	28	185	0
50.96	3	920	5097	1	2904	22	113	0
50.961	1	0	5097	2	149	28	185	0
50.961	2	0	5097	2	277	28	185	0
50.961	3	950	5097	2	2922	28	185	0
50.962	1	0	5097	3	150	26	149	0
50.962	2	0	5097	3	278	28	185	0
50.962	3	1328	5097	3	2949	22	113	0
50.963	1	0	5097	4	154	26	149	0
50.963	2	0	5097	4	280	26	149	0
50.963	3	43	5097	4	2970	28	185	0
50.964	1	0	5097	5	157	28	185	0
50.964	2	0	5097	5	284	28	185	0
50.964	3	206	5097	5	2994	28	185	0
50.965	1	0	5097	6	158	26	149	0
50.965	2	0	5097	6	285	24	133	0
50.965	3	708	5097	6	3013	28	185	0
50.966	1	0	5097	7	160	28	185	0
50.966	2	0	5097	7	288	24	133	0
50.966	3	207	5097	7	3033	28	185	0
50.967	1	0	5097	8	161	28	185	0
50.967	2	0	5097	8	291	28	185	0
50.967	3	483	5097	8	3053	28	185	0
50.968	1	0	5097	9	162	28	185	0
50.968	2	0	5097	9	296	24	133	0
50.968	3	349	5097	9	3075	28	185	0
50.969	1	0	5097	10	164	28	185	0
50.969	2	0	5097	10	297	28	185	0
50.969	3	848	5097	10	3105	28	185	0
50.97	1	0	5098	1	165	28	185	0
50.97	2	0	5098	1	303	28	185	0
50.97	3	596	5098	1	3133	28	185	0
50.971	1	0	5098	2	166	28	185	0
50.971	2	0	5098	2	307	28	185	0
50.971	3	606	5098	2	3188	28	185	0
50.972	1	0	5098	3	167	28	185	0
50.972	2	0	5098	3	311	28	185	0
50.972	3	250	5098	3	3205	28	185	0
50.973	1	0	5098	4	169	28	185	0
50.973	2	0	5098	4	313	28	185	0
50.973	3	111	5098	4	3228	28	185	0
50.974	1	0	5098	5	171	28	185	0
50.974	2	0	5098	5	318	28	185	0
50.974	3	930	5098	5	3250	28	185	0
50.975	1	0	5098	6	177	28	185	0
50.975	2	0	5098	6	323	28	185	0
50.975	3	410	5098	6	3267	28	185	0
50.976	1	0	5098	7	180	26	149	0
50.976	2	0	5098	7	329	28	185	0
50.976	3	840	5098	7	3294	28	185	0
50.977	1	0	5098	8	185	28	185	0
50.977	2	0	5098	8	334	28	185	0
50.977	3	412	5098	8	3319	28	185	0
50.978	1	0	5098	9	187	24	133	0
50.978	2	0	5098	9	336	28	185	0
50.978	3	1197	5098	9	3345	26	149	0
50.979	1	0	5098	10	189	28	185	0
50.979	2	0	5098	10	337	24	133	0
50.979	3	940	5098	10	3373	24	133	0
50.98	1	0	5099	1	191	28	185	0
50.98	2	0	5099	1	341	20	105	0
50.98	3	644	5099	1	3395	28	185	0
50.981	1	0	5099	2	194	28	185	0
50.981	2	0	5099	2	343	24	133	0
50.981	3	564	5099	2	3425	28	185	0
50.982	1	0	5099	3	195	22	113	0
50.982	2	0	5099	3	351	28	185	0
50.982	3	548	5099	3	3448	28	185	0
50.983	1	0	5099	4	198	28	185	0
50.983	2	0	5099	4	355	28	185	0
50.983	3	163	5099	4	3474	28	185	0
50.984	1	0	5099	5	199	28	185	0
50.984	2	0	5099	5	362	28	185	0
50.984	3	1363	5099	5	3501	28	185	0
50.985	1	0	5099	6	200	28	185	0
50.985	2	0	5099	6	376	28	185	0
50.985	3	1239	5099	6	3525	22	113	0
50.986	1	0	5099	7	201	28	185	0
50.986	2	0	5099	7	378	28	185	0
50.986	3	1393	5099	7	3547	16	75	0
50.987	1	0	5099	8	202	28	185	0
50.987	2	0	5099	8	381	28	185	0
50.987	3	26	5099	8	3570	28	185	0
50.988	1	0	5099	9	204	24	133	0
50.988	2	0	5099	9	387	28	185	0
50.988	3	615	5099	9	3617	28	185	0
50.989	1	0	5099	10	206	28	185	0
50.989	2	0	5099	10	394	28	185	0
50.989	3	1004	5099	10	3642	28	185	0
50.99	1	0	5100	1	208	28	185	0
50.99	2	0	5100	1	400	28	185	0
50.99	3	638	5100	1	3664	28	185	0
50.991	1	0	5100	2	210	28	185	0
50.991	2	0	5100	2	401	22	113	0
50.991	3	1348	5100	2	3686	20	105	0
50.992	1	0	5100	3	211	28	185	0
50.992	2	0	5100	3	405	28	185	0
50.992	3	1244	5100	3	3708	20	105	0
50.993	1	0	5100	4	212	28	185	0
50.993	2	0	5100	4	410	28	185	0
50.993	3	34	5100	4	3725	28	185	0
50.994	1	0	5100	5	215	28	185	0
50.994	2	0	5100	5	413	28	185	0
50.994	3	165	5100	5	3744	28	185	0
50.995	1	0	5100	6	217	28	185	0
50.995	2	0	5100	6	418	28	185	0
50.995	3	823	5100	6	3767	28	185	0
50.996	1	0	5100	7	219	28	185	0
50.996	2	0	5100	7	422	18	87	0
50.996	3	849	5100	7	3787	28	185	0
50.997	1	0	5100	8	223	22	113	0
50.997	2	0	5100	8	425	28	185	0
50.997	3	977	5100	8	3812	28	185	0
50.998	1	0	5100	9	225	28	185	0
50.998	2	0	5100	9	428	20	105	0
50.998	3	1053	5100	9	3831	22	113	0
50.999	1	0	5100	10	228	28	185	0
50.999	2	0	5100	10	435	28	185	0
50.999	3	212	5100	10	3850	28	185	0
51	1	0	5101	1	231	18	87	0
51	2	0	5101	1	438	28	185	0
51	3	191	5101	1	3868	28	185	0
51.001	1	0	5101	2	233	28	185	0
51.001	2	0	5101	2	442	28	185	0
51.001	3	369	5101	2	3883	28	185	0
51.002	1	0	5101	3	237	28	185	0
51.002	2	0	5101	3	445	28	185	0
51.002	3	517	5101	3	3898	28	185	0
51.003	1	0	5101	4	240	28	185	0
51.003	2	0	5101	4	451	26	149	0
51.003	3	449	5101	4	3917	28	185	0
51.004	1	0	5101	5	241	28	185	0
51.004	2	0	5101	5	453	28	185	0
51.004	3	854	5101	5	3933	28	185	0
51.005	1	0	5101	6	242	28	185	0
51.005	2	0	5101	6	460	28	185	0
51.005	3	613	5101	6	3946	28	185	0
51.006	1	0	5101	7	246	28	185	0
51.006	2	475	5101	7	468	28	185	0
51.006	3	70	5101	7	3960	28	185	0
51.007	1	0	5101	8	248	28	185	0
51.007	2	0	5101	8	473	28	185	0
51.007	3	1272	5101	8	3972	20	105	0
51.008	1	0	5101	9	249	28	185	0
51.008	2	0	5101	9	476	28	185	0
51.008	3	478	5101	9	3986	28	185	0
51.009	1	0	5101	10	252	26	149	0
51.009	2	0	5101	10	483	24	133	0
51.009	3	1226	5101	10	4012	16	75	0
51.01	1	0	5102	1	258	24	133	0
51.01	2	0	5102	1	486	24	133	0
51.01	3	364	5102	1	4024	28	185	0
51.011	1	0	5102	2	263	28	185	0
51.011	2	299	5102	2	497	28	185	0
51.011	3	279	5102	2	4057	28	185	0
51.012	1	0	5102	3	266	28	185	0
51.012	2	196	5102	3	503	28	185	0
51.012	3	162	5102	3	4066	28	185	0
51.013	1	0	5102	4	273	28	185	0
51.013	2	219	5102	4	511	28	185	0
51.013	3	961	5102	4	4076	22	113	0
51.014	1	0	5102	5	274	28	185	0
51.014	2	540	5102	5	514	28	185	0
51.014	3	25	5102	5	4097	28	185	0
51.015	1	0	5102	6	279	28	185	0
51.015	2	383	5102	6	520	28	185	0
51.015	3	394	5102	6	4104	28	185	0
51.016	1	0	5102	7	284	28	185	0
51.016	2	862	5102	7	526	28	185	0
51.016	3	924	5102	7	4115	28	185	0
51.017	1	0	5102	8	285	28	185	0
51.017	2	0	5102	8	530	28	185	0
51.017	3	795	5102	8	4121	28	185	0
51.018	1	0	5102	9	287	28	185	0
51.018	2	1118	5102	9	538	28	185	0
51.018	3	1297	5102	9	4126	22	113	0
51.019	1	0	5102	10	288	28	185	0
51.019	2	0	5102	10	541	24	133	0
51.019	3	216	5102	10	4133	28	185	0
51.02	1	0	5103	1	290	28	185	0
51.02	2	0	5103	1	546	24	133	0
51.02	3	701	5103	1	4135	28	185	0
51.021	1	0	5103	2	292	28	185	0
51.021	2	0	5103	2	551	28	185	0
51.021	3	0	5103	2	3	22	113	0
51.022	1	0	5103	3	295	28	185	0
51.022	2	0	5103	3	558	28	185	0
51.022	3	0	5103	3	5	24	133	0
51.023	1	0	5103	4	297	28	185	0
51.023	2	0	5103	4	563	24	133	0
51.023	3	0	5103	4	7	28	185	0
51.024	1	0	5103	5	299	28	185	0
51.024	2	0	5103	5	568	28	185	0
51.024	3	0	5103	5	8	20	105	0
51.025	1	0	5103	6	305	28	185	0
51.025	2	804	5103	6	586	28	185	0
51.025	3	0	5103	6	9	28	185	0
51.026	1	0	5103	7	307	28	185	0
51.026	2	733	5103	7	594	28	185	0
51.026	3	0	5103	7	10	28	185	0
51.027	1	0	5103	8	311	28	185	0
51.027	2	618	5103	8	599	28	185	0
51.027	3	0	5103	8	14	28	185	0
51.028	1	0	5103	9	326	28	185	0
51.028	2	1135	5103	9	604	24	133	0
51.028	3	0	5103	9	16	28	185	0
51.029	1	0	5103	10	327	24	133	0
51.029	2	1095	5103	10	612	24	133	0
51.029	3	0	5103	10	17	24	133	0
51.03	1	0	5104	1	329	28	185	0
51.03	2	965	5104	1	621	22	113	0
51.03	3	0	5104	1	18	28	185	0
51.031	1	0	5104	2	334	26	149	0
51.031	2	382	5104	2	626	28	185	0
51.031	3	0	5104	2	20	28	185	0
51.032	1	0	5104	3	337	28	185	0
51.032	2	886	5104	3	629	28	185	0
51.032	3	0	5104	3	22	20	105	0
51.033	1	0	5104	4	347	28	185	0
51.033	2	1067	5104	4	643	24	133	0
51.033	3	0	5104	4	23	20	105	0
51.034	1	0	5104	5	348	28	185	0
51.034	2	86	5104	5	653	28	185	0
51.034	3	0	5104	5	25	22	113	0
51.035	1	0	5104	6	353	24	133	0
51.035	2	905	5104	6	664	28	185	0
51.035	3	0	5104	6	26	28	185	0
51.036	1	0	5104	7	356	28	185	0
51.036	2	37	5104	7	673	28	185	0
51.036	3	0	5104	7	27	28	185	0
51.037	1	0	5104	8	366	28	185	0
51.037	2	1237	5104	8	683	28	185	0
51.037	3	0	5104	8	30	26	149	0
51.038	1	0	5104	9	371	28	185	0
51.038	2	277	5104	9	697	28	185	0
51.038	3	0	5104	9	31	20	105	0
51.039	1	0	5104	10	378	24	133	0
51.039	2	350	5104	10	700	28	185	0
51.039	3	0	5104	10	32	28	185	0
51.04	1	0	5105	1	379	28	185	0
51.04	2	96	5105	1	705	28	185	0
51.04	3	0	5105	1	36	28	185	0
51.041	1	0	5105	2	381	28	185	0
51.041	2	770	5105	2	713	28	185	0
51.041	3	0	5105	2	38	20	105	0
51.042	1	0	5105	3	383	28	185	0
51.042	2	908	5105	3	721	20	105	0
51.042	3	0	5105	3	41	26	149	0
51.043	1	0	5105	4	394	28	185	0
51.043	2	450	5105	4	729	28	185	0
51.043	3	0	5105	4	43	22	113	0
51.044	1	0	5105	5	401	28	185	0
51.044	2	31	5105	5	736	28	185	0
51.044	3	0	5105	5	44	24	133	0
51.045	1	0	5105	6	403	28	185	0
51.045	2	871	5105	6	742	28	185	0
51.045	3	0	5105	6	45	26	149	0
51.046	1	0	5105	7	405	28	185	0
51.046	2	47	5105	7	752	28	185	0
51.046	3	0	5105	7	51	28	185	0
51.047	1	0	5105	8	409	28	185	0
51.047	2	1074	5105	8	758	26	149	0
51.047	3	0	5105	8	55	24	133	0
51.048	1	0	5105	9	410	26	149	0
51.048	2	1141	5105	9	766	26	149	0
51.048	3	0	5105	9	57	22	113	0
51.049	1	0	5105	10	412	28	185	0
51.049	2	591	5105	10	776	28	185	0
51.049	3	0	5105	10	58	24	133	0
51.05	1	0	5106	1	420	28	185	0
51.05	2	943	5106	1	802	24	133	0
51.05	3	0	5106	1	60	28	185	0
51.051	1	0	5106	2	426	28	185	0
51.051	2	711	5106	2	811	28	185	0
51.051	3	0	5106	2	63	20	105	0
51.052	1	0	5106	3	429	26	149	0
51.052	2	1126	5106	3	816	28	185	0
51.052	3	0	5106	3	64	28	185	0
51.053	1	0	5106	4	444	28	185	0
51.053	2	436	5106	4	822	28	185	0
51.053	3	0	5106	4	67	28	185	0
51.054	1	0	5106	5	458	28	185	0
51.054	2	1261	5106	5	825	24	133	0
51.054	3	0	5106	5	72	24	133	0
51.055	1	0	5106	6	467	26	149	0
51.055	2	1395	5106	6	846	18	87	0
51.055	3	0	5106	6	73	28	185	0
51.056	1	0	5106	7	474	28	185	0
51.056	2	1254	5106	7	853	24	133	0
51.056	3	0	5106	7	77	24	133	0
51.057	1	830	5106	8	495	26	149	0
51.057	2	802	5106	8	865	28	185	0
51.057	3	0	5106	8	80	28	185	0
51.058	1	0	5106	9	496	28	185	0
51.058	2	1305	5106	9	872	26	149	0
51.058	3	0	5106	9	82	18	87	0
51.059	1	1169	5106	10	515	28	185	0
51.059	2	1157	5106	10	882	20	105	0
51.059	3	0	5106	10	86	20	105	0
51.06	1	0	5107	1	520	28	185	0
51.06	2	781	5107	1	894	28	185	0
51.06	3	0	5107	1	88	28	185	0
51.061	1	0	5107	2	526	28	185	0
51.061	2	990	5107	2	898	24	133	0
51.061	3	0	5107	2	95	22	113	0
51.062	1	0	5107	3	530	28	185	0
51.062	2	1246	5107	3	942	24	133	0
51.062	3	0	5107	3	110	28	185	0
51.063	1	0	5107	4	537	14	61	0
51.063	2	631	5107	4	949	28	185	0
51.063	3	0	5107	4	116	22	113	0
51.064	1	664	5107	5	565	28	185	0
51.064	2	1046	5107	5	958	24	133	0
51.064	3	0	5107	5	118	28	185	0
51.065	1	305	5107	6	571	28	185	0
51.065	2	1038	5107	6	1008	20	105	0
51.065	3	0	5107	6	119	28	185	0
51.066	1	982	5107	7	586	28	185	0
51.066	2	467	5107	7	1020	28	185	0
51.066	3	0	5107	7	121	24	133	0
51.067	1	744	5107	8	593	24	133	0
51.067	2	580	5107	8	1029	28	185	0
51.067	3	0	5107	8	123	28	185	0
51.068	1	1158	5107	9	597	28	185	0
51.068	2	1112	5107	9	1037	28	185	0
51.068	3	0	5107	9	129	28	185	0
51.069	1	318	5107	10	607	28	185	0
51.069	2	734	5107	10	1045	28	185	0
51.069	3	0	5107	10	131	24	133	0
51.07	1	831	5108	1	618	26	149	0
51.07	2	1282	5108	1	1056	20	105	0
51.07	3	0	5108	1	134	28	185	0
51.071	1	484	5108	2	640	28	185	0
51.071	2	456	5108	2	1076	28	185	0
51.071	3	0	5108	2	138	26	149	0
51.072	1	104	5108	3	650	28	185	0
51.072	2	632	5108	3	1087	28	185	0
51.072	3	0	5108	3	156	24	133	0
51.073	1	1208	5108	4	656	28	185	0
51.073	2	575	5108	4	1100	28	185	0
51.073	3	0	5108	4	157	22	113	0
51.074	1	716	5108	5	662	24	133	0
51.074	2	225	5108	5	1118	28	185	0
51.074	3	0	5108	5	161	28	185	0
51.075	1	255	5108	6	671	28	185	0
51.075	2	547	5108	6	1133	28	185	0
51.075	3	0	5108	6	182	22	113	0
51.076	1	981	5108	7	676	28	185	0
51.076	2	760	5108	7	1167	28	185	0
51.076	3	0	5108	7	191	26	149	0
51.077	1	847	5108	8	685	24	133	0
51.077	2	1045	5108	8	1178	28	185	0
51.077	3	0	5108	8	192	22	113	0
51.078	1	1336	5108	9	688	18	87	0
51.078	2	810	5108	9	1196	28	185	0
51.078	3	0	5108	9	200	22	113	0
51.079	1	1379	5108	10	694	16	75	0
51.079	2	133	5108	10	1220	28	185	0
51.079	3	0	5108	10	205	18	87	0
51.08	1	676	5109	1	711	28	185	0
51.08	2	978	5109	1	1268	26	149	0
51.08	3	0	5109	1	227	28	185	0
51.081	1	712	5109	2	719	28	185	0
51.081	2	1193	5109	2	1293	28	185	0
51.081	3	0	5109	2	235	16	75	0
51.082	1	1077	5109	3	725	28	185	0
51.082	2	512	5109	3	1313	28	185	0
51.082	3	0	5109	3	244	18	87	0
51.083	1	694	5109	4	734	24	133	0
51.083	2	960	5109	4	1321	28	185	0
51.083	3	0	5109	4	254	24	133	0
51.084	1	955	5109	5	771	28	185	0
51.084	2	1347	5109	5	1405	28	185	0
51.084	3	0	5109	5	257	24	133	0
51.085	1	198	5109	6	823	28	185	0
51.085	2	902	5109	6	1455	28	185	0
51.085	3	0	5109	6	270	20	105	0
51.086	1	1019	5109	7	834	28	185	0
51.086	2	236	5109	7	1465	28	185	0
51.086	3	0	5109	7	277	24	133	0
51.087	1	1380	5109	8	851	18	87	0
51.087	2	890	5109	8	1483	28	185	0
51.087	3	0	5109	8	309	28	185	0
51.088	1	1241	5109	9	901	26	149	0
51.088	2	951	5109	9	1519	26	149	0
51.088	3	0	5109	9	318	20	105	0
51.089	1	323	5109	10	911	28	185	0
51.089	2	1329	5109	10	1532	20	105	0
51.089	3	0	5109	10	366	28	185	0
51.09	1	7	5110	1	917	28	185	0
51.09	2	367	5110	1	1604	28	185	0
51.09	3	0	5110	1	429	28	185	0
51.091	1	1113	5110	2	961	28	185	0
51.091	2	874	5110	2	1652	26	149	0
51.091	3	0	5110	2	453	24	133	0
51.092	1	1334	5110	3	974	24	133	0
51.092	2	1243	5110	3	1668	28	185	0
51.092	3	0	5110	3	459	24	133	0
51.093	1	1359	5110	4	985	16	75	0
51.093	2	958	5110	4	1681	22	113	0
51.093	3	0	5110	4	479	16	75	0
51.094	1	528	5110	5	1022	28	185	0
51.094	2	1101	5110	5	1714	20	105	0
51.094	3	0	5110	5	481	22	113	0
51.095	1	764	5110	6	1079	28	185	0
51.095	2	801	5110	6	1744	28	185	0
51.095	3	1280	5110	6	508	18	87	0
51.096	1	825	5110	7	1167	28	185	0
51.096	2	1343	5110	7	1783	24	133	0
51.096	3	1184	5110	7	540	24	133	0
51.097	1	1277	5110	8	1230	28	185	0
51.097	2	79	5110	8	1820	28	185	0
51.097	3	1291	5110	8	563	24	133	0
51.098	1	1333	5110	9	1259	18	87	0
51.098	2	1295	5110	9	1833	20	105	0
51.098	3	1260	5110	9	610	18	87	0
51.099	1	813	5110	10	2193	26	149	0
51.099	2	1222	5110	10	1870	26	149	0
51.099	3	925	5110	10	725	24	133	0
51.1	1	736	5111	1	2498	28	185	0
51.1	2	150	5111	1	1938	28	185	0
51.1	3	983	5111	1	760	22	113	0
51.101	1	798	5111	2	2709	28	185	0
51.101	2	1042	5111	2	1960	28	185	0
51.101	3	966	5111	2	766	24	133	0
51.102	1	785	5111	3	2784	24	133	0
51.102	2	1085	5111	3	2212	24	133	0
51.102	3	1366	5111	3	812	24	133	0
51.103	1	1293	5111	4	2889	14	61	0
51.103	2	1343	5111	4	1783	24	133	0
51.103	3	1332	5111	4	817	24	133	0
51.104	1	1374	5111	5	3076	26	149	0
51.104	2	1342	5111	5	2268	20	105	0
51.104	3	1012	5111	5	1014	24	133	0
51.105	1	1391	5111	6	3149	18	87	0
51.105	2	1351	5111	6	2341	16	75	0
51.105	3	1206	5111	6	1022	22	113	0
51.106	1	788	5111	7	3201	28	185	0
51.106	2	1376	5111	7	2462	20	105	0
51.106	3	1307	5111	7	1066	22	113	0
51.107	1	693	5111	8	3315	28	185	0
51.107	2	985	5111	8	2631	22	113	0
51.107	3	1385	5111	8	1098	18	87	0
51.108	1	1199	5111	9	3344	24	133	0
51.108	2	1314	5111	9	2726	20	105	0
51.108	3	901	5111	9	1111	24	133	0
51.109	1	1276	5111	10	3515	24	133	0
51.109	2	954	5111	10	2775	20	105	0
51.109	3	1248	5111	10	1131	20	105	0
51.11	1	1300	5112	1	3723	26	149	0
51.11	2	1054	5112	1	3077	22	113	0
51.11	3	1349	5112	1	1147	22	113	0
51.111	1	1382	5112	2	3816	12	47	0
51.111	2	1127	5112	2	3146	22	113	0
51.111	3	1284	5112	2	1222	18	87	0
51.112	1	792	5112	3	3914	24	133	0
51.112	2	932	5112	3	3191	26	149	0
51.112	3	1109	5112	3	1234	24	133	0
51.113	1	850	5112	4	3933	28	185	0
51.113	2	989	5112	4	3211	28	185	0
51.113	3	962	5112	4	1363	22	113	0
51.114	1	1370	5112	5	4072	16	75	0
51.114	2	1148	5112	5	3299	22	113	0
51.114	3	1099	5112	5	1451	22	113	0
51.115	1	1350	5112	6	4145	28	185	0
51.115	2	877	5112	6	3345	28	185	0
51.115	3	1262	5112	6	1467	22	113	0
51.116	1	1323	5112	7	4175	16	75	0
51.116	2	889	5112	7	3369	28	185	0
51.116	3	912	5112	7	1529	24	133	0
51.117	1	841	5112	8	4190	24	133	0
